FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
105.123032,-34.290749,-27.154102,5.05172,456.664337,271.180481
104.370171,-35.636242,-26.510281,5.305418,450.739929,277.261932
103.574356,-36.990467,-25.868122,5.574155,444.735229,283.328949
102.735771,-38.351894,-25.228209,5.858346,438.653351,289.37796
101.854691,-39.719025,-24.591106,6.158378,432.497467,295.405273
100.931488,-41.090397,-23.957394,6.474642,426.270996,301.40744
99.966599,-42.464542,-23.327679,6.807498,419.977386,307.381012
98.960533,-43.840004,-22.702593,7.157248,413.620239,313.322754
97.913834,-45.215302,-22.082783,7.524128,407.2034,319.229309
96.827087,-46.588936,-21.468891,7.908363,400.730652,325.097656
95.700912,-47.959358,-20.861559,8.310163,394.206085,330.924866
94.536026,-49.325012,-20.261415,8.729693,387.633789,336.708191
93.333244,-50.684368,-19.669039,9.167051,381.017944,342.444885
92.093445,-52.035961,-19.084988,9.622267,374.362762,348.132446
90.817642,-53.378414,-18.509758,10.09533,367.672699,353.768524
89.50692,-54.710411,-17.943827,10.586196,360.952148,359.350677
88.162422,-56.030731,-17.387634,11.094728,354.205597,364.87674
86.785339,-57.338181,-16.841623,11.620687,347.437714,370.344788
85.3769,-58.631592,-16.3062,12.163755,340.653076,375.75296
83.938416,-59.909817,-15.781783,12.723581,333.856415,381.099518
82.471222,-61.171707,-15.268773,13.299766,327.052399,386.382996
80.976746,-62.416149,-14.767555,13.891833,320.24585,391.601959
79.456459,-63.642086,-14.278472,14.49925,313.441528,396.755066
77.911964,-64.848534,-13.801819,15.121458,306.644165,401.841217
76.344894,-66.034576,-13.337839,15.757895,299.858551,406.859344
74.756935,-67.199379,-12.886722,16.407963,293.089417,411.808624
73.149818,-68.342125,-12.448588,17.071007,286.341492,416.688354
71.525261,-69.462112,-12.023514,17.746307,279.619446,421.498016
69.885033,-70.558601,-11.611532,18.433119,272.927856,426.237091
68.230911,-71.630859,-11.212652,19.130674,266.271301,430.905243
66.564758,-72.678162,-10.826866,19.838158,259.654266,435.502228
64.888451,-73.699776,-10.454146,20.55468,253.081085,440.027771
63.203911,-74.695053,-10.09443,21.279341,246.55603,444.481812
61.513092,-75.663361,-9.747632,22.011248,240.083374,448.86438
59.817963,-76.604156,-9.413641,22.749529,233.66713,453.175537
58.120472,-77.51696,-9.092305,23.493303,227.311279,457.415405
56.422554,-78.40136,-8.783439,24.241678,221.019623,461.584229
54.726101,-79.256973,-8.48681,24.993782,214.795837,465.682312
53.033001,-80.083412,-8.202151,25.748777,208.643509,469.709991
51.345104,-80.880302,-7.929169,26.505819,202.565994,473.667542
49.664261,-81.647209,-7.667539,27.264034,196.566513,477.555389
47.992279,-82.383743,-7.416925,28.022537,190.648132,481.373932
46.330952,-83.089531,-7.176976,28.780441,184.81366,485.123566
44.682037,-83.764259,-6.947336,29.536892,179.065796,488.804871
43.047256,-84.407639,-6.727648,30.291039,173.407028,492.418335
41.428268,-85.019493,-6.517554,31.042057,167.839691,495.964417
39.826679,-85.599686,-6.316698,31.78916,162.365952,499.443726
38.244015,-86.148071,-6.124727,32.531647,156.987762,502.856842
36.681751,-86.66452,-5.941289,33.26889,151.706863,506.204285
35.141273,-87.14888,-5.766018,34.000294,146.524841,509.486694
33.623924,-87.601044,-5.598526,34.725334,141.443054,512.704773
32.130981,-88.020889,-5.438412,35.443478,136.462662,515.859009
30.663683,-88.408401,-5.285268,36.154259,131.584641,518.950317
29.223204,-88.763596,-5.138691,36.857212,126.809868,521.979126
27.810656,-89.086617,-4.998287,37.551876,122.138954,524.94635
26.427065,-89.377655,-4.863679,38.237778,117.57235,527.8526
25.073357,-89.636978,-4.734509,38.91449,113.110352,530.698547
23.750347,-89.864845,-4.610445,39.581593,108.753052,533.484802
22.458761,-90.061485,-4.491177,40.238716,104.500397,536.212036
21.199223,-90.227158,-4.376406,40.885498,100.352173,538.880798
19.972273,-90.362122,-4.265829,41.521576,96.308022,541.49176
18.778393,-90.46666,-4.159141,42.146637,92.367485,544.045349
17.61801,-90.5411,-4.056032,42.760399,88.529953,546.542175
16.491488,-90.585815,-3.956199,43.362568,84.794693,548.982727
15.399118,-90.60125,-3.859355,43.952797,81.160851,551.367493
14.34111,-90.587852,-3.765232,44.530739,77.627441,553.696838
13.317577,-90.546074,-3.673579,45.096027,74.193375,555.971252
12.328538,-90.476334,-3.584174,45.648281,70.85746,558.191101
11.373925,-90.379044,-3.496817,46.187138,67.618469,560.356689
10.453598,-90.254631,-3.411339,46.712212,64.475128,562.468506
9.567361,-90.103539,-3.327592,47.223145,61.426067,564.526672
8.714976,-89.926224,-3.245439,47.719666,58.469894,566.531555
7.896174,-89.723198,-3.164754,48.201523,55.605145,568.483459
7.110636,-89.495026,-3.085423,48.668503,52.83028,570.382751
6.357996,-89.24231,-3.007346,49.120422,50.143742,572.229553
5.63782,-88.965652,-2.930435,49.55714,47.543961,574.024231
4.94961,-88.665665,-2.854614,49.978565,45.029324,575.767029
4.292808,-88.342949,-2.779807,50.384644,42.598228,577.458191
3.666803,-87.998138,-2.705942,50.775311,40.249062,579.097961
3.070958,-87.631821,-2.63295,51.150539,37.980217,580.686462
2.504621,-87.244675,-2.560774,51.510357,35.7901,582.223938
1.967139,-86.837357,-2.489371,51.854828,33.67709,583.71051
1.45786,-86.410561,-2.418709,52.184021,31.639565,585.146423
0.976128,-85.965034,-2.348765,52.498024,29.67589,586.531738
0.521264,-85.501503,-2.279515,52.796951,27.784456,587.866882
0.092563,-85.020744,-2.210943,53.080959,25.963669,589.151794
-0.310715,-84.523476,-2.143036,53.350235,24.211971,590.38678
-0.689334,-84.01046,-2.075787,53.604958,22.527817,591.57196
-1.04407,-83.482452,-2.009185,53.84531,20.909679,592.707458
-1.375688,-82.940178,-1.943213,54.071503,19.356009,593.793518
-1.68493,-82.384361,-1.877848,54.28376,17.865261,594.830444
-1.972515,-81.815758,-1.813064,54.482292,16.4359,595.818298
-2.239132,-81.23513,-1.748839,54.667305,15.066425,596.757324
-2.485462,-80.643227,-1.685152,54.838997,13.755368,597.647766
-2.712183,-80.040825,-1.621986,54.997604,12.501292,598.489746
-2.919988,-79.428658,-1.559338,55.143372,11.302778,599.283508
-3.109591,-78.807472,-1.497216,55.276539,10.158427,600.029236
-3.281725,-78.177979,-1.435637,55.39732,9.066869,600.727234
-3.437127,-77.540848,-1.374627,55.50597,8.026761,601.377747
-3.576522,-76.896744,-1.314212,55.602776,7.036784,601.980896
-3.700605,-76.246307,-1.254423,55.688007,6.095627,602.537109
-3.810035,-75.590195,-1.195286,55.761948,5.201987,603.046692
-3.905447,-74.929047,-1.136822,55.82486,4.35458,603.509888
-3.98746,-74.263519,-1.079051,55.87706,3.552149,603.927124
-4.056705,-73.594254,-1.022001,55.918869,2.79346,604.298645
-4.113831,-72.921852,-0.965708,55.950588,2.077291,604.624817
-4.159509,-72.246902,-0.91022,55.972473,1.402424,604.906067
-4.194413,-71.569946,-0.855592,55.984795,0.767641,605.142761
-4.219202,-70.891472,-0.801894,55.987846,0.171723,605.335388
0,-70.211983,0,55.981915,0,605.484253
0,-69.531929,0,55.967247,0,605.589905
0,-68.851799,0,55.944096,0,605.652893
0,-68.172081,0,55.91275,0,605.673523
0,-67.493248,0,55.873554,0,605.652283
0,-66.815727,0,55.826828,0,605.589905
0,-66.139946,0,55.772865,0,605.486633
0,-65.466278,0,55.711948,0,605.343201
0,-64.795074,0,55.644409,0,605.160217
0,-64.126633,0,55.570568,0,604.938232
0,-63.461231,0,55.490692,0,604.677673
0,-62.79916,0,55.405003,0,604.37915
0,-62.140697,0,55.313728,0,604.043335
0,-61.486088,0,55.217163,0,603.670593
0,-60.835575,0,55.115623,0,603.26178
0,-60.189369,0,55.009373,0,602.817383
0,-59.547676,0,54.898674,0,602.338013
0,-58.910645,0,54.783821,0,601.824463
0,-58.278412,0,54.665154,0,601.277283
0,-57.651081,0,54.543003,0,600.697144
0,-57.028736,0,54.41758,0,600.084656
0,-56.411484,0,54.289101,0,599.440552
0,-55.799412,0,54.157757,0,598.765442
0,-55.192596,0,54.023777,0,598.060059
0,-54.591114,0,53.887318,0,597.325134
0,-53.995045,0,53.748531,0,596.561401
0,-53.404438,0,53.607555,0,595.769531
0,-52.819324,0,53.464588,0,594.950195
0,-52.239708,0,53.319809,0,594.104187
0,-51.665592,0,53.17337,0,593.232239
0,-51.097008,0,53.025398,0,592.335083
0,-50.533985,0,52.876019,0,591.413391
0,-49.976578,0,52.725349,0,590.468079
0,-49.424835,0,52.573483,0,589.499878
0,-48.878853,0,52.420437,0,588.509521
0,-48.33868,0,52.266235,0,587.497925
0,-47.804371,0,52.110924,0,586.465637
0,-47.275951,0,51.954525,0,585.413635
0,-46.753426,0,51.797028,0,584.34259
0,-46.236832,0,51.638416,0,583.253479
0,-45.726196,0,51.478683,0,582.146912
0,-45.221573,0,51.317856,0,581.023865
0,-44.723015,0,51.155926,0,579.885193
0,-44.230606,0,50.99284,0,578.731628
0,-43.744419,0,50.828537,0,577.564087
0,-43.264503,0,50.662971,0,576.383484
0,-42.790878,0,50.496124,0,575.190735
0,-42.323528,0,50.327927,0,573.986572
0,-41.862473,0,50.158276,0,572.771973
0,-41.407715,0,49.987099,0,571.547729
0,-40.959255,0,49.814342,0,570.315002
0,-40.517124,0,49.639977,0,569.074524
0,-40.081337,0,49.463921,0,567.827332
0,-39.651928,0,49.286098,0,566.574341
0,-39.228916,0,49.106453,0,565.316406
0,-38.812294,0,48.924961,0,564.054565
0,-38.402058,0,48.741585,0,562.789856
0,-37.998173,0,48.556263,0,561.523193
0,-37.600636,0,48.368946,0,560.255554
0,-37.209431,0,48.179611,0,558.987915
0,-36.824566,0,47.988266,0,557.721191
0,-36.446041,0,47.794914,0,556.45636
0,-36.07386,0,47.599525,0,555.194214
0,-35.708042,0,47.402088,0,553.935913
0,-35.348553,0,47.202656,0,552.682251
0,-34.995388,0,47.001236,0,551.434204
0,-34.648533,0,46.797852,0,550.192627
0,-34.307972,0,46.592487,0,548.958313
0,-33.973686,0,46.385204,0,547.732239
0,-33.64566,0,46.176067,0,546.515198
0,-33.323883,0,45.965134,0,545.308044
0,-33.00835,0,45.75246,0,544.111572
0,-32.699039,0,45.538113,0,542.926636
0,-32.395916,0,45.322216,0,541.753845
0,-32.09893,0,45.104881,0,540.594177
0,-31.808027,0,44.886181,0,539.447998
0,-31.523151,0,44.66618,0,538.316345
0,-31.244249,0,44.444935,0,537.199707
0,-30.971258,0,44.222557,0,536.098816
0,-30.704117,0,43.999134,0,535.014282
0,-30.442776,0,43.774746,0,533.946777
0,-30.187181,0,43.549484,0,532.896851
0,-29.937269,0,43.323498,0,531.865112
0,-29.692968,0,43.096966,0,530.85199
0,-29.454189,0,42.87006,0,529.858032
0,-29.220852,0,42.642902,0,528.883606
0,-28.992861,0,42.415634,0,527.929138
0,-28.770124,0,42.1884,0,526.995178
-0.051709,-28.552536,0.213134,41.961361,0.033573,526.08197
-0.044048,-28.340012,0.208917,41.734638,0.088516,525.189819
-0.037114,-28.132473,0.20478,41.50832,0.141865,524.319153
-0.030867,-27.92984,0.200732,41.282558,0.193658,523.470032
-0.025262,-27.732021,0.19677,41.057518,0.243919,522.642822
-0.020265,-27.538933,0.192876,40.833416,0.292653,521.837708
-0.015854,-27.350479,0.189021,40.61042,0.339857,521.054932
-0.012021,-27.16658,0.185177,40.38871,0.385539,520.294739
-0.008768,-26.98715,0.181315,40.168499,0.429731,519.55719
-0.006099,-26.812113,0.177412,39.950012,0.472475,518.842468
-0.00402,-26.641386,0.173453,39.733402,0.513813,518.150635
-0.002524,-26.474884,0.169438,39.51881,0.553779,517.481812
-0.001587,-26.312517,0.165377,39.306358,0.592399,516.835938
-0.001172,-26.154188,0.161286,39.096199,0.629692,516.213135
-0.001238,-25.999792,0.15718,38.888496,0.665669,515.613342
-0.001751,-25.849237,0.153076,38.683372,0.700338,515.036682
-0.002695,-25.702433,0.148991,38.480968,0.733709,514.482971
-0.004066,-25.559298,0.144938,38.281464,0.765803,513.952332
-0.005866,-25.419737,0.140913,38.085075,0.796643,513.444458
-0.008089,-25.283661,0.136911,37.892014,0.826267,512.959412
-0.010719,-25.150978,0.132931,37.702408,0.854713,512.49707
-0.013726,-25.021605,0.128985,37.516392,0.882016,512.057312
-0.01707,-24.895449,0.125095,37.334106,0.9082,511.639984
-0.02071,-24.772411,0.121285,37.155685,0.933276,511.244934
-0.024614,-24.652401,0.117581,36.981243,0.957263,510.872009
-0.028762,-24.53533,0.114007,36.810825,0.980187,510.520935
-0.033146,-24.421114,0.110587,36.644512,1.002089,510.191498
-0.037763,-24.30966,0.107335,36.48243,1.023004,509.883545
-0.042606,-24.200867,0.104262,36.324696,1.042959,509.596741
-0.047659,-24.094639,0.101372,36.171429,1.061963,509.330841
-0.052897,-23.9909,0.098666,36.022724,1.080027,509.085632
-0.058282,-23.889584,0.096146,35.878696,1.097168,508.860718
-0.063781,-23.790623,0.093809,35.739483,1.113407,508.655914
-0.069366,-23.693932,0.091653,35.60519,1.128766,508.470764
-0.075026,-23.599422,0.089678,35.475868,1.143262,508.304932
-0.080762,-23.507004,0.087879,35.351551,1.156915,508.158112
-0.086578,-23.416573,0.086243,35.232288,1.169747,508.029999
-0.092473,-23.328012,0.084749,35.118156,1.181783,507.920044
-0.09843,-23.241213,0.083374,35.009186,1.193043,507.827972
-0.104411,-23.156078,0.082102,34.90538,1.203542,507.753326
-0.110365,-23.072508,0.080921,34.806763,1.213283,507.695587
-0.11624,-22.990412,0.07982,34.713375,1.222255,507.65448
-0.121994,-22.909695,0.078795,34.625248,1.230443,507.629456
-0.127611,-22.83025,0.077842,34.542397,1.237845,507.620148
-0.133103,-22.751968,0.076963,34.464775,1.244478,507.625977
-0.138493,-22.674738,0.076158,34.392368,1.25037,507.646576
-0.143806,-22.598415,0.07541,34.325153,1.255543,507.681458
-0.149049,-22.522865,0.074699,34.263092,1.260006,507.730072
-0.154211,-22.447964,0.074001,34.206081,1.263768,507.791992
-0.159266,-22.3736,0.073299,34.154049,1.266839,507.86673
-0.164181,-22.299665,0.072581,34.106915,1.269231,507.953796
-0.168929,-22.226059,0.071836,34.06464,1.270956,508.052612
-0.173498,-22.152666,0.071061,34.027138,1.272016,508.162781
-0.177888,-22.079376,0.070265,33.994305,1.272417,508.283722
-0.182116,-22.006073,0.069467,33.966045,1.272179,508.414917
-0.186199,-21.932617,0.068688,33.94228,1.271339,508.555878
-0.190149,-21.858858,0.067947,33.922924,1.269943,508.706055
-0.193965,-21.78467,0.067257,33.907841,1.268032,508.86496
-0.197639,-21.709936,0.066624,33.896862,1.265634,509.032166
-0.20116,-21.634563,0.06604,33.889858,1.262768,509.207062
-0.204518,-21.558451,0.065488,33.886726,1.259445,509.389191
-0.20771,-21.481482,0.064948,33.887337,1.255691,509.578064
-0.210745,-21.40354,0.064406,33.891525,1.251549,509.773132
-0.213637,-21.324492,0.063856,33.89912,1.247078,509.973907
-0.2164,-21.244184,0.0633,33.910004,1.242326,510.179993
-0.219045,-21.162439,0.062753,33.924042,1.237317,510.390869
-0.221577,-21.079111,0.062239,33.941097,1.232059,510.606079
-0.223993,-20.994072,0.06179,33.960957,1.226556,510.825256
-0.226282,-20.907217,0.061425,33.983456,1.220822,511.047882
-0.228433,-20.818434,0.06114,34.008446,1.21487,511.273651
-0.230435,-20.72761,0.060902,34.035782,1.208713,511.502075
-0.232288,-20.634624,0.060666,34.065289,1.20237,511.732941
-0.234006,-20.539345,0.060392,34.096771,1.195867,511.965851
-0.235607,-20.441629,0.060048,34.130077,1.18923,512.2005
-0.237103,-20.341322,0.059614,34.165092,1.182474,512.436584
-0.238496,-20.238277,0.059091,34.201664,1.175592,512.673767
-0.23978,-20.132389,0.058497,34.239597,1.168566,512.911926
-0.240944,-20.023554,0.057866,34.278717,1.161388,513.150757
-0.241979,-19.911671,0.057237,34.318867,1.154063,513.390076
-0.242885,-19.796627,0.056636,34.359917,1.146615,513.629761
-0.243674,-19.67832,0.056079,34.401688,1.139087,513.869629
-0.244367,-19.556637,0.055565,34.443974,1.13153,514.109558
-0.244987,-19.431452,0.055071,34.486622,1.123982,514.349426
-0.245554,-19.302629,0.054564,34.529526,1.116464,514.589294
-0.246073,-19.170036,0.054007,34.572556,1.108985,514.828918
-0.246544,-19.033567,0.053383,34.615551,1.101556,515.068237
-0.246958,-18.893129,0.052694,34.658337,1.094195,515.307312
-0.247305,-18.748623,0.051962,34.700775,1.086914,515.546021
-0.247577,-18.599945,0.05122,34.74276,1.07972,515.784546
-0.247777,-18.446997,0.050511,34.78413,1.072622,516.022766
-0.247922,-18.289692,0.049883,34.824703,1.065632,516.260864
-0.248039,-18.127934,0.049375,34.864334,1.05877,516.498657
-0.248153,-17.961592,0.049008,34.902935,1.05205,516.73645
-0.24828,-17.790541,0.048771,34.940418,1.045468,516.974243
-0.248417,-17.614647,0.048636,34.976673,1.039013,517.212036
-0.24855,-17.433807,0.048563,35.011581,1.032684,517.450134
-0.248664,-17.247938,0.048518,35.045067,1.026501,517.688599
-0.248747,-17.056944,0.048476,35.077084,1.020494,517.927612
-0.248803,-16.860744,0.048423,35.107536,1.014695,518.167358
-0.248847,-16.659271,0.048363,35.136307,1.009117,518.40802
-0.248896,-16.452452,0.04832,35.163261,1.003761,518.649719
-0.24896,-16.240192,0.048327,35.188335,0.998619,518.892761
-0.249044,-16.022396,0.048416,35.211494,0.993686,519.137329
-0.249149,-15.798982,0.048609,35.232681,0.988968,519.383606
-0.249276,-15.56989,0.048911,35.251816,0.984486,519.631958
-0.249437,-15.33507,0.049313,35.26889,0.980253,519.882507
-0.249648,-15.094484,0.049796,35.283951,0.976275,520.135742
-0.249927,-14.848111,0.050332,35.297039,0.972556,520.391724
-0.250292,-14.595943,0.050896,35.30814,0.969106,520.650757
-0.250759,-14.337975,0.051471,35.317234,0.965943,520.913208
-0.251336,-14.074182,0.052054,35.324337,0.963088,521.179321
-0.252025,-13.80453,0.052654,35.329491,0.960544,521.44928
-0.252825,-13.528982,0.053288,35.332706,0.958301,521.723511
-0.25374,-13.247514,0.053978,35.333981,0.956345,522.002197
-0.25478,-12.960122,0.054745,35.333332,0.95467,522.285706
-0.255963,-12.666812,0.055599,35.330849,0.953278,522.574219
-0.257303,-12.367607,0.056539,35.326649,0.952169,522.86792
-0.258808,-12.062536,0.057556,35.320816,0.951332,523.167297
-0.260483,-11.751647,0.058638,35.313416,0.95074,523.472412
-0.262324,-11.434975,0.059774,35.304558,0.950364,523.783569
-0.264332,-11.112543,0.060952,35.294373,0.950178,524.101013
-0.266512,-10.784359,0.06216,35.28297,0.950165,524.424988
-0.268881,-10.450438,0.063399,35.270401,0.950315,524.755615
-0.27146,-10.110804,0.064679,35.256718,0.950618,525.093201
-0.274275,-9.765477,0.066014,35.242012,0.951049,525.437805
-0.277338,-9.414496,0.067409,35.226425,0.951567,525.78949
-0.280647,-9.057913,0.068855,35.210068,0.952127,526.148376
-0.284185,-8.695816,0.070341,35.193027,0.952689,526.514648
-0.287926,-8.328297,0.071846,35.175442,0.953217,526.888367
-0.291846,-7.955449,0.073347,35.157486,0.953669,527.269592
-0.29593,-7.577372,0.074811,35.139347,0.953991,527.658325
-0.300176,-7.19416,0.076205,35.121166,0.954131,528.054504
-0.304599,-6.805919,0.077514,35.10305,0.954045,528.45813
-0.309226,-6.412751,0.078736,35.085133,0.953703,528.869202
-0.314078,-6.014761,0.079877,35.06757,0.953082,529.287537
-0.319168,-5.612084,0.080941,35.050488,0.952149,529.713196
-0.32449,-5.204882,0.081924,35.033989,0.950863,530.145874
-0.330029,-4.79334,0.082819,35.018192,0.949181,530.585571
-0.335765,-4.377645,0.083619,35.003273,0.947056,531.032104
-0.341687,-3.957967,0.084307,34.989433,0.94444,531.485168
-0.347792,-3.534462,0.084859,34.976841,0.941279,531.944702
-0.354087,-3.107286,0.085257,34.965614,0.937521,532.410461
-0.36059,-2.676587,0.085493,34.955917,0.933121,532.882263
-0.367312,-2.242513,0.08557,34.947914,0.928036,533.359802
-0.374257,-1.805214,0.085501,34.941746,0.922227,533.843079
-0.381419,-1.364866,0.085299,34.937489,0.915653,534.331482
-0.388782,-0.921656,0.08498,34.935196,0.908268,534.825073
-0.396327,-0.475769,0.084558,34.934971,0.900012,535.323547
-0.404039,-0.027368,0.084036,34.936916,0.890809,535.826538
-0.411916,0.423397,0.083409,34.941132,0.880585,536.333923
-0.419971,0.876402,0.082663,34.947701,0.869276,536.845398
-0.42822,1.331534,0.081784,34.956707,0.856831,537.360901
-0.436672,1.788691,0.080758,34.968281,0.843198,537.879944
-0.445316,2.247768,0.079574,34.982533,0.828322,538.402588
-0.45412,2.70864,0.078232,34.999527,0.812131,538.928406
-0.463039,3.171165,0.076748,35.019306,0.794558,539.457275
-0.472038,3.635203,0.075146,35.041931,0.775542,539.989014
-0.481098,4.100641,0.073442,35.06749,0.755026,540.523499
-0.490218,4.567384,0.071632,35.096031,0.732958,541.060486
-0.499417,5.03535,0.069697,35.127583,0.709282,541.599854
-0.508721,5.504479,0.067614,35.162182,0.683939,542.141479
-0.518153,5.974728,0.065355,35.199924,0.656865,542.685242
-0.527719,6.446059,0.062892,35.240913,0.627994,543.230957
-0.5374,6.918421,0.060196,35.28521,0.597248,543.778625
-0.547159,7.391748,0.057258,35.332848,0.564541,544.327942
-0.556946,7.865971,0.054096,35.383881,0.529784,544.879089
-0.566716,8.341039,0.050743,35.438374,0.492895,545.431824
-0.576437,8.816923,0.047237,35.496403,0.453802,545.986145
-0.586099,9.293608,0.043607,35.557995,0.41245,546.542175
-0.595715,9.771086,0.039873,35.623173,0.36879,547.099609
-0.605306,10.249388,0.036041,35.692005,0.322768,547.658569
-0.614884,10.72855,0.032095,35.76458,0.27431,548.219055
-0.624433,11.20861,0.027997,35.840981,0.223326,548.781128
-0.633913,11.689606,0.023701,35.921242,0.169725,549.344604
-0.643267,12.171561,0.019173,36.005413,0.113429,549.909668
-0.652437,12.65451,0.014401,36.093567,0.054369,550.476196
0,13.1385,0,36.185764,0,551.044434
0,13.623582,0,36.282028,0,551.614441
0,14.109823,0,36.382362,0,552.186096
0,14.597297,0,36.486782,0,552.759644
0,15.086102,0,36.595352,0,553.335083
0,15.576325,0,36.708141,0,553.912598
0,16.06805,0,36.825188,0,554.492126
0,16.561352,0,36.946537,0,555.073914
0,17.056288,0,37.072262,0,555.657959
0,17.552935,0,37.202442,0,556.244568
0,18.051367,0,37.337143,0,556.83374
0,18.55167,0,37.47636,0,557.425598
0,19.053944,0,37.620098,0,558.020264
0,19.558306,0,37.768375,0,558.617798
0,20.064884,0,37.921215,0,559.218262
0,20.573797,0,38.078621,0,559.821899
0,21.085152,0,38.240574,0,560.428772
0,21.59903,0,38.407112,0,561.038879
0,22.115526,0,38.578312,0,561.652466
0,22.634722,0,38.754246,0,562.26947
0,23.156706,0,38.934937,0,562.890015
0,23.681568,0,39.120396,0,563.51416
0,24.209419,0,39.31065,0,564.141846
0,24.740404,0,39.505695,0,564.773254
0,25.27466,0,39.705517,0,565.408203
0,25.812309,0,39.910034,0,566.046936
0,26.353445,0,40.119164,0,566.689209
0,26.898159,0,40.332901,0,567.335144
0,27.446531,0,40.551243,0,567.984619
0,27.998642,0,40.77417,0,568.637573
0,28.554552,0,41.001648,0,569.293884
0,29.114347,0,41.233662,0,569.953552
0,29.678129,0,41.470215,0,570.616455
0,30.246006,0,41.711292,0,571.282349
0,30.818079,0,41.956791,0,571.95105
0,31.394445,0,42.206577,0,572.622498
0,31.975199,0,42.460529,0,573.296265
0,32.560417,0,42.718529,0,573.97229
0,33.150173,0,42.980446,0,574.650269
0,33.74453,0,43.24612,0,575.329834
0,34.343533,0,43.515415,0,576.010803
0,34.947269,0,43.788254,0,576.692749
0,35.555851,0,44.06456,0,577.375488
0,36.169342,0,44.344208,0,578.058472
0,36.787842,0,44.627033,0,578.741516
0,37.411407,0,44.912861,0,579.424011
0,38.040115,0,45.201534,0,580.105591
0,38.674034,0,45.492836,0,580.785767
0,39.313202,0,45.78648,0,581.464111
0,39.957672,0,46.082184,0,582.140015
0,40.607513,0,46.379704,0,582.812927
0,41.262817,0,46.678822,0,583.482422
0,41.92366,0,46.979301,0,584.147827
0,42.590118,0,47.280869,0,584.808594
0,43.262268,0,47.583275,0,585.46405
0,43.940174,0,47.886288,0,586.113525
0,44.623913,0,48.189682,0,586.756531
0,45.313503,0,48.493141,0,587.392212
0,46.008965,0,48.796322,0,588.02002
0,46.710316,0,49.098885,0,588.639099
0,47.417595,0,49.40052,0,589.24884
0,48.130871,0,49.700882,0,589.84845
0,48.850166,0,49.999584,0,590.437134
0,49.57552,0,50.296261,0,591.014099
0,50.30695,0,50.590588,0,591.578613
0,51.044468,0,50.882259,0,592.129822
0,51.788044,0,51.170929,0,592.667053
0,52.537636,0,51.456223,0,593.189209
0,53.293198,0,51.737793,0,593.695618
0,54.054691,0,52.015305,0,594.185303
0,54.822117,0,52.288418,0,594.657532
0,55.59544,0,52.556728,0,595.111267
0,56.374615,0,52.819836,0,595.545471
0,57.159607,0,53.077374,0,595.959473
0,57.950356,0,53.328999,0,596.35199
0,58.746807,0,53.574348,0,596.722046
0,59.548843,0,53.813038,0,597.068665
0,60.356369,0,54.044697,0,597.390869
0,61.169281,0,54.269016,0,597.6875
0,61.987488,0,54.485672,0,597.957458
0,62.810894,0,54.694321,0,598.199585
0,63.63937,0,54.894604,0,598.412964
0,64.472778,0,55.086178,0,598.596191
0,65.310989,0,55.268764,0,598.74823
0,66.153831,0,55.442051,0,598.867859
0,67.001106,0,55.60569,0,598.953918
0,67.852608,0,55.75935,0,599.005188
0,68.708122,0,55.902725,0,599.020386
0,69.56739,0,56.035549,0,598.99823
6.669972,70.430222,1.103998,56.157524,0.080431,598.9375
6.891716,71.296371,1.221727,56.268314,1.104766,598.836731
7.11236,72.165543,1.344979,56.367622,2.198655,598.694885
7.331306,73.037476,1.473885,56.455193,3.364414,598.510376
7.547926,73.911873,1.608578,56.530781,4.604355,598.281982
7.761562,74.788414,1.749184,56.594116,5.920767,598.00824
7.971529,75.666702,1.895815,56.644928,7.315908,597.687805
8.177112,76.546371,2.048565,56.68298,8.792005,597.319397
8.377567,77.427055,2.207495,56.708073,10.35126,596.901306
8.572113,78.308304,2.372632,56.719975,11.995848,596.432434
8.759918,79.189705,2.543981,56.718441,13.72792,595.911194
8.94009,80.070816,2.721536,56.703209,15.549582,595.33606
9.111671,80.951172,2.905286,56.674076,17.462885,594.705505
9.27365,81.830269,3.095212,56.63084,19.469784,594.01825
9.424972,82.707626,3.291298,56.57328,21.572153,593.272766
9.564541,83.582664,3.493525,56.501167,23.771772,592.467529
9.691227,84.454796,3.701873,56.414333,26.070335,591.601074
9.803867,85.323418,3.916305,56.312672,28.469431,590.671936
9.901256,86.18795,4.136749,56.196075,30.970522,589.67865
9.982142,87.047729,4.363099,56.064411,33.574944,588.619812
10.045216,87.902092,4.595215,55.917549,36.283882,587.493896
10.089103,88.750381,4.832934,55.755398,39.098362,586.299561
10.112366,89.591919,5.076068,55.577877,42.019249,585.035339
10.113508,90.425957,5.324405,55.384903,45.047222,583.699707
10.090984,91.251762,5.577721,55.176334,48.182758,582.291321
10.043206,92.068581,5.835786,54.952061,51.42614,580.808899
9.96855,92.875595,6.098357,54.712048,54.777416,579.250854
9.865359,93.671989,6.365163,54.45628,58.236397,577.615967
9.731936,94.45694,6.635907,54.18475,61.802631,575.902954
9.566518,95.229568,6.910253,53.897457,65.475388,574.110657
9.367274,95.988998,7.187827,53.594463,69.253624,572.23761
9.132313,96.734337,7.468203,53.275867,73.136009,570.282715
8.859696,97.464722,7.750899,52.941769,77.120934,568.244873
8.547464,98.179214,8.035369,52.592239,81.206512,566.122803
