FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,54.685482,0,38.450581,0,603.946594
0,55.131454,0,38.468681,0,604.401978
0,55.57864,0,38.485283,0,604.846313
0,56.027145,0,38.500351,0,605.279053
0,56.477051,0,38.513863,0,605.699524
0,56.92844,0,38.525772,0,606.106934
0,57.381393,0,38.536053,0,606.500366
0,57.835987,0,38.544716,0,606.879272
0,58.292328,0,38.551777,0,607.242615
0,58.750488,0,38.557213,0,607.589661
0,59.210533,0,38.560986,0,607.919434
0,59.672516,0,38.563038,0,608.23114
0,60.136471,0,38.563301,0,608.523987
0,60.602448,0,38.561722,0,608.796936
0,61.070484,0,38.558243,0,609.049072
0,61.540619,0,38.552792,0,609.27948
0,62.012871,0,38.545277,0,609.487
0,62.487282,0,38.535625,0,609.671082
3.742756,62.96386,-0.414407,38.523777,0.16688,609.830566
3.923006,63.442612,-0.456296,38.50972,0.818808,609.964539
4.10538,63.923523,-0.499274,38.493412,1.516321,610.071838
4.289611,64.406586,-0.543329,38.474796,2.260946,610.151611
4.475401,64.891754,-0.588429,38.453796,3.054221,610.20282
4.66241,65.378998,-0.634523,38.430321,3.897698,610.224609
4.850267,65.868286,-0.681566,38.40427,4.792925,610.215942
5.0386,66.359573,-0.729528,38.375572,5.741435,610.175781
5.227032,66.852829,-0.778387,38.34412,6.744738,610.103088
5.415173,67.347977,-0.828103,38.309792,7.804323,609.996826
5.602589,67.844917,-0.878612,38.272446,8.921646,609.85614
5.788798,68.343536,-0.929837,38.231972,10.098119,609.679993
5.973279,68.843719,-0.98171,38.18829,11.335103,609.467468
6.155489,69.345367,-1.034174,38.141319,12.633904,609.217529
6.334864,69.848335,-1.087164,38.091,13.995798,608.92926
6.510799,70.352455,-1.140585,38.037228,15.422032,608.601624
6.682642,70.857567,-1.194319,37.979893,16.913811,608.233826
6.849698,71.363503,-1.248251,37.918915,18.472254,607.824951
7.01125,71.870087,-1.302288,37.854206,20.098375,607.373962
7.166568,72.377151,-1.356349,37.785648,21.793085,606.879883
7.314896,72.884499,-1.410344,37.713108,23.557192,606.34198
7.455427,73.391914,-1.46415,37.636429,25.39143,605.759277
7.587289,73.899155,-1.517624,37.555458,27.296442,605.130859
7.709565,74.405975,-1.570622,37.470081,29.272764,604.455933
7.821305,74.912163,-1.623008,37.380222,31.320801,603.733398
7.921532,75.417442,-1.674631,37.285793,33.440792,602.962646
8.009224,75.921562,-1.725307,37.186676,35.632847,602.142639
8.083302,76.424225,-1.774822,37.082775,37.896877,601.272644
8.142645,76.925171,-1.822953,36.973991,40.232651,600.351807
8.186106,77.42411,-1.869489,36.860229,42.639744,599.379456
8.212519,77.920776,-1.914236,36.741405,45.117538,598.354553
8.22068,78.414886,-1.956993,36.617378,47.66526,597.27655
8.209324,78.90612,-1.997539,36.488014,50.281921,596.144348
8.177114,79.394173,-2.035644,36.353153,52.966339,594.957397
8.12267,79.878708,-2.071091,36.212692,55.717117,593.714905
8.0446,80.359436,-2.103685,36.066555,58.532696,592.416077
7.941504,80.836014,-2.133242,35.914669,61.411407,591.060303
7.811983,81.308113,-2.159555,35.75695,64.351501,589.646667
7.654637,81.775368,-2.182385,35.593315,67.351189,588.174622
7.468128,82.237396,-2.201486,35.42371,70.408585,586.643494
7.251235,82.693855,-2.21665,35.248085,73.52169,585.052551
7.002906,83.144394,-2.22773,35.06641,76.688492,583.401245
6.722269,83.588608,-2.234632,34.878609,79.906937,581.688843
6.408597,84.0261,-2.237274,34.684586,83.175041,579.914856
6.061295,84.456459,-2.235581,34.484245,86.490829,578.078735
5.679883,84.87928,-2.2295,34.277546,89.85247,576.179871
5.264017,85.294182,-2.219026,34.064449,93.258202,574.217651
4.813496,85.700737,-2.204197,33.844929,96.706375,572.191711
4.328254,86.098572,-2.185057,33.618931,100.195488,570.101501
3.808363,86.487236,-2.161637,33.386417,103.724182,567.946655
3.25404,86.866318,-2.133965,33.147377,107.291222,565.726807
2.665666,87.235382,-2.102104,32.901829,110.895447,563.441528
2.043785,87.593971,-2.066178,32.649796,114.53582,561.090576
1.389062,87.941643,-2.026355,32.391293,118.211464,558.673584
0.702214,88.277908,-1.982834,32.126282,121.921654,556.190308
-0.016044,88.60231,-1.935841,31.854757,125.665787,553.640625
-0.765026,88.914391,-1.885658,31.576723,129.44342,551.024231
-1.54405,89.213776,-1.832641,31.292208,133.254166,548.341125
-2.352414,89.500015,-1.777191,31.001219,137.097656,545.591003
-3.189371,89.772705,-1.719709,30.703747,140.973633,542.773987
-4.054129,90.031342,-1.660563,30.399786,144.881882,539.890137
-4.945858,90.275452,-1.600101,30.089359,148.822296,536.939392
-5.863693,90.504555,-1.538692,29.772545,152.794785,533.921753
-6.806745,90.718185,-1.476748,29.449413,156.799332,530.83728
-7.77414,90.915901,-1.414715,29.120029,160.835938,527.686157
-8.765058,91.097275,-1.353061,28.784441,164.904572,524.46875
-9.778734,91.261887,-1.292277,28.442728,169.00531,521.184998
-10.814442,91.409355,-1.232902,28.094995,173.138153,517.83551
-11.87142,91.539314,-1.175535,27.741373,177.30307,514.420349
-12.948836,91.651352,-1.120806,27.381989,181.500122,510.93985
-14.045784,91.745071,-1.069324,27.016941,185.729248,507.394318
-15.161312,91.820015,-1.021643,26.646338,189.990463,503.784363
-16.294464,91.875771,-0.978275,26.270309,194.283691,500.11026
-17.444288,91.911964,-0.939718,25.889034,198.608765,496.372711
-18.609842,91.928223,-0.906477,25.502699,202.965546,492.572083
-19.790194,91.924217,-0.879057,25.111483,207.353714,488.709045
-20.984421,91.899635,-0.857953,24.715567,211.77301,484.78421
-22.191616,91.854126,-0.843648,24.315147,216.223099,480.798218
-23.41087,91.787392,-0.836645,23.910467,220.703583,476.751801
-24.641228,91.699112,-0.837482,23.501791,225.214005,472.64563
-25.881721,91.588966,-0.846715,23.089365,229.753845,468.480469
-27.131357,91.456657,-0.864876,22.673416,234.322449,464.257111
-28.389175,91.301865,-0.892444,22.254162,238.919159,459.976471
-29.654274,91.124298,-0.929844,21.831842,243.543167,455.639435
-30.925793,90.923714,-0.977473,21.406733,248.193634,451.247009
-32.202896,90.699921,-1.035717,20.979111,252.86969,446.80011
-33.484745,90.452721,-1.104943,20.549252,257.570343,442.299652
-34.770531,90.181923,-1.185479,20.117414,262.294556,437.746674
-36.059479,89.887352,-1.27762,19.68388,267.041412,433.142273
-37.350822,89.568832,-1.381653,19.248955,271.809753,428.487701
-38.643818,89.226181,-1.497883,18.812965,276.598328,423.784088
-39.937672,88.859253,-1.626621,18.376228,281.405945,419.032715
-41.231602,88.467896,-1.768154,17.939037,286.231384,414.234802
-42.524807,88.051971,-1.922705,17.501673,291.073181,409.391693
-43.816513,87.61142,-2.090436,17.064438,295.930115,404.50473
-45.105988,87.146179,-2.271464,16.627645,300.800812,399.575317
-46.392479,86.656303,-2.465873,16.19161,305.683716,394.604889
-47.675247,86.141792,-2.673703,15.756619,310.577332,389.594971
-48.953518,85.602699,-2.894933,15.322941,315.480042,384.547089
-50.226532,85.039047,-3.129478,14.890849,320.390106,379.462891
-51.493507,84.450912,-3.377219,14.460641,325.305908,374.344086
-52.753662,83.838318,-3.638032,14.032631,330.225739,369.192322
-54.006184,83.201355,-3.911794,13.607131,335.147644,364.009399
-55.250252,82.540123,-4.198355,13.184444,340.069855,358.796997
-56.485065,81.854759,-4.497507,12.764862,344.990448,353.557068
-57.709869,81.145485,-4.808983,12.348682,349.907471,348.291412
-58.92395,80.412544,-5.132463,11.936207,354.818909,343.002167
-60.126595,79.656258,-5.4676,11.527728,359.722717,337.691254
-61.317089,78.876884,-5.814019,11.123515,364.616852,332.360718
-62.494686,78.074753,-6.171299,10.723814,369.499237,327.012665
-63.658634,77.250145,-6.538969,10.328873,374.367798,321.64917
-64.808197,76.403381,-6.916535,9.938952,379.22052,316.272461
-65.942657,75.534828,-7.303517,9.554332,384.055298,310.884766
-67.06131,74.644905,-7.699458,9.175294,388.870056,305.488373
-68.163475,73.734085,-8.103918,8.802115,393.66275,300.085571
-69.248482,72.802872,-8.516441,8.435064,398.431305,294.678772
-70.315704,71.851799,-8.936555,8.074401,403.173676,289.270355
-71.36454,70.881432,-9.363778,7.720382,407.888062,283.862854
-72.394371,69.892365,-9.797653,7.373253,412.572479,278.458588
-73.404594,68.885185,-10.237741,7.03323,417.225037,273.060028
-74.394577,67.860519,-10.683612,6.700513,421.844025,267.669556
-75.363747,66.819,-11.134837,6.375286,426.427582,262.289886
-76.311584,65.76133,-11.590997,6.057734,430.97403,256.923523
-77.23761,64.688248,-12.051704,5.74805,435.48175,251.572998
-78.141365,63.600555,-12.516622,5.446424,439.949158,246.240845
-79.02243,62.499065,-12.985455,5.153039,444.374725,240.929642
