FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
87.32,-7.174047,-43.687042,-9.932266,729.900269,182.447617
87.563904,-7.940914,-43.407799,-9.949026,726.922302,186.848892
87.800568,-8.720762,-43.124588,-9.950888,723.906616,191.305054
88.030029,-9.51345,-42.837467,-9.937337,720.853455,195.815247
88.252281,-10.318905,-42.546463,-9.907852,717.763062,200.378342
88.467194,-11.137034,-42.251621,-9.861914,714.635254,204.993179
88.674477,-11.967628,-41.952972,-9.799022,711.469971,209.658783
88.873856,-12.810326,-41.650555,-9.718704,708.266724,214.374283
89.065094,-13.66467,-41.344398,-9.620516,705.025452,219.139023
89.248093,-14.53022,-41.034538,-9.504036,701.746033,223.952194
89.422867,-15.406637,-40.721012,-9.368851,698.428711,228.812714
89.589455,-16.29373,-40.403862,-9.214569,695.073792,233.719162
89.747833,-17.191395,-40.083138,-9.040826,691.681335,238.669968
89.897842,-18.099495,-39.758884,-8.847303,688.251282,243.663437
90.039185,-19.017788,-39.43116,-8.633718,684.783447,248.69809
90.171532,-19.94585,-39.100018,-8.399837,681.277527,253.772537
90.294609,-20.883146,-38.765522,-8.145465,677.733215,258.88562
90.408287,-21.829161,-38.427731,-7.87043,674.150696,264.036102
90.512543,-22.783472,-38.086689,-7.574571,670.529968,269.222504
90.607391,-23.745829,-37.742447,-7.257736,666.871521,274.442963
90.692772,-24.716068,-37.395058,-6.919798,663.175171,279.695496
90.768517,-25.694019,-37.044575,-6.560685,659.441162,284.978058
90.834335,-26.679394,-36.691048,-6.180393,655.669006,290.288696
90.8899,-27.671732,-36.334538,-5.779006,651.858582,295.625793
90.934929,-28.670456,-35.975136,-5.356671,648.009644,300.987915
90.969269,-29.674974,-35.612915,-4.913587,644.122253,306.373413
90.992897,-30.684803,-35.247959,-4.449979,640.196533,311.780518
91.005806,-31.699593,-34.880333,-3.966099,636.23291,317.20694
91.007927,-32.71909,-34.510098,-3.462227,632.231506,322.65033
90.999092,-33.74305,-34.137306,-2.938684,628.1922,328.108307
90.979019,-34.771088,-33.762012,-2.395847,624.114746,333.578705
90.947395,-35.8027,-33.384274,-1.834151,619.999084,339.05957
90.903946,-36.837242,-33.004147,-1.25408,615.84491,344.549286
90.848518,-37.874092,-32.621708,-0.656158,611.652527,350.045837
90.781044,-38.912701,-32.237034,-0.040937,607.422058,355.547119
90.701485,-39.95266,-31.85021,0.590998,603.153992,361.05069
90.609726,-40.993629,-31.461308,1.239025,598.84845,366.553894
90.505562,-42.03524,-31.070412,1.902473,594.505493,372.054138
90.388657,-43.076965,-30.677603,2.580615,590.125061,377.549011
90.25869,-44.118187,-30.282946,3.272667,585.70697,383.036316
90.115417,-45.158134,-29.88652,3.977801,581.251282,388.514221
89.958672,-46.196072,-29.488409,4.695167,576.758179,393.980591
89.788383,-47.231339,-29.088686,5.423901,572.228027,399.433197
89.604507,-48.263416,-28.687426,6.163142,567.661316,404.869446
89.406883,-49.291813,-28.284704,6.912017,563.058472,410.286621
89.195282,-50.31601,-27.880596,7.669624,558.419495,415.682068
88.969345,-51.335331,-27.475174,8.435021,553.744507,421.053314
88.728745,-52.34898,-27.068539,9.207225,549.03363,426.398438
88.473198,-53.356041,-26.660767,9.985224,544.286865,431.715515
88.202576,-54.355652,-26.251947,10.768009,539.504578,437.002655
87.916862,-55.347042,-25.842163,11.554591,534.687439,442.25769
87.616058,-56.329578,-25.431496,12.344006,529.835999,447.478271
87.300095,-57.302704,-25.020021,13.135305,524.950745,452.661896
86.968788,-58.265797,-24.607822,13.927556,520.032104,457.806122
86.621857,-59.218128,-24.194986,14.719829,515.080261,462.908936
86.258987,-60.158821,-23.78162,15.511209,510.095398,467.968658
85.879967,-61.086983,-23.367826,16.300816,505.077972,472.983856
85.484711,-62.001736,-22.953722,17.087809,500.028503,477.953064
85.073265,-62.902401,-22.539423,17.871412,494.947754,482.874664
84.645714,-63.788425,-22.125042,18.650906,489.836578,487.746674
84.202049,-64.659393,-21.710697,19.425625,484.69577,492.567108
83.74218,-65.514847,-21.296501,20.194944,479.525909,497.334229
83.2659,-66.354225,-20.88258,20.958258,474.327545,502.04657
82.772987,-67.176865,-20.469057,21.714994,469.101105,506.703094
82.263329,-67.982063,-20.056076,22.464621,463.847229,511.303009
81.736931,-68.769188,-19.64377,23.206661,458.566833,515.845398
81.193947,-69.53775,-19.23229,23.94071,453.260956,520.329407
80.634514,-70.287498,-18.821783,24.666418,447.930817,524.753723
80.058754,-71.018265,-18.412415,25.383509,442.577393,529.117004
79.466682,-71.729881,-18.004347,26.091743,437.20166,533.418335
78.858215,-72.422096,-17.597761,26.790916,431.804413,537.65686
78.233261,-73.094551,-17.192842,27.480856,426.386444,541.832275
77.591843,-73.746834,-16.789776,28.161411,420.948792,545.944458
76.934113,-74.378593,-16.388748,28.832472,415.492523,549.993469
76.260323,-74.989639,-15.989943,29.493961,410.019196,553.978821
75.570793,-75.579964,-15.593544,30.145836,404.530151,557.900146
74.865784,-76.149635,-15.199738,30.788071,399.026855,561.756775
74.14547,-76.6987,-14.808711,31.420637,393.510498,565.548218
73.409943,-77.227112,-14.420664,32.043491,387.982239,569.274475
72.659309,-77.734711,-14.035811,32.656601,382.443207,572.935913
71.89373,-78.221283,-13.654373,33.259941,376.894714,576.53302
71.113533,-78.686684,-13.276581,33.853527,371.338318,580.066467
70.31916,-79.130959,-12.902662,34.437424,365.775696,583.536316
69.51104,-79.554291,-12.532842,35.011715,360.208649,586.94281
68.689583,-79.956947,-12.167336,35.576511,354.638916,590.285828
67.855103,-80.339188,-11.806355,36.131893,349.068024,593.565491
67.007797,-80.701172,-11.450102,36.67794,343.497498,596.782349
66.147919,-81.042938,-11.098783,37.214684,337.92865,599.937317
65.275803,-81.364487,-10.752602,37.742165,332.36319,603.031494
64.391914,-81.665901,-10.411759,38.260399,326.802887,606.065857
63.49683,-81.947433,-10.076462,38.769432,321.249725,609.041077
62.591137,-82.209496,-9.746911,39.269318,315.705841,611.957825
61.675373,-82.452545,-9.423302,39.760128,310.173126,614.816467
60.749981,-82.677032,-9.105831,40.241943,304.653381,617.617554
59.815292,-82.883301,-8.794683,40.71484,299.148254,620.362122
58.87167,-83.071541,-8.490038,41.178864,293.659424,623.051453
57.919586,-83.241928,-8.192062,41.634075,288.188599,625.68689
56.959648,-83.394684,-7.900909,42.080528,282.737793,628.27002
55.992577,-83.530212,-7.616716,42.518295,277.309204,630.801819
55.019112,-83.649055,-7.339603,42.947441,271.904968,633.283142
54.039898,-83.751785,-7.069672,43.368031,266.527222,635.714844
53.05545,-83.838974,-6.807017,43.780087,261.177765,638.097717
52.0662,-83.911041,-6.551726,44.183632,255.858337,640.433167
51.072556,-83.968262,-6.303878,44.578648,250.570633,642.722595
50.075024,-84.010857,-6.063548,44.96513,245.316483,644.967773
49.074261,-84.039116,-5.830791,45.343079,240.097855,647.17041
48.070999,-84.053459,-5.605646,45.712517,234.916916,649.331665
47.065994,-84.054497,-5.388133,46.073502,229.775848,651.452759
46.059925,-84.042847,-5.178255,46.426083,224.676636,653.534485
45.053337,-84.019127,-4.975999,46.770294,219.621063,655.578003
44.046692,-83.98378,-4.781343,47.106155,214.610672,657.584717
43.040459,-83.937141,-4.594256,47.43364,209.646988,659.556396
42.035175,-83.879425,-4.414701,47.752716,204.731628,661.494812
41.031544,-83.810959,-4.242625,48.063332,199.866333,663.40155
40.030334,-83.732117,-4.077966,48.365471,195.052963,665.278198
39.032341,-83.643486,-3.920643,48.659103,190.293365,667.125488
38.03825,-83.545662,-3.770553,48.944218,185.589157,668.944763
37.04863,-83.43924,-3.627576,49.220798,180.941742,670.737
36.063927,-83.324646,-3.491572,49.488785,176.35228,672.503479
35.084587,-83.202187,-3.362386,49.748138,171.821793,674.245972
34.111137,-83.072075,-3.239855,49.99881,167.35141,675.966309
33.144192,-82.934593,-3.123805,50.240761,162.942413,677.666016
32.18446,-82.790108,-3.014056,50.473976,158.596115,679.346252
31.232628,-82.639122,-2.91042,50.698437,154.313828,681.008301
30.289278,-82.482185,-2.812702,50.914139,150.096603,682.652771
29.354879,-82.319786,-2.720708,51.121037,145.945221,684.280579
28.429798,-82.152275,-2.634248,51.319096,141.860229,685.893127
27.514393,-81.979866,-2.553137,51.508255,137.842087,687.491821
26.609091,-81.802711,-2.477187,51.688469,133.891312,689.078308
25.714417,-81.620995,-2.406212,51.859707,130.008575,690.65387
24.830959,-81.435005,-2.340017,52.021969,126.194572,692.219604
23.959272,-81.245117,-2.278394,52.175282,122.449966,693.776123
23.099791,-81.051811,-2.221133,52.319702,118.775169,695.324036
22.252813,-80.855408,-2.168021,52.455276,115.170349,696.864014
21.418537,-80.656143,-2.118857,52.582031,111.635368,698.397095
20.597139,-80.454086,-2.073449,52.699982,108.170082,699.924377
19.788881,-80.249275,-2.031616,52.809147,104.774414,701.447083
18.994125,-80.041756,-1.993187,52.909557,101.448441,702.966309
18.213282,-79.831718,-1.957986,53.001266,98.192314,704.482666
17.44672,-79.619446,-1.925831,53.08437,95.006111,705.996582
16.694695,-79.405281,-1.896527,53.158955,91.889648,707.50824
15.9573,-79.189484,-1.869872,53.225098,88.842545,709.017944
15.234543,-78.97213,-1.845665,53.282887,85.864151,710.526245
14.526429,-78.753174,-1.82371,53.332375,82.953789,712.034119
13.833048,-78.532532,-1.803816,53.373646,80.110893,713.542358
13.154606,-78.310127,-1.7858,53.406773,77.335098,715.051575
12.491348,-78.086052,-1.769486,53.431889,74.62606,716.562256
11.843481,-77.860535,-1.754706,53.449135,71.983459,718.074341
11.211085,-77.633781,-1.741293,53.458675,69.406693,719.587769
10.594093,-77.405998,-1.729083,53.460659,66.894913,721.1026
9.992351,-77.177177,-1.71791,53.455215,64.447113,722.618958
9.405711,-76.94722,-1.707608,53.442478,62.06229,724.137573
8.834116,-76.715935,-1.698016,53.422585,59.739536,725.658813
8.277629,-76.4832,-1.688974,53.395683,57.478168,727.183228
7.736361,-76.249001,-1.680323,53.361946,55.277599,728.710815
7.210402,-76.013496,-1.671905,53.321537,53.137192,730.241272
6.699718,-75.776871,-1.663571,53.274651,51.056122,731.774292
6.204134,-75.539223,-1.655185,53.221451,49.033314,733.30957
5.723395,-75.300529,-1.64663,53.162125,47.067543,734.847107
5.257261,-75.060638,-1.637807,53.09684,45.157616,736.387085
4.805584,-74.819321,-1.628624,53.02578,43.30249,737.929993
4.368328,-74.576401,-1.618998,52.949146,41.501331,739.475769
3.945524,-74.331856,-1.60884,52.867153,39.753399,741.024353
3.537174,-74.0858,-1.598066,52.780048,38.057911,742.575195
3.143175,-73.838364,-1.586598,52.688065,36.413948,744.127625
2.763306,-73.589653,-1.574363,52.591438,34.82032,745.681213
2.397273,-73.339592,-1.561301,52.490353,33.275734,747.235657
2.0448,-73.08802,-1.54737,52.384991,31.77895,748.791199
1.705719,-72.834679,-1.532546,52.275524,30.328892,750.347717
1.379978,-72.579384,-1.516828,52.162163,28.924721,751.905334
1.067584,-72.32206,-1.500228,52.045139,27.565723,753.463501
0.768507,-72.062813,-1.482763,51.924702,26.251158,755.021667
0.482603,-71.801765,-1.464446,51.801117,24.980064,756.578979
0.209611,-71.538979,-1.445287,51.674633,23.751316,758.134766
-0.050796,-71.274361,-1.425298,51.545494,22.563656,759.688721
-0.29891,-71.007706,-1.404492,51.413906,21.415895,761.240784
-0.534915,-70.738739,-1.382885,51.280071,20.307014,762.790894
-0.758882,-70.467239,-1.360497,51.144192,19.236244,764.338745
-0.970822,-70.193192,-1.337348,51.00647,18.20293,765.883972
-1.170796,-69.916649,-1.313462,50.867134,17.206409,767.425781
-1.358981,-69.637733,-1.288866,50.726383,16.245794,768.963074
-1.535676,-69.356491,-1.263596,50.584431,15.320067,770.495361
-1.701245,-69.072853,-1.237691,50.441452,14.428037,772.022034
-1.856021,-68.786583,-1.211189,50.297623,13.568689,773.543091
-2.000226,-68.497444,-1.184127,50.153126,12.74113,775.05835
-2.133971,-68.205223,-1.156538,50.00816,11.944761,776.567566
-2.257308,-67.909935,-1.128447,49.862938,11.179049,778.070251
-2.370336,-67.611687,-1.099873,49.717659,10.443455,779.565552
-2.473278,-67.310677,-1.070834,49.572521,9.737264,781.05249
-2.566489,-67.006981,-1.041345,49.427692,9.059521,782.530396
-2.650392,-66.7006,-1.011426,49.28331,8.409214,783.998718
-2.725378,-66.391312,-0.981108,49.139488,7.785445,785.457458
-2.791723,-66.078926,-0.950424,48.996319,7.187501,786.906433
-2.849596,-65.763298,-0.919418,48.853928,6.614904,788.345459
-2.899119,-65.444458,-0.888134,48.71244,6.067237,789.774109
-2.940461,-65.122589,-0.856611,48.572033,5.544081,791.191345
-2.973929,-64.797928,-0.824883,48.432865,5.044841,792.596375
-2.999956,-64.470673,-0.792984,48.295094,4.56874,793.988525
-3.019043,-64.140816,-0.760951,48.158844,4.114944,795.367432
-3.031661,-63.808273,-0.728828,48.02422,3.682676,796.733093
-3.038163,-63.472866,-0.696662,47.891323,3.2714,798.085388
-3.038797,-63.134506,-0.664506,47.760223,2.880757,799.424316
-3.033759,-62.793289,-0.632407,47.631027,2.510509,800.749207
-3.023288,-62.449444,-0.60041,47.503811,2.160298,802.059509
-3.007739,-62.103275,-0.568561,47.378677,1.829586,803.354248
-2.987582,-61.754993,-0.536912,47.255684,1.517657,804.632874
-2.963322,-61.404671,-0.505518,47.134888,1.223736,805.895081
-2.935408,-61.052238,-0.474439,47.016346,0.947106,807.14093
-2.904157,-60.697613,-0.44374,46.900093,0.687231,808.370422
-2.869753,-60.340786,-0.413485,46.786213,0.443753,809.583496
-2.832313,-59.981911,-0.383739,46.67477,0.216432,810.779785
-2.791985,-59.621284,-0.354568,46.565868,0.004911,811.958435
0,-59.259266,0,46.459572,0,813.118958
0,-58.896099,0,46.355923,0,814.260681
0,-58.53191,0,46.254921,0,815.383423
0,-58.166664,0,46.156548,0,816.487122
0,-57.800304,0,46.060791,0,817.572144
0,-57.432846,0,45.96764,0,818.638428
0,-57.064453,0,45.877113,0,819.685669
0,-56.69545,0,45.789249,0,820.713074
0,-56.326199,0,45.70409,0,821.720093
0,-55.956959,0,45.62167,0,822.706177
0,-55.587845,0,45.541988,0,823.671143
0,-55.21883,0,45.465034,0,824.615234
0,-54.849827,0,45.390778,0,825.538635
0,-54.480839,0,45.319183,0,826.441467
0,-54.112026,0,45.250221,0,827.323364
0,-53.743694,0,45.183891,0,828.183655
0,-53.37616,0,45.120182,0,829.021667
0,-53.009651,0,45.059063,0,829.837036
0,-52.644226,0,45.000515,0,830.6297
0,-52.279812,0,44.944489,0,831.399719
0,-51.916306,0,44.890957,0,832.1474
0,-51.553684,0,44.839897,0,832.872864
0,-51.192093,0,44.791309,0,833.575745
0,-50.83181,0,44.745201,0,834.255371
0,-50.47311,0,44.701561,0,834.911133
0,-50.116199,0,44.660355,0,835.542603
0,-49.761063,0,44.621521,0,836.149536
0,-49.407578,0,44.58498,0,836.732361
0,-49.055592,0,44.550667,0,837.291199
0,-48.705048,0,44.51852,0,837.82605
0,-48.356056,0,44.48851,0,838.336487
0,-48.008865,0,44.460632,0,838.822083
0,-47.663723,0,44.434875,0,839.281921
0,-47.320755,0,44.411201,0,839.715637
0,-46.97995,0,44.389553,0,840.12323
0,-46.641106,0,44.369839,0,840.504761
0,-46.304066,0,44.351978,0,840.860718
0,-45.968742,0,44.335896,0,841.190918
0,-45.635227,0,44.321545,0,841.495117
0,-45.303745,0,44.308872,0,841.772583
0,-44.974537,0,44.297817,0,842.022827
0,-44.647713,0,44.288322,0,842.245483
0,-44.323231,0,44.280285,0,842.440552
0,-44.0009,0,44.273609,0,842.608398
0,-43.680511,0,44.268192,0,842.74939
0,-43.361988,0,44.263935,0,842.863525
0,-43.045448,0,44.260777,0,842.950745
0,-42.731094,0,44.258656,0,843.010376
0,-42.419163,0,44.257488,0,843.042114
0,-42.109734,0,44.257191,0,843.045715
0,-41.802746,0,44.257629,0,843.021484
0,-41.497978,0,44.258678,0,842.969788
0,-41.195232,0,44.260231,0,842.891296
0,-40.894413,0,44.262173,0,842.786072
0,-40.595615,0,44.264442,0,842.654297
0,-40.29903,0,44.266972,0,842.495422
0,-40.004833,0,44.269691,0,842.309204
0,-39.713108,0,44.272511,0,842.095886
0,-39.423725,0,44.275299,0,841.855591
0,-39.136471,0,44.277935,0,841.589355
0,-38.85112,0,44.280296,0,841.297791
0,-38.567585,0,44.282288,0,840.981445
-0.304579,-38.285938,0.213748,44.283833,0.01585,840.640259
-0.291704,-38.006393,0.21235,44.284885,0.055317,840.274231
-0.279328,-37.729126,0.210856,44.285374,0.09389,839.883423
-0.267575,-37.454185,0.209283,44.285233,0.131329,839.468079
-0.256599,-37.181442,0.207639,44.284374,0.167395,839.028748
-0.246474,-36.910686,0.205922,44.282696,0.201911,838.566589
-0.237143,-36.641727,0.204128,44.280117,0.234875,838.082397
-0.22844,-36.3745,0.202251,44.276569,0.266527,837.576965
-0.220174,-36.109119,0.200292,44.272018,0.297105,837.050476
-0.212235,-35.84584,0.198255,44.266422,0.326788,836.503052
-0.204645,-35.584873,0.196151,44.259747,0.355577,835.934875
-0.197537,-35.326302,0.193993,44.251945,0.383232,835.346497
-0.191068,-35.070023,0.191797,44.242966,0.409516,834.73877
-0.185319,-34.815834,0.189573,44.232754,0.434248,834.112793
-0.180234,-34.563541,0.187335,44.221268,0.457489,833.469788
-0.175646,-34.313129,0.185097,44.2085,0.479477,832.810486
-0.171366,-34.064735,0.182877,44.19445,0.500511,832.135132
-0.167285,-33.818619,0.180693,44.179146,0.52083,831.444275
-0.163427,-33.57502,0.178561,44.162586,0.540374,830.737915
-0.159928,-33.334026,0.176489,44.144775,0.558963,830.016846
-0.156948,-33.095554,0.174485,44.125668,0.576299,829.281982
-0.154569,-32.859425,0.172548,44.105232,0.592264,828.534546
-0.152739,-32.625473,0.170679,44.083466,0.606976,827.775818
-0.151295,-32.393684,0.168874,44.060368,0.620674,827.00647
-0.150047,-32.164227,0.167135,44.035992,0.633717,826.226868
-0.148887,-31.937361,0.165464,44.010403,0.646282,825.4375
-0.147839,-31.713324,0.163861,43.983654,0.658311,824.638489
-0.14703,-31.492216,0.16232,43.955788,0.669624,823.830688
-0.146611,-31.27397,0.160832,43.926815,0.679923,823.014954
-0.146656,-31.058414,0.159388,43.896759,0.689089,822.192627
-0.147105,-30.845419,0.157975,43.865639,0.697241,821.364807
-0.147795,-30.63497,0.156587,43.833488,0.704677,820.532166
-0.148543,-30.427225,0.155229,43.800373,0.711696,819.695313
-0.149258,-30.222433,0.15391,43.766369,0.718536,818.854187
-0.149979,-30.020794,0.152642,43.731548,0.725138,818.009277
-0.15086,-29.822369,0.15143,43.695976,0.731263,817.161194
-0.152064,-29.627048,0.150276,43.659691,0.736672,816.310791
-0.15366,-29.434633,0.149171,43.622738,0.741245,815.459534
-0.155576,-29.244961,0.148108,43.585186,0.745103,814.608215
-0.157633,-29.058001,0.147086,43.547119,0.748484,813.757507
-0.159652,-28.873882,0.146109,43.508652,0.751746,812.907898
-0.161551,-28.692801,0.145196,43.469883,0.755068,812.059265
-0.163387,-28.514887,0.144363,43.430912,0.75833,811.212036
-0.16532,-28.340115,0.143623,43.3918,0.761294,810.366699
-0.167511,-28.168293,0.142987,43.3526,0.763662,809.524292
-0.170026,-27.999144,0.142458,43.313351,0.765314,808.685791
-0.172785,-27.832439,0.142036,43.27412,0.76637,807.85199
-0.175613,-27.668102,0.141719,43.234985,0.767127,807.02356
-0.178342,-27.506203,0.141505,43.196064,0.767885,806.200684
-0.180895,-27.346884,0.141396,43.157444,0.768822,805.383362
-0.183336,-27.190218,0.141391,43.119232,0.769818,804.571838
-0.185825,-27.036123,0.14149,43.081497,0.770577,803.766479
-0.188514,-26.884333,0.141692,43.044285,0.770858,802.968201
-0.191459,-26.734516,0.142,43.007633,0.770543,802.17804
-0.194581,-26.586384,0.142417,42.971565,0.769751,801.396606
-0.197711,-26.439789,0.142945,42.936146,0.768779,800.624329
-0.200684,-26.294754,0.143586,42.901428,0.767928,799.861511
-0.203437,-26.151367,0.144335,42.867485,0.767315,799.107971
-0.206038,-26.009665,0.145181,42.834362,0.766822,798.364014
-0.208645,-25.86953,0.146104,42.802101,0.76615,797.629822
-0.211412,-25.73068,0.147081,42.770702,0.765001,796.906433
-0.214398,-25.592752,0.148081,42.740181,0.763256,796.194519
-0.217528,-25.455437,0.149081,42.71056,0.761093,795.494812
-0.220643,-25.318567,0.150076,42.681862,0.758811,794.807678
-0.22359,-25.182144,0.151078,42.654144,0.756708,794.133118
-0.226315,-25.046228,0.152107,42.627441,0.754844,793.471069
-0.228883,-24.910833,0.15318,42.601765,0.7531,792.821594
-0.231443,-24.775827,0.154302,42.577114,0.751176,792.18512
-0.234136,-24.640928,0.155467,42.553463,0.748776,791.562317
-0.237004,-24.5058,0.156661,42.530796,0.745839,790.954041
-0.23996,-24.370169,0.157868,42.509094,0.742544,790.360962
-0.242842,-24.233912,0.159072,42.488377,0.739189,789.783203
-0.245504,-24.09705,0.16026,42.468666,0.736014,789.220825
-0.247906,-23.959663,0.161429,42.449993,0.733137,788.673706
-0.250133,-23.821775,0.16258,42.432365,0.73038,788.141968
-0.252345,-23.683268,0.163722,42.415749,0.727444,787.625854
-0.254683,-23.543888,0.164872,42.400093,0.724091,787.126099
-0.257188,-23.403339,0.166049,42.385345,0.72026,786.643372
-0.259774,-23.261398,0.167269,42.371449,0.716131,786.178223
-0.262285,-23.118002,0.168543,42.35836,0.712062,785.730957
-0.264592,-22.973223,0.169873,42.346073,0.708292,785.301453
-0.266669,-22.827179,0.171251,42.334564,0.704939,784.889465
-0.268615,-22.679914,0.172665,42.323799,0.701825,784.495117
-0.270599,-22.531336,0.174093,42.313728,0.69871,784.118713
-0.272754,-22.381207,0.175515,42.304291,0.695357,783.760742
-0.275106,-22.229248,0.176911,42.295429,0.691706,783.422058
-0.27755,-22.075275,0.178276,42.287102,0.687935,783.103027
-0.279925,-21.919271,0.17962,42.279278,0.684343,782.803833
-0.282102,-21.761354,0.180966,42.271931,0.681229,782.524292
-0.284068,-21.601683,0.182336,42.265045,0.678591,782.264221
-0.285934,-21.440334,0.183751,42.25856,0.676252,782.023499
-0.287871,-21.277229,0.18522,42.252415,0.673913,781.802368
-0.290012,-21.112141,0.186738,42.246536,0.671394,781.60144
-0.292372,-20.944818,0.18829,42.240856,0.668637,781.421082
-0.294837,-20.77511,0.189854,42.235336,0.66582,781.261841
-0.297235,-20.60302,0.191413,42.229946,0.663242,781.123657
-0.299436,-20.428711,0.192961,42.224705,0.66114,781.006287
-0.30143,-20.252384,0.1945,42.21962,0.659576,780.909302
-0.303335,-20.074154,0.196047,42.21468,0.658369,780.832642
-0.305325,-19.893963,0.197623,42.209858,0.657222,780.776489
-0.307535,-19.711624,0.199254,42.205097,0.655955,780.741211
-0.309972,-19.526903,0.200957,42.20034,0.654509,780.727173
-0.31252,-19.339659,0.202741,42.195557,0.653063,780.734741
-0.315006,-19.149927,0.204611,42.190727,0.651915,780.763611
-0.317298,-18.957876,0.206566,42.185856,0.651245,780.813538
-0.319375,-18.763731,0.208602,42.180939,0.651051,780.88385
-0.321333,-18.567595,0.210707,42.17598,0.651156,780.974426
-0.323321,-18.369429,0.212863,42.170948,0.651261,781.085144
-0.325449,-18.16905,0.215054,42.165833,0.651187,781.216309
-0.327719,-17.966255,0.217266,42.160614,0.650874,781.368286
-0.330015,-17.760929,0.219498,42.15527,0.650561,781.541077
-0.332174,-17.553129,0.22176,42.14983,0.650487,781.734314
-0.334072,-17.343054,0.224063,42.14431,0.65083,781.947449
-0.335699,-17.13092,0.22642,42.138729,0.651591,782.179871
-0.337159,-16.916855,0.228834,42.133087,0.652532,782.431091
-0.3386,-16.700823,0.2313,42.127369,0.653353,782.700867
-0.340125,-16.482653,0.233805,42.121544,0.653876,782.989563
-0.341721,-16.262163,0.23633,42.115589,0.654101,783.29718
-0.343265,-16.039282,0.238855,42.109509,0.654207,783.623657
-0.344593,-15.814103,0.241367,42.103333,0.654492,783.968506
-0.345593,-15.58685,0.243864,42.097107,0.655135,784.330933
-0.34627,-15.357766,0.246349,42.090858,0.656136,784.710144
-0.346735,-15.126986,0.248828,42.084621,0.657257,785.105652
-0.347141,-14.89447,0.251304,42.078369,0.658259,785.517029
-0.347583,-14.660048,0.253778,42.072094,0.658963,785.944397
-0.348047,-14.423533,0.256242,42.065781,0.659369,786.387695
-0.348413,-14.184851,0.258689,42.059437,0.659655,786.846619
-0.34852,-13.944096,0.261111,42.053097,0.660121,787.320679
-0.348262,-13.70149,0.263507,42.046795,0.660946,787.808838
-0.347655,-13.457264,0.265875,42.040573,0.662128,788.310242
-0.34682,-13.211526,0.268218,42.034447,0.66343,788.824219
-0.345922,-12.964203,0.270533,42.0284,0.664613,789.350464
-0.345069,-12.715092,0.272813,42.022404,0.665497,789.888733
-0.344248,-12.463978,0.275051,42.01643,0.666084,790.439148
-0.343338,-12.21077,0.27724,42.010483,0.666611,791.001221
-0.342179,-11.955556,0.279378,42.004581,0.667317,791.57428
-0.340667,-11.698544,0.281463,41.998756,0.668382,792.15741
-0.33882,-11.439939,0.283493,41.993061,0.669805,792.749512
-0.336772,-11.179824,0.285466,41.987503,0.671407,793.350037
-0.334699,-10.918092,0.28738,41.982086,0.672949,793.958618
-0.332715,-10.65452,0.289229,41.976807,0.674252,794.575256
-0.330812,-10.388883,0.291005,41.971657,0.675317,795.199585
-0.328872,-10.121085,0.292704,41.966633,0.676382,795.831482
-0.326735,-9.851207,0.294323,41.961758,0.677686,796.470093
-0.324298,-9.579447,0.295867,41.957054,0.679408,797.114441
-0.321574,-9.305995,0.29734,41.952549,0.681487,797.763672
-0.318691,-9.030913,0.298741,41.94825,0.683686,798.416992
-0.315815,-8.754096,0.300064,41.94413,0.685766,799.074158
-0.313062,-8.475325,0.301296,41.940182,0.687547,799.735168
-0.310427,-8.194392,0.302423,41.936413,0.68909,800.400024
-0.307793,-7.911225,0.303432,41.932838,0.690573,801.068298
-0.305003,-7.625916,0.304325,41.929493,0.692235,801.739258
-0.301953,-7.338672,0.305115,41.926414,0.694255,802.412109
-0.298658,-7.049686,0.305818,41.92363,0.696574,803.085815
-0.295244,-6.759032,0.306445,41.921131,0.699012,803.759949
-0.291868,-6.466612,0.306998,41.918877,0.70133,804.434265
-0.288625,-6.172217,0.307469,41.916836,0.70335,805.108887
-0.285497,-5.87567,0.307847,41.914951,0.705072,805.783752
-0.282362,-5.576932,0.308123,41.913208,0.706735,806.458557
-0.279067,-5.276135,0.308294,41.911629,0.708576,807.132874
-0.275524,-4.973526,0.308362,41.910236,0.710775,807.805664
-0.271754,-4.669333,0.308336,41.909042,0.713273,808.476257
-0.267884,-4.36365,0.308226,41.908058,0.71589,809.144287
-0.264069,-4.056406,0.308041,41.907246,0.718328,809.809448
-0.2604,-3.747442,0.30779,41.906574,0.720468,810.47229
-0.256849,-3.436634,0.307484,41.906025,0.722309,811.13269
-0.253287,-3.124002,0.307133,41.905586,0.724091,811.790527
-0.249566,-2.809748,0.30675,41.905254,0.726111,812.445251
-0.245603,-2.494167,0.306342,41.905041,0.72849,813.096069
-0.241435,-2.177519,0.305905,41.904949,0.731227,813.742371
-0.237202,-1.859923,0.305432,41.904945,0.734082,814.38385
-0.233061,-1.541342,0.304916,41.905003,0.736819,815.020569
-0.229102,-1.221649,0.304347,41.905075,0.739316,815.652832
-0.225296,-0.900764,0.303727,41.905159,0.741635,816.280701
-0.221508,-0.578752,0.303062,41.905262,0.744013,816.904114
-0.217591,-0.255844,0.302371,41.905403,0.746749,817.522522
-0.213467,0.067656,0.301677,41.905624,0.750022,818.135376
-0.209179,0.391482,0.301006,41.905926,0.753771,818.741943
-0.204869,0.715513,0.300376,41.906303,0.757819,819.342041
