L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.598229,0.782117,0.794415,0.753485,1.014917,1.193817,1.206816,1.173682,0.574129,0.551059,0.591538,0.637771,0.448149,0.454088,0.417611,0.377176,0.081145,0.048781,0.053977,0.047311,0.089829,0.092957,0.093043,0.068777
0.592241,0.776027,0.788245,0.747229,1.026853,1.205687,1.218537,1.186125,0.573687,0.551113,0.591589,0.63773,0.447948,0.453101,0.416583,0.376301,0.081893,0.048648,0.05384,0.047328,0.086256,0.095997,0.096564,0.071077
0.586273,0.769937,0.782075,0.740981,1.038324,1.216909,1.229615,1.197959,0.573279,0.551168,0.591645,0.637695,0.44779,0.452243,0.415693,0.375547,0.082717,0.048522,0.053701,0.047347,0.08305,0.099219,0.100233,0.07357
0.580325,0.763848,0.775906,0.734742,1.049234,1.22741,1.239983,1.209108,0.572912,0.551222,0.591706,0.637667,0.447677,0.451527,0.414956,0.374925,0.083624,0.048403,0.053558,0.047369,0.080197,0.102548,0.103972,0.076186
0.574402,0.757761,0.769736,0.728516,1.059487,1.23712,1.249577,1.219496,0.572595,0.551279,0.59177,0.63765,0.447609,0.450966,0.414384,0.374449,0.084618,0.048293,0.05341,0.047394,0.077676,0.105898,0.107696,0.078849
0.568506,0.751675,0.763567,0.722304,1.068986,1.245973,1.258335,1.22905,0.572337,0.551338,0.591838,0.637645,0.447583,0.450571,0.413989,0.374129,0.085705,0.048189,0.053254,0.04742,0.075461,0.109177,0.111311,0.081474
0.56264,0.745591,0.757399,0.716109,1.077641,1.253913,1.266204,1.237705,0.572147,0.551401,0.591908,0.637655,0.447599,0.450353,0.41378,0.373972,0.086891,0.048093,0.05309,0.047448,0.073524,0.112292,0.114721,0.083974
0.556809,0.73951,0.751234,0.709933,1.085369,1.260891,1.273142,1.245403,0.572031,0.551469,0.591981,0.637682,0.447654,0.450318,0.413762,0.373984,0.088184,0.048003,0.052917,0.047477,0.071837,0.115148,0.117828,0.08626
0.55102,0.733433,0.745074,0.703779,1.092099,1.266871,1.279114,1.252095,0.571995,0.551544,0.592057,0.637729,0.447742,0.450468,0.413939,0.374168,0.089589,0.047918,0.052734,0.047506,0.070371,0.11765,0.120538,0.088248
0.545281,0.727359,0.738919,0.697651,1.097773,1.271832,1.284102,1.257749,0.572042,0.551627,0.592135,0.637798,0.447859,0.450803,0.414309,0.374522,0.091116,0.047837,0.052541,0.047536,0.069099,0.119715,0.122764,0.089861
0.5396,0.721291,0.732775,0.691549,1.102354,1.275766,1.288101,1.262343,0.572175,0.551719,0.592215,0.637891,0.447997,0.45132,0.414868,0.375041,0.092775,0.047759,0.052341,0.047566,0.068002,0.121268,0.124433,0.091032
0.533991,0.715229,0.726643,0.685478,1.105824,1.278687,1.291123,1.265876,0.572391,0.551819,0.592299,0.63801,0.448153,0.452009,0.415606,0.375714,0.094574,0.047682,0.052133,0.047597,0.067062,0.122248,0.125486,0.091712
0.528468,0.709175,0.720528,0.67944,1.108192,1.280625,1.293196,1.268363,0.572687,0.551928,0.592388,0.638153,0.44832,0.452859,0.416508,0.376527,0.096525,0.047603,0.051922,0.04763,0.06627,0.122616,0.125884,0.091868
0.523048,0.703131,0.714433,0.673437,1.109488,1.281626,1.294368,1.269837,0.573053,0.552045,0.592481,0.638322,0.448499,0.453852,0.417557,0.377462,0.098641,0.047522,0.051708,0.047667,0.065622,0.122352,0.125611,0.09149
0.517752,0.697099,0.708363,0.667472,1.109769,1.281756,1.294696,1.27035,0.573481,0.55217,0.592579,0.638512,0.448689,0.454968,0.418728,0.3785,0.100936,0.047435,0.051493,0.047712,0.065119,0.121461,0.124675,0.090584
0.512605,0.691082,0.702319,0.661547,1.109112,1.281093,1.294253,1.269969,0.573955,0.552299,0.592681,0.638721,0.448892,0.456183,0.419996,0.379615,0.103422,0.047342,0.051277,0.047768,0.064764,0.11997,0.123108,0.089182
0.507634,0.685084,0.696305,0.655666,1.107612,1.279722,1.29312,1.268774,0.574459,0.55243,0.592786,0.638943,0.449112,0.45747,0.42133,0.380783,0.106116,0.047241,0.051059,0.047842,0.064558,0.117932,0.120963,0.087328
0.502868,0.679109,0.690323,0.649832,1.105372,1.277734,1.29138,1.266852,0.574973,0.552561,0.59289,0.639174,0.44935,0.458802,0.422703,0.38198,0.109033,0.047133,0.05084,0.047943,0.064501,0.115412,0.118311,0.085085
0.498343,0.673162,0.684377,0.64405,1.102502,1.275217,1.289116,1.264295,0.575477,0.552687,0.592992,0.639405,0.449607,0.460152,0.424084,0.383179,0.112186,0.047019,0.050619,0.048079,0.064585,0.112494,0.115237,0.082525
0.494092,0.66725,0.67847,0.638325,1.099105,1.272254,1.286403,1.261193,0.575948,0.552804,0.593087,0.63963,0.449879,0.461492,0.425446,0.384358,0.115591,0.046901,0.050398,0.048262,0.064801,0.109264,0.111832,0.079723
0.490155,0.661381,0.672607,0.632664,1.095276,1.268917,1.283311,1.25763,0.576367,0.552907,0.593172,0.63984,0.450161,0.462801,0.426766,0.385496,0.11926,0.046785,0.050179,0.048506,0.065134,0.105811,0.108187,0.076757
0.486571,0.655562,0.666797,0.627074,1.091096,1.265268,1.279896,1.253681,0.576714,0.552994,0.593245,0.640029,0.450446,0.464055,0.428024,0.386574,0.123204,0.046679,0.049968,0.048826,0.065568,0.102219,0.104388,0.0737
0.483378,0.649805,0.661046,0.621567,1.086635,1.261358,1.276206,1.249413,0.576971,0.55306,0.593301,0.640189,0.450723,0.465236,0.429203,0.387573,0.127432,0.046592,0.049774,0.049242,0.066083,0.098568,0.100515,0.07062
0.480618,0.644123,0.655366,0.616152,1.081946,1.257225,1.272277,1.244879,0.577124,0.553102,0.593339,0.640314,0.450986,0.46633,0.430289,0.388482,0.131949,0.046539,0.049608,0.049773,0.066659,0.09493,0.096643,0.067578
0.478326,0.638531,0.649772,0.610846,1.077073,1.252901,1.268138,1.240125,0.577165,0.55312,0.593356,0.640399,0.451227,0.467325,0.431275,0.38929,0.136759,0.046535,0.049485,0.05044,0.067277,0.091366,0.092837,0.064628
0.47654,0.633046,0.644279,0.605665,1.072048,1.248408,1.263811,1.235187,0.577085,0.553112,0.59335,0.640442,0.451441,0.468215,0.432154,0.389991,0.141861,0.046602,0.04942,0.051268,0.067916,0.087932,0.089156,0.061815
0.475291,0.627689,0.638908,0.60063,1.066894,1.243762,1.25931,1.230092,0.576886,0.553077,0.593321,0.640441,0.451624,0.468996,0.432923,0.390582,0.147249,0.046762,0.049434,0.052282,0.068559,0.084671,0.085649,0.059179
0.474607,0.622482,0.63368,0.595762,1.061627,1.238974,1.254644,1.224862,0.576569,0.553018,0.593269,0.640393,0.451775,0.46967,0.433587,0.391065,0.152917,0.047042,0.049544,0.053506,0.069191,0.081616,0.082352,0.056747
0.474511,0.617451,0.62862,0.591085,1.056259,1.23405,1.249822,1.219514,0.576141,0.552935,0.593194,0.640298,0.451896,0.47024,0.43415,0.391443,0.158852,0.047468,0.049773,0.054963,0.069797,0.078793,0.079297,0.054543
0.475018,0.612623,0.623751,0.586623,1.050797,1.228996,1.24485,1.214059,0.575614,0.552831,0.593098,0.640157,0.451987,0.470715,0.434621,0.391726,0.165037,0.04807,0.05014,0.056673,0.070368,0.076216,0.076503,0.052578
0.476136,0.608028,0.619103,0.582403,1.045247,1.223815,1.239732,1.208507,0.575003,0.552706,0.592984,0.63997,0.452054,0.471106,0.43501,0.391922,0.171452,0.048873,0.050665,0.058653,0.070894,0.073892,0.073981,0.050858
0.477867,0.603698,0.614701,0.578451,1.039613,1.218509,1.234476,1.202865,0.574324,0.552563,0.592853,0.639735,0.452099,0.471422,0.43533,0.392044,0.178069,0.049903,0.051364,0.060915,0.071371,0.071822,0.071738,0.049382
0.480204,0.599666,0.610575,0.574796,1.033899,1.213084,1.229086,1.197141,0.573594,0.5524,0.592706,0.639453,0.452127,0.471676,0.43559,0.392103,0.184856,0.05118,0.052253,0.063463,0.071796,0.07,0.069769,0.048141
0.48313,0.595968,0.606756,0.571466,1.028108,1.207543,1.22357,1.191338,0.572831,0.552218,0.592543,0.639122,0.45214,0.471875,0.435799,0.392109,0.191776,0.052718,0.053345,0.066293,0.072167,0.068416,0.068065,0.047121
0.486622,0.592641,0.603276,0.568494,1.022244,1.201891,1.217934,1.185463,0.572052,0.552014,0.592366,0.638741,0.452141,0.472026,0.435964,0.392071,0.198787,0.054527,0.054647,0.069397,0.072486,0.067056,0.06661,0.046303
0.490647,0.589721,0.600167,0.565912,1.016311,1.196136,1.212186,1.179519,0.571272,0.551784,0.59217,0.638308,0.45213,0.472135,0.43609,0.391995,0.205841,0.056605,0.056164,0.072755,0.072754,0.065906,0.065388,0.045665
0.495166,0.587248,0.597466,0.563755,1.010313,1.190286,1.206335,1.173513,0.570505,0.551525,0.591955,0.637822,0.45211,0.472204,0.436181,0.391888,0.212887,0.058945,0.057892,0.076341,0.072976,0.064945,0.064375,0.045185
0.500132,0.585264,0.595212,0.562061,1.004256,1.184349,1.200393,1.167449,0.569764,0.551234,0.591715,0.637283,0.45208,0.472239,0.43624,0.391756,0.219872,0.061533,0.059825,0.080122,0.073156,0.064156,0.063548,0.044837
0.505492,0.58381,0.593446,0.560869,0.998146,1.178335,1.19437,1.161335,0.569057,0.550905,0.591446,0.63669,0.45204,0.472244,0.436271,0.391604,0.226741,0.064345,0.061949,0.084056,0.073301,0.063516,0.062884,0.0446
0.511189,0.582926,0.592213,0.560216,0.991989,1.172254,1.188278,1.155176,0.568393,0.550534,0.591142,0.636046,0.451993,0.472223,0.43628,0.391438,0.233437,0.067351,0.064248,0.088096,0.073415,0.063004,0.062357,0.044453
0.517161,0.582654,0.591559,0.560143,0.985792,1.166115,1.182128,1.148979,0.567778,0.550117,0.590795,0.635354,0.45194,0.472182,0.43627,0.391261,0.239907,0.070517,0.0667,0.092191,0.073505,0.0626,0.061945,0.044376
0.523347,0.583028,0.591531,0.560684,0.97956,1.159929,1.17593,1.142749,0.567216,0.549648,0.590398,0.634616,0.451881,0.472126,0.436246,0.39108,0.246098,0.073801,0.069278,0.096286,0.073576,0.062286,0.061627,0.044353
0.529687,0.584084,0.592176,0.561876,0.973299,1.153703,1.169693,1.136493,0.566709,0.549123,0.589942,0.633837,0.451819,0.472058,0.436211,0.390898,0.251964,0.077163,0.071952,0.100326,0.073633,0.062042,0.061382,0.044369
0.536124,0.585848,0.593535,0.563746,0.967016,1.147447,1.163425,1.130215,0.566261,0.548537,0.58942,0.633022,0.451756,0.471984,0.43617,0.390718,0.257462,0.080559,0.074692,0.104257,0.073681,0.061856,0.061195,0.044412
0.542613,0.588344,0.595649,0.566318,0.960715,1.141167,1.157134,1.123919,0.565873,0.547885,0.588824,0.632175,0.451693,0.471907,0.436125,0.390543,0.262559,0.083946,0.077463,0.108029,0.073723,0.061712,0.061052,0.044472
0.549112,0.591587,0.598545,0.569607,0.954401,1.134871,1.150827,1.117609,0.565545,0.547163,0.588151,0.631298,0.451634,0.47183,0.436079,0.390376,0.267229,0.087283,0.08023,0.111595,0.073763,0.0616,0.060941,0.044542
0.555597,0.595584,0.602242,0.573618,0.948077,1.128563,1.144508,1.111289,0.565276,0.546372,0.587397,0.630394,0.451578,0.471756,0.436032,0.39022,0.271452,0.090531,0.082957,0.114913,0.073802,0.06151,0.060853,0.044614
0.562052,0.600332,0.606741,0.578342,0.941748,1.122248,1.138182,1.104959,0.565064,0.545512,0.586565,0.629467,0.45153,0.471687,0.435988,0.390076,0.275212,0.093649,0.085605,0.117947,0.073842,0.061436,0.060782,0.044684
0.568475,0.605814,0.612032,0.58376,0.935414,1.115928,1.131852,1.098624,0.564904,0.54459,0.585662,0.62852,0.451489,0.471625,0.435946,0.389946,0.2785,0.096602,0.088135,0.120665,0.073886,0.061371,0.060722,0.04475
0.574874,0.612005,0.618088,0.58984,0.92908,1.109607,1.125519,1.092284,0.564789,0.543616,0.584695,0.627558,0.451458,0.471571,0.435909,0.389831,0.281311,0.099353,0.090511,0.123044,0.073933,0.06131,0.060667,0.044807
0.581263,0.618869,0.62487,0.596543,0.922746,1.103285,1.119186,1.085941,0.564712,0.542601,0.583678,0.626585,0.451437,0.471525,0.435876,0.38973,0.283642,0.101872,0.0927,0.125064,0.073984,0.061251,0.060615,0.044857
0.587663,0.626366,0.632335,0.603823,0.916413,1.096964,1.112854,1.079596,0.564662,0.541561,0.582627,0.625608,0.451427,0.471487,0.43585,0.389645,0.285494,0.104133,0.094673,0.126714,0.074041,0.06119,0.060562,0.044897
0.594094,0.634451,0.640431,0.61163,0.910082,1.090644,1.106524,1.07325,0.564631,0.540512,0.581558,0.624635,0.451427,0.471459,0.435829,0.389574,0.286871,0.106115,0.096408,0.12799,0.074102,0.061127,0.060507,0.044928
0.600576,0.643078,0.649106,0.619919,0.903755,1.084328,1.100196,1.066905,0.56461,0.53947,0.580488,0.623672,0.451438,0.471439,0.435815,0.389518,0.287781,0.107803,0.097888,0.128894,0.074168,0.061061,0.060449,0.04495
0.607125,0.652201,0.65831,0.628645,0.897431,1.078014,1.093871,1.060561,0.564591,0.538449,0.579435,0.622729,0.451457,0.471428,0.435807,0.389475,0.288232,0.109188,0.099102,0.129431,0.074238,0.06099,0.060386,0.044965
0.613757,0.661775,0.667993,0.637769,0.891111,1.071703,1.087549,1.054218,0.564567,0.537463,0.578413,0.621814,0.451485,0.471424,0.435805,0.389443,0.288233,0.110267,0.100045,0.129614,0.074314,0.060915,0.060319,0.044972
0.620482,0.671756,0.678111,0.647259,0.884795,1.065395,1.08123,1.047878,0.564534,0.536523,0.577438,0.620937,0.451519,0.471427,0.435809,0.389422,0.287796,0.111039,0.100718,0.129457,0.074394,0.060836,0.060246,0.044972
0.627307,0.682104,0.688623,0.657088,0.878485,1.059092,1.074916,1.041541,0.56449,0.535639,0.57652,0.620107,0.451557,0.471436,0.435816,0.38941,0.286933,0.111509,0.101125,0.128978,0.074478,0.060754,0.060169,0.044967
0.634241,0.692784,0.699494,0.667236,0.872181,1.052793,1.068607,1.035207,0.564434,0.534817,0.575672,0.619333,0.451599,0.471449,0.435828,0.389405,0.285657,0.111686,0.101277,0.128197,0.074566,0.060668,0.060087,0.044958
0.641288,0.703762,0.710691,0.677686,0.865884,1.046499,1.062303,1.028877,0.564368,0.534065,0.574902,0.618627,0.45164,0.471465,0.435842,0.389405,0.283979,0.111579,0.101182,0.127134,0.074658,0.060579,0.060001,0.044944
0.648455,0.715012,0.722183,0.688426,0.859594,1.040211,1.056006,1.022553,0.564295,0.533388,0.574218,0.617997,0.45168,0.471484,0.435858,0.38941,0.281914,0.111203,0.100854,0.125812,0.074755,0.060488,0.059912,0.044927
0.655746,0.726511,0.733941,0.699443,0.853313,1.033929,1.049715,1.016233,0.56422,0.532793,0.573625,0.617451,0.451717,0.471504,0.435875,0.389418,0.279473,0.110571,0.100303,0.12425,0.074855,0.060394,0.05982,0.044908
0.663168,0.738241,0.745936,0.710727,0.847042,1.027654,1.043432,1.009919,0.564147,0.532283,0.573126,0.616997,0.451749,0.471526,0.435893,0.389429,0.276669,0.109702,0.099543,0.122471,0.07496,0.060299,0.059725,0.044887
0.67073,0.750187,0.758146,0.722265,0.840782,1.021386,1.037158,1.00361,0.564082,0.531864,0.572721,0.616638,0.451777,0.471548,0.435911,0.389441,0.273515,0.108611,0.098585,0.120495,0.075069,0.060202,0.059628,0.044864
0.678439,0.762338,0.770549,0.734046,0.834535,1.015126,1.030892,0.997307,0.564032,0.531541,0.572414,0.616377,0.451801,0.47157,0.435929,0.389455,0.270024,0.107317,0.097447,0.118341,0.075182,0.060103,0.059529,0.04484
0.686306,0.774684,0.783131,0.746056,0.828302,1.008875,1.024636,0.99101,0.564003,0.531317,0.572205,0.616216,0.451821,0.471593,0.435946,0.38947,0.266209,0.105839,0.096145,0.116031,0.075299,0.060003,0.059428,0.044816
0.69434,0.787218,0.795882,0.758282,0.822083,1.002633,1.018389,0.984719,0.563998,0.531195,0.5721,0.616153,0.451837,0.471616,0.435962,0.389486,0.262081,0.104194,0.094701,0.113581,0.07542,0.059901,0.059325,0.044792
0.70255,0.799933,0.808796,0.770712,0.815878,0.9964,1.012151,0.978433,0.564021,0.531178,0.572101,0.616189,0.451852,0.471641,0.435979,0.389504,0.257655,0.102402,0.093135,0.111011,0.075545,0.059798,0.05922,0.044767
0.710942,0.812825,0.821868,0.783334,0.809687,0.990179,1.005923,0.972153,0.564071,0.53127,0.572212,0.616323,0.451868,0.471666,0.435995,0.389524,0.252944,0.100484,0.09147,0.108339,0.075674,0.059694,0.059112,0.044742
0.719522,0.825891,0.8351,0.79614,0.80351,0.983967,0.999704,0.965877,0.564148,0.531473,0.572439,0.616554,0.451887,0.471692,0.43601,0.389545,0.247961,0.098461,0.089732,0.105583,0.075808,0.059589,0.059002,0.044717
0.728297,0.839129,0.848493,0.809121,0.797344,0.977766,0.993493,0.959607,0.564249,0.53179,0.572782,0.616884,0.451913,0.471717,0.436024,0.389568,0.242721,0.096356,0.087942,0.102763,0.075944,0.059483,0.058889,0.044692
0.73727,0.852538,0.862045,0.822269,0.791188,0.971575,0.987291,0.95334,0.564371,0.532224,0.573245,0.617311,0.451949,0.471742,0.436038,0.389593,0.237238,0.09419,0.086123,0.099895,0.076086,0.059376,0.058773,0.044667
0.746445,0.866116,0.875754,0.835579,0.78504,0.965393,0.981096,0.947077,0.564512,0.532774,0.573827,0.617836,0.452,0.471767,0.436051,0.38962,0.231531,0.091987,0.084298,0.096999,0.076231,0.059269,0.058654,0.04464
0.755825,0.87986,0.889617,0.849044,0.778896,0.95922,0.974909,0.940816,0.564668,0.533443,0.574529,0.618459,0.452069,0.471791,0.436064,0.389649,0.225617,0.089771,0.082487,0.094093,0.076383,0.059161,0.058531,0.044614
0.765412,0.893765,0.903625,0.862657,0.772752,0.953055,0.968727,0.934558,0.564838,0.534229,0.575348,0.619178,0.452162,0.471814,0.436075,0.389681,0.219516,0.087563,0.080712,0.091196,0.076542,0.059053,0.058405,0.044586
0.775207,0.907825,0.917769,0.876412,0.766604,0.946896,0.962551,0.9283,0.56502,0.53513,0.576282,0.619993,0.452283,0.471837,0.436087,0.389715,0.213249,0.085388,0.078993,0.088329,0.076709,0.058945,0.058275,0.044556
0.785214,0.922032,0.932039,0.890302,0.760449,0.940744,0.956378,0.922043,0.565214,0.536142,0.57733,0.620902,0.452435,0.471859,0.436097,0.389752,0.206841,0.083269,0.07735,0.085509,0.076888,0.058836,0.05814,0.044525
0.795435,0.936374,0.946422,0.904318,0.754286,0.934595,0.950208,0.915785,0.565421,0.537262,0.578486,0.621903,0.452621,0.471882,0.436107,0.389792,0.200317,0.08123,0.075804,0.082759,0.07708,0.058728,0.058001,0.044492
0.805876,0.950841,0.960904,0.918451,0.748115,0.928448,0.944038,0.909525,0.565645,0.538484,0.579745,0.622992,0.45284,0.471905,0.436116,0.389833,0.193703,0.079297,0.074376,0.080099,0.077285,0.058618,0.057858,0.044457
0.81654,0.965418,0.97547,0.932692,0.741938,0.922301,0.937867,0.903263,0.565889,0.5398,0.581101,0.624163,0.453092,0.471931,0.436124,0.389877,0.187028,0.077494,0.073089,0.077551,0.077504,0.058508,0.05771,0.044419
0.827427,0.98009,0.990104,0.947026,0.735755,0.916151,0.931693,0.896998,0.566158,0.541205,0.582547,0.625413,0.453375,0.471958,0.436131,0.389922,0.18032,0.075847,0.071965,0.075138,0.077737,0.058396,0.057558,0.044378
0.838537,0.994837,1.004789,0.96144,0.729569,0.909996,0.925516,0.890731,0.566455,0.542689,0.584074,0.626734,0.453684,0.47199,0.436136,0.389969,0.173609,0.074381,0.071027,0.072884,0.077983,0.058283,0.057402,0.044333
0.849866,1.009642,1.019505,0.975917,0.723382,0.903836,0.919336,0.88446,0.566783,0.544244,0.585672,0.628118,0.454015,0.472025,0.43614,0.390015,0.166926,0.073122,0.070298,0.070811,0.078242,0.058171,0.057244,0.044283
0.861405,1.02448,1.034229,0.990439,0.717198,0.89767,0.913155,0.878186,0.567142,0.545859,0.587333,0.629557,0.454363,0.472064,0.436142,0.390062,0.160299,0.072097,0.069803,0.068945,0.078513,0.058059,0.057085,0.044228
0.873142,1.039326,1.048938,1.004984,0.711019,0.891498,0.906973,0.87191,0.567532,0.547525,0.589044,0.631041,0.454719,0.472105,0.436142,0.390106,0.153759,0.071329,0.069563,0.06731,0.078795,0.05795,0.056925,0.044167
0.885059,1.054154,1.063605,1.019528,0.704848,0.885322,0.900792,0.865631,0.567951,0.549228,0.590794,0.63256,0.455078,0.472146,0.436139,0.390148,0.147335,0.070841,0.069598,0.065927,0.079089,0.057846,0.056765,0.0441
0.897137,1.068931,1.078198,1.034047,0.698687,0.879142,0.89461,0.85935,0.568398,0.550958,0.592569,0.634104,0.455432,0.472184,0.436134,0.390184,0.141054,0.070657,0.069928,0.06482,0.079396,0.057748,0.056605,0.044027
0.90935,1.083624,1.092685,1.04851,0.692537,0.872961,0.888427,0.853066,0.568869,0.552699,0.594354,0.63566,0.455774,0.472216,0.436124,0.390212,0.134943,0.070793,0.070569,0.064005,0.079715,0.05766,0.056445,0.043948
0.921667,1.098195,1.10703,1.062886,0.686398,0.866782,0.882242,0.84678,0.569363,0.554439,0.596136,0.637217,0.456097,0.472238,0.43611,0.39023,0.129026,0.071265,0.071531,0.063501,0.080049,0.057584,0.056285,0.043863
0.934056,1.112603,1.121194,1.077143,0.680271,0.860607,0.876053,0.840491,0.569876,0.55616,0.597896,0.638759,0.456395,0.472247,0.436087,0.390234,0.123329,0.072082,0.072822,0.063317,0.080401,0.057523,0.056124,0.043774
0.946476,1.126805,1.135135,1.091244,0.674154,0.854436,0.86986,0.834201,0.570406,0.557848,0.599618,0.640274,0.456661,0.472238,0.436054,0.390221,0.117872,0.073247,0.074443,0.063461,0.080773,0.057478,0.055962,0.043681
0.958886,1.140754,1.14881,1.105148,0.668049,0.848272,0.863663,0.827911,0.570949,0.559483,0.601282,0.641746,0.456889,0.472211,0.436007,0.390189,0.112674,0.074756,0.076389,0.063934,0.08117,0.057452,0.055799,0.043585
0.971237,1.154399,1.162173,1.118814,0.661954,0.842113,0.857463,0.821623,0.571504,0.561049,0.602869,0.643158,0.457074,0.472162,0.435944,0.390136,0.107752,0.0766,0.078649,0.064732,0.081594,0.057444,0.055636,0.043484
0.983478,1.167689,1.175178,1.132197,0.655871,0.83596,0.85126,0.815338,0.572068,0.562525,0.604358,0.644497,0.457211,0.472091,0.435863,0.39006,0.103119,0.07876,0.081203,0.065841,0.082051,0.057453,0.055473,0.043378
0.995551,1.180571,1.187777,1.145249,0.649798,0.829811,0.845057,0.809058,0.57264,0.563895,0.60573,0.645746,0.457296,0.471995,0.43576,0.389962,0.098784,0.081211,0.084028,0.067242,0.082545,0.057478,0.05531,0.043266
1.007394,1.19299,1.199923,1.157919,0.643737,0.823667,0.838855,0.802785,0.573219,0.56514,0.606967,0.64689,0.457328,0.471874,0.435634,0.389842,0.094754,0.08392,0.087088,0.068909,0.083081,0.057518,0.055149,0.043148
1.018943,1.204891,1.211565,1.170154,0.637688,0.817526,0.832654,0.796519,0.573802,0.566246,0.608053,0.647918,0.457304,0.471728,0.435486,0.389701,0.091029,0.086848,0.090345,0.070808,0.083663,0.05757,0.054988,0.043022
1.030129,1.216218,1.222654,1.1819,0.631655,0.811389,0.826457,0.790259,0.574383,0.567198,0.608976,0.648815,0.457227,0.471557,0.435315,0.389543,0.087605,0.089948,0.09375,0.072897,0.084296,0.057632,0.054829,0.042889
1.040882,1.226918,1.233142,1.193101,0.625639,0.805256,0.820266,0.784007,0.574958,0.567986,0.609723,0.649572,0.457098,0.471363,0.435123,0.389368,0.084473,0.093168,0.097253,0.075131,0.084986,0.0577,0.054671,0.04275
1.051129,1.236938,1.242981,1.2037,0.619643,0.799129,0.814081,0.777763,0.575521,0.568599,0.610287,0.65018,0.456921,0.471148,0.434911,0.389181,0.081621,0.096448,0.100795,0.077457,0.085738,0.057773,0.054513,0.042606
1.060798,1.246226,1.252126,1.21364,0.613671,0.79301,0.807905,0.771528,0.576067,0.569032,0.610661,0.65063,0.4567,0.470915,0.434683,0.388983,0.07903,0.099723,0.104312,0.079819,0.086555,0.057848,0.054356,0.042458
1.069815,1.254736,1.260532,1.222869,0.607725,0.7869,0.801739,0.765302,0.576588,0.569277,0.610841,0.650918,0.456441,0.470668,0.434442,0.388779,0.076683,0.102924,0.107735,0.082157,0.087444,0.057921,0.054199,0.042308
1.07811,1.262425,1.26816,1.231332,0.601811,0.780802,0.795584,0.759086,0.577079,0.569333,0.610825,0.65104,0.456148,0.47041,0.434191,0.388571,0.074557,0.105976,0.110992,0.084409,0.088409,0.057991,0.05404,0.042156
1.085616,1.269254,1.274974,1.238981,0.595932,0.774718,0.789441,0.752881,0.577533,0.569199,0.610613,0.650995,0.455828,0.470145,0.433933,0.388362,0.072632,0.108803,0.114009,0.08651,0.089456,0.058056,0.05388,0.042005
1.092273,1.275195,1.280945,1.245773,0.590092,0.768649,0.783312,0.746688,0.577944,0.568877,0.610208,0.650784,0.455486,0.469877,0.433672,0.388154,0.070889,0.11133,0.11671,0.088397,0.090588,0.058115,0.053717,0.041855
1.098028,1.280224,1.286052,1.25167,0.584296,0.762597,0.777198,0.740505,0.578306,0.568373,0.609619,0.650411,0.455126,0.469609,0.43341,0.38795,0.06931,0.113485,0.119026,0.090008,0.091811,0.058165,0.053553,0.041708
1.10284,1.284333,1.290284,1.256645,0.578548,0.756564,0.771099,0.734334,0.578614,0.567697,0.608854,0.649884,0.454754,0.469342,0.433152,0.387751,0.067883,0.1152,0.120889,0.091284,0.093131,0.058207,0.053386,0.041565
1.106679,1.28752,1.293637,1.260678,0.572854,0.750552,0.765017,0.728174,0.578863,0.566861,0.60793,0.649214,0.454371,0.469081,0.432898,0.387559,0.066599,0.116419,0.122241,0.092175,0.094553,0.058239,0.053216,0.041427
1.109533,1.289799,1.296121,1.263765,0.56722,0.74456,0.758954,0.722026,0.57905,0.565883,0.606865,0.648414,0.453982,0.468825,0.432652,0.387374,0.065457,0.117093,0.123035,0.092641,0.096084,0.058261,0.053044,0.041294
1.111406,1.291199,1.297759,1.265912,0.561652,0.738591,0.75291,0.715891,0.579171,0.564783,0.605681,0.647501,0.453588,0.468579,0.432416,0.387197,0.064457,0.117192,0.123238,0.092652,0.09773,0.058272,0.05287,0.041169
1.112319,1.291758,1.298586,1.267141,0.55616,0.732646,0.746886,0.709768,0.579226,0.563582,0.604403,0.646497,0.453193,0.468342,0.432189,0.387029,0.063607,0.116699,0.122833,0.092197,0.099501,0.058272,0.052693,0.041051
1.112314,1.291532,1.298648,1.267491,0.550754,0.726726,0.740881,0.703658,0.579217,0.562306,0.603059,0.645425,0.452799,0.468116,0.431975,0.38687,0.062915,0.115617,0.12182,0.091275,0.101404,0.05826,0.052512,0.040945
1.111451,1.290584,1.298004,1.267013,0.545447,0.720832,0.734896,0.697563,0.579146,0.560984,0.601678,0.644309,0.452409,0.467902,0.431774,0.386722,0.062391,0.113965,0.120222,0.089909,0.10345,0.058236,0.052327,0.040851
1.109805,1.288987,1.296719,1.26577,0.540253,0.714969,0.72893,0.691485,0.579018,0.559641,0.60029,0.643174,0.452027,0.467702,0.431586,0.386584,0.06204,0.111785,0.118076,0.088132,0.105649,0.0582,0.052137,0.040775
1.107462,1.286818,1.294862,1.263836,0.535191,0.709137,0.722984,0.685426,0.578841,0.558308,0.598924,0.642046,0.451659,0.467516,0.431413,0.386457,0.061862,0.109133,0.115441,0.085994,0.108014,0.058152,0.051943,0.04072
