FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-47.339821,1.815094,-35.636723,1.883864,486.534973,16.848413
-47.214325,1.618782,-35.710434,1.885566,487.428833,15.806644
-47.092476,1.431664,-35.783966,1.882869,488.306885,14.799608
-46.974098,1.253577,-35.857185,1.876043,489.168549,13.826921
-46.859016,1.08435,-35.929909,1.865365,490.013336,12.888132
-46.74704,0.9238,-36.001957,1.851082,490.84082,11.982796
-46.637978,0.771726,-36.073162,1.833419,491.650513,11.110496
-46.531582,0.62792,-36.143375,1.812601,492.441956,10.270843
-46.427589,0.492191,-36.212444,1.78887,493.214722,9.463419
-46.325771,0.364368,-36.280201,1.76247,493.968323,8.68775
-46.22591,0.244281,-36.346466,1.733614,494.702423,7.943327
-46.127842,0.131753,-36.411098,1.702474,495.416626,7.229644
-46.031372,0.026569,-36.473999,1.669214,496.110626,6.546162
-45.93631,-0.071494,-36.535091,1.634018,496.783936,5.892347
-45.842457,-0.162671,-36.594265,1.597099,497.43634,5.267601
-45.749599,-0.247194,-36.65139,1.558671,498.067444,4.671359
-45.657551,-0.325297,-36.706318,1.518926,498.676971,4.103022
-45.566135,-0.397234,-36.758915,1.478035,499.264648,3.562026
-45.475155,-0.463256,-36.809078,1.436173,499.830109,3.047774
-45.384403,-0.523608,-36.856689,1.393528,500.373199,2.559608
-45.293713,-0.578504,-36.901615,1.350289,500.893433,2.096815
-45.202957,-0.628135,-36.943714,1.306619,501.390778,1.658649
-45.112022,-0.672695,-36.982861,1.262641,501.86496,1.244393
-45.020805,-0.712382,-37.018978,1.218451,502.315643,0.853393
-44.92918,-0.747403,-37.051991,1.174147,502.742737,0.484962
-44.836998,-0.777967,-37.081818,1.129841,503.145782,0.138414
-44.744129,0,-37.108322,0,503.524719,0
-44.650452,0,-37.131359,0,503.879364,0
-44.555851,0,-37.150795,0,504.209412,0
-44.460217,0,-37.166504,0,504.51474,0
-44.363438,0,-37.178356,0,504.795166,0
-44.265442,0,-37.186214,0,505.050446,0
-44.166199,0,-37.189922,0,505.280426,0
-44.065697,0,-37.189358,0,505.485077,0
-43.963898,0,-37.184433,0,505.664063,0
-43.860733,0,-37.175072,0,505.817322,0
-43.756123,0,-37.161205,0,505.944672,0
-43.649994,0,-37.142731,0,506.046112,0
-43.54232,0,-37.119526,0,506.12146,0
-43.433075,0,-37.091526,0,506.170593,0
-43.32225,0,-37.058643,0,506.193512,0
-43.209827,0,-37.020836,0,506.190033,0
-43.09581,0,-36.978031,0,506.160126,0
-42.980217,0,-36.930172,0,506.103729,0
-42.863071,0,-36.877224,0,506.020813,0
-42.744381,0,-36.819218,0,505.91156,0
-42.624123,0,-36.756195,0,505.775787,0
-42.502285,0,-36.688217,0,505.613617,0
-42.37888,0,-36.615307,0,505.424988,0
-42.253956,0,-36.537518,0,505.210114,0
-42.127571,0,-36.454899,0,504.968933,0
-41.999794,0,-36.367558,0,504.701691,0
-41.870647,0,-36.275558,0,504.408417,0
-41.740173,0,-36.178997,0,504.089325,0
-41.608418,0,-36.077942,0,503.74469,0
-41.475452,0,-35.972488,0,503.374573,0
-41.341312,0,-35.86277,0,502.97934,0
-41.206047,0,-35.748962,0,502.559204,0
-41.069675,0,-35.631218,0,502.114441,0
-40.932255,0,-35.509705,0,501.645386,0
-40.793865,0,-35.384541,0,501.152344,0
-40.654587,0,-35.255901,0,500.635925,0
-40.514488,0,-35.12394,0,500.096375,0
-40.373623,0,-34.988838,0,499.534241,0
-40.232029,0,-34.850739,0,498.94989,0
-40.089752,0,-34.709816,0,498.343933,0
-39.946846,0,-34.566223,0,497.716888,0
-39.803322,0,-34.420166,0,497.069275,0
-39.659203,0,-34.271854,0,496.401764,0
-39.514496,0,-34.121517,0,495.715027,0
-39.36924,0,-33.969368,0,495.009583,0
-39.223499,0,-33.815605,0,494.286194,0
-39.077343,0,-33.660431,0,493.545624,0
-38.930794,0,-33.504063,0,492.788452,0
-38.783867,0,-33.346706,0,492.015503,0
-38.636528,0,-33.188538,0,491.227509,0
-38.488773,0,-33.029728,0,490.42511,0
-38.340618,0,-32.870449,0,489.609283,0
-38.192089,0,-32.710865,0,488.780762,0
-38.043209,0,-32.551186,0,487.940308,0
-37.893993,0,-32.391586,0,487.088745,0
-37.744476,0,-32.232246,0,486.226868,0
-37.594677,0,-32.073318,0,485.355438,0
-37.444595,0,-31.914949,0,484.475433,0
-37.29422,0,-31.757296,0,483.587555,0
-37.143532,0,-31.600508,0,482.692749,0
-36.992504,0,-31.444691,0,481.791718,0
-36.841137,0,-31.289925,0,480.885345,0
-36.689468,0,-31.136282,0,479.974426,0
-36.537533,0,-30.983839,0,479.059784,0
-36.38533,0,-30.832691,0,478.14212,0
-36.232853,0,-30.682928,0,477.222412,0
-36.080074,0,-30.53462,0,476.3013,0
-35.926968,0,-30.387821,0,475.379578,0
-35.773537,0,-30.242592,0,474.458099,0
-35.619766,0,-30.099001,0,473.537537,0
-35.465649,0,-29.957115,0,472.6185,0
-35.311153,0,-29.816971,0,471.701752,0
-35.156269,0,-29.678574,0,470.787872,0
-35.000984,0,-29.541914,0,469.877533,0
-34.84528,0,-29.406994,0,468.971344,0
-34.689098,0,-29.273832,0,468.069946,0
-34.532383,0,-29.142443,0,467.173859,0
-34.375061,0,-29.012831,0,466.2836,0
-34.217098,0,-28.884989,0,465.399628,0
-34.058449,0,-28.758919,0,464.522552,0
-33.899094,0,-28.634628,0,463.652679,0
-33.738979,0,-28.512133,0,462.790619,0
-33.578056,0,-28.391432,0,461.936676,0
-33.416237,0,-28.272495,0,461.09137,0
-33.253464,0,-28.155289,0,460.255096,0
-33.089661,0,-28.039783,0,459.428223,0
-32.924747,0,-27.925974,0,458.611084,0
-32.758644,0,-27.813852,0,457.804047,0
-32.591274,0,-27.703396,0,457.007324,0
-32.422554,0,-27.59458,0,456.221313,0
-32.252434,0,-27.487379,0,455.446259,0
-32.080841,0,-27.381794,0,454.682465,0
-31.907692,0,-27.277828,0,453.930237,0
-31.73291,0,-27.175478,0,453.189789,0
-31.556416,0,-27.074713,0,452.461243,0
-31.378138,0,-26.975491,0,451.744873,0
-31.198013,0,-26.877777,0,451.040894,0
-31.015976,0,-26.781561,0,450.349487,0
-30.831951,0,-26.686838,0,449.670776,0
-30.645861,0,-26.593603,0,449.005005,0
-30.457653,0,-26.501842,0,448.352173,0
-30.267282,0.045593,-26.411533,0.165822,447.712616,0.009603
-30.074709,0.04102,-26.322678,0.164242,447.086365,0.032651
-29.879869,0.036538,-26.235283,0.1628,446.47345,0.054835
-29.682695,0.032147,-26.149361,0.161518,445.874084,0.076184
-29.483103,0.027848,-26.064896,0.160435,445.288269,0.0967
-29.281021,0.023632,-25.981857,0.159581,444.716125,0.116321
-29.076397,0.019494,-25.900225,0.158955,444.157684,0.135049
-28.869188,0.015417,-25.819998,0.15853,443.613098,0.152913
-28.659342,0.011387,-25.741205,0.158286,443.082397,0.169972
-28.446823,0.00741,-25.663862,0.158226,442.56543,0.186286
-28.23159,0.00351,-25.587969,0.158372,442.062317,0.201856
-28.01362,-0.000291,-25.513521,0.158737,441.573029,0.216651
-27.79287,-0.003986,-25.440516,0.159314,441.097443,0.230642
-27.569294,-0.007582,-25.368959,0.160089,440.635651,0.243828
-27.342827,-0.011102,-25.298861,0.161067,440.187622,0.25621
-27.113426,-0.014546,-25.230204,0.16227,439.753204,0.267817
-26.881067,-0.017905,-25.162968,0.163713,439.332367,0.27868
-26.64576,-0.021181,-25.097128,0.165388,438.925018,0.288798
-26.407511,-0.024381,-25.032692,0.167268,438.531067,0.298231
-26.166323,-0.027527,-24.969685,0.169329,438.150421,0.307008
-25.922174,-0.030641,-24.908121,0.17157,437.782867,0.31516
-25.675058,-0.033739,-24.847996,0.174002,437.428436,0.322656
-25.424976,-0.036821,-24.789295,0.176632,437.086884,0.329466
-25.17194,-0.039871,-24.732002,0.179452,436.758179,0.335622
-24.915955,-0.042882,-24.676117,0.182441,436.442108,0.341181
-24.657021,-0.045855,-24.621632,0.185588,436.13858,0.346204
-24.395151,-0.048789,-24.568514,0.188887,435.847351,0.350721
-24.130379,-0.051685,-24.516727,0.192336,435.568237,0.354761
-23.862755,-0.054549,-24.466255,0.195916,435.301117,0.358295
-23.592342,-0.057405,-24.41711,0.199591,435.045776,0.361322
-23.319199,-0.060275,-24.369335,0.203324,434.802124,0.363872
-23.043365,-0.063174,-24.322977,0.207093,434.569855,0.365975
-22.764891,-0.066095,-24.278069,0.210894,434.348846,0.36766
-22.483835,-0.069007,-24.234627,0.214728,434.138824,0.368959
-22.200254,-0.071889,-24.192698,0.218582,433.939606,0.3699
-21.914192,-0.074732,-24.152315,0.222433,433.751007,0.370513
-21.625662,-0.077561,-24.113523,0.226263,433.572784,0.370828
-21.334692,-0.080388,-24.076334,0.230064,433.404694,0.370845
-21.041332,-0.083223,-24.040739,0.23383,433.246674,0.370564
-20.74568,-0.086065,-24.006737,0.237543,433.09845,0.369985
-20.447821,-0.088914,-23.974358,0.241166,432.9599,0.369167
-20.147833,-0.09177,-23.943661,0.244662,432.830872,0.368171
-19.845747,-0.094641,-23.914707,0.248012,432.711121,0.367055
-19.541588,-0.097527,-23.887548,0.251214,432.600464,0.365849
-19.235384,-0.100421,-23.862223,0.254273,432.498901,0.364555
-18.92717,-0.103322,-23.838781,0.257183,432.406219,0.36317
-18.616982,-0.106238,-23.81728,0.259929,432.322388,0.361726
-18.304855,-0.109185,-23.797762,0.262495,432.247345,0.360252
-17.990833,-0.112161,-23.780239,0.264873,432.180786,0.358778
-17.674982,-0.115161,-23.764698,0.267052,432.122742,0.357304
-17.35738,-0.118168,-23.751129,0.269014,432.073151,0.355859
-17.038095,-0.121175,-23.73955,0.27073,432.031921,0.354444
-16.717155,-0.124191,-23.730003,0.272167,431.999084,0.353088
-16.394562,-0.12723,-23.722555,0.27331,431.97464,0.351822
-16.070299,-0.130299,-23.717258,0.274169,431.958527,0.350644
-15.744374,-0.133392,-23.714165,0.274767,431.950836,0.349556
-15.416811,-0.136485,-23.713339,0.275117,431.951569,0.348557
-15.087642,-0.139564,-23.714853,0.275222,431.960754,0.347678
-14.756886,-0.142636,-23.718765,0.275085,431.978424,0.346977
-14.424568,-0.145709,-23.725109,0.274725,432.004608,0.346484
-14.090717,-0.148782,-23.733885,0.274173,432.039398,0.34617
-13.755373,-0.151849,-23.74507,0.273455,432.082825,0.346005
-13.418579,-0.154902,-23.758669,0.272571,432.135132,0.345959
-13.08036,-0.15794,-23.774714,0.271513,432.19635,0.346062
-12.740733,-0.160971,-23.793255,0.27028,432.266541,0.346344
-12.399712,-0.163988,-23.814333,0.268894,432.345856,0.346835
-12.057323,-0.166976,-23.837988,0.267389,432.434418,0.347504
-11.713596,-0.16992,-23.864264,0.265789,432.53241,0.348322
-11.36854,-0.172826,-23.893211,0.264099,432.639893,0.34926
-11.022139,-0.175719,-23.924881,0.262321,432.757141,0.350316
-10.674372,-0.178619,-23.959286,0.260466,432.884155,0.351492
-10.325228,-0.181519,-23.996408,0.258558,433.021118,0.352757
-9.974713,-0.184397,-24.036198,0.25661,433.168182,0.354052
-9.622849,-0.187224,-24.078619,0.254613,433.325409,0.355347
-9.26963,-0.18999,-24.123657,0.252538,433.492889,0.356672
-8.91503,-0.192698,-24.171301,0.25036,433.670837,0.358027
-8.559005,-0.195353,-24.221537,0.248081,433.859192,0.359412
-8.201514,-0.197956,-24.27434,0.245723,434.058167,0.360767
-7.842525,-0.200508,-24.329672,0.243304,434.267883,0.362062
-7.482002,-0.203007,-24.387516,0.24082,434.488525,0.363268
-7.119917,-0.205461,-24.447853,0.238255,434.720032,0.364414
-6.756236,-0.207871,-24.510647,0.23561,434.962524,0.365531
-6.390933,-0.210221,-24.575808,0.232903,435.215973,0.366618
-6.023993,-0.212496,-24.643229,0.230154,435.480499,0.367645
-5.655404,-0.21469,-24.712811,0.22736,435.756195,0.368583
-5.285145,-0.216816,-24.784452,0.22449,436.043121,0.369402
-4.913177,-0.218898,-24.858084,0.221527,436.341309,0.370102
-4.539461,-0.22095,-24.933607,0.218482,436.650757,0.370683
-4.163964,-0.222964,-25.010927,0.215389,436.971436,0.371115
-3.786669,-0.224926,-25.089945,0.212276,437.303345,0.371368
-3.407561,-0.226828,-25.170589,0.209146,437.646454,0.371442
-3.026613,-0.228678,-25.252802,0.205994,438.000763,0.371338
-2.643792,-0.230482,-25.336519,0.202827,438.366302,0.371024
-2.259068,-0.232249,-25.42165,0.199675,438.743011,0.370473
-1.872425,-0.233978,-25.508074,0.196566,439.13089,0.369654
-1.483856,-0.235669,-25.595669,0.193499,439.529938,0.368536
-1.093349,-0.237329,-25.68434,0.19045,439.939972,0.367091
-0.700873,-0.238974,-25.773993,0.187393,440.360992,0.365348
-0.306385,-0.240619,-25.864538,0.184331,440.792816,0.363307
0.090166,-0.242255,-25.955873,0.181283,441.235352,0.360938
0.488816,-0.243876,-26.047892,0.178266,441.688507,0.358211
0.889596,-0.245488,-26.140507,0.17527,442.152252,0.355097
1.292536,-0.247107,-26.233648,0.172266,442.626465,0.351596
1.697662,-0.248748,-26.327251,0.169236,443.110962,0.347737
2.10499,-0.250418,-26.421225,0.166182,443.605713,0.34352
2.514524,-0.25211,-26.515455,0.163116,444.110474,0.338916
2.926258,-0.253824,-26.609829,0.160033,444.625153,0.333924
3.340191,-0.255573,-26.704247,0.156906,445.149689,0.328545
3.756338,-0.257382,-26.79862,0.153713,445.683868,0.322808
4.174723,-0.259273,-26.892864,0.150458,446.2276,0.316713
4.595353,-0.261244,-26.986874,0.147178,446.780762,0.31023
5.018207,-0.26329,-27.080532,0.143901,447.34314,0.303301
5.443244,-0.265401,-27.17374,0.140632,447.914703,0.295924
5.870423,-0.267579,-27.266413,0.137352,448.495239,0.2881
6.29972,-0.26983,-27.358479,0.134053,449.084564,0.279829
6.731118,-0.272163,-27.449858,0.130756,449.682587,0.27111
7.164595,-0.274568,-27.540449,0.127492,450.289093,0.261885
7.600107,-0.277048,-27.630146,0.124276,450.903992,0.252064
8.037604,-0.279608,-27.718863,0.121101,451.527191,0.241617
8.477041,-0.282263,-27.806534,0.117968,452.1586,0.230573
8.918374,-0.285022,-27.893101,0.114906,452.798035,0.218933
9.361551,-0.287875,-27.978491,0.111964,453.445404,0.206668
9.806506,-0.29081,-28.062611,0.10918,454.100555,0.193717
10.253157,-0.293824,-28.145376,0.106566,454.763428,0.18002
10.701436,-0.296926,-28.226723,0.104113,455.433929,0.165579
11.1513,-0.300139,-28.306601,0.101816,456.112,0.150363
11.602697,-0.303476,-28.384953,0.099689,456.797424,0.134312
12.055561,-0.30693,-28.461695,0.097751,457.490234,0.117367
12.509794,-0.310493,-28.536747,0.09601,458.190247,0.099468
12.965277,-0.314159,-28.610048,0.094454,458.897461,0.080585
13.421908,-0.317927,-28.681566,0.093072,459.611664,0.060689
13.879588,-0.321796,-28.751286,0.091877,460.332947,0.03975
14.338236,-0.325775,-28.819176,0.090902,461.061127,0.017679
14.797764,0,-28.885185,0,461.796143,0
15.258065,0,-28.94927,0,462.538025,0
15.719048,0,-29.011406,0,463.286621,0
16.180637,0,-29.071579,0,464.04187,0
16.64279,0,-29.129776,0,464.803619,0
17.105448,0,-29.185946,0,465.571655,0
17.568556,0,-29.24004,0,466.346008,0
18.032036,0,-29.292019,0,467.126587,0
18.49584,0,-29.341885,0,467.9133,0
18.959921,0,-29.389652,0,468.706024,0
19.424242,0,-29.435324,0,469.504578,0
19.88875,0,-29.478878,0,470.308899,0
20.353399,0,-29.5203,0,471.118805,0
20.818151,0,-29.559587,0,471.934143,0
21.28302,0,-29.596764,0,472.754791,0
21.748024,0,-29.631828,0,473.580475,0
22.213177,0,-29.664755,0,474.411102,0
22.678444,0,-29.695494,0,475.246552,0
23.143768,0,-29.724028,0,476.086609,0
23.609089,0,-29.750359,0,476.931061,0
24.074369,0,-29.774525,0,477.779755,0
24.539589,0,-29.796545,0,478.632324,0
25.004734,0,-29.816429,0,479.488678,0
25.469793,0,-29.834204,0,480.348633,0
25.934772,0,-29.849913,0,481.211975,0
26.399681,0,-29.863634,0,482.078491,0
26.864544,0,-29.875416,0,482.947906,0
27.32937,0,-29.885284,0,483.820007,0
27.794151,0,-29.893246,0,484.694458,0
28.258867,0,-29.899323,0,485.571106,0
28.723526,0,-29.903568,0,486.449707,0
29.188166,0,-29.906046,0,487.329926,0
29.652863,0,-29.906807,0,488.211609,0
30.117672,0,-29.905891,0,489.094421,0
30.582647,0,-29.903353,0,489.978149,0
31.047844,0,-29.899271,0,490.862488,0
31.513315,0,-29.893745,0,491.747192,0
31.979143,0,-29.88686,0,492.631927,0
32.445389,0,-29.878672,0,493.516388,0
32.912109,0,-29.869215,0,494.400421,0
33.379345,0,-29.858536,0,495.283661,0
33.847168,0,-29.846693,0,496.165863,0
34.315659,0,-29.83375,0,497.046692,0
34.784924,0,-29.819754,0,497.925903,0
35.255039,0,-29.804741,0,498.80304,0
35.726089,0,-29.788744,0,499.677917,0
36.198147,0,-29.771839,0,500.550262,0
36.671303,0,-29.754122,0,501.419647,0
37.145664,0,-29.735687,0,502.28595,0
37.621334,0,-29.716616,0,503.148773,0
38.098377,0,-29.696955,0,504.007813,0
38.576874,0,-29.676758,0,504.862793,0
39.056889,0,-29.656097,0,505.713348,0
39.538555,0,-29.635046,0,506.559174,0
40.021988,0,-29.613667,0,507.39978,0
40.507317,0,-29.591993,0,508.234985,0
40.994621,0,-29.570065,0,509.064362,0
41.484009,0,-29.547955,0,509.887665,0
41.975552,0,-29.525768,0,510.704498,0
42.469334,0,-29.503614,0,511.514465,0
42.965454,0,-29.481586,0,512.317139,0
43.463978,0,-29.459761,0,513.112183,0
43.964973,0,-29.438217,0,513.899292,0
44.468517,0,-29.417055,0,514.677979,0
44.974724,0,-29.396374,0,515.447937,0
45.483673,0,-29.376255,0,516.208862,0
45.995445,0,-29.356749,0,516.960144,0
46.510086,0,-29.33791,0,517.701477,0
47.027634,0,-29.319813,0,518.432556,0
47.548138,0,-29.302551,0,519.15271,0
48.071671,0,-29.286228,0,519.861694,0
48.598305,0,-29.27092,0,520.55896,0
49.128132,0,-29.256678,0,521.244019,0
49.661201,0,-29.243549,0,521.916443,0
50.197575,0,-29.231598,0,522.575867,0
50.737289,0,-29.220892,0,523.221619,0
51.280426,0,-29.211481,0,523.853333,0
51.827011,0,-29.203398,0,524.470154,0
52.37709,0,-29.196659,0,525.07196,0
52.930683,0,-29.191294,0,525.658081,0
53.487835,0,-29.187363,0,526.227966,0
54.04858,0,-29.184927,0,526.781128,0
54.612961,0,-29.184042,0,527.316895,0
55.180984,0,-29.184729,0,527.834656,0
55.752655,0,-29.187016,0,528.33374,0
56.327953,0,-29.190937,0,528.81366,0
56.906876,0,-29.19655,0,529.273438,0
57.489407,0,-29.203911,0,529.712708,0
58.075539,0,-29.213053,0,530.130493,0
58.665222,0,-29.223984,0,530.526245,0
59.258396,0,-29.236719,0,530.899048,0
59.855011,0,-29.251278,0,531.248169,0
60.455032,0,-29.267677,0,531.572632,0
61.058434,0,-29.285919,0,531.871521,0
61.665169,0,-29.305975,0,532.144043,0
62.275169,0,-29.327799,0,532.389282,0
62.888336,0,-29.351347,0,532.606079,0
63.504555,0,-29.376585,0,532.79364,0
64.123749,0,-29.403477,0,532.950867,0
64.745819,0,-29.431965,0,533.076538,0
65.370605,0,-29.46195,0,533.169678,0
65.998001,0,-29.493322,0,533.229126,0
66.627861,7.217158,-29.525965,-0.615061,533.253723,0.356266
67.260025,7.465559,-29.559748,-0.664983,533.242249,1.319678
67.894318,7.714106,-29.594513,-0.716521,533.193481,2.347136
68.530533,7.96224,-29.63006,-0.769637,533.106262,3.440663
69.168404,8.209379,-29.666161,-0.824282,532.979065,4.602286
69.80764,8.454903,-29.702591,-0.880439,532.810852,5.83403
70.447937,8.698134,-29.739132,-0.938113,532.600159,7.13789
71.088997,8.93835,-29.775576,-0.997306,532.345642,8.515891
71.730545,9.174776,-29.811686,-1.057989,532.045898,9.969972
72.372246,9.406609,-29.847208,-1.120116,531.699524,11.502004
73.013756,9.633003,-29.881861,-1.18365,531.305115,13.113807
73.654678,9.853066,-29.915369,-1.248577,530.861206,14.807195
74.294624,10.06585,-29.947458,-1.314884,530.366455,16.583956
74.933174,10.270363,-29.977825,-1.382525,529.819336,18.445814
75.569878,10.465572,-30.006134,-1.451413,529.218262,20.394411
76.204292,10.650403,-30.032017,-1.521446,528.561707,22.431231
76.835907,10.823722,-30.055117,-1.592537,527.848328,24.557644
77.464226,10.984334,-30.075085,-1.664614,527.07666,26.774958
78.088745,11.130976,-30.091597,-1.737599,526.245178,29.084394
78.708908,11.262334,-30.104317,-1.811384,525.352478,31.487053
79.324188,11.377057,-30.11289,-1.885836,524.396973,33.983871
79.933929,11.473737,-30.116953,-1.960822,523.377197,36.575615
80.537521,11.550909,-30.116148,-2.036228,522.291809,39.262901
81.134354,11.607038,-30.11014,-2.111938,521.139343,42.046196
81.72377,11.640529,-30.098595,-2.187812,519.918396,44.925785
82.305122,11.64974,-30.081158,-2.26366,518.627563,47.901711
82.877747,11.632989,-30.05747,-2.339274,517.265442,50.973789
83.44088,11.588531,-30.027184,-2.414448,515.830688,54.141613
83.99382,11.514569,-29.989988,-2.488982,514.322266,57.404598
84.535858,11.409266,-29.945606,-2.562649,512.738464,60.762024
85.066261,11.270786,-29.89377,-2.63516,511.078308,64.213051
85.58429,11.097352,-29.834219,-2.706179,509.340515,67.756668
86.089218,10.887294,-29.766699,-2.775357,507.523865,71.391808
86.580269,10.639068,-29.690981,-2.842379,505.62735,75.11731
87.056656,10.351268,-29.606878,-2.906944,503.649902,78.931953
87.517609,10.022629,-29.514206,-2.968732,501.590454,82.834412
87.962326,9.652008,-29.412786,-3.027374,499.44812,86.823288
88.389961,9.238391,-29.302425,-3.082466,497.221985,90.89711
88.79969,8.78089,-29.182962,-3.133595,494.911133,95.054428
89.190712,8.27878,-29.054272,-3.180349,492.514923,99.293839
89.562248,7.731553,-28.916273,-3.222299,490.032593,103.613998
