L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.825159,1.02172,1.030536,0.998666,0.399219,0.598812,0.604448,0.564422,0.581029,0.569133,0.617108,0.658774,0.44288,0.452142,0.406082,0.356958,0.06952,0.08856,0.094963,0.067512,0.088984,0.052913,0.058698,0.039345
0.822765,1.019386,1.028393,0.996371,0.396292,0.595759,0.601414,0.56132,0.580676,0.568185,0.616109,0.657945,0.442819,0.452129,0.406065,0.356967,0.069571,0.086668,0.093198,0.066179,0.089627,0.052886,0.058643,0.039342
0.820359,1.017047,1.026255,0.994071,0.393374,0.592709,0.598387,0.558224,0.580424,0.567318,0.615194,0.657189,0.442739,0.452117,0.40605,0.356979,0.069691,0.084767,0.091401,0.064813,0.090326,0.05286,0.058589,0.039343
0.817943,1.014703,1.024117,0.99176,0.390469,0.589662,0.595366,0.555135,0.580268,0.566552,0.614383,0.656522,0.442638,0.452105,0.406037,0.356992,0.069868,0.082877,0.089586,0.063424,0.091083,0.052834,0.058535,0.039349
0.815514,1.012353,1.021972,0.98943,0.387576,0.58662,0.592353,0.552053,0.580202,0.565898,0.613689,0.655955,0.442516,0.452094,0.406025,0.357006,0.070092,0.081016,0.08777,0.062022,0.091904,0.052807,0.058481,0.039361
0.813067,1.009993,1.01981,0.987075,0.384699,0.583584,0.589348,0.548979,0.580218,0.565367,0.613123,0.655496,0.442373,0.452082,0.406016,0.357023,0.070351,0.079202,0.085968,0.06062,0.092791,0.052781,0.058427,0.039378
0.810597,1.007617,1.017621,0.984687,0.381839,0.580553,0.586351,0.545914,0.580309,0.564959,0.612687,0.655147,0.44221,0.452071,0.406008,0.357041,0.070633,0.077453,0.084199,0.059233,0.093748,0.052755,0.058374,0.039402
0.808099,1.005217,1.015395,0.98226,0.378999,0.577529,0.583362,0.542857,0.580464,0.564671,0.612377,0.654905,0.442025,0.452059,0.406002,0.357061,0.070927,0.075785,0.082479,0.057876,0.094777,0.052729,0.05832,0.039432
0.805567,1.002786,1.013125,0.979788,0.376183,0.574512,0.580381,0.539811,0.580674,0.564493,0.612186,0.654764,0.441821,0.452048,0.405996,0.357082,0.071223,0.074212,0.080824,0.056564,0.095882,0.052704,0.058267,0.03947
0.802999,1.000318,1.010803,0.97727,0.373396,0.571503,0.577411,0.536775,0.580927,0.564414,0.612099,0.654712,0.441599,0.452038,0.405991,0.357103,0.071514,0.072744,0.079246,0.05531,0.097065,0.05268,0.058214,0.039516
0.800391,0.997808,1.008424,0.974704,0.370644,0.568503,0.57445,0.53375,0.581212,0.564415,0.612097,0.654737,0.441361,0.452028,0.405986,0.357124,0.071792,0.07139,0.077757,0.054125,0.098327,0.052655,0.058162,0.039571
0.797741,0.99525,1.005984,0.97209,0.367936,0.565513,0.571501,0.530737,0.581519,0.564478,0.612163,0.654823,0.441111,0.45202,0.405981,0.357145,0.072054,0.070151,0.076364,0.05302,0.09967,0.052631,0.058109,0.039635
0.795047,0.992642,1.003483,0.969428,0.36528,0.562534,0.568564,0.527737,0.581841,0.564584,0.612277,0.654956,0.440853,0.452013,0.405977,0.357165,0.072295,0.069028,0.075073,0.052001,0.101097,0.052607,0.058056,0.039709
0.792309,0.989983,1.000921,0.966721,0.362684,0.559567,0.565642,0.524752,0.582169,0.564717,0.612421,0.65512,0.440591,0.452008,0.405973,0.357184,0.072513,0.06802,0.073885,0.051074,0.102611,0.052582,0.058003,0.039794
0.789528,0.987273,0.998298,0.963971,0.36016,0.556615,0.562737,0.521783,0.582496,0.564859,0.612578,0.655302,0.44033,0.452004,0.40597,0.357203,0.072708,0.067119,0.0728,0.05024,0.104217,0.052557,0.05795,0.039893
0.786703,0.984515,0.995619,0.961179,0.357714,0.553679,0.55985,0.518833,0.582818,0.565,0.612735,0.655492,0.440074,0.452003,0.405968,0.357221,0.072878,0.066318,0.071816,0.0495,0.105918,0.052533,0.057895,0.040007
0.783836,0.98171,0.992887,0.95835,0.355358,0.550762,0.556985,0.515902,0.58313,0.565127,0.612881,0.65568,0.439827,0.452004,0.405968,0.357239,0.073024,0.065609,0.070929,0.048852,0.107723,0.052508,0.057841,0.040139
0.780929,0.978861,0.990104,0.955486,0.353101,0.547867,0.554146,0.512993,0.58343,0.565233,0.613005,0.655858,0.439592,0.452008,0.405968,0.357257,0.073149,0.064981,0.070133,0.048293,0.109637,0.052485,0.057786,0.04029
0.777984,0.975974,0.987276,0.95259,0.350952,0.544998,0.551334,0.51011,0.583716,0.565311,0.613102,0.656021,0.43937,0.452015,0.405971,0.357277,0.073253,0.064425,0.069422,0.047818,0.111666,0.052464,0.057731,0.040465
0.775002,0.973051,0.984406,0.949665,0.348921,0.542158,0.548555,0.507254,0.583986,0.565358,0.613166,0.656164,0.439165,0.452026,0.405975,0.357298,0.07334,0.063929,0.068788,0.047422,0.113819,0.052446,0.057677,0.040665
0.771986,0.970096,0.9815,0.946716,0.347018,0.539351,0.54581,0.504427,0.584241,0.565372,0.613195,0.656286,0.438978,0.452039,0.405982,0.357322,0.073411,0.063484,0.068224,0.047098,0.116103,0.052434,0.057624,0.040896
0.768939,0.967114,0.97856,0.943744,0.345252,0.536579,0.543105,0.501632,0.584481,0.565352,0.613188,0.656385,0.438809,0.452055,0.40599,0.357348,0.073471,0.063081,0.067722,0.046839,0.118525,0.052431,0.057573,0.04116
0.765862,0.964109,0.975591,0.940752,0.343634,0.533848,0.54044,0.498872,0.584705,0.565299,0.613146,0.656461,0.43866,0.452072,0.405999,0.357378,0.073521,0.062711,0.067276,0.046639,0.121091,0.05244,0.057525,0.041462
0.76276,0.961083,0.972596,0.937744,0.342171,0.53116,0.537821,0.496147,0.584913,0.565216,0.613072,0.656515,0.438528,0.452091,0.406009,0.357411,0.073564,0.062367,0.066877,0.046489,0.123808,0.052464,0.057483,0.041805
0.759636,0.958041,0.969579,0.934722,0.340872,0.528519,0.535249,0.49346,0.585104,0.565107,0.612969,0.656548,0.438415,0.452108,0.406017,0.357448,0.073602,0.062042,0.066519,0.046384,0.126681,0.052509,0.057449,0.042196
0.756494,0.954985,0.966544,0.931688,0.339746,0.52593,0.532727,0.490813,0.585276,0.564977,0.612842,0.656564,0.438317,0.452124,0.406024,0.357489,0.073637,0.061732,0.066197,0.046316,0.129714,0.052579,0.057427,0.042638
0.75334,0.951918,0.963494,0.928644,0.3388,0.523394,0.530257,0.488206,0.585426,0.564829,0.612696,0.656564,0.438233,0.452138,0.406027,0.357535,0.073666,0.061433,0.065905,0.046278,0.13291,0.052683,0.057421,0.043137
0.750179,0.948844,0.960431,0.92559,0.338038,0.520915,0.527843,0.485642,0.585553,0.564669,0.612536,0.65655,0.438161,0.452147,0.406026,0.357585,0.073691,0.061141,0.065639,0.046265,0.136268,0.052826,0.057438,0.043698
0.747015,0.945763,0.957359,0.922528,0.337464,0.518495,0.525485,0.483122,0.585652,0.564502,0.612368,0.656526,0.438098,0.45215,0.406018,0.357638,0.073711,0.060856,0.065394,0.046268,0.139789,0.053017,0.057482,0.044327
0.743851,0.942679,0.954281,0.919458,0.337082,0.516138,0.523186,0.480646,0.585726,0.564333,0.612198,0.656494,0.43804,0.452146,0.406002,0.357695,0.073724,0.060574,0.065167,0.046283,0.143468,0.053262,0.057563,0.045031
0.740691,0.939593,0.951198,0.916381,0.336892,0.513846,0.520948,0.478218,0.585774,0.564169,0.61203,0.656457,0.437986,0.452133,0.405976,0.357754,0.073733,0.060297,0.064955,0.046304,0.147301,0.053571,0.057687,0.045815
0.737536,0.936505,0.948112,0.913297,0.336892,0.511622,0.518774,0.475838,0.5858,0.564012,0.61187,0.656417,0.437933,0.452111,0.405939,0.357816,0.073736,0.060023,0.064756,0.046328,0.151278,0.053951,0.057865,0.046685
0.734387,0.933419,0.945025,0.910206,0.337081,0.509469,0.516667,0.47351,0.585806,0.563868,0.611722,0.656379,0.437879,0.452078,0.405891,0.35788,0.073735,0.059753,0.064568,0.046352,0.155392,0.054409,0.058106,0.047649
0.731244,0.930334,0.941936,0.907109,0.337454,0.507393,0.514631,0.471241,0.585795,0.563741,0.61159,0.656346,0.437823,0.452033,0.405829,0.357946,0.07373,0.059488,0.064391,0.046373,0.159629,0.054953,0.058419,0.048711
0.728108,0.927251,0.938848,0.904007,0.338004,0.505398,0.512673,0.469038,0.585772,0.563632,0.611476,0.65632,0.437765,0.451976,0.405754,0.358014,0.073722,0.059229,0.064222,0.04639,0.163976,0.055589,0.058815,0.049878
0.724979,0.924171,0.93576,0.900899,0.338726,0.503492,0.510799,0.466911,0.585741,0.563545,0.611383,0.656304,0.437706,0.451907,0.405665,0.358083,0.073712,0.058976,0.064061,0.046402,0.168417,0.056324,0.059303,0.051155
0.721855,0.921094,0.932674,0.897786,0.339609,0.501685,0.509019,0.464874,0.585705,0.563479,0.61131,0.6563,0.437648,0.451824,0.405563,0.358155,0.0737,0.05873,0.063909,0.046408,0.172934,0.057162,0.059892,0.052548
0.718737,0.918021,0.929588,0.894669,0.340645,0.499988,0.507347,0.462942,0.585667,0.563436,0.611258,0.65631,0.437593,0.451727,0.405448,0.358228,0.073688,0.058492,0.063764,0.046408,0.177505,0.058108,0.060591,0.05406
0.715624,0.91495,0.926505,0.891548,0.341823,0.498416,0.505795,0.461132,0.58563,0.563415,0.611227,0.656332,0.437546,0.451616,0.405319,0.358302,0.073676,0.058262,0.063628,0.046401,0.182109,0.059163,0.061408,0.055695
0.712515,0.911882,0.923425,0.888424,0.343133,0.496984,0.504384,0.459466,0.585596,0.563413,0.611215,0.656368,0.437513,0.45149,0.405177,0.358374,0.073665,0.058041,0.063498,0.04639,0.18672,0.06033,0.062349,0.057454
0.709409,0.908817,0.920347,0.885297,0.344564,0.495713,0.503131,0.457965,0.585566,0.563429,0.611219,0.656415,0.4375,0.451348,0.405021,0.358443,0.073656,0.057829,0.063377,0.046374,0.191311,0.061608,0.06342,0.059338
0.706306,0.905752,0.917271,0.882169,0.346106,0.494624,0.50206,0.456655,0.585542,0.56346,0.611238,0.656473,0.437513,0.451188,0.404851,0.358502,0.073648,0.057626,0.063262,0.046354,0.195854,0.062997,0.064624,0.061345
0.703203,0.902688,0.914197,0.879038,0.347749,0.493742,0.501195,0.455563,0.585523,0.563503,0.611268,0.65654,0.437559,0.45101,0.404667,0.358547,0.073643,0.057432,0.063154,0.046332,0.200317,0.064492,0.065961,0.063471
0.700101,0.899624,0.911124,0.875906,0.349487,0.49309,0.50056,0.454715,0.58551,0.563555,0.611307,0.656614,0.437644,0.450811,0.404467,0.358572,0.07364,0.057249,0.063051,0.046309,0.204671,0.066086,0.067429,0.065709
0.696998,0.896558,0.908051,0.872773,0.351312,0.492695,0.500181,0.45414,0.585502,0.563612,0.611352,0.656691,0.437774,0.450587,0.404248,0.358572,0.073639,0.057076,0.062954,0.046285,0.208884,0.067772,0.069022,0.068049
0.693893,0.893491,0.904976,0.869639,0.353223,0.492579,0.50008,0.453862,0.585498,0.563671,0.611401,0.656772,0.437955,0.450338,0.404009,0.358539,0.073641,0.056912,0.062861,0.046262,0.212925,0.069536,0.070732,0.070478
0.690786,0.890421,0.901899,0.866504,0.355219,0.492765,0.500278,0.453903,0.585497,0.56373,0.611452,0.656852,0.438188,0.450059,0.403747,0.358467,0.073646,0.056758,0.062772,0.046239,0.216768,0.071363,0.072545,0.072978
0.687676,0.887347,0.89882,0.863368,0.357304,0.493269,0.500792,0.454279,0.585497,0.563785,0.611501,0.656931,0.438476,0.449749,0.403457,0.358353,0.073653,0.056614,0.062688,0.046219,0.220386,0.073236,0.074448,0.075531
0.684563,0.884269,0.895738,0.86023,0.35948,0.494105,0.501635,0.455004,0.585497,0.563837,0.611549,0.657005,0.438821,0.449405,0.403138,0.358191,0.073661,0.05648,0.062609,0.0462,0.223759,0.075135,0.076421,0.078115
0.681446,0.881186,0.892652,0.857091,0.361755,0.495281,0.502815,0.456084,0.585497,0.563882,0.611594,0.657075,0.43922,0.449025,0.402786,0.357981,0.073672,0.056354,0.062536,0.046183,0.226868,0.077037,0.078444,0.080706
0.678324,0.878098,0.889562,0.853951,0.364136,0.496803,0.504337,0.457521,0.585495,0.563921,0.611635,0.657138,0.439672,0.448607,0.402398,0.35772,0.073683,0.056236,0.062467,0.046169,0.229699,0.078919,0.080493,0.083279
0.675198,0.875005,0.886467,0.850807,0.366631,0.49867,0.5062,0.459311,0.58549,0.563954,0.611672,0.657193,0.440173,0.448151,0.401973,0.35741,0.073696,0.056127,0.062404,0.046157,0.232241,0.080758,0.082543,0.085809
0.672067,0.871906,0.883365,0.847662,0.369249,0.500878,0.5084,0.461447,0.585481,0.56398,0.611703,0.657241,0.440718,0.447656,0.401511,0.357052,0.073709,0.056025,0.062345,0.046147,0.234487,0.08253,0.084567,0.08827
0.668931,0.8688,0.880258,0.844513,0.371997,0.50342,0.510929,0.463918,0.585468,0.564001,0.611729,0.657282,0.441301,0.447122,0.401014,0.356649,0.073723,0.055929,0.062291,0.046138,0.236434,0.084211,0.08654,0.090637
0.665791,0.865689,0.877143,0.841362,0.374883,0.506286,0.513776,0.466713,0.585451,0.564017,0.611751,0.657315,0.441915,0.44655,0.400481,0.356206,0.073738,0.05584,0.06224,0.046131,0.238079,0.085782,0.088436,0.092889
0.662645,0.862572,0.874022,0.838208,0.377912,0.509468,0.516932,0.469816,0.58543,0.564029,0.611767,0.657342,0.442552,0.445944,0.399917,0.355727,0.073754,0.055755,0.062192,0.046125,0.239422,0.087224,0.090233,0.095002
0.659495,0.85945,0.870893,0.835052,0.381088,0.512952,0.520383,0.473214,0.585405,0.564038,0.611778,0.657364,0.443207,0.445306,0.399324,0.355217,0.073769,0.055675,0.062147,0.046119,0.240464,0.088522,0.091911,0.096959
0.656342,0.856323,0.867757,0.831892,0.384412,0.51673,0.524119,0.476893,0.585378,0.564046,0.611786,0.657382,0.443872,0.444641,0.398707,0.354682,0.073785,0.055599,0.062104,0.046114,0.241208,0.089665,0.093454,0.098744
0.653184,0.853192,0.864616,0.828731,0.387884,0.520791,0.52813,0.480841,0.585348,0.564054,0.611791,0.657397,0.44454,0.443952,0.398068,0.354127,0.073802,0.055526,0.062064,0.04611,0.241658,0.090645,0.094848,0.100341
0.650024,0.850057,0.86147,0.825568,0.391504,0.525125,0.532406,0.485046,0.585317,0.564062,0.611795,0.65741,0.445204,0.443245,0.397414,0.353557,0.073819,0.055457,0.062026,0.046106,0.241815,0.091457,0.096085,0.101741
0.646861,0.846919,0.858318,0.822403,0.395268,0.529726,0.53694,0.489502,0.585285,0.564071,0.611798,0.657423,0.445855,0.442525,0.396749,0.352978,0.073837,0.055389,0.061987,0.046104,0.241683,0.0921,0.097159,0.102935
0.643695,0.84378,0.855162,0.819239,0.399174,0.534587,0.541726,0.494201,0.585251,0.564083,0.611802,0.657435,0.446484,0.441798,0.396078,0.352394,0.073857,0.055324,0.061948,0.046102,0.241267,0.092575,0.098068,0.103918
0.640527,0.840639,0.852002,0.816074,0.40322,0.5397,0.546758,0.499138,0.585218,0.564096,0.611808,0.657447,0.447084,0.44107,0.395405,0.35181,0.073878,0.05526,0.061907,0.046102,0.24057,0.092887,0.09881,0.104688
0.637357,0.837498,0.848837,0.812911,0.407401,0.545061,0.552033,0.50431,0.585185,0.564111,0.611817,0.65746,0.447646,0.440344,0.394735,0.351229,0.0739,0.055197,0.061864,0.046102,0.239597,0.09304,0.09939,0.105244
0.634185,0.834358,0.845668,0.80975,0.411714,0.550665,0.557545,0.509714,0.585153,0.564128,0.61183,0.657473,0.44816,0.439628,0.394074,0.350653,0.073925,0.055134,0.061819,0.046103,0.238353,0.093042,0.099811,0.105588
0.631012,0.831219,0.842497,0.806591,0.416158,0.556506,0.56329,0.515348,0.585122,0.564147,0.611848,0.657487,0.448619,0.438926,0.393426,0.350087,0.073952,0.055073,0.061771,0.046106,0.236842,0.092901,0.100079,0.105724
0.627837,0.828081,0.839324,0.803435,0.420729,0.562581,0.569263,0.521209,0.585092,0.564166,0.611871,0.657502,0.449016,0.438241,0.392795,0.349531,0.073983,0.055012,0.06172,0.046109,0.235071,0.092626,0.1002,0.105657
0.624663,0.824946,0.83615,0.800282,0.425426,0.568882,0.575457,0.527294,0.585063,0.564186,0.611899,0.657517,0.449345,0.437577,0.392186,0.348988,0.074019,0.054951,0.061667,0.046113,0.233047,0.092226,0.100181,0.105394
0.621489,0.821813,0.832977,0.797132,0.430247,0.575406,0.581864,0.533601,0.585034,0.564207,0.611932,0.657532,0.4496,0.436937,0.3916,0.348457,0.074059,0.05489,0.061612,0.046118,0.230778,0.091711,0.10003,0.104942
0.618317,0.818684,0.829805,0.793986,0.435192,0.582143,0.588477,0.540125,0.585006,0.564226,0.611968,0.657547,0.449778,0.436322,0.391039,0.347939,0.074104,0.054829,0.061556,0.046123,0.228275,0.091091,0.099753,0.104312
0.615148,0.815558,0.826637,0.790843,0.440261,0.589085,0.595289,0.546861,0.584977,0.564245,0.612006,0.657562,0.449877,0.435732,0.390505,0.347435,0.074155,0.054768,0.061498,0.046127,0.225549,0.090374,0.099361,0.103512
0.611984,0.812434,0.823474,0.787702,0.445455,0.596221,0.60229,0.553802,0.584945,0.564263,0.612044,0.657578,0.449896,0.435169,0.389997,0.346942,0.07421,0.054707,0.061439,0.04613,0.222612,0.089569,0.098861,0.102554
0.608828,0.809314,0.820315,0.784562,0.450775,0.60354,0.609471,0.560942,0.584909,0.56428,0.61208,0.657593,0.449835,0.434631,0.389514,0.34646,0.074268,0.054647,0.061381,0.046133,0.219479,0.088685,0.098264,0.10145
0.605681,0.806195,0.817162,0.781422,0.456221,0.611031,0.616822,0.568271,0.584865,0.564295,0.612112,0.657607,0.449698,0.434119,0.389055,0.345987,0.074326,0.054586,0.061323,0.046133,0.216165,0.08773,0.097577,0.100212
0.602546,0.803077,0.814016,0.778282,0.461795,0.618685,0.624334,0.575781,0.584813,0.564309,0.61214,0.657622,0.449486,0.433629,0.388617,0.345521,0.074384,0.054527,0.061268,0.046133,0.212685,0.086712,0.09681,0.098854
0.599421,0.79996,0.810877,0.77514,0.467497,0.626489,0.631995,0.583463,0.584751,0.564323,0.612162,0.657637,0.449204,0.433161,0.3882,0.345061,0.074439,0.054468,0.061214,0.04613,0.209056,0.085642,0.095973,0.09739
0.596306,0.796842,0.807743,0.771995,0.473329,0.634433,0.639797,0.591307,0.584682,0.564335,0.612179,0.657651,0.448857,0.432712,0.3878,0.344605,0.074492,0.05441,0.061163,0.046125,0.205294,0.084526,0.095076,0.095834
0.593199,0.793724,0.804615,0.768847,0.479291,0.642507,0.647727,0.599302,0.584608,0.564348,0.612189,0.657664,0.44845,0.432279,0.387414,0.344151,0.074543,0.054352,0.061114,0.046119,0.201416,0.083376,0.094128,0.094201
0.590099,0.790605,0.801492,0.765695,0.485384,0.6507,0.655776,0.607438,0.58453,0.564359,0.612193,0.657677,0.447989,0.43186,0.387041,0.343698,0.074591,0.054295,0.061067,0.04611,0.197437,0.082198,0.09314,0.092505
0.587005,0.787485,0.798372,0.76254,0.491607,0.659002,0.663933,0.615705,0.584452,0.56437,0.612192,0.657689,0.447481,0.431451,0.386676,0.343244,0.074638,0.054237,0.061021,0.046099,0.193373,0.081002,0.092121,0.090761
0.583915,0.784364,0.795257,0.75938,0.497962,0.667405,0.672189,0.624091,0.584373,0.56438,0.612185,0.657699,0.446935,0.43105,0.386318,0.342788,0.074685,0.054178,0.060976,0.046087,0.18924,0.079797,0.091082,0.088983
0.580829,0.781243,0.792146,0.756218,0.504448,0.675899,0.680535,0.632585,0.584296,0.564388,0.612172,0.657708,0.446359,0.430654,0.385963,0.342329,0.074732,0.054118,0.060931,0.046073,0.185053,0.078592,0.090033,0.087184
0.577747,0.778122,0.789039,0.753054,0.511066,0.684478,0.688962,0.641177,0.58422,0.564396,0.612156,0.657715,0.445765,0.430259,0.385608,0.341867,0.074779,0.054057,0.060887,0.046059,0.180826,0.077396,0.088984,0.085377
0.574667,0.775001,0.785936,0.749889,0.517817,0.693135,0.697463,0.649855,0.584147,0.564403,0.612136,0.657721,0.44516,0.429864,0.385248,0.3414,0.074828,0.053994,0.060845,0.046044,0.176574,0.076217,0.087946,0.083573
0.57159,0.77188,0.782836,0.746724,0.524701,0.701861,0.706029,0.658607,0.584076,0.564409,0.612113,0.657725,0.444555,0.429465,0.384882,0.340929,0.074877,0.053929,0.060802,0.04603,0.172308,0.075065,0.086927,0.081784
0.568513,0.768759,0.779738,0.743561,0.53172,0.71065,0.714651,0.667422,0.584007,0.564415,0.612089,0.657728,0.44396,0.42906,0.384508,0.340455,0.074929,0.053863,0.06076,0.046016,0.168041,0.073946,0.085935,0.080018
0.565436,0.765639,0.776641,0.7404,0.538873,0.719493,0.72332,0.676289,0.583941,0.56442,0.612064,0.65773,0.443384,0.428649,0.384124,0.339979,0.074984,0.053794,0.060717,0.046004,0.163784,0.072867,0.084978,0.078286
0.562357,0.762519,0.773542,0.737242,0.546158,0.728382,0.732028,0.685196,0.583878,0.564424,0.612039,0.657732,0.442836,0.428231,0.383729,0.339501,0.075042,0.053723,0.060671,0.045992,0.159546,0.071834,0.084059,0.076593
0.559277,0.7594,0.770442,0.734088,0.55357,0.737308,0.740766,0.694134,0.583818,0.564427,0.612016,0.657734,0.442324,0.427806,0.383325,0.339023,0.075104,0.053651,0.060624,0.045982,0.155338,0.070851,0.083186,0.074947
0.556195,0.756282,0.767338,0.730938,0.561106,0.746262,0.749525,0.703093,0.58376,0.564429,0.611995,0.657735,0.441853,0.427377,0.382912,0.338549,0.07517,0.053577,0.060574,0.045974,0.151172,0.069923,0.082359,0.073352
0.55311,0.753165,0.764232,0.727792,0.568759,0.755234,0.758298,0.712062,0.583704,0.564429,0.611975,0.657735,0.441427,0.426944,0.382493,0.33808,0.07524,0.053502,0.060523,0.045967,0.147059,0.069052,0.081582,0.071811
0.550023,0.750048,0.761122,0.72465,0.576521,0.764216,0.767076,0.721035,0.583649,0.564427,0.611957,0.657734,0.441046,0.426511,0.382071,0.33762,0.075313,0.053428,0.060471,0.045961,0.14301,0.068239,0.080857,0.070329
0.546932,0.746933,0.75801,0.721511,0.584383,0.773198,0.775853,0.730004,0.583594,0.564424,0.61194,0.657732,0.440708,0.426083,0.381651,0.337171,0.075389,0.053353,0.060418,0.045957,0.13904,0.067487,0.080183,0.068905
0.543838,0.743818,0.754895,0.718377,0.592331,0.782172,0.784622,0.738964,0.583537,0.564419,0.611924,0.657729,0.44041,0.425665,0.381236,0.336739,0.075467,0.053281,0.060363,0.045953,0.135161,0.066796,0.079561,0.06754
0.540738,0.740704,0.751777,0.715245,0.600352,0.79113,0.793378,0.74791,0.583477,0.564413,0.611909,0.657725,0.440144,0.425262,0.380833,0.336328,0.075545,0.05321,0.060308,0.045951,0.13139,0.066167,0.078989,0.066234
0.537634,0.73759,0.748657,0.712115,0.608428,0.800063,0.802115,0.75684,0.583414,0.564406,0.611895,0.65772,0.4399,0.424879,0.380446,0.33594,0.075623,0.053141,0.060252,0.045949,0.12774,0.0656,0.078466,0.064986
0.534526,0.734476,0.745533,0.708988,0.616542,0.808967,0.810831,0.765751,0.583347,0.564398,0.611881,0.657714,0.439666,0.424524,0.380083,0.335582,0.075699,0.053075,0.060196,0.045948,0.124225,0.065098,0.077993,0.063795
0.531414,0.731362,0.742408,0.705863,0.624678,0.817835,0.819521,0.774641,0.583277,0.56439,0.611868,0.657707,0.439434,0.424202,0.379747,0.335257,0.075773,0.053012,0.060139,0.045948,0.120858,0.064659,0.077568,0.062659
0.528299,0.728248,0.739282,0.702738,0.632819,0.826661,0.828182,0.78351,0.583204,0.564382,0.611856,0.6577,0.439194,0.423919,0.379447,0.334969,0.075845,0.052952,0.060083,0.045948,0.117647,0.064287,0.077192,0.06158
0.52518,0.725135,0.736155,0.699613,0.640956,0.83544,0.836812,0.792357,0.583128,0.564373,0.611845,0.657694,0.438939,0.423681,0.379187,0.334723,0.075914,0.052895,0.060029,0.045949,0.1146,0.063983,0.076865,0.060556
0.522058,0.722021,0.733029,0.696486,0.649078,0.844168,0.845408,0.801182,0.583049,0.564365,0.611836,0.657687,0.438665,0.423494,0.378975,0.334523,0.075981,0.052841,0.059975,0.04595,0.111721,0.063749,0.07659,0.05959
0.518935,0.718907,0.729903,0.693358,0.657178,0.85284,0.853967,0.809985,0.582967,0.564356,0.611828,0.657682,0.438368,0.423363,0.378816,0.334372,0.076044,0.05279,0.059923,0.045951,0.109012,0.063587,0.07637,0.058684
0.515809,0.715794,0.726778,0.690228,0.665252,0.861452,0.862489,0.818766,0.582883,0.564348,0.611822,0.657677,0.438045,0.423294,0.378716,0.334276,0.076105,0.052742,0.059872,0.045951,0.106471,0.063503,0.076207,0.057841
0.512683,0.712681,0.723654,0.687094,0.673293,0.870001,0.870969,0.827523,0.582798,0.564341,0.611817,0.657673,0.437696,0.423291,0.37868,0.334235,0.076163,0.052697,0.059823,0.045951,0.104098,0.063499,0.076108,0.057065
0.509556,0.709567,0.720531,0.683957,0.681296,0.878481,0.879405,0.836257,0.582712,0.564334,0.611814,0.657669,0.437321,0.423358,0.378713,0.334255,0.07622,0.052655,0.059773,0.045951,0.101891,0.063583,0.076076,0.056362
0.506429,0.706452,0.717409,0.680818,0.689255,0.886888,0.887794,0.844966,0.582627,0.564328,0.611812,0.657665,0.436919,0.423499,0.378819,0.334338,0.076276,0.052615,0.059725,0.04595,0.099847,0.063759,0.076121,0.055738
0.503303,0.703334,0.714287,0.677675,0.697166,0.895217,0.896132,0.853646,0.582546,0.564323,0.611811,0.657662,0.436491,0.423718,0.379001,0.334486,0.076333,0.052577,0.059677,0.045949,0.097961,0.064034,0.076247,0.055197
0.500178,0.700215,0.711166,0.67453,0.70502,0.903463,0.904413,0.862296,0.58247,0.564318,0.611812,0.657658,0.436038,0.424016,0.379262,0.334701,0.076393,0.052541,0.05963,0.045946,0.096231,0.064414,0.076463,0.054748
0.497057,0.697092,0.708045,0.671382,0.71281,0.911618,0.912632,0.87091,0.582401,0.564315,0.611814,0.657654,0.43556,0.424397,0.379605,0.334986,0.076456,0.052507,0.059584,0.045942,0.094651,0.064907,0.076777,0.054395
0.493938,0.693965,0.704924,0.668233,0.720528,0.919676,0.920781,0.879484,0.582341,0.564311,0.611816,0.657651,0.435055,0.424861,0.38003,0.335342,0.076525,0.052474,0.059538,0.045936,0.093215,0.065519,0.077197,0.054147
0.490823,0.690834,0.701805,0.665082,0.728166,0.927627,0.928851,0.888009,0.582287,0.564307,0.61182,0.657647,0.434524,0.42541,0.380538,0.335769,0.076599,0.052442,0.059492,0.045928,0.091918,0.066256,0.077729,0.05401
0.487709,0.687699,0.698687,0.661931,0.735712,0.935463,0.936831,0.896478,0.582239,0.564302,0.611824,0.657642,0.433966,0.426042,0.381128,0.336267,0.076677,0.052409,0.059445,0.045918,0.090753,0.067123,0.078382,0.053991
0.484598,0.684561,0.695571,0.658779,0.743158,0.943171,0.94471,0.904881,0.582195,0.564296,0.61183,0.657637,0.433381,0.426755,0.381801,0.336837,0.07676,0.052375,0.059396,0.045905,0.089712,0.068126,0.079162,0.054096
0.481488,0.68142,0.692457,0.655627,0.750493,0.950741,0.952474,0.913206,0.582154,0.564288,0.611838,0.657631,0.43277,0.427548,0.382554,0.337475,0.076847,0.05234,0.059347,0.045889,0.088785,0.06927,0.080075,0.054334
0.478381,0.678279,0.689345,0.652476,0.757706,0.958158,0.960109,0.921441,0.582114,0.564281,0.611847,0.657624,0.432133,0.428416,0.383385,0.338179,0.076937,0.052303,0.059295,0.04587,0.087963,0.070559,0.08113,0.054712
