FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.124744,-33.314629,0.064396,34.924938,0.941379,559.769653
0.122035,-32.67054,0.062919,34.895016,0.945068,558.134033
0.119256,-32.030258,0.061466,34.867573,0.948303,556.51416
0.116437,-31.393803,0.060058,34.842361,0.951095,554.9104
0.113603,-30.76119,0.058723,34.819107,0.953457,553.322876
0.110758,-30.132439,0.057496,34.797527,0.955414,551.751953
0.107888,-29.507544,0.056416,34.777409,0.957002,550.197754
0.10497,-28.886463,0.05551,34.758553,0.958263,548.660706
0.101987,-28.269156,0.054785,34.740726,0.959233,547.14093
0.098931,-27.655592,0.054237,34.723679,0.959941,545.638672
0.095811,-27.045727,0.053856,34.707218,0.960409,544.154297
0.092648,-26.439529,0.053628,34.691204,0.960664,542.687988
0.089473,-25.836973,0.053536,34.675468,0.960737,541.240051
0.086312,-25.238047,0.053562,34.659832,0.960661,539.810791
0.083167,-24.642715,0.053702,34.644089,0.960468,538.400574
0.080023,-24.050955,0.053971,34.62809,0.960186,537.009399
0.076849,-23.462688,0.054393,34.611702,0.959838,535.637695
0.073622,-22.877827,0.05499,34.594749,0.959435,534.285645
0.070333,-22.296286,0.05578,34.577019,0.958991,532.953369
0.06699,-21.717989,0.056775,34.558361,0.958525,531.641296
0.063612,-21.14286,0.057975,34.538651,0.958064,530.34967
0.060223,-20.570829,0.059359,34.517807,0.957639,529.078613
0.056842,-20.001852,0.060883,34.495728,0.957277,527.828552
0.053471,-19.435898,0.062503,34.472275,0.957006,526.599548
0.050098,-18.872906,0.06418,34.447407,0.956861,525.391968
0.0467,-18.312792,0.06589,34.421089,0.956886,524.205933
0.043261,-17.755424,0.067617,34.393288,0.957118,523.041931
0.039771,-17.200697,0.069359,34.363895,0.957592,521.899841
0.036233,-16.648504,0.071136,34.332821,0.958336,520.780151
0.032657,-16.098747,0.072979,34.300022,0.959378,519.683044
0.029055,-15.551351,0.074913,34.265484,0.960745,518.608704
0.025437,-15.006249,0.076944,34.229168,0.962459,517.557312
0.021804,-14.463409,0.079068,34.191017,0.964542,516.529297
0.018144,-13.922795,0.081274,34.151024,0.967016,515.524719
0.014442,-13.384344,0.083543,34.109264,0.969905,514.543945
0.010692,-12.847969,0.085851,34.065823,0.973232,513.58728
0.006896,-12.313589,0.088174,34.020741,0.977018,512.654785
0.003062,-11.781121,0.090504,33.974052,0.981277,511.746887
-0.000807,-11.250492,0.092855,33.925838,0.986011,510.863678
-0.00471,-10.72162,0.095247,33.876186,0.991211,510.005524
-0.008647,-10.194437,0.097697,33.825146,0.996857,509.172516
-0.012617,-9.668901,0.100215,33.772701,1.002941,508.365082
-0.016608,-9.144967,0.102811,33.718872,1.009465,507.583252
-0.020602,-8.622574,0.105496,33.663734,1.016447,506.827423
-0.024578,-8.10165,0.108266,33.607365,1.023905,506.097778
-0.028524,-7.58212,0.111097,33.549831,1.031842,505.39444
-0.032443,-7.06391,0.11396,33.491196,1.040239,504.717651
-0.036349,-6.546938,0.11683,33.431553,1.049066,504.067719
-0.040259,-6.031106,0.119694,33.371056,1.058293,503.444763
-0.04418,-5.516327,0.12255,33.30983,1.067903,502.849091
-0.048106,-5.002541,0.1254,33.247925,1.077892,502.280884
-0.05202,-4.489703,0.128256,33.185398,1.088258,501.740387
-0.055899,-3.977755,0.131135,33.122341,1.098994,501.227722
-0.05972,-3.46662,0.134048,33.058846,1.110075,500.743073
-0.063466,-2.956241,0.136995,32.994984,1.121465,500.28653
-0.067136,-2.446558,0.139966,32.930748,1.13312,499.858307
-0.070743,-1.937503,0.142947,32.866203,1.144999,499.458527
-0.074307,-1.428996,0.145916,32.801453,1.157077,499.087372
-0.077838,-0.920961,0.148844,32.736591,1.169338,498.744873
-0.081337,-0.413347,0.151696,32.671669,1.181772,498.431213
-0.08479,0.093884,0.154452,32.606735,1.194364,498.146515
-0.088181,0.600768,0.157109,32.541874,1.207097,497.890808
-0.091502,1.107344,0.159675,32.477203,1.219948,497.664276
-0.094754,1.613648,0.162157,32.4128,1.232882,497.466919
-0.097946,2.119725,0.164555,32.348694,1.245853,497.298859
-0.101089,2.625627,0.166869,32.284935,1.258811,497.160156
-0.104191,3.131421,0.169102,32.221615,1.271713,497.050903
-0.107246,3.637189,0.171249,32.158821,1.284532,496.97113
-0.11024,4.142991,0.173295,32.096596,1.297255,496.920868
-0.113153,4.648879,0.175227,32.034939,1.309867,496.900055
-0.11597,5.154898,0.177033,31.9739,1.322348,496.908752
-0.118679,5.661099,0.178712,31.913568,1.334673,496.94696
-0.12128,6.167537,0.180263,31.854025,1.346812,497.014648
-0.123777,6.674253,0.181683,31.795279,1.358737,497.111877
-0.126183,7.181288,0.182969,31.737345,1.370421,497.238586
-0.128516,7.688685,0.184126,31.680285,1.381843,497.394806
-0.130785,8.196503,0.185158,31.624189,1.392984,497.580444
-0.13299,8.704804,0.186067,31.569101,1.403821,497.795349
-0.135117,9.213633,0.186851,31.515043,1.414326,498.03949
-0.137143,9.72304,0.187515,31.462029,1.424475,498.312744
-0.139048,10.233071,0.188067,31.410135,1.434247,498.615082
-0.140814,10.743764,0.18851,31.359425,1.443627,498.946381
-0.142441,11.255141,0.188841,31.309931,1.452602,499.306549
-0.143936,11.767219,0.189054,31.261663,1.461159,499.695496
-0.145321,12.280018,0.189148,31.214693,1.469285,500.113037
-0.146617,12.793577,0.189117,31.169119,1.476976,500.559082
-0.147833,13.307958,0.188948,31.125029,1.484217,501.033417
-0.148965,13.823209,0.188619,31.082468,1.490978,501.53595
-0.149996,14.339379,0.188111,31.041496,1.497219,502.066589
-0.150904,14.856504,0.18742,31.002224,1.502892,502.625122
-0.151664,15.37463,0.186544,30.964773,1.507954,503.211426
-0.152261,15.893785,0.185484,30.929197,1.51236,503.825317
-0.152688,16.413996,0.184246,30.89551,1.516064,504.466705
-0.152953,16.935282,0.182848,30.863741,1.519011,505.135315
-0.153071,17.457705,0.181313,30.833954,1.521147,505.830994
-0.153057,17.981354,0.179661,30.806204,1.522413,506.553528
-0.152912,18.506332,0.177901,30.780485,1.522746,507.302643
-0.152634,19.03274,0.176029,30.756775,1.52208,508.078339
-0.152219,19.560678,0.174038,30.735102,1.520347,508.880371
-0.151668,20.090258,0.171916,30.715534,1.517474,509.708588
-0.150987,20.62158,0.169646,30.698105,1.513384,510.562653
-0.150182,21.154745,0.167215,30.682791,1.507993,511.442413
-0.14926,21.689873,0.164629,30.669575,1.501211,512.347656
-0.14823,22.2271,0.161911,30.658461,1.492956,513.278076
-0.147095,22.766592,0.159095,30.649439,1.483145,514.233521
-0.145856,23.308523,0.156207,30.642443,1.471698,515.213745
-0.144517,23.853046,0.153267,30.637369,1.458537,516.218506
-0.143086,24.400309,0.150283,30.634157,1.443589,517.24762
-0.14158,24.950445,0.147252,30.632795,1.426788,518.30072
-0.140012,25.50359,0.144149,30.633278,1.408069,519.377747
-0.138392,26.059864,0.14093,30.635555,1.387354,520.478394
-0.136718,26.61939,0.137557,30.63958,1.364547,521.602356
-0.134991,27.182295,0.134002,30.645374,1.339539,522.749695
-0.133206,27.748728,0.13026,30.652969,1.312218,523.919983
-0.131365,28.318832,0.126336,30.662363,1.282474,525.11322
-0.129472,28.892723,0.122248,30.673492,1.250194,526.329102
-0.127538,29.470501,0.118028,30.686283,1.215269,527.567688
-0.125573,30.052261,0.113708,30.700714,1.177589,528.828491
-0.123581,30.638098,0.109304,30.716782,1.137043,530.111511
-0.121552,31.228092,0.104804,30.734432,1.093509,531.416626
-0.119466,31.822344,0.100173,30.753603,1.046855,532.743469
-0.117301,32.420929,0.095365,30.774275,0.99695,534.092163
-0.115043,33.023933,0.090334,30.796469,0.943665,535.462463
-0.112685,33.631447,0.085034,30.820202,0.886882,536.854248
-0.110234,34.243507,0.079435,30.845453,0.826481,538.267517
-0.107704,34.860172,0.073536,30.872183,0.762345,539.702087
-0.105107,35.481457,0.067367,30.900372,0.694356,541.157715
-0.102445,36.107407,0.060976,30.93,0.622381,542.634399
-0.099701,36.738049,0.05441,30.961,0.546283,544.132019
-0.096851,37.373432,0.047705,30.993261,0.465917,545.650452
-0.093873,38.013588,0.040887,31.026703,0.381156,547.189636
-0.090753,38.658569,0.033966,31.06127,0.291889,548.749329
-0.087492,39.308411,0.026926,31.096918,0.198021,550.32959
-0.0841,39.963127,0.019737,31.133558,0.099448,551.930176
0,40.622734,0,31.171091,0,553.550964
0,41.287224,0,31.209471,0,555.191895
0,41.956604,0,31.248672,0,556.852661
0,42.630875,0,31.288652,0,558.533325
0,43.310017,0,31.329325,0,560.233643
0,43.994003,0,31.3706,0,561.953491
0,44.682793,0,31.412451,0,563.692749
0,45.376362,0,31.454857,0,565.451172
0,46.074684,0,31.497768,0,567.228577
0,46.777725,0,31.541115,0,569.024841
0,47.485462,0,31.584858,0,570.8396
0,48.197865,0,31.62899,0,572.672791
0,48.914906,0,31.673506,0,574.524109
0,49.636543,0,31.718382,0,576.393127
0,50.362724,0,31.763573,0,578.279785
0,51.093403,0,31.80909,0,580.183533
0,51.828529,0,31.854984,0,582.104187
0,52.568089,0,31.901287,0,584.041199
0,53.31205,0,31.948015,0,585.994324
0,54.060379,0,31.995207,0,587.962952
0,54.813053,0,32.042931,0,589.946716
0,55.570053,0,32.091278,0,591.94519
0,56.33136,0,32.140305,0,593.957581
0,57.096943,0,32.190033,0,595.983521
0,57.866749,0,32.240498,0,598.022278
0,58.640762,0,32.291779,0,600.073181
0,59.418964,0,32.343983,0,602.135742
0,60.201344,0,32.397156,0,604.209045
0,60.987892,0,32.451382,0,606.292297
0,61.778591,0,32.506771,0,608.38501
0,62.573421,0,32.563484,0,610.486084
0,63.372368,0,32.621666,0,612.594788
0,64.175392,0,32.681423,0,614.710327
0,64.98246,0,32.742878,0,616.831665
0,65.793564,0,32.806171,0,618.958008
0,66.608681,0,32.871445,0,621.088257
0,67.42778,0,32.938801,0,623.221436
0,68.250862,0,33.00832,0,625.356506
0,69.077896,0,33.080116,0,627.492249
0,69.90889,0,33.154362,0,629.627747
0,70.743851,0,33.231201,0,631.761719
0,71.582748,0,33.310749,0,633.893005
0,72.425545,0,33.393124,0,636.020447
0,73.272202,0,33.478477,0,638.142639
0,74.122704,0,33.56699,0,640.258545
0,74.976982,0,33.658783,0,642.366577
0,75.834984,0,33.753895,0,644.465637
0,76.696678,0,33.852367,0,646.554016
0,77.562035,0,33.954262,0,648.630493
0,78.431038,0,34.059624,0,650.693542
0,79.303658,0,34.168446,0,652.741516
0,80.179848,0,34.280697,0,654.773071
0,81.059532,0,34.396389,0,656.786621
0,81.942619,0,34.515583,0,658.780518
0,82.829048,0,34.638313,0,660.753052
0,83.718704,0,34.764591,0,662.702637
0,84.611534,0,34.894413,0,664.627502
0,85.507484,0,35.027767,0,666.52594
0,86.406509,0,35.164654,0,668.396179
0,87.308578,0,35.305,0,670.236511
0,88.2136,0,35.448673,0,672.045105
0,89.12146,0,35.59557,0,673.819946
0,90.032059,0,35.745621,0,675.559387
0,90.945259,0,35.898762,0,677.261414
0,91.860931,0,36.05489,0,678.924011
0,92.778954,0,36.213886,0,680.54541
0,93.699173,0,36.375683,0,682.123596
0,94.621506,0,36.540234,0,683.656677
0,95.545784,0,36.707436,0,685.142639
0,96.471848,0,36.87711,0,686.579407
0,97.399513,0,37.049061,0,687.964966
0,98.32859,0,37.223099,0,689.297241
0,99.258896,0,37.399029,0,690.574158
0,100.190216,0,37.576576,0,691.79364
0,101.122322,0,37.755451,0,692.953613
0,102.05497,0,37.935375,0,694.052124
0,102.98793,0,38.116142,0,695.087097
0,103.920921,0,38.297516,0,696.056458
0,104.853607,0,38.479214,0,696.958008
0,105.785675,0,38.66095,0,697.789795
0,106.716743,0,38.842453,0,698.549866
0,107.646454,0,39.023453,0,699.236206
0,108.574425,0,39.203625,0,699.846863
0,109.500237,0,39.382584,0,700.379822
0,110.423462,0,39.559952,0,700.833191
0,111.343651,0,39.735371,0,701.204956
0,112.260338,0,39.908504,0,701.493286
2.671548,113.173027,2.622097,40.078968,0.724482,701.69635
2.72943,114.081207,2.756745,40.246361,2.264014,701.812195
2.785435,114.984337,2.8945,40.410316,3.905844,701.839172
2.839322,115.881889,3.035245,40.570507,5.653232,701.77533
2.890859,116.773308,3.178859,40.726597,7.509407,701.619202
2.939808,117.658012,3.325213,40.878189,9.477575,701.368958
2.985906,118.535393,3.474168,41.024876,11.560935,701.022949
3.028859,119.404823,3.625585,41.16629,13.762669,700.579651
3.068336,120.265678,3.77931,41.302063,16.085922,700.037476
3.103985,121.11734,3.935163,41.431801,18.533777,699.394897
3.135436,121.959137,4.092933,41.555069,21.109219,698.650269
3.162315,122.790436,4.252377,41.671455,23.815119,697.802307
3.184247,123.610519,4.413227,41.780556,26.654247,696.849609
3.200855,124.418755,4.575187,41.882,29.629263,695.790771
3.211759,125.214409,4.737929,41.975372,32.74271,694.624573
3.216569,125.996765,4.901104,42.060265,35.99699,693.34967
3.214868,126.765091,5.064356,42.136314,39.39439,691.964783
3.20621,127.518639,5.227323,42.203182,42.937,690.468811
3.190124,128.256668,5.389634,42.26054,46.626747,688.860718
3.166122,128.978455,5.550897,42.308029,50.465332,687.139526
3.133703,129.683136,5.710689,42.345322,54.45425,685.304016
3.092352,130.36998,5.868557,42.37215,58.594761,683.353577
3.041532,131.038177,6.024006,42.388245,62.887913,681.286987
2.980659,131.68689,6.176491,42.393318,67.334564,679.103638
2.909086,132.315353,6.325425,42.387058,71.935295,676.802612
2.826065,132.922729,6.470197,42.36919,76.690521,674.38324
2.730732,133.508179,6.610195,42.339493,81.600357,671.844788
2.622102,134.070923,6.744811,42.297729,86.664642,669.186768
2.499092,134.610077,6.873435,42.243664,91.882896,666.408508
2.360551,135.124832,6.995448,42.177052,97.254356,663.509521
2.205287,135.614304,7.110222,42.097717,102.777916,660.489563
2.032084,136.077652,7.217094,42.005531,108.452271,657.348083
1.839689,136.513977,7.315346,41.900345,114.275734,654.085083
1.626796,136.922455,7.404198,41.782005,120.246407,650.700195
1.392021,137.302231,7.482821,41.650352,126.362038,647.193298
1.133897,137.65242,7.550361,41.505291,132.620132,643.564453
0.850885,137.972214,7.605943,41.346722,139.017883,639.813721
0.541401,138.260773,7.648684,41.174522,145.552368,635.94104
0.203841,138.517273,7.677699,40.988541,152.220276,631.946716
-0.163388,138.740875,7.692111,40.788673,159.018143,627.831116
-0.561837,138.930756,7.691052,40.574844,165.94223,623.594543
-0.992974,139.086105,7.673648,40.347008,172.988647,619.237549
-1.458161,139.206116,7.638999,40.105083,180.153214,614.76062
-1.958643,139.289978,7.5862,39.849056,187.431656,610.164734
-2.495548,139.336929,7.51434,39.57893,194.819534,605.450439
-3.069897,139.346207,7.422526,39.294785,202.312271,600.618896
-3.682598,139.317047,7.309868,38.996674,209.905045,595.670959
-4.334445,139.248718,7.175489,38.684628,217.592987,590.607666
-5.026101,139.140533,7.018547,38.358727,225.371109,585.430603
-5.758078,138.991821,6.838255,38.019058,233.234344,580.140747
-6.530719,138.801926,6.6339,37.665726,241.177536,574.739807
-7.344193,138.570236,6.404838,37.298809,249.195496,569.22937
-8.198498,138.296173,6.150501,36.91843,257.283081,563.611084
-9.093484,137.979172,5.870385,36.524746,265.434937,557.886841
-10.028878,137.618713,5.564051,36.117992,273.645935,552.058716
-11.004297,137.214279,5.231107,35.698425,281.910797,546.128601
-12.01925,136.765411,4.871194,35.266327,290.224243,540.098877
-13.07315,136.271683,4.483997,34.822006,298.581085,533.971802
-14.165308,135.732788,4.069242,34.365833,306.976105,527.749878
-15.294941,135.148392,3.626713,33.898209,315.404175,521.435852
-16.461166,134.51825,3.15625,33.419498,323.860352,515.032166
-17.663017,133.842133,2.657773,32.930061,332.339722,508.541962
-18.899464,133.119858,2.131293,32.430283,340.837463,501.967957
-20.169409,132.351349,1.5769,31.920607,349.348907,495.313202
-21.471722,131.536514,0.994742,31.401491,357.869293,488.580933
-22.805229,130.675446,0.385001,30.873383,366.394165,481.774445
-24.168715,129.768173,-0.252112,30.336786,374.919098,474.897186
-25.560932,128.814896,-0.916353,29.792259,383.439636,467.952637
-26.980608,127.815819,-1.607441,29.240433,391.951569,460.944427
-28.426435,126.771271,-2.325058,28.681942,400.450745,453.876343
-29.897083,125.681564,-3.068848,28.11742,408.933044,446.752106
-31.391188,124.547081,-3.838382,27.547525,417.394562,439.575714
-32.907356,123.36824,-4.633143,26.972946,425.831299,432.351105
-34.44416,122.145615,-5.452519,26.394384,434.23938,425.082367
-36.00013,120.879799,-6.295803,25.812525,442.61496,417.773804
-37.573803,119.57148,-7.162202,25.228025,450.954193,410.429535
-39.163692,118.221428,-8.050837,24.641603,459.253418,403.053986
-40.768303,116.830513,-8.960743,24.054003,467.50885,395.65155
-42.386139,115.399635,-9.890891,23.466,475.716766,388.226501
-44.015659,113.929741,-10.840178,22.878355,483.873688,380.783417
-45.655334,112.421844,-11.807425,22.291836,491.976074,373.326752
-47.303596,110.877014,-12.791359,21.707251,500.020416,365.861023
-48.958889,109.29641,-13.79061,21.125402,508.003204,358.390747
-50.619663,107.681244,-14.803714,20.547045,515.921265,350.920685
-52.284355,106.032806,-15.829105,19.972878,523.77124,343.455353
-53.951416,104.352455,-16.865131,19.40358,531.549866,335.99939
-55.619316,102.641624,-17.910055,18.839823,539.254333,328.557281
-57.286522,100.90181,-18.962091,18.282242,546.881531,321.133575
-58.951519,99.134537,-20.019451,17.731421,554.428894,313.732849
-60.612812,97.341408,-21.080345,17.187891,561.893555,306.359558
-62.268925,95.524048,-22.143013,16.652195,569.27301,299.018158
-63.918392,93.684143,-23.205734,16.124878,576.56488,291.713135
-65.559814,91.82341,-24.266853,15.606452,583.766724,284.448792
-67.191795,89.943596,-25.324825,15.097376,590.876465,277.22937
-68.813004,88.046494,-26.378199,14.598064,597.89209,270.059052
-70.422157,86.133942,-27.425615,14.108929,604.811768,262.941864
-72.018036,84.207809,-28.465803,13.630344,611.63385,255.88176
-73.599472,82.270065,-29.497585,13.162626,618.357117,248.882629
-75.165329,80.322624,-30.519888,12.706017,624.980225,241.948227
-76.714516,78.3675,-31.531733,12.260734,631.502197,235.082153
-78.246048,76.406693,-32.532242,11.826974,637.922424,228.287979
-79.758965,74.442215,-33.520641,11.404905,644.239746,221.569077
-81.252411,72.476051,-34.496273,10.994638,650.453857,214.928741
-82.725609,70.510201,-35.458611,10.596244,656.564392,208.370148
-84.177872,68.546585,-36.407215,10.209783,662.570862,201.896255
-85.608566,66.587181,-37.341755,9.835307,668.473145,195.51004
-87.017174,64.633865,-38.261951,9.472829,674.27124,189.214233
-88.403191,62.688526,-39.167591,9.122297,679.965088,183.01152
-89.766167,60.752998,-40.058498,8.783634,685.554688,176.904404
-91.105659,58.829094,-40.934521,8.456761,691.040283,170.895172
-92.421211,56.918594,-41.79549,8.141583,696.422119,164.985992
-93.712372,55.023262,-42.64127,7.837944,701.700134,159.178894
-94.978661,53.144798,-43.471725,7.545634,706.874878,153.475662
-96.219673,51.284885,-44.286743,7.264437,711.946533,147.878021
-97.434982,49.445156,-45.086197,6.994138,716.915405,142.387497
-98.624245,47.627186,-45.869984,6.734508,721.78186,137.005432
-99.787132,45.8325,-46.637997,6.485272,726.546204,131.733032
-100.923393,44.062546,-47.39016,6.24614,731.208801,126.571327
-102.032768,42.318707,-48.126377,6.016822,735.769836,121.521172
-103.115059,40.602306,-48.846577,5.797055,740.229797,116.583267
-104.17009,38.914581,-49.550705,5.586556,744.588806,111.758133
-105.197723,37.256706,-50.238739,5.385028,748.84729,107.046204
-106.197838,35.629776,-50.910679,5.192173,753.005554,102.447624
-107.17038,34.034798,-51.566563,5.007715,757.063904,97.962555
-108.115303,32.472702,-52.206448,4.831382,761.022705,93.590912
-109.0326,30.944328,-52.830433,4.662887,764.882202,89.332481
-109.922241,29.450411,-53.438694,4.501923,768.642822,85.186882
-110.784195,27.991602,-54.031414,4.348194,772.304688,81.153656
-111.618462,26.568466,-54.608799,4.201425,775.868347,77.23214
-112.424988,25.181501,-55.171097,4.061335,779.333862,73.421623
-113.203781,23.831135,-55.718578,3.927631,782.701721,69.721336
-113.954872,22.517712,-56.251572,3.80002,785.972107,66.130371
-114.678299,21.241493,-56.770424,3.678251,789.14563,62.64772
-115.374168,20.002661,-57.27549,3.562091,792.222473,59.27232
-116.04258,18.801317,-57.767117,3.451298,795.203186,56.002907
-116.683647,17.637486,-58.245663,3.345601,798.088196,52.838238
-117.297501,16.511103,-58.711479,3.244728,800.877808,49.776943
-117.884232,15.422054,-59.164879,3.148422,803.572388,46.817646
-118.443947,14.370163,-59.606148,3.056426,806.172546,43.958855
-118.976761,13.355186,-60.035503,2.96846,808.678589,41.199017
-119.482803,12.376835,-60.453156,2.884222,811.091003,38.536598
-119.962212,11.43477,-60.859276,2.803429,813.4104,35.969967
-120.415154,10.528612,-61.254005,2.725824,815.637146,33.497463
-120.841797,9.657955,-61.637455,2.65117,817.771851,31.11742
-121.242287,8.822342,-62.009731,2.579225,819.815125,28.828102
-121.616768,8.021267,-62.370903,2.509751,821.767395,26.627787
-121.96537,7.254204,-62.721031,2.442545,823.629272,24.514734
-122.288208,6.520606,-63.060154,2.377435,825.401367,22.487164
-122.585373,5.819893,-63.388252,2.314247,827.084229,20.543343
-122.857018,5.151445,-63.705322,2.252783,828.678528,18.681482
-123.103226,4.514622,-64.011322,2.192843,830.184998,16.899731
-123.324135,3.908772,-64.30616,2.134248,831.604248,15.196302
-123.519867,3.333243,-64.589729,2.076836,832.936951,13.569406
-123.690559,2.787374,-64.861923,2.020438,834.18396,12.017191
-123.836327,2.270477,-65.12265,1.964885,835.345886,10.53787
-123.957291,1.781846,-65.371811,1.91004,836.423401,9.129653
-124.053589,1.320748,-65.609322,1.855819,837.417358,7.790749
-124.125366,0.886432,-65.835098,1.802166,838.328491,6.519371
-124.172775,0.478127,-66.04908,1.749036,839.157715,5.313726
-124.195999,0.095048,-66.251221,1.696395,839.905701,4.172087
-124.195213,-0.263585,-66.441444,1.64424,840.573364,3.092722
-124.170601,-0.598545,-66.619682,1.592594,841.161499,2.073902
-124.122337,-0.910593,-66.785828,1.54147,841.670959,1.113897
-124.050606,-1.200503,-66.939774,1.490862,842.102539,0.210976
-123.955566,0,-67.081413,0,842.457092,0
-123.837433,0,-67.210663,0,842.735413,0
-123.696419,0,-67.327438,0,842.938477,0
-123.532761,0,-67.431664,0,843.066895,0
-123.346718,0,-67.523315,0,843.121643,0
-123.138504,0,-67.602386,0,843.103638,0
-122.908386,0,-67.668869,0,843.013611,0
-122.656586,0,-67.722748,0,842.8526,0
-122.383369,0,-67.76403,0,842.621277,0
-122.088997,0,-67.79274,0,842.320618,0
-121.773735,0,-67.808846,0,841.951477,0
-121.437897,0,-67.812332,0,841.514648,0
-121.081787,0,-67.803169,0,841.011047,0
-120.705742,0,-67.78138,0,840.441467,0
-120.310066,0,-67.746979,0,839.806824,0
-119.895126,0,-67.70002,0,839.108215,0
-119.46122,0,-67.640556,0,838.346313,0
-119.008713,0,-67.56868,0,837.522095,0
-118.537964,0,-67.484467,0,836.636536,0
-118.049347,0,-67.388031,0,835.690491,0
-117.543274,0,-67.279449,0,834.684937,0
-117.020157,0,-67.158821,0,833.620789,0
-116.480431,0,-67.026207,0,832.498962,0
-115.924538,0,-66.881714,0,831.320313,0
-115.352837,0,-66.725449,0,830.08606,0
-114.765755,0,-66.557541,0,828.796936,0
-114.163681,0,-66.378143,0,827.453918,0
-113.547012,0,-66.187454,0,826.057922,0
-112.916161,0,-65.985695,0,824.610046,0
-112.271545,0,-65.773109,0,823.111084,0
-111.613609,0,-65.549927,0,821.562012,0
-110.942749,0,-65.316437,0,819.963867,0
-110.259369,0,-65.072922,0,818.317566,0
-109.563828,0,-64.819664,0,816.624084,0
-108.856468,0,-64.556931,0,814.884399,0
-108.137665,0,-64.285011,0,813.099426,0
-107.40773,0,-64.004242,0,811.270081,0
-106.66703,0,-63.714947,0,809.397461,0
-105.915894,0,-63.417484,0,807.482422,0
-105.154678,0,-63.112213,0,805.525818,0
-104.383736,0,-62.799519,0,803.528748,0
-103.603401,0,-62.47979,0,801.492188,0
-102.814011,0,-62.153419,0,799.416931,0
-102.015915,0,-61.82082,0,797.304077,0
-101.209427,0,-61.482353,0,795.154297,0
-100.394859,0,-61.138409,0,792.968689,0
-99.572548,0,-60.789368,0,790.748169,0
-98.74279,0,-60.435623,0,788.493469,0
-97.905914,0,-60.077553,0,786.205566,0
-97.062233,0,-59.715553,0,783.885437,0
-96.212051,0,-59.350021,0,781.533936,0
-95.355698,0,-58.981358,0,779.151611,0
-94.493477,0,-58.609959,0,776.739441,0
-93.62571,0,-58.236233,0,774.29834,0
-92.752678,0,-57.860573,0,771.828735,0
-91.874695,0,-57.483383,0,769.331726,0
-90.99205,0,-57.105045,0,766.807983,0
-90.105049,0,-56.725937,0,764.258118,0
-89.214043,0,-56.346416,0,761.682983,0
-88.319328,0,-55.966858,0,759.083313,0
-87.421234,0,-55.587597,0,756.459534,0
-86.520081,0,-55.208984,0,753.812561,0
-85.61618,0,-54.83136,0,751.143066,0
-84.709839,0,-54.455032,0,748.45166,0
-83.801369,0,-54.080341,0,745.738953,0
-82.891098,0,-53.707603,0,743.005859,0
-81.97934,0,-53.337139,0,740.252747,0
-81.066429,0,-52.969238,0,737.480347,0
-80.152695,0,-52.604198,0,734.689514,0
-79.238434,0,-52.242306,0,731.880737,0
-78.323975,0,-51.883835,0,729.054749,0
-77.409599,0,-51.529041,0,726.212341,0
-76.495605,0,-51.178177,0,723.354065,0
-75.582291,0,-50.831444,0,720.480713,0
-74.669907,0,-50.489067,0,717.592834,0
-73.758728,0,-50.15123,0,714.691345,0
-72.849014,0,-49.818127,0,711.776611,0
-71.941048,0,-49.489914,0,708.84967,0
-71.035088,0,-49.166763,0,705.911194,0
-70.131432,0,-48.848827,0,702.961914,0
-69.230324,0,-48.536282,0,700.002502,0
-68.332016,0,-48.229259,0,697.033752,0
-67.436768,0,-47.927902,0,694.056396,0
-66.544777,0,-47.63232,0,691.071167,0
-65.65625,0,-47.342613,0,688.078857,0
-64.771423,0,-47.058846,0,685.0802,0
-63.890495,0,-46.781055,0,682.075989,0
-63.013649,0,-46.509285,0,679.067078,0
-62.14109,0,-46.243538,0,676.054016,0
-61.27301,0,-45.983829,0,673.037842,0
-60.409573,0,-45.730167,0,670.019165,0
-59.550945,0,-45.482559,0,666.99884,0
-58.697266,0,-45.241005,0,663.977539,0
-57.848675,0,-45.005516,0,660.956177,0
-57.005299,-0.174837,-44.776077,0.29758,657.935608,0.008863
-56.167274,-0.170723,-44.552666,0.299161,654.916443,0.048056
-55.334747,-0.167408,-44.335228,0.300771,651.899658,0.084326
-54.507862,-0.164832,-44.123703,0.302399,648.886047,0.117734
-53.686741,-0.162936,-43.917999,0.304056,645.87616,0.148339
-52.871498,-0.161661,-43.718021,0.305775,642.870911,0.176201
-52.062237,-0.160962,-43.523643,0.307557,639.871216,0.20138
-51.259052,-0.160809,-43.334759,0.309356,636.877563,0.223875
-50.462044,-0.16118,-43.151253,0.311124,633.890869,0.243747
-49.671322,-0.162038,-42.973026,0.312854,630.912048,0.261055
-48.887012,-0.163323,-42.799969,0.314553,627.941711,0.275859
-48.109241,-0.164968,-42.631989,0.316201,624.980652,0.288218
-47.338131,-0.166923,-42.468964,0.317762,622.029846,0.298193
-46.573769,-0.169133,-42.31078,0.319224,619.089722,0.305842
-45.816227,-0.171548,-42.157284,0.320618,616.161194,0.311226
-45.065544,-0.174138,-42.008305,0.321975,613.245056,0.314464
-44.321762,-0.17688,-41.863644,0.323297,610.34198,0.315555
-43.584919,-0.179768,-41.723087,0.324558,607.452515,0.314561
-42.855072,-0.18277,-41.586433,0.325752,604.577515,0.311598
