L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.266353,0.3641,0.3791,0.339176,0.828249,1.030807,1.043191,1.005751,0.57321,0.542881,0.594663,0.642708,0.431511,0.459115,0.414156,0.363425,0.225661,0.058903,0.059665,0.061187,0.071887,0.064512,0.071836,0.044008
0.269591,0.361292,0.375969,0.335727,0.822976,1.025588,1.038143,1.000426,0.572931,0.542967,0.594758,0.642391,0.431376,0.459097,0.41419,0.363328,0.231603,0.061394,0.061442,0.064302,0.072206,0.063224,0.070442,0.043174
0.273187,0.358811,0.37312,0.332585,0.817661,1.020319,1.033028,0.995058,0.572615,0.543091,0.594883,0.642071,0.431297,0.459114,0.414264,0.363253,0.237541,0.064055,0.063414,0.067653,0.072492,0.062047,0.069185,0.042484
0.277122,0.356684,0.370584,0.329786,0.812305,1.015005,1.027851,0.989647,0.572254,0.54325,0.595038,0.641751,0.431274,0.459165,0.414376,0.3632,0.243438,0.066861,0.065568,0.07122,0.072744,0.060976,0.068058,0.041925
0.28137,0.354942,0.368396,0.327367,0.80691,1.009651,1.022615,0.984196,0.571836,0.543445,0.595227,0.641434,0.431307,0.459242,0.414517,0.363167,0.249258,0.069784,0.06789,0.074978,0.072966,0.060007,0.067054,0.041486
0.285899,0.353615,0.366592,0.325367,0.801478,1.004263,1.017325,0.978707,0.571352,0.543676,0.595451,0.641124,0.431392,0.45934,0.414681,0.363153,0.254964,0.072796,0.070361,0.078896,0.073159,0.059136,0.066165,0.041152
0.290676,0.352738,0.365211,0.323823,0.796011,0.998844,1.011984,0.973179,0.570793,0.543942,0.595711,0.640825,0.431525,0.459451,0.414861,0.363154,0.260517,0.075865,0.072961,0.08294,0.073326,0.058359,0.065384,0.040908
0.295662,0.352343,0.364294,0.322775,0.79051,0.993399,1.006596,0.967617,0.570149,0.544243,0.596009,0.640546,0.431701,0.459571,0.415049,0.363168,0.265883,0.078961,0.075668,0.087074,0.07347,0.057671,0.064702,0.04074
0.300815,0.352465,0.363884,0.322261,0.784977,0.987929,1.001166,0.962021,0.569416,0.544577,0.596346,0.640292,0.431914,0.459694,0.415237,0.363192,0.271029,0.082056,0.07846,0.091257,0.073595,0.057066,0.06411,0.040634
0.306091,0.353135,0.364024,0.322318,0.779416,0.982439,0.995698,0.956396,0.568587,0.544944,0.596722,0.640073,0.432156,0.459815,0.41542,0.363223,0.275922,0.085122,0.081317,0.09545,0.073702,0.056538,0.063597,0.040576
0.311448,0.354382,0.364759,0.322983,0.773827,0.976929,0.990197,0.950743,0.567662,0.545342,0.597134,0.639897,0.432419,0.459932,0.415594,0.363259,0.280536,0.088133,0.084217,0.099613,0.073796,0.05608,0.063154,0.040556
0.316844,0.356232,0.366126,0.324287,0.768214,0.971402,0.984667,0.945067,0.566643,0.545769,0.597581,0.639771,0.432697,0.460041,0.415755,0.363297,0.284846,0.091067,0.08714,0.103706,0.07388,0.055684,0.062771,0.040562
0.322241,0.358705,0.368159,0.326255,0.76258,0.965859,0.979111,0.939371,0.565536,0.546221,0.598059,0.639702,0.432981,0.460141,0.415902,0.363337,0.288831,0.093904,0.090066,0.107689,0.073956,0.055342,0.062438,0.040586
0.32761,0.361813,0.370883,0.328905,0.756927,0.960301,0.973534,0.933658,0.564352,0.546695,0.598561,0.639694,0.433265,0.460232,0.416032,0.363374,0.292476,0.096622,0.09297,0.111525,0.074027,0.055048,0.062146,0.040621
0.332927,0.365559,0.374312,0.332245,0.751257,0.954729,0.967938,0.927932,0.563102,0.547184,0.599081,0.639746,0.433542,0.460312,0.416145,0.363409,0.295768,0.099202,0.095828,0.115175,0.074095,0.054794,0.06189,0.040661
0.338181,0.369936,0.378447,0.336269,0.745572,0.949145,0.962325,0.922195,0.561804,0.547682,0.599608,0.639855,0.433807,0.460382,0.416241,0.36344,0.298696,0.101626,0.098612,0.118605,0.074162,0.054574,0.061661,0.040702
0.34337,0.374928,0.383276,0.34096,0.739875,0.943549,0.956699,0.91645,0.560473,0.548181,0.600134,0.640014,0.434055,0.460443,0.416321,0.363465,0.301255,0.103875,0.101295,0.121783,0.074229,0.054383,0.061455,0.04074
0.348502,0.380509,0.388775,0.346288,0.734168,0.937941,0.951061,0.910699,0.559127,0.548671,0.600649,0.640213,0.434282,0.460495,0.416387,0.363485,0.303441,0.105932,0.103849,0.124681,0.074297,0.054215,0.061268,0.040773
0.353591,0.386649,0.394909,0.352215,0.728452,0.932322,0.945413,0.904946,0.557783,0.549145,0.601142,0.64044,0.434487,0.46054,0.416438,0.363498,0.305251,0.107784,0.106249,0.127276,0.074367,0.054066,0.061096,0.040799
0.358657,0.393311,0.401636,0.358694,0.722729,0.926692,0.939755,0.89919,0.556456,0.549592,0.601606,0.640682,0.434667,0.460577,0.416476,0.363506,0.306685,0.109415,0.108468,0.12955,0.07444,0.053933,0.060936,0.040818
0.363723,0.400454,0.408908,0.365675,0.717,0.921052,0.93409,0.893434,0.555161,0.550006,0.602033,0.640926,0.434821,0.460607,0.416502,0.363507,0.307745,0.110817,0.110486,0.131486,0.074516,0.053814,0.060786,0.040829
0.368816,0.408039,0.416675,0.373109,0.711265,0.915402,0.928418,0.887679,0.553911,0.550377,0.602415,0.64116,0.43495,0.460632,0.416518,0.363502,0.308434,0.111978,0.112283,0.133075,0.074595,0.053705,0.060645,0.040831
0.373961,0.416026,0.424888,0.380946,0.705527,0.909742,0.92274,0.881925,0.552715,0.5507,0.602748,0.641373,0.435055,0.460651,0.416525,0.363492,0.308755,0.112894,0.113842,0.13431,0.074676,0.053606,0.060511,0.040825
0.379181,0.424377,0.433498,0.389145,0.699785,0.904073,0.917056,0.876172,0.551582,0.550969,0.603027,0.641557,0.435137,0.460665,0.416524,0.363475,0.308713,0.113559,0.115149,0.135187,0.07476,0.053514,0.060383,0.040811
0.384498,0.433058,0.442461,0.397669,0.694041,0.898397,0.911366,0.870421,0.550517,0.551178,0.603246,0.641705,0.435199,0.460674,0.416516,0.363454,0.308314,0.113973,0.116195,0.135708,0.074847,0.053429,0.06026,0.040789
0.38993,0.442036,0.451736,0.406488,0.688295,0.892713,0.905671,0.86467,0.549526,0.551324,0.603404,0.641816,0.435242,0.460678,0.416502,0.363429,0.307564,0.114137,0.116971,0.135877,0.074935,0.053349,0.06014,0.04076
0.395491,0.451287,0.461287,0.41558,0.682549,0.887024,0.899972,0.858921,0.548612,0.551404,0.603496,0.641885,0.43527,0.460679,0.416483,0.3634,0.306469,0.114053,0.117472,0.1357,0.075026,0.053275,0.060024,0.040725
0.401191,0.460789,0.471083,0.424928,0.676801,0.881329,0.89427,0.853172,0.547776,0.551418,0.603518,0.641913,0.435286,0.460677,0.416462,0.363369,0.305037,0.11373,0.117695,0.135189,0.075119,0.053205,0.05991,0.040685
0.407038,0.470525,0.481097,0.434519,0.671053,0.87563,0.888564,0.847424,0.547022,0.551364,0.603469,0.641899,0.435293,0.460672,0.416438,0.363337,0.303274,0.113174,0.117644,0.134357,0.075214,0.053138,0.059798,0.04064
0.413036,0.480484,0.491312,0.444348,0.665305,0.869929,0.882855,0.841676,0.546348,0.551246,0.603347,0.641846,0.435294,0.460666,0.416413,0.363305,0.301189,0.112396,0.117325,0.133218,0.075311,0.053074,0.059686,0.040591
0.419187,0.490659,0.501713,0.454411,0.659559,0.864225,0.877144,0.835929,0.545758,0.551067,0.603153,0.641756,0.435291,0.460659,0.416388,0.363274,0.298788,0.11141,0.116748,0.131789,0.07541,0.053013,0.059575,0.040538
0.425492,0.501046,0.512289,0.464707,0.653813,0.85852,0.871432,0.830181,0.545251,0.550831,0.60289,0.641631,0.435286,0.460651,0.416362,0.363244,0.296078,0.110229,0.115928,0.130089,0.075512,0.052953,0.059465,0.040484
0.431952,0.511645,0.523033,0.475237,0.64807,0.852815,0.865718,0.824433,0.544829,0.550543,0.602562,0.641476,0.43528,0.460643,0.416337,0.363215,0.293067,0.108868,0.114883,0.128138,0.075616,0.052895,0.059354,0.040427
0.438568,0.522454,0.533941,0.486005,0.64233,0.84711,0.860005,0.818686,0.544493,0.550211,0.602176,0.641294,0.435275,0.460635,0.416313,0.363188,0.289761,0.107343,0.113632,0.125956,0.075722,0.052839,0.059243,0.040369
0.445343,0.533476,0.545013,0.497009,0.636595,0.841407,0.854292,0.812939,0.544247,0.54984,0.601739,0.641089,0.43527,0.460627,0.416288,0.363162,0.286168,0.105671,0.112198,0.123564,0.07583,0.052783,0.059132,0.04031
0.452279,0.544711,0.556251,0.50825,0.630865,0.835707,0.848579,0.807192,0.544093,0.549436,0.601261,0.640865,0.435265,0.460618,0.416263,0.363136,0.282293,0.10387,0.110605,0.120983,0.075941,0.052728,0.05902,0.04025
0.45938,0.556157,0.567658,0.519725,0.625142,0.83001,0.842869,0.801446,0.54403,0.549007,0.60075,0.640624,0.435259,0.460609,0.416237,0.363109,0.278145,0.101957,0.108879,0.118235,0.076053,0.052674,0.058908,0.040189
0.466648,0.567813,0.579239,0.531433,0.619426,0.824317,0.837161,0.795701,0.544059,0.548559,0.600217,0.640371,0.43525,0.460597,0.416208,0.363081,0.273731,0.09995,0.107042,0.11534,0.076168,0.052622,0.058797,0.040126
0.474087,0.579677,0.590996,0.54337,0.613719,0.818629,0.831455,0.789958,0.544177,0.548096,0.59967,0.64011,0.435238,0.460583,0.416175,0.36305,0.26906,0.097867,0.105118,0.112322,0.076285,0.052571,0.058685,0.040063
0.481699,0.591741,0.602932,0.555532,0.608022,0.812947,0.825751,0.784216,0.544379,0.547625,0.599118,0.639846,0.43522,0.460566,0.416138,0.363015,0.264144,0.095725,0.103129,0.109201,0.076404,0.052522,0.058573,0.039998
0.489486,0.604,0.615049,0.567916,0.602334,0.80727,0.820051,0.778476,0.54466,0.547152,0.598568,0.639584,0.435196,0.460544,0.416095,0.362976,0.258992,0.093541,0.101097,0.106,0.076526,0.052475,0.058462,0.039931
0.49745,0.616446,0.627348,0.580516,0.596657,0.801598,0.814353,0.772737,0.545015,0.546681,0.598027,0.639331,0.435165,0.460517,0.416046,0.362932,0.253616,0.091331,0.09904,0.102742,0.07665,0.052429,0.058351,0.039863
0.505595,0.629069,0.639826,0.593326,0.590989,0.795931,0.808657,0.767001,0.545439,0.546221,0.597501,0.639092,0.435127,0.460484,0.415991,0.362883,0.248032,0.089111,0.096977,0.099447,0.076776,0.052385,0.058239,0.039794
0.513922,0.641861,0.652482,0.606339,0.585332,0.790268,0.802964,0.761266,0.545925,0.545776,0.596995,0.638871,0.435084,0.460446,0.41593,0.36283,0.242253,0.086895,0.094927,0.096137,0.076905,0.052342,0.058127,0.039723
0.522435,0.654811,0.665309,0.619544,0.579682,0.784609,0.797274,0.755533,0.54647,0.545355,0.596514,0.638675,0.435038,0.460402,0.415864,0.362772,0.236296,0.084698,0.092905,0.092833,0.077035,0.0523,0.058015,0.039651
0.531136,0.667907,0.678298,0.632932,0.574038,0.778951,0.791584,0.749801,0.547069,0.544961,0.596064,0.638508,0.434989,0.460352,0.415794,0.362711,0.230182,0.082532,0.090928,0.089555,0.077165,0.052257,0.057901,0.039578
0.540027,0.681138,0.691439,0.646492,0.568398,0.773294,0.785897,0.74407,0.547718,0.544601,0.595647,0.638374,0.434941,0.460298,0.41572,0.362648,0.223929,0.080411,0.089008,0.086323,0.077295,0.052214,0.057786,0.039504
0.549109,0.69449,0.704717,0.660212,0.56276,0.767638,0.780211,0.738341,0.548414,0.54428,0.595269,0.638277,0.434898,0.460239,0.415644,0.362583,0.217562,0.078347,0.087161,0.083155,0.077424,0.052169,0.057669,0.039429
0.558384,0.707949,0.718119,0.674079,0.557119,0.761981,0.774527,0.732612,0.549155,0.544,0.594932,0.63822,0.434862,0.460177,0.415567,0.362518,0.211103,0.076351,0.085399,0.08007,0.077551,0.052122,0.05755,0.039353
0.567856,0.721502,0.731628,0.68808,0.551475,0.756324,0.768844,0.726885,0.54994,0.543765,0.594638,0.638205,0.434837,0.460114,0.41549,0.362453,0.204577,0.074435,0.083734,0.077086,0.077679,0.052072,0.057429,0.039277
0.577528,0.735134,0.74523,0.7022,0.545823,0.750665,0.763163,0.721157,0.55077,0.543577,0.594389,0.638233,0.434827,0.460049,0.415412,0.36239,0.198009,0.07261,0.082179,0.074221,0.077807,0.052019,0.057306,0.0392
0.587405,0.748832,0.758909,0.716427,0.540165,0.745003,0.757483,0.715429,0.551646,0.543437,0.594184,0.638305,0.434831,0.459984,0.415336,0.362329,0.191425,0.070887,0.080748,0.071491,0.077938,0.051962,0.057181,0.039123
0.597491,0.762581,0.772651,0.730747,0.5345,0.739339,0.751805,0.709699,0.552567,0.543346,0.594024,0.638422,0.434851,0.45992,0.41526,0.362271,0.184848,0.069279,0.079454,0.068914,0.078073,0.051901,0.057054,0.039046
0.607787,0.77637,0.78644,0.745146,0.528829,0.733669,0.746127,0.703967,0.553535,0.543303,0.593907,0.638582,0.434885,0.459857,0.415186,0.362216,0.178304,0.067802,0.078313,0.066509,0.078215,0.051836,0.056925,0.038967
0.618289,0.790186,0.800262,0.759611,0.523154,0.727993,0.74045,0.698233,0.554551,0.543307,0.593832,0.638784,0.434935,0.459796,0.415112,0.362164,0.171816,0.066471,0.077337,0.064293,0.078366,0.051765,0.056793,0.038887
0.628993,0.804018,0.814106,0.77413,0.517475,0.72231,0.734772,0.692495,0.555615,0.543357,0.593796,0.639027,0.434998,0.459738,0.41504,0.362117,0.165406,0.065305,0.076543,0.062285,0.078527,0.051688,0.056659,0.038807
0.639891,0.817857,0.827955,0.78869,0.511794,0.716619,0.729093,0.686753,0.556728,0.543452,0.593799,0.63931,0.435073,0.459684,0.41497,0.362072,0.159094,0.064321,0.075947,0.060501,0.078699,0.051606,0.056522,0.038725
0.650974,0.831692,0.841797,0.803277,0.506114,0.710919,0.723412,0.681008,0.557889,0.543589,0.593839,0.639631,0.43516,0.459634,0.414901,0.362031,0.1529,0.063541,0.075564,0.05896,0.078885,0.051519,0.056383,0.038642
0.66223,0.845515,0.855618,0.817876,0.500436,0.705213,0.717729,0.67526,0.559093,0.543767,0.593916,0.639989,0.435257,0.459591,0.414834,0.361994,0.146842,0.062983,0.075408,0.057677,0.079086,0.051427,0.056242,0.038558
0.673648,0.859313,0.869401,0.832471,0.494764,0.699501,0.712044,0.669509,0.560332,0.543985,0.594028,0.640381,0.435363,0.459553,0.414768,0.36196,0.140936,0.062666,0.075496,0.056669,0.079302,0.051331,0.056099,0.038474
0.685216,0.873076,0.883131,0.847044,0.4891,0.693786,0.706359,0.663757,0.561597,0.544239,0.594178,0.640807,0.435475,0.45952,0.414703,0.36193,0.135199,0.062606,0.075838,0.055948,0.079534,0.051234,0.055955,0.038389
0.696923,0.886791,0.896787,0.861574,0.483444,0.688071,0.700673,0.658002,0.562873,0.544529,0.594366,0.641264,0.435594,0.459489,0.414641,0.361904,0.129647,0.06282,0.076447,0.055528,0.079786,0.051136,0.05581,0.038304
0.708752,0.900441,0.910351,0.876039,0.4778,0.682359,0.694986,0.652247,0.564147,0.544853,0.594595,0.641752,0.43572,0.459459,0.41458,0.361882,0.124297,0.06332,0.077331,0.055418,0.080057,0.05104,0.055666,0.038221
0.720688,0.914012,0.923801,0.890415,0.472166,0.676652,0.689299,0.64649,0.565406,0.54521,0.594867,0.642269,0.435852,0.459429,0.414523,0.361864,0.119165,0.064118,0.0785,0.055627,0.080349,0.050947,0.055523,0.03814
0.732712,0.927485,0.937112,0.904678,0.466543,0.670951,0.68361,0.640731,0.566635,0.5456,0.595184,0.642813,0.435991,0.459398,0.414469,0.361849,0.114267,0.065223,0.079957,0.056161,0.080665,0.050859,0.055382,0.038063
0.744801,0.940838,0.950262,0.918798,0.460933,0.665258,0.67792,0.634971,0.56782,0.54602,0.595547,0.643382,0.436136,0.459365,0.414419,0.361838,0.109617,0.066642,0.081706,0.057022,0.081006,0.050775,0.055245,0.037991
0.756931,0.954049,0.963224,0.932747,0.455334,0.659573,0.672229,0.62921,0.568946,0.54647,0.595953,0.643971,0.436286,0.459328,0.414372,0.36183,0.10523,0.068378,0.083748,0.058212,0.081375,0.050696,0.055112,0.037927
0.769075,0.967092,0.975972,0.946492,0.449746,0.653897,0.666537,0.623447,0.57,0.546946,0.596399,0.644576,0.436442,0.459289,0.41433,0.361824,0.101119,0.070432,0.08608,0.059724,0.081772,0.050623,0.054985,0.03787
0.781204,0.97994,0.98848,0.959999,0.444171,0.648229,0.660843,0.617683,0.570971,0.547444,0.596879,0.645189,0.4366,0.459246,0.41429,0.36182,0.097294,0.072798,0.088697,0.061552,0.082201,0.050555,0.054864,0.037821
0.793283,0.99256,1.000717,0.973235,0.438608,0.642568,0.655149,0.611918,0.571849,0.54796,0.597387,0.645803,0.436759,0.459201,0.414253,0.361818,0.093762,0.075467,0.091588,0.06368,0.082664,0.050491,0.05475,0.03778
0.805274,1.004918,1.012654,0.986164,0.433057,0.636912,0.649455,0.606153,0.57263,0.548487,0.597913,0.646408,0.436915,0.459155,0.414217,0.361815,0.090529,0.078424,0.094738,0.066091,0.083163,0.050432,0.054642,0.037747
0.817134,1.016978,1.024258,0.998748,0.427518,0.631259,0.643761,0.600389,0.573309,0.549017,0.598448,0.646996,0.437066,0.459107,0.414183,0.361813,0.087598,0.081648,0.098127,0.06876,0.083702,0.050376,0.054541,0.037721
0.828814,1.0287,1.035496,1.010952,0.421991,0.625608,0.638068,0.594626,0.57389,0.549543,0.59898,0.647557,0.437206,0.459058,0.414148,0.361809,0.084967,0.08511,0.101726,0.071658,0.084283,0.050325,0.054445,0.037702
0.840262,1.040043,1.046333,1.022737,0.416477,0.619956,0.632376,0.588865,0.574375,0.550055,0.5995,0.648081,0.437332,0.459008,0.414113,0.361804,0.082632,0.088779,0.105504,0.074753,0.084909,0.050277,0.054354,0.037687
0.851423,1.050965,1.056736,1.034067,0.410976,0.614304,0.626686,0.583108,0.574767,0.550544,0.599994,0.648559,0.437439,0.458956,0.414076,0.361797,0.080582,0.092612,0.109423,0.078004,0.085583,0.050233,0.054266,0.037675
0.862241,1.061421,1.066667,1.044903,0.405489,0.608649,0.620999,0.577354,0.575072,0.550999,0.600451,0.648982,0.437524,0.458903,0.414036,0.361787,0.078804,0.096566,0.11344,0.081368,0.086309,0.050193,0.054181,0.037665
0.872658,1.071369,1.076091,1.055209,0.400015,0.602991,0.615314,0.571604,0.575294,0.551411,0.60086,0.649343,0.437582,0.458846,0.413991,0.361775,0.07728,0.100589,0.117505,0.0848,0.087089,0.050157,0.054099,0.037655
0.882614,1.080765,1.084974,1.064946,0.394557,0.59733,0.609634,0.565858,0.575436,0.551769,0.601212,0.649634,0.437611,0.458786,0.413943,0.361759,0.075987,0.104625,0.121566,0.088249,0.087926,0.050125,0.054017,0.037646
0.892052,1.089569,1.09328,1.074077,0.389115,0.591667,0.603956,0.560116,0.575501,0.552064,0.601495,0.64985,0.437607,0.458721,0.413888,0.36174,0.0749,0.108614,0.125567,0.091663,0.088823,0.050097,0.053937,0.037635
0.900913,1.097742,1.100979,1.082565,0.38369,0.586,0.598284,0.554379,0.575489,0.552287,0.601703,0.649988,0.437569,0.458652,0.413828,0.361717,0.073989,0.112492,0.129447,0.094985,0.089781,0.050075,0.053857,0.037624
0.909143,1.105248,1.108039,1.090376,0.378286,0.580331,0.592616,0.548645,0.5754,0.552432,0.601829,0.650043,0.437496,0.458577,0.413762,0.36169,0.073225,0.116197,0.133144,0.098158,0.090805,0.050057,0.053777,0.037612
0.916689,1.112056,1.114435,1.097477,0.372902,0.574661,0.586953,0.542916,0.575234,0.552491,0.601868,0.650014,0.437387,0.458497,0.41369,0.361658,0.072575,0.119664,0.136596,0.101122,0.091896,0.050044,0.053696,0.0376
0.923502,1.118139,1.120145,1.103839,0.367544,0.56899,0.581296,0.537193,0.574987,0.552462,0.601818,0.649897,0.437243,0.458412,0.413612,0.361621,0.072009,0.122831,0.13974,0.103818,0.093057,0.050037,0.053615,0.037589
0.929541,1.123476,1.125151,1.109438,0.362212,0.563319,0.575645,0.531474,0.574661,0.55234,0.601679,0.649692,0.437064,0.458323,0.41353,0.361579,0.071498,0.12564,0.142517,0.106187,0.094291,0.050034,0.053531,0.037578
0.934771,1.128052,1.129442,1.114254,0.356912,0.55765,0.57,0.525762,0.574257,0.552125,0.601449,0.649398,0.436853,0.458231,0.413443,0.361532,0.071016,0.128037,0.144874,0.108179,0.095601,0.050034,0.053444,0.037568
0.939164,1.131857,1.133011,1.118276,0.351646,0.551984,0.564362,0.520056,0.57378,0.551816,0.601129,0.649017,0.436612,0.458137,0.413354,0.361479,0.070542,0.129974,0.146766,0.109749,0.096991,0.050039,0.053351,0.037561
0.942706,1.134892,1.135862,1.121503,0.346421,0.546322,0.558731,0.514356,0.573238,0.551415,0.600721,0.64855,0.436344,0.458043,0.413263,0.361421,0.070057,0.131413,0.148154,0.110861,0.098464,0.050045,0.053253,0.037557
0.945391,1.137164,1.138004,1.123939,0.341242,0.540664,0.553107,0.508665,0.572642,0.550924,0.600227,0.648001,0.436051,0.45795,0.413172,0.361358,0.069553,0.132321,0.149012,0.111493,0.100025,0.050053,0.053145,0.037556
0.947227,1.138691,1.139458,1.125602,0.336114,0.535013,0.547489,0.502981,0.572008,0.550347,0.599649,0.647376,0.435739,0.45786,0.413081,0.36129,0.069024,0.13268,0.149325,0.111634,0.101678,0.050061,0.053027,0.037559
0.948236,1.1395,1.140252,1.126519,0.331046,0.529371,0.541877,0.497305,0.571351,0.54969,0.598989,0.64668,0.43541,0.457774,0.412993,0.361218,0.068476,0.132482,0.149092,0.111287,0.103428,0.050069,0.052896,0.037566
0.948451,1.139629,1.140425,1.126728,0.326045,0.523737,0.53627,0.491638,0.570688,0.548959,0.598253,0.645923,0.43507,0.457697,0.412909,0.361142,0.067918,0.13173,0.148322,0.110466,0.105281,0.050075,0.05275,0.037579
0.947919,1.139121,1.140022,1.126275,0.32112,0.518116,0.530668,0.485979,0.570033,0.548163,0.597448,0.645115,0.434723,0.457629,0.41283,0.361063,0.067367,0.130443,0.147038,0.109196,0.107244,0.050078,0.052586,0.037598
0.9467,1.138032,1.139096,1.125214,0.316283,0.512507,0.52507,0.48033,0.569399,0.547312,0.596583,0.644268,0.434375,0.457573,0.412757,0.360982,0.066845,0.128652,0.145273,0.107513,0.109324,0.050078,0.052403,0.037625
0.944861,1.136421,1.137705,1.123605,0.311545,0.506914,0.519474,0.474691,0.568794,0.546419,0.595671,0.643394,0.434032,0.457532,0.412694,0.360902,0.066374,0.126399,0.143069,0.105456,0.111529,0.050073,0.052198,0.03766
0.942478,1.134353,1.13591,1.121512,0.30692,0.501338,0.51388,0.469062,0.568226,0.545498,0.594727,0.642508,0.433701,0.457509,0.41264,0.360822,0.065979,0.123738,0.140476,0.103072,0.113868,0.050065,0.051969,0.037707
0.939629,1.131892,1.133771,1.119002,0.302422,0.495784,0.508288,0.463443,0.5677,0.544564,0.593768,0.641623,0.433387,0.457506,0.412597,0.360746,0.06568,0.120729,0.13755,0.100411,0.11635,0.050052,0.051717,0.037769
0.936393,1.129101,1.131348,1.116137,0.298069,0.490255,0.502698,0.457837,0.567222,0.543631,0.592809,0.640756,0.433097,0.457525,0.412568,0.360674,0.065493,0.117436,0.13435,0.097525,0.118984,0.050036,0.05144,0.037847
0.932844,1.126039,1.128693,1.112977,0.293877,0.484756,0.49711,0.452245,0.566799,0.542716,0.59187,0.63992,0.432838,0.457568,0.412552,0.360609,0.065426,0.113928,0.130936,0.094468,0.121781,0.050018,0.051141,0.037948
0.929046,1.122753,1.125849,1.109575,0.289868,0.479291,0.491528,0.44667,0.566437,0.541832,0.590966,0.639129,0.432616,0.457637,0.412551,0.360553,0.065484,0.110268,0.127366,0.09129,0.12475,0.049999,0.050821,0.038077
0.925055,1.119284,1.122849,1.105974,0.286062,0.473866,0.485954,0.441116,0.566142,0.540993,0.590112,0.638395,0.432435,0.457731,0.412565,0.360508,0.065662,0.10652,0.123694,0.088038,0.127903,0.049984,0.050484,0.038242
0.920912,1.115661,1.119716,1.102209,0.282483,0.468489,0.480394,0.435587,0.56592,0.54021,0.589321,0.637728,0.432303,0.457851,0.412594,0.360476,0.065953,0.102738,0.11997,0.084754,0.131249,0.049975,0.050136,0.03845
0.91665,1.111908,1.116465,1.098304,0.279153,0.463167,0.474854,0.43009,0.565776,0.539494,0.588604,0.637137,0.432221,0.457996,0.412638,0.36046,0.066344,0.098973,0.116237,0.081477,0.134798,0.04998,0.049787,0.038713
0.912292,1.108038,1.113103,1.094278,0.276097,0.45791,0.469344,0.424631,0.565709,0.538854,0.58797,0.636627,0.432194,0.458163,0.412696,0.360462,0.066819,0.095264,0.112535,0.078239,0.138557,0.050004,0.049445,0.039042
0.907853,1.104062,1.109632,1.090143,0.273339,0.452725,0.463874,0.41922,0.565719,0.538298,0.587425,0.636202,0.432223,0.45835,0.412766,0.360484,0.067361,0.091647,0.108894,0.075065,0.142534,0.050058,0.049124,0.039452
0.903344,1.099986,1.106052,1.085907,0.270906,0.447623,0.458457,0.413864,0.565801,0.53783,0.58697,0.635861,0.43231,0.458551,0.412847,0.360529,0.067955,0.088148,0.105343,0.071979,0.146736,0.050153,0.048839,0.03996
0.898772,1.095815,1.102362,1.081574,0.268819,0.442616,0.453107,0.408574,0.565948,0.537451,0.586606,0.635604,0.432454,0.458765,0.412935,0.360601,0.068586,0.084787,0.101903,0.069,0.151168,0.050304,0.048607,0.040582
0.894142,1.091549,1.098559,1.07715,0.267102,0.437717,0.447837,0.403361,0.566152,0.537157,0.586328,0.635426,0.432653,0.458985,0.413029,0.3607,0.069239,0.08158,0.098592,0.066144,0.155831,0.050526,0.048446,0.041339
0.889458,1.08719,1.094643,1.072638,0.265777,0.432939,0.442665,0.398237,0.5664,0.536941,0.586127,0.63532,0.432908,0.459209,0.413124,0.360832,0.069902,0.078537,0.095423,0.063425,0.160728,0.050837,0.048376,0.042252
0.884722,1.082739,1.090612,1.068042,0.264861,0.428297,0.437606,0.393212,0.566683,0.536794,0.585994,0.635277,0.433214,0.45943,0.413219,0.360997,0.070565,0.075663,0.092406,0.060854,0.165856,0.051258,0.048417,0.04334
0.879936,1.078197,1.086467,1.063366,0.264373,0.423805,0.432676,0.3883,0.566987,0.536704,0.585914,0.635286,0.433572,0.459645,0.413311,0.3612,0.071217,0.072961,0.089548,0.058441,0.171211,0.051809,0.048587,0.044628
0.875098,1.073564,1.082209,1.058614,0.264326,0.419478,0.427892,0.383511,0.567304,0.536657,0.585874,0.635336,0.433981,0.459848,0.413398,0.361444,0.07185,0.07043,0.086852,0.056193,0.176786,0.052508,0.048908,0.046134
0.870211,1.068843,1.077841,1.053788,0.264732,0.415332,0.42327,0.37886,0.567624,0.536641,0.585861,0.635417,0.434439,0.460036,0.413478,0.361733,0.072457,0.068066,0.084322,0.054116,0.182569,0.053374,0.049395,0.047879
0.865272,1.064036,1.073364,1.048893,0.2656,0.41138,0.418826,0.374358,0.567936,0.536645,0.585863,0.63552,0.434949,0.460202,0.413549,0.362068,0.073031,0.065866,0.081957,0.052214,0.188548,0.054423,0.050064,0.049881
0.860282,1.059147,1.068783,1.043932,0.266935,0.407639,0.414575,0.37002,0.568233,0.536659,0.58587,0.635635,0.435512,0.460344,0.413611,0.362453,0.073569,0.063823,0.079758,0.050488,0.194704,0.055666,0.050928,0.052151
0.855241,1.054181,1.064103,1.038907,0.268741,0.404122,0.410534,0.365861,0.568508,0.536676,0.585873,0.635758,0.436132,0.460456,0.413662,0.36289,0.074066,0.061931,0.077722,0.048937,0.201015,0.057112,0.051996,0.054702
