FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.451274,3.40853,0.119118,23.772026,0.468573,429.772369
0.450902,3.550067,0.117616,23.730232,0.476437,430.78833
0.450359,3.693187,0.116119,23.688757,0.48448,431.826355
0.449651,3.838009,0.114654,23.647657,0.492671,432.886353
0.448773,3.984645,0.113237,23.606979,0.500997,433.968201
0.447707,4.133214,0.111875,23.566782,0.509441,435.071808
0.446426,4.283852,0.11056,23.527142,0.517989,436.196869
0.444891,4.436692,0.109282,23.488115,0.526626,437.343353
0.443073,4.59187,0.108024,23.449751,0.535337,438.510956
0.440957,4.749527,0.10677,23.412083,0.544078,439.699554
0.438551,4.909805,0.105507,23.375183,0.552803,440.908844
0.435883,5.07284,0.104239,23.339127,0.561468,442.138702
0.432993,5.23875,0.10298,23.303968,0.570043,443.388824
0.429916,5.407649,0.101741,23.26976,0.578484,444.658966
0.426676,5.579656,0.100524,23.23658,0.586746,445.948853
0.42325,5.754899,0.099324,23.204517,0.594769,447.258179
0.419593,5.933519,0.098134,23.173664,0.602508,448.58667
0.415654,6.115667,0.096946,23.144081,0.609904,449.933929
0.411403,6.301484,0.095737,23.115841,0.616912,451.299744
0.406847,6.491129,0.094481,23.089035,0.623473,452.683685
0.402023,6.684737,0.09315,23.063745,0.629542,454.085449
0.396984,6.882433,0.09172,23.040026,0.635058,455.504639
0.39176,7.084332,0.090179,23.017918,0.639963,456.940796
0.386365,7.290554,0.088522,22.997499,0.644183,458.393646
0.380778,7.501217,0.086756,22.978844,0.647642,459.862671
0.374961,7.716459,0.084895,22.962019,0.650281,461.347534
0.368876,7.93642,0.082948,22.947075,0.65204,462.847748
0.362511,8.161244,0.080928,22.934076,0.652861,464.362976
0.355871,8.391088,0.078847,22.923115,0.652667,465.8927
0.348972,8.626094,0.076711,22.914282,0.65137,467.436584
0.341844,8.866397,0.074516,22.907633,0.648881,468.99408
0.334517,9.112125,0.072248,22.903223,0.645094,470.56485
0.327014,9.3634,0.069905,22.901117,0.639922,472.148376
0.319334,9.62034,0.067493,22.901384,0.633274,473.744324
0.311463,9.88308,0.065022,22.904085,0.625076,475.352203
0.303386,10.151763,0.062497,22.909266,0.615268,476.97171
0.295088,10.426546,0.059917,22.916977,0.603791,478.602325
0.28657,10.707587,0.057289,22.927282,0.59057,480.243744
0.277838,10.995049,0.054627,22.940233,0.575501,481.895569
0.268917,11.289092,0.051938,22.955877,0.55848,483.557434
0.259819,11.589864,0.049219,22.974266,0.539401,485.228973
0.250555,11.897514,0.046456,22.995461,0.518177,486.909821
0.241122,12.212187,0.043632,23.019522,0.494747,488.59964
0.231522,12.534038,0.04073,23.046505,0.469067,490.298126
0.221747,12.863216,0.037741,23.076475,0.441061,492.005005
0.21179,13.199881,0.034664,23.109495,0.410657,493.719879
0.20165,13.544182,0.031503,23.145622,0.377763,495.442444
0.191329,13.896259,0.028259,23.184912,0.342276,497.172424
0.180841,14.256249,0.024931,23.227415,0.304107,498.909515
0.1702,14.624271,0.021524,23.27318,0.26318,500.653351
0.159438,15.000439,0.018048,23.322248,0.219422,502.403625
0.148577,15.384862,0.014506,23.37466,0.172773,504.160095
0.137638,15.777656,0.010887,23.43046,0.123174,505.922455
0.12663,16.17893,0.007178,23.489697,0.070564,507.69043
0.115553,16.588785,0.003373,23.552418,0.014869,509.463654
0,17.007309,0,23.618654,0,511.241943
0,17.434595,0,23.688456,0,513.02478
0,17.870714,0,23.761871,0,514.81189
0,18.315741,0,23.83894,0,516.603027
0,18.769749,0,23.919695,0,518.397827
0,19.232792,0,24.004154,0,520.195801
0,19.704937,0,24.092352,0,521.996765
0,20.186239,0,24.184309,0,523.800354
0,20.676744,0,24.280029,0,525.606079
0,21.176487,0,24.379507,0,527.413574
0,21.685484,0,24.482738,0,529.222473
0,22.20376,0,24.589727,0,531.032227
0,22.731312,0,24.700451,0,532.842529
0,23.268158,0,24.814873,0,534.652893
0,23.81428,0,24.932953,0,536.46283
0,24.369663,0,25.054647,0,538.271912
0,24.93428,0,25.179911,0,540.07959
0,25.508085,0,25.308664,0,541.885498
0,26.091032,0,25.440819,0,543.688782
0,26.683052,0,25.576279,0,545.489197
0,27.28409,0,25.714949,0,547.286133
0,27.894058,0,25.856726,0,549.078979
0,28.512861,0,26.00148,0,550.867188
0,29.14039,0,26.149101,0,552.65033
0,29.776518,0,26.299488,0,554.427551
0,30.421106,0,26.452524,0,556.198547
0,31.073994,0,26.608088,0,557.962524
0,31.735027,0,26.766058,0,559.719055
0,32.404034,0,26.926332,0,561.467285
0,33.080849,0,27.088797,0,563.206848
0,33.765289,0,27.25333,0,564.937012
0,34.457165,0,27.419792,0,566.657166
0,35.15625,0,27.588062,0,568.36676
0,35.862324,0,27.758026,0,570.065002
0,36.575157,0,27.929558,0,571.751404
0,37.294495,0,28.10253,0,573.425293
0,38.020103,0,28.276804,0,575.086121
0,38.751732,0,28.452261,0,576.733154
0,39.489143,0,28.628765,0,578.365784
0,40.232071,0,28.806166,0,579.983398
0,40.980251,0,28.984295,0,581.585388
0,41.733433,0,29.162983,0,583.171082
0,42.491341,0,29.342058,0,584.739624
0,43.253693,0,29.52133,0,586.290527
0,44.02021,0,29.700598,0,587.82312
0,44.790592,0,29.879665,0,589.33667
0,45.56456,0,30.058338,0,590.830444
0,46.341808,0,30.236439,0,592.303833
0,47.122055,0,30.413778,0,593.755981
0,47.905006,0,30.590174,0,595.186279
0,48.69038,0,30.765448,0,596.593872
0,49.477909,0,30.939413,0,597.978088
0,50.267338,0,31.111889,0,599.337952
0,51.058388,0,31.282679,0,600.672791
0,51.85078,0,31.451595,0,601.98175
0,52.644253,0,31.618456,0,603.263977
0,53.438511,0,31.783077,0,604.518616
0,54.233315,0,31.94528,0,605.744629
0,55.028408,0,32.104908,0,606.941467
0,55.823574,0,32.261803,0,608.107849
0,56.618595,0,32.415825,0,609.242798
0,57.413273,0,32.566803,0,610.345581
0,58.207401,0,32.714577,0,611.414978
0,59.000767,0,32.858971,0,612.450134
0,59.793179,0,32.999783,0,613.44989
0,60.584431,0,33.13681,0,614.41333
0,61.374332,0,33.269833,0,615.339355
0,62.162697,0,33.398617,0,616.226868
0,62.949333,0,33.522957,0,617.074707
0,63.734089,0,33.642647,0,617.881897
0,64.516785,0,33.757488,0,618.647095
0,65.297241,0,33.867298,0,619.369446
0,66.075302,0,33.971901,0,620.047729
0,66.850792,0,34.071117,0,620.680725
0,67.623535,0,34.164764,0,621.267395
0,68.393349,0,34.252682,0,621.806641
0,69.16011,0,34.334682,0,622.297241
0,69.923645,0,34.410606,0,622.738037
0,70.683807,0,34.480274,0,623.127991
0,71.440445,0,34.543549,0,623.465881
0,72.193428,0,34.600288,0,623.750671
0,72.942581,0,34.650383,0,623.981201
0,73.687744,0,34.693729,0,624.156372
0,74.428757,0,34.730225,0,624.275024
0,75.165459,0,34.759792,0,624.336182
0,75.897682,0,34.782368,0,624.338623
0,76.625275,0,34.797871,0,624.281372
0,77.348106,0,34.806259,0,624.163391
0,78.066017,0,34.807453,0,623.983643
0,78.778809,0,34.801414,0,623.741089
6.036713,79.486313,-0.875584,34.788071,0.322293,623.434692
6.246011,80.188347,-0.875604,34.767372,1.292707,623.063538
6.455788,80.884712,-0.873839,34.739285,2.327735,622.626526
6.665597,81.575195,-0.870155,34.703777,3.429461,622.122864
6.874947,82.259613,-0.864423,34.660812,4.599972,621.551575
7.083319,82.937759,-0.856527,34.610363,5.841367,620.911743
7.290164,83.609406,-0.846367,34.55241,7.155703,620.202515
7.494904,84.274338,-0.833845,34.486931,8.545033,619.423096
7.696915,84.932304,-0.818849,34.413914,10.011371,618.572571
7.895532,85.583084,-0.801252,34.333328,11.556681,617.650146
8.090042,86.226425,-0.780907,34.245144,13.182867,616.65509
8.279699,86.862045,-0.757658,34.14933,14.89178,615.586548
8.463719,87.489693,-0.731342,34.045853,16.685204,614.443848
8.64129,88.109093,-0.701803,33.934704,18.564852,613.226196
8.811565,88.719971,-0.668895,33.815853,20.532375,611.932983
8.97367,89.322014,-0.632483,33.689293,22.58934,610.563538
9.126678,89.914948,-0.592435,33.555008,24.737217,609.117188
9.269609,90.498451,-0.548625,33.412983,26.977379,607.593323
9.401434,91.072205,-0.500929,33.263229,29.311073,605.991516
9.521074,91.635895,-0.449211,33.105747,31.739397,604.311035
9.62741,92.189163,-0.39331,32.94054,34.263313,602.551392
9.719274,92.731667,-0.333038,32.767639,36.883629,600.712158
9.795471,93.263046,-0.268199,32.587044,39.600986,598.792847
9.854769,93.782906,-0.198589,32.398785,42.415859,596.792847
9.895889,94.290871,-0.124004,32.202885,45.328514,594.711975
9.917499,94.786522,-0.044241,31.999386,48.339016,592.549805
9.918207,95.269463,0.040891,31.788338,51.447186,590.305847
9.896568,95.739281,0.131567,31.569784,54.65263,587.979919
9.851083,96.195572,0.227947,31.343792,57.954681,585.571777
9.780208,96.637932,0.330191,31.110418,61.352451,583.081116
9.682364,97.065926,0.438456,30.869726,64.844734,580.507629
9.555931,97.479149,0.552902,30.621799,68.430077,577.851196
9.399245,97.877151,0.673686,30.366726,72.10675,575.111572
9.210593,98.259499,0.800963,30.104595,75.872787,572.288879
8.988221,98.62571,0.934872,29.835503,79.726051,569.38269
8.730363,98.975357,1.075532,29.559551,83.664246,566.393066
8.435273,99.307961,1.223044,29.276871,87.684906,563.320007
8.101309,99.623093,1.377501,28.9876,91.785492,560.163513
7.726962,99.92028,1.538979,28.691874,95.963333,556.923584
7.310924,100.199081,1.707515,28.389816,100.215698,553.600342
6.852088,100.459023,1.883079,28.081568,104.539787,550.193909
6.349537,100.699608,2.065566,27.767256,108.932838,546.704529
5.802503,100.92038,2.254793,27.447018,113.392082,543.132324
5.210357,101.12085,2.45049,27.120995,117.914795,539.477539
4.572622,101.300552,2.652303,26.789337,122.498352,535.740479
3.889004,101.45903,2.859803,26.452217,127.140221,531.921509
3.159427,101.59584,3.07251,26.109808,131.837967,528.021179
2.384065,101.710541,3.289906,25.762287,136.58934,524.039856
1.56335,101.802689,3.511438,25.409842,141.392151,519.978149
0.697954,101.871819,3.736524,25.052652,146.244324,515.836365
-0.211252,101.91748,3.964541,24.690908,151.143845,511.61554
-1.16325,101.939186,4.194819,24.32478,156.088882,507.316193
-2.156918,101.936455,4.426624,23.954416,161.077713,502.939117
-3.191084,101.908836,4.65916,23.579992,166.108749,498.485229
-4.264549,101.855904,4.891575,23.201691,171.180557,493.955475
-5.376083,101.777237,5.122975,22.819715,176.291794,489.350891
-6.524426,101.672478,5.352429,22.434265,181.441132,484.672485
-7.70826,101.541283,5.578984,22.045555,186.627319,479.921509
-8.926207,101.38327,5.801678,21.653812,191.849075,475.099121
-10.176835,101.198135,6.01955,21.259285,197.10524,470.206635
-11.458692,100.985497,6.231641,20.862206,202.394577,465.245483
-12.770334,100.745018,6.436971,20.462814,207.715973,460.21701
-14.110359,100.476349,6.634537,20.061357,213.068253,455.122803
-15.477442,100.179184,6.823307,19.658092,218.450241,449.964417
-16.870317,99.853256,7.00222,19.253286,223.860718,444.743561
-18.287767,99.49836,7.170191,18.847202,229.298492,439.461945
-19.728588,99.114296,7.326121,18.440125,234.762207,434.121368
-21.191561,98.700897,7.468914,18.032362,240.250549,428.723755
-22.675415,98.257988,7.597481,17.624233,245.762085,423.271088
-24.178837,97.785423,7.710746,17.216042,251.295364,417.765289
-25.700497,97.283051,7.807649,16.808092,256.848846,412.208496
-27.239069,96.750748,7.887157,16.400694,262.42099,406.602936
-28.793255,96.188423,7.948277,15.994164,268.010071,400.950775
-30.361799,95.596024,7.990043,15.58881,273.614441,395.254303
-31.943466,94.973534,8.011516,15.18492,279.232178,389.5159
-33.536991,94.320976,8.011783,14.782794,284.861389,383.737854
-35.141052,93.638443,7.989969,14.382741,290.500092,377.922729
-36.754265,92.926033,7.945255,13.985074,296.146271,372.072998
-38.375164,92.183899,7.876865,13.590091,301.797882,366.191132
-40.002247,91.412163,7.784093,13.198083,307.452911,360.279755
-41.633995,90.611008,7.666302,12.809339,313.109131,354.341644
-43.268913,89.780609,7.522934,12.424154,318.764374,348.379364
-44.905537,88.921188,7.353501,12.042811,324.416382,342.395782
-46.542442,88.033058,7.157579,11.665591,330.062866,336.393585
-48.178242,87.116562,6.934819,11.29277,335.70163,330.375732
-49.811577,86.172127,6.684945,10.924629,341.33017,324.34494
-51.441097,85.200188,6.407745,10.561439,346.946259,318.30426
-53.065464,84.201248,6.103063,10.20346,352.547485,312.2565
-54.683334,83.17585,5.770807,9.85095,358.131592,306.204712
-56.293392,82.124519,5.410968,9.504162,363.696106,300.151855
-57.894356,81.047874,5.023619,9.163332,369.238739,294.100922
-59.484962,79.946541,4.608914,8.828677,374.75708,288.054871
-61.064018,78.821175,4.167068,8.500403,380.248688,282.016754
