L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.819514,1.00467,1.007616,0.981259,0.68091,0.776875,0.775894,0.745635,0.582478,0.553057,0.594498,0.640197,0.500788,0.470963,0.434868,0.401229,0.068311,0.045209,0.057174,0.041939,0.24682,0.096138,0.106615,0.115882
0.813677,0.998891,1.001817,0.975441,0.688642,0.78839,0.78724,0.756835,0.58244,0.553102,0.594547,0.640217,0.501052,0.471865,0.435741,0.401993,0.068402,0.045191,0.057102,0.041887,0.242873,0.094554,0.104893,0.113279
0.80785,0.993114,0.996015,0.969622,0.696544,0.800156,0.798803,0.768259,0.58239,0.553146,0.594594,0.640232,0.501354,0.472735,0.436591,0.402742,0.068498,0.045174,0.05703,0.041837,0.238595,0.09284,0.103034,0.110521
0.802037,0.98734,0.990213,0.963802,0.704623,0.812165,0.810581,0.779902,0.582331,0.553189,0.59464,0.640245,0.501697,0.473562,0.437404,0.403468,0.0686,0.045159,0.056956,0.041787,0.233995,0.091012,0.101061,0.107631
0.796237,0.981567,0.98441,0.957982,0.712887,0.824407,0.822568,0.79176,0.582264,0.553231,0.594684,0.640256,0.502085,0.474339,0.438172,0.404165,0.068709,0.045144,0.056881,0.041737,0.229084,0.089083,0.098993,0.104632
0.790451,0.975795,0.978608,0.952162,0.721342,0.836874,0.834761,0.803829,0.582192,0.553273,0.594727,0.640265,0.502513,0.475059,0.438887,0.404826,0.068824,0.045129,0.056806,0.041688,0.223878,0.087072,0.096851,0.101545
0.784679,0.970023,0.972807,0.946342,0.729997,0.849555,0.847152,0.816105,0.582117,0.553313,0.594767,0.640272,0.502977,0.475718,0.439545,0.405447,0.068942,0.045111,0.056731,0.041639,0.218394,0.084995,0.094654,0.098391
0.778919,0.964249,0.967008,0.940522,0.738859,0.86244,0.859734,0.828586,0.58204,0.553352,0.594805,0.640278,0.503468,0.476314,0.440142,0.406023,0.069062,0.045089,0.056656,0.04159,0.212652,0.082872,0.092423,0.095192
0.773171,0.958472,0.961212,0.934703,0.747936,0.875516,0.8725,0.841269,0.581961,0.55339,0.594842,0.640284,0.503974,0.476846,0.440679,0.406552,0.069184,0.04506,0.05658,0.041542,0.206674,0.080721,0.090175,0.091967
0.767435,0.952691,0.95542,0.928887,0.757237,0.888774,0.885439,0.854149,0.58188,0.553425,0.594877,0.640289,0.504484,0.477317,0.441156,0.407033,0.069306,0.045023,0.056504,0.041496,0.200484,0.078563,0.087932,0.088737
0.761709,0.946905,0.949632,0.923073,0.766768,0.902203,0.898546,0.867222,0.581797,0.553458,0.594909,0.640294,0.504983,0.477726,0.441574,0.407465,0.069427,0.044977,0.056428,0.041452,0.194105,0.07642,0.085711,0.08552
0.755995,0.941116,0.943849,0.917263,0.776534,0.915792,0.911811,0.880483,0.58171,0.553487,0.594938,0.6403,0.505461,0.478079,0.441936,0.407848,0.069547,0.04492,0.056352,0.04141,0.187564,0.074315,0.083535,0.082337
0.750289,0.935324,0.938072,0.911457,0.786539,0.929529,0.925228,0.893928,0.581616,0.553512,0.594965,0.640306,0.505905,0.47838,0.442245,0.408184,0.069666,0.044853,0.056275,0.041373,0.180888,0.072271,0.081423,0.079208
0.74459,0.929531,0.932302,0.905656,0.796784,0.943402,0.938788,0.907552,0.581513,0.553531,0.594986,0.64031,0.506303,0.478633,0.442506,0.408475,0.069783,0.044774,0.056197,0.041339,0.174105,0.070311,0.079397,0.076155
0.738896,0.923738,0.92654,0.899859,0.807273,0.957398,0.95248,0.92135,0.5814,0.553544,0.595003,0.640313,0.506641,0.478846,0.442725,0.408721,0.069901,0.044685,0.056118,0.041309,0.167248,0.068462,0.077478,0.073202
0.733206,0.91795,0.920787,0.894067,0.818007,0.971502,0.966295,0.935314,0.581272,0.553551,0.595013,0.640313,0.506904,0.479024,0.442907,0.408926,0.070019,0.044586,0.056038,0.041283,0.160347,0.066749,0.07569,0.070374
0.727519,0.912168,0.915043,0.888277,0.828987,0.9857,0.980219,0.949438,0.581128,0.553553,0.595017,0.640308,0.507079,0.479174,0.443058,0.409093,0.070139,0.044478,0.055955,0.04126,0.153437,0.065197,0.074057,0.067696
0.721835,0.906395,0.909308,0.88249,0.840209,0.999975,0.994238,0.963712,0.580964,0.553548,0.595015,0.640296,0.507155,0.479305,0.443186,0.409222,0.070264,0.044362,0.055868,0.04124,0.14655,0.063833,0.072602,0.065199
0.716153,0.900635,0.90358,0.876705,0.851668,1.014307,1.008336,0.978125,0.58078,0.553539,0.595005,0.640276,0.507122,0.479421,0.443295,0.409318,0.070393,0.044239,0.055777,0.041222,0.13972,0.062685,0.071353,0.06291
0.710473,0.894889,0.897859,0.870921,0.863357,1.028678,1.022493,0.992662,0.580573,0.553526,0.59499,0.640248,0.506972,0.479531,0.443392,0.409381,0.07053,0.044111,0.055681,0.041206,0.132983,0.061779,0.070336,0.060862
0.704796,0.889161,0.892144,0.865137,0.875264,1.043065,1.036691,1.007306,0.580341,0.55351,0.594968,0.640211,0.506697,0.47964,0.443482,0.409416,0.070674,0.043979,0.05558,0.041191,0.12637,0.061141,0.069576,0.059085
0.699123,0.883451,0.886435,0.859354,0.887373,1.057442,1.050905,1.022035,0.580085,0.553492,0.594939,0.640164,0.506293,0.479752,0.44357,0.409424,0.070828,0.043844,0.055474,0.041179,0.119919,0.060798,0.069102,0.057609
0.693454,0.877758,0.88073,0.853574,0.899661,1.071782,1.065112,1.036823,0.579803,0.553472,0.594905,0.64011,0.505757,0.479872,0.443659,0.40941,0.070992,0.043706,0.055362,0.04117,0.113662,0.060771,0.06894,0.056465
0.687789,0.87208,0.875029,0.847795,0.912103,1.086053,1.07928,1.051638,0.579497,0.553449,0.594864,0.640048,0.505086,0.480005,0.443753,0.409377,0.071168,0.043565,0.055246,0.041163,0.107635,0.061082,0.069114,0.055678
0.682129,0.866416,0.869331,0.84202,0.924663,1.100221,1.093378,1.066445,0.579167,0.553424,0.594819,0.639981,0.504283,0.480154,0.443856,0.409331,0.071356,0.043422,0.055127,0.04116,0.101873,0.061749,0.069643,0.055274
0.676474,0.860762,0.863637,0.836249,0.937306,1.114246,1.107367,1.081201,0.578818,0.553397,0.594769,0.639909,0.503352,0.480322,0.443973,0.409278,0.07156,0.043278,0.055004,0.041161,0.096409,0.062783,0.070545,0.055272
0.670826,0.855117,0.857945,0.830482,0.949987,1.128086,1.121204,1.095859,0.57845,0.553366,0.594716,0.639836,0.502303,0.480513,0.444108,0.409222,0.071778,0.043133,0.054879,0.041166,0.091276,0.064192,0.071829,0.055687
0.665184,0.849478,0.852258,0.82472,0.96266,1.141696,1.13484,1.110367,0.578069,0.553333,0.594662,0.639761,0.50115,0.480729,0.444266,0.409171,0.072015,0.042989,0.054753,0.041174,0.0865,0.065978,0.073498,0.056528
0.659551,0.843844,0.846574,0.818963,0.975272,1.155026,1.148227,1.124667,0.577677,0.553298,0.594607,0.639687,0.499909,0.480977,0.444453,0.409133,0.072272,0.042846,0.054626,0.041184,0.082105,0.068133,0.075548,0.057794
0.653925,0.838213,0.840895,0.813209,0.987765,1.168027,1.161308,1.138696,0.577281,0.553263,0.594553,0.639614,0.498601,0.48126,0.444675,0.409118,0.072552,0.042706,0.054501,0.041197,0.078109,0.070644,0.077966,0.059477
0.648309,0.832584,0.835221,0.807459,1.000078,1.180644,1.174027,1.152391,0.576884,0.55323,0.594501,0.639543,0.497253,0.481584,0.444939,0.409135,0.072859,0.042568,0.054378,0.04121,0.074522,0.073486,0.080727,0.061557
0.642703,0.826956,0.829553,0.801711,1.012148,1.192826,1.186327,1.165685,0.576493,0.553199,0.594451,0.639475,0.495893,0.481956,0.445252,0.409194,0.073199,0.042435,0.054258,0.041223,0.07135,0.076627,0.083798,0.064003
0.637108,0.821329,0.823893,0.795964,1.023908,1.204518,1.198148,1.17851,0.576112,0.553173,0.594404,0.639409,0.494553,0.482382,0.445624,0.409307,0.073575,0.042306,0.054142,0.041235,0.06859,0.080024,0.087134,0.066773
0.631524,0.815702,0.818241,0.790218,1.035289,1.215667,1.209434,1.190799,0.575749,0.553153,0.594361,0.639346,0.493267,0.482868,0.44606,0.409486,0.073994,0.042183,0.054033,0.041244,0.06623,0.083627,0.090683,0.069814
0.625954,0.810075,0.812599,0.784474,1.046223,1.226223,1.22013,1.202486,0.575408,0.55314,0.594323,0.639289,0.492068,0.48342,0.446567,0.409742,0.074461,0.042067,0.05393,0.041251,0.064253,0.087376,0.094383,0.073061
0.620398,0.804446,0.806968,0.778733,1.056641,1.236137,1.230185,1.213511,0.575097,0.553136,0.59429,0.639237,0.490992,0.484042,0.447148,0.410085,0.074981,0.041957,0.053834,0.041255,0.062633,0.091205,0.098164,0.076438
0.614858,0.798816,0.801349,0.772996,1.066476,1.245366,1.239551,1.223814,0.574821,0.553142,0.594264,0.639192,0.490071,0.484737,0.447804,0.410523,0.075561,0.041855,0.053745,0.041255,0.061338,0.095046,0.101952,0.079863
0.609335,0.793184,0.795743,0.767264,1.075663,1.253871,1.248188,1.233344,0.574587,0.553157,0.594245,0.639156,0.489333,0.485503,0.448535,0.411063,0.076204,0.041761,0.053664,0.041253,0.060331,0.098826,0.105669,0.083248
0.603831,0.787551,0.790149,0.761538,1.084142,1.261616,1.256059,1.242054,0.5744,0.553184,0.594236,0.63913,0.4888,0.486338,0.449335,0.411706,0.076916,0.041676,0.05359,0.041249,0.05957,0.102472,0.109237,0.086503
0.598348,0.781915,0.784567,0.755821,1.091856,1.268572,1.263135,1.249907,0.574267,0.553222,0.594236,0.639115,0.488485,0.487237,0.450197,0.412451,0.077702,0.041601,0.053521,0.041243,0.059011,0.105912,0.112578,0.089541
0.592888,0.776277,0.778997,0.750113,1.098758,1.274717,1.269392,1.256871,0.574191,0.553272,0.594246,0.639114,0.488394,0.488191,0.451113,0.413294,0.078564,0.041534,0.053457,0.041235,0.058608,0.109075,0.115619,0.092281
0.587453,0.770637,0.773438,0.744416,1.104805,1.280036,1.274815,1.262928,0.574179,0.553334,0.594269,0.639126,0.488517,0.489194,0.452073,0.414224,0.079507,0.041477,0.053396,0.041225,0.058318,0.111893,0.118294,0.094656
0.582047,0.764995,0.767888,0.738731,1.109964,1.28452,1.279399,1.268065,0.574231,0.553407,0.594304,0.639153,0.488835,0.490235,0.45307,0.415228,0.080535,0.04143,0.053336,0.041214,0.058098,0.114303,0.120544,0.096609
0.576672,0.759352,0.762345,0.733059,1.114215,1.288171,1.283147,1.272281,0.574352,0.553491,0.594353,0.639196,0.489322,0.491307,0.454096,0.416291,0.081649,0.041392,0.053274,0.041203,0.057913,0.116247,0.122319,0.098102
0.57133,0.753707,0.756809,0.727401,1.117547,1.291,1.286071,1.275587,0.574541,0.553586,0.594417,0.639255,0.489944,0.492402,0.455146,0.417395,0.082854,0.041364,0.05321,0.04119,0.057735,0.117677,0.123582,0.099109
0.566026,0.748061,0.751278,0.721757,1.119962,1.293028,1.288193,1.278003,0.574796,0.553692,0.594495,0.63933,0.490663,0.493512,0.456214,0.418522,0.084152,0.041345,0.053141,0.041177,0.057544,0.118552,0.124306,0.09962
0.560763,0.742414,0.745749,0.716126,1.121479,1.294284,1.289546,1.279559,0.575116,0.553807,0.594589,0.639421,0.491447,0.494629,0.457296,0.419654,0.085546,0.041334,0.053065,0.041164,0.057329,0.118845,0.124475,0.099632
0.555546,0.736766,0.740223,0.710509,1.122127,1.294811,1.290173,1.280295,0.575494,0.55393,0.594699,0.639527,0.492263,0.495746,0.458382,0.420775,0.087039,0.041331,0.052981,0.041151,0.057091,0.118546,0.124089,0.099158
0.55038,0.731119,0.734697,0.704906,1.121954,1.294656,1.290122,1.280261,0.575926,0.55406,0.594823,0.639646,0.493089,0.496852,0.459467,0.421871,0.088635,0.041335,0.052889,0.041139,0.056836,0.117658,0.123158,0.098216
0.545271,0.725472,0.729172,0.699316,1.121018,1.29388,1.289453,1.279517,0.576402,0.554194,0.594961,0.639777,0.493906,0.497938,0.46054,0.422927,0.090337,0.041345,0.052787,0.041128,0.056582,0.116202,0.121707,0.096836
0.540227,0.719828,0.723648,0.69374,1.119389,1.292544,1.288229,1.278128,0.576917,0.55433,0.595112,0.639917,0.494702,0.498993,0.461592,0.423934,0.092148,0.041361,0.052675,0.041119,0.056347,0.114213,0.119773,0.095055
0.535255,0.714186,0.718127,0.688178,1.117146,1.290715,1.286516,1.276167,0.577459,0.554465,0.595273,0.640064,0.495468,0.500008,0.462614,0.424884,0.094074,0.041381,0.052556,0.041113,0.056151,0.111745,0.117407,0.092921
0.530364,0.708548,0.712609,0.682631,1.114375,1.288461,1.284382,1.273706,0.578021,0.554597,0.595442,0.640215,0.496197,0.500974,0.463596,0.425772,0.096117,0.041405,0.052428,0.041111,0.056011,0.10886,0.114667,0.090486
0.525565,0.702917,0.7071,0.677098,1.111158,1.285843,1.281889,1.270819,0.578593,0.554722,0.595617,0.640367,0.496881,0.501884,0.464532,0.426594,0.098283,0.041431,0.052295,0.041115,0.055942,0.105629,0.111619,0.087805
0.520867,0.697292,0.701602,0.671582,1.107574,1.282917,1.279093,1.267575,0.579168,0.554839,0.595794,0.640519,0.497514,0.502734,0.465414,0.427351,0.100576,0.04146,0.052158,0.041128,0.05595,0.10213,0.108332,0.084936
0.516284,0.691677,0.69612,0.666084,1.103692,1.279728,1.276041,1.264036,0.579737,0.554945,0.595968,0.640668,0.498088,0.503519,0.466238,0.428043,0.103001,0.041492,0.052018,0.041151,0.056039,0.098438,0.104873,0.081933
0.511828,0.686074,0.690659,0.660605,1.099572,1.276313,1.272771,1.260253,0.580295,0.555037,0.596138,0.640813,0.498595,0.504239,0.466998,0.428671,0.105565,0.041527,0.051879,0.04119,0.056206,0.094629,0.101305,0.078845
0.507514,0.680487,0.685224,0.655149,1.095262,1.272701,1.269312,1.25627,0.580835,0.555115,0.596298,0.640951,0.499031,0.504893,0.467691,0.429236,0.108272,0.041568,0.051743,0.041247,0.056448,0.090771,0.097688,0.075723
0.503358,0.674918,0.67982,0.649717,1.090801,1.268912,1.265686,1.25212,0.581354,0.555176,0.596449,0.641082,0.499392,0.50548,0.468315,0.429736,0.111128,0.041617,0.051612,0.041328,0.056753,0.086929,0.094075,0.07261
0.499377,0.669371,0.674451,0.644313,1.086219,1.264963,1.261906,1.247828,0.581848,0.555222,0.596587,0.641204,0.499677,0.506,0.468865,0.430169,0.114141,0.041678,0.051489,0.041438,0.057114,0.08316,0.090517,0.069548
0.495589,0.663853,0.669122,0.638939,1.081539,1.260866,1.257984,1.243413,0.582316,0.555251,0.596713,0.641315,0.499887,0.506451,0.469338,0.430534,0.117316,0.041754,0.051378,0.041582,0.057519,0.079513,0.087056,0.066576
0.492013,0.658367,0.663839,0.633599,1.076776,1.256631,1.253926,1.238885,0.582756,0.555266,0.596826,0.641415,0.500029,0.506829,0.469732,0.430829,0.120661,0.041851,0.051283,0.041769,0.057956,0.076027,0.083732,0.063726
0.488672,0.652921,0.658607,0.628299,1.071941,1.252264,1.249737,1.234254,0.58317,0.555268,0.596926,0.641503,0.500107,0.507133,0.470046,0.431053,0.124181,0.041978,0.051209,0.042006,0.058413,0.072739,0.080578,0.061029
0.485586,0.647524,0.653434,0.623045,1.067039,1.247773,1.24542,1.229523,0.58356,0.55526,0.597016,0.641581,0.50013,0.507364,0.470281,0.431208,0.127885,0.042142,0.051164,0.042304,0.058879,0.069676,0.077622,0.058508
0.482779,0.642184,0.648328,0.617846,1.062073,1.243162,1.240975,1.224695,0.583927,0.555245,0.597096,0.641648,0.500107,0.507526,0.470442,0.431298,0.131777,0.042355,0.051155,0.042675,0.059342,0.066859,0.074889,0.056188
0.480275,0.636914,0.643299,0.612711,1.057044,1.238435,1.236406,1.219775,0.584275,0.555228,0.597169,0.641709,0.500048,0.507626,0.470537,0.431331,0.135863,0.042627,0.051192,0.043133,0.05979,0.064304,0.072395,0.054084
0.478098,0.631724,0.638355,0.60765,1.051949,1.233595,1.231714,1.214763,0.584607,0.555212,0.597239,0.641764,0.499961,0.507674,0.470576,0.431314,0.140147,0.042971,0.051285,0.043695,0.060215,0.06202,0.070154,0.052209
0.476273,0.626631,0.633511,0.602678,1.046788,1.228647,1.226901,1.209663,0.584927,0.555202,0.597309,0.641818,0.499855,0.50768,0.470572,0.431259,0.144633,0.043403,0.051445,0.044377,0.060606,0.060011,0.068172,0.050573
0.474824,0.621649,0.628778,0.597807,1.04156,1.223594,1.221971,1.204479,0.585239,0.555203,0.597385,0.641871,0.499738,0.507657,0.47054,0.431177,0.149322,0.043935,0.051685,0.045197,0.060958,0.058271,0.066449,0.049174
0.473774,0.616799,0.624171,0.593052,1.036263,1.218441,1.216927,1.199214,0.585543,0.555222,0.59747,0.641928,0.499617,0.507616,0.470491,0.431079,0.154213,0.044582,0.052018,0.046172,0.061267,0.056793,0.064977,0.048008
0.473147,0.612099,0.619708,0.58843,1.030901,1.213194,1.211776,1.193874,0.58584,0.555263,0.597571,0.641988,0.499497,0.507567,0.470436,0.430973,0.159303,0.045357,0.052457,0.04732,0.061531,0.055558,0.063742,0.047061
0.472964,0.607573,0.615405,0.583957,1.025474,1.207861,1.206522,1.188463,0.586128,0.555333,0.597692,0.642053,0.499381,0.507515,0.470383,0.430868,0.164584,0.046273,0.053013,0.048657,0.061749,0.054546,0.062726,0.046315
0.473243,0.603243,0.611282,0.579653,1.019986,1.202449,1.201176,1.182988,0.586401,0.555435,0.597837,0.642121,0.499273,0.507467,0.470336,0.430767,0.170047,0.047338,0.053697,0.050197,0.061923,0.053734,0.061905,0.045747
0.474,0.599136,0.60736,0.575538,1.014442,1.196965,1.195745,1.177455,0.586652,0.555574,0.598009,0.64219,0.499174,0.507425,0.4703,0.430675,0.175673,0.048559,0.054521,0.051951,0.062055,0.053095,0.061255,0.045331
0.475248,0.595279,0.603661,0.571633,1.008847,1.191419,1.19024,1.171871,0.586869,0.555751,0.598213,0.642257,0.499084,0.507391,0.470276,0.430593,0.181442,0.049939,0.055491,0.053926,0.062149,0.052603,0.060753,0.045045
0.476995,0.591702,0.60021,0.567964,1.003207,1.185819,1.184667,1.166241,0.587038,0.555969,0.598449,0.642318,0.499005,0.507366,0.470265,0.430524,0.187327,0.051477,0.056613,0.056126,0.062208,0.052235,0.060373,0.044863
0.479244,0.588436,0.597036,0.56456,0.997525,1.180172,1.179038,1.160571,0.587143,0.556229,0.59872,0.642372,0.498936,0.507352,0.470267,0.430468,0.193295,0.053166,0.057892,0.058548,0.062236,0.051967,0.060093,0.044765
0.481991,0.585514,0.594167,0.561453,0.991809,1.174485,1.173359,1.154868,0.587168,0.556533,0.599029,0.642417,0.498878,0.507346,0.470281,0.430425,0.19931,0.054999,0.059327,0.061186,0.062237,0.051778,0.059894,0.044732
0.485227,0.582973,0.591638,0.55868,0.986063,1.168766,1.16764,1.149137,0.587097,0.55688,0.599376,0.642454,0.498831,0.50735,0.470306,0.430394,0.20533,0.056962,0.060918,0.064029,0.062215,0.05165,0.059757,0.044746
0.488935,0.58085,0.589486,0.556285,0.980293,1.16302,1.161889,1.143383,0.586916,0.557273,0.599764,0.642485,0.498794,0.507362,0.47034,0.430374,0.211312,0.05904,0.062659,0.067061,0.062173,0.051568,0.059668,0.044793
0.493089,0.579184,0.58775,0.55431,0.974504,1.157254,1.156113,1.137611,0.586614,0.557711,0.600194,0.642515,0.498768,0.50738,0.470382,0.430365,0.217209,0.061217,0.064545,0.070264,0.062117,0.051518,0.059613,0.044862
0.497654,0.578015,0.586471,0.552805,0.9687,1.151472,1.150317,1.131824,0.586182,0.558194,0.600668,0.642551,0.49875,0.507405,0.47043,0.430364,0.222975,0.063473,0.066567,0.073616,0.062049,0.051489,0.059582,0.044943
0.50259,0.577382,0.585693,0.551817,0.962885,1.145679,1.144508,1.126028,0.585614,0.558721,0.601186,0.642601,0.49874,0.507433,0.470482,0.43037,0.228565,0.065792,0.068715,0.077094,0.061974,0.051473,0.059566,0.045028
0.507848,0.577326,0.58546,0.551397,0.957063,1.139878,1.13869,1.120226,0.584912,0.559291,0.601749,0.642674,0.498737,0.507463,0.470536,0.430381,0.233936,0.068155,0.070977,0.08067,0.061893,0.051464,0.059557,0.045112
0.513376,0.577883,0.585819,0.551591,0.951236,1.134074,1.132868,1.114419,0.584079,0.559902,0.602355,0.642778,0.498739,0.507495,0.47059,0.430395,0.23905,0.070545,0.073341,0.084313,0.061811,0.051455,0.059549,0.045191
0.519121,0.579089,0.586812,0.552444,0.945407,1.128268,1.127045,1.108611,0.583126,0.560551,0.602999,0.642917,0.498744,0.507525,0.470641,0.430409,0.243871,0.072946,0.075793,0.087992,0.06173,0.051445,0.059539,0.04526
0.525031,0.580968,0.58848,0.553989,0.93958,1.122462,1.121224,1.102804,0.582066,0.561232,0.603674,0.643096,0.498751,0.507552,0.470687,0.430422,0.248372,0.07534,0.078313,0.091668,0.061653,0.05143,0.059524,0.045318
0.531061,0.58354,0.59085,0.556254,0.933754,1.11666,1.115408,1.096999,0.580921,0.561937,0.604371,0.643312,0.498757,0.507575,0.470726,0.430432,0.252532,0.077707,0.080877,0.095303,0.06158,0.051409,0.059501,0.045363
0.537174,0.58681,0.59394,0.559249,0.927932,1.110861,1.109598,1.091197,0.579714,0.562655,0.605076,0.643561,0.498761,0.507592,0.470756,0.430436,0.256332,0.080026,0.083459,0.098854,0.061515,0.051382,0.05947,0.045394
0.543347,0.590773,0.59775,0.562973,0.922116,1.105068,1.103795,1.0854,0.578468,0.563372,0.605776,0.643837,0.498761,0.507602,0.470775,0.430434,0.259764,0.082274,0.086024,0.102281,0.06146,0.051348,0.059429,0.045411
0.549567,0.595411,0.602267,0.567409,0.916305,1.099281,1.098001,1.079607,0.577211,0.564073,0.606454,0.64413,0.498755,0.507604,0.470783,0.430423,0.26282,0.084426,0.088537,0.105541,0.061415,0.051308,0.059379,0.045415
0.555829,0.600696,0.607463,0.572528,0.910501,1.0935,1.092216,1.07382,0.575964,0.564743,0.607094,0.644427,0.498743,0.507597,0.470779,0.430405,0.265497,0.086457,0.090962,0.108595,0.061382,0.051263,0.059319,0.045405
0.562139,0.606592,0.613301,0.578287,0.904703,1.087727,1.086441,1.068038,0.574749,0.565365,0.607682,0.644717,0.498722,0.507581,0.470762,0.430377,0.267797,0.088342,0.093262,0.111407,0.061363,0.051213,0.059249,0.045382
0.568505,0.61306,0.619737,0.584639,0.898912,1.08196,1.080674,1.062261,0.573583,0.565926,0.608206,0.644986,0.498693,0.507555,0.470733,0.430339,0.269719,0.090059,0.095401,0.113944,0.061359,0.05116,0.059171,0.045347
0.574938,0.620058,0.626724,0.591536,0.893128,1.076199,1.074917,1.056489,0.572479,0.566413,0.608653,0.645223,0.498655,0.507519,0.470692,0.430293,0.271268,0.091586,0.09735,0.116178,0.061368,0.051103,0.059085,0.045302
0.581447,0.627546,0.634216,0.598927,0.88735,1.070446,1.069167,1.050723,0.571447,0.566815,0.609017,0.645417,0.498609,0.507475,0.470641,0.430238,0.272445,0.092906,0.099082,0.118088,0.061393,0.051043,0.058992,0.045245
0.588041,0.635487,0.642171,0.60677,0.88158,1.0647,1.063426,1.044962,0.570491,0.567126,0.60929,0.645562,0.498556,0.507423,0.47058,0.430176,0.273254,0.094005,0.100577,0.119656,0.061433,0.050983,0.058892,0.04518
0.594725,0.643849,0.65055,0.615026,0.875817,1.05896,1.057692,1.039205,0.569614,0.56734,0.609468,0.64565,0.498497,0.507365,0.470512,0.430108,0.273696,0.094873,0.101818,0.120871,0.061487,0.050921,0.058787,0.045107
0.601502,0.652603,0.659322,0.623663,0.870061,1.053227,1.051964,1.033453,0.568817,0.567454,0.609552,0.645681,0.498434,0.507302,0.470438,0.430036,0.273773,0.095502,0.102797,0.121727,0.061554,0.050858,0.058677,0.045027
0.608374,0.661728,0.668463,0.632656,0.864312,1.0475,1.046242,1.027705,0.568095,0.56747,0.60954,0.645653,0.498369,0.507237,0.470361,0.429961,0.273486,0.095889,0.103508,0.122223,0.061634,0.050794,0.058563,0.044942
0.615339,0.671203,0.677951,0.641989,0.858569,1.041778,1.040526,1.021961,0.567446,0.56739,0.609438,0.645568,0.498304,0.507172,0.470283,0.429885,0.272834,0.096034,0.103951,0.122363,0.061725,0.05073,0.058445,0.044852
0.622399,0.681016,0.687771,0.651647,0.852832,1.036063,1.034813,1.016219,0.566864,0.567221,0.60925,0.645432,0.49824,0.507109,0.470207,0.429811,0.271817,0.095941,0.104129,0.122152,0.061827,0.050665,0.058323,0.04476
0.629555,0.691154,0.69791,0.661617,0.847101,1.030353,1.029104,1.010481,0.566341,0.566971,0.608984,0.645246,0.49818,0.50705,0.470135,0.429739,0.270434,0.095613,0.104048,0.121602,0.061937,0.050598,0.058199,0.044665
0.636807,0.701608,0.708355,0.671889,0.841375,1.024647,1.023396,1.004744,0.56587,0.566652,0.60865,0.645017,0.498123,0.506998,0.470068,0.429672,0.268685,0.095058,0.103715,0.120727,0.062055,0.050531,0.058073,0.044569
0.644161,0.712374,0.719093,0.682453,0.835652,1.018945,1.017691,0.999009,0.565442,0.566277,0.608258,0.644751,0.498071,0.506953,0.470007,0.42961,0.266569,0.094284,0.103139,0.119542,0.062179,0.050463,0.057944,0.044473
0.651621,0.723444,0.730116,0.693298,0.829932,1.013245,1.011985,0.993273,0.565048,0.565861,0.607823,0.644454,0.498025,0.506916,0.469955,0.429555,0.264087,0.093301,0.102333,0.118066,0.062309,0.050395,0.057813,0.044378
0.659196,0.734815,0.741414,0.704418,0.824214,1.007549,1.006279,0.987538,0.564678,0.565419,0.607357,0.644136,0.497984,0.506889,0.469911,0.429507,0.261238,0.092122,0.101312,0.116318,0.062442,0.050326,0.057681,0.044284
0.666896,0.746483,0.752979,0.715804,0.818498,1.001854,1.000571,0.981801,0.564326,0.564968,0.606877,0.643807,0.497947,0.50687,0.469875,0.429466,0.258025,0.090759,0.100095,0.11432,0.062578,0.050257,0.057548,0.044191
0.674731,0.758441,0.764803,0.727449,0.812782,0.99616,0.994861,0.976062,0.563984,0.564521,0.606397,0.643475,0.497915,0.506861,0.469846,0.429433,0.254452,0.089226,0.098698,0.112094,0.062715,0.050188,0.057414,0.0441
0.682715,0.770683,0.776879,0.739345,0.807067,0.990468,0.989149,0.970322,0.563647,0.564091,0.605932,0.64315,0.497887,0.50686,0.469825,0.429407,0.250524,0.087538,0.097144,0.109665,0.062854,0.050119,0.05728,0.04401
0.690859,0.783202,0.789198,0.751484,0.801352,0.984776,0.983435,0.96458,0.563307,0.563691,0.605494,0.642841,0.497862,0.506866,0.469809,0.429387,0.246246,0.085712,0.095453,0.107055,0.062993,0.050051,0.057148,0.043923
0.699176,0.79599,0.801753,0.763857,0.795635,0.979084,0.97772,0.958836,0.562961,0.56333,0.605094,0.642556,0.49784,0.506877,0.469798,0.429373,0.241629,0.083766,0.093646,0.104289,0.063132,0.049984,0.057017,0.043837
0.707677,0.809039,0.814535,0.776459,0.789918,0.973392,0.972004,0.95309,0.562605,0.563016,0.604742,0.642301,0.49782,0.506892,0.469789,0.429364,0.236682,0.081718,0.091745,0.10139,0.06327,0.049917,0.056888,0.043754
0.716373,0.822341,0.827538,0.789283,0.7842,0.967699,0.966289,0.947343,0.562237,0.562757,0.604446,0.642084,0.497804,0.506908,0.469782,0.42936,0.23142,0.079588,0.089772,0.098382,0.063407,0.04985,0.056763,0.043671
0.725277,0.835887,0.840757,0.802324,0.77848,0.962004,0.960576,0.941593,0.561857,0.562557,0.604212,0.64191,0.497793,0.506924,0.469774,0.429359,0.225858,0.077397,0.087749,0.095288,0.06354,0.049782,0.056643,0.04359
