L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.100045,1.299867,1.284804,1.240585,0.92351,1.143004,1.139542,1.126544,0.545555,0.602629,0.639288,0.669169,0.44748,0.43253,0.396418,0.352958,0.124066,0.065453,0.071941,0.052275,0.081567,0.059397,0.057384,0.040962
1.107023,1.308021,1.293013,1.249229,0.920343,1.139815,1.136352,1.123347,0.54637,0.602739,0.639432,0.669526,0.447474,0.432519,0.396431,0.352955,0.121164,0.065741,0.0721,0.051826,0.081636,0.059392,0.057354,0.040956
1.114012,1.316107,1.301148,1.257794,0.917181,1.136627,1.133165,1.120152,0.547173,0.602846,0.639571,0.669871,0.447468,0.432509,0.396443,0.352952,0.118372,0.0661,0.07233,0.05146,0.081711,0.059387,0.057322,0.04095
1.121004,1.324123,1.309206,1.266278,0.914025,1.133443,1.129981,1.116959,0.547962,0.602946,0.639702,0.670199,0.447463,0.4325,0.396453,0.352949,0.115691,0.066532,0.072631,0.051176,0.081793,0.059381,0.05729,0.040942
1.12799,1.332064,1.317186,1.27468,0.910874,1.130263,1.1268,1.113769,0.54874,0.603034,0.639821,0.670505,0.44746,0.432492,0.396461,0.352946,0.113122,0.067039,0.073005,0.050974,0.081884,0.059374,0.057258,0.040933
1.134963,1.339928,1.325085,1.282997,0.907729,1.127086,1.123624,1.110582,0.549509,0.603107,0.639923,0.670786,0.447457,0.432486,0.396466,0.352943,0.110665,0.067622,0.073452,0.050855,0.081984,0.059363,0.057225,0.040921
1.141911,1.34771,1.332902,1.291228,0.904592,1.123914,1.120453,1.107398,0.550271,0.60316,0.640004,0.671038,0.447457,0.432482,0.39647,0.352941,0.108322,0.068284,0.073975,0.050819,0.082094,0.059349,0.057191,0.040908
1.148827,1.355406,1.340633,1.29937,0.901462,1.120746,1.117286,1.104217,0.551029,0.60319,0.640059,0.67126,0.447458,0.43248,0.396471,0.352937,0.106092,0.069027,0.074574,0.050868,0.082216,0.059331,0.057157,0.040892
1.155702,1.363008,1.348274,1.307423,0.89834,1.117583,1.114124,1.101039,0.551786,0.603192,0.640086,0.671449,0.447461,0.432478,0.396469,0.352934,0.103977,0.069851,0.075255,0.051008,0.08235,0.059309,0.057122,0.040875
1.162527,1.370509,1.355821,1.315384,0.895226,1.114424,1.110966,1.097864,0.552541,0.603165,0.640081,0.671607,0.447465,0.432476,0.396466,0.352929,0.101977,0.070759,0.076019,0.051241,0.082497,0.059282,0.057087,0.040855
1.169292,1.377903,1.363269,1.323252,0.89212,1.111271,1.107812,1.094691,0.553297,0.603104,0.640042,0.671736,0.44747,0.432474,0.39646,0.352923,0.100091,0.071752,0.07687,0.051575,0.08266,0.059252,0.057051,0.040833
1.17599,1.38518,1.370611,1.331023,0.889022,1.108123,1.104662,1.091521,0.554053,0.603007,0.639965,0.671835,0.447474,0.432471,0.396451,0.352915,0.098319,0.072832,0.077812,0.052013,0.082838,0.059217,0.057014,0.04081
1.182611,1.392332,1.37784,1.338693,0.885931,1.10498,1.101517,1.088352,0.554808,0.602869,0.63985,0.671904,0.447477,0.432466,0.396439,0.352905,0.096659,0.073997,0.078845,0.052559,0.083033,0.05918,0.056976,0.040786
1.189146,1.39935,1.384948,1.346255,0.882848,1.101843,1.098376,1.085186,0.555561,0.602687,0.639691,0.671944,0.447479,0.432458,0.396424,0.352893,0.095109,0.07525,0.079972,0.053215,0.083246,0.05914,0.056937,0.04076
1.195587,1.406224,1.391927,1.353703,0.879771,1.09871,1.095238,1.082021,0.556309,0.602456,0.639488,0.671951,0.447479,0.432447,0.396405,0.352877,0.093666,0.07659,0.081193,0.053981,0.083477,0.059097,0.056897,0.040733
1.201923,1.412943,1.398765,1.361028,0.876702,1.095582,1.092104,1.078857,0.55705,0.602174,0.639237,0.671922,0.447475,0.432433,0.396382,0.352858,0.092325,0.078017,0.082506,0.054856,0.083727,0.059054,0.056856,0.040704
1.208143,1.419495,1.405452,1.36822,0.87364,1.092458,1.088974,1.075694,0.557779,0.601836,0.638936,0.671857,0.447468,0.432413,0.396356,0.352836,0.091082,0.079528,0.083909,0.055838,0.083996,0.05901,0.056814,0.040674
1.214236,1.42587,1.411978,1.375269,0.870584,1.089338,1.085846,1.072532,0.558492,0.60144,0.63858,0.671751,0.447456,0.432388,0.396325,0.352811,0.089931,0.081122,0.0854,0.056925,0.084285,0.058967,0.056769,0.040642
1.22019,1.432054,1.418328,1.382164,0.867535,1.086223,1.082721,1.069369,0.559186,0.600983,0.638169,0.671603,0.447438,0.432357,0.39629,0.352782,0.088867,0.082796,0.086973,0.05811,0.084595,0.058925,0.056724,0.04061
1.225989,1.438033,1.424491,1.388892,0.864491,1.083111,1.079597,1.066207,0.559861,0.600463,0.637699,0.67141,0.447415,0.43232,0.396251,0.352749,0.087881,0.084543,0.088624,0.059389,0.084926,0.058884,0.056677,0.040575
1.231618,1.443795,1.430451,1.39544,0.861454,1.080003,1.076476,1.063045,0.560516,0.599876,0.637168,0.67117,0.447385,0.432277,0.396206,0.352712,0.08697,0.086357,0.090344,0.060753,0.085278,0.058844,0.056629,0.04054
1.237058,1.449325,1.436193,1.401794,0.858424,1.076898,1.073356,1.059882,0.561156,0.599222,0.636575,0.670881,0.447349,0.432227,0.396156,0.352671,0.086126,0.08823,0.092122,0.062191,0.085652,0.058806,0.05658,0.040504
1.242287,1.454609,1.441701,1.407937,0.855399,1.073797,1.070237,1.05672,0.561788,0.5985,0.63592,0.670539,0.447305,0.43217,0.396103,0.352627,0.085342,0.090148,0.093944,0.06369,0.086048,0.05877,0.05653,0.040467
1.247286,1.459632,1.446959,1.413853,0.852382,1.070699,1.067118,1.053558,0.562418,0.597709,0.635202,0.670142,0.447254,0.432107,0.396045,0.352578,0.08461,0.092098,0.095794,0.065232,0.086467,0.058736,0.056479,0.04043
1.252031,1.464378,1.45195,1.419523,0.849371,1.067605,1.064001,1.050396,0.563052,0.59685,0.634422,0.669687,0.447195,0.432037,0.395984,0.352525,0.083924,0.094063,0.097651,0.066798,0.086909,0.058704,0.056426,0.040392
1.256503,1.468834,1.456656,1.424929,0.846369,1.064514,1.060884,1.047237,0.563692,0.595926,0.633581,0.669172,0.447129,0.431962,0.395919,0.352468,0.083274,0.096024,0.099496,0.068366,0.087374,0.058673,0.056372,0.040355
1.260681,1.472985,1.461061,1.430052,0.843374,1.061428,1.057768,1.044079,0.56434,0.594939,0.632683,0.668596,0.447056,0.431881,0.39585,0.352406,0.08265,0.097961,0.101306,0.069914,0.087864,0.058644,0.056317,0.040319
1.264548,1.476815,1.465151,1.434872,0.840389,1.058345,1.054654,1.040926,0.564994,0.593893,0.63173,0.667956,0.446977,0.431795,0.395778,0.352339,0.082044,0.09985,0.103058,0.071416,0.088377,0.058615,0.056261,0.040283
1.268089,1.480312,1.468911,1.439369,0.837413,1.055267,1.051541,1.037777,0.56565,0.592792,0.630726,0.667254,0.446893,0.431707,0.395702,0.352267,0.081447,0.101671,0.104728,0.072849,0.088916,0.058587,0.056204,0.040249
1.271288,1.483463,1.472328,1.443524,0.834447,1.052194,1.048431,1.034632,0.566303,0.591643,0.629675,0.666492,0.446804,0.431616,0.395623,0.352191,0.080853,0.103398,0.106295,0.074188,0.08948,0.058559,0.056147,0.040215
1.274133,1.486255,1.47539,1.447317,0.831492,1.049126,1.045324,1.031493,0.566945,0.590453,0.628582,0.665674,0.446712,0.431523,0.39554,0.352111,0.080253,0.105009,0.107735,0.07541,0.09007,0.05853,0.05609,0.040182
1.276613,1.488678,1.478087,1.450731,0.828546,1.046063,1.04222,1.028356,0.56757,0.58923,0.627453,0.664803,0.446617,0.431429,0.395455,0.352029,0.079643,0.106482,0.109028,0.076492,0.090688,0.058501,0.056032,0.04015
1.278717,1.490724,1.480411,1.45375,0.825611,1.043005,1.03912,1.025222,0.568169,0.587982,0.626296,0.663887,0.446519,0.431334,0.395368,0.351947,0.079018,0.107795,0.110154,0.077415,0.091334,0.058472,0.055974,0.040119
1.280437,1.492387,1.482354,1.456358,0.822687,1.039953,1.036024,1.022089,0.568735,0.586719,0.625119,0.662934,0.44642,0.43124,0.395278,0.351865,0.078375,0.108927,0.111096,0.07816,0.092011,0.058442,0.055917,0.040088
1.281769,1.493664,1.483911,1.458546,0.819772,1.036906,1.032932,1.018958,0.569259,0.58545,0.623931,0.661951,0.446319,0.431147,0.395187,0.351784,0.077714,0.109858,0.111838,0.07871,0.092718,0.058413,0.05586,0.040058
1.282709,1.494556,1.485083,1.460304,0.816867,1.033864,1.029844,1.015828,0.569735,0.584184,0.622742,0.660947,0.446216,0.431054,0.395095,0.351705,0.077036,0.110572,0.112367,0.079053,0.093457,0.058383,0.055804,0.040028
1.283259,1.495067,1.485872,1.461629,0.813972,1.030828,1.026761,1.012698,0.570155,0.58293,0.621561,0.65993,0.446112,0.430964,0.395002,0.351628,0.076346,0.111052,0.112672,0.07918,0.09423,0.058352,0.055748,0.039999
1.283424,1.495207,1.486284,1.462521,0.811087,1.027796,1.023682,1.009569,0.570513,0.581695,0.620396,0.65891,0.446006,0.430875,0.394908,0.351555,0.075649,0.111287,0.112744,0.079086,0.095037,0.058322,0.055695,0.039971
1.283215,1.494991,1.486332,1.462986,0.808212,1.02477,1.020609,1.006441,0.570805,0.580487,0.619254,0.657895,0.445898,0.430787,0.394814,0.351485,0.074956,0.111265,0.112577,0.078771,0.095881,0.058292,0.055643,0.039943
1.282647,1.494437,1.486031,1.463038,0.805347,1.021749,1.017542,1.003313,0.571027,0.579312,0.618141,0.656893,0.445787,0.430701,0.394719,0.351417,0.074276,0.110982,0.112169,0.078238,0.096762,0.058262,0.055593,0.039915
1.28174,1.49357,1.485404,1.462693,0.802493,1.018733,1.014482,1.000186,0.571177,0.578176,0.617064,0.655912,0.445675,0.430616,0.394626,0.351354,0.073621,0.110437,0.111523,0.077497,0.097682,0.058232,0.055545,0.039889
1.280521,1.492419,1.484478,1.461976,0.799651,1.015722,1.011428,0.997061,0.571254,0.577084,0.616025,0.654959,0.44556,0.430532,0.394534,0.351293,0.073005,0.109635,0.110645,0.076561,0.098643,0.058201,0.055499,0.039864
1.279021,1.491016,1.483283,1.460919,0.796823,1.012716,1.008382,0.993937,0.571261,0.576037,0.615029,0.65404,0.445442,0.430449,0.394444,0.351236,0.072438,0.108585,0.109549,0.075446,0.099646,0.058171,0.055457,0.03984
1.277277,1.489399,1.481856,1.459556,0.79401,1.009715,1.005342,0.990815,0.5712,0.575038,0.614077,0.653161,0.445322,0.430367,0.394356,0.351181,0.071933,0.107304,0.108251,0.074173,0.100694,0.05814,0.055416,0.039818
1.275326,1.487606,1.480234,1.457929,0.791215,1.006718,1.002309,0.987695,0.571076,0.574088,0.613172,0.652326,0.445201,0.430287,0.394272,0.35113,0.071497,0.105812,0.106774,0.072766,0.101787,0.058108,0.055378,0.039798
1.273209,1.485675,1.478458,1.456079,0.788443,1.003724,0.999282,0.984577,0.570896,0.573188,0.612314,0.651538,0.44508,0.430208,0.394191,0.351082,0.071138,0.104132,0.105141,0.071247,0.102929,0.058074,0.055342,0.03978
1.270964,1.483644,1.476566,1.454049,0.785699,1.000735,0.996262,0.981463,0.570669,0.572338,0.611505,0.650799,0.444961,0.430132,0.394117,0.351037,0.07086,0.102289,0.103377,0.069641,0.104119,0.058038,0.055307,0.039765
1.268628,1.481545,1.474594,1.451879,0.782988,0.997748,0.993249,0.978351,0.570406,0.571539,0.610745,0.65011,0.444847,0.430059,0.394048,0.350994,0.070666,0.10031,0.101508,0.067971,0.10536,0.057999,0.055273,0.039753
1.266231,1.479407,1.472572,1.449604,0.780317,0.994763,0.990242,0.975244,0.570116,0.570792,0.610035,0.649472,0.444739,0.42999,0.393987,0.350955,0.070557,0.098218,0.099556,0.066256,0.106652,0.057956,0.05524,0.039744
1.263798,1.477252,1.470526,1.447254,0.77769,0.991779,0.98724,0.972141,0.569811,0.570098,0.609376,0.648887,0.444639,0.429925,0.393935,0.350918,0.070529,0.096038,0.097543,0.064514,0.107999,0.057909,0.055208,0.039738
1.26135,1.475093,1.468474,1.444852,0.775112,0.988797,0.984245,0.969042,0.569499,0.569458,0.608768,0.648356,0.444548,0.429865,0.393892,0.350884,0.07058,0.093791,0.095488,0.062762,0.109403,0.057857,0.055174,0.039734
1.258898,1.47294,1.466425,1.442417,0.772586,0.985815,0.981255,0.96595,0.56919,0.568873,0.608213,0.64788,0.444466,0.429811,0.393857,0.350853,0.070703,0.091498,0.093409,0.061014,0.110868,0.057798,0.055139,0.039734
1.256451,1.470796,1.464384,1.43996,0.770116,0.982833,0.978269,0.962863,0.568891,0.568344,0.607712,0.647462,0.444392,0.429764,0.39383,0.350824,0.070891,0.089181,0.091325,0.059285,0.112396,0.057732,0.055103,0.039736
1.25401,1.468657,1.46235,1.437489,0.767706,0.97985,0.975288,0.959783,0.568609,0.567872,0.607265,0.647102,0.444328,0.429724,0.393812,0.350797,0.071133,0.086862,0.089252,0.057592,0.113992,0.05766,0.055064,0.039742
1.251574,1.466518,1.460318,1.435005,0.76536,0.976868,0.972312,0.95671,0.568349,0.567456,0.60687,0.646801,0.444271,0.42969,0.393801,0.350772,0.071419,0.084563,0.087209,0.055951,0.115658,0.05758,0.055023,0.03975
1.249138,1.464372,1.458279,1.43251,0.76308,0.973885,0.96934,0.953644,0.568117,0.567094,0.606526,0.646557,0.444222,0.429663,0.393798,0.350749,0.071738,0.082303,0.085211,0.05438,0.117399,0.057493,0.054978,0.039761
1.246694,1.462209,1.456223,1.430001,0.760872,0.970902,0.966372,0.950586,0.567913,0.566782,0.606228,0.646369,0.444179,0.429641,0.393802,0.350727,0.072079,0.080104,0.083277,0.052895,0.119218,0.057401,0.054929,0.039774
1.244234,1.460018,1.454139,1.427475,0.758739,0.967922,0.963409,0.947537,0.567739,0.566513,0.605968,0.646231,0.444141,0.429624,0.393812,0.350706,0.072431,0.077983,0.081421,0.051511,0.121119,0.057305,0.054876,0.03979
1.241749,1.457789,1.452015,1.424927,0.756688,0.964945,0.960452,0.944495,0.567593,0.566277,0.605737,0.646137,0.444108,0.429609,0.393828,0.350686,0.072782,0.075958,0.079659,0.050244,0.123105,0.057207,0.054819,0.039808
1.239232,1.455513,1.449842,1.422355,0.754724,0.961975,0.957502,0.941463,0.567474,0.566066,0.605525,0.646078,0.444079,0.429594,0.393848,0.350667,0.073125,0.074044,0.078007,0.049105,0.12518,0.057108,0.054759,0.039827
1.236674,1.453179,1.44761,1.419752,0.752853,0.959012,0.954561,0.93844,0.567377,0.565869,0.605323,0.646045,0.444055,0.429579,0.39387,0.350648,0.073449,0.072253,0.076475,0.048102,0.127348,0.057012,0.054695,0.039849
1.234069,1.450779,1.445311,1.417116,0.751083,0.956061,0.951628,0.935427,0.5673,0.565677,0.605121,0.646027,0.444035,0.429561,0.393895,0.350631,0.07375,0.070594,0.075073,0.047238,0.129611,0.056918,0.054629,0.039872
1.231414,1.448309,1.442938,1.414441,0.749421,0.953121,0.948707,0.932424,0.567238,0.565484,0.604914,0.646015,0.444019,0.429541,0.393922,0.350614,0.074022,0.069073,0.073805,0.04651,0.131973,0.056829,0.05456,0.039898
1.228705,1.445765,1.440488,1.411725,0.747875,0.950196,0.945798,0.929433,0.567189,0.565284,0.604699,0.646004,0.444009,0.429518,0.39395,0.350598,0.074262,0.067692,0.072673,0.045912,0.134437,0.056746,0.05449,0.039927
1.225942,1.443147,1.437961,1.408965,0.746454,0.947287,0.942902,0.926453,0.567149,0.565079,0.604475,0.645988,0.444005,0.429493,0.393981,0.350584,0.074469,0.06645,0.071674,0.045433,0.137007,0.056671,0.054419,0.039959
1.223125,1.440457,1.435356,1.406161,0.745168,0.944398,0.940021,0.923485,0.567118,0.56487,0.604247,0.645967,0.444008,0.429466,0.394014,0.350573,0.074644,0.065344,0.070802,0.045059,0.139685,0.056606,0.05435,0.039997
1.220258,1.437697,1.432679,1.403313,0.744025,0.94153,0.937158,0.92053,0.567094,0.564663,0.604019,0.64594,0.444021,0.429438,0.39405,0.350566,0.074789,0.064368,0.07005,0.044777,0.142473,0.056553,0.054284,0.040041
1.217344,1.434874,1.429933,1.400422,0.743037,0.938689,0.934314,0.917588,0.567077,0.564462,0.603798,0.645909,0.444045,0.42941,0.394089,0.350563,0.074906,0.063515,0.069407,0.04457,0.145376,0.056515,0.054225,0.040095
1.214386,1.431994,1.427126,1.397491,0.742213,0.935879,0.931494,0.914659,0.567067,0.564274,0.603589,0.645878,0.444082,0.429381,0.394128,0.350568,0.074998,0.062776,0.068862,0.044426,0.148394,0.056496,0.054176,0.04016
1.211391,1.429065,1.424262,1.394523,0.741562,0.933104,0.9287,0.911745,0.567064,0.564102,0.603398,0.64585,0.444131,0.429353,0.394168,0.35058,0.075068,0.062141,0.068406,0.044329,0.151531,0.0565,0.054142,0.040241
1.208362,1.426093,1.421351,1.391523,0.741095,0.930369,0.925937,0.908847,0.567069,0.563951,0.603229,0.645827,0.444195,0.429325,0.394207,0.350602,0.075119,0.061601,0.068026,0.044269,0.154789,0.056532,0.054127,0.040341
1.205306,1.423086,1.418398,1.388496,0.74082,0.927683,0.923211,0.905965,0.56708,0.563823,0.603083,0.645812,0.444272,0.429299,0.394245,0.350636,0.075155,0.061144,0.067711,0.044234,0.158169,0.056597,0.054139,0.040467
1.202227,1.420052,1.415411,1.385445,0.740744,0.925051,0.920528,0.903101,0.567099,0.563718,0.602964,0.645807,0.444363,0.429272,0.394279,0.350681,0.075178,0.060761,0.067451,0.044216,0.161671,0.056702,0.054185,0.040624
1.199131,1.416996,1.412397,1.382376,0.740877,0.922483,0.917894,0.900257,0.567122,0.563637,0.602869,0.645811,0.444467,0.429246,0.39431,0.350741,0.07519,0.060441,0.067236,0.044207,0.165298,0.056854,0.054272,0.04082
1.196022,1.413926,1.409362,1.379292,0.741223,0.919986,0.915318,0.897435,0.56715,0.563578,0.602798,0.645824,0.444582,0.429219,0.394336,0.350816,0.075195,0.060172,0.067055,0.044202,0.169048,0.05706,0.05441,0.041063
1.192905,1.410846,1.406312,1.376198,0.741787,0.917569,0.912806,0.894637,0.567181,0.563539,0.602749,0.645846,0.444709,0.42919,0.394355,0.350907,0.075193,0.059947,0.066902,0.044198,0.172922,0.057328,0.054608,0.041363
1.189782,1.407761,1.403253,1.373098,0.742575,0.915243,0.910366,0.891867,0.567213,0.563518,0.602718,0.645876,0.444846,0.429158,0.394366,0.351016,0.075186,0.059755,0.066768,0.044191,0.176917,0.057664,0.054875,0.04173
1.186658,1.404676,1.400188,1.369993,0.743588,0.913018,0.908007,0.889127,0.567245,0.563512,0.602704,0.645911,0.444995,0.429121,0.394369,0.351143,0.075175,0.059589,0.066648,0.044179,0.181032,0.058076,0.05522,0.042173
1.183535,1.401594,1.397122,1.366887,0.74483,0.910902,0.905737,0.886422,0.567275,0.563518,0.602703,0.64595,0.445158,0.429079,0.394363,0.351288,0.075161,0.059442,0.066536,0.044163,0.185264,0.058571,0.055651,0.042705
1.180415,1.398516,1.394057,1.363781,0.7463,0.908906,0.903563,0.883758,0.567302,0.563534,0.602714,0.645992,0.445338,0.42903,0.394345,0.351454,0.075145,0.05931,0.066429,0.044141,0.189606,0.059155,0.056178,0.043338
1.177299,1.395445,1.390996,1.360677,0.748,0.90704,0.901495,0.88114,0.567324,0.563557,0.602733,0.646037,0.44554,0.428972,0.394315,0.351638,0.075128,0.059187,0.066323,0.044113,0.194054,0.059831,0.056806,0.044081
1.17419,1.392382,1.38794,1.357576,0.74993,0.905312,0.89954,0.878578,0.56734,0.563586,0.602759,0.646082,0.445768,0.428905,0.394272,0.351842,0.075108,0.059071,0.066216,0.04408,0.1986,0.060604,0.057542,0.044947
1.171086,1.389327,1.38489,1.354479,0.75209,0.903731,0.897708,0.876081,0.567351,0.563619,0.602791,0.646128,0.446028,0.428827,0.394214,0.352065,0.075087,0.058959,0.066108,0.044041,0.203233,0.061474,0.05839,0.045945
1.167989,1.38628,1.381846,1.351385,0.754479,0.902306,0.896007,0.873661,0.567355,0.563654,0.602827,0.646175,0.446326,0.428737,0.39414,0.352307,0.075064,0.05885,0.065997,0.043996,0.207943,0.062441,0.059352,0.047083
1.164899,1.38324,1.378807,1.348296,0.757095,0.901045,0.894449,0.871332,0.567354,0.56369,0.602866,0.646221,0.446668,0.428634,0.394047,0.352566,0.07504,0.058743,0.065883,0.043948,0.212716,0.063503,0.060428,0.048367
1.161814,1.380206,1.375773,1.345211,0.759935,0.899954,0.893041,0.869109,0.567348,0.563727,0.602906,0.646268,0.447057,0.428516,0.393936,0.352841,0.075015,0.058638,0.065766,0.043896,0.217534,0.064654,0.061616,0.0498
1.158734,1.377177,1.372741,1.342127,0.762994,0.899042,0.891794,0.867006,0.567338,0.563764,0.602948,0.646314,0.447501,0.428383,0.393803,0.35313,0.074988,0.058534,0.065648,0.043842,0.222379,0.06589,0.062913,0.051384
1.155657,1.37415,1.36971,1.339046,0.766268,0.898315,0.890718,0.865043,0.567325,0.5638,0.60299,0.64636,0.448002,0.428232,0.393648,0.35343,0.074962,0.058433,0.065527,0.043786,0.22723,0.067202,0.064312,0.053117
1.152582,1.371124,1.366678,1.335964,0.769747,0.897781,0.889823,0.863236,0.56731,0.563836,0.603032,0.646406,0.448567,0.428063,0.393469,0.353737,0.074935,0.058335,0.065407,0.04373,0.232062,0.068581,0.065805,0.054994
1.149506,1.368096,1.363643,1.332881,0.773421,0.89745,0.889122,0.861606,0.567296,0.56387,0.603073,0.646452,0.4492,0.427871,0.393265,0.354047,0.07491,0.05824,0.065286,0.043672,0.236848,0.070019,0.067384,0.057008
1.146428,1.365065,1.360603,1.329795,0.777276,0.897329,0.888627,0.860176,0.567285,0.563904,0.603115,0.646497,0.449906,0.427656,0.393034,0.354353,0.074886,0.058148,0.065166,0.043615,0.241558,0.071504,0.06904,0.059149
1.143345,1.362029,1.357558,1.326705,0.781296,0.897429,0.888352,0.858971,0.567281,0.563938,0.603156,0.646543,0.45069,0.427415,0.392774,0.354649,0.074866,0.058061,0.065048,0.043558,0.24616,0.073028,0.070763,0.061406
1.140255,1.358988,1.354506,1.323611,0.785463,0.897764,0.888314,0.858017,0.567287,0.56397,0.603196,0.64659,0.451556,0.427145,0.392484,0.354926,0.074851,0.057978,0.064931,0.0435,0.250624,0.074582,0.072547,0.063765
1.137156,1.355941,1.351447,1.320511,0.789754,0.898348,0.888532,0.857344,0.567305,0.564003,0.603236,0.646637,0.452508,0.426841,0.392161,0.355174,0.074842,0.0579,0.064818,0.043442,0.254914,0.076158,0.074383,0.066212
1.134046,1.352887,1.348381,1.317406,0.794148,0.899199,0.889027,0.856984,0.567339,0.564035,0.603275,0.646684,0.453548,0.4265,0.391799,0.355382,0.07484,0.057825,0.064707,0.043383,0.259,0.077751,0.076266,0.06873
1.130925,1.349827,1.345308,1.314294,0.798619,0.900336,0.889821,0.856967,0.567391,0.564067,0.603313,0.646732,0.454676,0.426115,0.391394,0.355539,0.074846,0.057755,0.064599,0.043323,0.262849,0.079354,0.078191,0.071301
1.127792,1.346761,1.342228,1.311177,0.803144,0.901781,0.890939,0.857326,0.56746,0.564098,0.603351,0.64678,0.455891,0.425682,0.390941,0.355634,0.07486,0.057688,0.064493,0.043263,0.266434,0.080966,0.080154,0.073907
1.124647,1.343688,1.339141,1.308053,0.8077,0.903553,0.892405,0.85809,0.567544,0.56413,0.603388,0.646827,0.457188,0.425196,0.390435,0.355655,0.074883,0.057625,0.06439,0.043204,0.26973,0.08258,0.082147,0.076527
1.121493,1.340609,1.33605,1.304924,0.812268,0.905673,0.894242,0.859287,0.567639,0.564161,0.603425,0.646874,0.458561,0.424653,0.389872,0.355596,0.074913,0.057564,0.064289,0.043144,0.272715,0.084192,0.084163,0.07914
1.118332,1.337525,1.332953,1.301789,0.816831,0.908159,0.896468,0.860938,0.567739,0.564193,0.603461,0.646919,0.46,0.424051,0.389252,0.355449,0.07495,0.057507,0.064189,0.043086,0.275374,0.085794,0.086188,0.081722
1.115167,1.334436,1.329851,1.298649,0.821379,0.911022,0.899098,0.863056,0.56784,0.564224,0.603499,0.646964,0.461493,0.423391,0.388576,0.355212,0.074992,0.057451,0.064092,0.043028,0.277693,0.087374,0.088207,0.084249
1.112002,1.331342,1.326745,1.295503,0.825907,0.914268,0.902136,0.865649,0.567936,0.564256,0.603537,0.647008,0.463028,0.422677,0.38785,0.354886,0.075038,0.057399,0.063995,0.042972,0.279665,0.088916,0.090196,0.086696
1.108837,1.328243,1.323634,1.292354,0.830415,0.917897,0.90558,0.868713,0.568025,0.564289,0.603576,0.647052,0.464588,0.421913,0.387083,0.354473,0.075088,0.057349,0.0639,0.042917,0.281285,0.090405,0.092131,0.089036
1.105673,1.32514,1.320519,1.289201,0.834907,0.9219,0.909419,0.872239,0.568107,0.564323,0.603617,0.647096,0.466157,0.421105,0.386286,0.353979,0.075142,0.057301,0.063806,0.042864,0.282553,0.09182,0.093983,0.091244
1.102511,1.322032,1.317398,1.286044,0.839393,0.926265,0.913638,0.876207,0.56818,0.564358,0.603659,0.647142,0.467719,0.420261,0.385468,0.35341,0.0752,0.057257,0.063712,0.042811,0.28347,0.093142,0.095724,0.093295
1.09935,1.318921,1.314273,1.282885,0.843885,0.930977,0.918217,0.880594,0.568244,0.564394,0.603702,0.647189,0.469257,0.419387,0.38464,0.352776,0.075261,0.057214,0.063619,0.04276,0.284042,0.094351,0.097327,0.095167
1.096192,1.315806,1.311142,1.279724,0.848393,0.936014,0.923134,0.885372,0.568299,0.564432,0.603747,0.647238,0.470758,0.41849,0.383808,0.352085,0.075326,0.057174,0.063525,0.042709,0.284276,0.095428,0.098769,0.096838
1.093034,1.312687,1.308005,1.27656,0.852931,0.941358,0.928365,0.890511,0.568345,0.564471,0.603794,0.647288,0.472207,0.417575,0.382978,0.351346,0.075394,0.057137,0.063432,0.042659,0.284179,0.096359,0.10003,0.098294
1.089877,1.309564,1.304861,1.273395,0.857509,0.946989,0.933887,0.895983,0.568384,0.564511,0.603841,0.647338,0.473592,0.416647,0.382154,0.350568,0.075464,0.057101,0.063337,0.042609,0.283762,0.09713,0.101096,0.09952
1.08672,1.306439,1.30171,1.270228,0.862139,0.952888,0.939679,0.90176,0.568416,0.56455,0.603889,0.647387,0.474902,0.415711,0.381337,0.34976,0.075537,0.057067,0.06324,0.042562,0.283036,0.097733,0.101956,0.100508
1.083562,1.303311,1.298552,1.267058,0.866828,0.959037,0.945722,0.907819,0.568441,0.56459,0.603939,0.647435,0.47613,0.41477,0.380528,0.348927,0.075612,0.057034,0.063141,0.042516,0.282012,0.098161,0.102608,0.101253
1.080404,1.300181,1.295387,1.263888,0.871583,0.965422,0.952,0.914139,0.568459,0.564629,0.603988,0.647481,0.477268,0.413827,0.379723,0.348076,0.075688,0.057002,0.063039,0.042473,0.280701,0.098412,0.103051,0.101754
1.077244,1.29705,1.292214,1.260716,0.876409,0.972029,0.958501,0.920702,0.568471,0.564667,0.604038,0.647524,0.47831,0.412885,0.37892,0.347209,0.075765,0.056971,0.062932,0.042431,0.279117,0.098487,0.103291,0.102015
1.074082,1.293918,1.289035,1.257543,0.881309,0.978846,0.965216,0.927494,0.568476,0.564704,0.604089,0.647565,0.479253,0.411946,0.378116,0.34633,0.075844,0.056939,0.062821,0.042392,0.277272,0.098391,0.103333,0.102043
1.07092,1.290787,1.28585,1.254369,0.886285,0.985865,0.972137,0.934503,0.568474,0.56474,0.604139,0.647603,0.480093,0.411011,0.377308,0.34544,0.075924,0.056906,0.062704,0.042354,0.275179,0.098131,0.103187,0.101846
