FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
4.37128,-72.324364,1.161544,33.117619,50.369202,534.733521
3.867852,-72.172974,1.164917,33.05014,48.395218,536.273376
3.379581,-72.020744,1.166783,32.979248,46.471893,537.7995
2.906705,-71.868286,1.16722,32.905003,44.598904,539.311401
2.449419,-71.716011,1.166293,32.82745,42.775829,540.808899
2.007828,-71.564232,1.164056,32.746624,41.002163,542.292175
1.581942,-71.413162,1.160558,32.662575,39.277214,543.76123
1.171706,-71.263069,1.155844,32.575325,37.600189,545.216248
0.777072,-71.114265,1.149968,32.484943,35.970306,546.657227
0.398046,-70.967178,1.142994,32.391487,34.386856,548.08374
0.034696,-70.822235,1.134992,32.295029,32.849266,549.495605
-0.312873,-70.679817,1.126038,32.195618,31.357033,550.892639
-0.644591,-70.540131,1.116207,32.093307,29.909618,552.274902
-0.960474,-70.403267,1.105559,31.98814,28.50634,553.642883
-1.260631,-70.269234,1.094146,31.880148,27.146358,554.996765
-1.545247,-70.138092,1.082006,31.769386,25.828756,556.337036
-1.814513,-70.009949,1.069166,31.655943,24.552635,557.663757
-2.068578,-69.885048,1.055648,31.539915,23.317188,558.976624
-2.307515,-69.763641,1.041472,31.421431,22.121794,560.275635
-2.531367,-69.64592,1.026661,31.300621,20.965881,561.560669
-2.740208,-69.531929,1.011242,31.177629,19.848827,562.832092
-2.934185,-69.421593,0.995243,31.052595,18.769918,564.090088
-3.113559,-69.314766,0.978698,30.925667,17.728287,565.335205
-3.278661,-69.211327,0.961647,30.796991,16.723007,566.567871
-3.429834,-69.111259,0.944134,30.666735,15.753158,567.788025
-3.567381,-69.014626,0.926205,30.535074,14.817991,568.995605
-3.69154,-68.921501,0.907902,30.402187,13.916883,570.19043
-3.802525,-68.831917,0.889261,30.268274,13.049324,571.372253
-3.900589,-68.74575,0.870314,30.133532,12.214779,572.541443
-3.986074,-68.66275,0.851088,29.998167,11.412591,573.698059
-4.059426,-68.582634,0.831602,29.862406,10.641956,574.842651
-4.121149,-68.505142,0.811876,29.726494,9.902007,575.975403
-4.171747,-68.430183,0.791935,29.590696,9.191909,577.096252
-4.211676,-68.357681,0.771811,29.455305,8.511006,578.204895
-4.241328,-68.287643,0.751547,29.320621,7.858791,579.300903
-4.261075,-68.219978,0.731189,29.186924,7.234845,580.384155
-4.271327,-68.154434,0.710784,29.05448,6.638692,581.454468
-4.272588,-68.090683,0.690373,28.923532,6.069735,582.512024
-4.265453,-68.028313,0.66999,28.794321,5.527256,583.556946
-4.250556,-67.966995,0.649665,28.667086,5.010451,584.589417
-4.228488,-67.906525,0.62943,28.54208,4.518573,585.609131
-4.199749,-67.846817,0.609323,28.419592,4.050996,586.61554
-4.164741,-67.787811,0.58938,28.299913,3.607272,587.608093
-4.123813,-67.729385,0.56964,28.183348,3.187012,588.586426
-4.077343,-67.671257,0.550142,28.070189,2.78977,589.550415
-4.025794,-67.613068,0.530927,27.960707,2.414948,590.5
-3.969699,-67.554413,0.512039,27.85515,2.06177,591.435181
-3.909616,-67.494972,0.493525,27.75374,1.729373,592.356079
-3.846035,-67.434563,0.475426,27.656689,1.416978,593.262207
-3.779327,-67.373116,0.457777,27.564188,1.123932,594.152893
-3.709753,-67.310631,0.440605,27.476406,0.849755,595.027527
-3.637513,-67.247009,0.423923,27.393499,0.594031,595.885559
-3.562837,-67.182045,0.407738,27.315598,0.356253,596.726868
-3.486036,-67.11541,0.392043,27.242828,0.135794,597.551208
0,-67.046776,0,27.175318,0,598.359009
0,-66.975883,0,27.113192,0,599.149902
0,-66.902634,0,27.056566,0,599.923584
0,-66.827042,0,27.005558,0,600.679504
0,-66.749176,0,26.960243,0,601.416992
0,-66.669014,0,26.920668,0,602.135681
0,-66.586403,0,26.886837,0,602.835388
0,-66.501091,0,26.858719,0,603.516174
0,-66.412811,0,26.836262,0,604.178345
0,-66.321388,0,26.819407,0,604.821838
0,-66.226761,0,26.808104,0,605.44635
0,-66.129059,0,26.802324,0,606.051392
0,-66.028412,0,26.802046,0,606.636658
0,-65.92485,0,26.807238,0,607.20166
0,-65.818291,0,26.817856,0,607.746399
0,-65.708565,0,26.833811,0,608.271362
0,-65.595451,0,26.854998,0,608.776794
0,-65.478821,0,26.881296,0,609.262939
0,-65.358696,0,26.912573,0,609.729675
0,-65.235222,0,26.94869,0,610.176514
0,-65.108566,0,26.9895,0,610.603394
0,-64.978813,0,27.034832,0,611.009827
0,-64.845886,0,27.084499,0,611.39624
0,-64.709618,0,27.138304,0,611.763
0,-64.569809,0,27.196062,0,612.110535
0,-64.426361,0,27.257593,0,612.439209
0,-64.27935,0,27.322741,0,612.749146
0,-64.128944,0,27.391346,0,613.039795
0,-63.975353,0,27.463245,0,613.311279
0,-63.81868,0,27.538256,0,613.563293
0,-63.658844,0,27.616156,0,613.796204
0,-63.495689,0,27.696709,0,614.010559
0,-63.329033,0,27.77964,0,614.207092
0,-63.158787,0,27.864691,0,614.385925
0,-62.98505,0,27.951611,0,614.547241
0,-62.808018,0,28.040182,0,614.690735
0,-62.627918,0,28.130203,0,614.816345
0,-62.444855,0,28.221474,0,614.92395
0,-62.258797,0,28.313776,0,615.013977
0,-62.069565,0,28.406887,0,615.087036
0,-61.876999,0,28.500566,0,615.143738
0,-61.681026,0,28.594576,0,615.184448
0,-61.481758,0,28.688679,0,615.209351
0,-61.279434,0,28.782639,0,615.218018
0,-61.074295,0,28.876204,0,615.210449
0,-60.866497,0,28.969118,0,615.186584
0,-60.656017,0,29.061132,0,615.146973
0,-60.442726,0,29.151993,0,615.092224
0,-60.226482,0,29.24147,0,615.022949
0,-60.007256,0,29.32935,0,614.939575
0,-59.785191,0,29.415451,0,614.842224
0,-59.560551,0,29.499603,0,614.730652
0,-59.333618,0,29.58165,0,614.604858
-0.433307,-59.104546,0.054261,29.661402,0.021621,614.464844
-0.416493,-58.873341,0.053669,29.738651,0.074951,614.311157
-0.400653,-58.639874,0.05321,29.813168,0.127594,614.14447
-0.385869,-58.404022,0.05287,29.884712,0.179282,613.965454
-0.372223,-58.165779,0.052637,29.953074,0.229745,613.774597
-0.359729,-57.925282,0.052509,30.018057,0.278866,613.571899
-0.348298,-57.682781,0.052492,30.079504,0.326763,613.3573
-0.337767,-57.438519,0.052602,30.137272,0.373675,613.130554
-0.327986,-57.192623,0.052857,30.191217,0.41987,612.891907
-0.318875,-56.945057,0.05327,30.241194,0.465439,612.64209
-0.310462,-56.695671,0.053833,30.287046,0.510261,612.381531
-0.302837,-56.444332,0.054529,30.328638,0.554069,612.111023
-0.296082,-56.191029,0.055328,30.365843,0.596623,611.831238
-0.290203,-55.935894,0.056203,30.398546,0.637865,611.542053
-0.285104,-55.679173,0.057137,30.426659,0.677943,611.243408
-0.280615,-55.421078,0.058119,30.450083,0.717157,610.935242
-0.276571,-55.161705,0.059148,30.468725,0.755743,610.617798
-0.272899,-54.900978,0.060233,30.482489,0.793792,610.291565
-0.269628,-54.638721,0.061387,30.491289,0.831155,609.957458
-0.266854,-54.374779,0.062622,30.495062,0.867594,609.61615
-0.264674,-54.109123,0.06395,30.493771,0.902869,609.268005
-0.263111,-53.841885,0.065378,30.48741,0.936951,608.913269
-0.262074,-53.573307,0.066901,30.476004,0.970019,608.551697
-0.261408,-53.303589,0.068508,30.459587,1.002342,608.183289
-0.260965,-53.032814,0.070186,30.438189,1.034157,607.808472
-0.260685,-52.760899,0.071914,30.411831,1.065525,607.427673
-0.260605,-52.487652,0.073675,30.380541,1.096297,607.041687
-0.260828,-52.212891,0.075457,30.344349,1.126234,606.651367
-0.261453,-51.936592,0.077264,30.303312,1.155127,606.257019
-0.262492,-51.658875,0.079109,30.257526,1.182946,605.858765
-0.263858,-51.379971,0.081014,30.207088,1.209871,605.456421
-0.265401,-51.100082,0.082993,30.152113,1.236169,605.050049
-0.266988,-50.819286,0.085052,30.092699,1.262081,604.639709
-0.268582,-50.537483,0.087177,30.028946,1.287664,604.226196
-0.270242,-50.25449,0.089346,29.960951,1.312771,603.810181
-0.272087,-49.970146,0.091529,29.88883,1.337132,603.392395
-0.274221,-49.684448,0.093696,29.812735,1.360569,602.973206
-0.276644,-49.397533,0.095827,29.732832,1.383051,602.552612
-0.27926,-49.109642,0.097915,29.64933,1.404758,602.130554
-0.281904,-48.820992,0.099965,29.562422,1.425929,601.706848
-0.284443,-48.531662,0.101995,29.472292,1.446772,601.281921
-0.286848,-48.24157,0.104022,29.379112,1.467318,600.856201
-0.2892,-47.950569,0.106056,29.283041,1.487386,600.43042
-0.291633,-47.658531,0.108099,29.184248,1.50671,600.005371
-0.294257,-47.365494,0.110148,29.082907,1.525109,599.581238
-0.297089,-47.071629,0.112188,28.979219,1.542554,599.15802
-0.300031,-46.777199,0.114203,28.873405,1.559224,598.735596
-0.302928,-46.482445,0.116174,28.765686,1.575388,598.313965
-0.30566,-46.187439,0.118085,28.656282,1.591254,597.89325
-0.308206,-45.892128,0.119928,28.54541,1.606822,597.474243
-0.310646,-45.596355,0.12171,28.433289,1.621943,597.057556
-0.313108,-45.300007,0.123442,28.320137,1.636378,596.64386
-0.315688,-45.003117,0.125146,28.206181,1.649949,596.233459
-0.318401,-44.705868,0.126842,28.091654,1.662626,595.826294
-0.321149,-44.40852,0.128552,27.976784,1.674588,595.422424
-0.3238,-44.11129,0.130287,27.861784,1.686103,595.021606
-0.326249,-43.814236,0.13204,27.746834,1.697349,594.624207
-0.328474,-43.51725,0.13379,27.632092,1.708328,594.230896
-0.330556,-43.220165,0.135509,27.517708,1.71889,593.842529
-0.332623,-42.922844,0.137167,27.403841,1.728796,593.459473
-0.334771,-42.625298,0.138744,27.290667,1.737868,593.082214
-0.336999,-42.327709,0.140233,27.1784,1.746135,592.710815
-0.339212,-42.030319,0.141643,27.067259,1.753776,592.345093
-0.341267,-41.73333,0.142988,26.957451,1.761059,591.984985
-0.343062,-41.43679,0.144284,26.849148,1.768164,591.630981
-0.344588,-41.140579,0.145538,26.742498,1.775121,591.28363
-0.345943,-40.844517,0.146746,26.637609,1.781779,590.943848
-0.347252,-40.548473,0.147888,26.534588,1.787902,590.612
-0.348612,-40.252468,0.14894,26.433537,1.793368,590.288513
-0.350031,-39.956661,0.149873,26.334578,1.798179,589.973389
-0.35142,-39.661297,0.150667,26.237833,1.802543,589.66626
-0.352644,-39.366554,0.151307,26.143423,1.806698,589.367371
-0.353616,-39.072475,0.151793,26.051466,1.810824,589.077087
-0.354335,-38.77895,0.152129,25.962074,1.81492,588.795715
-0.354897,-38.485802,0.152327,25.875355,1.818838,588.524292
-0.355436,-38.192898,0.152402,25.791414,1.822338,588.263306
-0.356064,-37.900261,0.152371,25.710358,1.825272,588.012939
-0.356796,-37.608059,0.152252,25.632292,1.827669,587.773071
-0.357542,-37.316509,0.152053,25.557306,1.829709,587.543701
-0.358169,-37.025784,0.151773,25.485477,1.831659,587.324585
-0.358573,-36.735912,0.151404,25.416845,1.833699,587.11615
-0.358754,-36.446774,0.15093,25.351437,1.835829,586.918945
-0.358815,-36.158184,0.150336,25.289261,1.83787,586.733521
-0.358899,-35.870018,0.149619,25.230349,1.839612,586.560364
-0.359102,-35.58231,0.14879,25.174734,1.840907,586.399841
-0.359423,-35.295219,0.147872,25.122486,1.841785,586.251404
-0.359758,-35.008976,0.146896,25.073673,1.842424,586.115173
-0.359982,-34.723736,0.145895,25.028358,1.843063,585.990906
-0.360005,-34.439514,0.144891,24.98657,1.843852,585.878784
-0.359842,-34.1562,0.143885,24.948313,1.84479,585.779419
-0.359612,-33.873604,0.142865,24.913563,1.845698,585.693176
-0.359457,-33.591629,0.141804,24.882292,1.846338,585.620667
-0.359472,-33.310291,0.140677,24.854481,1.84659,585.561646
-0.35965,-33.029762,0.139468,24.830116,1.846484,585.516113
-0.359881,-32.750233,0.138176,24.809202,1.846199,585.483582
-0.360015,-32.471848,0.136811,24.791737,1.845974,585.463989
-0.359963,-32.194592,0.135388,24.777704,1.845958,585.457397
-0.359747,-31.918304,0.133925,24.767078,1.846121,585.464111
-0.35948,-31.642796,0.132441,24.75984,1.846254,585.484741
-0.359309,-31.367937,0.130956,24.755962,1.846149,585.51947
-0.359331,-31.093748,0.129481,24.755436,1.845656,585.568359
-0.359531,-30.820381,0.128021,24.758247,1.844804,585.63092
-0.359805,-30.548029,0.126569,24.764383,1.843804,585.706726
-0.360013,-30.276791,0.125112,24.7738,1.842864,585.795593
-0.360071,-30.006622,0.123633,24.786436,1.842132,585.897644
-0.359996,-29.737333,0.122121,24.802223,1.84155,586.012939
-0.359884,-29.468689,0.120571,24.821089,1.840937,586.14209
-0.359861,-29.200548,0.11899,24.842968,1.840057,586.285156
-0.360001,-28.932909,0.117394,24.867815,1.838789,586.441772
-0.360282,-28.665905,0.115812,24.895596,1.837192,586.611877
-0.360607,-28.399706,0.114277,24.926277,1.835477,586.794678
-0.360858,-28.134394,0.112816,24.959808,1.83388,586.989868
-0.360961,-27.869915,0.111444,24.996136,1.832523,587.19751
-0.360936,-27.606075,0.110158,25.035185,1.831374,587.417786
-0.360882,-27.342642,0.108936,25.076868,1.830226,587.650879
-0.360917,-27.079464,0.107756,25.121096,1.828838,587.896912
-0.361107,-26.816538,0.106601,25.167797,1.827093,588.15564
-0.361438,-26.553986,0.105466,25.216902,1.82502,588.426514
-0.361814,-26.291954,0.10436,25.268343,1.822828,588.708801
-0.362116,-26.030514,0.103296,25.322052,1.820725,589.002197
-0.362283,-25.769583,0.102292,25.377941,1.818832,589.306519
-0.362354,-25.508957,0.101358,25.435911,1.817087,589.621887
-0.362439,-25.2484,0.100496,25.495853,1.815283,589.948486
-0.362665,-24.987764,0.099701,25.557678,1.81318,590.286316
-0.363099,-24.727053,0.098954,25.621311,1.810631,590.63501
-0.363711,-24.466396,0.09824,25.686707,1.807693,590.993896
-0.36439,-24.205948,0.097543,25.753815,1.804577,591.362305
-0.365017,-23.945772,0.096853,25.822582,1.80152,591.739807
-0.365532,-23.68577,0.096165,25.892923,1.798642,592.126221
-0.365973,-23.425732,0.09548,25.964737,1.795884,592.521606
-0.366451,-23.165438,0.094808,26.037918,1.793066,592.926147
-0.3671,-22.90477,0.094165,26.112377,1.789949,593.339783
-0.367986,-22.64378,0.093568,26.188028,1.786415,593.761963
-0.369088,-22.382631,0.093032,26.264803,1.782524,594.192078
-0.370293,-22.121506,0.092566,26.342634,1.778512,594.629395
-0.371484,-21.860476,0.092167,26.421444,1.77462,595.073486
-0.372601,-21.599457,0.091821,26.501152,1.770967,595.52417
-0.37368,-21.338253,0.091511,26.581676,1.767492,595.981506
-0.374834,-21.076662,0.091215,26.662931,1.763988,596.445618
-0.376189,-20.814602,0.090922,26.744829,1.760245,596.916443
-0.377804,-20.552155,0.090634,26.827293,1.756143,597.393494
-0.379634,-20.289518,0.090363,26.910255,1.751774,597.876038
-0.381561,-20.026892,0.090134,26.993645,1.747344,598.363464
-0.383466,-19.764362,0.089967,27.07737,1.743093,598.855225
-0.385297,-19.501858,0.089875,27.16132,1.739141,599.351318
-0.387106,-19.239174,0.089851,27.245382,1.735427,599.851746
-0.389004,-18.97611,0.089878,27.329441,1.731742,600.356689
-0.391102,-18.71258,0.08993,27.413401,1.727849,600.866028
-0.393439,-18.448668,0.089979,27.4972,1.723657,601.37915
-0.395947,-18.184574,0.09,27.580784,1.719257,601.89563
-0.398499,-17.920504,0.089978,27.664106,1.714886,602.414612
-0.400978,-17.656538,0.089912,27.747105,1.710753,602.935852
-0.40333,-17.392595,0.089809,27.82971,1.706979,603.459167
-0.405602,-17.128475,0.089686,27.911827,1.703472,603.984802
-0.40791,-16.863979,0.089555,27.993359,1.700026,604.512817
-0.41036,-16.599033,0.089427,28.074211,1.6964,605.043152
-0.412988,-16.333717,0.089307,28.154316,1.692505,605.575378
-0.415735,-16.068233,0.089194,28.23361,1.688462,606.108765
-0.418467,-15.802775,0.089083,28.312044,1.684478,606.642822
-0.421066,-15.537419,0.088959,28.389557,1.680792,607.177185
-0.423494,-15.272084,0.088804,28.466082,1.677494,607.711792
-0.425811,-15.006582,0.088608,28.541552,1.674495,608.246948
-0.428136,-14.740732,0.088369,28.6159,1.671555,608.782837
-0.430579,-14.474481,0.088097,28.689089,1.668465,609.319336
-0.433179,-14.207932,0.087813,28.761101,1.665137,609.856079
-0.435875,-13.941296,0.087541,28.831921,1.66166,610.392517
-0.438542,-13.674761,0.087305,28.90152,1.658272,610.927917
-0.44106,-13.408392,0.087117,28.969856,1.655212,611.462158
-0.443385,-13.142097,0.086973,29.036867,1.65254,611.995239
-0.445561,-12.875684,0.086858,29.102484,1.650167,612.527405
-0.447707,-12.608991,0.086749,29.166647,1.647853,613.058838
-0.449936,-12.341989,0.086621,29.229303,1.645389,613.589539
-0.452283,-12.074812,0.08646,29.290428,1.642718,614.119019
-0.454697,-11.807698,0.086268,29.350016,1.639926,614.646667
-0.457059,-11.540851,0.086056,29.408073,1.637254,615.171936
-0.459251,-11.274349,0.085848,29.464611,1.63491,615.694641
-0.461227,-11.008114,0.085666,29.519619,1.632954,616.214844
-0.463032,-10.741982,0.085524,29.573076,1.631267,616.732788
-0.464777,-10.475823,0.08543,29.624958,1.629579,617.248779
-0.466566,-10.209642,0.085384,29.675247,1.627683,617.762634
-0.468437,-9.943606,0.085379,29.72394,1.625519,618.273804
-0.470338,-9.677974,0.085395,29.771049,1.623205,618.781799
-0.472141,-9.412974,0.085415,29.816574,1.620982,619.286072
-0.473737,-9.148696,0.085422,29.860508,1.619026,619.786377
-0.475087,-8.88508,0.085405,29.902838,1.61737,620.282898
-0.476244,-8.621982,0.085364,29.943562,1.615862,620.775879
-0.477319,-8.359296,0.085302,29.982679,1.614235,621.265503
-0.478415,-8.097056,0.085235,30.020231,1.612281,621.751526
-0.479563,-7.835448,0.085184,30.056267,1.609909,622.233643
-0.480703,-7.574732,0.085172,30.090855,1.607239,622.71106
-0.481724,-7.315126,0.085205,30.124043,1.60448,623.183411
-0.482521,-7.056709,0.085279,30.155855,1.601811,623.650452
-0.483057,-6.799408,0.085375,30.186293,1.599292,624.112366
-0.483392,-6.543079,0.08547,30.215336,1.596772,624.569275
-0.483638,-6.287623,0.085541,30.24297,1.594015,625.021423
-0.483897,-6.033083,0.085571,30.269186,1.59081,625.468811
-0.484201,-5.779644,0.085557,30.294008,1.587129,625.910583
-0.484489,-5.527555,0.08551,30.317474,1.583119,626.346375
-0.484643,-5.277004,0.085453,30.339622,1.579021,626.775574
-0.484567,-5.02804,0.085411,30.360491,1.575042,627.198059
-0.484237,-4.78057,0.085403,30.380102,1.571212,627.613892
-0.48372,-4.534435,0.085439,30.398476,1.567383,628.023499
-0.483144,-4.289535,0.08552,30.415625,1.563345,628.426941
-0.482604,-4.045908,0.085641,30.431574,1.55892,628.824036
-0.482123,-3.803727,0.085791,30.446348,1.554108,629.214233
-0.481627,-3.563214,0.085966,30.459972,1.549057,629.596924
-0.481004,-3.324522,0.086163,30.47246,1.544036,629.971619
-0.480165,-3.087656,0.086384,30.483797,1.539253,630.338379
-0.479096,-2.852481,0.086632,30.49398,1.53474,630.697205
-0.47787,-2.618808,0.086919,30.503008,1.530406,631.048462
-0.4766,-2.386517,0.087261,30.510885,1.526041,631.392273
-0.475366,-2.155636,0.08768,30.517656,1.521498,631.728394
-0.474184,-1.926329,0.088192,30.523373,1.516777,632.056519
-0.47298,-1.698809,0.088807,30.528097,1.512025,632.375854
-0.471648,-1.473215,0.089523,30.531876,1.507512,632.686218
-0.470102,-1.249538,0.090333,30.534737,1.503417,632.987488
-0.468325,-1.027632,0.091217,30.536678,1.4998,633.279907
-0.466392,-0.807306,0.092157,30.53768,1.49654,633.563782
-0.464414,-0.58844,0.093134,30.537725,1.493459,633.839233
-0.462482,-0.371064,0.094137,30.536804,1.490378,634.106018
-0.460616,-0.155339,0.095168,30.534922,1.487326,634.36377
-0.45875,0.058533,0.096235,30.532103,1.484454,634.611938
-0.456781,0.270421,0.097349,30.528368,1.481999,634.850342
-0.454627,0.480338,0.098517,30.523737,1.48014,635.078857
-0.452279,0.688424,0.099736,30.518209,1.478908,635.297668
-0.449813,0.894854,0.100991,30.511791,1.478182,635.507263
-0.447348,1.099727,0.10226,30.504488,1.477725,635.707642
-0.444973,1.303,0.103515,30.496317,1.477387,635.898804
-0.442694,1.504506,0.10474,30.487312,1.477167,636.080322
-0.440446,1.704041,0.105921,30.477489,1.477216,636.251648
-0.438117,1.901482,0.107051,30.466867,1.477742,636.412598
-0.435617,2.096848,0.108128,30.455439,1.478894,636.56311
-0.432941,2.290284,0.109155,30.443203,1.480672,636.703674
-0.430168,2.481972,0.110134,30.430166,1.482927,636.834473
-0.427418,2.672014,0.11107,30.416346,1.48542,636.95575
-0.424787,2.860366,0.111964,30.401772,1.488003,637.067322
-0.422298,3.046873,0.112813,30.386499,1.490675,637.168884
