L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.025293,1.243537,1.241042,1.211173,0.672594,0.718604,0.707299,0.672128,0.598059,0.585109,0.624,0.669113,0.531154,0.494639,0.460019,0.425526,0.076409,0.055081,0.063358,0.043651,0.306945,0.100931,0.103853,0.108272
1.019559,1.237826,1.23532,1.205387,0.678348,0.726211,0.715039,0.679949,0.59807,0.585166,0.624069,0.669194,0.531322,0.493653,0.45899,0.424419,0.076577,0.055032,0.063238,0.043601,0.308305,0.10291,0.106027,0.110441
1.013825,1.232114,1.229596,1.199602,0.684065,0.734328,0.723322,0.688346,0.598076,0.585221,0.624137,0.669274,0.531428,0.492693,0.45798,0.423292,0.076753,0.054983,0.063118,0.04355,0.309273,0.104691,0.107973,0.112276
1.008093,1.226402,1.22387,1.193819,0.689781,0.742904,0.732086,0.69725,0.598076,0.585273,0.624205,0.669354,0.531464,0.491758,0.456987,0.422155,0.076936,0.054934,0.062999,0.0435,0.309849,0.106252,0.109669,0.113766
1.002364,1.220691,1.218143,1.188038,0.695529,0.751889,0.741276,0.706595,0.598069,0.585322,0.624271,0.669433,0.531427,0.490847,0.456013,0.421018,0.077127,0.054886,0.062883,0.043452,0.310039,0.107572,0.111097,0.114905
0.996635,1.214982,1.212416,1.18226,0.70134,0.761236,0.750838,0.716322,0.598054,0.585368,0.624334,0.669508,0.531315,0.489956,0.455056,0.419886,0.077323,0.054838,0.062769,0.043408,0.309844,0.108637,0.112248,0.115694
0.990909,1.209275,1.206688,1.176484,0.707241,0.770903,0.760725,0.726379,0.598029,0.585408,0.624395,0.669578,0.531131,0.489082,0.454112,0.418763,0.077526,0.05479,0.062658,0.043367,0.309269,0.109439,0.113113,0.116139
0.985184,1.203571,1.20096,1.17071,0.713253,0.780856,0.770897,0.736725,0.597996,0.585445,0.624453,0.669643,0.530877,0.488218,0.453179,0.417648,0.077733,0.054743,0.062549,0.043331,0.308319,0.109973,0.113693,0.116252
0.97946,1.197872,1.195232,1.164938,0.719393,0.791064,0.781322,0.747326,0.597953,0.585477,0.624508,0.669701,0.53056,0.487358,0.452254,0.416541,0.077944,0.054696,0.062441,0.043299,0.306998,0.11024,0.11399,0.116046
0.973735,1.192176,1.189503,1.159168,0.725673,0.801504,0.791973,0.758158,0.597901,0.585505,0.624561,0.669752,0.530184,0.486496,0.451333,0.415438,0.078159,0.05465,0.062335,0.043269,0.305314,0.110245,0.114012,0.115541
0.96801,1.186485,1.183774,1.153398,0.732103,0.812158,0.802829,0.769201,0.59784,0.58553,0.624612,0.669795,0.529757,0.485626,0.450416,0.414335,0.078377,0.054605,0.062228,0.043241,0.303272,0.109998,0.113768,0.114756
0.962287,1.180798,1.178043,1.14763,0.73869,0.823012,0.813873,0.780443,0.597766,0.585552,0.624662,0.669831,0.529284,0.484743,0.449497,0.413227,0.078598,0.054561,0.062121,0.043215,0.30088,0.10951,0.113273,0.113713
0.956565,1.175117,1.172311,1.141863,0.745437,0.834055,0.825094,0.791873,0.597678,0.585572,0.624712,0.669861,0.528772,0.483842,0.448573,0.412111,0.078821,0.054518,0.062012,0.043189,0.298146,0.108794,0.112543,0.112435
0.950847,1.169441,1.166578,1.136097,0.752351,0.845283,0.836486,0.803483,0.597574,0.585591,0.624763,0.669886,0.528224,0.482919,0.447638,0.410982,0.079047,0.054478,0.061901,0.043163,0.295079,0.107866,0.111596,0.110943
0.945133,1.16377,1.160842,1.130331,0.759434,0.85669,0.848043,0.815269,0.597452,0.58561,0.624817,0.669906,0.527647,0.481972,0.446685,0.409837,0.079276,0.054439,0.061787,0.043137,0.291689,0.106745,0.110453,0.109257
0.939425,1.158105,1.155104,1.124566,0.766691,0.868276,0.859763,0.827225,0.597313,0.58563,0.624876,0.669923,0.527043,0.480997,0.44571,0.408674,0.07951,0.054403,0.061671,0.043109,0.287989,0.105448,0.109132,0.107399
0.933724,1.152445,1.149363,1.118802,0.774125,0.880041,0.871643,0.839348,0.597156,0.585653,0.624939,0.669939,0.526417,0.479993,0.444709,0.407493,0.07975,0.05437,0.061552,0.043079,0.28399,0.103995,0.107654,0.105387
0.92803,1.146791,1.14362,1.113037,0.781739,0.891985,0.88368,0.851636,0.596982,0.585679,0.625007,0.669952,0.525771,0.478959,0.443682,0.406292,0.079999,0.05434,0.061429,0.043046,0.279707,0.102405,0.106038,0.103239
0.922347,1.141143,1.137876,1.107272,0.789537,0.904105,0.895874,0.864086,0.596792,0.585709,0.625081,0.669965,0.525107,0.477898,0.442626,0.405074,0.080258,0.054313,0.061304,0.04301,0.275155,0.100698,0.104303,0.100971
0.916675,1.1355,1.132133,1.101506,0.797522,0.916399,0.908222,0.876696,0.596587,0.585743,0.625159,0.669977,0.524427,0.476811,0.441544,0.403841,0.080532,0.054291,0.061177,0.042971,0.270352,0.098892,0.102468,0.0986
0.911018,1.129862,1.126391,1.095739,0.805695,0.928864,0.920724,0.889464,0.59637,0.585782,0.625239,0.669988,0.523731,0.475702,0.440438,0.402596,0.080823,0.054272,0.061048,0.042927,0.265314,0.097005,0.100553,0.096143
0.905379,1.124227,1.120654,1.089969,0.814057,0.941494,0.933377,0.902388,0.596144,0.585826,0.62532,0.669999,0.523022,0.474577,0.43931,0.401343,0.081133,0.054258,0.06092,0.042879,0.260061,0.095057,0.098577,0.093616
0.899756,1.118595,1.114922,1.084198,0.822608,0.954283,0.946177,0.915466,0.595912,0.585873,0.625399,0.67001,0.5223,0.47344,0.438166,0.400087,0.081462,0.054248,0.060793,0.042826,0.254611,0.093066,0.096558,0.091038
0.894148,1.112965,1.109198,1.078424,0.831348,0.967222,0.959122,0.928693,0.595678,0.585924,0.625475,0.670021,0.521566,0.472297,0.437011,0.398833,0.08181,0.054242,0.06067,0.042769,0.248986,0.091051,0.094515,0.088424
0.888551,1.107336,1.103481,1.072648,0.840275,0.980305,0.972205,0.942067,0.595446,0.585978,0.625547,0.670033,0.52082,0.471154,0.435852,0.397587,0.082174,0.05424,0.06055,0.042707,0.243204,0.089031,0.092466,0.085794
0.882964,1.101707,1.097772,1.06687,0.849387,0.993523,0.98542,0.955582,0.59522,0.586034,0.625614,0.670047,0.520065,0.47002,0.434694,0.396353,0.082552,0.054242,0.060435,0.042642,0.237287,0.087023,0.09043,0.083165
0.877385,1.096077,1.09207,1.06109,0.858683,1.006866,0.99876,0.969234,0.595004,0.58609,0.625676,0.670063,0.5193,0.4689,0.433545,0.395137,0.082942,0.054248,0.060326,0.042574,0.231256,0.085047,0.088425,0.080554
0.871812,1.090445,1.086375,1.055308,0.868161,1.020326,1.012217,0.983015,0.594803,0.586147,0.625732,0.670081,0.518526,0.467802,0.432412,0.393945,0.083341,0.054257,0.060222,0.042503,0.225129,0.08312,0.086466,0.077979
0.866246,1.08481,1.080687,1.049527,0.877817,1.033892,1.025781,0.996919,0.59462,0.586204,0.625783,0.670102,0.517745,0.466732,0.431304,0.392781,0.083748,0.05427,0.060125,0.04243,0.218927,0.081259,0.08457,0.075457
0.860688,1.07917,1.075006,1.043748,0.887648,1.047555,1.039443,1.010937,0.594459,0.586261,0.625827,0.670125,0.516957,0.465699,0.430228,0.391653,0.084159,0.054286,0.060035,0.042355,0.212668,0.079481,0.082751,0.073005
0.855136,1.073526,1.069332,1.037971,0.897649,1.061303,1.053192,1.025059,0.594325,0.586316,0.625866,0.67015,0.516166,0.464707,0.429194,0.390563,0.084575,0.054305,0.059951,0.04228,0.206371,0.077801,0.081024,0.070639
0.849588,1.067876,1.063664,1.032197,0.907816,1.075124,1.067014,1.039277,0.594219,0.586371,0.625898,0.670176,0.515373,0.463763,0.428209,0.389519,0.084995,0.054326,0.059874,0.042205,0.200054,0.076235,0.079399,0.068374
0.844041,1.062222,1.058003,1.026426,0.918144,1.089007,1.080898,1.05358,0.594142,0.586422,0.625924,0.670203,0.514578,0.462873,0.427282,0.388524,0.08542,0.054349,0.059804,0.042129,0.193733,0.074796,0.077891,0.066226
0.838495,1.056562,1.052347,1.020658,0.928631,1.102939,1.094831,1.067957,0.594093,0.586471,0.625944,0.670231,0.513783,0.462042,0.426419,0.387584,0.08585,0.054374,0.059738,0.042054,0.187427,0.0735,0.07651,0.06421
0.832946,1.0509,1.046695,1.014892,0.939273,1.116908,1.108803,1.082398,0.59407,0.586515,0.62596,0.670258,0.51299,0.461275,0.425625,0.386704,0.086287,0.054401,0.059676,0.041978,0.181154,0.072359,0.075272,0.06234
0.827394,1.045234,1.041045,1.009125,0.950065,1.130903,1.122802,1.096892,0.594072,0.586554,0.625973,0.670286,0.5122,0.460576,0.424903,0.385888,0.086733,0.054428,0.059616,0.041901,0.174932,0.071388,0.07419,0.060632
0.821837,1.039566,1.035393,1.003356,0.961001,1.14491,1.136819,1.111429,0.594096,0.586588,0.625986,0.670314,0.511414,0.459949,0.424256,0.385141,0.08719,0.054455,0.059556,0.041824,0.16878,0.0706,0.07328,0.059101
0.816274,1.033895,1.029737,0.997586,0.972076,1.158917,1.150844,1.125997,0.594139,0.586618,0.626001,0.670341,0.51063,0.459399,0.423688,0.384466,0.087659,0.054481,0.059496,0.041747,0.162716,0.070008,0.072557,0.057762
0.810706,1.028221,1.024077,0.991812,0.983281,1.172912,1.164863,1.140587,0.594199,0.586644,0.626019,0.67037,0.509848,0.458928,0.423202,0.383869,0.088142,0.054505,0.059435,0.04167,0.156758,0.069627,0.072035,0.056633
0.805132,1.022542,1.01841,0.986035,0.994609,1.18688,1.178867,1.155185,0.594273,0.586667,0.626044,0.670399,0.509065,0.45854,0.422799,0.383352,0.08864,0.054524,0.059374,0.041594,0.150925,0.069467,0.071731,0.055728
0.799555,1.016859,1.012736,0.980257,1.006052,1.200807,1.192842,1.169779,0.594361,0.586692,0.626075,0.670431,0.50828,0.45824,0.422482,0.382921,0.089156,0.054537,0.059314,0.041519,0.14523,0.069543,0.071658,0.055064
0.793975,1.011172,1.007054,0.974477,1.017597,1.214676,1.206772,1.184356,0.59446,0.586719,0.626114,0.670465,0.507491,0.458032,0.422257,0.382579,0.089691,0.054544,0.059255,0.041447,0.139691,0.069863,0.071829,0.054656
0.788393,1.005483,1.001364,0.968698,1.029232,1.22847,1.220641,1.198899,0.594569,0.586751,0.626161,0.670504,0.506698,0.457923,0.422128,0.382332,0.090247,0.054545,0.059198,0.04138,0.134322,0.070439,0.072256,0.054518
0.782812,0.999791,0.995667,0.962921,1.040938,1.242167,1.234432,1.213392,0.594687,0.58679,0.626217,0.670549,0.505899,0.457917,0.422099,0.382186,0.090824,0.054539,0.059143,0.041318,0.129139,0.071276,0.072949,0.054663
0.777233,0.994096,0.989961,0.957147,1.052692,1.255743,1.248121,1.227816,0.594813,0.586836,0.626282,0.6706,0.505091,0.458024,0.42218,0.382145,0.091426,0.054526,0.05909,0.041262,0.124156,0.072383,0.073917,0.055103
0.771657,0.988398,0.984248,0.951377,1.064467,1.269174,1.261686,1.242148,0.594947,0.586889,0.626356,0.670658,0.504271,0.45825,0.422376,0.382217,0.092052,0.054508,0.059038,0.041214,0.11939,0.073761,0.075165,0.055845
0.766087,0.982697,0.978528,0.94561,1.076236,1.282429,1.2751,1.256365,0.595087,0.586949,0.626439,0.670723,0.503435,0.458603,0.422696,0.382408,0.092706,0.054483,0.058988,0.041172,0.114853,0.075412,0.076697,0.056897
0.760525,0.976993,0.9728,0.939847,1.087966,1.295477,1.288333,1.270439,0.595233,0.587018,0.626531,0.670795,0.502582,0.45909,0.423147,0.382723,0.09339,0.054453,0.058938,0.041136,0.110557,0.077336,0.078513,0.058261
0.75497,0.971286,0.967065,0.934087,1.099625,1.308284,1.301355,1.284339,0.595386,0.587094,0.626632,0.670872,0.50171,0.459716,0.423735,0.383168,0.094104,0.05442,0.058888,0.041106,0.10651,0.079527,0.080609,0.059934
0.749426,0.965576,0.961323,0.928329,1.111179,1.320814,1.31413,1.298032,0.595544,0.587177,0.626743,0.670955,0.500822,0.460485,0.424463,0.383747,0.094852,0.054383,0.058836,0.04108,0.102719,0.081978,0.082977,0.06191
0.743894,0.959862,0.955575,0.922572,1.122591,1.33303,1.326622,1.311481,0.595707,0.587267,0.626863,0.671041,0.499917,0.461395,0.425333,0.38446,0.095634,0.054345,0.058782,0.041056,0.099188,0.084677,0.085604,0.064178
0.738374,0.954145,0.949819,0.916815,1.13382,1.344893,1.338792,1.324645,0.595874,0.587364,0.626991,0.671129,0.499,0.462446,0.426342,0.385308,0.096452,0.054305,0.058725,0.041034,0.095917,0.087608,0.088473,0.066721
0.732869,0.948425,0.944057,0.911057,1.144825,1.356366,1.3506,1.337482,0.596047,0.587466,0.627129,0.67122,0.498072,0.463632,0.427487,0.386287,0.097309,0.054264,0.058665,0.041014,0.092907,0.09075,0.091561,0.069517
0.727379,0.942703,0.93829,0.905298,1.155562,1.367408,1.362005,1.349946,0.596224,0.587574,0.627274,0.671311,0.497138,0.464944,0.428759,0.38739,0.098205,0.054222,0.058602,0.040994,0.090154,0.094075,0.09484,0.072538
0.721907,0.936979,0.932518,0.899538,1.165984,1.377982,1.372964,1.361988,0.596406,0.587686,0.627428,0.671402,0.496203,0.466373,0.430148,0.388607,0.099141,0.054181,0.058536,0.040975,0.087652,0.09755,0.098276,0.07575
0.716454,0.931253,0.926743,0.893778,1.176046,1.38805,1.383437,1.373559,0.596593,0.587802,0.627588,0.671493,0.495275,0.467903,0.431638,0.389928,0.100119,0.05414,0.058469,0.040958,0.085392,0.101137,0.101831,0.079115
0.71102,0.925526,0.920967,0.888017,1.185698,1.397576,1.393382,1.384609,0.596784,0.587919,0.627753,0.671583,0.494365,0.469518,0.433213,0.391338,0.10114,0.054099,0.058402,0.040942,0.083362,0.104793,0.10546,0.082586
0.705609,0.919799,0.915191,0.882257,1.194896,1.406527,1.40276,1.395086,0.59698,0.588038,0.627921,0.671673,0.493485,0.471196,0.434851,0.392818,0.102205,0.054059,0.058337,0.04093,0.08155,0.10847,0.109115,0.086111
0.70022,0.914071,0.90942,0.876498,1.203591,1.414871,1.411533,1.404941,0.59718,0.588156,0.628089,0.671761,0.492653,0.472915,0.436529,0.394349,0.103315,0.054019,0.058274,0.040921,0.079937,0.112117,0.112743,0.089632
0.694857,0.908344,0.903656,0.87074,1.211739,1.42258,1.419666,1.414125,0.597385,0.588274,0.628255,0.671848,0.491888,0.474647,0.438222,0.395911,0.104471,0.053979,0.058216,0.040917,0.078505,0.115681,0.116287,0.093088
0.68952,0.902618,0.8979,0.864985,1.219297,1.429629,1.427125,1.422591,0.597593,0.588389,0.628416,0.671931,0.491211,0.476367,0.439902,0.397479,0.105676,0.05394,0.058164,0.040918,0.077235,0.119105,0.119687,0.096412
0.684212,0.896893,0.892154,0.859232,1.226223,1.435998,1.433882,1.430297,0.597804,0.588501,0.62857,0.672012,0.490643,0.478045,0.441544,0.399029,0.106931,0.0539,0.058118,0.040926,0.076104,0.122334,0.122883,0.099537
0.678936,0.891169,0.886419,0.853482,1.23248,1.441668,1.439913,1.437204,0.598018,0.58861,0.628714,0.672088,0.490204,0.479655,0.443121,0.400539,0.108239,0.05386,0.058078,0.04094,0.07509,0.125311,0.125816,0.102396
0.673693,0.885447,0.880696,0.847734,1.238033,1.446629,1.445199,1.443283,0.598234,0.588714,0.628848,0.672159,0.489908,0.481171,0.444607,0.401984,0.109602,0.05382,0.058045,0.040962,0.074172,0.127984,0.128429,0.104927
0.668487,0.879728,0.874984,0.841991,1.242855,1.450872,1.449727,1.44851,0.598451,0.588813,0.628971,0.672226,0.489765,0.482573,0.445983,0.403344,0.111023,0.05378,0.058018,0.040992,0.073329,0.130299,0.130669,0.107073
0.663321,0.874012,0.869286,0.83625,1.246923,1.454397,1.453492,1.452873,0.598669,0.588906,0.629082,0.672287,0.489777,0.483844,0.447231,0.404601,0.112504,0.053738,0.057996,0.04103,0.072545,0.13221,0.132488,0.108786
0.658199,0.8683,0.863599,0.830515,1.25022,1.457209,1.456496,1.456366,0.598887,0.588995,0.629181,0.672342,0.489942,0.484972,0.44834,0.405739,0.114051,0.053695,0.05798,0.041077,0.071804,0.133675,0.133849,0.110029
0.653126,0.862592,0.857925,0.824784,1.252739,1.459319,1.458748,1.458997,0.599104,0.589078,0.629269,0.672392,0.490247,0.485953,0.449303,0.40675,0.115665,0.053651,0.057967,0.041133,0.071098,0.13466,0.134722,0.110777
0.648105,0.856889,0.852265,0.819057,1.254484,1.460745,1.460269,1.460784,0.59932,0.589156,0.629346,0.672436,0.490677,0.486785,0.450121,0.407626,0.117352,0.053605,0.057956,0.041198,0.07042,0.135141,0.135087,0.111015
0.643143,0.851191,0.846617,0.813336,1.255466,1.461512,1.461084,1.461753,0.599533,0.589228,0.629411,0.672474,0.491212,0.487475,0.450797,0.408367,0.119115,0.053557,0.057945,0.041272,0.069772,0.135103,0.134936,0.110743
0.638244,0.8455,0.840983,0.807621,1.255709,1.461654,1.46123,1.461942,0.599742,0.589296,0.629464,0.672506,0.491832,0.488033,0.451343,0.408976,0.120958,0.053505,0.057933,0.041356,0.069159,0.134541,0.134271,0.10997
0.633415,0.839815,0.835363,0.80191,1.255248,1.46121,1.460748,1.461399,0.599945,0.589358,0.629506,0.672531,0.492515,0.488472,0.45177,0.409461,0.122888,0.053449,0.057916,0.041449,0.068589,0.133463,0.133104,0.108715
0.628664,0.834139,0.829758,0.796206,1.254127,1.460225,1.45969,1.46018,0.600139,0.589413,0.629536,0.672549,0.493241,0.488809,0.452096,0.409833,0.124907,0.053387,0.057893,0.041552,0.068077,0.131888,0.131458,0.107008
0.624,0.828471,0.824169,0.790509,1.252402,1.45875,1.458112,1.458352,0.600323,0.589461,0.629553,0.672561,0.49399,0.489062,0.452337,0.410109,0.127022,0.053319,0.057861,0.041665,0.067637,0.129848,0.129367,0.104883
0.619432,0.822814,0.818597,0.78482,1.250133,1.456839,1.456076,1.455984,0.600496,0.589501,0.629556,0.672564,0.494746,0.489251,0.452513,0.410308,0.129237,0.053243,0.057818,0.04179,0.067282,0.127385,0.126873,0.102383
0.614971,0.817169,0.813046,0.779141,1.247388,1.454547,1.453644,1.453153,0.600654,0.58953,0.629543,0.672559,0.495491,0.489397,0.452644,0.41045,0.131558,0.053159,0.057761,0.041925,0.067025,0.12455,0.124028,0.099557
0.610629,0.811539,0.807516,0.773473,1.244236,1.451931,1.45088,1.449934,0.600795,0.589548,0.629514,0.672545,0.49621,0.48952,0.452751,0.410559,0.133991,0.053065,0.057688,0.042073,0.066871,0.121402,0.120889,0.096462
0.60642,0.805926,0.802011,0.767818,1.240744,1.44904,1.447844,1.446403,0.600918,0.589552,0.629465,0.67252,0.496888,0.489641,0.452854,0.410655,0.136542,0.052962,0.057598,0.042235,0.066825,0.118005,0.117517,0.093154
0.602359,0.800333,0.796534,0.762181,1.236974,1.445922,1.444589,1.442624,0.601021,0.58954,0.629398,0.672483,0.49751,0.489778,0.452972,0.410759,0.139217,0.05285,0.05749,0.042414,0.066887,0.114422,0.113972,0.089694
0.598463,0.794764,0.791088,0.756563,1.23298,1.442614,1.441161,1.438657,0.601101,0.589511,0.629309,0.672433,0.498067,0.489945,0.45312,0.410885,0.142023,0.05273,0.057362,0.042611,0.067054,0.110715,0.110314,0.08614
0.594748,0.789222,0.785675,0.750968,1.228808,1.439147,1.437594,1.434548,0.601156,0.589464,0.629199,0.672367,0.498552,0.490152,0.453309,0.411046,0.144966,0.052604,0.057217,0.042831,0.067318,0.10694,0.106598,0.082545
0.591234,0.783713,0.7803,0.7454,1.224494,1.435542,1.433915,1.430333,0.601185,0.589397,0.629067,0.672283,0.498962,0.490404,0.453543,0.411245,0.148053,0.052477,0.057057,0.043077,0.067669,0.10315,0.102875,0.078961
0.587939,0.77824,0.774963,0.739859,1.220066,1.431816,1.430141,1.426034,0.601185,0.589309,0.628915,0.672179,0.499298,0.490698,0.453821,0.411482,0.151292,0.052352,0.056886,0.043355,0.068093,0.099393,0.099191,0.075434
0.584883,0.77281,0.76967,0.734349,1.215545,1.427979,1.426279,1.421666,0.601155,0.589201,0.628744,0.672052,0.499566,0.491026,0.454136,0.411749,0.154689,0.052238,0.056709,0.043671,0.068576,0.095714,0.095591,0.072009
0.582087,0.767429,0.764421,0.72887,1.210946,1.424035,1.422335,1.417236,0.601094,0.589073,0.628556,0.671901,0.499774,0.491376,0.454476,0.412036,0.158251,0.052143,0.056536,0.044031,0.069102,0.092152,0.092114,0.068722
0.579571,0.762105,0.759221,0.723424,1.206278,1.419989,1.418307,1.412745,0.600999,0.588927,0.628355,0.671722,0.49993,0.491734,0.454829,0.412331,0.161985,0.052077,0.056377,0.044445,0.069655,0.088742,0.088791,0.065608
0.577357,0.756849,0.754074,0.718012,1.201548,1.41584,1.414193,1.408192,0.60087,0.588766,0.628144,0.671514,0.500046,0.49209,0.455183,0.412623,0.165897,0.052056,0.056244,0.044923,0.07022,0.08551,0.085653,0.062695
0.575462,0.751672,0.748984,0.712638,1.196757,1.411589,1.40999,1.403572,0.600706,0.588594,0.627931,0.671273,0.500133,0.492432,0.45553,0.412902,0.169991,0.052093,0.056152,0.045476,0.070782,0.082479,0.082719,0.060003
0.573907,0.746588,0.74396,0.707305,1.191907,1.407235,1.405693,1.398884,0.600509,0.588418,0.627721,0.670999,0.500201,0.492757,0.455862,0.413164,0.174273,0.052205,0.056118,0.046121,0.071328,0.079665,0.080006,0.05755
0.572707,0.741613,0.739009,0.702017,1.186998,1.402777,1.4013,1.394123,0.600277,0.588243,0.627521,0.670688,0.500259,0.493061,0.45618,0.413406,0.178744,0.052412,0.05616,0.046873,0.071846,0.077078,0.077526,0.055347
0.571878,0.736767,0.734142,0.696783,1.182028,1.398215,1.396807,1.389289,0.600012,0.588078,0.627341,0.67034,0.500315,0.493346,0.456482,0.41363,0.183406,0.052732,0.056298,0.047751,0.072327,0.074726,0.075284,0.0534
0.571432,0.732069,0.729373,0.691612,1.176997,1.393549,1.392212,1.384377,0.599715,0.58793,0.627188,0.669953,0.500373,0.493614,0.456772,0.413837,0.188258,0.053186,0.056554,0.048777,0.072765,0.072609,0.073281,0.051707
0.571377,0.72754,0.724717,0.686518,1.171903,1.388781,1.387515,1.379388,0.599386,0.587809,0.627071,0.669527,0.50044,0.493865,0.457047,0.414029,0.193296,0.053793,0.056949,0.049971,0.073154,0.070727,0.071513,0.050261
0.571721,0.723205,0.720194,0.681517,1.166747,1.383913,1.382714,1.37432,0.599028,0.587722,0.626998,0.669062,0.500517,0.494098,0.457308,0.414204,0.198516,0.054571,0.057504,0.051357,0.073494,0.069074,0.06997,0.049047
0.572467,0.719086,0.715825,0.676632,1.161529,1.378951,1.377813,1.369174,0.598641,0.587677,0.626976,0.668559,0.500604,0.494311,0.45755,0.414363,0.203908,0.055534,0.058241,0.052958,0.073783,0.067639,0.06864,0.048047
0.573616,0.715207,0.711635,0.671888,1.15625,1.373899,1.372814,1.363952,0.598225,0.58768,0.627012,0.66802,0.500702,0.494501,0.457769,0.414504,0.209462,0.056693,0.059177,0.054795,0.074027,0.06641,0.067503,0.047235
0.575169,0.711591,0.707653,0.667315,1.150915,1.368766,1.367724,1.358659,0.597781,0.587739,0.627108,0.66745,0.500807,0.494666,0.457964,0.414626,0.215161,0.058055,0.060328,0.056887,0.074228,0.065371,0.066541,0.046587
0.577122,0.708262,0.703908,0.662947,1.145524,1.363557,1.362548,1.353298,0.597307,0.587857,0.62727,0.666854,0.500916,0.494805,0.458134,0.414729,0.220987,0.059621,0.061704,0.059247,0.074394,0.064502,0.065732,0.046078
0.579473,0.705242,0.700432,0.658819,1.140082,1.358282,1.357295,1.347877,0.5968,0.588038,0.627499,0.666237,0.501026,0.49492,0.45828,0.414814,0.226914,0.061387,0.063308,0.061884,0.074531,0.063784,0.065053,0.045683
0.582215,0.702556,0.697261,0.65497,1.134593,1.352948,1.351973,1.342401,0.596258,0.588285,0.627796,0.665606,0.501132,0.495013,0.458403,0.414882,0.232914,0.063341,0.065141,0.064798,0.074647,0.063194,0.064483,0.045379
0.585336,0.700226,0.694428,0.651441,1.129062,1.347562,1.346589,1.336878,0.595678,0.588598,0.628161,0.664972,0.50123,0.495085,0.458504,0.414935,0.238952,0.065471,0.067193,0.067982,0.07475,0.062714,0.064002,0.045146
0.588822,0.698277,0.691968,0.648274,1.123492,1.342132,1.341153,1.331315,0.595054,0.588975,0.628591,0.664344,0.501316,0.495138,0.458584,0.414972,0.244989,0.067756,0.069453,0.07142,0.074848,0.062325,0.063591,0.044964
0.592653,0.696734,0.689917,0.645517,1.11789,1.336665,1.335671,1.325718,0.594385,0.589415,0.629083,0.663734,0.501387,0.495173,0.458645,0.414994,0.250984,0.070175,0.071902,0.075089,0.074945,0.062011,0.063235,0.04482
0.596802,0.695619,0.688308,0.643218,1.112258,1.331167,1.330153,1.320095,0.593666,0.589909,0.62963,0.663156,0.50144,0.495192,0.458687,0.415003,0.256892,0.072704,0.074519,0.078958,0.075049,0.061757,0.062921,0.044698
0.60124,0.694958,0.687174,0.641426,1.106603,1.325643,1.324603,1.31445,0.592893,0.59045,0.630222,0.662624,0.501471,0.495196,0.458711,0.414997,0.262669,0.07532,0.07728,0.082992,0.075163,0.061549,0.062637,0.04459
0.605931,0.694775,0.686547,0.640192,1.100927,1.320099,1.319028,1.308789,0.592061,0.591027,0.630848,0.662153,0.501479,0.495186,0.458719,0.414979,0.26827,0.078001,0.080161,0.087151,0.07529,0.061379,0.062375,0.044486
0.610837,0.695093,0.686458,0.63956,1.095236,1.314538,1.313433,1.303116,0.591168,0.59163,0.631495,0.661757,0.501465,0.495164,0.458711,0.414947,0.273654,0.080724,0.083137,0.091391,0.075433,0.061236,0.062126,0.044382
0.615918,0.695934,0.686936,0.639573,1.089532,1.308963,1.307823,1.297435,0.590211,0.592247,0.632152,0.661447,0.501428,0.49513,0.458688,0.414903,0.278782,0.083473,0.086187,0.095668,0.075592,0.061113,0.061887,0.044273
0.621134,0.697321,0.688009,0.640265,1.083821,1.303379,1.3022,1.291749,0.589192,0.592866,0.632806,0.661234,0.50137,0.495086,0.458652,0.414848,0.283623,0.086232,0.089289,0.099937,0.075768,0.061006,0.061654,0.044157
0.626447,0.699272,0.6897,0.641661,1.078106,1.297788,1.296569,1.286059,0.588113,0.593481,0.63345,0.661121,0.501293,0.495033,0.458604,0.414782,0.288149,0.088984,0.092419,0.104157,0.075959,0.060909,0.061423,0.044032
0.631826,0.701802,0.692028,0.643777,1.072392,1.29219,1.290932,1.280368,0.586981,0.594082,0.634075,0.661113,0.501202,0.494972,0.458545,0.414706,0.29234,0.091715,0.095553,0.108283,0.076165,0.060821,0.061194,0.0439
0.637246,0.704919,0.695004,0.646617,1.066684,1.286588,1.285291,1.274676,0.585804,0.594666,0.634675,0.661206,0.501102,0.494903,0.458477,0.414622,0.29618,0.094405,0.098664,0.112276,0.076382,0.060738,0.060967,0.043761
0.642693,0.708623,0.698625,0.650172,1.060987,1.280982,1.279646,1.268984,0.584591,0.595229,0.635246,0.661395,0.500997,0.494828,0.458401,0.41453,0.299657,0.097034,0.101722,0.116096,0.076609,0.06066,0.060741,0.043616
0.648159,0.712907,0.70288,0.65442,1.055305,1.275375,1.274,1.263293,0.583353,0.595768,0.635787,0.661672,0.500892,0.494747,0.458318,0.414432,0.302763,0.099577,0.104695,0.11971,0.076842,0.060585,0.060519,0.043467
0.653647,0.717754,0.707745,0.659329,1.049639,1.269765,1.268353,1.257601,0.5821,0.596285,0.636294,0.662025,0.500794,0.494661,0.458229,0.414329,0.305493,0.10201,0.107552,0.123086,0.077079,0.060514,0.0603,0.043317
