FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-128.579865,22.067379,-53.952648,-2.166487,666.873901,83.244637
-128.661285,20.677389,-54.811863,-2.097712,669.201538,79.343826
-128.717957,19.329763,-55.631447,-2.026401,671.491699,75.55658
-128.749954,18.02458,-56.411228,-1.952988,673.743225,71.881638
-128.75737,16.761852,-57.151112,-1.87788,675.955261,68.317635
-128.740311,15.541515,-57.851063,-1.801475,678.12677,64.863121
-128.698929,14.363424,-58.51115,-1.724167,680.256714,61.516636
-128.633301,13.227357,-59.131508,-1.646317,682.344177,58.276615
-128.543564,12.133021,-59.712357,-1.568255,684.388245,55.141438
-128.429794,11.080078,-60.254002,-1.490294,686.387756,52.109413
-128.292191,10.068136,-60.756813,-1.412738,688.342102,49.17881
-128.13092,9.096789,-61.22123,-1.335859,690.250183,46.34782
-127.946243,8.165606,-61.647728,-1.259894,692.111328,43.614639
-127.738495,7.27413,-62.036835,-1.185044,693.9245,40.977421
-127.507996,6.421865,-62.389095,-1.111479,695.688904,38.434326
-127.255142,5.608251,-62.705093,-1.039341,697.403809,35.983475
-126.980278,4.832672,-62.985428,-0.96875,699.068359,33.622986
-126.683838,4.094455,-63.23074,-0.899811,700.681946,31.350956
-126.366165,3.392887,-63.441685,-0.832621,702.243713,29.16548
-126.027611,2.727241,-63.618954,-0.76726,703.753113,27.064667
-125.668526,2.096792,-63.763294,-0.703796,705.20929,25.046635
-125.289261,1.500832,-63.875443,-0.642292,706.611877,23.109509
-124.890205,0.938653,-63.956207,-0.582804,707.960022,21.251415
-124.471771,0.409535,-64.006409,-0.52538,709.253418,19.470469
-124.034424,-0.087264,-64.026871,-0.470059,710.491333,17.764797
-123.578583,-0.552516,-64.01844,-0.416877,711.673462,16.132534
-123.104729,-0.987026,-63.981983,-0.365859,712.799194,14.57184
-122.613274,-1.391631,-63.918354,-0.317023,713.868164,13.080909
-122.10463,-1.767183,-63.828468,-0.27039,714.880066,11.65796
-121.579216,-2.114539,-63.713245,-0.225984,715.834473,10.301247
-121.03743,-2.434552,-63.573685,-0.18382,716.731079,9.009061
-120.479729,-2.72807,-63.410809,-0.143903,717.569641,7.77972
-119.90657,-2.995944,-63.225666,-0.106235,718.349792,6.61156
-119.318466,-3.239043,-63.019341,-0.070818,719.071533,5.502933
-118.715919,-3.458267,-62.792885,-0.03765,719.734619,4.452232
-118.099449,-3.65457,-62.547386,-0.00671,720.338928,3.457896
-117.469551,-3.828952,-62.283905,0.022036,720.884521,2.518406
-116.826752,-3.982456,-62.003475,0.048634,721.371155,1.632285
-116.171524,-4.116142,-61.707096,0.073144,721.799011,0.798077
-115.504387,-4.231068,-61.395786,0.095643,722.167969,0.014324
-114.825821,0,-61.070538,0,722.478333,0
-114.136314,0,-60.732391,0,722.730042,0
-113.436363,0,-60.382412,0,722.923157,0
-112.726486,0,-60.021664,0,723.058167,0
-112.007164,0,-59.651207,0,723.134949,0
-111.278893,0,-59.272114,0,723.153931,0
-110.542137,0,-58.885429,0,723.115356,0
-109.79734,0,-58.492184,0,723.019409,0
-109.04493,0,-58.093372,0,722.866455,0
-108.285324,0,-57.689945,0,722.656799,0
-107.518967,0,-57.282822,0,722.390747,0
-106.746254,0,-56.87291,0,722.068726,0
-105.967644,0,-56.461082,0,721.691101,0
-105.183578,0,-56.048218,0,721.258362,0
-104.394516,0,-55.635174,0,720.770813,0
-103.600838,0,-55.222786,0,720.229065,0
-102.802948,0,-54.811852,0,719.633362,0
-102.001175,0,-54.403122,0,718.984436,0
-101.195847,0,-53.997318,0,718.282654,0
-100.387321,0,-53.595089,0,717.528625,0
-99.575958,0,-53.197048,0,716.722778,0
-98.762146,0,-52.803741,0,715.865845,0
-97.946289,0,-52.415691,0,714.958252,0
-97.128799,0,-52.033382,0,714.000549,0
-96.310036,0,-51.657261,0,712.993469,0
-95.490379,0,-51.287769,0,711.937439,0
-94.670151,0,-50.925293,0,710.833313,0
-93.849693,0,-50.570194,0,709.681702,0
-93.029327,0,-50.222805,0,708.483154,0
-92.209404,0,-49.8834,0,707.238525,0
-91.390266,0,-49.552231,0,705.948364,0
-90.572266,0,-49.229488,0,704.613464,0
-89.755768,0,-48.915329,0,703.234619,0
-88.941162,0,-48.609856,0,701.8125,0
-88.128799,0,-48.313175,0,700.347961,0
-87.319046,0,-48.02533,0,698.841797,0
-86.512245,0,-47.746368,0,697.294861,0
-85.708733,0,-47.476303,0,695.707947,0
-84.908806,0,-47.215122,0,694.081848,0
-84.112816,0,-46.962788,0,692.417358,0
-83.321075,0,-46.719223,0,690.715332,0
-82.53389,0,-46.484329,0,688.976746,0
-81.75161,0,-46.257992,0,687.202271,0
-80.974579,0,-46.040062,0,685.393066,0
-80.203125,0,-45.830364,0,683.549866,0
-79.437553,0,-45.628704,0,681.673462,0
-78.678154,0,-45.434902,0,679.765015,0
-77.925179,0,-45.248749,0,677.825256,0
-77.178848,0,-45.070053,0,675.855286,0
-76.439384,0,-44.898586,0,673.855774,0
-75.706985,0,-44.734116,0,671.82782,0
-74.98185,0,-44.576382,0,669.772278,0
-74.264153,0,-44.425106,0,667.690063,0
-73.55407,0,-44.279991,0,665.582092,0
-72.851768,0,-44.140728,0,663.449402,0
-72.157372,0,-44.006992,0,661.292786,0
-71.471001,0,-43.878448,0,659.11322,0
-70.792725,0,-43.754768,0,656.91156,0
-70.122581,0,-43.635624,0,654.688843,0
-69.460609,0,-43.520687,0,652.445984,0
-68.806831,0,-43.409634,0,650.18396,0
-68.161308,0,-43.302113,0,647.903748,0
-67.524055,0,-43.197762,0,645.606323,0
-66.895103,0,-43.09621,0,643.29248,0
-66.274452,0,-42.997059,0,640.96344,0
-65.662071,0,-42.899895,0,638.619995,0
-65.057922,0,-42.804321,0,636.263367,0
-64.461937,0,-42.709915,0,633.894226,0
-63.874046,0,-42.616272,0,631.514038,0
-63.294182,0,-42.523003,0,629.123535,0
-62.72229,0,-42.429726,0,626.723877,0
-62.158298,0,-42.336086,0,624.315979,0
-61.602139,0,-42.241695,0,621.90094,0
-61.05368,0,-42.146206,0,619.479919,0
-60.512798,0,-42.049232,0,617.053833,0
-59.979324,0,-41.950405,0,614.623962,0
-59.453102,0,-41.849339,0,612.191223,0
-58.933979,0,-41.745651,0,609.756714,0
-58.42181,0,-41.638992,0,607.321472,0
-57.916451,0,-41.529041,0,604.886475,0
-57.417747,0,-41.415493,0,602.452759,0
-56.925529,0,-41.298096,0,600.021423,0
-56.439632,0,-41.176617,0,597.593567,0
-55.959866,0,-41.050861,0,595.170288,0
-55.486053,0,-40.920628,0,592.75238,0
-55.018013,0,-40.785751,0,590.340942,0
-54.555603,0,-40.646049,0,587.93689,0
-54.098648,0,-40.501347,0,585.541138,0
-53.646976,0,-40.351479,0,583.154663,0
-53.200428,0,-40.196308,0,580.77832,0
-52.758842,0,-40.035728,0,578.413025,0
-52.322067,0.168303,-39.869671,0.034446,576.059753,0.007227
-51.889935,0.166345,-39.698109,0.031015,573.719299,0.033321
-51.462292,0.16403,-39.521065,0.027712,571.392517,0.056473
-51.038971,0.161402,-39.338589,0.024552,569.0802,0.076786
-50.619816,0.158492,-39.150745,0.02155,566.783264,0.09436
-50.20467,0.155324,-38.957619,0.018711,564.502319,0.109291
-49.793377,0.151917,-38.759296,0.016031,562.23822,0.121668
-49.385777,0.148293,-38.555862,0.013505,559.991699,0.131578
-48.981743,0.144485,-38.347408,0.011127,557.763611,0.13911
-48.581154,0.140542,-38.134003,0.008889,555.554321,0.144358
-48.183895,0.136525,-37.915764,0.006774,553.364807,0.147435
-47.789833,0.132488,-37.69281,0.004757,551.195557,0.148479
-47.398846,0.128465,-37.465275,0.002815,549.04718,0.147627
-47.010799,0.124471,-37.233341,0.000934,546.920288,0.144993
-46.625568,0.120507,-36.997204,-0.000881,544.815613,0.140675
-46.243038,0.116573,-36.757084,-0.002611,542.733765,0.134756
-45.863098,0.112676,-36.513229,-0.004235,540.675232,0.127335
-45.485672,0.108833,-36.265854,-0.005738,538.640564,0.118526
-45.110664,0.105074,-36.015182,-0.007101,536.63031,0.10846
-44.738014,0.101434,-35.761448,-0.008298,534.64502,0.097259
-44.367645,0.09794,-35.504841,-0.009305,532.685181,0.085026
-43.999489,0.094606,-35.245571,-0.010116,530.75116,0.071832
-43.633469,0.091442,-34.983864,-0.010739,528.843445,0.057731
-43.269527,0.088447,-34.719917,-0.011188,526.962585,0.042777
-42.907581,0.085619,-34.453979,-0.011473,525.109009,0.027031
-42.547573,0.082963,-34.186291,-0.011602,523.283081,0.010564
-42.189442,0,-33.917133,0,521.485107,0
-41.833134,0,-33.646782,0,519.715454,0
-41.478634,0,-33.375526,0,517.974609,0
-41.125896,0,-33.10363,0,516.262695,0
-40.774883,0,-32.831367,0,514.5802,0
-40.425549,0,-32.558994,0,512.927246,0
-40.077824,0,-32.286762,0,511.304199,0
-39.731659,0,-32.014877,0,509.711182,0
-39.386993,0,-31.743582,0,508.148529,0
-39.043789,0,-31.473091,0,506.616364,0
-38.702007,0,-31.203636,0,505.114868,0
-38.361614,0,-30.935448,0,503.644226,0
-38.022556,0,-30.668772,0,502.20459,0
-37.684769,0,-30.403841,0,500.796143,0
-37.348175,0,-30.140884,0,499.419037,0
-37.012699,0,-29.880117,0,498.073395,0
-36.678265,0,-29.621746,0,496.759369,0
-36.344814,0,-29.365965,0,495.476959,0
-36.012291,0,-29.112938,0,494.226257,0
-35.680649,0,-28.862814,0,493.007355,0
-35.349842,0,-28.615734,0,491.820251,0
-35.019817,0,-28.371824,0,490.665009,0
-34.690521,0,-28.131212,0,489.541718,0
-34.361889,0,-27.894009,0,488.450348,0
-34.03384,0,-27.66033,0,487.390869,0
-33.706306,0,-27.430286,0,486.363251,0
-33.3792,0,-27.203981,0,485.367584,0
-33.052429,0,-26.981499,0,484.403809,0
-32.725918,0,-26.762924,0,483.471863,0
-32.399574,0,-26.548319,0,482.571747,0
-32.073349,0,-26.337725,0,481.70343,0
-31.747185,0,-26.131174,0,480.866882,0
-31.421034,0,-25.928688,0,480.062012,0
-31.094843,0,-25.730288,0,479.288696,0
-30.768538,0,-25.535976,0,478.546997,0
-30.442003,0,-25.345766,0,477.8367,0
-30.115122,0,-25.159666,0,477.157867,0
-29.787764,0,-24.977703,0,476.510284,0
-29.45982,0,-24.799902,0,475.893921,0
-29.131187,0,-24.626282,0,475.308685,0
-28.801792,0,-24.456882,0,474.754395,0
-28.47156,0,-24.291727,0,474.230957,0
-28.140404,0,-24.13084,0,473.738281,0
-27.808222,0,-23.974237,0,473.276215,0
-27.474897,0,-23.82193,0,472.844666,0
-27.140301,0,-23.673922,0,472.443512,0
-26.804289,0,-23.530205,0,472.072632,0
-26.466728,0,-23.390791,0,471.731995,0
-26.127485,0,-23.255692,0,471.421356,0
-25.786434,0,-23.124928,0,471.140656,0
-25.443462,0,-22.99852,0,470.889771,0
-25.098452,0,-22.876501,0,470.66861,0
-24.75128,0,-22.758907,0,470.477051,0
-24.401802,0,-22.645775,0,470.315002,0
-24.049856,0,-22.537134,0,470.182434,0
-23.695269,0,-22.433018,0,470.079132,0
-23.33786,0,-22.333452,0,470.005096,0
-22.977478,0,-22.23847,0,469.960205,0
-22.613976,0,-22.148087,0,469.944305,0
-22.247242,0,-22.062334,0,469.957397,0
-21.877153,0,-21.981249,0,469.999359,0
-21.503599,0,-21.90486,0,470.07019,0
-21.126453,0,-21.833212,0,470.1698,0
-20.745579,0,-21.766344,0,470.298157,0
-20.360853,0,-21.704308,0,470.455261,0
-19.972149,0,-21.64715,0,470.641022,0
-19.579353,0,-21.594927,0,470.855469,0
-19.18235,0,-21.547691,0,471.098602,0
-18.781031,0,-21.505499,0,471.370453,0
-18.375278,0,-21.468405,0,471.671021,0
-17.964979,0,-21.436449,0,472.000336,0
-17.55003,0,-21.409674,0,472.35849,0
-17.130325,0,-21.388113,0,472.745514,0
-16.70577,0,-21.371801,0,473.161438,0
-16.276266,0,-21.360756,0,473.606293,0
-15.841713,0,-21.354998,0,474.080139,0
-15.402011,0,-21.354555,0,474.58313,0
-14.957067,0,-21.359451,0,475.115356,0
-14.506796,0,-21.369698,0,475.67688,0
-14.051135,0,-21.385313,0,476.267883,0
-13.59003,0,-21.406309,0,476.888336,0
-13.123435,0,-21.43269,0,477.538422,0
-12.6513,0,-21.464445,0,478.21814,0
-12.173572,0,-21.501564,0,478.927673,0
-11.690184,0,-21.544012,0,479.667084,0
-11.201071,0,-21.591761,0,480.436523,0
-10.706182,0,-21.644747,0,481.236084,0
-10.205468,0,-21.702923,0,482.065918,0
-9.698907,0,-21.766235,0,482.925995,0
-9.186489,0,-21.834625,0,483.816498,0
-8.668217,0,-21.908031,0,484.737427,0
-8.144089,0,-21.986404,0,485.688904,0
-7.614101,0,-22.069693,0,486.671082,0
-7.07824,0,-22.157841,0,487.683929,0
-6.536488,0,-22.250782,0,488.727631,0
-5.988825,0,-22.348446,0,489.802124,0
-5.435246,0.255991,-22.450739,-0.063452,490.907593,0.022241
-4.875754,0.255753,-22.55756,-0.06435,492.044037,0.051467
-4.310365,0.255229,-22.668798,-0.065156,493.211426,0.08045
-3.7391,0.25441,-22.784346,-0.065877,494.409882,0.109083
-3.16198,0.253291,-22.904087,-0.066507,495.639374,0.137255
-2.579023,0.251866,-23.027929,-0.067019,496.900024,0.164847
-1.990238,0.250135,-23.155764,-0.067388,498.191803,0.191729
-1.395622,0.248098,-23.287508,-0.067592,499.51474,0.217775
-0.795166,0.24575,-23.423065,-0.067617,500.868866,0.242862
-0.188861,0.243084,-23.562346,-0.067442,502.25415,0.266871
0.423298,0.240093,-23.705235,-0.067054,503.670624,0.28966
1.041303,0.236775,-23.851618,-0.066445,505.118256,0.311081
1.665133,0.233139,-24.001366,-0.065614,506.596985,0.330977
2.294749,0.229207,-24.154335,-0.064559,508.10675,0.349185
2.930111,0.225006,-24.310368,-0.063274,509.647644,0.365536
3.571185,0.220565,-24.469322,-0.061753,511.219482,0.379863
4.217958,0.215906,-24.631065,-0.05998,512.822205,0.392017
4.870445,0.211037,-24.795473,-0.057937,514.45575,0.401847
5.52868,0.205962,-24.962423,-0.055608,516.119934,0.409195
6.192703,0.200681,-25.131796,-0.052978,517.814697,0.413884
6.862551,0.195196,-25.303474,-0.050037,519.539856,0.415729
7.538235,0.189523,-25.47735,-0.046767,521.295349,0.414536
8.219751,0.183696,-25.653294,-0.043157,523.08075,0.410114
8.907085,0.177769,-25.831171,-0.039194,524.896118,0.402288
9.600229,0.171799,-26.010838,-0.034865,526.741028,0.3909
10.299191,0.165835,-26.192141,-0.030149,528.615479,0.375793
11.00401,0.159909,-26.374918,-0.025022,530.518982,0.35679
11.714741,0.154033,-26.559038,-0.019458,532.451477,0.333696
12.431451,0.148215,-26.744375,-0.013429,534.412598,0.306321
13.154201,0.142468,-26.930826,-0.006914,536.401978,0.274478
13.883041,0.136828,-27.118298,9.7e-05,538.419434,0.23799
14.618011,0.131352,-27.306705,0.007609,540.464539,0.196687
15.359137,0.126104,-27.495981,0.015628,542.536987,0.150408
16.106447,0.121151,-27.686043,0.024169,544.636475,0.098986
16.859968,0.11655,-27.876802,0.033246,546.762451,0.042241
17.619741,0,-28.068161,0,548.914734,0
18.385813,0,-28.260008,0,551.092773,0
19.158236,0,-28.452236,0,553.296204,0
19.937071,0,-28.644733,0,555.524475,0
20.72237,0,-28.837418,0,557.777222,0
21.514166,0,-29.030203,0,560.053955,0
22.312479,0,-29.223017,0,562.354187,0
23.117325,0,-29.415798,0,564.677368,0
23.928719,0,-29.608498,0,567.022949,0
24.746698,0,-29.801073,0,569.390442,0
25.571301,0,-29.993462,0,571.779114,0
26.402584,0,-30.185591,0,574.188477,0
27.240601,0,-30.37738,0,576.617859,0
28.085388,0,-30.56875,0,579.066589,0
28.936974,0,-30.759607,0,581.534058,0
29.795372,0,-30.949875,0,584.019592,0
30.660587,0,-31.139488,0,586.522461,0
31.532625,0,-31.328375,0,589.041992,0
32.411491,0,-31.516474,0,591.577332,0
33.297195,0,-31.703726,0,594.12793,0
34.189751,0,-31.890085,0,596.692993,0
35.08918,0,-32.075489,0,599.271545,0
35.995483,0,-32.259888,0,601.863098,0
36.908646,0,-32.443199,0,604.466736,0
37.828659,0,-32.62534,0,607.081543,0
38.755474,0,-32.806229,0,609.706787,0
39.689072,0,-32.985771,0,612.341614,0
40.62941,0,-33.163887,0,614.985168,0
41.576458,0,-33.340485,0,617.636536,0
42.530186,0,-33.515511,0,620.2948,0
43.490562,0,-33.688896,0,622.959106,0
44.457569,0,-33.8606,0,625.628479,0
45.431179,0,-34.030571,0,628.302002,0
46.411366,0,-34.198769,0,630.978638,0
47.398109,0,-34.365131,0,633.657532,0
48.391338,0,-34.529594,0,636.337708,0
49.39098,0,-34.692108,0,639.018066,0
50.396927,0,-34.852615,0,641.697632,0
51.4091,0,-35.011047,0,644.375305,0
52.427402,0,-35.167358,0,647.050171,0
53.451775,0,-35.321507,0,649.720947,0
54.482159,0,-35.473473,0,652.386719,0
55.518505,0,-35.623215,0,655.046326,0
56.560749,0,-35.770702,0,657.698792,0
57.608784,0,-35.91592,0,660.342896,0
58.662502,0,-36.058838,0,662.977417,0
59.721764,0,-36.199425,0,665.60144,0
60.786434,0,-36.337643,0,668.213684,0
61.856384,0,-36.473438,0,670.812866,0
62.93148,0,-36.606762,0,673.398071,0
64.011642,0,-36.737572,0,675.967834,0
65.096741,0,-36.865814,0,678.521118,0
66.186691,0,-36.99147,0,681.056824,0
67.281364,0,-37.114513,0,683.573486,0
68.380623,0,-37.234901,0,686.07019,0
69.484344,0,-37.352627,0,688.545471,0
70.592339,0,-37.46767,0,690.998169,0
71.70446,0,-37.580009,0,693.427185,0
72.820564,0,-37.689632,0,695.831116,0
73.940506,0,-37.796509,0,698.20874,0
75.064156,0,-37.900635,0,700.558777,0
76.191399,0,-38.001987,0,702.880127,0
77.322151,0,-38.100555,0,705.171265,0
78.456284,0,-38.196335,0,707.430969,0
79.593689,0,-38.289303,0,709.657959,0
80.7342,0,-38.379444,0,711.850708,0
81.877686,0,-38.466732,0,714.008179,0
83.023941,0,-38.551144,0,716.129028,0
84.172829,0,-38.632645,0,718.211792,0
85.324173,0,-38.711227,0,720.255188,0
86.477852,0,-38.786854,0,722.257874,0
87.63369,0,-38.859512,0,724.218445,0
88.791557,0,-38.929203,0,726.135559,0
89.951309,0,-38.99593,0,728.007935,0
91.112762,0,-39.0597,0,729.834045,0
92.275764,0,-39.120491,0,731.612549,0
93.440132,0,-39.178295,0,733.342102,0
94.605705,0,-39.23307,0,735.02124,0
95.772301,0,-39.284771,0,736.648682,0
96.939743,0,-39.333351,0,738.222778,0
98.107834,0,-39.378777,0,739.74231,0
99.276413,0,-39.421032,0,741.205811,0
100.445282,0,-39.460098,0,742.611694,0
101.61425,0,-39.495975,0,743.958557,0
102.783112,0,-39.528671,0,745.244934,0
103.951645,0,-39.558174,0,746.469299,0
105.119614,0,-39.58448,0,747.630188,0
106.286736,0,-39.607536,0,748.726074,0
107.452766,0,-39.627285,0,749.755371,0
108.617424,0,-39.643646,0,750.716614,0
109.780434,0,-39.656536,0,751.608154,0
110.941498,0,-39.665871,0,752.428589,0
112.100327,3.461423,-39.671577,-1.324975,753.176086,0.103272
113.256554,3.38543,-39.673576,-1.572112,753.849304,1.733621
114.409805,3.296391,-39.671783,-1.833026,754.446594,3.471466
115.559677,3.193642,-39.66613,-2.108063,754.966431,5.320187
116.705727,3.0765,-39.656528,-2.397565,755.407043,7.283133
117.847527,2.944261,-39.642887,-2.701876,755.76709,9.363622
118.984604,2.796202,-39.625053,-3.021343,756.044678,11.564941
120.116516,2.631583,-39.602859,-3.356307,756.238342,13.890349
121.24276,2.449659,-39.576115,-3.707083,756.346375,16.343058
122.362846,2.249673,-39.544582,-4.073953,756.36731,18.926214
123.476204,2.030867,-39.508038,-4.457171,756.299316,21.642874
124.582268,1.792471,-39.466228,-4.856966,756.140808,24.495983
125.680435,1.533707,-39.41893,-5.273544,755.890259,27.48839
126.770073,1.253785,-39.365887,-5.70708,755.545898,30.622837
127.850586,0.951909,-39.306873,-6.157732,755.10614,33.90192
128.92128,0.627276,-39.241638,-6.625638,754.569397,37.328094
129.981491,0.279085,-39.169937,-7.110928,753.934082,40.903637
131.030579,-0.093474,-39.091473,-7.613702,753.198486,44.630657
132.06781,-0.49121,-39.005943,-8.134029,752.361023,48.511063
133.092468,-0.914935,-38.912994,-8.671938,751.420105,52.54652
134.10376,-1.365459,-38.81226,-9.227397,750.374207,56.738468
135.100891,-1.843594,-38.703362,-9.800318,749.221802,61.088074
136.083038,-2.350144,-38.585911,-10.390557,747.961182,65.596222
137.049347,-2.8859,-38.459534,-10.997921,746.590759,70.263474
137.998871,-3.451636,-38.323872,-11.62216,745.109253,75.090134
138.930725,-4.048102,-38.178574,-12.26297,743.515076,80.076096
139.843964,-4.67604,-38.0233,-12.920007,741.806702,85.22094
140.737671,-5.336171,-37.857704,-13.592884,739.98291,90.523804
141.61087,-6.029215,-37.681469,-14.281161,738.042175,95.983528
142.462631,-6.755891,-37.494236,-14.984323,735.983154,101.598534
143.291962,-7.516952,-37.295643,-15.701779,733.804626,107.366882
144.097824,-8.313219,-37.085323,-16.432861,731.505127,113.28627
144.879181,-9.145608,-36.862907,-17.176826,729.083557,119.353989
145.634964,-10.01513,-36.62804,-17.932852,726.538757,125.56691
146.364075,-10.922859,-36.380386,-18.700005,723.869568,131.921494
147.06543,-11.869897,-36.119633,-19.477274,721.075134,138.413788
147.737946,-12.857301,-35.845509,-20.263567,718.154297,145.039383
148.380585,-13.886051,-35.557758,-21.057688,715.106201,151.793594
148.992188,-14.957002,-35.256153,-21.858377,711.930054,158.671234
149.571671,-16.070864,-34.940483,-22.66428,708.625183,165.666824
150.117889,-17.22821,-34.610577,-23.473932,705.190857,172.774551
150.6297,-18.42952,-34.266251,-24.285755,701.626526,179.988251
151.105942,-19.675198,-33.907326,-25.09804,697.931702,187.30162
151.545456,-20.965628,-33.533649,-25.908962,694.106018,194.708023
151.947174,-22.301144,-33.145092,-26.716578,690.149292,202.200745
152.309875,-23.68198,-32.74155,-27.518784,686.061096,209.772919
152.632492,-25.108166,-32.322956,-28.313358,681.841614,217.41748
152.913925,-26.579458,-31.889286,-29.097971,677.490723,225.12738
153.153091,-28.095295,-31.440544,-29.870188,673.008545,232.895493
153.348862,-29.654781,-30.976772,-30.627508,668.395447,240.71463
153.500229,-31.256727,-30.498053,-31.367382,663.651672,248.577606
153.606094,-32.899685,-30.004507,-32.087257,658.777893,256.477234
153.665466,-34.582024,-29.496281,-32.784592,653.774658,264.406372
153.677353,-36.301956,-28.973541,-33.456886,648.642883,272.358002
153.640778,-38.057571,-28.436483,-34.10173,643.383423,280.325073
153.554871,-39.846802,-27.885328,-34.716774,637.997253,288.300873
153.418747,-41.667393,-27.320343,-35.299759,632.485535,296.278625
153.231644,-43.516872,-26.741827,-35.84848,626.84967,304.251678
152.992722,-45.392536,-26.150124,-36.360832,621.091125,312.213593
152.701279,-47.291489,-25.545618,-36.834778,615.211487,320.15802
152.356583,-49.210705,-24.928743,-37.268394,609.212463,328.078796
151.958023,-51.147125,-24.299963,-37.65987,603.09613,335.969818
151.505096,-53.09771,-23.65979,-38.007484,596.86438,343.825287
150.997253,-55.059498,-23.008774,-38.309643,590.519409,351.639526
150.434189,-57.029602,-22.347502,-38.564877,584.063599,359.406952
149.815506,-59.005219,-21.676598,-38.77177,577.499573,367.122314
149.140976,-60.983582,-20.996706,-38.928997,570.829834,374.780396
148.410355,-62.96196,-20.308517,-39.035282,564.05719,382.37619
147.62352,-64.937614,-19.612759,-39.089378,557.184631,389.904846
146.78035,-66.907829,-18.910185,-39.090073,550.215332,397.361786
145.88092,-68.86998,-18.201576,-39.036209,543.152344,404.742584
144.925278,-70.821541,-17.487741,-38.926704,535.99939,412.042969
143.91362,-72.760208,-16.769527,-38.760548,528.759644,419.259094
142.846252,-74.683846,-16.0478,-38.536812,521.437073,426.387054
141.723557,-76.5905,-15.323466,-38.254662,514.035278,433.423523
140.546021,-78.478348,-14.597459,-37.913349,506.558197,440.365112
139.314194,-80.345657,-13.870726,-37.512241,499.01004,447.208893
138.028656,-82.190681,-13.144219,-37.050816,491.394897,453.952057
136.690155,-84.011734,-12.418904,-36.528652,483.717194,460.59201
135.299454,-85.807121,-11.695758,-35.945484,475.981293,467.126648
133.857391,-87.575264,-10.975762,-35.301186,468.191711,473.553894
132.364975,-89.31469,-10.259894,-34.595787,460.353119,479.872101
130.823303,-91.024078,-9.549116,-33.829479,452.470215,486.079712
129.233566,-92.702271,-8.844388,-33.002682,444.547699,492.175629
127.597061,-94.348236,-8.146667,-32.115944,436.590576,498.158905
125.915154,-95.961052,-7.456904,-31.170004,428.603729,504.028961
124.189255,-97.539825,-6.776037,-30.165752,420.592133,509.785278
122.42086,-99.08374,-6.104995,-29.104223,412.560883,515.427856
120.611496,-100.591995,-5.444686,-27.986616,404.515076,520.956665
118.762764,-102.063828,-4.795996,-26.814249,396.45993,526.372131
116.876328,-103.498573,-4.15979,-25.588598,388.400604,531.674683
114.953949,-104.895706,-3.5369,-24.311268,380.342255,536.865112
112.997498,-106.254837,-2.928115,-22.984007,372.290009,541.944397
111.008881,-107.575684,-2.334171,-21.608686,364.249115,546.913452
108.990082,-108.858101,-1.755752,-20.187286,356.224548,551.773743
106.943153,-110.102005,-1.1935,-18.721897,348.221558,556.526733
104.870132,-111.307358,-0.648018,-17.214678,340.245148,561.174133
102.773094,-112.474121,-0.119867,-15.667836,332.300323,565.71759
100.654129,-113.602264,0.39043,-14.083628,324.392151,570.158936
98.51535,-114.691795,0.882385,-12.464354,316.525452,574.500305
96.358894,-115.742775,1.355553,-10.812354,308.705017,578.743591
94.186958,-116.755333,1.809534,-9.13001,300.935669,582.891052
92.001747,-117.729698,2.243972,-7.419737,293.221924,586.944824
89.805443,-118.66613,2.658563,-5.68401,285.568329,590.907288
87.600288,-119.564987,3.053068,-3.925354,277.979309,594.780701
85.388489,-120.42659,3.42732,-2.146331,270.459137,598.567444
83.172241,-121.251259,3.781222,-0.349526,263.011993,602.27002
80.953705,-122.039299,4.114734,1.462455,255.641876,605.890564
78.735016,-122.790955,4.427878,3.286992,248.352707,609.431458
76.518295,-123.50647,4.720729,5.121477,241.148209,612.895203
74.305618,-124.186111,4.9934,6.963325,234.031906,616.284058
72.099091,-124.830162,5.246039,8.80997,227.007187,619.600159
69.900764,-125.43898,5.478835,10.658867,220.077286,622.845825
67.712738,-126.012909,5.692021,12.5075,213.245316,626.023438
65.537048,-126.552353,5.885871,14.35338,206.51416,629.134888
63.37574,-127.057693,6.060702,16.194052,199.886475,632.182434
61.230789,-127.529228,6.216885,18.027086,193.364883,635.168091
59.104107,-127.967278,6.354848,19.850094,186.951645,638.093811
56.99754,-128.372025,6.475078,21.660725,180.648956,640.961304
54.912838,-128.743698,6.578103,23.456675,174.458771,643.772522
52.8517,-129.082489,6.6645,25.235701,168.382858,646.529175
50.815777,-129.388672,6.734883,26.995655,162.422867,649.232849
48.806683,-129.662491,6.789877,28.73448,156.580231,651.885193
46.82597,-129.904312,6.830113,30.450199,150.856216,654.487671
44.875141,-130.114471,6.856225,32.140945,145.251816,657.041931
42.95562,-130.293274,6.86886,33.804974,139.767899,659.549194
41.068748,-130.44101,6.868661,35.440628,134.405121,662.010681
39.215752,-130.557983,6.856277,37.046371,129.163956,664.427673
37.397816,-130.644379,6.832371,38.620735,124.044708,666.801208
35.616005,-130.700455,6.797629,40.162365,119.047531,669.132324
33.871338,-130.726486,6.752755,41.669971,114.172447,671.421936
32.164749,-130.722733,6.698461,43.142395,109.419312,673.670959
30.497091,-130.689606,6.635457,44.578564,104.787804,675.879883
