FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
59.501965,-76.048271,-6.580848,29.744463,233.778366,402.621765
58.501663,-76.668465,-6.260037,30.610821,228.806137,404.629883
57.487682,-77.270897,-5.947378,31.470083,223.86377,406.642487
56.460724,-77.85556,-5.642999,32.321888,218.953217,408.660919
55.421547,-78.422432,-5.347026,33.165939,214.076431,410.686676
54.370911,-78.971497,-5.059569,34.001984,209.235306,412.720978
53.309555,-79.502716,-4.780716,34.829781,204.431686,414.765076
52.238251,-80.016052,-4.510546,35.649071,199.667526,416.82019
51.157764,-80.511505,-4.249135,36.459568,194.944626,418.887421
50.06889,-80.989044,-3.996559,37.261009,190.264755,420.967834
48.972485,-81.448677,-3.752873,38.053165,185.629639,423.062531
47.869411,-81.890358,-3.518098,38.835812,181.040985,425.172272
46.760544,-82.314095,-3.292229,39.608677,176.500381,427.297913
45.64679,-82.719902,-3.075252,40.371403,172.009445,429.440155
44.52906,-83.107841,-2.867147,41.123634,167.569687,431.599792
43.408314,-83.477966,-2.667884,41.865013,163.182541,433.777191
42.285496,-83.830315,-2.477409,42.59523,158.84935,435.97287
41.161533,-84.164955,-2.295638,43.313976,154.571548,438.187012
40.037315,-84.481895,-2.122469,44.020912,150.350418,440.4198
38.913731,-84.781227,-1.95779,44.715656,146.187225,442.671539
37.791695,-85.063034,-1.801484,45.397846,142.083084,444.942261
36.672112,-85.327461,-1.653408,46.067162,138.039017,447.231995
35.555931,-85.574623,-1.513388,46.723312,134.055984,449.540558
34.444077,-85.804672,-1.381223,47.36599,130.134903,451.867706
33.337517,-86.017799,-1.2567,47.994835,126.276619,454.213135
32.237206,-86.214195,-1.139608,48.609489,122.481972,456.576508
31.144096,-86.394035,-1.029728,49.209629,118.751579,458.957428
30.059143,-86.557472,-0.926817,49.794979,115.086044,461.355499
28.983232,-86.704674,-0.830599,50.365314,111.48587,463.769989
27.917223,-86.8358,-0.740781,50.920364,107.951546,466.200317
26.861948,-86.951073,-0.657075,51.459869,104.483467,468.645752
25.818247,-87.05072,-0.579192,51.98357,101.081924,471.105591
24.786968,-87.13504,-0.506836,52.491264,97.747162,473.579071
23.768948,-87.204239,-0.439689,52.982796,94.479317,476.065247
22.764986,-87.258591,-0.377421,53.458015,91.278526,478.563202
21.775837,-87.298317,-0.319718,53.916756,88.144852,481.07193
20.802216,-87.323685,-0.26629,54.358856,85.078278,483.590576
19.844799,-87.334915,-0.21686,54.78421,82.078659,486.118134
18.90423,-87.332253,-0.171142,55.192772,79.145805,488.653503
17.981096,-87.315948,-0.128834,55.584541,76.279457,491.195526
17.075953,-87.286263,-0.089639,55.959503,73.479317,493.742981
16.189329,-87.243477,-0.053284,56.317661,70.745071,496.294708
15.321752,-87.187874,-0.019529,56.658985,68.076286,498.849548
14.473743,-87.119759,0.011855,56.983543,65.472458,501.406372
13.645793,-87.039352,0.041097,57.291397,62.933033,503.963867
12.838319,-86.946907,0.068418,57.582657,60.457417,506.52066
12.051673,-86.842682,0.094004,57.857395,58.045025,509.075562
11.286157,-86.726898,0.117998,58.115688,55.695213,511.627228
10.54203,-86.599854,0.140517,58.357662,53.407295,514.174377
9.819522,-86.461777,0.161678,58.583504,51.180527,516.715637
9.118811,-86.312958,0.181616,58.793415,49.014172,519.249695
8.440028,-86.153633,0.200465,58.987602,46.907494,521.775085
7.783274,-85.984093,0.218337,59.166245,44.859718,524.290466
7.148626,-85.804619,0.23531,59.329525,42.870033,526.794556
6.536142,-85.615524,0.251446,59.477661,40.937557,529.286133
5.94584,-85.417068,0.266806,59.610889,39.061432,531.76355
5.377668,-85.209503,0.281446,59.72945,37.24081,534.225464
4.831511,-84.99308,0.295396,59.833576,35.47488,536.670349
4.307209,-84.768044,0.308649,59.923447,33.76281,539.096924
3.804584,-84.53466,0.321178,59.999317,32.10371,541.503845
3.323441,-84.293182,0.332961,60.061455,30.49667,543.889709
2.863572,-84.043877,0.344011,60.110184,28.940773,546.253174
2.424736,-83.786995,0.354356,60.145809,27.43516,548.592834
2.006673,-83.522835,0.364019,60.168617,25.978985,550.907288
1.60911,-83.251686,0.373003,60.178883,24.5714,553.195313
1.231763,-82.973816,0.381299,60.176914,23.211523,555.455688
0.874319,-82.689461,0.388907,60.163029,21.898481,557.686951
0.536423,-82.398842,0.395844,60.137577,20.631437,559.887817
0.217677,-82.102142,0.402117,60.100857,19.409576,562.057129
-0.082343,-81.799591,0.407706,60.053154,18.23209,564.193542
-0.364053,-81.49144,0.412574,59.994774,17.098125,566.295959
-0.627854,-81.177956,0.416691,59.926052,16.006815,568.363281
-0.87415,-80.859375,0.420065,59.847374,14.957304,570.394287
-1.103362,-80.535942,0.422731,59.759109,13.948789,572.387756
-1.315939,-80.207893,0.424728,59.66161,12.980483,574.342529
-1.512348,-79.875443,0.426077,59.555214,12.051574,576.257751
-1.693064,-79.538788,0.426789,59.440269,11.161214,578.132324
-1.858577,-79.198135,0.426885,59.31715,10.308541,579.965393
-2.009396,-78.853661,0.426402,59.186237,9.492728,581.755737
-2.146057,-78.505569,0.425379,59.047886,8.713001,583.502502
-2.269111,-78.154068,0.423833,58.902439,7.968602,585.204712
-2.379104,-77.7994,0.421759,58.750225,7.258747,586.861694
-2.476574,-77.441795,0.419153,58.591618,6.582618,588.472412
-2.562064,-77.081459,0.416029,58.427032,5.939394,590.036194
-2.63614,-76.718552,0.412432,58.256893,5.32828,591.552185
-2.699391,-76.353249,0.408409,58.081608,4.748511,593.019775
-2.752414,-75.985718,0.404003,57.901577,4.199305,594.43811
-2.795789,-75.61615,0.399245,57.717209,3.679828,595.806763
-2.830066,-75.244743,0.394174,57.528934,3.189206,597.125122
-2.855768,-74.871635,0.388843,57.337212,2.726569,598.392456
-2.873386,-74.49704,0.383308,57.14246,2.291077,599.608337
-2.883372,-74.121101,0.377602,56.945087,1.881906,600.7724
-2.886144,-73.744011,0.371729,56.745476,1.498214,601.884155
-2.882106,-73.365952,0.365682,56.544029,1.139124,602.943237
-2.871676,-72.987083,0.359463,56.341183,0.803757,603.949463
-2.855299,-72.607521,0.353095,56.137405,0.491265,604.902344
-2.833443,-72.227394,0.346611,55.933117,0.200845,605.801636
0,-71.846848,0,55.728714,0,606.647278
0,-71.466019,0,55.52459,0,607.439026
0,-71.085045,0,55.321136,0,608.176758
0,-70.704048,0,55.118763,0,608.860535
0,-70.323143,0,54.917862,0,609.490234
0,-69.942413,0,54.718781,0,610.065918
0,-69.562004,0,54.521839,0,610.587708
0,-69.18203,0,54.327366,0,611.055725
0,-68.802551,0,54.135719,0,611.470093
0,-68.423637,0,53.947269,0,611.830994
0,-68.045326,0,53.762348,0,612.138611
0,-67.667664,0,53.581257,0,612.393311
0,-67.290749,0,53.404255,0,612.595581
0,-66.914658,0,53.231617,0,612.745667
0,-66.539452,0,53.063629,0,612.844055
0,-66.165184,0,52.900551,0,612.891113
0,-65.791885,0,52.742599,0,612.88739
0,-65.419624,0,52.589928,0,612.833496
0,-65.048424,0,52.442715,0,612.730042
0,-64.678307,0,52.301132,0,612.57782
0,-64.30928,0,52.165394,0,612.377258
0,-63.941364,0,52.035664,0,612.129089
0,-63.574596,0,51.912056,0,611.83429
0,-63.209049,0,51.79464,0,611.493652
0,-62.844776,0,51.683483,0,611.107849
0,-62.481804,0,51.578671,0,610.677917
0,-62.12011,0,51.480267,0,610.204529
0,-61.759663,0,51.388275,0,609.688782
0,-61.400452,0,51.302631,0,609.131592
0,-61.042446,0,51.223286,0,608.533997
0,-60.685646,0,51.1502,0,607.897156
0,-60.330013,0,51.083366,0,607.221802
0,-59.975533,0,51.022743,0,606.509094
0,-59.622185,0,50.968246,0,605.76001
0,-59.269962,0,50.919727,0,604.975891
0,-58.918819,0,50.877068,0,604.157837
0,-58.568703,0,50.840149,0,603.306885
0,-58.219513,0,50.808857,0,602.424316
0,-57.871143,0,50.783001,0,601.510986
0,-57.523537,0,50.76236,0,600.568237
0,-57.17662,0,50.746674,0,599.59729
0,-56.830334,0,50.735752,0,598.599304
0,-56.484577,0,50.729427,0,597.575378
0,-56.139259,0,50.727505,0,596.52655
0,-55.794292,0,50.729752,0,595.454285
0,-55.449593,0,50.735893,0,594.35968
0,-55.105087,0,50.745697,0,593.244019
0,-54.760666,0,50.758961,0,592.108398
0,-54.416203,0,50.775475,0,590.953918
0,-54.071568,0,50.794994,0,589.781738
0,-53.726654,0,50.817219,0,588.593018
0,-53.381371,0,50.841854,0,587.388916
0,-53.035633,0,50.868645,0,586.170776
0,-52.689331,0,50.897388,0,584.939514
0,-52.342392,0,50.927868,0,583.696411
0,-51.994724,0,50.959827,0,582.442322
0,-51.646267,0,50.992989,0,581.178345
0,-51.296947,0,51.027107,0,579.905701
0,-50.946663,0,51.061993,0,578.625488
0,-50.595299,0,51.097439,0,577.338562
0,-50.242748,0,51.133228,0,576.046021
0,-49.888962,0,51.169094,0,574.74884
0,-49.53392,0,51.204773,0,573.448059
0,-49.177601,0,51.240047,0,572.144592
0,-48.819965,0,51.274773,0,570.839233
0.22098,-48.460964,0.073592,51.308773,0.009748,569.53302
0.23424,-48.100521,0.072118,51.341831,0.047428,568.226624
0.24643,-47.738598,0.070756,51.373734,0.083777,566.921021
0.257565,-47.375156,0.069485,51.404278,0.118791,565.617126
0.267683,-47.01017,0.068279,51.433304,0.152454,564.315674
0.27683,-46.643616,0.067123,51.46069,0.184785,563.017395
0.285047,-46.275486,0.066008,51.486275,0.215847,561.7229
0.292376,-45.905788,0.064919,51.509861,0.245711,560.432983
0.298859,-45.534542,0.063823,51.531265,0.274419,559.148315
0.304536,-45.161728,0.062692,51.550339,0.301972,557.869629
0.309431,-44.787312,0.061526,51.56699,0.32836,556.597473
0.313547,-44.411232,0.060357,51.581127,0.353599,555.332458
0.316886,-44.033443,0.059231,51.592606,0.377736,554.075195
0.319463,-43.653961,0.058172,51.601273,0.400819,552.826172
0.321325,-43.27282,0.057181,51.607025,0.422873,551.585876
0.322537,-42.890045,0.056247,51.609772,0.443905,550.354919
0.323161,-42.50563,0.055369,51.609474,0.463929,549.133606
0.323236,-42.119591,0.054552,51.606056,0.482981,547.922424
0.322784,-41.731922,0.053787,51.5994,0.501108,546.721863
0.321817,-41.342648,0.053046,51.589417,0.518337,545.532288
0.32035,-40.951778,0.0523,51.576046,0.534667,544.354248
0.318402,-40.559338,0.051543,51.55928,0.5501,543.187988
0.31599,-40.165329,0.050806,51.539101,0.564662,542.033569
0.313133,-39.769779,0.050133,51.515465,0.578406,540.891357
0.309867,-39.372738,0.049557,51.488304,0.591375,539.76178
0.306242,-38.974262,0.049091,51.457561,0.603577,538.64502
0.30232,-38.574394,0.048737,51.423229,0.615001,537.541443
0.298147,-38.173153,0.048503,51.385303,0.625647,536.450989
0.29374,-37.77055,0.048399,51.343784,0.635556,535.373962
0.289096,-37.366615,0.048416,51.29863,0.644795,534.310486
0.284209,-36.961391,0.048521,51.249817,0.653429,533.260681
0.279083,-36.554924,0.048676,51.19733,0.661494,532.224792
0.273733,-36.147224,0.048861,51.14122,0.669015,531.202637
0.268175,-35.738285,0.049089,51.081547,0.676025,530.194397
0.262424,-35.328106,0.049384,51.018318,0.682571,529.200195
0.256508,-34.916729,0.049771,50.951534,0.688689,528.220032
0.25047,-34.504211,0.050263,50.881203,0.694385,527.254028
0.244365,-34.090595,0.050865,50.807343,0.699655,526.302063
0.238231,-33.675911,0.051586,50.730007,0.704513,525.364197
0.232081,-33.260147,0.052435,50.649242,0.709011,524.440247
0.2259,-32.843315,0.053405,50.565048,0.713216,523.530212
0.219672,-32.425411,0.054472,50.477421,0.717167,522.634094
0.213399,-32.006458,0.055604,50.386402,0.720865,521.752014
0.207099,-31.586466,0.056781,50.292046,0.724294,520.88385
0.200802,-31.165445,0.058,50.194447,0.727463,520.029358
0.194541,-30.743422,0.059269,50.093674,0.730416,519.188599
0.18835,-30.320436,0.060602,49.989773,0.73321,518.361328
0.182262,-29.896538,0.062004,49.882782,0.735881,517.547607
0.176298,-29.471737,0.063482,49.772762,0.73843,516.747253
0.170451,-29.046022,0.06505,49.65976,0.740856,515.960144
0.16469,-28.619356,0.066726,49.54385,0.743181,515.186218
0.158975,-28.191732,0.068517,49.425053,0.745447,514.425293
0.153288,-27.763172,0.070414,49.303391,0.747703,513.677307
0.14765,-27.333736,0.072387,49.178898,0.749981,512.942261
0.142106,-26.903488,0.074411,49.051643,0.75231,512.219849
0.136705,-26.472454,0.076469,48.92173,0.754732,511.509827
0.131475,-26.040667,0.078558,48.789257,0.757309,510.812256
0.126412,-25.608143,0.08067,48.654305,0.760097,510.126923
0.121496,-25.174915,0.082794,48.51693,0.763118,509.453766
0.116697,-24.741007,0.084921,48.377193,0.766364,508.792725
0.111991,-24.306435,0.087062,48.235184,0.769832,508.143646
0.107366,-23.871218,0.089244,48.090992,0.773554,507.506226
0.10282,-23.4354,0.091491,47.944668,0.777591,506.880341
0.098372,-22.999043,0.093812,47.796227,0.781995,506.26593
0.094059,-22.56222,0.09619,47.645683,0.786779,505.66275
0.089921,-22.124987,0.098603,47.493095,0.791925,505.07074
0.085984,-21.687378,0.101029,47.338566,0.797415,504.489777
0.082242,-21.249418,0.10345,47.18219,0.803262,503.919769
0.078661,-20.811155,0.105846,47.024052,0.8095,503.360474
0.075203,-20.372658,0.10819,46.864212,0.816158,502.811859
0.071843,-19.933981,0.110457,46.702751,0.823238,502.273651
0.068584,-19.495171,0.112643,46.539749,0.830729,501.745758
0.065436,-19.05625,0.11476,46.375313,0.838622,501.228119
0.062415,-18.617254,0.116825,46.209503,0.846919,500.72049
0.059538,-18.178228,0.118844,46.042328,0.855613,500.222778
0.056828,-17.739246,0.120802,45.873802,0.864671,499.734955
0.054308,-17.300367,0.122679,45.703976,0.874048,499.256897
0.05199,-16.861622,0.124456,45.532928,0.88372,498.788391
0.049855,-16.42304,0.12612,45.360771,0.893712,498.329346
0.047862,-15.984649,0.127656,45.187576,0.904067,497.879578
0.045968,-15.546486,0.129043,45.013409,0.91481,497.439056
0.044154,-15.108598,0.130259,44.838329,0.925918,497.007721
0.042426,-14.671016,0.131302,44.662445,0.937331,496.58548
0.040806,-14.233773,0.132189,44.485855,0.948996,496.172211
0.039314,-13.79692,0.132952,44.308636,0.960884,495.767822
0.037973,-13.360538,0.133621,44.130814,0.972992,495.372223
0.036803,-12.924721,0.134219,43.9524,0.985315,494.985352
0.03582,-12.489536,0.134767,43.773438,0.997836,494.607117
0.035021,-12.055006,0.135294,43.594017,1.010534,494.237366
0.034374,-11.621128,0.135832,43.414227,1.023403,493.876038
0.033831,-11.187917,0.136406,43.234142,1.036444,493.523041
0.033359,-10.755419,0.137021,43.053802,1.049646,493.178436
0.032962,-10.323719,0.137668,42.87328,1.062976,492.842072
0.03268,-9.892898,0.138334,42.692673,1.076398,492.513794
0.032565,-9.463026,0.139018,42.5121,1.0899,492.193665
0.032653,-9.03416,0.139733,42.33165,1.103499,491.881378
0.032949,-8.606349,0.140494,42.151363,1.117217,491.576996
0.033434,-8.179639,0.141311,41.971241,1.131052,491.280457
0.034078,-7.754047,0.142187,41.791332,1.144967,490.991638
0.034841,-7.329571,0.143138,41.61171,1.158918,490.710571
0.035686,-6.906205,0.144198,41.432461,1.172882,490.437042
0.036586,-6.483976,0.145404,41.253632,1.186868,490.171021
0.037541,-6.062953,0.146771,41.075253,1.200894,489.912323
0.038579,-5.643214,0.148281,40.897346,1.214963,489.660889
0.039748,-5.224817,0.149892,40.719982,1.229062,489.416718
0.041074,-4.80778,0.151574,40.543266,1.243183,489.179657
0.04255,-4.392099,0.153311,40.367256,1.257331,488.949615
0.044131,-3.977779,0.155097,40.191982,1.271511,488.726471
0.045765,-3.564842,0.156916,40.017437,1.28571,488.510284
0.047419,-3.153314,0.158747,39.843636,1.299899,488.300934
0.049082,-2.743211,0.160587,39.670639,1.314061,488.098206
0.050758,-2.334539,0.162467,39.498508,1.328204,487.901978
0.052454,-1.927311,0.164434,39.327267,1.34236,487.712158
0.054179,-1.521561,0.166514,39.156898,1.356549,487.528625
0.055948,-1.117327,0.168697,38.9874,1.370761,487.351379
0.057777,-0.714633,0.170954,38.818813,1.38497,487.180359
0.059664,-0.313473,0.173257,38.651203,1.399167,487.01532
0.061579,0.086162,0.17559,38.484619,1.413389,486.856201
0.063479,0.484276,0.17794,38.319057,1.427691,486.702789
0.065329,0.880855,0.180284,38.154484,1.442114,486.555023
0.067125,1.275889,0.182602,37.990906,1.456663,486.412872
0.068886,1.669383,0.184897,37.828358,1.471323,486.276184
0.070633,2.061354,0.187207,37.66687,1.486082,486.144806
0.072374,2.451809,0.189589,37.506454,1.500954,486.018677
0.074111,2.840732,0.192087,37.347099,1.515952,485.897552
0.075847,3.228107,0.194716,37.188805,1.531079,485.781372
0.077587,3.613947,0.197467,37.031605,1.546329,485.669922
0.079324,3.998302,0.200323,36.875576,1.561709,485.563019
0.081028,4.381249,0.203263,36.72076,1.57725,485.460358
0.082659,4.762851,0.206258,36.567165,1.592982,485.361877
0.084197,5.14314,0.209261,36.414787,1.608914,485.267395
0.085653,5.522126,0.212219,36.263645,1.625014,485.176788
0.087065,5.899814,0.215101,36.113792,1.641247,485.089813
0.088471,6.27622,0.217911,35.965309,1.657605,485.006226
0.089888,6.651366,0.220678,35.818268,1.674114,484.92572
0.091318,7.025286,0.223433,35.672714,1.690801,484.848053
0.092754,7.398037,0.226183,35.528702,1.707661,484.773041
0.094193,7.769716,0.228919,35.386326,1.724652,484.7005
0.095623,8.140444,0.231627,35.245708,1.741725,484.630127
0.097029,8.510335,0.234295,35.106964,1.758858,484.561707
0.098398,8.879462,0.2369,34.97015,1.776053,484.494934
0.099737,9.247858,0.239395,34.83532,1.793318,484.429504
0.101082,9.615543,0.241712,34.702549,1.810632,484.365234
0.102478,9.982571,0.243801,34.571972,1.827962,484.301788
0.103954,10.34904,0.245646,34.443741,1.845278,484.238861
0.105503,10.715075,0.247264,34.317978,1.862571,484.176147
0.107095,11.080793,0.248682,34.194809,1.879824,484.113495
0.108696,11.446313,0.249914,34.07436,1.896991,484.050629
0.110295,11.811736,0.250967,33.956779,1.913996,483.987274
0.111894,12.177168,0.251852,33.842224,1.930772,483.923126
0.113502,12.542697,0.252588,33.730854,1.947291,483.85791
0.115124,12.908393,0.25318,33.622749,1.963558,483.791321
0.116771,13.274318,0.25361,33.517998,1.979576,483.723145
0.118462,13.640544,0.253837,33.416683,1.995304,483.653259
0.120222,14.007182,0.25382,33.31892,2.010666,483.58139
0.122059,14.374364,0.253545,33.224854,2.025583,483.507324
0.123955,14.742222,0.253022,33.134617,2.040008,483.430939
0.125873,15.110868,0.252273,33.048336,2.053922,483.351898
0.127788,15.480391,0.251315,32.966129,2.067307,483.270081
0.129692,15.850882,0.250166,32.888142,2.080122,483.185272
0.131597,16.222446,0.248851,32.814526,2.092308,483.097351
0.133514,16.595207,0.247408,32.745419,2.103812,483.006104
0.135442,16.96928,0.245867,32.680916,2.114591,482.91153
0.137379,17.344761,0.244233,32.621078,2.1246,482.813568
0.139326,17.721745,0.242486,32.565975,2.133776,482.712128
0.141299,18.100346,0.240591,32.515709,2.142042,482.607117
0.143305,18.480707,0.238528,32.470398,2.149343,482.498383
0.145337,18.86298,0.236295,32.430149,2.155652,482.385925
0.14737,19.247307,0.233901,32.395069,2.160947,482.269745
0.149378,19.633814,0.231351,32.365227,2.165184,482.149933
0.151352,20.022612,0.228645,32.340736,2.168275,482.026581
0.153302,20.413822,0.225795,32.321697,2.170115,481.899811
0.155248,20.807562,0.222832,32.308228,2.170614,481.769714
0.15721,21.203951,0.219795,32.300385,2.169721,481.636444
0.159197,21.603102,0.216702,32.29821,2.167399,481.500061
0.161214,22.00514,0.21354,32.301735,2.163599,481.36087
0.163266,22.410227,0.210272,32.311012,2.158239,481.218994
0.16535,22.818539,0.20687,32.326103,2.151231,481.074768
0.16745,23.230259,0.203329,32.347069,2.142498,480.928467
0.169542,23.645527,0.199663,32.373959,2.131978,480.780396
0.171609,24.064438,0.195881,32.406792,2.119611,480.630951
0.173661,24.487072,0.191984,32.445606,2.105321,480.48053
0.175729,24.913513,0.187976,32.490456,2.089034,480.329468
0.177846,25.343876,0.183882,32.541374,2.07069,480.178131
0.180017,25.77829,0.179743,32.59837,2.050237,480.027008
0.182223,26.216887,0.17559,32.661411,2.027611,479.876678
0.184438,26.659788,0.171425,32.730461,2.002724,479.727692
0.186654,27.107109,0.167232,32.805496,1.975459,479.580627
0.188882,27.558962,0.162999,32.886524,1.945713,479.435944
0.191142,28.015434,0.158733,32.973534,1.913419,479.29422
0.193449,28.476589,0.154459,33.066502,1.878536,479.156128
0.195815,28.942457,0.150192,33.165363,1.841012,479.022278
0.198252,29.41308,0.145936,33.270069,1.800757,478.893372
0.200773,29.888512,0.141689,33.380581,1.757657,478.770172
0.203378,30.368837,0.137463,33.496861,1.711598,478.653412
0.206051,30.85413,0.133282,33.618839,1.6625,478.543793
0.208767,31.344444,0.129167,33.746418,1.610297,478.442078
0.211513,31.8398,0.125118,33.879471,1.554915,478.349091
0.214306,32.340187,0.121118,34.017899,1.496262,478.265594
0.217182,32.845619,0.117152,34.161621,1.434251,478.192444
0.22017,33.356094,0.113219,34.310562,1.368812,478.130371
0.22328,33.871593,0.10934,34.464603,1.299893,478.080292
0.226503,34.392086,0.105531,34.623619,1.227424,478.043152
0.229832,34.917507,0.101796,34.787464,1.151309,478.019836
0.233266,35.4478,0.098126,34.956013,1.071446,478.0112
0.236812,35.982922,0.094526,35.129158,0.987757,478.018188
0.240467,36.522823,0.091021,35.306751,0.900212,478.041565
0.244225,37.067425,0.087643,35.488609,0.808801,478.082245
0.248085,37.616634,0.084408,35.674503,0.71349,478.141144
0.252061,38.170322,0.081312,35.864231,0.6142,478.219269
0.256177,38.728378,0.078347,36.057613,0.510831,478.317535
0.26045,39.29068,0.075523,36.254482,0.403313,478.436768
0.264873,39.857033,0.072864,36.454651,0.291619,478.57785
0.269425,40.427238,0.070392,36.657898,0.175742,478.741669
0.274085,41.001045,0.06811,36.863995,0.055667,478.929108
0,41.578236,0,37.07275,0,479.140869
0,42.158588,0,37.283985,0,479.377899
0,42.741879,0,37.497509,0,479.640839
0,43.32785,0,37.713074,0,479.930542
0,43.916187,0,37.93042,0,480.247772
0,44.506569,0,38.1493,0,480.593231
0,45.098633,0,38.369511,0,480.967499
0,45.692051,0,38.590862,0,481.371185
0,46.286449,0,38.813148,0,481.80481
0,46.881477,0,39.036121,0,482.268982
0,47.476727,0,39.259552,0,482.764221
0,48.071812,0,39.483227,0,483.290985
0,48.666344,0,39.706978,0,483.849609
0,49.259911,0,39.930599,0,484.440491
0,49.852077,0,40.153866,0,485.063812
0,50.442368,0,40.376526,0,485.719818
0,51.030315,0,40.598366,0,486.408752
0,51.615448,0,40.819191,0,487.130615
0,52.197342,0,41.038849,0,487.885468
0,52.775547,0,41.25716,0,488.67334
0,53.349586,0,41.473946,0,489.494019
0,53.918972,0,41.689022,0,490.347504
0,54.4832,0,41.902252,0,491.233429
0,55.041786,0,42.113533,0,492.15155
0,55.59425,0,42.322765,0,493.101318
0,56.140102,0,42.529823,0,494.082367
0,56.678829,0,42.734554,0,495.094269
0,57.209938,0,42.936852,0,496.136444
0,57.732933,0,43.13665,0,497.208252
0,58.247345,0,43.333912,0,498.308899
0,58.752701,0,43.528603,0,499.437622
0,59.248512,0,43.720654,0,500.593475
0,59.734299,0,43.910007,0,501.775513
0,60.209606,0,44.096672,0,502.98291
0,60.674,0,44.280659,0,504.214569
0,61.12709,0,44.461998,0,505.469269
0,61.568466,0,44.640682,0,506.745941
0,61.997719,0,44.816696,0,508.043274
0,62.414463,0,44.990032,0,509.360138
0,62.81834,0,45.160748,0,510.695038
0,63.209049,0,45.328888,0,512.046631
0,63.586288,0,45.494514,0,513.413452
0,63.949776,0,45.657658,0,514.794006
0,64.299248,0,45.818359,0,516.187012
0,64.63446,0,45.976704,0,517.590759
0,64.955208,0,46.132786,0,519.003784
0,65.261299,0,46.286713,0,520.424438
0,65.552567,0,46.438557,0,521.851135
0,65.828873,0,46.58836,0,523.282166
0,66.090111,0,46.736179,0,524.715942
0,66.336174,0,46.882103,0,526.150879
0,66.567062,0,47.026237,0,527.585388
0,66.782738,0,47.168686,0,529.017639
0,66.983208,0,47.309525,0,530.446106
0,67.168449,0,47.448833,0,531.869019
0,67.338547,0,47.586723,0,533.28479
0,67.493584,0,47.723316,0,534.691711
0,67.633705,0,47.858719,0,536.088196
0,67.759102,0,47.993011,0,537.472595
0,67.869949,0,48.126255,0,538.843262
0,67.966446,0,48.258495,0,540.198853
0,68.048813,0,48.389816,0,541.537659
0,68.117317,0,48.520283,0,542.858154
0,68.172264,0,48.649944,0,544.158752
0,68.213974,0,48.778847,0,545.43811
0,68.24279,0,48.907017,0,546.694763
0,68.259094,0,49.034492,0,547.927429
0,68.263283,0,49.161316,0,549.134766
0,68.255783,0,49.287533,0,550.31543
0,68.237061,0,49.413158,0,551.468262
0,68.207558,0,49.538193,0,552.59198
0,68.167717,0,49.662624,0,553.685486
0,68.118027,0,49.786442,0,554.747742
0,68.059029,0,49.909641,0,555.777527
0,67.991264,0,50.0322,0,556.774048
0.505745,67.915283,0.817445,50.154076,0.778862,557.736206
0.484674,67.831657,0.835208,50.2752,1.788786,558.663269
0.461678,67.740929,0.852276,50.395508,2.866386,559.554443
0.436686,67.643669,0.86855,50.514923,4.013833,560.408875
0.409636,67.540436,0.883943,50.633373,5.233305,561.225769
0.38046,67.431854,0.898388,50.750751,6.52698,562.004578
0.349079,67.318504,0.911814,50.866909,7.897014,562.744629
0.315406,67.201004,0.924131,50.981678,9.345497,563.445313
0.27936,67.079979,0.935225,51.094921,10.874444,564.106262
0.240868,66.956085,0.944973,51.206463,12.48582,564.726868
0.19985,66.829948,0.95326,51.316147,14.181577,565.306824
0.156211,66.702187,0.959982,51.423779,15.963668,565.845581
0.109844,66.573456,0.965028,51.529148,17.834007,566.342834
0.060643,66.444336,0.968271,51.632034,19.794407,566.798218
0.008516,66.315453,0.969573,51.732208,21.846561,567.211487
-0.046623,66.187431,0.9688,51.829449,23.992052,567.582336
-0.104869,66.060921,0.965827,51.923508,26.232367,567.910583
-0.16632,65.936501,0.96053,52.014118,28.568905,568.196045
-0.231071,65.814774,0.952764,52.100998,31.002958,568.438477
-0.299195,65.696297,0.942361,52.183857,33.535679,568.637878
-0.370752,65.581642,0.929143,52.26244,36.168076,568.794006
-0.445804,65.47139,0.912943,52.336483,38.901009,568.906799
-0.524433,65.366066,0.893603,52.405716,41.735168,568.976135
-0.606737,65.266235,0.870964,52.469849,44.671066,569.001892
-0.692811,65.172417,0.844848,52.528591,47.708984,568.984009
-0.782719,65.085091,0.815063,52.58165,50.84898,568.922546
-0.876504,65.004738,0.781405,52.628761,54.090912,568.817322
-0.974205,64.93187,0.743665,52.669643,57.434486,568.668152
-1.075894,64.866943,0.701626,52.703995,60.879234,568.474854
-1.181703,64.810394,0.655051,52.731483,64.424492,568.237427
-1.291843,64.762665,0.60369,52.751793,68.069382,567.955627
-1.406619,64.724182,0.547296,52.764614,71.812714,567.629272
-1.526433,64.695335,0.485646,52.769676,75.653099,567.258179
-1.651773,64.676514,0.418542,52.766697,79.588928,566.841919
-1.783179,64.66806,0.345796,52.755367,83.618423,566.380493
-1.921223,64.670265,0.267206,52.735382,87.739532,565.873352
-2.066503,64.683403,0.182547,52.706448,91.949966,565.320313
-2.219694,64.707726,0.09158,52.668289,96.247185,564.720825
-2.381602,64.743523,-0.005934,52.62064,100.628403,564.074585
-2.553214,64.791,-0.110239,52.563198,105.090637,563.381042
-2.735699,64.850395,-0.221589,52.495647,109.630707,562.639771
-2.930367,64.921844,-0.340253,52.417671,114.245262,561.850098
