FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
26.852066,-70.409286,-1.447669,29.814928,135.180801,588.336548
25.972704,-70.254242,-1.497146,29.891361,131.312576,590.238708
25.10746,-70.097282,-1.549126,29.958723,127.516731,592.148438
24.256584,-69.93853,-1.603415,30.017349,123.793106,594.065735
23.420307,-69.77813,-1.659828,30.067587,120.141495,595.990356
22.598852,-69.61618,-1.718187,30.109821,116.561668,597.922363
21.792418,-69.452782,-1.778312,30.144468,113.053398,599.861511
21.001167,-69.288101,-1.840022,30.171963,109.616379,601.807312
20.225237,-69.122238,-1.903126,30.192753,106.250206,603.759277
19.464727,-68.955307,-1.967424,30.207283,102.954437,605.71698
18.719727,-68.787392,-2.032703,30.215996,99.728569,607.679932
17.990307,-68.618538,-2.098749,30.219341,96.572029,609.647827
17.27655,-68.448807,-2.165349,30.217775,93.484314,611.619995
16.578512,-68.278252,-2.232291,30.211786,90.464874,613.595886
15.896236,-68.106987,-2.299375,30.20188,87.5131,615.574951
15.229751,-67.935127,-2.366411,30.18857,84.628349,617.556396
14.579056,-67.762733,-2.433219,30.172375,81.80986,619.539551
13.944137,-67.589867,-2.499631,30.153799,79.056892,621.52356
13.324965,-67.416573,-2.565482,30.133347,76.36869,623.507996
12.721498,-67.242897,-2.630609,30.111525,73.744476,625.492188
12.133681,-67.068909,-2.694843,30.088825,71.183464,627.475342
11.561457,-66.894684,-2.758007,30.065739,68.684883,629.456482
11.004752,-66.720329,-2.819931,30.042738,66.247902,631.434875
10.46348,-66.545906,-2.880449,30.020283,63.871632,633.40979
9.937542,-66.37146,-2.939404,29.998829,61.555107,635.380432
9.426827,-66.197006,-2.996643,29.978819,59.297447,637.346191
8.931212,-66.022614,-3.052023,29.960678,57.09774,639.306091
8.45056,-65.848343,-3.105407,29.944836,54.955112,641.259521
7.984719,-65.674278,-3.156657,29.931698,52.868713,643.205688
7.533522,-65.500488,-3.205642,29.921659,50.837601,645.143555
7.09678,-65.327026,-3.252234,29.915075,48.860809,647.072571
6.674308,-65.153931,-3.296301,29.912264,46.937325,648.991699
6.265923,-64.981201,-3.337711,29.913513,45.066212,650.900574
5.871439,-64.808876,-3.376335,29.919085,43.246498,652.798279
5.490672,-64.637009,-3.412045,29.92923,41.477295,654.684204
5.123416,-64.465652,-3.44473,29.944183,39.75771,656.557617
4.769434,-64.294891,-3.474286,29.964144,38.086845,658.417664
4.428475,-64.124756,-3.50062,29.989279,36.463749,660.263611
4.100287,-63.955273,-3.523645,30.019714,34.887409,662.094788
3.784634,-63.786461,-3.543273,30.055546,33.356869,663.910767
3.481301,-63.618305,-3.55942,30.096842,31.871235,665.710999
3.190081,-63.450859,-3.572,30.143648,30.429668,667.494751
2.910768,-63.284176,-3.580932,30.195997,29.031282,669.261353
2.643125,-63.118298,-3.586143,30.253876,27.675238,671.010193
2.386899,-62.95327,-3.587577,30.317249,26.36058,672.740784
2.141818,-62.789112,-3.585187,30.386063,25.086416,674.452698
1.907614,-62.625813,-3.578947,30.460249,23.851912,676.145386
1.684036,-62.463394,-3.568847,30.539709,22.656231,677.818542
1.470846,-62.301914,-3.554899,30.624344,21.498598,679.471741
1.267815,-62.141434,-3.537119,30.714022,20.378237,681.104431
1.074698,-61.982014,-3.51554,30.808594,19.294374,682.716064
0.891243,-61.823666,-3.490194,30.907896,18.246172,684.306396
0.717199,-61.666397,-3.461118,31.011744,17.232861,685.875061
0.552313,-61.510197,-3.428348,31.119915,16.25366,687.421936
0.396347,-61.355083,-3.391928,31.232193,15.307858,688.946838
0.249065,-61.20108,-3.351916,31.348345,14.394853,690.44928
0.110214,-61.048256,-3.308385,31.468153,13.513992,691.929016
-0.020481,-60.896648,-3.261425,31.591396,12.664621,693.385803
-0.143302,-60.746269,-3.211142,31.717842,11.84608,694.819336
-0.258516,-60.597095,-3.157662,31.84724,11.057654,696.229736
-0.36636,-60.449112,-3.101121,31.97934,10.29869,697.616699
-0.467037,-60.302303,-3.041664,32.113861,9.568645,698.980347
-0.560745,-60.15667,-2.979432,32.250553,8.866928,700.320496
-0.647685,-60.012253,-2.914562,32.38916,8.193,701.637024
-0.728073,-59.869091,-2.847195,32.5294,7.546265,702.929749
-0.802155,-59.727177,-2.777474,32.670994,6.926126,704.198486
-0.870166,-59.586475,-2.705556,32.813652,6.331987,705.44342
-0.932354,-59.446941,-2.631615,32.957081,5.76325,706.664551
-0.988941,-59.308537,-2.555847,33.101017,5.219439,707.861877
-1.040149,-59.171246,-2.47846,33.245209,4.700077,709.035583
-1.086196,-59.035076,-2.39968,33.389423,4.204685,710.185364
-1.127304,-58.900043,-2.319746,33.533424,3.732728,711.311218
-1.163696,-58.76614,-2.238909,33.676994,3.283667,712.413208
-1.195595,-58.633308,-2.157418,33.819893,2.856907,713.491516
-1.223217,-58.501495,-2.075519,33.96188,2.45191,714.546265
-1.246763,-58.370632,-1.993437,34.10273,2.06814,715.577515
-1.266433,-58.240696,-1.911396,34.242218,1.705059,716.585388
-1.282436,-58.111675,-1.829618,34.380146,1.36219,717.569763
-1.294988,-57.983547,-1.748338,34.516315,1.038937,718.530762
-1.304296,-57.856281,-1.667795,34.650536,0.734763,719.468567
-1.310553,-57.729809,-1.588236,34.782635,0.449071,720.383179
-1.313939,-57.604073,-1.509891,34.912449,0.181265,721.274719
0,-57.479019,0,35.039837,0,722.143555
0,-57.354614,0,35.164673,0,722.989502
0,-57.230862,0,35.286846,0,723.812622
0,-57.107735,0,35.406258,0,724.612854
0,-56.985191,0,35.522793,0,725.390381
0,-56.86319,0,35.63636,0,726.145203
0,-56.74165,0,35.746868,0,726.877563
0,-56.620522,0,35.854218,0,727.587402
0,-56.499775,0,35.958351,0,728.27478
0,-56.379379,0,36.059204,0,728.939575
0,-56.259308,0,36.15675,0,729.581787
0,-56.139519,0,36.250954,0,730.201538
0,-56.019924,0,36.341785,0,730.798645
0,-55.900455,0,36.429241,0,731.37323
0,-55.781025,0,36.513313,0,731.925415
0,-55.661598,0,36.594028,0,732.455017
0,-55.542149,0,36.671417,0,732.962097
0,-55.422638,0,36.745514,0,733.446228
0,-55.303009,0,36.816345,0,733.907471
0,-55.183163,0,36.883949,0,734.345825
0,-55.062984,0,36.948364,0,734.761353
0,-54.942387,0,37.009647,0,735.15387
0,-54.821301,0,37.067875,0,735.523315
0,-54.699696,0,37.123127,0,735.869385
0,-54.577541,0,37.175499,0,736.192017
0,-54.454773,0,37.225086,0,736.490967
0,-54.331295,0,37.271969,0,736.766296
0,-54.207031,0,37.316261,0,737.017822
0,-54.081894,0,37.358063,0,737.245667
0,-53.955845,0,37.397488,0,737.449463
0,-53.828861,0,37.434658,0,737.62915
0,-53.700909,0,37.469688,0,737.784546
0,-53.57193,0,37.502701,0,737.915466
0,-53.441845,0,37.533806,0,738.021912
0,-53.310566,0,37.563095,0,738.103821
0,-53.178036,0,37.590664,0,738.161255
0,-53.04422,0,37.616619,0,738.194153
0,-52.909115,0,37.641071,0,738.202209
0,-52.772709,0,37.66412,0,738.185242
0,-52.634975,0,37.685879,0,738.143433
0,-52.495872,0,37.706436,0,738.07666
0,-52.35535,0,37.72588,0,737.985107
0,-52.213375,0,37.744316,0,737.868774
0,-52.069969,0,37.761841,0,737.727844
0,-51.925182,0,37.778584,0,737.562195
0,-51.779041,0,37.794617,0,737.371948
0,-51.631561,0,37.810001,0,737.157043
0,-51.482735,0,37.824799,0,736.917847
0,-51.332531,0,37.839054,0,736.654541
0,-51.18095,0,37.852814,0,736.367432
0,-51.028023,0,37.866127,0,736.056824
0,-50.873817,0,37.879059,0,735.722656
0,-50.718384,0,37.891659,0,735.365356
0,-50.561752,0,37.903976,0,734.985107
0,-50.403915,0,37.916069,0,734.582458
0,-50.244873,0,37.927971,0,734.157837
0,-50.084637,0,37.939713,0,733.711609
0,-49.923244,0,37.951324,0,733.244324
0,-49.760735,0,37.96283,0,732.756348
0,-49.597153,0,37.974262,0,732.247986
0,-49.43251,0,37.985603,0,731.719849
0,-49.2668,0,37.996864,0,731.172424
0,-49.100002,0,38.008015,0,730.606384
0,-48.932144,0,38.01907,0,730.0224
0,-48.763252,0,38.030056,0,729.421082
0,-48.593376,0,38.041004,0,728.802856
0,-48.422546,0,38.051952,0,728.168396
0,-48.250778,0,38.062916,0,727.518188
0,-48.07806,0,38.073898,0,726.853271
0,-47.904369,0,38.0849,0,726.174194
0,-47.729706,0,38.095894,0,725.481934
0,-47.554108,0,38.106888,0,724.776978
0,-47.377632,0,38.117855,0,724.060059
0,-47.20031,0,38.128777,0,723.331848
0,-47.022148,0,38.139629,0,722.593201
-0.202344,-46.843124,0.435516,38.150375,0.010846,721.844849
-0.201627,-46.663223,0.433405,38.161007,0.042629,721.087769
-0.201273,-46.48246,0.43121,38.171513,0.073339,720.322754
-0.201253,-46.30088,0.428945,38.181927,0.103035,719.550476
-0.201545,-46.118557,0.426634,38.192249,0.131777,718.77179
-0.202148,-45.935516,0.424301,38.202496,0.159504,717.987305
-0.203061,-45.751766,0.421981,38.21265,0.186218,717.197815
-0.204286,-45.567299,0.4197,38.222683,0.211859,716.404297
-0.205807,-45.382126,0.417472,38.232574,0.236486,715.607605
-0.207602,-45.196285,0.415297,38.242302,0.260158,714.808472
-0.209649,-45.009834,0.413161,38.251865,0.282937,714.007507
-0.211932,-44.822845,0.411041,38.261269,0.30482,713.205566
-0.214445,-44.635376,0.40891,38.270512,0.32581,712.403198
-0.21718,-44.447453,0.406748,38.279602,0.345845,711.601135
-0.220129,-44.25906,0.404534,38.288513,0.364926,710.800293
-0.223278,-44.070202,0.402262,38.297283,0.383113,710.001343
-0.226605,-43.880901,0.399938,38.30592,0.400465,709.205078
-0.230086,-43.691204,0.397586,38.314484,0.417041,708.411987
-0.233708,-43.501171,0.395234,38.323002,0.432843,707.62262
-0.23747,-43.310852,0.392905,38.331478,0.447869,706.837708
-0.241372,-43.120258,0.390611,38.339916,0.462061,706.057556
-0.245407,-42.929371,0.388351,38.348305,0.475418,705.282959
-0.24956,-42.738167,0.386111,38.356655,0.488,704.514465
-0.253808,-42.546642,0.383878,38.364964,0.499867,703.752686
-0.258129,-42.354832,0.381643,38.373249,0.511137,702.998047
-0.26251,-42.162777,0.379393,38.381527,0.521812,702.250732
-0.266941,-41.970501,0.377129,38.389824,0.53189,701.511108
-0.271423,-41.777996,0.374865,38.398182,0.541372,700.779785
-0.27595,-41.585255,0.372635,38.40662,0.550258,700.057129
-0.280504,-41.392258,0.37048,38.415169,0.558608,699.34375
-0.285065,-41.19902,0.368437,38.423851,0.56648,698.639709
-0.289611,-41.005573,0.366532,38.432686,0.573995,697.945313
-0.294133,-40.811962,0.364777,38.441689,0.581153,697.260803
-0.298631,-40.618191,0.363159,38.450848,0.587953,696.586365
-0.303107,-40.42424,0.361654,38.460171,0.594396,695.92218
-0.307552,-40.230091,0.360226,38.469631,0.600541,695.268677
-0.311944,-40.035732,0.358844,38.479202,0.606447,694.625977
-0.316262,-39.841183,0.357476,38.488888,0.612175,693.994324
-0.320489,-39.646469,0.356108,38.498695,0.617784,693.373779
-0.324628,-39.451614,0.35474,38.508648,0.623333,692.764282
-0.328691,-39.256641,0.353383,38.518742,0.628763,692.165955
-0.332703,-39.061527,0.352056,38.528961,0.634075,691.578918
-0.336661,-38.866257,0.350777,38.539284,0.639267,691.003357
-0.34056,-38.670799,0.349554,38.549664,0.64434,690.439392
-0.344369,-38.475174,0.348386,38.560078,0.649353,689.887024
-0.348066,-38.279392,0.34726,38.570473,0.654367,689.346191
-0.351652,-38.083485,0.346148,38.580811,0.659381,688.816833
-0.355141,-37.887455,0.345017,38.591022,0.664395,688.299011
-0.358555,-37.691292,0.343838,38.601048,0.66935,687.792847
-0.361909,-37.494953,0.342595,38.610825,0.674245,687.298279
-0.365212,-37.298416,0.341293,38.620308,0.67914,686.815369
-0.368448,-37.101673,0.339945,38.629463,0.684035,686.344116
-0.371609,-36.904739,0.338575,38.638275,0.68899,685.884583
-0.374688,-36.70763,0.337202,38.646702,0.694005,685.436523
-0.377686,-36.510323,0.335835,38.654705,0.69902,685
-0.380609,-36.312763,0.334476,38.662228,0.703975,684.575073
-0.383449,-36.114887,0.333116,38.669209,0.708871,684.161987
-0.386186,-35.916649,0.331734,38.675575,0.713707,683.760559
-0.388796,-35.718006,0.330296,38.681274,0.718544,683.370911
-0.391272,-35.518932,0.328776,38.686253,0.72344,682.992981
-0.393614,-35.319389,0.327151,38.690468,0.728397,682.626526
-0.395837,-35.119305,0.325413,38.693878,0.733413,682.271667
-0.397957,-34.918575,0.323564,38.696438,0.738429,681.928528
-0.399972,-34.717087,0.321614,38.698124,0.743445,681.597168
-0.401868,-34.514771,0.319582,38.698902,0.748461,681.277466
-0.403631,-34.31155,0.31749,38.698753,0.753537,680.969727
-0.405252,-34.107365,0.315353,38.697674,0.758673,680.673584
-0.406746,-33.902149,0.313178,38.695625,0.763869,680.389282
-0.408129,-33.695808,0.310958,38.692593,0.769125,680.116577
-0.409416,-33.488239,0.308682,38.688534,0.77438,679.855713
-0.410613,-33.279316,0.306339,38.683437,0.779636,679.606812
-0.411706,-33.068935,0.303929,38.677277,0.784892,679.369995
-0.41268,-32.857025,0.301462,38.670052,0.790208,679.145081
-0.413535,-32.643513,0.298962,38.661777,0.795643,678.932129
-0.414286,-32.428322,0.29645,38.652458,0.801197,678.731018
-0.414955,-32.211361,0.293941,38.642105,0.806811,678.541992
-0.415564,-31.992514,0.291455,38.630722,0.812485,678.36499
-0.416121,-31.771656,0.289006,38.618286,0.818159,678.200317
-0.416619,-31.548681,0.286609,38.60482,0.823893,678.047913
-0.417042,-31.323521,0.284275,38.590328,0.829687,677.907837
-0.417368,-31.096123,0.282004,38.574856,0.8356,677.779907
-0.41759,-30.866449,0.279792,38.558414,0.841632,677.664246
-0.417716,-30.634418,0.277636,38.541027,0.847724,677.560852
-0.417751,-30.399929,0.275532,38.522709,0.853876,677.469727
-0.417705,-30.16288,0.273479,38.503468,0.860088,677.391052
-0.417577,-29.923201,0.271483,38.483326,0.86636,677.32489
-0.417367,-29.680857,0.269545,38.462311,0.872751,677.271057
-0.417083,-29.435844,0.267667,38.440468,0.879321,677.229736
-0.416746,-29.188152,0.265849,38.417835,0.886069,677.2005
-0.416373,-28.93775,0.264082,38.394436,0.892938,677.183655
-0.415969,-28.684582,0.26236,38.370312,0.899866,677.179138
-0.415529,-28.428606,0.260672,38.345474,0.906853,677.186951
-0.415029,-28.169788,0.259013,38.319977,0.91396,677.207336
-0.414462,-27.908134,0.257383,38.293858,0.921246,677.239868
-0.413836,-27.643656,0.255791,38.267178,0.928711,677.284607
-0.41318,-27.376369,0.254239,38.23999,0.936354,677.341309
-0.412532,-27.106262,0.252732,38.212337,0.944177,677.410156
-0.411906,-26.833311,0.251274,38.18425,0.952118,677.490906
-0.411295,-26.557482,0.249867,38.155754,0.960179,677.583618
-0.410677,-26.278769,0.248516,38.126892,0.96836,677.688293
-0.410022,-25.997177,0.247221,38.097706,0.976719,677.804749
-0.409315,-25.712749,0.245971,38.068237,0.985316,677.932861
-0.408564,-25.425518,0.24475,38.038548,0.994152,678.072388
-0.40779,-25.135506,0.24354,38.008667,1.003167,678.223267
-0.407017,-24.842697,0.242337,37.978642,1.012361,678.385437
-0.406252,-24.547079,0.241145,37.948502,1.021734,678.558716
-0.405487,-24.248642,0.239972,37.918282,1.031285,678.743103
-0.404714,-23.947428,0.238818,37.888035,1.041075,678.938293
-0.403935,-23.643494,0.237674,37.857788,1.051163,679.144165
-0.403149,-23.336905,0.236523,37.827576,1.061549,679.360535
-0.402356,-23.027699,0.235345,37.797417,1.072174,679.587158
-0.401556,-22.715906,0.234119,37.76733,1.082977,679.823975
-0.400749,-22.401541,0.232826,37.73732,1.093959,680.070679
-0.399935,-22.084644,0.231446,37.707405,1.10512,680.327271
-0.399114,-21.765274,0.229967,37.677616,1.116519,680.593567
-0.398294,-21.443501,0.228379,37.647991,1.128156,680.869202
-0.397482,-21.119383,0.226686,37.618568,1.140032,681.153992
-0.396678,-20.792976,0.2249,37.589375,1.152086,681.447693
-0.395867,-20.464308,0.223036,37.560444,1.16426,681.750122
-0.395034,-20.133421,0.221109,37.531792,1.176553,682.061218
-0.394156,-19.800369,0.219125,37.503441,1.188965,682.380676
-0.393227,-19.465237,0.217086,37.475399,1.201556,682.708435
-0.392254,-19.128107,0.214982,37.447693,1.214386,683.044006
-0.391258,-18.789057,0.212804,37.420338,1.227454,683.387085
-0.390264,-18.448139,0.210541,37.393353,1.2407,683.73761
-0.389284,-18.105394,0.208195,37.366753,1.254066,684.095154
-0.388328,-17.760862,0.205786,37.340557,1.267551,684.459839
-0.387386,-17.414604,0.203339,37.314781,1.281155,684.831177
-0.38646,-17.066702,0.200889,37.289482,1.294878,685.208984
-0.385556,-16.717258,0.198465,37.26469,1.308781,685.593079
-0.384697,-16.366365,0.196097,37.24044,1.322802,685.982971
-0.383905,-16.014082,0.193803,37.216751,1.336883,686.378662
-0.383195,-15.660456,0.191595,37.19363,1.350963,686.779724
-0.382574,-15.305507,0.189466,37.171085,1.365044,687.186096
-0.382043,-14.94927,0.187397,37.149124,1.379124,687.597595
-0.381608,-14.591802,0.185361,37.127766,1.393205,688.013855
-0.381277,-14.233157,0.183337,37.107044,1.407285,688.43457
-0.381058,-13.873381,0.181309,37.086975,1.421305,688.859314
-0.380958,-13.512483,0.179274,37.067589,1.435206,689.287964
-0.380977,-13.150456,0.177243,37.048904,1.448928,689.720215
-0.3811,-12.787301,0.175231,37.03093,1.462411,690.155945
-0.381319,-12.423022,0.173253,37.013691,1.475715,690.594849
-0.381642,-12.057643,0.171321,36.997196,1.488841,691.03656
-0.382084,-11.691172,0.169433,36.981495,1.501728,691.480835
-0.382667,-11.323596,0.167583,36.966587,1.514316,691.927368
-0.383405,-10.954874,0.165756,36.952503,1.526547,692.375916
-0.384315,-10.58496,0.163933,36.939247,1.53836,692.826233
-0.385394,-10.213812,0.162096,36.926846,1.549696,693.278076
-0.386637,-9.841413,0.16023,36.915344,1.560555,693.731262
-0.388029,-9.467759,0.158335,36.904793,1.570936,694.185486
-0.389568,-9.092848,0.156422,36.895245,1.580841,694.640625
-0.391263,-8.716641,0.154521,36.886738,1.590149,695.096069
-0.393135,-8.339075,0.152669,36.879295,1.598742,695.551819
-0.3952,-7.960055,0.150907,36.872929,1.60656,696.00769
-0.397456,-7.579487,0.149266,36.867653,1.613543,696.463501
-0.399904,-7.197292,0.147763,36.863487,1.619631,696.919128
-0.402537,-6.813414,0.146403,36.860462,1.624826,697.374146
-0.405354,-6.427806,0.145178,36.858643,1.629126,697.82843
-0.408363,-6.040405,0.144073,36.858051,1.632412,698.281738
-0.411578,-5.651121,0.143082,36.858746,1.634566,698.733826
