FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.206944,62.343552,0.146947,49.095783,0.918728,817.653442
-0.203239,63.168095,0.142556,49.198875,0.814716,819.176208
-0.199284,63.993801,0.137988,49.303501,0.705221,820.693787
-0.195058,64.820602,0.133221,49.409714,0.590183,822.206238
-0.190544,65.64843,0.128212,49.517551,0.469513,823.713623
-0.185726,66.477242,0.122919,49.626999,0.343151,825.215698
-0.180593,67.306938,0.117313,49.738049,0.211067,826.712524
-0.175135,68.137474,0.111378,49.850723,0.073231,828.204102
0,68.968796,0,49.965092,0,829.690491
0,69.800842,0,50.081207,0,831.171509
0,70.633568,0,50.199066,0,832.647461
0,71.466911,0,50.318722,0,834.118042
0,72.300842,0,50.440228,0,835.583435
0,73.135338,0,50.563679,0,837.043762
0,73.970352,0,50.689072,0,838.49884
0,74.805878,0,50.81638,0,839.948669
0,75.641869,0,50.945591,0,841.393372
0,76.478333,0,51.076725,0,842.832886
0,77.315292,0,51.209763,0,844.267151
0,78.152763,0,51.344646,0,845.696289
0,78.990738,0,51.481308,0,847.1203
0,79.829239,0,51.619762,0,848.539185
0,80.668289,0,51.760036,0,849.952942
0,81.507896,0,51.902149,0,851.361633
0,82.348083,0,52.046059,0,852.76532
0,83.188866,0,52.191753,0,854.163879
0,84.030251,0,52.339249,0,855.557434
0,84.872322,0,52.488544,0,856.945801
0,85.715103,0,52.639565,0,858.329163
0,86.558655,0,52.792191,0,859.707458
0,87.403046,0,52.946362,0,861.080688
0,88.248337,0,53.102043,0,862.448547
0,89.094612,0,53.259201,0,863.811218
0,89.941925,0,53.417747,0,865.168518
0,90.790359,0,53.577648,0,866.520447
0,91.639984,0,53.738899,0,867.866821
0,92.490913,0,53.901531,0,869.20752
0,93.343231,0,54.065502,0,870.542542
0,94.197021,0,54.230743,0,871.87146
0,95.052391,0,54.39719,0,873.194275
0,95.909439,0,54.564819,0,874.510742
0,96.76828,0,54.73357,0,875.820496
0,97.629028,0,54.903328,0,877.123352
0,98.491806,0,55.073971,0,878.419006
0,99.356743,0,55.245445,0,879.707031
0,100.223976,0,55.417725,0,880.987122
0,101.093643,0,55.590759,0,882.259033
0,101.965912,0,55.764465,0,883.522278
0,102.840881,0,55.938774,0,884.776306
0,103.718689,0,56.113678,0,886.020874
0,104.599503,0,56.289131,0,887.25531
0,105.483437,0,56.465034,0,888.479187
0,106.370628,0,56.641235,0,889.691833
0,107.261208,0,56.817623,0,890.892883
0,108.155327,0,56.994091,0,892.081482
0,109.053131,0,57.170498,0,893.257141
0,109.954742,0,57.346657,0,894.418945
0,110.860268,0,57.522388,0,895.566467
0,111.769836,0,57.697567,0,896.698853
0,112.683548,0,57.872082,0,897.815247
0,113.601524,0,58.045765,0,898.914978
0,114.523842,0,58.21843,0,899.99707
0,115.450623,0,58.389881,0,901.06073
0,116.381973,0,58.559978,0,902.105042
0,117.318008,0,58.728516,0,903.129028
0,118.258827,0,58.895218,0,904.131836
0,119.204491,0,59.059799,0,905.112366
0,120.155075,0,59.221989,0,906.06958
0,121.110664,0,59.38155,0,907.002502
0,122.07135,0,59.538193,0,907.909912
0,123.037186,0,59.691608,0,908.790771
0,124.008247,0,59.841503,0,909.643921
0,124.984589,0,59.987633,0,910.468201
0,125.966255,0,60.129745,0,911.262451
0,126.95327,0,60.267551,0,912.025513
0,127.945587,0,60.400711,0,912.755981
0,128.943192,0,60.528923,0,913.452698
0,129.94606,0,60.651871,0,914.11438
0,130.954132,0,60.76923,0,914.739685
0,131.967316,0,60.880596,0,915.327271
0,132.985519,0,60.9856,0,915.875793
0,134.008606,0,61.083897,0,916.38385
0,135.036453,0,61.175152,0,916.850037
1.276982,136.068924,-0.243164,61.259018,1.075956,917.273071
1.265077,137.105759,-0.192684,61.335098,2.310048,917.651306
1.248948,138.146729,-0.137931,61.403034,3.626598,917.983337
1.228338,139.19162,-0.078745,61.462502,5.02826,918.267883
1.202978,140.240158,-0.01495,61.513165,6.517684,918.503235
1.172585,141.291992,0.053658,61.554619,8.097492,918.687988
1.136859,142.346832,0.127301,61.586456,9.770279,918.820679
1.095496,143.404358,0.206203,61.608273,11.538604,918.899658
1.048189,144.464172,0.29057,61.61969,13.405004,918.92334
0.994631,145.525894,0.38058,61.6203,15.371947,918.890076
0.934502,146.589127,0.476393,61.609657,17.441853,918.798401
0.867477,147.653397,0.578156,61.587322,19.617069,918.646545
0.793223,148.718277,0.686005,61.552906,21.899864,918.432983
0.711405,149.783279,0.80007,61.506016,24.292381,918.156006
0.621685,150.847855,0.920492,61.446262,26.796679,917.813904
0.523713,151.911484,1.047437,61.373226,29.414694,917.405151
0.41713,152.973618,1.181103,61.286549,32.148212,916.927795
0.301575,154.033676,1.321691,61.185917,34.998928,916.380371
0.176691,155.091064,1.469402,61.070988,37.968365,915.760925
0.042124,156.145126,1.624417,60.94141,41.057869,915.067871
-0.102487,157.195267,1.786903,60.796818,44.268616,914.299316
-0.257503,158.240753,1.956996,60.636909,47.601639,913.453613
-0.423292,159.280899,2.134799,60.461388,51.057724,912.528931
-0.60023,160.314987,2.320384,60.269947,54.637482,911.523499
-0.788717,161.342255,2.513808,60.062267,58.341351,910.435608
-0.989189,162.361923,2.715129,59.838058,62.169533,909.263306
-1.202133,163.37323,2.924401,59.597103,66.12207,908.004883
-1.428105,164.375336,3.14167,59.339214,70.198776,906.658508
-1.667747,165.367447,3.366978,59.064201,74.399223,905.222534
-1.921794,166.348679,3.600353,58.771923,78.722824,903.695068
-2.191058,167.318176,3.841792,58.462269,83.168732,902.074463
-2.476422,168.275024,4.091229,58.135201,87.735863,900.358826
-2.778822,169.218292,4.348512,57.790668,92.422958,898.546448
-3.099259,170.147095,4.613393,57.428635,97.228493,896.63562
-3.438791,171.060486,4.885536,57.049065,102.150711,894.624573
-3.798549,171.957489,5.164515,56.651974,107.187599,892.511658
-4.179726,172.837204,5.449816,56.237427,112.33699,890.295105
-4.583578,173.698639,5.740846,55.805466,117.596527,887.973267
-5.011409,174.540833,6.036946,55.356167,122.963638,885.544434
-5.464555,175.362808,6.337388,54.889629,128.435623,883.007019
-5.944346,176.163574,6.641366,54.40604,134.009552,880.359436
-6.452082,176.942154,6.947997,53.905571,139.682404,877.600037
-6.989008,177.697525,7.256305,53.38842,145.450958,874.727478
-7.556291,178.428696,7.565224,52.854786,151.311859,871.740112
-8.154988,179.134659,7.87359,52.304928,157.261719,868.636536
-8.786038,179.814346,8.18014,51.739128,163.296967,865.415405
-9.45026,180.466766,8.483534,51.157684,169.414047,862.075317
-10.148349,181.090897,8.782387,50.560856,175.609253,858.615051
-10.880877,181.685684,9.075286,49.94894,181.878922,855.033325
-11.648284,182.250076,9.360816,49.322254,188.219315,851.328918
-12.450872,182.783081,9.637566,48.68116,194.626617,847.500732
-13.288786,183.283615,9.90414,48.026001,201.097,843.547852
-14.162019,183.750656,10.159182,47.357136,207.626663,839.46936
-15.070411,184.183151,10.401356,46.674942,214.211761,835.264343
-16.013662,184.580032,10.629338,45.979855,220.848434,830.93219
-16.991343,184.940262,10.84181,45.27232,227.532898,826.472107
-18.002926,185.262833,11.037465,44.55278,234.261337,821.883606
-19.047792,185.546677,11.215024,43.82169,241.030029,817.166199
-20.125265,185.790833,11.373246,43.079525,247.835236,812.319641
-21.234604,185.994324,11.510937,42.326771,254.673279,807.343506
-22.375034,186.156174,11.62694,41.563915,261.540558,802.237793
-23.545736,186.275482,11.720158,40.791409,268.433441,797.002563
-24.745865,186.351288,11.789544,40.009716,275.348511,791.637817
-25.974552,186.382706,11.834111,39.219337,282.282196,786.143921
-27.230928,186.368774,11.852901,38.42078,289.231201,780.521179
-28.514099,186.308716,11.844996,37.614563,296.192169,774.77002
-29.823172,186.201645,11.809498,36.801205,303.161774,768.891357
-31.157236,186.046829,11.745525,35.981277,310.13681,762.885681
-32.5154,185.843552,11.652231,35.155369,317.114166,756.754211
-33.896774,185.591125,11.528793,34.324081,324.090759,750.497803
-35.300503,185.28894,11.374436,33.488003,331.063599,744.117859
-36.72575,184.936386,11.188443,32.647717,338.029785,737.615845
-38.171696,184.532898,10.970155,31.803827,344.986603,730.992981
-39.637527,184.077972,10.718974,30.956938,351.931396,724.251221
-41.122395,183.571152,10.434375,30.107639,358.861481,717.392151
-42.625435,183.012024,10.115897,29.256516,365.774506,710.417908
-44.145786,182.400253,9.763162,28.404175,372.668121,703.330627
-45.68256,181.73558,9.375857,27.551264,379.539978,696.132751
-47.234879,181.017807,8.953753,26.698452,386.388062,688.826477
-48.801872,180.246811,8.496709,25.846403,393.210297,681.414673
-50.38269,179.422501,8.004683,24.995792,400.004761,673.899902
-51.976479,178.544907,7.477751,24.147318,406.769714,666.285156
-53.58239,177.614029,6.916107,23.301685,413.503448,658.573547
-55.199543,176.630051,6.320061,22.459587,420.204498,650.768188
-56.82708,175.59317,5.69005,21.621681,426.871429,642.872559
-58.464127,174.503601,5.026629,20.788612,433.503021,634.890137
-60.10981,173.361771,4.330459,19.961035,440.097961,626.824524
-61.76329,172.168091,3.602301,19.139614,446.655243,618.679443
-63.423744,170.92305,2.843005,18.324997,453.173889,610.458923
-65.090385,169.627335,2.053513,17.517817,459.652954,602.166626
-66.762436,168.281555,1.234862,16.718733,466.091675,593.806885
-68.439163,166.88652,0.388185,15.928423,472.489349,585.383911
-70.119835,165.443069,-0.485288,15.147569,478.845337,576.902039
-71.803711,163.952057,-1.384231,14.376822,485.15921,568.365601
-73.490036,162.414474,-2.307222,13.616808,491.430389,559.779175
-75.178108,160.831329,-3.252749,12.868148,497.658447,551.147339
-76.867165,159.20369,-4.219232,12.131447,503.842987,542.474731
-78.55648,157.532745,-5.205033,11.407281,509.983734,533.765991
-80.245277,155.819717,-6.208471,10.696181,516.080383,525.026001
-81.932808,154.065887,-7.22782,9.998655,522.13269,516.25946
-83.61824,152.27269,-8.261312,9.315208,528.140503,507.471344
-85.300743,150.441483,-9.307142,8.646344,534.10376,498.666412
-86.979424,148.573792,-10.363461,7.992545,540.022278,489.84964
-88.653366,146.671097,-11.428375,7.354274,545.896057,481.025909
-90.321587,144.734909,-12.499948,6.731984,551.724915,472.200043
-91.983124,142.766861,-13.576221,6.126127,557.50885,463.376953
-93.636932,140.768524,-14.655231,5.537118,563.247864,454.561432
-95.281906,138.741623,-15.735038,4.965328,568.941833,445.758362
-96.916931,136.687897,-16.81373,4.411089,574.591064,436.972412
-98.540825,134.609055,-17.889433,3.874721,580.195374,428.208282
-100.152397,132.506973,-18.96035,3.356525,585.754822,419.470612
-101.75042,130.383377,-20.024755,2.856767,591.269592,410.763855
-103.333641,128.240128,-21.081009,2.375665,596.739624,402.092499
-104.900818,126.079018,-22.127562,1.91342,602.164978,393.460815
-106.450653,123.901848,-23.162931,1.470229,607.545715,384.873047
-107.981911,121.710411,-24.185747,1.046274,612.882019,376.333374
-109.493301,119.506554,-25.19474,0.641698,618.173889,367.845917
-110.98362,117.292061,-26.188751,0.256599,623.421509,359.41452
-112.451653,115.068748,-27.166759,-0.108948,628.625,351.04306
-113.896278,112.838425,-28.127869,-0.454889,633.784546,342.735229
-115.316383,110.60289,-29.071348,-0.781212,638.900513,334.494659
-116.71096,108.363892,-29.996618,-1.087968,643.972839,326.32489
-118.079041,106.123138,-30.903233,-1.375262,649.002014,318.229095
-119.419754,103.882294,-31.790888,-1.643221,653.988159,310.210632
-120.732246,101.64296,-32.659401,-1.892,658.931641,302.272644
-122.015724,99.406723,-33.508678,-2.1218,663.832642,294.418091
-123.26947,97.175087,-34.338726,-2.332884,668.69165,286.649841
-124.492767,94.949532,-35.149563,-2.525548,673.508789,278.970612
-125.68499,92.731537,-35.941261,-2.700107,678.284485,271.383026
-126.84552,90.52253,-36.713928,-2.856902,683.019104,263.889465
-127.97377,88.323906,-37.467701,-2.996327,687.712891,256.492279
-129.069199,86.137032,-38.202744,-3.118826,692.36615,249.193665
-130.131256,83.963203,-38.919239,-3.22486,696.979492,241.995697
-131.15947,81.803688,-39.617393,-3.314893,701.552856,234.900299
-132.153366,79.659668,-40.297413,-3.38941,706.086914,227.909256
-133.112488,77.532295,-40.959507,-3.448933,710.581665,221.024261
-134.036469,75.422638,-41.603851,-3.494011,715.037659,214.246765
-134.924896,73.331749,-42.230572,-3.525204,719.454956,207.578247
-135.777496,71.260635,-42.839733,-3.543077,723.833923,201.019913
-136.593994,69.210258,-43.431374,-3.548225,728.174683,194.572906
-137.374191,67.181549,-44.005486,-3.541277,732.477417,188.238235
-138.117996,65.175385,-44.562019,-3.522886,736.742554,182.016785
-138.825302,63.192608,-45.100903,-3.493699,740.969971,175.909332
-139.496109,61.234024,-45.622078,-3.454371,745.160095,169.916504
-140.130447,59.300358,-46.125504,-3.405575,749.312866,164.038849
-140.728333,57.392303,-46.611168,-3.347994,753.428467,158.27681
-141.289917,55.510502,-47.079079,-3.282294,757.507019,152.630661
-141.815338,53.655579,-47.529263,-3.209115,761.548645,147.100586
-142.304825,51.828121,-47.961777,-3.129097,765.553345,141.686691
-142.758682,50.028698,-48.376701,-3.042884,769.521179,136.388901
-143.177231,48.257854,-48.774113,-2.951123,773.452209,131.207092
-143.560883,46.516094,-49.154083,-2.85443,777.346436,126.141037
-143.91008,44.803913,-49.516731,-2.753395,781.203674,121.190399
-144.225204,43.121754,-49.862217,-2.648596,785.024048,116.354744
-144.506729,41.470013,-50.190742,-2.540603,788.807373,111.633568
-144.755066,39.849072,-50.502548,-2.429951,792.553589,107.026291
-144.970688,38.259258,-50.797924,-2.317117,796.262695,102.532265
-145.154099,36.700893,-51.077213,-2.20253,799.934387,98.150787
-145.305847,35.174248,-51.340813,-2.086592,803.568726,93.880997
-145.426483,33.679592,-51.589157,-1.969684,807.165344,89.722038
-145.516647,32.217167,-51.822689,-1.852152,810.724304,85.673012
-145.576889,30.787195,-52.041821,-1.734314,814.245117,81.73288
-145.607788,29.389874,-52.247021,-1.616483,817.727783,77.900627
-145.609924,28.025368,-52.438732,-1.498985,821.171875,74.17514
-145.583847,26.693813,-52.617435,-1.382151,824.577393,70.555214
-145.530167,25.395315,-52.783592,-1.266288,827.94397,67.039658
-145.449478,24.129938,-52.937725,-1.151677,831.271423,63.62722
-145.342438,22.897726,-53.080372,-1.038589,834.559265,60.31665
-145.209671,21.698709,-53.212109,-0.927284,837.807373,57.106636
-145.051834,20.532877,-53.333534,-0.817991,841.015198,53.995865
-144.869583,19.400204,-53.445248,-0.710892,844.182495,50.983032
-144.663513,18.300629,-53.547894,-0.606143,847.30896,48.066704
-144.434235,17.234064,-53.642128,-0.503913,850.394226,45.245441
-144.182388,16.200382,-53.7286,-0.404381,853.437683,42.517883
-143.908585,15.19942,-53.807941,-0.307725,856.438965,39.882534
-143.613495,14.231,-53.880775,-0.214102,859.397644,37.337967
-143.297729,13.294888,-53.947754,-0.123676,862.313049,34.882744
-142.961868,12.390847,-54.009537,-0.03662,865.184753,32.515377
-142.606552,11.518597,-54.066761,0.046906,868.012085,30.234381
-142.232315,10.677841,-54.120064,0.126786,870.79425,28.038258
-141.839737,9.868255,-54.170074,0.202959,873.530701,25.925522
-141.429367,9.0895,-54.217422,0.275388,876.220764,23.894682
-141.001724,8.341191,-54.262741,0.344047,878.863525,21.944241
-140.557358,7.622913,-54.306618,0.408936,881.458313,20.072718
-140.096832,6.934222,-54.349602,0.470089,884.004272,18.278551
-139.620651,6.27466,-54.39225,0.527544,886.500671,16.560261
-139.129333,5.643737,-54.435093,0.581324,888.946594,14.916346
-138.623367,5.040949,-54.478634,0.631436,891.341309,13.345322
-138.103195,4.465779,-54.523304,0.677912,893.683777,11.845636
-137.569305,3.917707,-54.569546,0.720812,895.973206,10.415737
-137.022141,3.396231,-54.61776,0.760209,898.208618,9.054016
-136.462112,2.900802,-54.668346,0.796174,900.389099,7.758922
-135.889664,2.430856,-54.721642,0.828803,902.51355,6.528843
-135.305206,1.985788,-54.777966,0.85824,904.581299,5.362171
-134.709198,1.564959,-54.837608,0.884665,906.591187,4.257294
-134.10202,1.167686,-54.900826,0.908254,908.542358,3.212601
-133.4841,0.793259,-54.967892,0.929159,910.433777,2.226424
-132.855835,0.440966,-55.039001,0.947537,912.264404,1.29715
-132.217651,0.110094,-55.114338,0.963564,914.033386,0.42305
-131.569931,0,-55.194084,0,915.739685,0
-130.91304,0,-55.278393,0,917.382202,0
-130.24736,0,-55.367378,0,918.960022,0
-129.573273,0,-55.461102,0,920.472229,0
-128.891098,0,-55.559631,0,921.917908,0
-128.201187,0,-55.662998,0,923.296021,0
-127.503899,0,-55.771221,0,924.605713,0
-126.799545,0,-55.884304,0,925.846069,0
-126.088493,0,-56.002197,0,927.016113,0
-125.371048,0,-56.12487,0,928.114929,0
-124.64753,0,-56.252304,0,929.141785,0
-123.918205,0,-56.384468,0,930.095947,0
-123.183372,0,-56.521309,0,930.976501,0
-122.443306,0,-56.66275,0,931.782837,0
-121.698273,0,-56.808735,0,932.51416,0
-120.948524,0,-56.959175,0,933.1698,0
-120.19429,0,-57.113953,0,933.749023,0
-119.435806,0,-57.272938,0,934.251343,0
-118.673309,0,-57.435959,0,934.676331,0
-117.906967,0,-57.602844,0,935.023254,0
-117.137024,0,-57.773441,0,935.291931,0
-116.36367,0,-57.947563,0,935.481812,0
-115.587135,0,-58.125034,0,935.592773,0
-114.807632,0,-58.305664,0,935.624573,0
-114.025352,0,-58.489269,0,935.576843,0
-113.240479,0,-58.67564,0,935.449524,0
-112.453148,0,-58.864532,0,935.242615,0
-111.663498,0,-59.055695,0,934.955994,0
-110.871643,0,-59.248837,0,934.589966,0
-110.077705,0,-59.443653,0,934.144348,0
-109.281815,0,-59.639835,0,933.619568,0
-108.484077,0,-59.837029,0,933.015808,0
-107.684631,0,-60.034893,0,932.333435,0
-106.883553,0,-60.233089,0,931.572754,0
-106.08094,0,-60.431309,0,930.734436,0
-105.276863,0,-60.629215,0,929.818909,0
-104.47139,0,-60.826458,0,928.826782,0
-103.664581,0,-61.022705,0,927.758789,0
-102.856499,0,-61.217609,0,926.61554,0
-102.047234,0,-61.410786,0,925.397949,0
-101.236855,0,-61.601852,0,924.106812,0
-100.425438,0,-61.790394,0,922.742981,0
-99.613075,0,-61.976006,0,921.307556,0
-98.799835,0,-62.158306,0,919.801514,0
-97.985832,0,-62.33691,0,918.225952,0
-97.17115,0,-62.511478,0,916.581909,0
-96.355904,0,-62.68166,0,914.870605,0
-95.540215,0,-62.847164,0,913.093323,0
-94.724213,0,-63.007668,0,911.25116,0
-93.908043,0,-63.162899,0,909.345581,0
-93.091858,0,-63.312531,0,907.377869,0
-92.275818,0,-63.456268,0,905.349243,0
-91.460075,0,-63.593819,0,903.26123,0
-90.644783,0,-63.724869,0,901.115173,0
-89.830124,0,-63.849136,0,898.912476,0
-89.016251,0,-63.966339,0,896.654602,0
-88.203369,0,-64.076256,0,894.343079,0
-87.39167,0,-64.178696,0,891.979187,0
-86.581367,0,-64.273491,0,889.564697,0
-85.772659,0,-64.360504,0,887.100891,0
-84.965775,0,-64.439629,0,884.589417,0
-84.160927,0,-64.510765,0,882.031799,0
-83.358315,0,-64.573845,0,879.429688,0
-82.558167,0,-64.628799,0,876.784607,0
-81.760696,0,-64.675514,0,874.098083,0
-80.966133,0,-64.713936,0,871.371948,0
-80.174706,0,-64.743996,0,868.607605,0
-79.386635,0,-64.765663,0,865.806946,0
-78.602173,0,-64.778946,0,862.971436,0
-77.821541,0,-64.783836,0,860.102783,0
-77.044983,0,-64.780388,0,857.202637,0
-76.272713,0,-64.768669,0,854.272766,0
-75.504982,0,-64.748772,0,851.314758,0
-74.742012,0,-64.720764,0,848.330383,0
-73.984062,0,-64.684731,0,845.321411,0
-73.231384,0,-64.640724,0,842.28949,0
-72.484207,0,-64.588791,0,839.236328,0
-71.742783,0,-64.528999,0,836.163696,0
-71.007339,0,-64.46138,0,833.073242,0
-70.278053,0,-64.386017,0,829.966797,0
-69.555138,0,-64.302994,0,826.846069,0
-68.83876,0,-64.21241,0,823.712708,0
-68.129112,0,-64.114395,0,820.56842,0
-67.426361,0,-64.009079,0,817.414978,0
-66.730705,0,-63.896595,0,814.254089,0
-66.042313,0,-63.777077,0,811.087585,0
-65.361313,0,-63.650673,0,807.917053,0
-64.687866,0,-63.517483,0,804.744202,0
-64.022064,0,-63.377651,0,801.57074,0
-63.363979,0,-63.231323,0,798.398438,0
-62.713699,0,-63.078632,0,795.228821,0
-62.071266,0,-62.919739,0,792.06366,0
-61.436749,0,-62.754833,0,788.904846,0
-60.810211,0,-62.584106,0,785.753906,0
-60.191704,0,-62.40778,0,782.612366,0
-59.581261,0,-62.226086,0,779.482178,0
-58.978916,0,-62.039238,0,776.364868,0
-58.384655,0,-61.847466,0,773.262146,0
-57.79847,0,-61.65099,0,770.175537,0
-57.220329,0,-61.450012,0,767.106934,0
-56.650227,0,-61.244759,0,764.057556,0
-56.088127,0,-61.035446,0,761.029236,0
-55.534039,0,-60.822277,0,758.02356,0
-54.987934,0,-60.605473,0,755.04187,0
-54.449806,0,-60.385265,0,752.085815,0
-53.919617,0,-60.161892,0,749.15686,0
-53.397301,0,-59.935585,0,746.256409,0
-52.882786,0,-59.706593,0,743.385925,0
-52.375973,0,-59.475151,0,740.546692,0
-51.876797,0,-59.241486,0,737.740173,0
-51.385189,0,-59.005814,0,734.967651,0
-50.901093,0,-58.768368,0,732.230408,0
-50.424465,0,-58.529339,0,729.529602,0
-49.955235,0,-58.288929,0,726.866516,0
-49.493332,0,-58.047344,0,724.24231,0
-49.038651,0,-57.804775,0,721.658081,0
-48.591095,0,-57.561428,0,719.114868,0
-48.150536,0,-57.317478,0,716.613647,0
-47.716866,0,-57.073112,0,714.155396,0
-47.289959,0,-56.828495,0,711.741211,0
-46.869694,0,-56.583805,0,709.372009,0
-46.455936,0,-56.339218,0,707.048462,0
-46.048538,0,-56.094883,0,704.771484,0
-45.647339,0,-55.850945,0,702.541748,0
-45.252163,0,-55.607559,0,700.360046,0
-44.862846,0,-55.364853,0,698.22699,0
-44.479206,0,-55.122948,0,696.143311,0
-44.101063,0,-54.881939,0,694.109619,0
-43.728256,0,-54.64193,0,692.126404,0
-43.360592,0,-54.402985,0,690.194214,0
-42.99789,0,-54.165161,0,688.313416,0
-42.639957,0,-53.928528,0,686.484558,0
-42.286591,0,-53.693123,0,684.707947,0
-41.937603,0,-53.458996,0,682.984009,0
-41.592785,0,-53.226189,0,681.312988,0
-41.251968,0,-52.994736,0,679.69519,0
-40.914948,0,-52.764675,0,678.130981,0
-40.581524,0,-52.536026,0,676.6203,0
-40.251492,0,-52.308807,0,675.163574,0
-39.92461,0,-52.083046,0,673.760803,0
-39.600651,0,-51.85873,0,672.411987,0
-39.279354,0,-51.635883,0,671.117432,0
-38.960491,0,-51.414486,0,669.876831,0
-38.64381,0,-51.194538,0,668.690369,0
-38.329113,0,-50.976036,0,667.557922,0
-38.016178,0,-50.758984,0,666.479492,0
-37.704777,0,-50.543385,0,665.454895,0
-37.394665,0,-50.32925,0,664.484009,0
-37.085579,0,-50.116608,0,663.56665,0
-36.777248,0,-49.905487,0,662.702515,0
-36.469398,0,-49.695892,0,661.891418,0
-36.161777,0,-49.487865,0,661.133118,0
-35.854164,0,-49.281414,0,660.427307,0
-35.546341,0,-49.076542,0,659.773682,0
-35.238102,0,-48.873264,0,659.171814,0
-34.929256,0,-48.671585,0,658.621399,0
-34.619568,0,-48.471516,0,658.122009,0
-34.308796,0,-48.273083,0,657.673218,0
-33.996685,0,-48.076321,0,657.274597,0
-33.68298,0,-47.881268,0,656.92572,0
-33.367451,0,-47.687977,0,656.625916,0
-33.049889,0,-47.496498,0,656.374756,0
-32.730103,0,-47.306862,0,656.171692,0
-32.407925,0,-47.119106,0,656.016113,0
-32.083176,0,-46.933277,0,655.90741,0
-31.755642,0,-46.749409,0,655.844971,0
-31.425093,0,-46.567547,0,655.828064,0
-31.091282,0,-46.387737,0,655.856079,0
-30.753969,0,-46.210049,0,655.928223,0
-30.412924,0,-46.034565,0,656.043762,0
-30.067949,0,-45.861347,0,656.202148,0
-29.718872,0,-45.690506,0,656.402466,0
-29.365528,0,-45.522118,0,656.644043,0
-29.007755,0,-45.356285,0,656.926086,0
-28.64538,0,-45.193096,0,657.247803,0
-28.278217,0,-45.032639,0,657.608459,0
-27.906078,0,-44.875008,0,658.007141,0
-27.528782,0,-44.720287,0,658.443115,0
-27.146154,0,-44.568611,0,658.915466,0
-26.758045,0,-44.420078,0,659.423401,0
-26.364328,0,-44.274811,0,659.966064,0
-25.964899,0,-44.132935,0,660.542542,0
-25.559673,0,-43.994595,0,661.152039,0
-25.148563,0,-43.859924,0,661.793579,0
-24.731478,0,-43.729053,0,662.46637,0
-24.308329,0,-43.602119,0,663.169373,0
-23.879026,0,-43.479218,0,663.901855,0
-23.443493,0,-43.360477,0,664.662537,0
-23.001667,0,-43.245995,0,665.450745,0
-22.553511,0,-43.135887,0,666.265564,0
-22.099003,0,-43.030243,0,667.105896,0
-21.638128,0,-42.929195,0,667.970825,0
-21.170877,0,-42.83284,0,668.859436,0
-20.697245,0,-42.741283,0,669.770691,0
-20.217236,0,-42.654598,0,670.703552,0
-19.730856,0,-42.572872,0,671.657104,0
-19.238115,0,-42.496174,0,672.630371,0
-18.739035,0,-42.424545,0,673.622314,0
-18.233658,0,-42.358025,0,674.631958,0
-17.722036,0,-42.296635,0,675.658386,0
-17.204229,0,-42.240376,0,676.700684,0
-16.680294,0,-42.18927,0,677.757629,0
-16.15028,0,-42.143314,0,678.828308,0
-15.614233,0,-42.102493,0,679.911804,0
-15.072182,0,-42.066772,0,681.007202,0
-14.524161,0,-42.03614,0,682.113464,0
-13.970203,0,-42.010555,0,683.229736,0
-13.410355,0,-41.989937,0,684.355103,0
-12.844652,0,-41.974224,0,685.488586,0
-12.273125,0,-41.963329,0,686.629333,0
-11.695785,-0.074044,-41.957169,0.39554,687.77655,0.015621
-11.112636,-0.07656,-41.955658,0.39806,688.929321,0.032401
-10.52367,-0.079121,-41.95871,0.400488,690.087036,0.048823
-9.928885,-0.081695,-41.966228,0.402817,691.248596,0.064828
-9.328284,-0.08427,-41.978142,0.405038,692.413635,0.080416
-8.721871,-0.086843,-41.994377,0.407137,693.581116,0.095527
-8.109676,-0.089431,-42.014832,0.409132,694.750549,0.110161
-7.491723,-0.092047,-42.039413,0.411088,695.921265,0.124318
-6.868019,-0.094708,-42.068027,0.413077,697.092468,0.137998
-6.238562,-0.097427,-42.100567,0.415135,698.263611,0.151201
-5.603334,-0.100204,-42.136925,0.417256,699.434265,0.163868
-4.962309,-0.103025,-42.176991,0.419439,700.603577,0.175938
-4.315455,-0.105874,-42.220646,0.421691,701.771362,0.187413
-3.662746,-0.108722,-42.267803,0.423996,702.937012,0.198232
-3.004161,-0.111554,-42.318352,0.426301,704.100098,0.208335
-2.339685,-0.11437,-42.372192,0.428564,705.260132,0.217724
-1.669298,-0.117169,-42.429207,0.43079,706.41687,0.226397
-0.992971,-0.119952,-42.489281,0.433018,707.569946,0.234295
-0.310663,-0.122718,-42.552311,0.435273,708.719055,0.241359
0.377669,-0.125468,-42.618183,0.43756,709.863831,0.247588
1.072063,-0.128186,-42.68676,0.439896,711.004089,0.252924
1.772548,-0.130843,-42.757919,0.442318,712.139587,0.257365
2.479133,-0.133408,-42.831543,0.444846,713.270081,0.260854
3.191828,-0.135867,-42.907501,0.447455,714.395447,0.263329
3.910633,-0.13822,-42.985664,0.4501,715.515503,0.264731
4.635552,-0.140466,-43.065914,0.45276,716.630249,0.265061
5.366601,-0.142605,-43.148113,0.45544,717.739319,0.264259
6.103803,-0.144638,-43.23214,0.458129,718.842834,0.262264
6.847178,-0.146549,-43.317883,0.460798,719.940735,0.259018
7.596745,-0.148339,-43.405201,0.46343,721.032898,0.254461
