L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.792056,0.901143,0.902813,0.85554,0.899791,1.094916,1.099264,1.061768,0.526769,0.564916,0.605234,0.638524,0.435985,0.445475,0.411829,0.368609,0.234628,0.078244,0.089446,0.096799,0.075062,0.054496,0.05704,0.042411
0.802497,0.917081,0.918417,0.871049,0.892151,1.087235,1.09156,1.053979,0.527394,0.565639,0.605903,0.639338,0.4362,0.445575,0.411918,0.368699,0.228674,0.076191,0.087479,0.093312,0.07544,0.054325,0.056885,0.042418
0.813221,0.933228,0.934231,0.886805,0.884516,1.079552,1.08385,1.04619,0.528136,0.566438,0.606642,0.640221,0.436419,0.445668,0.412006,0.368787,0.222491,0.074152,0.085519,0.089798,0.07584,0.054162,0.056738,0.042428
0.824234,0.949573,0.950244,0.902802,0.876887,1.071866,1.076136,1.038399,0.529,0.567309,0.607451,0.641172,0.436639,0.44575,0.412094,0.368872,0.216098,0.072148,0.083584,0.086278,0.076262,0.054007,0.056598,0.042443
0.835541,0.966106,0.966445,0.919035,0.869262,1.064178,1.068417,1.030608,0.529985,0.568251,0.608329,0.642192,0.436861,0.445822,0.41218,0.368954,0.209517,0.070198,0.081697,0.082778,0.076707,0.053858,0.056465,0.042462
0.847146,0.982815,0.982823,0.935496,0.86164,1.056486,1.060694,1.022816,0.531091,0.569264,0.609274,0.64328,0.437085,0.445884,0.412267,0.369036,0.202773,0.068326,0.079878,0.079322,0.077176,0.053716,0.05634,0.042484
0.859051,0.99969,0.999368,0.952178,0.854021,1.048791,1.052965,1.015023,0.532314,0.570345,0.610286,0.644438,0.437312,0.445936,0.412355,0.369116,0.195887,0.066553,0.078152,0.075936,0.077673,0.053578,0.056222,0.042511
0.871256,1.016719,1.016068,0.969075,0.846401,1.041091,1.045231,1.00723,0.533646,0.571494,0.611364,0.645664,0.437543,0.445979,0.412443,0.369196,0.188887,0.064904,0.076542,0.072647,0.078198,0.053445,0.05611,0.042541
0.883764,1.033888,1.032909,0.986176,0.838781,1.033387,1.037492,0.999435,0.535081,0.572709,0.612506,0.64696,0.437777,0.446015,0.412533,0.369278,0.181797,0.063403,0.075073,0.069485,0.078757,0.053315,0.056003,0.042575
0.896575,1.051184,1.049876,1.003469,0.831161,1.025676,1.029747,0.991639,0.53661,0.57399,0.613714,0.648325,0.438016,0.446044,0.412625,0.369362,0.174646,0.062075,0.07377,0.066476,0.079351,0.053187,0.055903,0.042612
0.909693,1.06859,1.066951,1.020939,0.823541,1.017959,1.021997,0.983843,0.538224,0.575336,0.614988,0.649759,0.438257,0.446068,0.412718,0.369448,0.167467,0.060945,0.07266,0.063652,0.079984,0.053058,0.055806,0.042654
0.923117,1.086087,1.084113,1.038569,0.815923,1.010234,1.014241,0.976046,0.539916,0.576746,0.616328,0.651261,0.438501,0.446091,0.412813,0.369537,0.160293,0.060038,0.071767,0.061041,0.080656,0.052928,0.055712,0.042701
0.936846,1.103655,1.101341,1.056339,0.80831,1.002502,1.006481,0.96825,0.541677,0.57822,0.617735,0.652829,0.438747,0.446113,0.412908,0.369629,0.153156,0.059381,0.071117,0.058674,0.081367,0.052795,0.055622,0.042754
0.950876,1.12127,1.118609,1.074222,0.800705,0.994764,0.998717,0.960456,0.543499,0.579758,0.619209,0.654462,0.438995,0.446139,0.413004,0.369723,0.146093,0.058999,0.070737,0.056582,0.082118,0.052659,0.055533,0.042814
0.965197,1.138905,1.13589,1.09219,0.793112,0.987021,0.990951,0.952663,0.545372,0.581362,0.62075,0.65616,0.439246,0.446171,0.413102,0.369821,0.139136,0.058918,0.070651,0.054792,0.082907,0.052518,0.055445,0.042881
0.97979,1.15653,1.153151,1.11021,0.785533,0.979274,0.983184,0.944873,0.54729,0.58303,0.622358,0.65792,0.439498,0.44621,0.413201,0.369921,0.132323,0.059162,0.070882,0.053336,0.083733,0.052372,0.055359,0.042958
0.994632,1.174111,1.170359,1.128245,0.77797,0.971524,0.975418,0.937086,0.549247,0.584763,0.624032,0.659741,0.439752,0.446258,0.413301,0.370023,0.125689,0.059755,0.071453,0.052241,0.084595,0.052221,0.055274,0.043044
1.00969,1.191611,1.187476,1.146253,0.770425,0.963775,0.967654,0.929301,0.551236,0.586559,0.625769,0.661621,0.440008,0.446314,0.413403,0.370127,0.11927,0.060718,0.072383,0.051534,0.085493,0.052066,0.055191,0.043141
1.024929,1.208988,1.20446,1.16419,0.762899,0.956028,0.959892,0.92152,0.553253,0.588413,0.627566,0.663556,0.440265,0.446376,0.413506,0.37023,0.113102,0.062068,0.073688,0.05124,0.086425,0.051906,0.055109,0.043249
1.040304,1.226198,1.221268,1.182007,0.755395,0.948286,0.952135,0.913743,0.555292,0.590319,0.629416,0.665542,0.440523,0.446443,0.41361,0.370333,0.10722,0.063817,0.07538,0.051378,0.087392,0.051745,0.055028,0.043367
1.055768,1.243191,1.23785,1.199651,0.747912,0.940551,0.944384,0.905972,0.557349,0.592268,0.63131,0.667571,0.440779,0.446513,0.413713,0.370432,0.101656,0.065973,0.077465,0.051961,0.088393,0.051582,0.054948,0.043497
1.071268,1.259915,1.254156,1.217066,0.740453,0.932824,0.936639,0.898208,0.559418,0.594247,0.633236,0.669632,0.441032,0.446584,0.413813,0.370528,0.096441,0.068534,0.079943,0.052996,0.08943,0.05142,0.05487,0.043636
1.086741,1.276315,1.270133,1.234195,0.733017,0.925106,0.928902,0.890452,0.561497,0.59624,0.63518,0.67171,0.441281,0.446653,0.41391,0.370619,0.091601,0.071495,0.082806,0.054481,0.090502,0.051258,0.054795,0.043784
1.102124,1.292331,1.285727,1.250979,0.725606,0.917398,0.921174,0.882704,0.563579,0.59823,0.637123,0.673791,0.441523,0.446719,0.414,0.370703,0.087158,0.074841,0.086039,0.056407,0.091613,0.051099,0.054721,0.043938
1.117344,1.307904,1.30088,1.267356,0.718219,0.909698,0.913454,0.874964,0.565657,0.600194,0.639046,0.675854,0.441754,0.44678,0.414083,0.370782,0.083128,0.078547,0.089618,0.058756,0.092763,0.050942,0.05465,0.044097
1.132328,1.322973,1.315536,1.283266,0.710857,0.902007,0.905742,0.867233,0.567725,0.602109,0.640924,0.677879,0.441972,0.446833,0.414156,0.370853,0.079521,0.082582,0.09351,0.061499,0.093956,0.050787,0.054581,0.044258
1.146993,1.337476,1.329639,1.29865,0.703521,0.894324,0.898038,0.859509,0.569773,0.603949,0.642733,0.679841,0.442173,0.446877,0.414218,0.370916,0.076339,0.086904,0.097674,0.064599,0.095194,0.050635,0.054513,0.044421
1.161254,1.351354,1.343138,1.313447,0.696211,0.886649,0.890339,0.851791,0.571793,0.605684,0.644444,0.681717,0.442351,0.44691,0.414268,0.37097,0.073577,0.091459,0.102058,0.068006,0.096482,0.050486,0.054446,0.044584
1.175025,1.364545,1.355981,1.327598,0.688928,0.878981,0.882644,0.844081,0.573776,0.607288,0.646028,0.68348,0.442505,0.446931,0.414305,0.371013,0.071222,0.096186,0.106605,0.071662,0.097822,0.050339,0.05438,0.044745
1.188214,1.376995,1.368119,1.341049,0.681675,0.87132,0.874954,0.836376,0.575714,0.60873,0.647457,0.685103,0.442628,0.446938,0.414326,0.371043,0.069253,0.101013,0.111246,0.075499,0.099221,0.050194,0.054311,0.044904
1.200734,1.38865,1.379507,1.353745,0.674453,0.863666,0.867265,0.828677,0.577597,0.609983,0.648704,0.68656,0.442719,0.446929,0.41433,0.371058,0.06764,0.10586,0.115905,0.07944,0.100682,0.050051,0.05424,0.045059
1.212496,1.399461,1.390105,1.365633,0.667267,0.856018,0.859579,0.820984,0.579413,0.611023,0.649743,0.687826,0.442774,0.446903,0.414316,0.371056,0.066346,0.11064,0.120502,0.083401,0.10221,0.04991,0.054164,0.045209
1.22342,1.409384,1.399874,1.376666,0.66012,0.848376,0.851893,0.813297,0.581153,0.611826,0.650552,0.688878,0.44279,0.446858,0.414282,0.371036,0.065328,0.115262,0.124949,0.087293,0.103813,0.049769,0.054082,0.045354
1.233429,1.418383,1.408781,1.386799,0.653018,0.84074,0.844207,0.805615,0.582803,0.612376,0.651112,0.689694,0.442766,0.446794,0.414227,0.370996,0.064535,0.119632,0.129158,0.091023,0.105494,0.049629,0.05399,0.045492
1.242456,1.426427,1.416798,1.395989,0.645968,0.833109,0.836521,0.797939,0.584347,0.612659,0.65141,0.690259,0.442702,0.446709,0.41415,0.370934,0.063919,0.123656,0.133039,0.0945,0.10726,0.049487,0.053887,0.045622
1.250445,1.433491,1.423902,1.404204,0.638977,0.825483,0.828833,0.790267,0.585771,0.612666,0.65144,0.690562,0.4426,0.446603,0.41405,0.370849,0.063428,0.127247,0.136508,0.097634,0.109118,0.049343,0.053769,0.045743
1.257347,1.439563,1.430077,1.411413,0.632055,0.81786,0.821144,0.782598,0.587061,0.612398,0.651199,0.690598,0.442461,0.446476,0.413928,0.370742,0.063014,0.13032,0.139484,0.100342,0.111073,0.049195,0.053635,0.045855
1.263131,1.444634,1.435314,1.417597,0.625214,0.810239,0.813454,0.774933,0.588204,0.611859,0.650694,0.690368,0.442291,0.446328,0.413785,0.370611,0.062635,0.132805,0.141898,0.10255,0.113131,0.049043,0.053482,0.045956
1.267776,1.448709,1.439612,1.422744,0.618466,0.802618,0.805762,0.767269,0.589191,0.611062,0.649937,0.689881,0.442094,0.446157,0.413623,0.370456,0.062256,0.134639,0.14369,0.104195,0.115298,0.048885,0.053306,0.046046
1.271278,1.4518,1.44298,1.426851,0.611827,0.794994,0.79807,0.759607,0.59002,0.610026,0.648946,0.689151,0.441876,0.445965,0.413443,0.370279,0.061852,0.135776,0.144814,0.10523,0.117582,0.048719,0.053105,0.046124
1.273646,1.453933,1.445437,1.429928,0.605314,0.787364,0.790379,0.751944,0.590693,0.608774,0.647745,0.688201,0.441645,0.44575,0.413247,0.370081,0.061408,0.136185,0.14524,0.105625,0.119987,0.048546,0.052879,0.046192
1.274908,1.455141,1.447012,1.431993,0.598948,0.779728,0.78269,0.744283,0.591218,0.607338,0.646362,0.687058,0.441407,0.445513,0.413036,0.369862,0.060923,0.135849,0.144954,0.105365,0.122521,0.048366,0.052625,0.04625
1.275107,1.455471,1.447744,1.433078,0.592752,0.772081,0.775004,0.736623,0.591604,0.605753,0.644833,0.685757,0.441171,0.445256,0.412812,0.369626,0.060405,0.134772,0.143959,0.104455,0.125191,0.048181,0.052343,0.046302
1.2743,1.45498,1.447684,1.433225,0.586751,0.764423,0.767324,0.728968,0.591868,0.604058,0.643196,0.684334,0.440945,0.444981,0.412576,0.369374,0.059874,0.132974,0.142276,0.102917,0.128004,0.047991,0.052034,0.046351
1.272563,1.453731,1.44689,1.432487,0.580975,0.756756,0.759652,0.721319,0.592023,0.602295,0.641494,0.68283,0.440735,0.444691,0.41233,0.36911,0.059357,0.130495,0.139943,0.100788,0.13097,0.0478,0.051701,0.046404
1.269983,1.451796,1.445428,1.430928,0.575455,0.74908,0.751993,0.713684,0.592084,0.60051,0.639769,0.681289,0.44055,0.444391,0.412077,0.368839,0.058887,0.127392,0.137013,0.098118,0.134096,0.047614,0.051349,0.04647
1.266656,1.449252,1.443367,1.428618,0.570227,0.741402,0.744352,0.706069,0.592069,0.598746,0.638068,0.679753,0.440397,0.444086,0.411819,0.368564,0.058493,0.123738,0.133553,0.094973,0.137391,0.047437,0.050984,0.04656
1.262684,1.446176,1.440778,1.425634,0.565329,0.733728,0.736737,0.698485,0.591995,0.597048,0.636433,0.678262,0.44028,0.443779,0.41156,0.368291,0.058203,0.119618,0.129643,0.091428,0.140867,0.047279,0.050614,0.046688
1.258168,1.442641,1.43773,1.422051,0.5608,0.726071,0.729159,0.690946,0.591879,0.595454,0.634902,0.676854,0.440204,0.443478,0.411303,0.368026,0.058034,0.115129,0.125369,0.087563,0.144531,0.047148,0.050252,0.046871
1.253203,1.438713,1.434286,1.417947,0.556681,0.718447,0.72163,0.683468,0.59174,0.593998,0.63351,0.675559,0.440172,0.443187,0.411053,0.367773,0.057998,0.110369,0.120822,0.083462,0.148395,0.047056,0.049909,0.047131
1.247872,1.434448,1.4305,1.41339,0.553013,0.710877,0.714168,0.676072,0.591597,0.592703,0.632281,0.674403,0.440183,0.442912,0.410813,0.367537,0.058095,0.105438,0.116091,0.079211,0.152467,0.047016,0.049601,0.04749
1.242245,1.429891,1.426412,1.408443,0.549838,0.703387,0.706793,0.668781,0.591464,0.591586,0.631232,0.673402,0.440236,0.442659,0.410589,0.367325,0.058321,0.100434,0.111265,0.074892,0.156755,0.047042,0.049345,0.047977
1.236375,1.425072,1.422054,1.403157,0.547192,0.696009,0.699529,0.661625,0.591357,0.590654,0.630369,0.672566,0.440327,0.44243,0.410383,0.36714,0.058664,0.095448,0.106427,0.070583,0.161265,0.047151,0.04916,0.048621
1.230304,1.420011,1.417443,1.397576,0.545109,0.688777,0.692406,0.654633,0.591286,0.589903,0.629691,0.671897,0.440453,0.442228,0.4102,0.366987,0.059105,0.090565,0.101655,0.06636,0.165999,0.047359,0.049065,0.049451
1.224058,1.414721,1.412589,1.391732,0.543619,0.681732,0.685459,0.647842,0.591258,0.589326,0.629187,0.671394,0.440606,0.442055,0.410044,0.36687,0.059625,0.085862,0.097022,0.062293,0.170958,0.047684,0.049082,0.0505
1.217657,1.409206,1.407496,1.385654,0.542743,0.674917,0.678725,0.641287,0.591275,0.588907,0.628843,0.671047,0.44078,0.441911,0.409918,0.366791,0.060203,0.081404,0.092591,0.058445,0.176138,0.048146,0.049233,0.051798
1.211112,1.403469,1.402163,1.379364,0.542497,0.668378,0.672248,0.635008,0.591337,0.58863,0.628639,0.670847,0.440966,0.441794,0.409821,0.366753,0.060819,0.077246,0.088417,0.05487,0.181532,0.048765,0.049539,0.053371
1.204428,1.397509,1.396588,1.372877,0.542886,0.662162,0.666075,0.629049,0.59144,0.588475,0.628553,0.670778,0.441157,0.441703,0.409752,0.366757,0.061452,0.073429,0.084547,0.051611,0.187128,0.049563,0.050023,0.055243
1.19761,1.39133,1.390769,1.366209,0.543906,0.656318,0.660255,0.623453,0.59158,0.588421,0.628564,0.670823,0.441348,0.441636,0.409705,0.366803,0.062086,0.069982,0.081012,0.048699,0.19291,0.050558,0.050707,0.057429
1.190659,1.384932,1.384706,1.35937,0.545546,0.650895,0.654839,0.618269,0.591748,0.588446,0.628647,0.670964,0.441533,0.44159,0.409674,0.366893,0.062706,0.06692,0.077836,0.046151,0.198855,0.051769,0.051609,0.059937
1.183579,1.378321,1.378404,1.352371,0.547783,0.645945,0.64988,0.613543,0.591938,0.588532,0.628783,0.671181,0.441711,0.441563,0.409655,0.367026,0.063301,0.064248,0.075029,0.043968,0.204935,0.053211,0.052746,0.062767
1.176375,1.371507,1.371869,1.345222,0.550586,0.641516,0.645429,0.609323,0.592142,0.588661,0.628954,0.671454,0.441884,0.441554,0.409644,0.367202,0.063863,0.061956,0.072586,0.042139,0.211115,0.054891,0.05413,0.065911
1.169052,1.364502,1.365115,1.337937,0.553915,0.637662,0.641539,0.60566,0.592354,0.588818,0.629146,0.671767,0.442054,0.44156,0.409638,0.367419,0.064386,0.060026,0.070496,0.04064,0.217355,0.056814,0.055768,0.069352
1.16162,1.357322,1.358156,1.330527,0.557723,0.634432,0.638264,0.602603,0.592569,0.588994,0.629349,0.672104,0.442228,0.44158,0.409634,0.367675,0.064868,0.058432,0.068735,0.03944,0.223611,0.058977,0.057661,0.073065
1.154088,1.349986,1.351013,1.323007,0.561958,0.631878,0.635655,0.600205,0.592784,0.589179,0.629554,0.672453,0.442414,0.441611,0.409632,0.367964,0.065307,0.057139,0.067275,0.038502,0.229832,0.061368,0.059805,0.077014
1.146469,1.342513,1.343705,1.31539,0.566566,0.63005,0.633766,0.598517,0.592994,0.589365,0.629755,0.672801,0.44262,0.441652,0.409629,0.368277,0.065703,0.056113,0.066082,0.037789,0.235967,0.063973,0.062186,0.081157
1.138773,1.334924,1.336256,1.307691,0.571489,0.628993,0.632647,0.597589,0.593198,0.589545,0.629947,0.67314,0.442854,0.441701,0.409626,0.368605,0.066059,0.055316,0.065125,0.037263,0.241964,0.06677,0.064788,0.085444
1.131012,1.327236,1.328686,1.299922,0.576678,0.628751,0.632341,0.59747,0.593392,0.589716,0.630125,0.673461,0.443121,0.441759,0.409624,0.368936,0.066378,0.054714,0.064369,0.036892,0.247771,0.069731,0.067584,0.089821
1.123198,1.319469,1.321016,1.292096,0.582088,0.62936,0.632889,0.598197,0.593574,0.589873,0.630287,0.673759,0.443426,0.441824,0.409625,0.369259,0.066662,0.054272,0.063782,0.036643,0.253342,0.072823,0.070541,0.094229
1.11534,1.311639,1.313266,1.284225,0.587681,0.630847,0.634323,0.599803,0.593741,0.590012,0.63043,0.674028,0.443769,0.441898,0.409632,0.369566,0.066916,0.053961,0.063336,0.03649,0.258633,0.076006,0.073622,0.098609
1.107449,1.30376,1.305453,1.276319,0.593433,0.633232,0.636665,0.602305,0.593893,0.590133,0.630553,0.674266,0.444147,0.441982,0.409649,0.36985,0.067144,0.053753,0.063005,0.036409,0.263606,0.079239,0.076781,0.1029
1.099533,1.295845,1.297592,1.268388,0.599329,0.636518,0.639921,0.605707,0.594027,0.590234,0.630657,0.674473,0.444558,0.442075,0.409679,0.370108,0.06735,0.053625,0.062765,0.036379,0.268229,0.082471,0.079971,0.107046
1.091598,1.287904,1.289696,1.260438,0.605362,0.640695,0.644084,0.609996,0.594144,0.590317,0.630742,0.67465,0.444997,0.442179,0.409725,0.37034,0.067537,0.053558,0.062595,0.036386,0.272474,0.085652,0.083138,0.110993
1.083649,1.279945,1.281774,1.252476,0.611538,0.645737,0.649128,0.615142,0.594246,0.590382,0.630811,0.674797,0.445458,0.442292,0.409787,0.370547,0.067709,0.053535,0.06248,0.036414,0.276319,0.088731,0.086229,0.11469
1.075693,1.271975,1.273836,1.244506,0.617863,0.651605,0.655015,0.621104,0.594334,0.590434,0.630866,0.674918,0.445936,0.442413,0.409866,0.370732,0.067869,0.053545,0.062405,0.036454,0.279745,0.091657,0.089191,0.118097
1.06773,1.263999,1.265886,1.23653,0.624349,0.658254,0.661696,0.627827,0.594411,0.590474,0.63091,0.675017,0.446428,0.442538,0.409958,0.370897,0.06802,0.053576,0.062359,0.036496,0.282737,0.094385,0.091977,0.121177
1.059765,1.256019,1.25793,1.228552,0.631009,0.66563,0.669115,0.635251,0.59448,0.590505,0.630948,0.675096,0.446929,0.442664,0.41006,0.371045,0.068166,0.053622,0.062333,0.036535,0.285286,0.096875,0.094544,0.123902
1.051797,1.248039,1.24997,1.220574,0.637851,0.673681,0.677215,0.643312,0.594545,0.590532,0.630982,0.675161,0.447438,0.442785,0.410165,0.371179,0.068308,0.053677,0.062319,0.036567,0.287386,0.099094,0.096858,0.126252
1.043829,1.240059,1.242009,1.212595,0.644883,0.682352,0.685939,0.651948,0.594611,0.590558,0.631016,0.675215,0.447951,0.442896,0.410268,0.371301,0.068448,0.053737,0.062312,0.036588,0.289032,0.101018,0.098892,0.128214
1.035861,1.23208,1.234046,1.204618,0.652106,0.691596,0.695232,0.661102,0.594681,0.590586,0.631055,0.675264,0.448467,0.44299,0.410363,0.371412,0.068589,0.053799,0.062307,0.036598,0.290226,0.102628,0.100627,0.129781
1.027892,1.224103,1.226084,1.196643,0.659521,0.701365,0.705047,0.670724,0.59476,0.590619,0.6311,0.67531,0.448984,0.443062,0.410444,0.371512,0.068732,0.05386,0.062301,0.036595,0.290968,0.103914,0.102052,0.130951
1.019922,1.216129,1.218122,1.188671,0.667124,0.711619,0.71534,0.68077,0.594852,0.590658,0.631155,0.675358,0.449498,0.443107,0.410505,0.371601,0.068877,0.05392,0.062291,0.036581,0.291261,0.104874,0.103162,0.131729
1.01195,1.208158,1.210161,1.180701,0.674909,0.722325,0.726078,0.691209,0.594961,0.590706,0.63122,0.67541,0.450006,0.443122,0.410543,0.371676,0.069025,0.053976,0.062276,0.036554,0.29111,0.105509,0.103961,0.132124
1.003977,1.20019,1.202202,1.172733,0.682867,0.733453,0.737232,0.702013,0.595089,0.590764,0.631297,0.675468,0.450506,0.443107,0.410552,0.371733,0.069176,0.054026,0.062252,0.036516,0.290521,0.105827,0.104456,0.132147
0.996001,1.192228,1.194244,1.164768,0.690993,0.744978,0.748778,0.713164,0.595234,0.59083,0.631385,0.675531,0.450993,0.44306,0.410526,0.371767,0.06933,0.054069,0.062219,0.036469,0.289499,0.10584,0.104659,0.131815
0.988025,1.184274,1.186289,1.156806,0.699278,0.75688,0.7607,0.724649,0.595394,0.590905,0.631483,0.675601,0.451462,0.442979,0.410462,0.371772,0.069486,0.054103,0.062175,0.036414,0.288051,0.105564,0.104587,0.131145
0.980053,1.176328,1.178338,1.148848,0.707718,0.769143,0.772984,0.736458,0.595563,0.590987,0.631587,0.675676,0.45191,0.442861,0.410354,0.371742,0.069643,0.054125,0.062118,0.036354,0.286184,0.105019,0.104259,0.130156
0.972087,1.168394,1.170392,1.140895,0.716308,0.781754,0.785617,0.74858,0.595734,0.591074,0.631697,0.675754,0.452331,0.442703,0.410197,0.371671,0.069798,0.054132,0.062049,0.036291,0.283905,0.104226,0.103697,0.12887
0.964131,1.160474,1.162453,1.132948,0.725047,0.794699,0.798586,0.761008,0.595899,0.591163,0.631806,0.675833,0.452721,0.442502,0.409988,0.371555,0.069953,0.054123,0.061966,0.036228,0.281223,0.103209,0.102924,0.127306
0.95619,1.152571,1.154524,1.125009,0.733937,0.807968,0.811879,0.773732,0.596051,0.59125,0.631912,0.675911,0.453077,0.442253,0.409724,0.371391,0.070107,0.054095,0.06187,0.036167,0.278146,0.101991,0.101962,0.125486
0.948268,1.144687,1.146607,1.117079,0.742981,0.82155,0.825481,0.786744,0.596181,0.591334,0.632011,0.675986,0.453392,0.441954,0.409405,0.371176,0.070259,0.054044,0.061761,0.036113,0.274683,0.100597,0.100832,0.12343
0.940369,1.136824,1.138707,1.109158,0.752185,0.835432,0.839381,0.800033,0.59628,0.591409,0.632096,0.676054,0.453665,0.441604,0.409028,0.370909,0.070412,0.053969,0.06164,0.036065,0.270848,0.099047,0.099556,0.12116
0.932499,1.128983,1.130827,1.101247,0.761557,0.8496,0.853563,0.813591,0.59634,0.591474,0.632162,0.676112,0.45389,0.441202,0.408592,0.37059,0.070568,0.053866,0.061507,0.036027,0.266654,0.097361,0.098153,0.118695
0.924663,1.121167,1.12297,1.093347,0.771106,0.864039,0.868014,0.827406,0.596353,0.591526,0.632203,0.676159,0.454065,0.440749,0.4081,0.370222,0.070729,0.053735,0.061363,0.035998,0.262114,0.095559,0.096643,0.116055
0.916866,1.113374,1.11514,1.085457,0.780839,0.878735,0.882719,0.841469,0.59631,0.591561,0.632216,0.676192,0.454188,0.440246,0.407552,0.369805,0.070898,0.053573,0.061209,0.035982,0.257245,0.093657,0.095042,0.113257
0.909112,1.105606,1.107338,1.077578,0.790764,0.893673,0.897662,0.855773,0.596206,0.591579,0.632197,0.676209,0.454256,0.439695,0.406951,0.369342,0.071076,0.053379,0.061044,0.035977,0.252065,0.091674,0.093367,0.110322
0.9014,1.097861,1.099566,1.069709,0.800891,0.908838,0.912826,0.87031,0.596037,0.591578,0.632145,0.67621,0.454267,0.439098,0.406301,0.368834,0.071262,0.053151,0.06087,0.035985,0.246592,0.089627,0.091634,0.107271
0.893729,1.090139,1.091823,1.061851,0.81123,0.924219,0.928195,0.885075,0.595802,0.591555,0.632059,0.676193,0.454215,0.438455,0.405606,0.368282,0.071457,0.052891,0.060687,0.036006,0.240845,0.087536,0.089857,0.104125
0.886095,1.082439,1.084108,1.054003,0.821792,0.939802,0.943752,0.900065,0.595501,0.591509,0.63194,0.676159,0.454096,0.437767,0.404873,0.367685,0.071657,0.0526,0.060496,0.03604,0.234846,0.08542,0.088054,0.100908
0.878494,1.074758,1.076423,1.046165,0.832586,0.955575,0.959479,0.915276,0.595134,0.591441,0.631792,0.676108,0.453906,0.437035,0.404107,0.367042,0.071863,0.052279,0.060297,0.036086,0.228614,0.083299,0.086238,0.097646
0.870922,1.067095,1.068762,1.038337,0.843621,0.971529,0.975362,0.930706,0.594703,0.59135,0.631618,0.676042,0.453642,0.436261,0.403313,0.366353,0.072074,0.05193,0.060092,0.036145,0.222172,0.081192,0.084427,0.094363
0.863374,1.059448,1.061125,1.030518,0.854904,0.987652,0.991389,0.946349,0.59421,0.591238,0.631421,0.675961,0.453303,0.435446,0.402493,0.365615,0.07229,0.051558,0.05988,0.036215,0.215543,0.079122,0.082639,0.091087
0.855844,1.051815,1.053506,1.022707,0.866443,1.003935,1.00755,0.962198,0.593661,0.591105,0.631207,0.675868,0.452889,0.43459,0.401649,0.364828,0.072512,0.051166,0.05966,0.036295,0.208748,0.077109,0.080895,0.087845
0.848328,1.044193,1.045902,1.014904,0.878246,1.020368,1.023836,0.978246,0.593059,0.590954,0.63098,0.675764,0.452395,0.433693,0.40078,0.363989,0.072738,0.050758,0.059434,0.036385,0.201814,0.075175,0.079215,0.084663
0.840822,1.036581,1.038309,1.007105,0.89032,1.03694,1.04024,0.994483,0.592413,0.590789,0.630745,0.675651,0.451822,0.432758,0.399886,0.363099,0.072969,0.050339,0.059201,0.036481,0.194767,0.07334,0.077623,0.081567
0.833323,1.028978,1.030724,0.99931,0.90267,1.05364,1.056753,1.010899,0.591731,0.590613,0.630506,0.67553,0.451166,0.431785,0.398966,0.362157,0.073205,0.049915,0.058963,0.036582,0.187634,0.071629,0.076142,0.078583
0.825828,1.021381,1.023142,0.991515,0.915298,1.070456,1.07337,1.027482,0.591023,0.590429,0.630269,0.675403,0.450429,0.430775,0.398016,0.361165,0.073445,0.049491,0.058722,0.036683,0.180444,0.070062,0.074799,0.075734
0.818335,1.013788,1.01556,0.983718,0.928206,1.087376,1.09008,1.044221,0.590299,0.590242,0.630036,0.675271,0.449612,0.429732,0.397036,0.360125,0.073691,0.049072,0.058479,0.036781,0.173228,0.068666,0.073618,0.073044
0.810843,1.006198,1.007975,0.975917,0.941393,1.104385,1.106873,1.061103,0.589566,0.590055,0.629811,0.675136,0.448716,0.428656,0.396023,0.359043,0.073942,0.048661,0.058236,0.036874,0.166016,0.067463,0.072626,0.070537
0.803348,0.998606,1.000383,0.968109,0.954857,1.121466,1.123735,1.078115,0.588834,0.589873,0.629599,0.674999,0.447746,0.427553,0.39498,0.357921,0.074201,0.04826,0.057995,0.03696,0.158843,0.066477,0.071849,0.068235
0.795851,0.991012,0.992783,0.960294,0.968589,1.1386,1.140649,1.095239,0.588111,0.589697,0.6294,0.67486,0.446704,0.426425,0.393909,0.356766,0.074469,0.047874,0.057757,0.037035,0.151742,0.065735,0.071312,0.066163
0.788348,0.983412,0.985171,0.95247,0.982581,1.155765,1.157596,1.112456,0.587404,0.589532,0.629218,0.674722,0.445597,0.42528,0.392813,0.355584,0.074751,0.047502,0.057525,0.037099,0.144748,0.065259,0.07104,0.064344
0.780839,0.975805,0.977546,0.944638,0.996817,1.172936,1.17455,1.129742,0.586723,0.589381,0.629054,0.674587,0.444431,0.424124,0.391699,0.354383,0.07505,0.047147,0.057299,0.037152,0.137898,0.065072,0.071056,0.062803
0.773323,0.968191,0.969908,0.936798,1.011278,1.190083,1.191483,1.147071,0.586074,0.589246,0.628908,0.674457,0.443215,0.422965,0.390574,0.353172,0.075373,0.04681,0.05708,0.037194,0.13123,0.065198,0.071381,0.061561
0.7658,0.960569,0.962254,0.928953,1.025939,1.207174,1.208363,1.164409,0.585465,0.589132,0.628782,0.674336,0.441957,0.421812,0.389446,0.351961,0.075724,0.046492,0.05687,0.037226,0.124784,0.065655,0.072035,0.060642
