L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.09412,1.291211,1.291373,1.289437,0.41192,0.63073,0.630737,0.590379,0.601478,0.57979,0.619386,0.672388,0.462903,0.468119,0.436042,0.384147,0.065818,0.162157,0.162538,0.127029,0.102911,0.060328,0.060015,0.043581
1.095021,1.291791,1.29215,1.290558,0.405833,0.624199,0.624216,0.583745,0.601884,0.579483,0.619097,0.672024,0.46234,0.467953,0.435899,0.384028,0.065364,0.162155,0.162396,0.126688,0.104885,0.060302,0.059907,0.043574
1.095069,1.291744,1.29225,1.290819,0.399823,0.617678,0.617708,0.577125,0.602128,0.579208,0.618837,0.671713,0.461741,0.467786,0.43576,0.383905,0.064921,0.161553,0.161696,0.125841,0.107015,0.060272,0.059797,0.04358
1.094314,1.291112,1.291719,1.290268,0.393904,0.611168,0.611213,0.57052,0.602216,0.578953,0.618597,0.671451,0.461113,0.467622,0.435627,0.38378,0.064504,0.16038,0.160465,0.124518,0.109307,0.060233,0.059686,0.043604
1.092814,1.289937,1.290603,1.288963,0.388089,0.604668,0.604733,0.563931,0.602158,0.578708,0.618365,0.671226,0.460463,0.467461,0.4355,0.383654,0.064129,0.158674,0.158738,0.122753,0.111772,0.060185,0.059571,0.043648
1.090636,1.288263,1.288954,1.286973,0.382394,0.598179,0.598267,0.55736,0.601967,0.57846,0.618129,0.671026,0.4598,0.467306,0.435384,0.383529,0.063812,0.156485,0.156562,0.120585,0.114418,0.060125,0.059453,0.043713
1.087849,1.286134,1.286825,1.284369,0.376837,0.591705,0.591818,0.550808,0.60166,0.578197,0.617878,0.670835,0.459131,0.467159,0.435278,0.383407,0.063568,0.153867,0.153985,0.118056,0.117254,0.060053,0.05933,0.043805
1.084526,1.283594,1.284269,1.281229,0.371437,0.585248,0.585388,0.544279,0.60126,0.577906,0.617601,0.670638,0.458464,0.46702,0.435184,0.383288,0.063408,0.150879,0.151061,0.115211,0.120288,0.059967,0.059202,0.043927
1.080743,1.28069,1.281343,1.277635,0.366216,0.578811,0.578977,0.537777,0.600792,0.577577,0.617285,0.670419,0.457806,0.466891,0.435104,0.383173,0.06334,0.14758,0.147843,0.112098,0.12353,0.059869,0.05907,0.044083
1.076573,1.277466,1.278098,1.273666,0.361197,0.572398,0.572591,0.531306,0.600284,0.577202,0.616921,0.670165,0.457163,0.466773,0.435038,0.383063,0.063367,0.144031,0.144383,0.108764,0.126987,0.059758,0.058935,0.04428
1.072085,1.273965,1.274586,1.269397,0.356407,0.56601,0.566232,0.524871,0.599763,0.576774,0.616501,0.669866,0.45654,0.466668,0.434987,0.382959,0.06349,0.140289,0.140732,0.105255,0.130668,0.059636,0.058797,0.044525
1.06734,1.270227,1.270854,1.264897,0.351872,0.559651,0.559906,0.518481,0.599256,0.576293,0.616021,0.669516,0.455941,0.466577,0.434951,0.382861,0.063707,0.13641,0.136938,0.10162,0.13458,0.059504,0.058661,0.044826
1.062394,1.26629,1.266944,1.260223,0.347623,0.553327,0.55362,0.512142,0.598786,0.57576,0.615483,0.669117,0.455373,0.466503,0.434931,0.382768,0.064014,0.132442,0.133047,0.097899,0.13873,0.059366,0.058531,0.045193
1.05729,1.262184,1.26289,1.255422,0.34369,0.547044,0.54738,0.505864,0.598373,0.575183,0.614894,0.668673,0.45484,0.466447,0.434926,0.382681,0.064406,0.128432,0.129099,0.094133,0.143126,0.059228,0.058414,0.045637
1.052065,1.257936,1.25872,1.250529,0.340108,0.540811,0.541198,0.499658,0.598028,0.574574,0.61427,0.668196,0.454347,0.466411,0.434938,0.382602,0.064873,0.124418,0.125134,0.090357,0.147772,0.059101,0.058319,0.046174
1.046745,1.253567,1.254454,1.245566,0.33691,0.534641,0.535085,0.493537,0.597759,0.573949,0.613629,0.667699,0.453899,0.466395,0.434966,0.382531,0.065405,0.120431,0.121183,0.086602,0.152674,0.058996,0.058255,0.046818
1.041345,1.249091,1.250102,1.240546,0.33413,0.528548,0.529054,0.487514,0.597569,0.573328,0.612992,0.667201,0.453503,0.4664,0.43501,0.382471,0.065988,0.116501,0.117274,0.082895,0.157835,0.058929,0.058236,0.047589
1.035875,1.244519,1.245668,1.235474,0.331802,0.522551,0.523121,0.481605,0.597458,0.572731,0.612382,0.666719,0.453165,0.466426,0.435071,0.382424,0.066609,0.112651,0.113433,0.079262,0.163256,0.058918,0.058278,0.048504
1.030339,1.239856,1.241151,1.230346,0.32996,0.516666,0.517304,0.475827,0.597419,0.572175,0.611816,0.666271,0.45289,0.466472,0.435148,0.382392,0.067251,0.108904,0.10968,0.075727,0.168937,0.05898,0.058395,0.049586
1.024737,1.2351,1.236546,1.225156,0.328632,0.510915,0.511621,0.470202,0.597446,0.571675,0.611309,0.665869,0.452683,0.466537,0.435239,0.382378,0.067902,0.105279,0.106033,0.072312,0.174872,0.059137,0.058607,0.050856
1.019065,1.23025,1.231844,1.219895,0.327847,0.505318,0.506095,0.464748,0.597531,0.571238,0.610868,0.665525,0.452548,0.466621,0.435344,0.382384,0.068547,0.101792,0.102509,0.06904,0.181055,0.059408,0.05893,0.052335
1.013322,1.225301,1.227036,1.214556,0.327627,0.499898,0.500746,0.45949,0.597663,0.570868,0.610494,0.665244,0.452487,0.466722,0.435461,0.382412,0.069177,0.098458,0.099123,0.065931,0.187474,0.059815,0.059383,0.054044
1.007502,1.220247,1.222116,1.20913,0.327989,0.494678,0.495598,0.454452,0.597833,0.570561,0.610184,0.665025,0.452502,0.466836,0.435588,0.382462,0.069781,0.095284,0.095886,0.063006,0.194113,0.060376,0.059984,0.056003
1.001605,1.215084,1.217074,1.203612,0.328942,0.489683,0.490675,0.449661,0.598029,0.570306,0.609928,0.664864,0.452593,0.466962,0.435722,0.382535,0.070354,0.092278,0.092809,0.060281,0.200952,0.06111,0.060751,0.058225
0.995629,1.209808,1.211908,1.197997,0.33049,0.484937,0.486004,0.445143,0.598242,0.570091,0.609713,0.664756,0.452758,0.467097,0.435861,0.382631,0.070889,0.089443,0.0899,0.057771,0.207965,0.062034,0.061696,0.060723
0.989573,1.204416,1.206615,1.192283,0.332627,0.480464,0.481611,0.440929,0.598463,0.569903,0.609525,0.66469,0.452994,0.467239,0.436005,0.382749,0.071385,0.08678,0.087166,0.055488,0.215123,0.063158,0.062833,0.063501
0.983441,1.198908,1.201193,1.186471,0.335341,0.476289,0.477522,0.437048,0.598681,0.569726,0.609351,0.664658,0.453299,0.467387,0.436153,0.382891,0.071839,0.084288,0.084611,0.05344,0.222389,0.06449,0.064169,0.066557
0.977234,1.193282,1.195643,1.18056,0.338611,0.472439,0.473767,0.433529,0.59889,0.569551,0.609178,0.66465,0.45367,0.467541,0.436304,0.383054,0.072252,0.081967,0.082238,0.051629,0.229722,0.066032,0.065707,0.069882
0.970958,1.187539,1.189969,1.174554,0.342406,0.468941,0.470376,0.430404,0.599083,0.569367,0.608998,0.664658,0.454105,0.467699,0.436459,0.383241,0.072623,0.079813,0.080049,0.050056,0.237075,0.06778,0.067445,0.073458
0.964615,1.181683,1.184173,1.168456,0.346688,0.465824,0.467378,0.427703,0.599252,0.56917,0.608804,0.664676,0.454601,0.467864,0.43662,0.38345,0.072955,0.077825,0.078043,0.048713,0.244397,0.069725,0.069377,0.077261
0.958211,1.175718,1.178263,1.16227,0.351412,0.463122,0.464808,0.425459,0.599395,0.568957,0.608596,0.664699,0.455157,0.468036,0.436788,0.383682,0.073249,0.075999,0.076219,0.04759,0.251636,0.071852,0.071491,0.081258
0.951752,1.169648,1.172244,1.156001,0.356526,0.46087,0.4627,0.423702,0.599508,0.568732,0.608373,0.664724,0.45577,0.468219,0.436966,0.383937,0.073509,0.07433,0.074573,0.046672,0.258734,0.074142,0.073771,0.085408
0.945242,1.163481,1.166126,1.149654,0.36197,0.459107,0.461091,0.422466,0.59959,0.568497,0.608141,0.664748,0.456439,0.468414,0.437158,0.384215,0.073738,0.072816,0.073102,0.045938,0.265637,0.076575,0.0762,0.089667
0.938688,1.157225,1.159916,1.143235,0.367684,0.457876,0.460022,0.421782,0.599639,0.568258,0.607902,0.66477,0.45716,0.468626,0.437365,0.384517,0.073939,0.071451,0.071801,0.045369,0.27229,0.079126,0.078754,0.093988
0.932094,1.150889,1.153624,1.136751,0.373602,0.457223,0.459534,0.421683,0.599657,0.56802,0.607664,0.664788,0.457931,0.468857,0.437593,0.384841,0.074118,0.070229,0.07066,0.044943,0.278641,0.081772,0.081412,0.098319
0.925466,1.14448,1.147259,1.130208,0.379661,0.457197,0.459672,0.422202,0.599646,0.567787,0.607429,0.664802,0.458746,0.469112,0.437844,0.385187,0.074277,0.069143,0.069672,0.044636,0.284644,0.084489,0.08415,0.102612
0.918807,1.138007,1.140828,1.123613,0.385803,0.457845,0.460479,0.423368,0.599609,0.567565,0.607202,0.664811,0.459601,0.469393,0.438121,0.385555,0.07442,0.068182,0.068826,0.044428,0.290257,0.087253,0.086944,0.106817
0.912123,1.131478,1.13434,1.116971,0.391973,0.459216,0.461996,0.42521,0.599549,0.567355,0.606987,0.664814,0.46049,0.469702,0.438427,0.385947,0.074551,0.067338,0.068109,0.044299,0.295447,0.090039,0.08977,0.110887
0.905417,1.1249,1.127802,1.110288,0.398127,0.461352,0.464262,0.42775,0.59947,0.56716,0.606784,0.664812,0.461404,0.470041,0.438764,0.386362,0.074674,0.066601,0.06751,0.044232,0.300188,0.092823,0.0926,0.11478
0.898692,1.11828,1.121221,1.103571,0.404229,0.464291,0.467305,0.431005,0.599375,0.566981,0.606596,0.664803,0.462336,0.470409,0.439133,0.386802,0.074791,0.065959,0.067013,0.044211,0.304457,0.095579,0.095408,0.118455
0.891952,1.111624,1.114601,1.096824,0.410256,0.468053,0.471144,0.434984,0.59927,0.566819,0.606423,0.664789,0.463278,0.470806,0.439534,0.387268,0.074905,0.065404,0.066604,0.044223,0.30824,0.098277,0.09816,0.121876
0.885198,1.104939,1.107947,1.090053,0.416199,0.472645,0.475783,0.439684,0.599159,0.566673,0.606265,0.664769,0.464222,0.47123,0.439965,0.38776,0.075017,0.064925,0.066269,0.044258,0.311527,0.100884,0.100824,0.125009
0.878432,1.098229,1.101265,1.083262,0.422061,0.478055,0.481209,0.445094,0.599043,0.566542,0.606122,0.664744,0.46516,0.471679,0.440423,0.388278,0.07513,0.064512,0.065995,0.044305,0.31431,0.103368,0.103363,0.127826
0.871657,1.091499,1.094558,1.076455,0.427855,0.484257,0.487396,0.451191,0.598928,0.566426,0.605995,0.664715,0.466086,0.47215,0.440905,0.388818,0.075245,0.064156,0.06577,0.044359,0.316586,0.105696,0.105743,0.130301
0.864873,1.084753,1.087831,1.069636,0.433605,0.49121,0.494308,0.457941,0.598815,0.566325,0.60588,0.664683,0.466993,0.472639,0.441406,0.389376,0.075364,0.063849,0.065586,0.044414,0.318355,0.107835,0.107932,0.132416
0.858082,1.077994,1.081086,1.062806,0.439338,0.498865,0.501898,0.465304,0.598708,0.566236,0.605779,0.664648,0.467878,0.473139,0.441918,0.389947,0.075486,0.063583,0.065432,0.044466,0.31962,0.109758,0.109901,0.134156
0.851284,1.071224,1.074328,1.05597,0.445085,0.507165,0.510114,0.473236,0.598608,0.56616,0.605691,0.664613,0.468737,0.473643,0.442434,0.390522,0.075613,0.063352,0.065303,0.044511,0.320386,0.111439,0.111625,0.135512
0.844481,1.064446,1.06756,1.049129,0.450877,0.51605,0.518899,0.481688,0.598518,0.566094,0.605614,0.664578,0.469566,0.474142,0.442944,0.391095,0.075745,0.063149,0.06519,0.044549,0.32066,0.112857,0.113085,0.136483
0.837673,1.057662,1.060783,1.042285,0.456745,0.525457,0.528197,0.490613,0.598437,0.566038,0.605548,0.664543,0.470364,0.474627,0.443438,0.391656,0.075881,0.06297,0.065091,0.044578,0.320451,0.113997,0.114267,0.137069
0.83086,1.050872,1.053999,1.035439,0.462715,0.535327,0.537953,0.499962,0.598366,0.565992,0.605492,0.664511,0.47113,0.475088,0.443907,0.392199,0.07602,0.06281,0.065002,0.044598,0.31977,0.114848,0.115162,0.137278
0.824042,1.044079,1.04721,1.028592,0.468813,0.545606,0.548117,0.509693,0.598306,0.565953,0.605446,0.66448,0.47186,0.475515,0.444339,0.392712,0.076163,0.062665,0.064918,0.044607,0.31863,0.115404,0.115765,0.137121
0.817219,1.037283,1.040417,1.021745,0.475058,0.556245,0.558643,0.519766,0.598257,0.565922,0.605408,0.664453,0.472555,0.475897,0.444725,0.393189,0.076307,0.062533,0.06484,0.044608,0.317045,0.115665,0.116078,0.136613
0.810391,1.030483,1.03362,1.014897,0.481466,0.567203,0.569489,0.530147,0.598217,0.565896,0.605376,0.664427,0.473213,0.476227,0.445056,0.393618,0.076452,0.062412,0.064764,0.044601,0.31503,0.115633,0.116106,0.135772
0.803557,1.023681,1.026819,1.008049,0.488052,0.578441,0.580622,0.540809,0.598187,0.565876,0.605351,0.664405,0.473832,0.476495,0.445324,0.393992,0.076595,0.062299,0.06469,0.044586,0.312602,0.115319,0.115858,0.13462
0.796718,1.016877,1.020015,1.001201,0.494825,0.58993,0.592012,0.551728,0.598166,0.56586,0.60533,0.664384,0.474409,0.476695,0.445521,0.3943,0.076737,0.062193,0.064618,0.044566,0.30978,0.114732,0.115348,0.133181
0.789872,1.010071,1.013208,0.994353,0.501792,0.601644,0.603635,0.562886,0.598154,0.565847,0.605313,0.664366,0.474943,0.47682,0.445643,0.394536,0.076878,0.062093,0.064546,0.044542,0.30658,0.113889,0.114592,0.131479
0.783021,1.003262,1.006396,0.987505,0.508958,0.613561,0.615471,0.57427,0.59815,0.565836,0.605299,0.664348,0.47543,0.476866,0.445686,0.394692,0.077017,0.061998,0.064476,0.044515,0.303024,0.112807,0.11361,0.129541
0.776164,0.996451,0.999581,0.980656,0.516328,0.625666,0.627506,0.58587,0.598152,0.565828,0.605288,0.664332,0.475866,0.476829,0.445645,0.394761,0.077155,0.061907,0.064407,0.044487,0.299128,0.111507,0.112423,0.127392
0.769303,0.989639,0.992762,0.973806,0.523902,0.637946,0.639726,0.597678,0.598158,0.565821,0.60528,0.664317,0.476249,0.476708,0.44552,0.39474,0.077291,0.061822,0.064338,0.044457,0.294913,0.11001,0.111052,0.125058
0.762439,0.982825,0.985939,0.966956,0.531681,0.650392,0.652121,0.609689,0.598167,0.565814,0.605274,0.664302,0.476574,0.476501,0.44531,0.394624,0.077426,0.06174,0.064271,0.044428,0.290398,0.108338,0.10952,0.122566
0.755573,0.976012,0.979113,0.960104,0.539666,0.662996,0.664683,0.621897,0.598176,0.565808,0.60527,0.664286,0.476838,0.476207,0.445013,0.394411,0.077558,0.061662,0.064203,0.044398,0.285602,0.106517,0.107851,0.119941
0.748705,0.969199,0.972284,0.953252,0.547857,0.675755,0.677405,0.634298,0.598183,0.5658,0.605268,0.664271,0.477036,0.475825,0.44463,0.394099,0.077687,0.061588,0.064135,0.04437,0.280542,0.104569,0.106069,0.117205
0.741839,0.962387,0.965452,0.946399,0.556253,0.688666,0.690284,0.646886,0.598188,0.565792,0.605267,0.664255,0.477167,0.475354,0.44416,0.393689,0.077815,0.061516,0.064067,0.044341,0.275237,0.10252,0.104195,0.114383
0.734974,0.955577,0.958617,0.939546,0.564855,0.701726,0.703314,0.659658,0.598188,0.565782,0.605267,0.664239,0.477226,0.474794,0.4436,0.393179,0.07794,0.061448,0.063999,0.044313,0.269704,0.100395,0.102255,0.111495
0.728114,0.948769,0.951782,0.932693,0.573662,0.714936,0.716493,0.672607,0.598183,0.565771,0.60527,0.664223,0.477212,0.474143,0.442951,0.392571,0.078062,0.061382,0.06393,0.044284,0.263961,0.098216,0.100271,0.108561
0.72126,0.941963,0.944945,0.925839,0.582676,0.728293,0.729816,0.685729,0.598171,0.565759,0.605273,0.664207,0.477124,0.473401,0.442209,0.391865,0.078182,0.061319,0.063862,0.044255,0.258025,0.096007,0.098265,0.105601
0.714417,0.935159,0.938109,0.918986,0.591896,0.741797,0.74328,0.699017,0.598152,0.565746,0.605279,0.664191,0.476961,0.472566,0.441375,0.391063,0.078299,0.061258,0.063793,0.044225,0.251913,0.093791,0.09626,0.102633
0.707586,0.928356,0.931273,0.912133,0.601325,0.755446,0.756881,0.712466,0.598126,0.565734,0.605286,0.664176,0.476725,0.471637,0.440447,0.390166,0.078412,0.061199,0.063726,0.044193,0.245641,0.091591,0.094275,0.099675
0.700769,0.921553,0.924439,0.90528,0.610963,0.769237,0.770614,0.726067,0.598092,0.565725,0.605294,0.664162,0.476417,0.470612,0.439424,0.389176,0.078523,0.061141,0.063661,0.044159,0.239227,0.089427,0.09233,0.096746
0.693968,0.914749,0.917606,0.898427,0.62081,0.783166,0.784472,0.739814,0.598052,0.565718,0.605303,0.664151,0.47604,0.469492,0.438307,0.388095,0.078629,0.061086,0.063598,0.044123,0.232686,0.087321,0.090445,0.093863
0.687179,0.907944,0.910777,0.891575,0.630869,0.79723,0.798449,0.753697,0.598008,0.565717,0.605315,0.664143,0.475598,0.468275,0.437095,0.386925,0.078732,0.061032,0.063538,0.044085,0.226035,0.085292,0.088639,0.091043
0.680401,0.901134,0.90395,0.884722,0.641141,0.811422,0.812537,0.767706,0.597959,0.565721,0.605329,0.664138,0.475095,0.466962,0.435788,0.385669,0.078829,0.060978,0.063481,0.044045,0.21929,0.083361,0.08693,0.088301
0.67363,0.894322,0.897126,0.877869,0.651628,0.825737,0.826729,0.781832,0.597907,0.565733,0.605345,0.664137,0.474535,0.465552,0.434388,0.384329,0.078919,0.060925,0.063428,0.044002,0.21247,0.081544,0.085333,0.085654
0.666864,0.887505,0.890305,0.871016,0.662333,0.840169,0.841015,0.796062,0.597852,0.565752,0.605363,0.664142,0.473926,0.464047,0.432895,0.382909,0.079002,0.060873,0.063379,0.043958,0.205593,0.079862,0.083865,0.083115
0.660098,0.880684,0.883486,0.864163,0.673257,0.854707,0.855385,0.810384,0.597793,0.56578,0.605384,0.664152,0.473275,0.462448,0.431312,0.381413,0.079078,0.06082,0.063333,0.043913,0.198681,0.078328,0.08254,0.080698
0.65333,0.873858,0.876668,0.857311,0.684402,0.869343,0.869826,0.824784,0.597731,0.565816,0.605406,0.664168,0.472589,0.460757,0.429639,0.379844,0.079147,0.060767,0.063289,0.043868,0.191756,0.076959,0.081369,0.078414
0.646557,0.86703,0.869852,0.85046,0.695769,0.884064,0.884327,0.839248,0.597666,0.565859,0.605431,0.66419,0.471878,0.458978,0.42788,0.378206,0.079212,0.060714,0.063245,0.043824,0.184841,0.075766,0.080364,0.076274
0.639777,0.860198,0.863036,0.843608,0.707359,0.898858,0.898874,0.853762,0.597597,0.565909,0.605458,0.664218,0.471149,0.457114,0.42604,0.376506,0.079274,0.06066,0.063201,0.043779,0.17796,0.074761,0.079532,0.074289
0.632991,0.853366,0.856219,0.836757,0.719169,0.913709,0.913454,0.868313,0.597525,0.565964,0.605486,0.664249,0.47041,0.455172,0.424122,0.374747,0.079334,0.060606,0.063155,0.043734,0.171138,0.073953,0.078882,0.072467
0.626199,0.846533,0.849401,0.829905,0.731195,0.928601,0.928052,0.88289,0.597447,0.566023,0.605517,0.664285,0.469667,0.453159,0.422134,0.372937,0.079395,0.060551,0.063105,0.043689,0.1644,0.073349,0.07842,0.070817
0.619402,0.839702,0.842583,0.823054,0.74343,0.943518,0.942654,0.897479,0.597364,0.566082,0.605551,0.664322,0.468925,0.451082,0.420084,0.371083,0.079456,0.060495,0.06305,0.043641,0.157774,0.072956,0.078151,0.069345
0.612603,0.832873,0.835764,0.816201,0.755867,0.958444,0.957247,0.912071,0.597275,0.56614,0.605586,0.66436,0.468184,0.448954,0.417981,0.369192,0.07952,0.060438,0.06299,0.043592,0.151284,0.072779,0.07808,0.06806
0.605803,0.826046,0.828947,0.809347,0.768495,0.973359,0.971815,0.926654,0.597178,0.566196,0.605624,0.664398,0.467445,0.446784,0.415838,0.367274,0.079588,0.060379,0.062923,0.04354,0.144955,0.072821,0.078211,0.066969
0.599006,0.819222,0.82213,0.802492,0.781304,0.988245,0.986345,0.941218,0.597072,0.566249,0.605662,0.664435,0.466707,0.444588,0.413666,0.365339,0.079661,0.060318,0.06285,0.043486,0.138813,0.073087,0.078547,0.066077
0.592214,0.812401,0.815316,0.795635,0.79428,1.003085,1.000822,0.955756,0.596956,0.566295,0.605701,0.664469,0.465967,0.442379,0.41148,0.363397,0.079741,0.060253,0.062772,0.04343,0.132882,0.073579,0.079093,0.065392
0.585428,0.805584,0.808504,0.788778,0.807407,1.017858,1.015235,0.970259,0.596828,0.566336,0.60574,0.664499,0.465222,0.440174,0.409298,0.361461,0.07983,0.060184,0.062689,0.043372,0.127183,0.074299,0.079851,0.06492
0.57865,0.798772,0.801695,0.781919,0.820669,1.032547,1.029568,0.984717,0.596685,0.56637,0.605777,0.664526,0.464466,0.437991,0.407134,0.359542,0.07993,0.060112,0.062602,0.043313,0.121738,0.075252,0.080826,0.064668
0.571882,0.791966,0.79489,0.775061,0.834044,1.047132,1.043808,0.999123,0.596528,0.566399,0.605813,0.664548,0.463697,0.435848,0.405008,0.357653,0.080043,0.060037,0.062513,0.043255,0.116567,0.07644,0.082021,0.064642
0.565125,0.785167,0.788088,0.768203,0.847513,1.061595,1.05794,1.013469,0.596354,0.566422,0.605845,0.664565,0.462909,0.433764,0.402937,0.355807,0.080171,0.059959,0.062423,0.043197,0.111686,0.077869,0.083443,0.064849
0.55838,0.778378,0.781291,0.761345,0.861049,1.075917,1.07195,1.027743,0.596163,0.56644,0.605874,0.664578,0.4621,0.431755,0.400939,0.354019,0.080317,0.059879,0.062333,0.043142,0.107112,0.079544,0.085094,0.065296
0.551648,0.771598,0.7745,0.754489,0.874625,1.090079,1.08582,1.041934,0.595955,0.566454,0.605898,0.664586,0.461266,0.42984,0.399033,0.3523,0.080483,0.059797,0.062245,0.043091,0.102856,0.081472,0.086981,0.065989
0.54493,0.764829,0.767715,0.747635,0.888211,1.104058,1.09953,1.056031,0.595731,0.566465,0.605917,0.66459,0.460403,0.428034,0.397237,0.350664,0.080674,0.059713,0.062158,0.043045,0.098928,0.083658,0.089107,0.066934
0.538226,0.75807,0.760936,0.740783,0.901771,1.11783,1.11306,1.070016,0.595491,0.566471,0.605932,0.664589,0.459505,0.426354,0.395565,0.349123,0.080893,0.059628,0.062074,0.043004,0.095334,0.086105,0.091477,0.068135
0.531537,0.751323,0.754165,0.733932,0.915268,1.131367,1.126385,1.08387,0.595237,0.566475,0.605941,0.664585,0.458569,0.424813,0.394032,0.34769,0.081143,0.059542,0.061993,0.042969,0.092077,0.088817,0.094092,0.069595
0.524864,0.744586,0.747401,0.727085,0.92866,1.14464,1.139477,1.097572,0.594972,0.566475,0.605946,0.664578,0.45759,0.423425,0.392651,0.346373,0.08143,0.059457,0.061915,0.04294,0.089153,0.091795,0.096953,0.071316
0.518208,0.737862,0.740646,0.72024,0.9419,1.157615,1.152307,1.111095,0.594698,0.566474,0.605947,0.664568,0.45656,0.422201,0.39143,0.345184,0.081759,0.059373,0.061839,0.042917,0.086557,0.095036,0.100059,0.073294
0.511569,0.731148,0.733899,0.713399,0.95494,1.170255,1.164839,1.124408,0.59442,0.56647,0.605944,0.664557,0.455477,0.42115,0.390378,0.34413,0.082137,0.059291,0.061767,0.042899,0.084278,0.098533,0.103404,0.075526
0.504949,0.724446,0.727162,0.706563,0.967731,1.18252,1.177037,1.137475,0.594142,0.566466,0.605938,0.664544,0.454338,0.420279,0.3895,0.343217,0.08257,0.059212,0.061698,0.042887,0.0823,0.102276,0.106977,0.077999
0.498347,0.717754,0.720436,0.699732,0.980219,1.194368,1.188861,1.150257,0.593869,0.566461,0.605931,0.66453,0.453143,0.419591,0.3888,0.342452,0.083064,0.059137,0.061631,0.042877,0.080602,0.106245,0.110762,0.080699
0.491767,0.711074,0.713721,0.692908,0.992355,1.205754,1.200267,1.162708,0.593607,0.566458,0.605923,0.664516,0.451896,0.419086,0.388277,0.341837,0.083627,0.059067,0.061566,0.04287,0.079162,0.110417,0.114737,0.083604
0.485208,0.704406,0.707017,0.686091,1.004086,1.216633,1.21121,1.174779,0.593364,0.566458,0.605916,0.664502,0.450604,0.418761,0.387929,0.341373,0.084264,0.059003,0.061504,0.042864,0.077953,0.114762,0.118871,0.086683
0.478672,0.697748,0.700327,0.679282,1.015358,1.22696,1.221645,1.18642,0.593145,0.566461,0.605912,0.664487,0.449275,0.41861,0.38775,0.34106,0.084984,0.058947,0.061443,0.042858,0.076944,0.119241,0.123128,0.089903
0.472161,0.691101,0.693649,0.672483,1.026119,1.236689,1.231524,1.197576,0.592958,0.56647,0.605911,0.664473,0.447919,0.418623,0.387731,0.340893,0.085792,0.058899,0.061384,0.042851,0.076106,0.123808,0.127462,0.09322
0.465677,0.684465,0.686985,0.665694,1.036314,1.245778,1.240801,1.20819,0.59281,0.566487,0.605916,0.664461,0.446547,0.418788,0.387859,0.340865,0.086695,0.058861,0.061328,0.042843,0.075407,0.128412,0.131822,0.096583
0.459222,0.67784,0.680335,0.658917,1.045893,1.254186,1.249435,1.218208,0.592707,0.566512,0.605929,0.664452,0.445172,0.41909,0.388122,0.340967,0.087698,0.058833,0.061273,0.042834,0.074815,0.132992,0.136149,0.099938
0.452799,0.671227,0.673698,0.652154,1.054803,1.261878,1.257385,1.227574,0.592656,0.566547,0.605951,0.664448,0.443809,0.41951,0.388501,0.341189,0.088808,0.058816,0.061221,0.042824,0.074301,0.137485,0.140381,0.103224
0.44641,0.664625,0.667074,0.645404,1.062996,1.268822,1.264615,1.236235,0.59266,0.566593,0.605984,0.66445,0.44247,0.420031,0.388978,0.341517,0.090031,0.058811,0.061172,0.042813,0.073837,0.141822,0.144449,0.106377
0.440059,0.658035,0.660464,0.63867,1.070427,1.274994,1.271097,1.244144,0.592725,0.566651,0.60603,0.66446,0.44117,0.420632,0.389533,0.341937,0.091372,0.058817,0.061124,0.042803,0.073398,0.145933,0.148284,0.109332
0.433751,0.651458,0.653865,0.631952,1.077054,1.280378,1.276806,1.251257,0.592854,0.56672,0.606088,0.664479,0.439922,0.421291,0.390147,0.342435,0.092836,0.058836,0.061077,0.042793,0.072962,0.149746,0.151819,0.112025
0.42749,0.644894,0.647278,0.625251,1.082842,1.284963,1.281729,1.257536,0.593047,0.5668,0.60616,0.664507,0.438741,0.421991,0.390801,0.342995,0.094431,0.058867,0.061032,0.042785,0.072512,0.153194,0.154986,0.114398
0.421283,0.638344,0.640703,0.618567,1.087763,1.288751,1.285858,1.26295,0.593305,0.56689,0.606244,0.664544,0.437639,0.422713,0.391477,0.343602,0.096163,0.058911,0.060986,0.042779,0.072037,0.156211,0.157726,0.116396
0.415135,0.631809,0.634139,0.611901,1.091797,1.291751,1.289196,1.26748,0.593626,0.566987,0.60634,0.664591,0.436627,0.423444,0.392162,0.344241,0.098038,0.058966,0.06094,0.042777,0.071531,0.15874,0.159984,0.117975
0.409056,0.625291,0.627587,0.605253,1.094935,1.293982,1.291755,1.271115,0.594008,0.567091,0.606447,0.664646,0.435715,0.424172,0.392846,0.344899,0.100063,0.059033,0.060892,0.04278,0.070994,0.160732,0.161716,0.1191
0.403055,0.61879,0.621047,0.598623,1.097176,1.295471,1.293556,1.273854,0.594444,0.567198,0.606562,0.664708,0.434911,0.424892,0.393522,0.345565,0.102247,0.05911,0.060843,0.042788,0.070433,0.162147,0.16289,0.119746
0.397141,0.612307,0.614523,0.59201,1.098535,1.296254,1.29463,1.275708,0.594931,0.567307,0.606684,0.664776,0.434221,0.425601,0.394187,0.346231,0.104596,0.059195,0.060792,0.042803,0.069858,0.16296,0.163483,0.119901
