L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.180323,0.227119,0.225874,0.182648,0.577196,0.789905,0.788468,0.763469,0.562476,0.553012,0.602294,0.642204,0.451015,0.4636,0.423552,0.374399,0.3185,0.12034,0.117218,0.124431,0.07457,0.064265,0.069977,0.049514
0.186415,0.236094,0.235061,0.191809,0.570444,0.783118,0.781725,0.756697,0.562451,0.554226,0.603544,0.643516,0.45103,0.463687,0.423624,0.374368,0.318901,0.121433,0.118676,0.1256,0.074744,0.063898,0.069655,0.049435
0.192583,0.245422,0.24466,0.201392,0.563702,0.776346,0.774992,0.749934,0.562449,0.555408,0.60476,0.644832,0.451064,0.46379,0.423714,0.374358,0.31892,0.122271,0.119882,0.126445,0.07492,0.063542,0.069342,0.04936
0.198844,0.255073,0.254624,0.211349,0.556969,0.76959,0.768269,0.743178,0.562474,0.556558,0.605943,0.646142,0.451113,0.463905,0.423818,0.374366,0.318561,0.122852,0.120831,0.12697,0.075098,0.063198,0.069037,0.049287
0.205207,0.265019,0.264913,0.22164,0.550244,0.76285,0.761556,0.736429,0.562528,0.557678,0.607095,0.647442,0.451173,0.464027,0.42393,0.374385,0.317826,0.123179,0.121526,0.127184,0.075277,0.062869,0.068742,0.049215
0.211683,0.275241,0.275489,0.232234,0.543525,0.756124,0.754853,0.729687,0.562613,0.558768,0.608215,0.648725,0.451241,0.464151,0.424047,0.374413,0.31672,0.123258,0.12197,0.127098,0.075458,0.062555,0.068456,0.049143
0.218275,0.285723,0.286327,0.243107,0.536813,0.749412,0.748158,0.722952,0.562729,0.559829,0.609304,0.649987,0.451312,0.464274,0.424163,0.374446,0.315248,0.123098,0.122173,0.126729,0.07564,0.062258,0.068179,0.04907
0.224987,0.296451,0.297404,0.254245,0.530104,0.742711,0.741471,0.716222,0.562878,0.560861,0.610363,0.651227,0.451382,0.464391,0.424275,0.374479,0.313414,0.122711,0.122147,0.126092,0.075822,0.061977,0.067913,0.048997
0.231822,0.307418,0.308705,0.265637,0.523399,0.73602,0.73479,0.709496,0.563057,0.561864,0.61139,0.652442,0.451448,0.4645,0.424381,0.37451,0.311223,0.122111,0.121906,0.125205,0.076003,0.061714,0.067657,0.048923
0.23878,0.318618,0.320219,0.277279,0.516696,0.729337,0.728115,0.702774,0.563268,0.562836,0.612382,0.653631,0.451507,0.464598,0.424477,0.374536,0.308682,0.121312,0.121465,0.124091,0.076183,0.061468,0.067412,0.048848
0.245865,0.330044,0.331941,0.28917,0.509994,0.722661,0.721444,0.696055,0.56351,0.563776,0.613338,0.654793,0.451557,0.464681,0.424562,0.374555,0.305796,0.120331,0.120843,0.122768,0.076361,0.061238,0.067177,0.048772
0.25308,0.341694,0.343866,0.30131,0.503293,0.71599,0.714775,0.689337,0.563782,0.564683,0.614253,0.655928,0.451596,0.46475,0.424633,0.374566,0.302572,0.119183,0.120055,0.121257,0.076537,0.061025,0.066951,0.048694
0.26043,0.353563,0.355992,0.313698,0.496591,0.709323,0.708109,0.68262,0.564084,0.565554,0.615127,0.657034,0.451621,0.464802,0.42469,0.374566,0.299017,0.117885,0.119121,0.11958,0.076711,0.060829,0.066736,0.048616
0.267922,0.365648,0.368317,0.326333,0.489888,0.702661,0.701443,0.675902,0.564416,0.566389,0.615957,0.658112,0.451634,0.464836,0.424733,0.374557,0.295139,0.116452,0.118055,0.117755,0.076882,0.060647,0.06653,0.048538
0.275565,0.377945,0.380838,0.33921,0.483185,0.696002,0.694777,0.669183,0.564775,0.567186,0.616743,0.659158,0.451633,0.464853,0.424762,0.374536,0.290946,0.114899,0.116875,0.115801,0.077051,0.06048,0.066333,0.048458
0.283369,0.390449,0.393552,0.352323,0.476481,0.689346,0.688111,0.662462,0.565158,0.567946,0.617484,0.660173,0.45162,0.464854,0.424777,0.374506,0.286449,0.113241,0.115595,0.113735,0.077219,0.060326,0.066144,0.048379
0.291344,0.403155,0.406454,0.365662,0.469776,0.682693,0.681445,0.655739,0.565562,0.568669,0.618183,0.661155,0.451596,0.464838,0.424781,0.374466,0.281658,0.111491,0.114228,0.111572,0.077384,0.060185,0.065964,0.048299
0.299502,0.416057,0.419537,0.379214,0.46307,0.676043,0.674779,0.649014,0.565982,0.569357,0.618841,0.662102,0.451563,0.464807,0.424774,0.374418,0.276587,0.109663,0.112786,0.109325,0.077548,0.060053,0.065791,0.04822
0.307856,0.429149,0.432795,0.392964,0.456365,0.669395,0.668112,0.642285,0.566412,0.570013,0.61946,0.663013,0.451523,0.464762,0.424758,0.374362,0.271248,0.107767,0.11128,0.107007,0.077711,0.059931,0.065625,0.048142
0.316417,0.442425,0.446216,0.406898,0.449659,0.662749,0.661442,0.635554,0.566846,0.570637,0.620043,0.663888,0.451478,0.464705,0.424735,0.374301,0.265659,0.105815,0.109719,0.104628,0.077872,0.059817,0.065466,0.048065
0.325197,0.455878,0.459793,0.420997,0.442954,0.656104,0.654769,0.62882,0.567278,0.571235,0.620595,0.664726,0.451432,0.464637,0.424705,0.374235,0.259836,0.103818,0.108111,0.102197,0.078032,0.05971,0.065311,0.04799
0.334208,0.4695,0.473516,0.435245,0.436251,0.649458,0.648091,0.622081,0.567703,0.571808,0.621118,0.665528,0.451387,0.46456,0.42467,0.374167,0.253797,0.101786,0.106465,0.099725,0.078191,0.059608,0.06516,0.047917
0.34346,0.483283,0.487373,0.449626,0.429549,0.64281,0.641406,0.615339,0.568113,0.572359,0.621618,0.666293,0.451347,0.464476,0.424632,0.374099,0.247565,0.099728,0.104789,0.097219,0.078348,0.05951,0.065012,0.047846
0.35296,0.497219,0.501355,0.464126,0.422849,0.63616,0.634715,0.608592,0.568505,0.572892,0.622097,0.667024,0.451314,0.464387,0.424592,0.374032,0.241159,0.097654,0.10309,0.094688,0.078502,0.059417,0.064865,0.047777
0.362718,0.511299,0.515451,0.47873,0.416153,0.629506,0.628015,0.601841,0.568874,0.573409,0.622561,0.667722,0.451292,0.464296,0.424551,0.373967,0.234603,0.095574,0.101377,0.092142,0.078652,0.059328,0.06472,0.04771
0.372736,0.525514,0.52965,0.493427,0.409459,0.622848,0.621306,0.595085,0.569216,0.573913,0.623012,0.668388,0.451282,0.464206,0.424511,0.373907,0.227921,0.093498,0.09966,0.089592,0.078799,0.059242,0.064575,0.047645
0.383018,0.539855,0.543944,0.508208,0.402767,0.616186,0.614589,0.588324,0.569527,0.574407,0.623454,0.669025,0.451286,0.464117,0.424473,0.373852,0.221136,0.091437,0.097949,0.08705,0.078941,0.059159,0.064431,0.047581
0.393563,0.554312,0.558322,0.523064,0.396077,0.609519,0.607862,0.581558,0.569805,0.574893,0.623891,0.669635,0.451305,0.464031,0.424437,0.373803,0.214273,0.089403,0.096255,0.084529,0.079078,0.059079,0.064287,0.047519
0.404371,0.568876,0.572776,0.537989,0.389388,0.602846,0.601127,0.574786,0.57005,0.575372,0.624326,0.67022,0.45134,0.46395,0.424404,0.37376,0.207358,0.08741,0.094592,0.082044,0.079212,0.059002,0.064144,0.047458
0.415438,0.583537,0.587299,0.552977,0.382699,0.596169,0.594384,0.56801,0.570262,0.575844,0.624759,0.670782,0.45139,0.463873,0.424373,0.373724,0.200415,0.085469,0.092974,0.079609,0.079341,0.058926,0.064002,0.047398
0.42676,0.598287,0.601882,0.568022,0.376009,0.589486,0.587633,0.561228,0.570442,0.576311,0.625192,0.671324,0.451456,0.463802,0.424345,0.373695,0.193471,0.083597,0.091416,0.077241,0.079467,0.058852,0.06386,0.047339
0.438331,0.613116,0.616518,0.58312,0.369317,0.582796,0.580875,0.554441,0.570594,0.576771,0.625623,0.671848,0.451535,0.463736,0.42432,0.373672,0.186551,0.081807,0.089932,0.074956,0.079592,0.058778,0.06372,0.047281
0.450145,0.628014,0.631202,0.598265,0.362624,0.5761,0.574111,0.547648,0.570722,0.577224,0.626051,0.672353,0.451626,0.463675,0.424297,0.373654,0.179681,0.080118,0.088539,0.072771,0.079717,0.058705,0.063581,0.047224
0.462193,0.642973,0.645925,0.613452,0.355927,0.569397,0.567344,0.540849,0.570827,0.577668,0.626473,0.672841,0.451727,0.46362,0.424277,0.373641,0.172888,0.078544,0.087253,0.070704,0.079845,0.05863,0.063444,0.047167
0.474466,0.657982,0.660682,0.628673,0.349228,0.562685,0.560575,0.534046,0.570916,0.578099,0.626884,0.67331,0.451835,0.46357,0.424261,0.373632,0.1662,0.077104,0.086091,0.068772,0.079977,0.058553,0.063308,0.04711
0.486954,0.673029,0.675464,0.643923,0.342526,0.555965,0.553805,0.527237,0.570993,0.578514,0.62728,0.673758,0.451949,0.463526,0.424248,0.373626,0.159642,0.075815,0.085069,0.066994,0.080115,0.058473,0.063174,0.047053
0.499644,0.688102,0.690263,0.659197,0.335821,0.549236,0.547035,0.520423,0.571061,0.578907,0.627654,0.674184,0.452067,0.463487,0.424238,0.373622,0.153242,0.074695,0.084206,0.065387,0.08026,0.05839,0.06304,0.046994
0.512524,0.703187,0.705069,0.674486,0.329114,0.542498,0.540265,0.513606,0.571125,0.579274,0.627998,0.674583,0.452187,0.463453,0.42423,0.373619,0.147026,0.073761,0.08352,0.06397,0.080414,0.058304,0.062906,0.046935
0.525576,0.718268,0.719871,0.689785,0.322406,0.535753,0.533496,0.506784,0.571189,0.579607,0.628305,0.674951,0.452309,0.463425,0.424225,0.373617,0.141019,0.073033,0.083028,0.062762,0.080577,0.058214,0.062773,0.046874
0.538782,0.733327,0.734654,0.705083,0.315699,0.529,0.526728,0.499959,0.571256,0.579899,0.628565,0.675282,0.452431,0.463401,0.42422,0.373616,0.135245,0.07253,0.08275,0.061783,0.080751,0.05812,0.062641,0.046811
0.552119,0.748342,0.749404,0.720367,0.308991,0.522242,0.519961,0.493133,0.571331,0.580142,0.628769,0.675569,0.452552,0.463381,0.424217,0.373614,0.129727,0.072271,0.082705,0.061051,0.080936,0.058023,0.062508,0.046746
0.565562,0.763291,0.764099,0.735622,0.302285,0.51548,0.513197,0.486304,0.571417,0.580327,0.628907,0.675806,0.452672,0.463363,0.424212,0.373612,0.124487,0.072278,0.082911,0.060587,0.081135,0.057923,0.062377,0.04668
0.57908,0.778145,0.778717,0.750827,0.295581,0.508717,0.506434,0.479475,0.571517,0.580442,0.62897,0.675982,0.452789,0.463346,0.424206,0.373608,0.119545,0.072571,0.08339,0.060411,0.081348,0.057819,0.062247,0.046612
0.592637,0.792874,0.79323,0.765961,0.288881,0.501953,0.499673,0.472647,0.571636,0.580479,0.628949,0.67609,0.452903,0.463328,0.424196,0.373602,0.114917,0.073169,0.08416,0.06054,0.081577,0.057713,0.062117,0.046544
0.606192,0.807442,0.807608,0.780994,0.282184,0.495191,0.492915,0.465818,0.571777,0.580426,0.628834,0.676118,0.453012,0.463309,0.424183,0.373593,0.110616,0.074092,0.085237,0.060993,0.081822,0.057605,0.061989,0.046475
0.619702,0.821811,0.821811,0.795897,0.275493,0.488432,0.48616,0.458991,0.571944,0.580273,0.628617,0.676057,0.453115,0.463287,0.424165,0.373579,0.106651,0.075358,0.086638,0.061786,0.082085,0.057495,0.061862,0.046406
0.63312,0.835937,0.835799,0.810633,0.268808,0.481677,0.479409,0.452166,0.572137,0.580007,0.628291,0.675895,0.45321,0.463262,0.424141,0.373559,0.103025,0.07698,0.088372,0.062932,0.082369,0.057382,0.061735,0.046338
0.646396,0.849773,0.849525,0.825162,0.262131,0.474927,0.472663,0.445343,0.572356,0.57962,0.627849,0.675623,0.453296,0.463231,0.424112,0.373534,0.099736,0.078968,0.090448,0.064439,0.082674,0.057268,0.06161,0.04627
0.659477,0.86327,0.862938,0.839439,0.255461,0.468183,0.465922,0.438523,0.572602,0.5791,0.627283,0.675229,0.453371,0.463197,0.424078,0.373501,0.096776,0.081325,0.092866,0.06631,0.083003,0.057153,0.061486,0.046202
0.67231,0.876375,0.875985,0.853415,0.248801,0.461445,0.459186,0.431707,0.57287,0.578441,0.626587,0.674705,0.453434,0.463157,0.424037,0.373461,0.094133,0.084049,0.095621,0.068541,0.083358,0.057036,0.061363,0.046135
0.68484,0.889034,0.888614,0.86704,0.242151,0.454713,0.452456,0.424893,0.573157,0.577633,0.625756,0.674041,0.453482,0.463113,0.42399,0.373414,0.091792,0.087125,0.0987,0.07112,0.083741,0.056917,0.061241,0.046067
0.697011,0.901193,0.900771,0.88026,0.235511,0.447985,0.445732,0.418084,0.573456,0.576673,0.624783,0.67323,0.453515,0.463064,0.423937,0.373359,0.089731,0.090531,0.10208,0.074024,0.084155,0.056798,0.06112,0.045999
0.70877,0.912799,0.912405,0.893019,0.228883,0.441262,0.439015,0.411278,0.573761,0.575556,0.623664,0.672266,0.453532,0.463012,0.423877,0.373298,0.087929,0.094232,0.105728,0.077219,0.084603,0.056678,0.060999,0.045931
0.720062,0.9238,0.923469,0.905264,0.222268,0.434544,0.432304,0.404478,0.574064,0.574283,0.622397,0.671146,0.45353,0.462957,0.423813,0.373231,0.086361,0.098183,0.109602,0.080661,0.085089,0.056557,0.060879,0.045862
0.730837,0.93415,0.933916,0.916939,0.215666,0.427829,0.425599,0.397683,0.574353,0.572853,0.62098,0.669867,0.45351,0.462899,0.423743,0.37316,0.085,0.102326,0.113647,0.084297,0.085617,0.056435,0.060757,0.045792
0.741043,0.943805,0.943705,0.927992,0.20908,0.421117,0.418902,0.390895,0.574619,0.571274,0.619419,0.668432,0.45347,0.462839,0.423669,0.373086,0.083821,0.106597,0.117801,0.088061,0.086191,0.056314,0.060634,0.04572
0.750634,0.952728,0.9528,0.938373,0.202511,0.414409,0.412212,0.384114,0.57485,0.569551,0.617718,0.666846,0.45341,0.462779,0.423592,0.373013,0.082794,0.110922,0.121992,0.091882,0.086817,0.056193,0.060509,0.045646
0.759564,0.960887,0.961166,0.948035,0.195961,0.407703,0.40553,0.377341,0.575034,0.567697,0.615887,0.665115,0.453329,0.462718,0.423511,0.372943,0.081892,0.115223,0.126146,0.095684,0.0875,0.056072,0.060382,0.045571
0.767793,0.968256,0.968776,0.956936,0.189432,0.401002,0.398856,0.370576,0.575158,0.565726,0.613941,0.663253,0.453227,0.462658,0.423427,0.372879,0.081085,0.119423,0.130185,0.099387,0.088246,0.055953,0.060253,0.045493
0.775282,0.974816,0.975607,0.965037,0.182925,0.394303,0.39219,0.36382,0.575211,0.563655,0.611897,0.661275,0.453103,0.4626,0.423341,0.372822,0.080342,0.123442,0.134032,0.102913,0.089061,0.055835,0.060123,0.045414
0.781996,0.980554,0.981641,0.972304,0.176444,0.387609,0.385534,0.357072,0.575182,0.561505,0.609773,0.659199,0.452956,0.462543,0.423251,0.372773,0.079635,0.127209,0.137616,0.106186,0.089952,0.05572,0.059993,0.045334
0.787907,0.985462,0.986863,0.978711,0.16999,0.380918,0.378887,0.350334,0.57506,0.559298,0.607593,0.657047,0.452787,0.462488,0.423158,0.372731,0.078934,0.130653,0.140867,0.109136,0.090925,0.055608,0.059863,0.045254
0.79299,0.98954,0.991268,0.984235,0.163567,0.374232,0.37225,0.343605,0.574836,0.557057,0.605381,0.654842,0.452594,0.462436,0.423062,0.372697,0.078215,0.133716,0.143728,0.111702,0.091985,0.055501,0.059734,0.045175
0.797226,0.992793,0.994852,0.988861,0.157175,0.367551,0.365624,0.336885,0.574505,0.554805,0.603159,0.652607,0.452377,0.462386,0.422963,0.372669,0.077456,0.136343,0.146146,0.113831,0.093141,0.0554,0.059607,0.045098
0.800604,0.995234,0.997622,0.992583,0.15082,0.360876,0.35901,0.330174,0.574062,0.552566,0.60095,0.650365,0.452136,0.462338,0.422862,0.372645,0.076642,0.138491,0.148081,0.115482,0.094397,0.055304,0.059484,0.045024
0.803119,0.996881,0.999591,0.995403,0.144503,0.354208,0.352407,0.323472,0.573507,0.550359,0.598774,0.648139,0.45187,0.462291,0.422758,0.372623,0.075765,0.140123,0.1495,0.116625,0.095761,0.055215,0.059364,0.044955
0.804774,0.99776,1.00078,0.997332,0.138229,0.347548,0.345819,0.31678,0.572843,0.548203,0.596648,0.64595,0.451581,0.462246,0.422652,0.372603,0.074826,0.141212,0.150381,0.117243,0.097238,0.055134,0.059249,0.044891
0.805585,0.997905,1.001219,0.998392,0.132003,0.340897,0.339244,0.310097,0.572078,0.546112,0.594586,0.643816,0.451269,0.4622,0.422545,0.372583,0.073835,0.141742,0.150715,0.117331,0.098836,0.055059,0.059139,0.044835
0.805574,0.997357,1.000947,0.998615,0.125831,0.334258,0.332684,0.303424,0.571221,0.544097,0.592596,0.641751,0.450936,0.462154,0.422438,0.372561,0.07281,0.141704,0.150501,0.116897,0.10056,0.054991,0.059035,0.044787
0.804775,0.996163,1.000011,0.998043,0.119721,0.327631,0.326142,0.296764,0.570286,0.542164,0.590686,0.63977,0.450585,0.462107,0.422332,0.372538,0.071777,0.141103,0.149751,0.115962,0.102417,0.054928,0.058936,0.044751
0.803233,0.994378,0.998465,0.996728,0.113681,0.321019,0.319618,0.290117,0.569286,0.540319,0.588858,0.637882,0.45022,0.46206,0.422228,0.372513,0.070767,0.139954,0.148487,0.114556,0.104414,0.05487,0.058843,0.044728
0.801004,0.992063,0.996371,0.994733,0.107722,0.314422,0.313116,0.283487,0.56824,0.538563,0.587115,0.636093,0.449845,0.462013,0.422128,0.372488,0.069814,0.138285,0.146742,0.112717,0.106559,0.054815,0.058757,0.044722
0.798151,0.98928,0.993794,0.992126,0.101856,0.307843,0.306637,0.276875,0.567164,0.5369,0.585458,0.634409,0.449465,0.461969,0.422033,0.372462,0.068953,0.136136,0.14456,0.110495,0.108859,0.054763,0.058677,0.044734
0.794746,0.986097,0.990802,0.988982,0.096097,0.301282,0.300185,0.270284,0.566075,0.535329,0.583888,0.63283,0.449088,0.461929,0.421946,0.372438,0.068213,0.133559,0.141993,0.107939,0.111323,0.054713,0.058604,0.04477
0.790868,0.982578,0.987464,0.985379,0.090459,0.294742,0.293762,0.263717,0.564992,0.533852,0.582407,0.631358,0.448719,0.461895,0.421867,0.372417,0.067619,0.130615,0.139099,0.105107,0.113959,0.054665,0.058538,0.044832
0.786594,0.978786,0.983844,0.98139,0.084961,0.288225,0.287371,0.257177,0.563929,0.532472,0.581018,0.629993,0.448367,0.461869,0.421799,0.372402,0.067183,0.127372,0.13594,0.102055,0.116779,0.054618,0.05848,0.044925
0.782,0.974777,0.979998,0.977088,0.079622,0.281735,0.281015,0.250666,0.562904,0.531193,0.579726,0.628735,0.44804,0.461852,0.421743,0.372394,0.066916,0.123903,0.13258,0.098837,0.11979,0.054575,0.05843,0.045055
0.777153,0.970598,0.975974,0.972534,0.074464,0.275274,0.274698,0.244186,0.561932,0.53002,0.578537,0.627586,0.447747,0.461846,0.4217,0.372396,0.066816,0.120281,0.129078,0.095506,0.123003,0.054536,0.05839,0.045225
0.772112,0.966283,0.97181,0.96778,0.069509,0.268847,0.268422,0.237741,0.561028,0.528957,0.577458,0.626548,0.447497,0.461852,0.421671,0.37241,0.066878,0.116572,0.125491,0.092111,0.126428,0.054503,0.058362,0.045443
0.766922,0.961859,0.967529,0.962868,0.064783,0.262459,0.262193,0.231333,0.560205,0.528009,0.576494,0.625625,0.4473,0.46187,0.421658,0.37244,0.067089,0.11284,0.121871,0.088698,0.130075,0.054481,0.058348,0.045714
0.761618,0.95734,0.963147,0.957826,0.060311,0.256117,0.256012,0.224965,0.559474,0.527179,0.57565,0.62482,0.447163,0.4619,0.421661,0.372488,0.067432,0.109137,0.118264,0.085311,0.13395,0.054474,0.058352,0.046047
0.756224,0.95273,0.95867,0.952675,0.056119,0.249826,0.249886,0.218641,0.558841,0.52647,0.574928,0.624133,0.447093,0.461943,0.421681,0.372556,0.067885,0.105511,0.11471,0.081986,0.138062,0.054488,0.058378,0.04645
0.750754,0.948029,0.954096,0.947427,0.052236,0.243598,0.243817,0.212364,0.558311,0.52588,0.574329,0.623567,0.447097,0.461996,0.421717,0.372646,0.068425,0.102003,0.111245,0.078758,0.142415,0.05453,0.05843,0.046932
0.745219,0.943231,0.949421,0.942088,0.048689,0.23744,0.237811,0.206139,0.557883,0.525406,0.57385,0.623116,0.447178,0.462059,0.421769,0.37276,0.069031,0.098645,0.107902,0.075657,0.147014,0.054611,0.058515,0.047501
0.73962,0.938331,0.944638,0.936662,0.045504,0.231364,0.231874,0.199971,0.557555,0.525043,0.573484,0.622775,0.447335,0.462127,0.421836,0.372898,0.069681,0.095464,0.104703,0.072708,0.151857,0.05474,0.058641,0.04817
0.73396,0.933319,0.93974,0.93115,0.042707,0.225385,0.226015,0.193866,0.557322,0.524777,0.573219,0.622535,0.447568,0.462198,0.421915,0.373059,0.070356,0.092474,0.10167,0.069931,0.156944,0.054931,0.058817,0.048949
0.728236,0.928191,0.934721,0.925553,0.040322,0.219516,0.220244,0.187832,0.557175,0.524595,0.57304,0.622382,0.447872,0.462267,0.422002,0.373243,0.071039,0.089685,0.098813,0.067339,0.162269,0.055197,0.059057,0.04985
0.722446,0.922939,0.929577,0.919872,0.038373,0.213773,0.214573,0.181876,0.557105,0.524478,0.572928,0.622301,0.448239,0.462328,0.42209,0.373448,0.071714,0.0871,0.096142,0.064944,0.167824,0.055555,0.059373,0.050885
0.716588,0.917561,0.924307,0.914108,0.036877,0.208176,0.209016,0.176008,0.557099,0.524407,0.572864,0.622274,0.448661,0.462375,0.422174,0.373672,0.072371,0.084715,0.093661,0.062751,0.173598,0.056018,0.05978,0.052067
0.71066,0.912055,0.918909,0.908264,0.035853,0.202744,0.203587,0.170241,0.557145,0.524363,0.572826,0.622284,0.449127,0.462402,0.422245,0.373913,0.072999,0.082523,0.09137,0.060763,0.179575,0.056604,0.060292,0.053407
0.704662,0.906422,0.913386,0.902342,0.035314,0.197497,0.198299,0.164586,0.557229,0.524329,0.572796,0.622315,0.449628,0.462401,0.422297,0.374167,0.073591,0.080515,0.089265,0.05898,0.185738,0.057327,0.060919,0.054918
0.698593,0.900664,0.90774,0.896344,0.035271,0.192457,0.193169,0.159056,0.55734,0.524289,0.57276,0.622353,0.450153,0.462366,0.422322,0.374433,0.074141,0.078679,0.087341,0.057398,0.192066,0.058201,0.061675,0.056609
0.692455,0.894786,0.901976,0.890274,0.035731,0.187647,0.188214,0.153667,0.557465,0.524234,0.572705,0.622387,0.450694,0.462291,0.422313,0.374709,0.074646,0.077001,0.08559,0.056008,0.198536,0.059235,0.062571,0.058491
0.68625,0.888795,0.8961,0.884135,0.0367,0.183089,0.183453,0.148437,0.557596,0.524155,0.572625,0.622412,0.451244,0.46217,0.422265,0.374994,0.075103,0.07547,0.084002,0.054799,0.205121,0.060437,0.063614,0.06057
0.67998,0.882697,0.890118,0.877929,0.038179,0.178806,0.17891,0.143389,0.557723,0.524052,0.572518,0.622425,0.451797,0.461999,0.422171,0.375288,0.075513,0.074071,0.082567,0.05376,0.211791,0.061807,0.064811,0.06285
0.673649,0.876503,0.884037,0.87166,0.040167,0.174822,0.17461,0.138549,0.557843,0.523924,0.572385,0.622424,0.45235,0.461774,0.422026,0.375591,0.075876,0.072794,0.081273,0.052874,0.218515,0.063345,0.066165,0.065332
0.667261,0.870219,0.877864,0.865332,0.042656,0.171161,0.170581,0.133949,0.55795,0.523776,0.57223,0.622413,0.4529,0.461495,0.421827,0.375902,0.076195,0.071628,0.080108,0.052128,0.225255,0.065041,0.067676,0.068013
0.66082,0.863857,0.871609,0.858947,0.045636,0.167849,0.166852,0.129626,0.558042,0.523611,0.572059,0.622393,0.453447,0.461161,0.421574,0.376221,0.076472,0.070562,0.079061,0.051505,0.231975,0.066885,0.069339,0.070883
0.65433,0.857426,0.865278,0.852511,0.049088,0.164913,0.163459,0.125622,0.558117,0.523436,0.571876,0.622368,0.45399,0.460775,0.421271,0.376548,0.076711,0.069589,0.078122,0.050991,0.238632,0.068859,0.071146,0.07393
0.647797,0.850933,0.85888,0.846026,0.052985,0.162382,0.160438,0.121982,0.558176,0.523256,0.571687,0.62234,0.454529,0.460341,0.42092,0.376882,0.076915,0.0687,0.07728,0.050572,0.245183,0.070947,0.073085,0.077134
0.641224,0.844389,0.852422,0.839496,0.057295,0.160288,0.157829,0.118756,0.558217,0.523076,0.571499,0.622313,0.455062,0.459865,0.420529,0.37722,0.077089,0.067889,0.076527,0.050233,0.251585,0.073128,0.075143,0.080471
0.634617,0.837802,0.845911,0.832927,0.061973,0.158668,0.155677,0.115997,0.55824,0.5229,0.571314,0.622288,0.455589,0.459356,0.420107,0.37756,0.077237,0.067152,0.075854,0.049964,0.257791,0.075383,0.077305,0.08391
0.62798,0.831179,0.839354,0.826323,0.066969,0.157561,0.15403,0.113765,0.558246,0.522732,0.571138,0.622268,0.456109,0.458822,0.419663,0.377896,0.077362,0.066482,0.075254,0.049752,0.263759,0.077694,0.079555,0.08742
0.621316,0.824526,0.832758,0.819686,0.072224,0.157007,0.152938,0.112119,0.558235,0.522574,0.570973,0.622253,0.456621,0.458275,0.419207,0.378222,0.07747,0.065875,0.074719,0.049588,0.269448,0.080045,0.081877,0.090965
0.614631,0.817851,0.826129,0.813022,0.077674,0.157049,0.152454,0.111121,0.558208,0.522428,0.570821,0.622243,0.457124,0.457728,0.418751,0.37853,0.077564,0.065327,0.074244,0.049463,0.27482,0.082424,0.084258,0.094509
0.607927,0.811158,0.819472,0.806333,0.083252,0.157728,0.152632,0.110834,0.558166,0.522296,0.570684,0.62224,0.457617,0.457192,0.418305,0.378812,0.077648,0.064833,0.073822,0.049369,0.279843,0.084821,0.086686,0.098016
0.601207,0.804452,0.812792,0.799623,0.088894,0.159083,0.153524,0.111313,0.558109,0.522178,0.570561,0.622241,0.458095,0.456682,0.41788,0.379057,0.077726,0.064389,0.073447,0.049298,0.28449,0.087228,0.089146,0.101448
0.594474,0.797737,0.806093,0.792894,0.094541,0.161145,0.155176,0.112608,0.558041,0.522073,0.570452,0.622247,0.458554,0.45621,0.417485,0.37926,0.077799,0.063989,0.073112,0.049245,0.288744,0.089639,0.091626,0.104769
0.587731,0.791014,0.799379,0.78615,0.100145,0.163938,0.157626,0.114756,0.557962,0.52198,0.570356,0.622255,0.458986,0.455789,0.417129,0.379414,0.077872,0.06363,0.072812,0.049206,0.292588,0.092043,0.094108,0.107944
0.580978,0.784287,0.792652,0.779392,0.105671,0.167472,0.160895,0.117779,0.557874,0.521898,0.570271,0.622263,0.459382,0.455432,0.416822,0.379516,0.077945,0.063305,0.072543,0.049177,0.296015,0.094425,0.096572,0.110936
0.574218,0.777555,0.785915,0.772624,0.111102,0.171745,0.164988,0.121682,0.55778,0.521825,0.570194,0.622272,0.459734,0.455148,0.416572,0.379567,0.07802,0.063011,0.0723,0.049156,0.29902,0.096767,0.09899,0.113712
0.567451,0.77082,0.779169,0.765848,0.116435,0.176742,0.169893,0.126448,0.557681,0.521759,0.570125,0.62228,0.460032,0.454944,0.416385,0.379569,0.0781,0.062741,0.072078,0.04914,0.301601,0.099046,0.101336,0.116243
0.560679,0.764082,0.772418,0.759064,0.121683,0.182435,0.175577,0.132044,0.55758,0.521699,0.570061,0.622286,0.46027,0.454825,0.416264,0.37953,0.078185,0.062492,0.071874,0.049127,0.303758,0.101236,0.103577,0.118502
0.553903,0.757342,0.765662,0.752276,0.126871,0.188784,0.181996,0.138419,0.557476,0.521644,0.57,0.622291,0.460444,0.454788,0.416211,0.379456,0.078276,0.06226,0.071684,0.049116,0.305493,0.103307,0.105682,0.120469
0.547123,0.7506,0.758902,0.745484,0.132031,0.195745,0.189093,0.145511,0.557374,0.521592,0.569942,0.622293,0.460552,0.454828,0.416223,0.379357,0.078374,0.062043,0.071507,0.049105,0.306808,0.105233,0.107621,0.122127
