L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.084895,1.278,1.279805,1.270091,0.580965,0.759283,0.759421,0.740006,0.571664,0.547276,0.58754,0.627382,0.46016,0.469117,0.430353,0.395045,0.068062,0.066779,0.069639,0.052259,0.119181,0.05181,0.051098,0.042772
1.081375,1.274632,1.276593,1.266735,0.578929,0.755675,0.755718,0.736232,0.571874,0.547243,0.587495,0.627365,0.459891,0.468939,0.430228,0.39492,0.06848,0.064982,0.067784,0.050688,0.122453,0.051749,0.050969,0.042892
1.077781,1.271162,1.273259,1.263291,0.577108,0.752111,0.752067,0.732502,0.572076,0.547238,0.587478,0.627385,0.459634,0.468765,0.4301,0.3948,0.06885,0.06338,0.066129,0.049342,0.125895,0.051698,0.05087,0.043056
1.074113,1.267591,1.269803,1.259758,0.575515,0.748598,0.748476,0.728822,0.572267,0.547253,0.587485,0.627437,0.459391,0.468598,0.429971,0.394685,0.069172,0.061969,0.064671,0.048212,0.129514,0.051665,0.050812,0.043273
1.070375,1.263922,1.266231,1.256136,0.574167,0.745143,0.744957,0.7252,0.572443,0.547285,0.587509,0.627512,0.459165,0.468441,0.429839,0.394579,0.069445,0.060741,0.063402,0.047282,0.133312,0.051662,0.050805,0.043555
1.066568,1.260164,1.26255,1.252429,0.573076,0.741755,0.74152,0.721646,0.572604,0.547329,0.587549,0.627607,0.458956,0.468295,0.429705,0.394484,0.069671,0.059686,0.062312,0.046534,0.137291,0.051701,0.050861,0.043914
1.062696,1.256324,1.258771,1.248641,0.572255,0.738441,0.738177,0.718168,0.57275,0.547382,0.587599,0.627716,0.458767,0.468162,0.42957,0.394402,0.069854,0.05879,0.061387,0.045946,0.141451,0.051799,0.05099,0.044364
1.058767,1.25241,1.254905,1.24478,0.571715,0.735213,0.734939,0.714778,0.572881,0.547442,0.587657,0.627834,0.458598,0.468044,0.429433,0.394333,0.069998,0.058037,0.060613,0.045494,0.145792,0.05197,0.051202,0.044917
1.054784,1.248431,1.250967,1.240853,0.571465,0.732079,0.731816,0.711486,0.572997,0.547508,0.587718,0.627958,0.45845,0.467941,0.429297,0.394279,0.070108,0.057412,0.059976,0.045157,0.15031,0.05223,0.051509,0.045587
1.050755,1.244398,1.246968,1.236867,0.571512,0.72905,0.72882,0.708303,0.573102,0.547575,0.58778,0.628084,0.458323,0.467853,0.429162,0.394238,0.070187,0.056898,0.059462,0.044914,0.154998,0.052595,0.051919,0.046388
1.046686,1.240318,1.242923,1.23283,0.571862,0.726139,0.725962,0.705241,0.573194,0.547644,0.587839,0.628209,0.458218,0.46778,0.42903,0.394212,0.070241,0.056481,0.059057,0.044746,0.159849,0.053079,0.052442,0.047331
1.042582,1.236201,1.238841,1.228752,0.572518,0.723358,0.723254,0.702312,0.573276,0.54771,0.587893,0.628328,0.458135,0.467718,0.4289,0.394197,0.070274,0.056145,0.058745,0.044637,0.164851,0.053696,0.053088,0.048426
1.038449,1.232055,1.234733,1.224638,0.57348,0.720719,0.720706,0.699528,0.573348,0.547774,0.587939,0.62844,0.458075,0.467667,0.428773,0.394194,0.070289,0.055877,0.058511,0.044573,0.16999,0.054456,0.053864,0.049681
1.034294,1.227886,1.230605,1.220497,0.574746,0.718237,0.718329,0.6969,0.57341,0.547832,0.587976,0.628542,0.458041,0.467623,0.428648,0.394199,0.070292,0.055664,0.058343,0.044542,0.175249,0.055365,0.054777,0.051101
1.030119,1.223702,1.226463,1.216334,0.576314,0.715926,0.716137,0.694441,0.573463,0.547884,0.588004,0.628633,0.458036,0.467582,0.428525,0.39421,0.070284,0.055495,0.058225,0.044533,0.180604,0.056428,0.055831,0.052688
1.02593,1.219508,1.222311,1.212155,0.578176,0.713803,0.71414,0.692165,0.573507,0.547928,0.588023,0.628712,0.458064,0.46754,0.428404,0.394225,0.07027,0.055361,0.058145,0.044538,0.186032,0.057642,0.057029,0.054441
1.021731,1.215308,1.218151,1.207964,0.580322,0.711885,0.712352,0.690088,0.573543,0.547965,0.588034,0.628779,0.458131,0.467495,0.428283,0.394241,0.070253,0.055252,0.058091,0.044551,0.191501,0.059004,0.058369,0.056356
1.017524,1.211107,1.213985,1.203765,0.58274,0.710189,0.710785,0.688226,0.573572,0.547994,0.588039,0.628835,0.458242,0.46744,0.42816,0.394253,0.070235,0.055164,0.058052,0.044565,0.196979,0.060505,0.059849,0.058425
1.013312,1.206908,1.209816,1.199561,0.585415,0.708738,0.709454,0.686597,0.573596,0.548016,0.588039,0.62888,0.458407,0.467371,0.428033,0.394259,0.070217,0.055089,0.058022,0.044578,0.202429,0.062134,0.061464,0.060636
1.009099,1.202712,1.205644,1.195355,0.588327,0.707551,0.708375,0.685222,0.573616,0.548032,0.588036,0.628916,0.458631,0.467283,0.427899,0.394253,0.070202,0.055023,0.057994,0.044586,0.207812,0.063874,0.063204,0.062977
1.004885,1.198521,1.201472,1.191149,0.591457,0.706651,0.707564,0.684122,0.573632,0.548044,0.588032,0.628945,0.458922,0.467171,0.427755,0.394233,0.070192,0.054964,0.057965,0.044588,0.213087,0.065709,0.065059,0.065432
1.000672,1.194336,1.197298,1.186943,0.59478,0.706063,0.707041,0.683321,0.573648,0.548053,0.588027,0.628967,0.459288,0.467031,0.427596,0.394191,0.070186,0.05491,0.057932,0.044583,0.218212,0.067622,0.067016,0.067983
0.996462,1.190155,1.193124,1.182739,0.598272,0.705811,0.706827,0.682844,0.573662,0.54806,0.588025,0.628986,0.459734,0.466857,0.427419,0.394125,0.070186,0.054858,0.057893,0.04457,0.22315,0.069594,0.069062,0.070612
0.992254,1.18598,1.18895,1.178536,0.601908,0.705919,0.706942,0.682715,0.573677,0.548067,0.588025,0.629001,0.460263,0.466648,0.427221,0.39403,0.070192,0.054808,0.057847,0.044549,0.227862,0.071608,0.071181,0.0733
0.988049,1.181808,1.184775,1.174335,0.605666,0.70641,0.707409,0.682958,0.573692,0.548075,0.588028,0.629016,0.460877,0.466403,0.427,0.393905,0.070203,0.054761,0.057796,0.044521,0.232319,0.073647,0.073356,0.076026
0.983847,1.177638,1.180599,1.170135,0.609522,0.707306,0.708247,0.683596,0.573707,0.548085,0.588036,0.62903,0.461575,0.46612,0.426756,0.393748,0.07022,0.054715,0.057739,0.044487,0.236491,0.075695,0.075569,0.078769
0.979649,1.173469,1.176421,1.165936,0.613458,0.708621,0.709474,0.684648,0.573721,0.548097,0.588048,0.629045,0.462353,0.465804,0.426488,0.393561,0.070243,0.05467,0.057677,0.044447,0.240357,0.077736,0.077799,0.081505
0.975455,1.1693,1.17224,1.161737,0.617458,0.710368,0.711103,0.686128,0.573732,0.548112,0.588064,0.629061,0.463203,0.465459,0.426201,0.393347,0.070271,0.054628,0.057611,0.044402,0.2439,0.079752,0.080024,0.08421
0.971267,1.16513,1.168058,1.157538,0.621512,0.712552,0.713143,0.688044,0.573738,0.54813,0.588083,0.629079,0.464115,0.465092,0.425898,0.393112,0.070303,0.054588,0.057541,0.044354,0.247108,0.081726,0.082222,0.086857
0.967083,1.160959,1.163872,1.153337,0.62561,0.715171,0.715597,0.6904,0.57374,0.54815,0.588106,0.629098,0.46508,0.464711,0.425586,0.392861,0.070341,0.05455,0.05747,0.044303,0.249973,0.083638,0.084367,0.089421
0.962903,1.156784,1.159683,1.149135,0.629748,0.71822,0.718461,0.693191,0.573735,0.548172,0.58813,0.62912,0.466084,0.464325,0.425271,0.392602,0.070382,0.054515,0.057397,0.044249,0.25249,0.08547,0.086436,0.091875
0.958728,1.152606,1.155491,1.144932,0.633925,0.721688,0.721727,0.696407,0.573724,0.548194,0.588157,0.629143,0.467115,0.463943,0.424959,0.392342,0.070428,0.054482,0.057324,0.044194,0.254659,0.087202,0.088404,0.094194
0.954555,1.148426,1.151296,1.140726,0.638142,0.725557,0.725383,0.700035,0.573708,0.548218,0.588184,0.629168,0.468161,0.463576,0.424659,0.392089,0.070478,0.054452,0.05725,0.044138,0.25648,0.088818,0.090248,0.096352
0.950383,1.144243,1.147098,1.136519,0.642402,0.729811,0.729414,0.704056,0.573687,0.548242,0.588212,0.629193,0.469209,0.463231,0.424377,0.391849,0.070532,0.054424,0.057176,0.044081,0.257957,0.0903,0.091946,0.098328
0.94621,1.140056,1.142898,1.132309,0.646711,0.734428,0.733803,0.708449,0.573666,0.548265,0.58824,0.629218,0.470246,0.462917,0.424119,0.391629,0.070589,0.054399,0.057103,0.044023,0.259095,0.091633,0.09348,0.1001
0.942033,1.135868,1.138696,1.128098,0.651073,0.739387,0.738532,0.713194,0.573645,0.548289,0.588268,0.629243,0.471263,0.46264,0.42389,0.391435,0.070648,0.054375,0.057031,0.043966,0.2599,0.092805,0.094834,0.101652
0.937848,1.131678,1.134492,1.123884,0.655496,0.744667,0.743584,0.718266,0.573631,0.548312,0.588296,0.629268,0.472249,0.462404,0.423695,0.391272,0.070711,0.054353,0.056959,0.043907,0.260377,0.093805,0.095997,0.102969
0.933655,1.127486,1.130288,1.119669,0.659985,0.750248,0.748944,0.723646,0.573625,0.548336,0.588324,0.629291,0.473195,0.462214,0.423536,0.391143,0.070775,0.054332,0.056888,0.043848,0.260534,0.094625,0.096962,0.104039
0.929449,1.123294,1.126083,1.115453,0.664548,0.756113,0.754599,0.729311,0.57363,0.548361,0.588352,0.629315,0.474095,0.462071,0.423414,0.391053,0.070842,0.054312,0.056818,0.043789,0.260379,0.095261,0.097726,0.104854
0.925233,1.1191,1.121876,1.111235,0.66919,0.762245,0.760537,0.735243,0.573646,0.548386,0.58838,0.629337,0.474943,0.461972,0.42333,0.391003,0.07091,0.054294,0.056749,0.043728,0.259917,0.09571,0.098287,0.10541
0.921006,1.114906,1.117669,1.107017,0.673917,0.768632,0.766744,0.741426,0.573671,0.548414,0.58841,0.62936,0.475734,0.461914,0.42328,0.390991,0.07098,0.054276,0.056679,0.043667,0.259158,0.095974,0.098646,0.105707
0.916773,1.110713,1.113461,1.102797,0.678734,0.775264,0.77321,0.747845,0.573702,0.548443,0.58844,0.629382,0.476468,0.461892,0.423263,0.391016,0.071051,0.054259,0.05661,0.043605,0.258106,0.096057,0.098806,0.105746
0.912534,1.106519,1.109251,1.098576,0.683646,0.782133,0.779923,0.75449,0.573736,0.548475,0.588472,0.629405,0.477143,0.461898,0.423273,0.391073,0.071124,0.054243,0.056539,0.043543,0.256768,0.095966,0.098771,0.105534
0.908292,1.102325,1.105039,1.094354,0.688655,0.789233,0.786873,0.761351,0.573771,0.54851,0.588506,0.629427,0.477761,0.461922,0.423302,0.391156,0.071198,0.054228,0.056466,0.04348,0.255152,0.095707,0.098546,0.105081
0.904048,1.098132,1.100823,1.090132,0.693767,0.796558,0.794054,0.76842,0.573806,0.548548,0.588543,0.629451,0.478324,0.461954,0.423341,0.391255,0.071273,0.054214,0.056391,0.043417,0.253261,0.095289,0.098142,0.1044
0.899802,1.093938,1.096605,1.085909,0.698984,0.804103,0.801457,0.775692,0.57384,0.548589,0.588583,0.629475,0.478837,0.461983,0.42338,0.39136,0.071347,0.054201,0.056313,0.043354,0.251102,0.094724,0.097572,0.103505
0.895555,1.089745,1.092382,1.081686,0.704309,0.811864,0.809078,0.783161,0.573874,0.548633,0.588628,0.629501,0.479302,0.461998,0.423407,0.391462,0.071421,0.054189,0.056231,0.043291,0.24868,0.094023,0.09685,0.102414
0.891307,1.085553,1.088154,1.077462,0.709745,0.819838,0.81691,0.790822,0.573906,0.54868,0.588678,0.629528,0.479726,0.461986,0.423409,0.391549,0.071494,0.054179,0.056144,0.043227,0.246001,0.093199,0.095992,0.101146
0.88706,1.08136,1.083921,1.073238,0.715296,0.828022,0.824947,0.798671,0.573939,0.54873,0.588735,0.629557,0.480113,0.461935,0.423376,0.391609,0.071566,0.054169,0.056052,0.043164,0.243071,0.092266,0.095016,0.09972
0.882814,1.077168,1.079681,1.069014,0.720965,0.836411,0.833179,0.806703,0.573971,0.548784,0.588797,0.629587,0.480468,0.461832,0.423294,0.391632,0.071637,0.054161,0.055954,0.043102,0.239898,0.091236,0.093937,0.098155
0.87857,1.072975,1.075434,1.06479,0.726757,0.845001,0.841601,0.814914,0.574002,0.548839,0.588867,0.629619,0.480796,0.461667,0.423152,0.391605,0.071707,0.054154,0.05585,0.043039,0.236491,0.090123,0.09277,0.096472
0.874329,1.068782,1.07118,1.060566,0.732675,0.853785,0.850205,0.8233,0.574034,0.548898,0.588944,0.629654,0.481099,0.461432,0.422939,0.39152,0.071776,0.054147,0.05574,0.042977,0.232858,0.088939,0.091533,0.094691
0.870095,1.064587,1.066919,1.056341,0.738724,0.862755,0.858983,0.831857,0.574066,0.548958,0.589028,0.629691,0.481378,0.461117,0.422647,0.391365,0.071846,0.054141,0.055626,0.042915,0.229013,0.087694,0.090239,0.092832
0.865868,1.060392,1.062653,1.052117,0.744908,0.871899,0.867928,0.840578,0.574096,0.549021,0.589119,0.629731,0.481636,0.460717,0.422267,0.391135,0.071918,0.054135,0.055507,0.042852,0.224967,0.0864,0.088903,0.090912
0.861654,1.056194,1.058383,1.047892,0.751228,0.881206,0.87703,0.849459,0.574124,0.549085,0.589216,0.629775,0.481872,0.460229,0.421794,0.390821,0.071994,0.054127,0.055387,0.04279,0.220734,0.085063,0.087536,0.088949
0.857456,1.051995,1.054111,1.043666,0.757685,0.890662,0.886278,0.85849,0.574148,0.549151,0.589317,0.629821,0.482086,0.459647,0.421227,0.390421,0.072074,0.054119,0.055268,0.042727,0.216329,0.083693,0.08615,0.086957
0.853275,1.047792,1.049842,1.039439,0.764282,0.900252,0.895659,0.867665,0.574167,0.549217,0.589418,0.629869,0.482276,0.458972,0.420566,0.389931,0.072162,0.054107,0.055152,0.042664,0.211768,0.082298,0.084752,0.08495
0.849114,1.043587,1.045578,1.035211,0.771021,0.909962,0.905159,0.876974,0.574182,0.549284,0.589518,0.629918,0.482438,0.458203,0.419812,0.389351,0.072259,0.054091,0.055043,0.042601,0.207067,0.080884,0.08335,0.082939
0.844974,1.039379,1.041322,1.030982,0.777905,0.919778,0.914765,0.886408,0.574192,0.549352,0.589615,0.629969,0.482566,0.457343,0.41897,0.388681,0.072368,0.054071,0.054941,0.042538,0.202244,0.079461,0.081951,0.080934
0.840851,1.035169,1.037074,1.02675,0.784938,0.929687,0.924461,0.895958,0.574197,0.549418,0.589705,0.63002,0.482655,0.456396,0.418047,0.387923,0.072486,0.054047,0.054848,0.042474,0.197315,0.078035,0.08056,0.078944
0.836743,1.030958,1.032837,1.022518,0.792123,0.939678,0.934233,0.905612,0.574198,0.549483,0.589788,0.630071,0.482697,0.455367,0.417051,0.387082,0.072612,0.054018,0.054765,0.042411,0.192297,0.076617,0.079183,0.076976
0.832645,1.026747,1.028611,1.018284,0.799465,0.949741,0.944068,0.915364,0.574194,0.549546,0.589862,0.630122,0.482686,0.454263,0.415992,0.38616,0.072743,0.053987,0.054693,0.042349,0.187208,0.075216,0.077824,0.075037
0.828552,1.022538,1.024397,1.014049,0.806965,0.959867,0.953956,0.925203,0.574186,0.549606,0.589927,0.63017,0.482618,0.453092,0.414878,0.385165,0.072874,0.053953,0.054632,0.042288,0.182066,0.073843,0.076491,0.073135
0.824459,1.01833,1.020195,1.009814,0.814622,0.970049,0.963888,0.935124,0.57417,0.549663,0.589981,0.630217,0.48249,0.451862,0.413718,0.384102,0.073004,0.053918,0.054582,0.042229,0.176887,0.072508,0.075191,0.071278
0.820364,1.014125,1.016008,1.005579,0.822434,0.980281,0.973862,0.945121,0.574147,0.549716,0.590024,0.630262,0.482302,0.450585,0.41252,0.382979,0.07313,0.05388,0.054543,0.042172,0.171686,0.071223,0.073936,0.069474
0.816261,1.009922,1.011834,1.001345,0.830395,0.990557,0.983876,0.955188,0.574116,0.549766,0.590056,0.630303,0.482053,0.449271,0.411291,0.381806,0.073252,0.053842,0.054515,0.042119,0.16648,0.069999,0.072736,0.067732
0.81215,1.005723,1.007675,0.997113,0.838497,1.000871,0.993933,0.965324,0.574077,0.549813,0.590078,0.63034,0.481743,0.447932,0.410037,0.380592,0.07337,0.053803,0.054499,0.04207,0.161282,0.068849,0.071606,0.066062
0.808031,1.001529,1.003529,0.992884,0.846733,1.011218,1.004035,0.975525,0.574033,0.549856,0.590089,0.630373,0.481371,0.446583,0.408764,0.379347,0.073485,0.053766,0.054493,0.042024,0.156106,0.067784,0.070559,0.064474
0.803903,0.997339,0.999395,0.988658,0.855093,1.021591,1.014184,0.98579,0.573986,0.549895,0.590092,0.630402,0.480932,0.445236,0.407482,0.378082,0.073597,0.05373,0.054496,0.041981,0.150967,0.066816,0.069608,0.062978
0.799768,0.993154,0.995272,0.984435,0.863566,1.031985,1.024378,0.996118,0.573937,0.549929,0.590087,0.630427,0.480422,0.443906,0.406202,0.376809,0.073708,0.053696,0.054506,0.041943,0.145877,0.065956,0.068767,0.061586
0.795627,0.988975,0.991155,0.980216,0.87214,1.042393,1.034616,1.006507,0.573889,0.549959,0.590077,0.630447,0.479836,0.442606,0.404935,0.37554,0.073819,0.053666,0.054521,0.041908,0.140851,0.065217,0.068046,0.060311
0.791481,0.984801,0.987041,0.975999,0.880808,1.052809,1.044894,1.016955,0.573841,0.549985,0.590064,0.630463,0.479172,0.441351,0.403694,0.374287,0.07393,0.05364,0.054536,0.041876,0.135903,0.06461,0.067459,0.059163
0.787332,0.980631,0.982926,0.971784,0.889564,1.063225,1.055207,1.02746,0.573797,0.550007,0.590052,0.630475,0.478429,0.440154,0.402493,0.373063,0.074042,0.053616,0.054549,0.041848,0.131046,0.064147,0.067017,0.058154
0.783181,0.976463,0.978808,0.967569,0.898405,1.073634,1.065546,1.038017,0.573755,0.550026,0.590041,0.630485,0.477614,0.439027,0.401347,0.371881,0.074156,0.053595,0.054558,0.041823,0.126295,0.063841,0.06673,0.057297
0.779027,0.972296,0.974685,0.963354,0.907326,1.084026,1.075903,1.048622,0.573717,0.550042,0.590033,0.630492,0.476731,0.437985,0.400271,0.370755,0.074273,0.053574,0.054561,0.0418,0.121663,0.063705,0.066611,0.056604
0.774873,0.968128,0.970555,0.959137,0.91632,1.094392,1.086269,1.059269,0.573681,0.550056,0.59003,0.630499,0.475788,0.437038,0.399279,0.369698,0.074392,0.053555,0.054557,0.041779,0.117164,0.06375,0.066668,0.056086
0.770718,0.963957,0.966418,0.954917,0.925376,1.104722,1.09663,1.069949,0.573648,0.550068,0.590032,0.630505,0.474786,0.436198,0.398386,0.368723,0.074514,0.053534,0.054546,0.041759,0.11281,0.06399,0.066914,0.055755
0.766561,0.959781,0.962274,0.950693,0.934479,1.115003,1.106976,1.080652,0.573617,0.550076,0.590039,0.630512,0.473727,0.435478,0.397607,0.367844,0.07464,0.053513,0.054529,0.04174,0.108616,0.064434,0.067357,0.055623
0.762405,0.955599,0.958123,0.946464,0.943609,1.12522,1.11729,1.091367,0.573587,0.550082,0.590053,0.63052,0.472611,0.434889,0.396955,0.367072,0.074771,0.053489,0.054505,0.041721,0.104593,0.065092,0.068007,0.0557
0.758249,0.951411,0.953965,0.942231,0.952744,1.135356,1.127558,1.102077,0.57356,0.550085,0.590072,0.63053,0.471438,0.434442,0.396444,0.366422,0.074905,0.053462,0.054476,0.041703,0.100753,0.065972,0.068873,0.055995
0.754095,0.947217,0.9498,0.937993,0.961862,1.145393,1.137761,1.112768,0.573533,0.550088,0.590097,0.630541,0.470207,0.434148,0.396086,0.365905,0.075045,0.053431,0.054443,0.041684,0.097107,0.067078,0.069959,0.056517
0.749941,0.94302,0.945628,0.93375,0.97094,1.155308,1.147878,1.12342,0.573508,0.550091,0.590125,0.630554,0.468922,0.434017,0.395892,0.365532,0.07519,0.053397,0.054405,0.041664,0.093665,0.068413,0.071269,0.057269
0.74579,0.938822,0.941449,0.929505,0.979957,1.165078,1.157887,1.13401,0.573484,0.550096,0.590157,0.630568,0.467588,0.434057,0.395872,0.365314,0.075342,0.053358,0.054364,0.041643,0.090434,0.069975,0.072804,0.058254
0.741641,0.934625,0.937263,0.925257,0.98889,1.174677,1.167763,1.144515,0.573461,0.550105,0.590192,0.630585,0.466213,0.434276,0.396034,0.365259,0.0755,0.053315,0.054319,0.041621,0.08742,0.071759,0.074559,0.05947
0.737495,0.930429,0.933073,0.921009,0.997716,1.184078,1.17748,1.154907,0.573439,0.550118,0.590228,0.630604,0.464806,0.434679,0.396385,0.365375,0.075667,0.053267,0.054271,0.041597,0.084627,0.073758,0.076526,0.060911
0.733352,0.926238,0.928879,0.916762,1.006413,1.193252,1.187007,1.165156,0.573419,0.550137,0.590265,0.630626,0.46338,0.435269,0.396925,0.365666,0.075843,0.053216,0.054221,0.04157,0.082057,0.075957,0.078691,0.062567
0.729213,0.922051,0.924684,0.912517,1.014956,1.202171,1.196316,1.175231,0.573401,0.550163,0.590304,0.630651,0.461945,0.436044,0.397655,0.366133,0.076028,0.053162,0.054168,0.041541,0.079711,0.078343,0.081039,0.064422
0.725078,0.91787,0.920488,0.908274,1.023319,1.210806,1.205375,1.185096,0.573384,0.550195,0.590344,0.63068,0.460516,0.437001,0.398569,0.366776,0.076224,0.053105,0.054112,0.041508,0.077586,0.080894,0.083547,0.066458
0.720947,0.913696,0.916293,0.904035,1.031477,1.219131,1.214153,1.194718,0.573371,0.550233,0.590384,0.630711,0.459105,0.438131,0.399657,0.36759,0.076431,0.053047,0.054054,0.041474,0.075677,0.083589,0.086191,0.068653
0.716821,0.909528,0.912099,0.8998,1.0394,1.227117,1.22262,1.204058,0.573361,0.550279,0.590425,0.630745,0.457724,0.439422,0.400906,0.368564,0.076651,0.052988,0.053994,0.041436,0.073977,0.086398,0.088944,0.07098
0.7127,0.905368,0.907906,0.895569,1.04706,1.234739,1.230745,1.21308,0.573353,0.55033,0.590465,0.630782,0.456387,0.440856,0.402298,0.369687,0.076884,0.052928,0.05393,0.041397,0.072476,0.089292,0.091777,0.07341
0.708585,0.901212,0.903716,0.891341,1.054428,1.241972,1.2385,1.221745,0.57335,0.550386,0.590506,0.63082,0.455106,0.442413,0.403814,0.370942,0.077132,0.052868,0.053863,0.041357,0.071162,0.092237,0.094656,0.075911
0.704476,0.897061,0.899529,0.887118,1.061477,1.248793,1.245856,1.230015,0.57335,0.550444,0.590548,0.63086,0.453896,0.444066,0.405427,0.372307,0.077394,0.052807,0.053793,0.041314,0.07002,0.095196,0.097548,0.078449
0.700374,0.892914,0.895344,0.8829,1.068175,1.255183,1.252784,1.23785,0.573355,0.550504,0.59059,0.6309,0.452768,0.445786,0.407112,0.373759,0.077673,0.052746,0.053718,0.041269,0.069033,0.098131,0.100417,0.080986
0.696278,0.88877,0.89116,0.878685,1.074495,1.261123,1.259259,1.245214,0.573365,0.550565,0.590634,0.630941,0.451736,0.447542,0.408837,0.375269,0.077969,0.052684,0.053637,0.041223,0.068184,0.101005,0.103225,0.083486
0.692189,0.884629,0.886978,0.874475,1.080406,1.266597,1.265256,1.252068,0.57338,0.550626,0.59068,0.630981,0.450811,0.449298,0.410571,0.376808,0.078283,0.052622,0.053552,0.041175,0.067453,0.103777,0.105933,0.08591
0.688107,0.88049,0.882796,0.870269,1.085881,1.271591,1.270751,1.25838,0.573401,0.550687,0.590729,0.63102,0.450005,0.45102,0.412278,0.378343,0.078617,0.05256,0.053459,0.041126,0.066821,0.106408,0.108504,0.088219
0.684032,0.876353,0.878613,0.866066,1.090893,1.276096,1.275726,1.264115,0.573429,0.550747,0.590782,0.631057,0.449327,0.452673,0.413926,0.37984,0.078973,0.052498,0.053359,0.041075,0.06627,0.108859,0.110898,0.090375
0.679966,0.872217,0.874429,0.861867,1.095415,1.280103,1.280161,1.269245,0.573463,0.550807,0.590839,0.631092,0.448786,0.454225,0.415481,0.381268,0.079352,0.052436,0.053252,0.041023,0.06578,0.111092,0.113079,0.092341
0.675907,0.868083,0.870241,0.857672,1.099423,1.283608,1.284043,1.273744,0.573506,0.550866,0.590902,0.631126,0.448387,0.455646,0.416915,0.382597,0.079756,0.052376,0.053135,0.040969,0.065338,0.113067,0.115009,0.094083
0.671858,0.86395,0.866049,0.85348,1.102899,1.286609,1.287361,1.277593,0.573557,0.550924,0.59097,0.63116,0.448132,0.456913,0.418202,0.383799,0.080188,0.052318,0.05301,0.040914,0.064929,0.114752,0.116656,0.095569
0.667818,0.859819,0.861853,0.849293,1.105825,1.289108,1.290112,1.28078,0.573616,0.550981,0.591044,0.631195,0.448019,0.458006,0.419323,0.384853,0.08065,0.052262,0.052877,0.04086,0.064545,0.116112,0.117989,0.096771
0.663789,0.85569,0.857652,0.84511,1.108191,1.291109,1.292297,1.2833,0.573684,0.551037,0.591123,0.631232,0.448042,0.458914,0.420264,0.385743,0.081147,0.052208,0.052735,0.040807,0.064178,0.117121,0.118982,0.097666
0.659772,0.851563,0.853449,0.840932,1.109989,1.292622,1.293923,1.285156,0.573761,0.551093,0.591208,0.631272,0.448189,0.459631,0.421019,0.38646,0.081681,0.052157,0.052587,0.040757,0.063826,0.117754,0.119615,0.098238
0.655769,0.847438,0.849244,0.836759,1.111223,1.293658,1.295003,1.286363,0.573846,0.551149,0.591296,0.631317,0.448445,0.46016,0.421587,0.386999,0.082256,0.052109,0.052432,0.040712,0.063491,0.117996,0.119873,0.098474
0.65178,0.843317,0.845038,0.83259,1.111902,1.294235,1.295559,1.286942,0.573941,0.551204,0.591389,0.631367,0.448794,0.460507,0.421974,0.387365,0.082878,0.052065,0.052272,0.040672,0.063177,0.117836,0.119749,0.098369
0.64781,0.839199,0.840835,0.828423,1.112042,1.294373,1.295618,1.286926,0.574044,0.551258,0.591482,0.63142,0.449217,0.460687,0.422193,0.387565,0.08355,0.052024,0.05211,0.040637,0.062892,0.117274,0.119244,0.097925
0.643859,0.835086,0.836637,0.824258,1.111671,1.294098,1.295213,1.286355,0.574154,0.551312,0.591576,0.631474,0.449693,0.460719,0.42226,0.387613,0.084279,0.051986,0.051946,0.040606,0.062645,0.116317,0.118366,0.097151
0.639932,0.830978,0.832448,0.820093,1.110821,1.293439,1.294385,1.285276,0.574272,0.551366,0.591667,0.631526,0.450203,0.460622,0.422196,0.387528,0.085069,0.051952,0.051781,0.040577,0.062448,0.114982,0.117132,0.096061
0.636032,0.826877,0.82827,0.815926,1.109535,1.292429,1.293176,1.283743,0.574396,0.551418,0.591753,0.631574,0.45073,0.460422,0.422021,0.387332,0.085929,0.051921,0.051618,0.04055,0.062309,0.113294,0.115566,0.094677
0.632163,0.822785,0.824104,0.811758,1.107859,1.291106,1.291634,1.281816,0.574527,0.55147,0.591834,0.631616,0.451259,0.460144,0.421762,0.387047,0.086864,0.051893,0.051456,0.040524,0.062236,0.111286,0.113699,0.093025
0.62833,0.818703,0.819952,0.80759,1.105845,1.289505,1.289808,1.279555,0.574663,0.55152,0.591909,0.631651,0.451774,0.459812,0.421444,0.386701,0.087882,0.051867,0.051294,0.040497,0.062234,0.109001,0.11157,0.091139
0.624538,0.814632,0.815815,0.80342,1.103545,1.287663,1.287746,1.277021,0.574804,0.551569,0.591976,0.631677,0.452264,0.459454,0.421091,0.386318,0.088989,0.051843,0.051134,0.040471,0.062303,0.106484,0.109219,0.089057
0.620793,0.810574,0.811693,0.799251,1.101011,1.285617,1.285492,1.274271,0.574951,0.551616,0.592035,0.631695,0.452719,0.459092,0.420729,0.385923,0.090195,0.05182,0.050973,0.040443,0.062443,0.103786,0.106693,0.086816
0.617102,0.80653,0.807588,0.795084,1.098288,1.283395,1.283086,1.271357,0.575104,0.551662,0.592088,0.631704,0.453131,0.458748,0.42038,0.385541,0.091506,0.051798,0.05081,0.040414,0.06265,0.100957,0.104034,0.084456
