L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.181718,1.392354,1.395722,1.364241,1.020403,1.095759,1.098424,1.051819,0.574189,0.548784,0.592826,0.641532,0.428691,0.418303,0.382334,0.332172,0.080941,0.057583,0.061783,0.039538,0.30377,0.113037,0.118221,0.130076
1.176444,1.387134,1.390447,1.358939,1.026102,1.105347,1.10812,1.06169,0.574192,0.548849,0.592903,0.641574,0.428504,0.418155,0.381984,0.331912,0.081079,0.057626,0.061715,0.039466,0.301364,0.112102,0.117678,0.128474
1.171191,1.381922,1.385183,1.353644,1.031923,1.115179,1.11797,1.071782,0.574189,0.548916,0.592977,0.641614,0.428329,0.418053,0.381681,0.33169,0.081224,0.057669,0.061649,0.039395,0.298628,0.110961,0.116861,0.126646
1.165959,1.376718,1.379929,1.348356,1.037873,1.125258,1.12797,1.082093,0.57418,0.548986,0.593051,0.641654,0.428172,0.417985,0.381421,0.331499,0.081377,0.05771,0.061583,0.039325,0.295564,0.10964,0.115775,0.124616
1.160745,1.37152,1.374684,1.343074,1.043959,1.135587,1.138131,1.092621,0.574167,0.54906,0.593124,0.641693,0.428036,0.41794,0.381199,0.33133,0.081534,0.057746,0.06152,0.039257,0.292175,0.10816,0.114438,0.122409
1.155546,1.366327,1.369449,1.337797,1.050186,1.14616,1.148472,1.103361,0.57415,0.549136,0.593199,0.641733,0.427925,0.417905,0.381005,0.331174,0.081695,0.057778,0.06146,0.03919,0.288466,0.106539,0.112882,0.120048
1.150362,1.361138,1.364222,1.332525,1.056557,1.15697,1.159017,1.114313,0.574127,0.549216,0.593275,0.641772,0.427844,0.417869,0.38083,0.331024,0.081858,0.057804,0.061403,0.039124,0.284444,0.104794,0.111149,0.117554
1.145191,1.355953,1.359003,1.327257,1.063082,1.168007,1.169787,1.125471,0.5741,0.549298,0.593353,0.641811,0.427796,0.417824,0.380664,0.330875,0.082023,0.057825,0.06135,0.03906,0.280116,0.102943,0.109277,0.114946
1.140031,1.350769,1.353791,1.321994,1.06977,1.179262,1.180793,1.13683,0.574068,0.549384,0.593434,0.641851,0.427785,0.417764,0.3805,0.330723,0.082189,0.057839,0.061301,0.038999,0.275492,0.101001,0.107304,0.112242
1.134882,1.345587,1.348585,1.316735,1.076632,1.190726,1.192038,1.148382,0.574029,0.549471,0.593518,0.64189,0.427815,0.417683,0.380332,0.330566,0.082355,0.057846,0.061257,0.03894,0.27058,0.098981,0.105257,0.109457
1.129743,1.340406,1.343385,1.31148,1.083679,1.202392,1.203516,1.160121,0.573984,0.54956,0.593604,0.641927,0.427887,0.417578,0.380154,0.330404,0.082522,0.057847,0.061217,0.038883,0.265393,0.096897,0.10316,0.106603
1.124612,1.335224,1.33819,1.30623,1.090923,1.214252,1.215213,1.17204,0.573931,0.54965,0.593693,0.641964,0.428001,0.417449,0.379964,0.330236,0.08269,0.05784,0.061181,0.038829,0.259944,0.094761,0.10103,0.103692
1.119489,1.330041,1.333,1.300984,1.098371,1.226297,1.227113,1.184132,0.573869,0.54974,0.593782,0.641999,0.428158,0.417293,0.379759,0.330065,0.082857,0.057825,0.061146,0.038777,0.25425,0.092585,0.09888,0.100733
1.114373,1.324854,1.327815,1.295743,1.10603,1.238521,1.239201,1.19639,0.573797,0.54983,0.593871,0.642033,0.428354,0.417113,0.379538,0.32989,0.083024,0.0578,0.061114,0.038728,0.248327,0.09038,0.09672,0.097735
1.10926,1.319662,1.322635,1.290506,1.113904,1.250915,1.251461,1.208808,0.573714,0.549917,0.593958,0.642065,0.428588,0.416909,0.379301,0.329714,0.083191,0.057763,0.061081,0.038681,0.242195,0.08816,0.094561,0.094707
1.104151,1.314462,1.317459,1.285274,1.122,1.263475,1.26388,1.22138,0.57362,0.549999,0.594042,0.642097,0.428856,0.416684,0.379046,0.329538,0.083359,0.057712,0.061047,0.038636,0.235873,0.085938,0.092411,0.09166
1.099042,1.309251,1.312287,1.280045,1.130325,1.276193,1.276446,1.234099,0.573515,0.550075,0.594122,0.64213,0.429156,0.416439,0.378777,0.329364,0.083528,0.057643,0.061009,0.038592,0.229383,0.083728,0.090279,0.088606
1.093934,1.30403,1.307115,1.274817,1.138888,1.289065,1.289149,1.24696,0.573399,0.550141,0.594197,0.642163,0.429485,0.416179,0.378496,0.329193,0.0837,0.057555,0.060965,0.038549,0.222744,0.081546,0.088177,0.085557
1.088826,1.298797,1.301943,1.269587,1.147696,1.302087,1.301978,1.259957,0.573274,0.550198,0.594267,0.642197,0.429842,0.415907,0.378207,0.329026,0.083874,0.057447,0.060912,0.038505,0.21598,0.07941,0.086118,0.082526
1.083719,1.293554,1.296767,1.264351,1.156755,1.315255,1.314924,1.273086,0.573139,0.550244,0.59433,0.642232,0.430223,0.415628,0.377916,0.328865,0.084053,0.057322,0.060846,0.038458,0.209113,0.07734,0.084115,0.079529
1.078611,1.288303,1.291585,1.259108,1.16607,1.328565,1.327979,1.286339,0.572997,0.55028,0.594387,0.642269,0.430627,0.415346,0.377625,0.328711,0.084237,0.057183,0.060766,0.038408,0.20217,0.075357,0.082185,0.076583
1.073505,1.28305,1.286397,1.253854,1.175644,1.342013,1.341136,1.299709,0.572849,0.550308,0.594439,0.642307,0.43105,0.415066,0.377338,0.328563,0.084426,0.057035,0.06067,0.038353,0.195175,0.073483,0.080343,0.073707
1.0684,1.277798,1.2812,1.248589,1.185478,1.35559,1.354387,1.313189,0.572695,0.550331,0.594488,0.642348,0.43149,0.414789,0.377059,0.328423,0.084623,0.056883,0.060559,0.038292,0.188158,0.07174,0.07861,0.070921
1.063297,1.272549,1.275996,1.243311,1.195569,1.369286,1.367725,1.326772,0.572537,0.550351,0.594533,0.642389,0.431939,0.41452,0.37679,0.328293,0.084828,0.056732,0.060432,0.038226,0.181146,0.070151,0.077005,0.068248
1.058196,1.267307,1.270784,1.238021,1.205913,1.383089,1.381143,1.340451,0.572377,0.550371,0.594577,0.642433,0.432391,0.414259,0.376537,0.328175,0.085042,0.056584,0.060292,0.038154,0.174167,0.068739,0.075551,0.065709
1.053099,1.262074,1.265566,1.232721,1.216501,1.396982,1.394631,1.354222,0.572215,0.550394,0.594622,0.642477,0.432836,0.414009,0.376301,0.32807,0.085268,0.056443,0.060139,0.038076,0.167253,0.067527,0.074274,0.063328
1.048005,1.25685,1.260342,1.227412,1.227322,1.410945,1.40818,1.368078,0.572055,0.550422,0.594666,0.642523,0.433262,0.413772,0.376089,0.327982,0.085507,0.056309,0.059976,0.037994,0.160434,0.066538,0.073199,0.061132
1.042915,1.251638,1.255115,1.222097,1.238363,1.424958,1.421777,1.38201,0.571898,0.550458,0.594713,0.642571,0.433658,0.413552,0.375903,0.327914,0.08576,0.056184,0.059804,0.037908,0.153738,0.065798,0.072354,0.059147
1.03783,1.246436,1.249887,1.216781,1.249606,1.438996,1.435407,1.39601,0.571747,0.550503,0.594763,0.64262,0.434015,0.413354,0.37575,0.327869,0.08603,0.056068,0.059628,0.03782,0.147198,0.065331,0.071767,0.057401
1.03275,1.241246,1.244661,1.211467,1.261036,1.453034,1.449051,1.410063,0.571604,0.550559,0.594819,0.64267,0.434323,0.413185,0.375633,0.327851,0.086318,0.055962,0.059451,0.037733,0.140842,0.065163,0.071465,0.055924
1.027677,1.236067,1.23944,1.20616,1.272628,1.467043,1.462686,1.424154,0.571472,0.550627,0.594883,0.642723,0.434576,0.413054,0.375559,0.327866,0.086626,0.055864,0.059276,0.037647,0.134699,0.065319,0.071476,0.054743
1.02261,1.230898,1.234228,1.200862,1.284357,1.480989,1.476285,1.438263,0.571354,0.550707,0.594957,0.642779,0.434766,0.412969,0.375536,0.327917,0.086956,0.055775,0.059107,0.037564,0.128797,0.065821,0.071821,0.053887
1.017551,1.225739,1.229025,1.195576,1.29619,1.494833,1.489817,1.452363,0.571253,0.550799,0.595043,0.642839,0.434888,0.412941,0.37557,0.32801,0.087308,0.055695,0.058946,0.037485,0.123161,0.066686,0.072521,0.053381
1.012498,1.220588,1.223834,1.190302,1.30809,1.508533,1.503243,1.466425,0.57117,0.550903,0.595141,0.642903,0.434937,0.412981,0.37567,0.32815,0.087686,0.055623,0.058793,0.037411,0.117817,0.067927,0.073589,0.053248
1.007454,1.215445,1.218656,1.185042,1.320012,1.522041,1.516521,1.480411,0.571108,0.55102,0.595254,0.642973,0.434908,0.413103,0.375846,0.328342,0.088089,0.055558,0.058651,0.037343,0.112785,0.069548,0.075035,0.053503
1.002418,1.210309,1.21349,1.179794,1.331907,1.535306,1.529605,1.494277,0.571068,0.551148,0.59538,0.643047,0.434799,0.413318,0.376104,0.328593,0.088521,0.0555,0.058518,0.037279,0.108083,0.071548,0.076859,0.054157
0.997391,1.205179,1.208336,1.174556,1.34372,1.548272,1.542441,1.507971,0.571052,0.551285,0.59552,0.643126,0.43461,0.413638,0.376453,0.328908,0.088981,0.055449,0.058394,0.037221,0.103726,0.073917,0.079057,0.055211
0.992372,1.200054,1.203194,1.169327,1.355391,1.560882,1.554974,1.521438,0.571058,0.551432,0.595672,0.643209,0.434347,0.41407,0.376899,0.329294,0.089471,0.055404,0.058279,0.037166,0.099723,0.076636,0.081614,0.056657
0.987362,1.194932,1.198063,1.164103,1.366856,1.573076,1.567142,1.534613,0.571089,0.551584,0.595834,0.643296,0.434017,0.414621,0.377445,0.329755,0.089992,0.055364,0.058172,0.037113,0.096079,0.079679,0.084504,0.058476
0.982362,1.189812,1.19294,1.15888,1.378048,1.584793,1.578885,1.547427,0.571143,0.551741,0.596004,0.643384,0.433635,0.415292,0.378094,0.330299,0.090546,0.055329,0.058071,0.037061,0.092793,0.08301,0.087694,0.060639
0.977372,1.184693,1.187823,1.153654,1.388897,1.595975,1.590138,1.559808,0.571219,0.551901,0.596179,0.643473,0.433218,0.416083,0.378845,0.330928,0.091134,0.055299,0.057975,0.037007,0.089859,0.086581,0.091137,0.063104
0.972393,1.179574,1.182711,1.148421,1.399333,1.606564,1.600839,1.571681,0.571318,0.55206,0.596356,0.64356,0.432788,0.416989,0.379697,0.331645,0.091756,0.055272,0.057881,0.036951,0.087264,0.090339,0.094776,0.065818
0.967425,1.174456,1.177602,1.143181,1.409286,1.616508,1.610927,1.582971,0.571439,0.55222,0.596533,0.643645,0.432372,0.418002,0.380644,0.33245,0.092416,0.055248,0.057789,0.036892,0.084991,0.094219,0.098545,0.068717
0.962471,1.169339,1.172496,1.137932,1.418686,1.625758,1.620346,1.593603,0.571582,0.552377,0.596707,0.643727,0.431995,0.419112,0.38168,0.333342,0.093113,0.055227,0.057697,0.036828,0.083019,0.098151,0.102366,0.07173
0.95753,1.164222,1.167392,1.132673,1.427469,1.634269,1.629043,1.603505,0.571746,0.552532,0.596879,0.643806,0.431684,0.420304,0.382794,0.334316,0.093851,0.055208,0.057603,0.036759,0.08132,0.102057,0.10616,0.074773
0.952604,1.159106,1.162289,1.127404,1.435571,1.642005,1.636972,1.612612,0.571933,0.552685,0.597047,0.64388,0.431463,0.421561,0.383974,0.335366,0.094631,0.055192,0.057509,0.036685,0.079866,0.105854,0.109841,0.077763
0.947695,1.153992,1.157188,1.122128,1.442936,1.648933,1.644098,1.620865,0.572144,0.552835,0.597211,0.643951,0.431354,0.422864,0.385204,0.336482,0.095456,0.055177,0.057411,0.036607,0.078624,0.109459,0.113324,0.080609
0.942803,1.14888,1.15209,1.116845,1.449512,1.655031,1.650389,1.628214,0.572379,0.552983,0.597371,0.644019,0.431373,0.424195,0.386468,0.337653,0.096326,0.055165,0.057311,0.036526,0.077562,0.112788,0.116525,0.083227
0.937932,1.14377,1.146994,1.111558,1.455259,1.660284,1.655827,1.634617,0.57264,0.553128,0.597527,0.644083,0.431534,0.425538,0.387748,0.338868,0.097246,0.055154,0.057206,0.036442,0.076649,0.115764,0.119368,0.085537
0.933082,1.138662,1.141899,1.106269,1.460145,1.664686,1.660401,1.640046,0.572929,0.553271,0.59768,0.644146,0.431844,0.426877,0.389029,0.340111,0.098216,0.055144,0.057097,0.036357,0.075853,0.118313,0.121781,0.087468
0.928254,1.133555,1.136807,1.100983,1.464147,1.668238,1.664111,1.644486,0.573249,0.553413,0.597829,0.644207,0.432305,0.428198,0.390298,0.341369,0.09924,0.055137,0.056983,0.036272,0.075148,0.120371,0.123706,0.088964
0.923451,1.12845,1.131718,1.0957,1.46726,1.670955,1.666967,1.647933,0.5736,0.553553,0.597976,0.644267,0.43291,0.429491,0.391546,0.342627,0.100319,0.05513,0.056865,0.036189,0.074511,0.121887,0.125093,0.089985
0.918673,1.123345,1.126631,1.090424,1.469487,1.67286,1.668991,1.650402,0.573984,0.553692,0.598119,0.644327,0.433651,0.430748,0.392767,0.343871,0.101457,0.055124,0.056741,0.036108,0.073927,0.122823,0.125912,0.090509
0.913924,1.118239,1.121546,1.085155,1.470851,1.673988,1.670216,1.651923,0.574402,0.553829,0.598259,0.644387,0.434509,0.431967,0.393956,0.345089,0.102656,0.055119,0.056612,0.036032,0.073385,0.123156,0.126146,0.090529
0.909205,1.113133,1.116463,1.079894,1.471388,1.674383,1.670687,1.652542,0.574855,0.553965,0.598396,0.644448,0.435466,0.433144,0.395112,0.346274,0.10392,0.055113,0.056477,0.03596,0.072884,0.122881,0.125798,0.090057
0.904521,1.108025,1.111382,1.074641,1.471149,1.6741,1.67046,1.652321,0.575341,0.554099,0.59853,0.64451,0.436494,0.434282,0.396238,0.347416,0.105253,0.055107,0.056336,0.035894,0.072425,0.12201,0.124888,0.089119
0.899874,1.102915,1.106303,1.069396,1.470199,1.673201,1.6696,1.651336,0.57586,0.55423,0.598658,0.644573,0.437566,0.435382,0.397332,0.348513,0.106659,0.055099,0.056188,0.035834,0.072018,0.120573,0.123449,0.087754
0.89527,1.097802,1.101227,1.064157,1.468613,1.671757,1.668182,1.649675,0.576408,0.554357,0.598782,0.644635,0.438655,0.436446,0.398398,0.349562,0.108142,0.055088,0.056034,0.03578,0.071674,0.118616,0.121534,0.08601
0.890717,1.092688,1.096153,1.058925,1.466476,1.669839,1.666286,1.64743,0.576981,0.554477,0.5989,0.644695,0.439731,0.437477,0.399435,0.350559,0.109709,0.055074,0.055872,0.035733,0.071407,0.116199,0.1192,0.083944
0.886222,1.087574,1.091084,1.053698,1.463874,1.667522,1.663989,1.644698,0.577575,0.55459,0.59901,0.644751,0.44077,0.438473,0.400444,0.351505,0.111367,0.055054,0.055703,0.035693,0.071229,0.113392,0.116516,0.081615
0.881794,1.082459,1.08602,1.048477,1.460894,1.664876,1.66137,1.641571,0.578184,0.554693,0.599111,0.644802,0.441748,0.439432,0.40142,0.352397,0.113121,0.055028,0.055525,0.035662,0.071149,0.110269,0.113551,0.079082
0.877445,1.077348,1.080962,1.04326,1.457614,1.661965,1.658496,1.638131,0.578802,0.554783,0.599201,0.644845,0.442649,0.440351,0.402357,0.35323,0.114982,0.054995,0.055338,0.03564,0.071174,0.106906,0.110373,0.076402
0.873186,1.07224,1.075912,1.03805,1.454104,1.658842,1.655424,1.634452,0.579422,0.554859,0.599278,0.644879,0.443459,0.44122,0.403246,0.354,0.116957,0.054953,0.055143,0.035628,0.071303,0.103376,0.107046,0.073626
0.869032,1.067141,1.070873,1.032847,1.450418,1.655552,1.652201,1.63059,0.580039,0.554919,0.599341,0.644902,0.444169,0.442029,0.404076,0.354699,0.119056,0.054902,0.05494,0.035629,0.071531,0.099748,0.103631,0.070802
0.864999,1.062051,1.065848,1.027653,1.446601,1.652128,1.648857,1.626591,0.580645,0.55496,0.599388,0.644913,0.444776,0.442764,0.404835,0.35532,0.121289,0.054842,0.054728,0.035645,0.071847,0.096083,0.100179,0.067973
0.861102,1.056976,1.060839,1.022471,1.442681,1.648593,1.645414,1.622488,0.581237,0.55498,0.599419,0.644911,0.445279,0.443415,0.405513,0.355854,0.123667,0.054772,0.05451,0.035677,0.072237,0.092438,0.096742,0.065179
0.857361,1.051919,1.055849,1.017305,1.438679,1.644962,1.641881,1.618304,0.581809,0.554979,0.599431,0.644896,0.445679,0.443972,0.4061,0.356296,0.1262,0.054693,0.054285,0.03573,0.072686,0.088867,0.093366,0.062456
0.853795,1.046885,1.050883,1.012159,1.434608,1.641244,1.638263,1.614054,0.582359,0.554955,0.599425,0.644868,0.445984,0.444431,0.406595,0.356643,0.128898,0.054608,0.054057,0.035807,0.073174,0.085417,0.090093,0.059842
0.850425,1.041879,1.045945,1.007038,1.430471,1.63744,1.634558,1.609745,0.582885,0.554909,0.5994,0.644828,0.446202,0.444796,0.406997,0.356897,0.131772,0.054518,0.053829,0.035913,0.073687,0.08213,0.086958,0.057367
0.847273,1.036907,1.04104,1.001949,1.426271,1.633551,1.630762,1.605382,0.583387,0.55484,0.599357,0.644779,0.446344,0.445074,0.407315,0.357063,0.134834,0.054429,0.053604,0.036054,0.074207,0.079039,0.083995,0.05506
0.844362,1.031976,1.036173,0.996898,1.422006,1.629576,1.62687,1.600969,0.583866,0.554751,0.599297,0.644721,0.446421,0.445278,0.407561,0.357151,0.138092,0.054344,0.053389,0.036237,0.07472,0.076172,0.081227,0.052946
0.841716,1.027093,1.031351,0.991893,1.417673,1.625512,1.622877,1.596505,0.584324,0.554645,0.599223,0.644658,0.446445,0.445427,0.407749,0.357176,0.141558,0.054271,0.053189,0.036471,0.075216,0.073548,0.078673,0.051041
0.839356,1.022267,1.02658,0.986941,1.413267,1.621357,1.618779,1.591991,0.584763,0.554523,0.599136,0.644592,0.446429,0.445537,0.407896,0.357152,0.145238,0.05422,0.053012,0.036767,0.075682,0.07118,0.076346,0.049358
0.837307,1.017509,1.021868,0.98205,1.408788,1.61711,1.614572,1.587425,0.585186,0.554391,0.59904,0.644525,0.446385,0.445623,0.408016,0.357094,0.149141,0.054201,0.052868,0.037135,0.076113,0.069071,0.074251,0.047899
0.835588,1.012829,1.017223,0.97723,1.404233,1.612771,1.610256,1.582804,0.585596,0.554253,0.598939,0.64446,0.446323,0.445697,0.408119,0.357013,0.153273,0.054228,0.052768,0.03759,0.076502,0.067221,0.072388,0.046661
0.834221,1.00824,1.012652,0.972489,1.399602,1.60834,1.605831,1.578128,0.585997,0.554117,0.598837,0.6444,0.44625,0.445765,0.408212,0.35692,0.157636,0.054314,0.052723,0.038145,0.076846,0.065621,0.07075,0.045634
0.833222,1.003755,1.008167,0.967836,1.394897,1.60382,1.601303,1.573394,0.586389,0.553989,0.598737,0.644345,0.446175,0.44583,0.408298,0.35682,0.162232,0.054477,0.052748,0.038818,0.077144,0.064259,0.069327,0.044799
0.832606,0.99939,1.003775,0.963283,1.390121,1.599214,1.596676,1.568603,0.586777,0.553877,0.598645,0.644298,0.446099,0.445893,0.408377,0.356716,0.167057,0.054733,0.052858,0.039626,0.077399,0.063117,0.068106,0.044137
0.832386,0.995159,0.99949,0.958838,1.385278,1.594526,1.59196,1.563756,0.58716,0.553791,0.598566,0.644261,0.446027,0.445953,0.408448,0.356613,0.172108,0.055102,0.053069,0.040588,0.077611,0.062176,0.06707,0.043625
0.832569,0.991077,0.995322,0.954514,1.380373,1.589762,1.587163,1.558854,0.587541,0.553737,0.598506,0.644233,0.445958,0.446009,0.408511,0.356511,0.177374,0.0556,0.053397,0.041724,0.077785,0.061412,0.0662,0.043241
0.833161,0.987158,0.991284,0.95032,1.375411,1.584929,1.582294,1.553903,0.587918,0.553721,0.598471,0.644215,0.445895,0.446061,0.408565,0.356413,0.182844,0.056246,0.053859,0.043052,0.077925,0.060804,0.065477,0.042961
0.834164,0.983416,0.98739,0.946269,1.3704,1.580035,1.577363,1.548906,0.588293,0.553749,0.598468,0.644206,0.445836,0.446108,0.408611,0.356318,0.188504,0.057053,0.054472,0.04459,0.078034,0.060325,0.064881,0.042766
0.835577,0.979866,0.983657,0.942372,1.365345,1.575086,1.572381,1.543869,0.588662,0.553824,0.598504,0.644205,0.445783,0.44615,0.408649,0.356228,0.194335,0.058034,0.05525,0.046355,0.078118,0.059955,0.064394,0.042636
0.837395,0.976521,0.9801,0.938641,1.360252,1.570093,1.567356,1.538797,0.589023,0.553951,0.598585,0.64421,0.445735,0.446189,0.408682,0.356141,0.200316,0.059199,0.056206,0.048357,0.078182,0.059669,0.063996,0.042556
0.839613,0.973398,0.976737,0.935091,1.355129,1.565064,1.562297,1.533698,0.589373,0.554131,0.598715,0.64422,0.445692,0.446225,0.408708,0.356058,0.206423,0.060554,0.057349,0.050606,0.07823,0.05945,0.063673,0.042514
0.84222,0.970511,0.97359,0.931735,1.34998,1.560006,1.557213,1.528576,0.589706,0.554367,0.5989,0.644231,0.445653,0.446261,0.408731,0.355978,0.212629,0.062098,0.058684,0.053103,0.078266,0.05928,0.06341,0.042498
0.845204,0.967878,0.970679,0.92859,1.344811,1.554927,1.55211,1.523439,0.590016,0.554659,0.599142,0.644242,0.445619,0.446297,0.408749,0.3559,0.218904,0.063829,0.060213,0.055845,0.078295,0.059145,0.063192,0.042498
0.848547,0.965516,0.968027,0.925674,1.339628,1.54983,1.546992,1.518291,0.590293,0.555004,0.599442,0.644249,0.445587,0.446334,0.408763,0.355824,0.225213,0.065739,0.061934,0.058824,0.078321,0.059032,0.06301,0.042508
0.852226,0.963443,0.965658,0.923006,1.334433,1.544719,1.541864,1.513138,0.590529,0.555402,0.599803,0.644251,0.445556,0.446373,0.408772,0.355749,0.231521,0.067814,0.063839,0.062024,0.078346,0.058932,0.062855,0.04252
0.856217,0.961682,0.963594,0.920609,1.329231,1.539597,1.53673,1.507982,0.59071,0.555849,0.600224,0.644246,0.445525,0.446413,0.408776,0.355676,0.23779,0.070038,0.065918,0.065426,0.078374,0.058836,0.062718,0.042531
0.860489,0.960258,0.96186,0.918509,1.324025,1.534467,1.53159,1.502825,0.590826,0.556347,0.600705,0.644233,0.445492,0.446455,0.408775,0.355602,0.24398,0.072394,0.068155,0.069006,0.078406,0.05874,0.062595,0.042536
0.86501,0.959197,0.96048,0.916732,1.318815,1.529329,1.526446,1.497668,0.590862,0.556893,0.601244,0.644216,0.445456,0.446497,0.408767,0.355528,0.250054,0.07486,0.070536,0.072737,0.078444,0.058641,0.06248,0.042535
0.869748,0.958526,0.95948,0.915309,1.313604,1.524186,1.521297,1.492509,0.590807,0.557487,0.601839,0.644198,0.445417,0.446537,0.408751,0.355452,0.255972,0.077413,0.073043,0.07659,0.078489,0.058539,0.06237,0.042525
0.874669,0.958274,0.958883,0.914271,1.308393,1.519037,1.516143,1.487348,0.590648,0.55813,0.602489,0.644185,0.445372,0.446573,0.408727,0.355375,0.2617,0.080033,0.075657,0.080534,0.078541,0.058436,0.062264,0.042505
0.879736,0.958466,0.958717,0.913655,1.303182,1.513883,1.510982,1.482182,0.590376,0.558819,0.60319,0.644188,0.445324,0.446602,0.408695,0.355298,0.267205,0.082696,0.078361,0.084537,0.078601,0.058335,0.062161,0.042477
0.884917,0.959127,0.959008,0.913497,1.297971,1.508723,1.505816,1.47701,0.589982,0.559553,0.603939,0.644219,0.44527,0.446621,0.408656,0.355221,0.272456,0.085381,0.081136,0.088569,0.078668,0.058238,0.062062,0.042439
0.890175,0.960278,0.959782,0.913835,1.292761,1.503556,1.500642,1.471832,0.589462,0.56033,0.604733,0.644292,0.445212,0.446628,0.408609,0.355144,0.277427,0.088068,0.083964,0.092596,0.078741,0.058146,0.061966,0.042394
0.895477,0.961935,0.961062,0.914704,1.28755,1.498383,1.495463,1.466646,0.588815,0.561144,0.605564,0.644418,0.445151,0.446622,0.408557,0.355067,0.282094,0.090736,0.086827,0.096586,0.078821,0.058061,0.061873,0.042342
0.900796,0.964109,0.962871,0.916136,1.282339,1.493205,1.490278,1.461453,0.588045,0.56199,0.606427,0.644609,0.445088,0.446605,0.408498,0.354989,0.286439,0.093362,0.089702,0.100504,0.078905,0.057984,0.061785,0.042284
0.906104,0.966807,0.965224,0.918155,1.277127,1.488021,1.485087,1.456254,0.58716,0.562861,0.607314,0.644872,0.445023,0.446575,0.408434,0.354912,0.290446,0.095926,0.092565,0.104317,0.078994,0.057915,0.061701,0.042221
0.911383,0.970025,0.968129,0.920778,1.271915,1.482832,1.479891,1.451048,0.586171,0.563748,0.608214,0.645213,0.444957,0.446536,0.408366,0.354836,0.294101,0.098406,0.095389,0.10799,0.079087,0.057854,0.06162,0.042155
0.91662,0.973756,0.971587,0.92401,1.266703,1.47764,1.474689,1.445838,0.585094,0.56464,0.609119,0.64563,0.444893,0.446487,0.408294,0.35476,0.297395,0.100778,0.098144,0.111491,0.079182,0.057801,0.061543,0.042085
0.921809,0.977985,0.975587,0.927843,1.261492,1.472445,1.469483,1.440623,0.583941,0.565529,0.610017,0.646123,0.444831,0.44643,0.40822,0.354686,0.300322,0.103021,0.100802,0.114791,0.079281,0.057754,0.061469,0.042013
0.926952,0.982691,0.980115,0.932261,1.256281,1.467249,1.464274,1.435406,0.582731,0.566406,0.6109,0.646684,0.444773,0.446369,0.408143,0.354614,0.302877,0.105115,0.103333,0.117863,0.079382,0.057714,0.061397,0.04194
0.932054,0.987852,0.985146,0.937236,1.251073,1.462052,1.459061,1.430187,0.581477,0.567262,0.61176,0.647306,0.444718,0.446303,0.408065,0.354546,0.305059,0.107039,0.105709,0.120682,0.079485,0.057678,0.061326,0.041865
0.937129,0.993441,0.990651,0.942735,1.245866,1.456855,1.453846,1.424967,0.580194,0.568092,0.612591,0.647976,0.444669,0.446235,0.407987,0.354482,0.306866,0.108777,0.107906,0.12323,0.07959,0.057645,0.061256,0.041789
0.94219,0.999432,0.9966,0.948714,1.240663,1.451659,1.448631,1.419748,0.578896,0.568892,0.613387,0.64868,0.444624,0.446166,0.407909,0.354423,0.308302,0.110312,0.109899,0.12549,0.079698,0.057614,0.061187,0.041713
0.947257,1.005798,1.002957,0.955129,1.235462,1.446464,1.443415,1.414531,0.577592,0.569659,0.614146,0.649406,0.444585,0.446096,0.407833,0.35437,0.309368,0.111631,0.111671,0.127449,0.079807,0.057584,0.061118,0.041636
0.952347,1.012514,1.009691,0.961934,1.230266,1.441271,1.4382,1.409315,0.576294,0.570392,0.614867,0.650139,0.444551,0.446025,0.407758,0.354322,0.310067,0.112722,0.113206,0.129096,0.079919,0.057552,0.06105,0.04156
0.957479,1.019555,1.016769,0.969086,1.225074,1.436079,1.432986,1.404101,0.57501,0.57109,0.61555,0.650865,0.444523,0.445956,0.407684,0.35428,0.310404,0.113578,0.114494,0.130425,0.080032,0.057519,0.060983,0.041484
0.962671,1.026901,1.024167,0.976544,1.219888,1.430889,1.427772,1.398888,0.573745,0.571754,0.616198,0.651573,0.444501,0.445888,0.407612,0.354243,0.310383,0.114191,0.115529,0.13143,0.080148,0.057483,0.060916,0.041409
0.967936,1.034534,1.03186,0.984274,1.214707,1.425699,1.42256,1.393677,0.572507,0.572384,0.616814,0.652252,0.444485,0.445821,0.407542,0.354211,0.310006,0.114559,0.116308,0.132111,0.080265,0.057443,0.06085,0.041336
0.973288,1.04244,1.039832,0.992247,1.209531,1.42051,1.417349,1.388466,0.5713,0.57298,0.617399,0.652893,0.444475,0.445755,0.407473,0.354181,0.309279,0.114682,0.116833,0.132468,0.080384,0.0574,0.060785,0.041265
0.978736,1.050606,1.048067,1.000443,1.204361,1.41532,1.412139,1.383256,0.57013,0.573544,0.617957,0.653491,0.444471,0.445688,0.407405,0.354154,0.308205,0.114562,0.117107,0.132503,0.080504,0.057352,0.06072,0.041197
0.984283,1.059024,1.056556,1.008847,1.199196,1.41013,1.406931,1.378044,0.569001,0.574073,0.618488,0.654042,0.444471,0.445622,0.40734,0.354127,0.306787,0.114207,0.117135,0.132221,0.080626,0.0573,0.060656,0.041132
