FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.019727,-44.411125,0.104056,42.18845,0.916678,557.911499
-0.023507,-43.764427,0.099891,41.96973,0.936757,555.349792
-0.027501,-43.121864,0.095919,41.756275,0.955897,552.801941
-0.031707,-42.483421,0.092184,41.547977,0.974135,550.268188
-0.036116,-41.849113,0.088718,41.344734,0.991494,547.748779
-0.040718,-41.218929,0.085529,41.146442,1.007995,545.243896
-0.045495,-40.59288,0.082592,40.952988,1.023662,542.753845
-0.050425,-39.970959,0.07985,40.764248,1.038532,540.27887
-0.055486,-39.353146,0.077246,40.58009,1.052634,537.819153
-0.06066,-38.739422,0.074748,40.400394,1.065999,535.375
-0.065945,-38.129745,0.072356,40.225037,1.078648,532.946777
-0.071343,-37.524094,0.070088,40.053902,1.090597,530.534729
-0.076856,-36.922432,0.067972,39.886826,1.101867,528.139343
-0.082467,-36.324745,0.066044,39.72366,1.112475,525.760864
-0.088151,-35.731022,0.064353,39.564266,1.122434,523.399719
-0.093872,-35.141232,0.062943,39.408501,1.131752,521.056213
-0.099601,-34.555363,0.061834,39.256218,1.140438,518.730835
-0.105316,-33.973362,0.061008,39.107273,1.148505,516.424072
-0.111013,-33.395206,0.06042,38.961536,1.155976,514.136292
-0.116698,-32.820843,0.060019,38.818913,1.162882,511.867981
-0.122383,-32.25024,0.059768,38.679317,1.169243,509.619751
-0.128076,-31.683378,0.059641,38.542675,1.175083,507.392151
-0.133773,-31.120256,0.059629,38.408905,1.180409,505.185638
-0.139459,-30.560875,0.059749,38.277927,1.185221,503.000824
-0.145111,-30.005222,0.060051,38.149681,1.189519,500.838318
-0.150707,-29.453278,0.060605,38.024113,1.193303,498.698883
-0.15623,-28.90502,0.061475,37.901154,1.196574,496.583099
-0.161674,-28.36043,0.062704,37.780739,1.199338,494.491669
-0.167048,-27.819489,0.064309,37.6628,1.201596,492.425232
-0.172366,-27.282175,0.066283,37.547283,1.203355,490.384613
-0.177637,-26.74847,0.068601,37.434151,1.204607,488.370544
-0.182853,-26.218367,0.071217,37.323376,1.205369,486.38382
-0.187986,-25.691854,0.074072,37.214935,1.205653,484.425262
-0.193005,-25.168928,0.077119,37.10878,1.205484,482.495667
-0.19789,-24.649578,0.080334,37.00489,1.204875,480.595947
-0.20264,-24.13378,0.083726,36.903225,1.20382,478.727051
-0.207263,-23.621517,0.087315,36.803757,1.20231,476.889801
-0.21177,-23.112759,0.091129,36.706444,1.200339,475.085144
-0.216163,-22.607475,0.095194,36.61121,1.197921,473.313995
-0.220437,-22.105637,0.099534,36.517994,1.195064,471.57724
-0.224576,-21.607203,0.104153,36.426727,1.191783,469.876007
-0.228561,-21.112141,0.109031,36.337353,1.188085,468.211121
-0.232373,-20.620417,0.114114,36.249809,1.183977,466.583588
-0.235999,-20.131998,0.11934,36.16404,1.179468,464.994446
-0.239442,-19.646856,0.124654,36.079971,1.174579,463.444641
-0.242718,-19.164963,0.130017,35.997562,1.169325,461.935211
-0.245847,-18.686289,0.135404,35.916744,1.163721,460.467102
-0.248842,-18.21081,0.140799,35.837475,1.157783,459.041382
-0.251702,-17.738499,0.146208,35.75967,1.151531,457.659027
-0.254418,-17.269339,0.151659,35.683254,1.144982,456.321136
-0.25698,-16.80332,0.157193,35.608154,1.138143,455.028687
-0.25938,-16.340433,0.162835,35.53429,1.131013,453.782776
-0.261615,-15.880671,0.168583,35.461609,1.123593,452.584442
-0.263685,-15.424026,0.174413,35.390015,1.115883,451.43457
-0.265597,-14.97049,0.180293,35.319435,1.10789,450.33432
-0.267371,-14.520062,0.186191,35.24979,1.099622,449.284698
-0.269029,-14.072738,0.192076,35.181015,1.0911,448.286591
-0.270592,-13.628508,0.197917,35.113056,1.082348,447.341003
-0.272072,-13.187373,0.203693,35.04583,1.07338,446.449036
-0.273468,-12.749331,0.209409,34.979248,1.064196,445.611542
-0.274779,-12.314386,0.215093,34.913235,1.054788,444.829437
-0.276,-11.882534,0.220778,34.847733,1.045157,444.103699
-0.277126,-11.453768,0.226486,34.782681,1.03531,443.435028
-0.278152,-11.028067,0.232226,34.717999,1.02527,442.824371
-0.279078,-10.605407,0.238005,34.653614,1.015051,442.27243
-0.279911,-10.18575,0.243819,34.589458,1.004654,441.779999
-0.280664,-9.769059,0.249646,34.525486,0.994077,441.347809
-0.281349,-9.355292,0.25545,34.461658,0.98333,440.976501
-0.281969,-8.944403,0.261187,34.397896,0.972426,440.666656
-0.282514,-8.536336,0.26683,34.334133,0.961395,440.418823
-0.282969,-8.131022,0.272363,34.270309,0.950261,440.233551
-0.283319,-7.728384,0.277782,34.206379,0.939036,440.111298
-0.28356,-7.328333,0.283083,34.142288,0.927738,440.052368
-0.283688,-6.930781,0.288269,34.077976,0.91638,440.05722
-0.283712,-6.535632,0.293355,34.013382,0.90497,440.126129
-0.283643,-6.142792,0.298362,33.948467,0.893501,440.259247
-0.283495,-5.752162,0.303305,33.883198,0.881957,440.456848
-0.283267,-5.363644,0.308176,33.817547,0.870316,440.718872
-0.28294,-4.977139,0.312951,33.751469,0.858564,441.04541
-0.282479,-4.592542,0.317612,33.684906,0.846708,441.436432
-0.281852,-4.209746,0.322149,33.617817,0.834762,441.891815
-0.281044,-3.828641,0.326554,33.550175,0.822735,442.411377
-0.280056,-3.449118,0.330812,33.481968,0.810641,442.994904
-0.278904,-3.071068,0.334905,33.413147,0.798487,443.642029
-0.277607,-2.694373,0.338823,33.343674,0.786274,444.352386
-0.276179,-2.318906,0.34257,33.273537,0.774016,445.12561
-0.274634,-1.944533,0.346158,33.202747,0.761729,445.961182
-0.272972,-1.571114,0.349588,33.131321,0.749434,446.85849
-0.271184,-1.198508,0.352845,33.059254,0.737155,447.816956
-0.269251,-0.826572,0.355915,32.986526,0.724905,448.835938
-0.267163,-0.455151,0.358794,32.913151,0.712693,449.914673
-0.264921,-0.084091,0.361486,32.839149,0.700525,451.05246
-0.262544,0.28677,0.363992,32.764553,0.688425,452.248413
-0.260057,0.6576,0.366308,32.689365,0.676414,453.501617
-0.257479,1.02858,0.368433,32.613605,0.664508,454.811188
-0.254815,1.399905,0.37038,32.537289,0.652706,456.176178
-0.252059,1.771782,0.372169,32.460487,0.641,457.59552
-0.249192,2.144422,0.373811,32.383251,0.6294,459.068146
-0.246188,2.518032,0.37531,32.305634,0.617926,460.593048
-0.243019,2.892814,0.376664,32.227669,0.606601,462.168945
-0.23967,3.268969,0.377878,32.149433,0.595433,463.7948
-0.236141,3.646706,0.378968,32.070992,0.584414,465.46936
-0.232449,4.026247,0.379945,31.992426,0.573544,467.191437
-0.228616,4.407821,0.380816,31.913794,0.562831,468.959747
-0.22466,4.791667,0.381585,31.835142,0.552305,470.773102
-0.22059,5.178024,0.38226,31.756542,0.54198,472.630188
-0.216405,5.567124,0.382855,31.678089,0.531856,474.529694
-0.212097,5.959187,0.383377,31.599886,0.521926,476.470276
-0.207659,6.35442,0.383818,31.522041,0.512175,478.450684
-0.203084,6.753023,0.384162,31.444647,0.502595,480.469574
-0.198378,7.155185,0.384391,31.367836,0.49318,482.525665
-0.193553,7.561099,0.384495,31.291737,0.483913,484.617584
-0.188624,7.970959,0.38447,31.216497,0.474781,486.744019
-0.183599,8.384964,0.384312,31.142231,0.465754,488.903687
-0.178483,8.803313,0.384025,31.069048,0.4568,491.095184
-0.173283,9.226207,0.383627,30.99708,0.447885,493.31723
-0.168014,9.653836,0.383145,30.926466,0.438976,495.568573
-0.162691,10.08639,0.382594,30.857367,0.430061,497.847839
-0.157332,10.524035,0.381975,30.789938,0.421123,500.153809
-0.151946,10.966925,0.381274,30.724346,0.412147,502.485291
-0.146545,11.415206,0.380476,30.660778,0.403112,504.841034
-0.14114,11.86903,0.379568,30.599438,0.393988,507.219879
-0.135744,12.328541,0.378535,30.540529,0.384752,509.620605
-0.130365,12.79389,0.377355,30.48424,0.375367,512.041931
-0.125008,13.265237,0.376015,30.430735,0.365802,514.482849
-0.119681,13.742724,0.374517,30.380178,0.356029,516.9422
-0.114393,14.22649,0.372889,30.33275,0.346017,519.418884
-0.109162,14.716638,0.37116,30.288626,0.335752,521.911926
-0.104003,15.213244,0.369349,30.247971,0.325219,524.420166
-0.09893,15.716393,0.367459,30.210957,0.314409,526.942688
-0.09396,16.226145,0.36548,30.177769,0.303302,529.478516
-0.089111,16.742592,0.363395,30.148609,0.291866,532.026672
-0.084401,17.265802,0.361176,30.123692,0.280065,534.586182
-0.07985,17.79586,0.358779,30.103205,0.267876,537.15625
-0.075475,18.332823,0.35616,30.087324,0.255284,539.735779
-0.071291,18.876751,0.353287,30.076204,0.242267,542.324158
-0.067313,19.427675,0.350152,30.070004,0.228788,544.920532
-0.063553,19.985611,0.346764,30.068851,0.214801,547.524109
-0.060022,20.550564,0.343133,30.072874,0.200255,550.134155
-0.056725,21.122524,0.33927,30.08218,0.185098,552.749878
-0.053667,21.701485,0.335183,30.096886,0.169262,555.370605
-0.050853,22.287441,0.330872,30.117126,0.15268,557.99585
-0.048289,22.88039,0.326322,30.143042,0.135271,560.624756
-0.04598,23.480318,0.321496,30.174782,0.116967,563.256836
-0.043929,24.087202,0.316347,30.212477,0.097709,565.891541
-0.042144,24.700993,0.310831,30.256262,0.077437,568.528381
-0.040633,25.321632,0.304923,30.306248,0.056083,571.166626
-0.039401,25.949053,0.29861,30.362535,0.03356,573.805969
-0.038453,26.583176,0.291895,30.425201,0.009761,576.445801
0,27.223919,0,30.494303,0,579.085754
0,27.871216,0,30.56988,0,581.725342
0,28.524998,0,30.651978,0,584.364136
0,29.185177,0,30.740648,0,587.00177
0,29.851667,0,30.835943,0,589.637878
0,30.524376,0,30.937923,0,592.271973
0,31.203188,0,31.046631,0,594.903809
0,31.887991,0,31.16213,0,597.532959
0,32.578678,0,31.284456,0,600.158997
0,33.275135,0,31.413651,0,602.781677
0,33.977253,0,31.549707,0,605.400574
0,34.684933,0,31.692606,0,608.015381
0,35.39806,0,31.842299,0,610.625732
0,36.11652,0,31.998751,0,613.231262
0,36.840218,0,32.161903,0,615.831421
0,37.569046,0,32.331699,0,618.426025
0,38.302898,0,32.508068,0,621.014587
0,39.041664,0,32.690948,0,623.596802
0,39.785225,0,32.880306,0,626.172241
0,40.53344,0,33.076077,0,628.740601
0,41.286148,0,33.278183,0,631.301453
0,42.043201,0,33.486504,0,633.854187
0,42.804451,0,33.700924,0,636.39856
0,43.569775,0,33.921288,0,638.93396
0,44.339066,0,34.147446,0,641.460205
0,45.112232,0,34.379215,0,643.976501
0,45.889168,0,34.616383,0,646.482544
0,46.669754,0,34.858761,0,648.977844
0,47.453846,0,35.106159,0,651.46167
0,48.24131,0,35.358429,0,653.933777
0,49.031998,0,35.615376,0,656.393311
0,49.825794,0,35.876793,0,658.839844
0,50.622589,0,36.14249,0,661.272827
0,51.422295,0,36.412258,0,663.69165
0,52.22485,0,36.685894,0,666.095642
0,53.030186,0,36.963173,0,668.484192
0,53.838219,0,37.243835,0,670.856506
0,54.648865,0,37.52763,0,673.212158
0,55.46204,0,37.814308,0,675.550171
0,56.27766,0,38.103649,0,677.869995
0,57.09565,0,38.395416,0,680.170715
0,57.915936,0,38.68935,0,682.45166
0,58.738461,0,38.985214,0,684.712219
0,59.563187,0,39.282764,0,686.951477
0,60.390064,0,39.581783,0,689.168457
0,61.219055,0,39.882019,0,691.362427
0,62.050106,0,40.183212,0,693.532654
0,62.883183,0,40.485088,0,695.678162
0,63.718216,0,40.787403,0,697.798096
0,64.555168,0,41.08992,0,699.891541
0,65.393974,0,41.392391,0,701.957825
0,66.234589,0,41.694561,0,703.995605
0,67.076981,0,41.99617,0,706.004272
0,67.921135,0,42.296982,0,707.982727
0,68.767021,0,42.596756,0,709.930115
0,69.614624,0,42.89526,0,711.845337
0,70.463921,0,43.19223,0,713.727661
0,71.314857,0,43.487423,0,715.575928
0,72.167419,0,43.780613,0,717.389282
0,73.021545,0,44.071602,0,719.166626
0,73.877235,0,44.360168,0,720.907104
0,74.734421,0,44.64608,0,722.609619
0,75.593109,0,44.929127,0,724.273071
0,76.453262,0,45.209084,0,725.896667
0,77.314911,0,45.485744,0,727.479187
0,78.178032,0,45.758888,0,729.019714
0,79.042618,0,46.028282,0,730.517151
0,79.908653,0,46.293697,0,731.97052
0,80.776108,0,46.554928,0,733.378723
0,81.644989,0,46.811779,0,734.740723
0,82.515259,0,47.064087,0,736.05542
0,83.386925,0,47.311661,0,737.321899
0,84.259964,0,47.554352,0,738.539063
0,85.134384,0,47.792023,0,739.705811
0,86.010193,0,48.024548,0,740.821228
0,86.887352,0,48.251804,0,741.884155
0,87.765846,0,48.473637,0,742.893555
0,88.645645,0,48.689892,0,743.848328
0,89.526718,0,48.900429,0,744.747498
0,90.409004,0,49.105103,0,745.590027
0,91.292473,0,49.303783,0,746.374695
0,92.177086,0,49.49633,0,747.100708
0,93.062759,0,49.682629,0,747.767029
0,93.949471,0,49.862583,0,748.372559
0,94.837112,0,50.036125,0,748.916382
0,95.725647,0,50.203159,0,749.397583
0,96.614952,0,50.363594,0,749.815063
0,97.504913,0,50.517319,0,750.16803
0,98.395393,0,50.664238,0,750.455505
0,99.286285,0,50.804237,0,750.676575
0,100.177452,0,50.937191,0,750.830322
0,101.068764,0,51.062965,0,750.916016
0,101.96006,0,51.181435,0,750.932556
0,102.851181,0,51.292496,0,750.879272
0,103.741982,0,51.396061,0,750.75531
0,104.632233,0,51.492054,0,750.559875
0,105.521751,0,51.580406,0,750.292114
0,106.410271,0,51.661034,0,749.951355
0,107.297546,0,51.733871,0,749.536865
4.998843,108.183311,1.791961,51.798851,0.955766,749.048035
5.172356,109.067238,1.908938,51.855904,2.012517,748.483887
5.346532,109.949051,2.029564,51.904945,3.140983,747.844116
5.521016,110.828453,2.153823,51.945885,4.343571,747.127747
5.695415,111.705139,2.281692,51.978638,5.622671,746.334351
5.86929,112.578781,2.413128,52.003159,6.980659,745.463196
6.042167,113.449028,2.548058,52.01939,8.419896,744.513855
6.21355,114.315483,2.686369,52.027313,9.942721,743.485596
6.382927,115.177696,2.827924,52.026909,11.551458,742.377991
6.549774,116.035233,2.972575,52.018181,13.2484,741.190613
6.713541,116.887581,3.120165,52.001141,15.035781,739.922791
6.87365,117.734261,3.270533,51.975811,16.915783,738.573975
7.02949,118.574776,3.423505,51.9422,18.890512,737.143799
7.180411,119.408646,3.578904,51.900322,20.96199,735.631775
7.325722,120.235344,3.736553,51.850189,23.132156,734.037415
7.464687,121.054359,3.89626,51.791798,25.402874,732.360291
7.596523,121.865089,4.057798,51.725151,27.775938,730.599976
7.720403,122.666939,4.220892,51.650246,30.253056,728.755859
7.835447,123.459282,4.385223,51.567089,32.835854,726.827637
7.940724,124.241463,4.550443,51.475681,35.525841,724.814697
8.03523,125.012802,4.716183,51.376038,38.324387,722.716614
8.117887,125.772636,4.882054,51.268158,41.232738,720.533081
8.187556,126.520294,5.047645,51.152031,44.252003,718.263428
8.243039,127.255081,5.212533,51.027657,47.383186,715.907288
8.283102,127.976273,5.376297,50.894989,50.627125,713.464172
8.306489,128.683197,5.538506,50.754021,53.984547,710.933594
8.311942,129.375092,5.698717,50.604683,57.456028,708.315125
8.298213,130.051163,5.856448,50.44693,61.041988,705.608215
8.264077,130.710693,6.011175,50.280682,64.742706,702.812439
8.208334,131.352875,6.162346,50.105858,68.558304,699.927307
8.129804,131.976944,6.309373,49.922394,72.488739,696.952515
8.027322,132.582138,6.451633,49.730228,76.533844,693.887451
7.899747,133.167694,6.588469,49.529285,80.693283,690.731812
7.745957,133.732819,6.719195,49.319489,84.966629,687.485046
7.564878,134.276749,6.843111,49.100742,89.353287,684.146912
7.355494,134.798721,6.959504,48.872967,93.852516,680.71698
7.116875,135.297928,7.067634,48.636101,98.463455,677.194824
6.848186,135.77359,7.166732,48.39006,103.185081,673.580322
6.548697,136.224854,7.256001,48.134773,108.016243,669.873047
6.217771,136.65097,7.334629,47.870155,112.955643,666.072754
5.854851,137.051102,7.401782,47.596153,118.001869,662.179321
5.459445,137.424469,7.456598,47.31271,123.153374,658.192505
5.031118,137.770294,7.498173,47.019794,128.408493,654.112183
4.5695,138.087814,7.52558,46.717358,133.765442,649.938354
4.074289,138.376266,7.537881,46.405361,139.22229,645.670776
3.545276,138.634857,7.53414,46.083775,144.776962,641.309692
2.98235,138.862885,7.513416,45.752586,150.427261,636.855164
2.385511,139.05954,7.474775,45.411793,156.170914,632.307129
1.754854,139.224091,7.417294,45.061394,162.005447,627.665894
1.090547,139.355774,7.340085,44.701393,167.928375,622.931702
0.392805,139.453857,7.242298,44.331818,173.937027,618.104736
-0.338126,139.517624,7.123098,43.952713,180.028671,613.185425
-1.101959,139.546402,6.981667,43.564144,186.200455,608.174255
-1.898352,139.53952,6.817201,43.16618,192.449448,603.071777
-2.726899,139.496307,6.628936,42.758892,198.772644,597.878418
-3.587116,139.416138,6.416153,42.342373,205.166992,592.595032
-4.478448,139.29837,6.17817,41.916744,211.629318,587.222229
-5.400274,139.142365,5.914351,41.48214,218.156509,581.760925
-6.351936,138.947556,5.624139,41.0387,224.745346,576.212036
-7.332753,138.713318,5.307069,40.586571,231.392578,570.576599
-8.342038,138.439148,4.96278,40.125954,238.094971,564.855713
-9.379099,138.124527,4.590995,39.657055,244.849258,559.050659
-10.443221,137.768982,4.191507,39.180115,251.652161,553.162781
-11.533648,137.372055,3.764177,38.695377,258.500366,547.193542
-12.649577,136.933334,3.308944,38.203102,265.390747,541.144409
-13.790161,136.452423,2.825825,37.70356,272.319916,535.01709
-14.95452,135.928955,2.31491,37.197044,279.284576,528.813293
-16.141752,135.362579,1.776359,36.683872,286.281525,522.534973
-17.350943,134.753052,1.210416,36.164356,293.307434,516.184143
-18.581167,134.100082,0.617424,35.638828,300.359009,509.762848
-19.831505,133.403519,-0.002162,35.107632,307.433014,503.273376
-21.101013,132.663254,-0.647788,34.571152,314.526215,496.718018
-22.388742,131.879166,-1.318796,34.029789,321.635223,490.099243
-23.693701,131.05127,-2.014434,33.483936,328.756805,483.419556
-25.014864,130.179596,-2.733855,32.934013,335.887787,476.681702
-26.351164,129.264221,-3.47612,32.380428,343.024811,469.888367
-27.701521,128.305267,-4.240219,31.823597,350.164764,463.04248
-29.064829,127.302917,-5.02507,31.26396,357.304413,456.146942
-30.439974,126.257423,-5.829523,30.701925,364.440704,449.204895
-31.825832,125.169113,-6.652352,30.13793,371.570648,442.219391
-33.221287,124.038361,-7.492255,29.572407,378.691132,435.193756
-34.625202,122.865639,-8.347865,29.005802,385.799347,428.131317
-36.036461,121.651436,-9.21777,28.438578,392.892517,421.035461
-37.453926,120.396347,-10.100524,27.871176,399.967896,413.909698
-38.876469,119.101006,-10.994663,27.304056,407.022736,406.75766
-40.302982,117.766136,-11.898709,26.73768,414.054504,399.582947
-41.73238,116.392479,-12.811213,26.17252,421.060638,392.389313
-43.163612,114.98085,-13.730771,25.609034,428.038696,385.18042
-44.595654,113.532158,-14.656047,25.047668,434.986328,377.960114
-46.027523,112.047386,-15.58576,24.488869,441.901367,370.732269
-47.458271,110.52758,-16.518682,23.93309,448.781586,363.500732
-48.886997,108.973862,-17.453653,23.380783,455.625031,356.26947
-50.31284,107.387405,-18.389597,22.832384,462.429749,349.042358
-51.734959,105.76944,-19.325518,22.288305,469.194,341.823303
-53.15255,104.121246,-20.260517,21.748955,475.916077,334.616364
-54.564827,102.444168,-21.193754,21.214745,482.594452,327.425446
-55.97105,100.739532,-22.124466,20.686083,489.227692,320.254486
-57.370491,99.008766,-23.052008,20.163351,495.814514,313.107452
-58.762459,97.253304,-23.97583,19.646889,502.35379,305.98822
-60.146255,95.47467,-24.895481,19.13703,508.844299,298.900726
-61.52121,93.674438,-25.81056,18.634089,515.285217,291.848755
-62.886665,91.854225,-26.720724,18.138374,521.675537,284.836212
-64.241997,90.015694,-27.625689,17.650166,528.014526,277.86676
-65.586601,88.160515,-28.525215,17.169697,534.301331,270.944214
-66.919907,86.290398,-29.41909,16.697191,540.5354,264.072052
-68.241341,84.407005,-30.307091,16.232866,546.716309,257.253906
-69.550354,82.5121,-31.188969,15.776939,552.843262,250.493179
-70.846458,80.607384,-32.064495,15.329597,558.916016,243.793259
-72.129158,78.694664,-32.933441,14.890993,564.934021,237.15741
-73.397957,76.775719,-33.79557,14.461253,570.896851,230.588898
-74.652412,74.852386,-34.650646,14.040492,576.803955,224.090759
-75.892036,72.926559,-35.498383,13.628822,582.655212,217.666061
-77.116417,71.000053,-36.338509,13.226321,588.450073,211.317657
-78.325081,69.07473,-37.170746,12.833034,594.188171,205.048309
-79.517624,67.152374,-37.994835,12.448979,599.869263,198.860718
-80.693626,65.234734,-38.810478,12.07417,605.49292,192.757446
-81.852745,63.323513,-39.617374,11.70862,611.058655,186.740936
-82.994621,61.420444,-40.415211,11.352332,616.566223,180.813507
-84.118965,59.527195,-41.203716,11.005289,622.015076,174.977325
-85.225479,57.645451,-41.982628,10.667453,627.404846,169.23439
-86.313904,55.776871,-42.751717,10.338781,632.735046,163.586594
-87.38398,53.923122,-43.510757,10.019229,638.005249,158.035675
-88.435493,52.085827,-44.259533,9.70873,643.214966,152.583237
-89.468254,50.266537,-44.997894,9.407183,648.363647,147.230713
-90.482079,48.466763,-45.725731,9.114463,653.450745,141.979385
-91.476768,46.687931,-46.442963,8.830436,658.475769,136.830399
-92.452156,44.931419,-47.149509,8.554971,663.438049,131.784805
-93.408073,43.198551,-47.845337,8.287941,668.336975,126.843407
-94.34436,41.490604,-48.53046,8.029202,673.171997,122.006935
-95.260864,39.808815,-49.204933,7.778603,677.942505,117.275932
-96.157463,38.154366,-49.868828,7.535994,682.647827,112.650818
-97.034058,36.528378,-50.522217,7.301242,687.287415,108.131859
-97.890594,34.931889,-51.165165,7.074205,691.860535,103.71917
-98.726974,33.365883,-51.797794,6.854729,696.366455,99.412773
-99.543144,31.831219,-52.420197,6.642637,700.804504,95.212524
-100.338989,30.32868,-53.032475,6.437742,705.173889,91.118202
-101.114464,28.858978,-53.634689,6.23986,709.474182,87.129425
-101.869484,27.422749,-54.226883,6.048811,713.704529,83.245674
-102.604027,26.020565,-54.809086,5.864413,717.864136,79.466324
-103.3181,24.65295,-55.381344,5.686474,721.952637,75.790642
-104.011734,23.320354,-55.943661,5.514812,725.969116,72.217827
-104.684944,22.023165,-56.496033,5.349256,729.913025,68.746979
-105.337753,20.761684,-57.038403,5.189634,733.783508,65.377075
-105.970215,19.536142,-57.570732,5.035763,737.580139,62.107029
-106.582298,18.346695,-58.092979,4.887443,741.302002,58.935673
-107.173965,17.193426,-58.605064,4.744465,744.948608,55.861782
-107.745186,16.076349,-59.106873,4.606619,748.519348,52.884075
-108.295929,14.99541,-59.598267,4.473693,752.013245,50.001209
-108.826195,13.950508,-60.079082,4.345469,755.429993,47.211788
-109.335968,12.941496,-60.54916,4.221718,758.768677,44.514378
-109.825256,11.968184,-61.00832,4.102225,762.02887,41.907494
-110.294052,11.030341,-61.45636,3.986776,765.209961,39.389637
-110.742363,10.12768,-61.893066,3.87517,768.311279,36.959259
-111.170189,9.259852,-62.318222,3.767199,771.332397,34.614754
-111.577507,8.426462,-62.731647,3.662648,774.272766,32.354507
-111.964294,7.627076,-63.133163,3.561308,777.131714,30.17691
-112.330536,6.86123,-63.522556,3.46297,779.908936,28.080324
-112.676178,6.128431,-63.899628,3.367437,782.603882,26.063076
-113.001251,5.428155,-64.264153,3.274505,785.216187,24.123499
-113.305748,4.759857,-64.615921,3.183964,787.745361,22.259951
-113.589729,4.122975,-64.954727,3.09561,790.191223,20.470758
-113.85318,3.51693,-65.280357,3.009264,792.553345,18.754259
-114.096191,2.941123,-65.592567,2.92476,794.831665,17.108776
-114.318779,2.394936,-65.891159,2.841929,797.025818,15.532643
-114.521034,1.877721,-66.175949,2.760601,799.135681,14.024219
-114.702957,1.388811,-66.446793,2.680623,801.161072,12.58189
-114.864601,0.927517,-66.703552,2.601865,803.101929,11.204048
-115.006004,0.493129,-66.946106,2.524231,804.958313,9.889052
-115.127213,0.084927,-67.174347,2.447629,806.730103,8.635321
-115.22831,-0.297815,-67.388191,2.371964,808.417419,7.441275
-115.309341,-0.655821,-67.587601,2.297154,810.020325,6.305391
-115.370384,-0.989816,-67.772491,2.223144,811.539063,5.226179
-115.411522,-1.300535,-67.942818,2.149914,812.973572,4.202116
-115.432846,-1.588724,-68.098488,2.077452,814.324219,3.231711
-115.434418,-1.855153,-68.239525,2.005738,815.591064,2.313503
-115.416328,-2.100612,-68.365913,1.934762,816.774536,1.446059
-115.37867,-2.325903,-68.477684,1.86455,817.874878,0.627948
-115.321533,0,-68.574898,0,818.892456,0
-115.245033,0,-68.657631,0,819.827698,0
-115.14933,0,-68.72599,0,820.680908,0
-115.034561,0,-68.780159,0,821.452576,0
-114.900864,0,-68.820282,0,822.14325,0
-114.748398,0,-68.846504,0,822.753357,0
-114.577316,0,-68.858978,0,823.283447,0
-114.387802,0,-68.857887,0,823.734131,0
-114.180038,0,-68.843414,0,824.106018,0
-113.954193,0,-68.815742,0,824.399719,0
-113.71048,0,-68.77504,0,824.615906,0
-113.44912,0,-68.721504,0,824.755249,0
-113.170326,0,-68.655373,0,824.818481,0
-112.874329,0,-68.576866,0,824.806396,0
-112.561371,0,-68.486252,0,824.719788,0
-112.231674,0,-68.383751,0,824.559265,0
-111.885506,0,-68.269608,0,824.325928,0
-111.523094,0,-68.144051,0,824.020569,0
-111.144745,0,-68.007309,0,823.643982,0
-110.750702,0,-67.859665,0,823.197205,0
-110.341255,0,-67.701317,0,822.680969,0
-109.916672,0,-67.532501,0,822.096436,0
-109.477211,0,-67.353485,0,821.444458,0
-109.023155,0,-67.164536,0,820.725952,0
-108.554733,0,-66.965988,0,819.942017,0
-108.07222,0,-66.758118,0,819.093628,0
-107.575874,0,-66.541237,0,818.181763,0
-107.066002,0,-66.315651,0,817.207397,0
-106.542892,0,-66.081711,0,816.171814,0
-106.006821,0,-65.839714,0,815.075684,0
-105.458054,0,-65.589981,0,813.92041,0
-104.896835,0,-65.332802,0,812.70697,0
-104.323425,0,-65.068443,0,811.436462,0
-103.738045,0,-64.797226,0,810.110046,0
-103.140938,0,-64.519447,0,808.728821,0
-102.532341,0,-64.235428,0,807.293945,0
-101.912521,0,-63.945431,0,805.80658,0
-101.281723,0,-63.649761,0,804.267883,0
-100.640236,0,-63.348709,0,802.679138,0
-99.988319,0,-63.042587,0,801.041565,0
-99.326256,0,-62.731663,0,799.356384,0
-98.654289,0,-62.41621,0,797.624756,0
-97.972687,0,-62.096462,0,795.847961,0
-97.281715,0,-61.772675,0,794.0271,0
-96.581673,0,-61.445095,0,792.163452,0
-95.872795,0,-61.113956,0,790.25824,0
-95.155357,0,-60.779457,0,788.312378,0
-94.429634,0,-60.441799,0,786.327576,0
-93.6959,0,-60.101212,0,784.304626,0
-92.954407,0,-59.757912,0,782.24469,0
-92.205391,0,-59.412117,0,780.14917,0
-91.449089,0,-59.064014,0,778.018921,0
-90.68573,0,-58.713799,0,775.855225,0
-89.915543,0,-58.361675,0,773.659058,0
-89.138725,0,-58.007828,0,771.431458,0
-88.35553,0,-57.652439,0,769.173645,0
-87.566223,0,-57.295658,0,766.886475,0
-86.771072,0,-56.937626,0,764.570923,0
-85.970345,0,-56.578499,0,762.228088,0
-85.164314,0,-56.218456,0,759.858887,0
-84.353241,0,-55.857681,0,757.464111,0
-83.537384,0,-55.496338,0,755.044739,0
-82.717003,0,-55.134617,0,752.601685,0
-81.892372,0,-54.772732,0,750.135864,0
-81.063797,0,-54.410912,0,747.648071,0
-80.23159,0,-54.04937,0,745.139099,0
-79.396049,0,-53.688313,0,742.609924,0
-78.557526,0,-53.327938,0,740.061218,0
-77.716331,0,-52.968479,0,737.493774,0
-76.872772,0,-52.610157,0,734.908386,0
