FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-1.03613,-111.282425,-0.910811,34.673191,10.233738,799.280945
-1.062727,-110.751587,-0.998409,34.699062,9.445092,799.010742
-1.086311,-110.215675,-1.077025,34.727905,8.687287,798.689575
-1.107025,-109.674782,-1.147146,34.759731,7.959935,798.317444
-1.124995,-109.129005,-1.20924,34.794537,7.262603,797.894287
-1.140327,-108.578423,-1.263765,34.832264,6.594831,797.420288
-1.153131,-108.023117,-1.311178,34.872864,5.95611,796.895691
-1.163533,-107.463135,-1.351941,34.916264,5.345888,796.32074
-1.171678,-106.898552,-1.386504,34.962391,4.763598,795.695557
-1.177727,-106.329414,-1.415297,35.011173,4.20866,795.020691
-1.181835,-105.755821,-1.438723,35.062527,3.68049,794.296326
-1.184138,-105.177826,-1.457171,35.116383,3.178494,793.522949
-1.184745,-104.595558,-1.471005,35.172642,2.702044,792.700928
-1.183755,-104.009132,-1.480547,35.231224,2.250485,791.830872
-1.181262,-103.418663,-1.486069,35.292015,1.823145,790.913208
-1.177368,-102.824295,-1.4878,35.3549,1.419353,789.948486
-1.172171,-102.22612,-1.485947,35.419739,1.038425,788.937256
-1.165772,-101.624268,-1.48069,35.486397,0.679689,787.880249
-1.158275,-101.018852,-1.472184,35.55471,0.342459,786.778076
-1.149774,-100.409988,-1.460572,35.624535,0.026065,785.631226
0,-99.797806,0,35.695724,0,784.440613
0,-99.182426,0,35.768131,0,783.206848
0,-98.564011,0,35.841637,0,781.930786
0,-97.942749,0,35.916111,0,780.613037
0,-97.318794,0,35.991444,0,779.254456
0,-96.692322,0,36.06752,0,777.856018
0,-96.063469,0,36.144218,0,776.418213
0,-95.432404,0,36.221371,0,774.9422
0,-94.799263,0,36.298813,0,773.428589
0,-94.1642,0,36.376362,0,771.878357
0,-93.527374,0,36.45385,0,770.292419
0,-92.888924,0,36.531063,0,768.671631
0,-92.249069,0,36.607796,0,767.016785
0,-91.607979,0,36.683853,0,765.329102
0,-90.965851,0,36.759056,0,763.609375
0,-90.322876,0,36.83326,0,761.858521
0,-89.679245,0,36.906292,0,760.077515
0,-89.035103,0,36.977982,0,758.267395
0,-88.390648,0,37.04813,0,756.429138
0,-87.74604,0,37.11657,0,754.563843
0,-87.101486,0,37.183113,0,752.672546
0,-86.457214,0,37.247551,0,750.756165
0,-85.813408,0,37.309666,0,748.815674
0,-85.170265,0,37.369255,0,746.852295
0,-84.527954,0,37.426128,0,744.867065
0,-83.886627,0,37.480125,0,742.861084
0,-83.246452,0,37.53109,0,740.835449
0,-82.60762,0,37.57888,0,738.791321
0,-81.970268,0,37.623386,0,736.729797
0,-81.334587,0,37.664505,0,734.651978
0,-80.700752,0,37.702122,0,732.559082
0,-80.068932,0,37.736122,0,730.452087
0,-79.439301,0,37.766388,0,728.332275
0,-78.811989,0,37.792812,0,726.200745
0,-78.187126,0,37.8153,0,724.058716
0,-77.564827,0,37.833752,0,721.907227
0,-76.945251,0,37.84811,0,719.747559
0,-76.328529,0,37.858341,0,717.580688
0,-75.714775,0,37.864426,0,715.407776
0,-75.104111,0,37.866379,0,713.22998
0,-74.496651,0,37.864201,0,711.048401
0,-73.892509,0,37.857914,0,708.864197
0,-73.291786,0,37.847549,0,706.678467
0,-72.694595,0,37.833134,0,704.492188
0,-72.101006,0,37.814693,0,702.306641
0,-71.511139,0,37.792259,0,700.122681
0,-70.925095,0,37.765915,0,697.941467
0,-70.342941,0,37.735752,0,695.763916
0,-69.764763,0,37.701847,0,693.591003
0,-69.19062,0,37.664299,0,691.423706
0,-68.620598,0,37.623241,0,689.263123
0,-68.054756,0,37.578815,0,687.110046
0,-67.493156,0,37.531158,0,684.965515
0,-66.935852,0,37.4804,0,682.830322
0,-66.382919,0,37.426689,0,680.705383
0,-65.834396,0,37.370197,0,678.591614
0,-65.290337,0,37.311096,0,676.489685
0,-64.75074,0,37.249561,0,674.400513
0,-64.215645,0,37.18576,0,672.32489
0,-63.685024,0,37.119884,0,670.263428
0,-63.158894,0,37.052101,0,668.216919
0,-62.637245,0,36.98259,0,666.186035
0,-62.120071,0,36.911522,0,664.171509
0,-61.607357,0,36.839031,0,662.173828
0,-61.099091,0,36.765289,0,660.193665
0,-60.595226,0,36.690441,0,658.231689
0,-60.095711,0,36.614632,0,656.28833
0,-59.600475,0,36.538006,0,654.364258
0,-59.109486,0,36.460693,0,652.459961
0,-58.622673,0,36.382862,0,650.575867
0,-58.139992,0,36.304638,0,648.712524
0,-57.661392,0,36.226158,0,646.870361
0,-57.186829,0,36.147537,0,645.049744
0,-56.716263,0,36.068893,0,643.25116
0,-56.249622,0,35.990322,0,641.474792
0,-55.786831,0,35.911907,0,639.721252
0,-55.327785,0,35.833717,0,637.990723
0,-54.872391,0,35.755833,0,636.283569
0,-54.420563,0,35.678345,0,634.600098
0,-53.972221,0,35.601334,0,632.940674
0,-53.527283,0,35.524914,0,631.305481
0,-53.085697,0,35.449165,0,629.694946
0,-52.647385,0,35.374207,0,628.109131
-0.214274,-52.212276,0.266818,35.30014,0.010581,626.548401
-0.21265,-51.780273,0.263756,35.227051,0.046191,625.013123
-0.211286,-51.351276,0.260444,35.155022,0.080698,623.503174
-0.210159,-50.925175,0.256889,35.084084,0.114131,622.018921
-0.209247,-50.501892,0.253103,35.014271,0.146521,620.560669
-0.208534,-50.081337,0.249097,34.945599,0.177897,619.128357
-0.208014,-49.663429,0.244887,34.878059,0.208259,617.722168
-0.207694,-49.248104,0.2405,34.811642,0.237593,616.342224
-0.207589,-48.835304,0.235983,34.746323,0.265898,614.988647
-0.207709,-48.424957,0.231403,34.682106,0.293189,613.661682
-0.208058,-48.016983,0.226826,34.618961,0.319497,612.361267
-0.208621,-47.611298,0.222299,34.556858,0.344835,611.087463
-0.209373,-47.207836,0.217846,34.495754,0.36922,609.840393
-0.210279,-46.806511,0.213476,34.435593,0.39265,608.620056
-0.211318,-46.407269,0.209187,34.376289,0.415127,607.426514
-0.212478,-46.01004,0.204964,34.317738,0.43665,606.259644
-0.213751,-45.614773,0.200788,34.259815,0.457219,605.119507
-0.215142,-45.221409,0.196646,34.202377,0.476834,604.006042
-0.216651,-44.829891,0.192543,34.145298,0.495511,602.919189
-0.218276,-44.440163,0.188498,34.088436,0.513278,601.859009
-0.220016,-44.052177,0.184542,34.031666,0.530151,600.825317
-0.221866,-43.665867,0.180715,33.974869,0.546145,599.818115
-0.223821,-43.281197,0.177058,33.917938,0.561274,598.837402
-0.225883,-42.898129,0.173604,33.860775,0.575539,597.882935
-0.228044,-42.516632,0.17037,33.80328,0.588925,596.954773
-0.230295,-42.136673,0.167353,33.745354,0.601431,596.052917
-0.232626,-41.758247,0.164542,33.686897,0.613059,595.177185
-0.235027,-41.381313,0.161931,33.6278,0.623837,594.327454
-0.237477,-41.005856,0.159519,33.567955,0.63381,593.503723
-0.239952,-40.631832,0.157306,33.507263,0.642994,592.705933
-0.242421,-40.259212,0.155303,33.445633,0.651403,591.933899
-0.244855,-39.887959,0.153533,33.382965,0.659022,591.187683
-0.247235,-39.518021,0.152034,33.319191,0.665852,590.467163
-0.249553,-39.149368,0.150844,33.254272,0.671908,589.772339
-0.251806,-38.781952,0.149989,33.188152,0.677204,589.103088
-0.253993,-38.415718,0.149479,33.120773,0.681755,588.459473
-0.256107,-38.05061,0.149309,33.05209,0.685591,587.841309
-0.258134,-37.686573,0.149464,32.982056,0.688727,587.248779
-0.260051,-37.323551,0.149913,32.910641,0.691178,586.681824
-0.261832,-36.961479,0.150618,32.837807,0.692959,586.140503
-0.263455,-36.600288,0.151547,32.763531,0.69407,585.624695
-0.264913,-36.239914,0.152694,32.687794,0.69451,585.13446
-0.266208,-35.88028,0.154073,32.610569,0.694296,584.669678
-0.267353,-35.521294,0.155711,32.531879,0.693456,584.23053
-0.268351,-35.162857,0.157635,32.45171,0.692035,583.816833
-0.269194,-34.804882,0.159869,32.370075,0.690078,583.428894
-0.269865,-34.447285,0.16243,32.286987,0.687615,583.066406
-0.270329,-34.089981,0.165313,32.202477,0.684661,582.729736
-0.270557,-33.732906,0.168493,32.11657,0.681216,582.41864
-0.27053,-33.376003,0.171929,32.029331,0.67728,582.133362
-0.270248,-33.019207,0.175579,31.940836,0.672867,581.87384
-0.269735,-32.66243,0.179413,31.85116,0.668038,581.640137
-0.269019,-32.305588,0.183412,31.760403,0.662852,581.432312
-0.268131,-31.94858,0.187568,31.668669,0.657368,581.250366
-0.267089,-31.591303,0.191891,31.576052,0.651616,581.094238
-0.265901,-31.23366,0.19641,31.482651,0.645626,580.964294
-0.26456,-30.875572,0.201151,31.38855,0.639442,580.860168
-0.263046,-30.516966,0.206129,31.29384,0.633096,580.782166
-0.261349,-30.157778,0.211337,31.19861,0.626615,580.730347
-0.259473,-29.797924,0.216751,31.102947,0.620046,580.704529
-0.257447,-29.437319,0.222339,31.006962,0.613432,580.704773
-0.255317,-29.075855,0.228064,30.91077,0.606819,580.731262
-0.253123,-28.713413,0.23389,30.814484,0.60025,580.783875
-0.250892,-28.349873,0.239785,30.71822,0.593756,580.862671
-0.248623,-27.985117,0.245738,30.622108,0.587352,580.967651
-0.246292,-27.619049,0.251753,30.52626,0.581052,581.098816
-0.243856,-27.251577,0.25784,30.430761,0.574856,581.256287
-0.241289,-26.882626,0.264013,30.335676,0.568766,581.43988
-0.238593,-26.512121,0.270278,30.241055,0.562794,581.649719
-0.235799,-26.139963,0.276635,30.146959,0.556957,581.88562
-0.232957,-25.766035,0.283069,30.05345,0.551284,582.147644
-0.230108,-25.390211,0.289546,29.960577,0.54579,582.43573
-0.227267,-25.012371,0.296025,29.86841,0.54049,582.749878
-0.224418,-24.632402,0.302475,29.777029,0.535398,583.089966
-0.221529,-24.250196,0.308878,29.686541,0.53053,583.455933
-0.218559,-23.865665,0.315226,29.597042,0.5259,583.847778
-0.215489,-23.47872,0.321518,29.508612,0.521509,584.265381
-0.212326,-23.089277,0.327764,29.421318,0.517356,584.70874
-0.209107,-22.697248,0.333982,29.335239,0.513457,585.177612
-0.205875,-22.302517,0.340192,29.25045,0.509841,585.671997
-0.202661,-21.904961,0.346395,29.166981,0.506553,586.191772
-0.199478,-21.504465,0.352573,29.084852,0.503622,586.736755
-0.196318,-21.10092,0.358699,29.004093,0.501064,587.306885
-0.193163,-20.694227,0.364739,28.924761,0.498863,587.902039
-0.189986,-20.284285,0.370662,28.846916,0.497005,588.522034
-0.186765,-19.871014,0.37644,28.770605,0.495475,589.166626
-0.183497,-19.454319,0.382062,28.69585,0.494258,589.835693
-0.180196,-19.034117,0.387536,28.622707,0.493368,590.528992
-0.176889,-18.610296,0.392876,28.551237,0.492821,591.246399
-0.173605,-18.182753,0.398094,28.48148,0.492632,591.987549
-0.170363,-17.751375,0.403197,28.413443,0.4928,592.75238
-0.167166,-17.316072,0.40819,28.347113,0.493296,593.540527
-0.164007,-16.87676,0.413078,28.282486,0.49409,594.35199
-0.160868,-16.433363,0.417856,28.21958,0.495151,595.186096
-0.157722,-15.985802,0.422504,28.158398,0.496452,596.042908
-0.154543,-15.534019,0.427004,28.098928,0.49796,596.921997
-0.151316,-15.077969,0.431351,28.041182,0.499678,597.82312
-0.148038,-14.61759,0.435556,27.985195,0.501619,598.746033
-0.144719,-14.152832,0.439634,27.931026,0.503813,599.690369
-0.141383,-13.683633,0.443599,27.878719,0.50626,600.655762
-0.138059,-13.209949,0.447461,27.828306,0.508946,601.641968
-0.134772,-12.731739,0.451235,27.779823,0.511826,602.648621
-0.131538,-12.24896,0.454931,27.733311,0.514869,603.675293
-0.128353,-11.761575,0.458545,27.688824,0.518061,604.721741
-0.125198,-11.269549,0.462057,27.646402,0.521402,605.787537
-0.122043,-10.772871,0.465439,27.606087,0.524892,606.872375
-0.118864,-10.27153,0.46867,27.56794,0.528516,607.975647
-0.115632,-9.765519,0.471733,27.532057,0.532259,609.097229
-0.112338,-9.254829,0.474616,27.498529,0.536091,610.236511
-0.108988,-8.739466,0.47732,27.467457,0.539984,611.39325
-0.105613,-8.219431,0.479864,27.43894,0.54392,612.566956
-0.10225,-7.694713,0.482273,27.413094,0.547902,613.757263
-0.098927,-7.165297,0.484565,27.390036,0.551928,614.963684
-0.095658,-6.631175,0.486746,27.369869,0.555998,616.186035
-0.092429,-6.09236,0.48881,27.352692,0.560113,617.423584
-0.089216,-5.548875,0.490739,27.338608,0.564273,618.676208
-0.085992,-5.000741,0.492502,27.327719,0.568492,619.943298
-0.082742,-4.447978,0.494056,27.320122,0.572756,621.224548
-0.079464,-3.890593,0.495358,27.315916,0.577049,622.519409
-0.076178,-3.328593,0.496387,27.315191,0.581328,623.827576
-0.072923,-2.76197,0.497145,27.318045,0.585576,625.14856
-0.069736,-2.190699,0.497647,27.324574,0.589794,626.481873
-0.066642,-1.614757,0.497914,27.33486,0.593983,627.827087
-0.063649,-1.034137,0.497968,27.348976,0.59814,629.183838
-0.06075,-0.448852,0.497827,27.366995,0.602254,630.551575
-0.057921,0.14107,0.497493,27.389002,0.606307,631.929932
-0.055142,0.735614,0.496941,27.415091,0.610285,633.318542
-0.052396,1.334773,0.496121,27.445349,0.614159,634.716858
-0.049692,1.93855,0.494973,27.479855,0.617899,636.124634
-0.04706,2.546966,0.493454,27.518696,0.621474,637.541199
-0.044543,3.160061,0.491531,27.561964,0.62484,638.966309
-0.04218,3.77788,0.489195,27.609755,0.627968,640.399353
-0.039984,4.400461,0.486454,27.662128,0.630826,641.840027
-0.037942,5.027821,0.483338,27.719137,0.633401,643.287903
-0.036019,5.659959,0.479884,27.780827,0.635663,644.742493
-0.034175,6.296877,0.476119,27.847258,0.637581,646.203491
-0.032379,6.938584,0.472044,27.918497,0.639112,647.670471
-0.030628,7.58511,0.467642,27.994606,0.64021,649.143005
-0.028947,8.236499,0.462879,28.075657,0.640847,650.620728
-0.027382,8.892829,0.457706,28.161732,0.641005,652.103149
-0.025974,9.554196,0.452074,28.252928,0.640657,653.590027
-0.024745,10.220692,0.445942,28.349323,0.639757,655.080933
-0.023691,10.892376,0.439296,28.450983,0.638245,656.575378
-0.022789,11.569294,0.432154,28.557959,0.636062,658.072937
-0.022011,12.251476,0.424552,28.67029,0.633133,659.573547
-0.021321,12.93897,0.416528,28.788006,0.629384,661.076477
-0.020701,13.631832,0.408116,28.911116,0.624712,662.581543
-0.020151,14.330141,0.399344,29.039637,0.61901,664.088257
-0.019682,15.033986,0.390223,29.173594,0.612191,665.596497
-0.019305,15.743472,0.380738,29.31303,0.604179,667.105713
-0.01902,16.458702,0.370848,29.457987,0.5949,668.615662
-0.018823,17.179754,0.360511,29.608509,0.58428,670.125854
-0.018702,17.906689,0.349699,29.764624,0.572228,671.636108
-0.018651,18.639551,0.338399,29.926353,0.558627,673.146057
-0.018658,19.378384,0.326615,30.093697,0.543341,674.655457
-0.018714,20.123232,0.314366,30.266628,0.526252,676.16394
-0.018821,20.874144,0.30169,30.445091,0.50724,677.671265
-0.018977,21.631166,0.288639,30.629034,0.486187,679.177063
-0.019186,22.394356,0.275254,30.818398,0.462987,680.68103
-0.019447,23.163784,0.261554,31.013119,0.437522,682.182983
-0.01975,23.939518,0.247532,31.213123,0.409658,683.682678
-0.020079,24.721582,0.233173,31.418339,0.379261,685.179871
-0.020408,25.509998,0.218453,31.628717,0.34618,686.674072
-0.020703,26.30476,0.203347,31.844177,0.310284,688.165405
-0.020926,27.105854,0.18783,32.06464,0.271437,689.653442
-0.021045,27.913282,0.171894,32.289993,0.22949,691.137878
-0.02104,28.727034,0.155555,32.5201,0.184324,692.618591
-0.020915,29.547104,0.138847,32.754826,0.135836,694.095337
-0.020679,30.373489,0.121804,32.993988,0.08392,695.567932
-0.020346,31.206211,0.104455,33.237373,0.028458,697.036072
0,32.045254,0,33.484764,0,698.499634
0,32.890587,0,33.73595,0,699.958435
0,33.742157,0,33.990715,0,701.412109
0,34.599937,0,34.24884,0,702.860596
0,35.46386,0,34.510098,0,704.303589
0,36.333858,0,34.774273,0,705.740906
0,37.209862,0,35.041138,0,707.172241
0,38.091801,0,35.310471,0,708.597656
0,38.979591,0,35.581997,0,710.016785
0,39.873169,0,35.855442,0,711.429565
0,40.772438,0,36.130493,0,712.835693
0,41.677326,0,36.406868,0,714.235046
0,42.587746,0,36.684231,0,715.627502
0,43.503586,0,36.962261,0,717.012817
0,44.424721,0,37.240646,0,718.39093
0,45.35099,0,37.519096,0,719.761597
0,46.282238,0,37.797329,0,721.124756
0,47.218296,0,38.07505,0,722.480225
0,48.159004,0,38.351952,0,723.827759
0,49.104191,0,38.62775,0,725.167358
0,50.053703,0,38.902153,0,726.498901
0,51.007385,0,39.174835,0,727.822021
0,51.965069,0,39.44548,0,729.136719
0,52.926586,0,39.713757,0,730.44281
0,53.891731,0,39.979366,0,731.740112
0,54.860302,0,40.242012,0,733.028381
0,55.832104,0,40.501427,0,734.307495
0,56.806923,0,40.757324,0,735.577148
0,57.784576,0,41.009453,0,736.837341
0,58.764847,0,41.257561,0,738.087585
0,59.747555,0,41.501431,0,739.32782
0,60.732494,0,41.740814,0,740.5578
0,61.719448,0,41.975468,0,741.777222
0,62.708164,0,42.205162,0,742.986023
0,63.698418,0,42.429703,0,744.183655
0,64.689972,0,42.64888,0,745.369995
0,65.682602,0,42.862499,0,746.544739
0,66.676094,0,43.070362,0,747.70752
0,67.670235,0,43.272305,0,748.858093
0,68.664848,0,43.468189,0,749.996155
0,69.659691,0,43.657848,0,751.121216
0,70.654564,0,43.84111,0,752.232971
0,71.649223,0,44.017838,0,753.330994
0,72.643456,0,44.187893,0,754.415039
0,73.637039,0,44.351154,0,755.484619
0,74.629791,0,44.507511,0,756.539368
0,75.621529,0,44.656849,0,757.578857
0,76.612106,0,44.799095,0,758.602539
0,77.601326,0,44.934208,0,759.610229
0,78.589081,0,45.06213,0,760.601257
0,79.575226,0,45.182819,0,761.575256
0,80.559586,0,45.296234,0,762.531677
0,81.542053,0,45.402355,0,763.469971
0,82.522499,0,45.50119,0,764.389771
0,83.500816,0,45.592728,0,765.290527
0,84.476883,0,45.676987,0,766.171631
0,85.450615,0,45.754005,0,767.032654
0,86.42189,0,45.823864,0,767.873047
0,87.390633,0,45.886654,0,768.692078
0,88.356735,0,45.942471,0,769.48938
0,89.320091,0,45.991432,0,770.264282
0,90.280617,0,46.033665,0,771.016113
0,91.238205,0,46.069313,0,771.744446
0,92.192772,0,46.098503,0,772.448608
0,93.144226,0,46.121365,0,773.127991
0,94.092506,0,46.138023,0,773.782043
0,95.037521,0,46.148621,0,774.409912
0,95.979179,0,46.153313,0,775.01123
0,96.917427,0,46.152237,0,775.585205
0,97.852173,0,46.145569,0,776.131104
0,98.783363,0,46.133472,0,776.648438
0,99.710907,0,46.116138,0,777.136414
0,100.634773,0,46.09375,0,777.594482
0,101.554863,0,46.066467,0,778.021851
0,102.471138,0,46.034466,0,778.417786
0,103.38353,0,45.99789,0,778.781494
0,104.292007,0,45.956879,0,779.112427
0,105.196564,0,45.91156,0,779.409729
0,106.097137,0,45.862041,0,779.672668
0,106.993729,0,45.80843,0,779.900574
0,107.886276,0,45.750854,0,780.092529
0,108.774742,0,45.689438,0,780.247925
0,109.659073,0,45.624302,0,780.365723
0,110.539238,0,45.555584,0,780.445251
3.88288,111.415169,1.133145,45.483383,0.442968,780.485596
3.981659,112.286812,1.292685,45.407784,1.531126,780.486023
4.078517,113.154152,1.459999,45.328854,2.694953,780.445496
4.173093,114.01709,1.635276,45.246613,3.937013,780.36322
4.264999,114.875603,1.818689,45.161064,5.259868,780.238464
4.353822,115.729576,2.010391,45.072197,6.66608,780.070007
4.439124,116.578949,2.210505,44.97998,8.158182,779.857056
4.520455,117.423607,2.419131,44.884377,9.738675,779.598572
4.597349,118.263451,2.636356,44.785328,11.410034,779.293762
4.669329,119.098351,2.86227,44.682804,13.174686,778.941406
4.735888,119.928192,3.096978,44.576748,15.035,778.540649
4.796493,120.7528,3.340587,44.467098,16.993299,778.090454
4.850577,121.572006,3.5932,44.353767,19.051817,777.589722
4.897542,122.385651,3.854905,44.236633,21.212725,777.037415
4.936754,123.193542,4.125774,44.115551,23.478086,776.432373
4.967555,123.995476,4.40585,43.990353,25.849903,775.773682
4.98927,124.791283,4.695138,43.860828,28.330038,775.060059
5.001211,125.580719,4.993594,43.726746,30.920248,774.290405
5.002675,126.363594,5.301139,43.587872,33.622135,773.463623
4.992928,127.139648,5.617662,43.443958,36.437176,772.57843
4.971204,127.908646,5.943035,43.294758,39.366703,771.633728
4.936705,128.670349,6.277117,43.140034,42.411877,770.628174
4.8886,129.4245,6.619751,42.979515,45.573666,769.560547
4.826039,130.170776,6.970769,42.81295,48.852848,768.429688
4.748163,130.908905,7.329979,42.640079,52.24995,767.234253
4.6541,131.638596,7.697147,42.460625,55.765293,765.973083
4.542954,132.359497,8.071989,42.2743,59.398975,764.644714
4.413768,133.071259,8.454165,42.080826,63.150925,763.248108
4.265495,133.773468,8.843292,41.87991,67.020844,761.781738
4.096968,134.46579,9.238939,41.671288,71.008247,760.244324
3.906892,135.147766,9.640654,41.454678,75.112427,758.634399
3.693843,135.818985,10.047953,41.229809,79.332352,756.950806
3.45631,136.479019,10.46034,40.996399,83.666801,755.191956
3.192731,137.127396,10.877291,40.754208,88.114243,753.35675
2.901531,137.763657,11.298227,40.502979,92.672905,751.443787
2.581147,138.387329,11.722498,40.24247,97.340759,749.451538
2.230039,138.99791,12.149368,39.972458,102.115547,747.378845
1.846691,139.594772,12.578032,39.692722,106.994774,745.224182
1.429607,140.17746,13.00761,39.403076,111.975807,742.986511
0.977318,140.745316,13.437155,39.103333,117.055832,740.664124
0.488378,141.297775,13.865671,38.793316,122.231834,738.255859
-0.03864,141.834274,14.292129,38.472862,127.500664,735.760498
-0.605137,142.354202,14.715478,38.141827,132.858978,733.176697
-1.212448,142.856934,15.134633,37.80006,138.303345,730.503235
-1.861797,143.341827,15.548444,37.447422,143.830124,727.738953
-2.554262,143.808212,15.955687,37.083805,149.43576,724.882507
-3.290737,144.255417,16.355036,36.709087,155.11647,721.932739
-4.071927,144.68277,16.745079,36.323181,160.868576,718.888489
-4.898339,145.089554,17.124306,35.926022,166.688263,715.748718
-5.770282,145.475098,17.491127,35.51754,172.571762,712.512329
-6.687881,145.838715,17.843903,35.097706,178.51532,709.178406
-7.651081,146.179657,18.180984,34.666527,184.515198,705.745911
-8.659657,146.497208,18.500738,34.22403,190.56781,702.213989
-9.713204,146.790604,18.801573,33.770267,196.669601,698.581665
-10.811147,147.059082,19.08194,33.305321,202.817123,694.848267
-11.952716,147.301849,19.340315,32.829277,209.00705,691.013062
-13.136965,147.518173,19.575211,32.34227,215.23613,687.075317
-14.362767,147.70726,19.785135,31.84444,221.501282,683.034546
-15.628814,147.868317,19.968601,31.335943,227.7995,678.890137
-16.933662,148.000595,20.124126,30.816957,234.127853,674.641785
-18.275743,148.103271,20.25028,30.287712,240.483536,670.289124
-19.653399,148.175598,20.345705,29.748463,246.863846,665.831848
-21.064898,148.216736,20.409147,29.199511,253.266251,661.269897
-22.508438,148.225952,20.439466,28.641182,259.688324,656.603027
-23.982172,148.202423,20.435673,28.073833,266.127716,651.831421
-25.484192,148.145432,20.396925,27.497875,272.582184,646.955139
-27.012545,148.054199,20.322515,26.913733,279.049561,641.974304
-28.565258,147.927979,20.211849,26.32185,285.527679,636.889465
-30.140352,147.766022,20.064396,25.722683,292.014648,631.70105
-31.735842,147.567612,19.879711,25.116705,298.508484,626.409485
-33.349777,147.332031,19.657429,24.504408,305.007233,621.015442
-34.980247,147.058655,19.397268,23.886307,311.509064,615.519775
-36.625381,146.746811,19.099056,23.26293,318.012238,609.923218
-38.283356,146.395935,18.762753,22.634834,324.514923,604.226807
-39.952404,146.005493,18.388464,22.002602,331.015472,598.431702
-41.630802,145.574951,17.976456,21.366846,337.512146,592.539124
-43.316895,145.10376,17.527149,20.728193,344.003387,586.550293
-45.009071,144.5914,17.041103,20.08728,350.487457,580.467041
