L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.49324,0.669014,0.680607,0.657273,1.020947,1.206829,1.21447,1.205551,0.547936,0.523893,0.563057,0.609827,0.441734,0.462234,0.426557,0.387764,0.131694,0.046056,0.055538,0.046837,0.073333,0.122985,0.127366,0.104498
0.486291,0.660864,0.67239,0.64903,1.031025,1.215689,1.223344,1.215221,0.547757,0.523848,0.563057,0.609801,0.441215,0.462362,0.426704,0.387924,0.133925,0.045848,0.055313,0.04686,0.071265,0.126106,0.130726,0.107567
0.47946,0.652709,0.664166,0.6408,1.040196,1.223649,1.23132,1.223934,0.547626,0.523811,0.563074,0.609787,0.440797,0.462582,0.426936,0.388186,0.136256,0.045633,0.055083,0.046873,0.069425,0.128899,0.133728,0.11029
0.472769,0.644552,0.655936,0.632582,1.048396,1.230685,1.238371,1.231654,0.547536,0.523779,0.563108,0.609782,0.440482,0.462886,0.427247,0.388539,0.138697,0.045411,0.054851,0.046876,0.067794,0.131283,0.136291,0.112588
0.46624,0.636396,0.647707,0.624377,1.055569,1.236777,1.24448,1.238353,0.547484,0.523752,0.563155,0.609786,0.440265,0.46327,0.42763,0.388975,0.141261,0.045187,0.054619,0.046871,0.066359,0.133183,0.138339,0.114388
0.459897,0.628246,0.639483,0.616185,1.061672,1.241914,1.249639,1.244015,0.547465,0.52373,0.563213,0.609797,0.44014,0.463725,0.42808,0.389483,0.143958,0.044965,0.054392,0.046861,0.065106,0.134533,0.139804,0.115626
0.453767,0.620104,0.631271,0.608007,1.066672,1.246093,1.253847,1.248631,0.547474,0.52371,0.563279,0.609815,0.440097,0.464246,0.428591,0.390054,0.1468,0.04475,0.054174,0.046849,0.06403,0.135279,0.140632,0.116252
0.44788,0.611979,0.623079,0.599846,1.070549,1.249319,1.257113,1.252203,0.547508,0.523693,0.563349,0.609839,0.440124,0.464826,0.429156,0.390679,0.149797,0.04455,0.05397,0.04684,0.063126,0.135377,0.140783,0.116227
0.442266,0.603876,0.614915,0.591703,1.0733,1.251603,1.259452,1.254745,0.547565,0.523678,0.563422,0.609868,0.44021,0.465458,0.429771,0.39135,0.152962,0.044375,0.053784,0.046842,0.062394,0.134803,0.140231,0.115533
0.436959,0.595805,0.606788,0.583583,1.074935,1.252968,1.260891,1.256278,0.547644,0.523667,0.563498,0.609902,0.440342,0.466136,0.43043,0.392058,0.156303,0.044234,0.053624,0.046862,0.061836,0.133547,0.138971,0.114166
0.431994,0.587776,0.598709,0.575494,1.075482,1.253443,1.261462,1.256834,0.547748,0.523659,0.563576,0.60994,0.440508,0.466856,0.431129,0.392794,0.159829,0.044141,0.053494,0.04691,0.061453,0.131623,0.137014,0.112145
0.427409,0.579804,0.59069,0.567444,1.074986,1.253065,1.261205,1.256456,0.547881,0.523656,0.563657,0.609982,0.440698,0.46761,0.431864,0.39355,0.163549,0.044112,0.053402,0.047001,0.061243,0.129061,0.134395,0.109509
0.423244,0.571905,0.582747,0.559445,1.073506,1.25188,1.260168,1.255197,0.548047,0.523662,0.563743,0.610027,0.440903,0.468393,0.432629,0.394318,0.16747,0.044164,0.053354,0.047148,0.061198,0.125917,0.13117,0.106319
0.419537,0.564099,0.574902,0.551512,1.071113,1.249939,1.258403,1.253116,0.548255,0.523679,0.563836,0.610075,0.441115,0.469196,0.43342,0.39509,0.171599,0.044316,0.053362,0.047369,0.061307,0.122267,0.127418,0.102656
0.416329,0.556408,0.567179,0.543665,1.067891,1.2473,1.255965,1.250282,0.548512,0.523712,0.56394,0.610127,0.441326,0.470012,0.434229,0.395858,0.175941,0.04459,0.053438,0.047686,0.061558,0.118202,0.123233,0.098619
0.413662,0.548857,0.559608,0.535926,1.063926,1.244025,1.252913,1.246764,0.548829,0.523763,0.564059,0.610181,0.441527,0.470832,0.435052,0.396614,0.180499,0.04501,0.053598,0.048121,0.061935,0.11383,0.118725,0.09432
0.411572,0.541478,0.55222,0.528324,1.059306,1.240174,1.249302,1.242636,0.549214,0.523838,0.564196,0.610238,0.441712,0.471646,0.435879,0.397351,0.185274,0.045599,0.053856,0.048698,0.062424,0.109264,0.114011,0.089872
0.410096,0.534302,0.545048,0.520891,1.054114,1.235803,1.245184,1.237967,0.549675,0.523941,0.564355,0.610298,0.441873,0.472444,0.436702,0.398062,0.190263,0.046382,0.054225,0.049444,0.063008,0.104616,0.109204,0.085388
0.409266,0.527367,0.538126,0.513666,1.048424,1.230964,1.240604,1.232821,0.550219,0.524076,0.564535,0.61036,0.442003,0.473216,0.437512,0.398744,0.195463,0.047383,0.05472,0.050384,0.063669,0.099993,0.104413,0.08097
0.40911,0.520712,0.531491,0.50669,1.042305,1.225701,1.235604,1.227256,0.55085,0.524247,0.564737,0.610426,0.4421,0.473956,0.4383,0.399389,0.200863,0.048626,0.055354,0.051544,0.064387,0.095489,0.099734,0.076705
0.409647,0.514384,0.525182,0.500013,1.035812,1.220055,1.230217,1.221321,0.551572,0.524455,0.56496,0.610493,0.442159,0.474655,0.439056,0.399995,0.20645,0.050131,0.056139,0.052948,0.065142,0.091185,0.095247,0.07267
0.410891,0.508431,0.519243,0.493687,1.028997,1.214059,1.224473,1.215059,0.552381,0.5247,0.5652,0.61056,0.442179,0.475308,0.43977,0.400556,0.212205,0.051913,0.057089,0.054615,0.065915,0.087145,0.091018,0.06892
0.412845,0.502906,0.51372,0.487769,1.021902,1.207744,1.218397,1.208507,0.553274,0.52498,0.565452,0.610624,0.44216,0.475908,0.440435,0.401066,0.218103,0.053984,0.058215,0.056557,0.066688,0.083415,0.087094,0.065496
0.415503,0.497866,0.508665,0.482323,1.014564,1.20114,1.212013,1.201694,0.554242,0.52529,0.565708,0.610677,0.442105,0.476448,0.441041,0.40152,0.224113,0.056347,0.059526,0.058781,0.067445,0.080025,0.083505,0.062423
0.418845,0.49337,0.504136,0.477415,1.007018,1.194273,1.205345,1.194649,0.555271,0.525621,0.56596,0.610712,0.442017,0.476923,0.441582,0.401912,0.230199,0.058999,0.061031,0.061284,0.068174,0.076988,0.080266,0.059707
0.422841,0.489482,0.500195,0.473114,0.999293,1.187168,1.198418,1.187395,0.556347,0.525963,0.566196,0.610718,0.4419,0.477327,0.442051,0.402239,0.236319,0.061928,0.062736,0.064054,0.068866,0.074308,0.07738,0.057344
0.427446,0.486266,0.49691,0.469493,0.991415,1.179847,1.191254,1.179952,0.557449,0.526301,0.566407,0.610686,0.44176,0.477661,0.442447,0.402498,0.24243,0.065112,0.064644,0.067069,0.069514,0.071977,0.07484,0.055321
0.432605,0.483786,0.49435,0.466625,0.983409,1.172332,1.183877,1.172341,0.558555,0.52662,0.566581,0.610606,0.441602,0.477926,0.442767,0.40269,0.248481,0.068524,0.066754,0.070299,0.070114,0.06998,0.072633,0.053617
0.438248,0.482107,0.492586,0.464582,0.975296,1.164645,1.176312,1.164581,0.559641,0.526907,0.566708,0.610471,0.441434,0.478127,0.443014,0.402817,0.254423,0.072127,0.069064,0.073704,0.070665,0.068297,0.070737,0.052203
0.444301,0.481288,0.491685,0.463436,0.967097,1.15681,1.168582,1.156689,0.560684,0.527146,0.56678,0.610279,0.44126,0.478268,0.443193,0.402882,0.260209,0.07588,0.071563,0.07724,0.071167,0.066902,0.069127,0.05105
0.450683,0.481384,0.491709,0.463251,0.958829,1.148851,1.160712,1.148684,0.56166,0.527325,0.566789,0.610029,0.441089,0.478356,0.443308,0.402891,0.26579,0.079737,0.074235,0.080859,0.071623,0.065763,0.067774,0.050125
0.457314,0.482443,0.492714,0.464085,0.950507,1.140791,1.152724,1.140582,0.562549,0.527432,0.56673,0.609729,0.440924,0.478398,0.443368,0.402852,0.271126,0.083646,0.077058,0.084513,0.072036,0.064848,0.066648,0.049397
0.464119,0.484499,0.494744,0.465987,0.942144,1.132652,1.144638,1.1324,0.563332,0.52746,0.566599,0.609386,0.440773,0.4784,0.443381,0.402773,0.27618,0.087557,0.080003,0.088153,0.07241,0.064122,0.065716,0.048833
0.471034,0.487577,0.497829,0.468986,0.933751,1.124449,1.136473,1.124153,0.563995,0.527403,0.566395,0.609007,0.440638,0.478372,0.443358,0.402662,0.280921,0.091416,0.083032,0.091731,0.072747,0.063552,0.06495,0.048406
0.478006,0.49168,0.501981,0.47309,0.925334,1.116196,1.128244,1.115852,0.564523,0.527259,0.566122,0.608601,0.440525,0.478322,0.443308,0.402529,0.28532,0.09517,0.086102,0.0952,0.073051,0.063105,0.064321,0.04809
0.485001,0.496797,0.507189,0.478283,0.916902,1.107901,1.119968,1.10751,0.564906,0.527031,0.565784,0.608175,0.440435,0.478259,0.443242,0.402382,0.289352,0.098767,0.089163,0.098512,0.073326,0.062751,0.063805,0.047863
0.492001,0.502895,0.513421,0.484526,0.908457,1.099574,1.111654,1.099136,0.565131,0.526729,0.565393,0.607736,0.440372,0.478191,0.443169,0.402229,0.292994,0.102156,0.092165,0.101626,0.073574,0.062465,0.063379,0.047706
0.499002,0.509928,0.520627,0.491759,0.900003,1.091221,1.103315,1.090737,0.565191,0.526364,0.564962,0.607294,0.440337,0.478126,0.4431,0.402078,0.296224,0.105289,0.095053,0.104505,0.073799,0.062224,0.063025,0.047603
0.506011,0.517835,0.528737,0.499907,0.891544,1.082849,1.094959,1.08232,0.565078,0.525955,0.564508,0.60686,0.44033,0.478072,0.443041,0.401936,0.299021,0.108126,0.097778,0.107118,0.074003,0.062011,0.062728,0.04754
0.513045,0.526549,0.537674,0.508881,0.88308,1.074464,1.086591,1.07389,0.564787,0.525518,0.564048,0.606443,0.440353,0.478035,0.443,0.401808,0.301369,0.11063,0.100295,0.10944,0.07419,0.061813,0.062472,0.047508
0.520124,0.535998,0.547357,0.518589,0.874615,1.066073,1.078217,1.065452,0.564316,0.525076,0.5636,0.606055,0.440405,0.47802,0.442982,0.401701,0.303253,0.112773,0.102565,0.111454,0.074363,0.06162,0.062248,0.047499
0.527266,0.546114,0.557701,0.528941,0.866151,1.057679,1.069841,1.057011,0.563667,0.524646,0.563183,0.605705,0.440484,0.478031,0.442991,0.401619,0.304665,0.114534,0.104557,0.113146,0.074525,0.061425,0.062046,0.047505
0.534493,0.556827,0.56863,0.539852,0.857689,1.049286,1.061465,1.048568,0.562847,0.524247,0.56281,0.605404,0.440591,0.47807,0.44303,0.401563,0.305595,0.1159,0.106244,0.114507,0.07468,0.061223,0.06186,0.047523
0.541821,0.568078,0.580071,0.551246,0.849234,1.040899,1.053093,1.040127,0.561865,0.523894,0.562494,0.605161,0.440723,0.478137,0.443098,0.401537,0.30604,0.116869,0.107613,0.115535,0.074834,0.061013,0.061684,0.047549
0.549264,0.57981,0.591963,0.563058,0.840789,1.032519,1.044727,1.031689,0.560737,0.5236,0.562245,0.60498,0.440877,0.478234,0.443195,0.40154,0.305997,0.117442,0.108654,0.116229,0.074991,0.060794,0.061515,0.047579
0.556836,0.591976,0.604253,0.575236,0.832357,1.024151,1.036368,1.023257,0.559483,0.523374,0.56207,0.604868,0.441052,0.478357,0.443319,0.401573,0.305466,0.117629,0.109366,0.11659,0.075156,0.060567,0.061349,0.047612
0.564546,0.604534,0.616899,0.587735,0.823944,1.015797,1.028019,1.014833,0.558127,0.523222,0.561974,0.604824,0.441243,0.478505,0.443468,0.401632,0.304452,0.117446,0.109754,0.116622,0.075337,0.060332,0.061184,0.047645
0.5724,0.61745,0.629865,0.600522,0.815553,1.007458,1.019682,1.006416,0.556693,0.523147,0.561959,0.604847,0.44145,0.478674,0.443639,0.401717,0.302958,0.116915,0.109828,0.116331,0.075538,0.060093,0.06102,0.047677
0.580406,0.630696,0.643124,0.61357,0.807191,0.999137,1.011357,0.998009,0.555211,0.52315,0.562025,0.604932,0.441668,0.478861,0.443827,0.401823,0.30099,0.116061,0.109603,0.115723,0.075769,0.05985,0.060855,0.047708
0.588568,0.644249,0.656653,0.62686,0.798862,0.990835,1.003047,0.989612,0.553708,0.523228,0.562169,0.605073,0.441896,0.479061,0.444028,0.401947,0.298558,0.114911,0.109098,0.114809,0.076036,0.059607,0.06069,0.047735
0.596892,0.658091,0.670434,0.640381,0.790571,0.982553,0.994754,0.981226,0.552215,0.52338,0.562387,0.605265,0.442132,0.479271,0.444239,0.402086,0.295672,0.113496,0.108332,0.113601,0.076346,0.059365,0.060524,0.047759
0.605382,0.672209,0.684452,0.654124,0.782322,0.974292,0.986481,0.972852,0.550761,0.523602,0.562674,0.605503,0.442371,0.479484,0.444455,0.402236,0.292344,0.111847,0.10733,0.112115,0.076706,0.059126,0.060357,0.047778
0.614044,0.686593,0.698697,0.668088,0.774118,0.966053,0.978228,0.964489,0.549372,0.523889,0.563025,0.605781,0.442612,0.479699,0.444671,0.402393,0.288588,0.109999,0.106117,0.110371,0.077123,0.058892,0.060192,0.047792
0.622886,0.701233,0.713162,0.682275,0.765962,0.957836,0.969997,0.956138,0.548076,0.524239,0.563434,0.606098,0.442851,0.47991,0.444884,0.402554,0.28442,0.107985,0.104718,0.108392,0.077603,0.058664,0.060029,0.047802
0.631914,0.716124,0.727844,0.696692,0.757853,0.94964,0.961788,0.947798,0.546896,0.524649,0.563897,0.606455,0.443084,0.480114,0.445091,0.402715,0.279858,0.105839,0.103165,0.106204,0.07815,0.058443,0.059868,0.047806
0.641137,0.731257,0.74274,0.711344,0.749791,0.941467,0.953602,0.939471,0.545852,0.525115,0.564409,0.606851,0.44331,0.480309,0.445286,0.402872,0.27492,0.103594,0.101487,0.103837,0.078767,0.058232,0.05971,0.047806
0.650564,0.746626,0.757851,0.726239,0.741774,0.933314,0.945439,0.931154,0.544962,0.525634,0.564968,0.60729,0.443525,0.480492,0.445467,0.403022,0.269627,0.101282,0.099716,0.101319,0.079456,0.058031,0.059556,0.0478
0.660206,0.762222,0.773175,0.741386,0.733799,0.925182,0.937297,0.922849,0.54424,0.526202,0.565569,0.607774,0.443729,0.48066,0.445632,0.403161,0.264,0.098933,0.097884,0.098684,0.080215,0.057842,0.059406,0.04779
0.670072,0.778034,0.788713,0.75679,0.725864,0.917068,0.929176,0.914555,0.543697,0.526815,0.566213,0.608306,0.443922,0.480812,0.445776,0.403287,0.25806,0.096577,0.096023,0.095963,0.081042,0.057665,0.059262,0.047775
0.680175,0.794052,0.804465,0.772453,0.717964,0.908972,0.921074,0.906272,0.543339,0.52747,0.566897,0.608889,0.444106,0.480947,0.4459,0.403398,0.251832,0.094239,0.094167,0.093191,0.081935,0.0575,0.059123,0.047758
0.690526,0.810264,0.820429,0.788377,0.710092,0.900891,0.91299,0.897999,0.543169,0.528164,0.567623,0.609523,0.444283,0.481063,0.446003,0.403492,0.24534,0.091947,0.092346,0.0904,0.082889,0.057348,0.058991,0.047738
0.701138,0.826659,0.836602,0.804559,0.702241,0.892823,0.904921,0.889738,0.54319,0.528894,0.56839,0.610212,0.444457,0.481162,0.446083,0.40357,0.23861,0.089725,0.090592,0.087624,0.083902,0.057209,0.058866,0.047718
0.712021,0.843225,0.852975,0.820995,0.694403,0.884764,0.896866,0.881489,0.5434,0.529661,0.569196,0.610955,0.444629,0.481244,0.446142,0.403633,0.231671,0.087598,0.088931,0.084897,0.084974,0.057081,0.05875,0.047699
0.723188,0.859951,0.869534,0.837676,0.68657,0.876713,0.888821,0.87325,0.543794,0.530463,0.570041,0.611751,0.444801,0.481311,0.44618,0.403682,0.224549,0.08559,0.087391,0.082252,0.086103,0.056964,0.05864,0.047682
0.73465,0.876822,0.886264,0.854593,0.67874,0.868666,0.880781,0.865021,0.544366,0.531298,0.570921,0.6126,0.444976,0.481366,0.446201,0.40372,0.217277,0.083727,0.085994,0.079721,0.087288,0.056857,0.058537,0.04767
0.746418,0.893824,0.903146,0.871733,0.670911,0.860619,0.872743,0.856801,0.545107,0.532167,0.571832,0.613498,0.445156,0.481411,0.446205,0.403749,0.209885,0.082032,0.084764,0.077338,0.088524,0.056758,0.058441,0.047664
0.7585,0.91094,0.920161,0.889081,0.663083,0.852569,0.864701,0.848586,0.546009,0.533065,0.572771,0.614443,0.445345,0.481451,0.446197,0.403773,0.202407,0.08053,0.083725,0.075136,0.089806,0.056665,0.058349,0.047664
0.770903,0.928152,0.937287,0.906619,0.655258,0.844514,0.85665,0.840373,0.547061,0.533991,0.573732,0.61543,0.445548,0.481488,0.446179,0.403795,0.194874,0.079244,0.082898,0.073145,0.091129,0.056578,0.058261,0.047672
0.783628,0.945441,0.954502,0.924326,0.647437,0.836452,0.848586,0.832161,0.548255,0.53494,0.57471,0.616453,0.44577,0.481526,0.446156,0.403818,0.187323,0.078201,0.082308,0.071397,0.092486,0.056495,0.058175,0.047688
0.796674,0.962785,0.97178,0.942179,0.639623,0.828383,0.840505,0.823947,0.549582,0.535909,0.575702,0.617507,0.446013,0.481568,0.446132,0.403844,0.179787,0.077423,0.08198,0.069923,0.093871,0.056414,0.058088,0.047713
0.810032,0.980159,0.989096,0.960149,0.63182,0.820309,0.832405,0.815729,0.551033,0.536894,0.576701,0.618584,0.446282,0.481617,0.446112,0.403876,0.172301,0.076936,0.081937,0.068752,0.095277,0.056336,0.058001,0.047747
0.823688,0.997536,1.006418,0.978205,0.624031,0.81223,0.824284,0.807507,0.552601,0.537888,0.577704,0.619679,0.446579,0.481674,0.4461,0.403916,0.164897,0.076762,0.082204,0.067912,0.096697,0.056257,0.057911,0.047791
0.837624,1.014882,1.023712,0.996311,0.616257,0.804149,0.816144,0.79928,0.554278,0.538887,0.578707,0.620785,0.446906,0.48174,0.446097,0.403965,0.157608,0.076926,0.082802,0.067427,0.098126,0.056179,0.057819,0.047845
0.851815,1.032164,1.040938,1.014425,0.608499,0.79607,0.807984,0.791047,0.556054,0.539886,0.579707,0.621896,0.447266,0.481816,0.446108,0.404024,0.150465,0.077447,0.083753,0.067323,0.09956,0.056099,0.057723,0.04791
0.866233,1.049341,1.058053,1.032501,0.600759,0.787994,0.799809,0.782809,0.557917,0.54088,0.5807,0.623006,0.447657,0.481901,0.446135,0.404094,0.143497,0.078344,0.085073,0.067616,0.100997,0.056016,0.057624,0.047985
0.880842,1.066367,1.075006,1.050487,0.593035,0.779922,0.791619,0.774565,0.559857,0.541866,0.581685,0.624111,0.448082,0.481995,0.44618,0.404176,0.136737,0.079631,0.086772,0.068325,0.102435,0.055928,0.05752,0.048069
0.895598,1.083193,1.091744,1.068325,0.585329,0.771855,0.783416,0.766314,0.561859,0.542843,0.582658,0.625206,0.448537,0.482097,0.446244,0.404268,0.130213,0.081317,0.088858,0.069458,0.103875,0.055833,0.057412,0.048161
0.910452,1.099766,1.108209,1.085952,0.577639,0.763793,0.775201,0.758056,0.563908,0.543808,0.583618,0.626289,0.449019,0.482207,0.446329,0.404369,0.123954,0.083405,0.09133,0.07102,0.105316,0.055732,0.0573,0.04826
0.92535,1.116026,1.124343,1.103299,0.569965,0.755734,0.766976,0.749791,0.565988,0.544762,0.584563,0.627357,0.449526,0.482322,0.446433,0.404476,0.117986,0.085889,0.094179,0.073006,0.10676,0.055622,0.057186,0.048364
0.940229,1.131911,1.140081,1.120295,0.562306,0.747677,0.758741,0.741518,0.568079,0.545706,0.585491,0.628411,0.450051,0.482442,0.446557,0.404588,0.112331,0.088754,0.097391,0.075403,0.10821,0.055503,0.057069,0.048472
0.95502,1.147357,1.155362,1.136862,0.554663,0.739623,0.750498,0.733236,0.570162,0.546639,0.586403,0.629449,0.45059,0.482566,0.446698,0.404702,0.107011,0.091975,0.100937,0.078188,0.109668,0.055374,0.056951,0.048581
0.969647,1.162299,1.17012,1.152921,0.547037,0.73157,0.742249,0.724946,0.572214,0.547562,0.587301,0.630472,0.451136,0.48269,0.446856,0.404815,0.102043,0.095514,0.104783,0.081325,0.11114,0.055237,0.056834,0.048689
0.984027,1.176668,1.184289,1.168391,0.53943,0.723518,0.733997,0.716648,0.574213,0.548476,0.588184,0.631477,0.451682,0.482814,0.447025,0.404925,0.097437,0.099326,0.10888,0.084768,0.112631,0.05509,0.056717,0.048795
0.998072,1.190402,1.197806,1.183193,0.531847,0.715468,0.725746,0.708344,0.576132,0.549379,0.589054,0.632465,0.452223,0.482935,0.447203,0.40503,0.093199,0.103353,0.11317,0.088459,0.114147,0.054935,0.056601,0.048897
1.01169,1.203436,1.21061,1.19725,0.524291,0.70742,0.717499,0.700037,0.577948,0.55027,0.58991,0.633434,0.452752,0.483053,0.447384,0.405129,0.089329,0.107527,0.117584,0.092331,0.115697,0.054771,0.056487,0.048995
1.024788,1.215714,1.222642,1.21049,0.516768,0.699375,0.70926,0.69173,0.579633,0.551147,0.590752,0.634379,0.453263,0.483165,0.447564,0.405223,0.085819,0.111773,0.122045,0.096304,0.117287,0.0546,0.056375,0.049087
1.037272,1.227181,1.233852,1.222847,0.509286,0.691335,0.701031,0.683427,0.581166,0.552004,0.591577,0.635296,0.45375,0.48327,0.447739,0.405312,0.082656,0.116009,0.126469,0.100294,0.118928,0.054421,0.056263,0.049172
1.049048,1.237791,1.244194,1.234262,0.501852,0.6833,0.692816,0.675132,0.582525,0.552834,0.592379,0.636177,0.45421,0.483368,0.447904,0.405395,0.079819,0.120148,0.130768,0.10421,0.120629,0.054235,0.056151,0.049251
1.060027,1.247504,1.253632,1.244685,0.494478,0.675271,0.684616,0.666847,0.583694,0.553628,0.593148,0.637012,0.454638,0.483456,0.448056,0.405473,0.077283,0.1241,0.134851,0.107955,0.122401,0.054042,0.056038,0.049323
1.070127,1.256285,1.262136,1.25408,0.487173,0.667249,0.676433,0.658576,0.584663,0.554371,0.593874,0.637787,0.455032,0.483534,0.448192,0.405545,0.075019,0.127775,0.13863,0.111436,0.124255,0.053843,0.055924,0.049387
1.079271,1.264109,1.269688,1.262418,0.479952,0.659235,0.668266,0.650322,0.585429,0.555049,0.594542,0.638489,0.455389,0.483601,0.448309,0.40561,0.072999,0.131083,0.142016,0.114557,0.126201,0.053639,0.055806,0.049442
1.087392,1.270956,1.276275,1.269683,0.472828,0.651229,0.660115,0.642086,0.585996,0.555644,0.595135,0.639099,0.455707,0.483656,0.448404,0.405668,0.071193,0.133942,0.144927,0.117234,0.128252,0.05343,0.055682,0.049486
1.094437,1.276817,1.281895,1.275873,0.465818,0.643231,0.651979,0.633869,0.586374,0.556136,0.595633,0.639601,0.455987,0.483699,0.448475,0.405716,0.069573,0.136273,0.14729,0.119386,0.130417,0.053216,0.055549,0.04952
1.100366,1.281689,1.286553,1.280994,0.458941,0.635242,0.643857,0.625674,0.586581,0.556508,0.596018,0.639975,0.456228,0.48373,0.448521,0.405753,0.068118,0.138008,0.149039,0.120949,0.132708,0.052999,0.055406,0.049542
1.105152,1.285579,1.290263,1.285063,0.452217,0.627262,0.635748,0.617501,0.586635,0.55674,0.59627,0.640207,0.45643,0.483747,0.448542,0.405776,0.06681,0.139093,0.150124,0.12187,0.135134,0.052778,0.055251,0.04955
1.108788,1.288503,1.293051,1.288105,0.445669,0.61929,0.627652,0.609351,0.586561,0.556816,0.596372,0.640282,0.456594,0.483752,0.448537,0.405782,0.065638,0.139483,0.150506,0.122114,0.137705,0.052554,0.055083,0.049546
1.11128,1.290485,1.294946,1.290155,0.43932,0.611326,0.619569,0.601226,0.586384,0.556724,0.59631,0.64019,0.456722,0.483744,0.448509,0.40577,0.064601,0.13915,0.150164,0.121661,0.140428,0.052331,0.054901,0.04953
1.11265,1.291558,1.295989,1.291255,0.433198,0.60337,0.611501,0.593129,0.586128,0.556456,0.596076,0.639927,0.456813,0.483723,0.448457,0.405737,0.063701,0.138083,0.149092,0.120513,0.143312,0.052108,0.054708,0.049503
1.112937,1.291765,1.296224,1.291451,0.427332,0.595424,0.603453,0.585063,0.585815,0.55601,0.595667,0.639493,0.45687,0.483691,0.448386,0.405683,0.062948,0.136289,0.147303,0.118687,0.146362,0.051891,0.054508,0.04947
1.112197,1.291155,1.295703,1.290797,0.421752,0.58749,0.595431,0.577034,0.585463,0.555392,0.595086,0.638897,0.456893,0.483646,0.448296,0.405607,0.062352,0.133795,0.144827,0.116218,0.149585,0.051683,0.054304,0.049436
1.110498,1.289783,1.294482,1.289352,0.416493,0.579572,0.587442,0.569049,0.585089,0.554613,0.594342,0.638154,0.456884,0.483589,0.448193,0.40551,0.061925,0.130647,0.141714,0.113161,0.152985,0.051489,0.054104,0.049407
1.107922,1.28771,1.292617,1.287177,0.411589,0.571677,0.5795,0.561115,0.584704,0.553692,0.593453,0.637281,0.456843,0.483519,0.448078,0.405392,0.061672,0.126911,0.138029,0.109584,0.156566,0.051318,0.053917,0.049392
1.104562,1.284999,1.290169,1.284339,0.407078,0.563814,0.571618,0.553243,0.58432,0.552652,0.592442,0.636306,0.456772,0.483435,0.447957,0.405257,0.061593,0.122673,0.133854,0.105573,0.160333,0.051179,0.053755,0.049404
1.100514,1.281712,1.287194,1.280904,0.402998,0.555997,0.563815,0.545447,0.583945,0.551523,0.591335,0.635256,0.45667,0.483336,0.447836,0.405106,0.061681,0.118032,0.129286,0.101224,0.164288,0.051082,0.05363,0.049456
1.095874,1.27791,1.283748,1.276936,0.39939,0.548243,0.556111,0.537743,0.583588,0.550336,0.590166,0.634162,0.456537,0.48322,0.447719,0.404942,0.061926,0.113099,0.124429,0.096643,0.168435,0.051041,0.053557,0.049565
1.090732,1.273647,1.279877,1.272495,0.396294,0.540578,0.548528,0.530148,0.583259,0.549128,0.588968,0.63306,0.456376,0.483086,0.447612,0.404771,0.062311,0.10799,0.119391,0.091933,0.172777,0.051074,0.05355,0.049752
1.085165,1.268971,1.275622,1.267633,0.39375,0.533028,0.541089,0.522685,0.582966,0.547931,0.587776,0.63198,0.456188,0.482933,0.447518,0.404596,0.062816,0.102816,0.114275,0.087197,0.177314,0.051199,0.053623,0.050037
1.079238,1.263922,1.271016,1.262398,0.391798,0.525628,0.533819,0.515378,0.582717,0.546781,0.586623,0.630955,0.455974,0.482761,0.44744,0.404423,0.063419,0.097683,0.10918,0.082527,0.182048,0.051439,0.05379,0.050445
1.073004,1.258535,1.266082,1.256827,0.390473,0.518412,0.526744,0.508255,0.582519,0.545706,0.585539,0.63001,0.455739,0.482569,0.447375,0.404256,0.064096,0.092681,0.104191,0.078004,0.186976,0.051815,0.054064,0.051002
1.066504,1.252835,1.260838,1.250952,0.389807,0.511416,0.519894,0.501345,0.582376,0.544729,0.584547,0.629168,0.455486,0.482356,0.447321,0.404099,0.06482,0.087891,0.099386,0.073697,0.192095,0.052352,0.054456,0.051733
1.05977,1.246844,1.255299,1.2448,0.389828,0.504681,0.513299,0.494682,0.582289,0.543864,0.583662,0.628443,0.455217,0.482121,0.447271,0.403957,0.06557,0.083375,0.094826,0.069661,0.197397,0.053074,0.05498,0.052665
1.052828,1.24058,1.249474,1.238392,0.390554,0.498251,0.506992,0.488305,0.582258,0.54312,0.582895,0.627842,0.454937,0.481864,0.447218,0.403835,0.066323,0.079183,0.090561,0.065938,0.20287,0.054003,0.055648,0.05382
1.045699,1.23406,1.243374,1.231749,0.391996,0.492171,0.501012,0.482254,0.582279,0.542498,0.582248,0.627367,0.45465,0.481585,0.447157,0.403737,0.067061,0.075348,0.086625,0.062555,0.208497,0.05516,0.056473,0.055221
1.038398,1.227297,1.23701,1.224887,0.394156,0.48649,0.495401,0.476574,0.582346,0.541993,0.581717,0.627012,0.454358,0.481284,0.447081,0.403665,0.067769,0.071887,0.08304,0.059528,0.214258,0.056561,0.057466,0.056884
1.030941,1.220306,1.230391,1.217823,0.397023,0.481259,0.490206,0.471314,0.582452,0.541596,0.581295,0.626769,0.454067,0.48096,0.446989,0.403624,0.068433,0.068808,0.079815,0.05686,0.220125,0.058217,0.058639,0.05882
