FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
33.765396,-132.844818,7.399083,39.17065,109.684837,675.72998
32.09037,-133.095566,7.325225,40.683216,105.029549,678.846313
30.453342,-133.318893,7.243381,42.161343,100.494835,681.915955
28.855042,-133.514771,7.154147,43.603939,96.080055,684.938538
27.296141,-133.683243,7.05808,45.010021,91.784424,687.913635
25.777214,-133.824402,6.955719,46.37867,87.607056,690.84082
24.298723,-133.938339,6.84759,47.709095,83.546936,693.719482
22.861031,-134.025146,6.734206,49.000568,79.602997,696.549072
21.464396,-134.084961,6.616081,50.252499,75.77404,699.328796
20.109001,-134.117844,6.493727,51.464405,72.058769,702.057861
18.794979,-134.123901,6.367631,52.63588,68.455788,704.735657
17.522396,-134.10321,6.238242,53.766632,64.963692,707.361145
16.291237,-134.055954,6.105963,54.856426,61.580917,709.933472
15.101444,-133.982239,5.971141,55.905087,58.30592,712.451843
13.952887,-133.882339,5.834074,56.912533,55.13715,714.9151
12.845374,-133.756439,5.695013,57.878716,52.072994,717.322205
11.778666,-133.604782,5.554193,58.803635,49.111794,719.67218
10.752457,-133.427597,5.411838,59.687321,46.251804,721.963806
9.766379,-133.225082,5.268171,60.529842,43.491306,724.195923
8.820015,-132.997437,5.123425,61.331322,40.82851,726.367554
7.912903,-132.744888,4.977851,62.091923,38.261627,728.477478
7.044549,-132.467651,4.831716,62.81184,35.788807,730.524475
6.214441,-132.166046,4.685279,63.49131,33.40826,732.507507
5.422055,-131.840424,4.53879,64.130592,31.118139,734.425354
4.666836,-131.49118,4.392472,64.730011,28.916597,736.276917
3.948206,-131.118744,4.246531,65.289902,26.801846,738.061218
3.265543,-130.723495,4.101151,65.810631,24.772032,739.776978
2.618172,-130.305878,3.956503,66.29258,22.825369,741.423279
2.005368,-129.866272,3.812753,66.736153,20.960009,742.999207
1.426358,-129.405106,3.670072,67.141754,19.174162,744.50354
0.880333,-128.922821,3.528646,67.509796,17.465979,745.935486
0.366479,-128.419891,3.388678,67.840714,15.833668,747.294189
-0.116036,-127.896835,3.25038,68.134995,14.275441,748.578735
-0.568036,-127.354156,3.113964,68.393135,12.78951,749.788391
-0.990358,-126.792465,2.979634,68.615685,11.374145,750.922424
-1.383856,-126.212326,2.847582,68.80323,10.027555,751.980164
-1.749421,-125.614342,2.717978,68.956406,8.748012,752.961121
-2.087981,-124.999046,2.59096,69.07592,7.533783,753.864685
-2.400508,-124.367012,2.466637,69.16246,6.383141,754.69043
-2.688021,-123.718781,2.345097,69.216713,5.294413,755.437866
-2.951558,-123.054932,2.226419,69.239395,4.26593,756.10675
-3.192168,-122.376015,2.110685,69.231201,3.29602,756.696533
-3.410869,-121.68264,1.997983,69.192833,2.383013,757.207214
-3.608647,-120.975395,1.888402,69.124992,1.525238,757.638428
-3.786425,-120.254913,1.782024,69.028435,0.720966,757.990051
0,-119.521812,0,68.903938,0,758.262024
0,-118.776657,0,68.752342,0,758.454285
0,-118.020035,0,68.574539,0,758.566711
0,-117.252487,0,68.371475,0,758.599487
0,-116.474518,0,68.144104,0,758.552734
0,-115.686661,0,67.893387,0,758.426331
0,-114.889442,0,67.620308,0,758.220581
0,-114.083366,0,67.325806,0,757.935791
0,-113.26899,0,67.010818,0,757.571838
0,-112.446838,0,66.6763,0,757.129211
0,-111.617409,0,66.323204,0,756.608032
0,-110.781174,0,65.952507,0,756.008545
0,-109.938576,0,65.565224,0,755.331116
0,-109.090012,0,65.162392,0,754.576111
0,-108.235855,0,64.745094,0,753.743835
0,-107.376503,0,64.31443,0,752.834595
0,-106.512314,0,63.871498,0,751.848999
0,-105.643654,0,63.417389,0,750.787354
0,-104.770912,0,62.953178,0,749.650146
0,-103.894402,0,62.4799,0,748.437866
0,-103.014442,0,61.998569,0,747.151001
0,-102.13131,0,61.51022,0,745.789978
0,-101.245239,0,61.015835,0,744.355591
0,-100.35643,0,60.516438,0,742.848145
0,-99.465111,0,60.01305,0,741.268372
0,-98.571457,0,59.506676,0,739.616882
0,-97.675705,0,58.998337,0,737.894165
0,-96.778091,0,58.489044,0,736.100952
0,-95.87883,0,57.979774,0,734.237976
0,-94.978127,0,57.471504,0,732.305725
0,-94.07618,0,56.96513,0,730.305115
0,-93.173134,0,56.461525,0,728.237
0,-92.269127,0,55.961521,0,726.101868
0,-91.364273,0,55.465897,0,723.900696
0,-90.458687,0,54.97541,0,721.634338
0,-89.552513,0,54.490784,0,719.303406
0,-88.645859,0,54.012699,0,716.908997
0,-87.738907,0,53.541817,0,714.452087
0,-86.831856,0,53.07877,0,711.933472
0,-85.92485,0,52.624149,0,709.354248
0,-85.018074,0,52.178513,0,706.715515
0,-84.111694,0,51.742359,0,704.01825
0,-83.205841,0,51.316151,0,701.263672
0,-82.300652,0,50.900276,0,698.452942
0,-81.396294,0,50.495087,0,695.587158
0,-80.492943,0,50.100883,0,692.667664
0,-79.59079,0,49.717937,0,689.695679
0,-78.690079,0,49.346458,0,686.672546
0,-77.791008,0,48.986618,0,683.59967
0,-76.893829,0,48.638554,0,680.478577
0,-75.998764,0,48.30238,0,677.310486
0,-75.106003,0,47.978184,0,674.096985
0,-74.215759,0,47.666004,0,670.839722
0,-73.328217,0,47.365849,0,667.540039
0,-72.443596,0,47.077709,0,664.199585
0,-71.562126,0,46.801537,0,660.82019
0,-70.684067,0,46.537273,0,657.403442
0,-69.809647,0,46.284821,0,653.950989
0,-68.939156,0,46.044044,0,650.464661
0,-68.072823,0,45.8148,0,646.946106
0,-67.210884,0,45.596901,0,643.397095
0,-66.353584,0,45.390133,0,639.819519
0,-65.501114,0,45.194298,0,636.215027
0,-64.653709,0,45.00914,0,632.585449
0,-63.811607,0,44.834415,0,628.932922
0,-62.975086,0,44.669868,0,625.259155
0,-62.144424,0,44.515228,0,621.565918
0,-61.319897,0,44.370243,0,617.855469
0,-60.50177,0,44.234634,0,614.129395
0,-59.690281,0,44.108112,0,610.389709
0,-58.885658,0,43.990395,0,606.638367
0,-58.0881,0,43.88113,0,602.877197
0,-57.297798,0,43.779964,0,599.108093
0,-56.514954,0,43.68652,0,595.333008
0,-55.739742,0,43.60038,0,591.553589
0,-54.972343,0,43.521111,0,587.771912
0,-54.212936,0,43.448292,0,583.989868
0,-53.461678,0,43.381477,0,580.209229
-0.257116,-52.718708,0.030422,43.320248,0.072969,576.431946
-0.235102,-51.984177,0.037834,43.26416,0.154067,572.65979
-0.214476,-51.258183,0.04517,43.212807,0.231944,568.894653
-0.195171,-50.540829,0.052394,43.165768,0.306659,565.138245
-0.177134,-49.832188,0.059457,43.122585,0.378213,561.392334
-0.16033,-49.132328,0.066296,43.082806,0.446665,557.658813
-0.144728,-48.441288,0.072861,43.045933,0.512075,553.93927
-0.130291,-47.759121,0.079117,43.011456,0.574503,550.235596
-0.11696,-47.085861,0.085058,42.978855,0.634068,546.549377
-0.104668,-46.421524,0.090701,42.947624,0.690829,542.882263
-0.093348,-45.766136,0.096075,42.917259,0.744846,539.236145
-0.082932,-45.119686,0.101215,42.88726,0.796179,535.612305
-0.07337,-44.482151,0.106147,42.857155,0.844889,532.012512
-0.064623,-43.8535,0.11088,42.826515,0.891033,528.438538
-0.056669,-43.233685,0.115405,42.794941,0.934673,524.891724
-0.049494,-42.622646,0.119683,42.762009,0.975868,521.373779
-0.043076,-42.020332,0.123671,42.727322,1.014736,517.886169
-0.037377,-41.426697,0.127322,42.690483,1.051397,514.430359
-0.032353,-40.84169,0.130596,42.651077,1.085912,511.007874
-0.027945,-40.26524,0.133475,42.608704,1.118398,507.620209
-0.024094,-39.697277,0.135957,42.562988,1.148917,504.268616
-0.020739,-39.137703,0.138054,42.513554,1.177527,500.954559
-0.017836,-38.586388,0.139788,42.460064,1.204288,497.679352
-0.015348,-38.043201,0.141189,42.402203,1.22926,494.444275
-0.01326,-37.507996,0.142279,42.339706,1.252562,491.250671
-0.011565,-36.980652,0.143069,42.272358,1.274254,488.09967
-0.010248,-36.461063,0.143552,42.199966,1.294455,484.992493
-0.00928,-35.949142,0.143709,42.12236,1.313225,481.930237
-0.008601,-35.444798,0.143521,42.03941,1.330623,478.914001
-0.008143,-34.947937,0.142965,41.95097,1.346709,475.944824
-0.007848,-34.458443,0.14203,41.856941,1.361543,473.023743
-0.007679,-33.976158,0.140717,41.757221,1.375184,470.151672
-0.00762,-33.500961,0.139032,41.651733,1.387693,467.329437
-0.007672,-33.032696,0.136997,41.540417,1.399128,464.557922
-0.007835,-32.571224,0.134644,41.423222,1.409609,461.837891
-0.008101,-32.116428,0.132004,41.300167,1.419196,459.170074
-0.008449,-31.668188,0.129104,41.171307,1.427948,456.555084
-0.00884,-31.226402,0.125962,41.036701,1.435865,453.993591
-0.00923,-30.790958,0.122587,40.896473,1.443007,451.486237
-0.009582,-30.361738,0.11898,40.750755,1.449375,449.033539
-0.009874,-29.938601,0.115136,40.599701,1.454967,446.635956
-0.010083,-29.5214,0.11105,40.443481,1.459844,444.294006
-0.010203,-29.109993,0.106729,40.282257,1.464066,442.008057
-0.010239,-28.704231,0.102189,40.116222,1.467751,439.778473
-0.010201,-28.30398,0.097448,39.945541,1.470959,437.605621
-0.010088,-27.909103,0.092531,39.770393,1.47369,435.489655
-0.009908,-27.519466,0.08747,39.590965,1.476004,433.430908
-0.009645,-27.134928,0.082293,39.407475,1.477901,431.429596
-0.009285,-26.755348,0.077019,39.220131,1.479381,429.48587
-0.008805,-26.380587,0.071663,39.029167,1.480504,427.599976
-0.00819,-26.010506,0.066244,38.834854,1.481269,425.771912
-0.007434,-25.644962,0.060773,38.637455,1.481736,424.00177
-0.00655,-25.28381,0.05526,38.437267,1.481965,422.289612
-0.00557,-24.926912,0.049718,38.234554,1.482015,420.635376
-0.004514,-24.574123,0.044153,38.029602,1.481887,419.039093
-0.003399,-24.225315,0.038577,37.822693,1.481579,417.500763
-0.002224,-23.880362,0.033009,37.614079,1.481094,416.020325
-0.000982,-23.539137,0.02747,37.404026,1.480489,414.597595
0.000336,-23.201515,0.021968,37.192822,1.479765,413.232544
0.001735,-22.867373,0.016503,36.980724,1.478981,411.924957
0.003209,-22.536564,0.011076,36.767998,1.478138,410.674561
0.004743,-22.20895,0.005689,36.554932,1.477236,409.481354
0.006322,-21.884371,0.000355,36.341835,1.476274,408.345032
0.00793,-21.562677,-0.00492,36.128998,1.475312,407.265411
0.009569,-21.243731,-0.010125,35.916725,1.474351,406.24231
0.011238,-20.927401,-0.015251,35.705299,1.473389,405.275421
0.012944,-20.613564,-0.020291,35.495018,1.472428,404.364532
0.014695,-20.302097,-0.025243,35.28614,1.471526,403.509308
0.016491,-19.992861,-0.030101,35.078938,1.470684,402.709442
0.018316,-19.685701,-0.03487,34.873672,1.469962,401.964569
0.020164,-19.380455,-0.039557,34.670574,1.469358,401.274384
0.022019,-19.076944,-0.044166,34.46986,1.468874,400.63858
0.023875,-18.774998,-0.048682,34.271763,1.46851,400.056824
0.025745,-18.474459,-0.053086,34.076504,1.468264,399.528839
0.027653,-18.175182,-0.057346,33.884304,1.468138,399.054138
0.029613,-17.877043,-0.061419,33.695362,1.468131,398.632385
0.031618,-17.579903,-0.065261,33.509895,1.468304,398.263245
0.033645,-17.283628,-0.068832,33.32811,1.468655,397.946289
0.035673,-16.988058,-0.072104,33.1502,1.469185,397.681091
0.037687,-16.693027,-0.075068,32.976353,1.469895,397.467438
0.039693,-16.398363,-0.077726,32.806751,1.470783,397.30484
0.041714,-16.103889,-0.080098,32.641544,1.47185,397.192902
0.043774,-15.809433,-0.082197,32.480869,1.473156,397.131256
0.04587,-15.514821,-0.084029,32.324821,1.474701,397.119476
0.047989,-15.219883,-0.085585,32.173504,1.476484,397.157104
0.050101,-14.924444,-0.086848,32.027016,1.478446,397.243744
0.052169,-14.62833,-0.087778,31.885408,1.480588,397.378998
0.054163,-14.331361,-0.088332,31.748756,1.482908,397.562439
0.056075,-14.033355,-0.088462,31.617149,1.485407,397.793762
0.057921,-13.734132,-0.088133,31.49065,1.488026,398.07254
0.059716,-13.433507,-0.087331,31.369333,1.490823,398.398407
0.061475,-13.131296,-0.086067,31.253256,1.49374,398.771027
0.063204,-12.827318,-0.084371,31.142469,1.496776,399.190033
0.064882,-12.521382,-0.082277,31.036985,1.499932,399.65506
0.066479,-12.213299,-0.079813,30.936789,1.503207,400.165833
0.067949,-11.902876,-0.077003,30.841864,1.506661,400.722046
0.069271,-11.589938,-0.073858,30.752165,1.510293,401.323334
0.070429,-11.274315,-0.070369,30.667641,1.514105,401.969482
0.071417,-10.955849,-0.066504,30.588247,1.518095,402.660248
0.072227,-10.634389,-0.062221,30.513966,1.522264,403.395203
0.07285,-10.309787,-0.057487,30.444784,1.526611,404.174194
0.073266,-9.98189,-0.052284,30.380699,1.531138,404.996918
0.073452,-9.650547,-0.046622,30.321711,1.535903,405.86322
0.073385,-9.315609,-0.040534,30.267838,1.540906,406.772888
0.073043,-8.976933,-0.03407,30.219084,1.546147,407.725739
0.072403,-8.634379,-0.027278,30.175453,1.551685,408.721497
0.071442,-8.28781,-0.020206,30.136929,1.557522,409.760132
0.070139,-7.937087,-0.012902,30.103481,1.563656,410.841431
0.068486,-7.582065,-0.005389,30.075071,1.570088,411.96521
0.066475,-7.222592,0.00234,30.051668,1.576817,413.131378
0.064107,-6.858522,0.010313,30.033257,1.583843,414.339874
0.06138,-6.489713,0.018562,30.019823,1.591168,415.590576
0.05829,-6.116032,0.027109,30.011368,1.59879,416.883484
0.054811,-5.737362,0.035963,30.00791,1.606709,418.218567
0.050931,-5.35359,0.045107,30.009487,1.614926,419.595673
0.046633,-4.964601,0.05451,30.01613,1.623381,421.014954
0.041911,-4.57027,0.064115,30.027876,1.632073,422.476288
0.036772,-4.170465,0.073858,30.044741,1.641003,423.979736
0.031222,-3.765048,0.083673,30.066723,1.650172,425.52536
0.02527,-3.353895,0.093511,30.093786,1.659577,427.11322
0.018915,-2.936899,0.103354,30.125893,1.669221,428.743317
0.012143,-2.513965,0.113201,30.163017,1.679043,430.41571
0.004931,-2.085002,0.123067,30.20512,1.689042,432.130493
-0.002736,-1.649914,0.132979,30.252163,1.69922,433.887573
-0.01088,-1.208599,0.142963,30.304106,1.709576,435.687195
-0.019523,-0.760944,0.153027,30.360935,1.72005,437.529358
-0.028666,-0.306838,0.163151,30.422636,1.730583,439.414124
-0.0383,0.153827,0.173294,30.48921,1.741175,441.341675
-0.048396,0.621147,0.183402,30.560654,1.751766,443.312073
-0.058925,1.095203,0.193409,30.636944,1.762356,445.325409
-0.069856,1.576064,0.203262,30.718029,1.772945,447.381714
-0.08119,2.063791,0.212914,30.80386,1.783474,449.481079
-0.092941,2.558453,0.22234,30.894379,1.793882,451.623535
-0.105132,3.060128,0.231525,30.989517,1.804111,453.809204
-0.117778,3.568897,0.240468,31.089207,1.814101,456.038086
-0.130871,4.084841,0.249183,31.193375,1.823792,458.310242
-0.144389,4.608027,0.257674,31.301968,1.833124,460.625732
-0.158301,5.138508,0.265936,31.414925,1.842039,462.984528
-0.172578,5.676324,0.273942,31.532188,1.850415,465.386597
-0.187204,6.221508,0.281648,31.653713,1.858195,467.83194
-0.202166,6.77409,0.28899,31.779442,1.865319,470.320435
-0.217462,7.334106,0.295904,31.909302,1.871667,472.85202
-0.233101,7.901595,0.302339,32.043221,1.87718,475.426666
-0.24909,8.476599,0.308262,32.181122,1.881797,478.044189
-0.265421,9.059158,0.313653,32.322922,1.88546,480.704437
-0.282072,9.649315,0.318505,32.468536,1.888049,483.407227
-0.29902,10.247109,0.322834,32.617859,1.889505,486.152283
-0.316243,10.852592,0.326664,32.770798,1.889708,488.939301
-0.333717,11.465811,0.33002,32.927238,1.88854,491.768066
-0.351421,12.086817,0.332911,33.08707,1.885941,494.638214
-0.36934,12.715659,0.335334,33.250187,1.881791,497.549408
-0.387451,13.35238,0.337263,33.416496,1.875971,500.501282
-0.405716,13.997009,0.338657,33.585884,1.868363,503.493408
-0.424098,14.64957,0.339476,33.758274,1.858907,506.525452
-0.44256,15.310073,0.339677,33.933578,1.847482,509.596771
-0.46108,15.978532,0.339224,34.111706,1.833972,512.70697
-0.479643,16.654968,0.338091,34.292572,1.818255,515.855408
-0.49824,17.339405,0.336266,34.47607,1.800213,519.041809
-0.516864,18.031864,0.333746,34.662102,1.779728,522.265259
-0.5355,18.732359,0.330532,34.850548,1.756678,525.525391
-0.554111,19.440886,0.326622,35.041279,1.730946,528.821594
-0.572644,20.157429,0.322014,35.234188,1.702413,532.153015
-0.591032,20.881964,0.316681,35.429161,1.670898,535.519043
-0.609208,21.614483,0.310582,35.62611,1.636285,538.919006
-0.627111,22.354992,0.303676,35.824959,1.598393,542.35199
-0.644705,23.103512,0.295929,36.025631,1.557103,545.817444
-0.661967,23.860075,0.287308,36.22805,1.512238,549.314575
-0.67889,24.624697,0.27778,36.432156,1.463676,552.842407
-0.69545,25.397396,0.267315,36.637863,1.411301,556.400269
-0.711604,26.178186,0.255887,36.845085,1.354931,559.987122
-0.727275,26.967077,0.243484,37.053738,1.29439,563.602112
-0.742367,27.764097,0.230103,37.263702,1.229498,567.244385
-0.756783,28.569288,0.215747,37.474884,1.160076,570.912842
-0.770449,29.382704,0.200405,37.68718,1.086006,574.606506
-0.783311,30.204412,0.184051,37.900509,1.007109,578.324402
-0.795332,31.034485,0.166663,38.114788,0.923265,582.065552
-0.806475,31.872992,0.148225,38.329952,0.834297,585.828796
-0.816702,32.719994,0.12872,38.545956,0.740084,589.61322
-0.825962,33.575546,0.108116,38.762749,0.640507,593.417725
-0.834194,34.439701,0.086385,38.980274,0.535448,597.24115
-0.841331,35.312534,0.063493,39.198475,0.424847,601.082397
-0.847291,36.194126,0.039413,39.417278,0.308585,604.94043
-0.851985,37.084564,0.014127,39.6366,0.186542,608.813843
-0.855322,37.983944,-0.012369,39.856335,0.0586,612.701721
0,38.892357,0,40.07637,0,616.602783
0,39.809883,0,40.296608,0,620.515808
0,40.736584,0,40.516933,0,624.439453
0,41.672527,0,40.737247,0,628.37262
0,42.617767,0,40.957451,0,632.313965
0,43.572365,0,41.177467,0,636.262329
0,44.536407,0,41.397179,0,640.216431
0,45.509972,0,41.616501,0,644.174805
