FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.183628,-7.690422,0.297657,30.719673,1.290305,716.411926
-0.184815,-7.481881,0.295105,30.732937,1.306058,717.050659
-0.186061,-7.272431,0.292626,30.748491,1.321504,717.681946
-0.187325,-7.061817,0.290226,30.766344,1.336661,718.306091
-0.188537,-6.849761,0.287906,30.786509,1.351592,718.923035
-0.189639,-6.636078,0.285664,30.809017,1.366341,719.532471
-0.190619,-6.420721,0.283498,30.833902,1.380876,720.134216
-0.191519,-6.203758,0.281413,30.861208,1.395086,720.727478
-0.192411,-5.985281,0.279414,30.89098,1.408818,721.311768
-0.193354,-5.765304,0.277511,30.92325,1.421941,721.886597
-0.194357,-5.543705,0.275712,30.958019,1.434395,722.452026
-0.195372,-5.320255,0.274028,30.995293,1.446196,723.008179
-0.196318,-5.094712,0.272475,31.035057,1.457405,723.555298
-0.197124,-4.866914,0.271068,31.077311,1.468065,724.093201
-0.197772,-4.636843,0.269821,31.12207,1.478145,724.621704
-0.198306,-4.404593,0.268739,31.169359,1.487538,725.140259
-0.198805,-4.17028,0.267815,31.219202,1.496092,725.648254
-0.199336,-3.933934,0.267033,31.271593,1.503676,726.14563
-0.199913,-3.695453,0.266373,31.326513,1.510234,726.632263
-0.200483,-3.454623,0.265814,31.383924,1.515795,727.108459
-0.200963,-3.211219,0.265339,31.44379,1.52044,727.574524
-0.201287,-2.965108,0.264938,31.506083,1.524231,728.030518
-0.201442,-2.716299,0.264614,31.570787,1.527156,728.476074
-0.201479,-2.464903,0.264374,31.637899,1.529116,728.910828
-0.201478,-2.211039,0.264226,31.707401,1.529962,729.334473
-0.201504,-1.954735,0.26417,31.779263,1.529572,729.746704
-0.201569,-1.695885,0.264196,31.853443,1.527896,730.147766
-0.201628,-1.434286,0.264281,31.929871,1.524974,730.538025
-0.201609,-1.169738,0.264397,32.008495,1.520885,730.917603
-0.201456,-0.90213,0.26452,32.089256,1.515687,731.286804
-0.201157,-0.63149,0.264633,32.172104,1.509355,731.645142
-0.200755,-0.35794,0.264726,32.256992,1.501781,731.992554
-0.200319,-0.081602,0.264798,32.343887,1.49281,732.328552
-0.199906,0.197496,0.264852,32.432728,1.482316,732.653137
-0.199528,0.479463,0.264892,32.523457,1.470246,732.96637
-0.19915,0.764499,0.264924,32.61602,1.456633,733.268799
-0.198714,1.052791,0.264947,32.710354,1.441548,733.56073
-0.198177,1.344426,0.264957,32.806396,1.425032,733.842407
-0.19754,1.639347,0.264946,32.904121,1.407041,734.113403
-0.196851,1.93741,0.264904,33.003502,1.387438,734.373718
-0.196183,2.238483,0.264823,33.104485,1.366037,734.622986
-0.195594,2.542539,0.2647,33.206997,1.342676,734.860962
-0.195104,2.849691,0.264529,33.310951,1.317278,735.088257
-0.194689,3.160147,0.264308,33.416237,1.289855,735.305176
-0.194309,3.474101,0.264043,33.522762,1.260466,735.512085
-0.19394,3.791637,0.263746,33.630463,1.229142,735.70929
-0.193602,4.112692,0.263432,33.739281,1.195821,735.896545
-0.193356,4.43711,0.263118,33.849197,1.160346,736.07373
-0.193279,4.76475,0.262812,33.96019,1.122515,736.240723
-0.193426,5.095575,0.262514,34.072208,1.082156,736.397339
-0.193802,5.429683,0.262212,34.185173,1.039186,736.544189
-0.194371,5.767261,0.261888,34.299007,0.99362,736.681702
-0.195077,6.108474,0.261526,34.413601,0.945517,736.810303
-0.195894,6.453378,0.261115,34.52887,0.894905,736.930237
-0.196842,6.801885,0.260656,34.644726,0.841721,737.041504
-0.197995,7.153813,0.260158,34.761093,0.785812,737.14386
-0.199438,7.509006,0.259638,34.877899,0.72699,737.237183
-0.201233,7.867407,0.259106,34.995068,0.665105,737.321594
-0.203382,8.2291,0.258568,35.112541,0.600103,737.397522
-0.205838,8.594249,0.258022,35.230263,0.532023,737.465454
-0.208528,8.962979,0.257458,35.348186,0.460946,737.526062
-0.211407,9.335308,0.256865,35.466286,0.386915,737.579407
-0.214483,9.711116,0.256232,35.584545,0.309889,737.625488
-0.217817,10.090218,0.255554,35.702934,0.229745,737.664246
-0.221492,10.472458,0.254832,35.821415,0.146331,737.695374
-0.225566,10.857809,0.254075,35.939915,0.05954,737.719055
0,11.246376,0,36.058342,0,737.73584
0,11.638335,0,36.17662,0,737.746216
0,12.033817,0,36.294701,0,737.750732
0,12.432828,0,36.412552,0,737.749451
0,12.835231,0,36.530178,0,737.742432
0,13.240829,0,36.64761,0,737.729431
0,13.64947,0,36.76487,0,737.710327
0,14.061119,0,36.881958,0,737.685242
0,14.475879,0,36.998837,0,737.654663
0,14.893914,0,37.115475,0,737.619141
0,15.315346,0,37.231819,0,737.578979
0,15.740174,0,37.347843,0,737.534485
0,16.168257,0,37.463516,0,737.485352
0,16.59938,0,37.578823,0,737.431396
0,17.03339,0,37.693748,0,737.372437
0,17.470257,0,37.808289,0,737.308533
0,17.91008,0,37.922436,0,737.240051
0,18.353025,0,38.036209,0,737.167542
0,18.7992,0,38.149628,0,737.091431
0,19.248575,0,38.262711,0,737.011536
0,19.700994,0,38.375488,0,736.927856
0,20.156244,0,38.487991,0,736.839966
0,20.614174,0,38.600212,0,736.747498
0,21.074768,0,38.712124,0,736.650696
0,21.538128,0,38.823681,0,736.549744
0,22.004425,0,38.934845,0,736.445007
0,22.473751,0,39.045578,0,736.336914
0,22.946064,0,39.155884,0,736.225342
0,23.42119,0,39.265766,0,736.109802
0,23.898899,0,39.37524,0,735.990051
0,24.379028,0,39.484303,0,735.865784
0,24.861534,0,39.592953,0,735.736938
0,25.346497,0,39.70116,0,735.603882
0,25.834047,0,39.80888,0,735.466919
0,26.324236,0,39.916061,0,735.326172
0,26.816992,0,40.022663,0,735.181702
0,27.312115,0,40.128647,0,735.032898
0,27.809362,0,40.233986,0,734.879578
0,28.308563,0,40.338631,0,734.721191
0,28.809664,0,40.442532,0,734.557861
0,29.312733,0,40.545631,0,734.389832
0,29.817869,0,40.647877,0,734.217468
0,30.325109,0,40.749222,0,734.040833
0,30.834347,0,40.849636,0,733.859802
0,31.345366,0,40.949097,0,733.674011
0,31.857914,0,41.047558,0,733.482788
0,32.371822,0,41.144974,0,733.28595
0,32.887043,0,41.241264,0,733.083618
0,33.403648,0,41.336319,0,732.875732
0,33.92173,0,41.430061,0,732.662781
0,34.441311,0,41.522392,0,732.444641
0,34.962269,0,41.613243,0,732.221313
0,35.484367,0,41.702541,0,731.991882
0,36.007355,0,41.79023,0,731.756042
0,36.531063,0,41.876221,0,731.513489
0,37.055443,0,41.960438,0,731.264099
0,37.580574,0,42.042786,0,731.007935
0,38.10651,0,42.123165,0,730.745483
0,38.633244,0,42.201477,0,730.476379
0,39.160641,0,42.277637,0,730.200439
0,39.688446,0,42.35157,0,729.917053
0,40.216415,0,42.423195,0,729.625671
0,40.744377,0,42.492416,0,729.325989
0,41.272297,0,42.559132,0,729.017761
0,41.800224,0,42.62323,0,728.701294
0,42.328213,0,42.684616,0,728.376526
0,42.856224,0,42.743225,0,728.043518
0,43.384098,0,42.798981,0,727.70166
0,43.911568,0,42.851856,0,727.350403
0,44.438389,0,42.901794,0,726.989197
0,44.964378,0,42.94875,0,726.617676
0,45.489487,0,42.992641,0,726.235718
-1.530837,46.013752,1.024088,43.033405,0.610606,725.843384
-1.542934,46.537197,1.057076,43.070957,1.311689,725.440857
-1.552995,47.059757,1.090556,43.105255,2.060376,725.027893
-1.560826,47.58123,1.124465,43.136257,2.85828,724.603943
-1.566274,48.101353,1.15874,43.16391,3.706922,724.168396
-1.569222,48.619831,1.193314,43.188179,4.607739,723.720825
-1.569548,49.136509,1.228119,43.209023,5.562134,723.260681
-1.567088,49.651306,1.26309,43.226368,6.571533,722.788025
-1.561619,50.164223,1.298159,43.240162,7.637429,722.302917
-1.552869,50.675255,1.333258,43.250351,8.761365,721.805298
-1.540556,51.184277,1.368315,43.256889,9.944871,721.295105
-1.524429,51.691051,1.403255,43.259777,11.189405,720.77179
-1.504297,52.195278,1.437996,43.258991,12.496306,720.234741
-1.480018,52.696659,1.472442,43.254524,13.866796,719.683472
-1.451467,53.195007,1.506486,43.246323,15.302036,719.117554
-1.418484,53.690254,1.540007,43.234348,16.803177,718.537109
-1.380861,54.182404,1.572882,43.218544,18.371397,717.942017
-1.338339,54.671432,1.604986,43.19886,20.007875,717.332458
-1.29066,55.157215,1.636202,43.175243,21.713737,716.708252
-1.237604,55.639519,1.666417,43.147663,23.48999,716.068787
-1.179025,56.118034,1.695522,43.116119,25.337467,715.413574
-1.114842,56.592491,1.723405,43.080605,27.256847,714.742004
-1.045007,57.062717,1.749947,43.041122,29.248711,714.053833
-0.969461,57.528645,1.775014,42.997669,31.31361,713.349121
-0.888126,57.990307,1.798465,42.950233,33.45211,712.627808
-0.800923,58.447681,1.820157,42.8988,35.664772,711.889893
-0.707823,58.900661,1.839954,42.843369,37.952076,711.135254
-0.608894,59.349037,1.857728,42.783936,40.314331,710.363281
-0.504323,59.792511,1.873358,42.720497,42.751659,709.573425
-0.394397,60.230831,1.886728,42.653038,45.263962,708.765076
-0.279462,60.663834,1.897724,42.581528,47.851028,707.937988
-0.159881,61.091484,1.906237,42.505928,50.512581,707.092041
-0.036019,61.513798,1.912157,42.426205,53.248299,706.227417
0.09173,61.930786,1.915377,42.342354,56.057835,705.343872
0.222881,62.342331,1.915791,42.254375,58.940697,704.441223
0.356803,62.748241,1.913287,42.162289,61.896191,703.51886
0.492684,63.148254,1.907754,42.066109,64.923386,702.576111
0.629548,63.542141,1.899083,41.965843,68.02108,701.612427
0.766307,63.929764,1.887165,41.861446,71.187927,700.627441
0.901809,64.311111,1.871896,41.752888,74.422493,699.621094
1.034867,64.686241,1.853168,41.640091,77.723267,698.593262
1.164228,65.055153,1.830875,41.52301,81.088654,697.543762
1.28852,65.41777,1.804913,41.401611,84.516876,696.472229
1.406203,65.773926,1.775179,41.275852,88.00592,695.377991
1.515556,66.123367,1.741564,41.145733,91.55349,694.260437
1.614731,66.465897,1.703951,41.01123,95.157028,693.118835
1.701836,66.801437,1.662201,40.872341,98.813866,691.952698
1.775028,67.129997,1.616161,40.729031,102.521233,690.761902
1.832547,67.451622,1.565672,40.581257,106.276398,689.546326
1.872721,67.766373,1.510574,40.428993,110.076607,688.305786
1.893919,68.074165,1.450719,40.272202,113.918999,687.039673
1.894513,68.374832,1.385966,40.110851,117.800568,685.747498
1.872873,68.668144,1.316178,39.944916,121.718163,684.428162
1.827412,68.953964,1.241216,39.774345,125.66851,683.081116
1.756648,69.232208,1.160928,39.599087,129.648315,681.705933
1.659286,69.502937,1.075148,39.41909,133.654373,680.302246
1.534246,69.766235,0.983699,39.234303,137.68367,678.869873
1.380651,70.022194,0.886396,39.044685,141.733231,677.408508
1.197783,70.270752,0.783044,38.850212,145.800232,675.91748
0.985036,70.511749,0.673438,38.650875,149.88176,674.396179
0.74191,70.745033,0.557363,38.446659,153.974899,672.843567
0.468035,70.970436,0.434602,38.237537,158.076767,671.259094
0.163217,71.18792,0.304934,38.023453,162.184586,669.642212
-0.172521,71.397591,0.168132,37.804356,166.295776,667.992493
-0.538951,71.599548,0.023969,37.580166,170.408081,666.309692
-0.935673,71.793915,-0.127782,37.350842,174.519379,664.593445
-1.362188,71.980675,-0.28735,37.116325,178.627655,662.843262
-1.817946,72.159729,-0.454959,36.876579,182.731003,661.058289
-2.302368,72.330887,-0.630834,36.631569,186.827408,659.237793
-2.814833,72.494034,-0.815194,36.381271,190.914978,657.380981
-3.354638,72.649155,-1.00826,36.125637,194.991852,655.487427
-3.920969,72.796326,-1.210244,35.864628,199.056442,653.556824
-4.512909,72.935677,-1.421353,35.598194,203.107346,651.58905
-5.129474,73.067291,-1.641774,35.326309,207.143341,649.58374
-5.769681,73.191177,-1.871674,35.048965,211.163254,647.540466
-6.432601,73.307213,-2.111191,34.76614,215.165924,645.458496
-7.117374,73.415253,-2.36044,34.477848,219.150116,643.337219
-7.823177,73.515213,-2.619499,34.184074,223.114532,641.175903
-8.549169,73.607071,-2.888418,33.884811,227.057983,638.974243
-9.294438,73.690933,-3.167207,33.580044,230.979446,636.732239
-10.057999,73.766937,-3.455842,33.269787,234.878082,634.449707
-10.838825,73.835121,-3.754258,32.954067,238.753189,632.126526
-11.635911,73.895493,-4.062342,32.632938,242.60405,629.762207
-12.448323,73.947929,-4.379931,32.306473,246.429886,627.356567
-13.275204,73.99234,-4.706803,31.97476,250.229828,624.908813
-14.115726,74.028618,-5.042693,31.637875,254.003021,622.418457
-14.969028,74.056808,-5.387286,31.295874,257.748627,619.88562
-15.834168,74.077065,-5.74023,30.948818,261.466095,617.31012
-16.710114,74.089516,-6.10113,30.596779,265.154846,614.692139
-17.595787,74.094246,-6.469546,30.239849,268.814697,612.031677
-18.490124,74.091232,-6.845001,29.878136,272.44519,609.328735
-19.392134,74.080368,-7.226975,29.511776,276.046051,606.582825
-20.300903,74.061516,-7.614912,29.140919,279.616791,603.793579
-21.215561,74.034622,-8.008229,28.765697,283.157013,600.960999
-22.13521,73.999733,-8.406323,28.38624,286.666351,598.0849
-23.058895,73.956993,-8.808565,28.002665,290.144806,595.165588
-23.985605,73.906563,-9.214305,27.615093,293.592377,592.203552
-24.914316,73.848526,-9.622868,27.223667,297.009247,589.198853
-25.844051,73.782845,-10.033563,26.828547,300.39563,586.151672
-26.773935,73.709373,-10.445694,26.429916,303.75174,583.061829
-27.703182,73.627975,-10.858563,26.027956,307.077667,579.929199
-28.631062,73.538536,-11.271471,25.622837,310.373474,576.753723
-29.556839,73.441101,-11.683724,25.214739,313.639404,573.535828
-30.47975,73.335785,-12.094634,24.803837,316.875854,570.27594
-31.398991,73.222778,-12.503512,24.390312,320.083374,566.974609
-32.313774,73.102119,-12.909668,23.974358,323.262634,563.632324
-33.22337,72.973785,-13.31241,23.556179,326.414337,560.249268
-34.127144,72.837646,-13.711045,23.135992,329.539093,556.825562
-35.024548,72.69352,-14.104889,22.714001,332.637482,553.361267
-35.915089,72.541336,-14.493272,22.290394,335.710022,549.85675
-36.798256,72.381142,-14.875548,21.865337,338.757355,546.3125
-37.673492,72.213043,-15.251101,21.439011,341.780304,542.729248
-38.540207,72.03717,-15.619346,21.011593,344.779816,539.107666
-39.3978,71.853622,-15.979726,20.583282,347.756958,535.448486
-40.245758,71.662354,-16.331703,20.154303,350.712677,531.752014
-41.083645,71.463211,-16.674763,19.724874,353.647949,528.018738
-41.911129,71.256058,-17.008406,19.29521,356.563507,524.248779
-42.727905,71.04084,-17.332157,18.865492,359.460144,520.442688
-43.533661,70.817566,-17.645563,18.435881,362.338654,516.601196
-44.328018,70.586395,-17.948206,18.006517,365.199951,512.725281
-45.110546,70.347458,-18.239714,17.577557,368.045197,508.815826
-45.880833,70.100822,-18.519749,17.149151,370.875427,504.873688
-46.638515,69.846443,-18.788029,16.721493,373.69162,500.899536
-47.383339,69.584206,-19.044312,16.2948,376.49469,496.893677
-48.11512,69.314003,-19.28841,15.86928,379.285248,492.856689
-48.833714,69.035774,-19.520172,15.445145,382.064026,488.789215
-49.53894,68.749634,-19.739506,15.022585,384.831543,484.6922
-50.230556,68.455719,-19.946342,14.601782,387.588623,480.566803
-50.908283,68.154167,-20.140661,14.18292,390.335968,476.414124
-51.5718,67.845062,-20.322462,13.766192,393.074463,472.235077
-52.220844,67.528351,-20.491783,13.3518,395.804688,468.030396
-52.855209,67.203888,-20.648693,12.939953,398.527191,463.80069
-53.474777,66.871582,-20.793301,12.530851,401.24234,459.546478
-54.079464,66.531395,-20.925762,12.124681,403.950439,455.268677
-54.66917,66.183411,-21.046257,11.721629,406.651764,450.968262
-55.243748,65.827789,-21.155022,11.321883,409.346741,446.646545
-55.802998,65.464684,-21.252317,10.925647,412.035858,442.304688
-56.346706,65.094101,-21.338432,10.53313,414.719574,437.943726
-56.874729,64.715965,-21.413654,10.144544,417.398376,433.564453
-57.386982,64.330101,-21.478294,9.760096,420.072388,429.167572
-57.883488,63.936375,-21.532652,9.379982,422.741669,424.753784
-58.364311,63.53474,-21.577053,9.004364,425.406281,420.324036
-58.829521,63.125252,-21.611824,8.633388,428.066223,415.879517
-59.279133,62.708057,-21.637312,8.267184,430.721558,411.421509
-59.713131,62.283295,-21.653885,7.905884,433.372467,406.951385
-60.131474,61.850979,-21.661919,7.549636,436.019165,402.470215
-60.534172,61.41103,-21.66181,7.198617,438.661743,397.978882
-60.921299,60.963291,-21.653959,6.853016,441.300018,393.478058
-61.292995,60.507607,-21.63879,6.513012,443.933838,388.968689
-61.649429,60.043926,-21.616724,6.178757,446.562958,384.45166
-61.990768,59.572327,-21.588198,5.850384,449.187073,379.928284
-62.317108,59.092934,-21.553646,5.528014,451.806091,375.399902
-62.62851,58.605892,-21.513508,5.211757,454.419983,370.867859
-62.925018,58.11124,-21.46822,4.901729,457.028778,366.333282
-63.206734,57.608925,-21.418215,4.598047,459.632324,361.796875
-63.473831,57.098846,-21.363913,4.300835,462.230469,357.25946
-63.726578,56.580906,-21.305752,4.010209,464.822845,352.721832
-63.965248,56.055111,-21.244171,3.726284,467.409088,348.184998
-64.190125,55.521572,-21.179632,3.449164,469.988953,343.650208
-64.401398,54.980457,-21.112606,3.17896,472.562286,339.118713
-64.599228,54.431942,-21.043566,2.915783,475.128998,334.591858
-64.78373,53.87611,-20.972986,2.659745,477.689117,330.070648
-64.955124,53.312962,-20.901335,2.410954,480.242523,325.555939
-65.11364,52.742443,-20.829077,2.169516,482.788971,321.04834
-65.259636,52.164532,-20.756674,1.935507,485.328217,316.548615
-65.393478,51.579327,-20.684587,1.708977,487.859894,312.0578
-65.515511,50.987,-20.613274,1.489956,490.38382,307.576996
-65.625999,50.387802,-20.543188,1.278468,492.899841,303.107513
-65.725174,49.781937,-20.474789,1.074548,495.407898,298.650543
-65.81321,49.169537,-20.408522,0.878251,497.908081,294.207123
-65.89035,48.550625,-20.344824,0.689643,500.40036,289.777985
