L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.831041,1.017999,1.029524,0.990542,0.684428,0.785157,0.790888,0.749871,0.554918,0.523501,0.564752,0.611275,0.475394,0.47589,0.439386,0.400228,0.071162,0.055371,0.058381,0.046227,0.260018,0.112106,0.101764,0.11678
0.826794,1.013822,1.02533,0.986325,0.690118,0.793707,0.79965,0.758451,0.554932,0.523538,0.564804,0.611314,0.475341,0.47601,0.439547,0.400283,0.071228,0.055346,0.058308,0.046172,0.257276,0.111382,0.101108,0.115376
0.82255,1.009651,1.021137,0.982108,0.695933,0.802469,0.808634,0.767264,0.55494,0.523576,0.564861,0.611353,0.475239,0.476134,0.439719,0.400339,0.071296,0.055323,0.058233,0.046115,0.254241,0.110515,0.100306,0.113777
0.818313,1.005487,1.016945,0.977891,0.70188,0.811432,0.817835,0.776306,0.55494,0.523615,0.564923,0.611394,0.475093,0.476262,0.439895,0.400391,0.071368,0.055301,0.058154,0.046056,0.250922,0.109509,0.099369,0.111994
0.814086,1.00133,1.012754,0.973673,0.707964,0.820583,0.827246,0.785571,0.554932,0.523657,0.56499,0.611435,0.474909,0.47639,0.440068,0.400439,0.071446,0.055279,0.058073,0.045995,0.247328,0.108369,0.098307,0.11004
0.809872,0.99718,1.008565,0.969455,0.71419,0.829913,0.836859,0.795054,0.554916,0.5237,0.565062,0.611477,0.474693,0.476516,0.44023,0.400478,0.071532,0.055258,0.057988,0.045932,0.243471,0.107099,0.097132,0.107926
0.805675,0.993037,1.004379,0.965237,0.720564,0.839413,0.846664,0.804747,0.554891,0.523746,0.565138,0.611519,0.474451,0.476636,0.440375,0.400504,0.071628,0.055236,0.057899,0.045867,0.239362,0.105705,0.095852,0.105669
0.801493,0.988899,1.000195,0.96102,0.727093,0.849074,0.856651,0.814645,0.554858,0.523795,0.565218,0.611561,0.47419,0.476743,0.440498,0.400513,0.071735,0.055213,0.057807,0.0458,0.235014,0.104195,0.094477,0.103285
0.797327,0.984766,0.996015,0.956802,0.733784,0.858892,0.866807,0.824739,0.554818,0.523847,0.565301,0.611603,0.473913,0.476831,0.440596,0.400498,0.071852,0.055188,0.057713,0.045733,0.230445,0.102579,0.093017,0.100793
0.793175,0.980635,0.991841,0.952585,0.740646,0.868862,0.87712,0.835021,0.55477,0.523902,0.565385,0.611645,0.473623,0.476891,0.440663,0.400454,0.071979,0.055158,0.057617,0.045667,0.225669,0.10087,0.091482,0.098212
0.789035,0.976505,0.987671,0.948369,0.747685,0.878981,0.887578,0.845479,0.554716,0.523958,0.565469,0.611688,0.473321,0.476918,0.440698,0.400378,0.072114,0.055123,0.057519,0.045602,0.220706,0.099079,0.089881,0.095561
0.784907,0.972374,0.983508,0.944155,0.75491,0.889243,0.89817,0.856103,0.554655,0.524016,0.565553,0.611731,0.473006,0.476907,0.440697,0.400263,0.072256,0.055081,0.05742,0.045538,0.215576,0.09722,0.088227,0.092858
0.780792,0.968241,0.979351,0.939942,0.762329,0.899643,0.908886,0.866881,0.554588,0.524073,0.565636,0.611773,0.472675,0.476851,0.440654,0.400106,0.072405,0.055031,0.05732,0.045478,0.210301,0.095308,0.086533,0.09012
0.77669,0.964105,0.975201,0.935731,0.769948,0.910178,0.919718,0.877802,0.554515,0.52413,0.565717,0.611816,0.472326,0.476749,0.440567,0.399906,0.072559,0.054973,0.057221,0.045422,0.204904,0.09336,0.084814,0.087364
0.772601,0.959964,0.971057,0.931524,0.777772,0.920841,0.930658,0.888852,0.554438,0.524184,0.565796,0.611857,0.471957,0.476597,0.440429,0.399659,0.072716,0.054907,0.057121,0.04537,0.199409,0.09139,0.083084,0.084605
0.768525,0.955818,0.96692,0.92732,0.785799,0.931624,0.941699,0.900019,0.554354,0.524235,0.565873,0.611896,0.471568,0.476395,0.440237,0.399366,0.072877,0.054831,0.057023,0.045324,0.193836,0.089416,0.081359,0.081857
0.764461,0.951665,0.962789,0.923121,0.794024,0.94252,0.952833,0.91129,0.554265,0.524281,0.565947,0.611932,0.471161,0.476144,0.439989,0.399028,0.073038,0.054746,0.056926,0.045283,0.188209,0.087454,0.079655,0.079135
0.760404,0.947507,0.958665,0.918927,0.80244,0.953519,0.96405,0.922651,0.55417,0.524324,0.566018,0.611964,0.470736,0.475845,0.439685,0.398646,0.073201,0.054651,0.056831,0.04525,0.182548,0.085521,0.077987,0.076455
0.756353,0.943343,0.954546,0.914736,0.811041,0.964612,0.975341,0.934087,0.554067,0.524361,0.566085,0.611991,0.470295,0.4755,0.439326,0.398225,0.073364,0.054546,0.056737,0.045223,0.176874,0.083635,0.076372,0.073833
0.752304,0.939176,0.950435,0.91055,0.819818,0.97579,0.986696,0.945587,0.553956,0.524392,0.566147,0.612012,0.469835,0.475112,0.438914,0.39777,0.073529,0.054432,0.056646,0.045202,0.17121,0.081812,0.074828,0.071285
0.748256,0.935006,0.946331,0.906365,0.828765,0.98704,0.998105,0.957138,0.553838,0.524418,0.566203,0.612027,0.469359,0.474686,0.438456,0.397284,0.073694,0.054308,0.056557,0.045187,0.165578,0.080071,0.07337,0.068828
0.744208,0.930833,0.942235,0.902182,0.837873,0.998351,1.009558,0.968733,0.553711,0.524437,0.566252,0.612035,0.468869,0.474224,0.437955,0.396773,0.073859,0.054174,0.056471,0.045177,0.16,0.078428,0.072019,0.066483
0.740158,0.926657,0.938146,0.897997,0.847134,1.009707,1.021042,0.980361,0.553574,0.524447,0.566292,0.612035,0.468366,0.473729,0.437417,0.396239,0.074026,0.054029,0.056386,0.045173,0.154497,0.076902,0.070792,0.064268
0.736106,0.92248,0.934063,0.89381,0.85654,1.021096,1.032547,0.992015,0.553428,0.524449,0.566323,0.612028,0.467853,0.473203,0.43685,0.395686,0.074193,0.053874,0.056302,0.045172,0.14909,0.07551,0.069709,0.062202
0.732052,0.918306,0.929981,0.889618,0.866082,1.032503,1.044061,1.003686,0.553271,0.524443,0.566342,0.612014,0.467334,0.472651,0.436258,0.395118,0.074363,0.05371,0.056219,0.045175,0.143796,0.074272,0.06879,0.060306
0.727995,0.91414,0.925899,0.885421,0.875751,1.043916,1.055574,1.015366,0.553104,0.524435,0.566349,0.611993,0.466809,0.472074,0.435645,0.39454,0.074535,0.05354,0.056135,0.04518,0.138631,0.073208,0.068053,0.058596
0.723936,0.909987,0.921812,0.88122,0.885533,1.05532,1.067071,1.027045,0.552925,0.524425,0.566344,0.611966,0.466282,0.471477,0.435016,0.393952,0.07471,0.053366,0.056048,0.045188,0.133611,0.072338,0.06752,0.057091
0.719875,0.90585,0.917717,0.877016,0.895417,1.066703,1.078541,1.038714,0.552736,0.524418,0.566326,0.611933,0.465753,0.470861,0.434374,0.39336,0.074889,0.05319,0.055958,0.045196,0.128746,0.071681,0.067208,0.055806
0.715814,0.901731,0.913613,0.872809,0.905385,1.078051,1.089968,1.050361,0.552536,0.524416,0.566298,0.611896,0.465226,0.47023,0.433722,0.392764,0.075074,0.053015,0.055862,0.045206,0.124049,0.071254,0.067134,0.054757
0.711754,0.897628,0.909502,0.868602,0.915422,1.089347,1.101338,1.061973,0.552325,0.52442,0.566262,0.611855,0.464705,0.469586,0.43306,0.392166,0.075266,0.052842,0.055763,0.045216,0.119528,0.071073,0.067312,0.053955
0.707695,0.893542,0.905386,0.864398,0.925511,1.100576,1.11263,1.073535,0.552105,0.524431,0.566221,0.611813,0.464193,0.46893,0.432391,0.391565,0.075466,0.052671,0.055659,0.045226,0.115192,0.071151,0.067754,0.053412
0.703638,0.889471,0.901269,0.8602,0.935632,1.111719,1.123827,1.085031,0.551876,0.524448,0.56618,0.611772,0.463697,0.468263,0.431715,0.390961,0.075675,0.052503,0.055552,0.045236,0.111049,0.071495,0.068466,0.053135
0.699585,0.885414,0.897153,0.85601,0.945766,1.122758,1.134906,1.096441,0.551639,0.524471,0.56614,0.611732,0.46322,0.467585,0.431031,0.390353,0.075895,0.052339,0.055441,0.045245,0.107108,0.072111,0.069451,0.053129
0.695536,0.881367,0.893041,0.851829,0.955894,1.133671,1.145845,1.107744,0.551395,0.524499,0.566104,0.611695,0.462769,0.466898,0.430341,0.389739,0.076127,0.052177,0.055328,0.045255,0.103373,0.073,0.07071,0.053397
0.691492,0.877329,0.888934,0.847658,0.965992,1.144434,1.156618,1.118915,0.551145,0.524529,0.566073,0.61166,0.462348,0.466203,0.429643,0.389119,0.076373,0.05202,0.055213,0.045264,0.09985,0.07416,0.072239,0.053937
0.687454,0.873294,0.884832,0.843497,0.976036,1.155025,1.167201,1.129927,0.550893,0.524559,0.566048,0.611629,0.461962,0.4655,0.428938,0.388492,0.076634,0.051867,0.055096,0.045274,0.096543,0.075584,0.07403,0.054743
0.683422,0.869262,0.880736,0.839346,0.985999,1.165416,1.177565,1.140748,0.550638,0.524588,0.566028,0.611601,0.461614,0.464795,0.428226,0.387861,0.076912,0.051719,0.054977,0.045285,0.093453,0.07726,0.076072,0.055807
0.679397,0.865228,0.876644,0.835203,0.99585,1.175578,1.187681,1.151346,0.550384,0.524614,0.566013,0.611576,0.461309,0.464089,0.42751,0.387228,0.077209,0.051576,0.054858,0.045298,0.090582,0.079176,0.078348,0.057115
0.675379,0.861193,0.872555,0.831067,1.005555,1.185481,1.197519,1.161686,0.550132,0.524637,0.566003,0.611553,0.461048,0.463388,0.426794,0.386597,0.077527,0.051438,0.054739,0.045311,0.087929,0.081311,0.080839,0.05865
0.671367,0.857154,0.868469,0.826934,1.01508,1.195093,1.207048,1.171733,0.549885,0.524656,0.565998,0.611529,0.460833,0.462698,0.426085,0.385974,0.077867,0.051306,0.054621,0.045326,0.08549,0.083641,0.08352,0.06039
0.667363,0.853111,0.864384,0.822803,1.024383,1.204377,1.216233,1.181448,0.549645,0.524672,0.565997,0.611504,0.460665,0.462028,0.42539,0.385368,0.078233,0.051181,0.054503,0.045341,0.083262,0.08614,0.086359,0.06231
0.663367,0.849064,0.860299,0.818672,1.033423,1.213299,1.225041,1.190794,0.549416,0.524686,0.566001,0.611478,0.460546,0.461388,0.424722,0.384788,0.078626,0.051061,0.054385,0.045355,0.081237,0.088774,0.089324,0.06438
0.659379,0.845013,0.856212,0.814541,1.042154,1.221821,1.233439,1.199736,0.5492,0.524698,0.566008,0.61145,0.460474,0.46079,0.424093,0.384246,0.079049,0.050949,0.054267,0.045369,0.079407,0.091506,0.092376,0.066566
0.655399,0.840957,0.852123,0.810409,1.050527,1.229904,1.241391,1.208234,0.549001,0.52471,0.56602,0.611422,0.46045,0.460249,0.42352,0.383756,0.079504,0.050843,0.054148,0.045382,0.077759,0.094296,0.095471,0.06883
0.651428,0.836896,0.848031,0.806276,1.058494,1.23751,1.248865,1.216253,0.548823,0.524722,0.566036,0.611394,0.460473,0.459779,0.423019,0.383332,0.079995,0.050745,0.054028,0.045394,0.076282,0.097098,0.098565,0.07113
0.647466,0.832831,0.843935,0.802143,1.066003,1.244602,1.255829,1.223757,0.548668,0.524736,0.566056,0.611368,0.46054,0.459397,0.422608,0.38299,0.080523,0.050655,0.053906,0.045404,0.074961,0.099865,0.101607,0.073421
0.643515,0.828762,0.839834,0.798012,1.073004,1.251142,1.262252,1.230713,0.548541,0.524753,0.566082,0.611347,0.460651,0.459118,0.422304,0.382747,0.081091,0.050573,0.05378,0.045414,0.073779,0.102547,0.104548,0.075654
0.639573,0.824688,0.835728,0.793883,1.079448,1.257096,1.268106,1.237088,0.548446,0.524774,0.566112,0.611331,0.460803,0.458957,0.422122,0.382616,0.0817,0.050499,0.053651,0.045422,0.072722,0.105094,0.107334,0.077779
0.635642,0.820611,0.831617,0.789757,1.085287,1.262433,1.273364,1.242854,0.548385,0.5248,0.566148,0.611323,0.46099,0.458928,0.42208,0.382611,0.082354,0.050433,0.053517,0.04543,0.071772,0.107455,0.109912,0.079748
0.631723,0.81653,0.827502,0.785636,1.09048,1.267126,1.278005,1.247985,0.548364,0.524832,0.566189,0.611325,0.461207,0.459043,0.42219,0.382743,0.083053,0.050374,0.053379,0.045438,0.070916,0.109579,0.112229,0.081512
0.627816,0.812447,0.823382,0.781522,1.094988,1.271154,1.282013,1.252463,0.548384,0.524871,0.566237,0.611339,0.461448,0.459309,0.422462,0.383019,0.083799,0.050323,0.053236,0.045446,0.07014,0.111421,0.114237,0.083029
0.623923,0.808361,0.819259,0.777416,1.098783,1.274506,1.285377,1.256273,0.548447,0.524918,0.566291,0.611365,0.461705,0.459734,0.422903,0.383442,0.084595,0.05028,0.05309,0.045455,0.069433,0.112938,0.115892,0.08426
0.620046,0.804273,0.815134,0.773318,1.101848,1.277176,1.288096,1.259409,0.548555,0.524974,0.566352,0.611406,0.46197,0.460317,0.423516,0.384013,0.085443,0.050243,0.05294,0.045465,0.068788,0.114092,0.117156,0.085175
0.616185,0.800184,0.81101,0.769231,1.104176,1.279171,1.290177,1.261871,0.548709,0.525039,0.566418,0.611461,0.462237,0.461058,0.424298,0.384725,0.086344,0.050213,0.05279,0.045478,0.0682,0.114855,0.118002,0.085753
0.612345,0.796095,0.806889,0.765157,1.105774,1.280509,1.291637,1.263669,0.548908,0.525114,0.566489,0.611532,0.462501,0.46195,0.425242,0.38557,0.087303,0.05019,0.052641,0.045493,0.06767,0.115206,0.11841,0.085982
0.608527,0.792008,0.802773,0.761095,1.106664,1.281219,1.292502,1.264822,0.549149,0.525198,0.566564,0.611618,0.462758,0.462981,0.426335,0.386532,0.088322,0.050172,0.052497,0.045512,0.0672,0.115136,0.118376,0.085861
0.604735,0.787924,0.798667,0.757047,1.106881,1.28134,1.292808,1.265359,0.549428,0.52529,0.566644,0.611719,0.463009,0.464136,0.427558,0.387596,0.089406,0.05016,0.052359,0.045535,0.066796,0.114647,0.117904,0.085399
0.600975,0.783847,0.794572,0.753014,1.106476,1.280921,1.292596,1.265317,0.549739,0.52539,0.566726,0.611833,0.463254,0.465394,0.428888,0.388739,0.090558,0.050151,0.052231,0.045564,0.066463,0.113756,0.117014,0.084615
0.597251,0.779777,0.790491,0.748998,1.105508,1.280017,1.291917,1.26474,0.550077,0.525496,0.56681,0.611957,0.463498,0.466731,0.430298,0.389941,0.091784,0.050146,0.052115,0.045601,0.066208,0.112488,0.115734,0.083536
0.59357,0.775718,0.786427,0.744999,1.104044,1.278689,1.290825,1.263682,0.550433,0.525605,0.566895,0.612091,0.463743,0.468121,0.431759,0.391176,0.09309,0.050141,0.052012,0.045646,0.066038,0.110881,0.114104,0.082195
0.589938,0.771673,0.782381,0.741018,1.102158,1.276999,1.289373,1.262196,0.550799,0.525715,0.566978,0.61223,0.463992,0.469536,0.43324,0.392421,0.094482,0.050135,0.051921,0.0457,0.065952,0.108981,0.11217,0.080629
0.586363,0.767643,0.778354,0.737056,1.099921,1.275008,1.287619,1.260341,0.551166,0.525823,0.567057,0.612372,0.464246,0.470946,0.43471,0.393652,0.095966,0.050127,0.051841,0.045766,0.065952,0.106837,0.109982,0.078879
0.582853,0.763631,0.774348,0.733115,1.0974,1.27277,1.285611,1.258171,0.551525,0.525927,0.567131,0.612512,0.464501,0.472325,0.436141,0.394846,0.097549,0.050115,0.051769,0.045845,0.066034,0.104502,0.107594,0.076983
0.579418,0.759639,0.770363,0.729195,1.094658,1.270335,1.283397,1.255739,0.551867,0.526024,0.567195,0.612649,0.464754,0.473645,0.437504,0.395982,0.099239,0.050096,0.051703,0.045937,0.066191,0.102028,0.105054,0.074978
0.576066,0.755669,0.7664,0.725297,1.091745,1.267745,1.281016,1.253092,0.552186,0.526111,0.567249,0.612778,0.464998,0.474885,0.438778,0.397043,0.101041,0.05007,0.051641,0.046045,0.066416,0.099462,0.10241,0.072899
0.572808,0.751723,0.762461,0.721423,1.088705,1.265031,1.278499,1.250268,0.552474,0.526186,0.56729,0.612897,0.465224,0.476023,0.439942,0.398013,0.102963,0.050034,0.051579,0.046169,0.066701,0.09685,0.099704,0.070775
0.569656,0.747803,0.758546,0.717576,1.085569,1.262221,1.275872,1.247302,0.552725,0.526248,0.567318,0.613003,0.465427,0.477047,0.440983,0.398881,0.105012,0.049989,0.051514,0.046312,0.067036,0.094232,0.096974,0.068635
0.566622,0.743911,0.754657,0.713756,1.082364,1.259332,1.273152,1.244222,0.552935,0.526295,0.567332,0.613094,0.465598,0.477944,0.441892,0.399638,0.107195,0.049933,0.051443,0.046476,0.067409,0.091645,0.094255,0.066503
0.563719,0.740048,0.750795,0.709967,1.079105,1.256377,1.270352,1.241048,0.553101,0.526327,0.567332,0.613169,0.465734,0.478709,0.442664,0.400283,0.109518,0.049868,0.051363,0.046662,0.067812,0.089122,0.091577,0.064404
0.560959,0.736216,0.746963,0.706212,1.075804,1.253365,1.267482,1.237797,0.55322,0.526343,0.567318,0.613226,0.46583,0.479344,0.4433,0.400814,0.111988,0.049795,0.051275,0.046875,0.068234,0.086691,0.088967,0.062357
0.558358,0.732418,0.743161,0.702494,1.072465,1.250298,1.264545,1.234481,0.553291,0.526345,0.567291,0.613266,0.465885,0.479851,0.443807,0.401235,0.114613,0.049715,0.051176,0.047118,0.068665,0.084374,0.086449,0.060382
0.55593,0.728657,0.739394,0.698818,1.069088,1.247178,1.261544,1.231108,0.553314,0.526332,0.567252,0.613289,0.465899,0.48024,0.444193,0.401553,0.117398,0.049633,0.051069,0.047396,0.069099,0.08219,0.084043,0.058497
0.553691,0.724935,0.735665,0.695189,1.065673,1.244003,1.258479,1.227683,0.553289,0.526307,0.567204,0.613295,0.465872,0.480523,0.444472,0.401779,0.12035,0.049552,0.050955,0.047716,0.069526,0.080151,0.081765,0.056715
0.551657,0.721258,0.731978,0.691612,1.062216,1.240772,1.255347,1.224209,0.553218,0.526271,0.567147,0.613286,0.465809,0.480714,0.44466,0.401924,0.123474,0.049479,0.050838,0.048086,0.06994,0.078265,0.079629,0.055051
0.549845,0.717629,0.728339,0.688095,1.058713,1.237479,1.252146,1.220688,0.553102,0.526226,0.567084,0.613264,0.465712,0.480831,0.444774,0.402,0.126776,0.049422,0.050724,0.048514,0.070335,0.076539,0.077646,0.053515
0.54827,0.714055,0.724754,0.684644,1.05516,1.234122,1.248874,1.21712,0.552944,0.526174,0.567016,0.613229,0.465588,0.48089,0.44483,0.40202,0.130259,0.049387,0.050619,0.049012,0.070706,0.074971,0.075823,0.052115
0.546948,0.710541,0.72123,0.681266,1.051554,1.230696,1.245527,1.213505,0.552745,0.526117,0.566944,0.613183,0.465441,0.480905,0.444846,0.401997,0.133927,0.049387,0.050533,0.049591,0.071049,0.073561,0.074162,0.050855
0.545894,0.707095,0.717773,0.677968,1.047893,1.2272,1.242104,1.209844,0.552508,0.526056,0.566869,0.613128,0.465277,0.480893,0.444837,0.401941,0.137783,0.049431,0.050476,0.050264,0.071363,0.072301,0.072664,0.049737
0.545122,0.703723,0.714392,0.674756,1.044176,1.223633,1.238605,1.206136,0.552237,0.525993,0.566791,0.613065,0.465102,0.480863,0.444815,0.401864,0.141826,0.049532,0.050459,0.051042,0.071645,0.071184,0.071324,0.048759
0.544641,0.700434,0.711092,0.671637,1.040403,1.219994,1.23503,1.202384,0.551932,0.525927,0.566711,0.612994,0.46492,0.480828,0.444789,0.401772,0.146056,0.049705,0.050493,0.051941,0.071895,0.070198,0.070136,0.047915
0.544463,0.697236,0.707882,0.668618,1.036576,1.216287,1.231382,1.198586,0.551597,0.525859,0.56663,0.612915,0.464736,0.480793,0.444768,0.401674,0.150472,0.049964,0.050593,0.052973,0.072115,0.069334,0.069092,0.047198
0.544594,0.69414,0.704768,0.665703,1.032698,1.212514,1.227666,1.194746,0.551235,0.525789,0.566549,0.612829,0.464555,0.480764,0.444755,0.401574,0.155069,0.050325,0.050771,0.054151,0.072305,0.068578,0.068182,0.046596
0.54504,0.691154,0.701757,0.662899,1.028772,1.208681,1.223886,1.190866,0.550848,0.525717,0.566468,0.612734,0.464379,0.480744,0.444753,0.401476,0.15984,0.050805,0.05104,0.055488,0.072468,0.067918,0.067392,0.046099
0.545803,0.688289,0.698856,0.660214,1.024802,1.204794,1.220048,1.186947,0.550441,0.525643,0.566388,0.612629,0.464212,0.480735,0.444763,0.401384,0.164779,0.051419,0.051414,0.056993,0.072605,0.067344,0.066712,0.045694
0.546885,0.685557,0.696073,0.657652,1.020794,1.200858,1.216157,1.182994,0.550016,0.525569,0.56631,0.612511,0.464056,0.480738,0.444785,0.401299,0.169874,0.05218,0.051904,0.058675,0.072721,0.066844,0.066127,0.04537
0.548282,0.682969,0.693417,0.655221,1.016752,1.196879,1.21222,1.179009,0.549576,0.525493,0.566234,0.612379,0.463912,0.480752,0.444818,0.401221,0.175113,0.053102,0.052522,0.060539,0.072816,0.066408,0.065627,0.045115
0.549991,0.680536,0.690895,0.652928,1.012681,1.192866,1.208243,1.174995,0.549125,0.525415,0.56616,0.612229,0.463782,0.480776,0.444861,0.401153,0.18048,0.054194,0.053276,0.062587,0.072895,0.066028,0.065198,0.044917
0.552006,0.678273,0.688519,0.650782,1.008585,1.188823,1.204231,1.170957,0.548662,0.525335,0.566087,0.612059,0.463666,0.480808,0.444911,0.401092,0.185955,0.055462,0.054175,0.064818,0.072959,0.065697,0.064831,0.044766
0.554316,0.676195,0.686301,0.648792,1.004471,1.184756,1.200189,1.166898,0.548191,0.525251,0.566015,0.611864,0.463564,0.480846,0.444968,0.40104,0.191519,0.056911,0.055225,0.067228,0.073011,0.065408,0.064515,0.044654
0.55691,0.674316,0.684255,0.64697,1.000341,1.18067,1.196123,1.16282,0.54771,0.525162,0.565943,0.611643,0.463477,0.480887,0.445028,0.400996,0.197146,0.058539,0.056429,0.069811,0.073053,0.065156,0.064242,0.044571
0.559774,0.672654,0.682397,0.64533,0.996201,1.17657,1.192037,1.158727,0.547221,0.525067,0.56587,0.611392,0.463405,0.48093,0.44509,0.400958,0.202809,0.060343,0.05779,0.072555,0.073087,0.064935,0.064004,0.04451
0.562892,0.671229,0.680744,0.643886,0.992052,1.172459,1.187937,1.154622,0.546725,0.524967,0.565798,0.61111,0.463346,0.480973,0.445152,0.400926,0.20848,0.062316,0.059305,0.075446,0.073115,0.064741,0.063795,0.044466
0.566244,0.670058,0.679315,0.642658,0.987899,1.168341,1.183826,1.150506,0.546221,0.52486,0.565724,0.610798,0.463299,0.481016,0.445212,0.400899,0.214128,0.064444,0.06097,0.078466,0.073137,0.06457,0.063609,0.044433
0.56981,0.669164,0.678131,0.641662,0.983743,1.164218,1.179709,1.146383,0.545711,0.524746,0.56565,0.610455,0.463263,0.481056,0.44527,0.400876,0.219718,0.066713,0.062776,0.081593,0.073156,0.064419,0.063442,0.044407
0.573566,0.668565,0.677215,0.640922,0.979585,1.160092,1.175587,1.142253,0.545196,0.524627,0.565575,0.610085,0.463235,0.481093,0.445322,0.400855,0.225216,0.069104,0.064713,0.084805,0.073173,0.064285,0.063291,0.044384
0.577488,0.668285,0.676589,0.64046,0.975426,1.155964,1.171462,1.138117,0.544679,0.524501,0.565496,0.609691,0.463215,0.481127,0.445369,0.400835,0.230588,0.071596,0.066767,0.088073,0.073189,0.064166,0.063153,0.044362
0.581548,0.668344,0.676278,0.6403,0.971267,1.151837,1.167337,1.133977,0.54416,0.524366,0.565414,0.609276,0.463199,0.481157,0.44541,0.400814,0.235799,0.074168,0.068924,0.091371,0.073203,0.064059,0.063027,0.044339
0.585721,0.668765,0.676309,0.640468,0.967108,1.147708,1.163211,1.129833,0.543644,0.524223,0.565325,0.608846,0.463186,0.481182,0.445443,0.400792,0.240816,0.076798,0.071167,0.094671,0.073219,0.063964,0.062909,0.044313
0.589978,0.669568,0.676711,0.64099,0.962949,1.143579,1.159085,1.125686,0.543133,0.524068,0.565225,0.608405,0.463174,0.481201,0.445467,0.400767,0.24561,0.079466,0.07348,0.097946,0.073234,0.063878,0.062799,0.044283
0.594296,0.670774,0.677512,0.64189,0.958789,1.139448,1.154959,1.121535,0.542631,0.523898,0.565112,0.607958,0.46316,0.481212,0.445483,0.40074,0.250155,0.082153,0.075847,0.101169,0.073252,0.063802,0.062695,0.044249
0.59865,0.672399,0.678738,0.64319,0.954629,1.135316,1.150833,1.11738,0.542145,0.523712,0.56498,0.607509,0.463144,0.481215,0.44549,0.400708,0.254427,0.084841,0.07825,0.104315,0.073272,0.063733,0.062596,0.04421
0.603023,0.674458,0.680413,0.64491,0.950467,1.13118,1.146705,1.113222,0.541677,0.523505,0.564826,0.60706,0.463124,0.481209,0.445487,0.400672,0.25841,0.087511,0.080672,0.10736,0.073294,0.06367,0.062502,0.044166
0.607402,0.676958,0.682553,0.647061,0.946304,1.127043,1.142576,1.10906,0.541235,0.523276,0.564648,0.606613,0.463099,0.481195,0.445475,0.400631,0.26209,0.090144,0.083091,0.110278,0.073319,0.063614,0.062411,0.044118
0.611779,0.6799,0.685167,0.649648,0.942139,1.122902,1.138446,1.104895,0.540821,0.523023,0.564442,0.606168,0.463069,0.481173,0.445453,0.400585,0.265456,0.092719,0.085484,0.113048,0.073348,0.063563,0.062324,0.044065
0.616153,0.683279,0.688255,0.65267,0.937973,1.118758,1.134313,1.100727,0.540439,0.522748,0.564209,0.605724,0.463033,0.481142,0.445422,0.400535,0.268501,0.095215,0.087827,0.115646,0.073382,0.063517,0.062239,0.044008
0.620529,0.687083,0.691809,0.656115,0.933804,1.114611,1.130179,1.096556,0.540091,0.522451,0.563948,0.60528,0.462992,0.481104,0.445383,0.40048,0.271219,0.09761,0.090092,0.11805,0.07342,0.063476,0.062156,0.043949
0.624915,0.691297,0.695813,0.659966,0.929633,1.110461,1.126042,1.092381,0.539777,0.522134,0.563664,0.604837,0.462946,0.481057,0.445336,0.40042,0.273607,0.099881,0.092253,0.120243,0.073463,0.063438,0.062076,0.043886
0.629323,0.695902,0.700244,0.6642,0.925461,1.106307,1.121903,1.088204,0.539497,0.521803,0.563361,0.604392,0.462896,0.481003,0.445281,0.400357,0.275666,0.102007,0.094285,0.122206,0.073511,0.063403,0.061997,0.04382
0.633766,0.700875,0.70508,0.668792,0.921287,1.102151,1.117762,1.084024,0.539249,0.521461,0.563045,0.603947,0.46284,0.480943,0.445221,0.400291,0.277393,0.103967,0.096164,0.123925,0.073564,0.063372,0.061919,0.043753
0.638257,0.706195,0.710293,0.673714,0.917113,1.097993,1.113618,1.079841,0.539028,0.521115,0.562724,0.603504,0.462782,0.480877,0.445155,0.400223,0.278792,0.105742,0.09787,0.125389,0.073623,0.063343,0.061842,0.043684
0.642808,0.711838,0.715858,0.678942,0.912938,1.093834,1.109472,1.075657,0.538833,0.520771,0.562406,0.603064,0.462719,0.480806,0.445085,0.400152,0.279862,0.107314,0.099386,0.12659,0.073687,0.063317,0.061766,0.043613
0.647429,0.717784,0.721748,0.684451,0.908764,1.089672,1.105322,1.071471,0.538657,0.520436,0.5621,0.602631,0.462655,0.48073,0.445012,0.400079,0.280608,0.10867,0.100699,0.127521,0.073756,0.063292,0.061689,0.043541
0.652128,0.724012,0.72794,0.690223,0.904591,1.08551,1.101169,1.067284,0.538495,0.520119,0.561816,0.602211,0.462588,0.48065,0.444937,0.400004,0.28103,0.109799,0.101799,0.128182,0.07383,0.063269,0.06161,0.043468
0.656911,0.730505,0.734413,0.696244,0.90042,1.081348,1.097013,1.063096,0.538343,0.519825,0.561562,0.601811,0.46252,0.480566,0.44486,0.399928,0.281132,0.110693,0.102679,0.128574,0.07391,0.063247,0.06153,0.043394
0.661781,0.737247,0.741149,0.702504,0.896252,1.077185,1.092854,1.058908,0.538195,0.519563,0.561347,0.601441,0.462451,0.480479,0.444781,0.39985,0.280916,0.111349,0.103337,0.128701,0.073993,0.063224,0.061447,0.043318
