FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-66.909248,0,-46.120556,0,779.83252,0
-66.544205,0,-46.093506,0,778.605957,0
-66.179619,0,-46.059387,0,777.35376,0
-65.815453,0,-46.018387,0,776.076599,0
-65.451691,0,-45.970711,0,774.775391,0
-65.088356,0,-45.916599,0,773.45105,0
-64.725418,0,-45.856266,0,772.10437,0
-64.362907,0,-45.789936,0,770.736084,0
-64.000801,0,-45.717808,0,769.347168,0
-63.63913,0,-45.640091,0,767.938416,0
-63.277943,0,-45.557014,0,766.510559,0
-62.917294,0,-45.468811,0,765.064453,0
-62.557217,0,-45.375767,0,763.600769,0
-62.197716,0,-45.278145,0,762.120361,0
-61.838795,0,-45.176239,0,760.624023,0
-61.480469,0,-45.070335,0,759.112549,0
-61.122784,0,-44.960701,0,757.58667,0
-60.765827,0,-44.847614,0,756.047302,0
-60.409683,0,-44.731331,0,754.495117,0
-60.054417,0,-44.612087,0,752.930847,0
-59.700062,0,-44.490116,0,751.355103,0
-59.346653,0,-44.365616,0,749.76886,0
-58.994251,0,-44.238811,0,748.172913,0
-58.64291,0,-44.109932,0,746.567932,0
-58.292709,0,-43.979221,0,744.954773,0
-57.943707,0,-43.846935,0,743.333984,0
-57.595951,0,-43.713291,0,741.706604,0
-57.249512,0,-43.578522,0,740.073059,0
-56.904449,0,-43.442795,0,738.434387,0
-56.560822,0,-43.306301,0,736.79126,0
-56.218674,0,-43.169212,0,735.144592,0
-55.878033,0,-43.031681,0,733.495056,0
-55.538918,0,-42.893841,0,731.843384,0
-55.201359,0,-42.75581,0,730.190491,0
-54.865402,0,-42.617714,0,728.53717,0
-54.531147,0,-42.479698,0,726.884277,0
-54.198643,0,-42.341911,0,725.232544,0
-53.867939,0,-42.204514,0,723.582642,0
-53.539051,0,-42.067642,0,721.935425,0
-53.21196,0,-41.931396,0,720.291809,0
-52.886692,0,-41.795864,0,718.652466,0
-52.563278,0,-41.66111,0,717.018372,0
-52.241764,0,-41.527214,0,715.39032,0
-51.922203,0,-41.394211,0,713.76886,0
-51.604633,0,-41.262154,0,712.154907,0
-51.289074,0,-41.131069,0,710.549255,0
-50.975536,0,-41.000988,0,708.952637,0
-50.664047,0,-40.871964,0,707.366028,0
-50.354633,0,-40.744057,0,705.790039,0
-50.047287,0,-40.617332,0,704.225525,0
-49.742012,0,-40.491825,0,702.672974,0
-49.438786,0,-40.36755,0,701.133362,0
-49.137604,0,-40.244492,0,699.607361,0
-48.838478,0,-40.122627,0,698.095825,0
-48.541428,0,-40.001957,0,696.599243,0
-48.246471,0,-39.882477,0,695.118652,0
-47.953594,0,-39.764187,0,693.654297,0
-47.662766,0,-39.64706,0,692.207031,0
-47.373962,0,-39.531082,0,690.777527,0
-47.087143,0,-39.416248,0,689.366455,0
-46.802277,0,-39.302567,0,687.974426,0
-46.519321,0,-39.190044,0,686.601868,0
-46.238197,0,-39.078655,0,685.249329,0
-45.958836,0,-38.968369,0,683.917419,0
-45.681187,0,-38.859123,0,682.606628,0
-45.405197,0,-38.750881,0,681.317566,0
-45.130833,0.04224,-38.6436,0.383902,680.050598,0.001947
-44.858044,0.038523,-38.537262,0.385778,678.806274,0.015515
-44.586758,0.034674,-38.431824,0.387615,677.584717,0.02789
-44.316856,0.030716,-38.327255,0.389415,676.386597,0.039133
-44.048233,0.026685,-38.223518,0.391176,675.212158,0.049303
-43.780781,0.022619,-38.12059,0.392911,674.061829,0.058519
-43.514404,0.018547,-38.018456,0.394646,672.936035,0.0669
-43.249043,0.014484,-37.917091,0.396403,671.834961,0.074507
-42.984627,0.010437,-37.816441,0.398192,670.758789,0.081339
-42.721077,0.006414,-37.716457,0.4,669.707764,0.087396
-42.458317,0.002437,-37.617069,0.401801,668.682251,0.092738
-42.19627,-0.001471,-37.518211,0.403575,667.682495,0.097424
-41.93486,-0.005297,-37.41983,0.405313,666.708862,0.101574
-41.674011,-0.009032,-37.321911,0.407023,665.761292,0.105247
-41.413647,-0.01267,-37.224415,0.408719,664.839966,0.108444
-41.153675,-0.016195,-37.127323,0.410407,663.944946,0.111105
-40.894001,-0.019584,-37.03059,0.412088,663.076477,0.113289
-40.634556,-0.022825,-36.934177,0.41376,662.23468,0.115115
-40.37529,-0.025915,-36.838062,0.41542,661.419617,0.116644
-40.11615,-0.028879,-36.742218,0.417072,660.631165,0.117934
-39.857082,-0.031737,-36.64661,0.418716,659.869568,0.118987
-39.598034,-0.034499,-36.551186,0.420331,659.13446,0.119741
-39.338913,-0.037148,-36.455887,0.421883,658.426147,0.120198
-39.079678,-0.039648,-36.360664,0.423336,657.744568,0.120417
-38.820282,-0.041969,-36.265503,0.42467,657.089539,0.120516
-38.560684,-0.044103,-36.170387,0.425884,656.460876,0.120556
-38.300846,-0.046067,-36.075321,0.42699,655.858459,0.120537
-38.04071,-0.047889,-35.980309,0.427995,655.282104,0.12034
-37.780216,-0.049599,-35.885323,0.428899,654.731873,0.119963
-37.519302,-0.051197,-35.790337,0.429703,654.207336,0.119408
-37.257927,-0.052676,-35.695351,0.430414,653.708557,0.118734
-36.996063,-0.054028,-35.600342,0.431046,653.235107,0.118001
-36.733662,-0.055253,-35.505299,0.431616,652.786621,0.117208
-36.470688,-0.056344,-35.410191,0.43213,652.363037,0.116296
-36.207081,-0.057294,-35.314991,0.432581,651.963928,0.115265
-35.942795,-0.058102,-35.219685,0.432959,651.589294,0.114116
-35.677776,-0.058783,-35.124275,0.433264,651.238647,0.112906
-35.412014,-0.059353,-35.028797,0.433509,650.911987,0.111697
-35.145489,-0.059833,-34.933292,0.433716,650.608582,0.110429
-34.878181,-0.060238,-34.837776,0.433899,650.32843,0.109041
-34.610065,-0.060569,-34.742283,0.434068,650.071106,0.107475
-34.341087,-0.060803,-34.646816,0.434222,649.836304,0.10579
-34.071201,-0.060917,-34.551384,0.434356,649.62384,0.104045
-33.800369,-0.060905,-34.456024,0.434472,649.433228,0.102301
-33.528584,-0.060788,-34.360756,0.434573,649.264221,0.100556
-33.255817,-0.060597,-34.265617,0.434659,649.116516,0.098693
-32.982056,-0.060353,-34.170631,0.434725,648.989685,0.096651
-32.707279,-0.060057,-34.075832,0.434755,648.883545,0.09443
-32.431458,-0.059686,-33.981274,0.434736,648.797791,0.092091
-32.154583,-0.059203,-33.887024,0.434666,648.732056,0.089751
-31.876616,-0.058594,-33.793167,0.434548,648.685852,0.087411
-31.597521,-0.057866,-33.699768,0.434395,648.658875,0.085013
-31.317244,-0.057033,-33.606876,0.434212,648.65094,0.082435
-31.035727,-0.056103,-33.514538,0.433992,648.661621,0.079619
-30.75293,-0.055068,-33.422791,0.433721,648.690613,0.076625
-30.468838,-0.053929,-33.331684,0.43339,648.737488,0.073571
-30.183453,-0.052686,-33.241268,0.433004,648.80188,0.070458
-29.896742,-0.051345,-33.151585,0.432567,648.883423,0.067225
-29.608667,-0.049915,-33.062695,0.432082,648.98175,0.063814
-29.319168,-0.048396,-32.974644,0.431544,649.096558,0.060165
-29.028196,-0.046779,-32.887474,0.430949,649.227661,0.056337
-28.735737,-0.04505,-32.801247,0.430295,649.374634,0.05245
-28.441797,-0.043217,-32.71603,0.429592,649.537048,0.048563
-28.146379,-0.04131,-32.63187,0.428845,649.714539,0.044616
-27.849474,-0.039358,-32.548828,0.428063,649.90686,0.040491
-27.551056,-0.037375,-32.466934,0.427247,650.113708,0.036127
-27.251097,-0.035347,-32.386219,0.426395,650.334717,0.031644
-26.949581,-0.033253,-32.306713,0.425499,650.569763,0.027161
-26.64649,-0.031077,-32.228447,0.424556,650.818298,0.022738
-26.341818,-0.028834,-32.151463,0.423569,651.080078,0.018315
-26.035538,-0.026546,-32.075794,0.422539,651.355103,0.013832
-25.727629,-0.024228,-32.001476,0.421462,651.642761,0.009231
-25.418058,-0.021873,-31.928537,0.420329,651.942993,0.004629
-25.106813,0,-31.856989,0,652.255493,0
-24.793879,0,-31.786871,0,652.580017,0
-24.479239,0,-31.718212,0,652.91626,0
-24.162846,0,-31.651045,0,653.264099,0
-23.84465,0,-31.585382,0,653.623169,0
-23.524603,0,-31.521225,0,653.993469,0
-23.202669,0,-31.45857,0,654.374573,0
-22.878828,0,-31.397436,0,654.766296,0
-22.553061,0,-31.337841,0,655.168518,0
-22.225344,0,-31.279806,0,655.580872,0
-21.89562,0,-31.223337,0,656.003235,0
-21.563847,0,-31.168432,0,656.435547,0
-21.229977,0,-31.115105,0,656.877625,0
-20.893995,0,-31.06336,0,657.329224,0
-20.555901,0,-31.013218,0,657.790222,0
-20.215679,0,-30.964685,0,658.260437,0
-19.873289,0,-30.917753,0,658.739746,0
-19.52869,0,-30.872414,0,659.228088,0
-19.181843,0,-30.828661,0,659.72522,0
-18.832752,0,-30.786499,0,660.23114,0
-18.48143,0,-30.745941,0,660.745605,0
-18.127899,0,-30.706982,0,661.268494,0
-17.772156,0,-30.669617,0,661.799744,0
-17.414175,0,-30.633841,0,662.339111,0
-17.053946,0,-30.599646,0,662.886536,0
-16.691458,0,-30.567041,0,663.441895,0
-16.326721,0,-30.536036,0,664.005005,0
-15.959742,0,-30.506634,0,664.575806,0
-15.590507,0,-30.47884,0,665.154175,0
-15.219002,0,-30.452648,0,665.739868,0
-14.845222,0,-30.428068,0,666.332764,0
-14.469179,0,-30.405104,0,666.932678,0
-14.090888,0,-30.383762,0,667.539551,0
-13.710345,0.060506,-30.364048,0.375632,668.153137,0.005111
-13.327527,0.061934,-30.34597,0.374674,668.773315,0.009985
-12.942404,0.063236,-30.329525,0.37376,669.39978,0.014799
-12.554952,0.064426,-30.314716,0.372875,670.032593,0.019553
-12.16517,0.065526,-30.301546,0.372,670.671448,0.024307
-11.773069,0.066545,-30.29002,0.37113,671.31604,0.029061
-11.378651,0.067474,-30.280151,0.370285,671.966187,0.033755
-10.981899,0.068293,-30.271957,0.369494,672.621826,0.03827
-10.582801,0.069,-30.265465,0.368778,673.282532,0.042487
-10.181351,0.069603,-30.260696,0.368136,673.948303,0.046406
-9.777568,0.070126,-30.257668,0.367549,674.618774,0.050027
-9.371489,0.070581,-30.256405,0.367005,675.293884,0.053349
-8.963141,0.070971,-30.256926,0.366507,675.973267,0.056373
-8.552547,0.071287,-30.259247,0.366061,676.656799,0.05898
-8.13971,0.071522,-30.263372,0.365662,677.344116,0.061051
-7.724642,0.071683,-30.269291,0.36529,678.034973,0.062525
-7.307365,0.071779,-30.277006,0.364918,678.729187,0.063403
-6.887922,0.071809,-30.286526,0.364535,679.426636,0.063685
-6.466367,0.071758,-30.297886,0.364155,680.127014,0.063371
-6.042749,0.071612,-30.311127,0.363803,680.830017,0.062341
-5.617106,0.071363,-30.326265,0.363501,681.5354,0.060476
-5.189461,0.071026,-30.343304,0.363245,682.242798,0.057777
-4.75983,0.070624,-30.362238,0.363022,682.952148,0.054244
-4.328228,0.070171,-30.383064,0.362817,683.663086,0.049876
-3.894667,0.069653,-30.40579,0.362627,684.375366,0.044673
-3.459161,0.069048,-30.430403,0.362458,685.088684,0.038516
-3.021714,0.06834,-30.456884,0.362314,685.802795,0.031287
-2.582344,0.06753,-30.485201,0.362184,686.517334,0.022865
-2.141078,0.066641,-30.515326,0.36205,687.231995,0.013251
-1.69796,0.065701,-30.547266,0.361901,687.946655,0.002504
-1.253031,0,-30.581041,0,688.660767,0
-0.806307,0,-30.616678,0,689.374084,0
-0.357779,0,-30.654179,0,690.086426,0
0.092576,0,-30.693521,0,690.797241,0
0.544767,0,-30.734692,0,691.506531,0
0.998783,0,-30.77766,0,692.213684,0
1.454604,0,-30.822407,0,692.918579,0
1.912216,0,-30.868906,0,693.620667,0
2.371625,0,-30.917116,0,694.319702,0
2.832856,0,-30.967003,0,695.01532,0
3.295929,0,-31.018539,0,695.707275,0
3.760864,0,-31.071724,0,696.395386,0
4.227671,0,-31.126553,0,697.079041,0
4.696373,0,-31.183035,0,697.75824,0
5.167009,0,-31.241169,0,698.432434,0
5.639629,0,-31.300945,0,699.101379,0
6.11429,0,-31.362329,0,699.764709,0
6.59104,0,-31.425282,0,700.422302,0
7.069921,0,-31.489756,0,701.073792,0
7.550973,0,-31.555712,0,701.718994,0
8.034239,0,-31.623116,0,702.357361,0
8.519767,0,-31.691933,0,702.988831,0
9.007612,0,-31.762127,0,703.613037,0
9.49784,0,-31.833662,0,704.229736,0
9.990516,0,-31.906517,0,704.838867,0
10.485707,0,-31.980682,0,705.439941,0
10.983473,0,-32.056156,0,706.03302,0
11.483867,0,-32.1329,0,706.617554,0
11.986937,0,-32.210869,0,707.193665,0
12.492719,0,-32.289993,0,707.760925,0
13.001252,0,-32.370216,0,708.319458,0
13.512578,0,-32.451485,0,708.868774,0
14.026743,0,-32.533756,0,709.408752,0
14.543814,0,-32.616982,0,709.939331,0
15.06385,0,-32.701115,0,710.460327,0
15.586912,0,-32.786106,0,710.971802,0
16.113026,0,-32.871929,0,711.473511,0
16.642199,0,-32.958565,0,711.965332,0
17.174429,0,-33.045998,0,712.447205,0
17.709732,0,-33.134197,0,712.918945,0
18.248158,0,-33.223125,0,713.380737,0
18.789753,0,-33.312729,0,713.832275,0
19.334579,0,-33.402935,0,714.273804,0
19.882664,0,-33.49369,0,714.705017,0
20.434027,0,-33.584934,0,715.12616,0
20.988682,0,-33.67662,0,715.537048,0
21.546638,0,-33.768684,0,715.937683,0
22.107906,0,-33.861099,0,716.328125,0
22.672487,0,-33.953808,0,716.708374,0
23.24037,0,-34.046791,0,717.078613,0
23.811537,0,-34.140022,0,717.438904,0
24.385969,0,-34.233471,0,717.789246,0
24.963644,0,-34.327118,0,718.129639,0
25.544537,0,-34.420914,0,718.460388,0
26.128607,0,-34.51482,0,718.781555,0
26.715809,0,-34.608788,0,719.093201,0
27.306091,0,-34.702782,0,719.395508,0
27.899399,0,-34.796772,0,719.688599,0
28.495668,0,-34.890732,0,719.972595,0
29.094841,0,-34.984661,0,720.247681,0
29.696835,0,-35.078529,0,720.514099,0
30.301559,0,-35.172344,0,720.771912,0
30.90892,0,-35.266113,0,721.021301,0
31.518822,0,-35.359856,0,721.262512,0
32.131165,0,-35.453571,0,721.495667,0
32.745861,0,-35.547264,0,721.72113,0
33.362816,0,-35.640911,0,721.938965,0
33.981903,0,-35.734497,0,722.149414,0
34.602985,0,-35.828014,0,722.352661,0
35.225906,0,-35.921471,0,722.548828,0
35.850529,0,-36.014866,0,722.73822,0
36.476738,0,-36.108212,0,722.921021,0
37.104424,0,-36.201511,0,723.097534,0
37.733479,0,-36.294811,0,723.267944,0
38.363762,0,-36.388149,0,723.432495,0
38.99514,0,-36.481579,0,723.591431,0
39.627472,0,-36.57513,0,723.744934,0
40.260639,0,-36.668827,0,723.893188,0
40.894547,0,-36.762676,0,724.036438,0
41.529083,0,-36.856686,0,724.174927,0
42.164143,0,-36.950882,0,724.308838,0
42.79961,0,-37.04528,0,724.438416,0
43.435387,0,-37.139912,0,724.563965,0
44.071369,0,-37.234795,0,724.685486,0
44.707474,0,-37.329967,0,724.803345,0
45.343586,0,-37.425468,0,724.91748,0
45.979591,0,-37.521355,0,725.02832,0
46.615379,0,-37.617664,0,725.135925,0
47.250862,0,-37.714432,0,725.240479,0
47.885971,0,-37.81168,0,725.342163,0
48.520615,0,-37.90942,0,725.441101,0
49.154728,0,-38.007664,0,725.537537,0
49.788181,0,-38.106426,0,725.631348,0
50.420868,0,-38.205711,0,725.722717,0
51.052696,0,-38.305523,0,725.811646,0
51.683598,0,-38.405865,0,725.898315,0
52.313484,0,-38.506744,0,725.982788,0
52.942307,0,-38.608162,0,726.064941,0
53.569969,0,-38.710136,0,726.144775,0
54.196388,0,-38.81266,0,726.222351,0
54.821484,0,-38.915733,0,726.297546,0
55.445202,0,-39.019341,0,726.370117,0
56.067482,0,-39.123451,0,726.440063,0
56.688271,0,-39.228012,0,726.507202,0
57.30751,0,-39.332966,0,726.571411,0
57.925121,0,-39.438259,0,726.632507,0
58.541035,0,-39.543839,0,726.690002,0
59.155205,0,-39.649639,0,726.743774,0
59.767605,0,-39.755592,0,726.793518,0
60.378216,0,-39.861603,0,726.838684,0
60.987034,0,-39.967583,0,726.879028,0
61.594021,0.387212,-40.07346,0.891421,726.914124,0.736338
62.199169,0.434497,-40.179161,0.912243,726.943604,1.705778
62.802429,0.48433,-40.284592,0.93329,726.966797,2.73751
63.403797,0.536759,-40.389633,0.95453,726.983215,3.8335
64.003235,0.591855,-40.494156,0.975921,726.992432,4.995717
64.600731,0.649688,-40.598015,0.99741,726.993774,6.226187
65.196259,0.710315,-40.701084,1.018948,726.986633,7.526936
65.78978,0.773769,-40.803207,1.040486,726.970215,8.899872
66.38134,0.840053,-40.904247,1.061985,726.944031,10.346842
66.97094,0.909186,-41.004032,1.083391,726.907227,11.869576
67.558594,0.981203,-41.102371,1.104633,726.85907,13.469861
68.144287,1.056158,-41.199093,1.125625,726.798828,15.149486
68.727951,1.134102,-41.294014,1.146278,726.725708,16.910177
69.30954,1.215067,-41.386963,1.166515,726.638916,18.753546
69.889008,1.299058,-41.477753,1.186275,726.537354,20.681086
70.466377,1.386073,-41.566193,1.205498,726.420227,22.694159
71.041626,1.47611,-41.652058,1.224108,726.286499,24.794083
71.614769,1.569149,-41.735126,1.242012,726.135498,26.982109
72.185791,1.665152,-41.815166,1.259115,725.966003,29.259428
72.754616,1.764049,-41.891941,1.275317,725.7771,31.627144
73.32122,1.865735,-41.96521,1.290529,725.567566,34.086121
73.885544,1.97008,-42.034729,1.304661,725.336426,36.6371
74.447556,2.07695,-42.100231,1.317607,725.082458,39.280674
75.007172,2.186179,-42.161469,1.329248,724.804749,42.017391
75.564331,2.297573,-42.218174,1.339458,724.501892,44.84766
76.11895,2.41087,-42.270107,1.34812,724.172974,47.771751
76.670967,2.525735,-42.317024,1.355134,723.816589,50.789684
77.220299,2.641757,-42.358677,1.360404,723.431641,53.901295
77.766891,2.758461,-42.394806,1.363821,723.016663,57.106247
78.310608,2.875303,-42.425117,1.365243,722.570679,60.404118
78.851326,2.991658,-42.449333,1.364523,722.092346,63.794384
79.388931,3.106797,-42.467182,1.361521,721.580383,67.276299
79.923286,3.219887,-42.478386,1.356115,721.033508,70.848938
80.454262,3.329977,-42.482685,1.348198,720.450256,74.511078
80.981766,3.436004,-42.479805,1.337658,719.829407,78.261253
81.505623,3.5368,-42.469463,1.324377,719.169678,82.097923
82.025719,3.631066,-42.451389,1.308246,718.469666,86.019379
82.541885,3.717343,-42.425343,1.289188,717.728088,90.023834
83.053925,3.794013,-42.39109,1.267169,716.943542,94.109161
83.561668,3.85929,-42.348396,1.24218,716.114624,98.273041
84.064957,3.911273,-42.297001,1.214229,715.240112,102.512886
84.563614,3.947985,-42.236626,1.183328,714.318542,106.825981
85.057449,3.967427,-42.167,1.149502,713.348877,111.209587
85.546272,3.967601,-42.087868,1.112795,712.329651,115.660835
86.029823,3.946538,-41.999004,1.073278,711.259644,120.176735
86.507904,3.9023,-41.900181,1.031047,710.137268,124.754105
86.98027,3.833015,-41.791161,0.986217,708.961487,129.389587
87.446724,3.736902,-41.671711,0.938909,707.730896,134.079727
87.907013,3.6123,-41.541626,0.889259,706.44458,138.821198
88.360855,3.45768,-41.400719,0.837427,705.101074,143.610703
88.807983,3.271671,-41.248821,0.783612,703.69928,148.444885
89.248085,3.05308,-41.085754,0.728047,702.237915,153.320313
89.68087,2.80093,-40.91135,0.670989,700.71582,158.233597
90.106041,2.514468,-40.725437,0.612696,699.131897,163.18132
90.523323,2.193181,-40.527859,0.553423,697.485046,168.160263
90.932411,1.836767,-40.318497,0.493429,695.774353,173.167358
91.333015,1.445123,-40.097233,0.432997,693.998657,178.199524
91.724854,1.018307,-39.863987,0.372442,692.156799,183.253723
92.107605,0.556549,-39.618683,0.312106,690.247986,188.326904
92.480972,0.06025,-39.361282,0.25235,688.271118,193.416122
92.84462,-0.470026,-39.091759,0.19355,686.225464,198.5186
93.198181,-1.033563,-38.810112,0.136115,684.110168,203.63176
93.541306,-1.629569,-38.516376,0.080494,681.924194,208.753143
93.87365,-2.257186,-38.210583,0.027184,679.666809,213.880234
94.194885,-2.915516,-37.892792,-0.023283,677.33728,219.010544
94.504677,-3.603613,-37.563068,-0.07036,674.934998,224.14151
94.802696,-4.320459,-37.221485,-0.113504,672.459106,229.270782
95.088562,-5.064976,-36.868137,-0.152169,669.909363,234.39621
95.361923,-5.836048,-36.503151,-0.1858,667.284973,239.515747
95.622375,-6.632554,-36.126663,-0.213818,664.585144,244.627365
95.869514,-7.453384,-35.738853,-0.235633,661.80957,249.728897
96.103004,-8.297447,-35.339897,-0.250653,658.957703,254.818237
96.322472,-9.163671,-34.929996,-0.258299,656.029236,259.893341
96.527557,-10.050981,-34.509369,-0.25801,653.023987,264.952271
96.717926,-10.958289,-34.078243,-0.249229,649.941467,269.993347
96.893196,-11.884519,-33.63689,-0.231409,646.781372,275.014679
97.053001,-12.828579,-33.185581,-0.204024,643.543335,280.014496
97.197006,-13.789352,-32.724575,-0.166601,640.227356,284.990784
97.324829,-14.765707,-32.254158,-0.118733,636.833252,289.941833
97.436142,-15.756495,-31.77462,-0.060076,633.361023,294.865997
97.530571,-16.760574,-31.28631,0.009664,629.810669,299.761719
97.607727,-17.776838,-30.789579,0.090747,626.182007,304.627502
97.667244,-18.804203,-30.284801,0.183397,622.475159,309.461731
97.708748,-19.841595,-29.772348,0.287782,618.690247,314.262695
97.731857,-20.887897,-29.252607,0.404008,614.827454,319.028992
97.736237,-21.941952,-28.725977,0.53211,610.887085,323.759277
97.721519,-23.002573,-28.192877,0.672055,606.869141,328.452393
97.687325,-24.068596,-27.653736,0.823751,602.774109,333.107117
97.633308,-25.138866,-27.108986,0.987044,598.602234,337.722351
97.55912,-26.212288,-26.559053,1.161709,594.354004,342.296875
97.464439,-27.287773,-26.004362,1.347438,590.030029,346.829529
97.3489,-28.364233,-25.44536,1.543839,585.630798,351.319519
97.212196,-29.440598,-24.882513,1.750464,581.15686,355.766296
97.053947,-30.515833,-24.316301,1.966838,576.608643,360.16925
96.873871,-31.588955,-23.747215,2.192481,571.987,364.527863
96.671684,-32.659023,-23.175737,2.426911,567.292664,368.841522
96.447075,-33.725136,-22.602358,2.669628,562.526489,373.109711
96.199806,-34.786392,-22.027552,2.920104,557.689453,377.332245
95.92955,-35.841934,-21.451813,3.177795,552.782471,381.509155
95.636017,-36.890934,-20.875633,3.442142,547.806458,385.640533
95.318977,-37.932671,-20.2995,3.712585,542.76239,389.726563
94.978142,-38.966484,-19.7239,3.988549,537.651428,393.767212
94.613342,-39.991768,-19.149309,4.269444,532.474976,397.762817
94.224411,-41.007931,-18.576212,4.554665,527.234009,401.713684
93.811188,-42.014389,-18.005093,4.843625,521.930298,405.620514
93.373512,-43.01059,-17.436447,5.135767,516.56488,409.483978
92.911247,-43.996033,-16.870773,5.430595,511.139374,413.30484
92.424263,-44.97028,-16.308548,5.727669,505.655304,417.08374
91.912437,-45.932953,-15.750223,6.02659,500.114258,420.821442
91.375755,-46.883682,-15.196231,6.326979,494.517914,424.518829
90.814148,-47.822113,-14.646997,6.628463,488.868011,428.177032
90.227646,-48.747917,-14.102956,6.930679,483.166351,431.797241
89.61631,-49.660816,-13.56454,7.23329,477.414673,435.380646
88.980225,-50.560562,-13.032174,7.535992,471.61496,438.928284
88.319511,-51.44698,-12.506264,7.838503,465.769257,442.441162
87.634331,-52.319851,-11.987198,8.140565,459.879578,445.92041
86.924835,-53.178963,-11.475371,8.441933,453.94809,449.367371
86.1912,-54.02409,-10.971179,8.742391,447.976837,452.783417
85.433632,-54.855038,-10.475005,9.041764,441.967957,456.169861
84.652382,-55.671661,-9.987209,9.339928,435.923798,459.527985
83.847763,-56.473873,-9.508111,9.636781,429.84668,462.858917
83.020172,-57.2616,-9.038013,9.93223,423.739075,466.163788
82.169968,-58.034748,-8.577207,10.226174,417.603363,469.443939
81.297585,-58.79324,-8.125988,10.518498,411.442047,472.700836
80.403427,-59.537018,-7.684658,10.809084,405.25766,475.93573
79.487953,-60.26606,-7.253503,11.09783,399.052704,479.149933
78.551697,-60.980396,-6.832796,11.384645,392.829834,482.344574
77.595177,-61.680069,-6.4228,11.669447,386.591736,485.520721
76.61898,-62.365105,-6.023765,11.952152,380.341125,488.679596
75.623718,-63.035557,-5.635929,12.232689,374.08075,491.822296
74.610008,-63.691498,-5.259504,12.511002,367.813324,494.950134
73.578522,-64.333038,-4.894676,12.78707,361.541534,498.064026
72.529984,-64.960327,-4.541599,13.060892,355.26825,501.164886
71.465149,-65.573524,-4.200408,13.332477,348.996246,504.253601
70.384804,-66.172745,-3.871227,13.601817,342.728363,507.331085
69.289742,-66.758102,-3.554179,13.86889,336.467468,510.398193
68.180763,-67.329735,-3.249385,14.133676,330.216278,513.455994
67.058723,-67.887772,-2.956963,14.396182,323.977661,516.505127
65.924507,-68.432411,-2.677021,14.65645,317.754364,519.546448
64.77903,-68.963844,-2.409649,14.914555,311.549164,522.580444
63.623241,-69.482269,-2.154911,15.170579,305.364838,525.607788
62.458107,-69.987877,-1.912845,15.424617,299.204132,528.629333
61.284573,-70.480873,-1.68346,15.676778,293.069733,531.645569
60.10363,-70.961487,-1.466746,15.927201,286.964294,534.657288
58.916271,-71.429977,-1.262664,16.176041,280.890442,537.664917
57.723492,-71.886612,-1.071158,16.42345,274.85083,540.668701
56.526299,-72.33165,-0.892149,16.669569,268.847992,543.669189
55.325661,-72.765305,-0.725549,16.914509,262.88446,546.666687
54.122555,-73.187744,-0.571263,17.158373,256.962616,549.661682
52.917984,-73.599197,-0.429195,17.401281,251.0849,552.65448
51.712933,-73.999863,-0.299238,17.643379,245.253616,555.645386
50.508392,-74.390007,-0.181255,17.884829,239.471039,558.63446
49.305351,-74.769882,-0.07507,18.125786,233.739426,561.621887
48.104748,-75.139694,0.01953,18.366381,228.060944,564.607483
46.907475,-75.499634,0.102785,18.606724,222.437744,567.591553
45.714428,-75.849854,0.174952,18.846903,216.871765,570.574158
44.526466,-76.190514,0.236305,19.08699,211.36496,573.555298
43.344448,-76.521774,0.287142,19.327034,205.919174,576.534729
42.169228,-76.843826,0.327788,19.567047,200.53627,579.512268
41.00161,-77.156776,0.358582,19.807007,195.218033,582.487732
39.842396,-77.460747,0.379865,20.046858,189.96608,585.460938
38.692326,-77.755867,0.391978,20.286562,184.782043,588.43158
37.552143,-78.042282,0.395265,20.526106,179.667328,591.399414
36.422535,-78.320122,0.390098,20.765493,174.623367,594.364014
35.304153,-78.589546,0.376882,21.004728,169.65152,597.324829
34.197601,-78.850647,0.35605,21.243801,164.753036,600.281372
33.103432,-79.10347,0.328043,21.482691,159.929169,603.233215
32.022163,-79.348091,0.293303,21.721371,155.180969,606.179749
30.954296,-79.584587,0.252265,21.959824,150.509369,609.120605
29.900311,-79.813087,0.205368,22.198032,145.915314,612.054993
28.860666,-80.033699,0.153052,22.435986,141.399597,614.981995
27.835793,-80.246498,0.095743,22.673668,136.963013,617.900879
26.826086,-80.451546,0.033854,22.911057,132.606232,620.810852
25.831928,-80.648865,-0.032224,23.148153,128.329819,623.711243
24.853668,-80.838554,-0.102102,23.385004,124.13414,626.601257
23.891647,-81.02066,-0.175381,23.621683,120.019608,629.480042
22.946167,-81.195313,-0.251651,23.858284,115.986526,632.346436
22.017502,-81.362587,-0.330498,24.094879,112.035202,635.199341
21.10589,-81.52253,-0.411513,24.331518,108.165794,638.037903
20.211548,-81.675163,-0.494303,24.568218,104.378342,640.861023
19.334681,-81.820534,-0.578496,24.805002,100.672775,643.667969
18.475491,-81.958672,-0.663736,25.041897,97.048981,646.457581
17.634155,-82.089668,-0.749685,25.278931,93.50679,649.22876
16.810841,-82.213577,-0.836026,25.516127,90.046051,651.980347
16.005669,-82.330421,-0.922458,25.7535,86.666534,654.711121
15.21874,-82.440239,-1.0087,25.991081,83.367836,657.420166
