L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.925858,1.140114,1.140766,1.112327,0.975377,1.174412,1.167471,1.120618,0.589281,0.559727,0.597578,0.651443,0.43985,0.415445,0.377596,0.341321,0.082372,0.066713,0.07043,0.04317,0.166625,0.075911,0.081204,0.072438
0.921198,1.13545,1.136126,1.107623,0.985079,1.186511,1.17946,1.132838,0.589154,0.55965,0.597465,0.651456,0.439103,0.414269,0.376408,0.340103,0.082437,0.066415,0.070197,0.043138,0.160389,0.075025,0.080363,0.070559
0.916525,1.13079,1.131486,1.102918,0.994902,1.198578,1.191437,1.145082,0.589032,0.559572,0.597356,0.651467,0.438271,0.413142,0.375262,0.338913,0.082509,0.066121,0.06996,0.043106,0.154277,0.074257,0.079633,0.068794
0.911842,1.126131,1.126843,1.098212,1.004831,1.210601,1.203391,1.157341,0.588914,0.559494,0.59725,0.651476,0.437357,0.412068,0.374168,0.337757,0.082589,0.065831,0.069719,0.043072,0.148313,0.073618,0.079022,0.067154
0.907149,1.121473,1.1222,1.093506,1.014854,1.22257,1.215313,1.169605,0.5888,0.559415,0.597147,0.65148,0.436366,0.411054,0.373132,0.336638,0.082677,0.065546,0.069477,0.04304,0.142515,0.073116,0.07854,0.065652
0.90245,1.116815,1.117555,1.0888,1.024955,1.234475,1.227194,1.181866,0.588691,0.559336,0.597046,0.651481,0.435302,0.410106,0.372161,0.335564,0.082772,0.065267,0.069233,0.043008,0.136904,0.072759,0.078194,0.064297
0.897748,1.112157,1.11291,1.084093,1.035123,1.246307,1.239021,1.194112,0.588587,0.559256,0.596948,0.651476,0.434172,0.409227,0.371261,0.33454,0.082872,0.064993,0.06899,0.042977,0.131497,0.072557,0.077992,0.063101
0.893045,1.107497,1.108264,1.079387,1.045344,1.258058,1.250785,1.206334,0.588486,0.559174,0.596852,0.651467,0.432985,0.408424,0.370435,0.333571,0.082975,0.064725,0.06875,0.042948,0.126311,0.072517,0.077941,0.062073
0.888344,1.102834,1.103617,1.07468,1.055607,1.269718,1.262474,1.218518,0.588389,0.55909,0.596758,0.651451,0.431749,0.407699,0.369689,0.332663,0.083082,0.064463,0.068513,0.042921,0.121361,0.072648,0.078048,0.061224
0.883645,1.098167,1.09897,1.069973,1.065899,1.28128,1.274077,1.230655,0.588294,0.559003,0.596665,0.651429,0.430475,0.407059,0.369026,0.331823,0.083191,0.064206,0.068281,0.042895,0.116659,0.07296,0.07832,0.060562
0.878949,1.093496,1.094322,1.065265,1.076209,1.292735,1.285585,1.242731,0.5882,0.558912,0.596572,0.6514,0.429172,0.406505,0.368451,0.331054,0.083303,0.063956,0.068054,0.04287,0.112214,0.073459,0.078765,0.060097
0.874259,1.088821,1.089674,1.060556,1.086527,1.304075,1.296987,1.254737,0.588106,0.558818,0.59648,0.651365,0.42785,0.406043,0.367968,0.330363,0.083416,0.063712,0.067833,0.042846,0.108034,0.074156,0.079392,0.059839
0.869574,1.084144,1.085024,1.055844,1.096841,1.315288,1.308273,1.266661,0.588011,0.55872,0.596386,0.651324,0.426521,0.405675,0.367582,0.329755,0.083531,0.063474,0.067619,0.042823,0.104122,0.075059,0.080209,0.059797
0.864895,1.079466,1.080373,1.051131,1.107139,1.326366,1.319433,1.27849,0.587914,0.558621,0.596291,0.651278,0.425191,0.405405,0.367298,0.329234,0.08365,0.06324,0.067411,0.042799,0.100481,0.076176,0.081226,0.05998
0.860223,1.074789,1.07572,1.046416,1.11741,1.337297,1.330456,1.290214,0.587815,0.558522,0.596192,0.651228,0.42387,0.405237,0.367119,0.328805,0.083774,0.06301,0.067212,0.042775,0.097108,0.077517,0.082453,0.060398
0.855558,1.070115,1.071066,1.0417,1.127642,1.348067,1.34133,1.30182,0.587713,0.558425,0.596092,0.651174,0.422563,0.405175,0.367051,0.328472,0.083903,0.062783,0.067019,0.042752,0.093999,0.079088,0.0839,0.061058
0.8509,1.065446,1.066413,1.036984,1.13782,1.358662,1.352043,1.313296,0.587607,0.558329,0.59599,0.651119,0.421272,0.405223,0.367099,0.32824,0.084041,0.062558,0.066833,0.04273,0.091146,0.080895,0.085573,0.061967
0.84625,1.060784,1.061761,1.032269,1.147928,1.369065,1.362579,1.324629,0.587497,0.558237,0.595887,0.651061,0.419999,0.405386,0.367266,0.328112,0.084188,0.062334,0.066653,0.042712,0.088541,0.082943,0.087478,0.06313
0.841609,1.056128,1.057112,1.027556,1.157949,1.379259,1.372922,1.335803,0.587382,0.558148,0.595783,0.651003,0.418742,0.40567,0.367556,0.328093,0.084347,0.06211,0.06648,0.042696,0.086175,0.08523,0.089619,0.064549
0.836976,1.05148,1.052468,1.022845,1.167864,1.389221,1.383053,1.346801,0.587262,0.558063,0.59568,0.650943,0.417498,0.406079,0.367975,0.328185,0.08452,0.061886,0.066312,0.042684,0.084035,0.087755,0.091995,0.066224
0.832353,1.046842,1.047829,1.018137,1.17765,1.398929,1.392953,1.357606,0.587135,0.557984,0.595576,0.650882,0.416261,0.40662,0.368522,0.328392,0.08471,0.061661,0.066149,0.042676,0.082107,0.090506,0.0946,0.06815
0.82774,1.042215,1.043195,1.013433,1.187286,1.40836,1.402601,1.368197,0.587002,0.55791,0.595471,0.650819,0.415024,0.407296,0.369202,0.328716,0.08492,0.061435,0.06599,0.042672,0.080379,0.093472,0.097425,0.070316
0.823137,1.037597,1.038568,1.008732,1.196745,1.417486,1.411972,1.378552,0.586861,0.557841,0.595366,0.650754,0.41378,0.408111,0.370015,0.329159,0.085153,0.061207,0.065835,0.042673,0.078835,0.09663,0.100451,0.072708
0.818546,1.032989,1.033946,1.004036,1.206001,1.426281,1.421043,1.388646,0.586713,0.557778,0.595261,0.650687,0.412523,0.409068,0.370963,0.329723,0.08541,0.060978,0.065684,0.042678,0.077462,0.099954,0.103658,0.075306
0.813966,1.028389,1.029331,0.999344,1.215025,1.43472,1.429789,1.398451,0.586557,0.557719,0.595156,0.650618,0.411245,0.410165,0.372044,0.330406,0.085695,0.060748,0.065535,0.042688,0.076242,0.103412,0.107014,0.078083
0.809397,1.023797,1.024722,0.994656,1.223785,1.442774,1.438183,1.407938,0.586395,0.557665,0.595051,0.650548,0.409946,0.411398,0.373256,0.331207,0.086011,0.060517,0.06539,0.042702,0.075164,0.106965,0.110484,0.081008
0.804841,1.01921,1.020119,0.989973,1.232247,1.450419,1.4462,1.417075,0.586227,0.557616,0.594946,0.650477,0.408624,0.412762,0.374593,0.332122,0.086361,0.060287,0.065247,0.04272,0.07421,0.11057,0.114027,0.084041
0.800296,1.014628,1.015521,0.985295,1.240378,1.457628,1.453812,1.425826,0.586054,0.55757,0.594842,0.650404,0.407285,0.41425,0.376047,0.333146,0.086746,0.060058,0.065107,0.042742,0.073368,0.114177,0.117595,0.087139
0.795764,1.010049,1.010929,0.980621,1.24814,1.464378,1.460993,1.434157,0.585879,0.557529,0.594738,0.650331,0.405941,0.415848,0.377607,0.334273,0.087168,0.059832,0.06497,0.042767,0.07262,0.117736,0.121139,0.090253
0.791243,1.005474,1.006342,0.975952,1.255495,1.470647,1.467717,1.442028,0.585703,0.557493,0.594637,0.650259,0.404609,0.417543,0.379256,0.335491,0.08763,0.05961,0.064836,0.042796,0.071951,0.121195,0.124605,0.093328
0.786736,1.000901,1.00176,0.971289,1.262405,1.476415,1.473959,1.449403,0.58553,0.557461,0.594539,0.650189,0.403311,0.419315,0.380975,0.336791,0.088132,0.059394,0.064705,0.042826,0.071344,0.124503,0.127937,0.096305
0.78224,0.996329,0.997183,0.96663,1.268829,1.481667,1.479695,1.456242,0.585364,0.557435,0.594444,0.650121,0.402072,0.421141,0.382743,0.338156,0.088676,0.059183,0.064578,0.042857,0.070783,0.127609,0.131079,0.099125
0.777757,0.991759,0.992611,0.961976,1.274729,1.48639,1.484903,1.462512,0.585208,0.557414,0.594355,0.650057,0.40092,0.422995,0.384532,0.339572,0.089262,0.058981,0.064454,0.042888,0.070251,0.130466,0.133976,0.101727
0.773286,0.98719,0.988044,0.957326,1.280069,1.490575,1.489567,1.46818,0.585066,0.557399,0.594273,0.649996,0.39988,0.424847,0.386317,0.34102,0.089892,0.058787,0.064335,0.042918,0.069733,0.133028,0.136576,0.104051
0.768828,0.982623,0.983482,0.952679,1.284814,1.494216,1.493672,1.47322,0.584942,0.55739,0.594198,0.649939,0.398977,0.426671,0.388071,0.342481,0.090564,0.058604,0.06422,0.042947,0.069216,0.135251,0.138829,0.106044
0.764382,0.978056,0.978924,0.948034,1.288937,1.497314,1.497212,1.477612,0.58484,0.557387,0.594132,0.649887,0.398228,0.428439,0.389769,0.343934,0.091282,0.058432,0.06411,0.042974,0.068688,0.137097,0.140691,0.10766
0.759948,0.973489,0.974372,0.943391,1.292417,1.499872,1.500182,1.481341,0.584764,0.55739,0.594074,0.64984,0.397641,0.430129,0.391391,0.345361,0.092044,0.058272,0.064005,0.042998,0.068145,0.138532,0.142125,0.108862
0.755528,0.968923,0.969824,0.93875,1.295241,1.5019,1.502589,1.484402,0.584715,0.557401,0.594027,0.649798,0.397218,0.431723,0.392921,0.346743,0.092854,0.058125,0.063906,0.04302,0.067585,0.139527,0.143104,0.109625
0.751123,0.964358,0.965282,0.934111,1.297403,1.503412,1.504442,1.486798,0.584696,0.557418,0.593989,0.649763,0.39695,0.433209,0.394349,0.348066,0.093714,0.05799,0.063814,0.043039,0.067014,0.140062,0.143607,0.109935
0.746733,0.959794,0.960745,0.929474,1.29891,1.504426,1.505757,1.488541,0.584707,0.557443,0.59396,0.649734,0.396823,0.43458,0.395671,0.349318,0.094624,0.057868,0.063728,0.043056,0.06644,0.140125,0.143627,0.109793
0.742361,0.955231,0.956214,0.924839,1.299777,1.504966,1.506558,1.489653,0.584748,0.557473,0.593942,0.649712,0.396816,0.435837,0.396888,0.350493,0.09559,0.057759,0.063648,0.043072,0.065876,0.139711,0.143167,0.109211
0.738008,0.95067,0.951689,0.920207,1.300027,1.505057,1.506873,1.49016,0.584816,0.55751,0.593932,0.649696,0.396908,0.436984,0.398005,0.351585,0.096613,0.057664,0.063575,0.043087,0.06534,0.138828,0.142241,0.10821
0.733679,0.946112,0.947172,0.915578,1.299695,1.504729,1.506732,1.4901,0.584909,0.557552,0.593931,0.649686,0.397077,0.438028,0.399031,0.352596,0.097698,0.05758,0.063509,0.043101,0.064847,0.137494,0.140872,0.106821
0.729376,0.941559,0.942662,0.910951,1.298822,1.504013,1.506173,1.489514,0.585023,0.557598,0.593937,0.64968,0.397303,0.438981,0.399975,0.353528,0.09885,0.057509,0.063449,0.043116,0.064417,0.135736,0.139091,0.105077
0.725103,0.937012,0.938161,0.906326,1.297456,1.502946,1.505235,1.488449,0.585152,0.557646,0.593948,0.649678,0.397569,0.439855,0.400849,0.354388,0.100073,0.057449,0.063394,0.043132,0.064066,0.133587,0.136935,0.103019
0.720864,0.932472,0.933668,0.901704,1.295649,1.501563,1.503959,1.486955,0.585293,0.557695,0.593963,0.649677,0.397864,0.440664,0.401665,0.355181,0.101372,0.0574,0.063346,0.043151,0.06381,0.13109,0.134444,0.100686
0.716665,0.927941,0.929185,0.897086,1.293457,1.499902,1.502386,1.485084,0.585439,0.557743,0.59398,0.649675,0.39818,0.441422,0.402434,0.355919,0.102755,0.057361,0.063302,0.043173,0.063657,0.128288,0.131663,0.098123
0.712511,0.92342,0.924712,0.892472,1.290938,1.498001,1.500559,1.482888,0.585587,0.55779,0.593998,0.649673,0.39851,0.442141,0.403168,0.356608,0.104226,0.057332,0.063261,0.043201,0.063615,0.12523,0.128637,0.095372
0.708409,0.91891,0.920251,0.887863,1.288146,1.495896,1.498516,1.480417,0.585732,0.557833,0.594016,0.649667,0.398851,0.442834,0.403877,0.357259,0.105792,0.057311,0.063224,0.043235,0.063683,0.121967,0.125413,0.092476
0.704364,0.914414,0.915801,0.88326,1.285133,1.493617,1.496292,1.477719,0.585871,0.557872,0.594033,0.649656,0.399196,0.443511,0.40457,0.35788,0.107461,0.057297,0.063187,0.043277,0.063858,0.118547,0.122038,0.089479
0.700385,0.909932,0.911364,0.878666,1.281945,1.49119,1.493917,1.474833,0.586,0.557904,0.594048,0.64964,0.39954,0.444178,0.405252,0.358475,0.109238,0.057291,0.063151,0.04333,0.064135,0.115021,0.118557,0.086421
0.696479,0.905466,0.90694,0.874081,1.27862,1.488636,1.491415,1.471795,0.58612,0.557929,0.594061,0.649618,0.399877,0.444841,0.405927,0.359049,0.111132,0.05729,0.063114,0.043395,0.064505,0.111433,0.115013,0.083338
0.692656,0.901016,0.902531,0.869509,1.275188,1.485971,1.488804,1.468632,0.586228,0.557947,0.594072,0.64959,0.4002,0.445501,0.406596,0.359604,0.113149,0.057294,0.063075,0.043474,0.064957,0.107828,0.111445,0.080266
0.688924,0.896583,0.898135,0.864953,1.271672,1.483204,1.486095,1.465367,0.586325,0.557956,0.594082,0.649556,0.400504,0.446155,0.407255,0.360137,0.115296,0.057303,0.063032,0.043569,0.065478,0.104242,0.10789,0.077234
0.685293,0.892168,0.893756,0.860414,1.268089,1.480342,1.483295,1.462014,0.586413,0.557956,0.594092,0.649517,0.400783,0.446798,0.407899,0.360646,0.117581,0.057317,0.062984,0.043683,0.066053,0.100711,0.104381,0.07427
0.681774,0.887772,0.889394,0.855897,1.264447,1.477389,1.480409,1.458584,0.586493,0.557947,0.594101,0.649473,0.401034,0.44742,0.408519,0.361124,0.120009,0.057335,0.062932,0.043819,0.06667,0.097266,0.100948,0.0714
0.678379,0.883397,0.885052,0.851404,1.260755,1.474346,1.477435,1.455081,0.586568,0.557929,0.594112,0.649425,0.401258,0.448013,0.409105,0.361563,0.122589,0.057358,0.062875,0.043977,0.067314,0.093933,0.097619,0.068647
0.675119,0.879043,0.880732,0.846938,1.257015,1.471215,1.474374,1.451509,0.586641,0.557903,0.594125,0.649374,0.401452,0.448564,0.409648,0.361955,0.125326,0.057388,0.062814,0.044163,0.067973,0.090736,0.094419,0.066033
0.672008,0.874713,0.876439,0.842502,1.253228,1.467993,1.471223,1.447869,0.586715,0.557868,0.59414,0.649321,0.40162,0.449066,0.410139,0.362292,0.128227,0.057426,0.062752,0.044377,0.068635,0.087695,0.091368,0.063574
0.669059,0.870409,0.872179,0.838099,1.249395,1.464682,1.46798,1.444159,0.586793,0.557826,0.594156,0.649267,0.401763,0.44951,0.410571,0.362569,0.131297,0.057475,0.062692,0.044623,0.069289,0.084826,0.088485,0.061288
0.666287,0.866136,0.867958,0.833733,1.245516,1.46128,1.464642,1.440379,0.58688,0.557779,0.594173,0.649213,0.401884,0.449896,0.410942,0.362783,0.134541,0.057539,0.062637,0.044905,0.069923,0.082141,0.085786,0.059186
0.663707,0.861897,0.863783,0.829408,1.24159,1.457787,1.461208,1.436527,0.586979,0.557728,0.59419,0.649162,0.401986,0.450223,0.411255,0.362935,0.137964,0.057621,0.062593,0.045228,0.070529,0.079652,0.083282,0.05728
0.661335,0.857698,0.859664,0.825127,1.237615,1.454201,1.457676,1.432603,0.587093,0.557675,0.594207,0.649115,0.402074,0.450496,0.411514,0.363028,0.14157,0.057727,0.062566,0.045595,0.071098,0.077364,0.080983,0.055577
0.659187,0.853546,0.855608,0.820896,1.233592,1.450522,1.454045,1.428606,0.587226,0.557624,0.594222,0.649074,0.402152,0.450721,0.411727,0.363072,0.145364,0.057864,0.062563,0.046013,0.071625,0.07528,0.078894,0.054079
0.65728,0.849448,0.851623,0.816718,1.229517,1.446751,1.450316,1.424539,0.58738,0.557578,0.594238,0.649041,0.402224,0.450908,0.411903,0.363074,0.149347,0.058039,0.062592,0.04649,0.072104,0.073402,0.077017,0.052786
0.655629,0.845413,0.847716,0.812599,1.225391,1.442891,1.44649,1.420402,0.587558,0.55754,0.594257,0.649016,0.402293,0.451062,0.412049,0.363045,0.153521,0.058262,0.062659,0.047033,0.072534,0.071727,0.07535,0.05169
0.654251,0.841451,0.843894,0.808543,1.221214,1.438944,1.442569,1.4162,0.587762,0.557514,0.594281,0.649001,0.402365,0.45119,0.412173,0.362992,0.157887,0.058541,0.062774,0.047651,0.072913,0.070248,0.073887,0.05078
0.65316,0.837571,0.840164,0.804554,1.216985,1.434916,1.438557,1.411936,0.58799,0.557504,0.594313,0.648997,0.40244,0.451297,0.412277,0.362924,0.162446,0.058887,0.062946,0.048354,0.073242,0.068958,0.072616,0.05004
0.652372,0.833785,0.836533,0.800639,1.212706,1.430811,1.434461,1.407615,0.588242,0.557512,0.594358,0.649003,0.402519,0.451386,0.412364,0.362845,0.167193,0.059311,0.063183,0.049153,0.073524,0.067844,0.071524,0.04945
0.651899,0.830104,0.833007,0.796802,1.208379,1.426636,1.430286,1.403242,0.588516,0.55754,0.594418,0.64902,0.402603,0.451457,0.412435,0.36276,0.172126,0.059823,0.063495,0.050059,0.073762,0.066893,0.070597,0.048991
0.651756,0.826543,0.829593,0.793049,1.204006,1.422395,1.426039,1.398823,0.588805,0.557591,0.594497,0.649045,0.402689,0.451514,0.41249,0.36267,0.177238,0.060436,0.063892,0.051085,0.073958,0.066089,0.069815,0.048643
0.651952,0.823114,0.826298,0.789388,1.199588,1.418096,1.421727,1.394361,0.589104,0.557664,0.594595,0.649076,0.402776,0.451556,0.412531,0.362579,0.182521,0.061157,0.064382,0.052243,0.074117,0.065417,0.069163,0.048384
0.652497,0.81983,0.823128,0.785823,1.19513,1.413744,1.417355,1.389862,0.589404,0.557759,0.594714,0.649111,0.402861,0.451585,0.412558,0.362487,0.187963,0.061996,0.064976,0.053545,0.074241,0.064862,0.068622,0.048199
0.6534,0.816705,0.820091,0.782361,1.190634,1.409343,1.41293,1.385331,0.589694,0.557875,0.594854,0.649146,0.402943,0.451603,0.412573,0.362395,0.193551,0.062959,0.065679,0.055001,0.074335,0.064407,0.068177,0.04807
0.654665,0.81375,0.817192,0.779011,1.186104,1.404899,1.408458,1.380772,0.589965,0.558012,0.595015,0.649179,0.40302,0.451611,0.412576,0.362304,0.19927,0.064049,0.0665,0.056621,0.074403,0.064039,0.06781,0.047984
0.656299,0.810977,0.814439,0.775779,1.181543,1.400416,1.403944,1.376189,0.590204,0.558168,0.595197,0.649205,0.403089,0.45161,0.412571,0.362215,0.2051,0.065265,0.06744,0.058413,0.074448,0.063743,0.06751,0.04793
0.658303,0.808397,0.811839,0.772674,1.176953,1.3959,1.399394,1.371586,0.590401,0.558344,0.595401,0.64922,0.403149,0.451602,0.412556,0.362126,0.211021,0.066604,0.068502,0.060381,0.074474,0.06351,0.067262,0.047896
0.660678,0.806019,0.809398,0.769707,1.172338,1.391353,1.39481,1.366967,0.590545,0.558539,0.595628,0.649221,0.403198,0.451587,0.412534,0.362039,0.217009,0.06806,0.069685,0.062529,0.074484,0.063327,0.067057,0.047876
0.663424,0.803854,0.807125,0.766887,1.1677,1.386781,1.390199,1.362334,0.590624,0.558753,0.595878,0.649204,0.403236,0.451566,0.412505,0.361953,0.223038,0.069622,0.070984,0.064854,0.074481,0.063186,0.066884,0.047863
0.666534,0.801912,0.805027,0.764227,1.163042,1.382185,1.385563,1.357691,0.590629,0.558988,0.596152,0.649166,0.403261,0.451539,0.412471,0.361868,0.22908,0.071277,0.072394,0.067353,0.074469,0.063079,0.066737,0.047852
0.670003,0.800204,0.803114,0.76174,1.158367,1.377568,1.380907,1.353039,0.59055,0.559244,0.596452,0.649105,0.403272,0.451505,0.41243,0.361784,0.235106,0.073011,0.073905,0.070016,0.07445,0.062999,0.066609,0.04784
0.673818,0.798741,0.801398,0.759441,1.153676,1.372932,1.376234,1.348381,0.590376,0.559523,0.59678,0.649017,0.40327,0.451465,0.412383,0.3617,0.241082,0.074806,0.075507,0.072832,0.074427,0.062939,0.066496,0.047824
0.677965,0.797537,0.79989,0.757346,1.148972,1.368279,1.371546,1.343716,0.590098,0.559828,0.597138,0.648903,0.403253,0.45142,0.412331,0.361616,0.246975,0.076647,0.07719,0.075786,0.0744,0.062896,0.066392,0.047803
0.682423,0.796608,0.798608,0.755477,1.144257,1.36361,1.366846,1.339046,0.589706,0.560162,0.59753,0.648762,0.403224,0.451368,0.412274,0.361531,0.252753,0.078516,0.078941,0.078861,0.074371,0.062863,0.066297,0.047777
0.687168,0.795971,0.797571,0.753857,1.139532,1.358925,1.362136,1.334371,0.589191,0.56053,0.597959,0.648598,0.403183,0.45131,0.412212,0.361446,0.258382,0.080398,0.08075,0.082037,0.074342,0.062839,0.066206,0.047744
0.692172,0.795646,0.796799,0.752514,1.134799,1.354226,1.357416,1.329688,0.588546,0.560937,0.598428,0.648416,0.403131,0.451248,0.412146,0.361359,0.263828,0.08228,0.082605,0.085295,0.074313,0.062819,0.066119,0.047705
0.6974,0.795655,0.796319,0.751479,1.130058,1.349515,1.35269,1.324998,0.58776,0.561389,0.598942,0.648224,0.40307,0.45118,0.412076,0.361272,0.269062,0.084153,0.084498,0.088616,0.074286,0.062803,0.066035,0.04766
0.702816,0.796021,0.796162,0.750783,1.125311,1.344793,1.347957,1.3203,0.586829,0.561891,0.599503,0.648031,0.403001,0.45111,0.412005,0.361185,0.274055,0.086008,0.086423,0.09198,0.074261,0.062787,0.065952,0.047609
0.708378,0.796771,0.796361,0.750461,1.120559,1.34006,1.343219,1.315593,0.585746,0.562448,0.600112,0.647846,0.402927,0.451037,0.411932,0.361098,0.27878,0.08784,0.088376,0.095368,0.07424,0.062771,0.065871,0.047554
0.714043,0.797931,0.796955,0.750551,1.115803,1.335318,1.338476,1.310877,0.584511,0.563062,0.600768,0.647681,0.40285,0.450963,0.411859,0.361012,0.283214,0.089646,0.090354,0.098761,0.074223,0.062754,0.065791,0.047495
0.719766,0.799529,0.797983,0.751093,1.111042,1.330569,1.33373,1.306153,0.583125,0.563733,0.601471,0.647547,0.40277,0.450891,0.411789,0.360929,0.287338,0.091423,0.092353,0.102138,0.074211,0.062734,0.065712,0.047434
0.725505,0.801589,0.79948,0.752128,1.106278,1.325814,1.328982,1.301422,0.581595,0.564459,0.602215,0.647455,0.402689,0.45082,0.41172,0.360849,0.291133,0.09317,0.094371,0.105474,0.074206,0.062711,0.065635,0.047371
0.731219,0.804135,0.801482,0.753692,1.101511,1.321054,1.324232,1.296685,0.579931,0.565236,0.602996,0.647413,0.40261,0.450754,0.411656,0.360774,0.294586,0.094882,0.096401,0.108743,0.074209,0.062685,0.065558,0.047308
0.736873,0.807182,0.804014,0.755817,1.096741,1.31629,1.319481,1.291943,0.578149,0.566055,0.603804,0.647426,0.402533,0.450692,0.411597,0.360705,0.297685,0.096554,0.098433,0.111916,0.07422,0.062654,0.065482,0.047247
0.74244,0.810744,0.807097,0.758524,1.09197,1.311524,1.31473,1.287196,0.576268,0.566906,0.60463,0.647496,0.402461,0.450638,0.411544,0.360642,0.300423,0.098179,0.100454,0.114964,0.074238,0.062619,0.065409,0.047188
0.747901,0.814822,0.810739,0.761823,1.087198,1.306758,1.309979,1.282446,0.574309,0.567778,0.605463,0.647623,0.402395,0.450591,0.411497,0.360587,0.302793,0.099748,0.102449,0.117858,0.074265,0.062579,0.065336,0.047131
0.753247,0.819415,0.814942,0.765717,1.082427,1.301992,1.305228,1.277692,0.572296,0.568656,0.60629,0.647803,0.402338,0.450553,0.411459,0.360541,0.304793,0.10125,0.1044,0.12057,0.074299,0.062535,0.065266,0.047079
0.758478,0.824512,0.819696,0.770195,1.077655,1.297228,1.300478,1.272936,0.570252,0.569528,0.6071,0.648028,0.402292,0.450524,0.411429,0.360504,0.306423,0.102673,0.106286,0.123073,0.074339,0.062485,0.065198,0.047031
0.7636,0.830096,0.824985,0.775237,1.072885,1.292465,1.295729,1.268177,0.5682,0.570377,0.60788,0.64829,0.402258,0.450504,0.411407,0.360477,0.307683,0.104004,0.108087,0.125344,0.074383,0.06243,0.065133,0.046988
0.768628,0.836146,0.830785,0.780818,1.068116,1.287704,1.29098,1.263416,0.566163,0.571192,0.608618,0.64858,0.402236,0.450494,0.411395,0.360459,0.308577,0.105229,0.109783,0.127363,0.074433,0.062368,0.065071,0.046951
0.773581,0.842638,0.837067,0.786902,1.063349,1.282944,1.286232,1.258654,0.564159,0.57196,0.609304,0.648885,0.402227,0.450491,0.411391,0.36045,0.309109,0.106336,0.111351,0.129113,0.074485,0.062299,0.065012,0.046918
0.778481,0.849544,0.843797,0.793455,1.058583,1.278184,1.281485,1.253889,0.562204,0.572671,0.60993,0.649195,0.402231,0.450496,0.411396,0.360451,0.309286,0.107312,0.112774,0.13058,0.07454,0.062221,0.064957,0.046891
0.783354,0.856834,0.850941,0.800434,1.05382,1.273425,1.276738,1.249123,0.560313,0.573314,0.610488,0.649498,0.402246,0.450507,0.411409,0.360459,0.309112,0.108144,0.114032,0.131755,0.074597,0.062136,0.064906,0.046869
0.788223,0.864481,0.858462,0.807801,1.049058,1.268667,1.271992,1.244356,0.558495,0.573886,0.610973,0.649786,0.402273,0.450524,0.411429,0.360475,0.308594,0.108824,0.11511,0.132632,0.074654,0.062044,0.064859,0.046852
0.793114,0.872455,0.866323,0.815516,1.0443,1.263908,1.267247,1.239587,0.556758,0.574383,0.611382,0.650047,0.402309,0.450545,0.411456,0.360497,0.307739,0.109341,0.115994,0.133209,0.074711,0.061945,0.064816,0.046841
0.798051,0.880727,0.87449,0.823541,1.039544,1.25915,1.262501,1.234818,0.555107,0.574804,0.611714,0.650276,0.402355,0.450569,0.411487,0.360525,0.306554,0.109689,0.116674,0.133486,0.074768,0.06184,0.064776,0.046833
0.803056,0.889273,0.88293,0.831842,1.034793,1.254393,1.257757,1.230047,0.553545,0.57515,0.611972,0.650466,0.402409,0.450595,0.411523,0.360556,0.305045,0.109863,0.117142,0.133469,0.074823,0.061731,0.064741,0.04683
0.808148,0.898067,0.891616,0.840389,1.030046,1.249636,1.253013,1.225275,0.552071,0.575424,0.612158,0.650612,0.402469,0.450623,0.411562,0.36059,0.303219,0.109862,0.117395,0.133163,0.074876,0.061619,0.064709,0.046831
0.813343,0.90709,0.900527,0.849158,1.025305,1.244879,1.248272,1.220503,0.550686,0.57563,0.612278,0.650711,0.402535,0.450652,0.411603,0.360626,0.30108,0.109687,0.117435,0.132578,0.074925,0.061505,0.064681,0.046834
0.818654,0.916324,0.909645,0.858129,1.020569,1.240125,1.243532,1.215731,0.549387,0.575774,0.612339,0.650765,0.402604,0.450681,0.411644,0.360664,0.298636,0.109343,0.117269,0.131724,0.074972,0.06139,0.064657,0.046841
0.824093,0.925757,0.918961,0.86729,1.01584,1.235372,1.238795,1.210959,0.548171,0.575861,0.61235,0.650774,0.402676,0.45071,0.411685,0.360702,0.295893,0.108836,0.116907,0.130612,0.075015,0.061276,0.064635,0.046849
0.829667,0.935379,0.928465,0.876632,1.011118,1.230622,1.234061,1.206188,0.547036,0.575899,0.612318,0.650743,0.402749,0.450739,0.411725,0.360739,0.292856,0.108177,0.116363,0.129258,0.075053,0.061164,0.064616,0.046858
0.835384,0.945182,0.938151,0.886151,1.006403,1.225875,1.22933,1.201418,0.54598,0.575896,0.612251,0.65068,0.402822,0.450768,0.411764,0.360777,0.289532,0.107378,0.115651,0.127678,0.075088,0.061057,0.064599,0.046869
0.841248,0.955161,0.948016,0.895844,1.001694,1.221132,1.224601,1.196651,0.545001,0.575859,0.612159,0.650591,0.402894,0.450797,0.411802,0.360813,0.285927,0.10645,0.114787,0.12589,0.075118,0.060955,0.064583,0.046881
0.847265,0.965313,0.958054,0.905713,0.996993,1.216395,1.219874,1.191887,0.544097,0.575799,0.612049,0.650485,0.402963,0.450827,0.411838,0.360849,0.282051,0.10541,0.113788,0.123913,0.075144,0.06086,0.064568,0.046892
