FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
84.857895,-54.78949,4.948434,-5.774845,342.768707,359.954559
83.808014,-55.39304,4.798227,-5.213143,337.439636,365.416656
82.745018,-56.008396,4.654304,-4.612752,332.087799,370.847626
81.669106,-56.635288,4.516645,-3.974896,326.716064,376.245667
80.580505,-57.273396,4.385195,-3.300943,321.327148,381.609009
79.479492,-57.922371,4.25987,-2.59238,315.923859,386.936279
78.366325,-58.581856,4.140561,-1.850776,310.509094,392.226013
77.241287,-59.251457,4.027163,-1.077742,305.085632,397.47699
76.104622,-59.930702,3.919564,-0.27494,299.656219,402.687988
74.956612,-60.619083,3.817629,0.555899,294.223785,407.85791
73.797539,-61.316048,3.721184,1.412964,288.791077,412.985809
72.627716,-62.021008,3.63003,2.294399,283.360901,418.070923
71.447525,-62.733345,3.543966,3.198329,277.936035,423.112427
70.257378,-63.452396,3.462808,4.122872,272.519287,428.109558
69.057678,-64.177467,3.386373,5.066103,267.113373,433.061432
67.8489,-64.907806,3.31447,6.026032,261.721191,437.967316
66.631493,-65.642647,3.246893,7.000606,256.345337,442.826508
65.405922,-66.381165,3.183436,7.987751,250.988388,447.638214
64.172699,-67.122513,3.123916,8.985411,245.652969,452.401764
62.932308,-67.865776,3.068161,9.991554,240.341644,457.116302
61.685265,-68.610008,3.015998,11.004145,235.0569,461.781067
60.432121,-69.354248,2.967231,12.021147,229.801239,466.395325
59.173477,-70.097572,2.921654,13.040546,224.577072,470.958221
57.91,-70.839012,2.879066,14.06039,219.386749,475.469055
56.642368,-71.577606,2.839291,15.078807,214.23259,479.92691
55.371292,-72.312355,2.802161,16.093964,209.116821,484.330963
54.097466,-73.042198,2.767502,17.104036,204.041641,488.680359
52.821636,-73.76609,2.735129,18.107193,199.009216,492.974365
51.544556,-74.482986,2.704859,19.101654,194.02153,497.21228
50.267006,-75.191826,2.676533,20.085724,189.080643,501.393372
48.989761,-75.891579,2.650014,21.057789,184.188522,505.516907
47.713615,-76.581245,2.625171,22.016298,179.347076,509.582153
46.439377,-77.259857,2.601863,22.959757,174.558182,513.588379
45.167889,-77.926476,2.579944,23.886763,169.823486,517.535095
43.90004,-78.580193,2.559283,24.796041,165.144699,521.421814
42.636696,-79.220116,2.539778,25.686487,160.52327,525.248108
41.378716,-79.845345,2.521336,26.557106,155.9608,529.013489
40.126938,-80.45504,2.503858,27.406994,151.458755,532.717651
38.882183,-81.048462,2.487229,28.235313,147.018478,536.360291
37.645298,-81.624931,2.471324,29.041342,142.641296,539.941284
36.417099,-82.183846,2.456035,29.824495,138.328354,543.460449
35.19841,-82.724632,2.441274,30.584316,134.080734,546.917664
33.990074,-83.246811,2.426961,31.320448,129.899567,550.312866
32.792912,-83.749916,2.413009,32.032608,125.785782,553.645935
31.607777,-84.233582,2.399322,32.720623,121.740265,556.917114
30.435511,-84.697472,2.385817,33.384445,117.763802,560.126404
29.276913,-85.141335,2.372437,34.024208,113.857094,563.273987
28.132729,-85.564941,2.359141,34.640133,110.020828,566.359924
27.003651,-85.968102,2.345881,35.23251,106.255623,569.38446
25.890341,-86.350716,2.332584,35.801662,102.561989,572.347717
24.793459,-86.712715,2.319157,36.347984,98.940353,575.25
23.713673,-87.054092,2.305513,36.871948,95.391029,578.091614
22.651632,-87.374832,2.291584,37.3741,91.914291,580.873047
21.607973,-87.674973,2.277311,37.855022,88.510429,583.594299
20.583286,-87.954567,2.262627,38.315296,85.179649,586.255798
19.578131,-88.213722,2.247468,38.755531,81.922035,588.85791
18.593004,-88.45253,2.231779,39.176365,78.737595,591.400696
17.628368,-88.671158,2.215539,39.578514,75.626228,593.884766
16.68462,-88.869728,2.198751,39.962708,72.587822,596.310181
15.762115,-89.048393,2.181422,40.329662,69.622269,598.677368
14.861192,-89.207329,2.163542,40.680058,66.72937,600.986572
13.982188,-89.346756,2.145078,41.014568,63.908882,603.238098
13.125441,-89.466904,2.125993,41.33387,61.160454,605.43219
12.291239,-89.568001,2.106254,41.638668,58.483715,607.569092
11.47983,-89.650307,2.085834,41.929638,55.878242,609.648926
10.691401,-89.714066,2.064695,42.207405,53.34359,611.671875
9.926107,-89.759529,2.042795,42.472569,50.879219,613.638184
9.18408,-89.786972,2.020103,42.725689,48.484509,615.547974
8.46543,-89.796646,1.996617,42.967342,46.158768,617.401428
7.770235,-89.788834,1.97237,43.198086,43.901348,619.198547
7.09853,-89.763824,1.947406,43.418419,41.711586,620.939453
6.450326,-89.721909,1.921758,43.628773,39.588776,622.624084
5.82561,-89.663399,1.89544,43.829514,37.532139,624.252686
5.22436,-89.5886,1.868449,44.021004,35.540802,625.825195
4.646517,-89.497826,1.840786,44.203613,33.613884,627.341797
4.091995,-89.391365,1.81245,44.377663,31.750483,628.80249
3.560669,-89.269493,1.783437,44.543442,29.949739,630.207275
3.05239,-89.132515,1.753732,44.701199,28.210754,631.556213
2.566989,-88.980743,1.723323,44.851131,26.532574,632.849426
2.104267,-88.814507,1.692221,44.993446,24.91419,634.086975
1.663972,-88.634117,1.660474,45.12833,23.354582,635.268982
1.245815,-88.439903,1.628156,45.255936,21.85277,636.395508
0.849478,-88.232201,1.595338,45.376362,20.40774,637.466614
0.474628,-88.011307,1.562066,45.489666,19.018475,638.482544
0.120931,-87.777534,1.528371,45.59589,17.683908,639.443359
-0.211976,-87.531197,1.494278,45.695114,16.40296,640.349365
-0.5245,-87.272568,1.459815,45.787392,15.174617,641.200745
-0.817103,-87.001968,1.424999,45.87278,13.997868,641.997681
-1.090296,-86.719696,1.389824,45.951286,12.871636,642.740417
-1.344614,-86.426086,1.35427,46.022911,11.79485,643.42926
-1.580614,-86.121498,1.31834,46.087643,10.766376,644.064636
-1.798867,-85.806274,1.282065,46.145519,9.78514,644.646912
-1.999975,-85.480766,1.24551,46.196541,8.850065,645.176392
-2.184554,-85.145294,1.208747,46.240685,7.960143,645.653503
-2.353237,-84.800209,1.171841,46.277916,7.114354,646.078674
-2.506653,-84.445831,1.13485,46.308193,6.311626,646.452332
-2.64545,-84.082474,1.097842,46.33149,5.550827,646.775146
-2.770288,-83.710464,1.060894,46.347813,4.83088,647.047485
-2.88185,-83.330132,1.024081,46.357155,4.150652,647.269897
-2.980798,-82.941803,0.987458,46.359497,3.509072,647.442993
-3.067756,-82.545837,0.951072,46.354813,2.905004,647.567505
-3.143303,-82.142601,0.914976,46.343079,2.337314,647.643982
-3.207994,-81.732437,0.879252,46.324341,1.80487,647.673279
-3.262395,-81.315666,0.844008,46.29863,1.306538,647.655945
-3.307061,-80.892593,0.809363,46.265961,0.841185,647.59259
-3.342536,-80.46347,0.775419,46.226322,0.407678,647.484131
-3.369336,-80.028595,0.742269,46.179695,0.004882,647.331238
0,-79.588211,0,46.126072,0,647.134827
0,-79.142624,0,46.065475,0,646.895569
0,-78.692078,0,45.997921,0,646.61438
0,-78.23687,0,45.923397,0,646.29187
0,-77.777283,0,45.841896,0,645.929138
0,-77.313606,0,45.753437,0,645.526917
0,-76.846085,0,45.658058,0,645.086182
0,-76.374939,0,45.555828,0,644.607727
0,-75.900391,0,45.446804,0,644.092468
0,-75.4226,0,45.331009,0,643.541321
0,-74.941811,0,45.20845,0,642.9552
0,-74.458252,0,45.079182,0,642.335022
0,-73.972137,0,44.943233,0,641.681763
0,-73.483665,0,44.800678,0,640.996216
0,-72.993027,0,44.651562,0,640.279236
0,-72.500427,0,44.495918,0,639.531799
0,-72.00602,0,44.33382,0,638.754944
0,-71.509995,0,44.165375,0,637.949524
0,-71.012489,0,43.990726,0,637.116455
0,-70.513649,0,43.810032,0,636.256531
0,-70.013611,0,43.623425,0,635.370667
0,-69.512543,0,43.431015,0,634.459778
0,-69.010567,0,43.232952,0,633.52478
0,-68.507851,0,43.0294,0,632.566589
0,-68.004517,0,42.820564,0,631.585815
0,-67.500664,0,42.606625,0,630.583496
0,-66.996407,0,42.387753,0,629.560364
0,-66.491859,0,42.164135,0,628.517273
0,-65.987152,0,41.936008,0,627.454895
0,-65.482368,0,41.703651,0,626.374146
0,-64.977592,0,41.467358,0,625.275574
0,-64.4729,0,41.227402,0,624.159912
0,-63.968365,0,40.984024,0,623.027832
0,-63.464096,0,40.737484,0,621.880188
0,-62.960197,0,40.488106,0,620.717407
0,-62.456741,0,40.23621,0,619.540283
0,-61.953808,0,39.982136,0,618.349243
0,-61.451439,0,39.726181,0,617.144775
0,-60.949715,0,39.46862,0,615.927612
0,-60.4487,0,39.209789,0,614.698364
0,-59.948452,0,38.95005,0,613.457458
0,-59.449043,0,38.689777,0,612.205444
0,-58.950554,0,38.429302,0,610.942688
0,-58.453102,0,38.168926,0,609.6698
0,-57.956799,0,37.908951,0,608.387268
0,-57.461735,0,37.649727,0,607.09552
0,-56.967979,0,37.391613,0,605.795166
0,-56.475571,0,37.134933,0,604.486511
0,-55.984554,0,36.879978,0,603.170105
0,-55.495007,0,36.626987,0,601.846497
0,-55.007027,0,36.376209,0,600.516052
0,-54.520702,0,36.127926,0,599.179504
0,-54.036129,0,35.882412,0,597.837158
0,-53.553379,0,35.639877,0,596.48938
0,-53.072529,0,35.400497,0,595.136841
0,-52.593636,0,35.164417,0,593.779968
0,-52.116741,0,34.931812,0,592.419434
0,-51.64185,0,34.702877,0,591.055725
-0.707398,-51.168972,0.013634,34.477768,0.036327,589.689209
-0.6778,-50.698139,0.012613,34.256573,0.118891,588.320496
-0.649449,-50.229416,0.011758,34.039352,0.199308,586.950073
-0.622294,-49.762852,0.011067,33.82616,0.277458,585.578613
-0.596289,-49.298508,0.010568,33.617092,0.353281,584.206665
-0.571412,-48.836376,0.010298,33.412235,0.426719,582.834656
-0.547655,-48.376461,0.010275,33.211628,0.49777,581.463379
-0.525012,-47.918758,0.010483,33.015259,0.566435,580.093323
-0.503458,-47.463287,0.010898,32.82312,0.632715,578.725159
-0.482959,-47.010059,0.011513,32.635227,0.696608,577.35968
-0.46349,-46.559086,0.012335,32.451622,0.758116,575.997253
-0.44503,-46.110382,0.013367,32.27232,0.817238,574.638611
-0.427556,-45.663963,0.014587,32.097286,0.874034,573.284363
-0.411024,-45.219887,0.015956,31.92646,0.928443,571.935303
-0.395382,-44.778191,0.017442,31.759804,0.980468,570.592041
-0.380592,-44.33889,0.019036,31.597292,1.030107,569.255432
-0.36664,-43.90197,0.020743,31.438923,1.077419,567.926025
-0.353533,-43.467442,0.02256,31.284651,1.122465,566.604553
-0.341256,-43.035313,0.024464,31.134394,1.165246,565.291748
-0.32978,-42.605625,0.026425,30.988073,1.205819,563.988281
-0.319053,-42.178417,0.028432,30.845652,1.244126,562.695007
-0.309022,-41.753704,0.030494,30.707106,1.280226,561.412537
-0.29965,-41.331505,0.032625,30.572411,1.31418,560.141663
-0.2909,-40.91185,0.034821,30.441494,1.346046,558.883179
-0.282735,-40.49477,0.037063,30.314259,1.375885,557.637817
-0.275118,-40.080311,0.039326,30.190626,1.403756,556.406372
-0.268027,-39.668518,0.041604,30.070553,1.429718,555.189697
-0.261454,-39.25938,0.043907,29.953997,1.453833,553.988403
-0.255407,-38.852898,0.046239,29.840885,1.476157,552.803162
-0.249878,-38.449093,0.048587,29.731104,1.496753,551.634888
-0.244823,-38.047989,0.050932,29.624521,1.515679,550.484375
-0.240175,-37.649628,0.053268,29.521032,1.532935,549.352417
-0.235875,-37.254036,0.055612,29.42057,1.548581,548.239746
-0.231885,-36.861225,0.057992,29.323053,1.562737,547.147034
-0.22819,-36.471191,0.06043,29.228348,1.575521,546.07489
-0.224784,-36.083939,0.062921,29.136305,1.586994,545.024353
-0.221665,-35.699459,0.065453,29.046787,1.597154,543.99585
-0.218828,-35.317757,0.068018,28.959679,1.606063,542.990234
-0.216271,-34.938789,0.07062,28.874889,1.613779,542.008118
-0.213988,-34.562546,0.073257,28.792286,1.620362,541.049988
-0.211942,-34.189022,0.075906,28.711706,1.625931,540.116516
-0.210081,-33.818245,0.078534,28.632977,1.630487,539.208374
-0.208337,-33.450241,0.081116,28.555946,1.634088,538.326172
-0.206673,-33.084999,0.083656,28.480497,1.636736,537.470276
-0.205097,-32.722492,0.086177,28.406509,1.63849,536.641357
-0.203639,-32.362701,0.088696,28.333845,1.639409,535.839905
-0.202329,-32.005596,0.091212,28.262337,1.639553,535.066223
-0.201166,-31.651188,0.093709,28.19183,1.638922,534.321167
-0.200137,-31.29948,0.096175,28.122213,1.637575,533.604858
-0.199225,-30.950462,0.098606,28.053392,1.635572,532.917908
-0.198425,-30.604132,0.100997,27.985266,1.632973,532.260559
-0.197728,-30.260473,0.103321,27.91769,1.629838,531.633118
-0.197119,-29.919487,0.105534,27.850517,1.626225,531.036072
-0.196585,-29.581169,0.107596,27.783621,1.622136,530.469604
-0.196117,-29.245497,0.109501,27.716917,1.617569,529.934143
-0.195731,-28.912432,0.111272,27.650339,1.612525,529.429871
-0.195449,-28.581949,0.112945,27.583809,1.607123,528.95697
-0.195278,-28.254038,0.114542,27.517233,1.601364,528.515625
-0.195203,-27.928711,0.116069,27.450533,1.595306,528.105957
-0.195203,-27.605957,0.117529,27.383659,1.58895,527.728271
-0.195262,-27.285767,0.118927,27.316589,1.582296,527.382507
-0.19538,-26.9681,0.120272,27.249298,1.575404,527.068909
-0.195557,-26.652929,0.121551,27.181726,1.568332,526.787231
-0.19578,-26.340235,0.122727,27.113808,1.561081,526.53772
-0.196024,-26.030003,0.123763,27.045498,1.553652,526.320374
-0.196276,-25.722202,0.124649,26.97678,1.546103,526.135132
-0.196543,-25.416788,0.125408,26.907665,1.538435,525.981812
-0.196848,-25.11371,0.126089,26.838158,1.530707,525.860352
-0.197212,-24.812933,0.126735,26.768248,1.522919,525.770752
-0.197643,-24.514441,0.127375,26.697931,1.515072,525.712708
-0.198133,-24.218218,0.12804,26.627243,1.507165,525.686218
-0.198676,-23.92424,0.128764,26.556252,1.499198,525.69104
-0.19927,-23.632473,0.129584,26.485046,1.491232,525.726929
-0.199924,-23.34289,0.130508,26.413694,1.483384,525.793518
-0.200638,-23.055475,0.131514,26.342237,1.475656,525.890686
-0.201403,-22.770227,0.132565,26.270739,1.468046,526.017944
-0.202214,-22.487112,0.133638,26.199287,1.460497,526.175049
-0.203077,-22.206093,0.134741,26.127991,1.453007,526.361694
-0.204014,-21.92713,0.1359,26.05695,1.445635,526.577454
-0.205026,-21.650208,0.137135,25.986248,1.438383,526.821899
-0.206097,-21.375345,0.138455,25.91597,1.43131,527.094604
-0.207206,-21.102568,0.139867,25.846226,1.424357,527.395081
-0.20833,-20.831884,0.141393,25.777159,1.417522,527.723022
-0.209468,-20.563278,0.143057,25.708929,1.410806,528.077698
-0.210644,-20.296721,0.144863,25.641663,1.40421,528.45874
-0.211864,-20.03219,0.146774,25.575462,1.397733,528.865601
-0.213114,-19.76968,0.148732,25.510422,1.391375,529.297668
-0.214372,-19.509192,0.150683,25.446655,1.385137,529.754578
-0.215623,-19.250711,0.1526,25.384315,1.379017,530.235535
-0.216874,-18.994246,0.154478,25.323536,1.373077,530.740112
-0.218133,-18.739794,0.156313,25.264431,1.367374,531.267456
-0.219407,-18.487371,0.158097,25.207104,1.361911,531.817261
-0.22069,-18.23698,0.15983,25.151678,1.356625,532.388794
-0.22198,-17.98859,0.161532,25.098316,1.351519,532.981384
-0.223278,-17.742136,0.163243,25.047182,1.346591,533.594421
-0.224591,-17.497553,0.164994,24.998423,1.341902,534.227173
-0.225912,-17.254801,0.16678,24.952137,1.337511,534.879089
-0.227219,-17.013865,0.168569,24.908421,1.333418,535.549377
-0.228481,-16.774734,0.170328,24.867384,1.329623,536.237427
-0.229685,-16.53738,0.172046,24.829174,1.326067,536.942566
-0.230829,-16.30175,0.173725,24.793926,1.322749,537.664063
-0.231929,-16.067797,0.175362,24.761744,1.319729,538.401184
-0.232985,-15.835465,0.176945,24.732706,1.317007,539.153381
-0.23399,-15.604713,0.178462,24.706911,1.314524,539.919861
-0.234943,-15.375476,0.179925,24.684479,1.312338,540.700073
-0.235852,-15.14768,0.18137,24.665552,1.310452,541.493164
-0.236731,-14.921269,0.182827,24.650236,1.308862,542.298523
-0.237597,-14.696217,0.184302,24.638596,1.307571,543.115479
-0.23844,-14.472518,0.185781,24.630672,1.306519,543.94342
-0.239246,-14.250167,0.187247,24.626535,1.305645,544.781616
-0.240001,-14.029118,0.188692,24.626286,1.30495,545.629395
-0.240711,-13.809297,0.190112,24.630009,1.304494,546.486206
-0.241385,-13.590629,0.19149,24.637764,1.304276,547.351257
-0.242044,-13.373064,0.192789,24.649561,1.304296,548.223999
-0.242696,-13.156564,0.19398,24.665421,1.304555,549.103821
-0.243357,-12.94109,0.19506,24.685408,1.304993,549.990173
-0.244047,-12.726593,0.196059,24.709599,1.305609,550.882324
-0.244791,-12.513024,0.197012,24.738033,1.306345,551.779724
-0.245586,-12.300353,0.197938,24.770714,1.307199,552.681885
-0.246412,-12.088547,0.198844,24.807629,1.308173,553.588074
-0.247238,-11.877568,0.199731,24.848785,1.309266,554.497986
-0.248064,-11.667349,0.200608,24.894226,1.310478,555.41095
-0.248913,-11.457805,0.201477,24.943987,1.311809,556.326355
-0.249829,-11.24886,0.202314,24.998062,1.313259,557.243835
-0.25085,-11.040474,0.203074,25.056402,1.314828,558.16272
-0.251983,-10.832622,0.203718,25.118965,1.316517,559.082764
-0.253213,-10.625271,0.204231,25.185738,1.318264,560.003296
-0.254533,-10.418367,0.204625,25.256729,1.320131,560.924011
-0.255929,-10.211843,0.204922,25.33193,1.322176,561.844421
-0.257391,-10.005643,0.205134,25.411278,1.3244,562.764099
-0.258914,-9.799723,0.205266,25.494698,1.326802,563.682739
-0.260489,-9.594034,0.205326,25.582151,1.329324,564.599976
-0.262125,-9.38851,0.20533,25.673622,1.331905,565.515381
-0.263842,-9.183063,0.205285,25.769104,1.334605,566.428589
-0.265672,-8.977612,0.205184,25.868526,1.337424,567.339233
-0.267614,-8.772104,0.205001,25.971779,1.340421,568.247009
-0.269638,-8.566494,0.204711,26.078745,1.343598,569.151733
-0.271715,-8.360733,0.204299,26.189333,1.346893,570.052917
-0.273822,-8.154752,0.203774,26.303476,1.350307,570.950439
-0.27596,-7.948479,0.203152,26.421066,1.3539,571.843872
-0.278135,-7.741856,0.202448,26.541965,1.357672,572.73291
-0.280355,-7.534841,0.201673,26.666019,1.361563,573.617371
-0.282614,-7.327383,0.200842,26.793116,1.365573,574.49707
-0.284902,-7.119414,0.199983,26.923168,1.369702,575.371643
-0.287227,-6.910857,0.199127,27.056101,1.374009,576.240906
-0.289605,-6.701648,0.198288,27.191792,1.378496,577.104675
-0.292043,-6.491753,0.197461,27.330093,1.383221,577.962585
-0.294526,-6.281157,0.196625,27.470856,1.388125,578.814575
-0.297025,-6.069836,0.195761,27.613955,1.393147,579.660461
-0.299516,-5.857752,0.194865,27.759289,1.398289,580.499939
-0.301992,-5.644857,0.193944,27.906729,1.40361,581.332764
-0.304462,-5.431114,0.193001,28.056124,1.40911,582.158936
-0.306924,-5.216495,0.19203,28.207304,1.414788,582.977966
-0.309372,-5.000973,0.191031,28.360151,1.420645,583.789856
-0.311805,-4.784509,0.190017,28.514584,1.426622,584.594421
-0.314238,-4.567055,0.189012,28.670532,1.432717,585.391418
-0.316694,-4.348577,0.188037,28.827896,1.438992,586.180542
-0.31918,-4.129065,0.187092,28.98654,1.445445,586.961853
-0.321681,-3.908523,0.186165,29.146347,1.452018,587.734985
-0.32416,-3.686935,0.185244,29.307209,1.458709,588.499878
-0.326587,-3.464255,0.184326,29.469038,1.46552,589.256287
-0.32897,-3.240416,0.183419,29.631727,1.472451,590.003906
-0.331338,-3.015356,0.182531,29.795132,1.47956,590.742737
-0.333728,-2.789023,0.181661,29.959097,1.486848,591.472534
-0.336156,-2.561373,0.180808,30.123501,1.494255,592.193176
-0.338621,-2.332353,0.179981,30.288256,1.501781,592.904358
-0.341124,-2.10191,0.179201,30.453293,1.509426,593.606201
-0.343656,-1.869998,0.178486,30.618519,1.517191,594.29834
-0.346204,-1.636593,0.177843,30.783825,1.525134,594.980652
-0.348736,-1.401677,0.177264,30.949097,1.533197,595.652954
-0.351232,-1.165217,0.176736,31.114265,1.541379,596.315308
-0.353683,-0.927155,0.176257,31.279251,1.549621,596.967468
-0.356104,-0.687419,0.175838,31.443968,1.557922,597.609253
-0.358525,-0.445951,0.175487,31.60829,1.566343,598.240417
-0.360953,-0.202717,0.175202,31.772074,1.574883,598.860962
-0.363382,0.042295,0.174968,31.935205,1.583482,599.470825
-0.365788,0.289095,0.174779,32.097603,1.592142,600.06958
-0.368149,0.537697,0.174641,32.259209,1.600861,600.657288
-0.370466,0.78812,0.174565,32.419945,1.609639,601.233826
-0.372745,1.04038,0.174555,32.579739,1.618478,601.79895
-0.374995,1.294486,0.174596,32.738506,1.627376,602.352661
-0.377207,1.550455,0.174673,32.89621,1.636274,602.894897
-0.379382,1.808307,0.174784,33.052822,1.645232,603.425415
-0.381528,2.068067,0.174942,33.208321,1.654249,603.944214
-0.383665,2.329743,0.175168,33.362637,1.663386,604.45105
-0.385811,2.593331,0.175464,33.515697,1.672642,604.945984
-0.387956,2.858815,0.175818,33.667427,1.681958,605.428772
-0.390072,3.12619,0.176215,33.817768,1.691333,605.899475
-0.392142,3.395465,0.176656,33.966702,1.700709,606.357971
-0.394161,3.666657,0.177153,34.114174,1.710144,606.804138
-0.39612,3.939774,0.17771,34.260143,1.719639,607.237915
-0.398019,4.21481,0.178315,34.404552,1.729253,607.659241
-0.399859,4.491754,0.178951,34.547371,1.738927,608.068237
-0.401639,4.770602,0.179617,34.688614,1.748661,608.4646
-0.403375,5.051358,0.180329,34.828281,1.758454,608.848389
-0.405088,5.334026,0.181108,34.966354,1.768367,609.219543
-0.406786,5.6186,0.18196,35.102802,1.778399,609.578064
-0.408447,5.905069,0.18287,35.237579,1.78855,609.924011
-0.410042,6.193423,0.183818,35.370659,1.798821,610.257324
-0.411547,6.483662,0.184796,35.502026,1.809271,610.578003
-0.412963,6.775782,0.185799,35.631683,1.819899,610.885925
-0.414319,7.069775,0.186817,35.759602,1.830767,611.181152
-0.415639,7.36561,0.187824,35.885731,1.841872,611.463623
-0.41693,7.663251,0.188788,36.010056,1.853157,611.733521
-0.418176,7.962667,0.189691,36.132587,1.86462,611.990845
-0.419371,8.26383,0.190547,36.253365,1.876262,612.235535
-0.420506,8.566719,0.191377,36.37241,1.888143,612.467834
-0.421582,8.871295,0.192198,36.489723,1.900322,612.687622
-0.422592,9.177501,0.193004,36.605293,1.912799,612.895081
-0.423535,9.485272,0.193776,36.719128,1.925515,613.09021
-0.424427,9.794557,0.194505,36.831257,1.938409,613.273132
-0.425289,10.105304,0.195191,36.941704,1.951482,613.443848
-0.426144,10.417465,0.195828,37.050461,1.964734,613.602478
-0.426992,10.730972,0.196395,37.157501,1.978165,613.749146
-0.427811,11.045747,0.196864,37.262798,1.991774,613.884033
-0.428571,11.36171,0.197231,37.366364,2.005503,614.007202
-0.429264,11.678791,0.197523,37.468235,2.019351,614.118835
-0.429905,11.996921,0.197789,37.568447,2.033319,614.218933
-0.430516,12.316017,0.198065,37.666988,2.047406,614.307617
-0.431113,12.635993,0.198363,37.763855,2.061611,614.385254
-0.431687,12.95675,0.198673,37.859047,2.075877,614.451904
-0.432225,13.278206,0.198992,37.952606,2.090202,614.507813
-0.432725,13.600278,0.19932,38.044567,2.104587,614.553101
-0.433203,13.922887,0.199645,38.134956,2.119032,614.587952
-0.433673,14.24594,0.199931,38.223759,2.133595,614.61261
-0.434144,14.569339,0.200132,38.310947,2.148219,614.627197
-0.434623,14.892998,0.20023,38.396523,2.162842,614.632141
-0.435117,15.216848,0.200238,38.480522,2.177406,614.627563
-0.435648,15.540835,0.200193,38.562969,2.19191,614.613647
-0.436231,15.864883,0.200127,38.643871,2.206353,614.59082
-0.436874,16.188894,0.200046,38.723209,2.220738,614.559265
-0.437561,16.51276,0.199947,38.800991,2.235003,614.519348
-0.438292,16.836397,0.199827,38.877239,2.249089,614.471313
-0.439083,17.159725,0.199689,38.952007,2.262997,614.415588
-0.439971,17.482693,0.19952,39.025311,2.276725,614.352356
-0.440985,17.805216,0.19928,39.097145,2.290214,614.281982
-0.442125,18.127216,0.19892,39.167465,2.303406,614.204834
-0.44337,18.448595,0.198405,39.236275,2.316239,614.12146
-0.444703,18.769276,0.197742,39.303596,2.328715,614.032166
-0.446126,19.08918,0.196964,39.369431,2.340773,613.937134
-0.447659,19.40823,0.196102,39.433765,2.352413,613.836853
-0.449319,19.726322,0.195175,39.496544,2.363577,613.731873
-0.451112,20.043367,0.194186,39.557739,2.374144,613.622681
-0.45303,20.359287,0.193146,39.617378,2.384055,613.50946
-0.455074,20.674023,0.192067,39.675491,2.393251,613.393005
-0.457251,20.987516,0.190947,39.732098,2.401672,613.273438
-0.459561,21.299675,0.189751,39.787178,2.409257,613.151428
-0.461989,21.610394,0.188427,39.840691,2.415949,613.027527
-0.464512,21.919579,0.186933,39.892616,2.421627,612.9021
-0.467123,22.227144,0.185261,39.942963,2.426232,612.775635
-0.469837,22.533041,0.183435,39.991707,2.429644,612.648621
-0.472683,22.837208,0.181481,40.038795,2.431805,612.521606
-0.475668,23.139584,0.179416,40.084164,2.432653,612.395142
-0.478785,23.440079,0.177247,40.127747,2.432072,612.269775
-0.481997,23.738619,0.174995,40.169548,2.42994,612.146057
-0.485281,24.035151,0.172689,40.209572,2.426198,612.024353
-0.488636,24.329638,0.17034,40.247822,2.420847,611.905212
-0.49207,24.622038,0.167918,40.284256,2.413768,611.789307
