FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
11.733299,-0.000779,-28.669916,0.257509,542.739502,0.257347
11.889041,0.0017,-28.739437,0.256514,543.369934,0.256907
12.043835,0.00425,-28.80892,0.2555,543.98938,0.256706
12.197752,0.006867,-28.878273,0.254467,544.598083,0.256744
12.35086,0.009557,-28.947428,0.25342,545.195801,0.257109
12.503223,0.012325,-29.01634,0.252367,545.78241,0.257952
12.654919,0.015166,-29.084978,0.251326,546.358093,0.259301
12.806025,0.018062,-29.15328,0.250307,546.922668,0.261127
12.95661,0.020991,-29.221191,0.24931,547.476318,0.263311
13.106721,0.023942,-29.288649,0.248327,548.019043,0.265822
13.256378,0.026921,-29.355585,0.247348,548.55072,0.268722
13.405594,0.029949,-29.421949,0.246372,549.071472,0.272098
13.5544,0.033035,-29.48769,0.245407,549.581055,0.275981
13.702856,0.036176,-29.552769,0.24446,550.07959,0.280311
13.851042,0.039357,-29.617157,0.243535,550.567261,0.284998
13.999033,0.042572,-29.680853,0.242636,551.043945,0.289984
14.146891,0.045823,-29.74387,0.241771,551.509827,0.295298
14.29466,0.049118,-29.806248,0.240946,551.964722,0.301029
14.442384,0.052461,-29.868023,0.240165,552.408752,0.307178
14.590118,0.055836,-29.92922,0.239425,552.841919,0.313684
14.737926,0.059223,-29.989851,0.238715,553.26416,0.320399
14.885871,0.062609,-30.049915,0.238019,553.675842,0.327263
15.03401,0.066002,-30.109413,0.237331,554.076721,0.334305
15.182394,0.069421,-30.168362,0.23665,554.467102,0.341586
15.331089,0.07287,-30.226789,0.23598,554.846924,0.349136
15.480171,0.076336,-30.284735,0.235333,555.216125,0.356894
15.629715,0.079792,-30.342245,0.234718,555.575073,0.364712
15.779785,0.083217,-30.399376,0.234145,555.923706,0.3725
15.930421,0.08661,-30.45619,0.23362,556.262146,0.380258
16.081648,0.089983,-30.512768,0.233148,556.590515,0.388046
16.23349,0.093346,-30.569178,0.232724,556.908752,0.395923
16.385984,0.096686,-30.625484,0.232337,557.217041,0.40383
16.539179,0.099982,-30.681713,0.231973,557.515503,0.411647
16.693127,0.103207,-30.737879,0.231624,557.804321,0.419256
16.847862,0.106358,-30.793993,0.231293,558.083557,0.426627
17.003422,0.109443,-30.850084,0.230989,558.353394,0.433788
17.159845,0.112465,-30.906197,0.230723,558.61377,0.440801
17.317184,0.115412,-30.962376,0.230505,558.864685,0.447634
17.47551,0.118256,-31.018658,0.230347,559.106506,0.454199
17.634882,0.120963,-31.075069,0.230261,559.339294,0.460377
17.795345,0.123515,-31.131641,0.230249,559.563232,0.466137
17.956917,0.125911,-31.188416,0.230305,559.778259,0.471479
18.119596,0.128158,-31.245424,0.230414,559.984619,0.476434
18.283398,0.130262,-31.302685,0.23056,560.182312,0.481001
18.448345,0.132213,-31.360195,0.230737,560.371521,0.485091
18.614477,0.134006,-31.417917,0.230948,560.55249,0.488585
18.781816,0.135636,-31.475832,0.231208,560.725281,0.491452
18.950369,0.13711,-31.533934,0.231536,560.890259,0.493694
19.120134,0.13843,-31.592241,0.23195,561.04718,0.495339
19.291103,0.139583,-31.650764,0.232462,561.196472,0.496388
19.463276,0.140552,-31.709505,0.233079,561.338257,0.496721
19.636648,0.141325,-31.768454,0.233801,561.472839,0.49622
19.811203,0.14191,-31.827591,0.234621,561.600342,0.494824
19.986921,0.142333,-31.886909,0.235519,561.720947,0.492533
20.16379,0.142627,-31.946388,0.236475,561.834961,0.489379
20.341822,0.142807,-32.006004,0.237472,561.942444,0.48533
20.521063,0.142863,-32.065727,0.238507,562.043823,0.480327
20.701559,0.142768,-32.1255,0.239595,562.13916,0.474221
20.883358,0.142508,-32.18528,0.240759,562.229065,0.466923
21.066475,0.142087,-32.245045,0.242021,562.313477,0.458373
21.250916,0.141531,-32.304787,0.243396,562.392883,0.448601
21.436687,0.140869,-32.364498,0.244886,562.467407,0.437606
21.623821,0.140116,-32.42416,0.246498,562.537292,0.425301
21.812355,0.139277,-32.483734,0.248225,562.602905,0.411535
22.002325,0.138356,-32.543182,0.250066,562.664673,0.396159
22.193768,0.13736,-32.602451,0.252008,562.722961,0.379115
22.386711,0.136304,-32.661495,0.254037,562.777954,0.360372
22.581196,0.135207,-32.720272,0.256134,562.830078,0.339929
22.777279,0.134076,-32.778748,0.258296,562.879578,0.317759
22.975029,0.132908,-32.836861,0.260537,562.926697,0.29377
23.1745,0.131702,-32.894581,0.26288,562.972107,0.267844
23.375744,0.130475,-32.951878,0.265347,563.016052,0.239892
23.578798,0.129248,-33.008743,0.267949,563.059082,0.209884
23.783707,0.128044,-33.065147,0.270683,563.101257,0.177819
23.990538,0.12687,-33.121075,0.273549,563.14325,0.143638
24.199369,0.125723,-33.176483,0.276549,563.18512,0.107252
24.410286,0.124599,-33.231316,0.27969,563.227661,0.068572
24.623356,0.12351,-33.285515,0.282958,563.271057,0.027537
24.838625,0,-33.339046,0,563.315735,0
25.05615,0,-33.391857,0,563.362122,0
25.275991,0,-33.443924,0,563.410522,0
25.498222,0,-33.495224,0,563.461426,0
25.722923,0,-33.545723,0,563.515198,0
25.950178,0,-33.59539,0,563.572144,0
26.180065,0,-33.644211,0,563.632751,0
26.412666,0,-33.692162,0,563.697144,0
26.648085,0,-33.739201,0,563.765869,0
26.886415,0,-33.785282,0,563.839172,0
27.127756,0,-33.830345,0,563.91748,0
27.372181,0,-33.874336,0,564.001038,0
27.619757,0,-33.917202,0,564.090454,0
27.870564,0,-33.958923,0,564.185669,0
28.12471,0,-33.999474,0,564.286987,0
28.382318,0,-34.038845,0,564.394714,0
28.643526,0,-34.077007,0,564.509216,0
28.90844,0,-34.11393,0,564.630798,0
29.177141,0,-34.149586,0,564.759521,0
29.449696,0,-34.183945,0,564.895813,0
29.726154,0,-34.216969,0,565.039673,0
30.00658,0,-34.248608,0,565.191223,0
30.291042,0,-34.278801,0,565.35083,0
30.579617,0,-34.307518,0,565.518433,0
30.872379,0,-34.334747,0,565.694397,0
31.169401,0,-34.360474,0,565.878662,0
31.470743,0,-34.38472,0,566.07135,0
31.776466,0,-34.407494,0,566.272278,0
32.086628,0,-34.428814,0,566.481689,0
32.401272,0,-34.448692,0,566.699524,0
32.720444,0,-34.467129,0,566.925598,0
33.044163,0,-34.484138,0,567.160034,0
33.372471,0,-34.499706,0,567.402527,0
33.705391,0,-34.513828,0,567.653015,0
34.042957,0,-34.526516,0,567.911255,0
34.385193,0,-34.537781,0,568.177185,0
34.732094,0,-34.547657,0,568.450562,0
35.083641,0,-34.556194,0,568.731201,0
35.439808,0,-34.563461,0,569.018677,0
35.800568,0,-34.569515,0,569.312622,0
36.165894,0,-34.574425,0,569.612732,0
36.535751,0,-34.578247,0,569.918518,0
36.910095,0,-34.581028,0,570.229797,0
37.28886,0,-34.582794,0,570.545898,0
37.671959,0,-34.583599,0,570.866516,0
38.059311,0,-34.583492,0,571.190918,0
38.45084,0,-34.582535,0,571.518677,0
38.846458,0,-34.580791,0,571.849182,0
39.246094,0,-34.578365,0,572.181946,0
39.649651,0,-34.575352,0,572.516479,0
40.057034,0,-34.571869,0,572.852051,0
40.468143,0,-34.568039,0,573.188049,0
40.882877,0,-34.563992,0,573.523682,0
41.301151,0,-34.559803,0,573.858459,0
41.722866,0,-34.555553,0,574.191711,0
42.14793,0,-34.551292,0,574.522827,0
42.576221,0,-34.547085,0,574.851196,0
43.007614,0,-34.543003,0,575.176086,0
43.441978,0,-34.539124,0,575.496704,0
43.879204,0,-34.535511,0,575.812439,0
44.319187,0,-34.532246,0,576.122681,0
44.761818,0,-34.529396,0,576.426697,0
45.206993,0,-34.527042,0,576.723816,0
45.65461,0,-34.525276,0,577.013184,0
46.104561,0,-34.524151,0,577.294189,0
46.556759,0,-34.523701,0,577.566101,0
47.011089,0,-34.523926,0,577.828308,0
47.467445,0,-34.524818,0,578.080078,0
47.92569,0,-34.52636,0,578.32074,0
48.385685,0,-34.528568,0,578.549377,0
48.847301,0,-34.531437,0,578.765442,0
49.310448,0,-34.534977,0,578.968201,0
49.775021,0,-34.539185,0,579.157166,0
50.240925,0,-34.544086,0,579.331482,0
50.708054,0,-34.549671,0,579.490662,0
51.176266,0,-34.555965,0,579.63385,0
51.645443,0,-34.562946,0,579.760437,0
52.115479,0,-34.57058,0,579.86969,0
52.586266,0,-34.5788,0,579.96106,0
53.05769,0,-34.587509,0,580.034058,0
53.529636,0,-34.596622,0,580.088013,0
54.001987,1.880535,-34.606075,-0.098199,580.122253,0.502126
54.474628,1.923389,-34.615799,-0.141298,580.13623,1.083601
54.947491,1.965323,-34.625751,-0.18659,580.129211,1.703458
55.420513,2.006176,-34.635868,-0.234128,580.100708,2.362799
55.893642,2.045787,-34.646099,-0.283968,580.05011,3.062728
56.366806,2.084006,-34.656387,-0.336181,579.976929,3.804406
56.839928,2.120689,-34.666656,-0.390835,579.880493,4.589054
57.312904,2.155685,-34.676846,-0.447994,579.760437,5.417865
57.785637,2.188812,-34.686852,-0.507709,579.615845,6.29194
58.258034,2.219859,-34.696537,-0.57003,579.446411,7.212293
58.730007,2.248605,-34.705769,-0.635002,579.251587,8.179908
59.201485,2.274828,-34.714405,-0.702666,579.030823,9.195793
59.672405,2.298322,-34.722328,-0.773043,578.78363,10.260998
60.142719,2.318871,-34.729458,-0.846143,578.509338,11.376529
60.612396,2.336244,-34.735703,-0.921965,578.20752,12.543314
61.081402,2.350185,-34.740982,-1.000505,577.877625,13.762124
61.54966,2.360432,-34.745201,-1.081763,577.519409,15.033647
62.01709,2.366723,-34.748268,-1.16574,577.132202,16.358538
62.483555,2.368797,-34.75008,-1.252431,576.715576,17.737509
62.948959,2.366371,-34.750534,-1.341832,576.268982,19.171215
63.413208,2.359141,-34.749519,-1.433925,575.791931,20.660166
63.87624,2.34677,-34.746895,-1.52868,575.283997,22.204718
64.33802,2.328907,-34.742516,-1.626047,574.74469,23.805046
64.798477,2.30521,-34.736263,-1.725959,574.173828,25.461267
65.257523,2.275352,-34.728024,-1.828337,573.57074,27.173479
65.71505,2.239003,-34.717716,-1.933095,572.935059,28.941704
66.170967,2.195826,-34.70528,-2.040139,572.266235,30.765795
66.625168,2.145457,-34.690617,-2.149364,571.563843,32.645359
67.077553,2.087505,-34.673634,-2.260656,570.827454,34.579865
67.528023,2.021567,-34.654224,-2.3739,570.056641,36.568657
67.976456,1.947222,-34.632282,-2.488967,569.250977,38.611046
68.422745,1.864029,-34.607685,-2.605719,568.410034,40.706226
68.86676,1.771507,-34.580318,-2.723996,567.533325,42.853268
69.308411,1.669124,-34.550056,-2.843624,566.620239,45.051109
69.747581,1.55632,-34.516762,-2.96441,565.670593,47.298519
70.184181,1.43253,-34.480316,-3.08615,564.683838,49.594246
70.618088,1.297214,-34.440632,-3.208638,563.659485,51.937012
71.049156,1.149882,-34.397625,-3.331661,562.597168,54.325497
71.477287,0.990088,-34.351208,-3.454993,561.496399,56.758335
71.902321,0.81743,-34.301296,-3.578398,560.35675,59.234035
72.324158,0.631535,-34.24778,-3.701624,559.177795,61.751011
72.742638,0.432054,-34.190552,-3.824406,557.959167,64.307693
73.157616,0.21866,-34.129505,-3.946469,556.7005,66.90255
73.568924,-0.008946,-34.064537,-4.067534,555.401428,69.534164
73.97644,-0.251047,-33.99556,-4.187304,554.061218,72.201118
74.380028,-0.507884,-33.92247,-4.305461,552.679749,74.902054
74.779541,-0.779647,-33.845188,-4.421673,551.256592,77.635567
75.17485,-1.066457,-33.763645,-4.535589,549.791565,80.400284
75.565742,-1.368343,-33.677761,-4.646846,548.28418,83.194901
75.952003,-1.685259,-33.587482,-4.755079,546.734192,86.018211
76.333405,-2.017103,-33.492737,-4.859918,545.141174,88.869125
76.709763,-2.363751,-33.393471,-4.96099,543.504883,91.746536
77.080894,-2.725085,-33.289604,-5.057919,541.825012,94.649368
77.446655,-3.100986,-33.181057,-5.150321,540.101196,97.576591
77.806839,-3.49132,-33.067738,-5.237811,538.333374,100.527206
78.16124,-3.895934,-32.949566,-5.319998,536.52124,103.500336
78.509636,-4.314631,-32.826488,-5.396488,534.66449,106.49514
78.851791,-4.747188,-32.69846,-5.466881,532.763,109.51075
79.187447,-5.193357,-32.565434,-5.53077,530.816528,112.546295
79.516365,-5.652869,-32.427364,-5.587759,528.824768,115.600899
79.838295,-6.125429,-32.284203,-5.637463,526.787964,118.673729
80.152962,-6.610742,-32.135902,-5.679516,524.705627,121.764023
80.460136,-7.10853,-31.982435,-5.71357,522.577881,124.871086
80.759567,-7.618548,-31.823769,-5.739281,520.40448,127.994186
81.05101,-8.140586,-31.659872,-5.756302,518.185303,131.132553
81.334221,-8.674444,-31.4907,-5.764288,515.920349,134.2854
81.608917,-9.2199,-31.316219,-5.762887,513.609619,137.451904
81.874825,-9.776691,-31.136412,-5.751746,511.253021,140.631332
82.131638,-10.344526,-30.951283,-5.730508,508.850464,143.82309
82.379105,-10.923108,-30.760853,-5.698815,506.401978,147.026489
82.616966,-11.512163,-30.565138,-5.656313,503.907532,150.240906
82.844955,-12.111442,-30.364143,-5.602649,501.367157,153.46553
83.062813,-12.720716,-30.157862,-5.537475,498.781006,156.699631
83.270241,-13.339754,-29.946306,-5.460461,496.149048,159.942505
83.466965,-13.968322,-29.7295,-5.371286,493.471344,163.193527
83.652687,-14.606185,-29.507471,-5.269637,490.747986,166.452133
83.827118,-15.253119,-29.280249,-5.155194,487.978973,169.717667
83.989967,-15.908881,-29.047848,-5.027621,485.164551,172.989441
84.140976,-16.573221,-28.810289,-4.886591,482.304932,176.266739
84.2798,-17.245867,-28.567612,-4.731791,479.400299,179.54895
84.406158,-17.926542,-28.319874,-4.562946,476.450775,182.835419
84.519722,-18.614983,-28.067139,-4.379806,473.456451,186.12561
84.620163,-19.310946,-27.809462,-4.182139,470.417511,189.418915
84.707199,-20.014227,-27.546883,-3.969735,467.334198,192.714706
84.780533,-20.724615,-27.279438,-3.742403,464.206879,196.012299
84.839813,-21.441895,-27.007177,-3.499982,461.035858,199.310974
84.884735,-22.165819,-26.730162,-3.24235,457.821503,202.610229
84.91494,-22.896128,-26.448454,-2.96941,454.564026,205.909561
84.930084,-23.632563,-26.162111,-2.681084,451.263763,209.208405
84.92981,-24.37487,-25.871191,-2.377323,447.921051,212.506149
84.913788,-25.122787,-25.575768,-2.058118,444.536407,215.802216
84.881699,-25.876059,-25.275923,-1.723519,441.110321,219.095993
84.833214,-26.634417,-24.971754,-1.373643,437.64328,222.386932
84.768044,-27.397598,-24.663361,-1.008646,434.135681,225.674698
84.68586,-28.165335,-24.35084,-0.628712,430.588135,228.958847
84.586334,-28.937372,-24.034286,-0.23404,427.001068,232.238892
84.469154,-29.713446,-23.713797,0.17514,423.375214,235.514313
84.333961,-30.493269,-23.389458,0.598565,419.711243,238.784576
84.180435,-31.27651,-23.061367,1.035932,416.009796,242.049271
84.00824,-32.062828,-22.729631,1.48691,412.271484,245.307999
83.817108,-32.851868,-22.394356,1.951139,408.497009,248.560486
83.606781,-33.643291,-22.055676,2.428233,404.687103,251.806381
83.377014,-34.436787,-21.713722,2.917767,400.842651,255.045105
83.127594,-35.232021,-21.368647,3.419271,396.964508,258.276245
82.858253,-36.028652,-21.020597,3.932236,393.053589,261.499298
82.568748,-36.826309,-20.669733,4.456136,389.110687,264.71402
82.258858,-37.624603,-20.316221,4.990424,385.136658,267.920013
81.928368,-38.423141,-19.960236,5.53456,381.132355,271.117035
81.577103,-39.221519,-19.601933,6.088001,377.098816,274.304504
81.204948,-40.019329,-19.241467,6.650188,373.03714,277.482025
80.811775,-40.816166,-18.878988,7.220543,368.948334,280.649139
80.397507,-41.611603,-18.514668,7.79846,364.833466,283.805511
79.962074,-42.405224,-18.148705,8.383318,360.693451,286.950775
79.505432,-43.196621,-17.781309,8.974484,356.529388,290.084625
79.02758,-43.985382,-17.412695,9.571316,352.342468,293.206573
78.528542,-44.771069,-17.043068,10.173151,348.133881,296.316101
78.008339,-45.55323,-16.672642,10.779304,343.904816,299.412811
77.467041,-46.331352,-16.301634,11.389076,339.656555,302.496307
76.904716,-47.104931,-15.930279,12.001761,335.390137,305.566376
76.321487,-47.873474,-15.558796,12.616673,331.10675,308.622559
75.717529,-48.636494,-15.187397,13.233136,326.807648,311.66452
75.093056,-49.393555,-14.816281,13.850475,322.494202,314.691803
74.448326,-50.144196,-14.445657,14.468013,318.167725,317.703979
73.783607,-50.887966,-14.075757,15.085067,313.829468,320.700836
73.099205,-51.624386,-13.706829,15.700957,309.480743,323.68222
72.395439,-52.352966,-13.339135,16.315022,305.122772,326.647919
71.672668,-53.073235,-12.972934,16.926605,300.756897,329.597717
70.931297,-53.784737,-12.608483,17.535061,296.384491,332.531281
70.171745,-54.487026,-12.246041,18.139732,292.006989,335.448395
69.394455,-55.179672,-11.885862,18.739985,287.625702,338.348877
68.599922,-55.862263,-11.528199,19.335196,283.241913,341.232697
67.788673,-56.534416,-11.173304,19.924786,278.856934,344.099915
66.961296,-57.195805,-10.821415,20.508217,274.472137,346.950592
66.118378,-57.846123,-10.472776,21.08499,270.088898,349.784485
65.260544,-58.485092,-10.127628,21.654623,265.708679,352.601654
64.388412,-59.112431,-9.786222,22.216669,261.332764,355.402069
63.502605,-59.727856,-9.448819,22.7707,256.962463,358.185913
62.603767,-60.331093,-9.11569,23.316338,252.599091,360.953369
61.692585,-60.921909,-8.787094,23.853226,248.243927,363.70459
60.769787,-61.500107,-8.463272,24.381035,243.898438,366.439575
59.836094,-62.065529,-8.144434,24.899446,239.564026,369.158478
58.892246,-62.618031,-7.830777,25.408186,235.242111,371.861389
57.938961,-63.157452,-7.522483,25.907005,230.933945,374.548584
56.976982,-63.683643,-7.219729,26.395697,226.640823,377.220459
56.007057,-64.196465,-6.922678,26.874092,222.363983,379.877106
55.029934,-64.695786,-6.631471,27.342056,218.104782,382.518707
54.046398,-65.181511,-6.346238,27.799482,213.864655,385.145416
53.057217,-65.653534,-6.067109,28.246279,209.644913,387.757294
52.063168,-66.111732,-5.794227,28.682384,205.446762,390.354645
51.065033,-66.555984,-5.527743,29.107746,201.271439,392.937683
50.063595,-66.986206,-5.267791,29.522327,197.120102,395.506622
49.059662,-67.402336,-5.014471,29.926107,192.994003,398.061554
48.05402,-67.804314,-4.767853,30.319067,188.894363,400.602478
47.047443,-68.192101,-4.527992,30.701223,184.822418,403.129303
46.040668,-68.565651,-4.294939,31.072603,180.779312,405.642181
45.034428,-68.924881,-4.068742,31.433254,176.766098,408.141174
44.029438,-69.269745,-3.849433,31.78323,172.783859,410.626404
43.026421,-69.600212,-3.63702,32.122612,168.833725,413.097778
42.026096,-69.916283,-3.431497,32.451469,164.916809,415.555176
41.02916,-70.217949,-3.232859,32.769909,161.03421,417.998413
40.036251,-70.505226,-3.04111,33.078026,157.186935,420.427338
39.048019,-70.778091,-2.85625,33.375927,153.37587,422.841949
38.065071,-71.036537,-2.67825,33.663712,149.601944,425.242065
37.088028,-71.280579,-2.507049,33.941494,145.86618,427.627655
36.117481,-71.510269,-2.342555,34.209419,142.169525,429.998322
35.15398,-71.725647,-2.184664,34.467632,138.513016,432.35376
34.198017,-71.926788,-2.033268,34.716293,134.897537,434.693726
33.250084,-72.113708,-1.888259,34.95557,131.323853,437.017975
32.31065,-72.286469,-1.749521,35.185627,127.792755,439.326416
31.380213,-72.445152,-1.616929,35.406628,124.304977,441.618713
30.459251,-72.589836,-1.490344,35.618752,120.861351,443.894531
29.54821,-72.720657,-1.369624,35.822193,117.462692,446.153473
28.647491,-72.837738,-1.254619,36.017159,114.109726,448.395233
27.757462,-72.94117,-1.145175,36.203835,110.803062,450.619446
26.878458,-73.03109,-1.041126,36.38242,107.543289,452.825989
26.010813,-73.107582,-0.942295,36.553104,104.330925,455.014496
25.154842,-73.170799,-0.848483,36.716106,101.166573,457.184753
24.310848,-73.220886,-0.759482,36.871628,98.050797,459.336304
23.479113,-73.258003,-0.675092,37.019886,94.984116,461.468811
22.659903,-73.28231,-0.595129,37.161068,91.966949,463.58197
21.853479,-73.293922,-0.51943,37.295361,88.999641,465.675568
21.060101,-73.292976,-0.447839,37.422924,86.08252,467.74942
20.279997,-73.279625,-0.380199,37.543953,83.215904,469.803192
19.513378,-73.254051,-0.316345,37.658627,80.400154,471.836548
18.760412,-73.216431,-0.256116,37.767139,77.635559,473.849182
18.021254,-73.166931,-0.19936,37.869682,74.922302,475.840729
17.296055,-73.105721,-0.145933,37.966442,72.260506,477.811096
16.58497,-73.032959,-0.095689,38.05759,69.650246,479.760162
15.888165,-72.94886,-0.048476,38.143307,67.091637,481.687653
15.205785,-72.85363,-0.00414,38.223785,64.584801,483.593262
14.537945,-72.74752,0.037455,38.299194,62.129837,485.476776
13.884732,-72.630722,0.07641,38.369698,59.726746,487.337952
13.246207,-72.503456,0.112798,38.435429,57.37545,489.176605
12.622423,-72.365891,0.146678,38.496513,55.07584,490.992767
12.013427,-72.218231,0.178116,38.55307,52.827843,492.786224
11.419263,-72.060699,0.207192,38.605247,50.631401,494.556854
10.839965,-71.893539,0.233999,38.653187,48.486473,496.304321
10.275545,-71.71698,0.258629,38.697037,46.392925,498.028442
9.726005,-71.531227,0.281178,38.736938,44.350529,499.729187
9.191341,-71.336494,0.301741,38.773006,42.35902,501.406494
8.671543,-71.133011,0.320417,38.80537,40.418148,503.060394
8.166583,-70.921013,0.337303,38.834171,38.527706,504.690643
7.676409,-70.700752,0.352478,38.859535,36.687523,506.29715
7.200944,-70.47245,0.366,38.881577,34.897358,507.8797
6.740107,-70.236305,0.377913,38.900398,33.156891,509.438202
6.293818,-69.992516,0.388262,38.916077,31.465717,510.972809
5.862018,-69.741264,0.397105,38.928707,29.823429,512.483398
5.444645,-69.482796,0.404516,38.938389,28.229658,513.969849
5.041627,-69.217346,0.410583,38.945259,26.684053,515.432068
4.652868,-68.945175,0.415398,38.949432,25.186226,516.869995
4.278251,-68.666496,0.419054,38.951,23.73571,518.283508
3.91765,-68.381508,0.421636,38.950066,22.331978,519.672607
3.570923,-68.090431,0.423222,38.946724,20.974506,521.037476
3.237917,-67.793465,0.423875,38.941078,19.662819,522.377869
2.91846,-67.490852,0.423652,38.933243,18.39645,523.693848
2.612371,-67.182823,0.422598,38.923317,17.174898,524.985046
2.319472,-66.869598,0.420752,38.911373,15.997571,526.251465
2.039596,-66.551369,0.41815,38.897488,14.863795,527.493225
1.772583,-66.228348,0.414829,38.881714,13.772893,528.710266
1.518257,-65.900764,0.410845,38.864132,12.724239,529.90271
1.276417,-65.568886,0.406271,38.844845,11.71726,531.070435
1.046824,-65.232925,0.401193,38.823959,10.751363,532.213135
0.829212,-64.893112,0.395691,38.801586,9.825878,533.330811
0.623295,-64.549614,0.389833,38.777813,8.940046,534.423462
0.428781,-64.202606,0.38367,38.752739,8.093079,535.491272
0.245375,-63.852261,0.37724,38.726475,7.284229,536.534241
0.072778,-63.498791,0.370577,38.699146,6.512811,537.552307
-0.089314,-63.142395,0.36371,38.670876,5.778146,538.545349
-0.241228,-62.783279,0.356662,38.641766,5.079482,539.513184
-0.383301,-62.421616,0.349447,38.611912,4.415967,540.455933
-0.51589,-62.05756,0.342082,38.581417,3.78669,541.373779
-0.639351,-61.691254,0.334594,38.550381,3.190751,542.266663
-0.754026,-61.322857,0.327026,38.518951,2.627312,543.134644
-0.860239,-60.952534,0.319422,38.487289,2.095561,543.977539
-0.958293,-60.580418,0.311814,38.455555,1.594642,544.795349
-1.048484,-60.206638,0.304215,38.423885,1.123618,545.588074
-1.131106,-59.831306,0.296619,38.392418,0.681508,546.355774
-1.206458,-59.454533,0.289016,38.361298,0.26735,547.098694
0,-59.07645,0,38.330692,0,547.81665
0,-58.697201,0,38.300747,0,548.50946
0,-58.316895,0,38.271595,0,549.177307
0,-57.935608,0,38.243355,0,549.820007
0,-57.553391,0,38.216125,0,550.437744
0,-57.170284,0,38.19001,0,551.03064
0,-56.786366,0,38.165146,0,551.598694
0,-56.401711,0,38.141674,0,552.141968
0,-56.016392,0,38.11972,0,552.660217
0,-55.63047,0,38.099388,0,553.153625
0,-55.243977,0,38.080772,0,553.622314
0,-54.856934,0,38.063976,0,554.066467
0,-54.469368,0,38.049084,0,554.486145
0,-54.081326,0,38.036194,0,554.881348
0,-53.692829,0,38.025372,0,555.252136
0,-53.30389,0,38.016659,0,555.598328
0,-52.914513,0,38.010063,0,555.920288
0,-52.524708,0,38.005608,0,556.218262
0,-52.134491,0,38.003311,0,556.49231
0,-51.743912,0,38.003216,0,556.742615
0,-51.353027,0,38.005341,0,556.969055
0,-50.961864,0,38.009686,0,557.171875
0,-50.570427,0,38.016239,0,557.351257
0,-50.17873,0,38.024967,0,557.507446
0,-49.786777,0,38.035843,0,557.640747
0,-49.394611,0,38.04884,0,557.751099
0,-49.002281,0,38.063911,0,557.838806
0,-48.60981,0,38.080971,0,557.903748
0,-48.217239,0,38.099918,0,557.946472
0,-47.82457,0,38.120655,0,557.96698
0,-47.431843,0,38.143089,0,557.965881
0,-47.039131,0,38.167126,0,557.943298
0,-46.646488,0,38.192699,0,557.899109
0,-46.253979,0,38.219711,0,557.833801
0,-45.861641,0,38.248047,0,557.747559
0,-45.46949,0,38.277592,0,557.640747
0,-45.07756,0,38.308224,0,557.513794
0,-44.685913,0,38.339851,0,557.366943
0,-44.294647,0,38.372345,0,557.200378
0,-43.903854,0,38.405582,0,557.014282
0,-43.513599,0,38.439411,0,556.809021
0,-43.123924,0,38.473686,0,556.585205
0,-42.734859,0,38.508251,0,556.343018
0,-42.346451,0,38.542995,0,556.083069
0,-41.958767,0,38.577793,0,555.80542
0,-41.571873,0,38.612518,0,555.510437
0,-41.185833,0,38.647041,0,555.198486
0,-40.800697,0,38.681217,0,554.869934
0,-40.416538,0,38.714939,0,554.525391
0,-40.033424,0,38.748081,0,554.165344
0,-39.651463,0,38.780548,0,553.789856
0,-39.270729,0,38.812229,0,553.399231
0,-38.891273,0,38.842999,0,552.994019
0,-38.513123,0,38.872734,0,552.574524
0,-38.136303,0,38.901333,0,552.141296
0,-37.76088,0,38.928696,0,551.694824
0,-37.386917,0,38.954746,0,551.235229
0,-37.014523,0,38.979408,0,550.762939
0,-36.643753,0,39.002605,0,550.278259
0,-36.274658,0,39.024269,0,549.781677
0,-35.907249,0,39.044334,0,549.273743
0,-35.541561,0,39.062763,0,548.755005
0,-35.177635,0,39.079544,0,548.225647
0,-34.815521,0,39.094643,0,547.685974
0,-34.455257,0,39.108047,0,547.136414
0,-34.096848,0,39.119724,0,546.577271
0,-33.740303,0,39.129654,0,546.009216
0,-33.385632,0,39.137825,0,545.4328
0,-33.032867,0,39.144226,0,544.848267
0,-32.682064,0,39.148872,0,544.255859
0,-32.333241,0,39.151764,0,543.656067
0,-31.98641,0,39.152912,0,543.049255
0,-31.641562,0,39.15234,0,542.435974
0,-31.298697,0,39.150089,0,541.81665
-0.309832,-30.957832,0.104531,39.146202,0.000736,541.191711
-0.298824,-30.619001,0.106053,39.140743,0.053108,540.561523
-0.288359,-30.282217,0.10759,39.133762,0.103862,539.926208
-0.278419,-29.94747,0.109141,39.125294,0.152987,539.286377
-0.268989,-29.614737,0.110688,39.115364,0.200409,538.642334
-0.260055,-29.284004,0.112212,39.104,0.246068,537.994629
-0.251602,-28.955271,0.113709,39.091244,0.289997,537.343567
-0.243622,-28.62855,0.115195,39.077126,0.332302,536.689453
-0.236112,-28.30385,0.116694,39.061684,0.373085,536.03241
-0.229072,-27.981169,0.11822,39.04496,0.412382,535.372742
-0.222494,-27.66048,0.119776,39.026997,0.450161,534.711182
-0.216349,-27.341766,0.121359,39.007835,0.486394,534.047791
-0.210601,-27.025032,0.12298,38.987553,0.521117,533.383118
-0.205214,-26.710289,0.124654,38.966217,0.554432,532.717346
-0.200176,-26.397549,0.126394,38.943893,0.586435,532.050659
