L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.94156,1.127646,1.139643,1.10652,0.785206,0.890494,0.896028,0.855181,0.554605,0.530647,0.571629,0.617524,0.427163,0.420795,0.375975,0.341274,0.07673,0.049025,0.056652,0.044636,0.24127,0.079708,0.085771,0.096453
0.934765,1.120859,1.13281,1.099654,0.793417,0.904384,0.909861,0.868827,0.554451,0.530599,0.571597,0.617468,0.427699,0.420827,0.376052,0.341242,0.076917,0.048962,0.056581,0.044649,0.235843,0.078075,0.084564,0.09399
0.927983,1.114072,1.125978,1.092786,0.801894,0.918452,0.923829,0.882632,0.554285,0.530551,0.57156,0.617409,0.428169,0.420821,0.376094,0.341173,0.0771,0.048902,0.05651,0.044661,0.230181,0.076418,0.083322,0.091481
0.921213,1.107285,1.119147,1.085916,0.810646,0.932682,0.937917,0.896584,0.554109,0.530503,0.571519,0.617349,0.428569,0.420766,0.376092,0.341062,0.077279,0.048841,0.056441,0.044671,0.224306,0.074751,0.082058,0.088943
0.914457,1.100496,1.112317,1.079047,0.81968,0.94706,0.952111,0.91067,0.553923,0.530457,0.571476,0.617287,0.428899,0.420656,0.376038,0.340899,0.077453,0.048778,0.056372,0.04468,0.218242,0.07309,0.080784,0.086394
0.907713,1.093703,1.105489,1.072179,0.829001,0.961571,0.966397,0.924879,0.55373,0.530415,0.571431,0.617227,0.429157,0.42048,0.375922,0.340676,0.077622,0.048711,0.056305,0.044688,0.212013,0.071446,0.079515,0.083851
0.900978,1.086906,1.098663,1.065312,0.838613,0.9762,0.980764,0.9392,0.55353,0.530378,0.571385,0.617169,0.429341,0.420229,0.375733,0.340386,0.077786,0.048639,0.056238,0.044695,0.205645,0.069832,0.078262,0.081331
0.894251,1.080104,1.09184,1.058448,0.848519,0.990931,0.995202,0.953622,0.553328,0.530346,0.57134,0.617116,0.429448,0.419895,0.375463,0.340021,0.077944,0.048561,0.056172,0.0447,0.199163,0.068259,0.077041,0.078851
0.887528,1.073296,1.085018,1.051587,0.858719,1.005751,1.0097,0.968134,0.553122,0.53032,0.571296,0.617068,0.429478,0.419469,0.375101,0.339573,0.078096,0.048477,0.056105,0.044705,0.192592,0.066742,0.075865,0.076426
0.880807,1.066482,1.078199,1.044727,0.869213,1.020651,1.02425,0.982729,0.552916,0.5303,0.571254,0.617026,0.429428,0.418944,0.37464,0.339038,0.078242,0.048386,0.056038,0.044708,0.185961,0.065294,0.074748,0.074074
0.874082,1.05966,1.071382,1.037871,0.879997,1.035621,1.038846,0.997399,0.552708,0.530286,0.571213,0.616991,0.429294,0.418315,0.374075,0.33841,0.078384,0.048287,0.055968,0.04471,0.179295,0.063929,0.073706,0.071808
0.867353,1.052832,1.064567,1.031016,0.891067,1.050652,1.05348,1.012136,0.552499,0.530277,0.571174,0.616962,0.429073,0.417579,0.3734,0.337686,0.078523,0.048182,0.055895,0.044711,0.172622,0.062664,0.072754,0.069645
0.860616,1.045998,1.057753,1.024162,0.902415,1.065734,1.068147,1.026936,0.55229,0.530272,0.571138,0.61694,0.428762,0.416734,0.372615,0.336864,0.07866,0.048069,0.055818,0.04471,0.165969,0.061514,0.071907,0.067599
0.853872,1.039161,1.050941,1.017309,0.914034,1.08086,1.082843,1.041793,0.55208,0.530268,0.571104,0.616922,0.428356,0.415784,0.371721,0.335946,0.0788,0.04795,0.055736,0.044706,0.159363,0.060494,0.071179,0.065684
0.847124,1.032321,1.04413,1.010458,0.925914,1.096019,1.097562,1.056705,0.551871,0.530266,0.571074,0.61691,0.42785,0.414733,0.370725,0.334934,0.078943,0.047825,0.05565,0.0447,0.152833,0.059621,0.070584,0.063914
0.840373,1.025482,1.03732,1.003606,0.938046,1.111201,1.112299,1.071669,0.551662,0.530263,0.571049,0.6169,0.427235,0.413588,0.369634,0.333833,0.079093,0.047696,0.055558,0.044691,0.146405,0.058912,0.070139,0.062305
0.833622,1.018646,1.030514,0.996755,0.950418,1.126397,1.127049,1.086683,0.551452,0.530259,0.571028,0.616891,0.426506,0.412361,0.368458,0.332649,0.079252,0.047564,0.05546,0.044678,0.140107,0.058385,0.069858,0.06087
0.826875,1.011814,1.02371,0.989904,0.963017,1.141593,1.141807,1.101741,0.551239,0.530252,0.571012,0.616883,0.425655,0.411063,0.36721,0.331391,0.079423,0.04743,0.055357,0.044662,0.133964,0.058058,0.069756,0.059624
0.820134,1.004989,1.01691,0.983054,0.975828,1.156776,1.156563,1.11684,0.551018,0.530243,0.571,0.616874,0.424678,0.40971,0.365906,0.330069,0.079609,0.047295,0.055249,0.044642,0.128002,0.05795,0.069851,0.058584
0.813403,0.99817,1.010114,0.976206,0.988832,1.171933,1.171308,1.131971,0.550786,0.53023,0.57099,0.616861,0.423568,0.408316,0.36456,0.328695,0.079813,0.047157,0.055134,0.04462,0.122247,0.05808,0.070161,0.057765
0.806682,0.991361,1.003323,0.969361,1.002009,1.187046,1.18603,1.147126,0.55054,0.530213,0.570981,0.616844,0.422325,0.406899,0.36319,0.327283,0.080041,0.047018,0.055014,0.044595,0.116723,0.058471,0.070703,0.057186
0.799977,0.984565,0.996538,0.962519,1.015335,1.202095,1.200712,1.16229,0.550275,0.530192,0.570972,0.616822,0.420948,0.405475,0.361813,0.325846,0.080296,0.046878,0.054889,0.044571,0.111454,0.059143,0.071499,0.056866
0.79329,0.977783,0.98976,0.955681,1.028784,1.217058,1.215336,1.177447,0.549988,0.530168,0.570961,0.616793,0.419444,0.404062,0.360444,0.324399,0.080584,0.046736,0.054759,0.044548,0.106461,0.060117,0.072568,0.056825
0.786623,0.97102,0.982989,0.948848,1.042326,1.231909,1.229878,1.192577,0.549677,0.530142,0.570945,0.616756,0.41782,0.402676,0.359102,0.322957,0.08091,0.046594,0.054625,0.044528,0.101763,0.061414,0.073931,0.057085
0.779981,0.964276,0.976226,0.942022,1.055929,1.246619,1.244309,1.207655,0.54934,0.530114,0.570926,0.616712,0.41609,0.401335,0.3578,0.321535,0.081279,0.046451,0.054488,0.044514,0.097377,0.063052,0.075606,0.057664
0.773365,0.957553,0.969474,0.935203,1.069557,1.261156,1.258597,1.222648,0.548976,0.530083,0.5709,0.616659,0.41427,0.400053,0.356555,0.320149,0.081698,0.046309,0.054349,0.044507,0.093313,0.065048,0.077611,0.058582
0.766779,0.950851,0.962734,0.928392,1.083172,1.275482,1.272704,1.237522,0.548585,0.530049,0.570869,0.616597,0.412378,0.398845,0.355379,0.318813,0.082172,0.046167,0.05421,0.044509,0.089582,0.067415,0.079957,0.059853
0.760223,0.944169,0.956007,0.92159,1.096732,1.289557,1.286588,1.252234,0.548168,0.530011,0.570832,0.616526,0.410437,0.397723,0.354284,0.317541,0.082709,0.046028,0.05407,0.044521,0.086186,0.070161,0.082655,0.061488
0.7537,0.937506,0.949294,0.914798,1.11019,1.303336,1.300204,1.266738,0.547729,0.529968,0.570788,0.616447,0.408468,0.396699,0.353281,0.316348,0.083314,0.045892,0.053931,0.044544,0.08313,0.073285,0.085706,0.06349
0.747211,0.93086,0.942596,0.908015,1.123495,1.31677,1.313501,1.280982,0.54727,0.52992,0.57074,0.61636,0.406492,0.395782,0.352378,0.315244,0.083994,0.04576,0.053794,0.044578,0.08041,0.07678,0.089104,0.065857
0.740758,0.924231,0.935913,0.901242,1.136592,1.329809,1.326429,1.294913,0.546798,0.529869,0.570687,0.616266,0.404531,0.39498,0.351582,0.314242,0.084757,0.045635,0.053658,0.044625,0.078022,0.080629,0.092836,0.068575
0.734342,0.917615,0.929245,0.89448,1.149426,1.342401,1.338936,1.308473,0.546317,0.529814,0.570631,0.616168,0.402608,0.394298,0.350897,0.31335,0.085606,0.045517,0.053525,0.044685,0.075955,0.084806,0.096878,0.071624
0.727964,0.911012,0.922592,0.88773,1.161938,1.354492,1.350968,1.321602,0.545835,0.529757,0.570573,0.616068,0.400744,0.393741,0.350328,0.312577,0.086549,0.04541,0.053394,0.044757,0.074195,0.089274,0.101194,0.074971
0.721624,0.90442,0.915952,0.880992,1.174067,1.366032,1.362473,1.334241,0.545359,0.529699,0.570515,0.615966,0.398956,0.393311,0.349875,0.311928,0.087588,0.045315,0.053266,0.044841,0.072723,0.093986,0.105741,0.078576
0.715324,0.897837,0.909326,0.874268,1.185752,1.376971,1.373403,1.346332,0.544899,0.529642,0.570458,0.615867,0.397261,0.393008,0.349541,0.311409,0.088729,0.045233,0.053141,0.044937,0.071518,0.098885,0.110462,0.082385
0.709063,0.891262,0.902712,0.867556,1.196931,1.387263,1.383711,1.357817,0.544463,0.529588,0.570405,0.615772,0.395673,0.392831,0.349324,0.311021,0.089974,0.045168,0.053021,0.045044,0.070554,0.103904,0.115294,0.086338
0.702844,0.884693,0.896109,0.860859,1.207541,1.396866,1.393353,1.368642,0.54406,0.529539,0.570359,0.615684,0.394203,0.392778,0.349225,0.310766,0.091326,0.045119,0.052906,0.045162,0.069802,0.10897,0.120162,0.090366
0.696666,0.878131,0.889517,0.854177,1.217522,1.405741,1.402293,1.378758,0.543699,0.529499,0.570322,0.615606,0.392859,0.392846,0.34924,0.310643,0.092787,0.04509,0.052796,0.04529,0.06923,0.114003,0.124988,0.094394
0.690533,0.871573,0.882933,0.84751,1.226813,1.413856,1.410497,1.388119,0.543387,0.529469,0.570296,0.615542,0.391646,0.393032,0.349367,0.31065,0.09436,0.045081,0.05269,0.045427,0.068803,0.118917,0.129689,0.098344
0.684447,0.865021,0.876359,0.84086,1.235359,1.421184,1.417939,1.396686,0.543132,0.529452,0.570286,0.615492,0.390568,0.393329,0.349603,0.310785,0.096045,0.045091,0.052589,0.045574,0.068484,0.123627,0.134182,0.102135
0.67841,0.858474,0.869793,0.834227,1.243111,1.427706,1.424598,1.404426,0.54294,0.529451,0.570292,0.61546,0.389627,0.393733,0.349943,0.311041,0.097846,0.045122,0.052491,0.04573,0.068237,0.128049,0.138383,0.105688
0.672426,0.851934,0.863235,0.827611,1.250024,1.433408,1.43046,1.411311,0.542814,0.529466,0.570318,0.615447,0.388825,0.394235,0.35038,0.311414,0.099763,0.045173,0.052397,0.045895,0.068024,0.132102,0.142216,0.108927
0.666501,0.845402,0.856684,0.821014,1.256064,1.438285,1.435517,1.417323,0.542757,0.529499,0.570364,0.615453,0.388162,0.394827,0.350907,0.311895,0.101797,0.045244,0.052303,0.046069,0.06781,0.135713,0.145609,0.111781
0.66064,0.838879,0.850142,0.814436,1.261203,1.442339,1.43977,1.422451,0.54277,0.529551,0.570431,0.615479,0.387639,0.395498,0.351514,0.312474,0.103951,0.045334,0.052209,0.04625,0.067564,0.138818,0.148501,0.114188
0.65485,0.832367,0.843609,0.807878,1.265427,1.44558,1.443224,1.426689,0.542852,0.52962,0.57052,0.615525,0.387257,0.396236,0.352189,0.313141,0.106226,0.045442,0.052113,0.046439,0.06726,0.141365,0.15084,0.116097
0.64914,0.82587,0.837085,0.801341,1.26873,1.448026,1.445894,1.430044,0.543,0.529708,0.570631,0.615591,0.387016,0.397029,0.352921,0.313883,0.108624,0.045567,0.052013,0.046635,0.066878,0.143312,0.152588,0.117468
0.643519,0.819388,0.830572,0.794825,1.27112,1.449703,1.447801,1.432527,0.543209,0.529811,0.570762,0.615675,0.386915,0.397863,0.353699,0.314688,0.111147,0.045708,0.051905,0.046839,0.06641,0.144632,0.153721,0.118276
0.637999,0.812925,0.824071,0.788332,1.272614,1.450645,1.448973,1.434161,0.543473,0.52993,0.570911,0.615776,0.386952,0.398728,0.354512,0.315543,0.113799,0.045865,0.05179,0.04705,0.065852,0.145313,0.15423,0.118511
0.632593,0.806485,0.817583,0.781862,1.273244,1.450891,1.449447,1.434975,0.543784,0.530062,0.571076,0.615892,0.387122,0.399614,0.355352,0.316436,0.11658,0.046036,0.051664,0.04727,0.065213,0.145354,0.154118,0.118178
0.627315,0.800069,0.81111,0.775416,1.273049,1.450489,1.449267,1.43501,0.544132,0.530205,0.571255,0.616022,0.387416,0.400513,0.356212,0.317357,0.119495,0.046222,0.051526,0.047502,0.064509,0.144766,0.153405,0.117299
0.622181,0.793682,0.804654,0.768995,1.272079,1.449488,1.44848,1.434312,0.544505,0.530355,0.571442,0.616162,0.387824,0.401421,0.357089,0.318295,0.122546,0.046421,0.051376,0.047748,0.063766,0.143574,0.15212,0.115908
0.617209,0.787326,0.798216,0.762599,1.270395,1.447944,1.447142,1.432937,0.54489,0.53051,0.571633,0.616308,0.388329,0.402334,0.35798,0.319244,0.125738,0.046635,0.051214,0.048012,0.063012,0.141816,0.150305,0.114047
0.612418,0.781007,0.7918,0.756226,1.26806,1.445912,1.44531,1.430947,0.545276,0.530667,0.571823,0.616456,0.388914,0.403249,0.358884,0.320197,0.129073,0.046865,0.05104,0.048297,0.062281,0.139537,0.14801,0.11177
0.60783,0.774727,0.785407,0.749876,1.265148,1.443451,1.443044,1.42841,0.545649,0.530823,0.572009,0.616602,0.389558,0.404163,0.359797,0.321147,0.132556,0.04711,0.050858,0.048608,0.061608,0.136792,0.145292,0.109133
0.603466,0.768492,0.779039,0.74355,1.26173,1.440614,1.440403,1.425393,0.545996,0.530973,0.572187,0.616739,0.390236,0.405073,0.360718,0.322089,0.136192,0.047376,0.050671,0.048952,0.061024,0.133645,0.142211,0.106196
0.599351,0.762307,0.7727,0.737246,1.257881,1.437455,1.437444,1.421967,0.546308,0.531115,0.572352,0.616862,0.390926,0.405976,0.36164,0.323017,0.139986,0.047665,0.050483,0.049335,0.060554,0.130164,0.13883,0.103019
0.595512,0.756177,0.766392,0.73097,1.253672,1.43402,1.434219,1.418197,0.546574,0.531246,0.572503,0.616965,0.391604,0.406863,0.362557,0.323925,0.143942,0.047983,0.050301,0.049767,0.060217,0.126421,0.135211,0.099661
0.591974,0.750112,0.760121,0.724724,1.249168,1.430349,1.430772,1.414142,0.546787,0.531364,0.572636,0.617042,0.392246,0.407729,0.363458,0.324805,0.148063,0.048338,0.050135,0.050258,0.060022,0.122487,0.131416,0.096174
0.588765,0.74412,0.753894,0.718515,1.244426,1.426476,1.427139,1.409855,0.546941,0.531465,0.57275,0.617087,0.392833,0.408562,0.36433,0.325649,0.152354,0.048738,0.049996,0.05082,0.059973,0.118433,0.1275,0.092609
0.585913,0.738211,0.747719,0.712352,1.239493,1.422427,1.423347,1.405375,0.547033,0.531548,0.572845,0.617095,0.393348,0.409352,0.365162,0.326445,0.156816,0.049196,0.049897,0.051467,0.060066,0.114322,0.123514,0.089011
0.583446,0.7324,0.741607,0.706243,1.234407,1.418221,1.419416,1.400736,0.547062,0.531614,0.57292,0.617063,0.393779,0.410088,0.365937,0.327182,0.161451,0.049722,0.049853,0.052214,0.060293,0.110212,0.119504,0.085418
0.581391,0.726703,0.735569,0.700199,1.229198,1.413874,1.415357,1.39596,0.54703,0.531661,0.572978,0.616986,0.394118,0.410756,0.366642,0.327848,0.166257,0.050333,0.049881,0.053076,0.060641,0.106153,0.11551,0.081865
0.579771,0.721136,0.729621,0.694235,1.223887,1.409395,1.411177,1.391063,0.54694,0.531691,0.573021,0.616864,0.394363,0.411346,0.367263,0.328431,0.171232,0.051043,0.049998,0.05407,0.061093,0.102186,0.111567,0.078382
0.578611,0.715721,0.723781,0.688368,1.21849,1.404789,1.406875,1.386054,0.546797,0.531707,0.573052,0.616695,0.394515,0.41185,0.367792,0.328921,0.176371,0.051869,0.050224,0.055214,0.061631,0.098348,0.107707,0.074997
0.577931,0.710481,0.718069,0.682619,1.213018,1.400059,1.402451,1.380939,0.546608,0.531712,0.573075,0.61648,0.39458,0.412266,0.368224,0.329316,0.181667,0.052827,0.050576,0.056526,0.062236,0.094668,0.103959,0.071734
0.577749,0.705439,0.712508,0.677012,1.207475,1.395204,1.397901,1.375721,0.546378,0.531709,0.573095,0.616222,0.394565,0.412594,0.368559,0.329614,0.18711,0.053931,0.051072,0.058025,0.062889,0.091165,0.100345,0.068614
0.578078,0.700624,0.707127,0.671577,1.201863,1.390223,1.39322,1.370402,0.546113,0.531703,0.573116,0.615925,0.394479,0.412844,0.368806,0.32982,0.192685,0.055195,0.051729,0.05973,0.063571,0.087856,0.096888,0.065657
0.578931,0.696062,0.701955,0.666348,1.196181,1.385113,1.388404,1.364982,0.545818,0.531698,0.573144,0.615594,0.394333,0.413027,0.368977,0.329943,0.198375,0.056627,0.052563,0.061655,0.064265,0.08475,0.093604,0.062879
0.580311,0.691786,0.69703,0.661366,1.190426,1.379873,1.383452,1.359464,0.545497,0.531699,0.573182,0.615233,0.394139,0.413157,0.369086,0.329994,0.204158,0.058233,0.053584,0.063815,0.064957,0.08185,0.090506,0.060293
0.58222,0.687827,0.692391,0.656675,1.184597,1.374504,1.378361,1.353849,0.545153,0.531707,0.573235,0.614851,0.39391,0.413251,0.36915,0.329985,0.210009,0.060014,0.054802,0.06622,0.065634,0.079156,0.087604,0.057912
0.584652,0.684217,0.688083,0.652325,1.178692,1.369007,1.373132,1.348138,0.544786,0.531723,0.573305,0.614452,0.393658,0.413323,0.369186,0.329929,0.215898,0.061967,0.056223,0.068873,0.066284,0.076664,0.084903,0.055741
0.587595,0.680988,0.684153,0.64837,1.172709,1.363384,1.367765,1.342334,0.544398,0.531748,0.573391,0.614044,0.393394,0.413388,0.369209,0.329838,0.221791,0.064083,0.057846,0.071772,0.066899,0.074367,0.082407,0.053784
0.591026,0.678172,0.680654,0.644864,1.166648,1.357641,1.362264,1.336439,0.543988,0.531778,0.573492,0.613632,0.393127,0.413455,0.369232,0.329723,0.22765,0.066349,0.059667,0.074906,0.067474,0.072256,0.080113,0.05204
0.59492,0.675804,0.677637,0.641865,1.16051,1.351781,1.356632,1.330455,0.543555,0.531809,0.573602,0.613221,0.392867,0.413532,0.369267,0.329595,0.233435,0.068746,0.061675,0.078256,0.068004,0.070322,0.078018,0.050505
0.599238,0.673919,0.675154,0.639426,1.154296,1.345813,1.350873,1.324387,0.543098,0.531835,0.573717,0.612814,0.392621,0.413627,0.369321,0.329462,0.239104,0.071255,0.063854,0.081791,0.068489,0.068552,0.076114,0.049169
0.603936,0.672552,0.673253,0.637599,1.14801,1.339742,1.344995,1.318238,0.542614,0.531848,0.573828,0.612414,0.392395,0.413741,0.369399,0.329331,0.244614,0.07385,0.066183,0.085472,0.068926,0.066933,0.074391,0.048022
0.608964,0.671741,0.671981,0.63643,1.141655,1.333576,1.339004,1.312011,0.542104,0.531843,0.573926,0.612024,0.392192,0.413876,0.369504,0.329207,0.249924,0.076508,0.068636,0.089254,0.069319,0.065454,0.072839,0.04705
0.614266,0.671524,0.671381,0.635962,1.135237,1.327322,1.332908,1.305712,0.541567,0.53181,0.574003,0.611646,0.392017,0.41403,0.369636,0.329093,0.254995,0.079204,0.071185,0.093084,0.069669,0.064101,0.071445,0.046236
0.619787,0.671938,0.671491,0.636229,1.12876,1.320989,1.326715,1.299343,0.541008,0.531744,0.57405,0.61128,0.39187,0.414199,0.369792,0.328992,0.259794,0.081913,0.073802,0.096907,0.069981,0.062862,0.070197,0.045564
0.625471,0.673017,0.672344,0.63726,1.122231,1.314584,1.320434,1.292911,0.540429,0.531639,0.574056,0.610927,0.391754,0.414381,0.369969,0.328903,0.264294,0.084611,0.076454,0.100669,0.070256,0.061725,0.069081,0.045018
0.631271,0.674788,0.673966,0.639073,1.115655,1.308114,1.314073,1.286421,0.539836,0.531489,0.574013,0.610586,0.391668,0.41457,0.370162,0.328828,0.268473,0.087273,0.079111,0.104315,0.070501,0.060681,0.068087,0.044582
0.637148,0.677268,0.676376,0.641676,1.109039,1.301588,1.307642,1.279877,0.539238,0.531292,0.573915,0.610253,0.391612,0.414761,0.370366,0.328765,0.272313,0.089876,0.081739,0.107798,0.070719,0.059719,0.067202,0.04424
0.643071,0.680466,0.679575,0.645064,1.10239,1.295012,1.30115,1.273286,0.53864,0.531044,0.573753,0.609925,0.391586,0.41495,0.370577,0.328713,0.275802,0.092391,0.084301,0.111073,0.070915,0.05883,0.066416,0.043978
0.649022,0.684375,0.683557,0.649221,1.095714,1.288393,1.294606,1.266654,0.538049,0.530742,0.573524,0.609597,0.391588,0.415133,0.370789,0.328671,0.278929,0.094788,0.086764,0.114098,0.071092,0.058008,0.065718,0.043783
0.654991,0.688981,0.688301,0.654122,1.089017,1.281737,1.288018,1.259986,0.53747,0.530385,0.573224,0.609263,0.391618,0.415306,0.370999,0.328639,0.281686,0.09704,0.089092,0.116842,0.071255,0.057245,0.065098,0.043643
0.660978,0.694257,0.693777,0.659729,1.082304,1.275052,1.281394,1.253288,0.536906,0.529971,0.572851,0.608916,0.391674,0.415466,0.371205,0.328613,0.284065,0.099119,0.091253,0.119274,0.071407,0.056535,0.064548,0.043548
0.666987,0.700173,0.699946,0.666002,1.07558,1.268343,1.274741,1.246564,0.536359,0.529502,0.572406,0.608551,0.391754,0.415611,0.371402,0.328595,0.28606,0.100998,0.09322,0.121375,0.071549,0.055873,0.06406,0.043488
0.673024,0.706694,0.70677,0.672896,1.068849,1.261614,1.268065,1.23982,0.535827,0.528981,0.571894,0.608164,0.391854,0.41574,0.371589,0.328582,0.287668,0.102657,0.09497,0.123129,0.071686,0.055256,0.063625,0.043454
0.679096,0.713783,0.714204,0.680367,1.062113,1.25487,1.261372,1.233061,0.535304,0.528412,0.57132,0.60775,0.391973,0.41585,0.371766,0.328575,0.288884,0.104076,0.096486,0.124529,0.071818,0.054678,0.063238,0.043442
0.685212,0.721406,0.722207,0.68837,1.055376,1.248115,1.254666,1.226289,0.534785,0.527803,0.570692,0.60731,0.392107,0.415942,0.37193,0.328572,0.289706,0.105243,0.097757,0.125571,0.071947,0.054139,0.062892,0.043444
0.691377,0.729533,0.73074,0.696864,1.048639,1.241351,1.247951,1.219507,0.534261,0.527162,0.570022,0.606844,0.392253,0.416017,0.372082,0.328572,0.290132,0.106149,0.098777,0.12626,0.072075,0.053636,0.062582,0.043456
0.697598,0.738134,0.739767,0.70581,1.041903,1.234582,1.241229,1.212719,0.533722,0.5265,0.569321,0.606355,0.392406,0.416076,0.372221,0.328574,0.290159,0.106789,0.099545,0.126603,0.072201,0.053166,0.062304,0.043475
0.70388,0.747182,0.749252,0.715173,1.035168,1.227809,1.234502,1.205927,0.533159,0.525826,0.568601,0.605847,0.392564,0.416118,0.372348,0.328578,0.289786,0.107162,0.100066,0.126612,0.072328,0.052729,0.062052,0.043498
0.710229,0.756655,0.759167,0.724923,1.028435,1.221035,1.227771,1.199131,0.532561,0.525151,0.567873,0.605325,0.392723,0.416146,0.372463,0.328583,0.289011,0.107272,0.100347,0.126302,0.072454,0.052324,0.061824,0.043522
0.716651,0.76653,0.769482,0.735033,1.021704,1.21426,1.221038,1.192334,0.531922,0.524485,0.567151,0.604794,0.392881,0.416162,0.372567,0.328588,0.287834,0.107125,0.100399,0.12569,0.072582,0.051949,0.061617,0.043547
0.723155,0.776788,0.780172,0.745479,1.014974,1.207486,1.214302,1.185535,0.531233,0.523837,0.566444,0.604262,0.393035,0.416167,0.37266,0.328593,0.286257,0.106728,0.100233,0.124795,0.072711,0.051602,0.061427,0.04357
0.72975,0.787412,0.791212,0.756238,1.008245,1.200713,1.207564,1.178737,0.530492,0.523214,0.565763,0.603735,0.393182,0.416165,0.372744,0.328598,0.284282,0.106095,0.099865,0.123638,0.072841,0.051284,0.061251,0.043592
0.736446,0.798382,0.80258,0.767288,1.001515,1.193942,1.200825,1.17194,0.529694,0.522624,0.565115,0.603217,0.393321,0.416157,0.372819,0.328603,0.281911,0.105239,0.099309,0.122241,0.072974,0.05099,0.061087,0.043612
0.743257,0.809684,0.814254,0.77861,0.994785,1.187172,1.194084,1.165143,0.52884,0.522071,0.564506,0.602715,0.393451,0.416146,0.372887,0.328607,0.279152,0.104176,0.098579,0.120627,0.07311,0.050722,0.060932,0.043628
0.750196,0.821301,0.826209,0.790186,0.988054,1.180405,1.187342,1.158346,0.527932,0.52156,0.563941,0.602231,0.393571,0.416133,0.372949,0.32861,0.276012,0.102922,0.097692,0.118817,0.073249,0.050475,0.060786,0.043641
0.757278,0.833218,0.838425,0.802,0.981321,1.17364,1.180598,1.151551,0.526973,0.521093,0.56342,0.60177,0.393681,0.41612,0.373004,0.328613,0.272501,0.101498,0.096661,0.116833,0.073391,0.050249,0.060645,0.04365
0.764517,0.845418,0.850882,0.814038,0.974587,1.166876,1.173854,1.144757,0.52597,0.520674,0.562947,0.601333,0.39378,0.416109,0.373055,0.328615,0.268631,0.099922,0.0955,0.114693,0.073538,0.050042,0.060508,0.043654
0.77193,0.857885,0.863561,0.826285,0.967852,1.160115,1.167109,1.137963,0.524929,0.520302,0.562523,0.600922,0.393868,0.4161,0.3731,0.328617,0.264415,0.098214,0.094224,0.112419,0.073688,0.049853,0.060373,0.043654
0.779529,0.870601,0.876446,0.83873,0.961115,1.153356,1.160363,1.131171,0.523855,0.519977,0.562151,0.600541,0.393945,0.416093,0.373139,0.328617,0.259867,0.096392,0.092848,0.110027,0.073843,0.04968,0.06024,0.043649
0.787329,0.883548,0.889518,0.851362,0.954377,1.146599,1.153617,1.124379,0.522756,0.5197,0.56183,0.600191,0.394012,0.416089,0.373174,0.328615,0.255006,0.094475,0.091385,0.107535,0.074003,0.049521,0.060107,0.043639
0.795341,0.89671,0.902764,0.864169,0.947639,1.139845,1.146872,1.117588,0.521637,0.51947,0.561563,0.599876,0.394071,0.416088,0.373203,0.328612,0.249848,0.092481,0.089851,0.104959,0.074167,0.049376,0.059973,0.043622
0.803575,0.910071,0.916165,0.877141,0.940902,1.133094,1.140128,1.110797,0.520505,0.519289,0.561352,0.599598,0.394123,0.416088,0.373226,0.328606,0.244413,0.090429,0.088259,0.102312,0.074334,0.049243,0.05984,0.0436
0.812043,0.923616,0.929708,0.890266,0.934169,1.126346,1.133384,1.104008,0.519366,0.519157,0.561197,0.599357,0.394171,0.41609,0.373243,0.328599,0.238724,0.088337,0.086625,0.099608,0.074505,0.049121,0.059705,0.043572
0.820751,0.937332,0.943381,0.903533,0.927441,1.119602,1.126642,1.097218,0.518229,0.519076,0.561102,0.599156,0.394219,0.416091,0.373255,0.328589,0.232804,0.086224,0.084963,0.096861,0.074678,0.049008,0.05957,0.043539
0.829707,0.951208,0.957173,0.916934,0.920721,1.112861,1.119902,1.09043,0.517101,0.519049,0.561068,0.598994,0.394269,0.416093,0.373261,0.328578,0.226677,0.084109,0.08329,0.094083,0.074852,0.048904,0.059434,0.0435
0.838916,0.965231,0.971074,0.93046,0.914011,1.106124,1.113163,1.083641,0.515995,0.519078,0.561096,0.598875,0.394326,0.416094,0.373262,0.328565,0.220371,0.082013,0.081625,0.091289,0.075028,0.048807,0.059298,0.043455
0.848382,0.979392,0.985078,0.944105,0.907313,1.09939,1.106428,1.076853,0.51492,0.519165,0.561185,0.5988,0.394391,0.416094,0.373259,0.32855,0.213912,0.079955,0.079985,0.088497,0.075205,0.048716,0.05916,0.043407
0.858105,0.993679,0.999178,0.957863,0.900626,1.09266,1.099694,1.070065,0.513889,0.519313,0.561337,0.598773,0.394468,0.416093,0.373251,0.328534,0.207327,0.077956,0.078392,0.085725,0.075384,0.048631,0.059021,0.043354
0.868084,1.00808,1.013368,0.971728,0.893949,1.085932,1.092963,1.063276,0.512912,0.519522,0.56155,0.598799,0.394559,0.416089,0.373239,0.328516,0.200644,0.076038,0.076867,0.082992,0.075566,0.048551,0.05888,0.043297
0.878316,1.022582,1.027641,0.985697,0.887282,1.079206,1.086233,1.056488,0.512002,0.519794,0.561823,0.598882,0.394664,0.416082,0.373221,0.328495,0.19389,0.074222,0.075431,0.080319,0.07575,0.048476,0.058737,0.043237
