FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
17.843431,0,-21.195333,0,508.442047,0
18.323792,0,-21.307135,0,509.603088,0
18.807957,0,-21.422773,0,510.772888,0
19.295877,0,-21.542265,0,511.951385,0
19.787516,0,-21.665644,0,513.138428,0
20.282845,0,-21.792944,0,514.334106,0
20.781818,0,-21.924185,0,515.538269,0
21.284351,0,-22.059357,0,516.750977,0
21.790333,0,-22.198463,0,517.971924,0
22.299658,0,-22.341528,0,519.201172,0
22.812223,0,-22.488581,0,520.438538,0
23.327934,0,-22.639629,0,521.683899,0
23.846684,0,-22.794649,0,522.937256,0
24.368359,0,-22.953587,0,524.198242,0
24.892868,0,-23.116388,0,525.466736,0
25.420141,0,-23.283022,0,526.742554,0
25.950121,0,-23.453451,0,528.025696,0
26.48274,0,-23.627623,0,529.315735,0
27.01791,0,-23.805452,0,530.612793,0
27.55551,0,-23.98687,0,531.916321,0
28.095415,0,-24.171829,0,533.22644,0
28.637524,0,-24.360312,0,534.542725,0
29.181749,0,-24.552269,0,535.865173,0
29.728022,0,-24.747612,0,537.193298,0
30.276278,0,-24.946228,0,538.5271,0
30.826456,0,-25.147995,0,539.866455,0
31.378523,0,-25.352816,0,541.210999,0
31.932419,0,-25.560585,0,542.560486,0
32.488087,0,-25.771183,0,543.914856,0
33.045444,0,-25.984465,0,545.273682,0
33.604382,0,-26.200293,0,546.636902,0
34.164799,0,-26.41857,0,548.00415,0
34.726654,0,-26.639217,0,549.375305,0
35.289921,0,-26.862158,0,550.75,0
35.854576,0,-27.087275,0,552.128113,0
36.420593,0,-27.314425,0,553.509277,0
36.987919,0,-27.543457,0,554.893188,0
37.556515,0,-27.774242,0,556.27948,0
38.126328,0,-28.006641,0,557.667847,0
38.697323,0,-28.240503,0,559.057739,0
39.269436,0,-28.475643,0,560.449097,0
39.842602,0,-28.711885,0,561.841431,0
40.416756,0,-28.949093,0,563.234436,0
40.991867,0,-29.187164,0,564.627686,0
41.567959,0,-29.426008,0,566.020569,0
42.14505,0,-29.665514,0,567.412659,0
42.723183,0,-29.905548,0,568.803528,0
43.302376,0,-30.145962,0,570.192505,0
43.882668,0,-30.38662,0,571.579163,0
44.464077,0,-30.627384,0,572.962952,0
45.046638,0,-30.86808,0,574.343262,0
45.630352,0,-31.108505,0,575.71936,0
46.215229,0,-31.348452,0,577.090759,0
46.8013,0,-31.587732,0,578.456604,0
47.388638,0,-31.826197,0,579.816467,0
47.977341,0,-32.063713,0,581.169373,0
48.567505,0,-32.300114,0,582.514709,0
49.159218,0,-32.535221,0,583.851685,0
49.75251,0,-32.768829,0,585.179565,0
50.347389,0,-33.000736,0,586.497559,0
50.943886,0,-33.230747,0,587.804871,0
51.54203,0,-33.458622,0,589.100403,0
52.141907,0,-33.684067,0,590.383484,0
52.743595,0,-33.90678,0,591.653137,0
53.347179,0,-34.126469,0,592.908447,0
53.952766,0,-34.342888,0,594.14856,0
54.560459,0,-34.555798,0,595.372498,0
55.170315,0,-34.764946,0,596.579285,0
55.782356,0,-34.970055,0,597.767944,0
56.396591,0,-35.170845,0,598.937378,0
57.013016,0,-35.36702,0,600.086731,0
57.631668,0,-35.558315,0,601.214905,0
58.252632,0,-35.744408,0,602.320862,0
58.87598,0,-35.924957,0,603.403748,0
59.501762,0,-36.099602,0,604.462219,0
60.129993,0,-36.267994,0,605.495361,0
60.760693,0,-36.429844,0,606.502136,0
61.39386,0,-36.584881,0,607.481201,0
62.029503,0,-36.73283,0,608.431824,0
62.667595,0,-36.873409,0,609.3526,0
63.308109,0,-37.006348,0,610.242615,0
63.951046,0,-37.131386,0,611.10083,0
64.596382,0,-37.248272,0,611.926147,0
65.244156,0,-37.356747,0,612.717346,0
65.894379,2.747313,-37.456524,-0.517071,613.473328,0.276805
66.546997,2.790199,-37.547302,-0.618514,614.193054,0.955683
67.201965,2.829947,-37.628803,-0.725099,614.875427,1.676994
67.85923,2.866258,-37.700783,-0.836934,615.519348,2.44191
68.518753,2.898819,-37.763027,-0.954148,616.123779,3.251587
69.180458,2.927309,-37.815308,-1.076874,616.687683,4.107197
69.844292,2.951394,-37.857403,-1.205237,617.209961,5.009927
70.510147,2.970732,-37.88908,-1.339339,617.689575,5.960945
71.177917,2.984964,-37.910137,-1.479267,618.125366,6.961376
71.847511,2.993696,-37.920399,-1.625101,618.516418,8.012293
72.518867,2.996502,-37.919666,-1.776915,618.861572,9.11472
73.191833,2.99293,-37.907742,-1.934759,619.159973,10.269649
73.866287,2.98252,-37.884411,-2.098658,619.410522,11.478004
74.542046,2.964818,-37.849499,-2.268615,619.612427,12.74065
75.21891,2.939383,-37.802853,-2.444636,619.764526,14.058391
75.896698,2.905773,-37.744354,-2.626744,619.865906,15.43198
76.575211,2.863528,-37.673874,-2.814968,619.915649,16.862122
77.254227,2.812157,-37.591282,-3.00933,619.912781,18.349434
77.933548,2.751141,-37.496456,-3.209826,619.856445,19.894413
78.612946,2.67993,-37.389297,-3.416428,619.745605,21.497427
79.292198,2.597961,-37.269753,-3.629093,619.57959,23.158733
79.9711,2.504662,-37.137741,-3.847759,619.357422,24.878502
80.649422,2.399461,-36.993225,-4.072337,619.078064,26.656834
81.326874,2.281793,-36.83614,-4.302695,618.740906,28.493721
82.003181,2.151094,-36.666489,-4.538667,618.344849,30.389004
82.678055,2.006785,-36.484264,-4.780068,617.889221,32.342358
83.351173,1.848265,-36.28952,-5.026702,617.373108,34.353283
84.022263,1.674902,-36.082287,-5.278369,616.795654,36.421124
84.691017,1.486041,-35.862606,-5.534855,616.156128,38.545055
85.357079,1.281023,-35.630531,-5.795923,615.453674,40.724083
86.020073,1.0592,-35.386131,-6.061305,614.687561,42.957027
86.679634,0.819938,-35.129513,-6.330704,613.856873,45.242531
87.335396,0.562606,-34.86079,-6.603787,612.960876,47.579079
87.987015,0.286561,-34.580105,-6.880184,611.998962,49.965019
88.634079,-0.008855,-34.28759,-7.159457,610.970154,52.398533
89.276192,-0.324289,-33.983425,-7.441099,609.874084,54.87764
89.912926,-0.660342,-33.667797,-7.724541,608.709778,57.400272
90.543816,-1.01753,-33.340935,-8.009189,607.476746,59.964352
91.168442,-1.396258,-33.003071,-8.294455,606.174377,62.56778
91.786308,-1.796794,-32.6544,-8.579758,604.802002,65.208473
92.396912,-2.219268,-32.295132,-8.864506,603.358887,67.884323
92.999756,-2.663675,-31.925484,-9.148086,601.844604,70.593155
93.594345,-3.1299,-31.5457,-9.429878,600.258484,73.332756
94.180199,-3.617741,-31.156044,-9.709278,598.600098,76.100975
94.756851,-4.126903,-30.756786,-9.985686,596.868835,78.895775
95.323776,-4.656996,-30.3482,-10.25848,595.064331,81.715172
95.880417,-5.20752,-29.930571,-10.526991,593.186035,84.557343
96.426216,-5.777868,-29.504206,-10.790496,591.233582,87.420471
96.960594,-6.367352,-29.069447,-11.04825,589.206543,90.302795
97.482994,-6.975222,-28.626627,-11.299526,587.104492,93.202644
97.992859,-7.600694,-28.176062,-11.543626,584.927124,96.118385
98.489594,-8.242959,-27.718042,-11.779887,582.674011,99.048393
98.972618,-8.901183,-27.25288,-12.007676,580.345093,101.991135
99.441345,-9.574526,-26.780893,-12.226391,577.940002,104.945038
99.895187,-10.262148,-26.302433,-12.435471,575.458496,107.908638
100.333527,-10.963236,-25.817844,-12.63439,572.90033,110.880524
100.755791,-11.677019,-25.327478,-12.822635,570.265381,113.859276
101.161316,-12.402755,-24.83168,-12.999669,567.553528,116.843498
101.549515,-13.139739,-24.330833,-13.164932,564.764709,119.831764
101.919807,-13.887297,-23.825352,-13.317866,561.898865,122.822601
102.27169,-14.644793,-23.315639,-13.457945,558.955933,125.814606
102.60463,-15.411617,-22.80209,-13.584681,555.935913,128.806442
102.918121,-16.187191,-22.285076,-13.697617,552.83905,131.796844
103.211624,-16.970957,-21.764969,-13.796304,549.665161,134.784561
103.484573,-17.762384,-21.242153,-13.880309,546.414612,137.768326
103.736465,-18.560978,-20.717026,-13.949231,543.087463,140.746872
103.966782,-19.36628,-20.189976,-14.002712,539.684143,143.718964
104.175011,-20.177868,-19.661379,-14.040407,536.204773,146.683472
104.360657,-20.995317,-19.131609,-14.061959,532.649841,149.639252
104.523277,-21.818186,-18.60107,-14.066997,529.019775,152.585266
104.662369,-22.646009,-18.070192,-14.055143,525.315002,155.520538
104.777542,-23.478331,-17.539421,-14.026058,521.535889,158.444183
104.868385,-24.314714,-17.00918,-13.97943,517.683167,161.355408
104.934464,-25.154757,-16.47986,-13.914963,513.757385,164.253418
104.975342,-25.998072,-15.951855,-13.832364,509.759308,167.137543
104.990646,-26.844284,-15.425568,-13.731358,505.689728,170.007126
104.979973,-27.693022,-14.90142,-13.611726,501.549408,172.861588
104.943016,-28.543926,-14.379814,-13.473302,497.339355,175.7005
104.879448,-29.396643,-13.861134,-13.315974,493.060364,178.523514
104.788948,-30.250828,-13.345752,-13.139641,488.713501,181.330368
104.671204,-31.106146,-12.834064,-12.944213,484.299744,184.120819
104.52597,-31.962278,-12.3265,-12.72965,479.820221,186.894699
104.353027,-32.818935,-11.82349,-12.495983,475.276245,189.65184
104.152206,-33.675877,-11.325447,-12.24332,470.669006,192.392197
103.923309,-34.532875,-10.832751,-11.971807,465.999878,195.115814
103.666183,-35.389717,-10.345765,-11.681612,461.270264,197.82283
103.380692,-36.246201,-9.864863,-11.372931,456.481506,200.513443
103.066757,-37.102093,-9.39042,-11.046032,451.635132,203.187943
102.724335,-37.957207,-8.922788,-10.701251,446.732666,205.846664
102.353409,-38.811367,-8.462284,-10.338986,441.775726,208.490051
101.95401,-39.66441,-8.009196,-9.959659,436.765991,211.11853
101.526184,-40.516193,-7.563812,-9.563709,431.705322,213.732559
101.069984,-41.366539,-7.126443,-9.151632,426.595551,216.332672
100.585548,-42.215286,-6.697407,-8.723997,421.438538,218.919418
100.073044,-43.062275,-6.277,-8.281439,416.236206,221.493546
99.532631,-43.907352,-5.86549,-7.824636,410.99057,224.05574
98.964516,-44.750378,-5.463123,-7.354264,405.703644,226.606812
98.368912,-45.591209,-5.070144,-6.871,400.377625,229.147491
97.746094,-46.429714,-4.686795,-6.375544,395.014679,231.678452
97.096367,-47.265755,-4.313293,-5.868635,389.617096,234.200485
96.420082,-48.099186,-3.94981,-5.351041,384.187134,236.714371
95.717575,-48.929871,-3.596481,-4.823528,378.727203,239.221008
94.989243,-49.757629,-3.253436,-4.286842,373.239655,241.721252
94.235519,-50.58231,-2.920816,-3.741732,367.726929,244.215927
93.456871,-51.40374,-2.598763,-3.188985,362.191406,246.705841
92.653831,-52.221771,-2.287401,-2.629441,356.63559,249.191833
91.826935,-53.036255,-1.98683,-2.06397,351.062073,251.674622
90.976746,-53.847038,-1.697134,-1.493431,345.473358,254.155075
90.103859,-54.653931,-1.418399,-0.918664,339.87207,256.633881
89.208885,-55.456711,-1.150712,-0.340506,334.260803,259.111725
88.292519,-56.255154,-0.89413,0.240189,328.642273,261.589325
87.355446,-57.049023,-0.648663,0.822573,323.018982,264.067535
86.398399,-57.838104,-0.414278,1.405837,317.393677,266.54718
85.422112,-58.622196,-0.190926,1.989232,311.768982,269.028992
84.427345,-59.40107,0.02144,2.572046,306.147583,271.513519
83.414879,-60.174507,0.222863,3.153568,300.532104,274.001434
82.385529,-60.94228,0.41341,3.733071,294.925323,276.493408
81.340088,-61.704132,0.593175,4.309827,289.329956,278.990112
80.279335,-62.459782,0.762269,4.883139,283.748566,281.49231
79.204124,-63.208942,0.920797,5.452354,278.183868,284.000641
78.115288,-63.951317,1.068854,6.016849,272.63855,286.515747
77.013725,-64.686615,1.206559,6.576015,267.115173,289.0383
75.900352,-65.414597,1.334077,7.129274,261.616394,291.568817
74.776062,-66.134987,1.451622,7.676106,256.144775,294.108002
73.641716,-66.847534,1.559426,8.21607,250.70282,296.656433
72.498192,-67.551949,1.65773,8.748782,245.292999,299.214722
71.346367,-68.247925,1.746771,9.273883,239.917709,301.783478
70.187157,-68.935165,1.82681,9.791009,234.579315,304.363281
69.021484,-69.613396,1.898131,10.299806,229.280075,306.954773
67.850197,-70.282333,1.961034,10.799945,224.022247,309.558533
66.674232,-70.941727,2.01581,11.291124,218.807968,312.174927
65.494522,-71.591316,2.062741,11.773052,213.639252,314.804504
64.311951,-72.230812,2.102118,12.245439,208.518097,317.447571
63.127453,-72.85997,2.134267,12.707998,203.446381,320.104675
61.941887,-73.478516,2.159543,13.160477,198.425903,322.776184
60.756084,-74.086205,2.178307,13.602675,193.458405,325.462555
59.570866,-74.682808,2.190908,14.034439,188.545486,328.164093
58.387093,-75.268112,2.197678,14.455624,183.68869,330.881104
57.205612,-75.841927,2.198961,14.866083,178.889557,333.613708
56.027248,-76.404106,2.195111,15.265657,174.149506,336.362183
54.852779,-76.95446,2.186477,15.654197,169.469833,339.126709
53.682907,-77.492821,2.173376,16.031572,164.851761,341.907288
52.518307,-78.018997,2.156086,16.397657,160.296402,344.704102
51.359627,-78.532768,2.134872,16.752327,155.804733,347.517029
50.207504,-79.033981,2.110011,17.095446,151.377716,350.346161
49.062553,-79.522446,2.081795,17.426903,147.016251,353.191315
47.925362,-79.998055,2.050512,17.746635,142.7211,356.052338
46.796497,-80.460632,2.016421,18.054619,138.492996,358.929016
45.676514,-80.910057,1.979753,18.350872,134.332489,361.821045
44.565933,-81.346176,1.940738,18.635393,130.240097,364.728119
43.46524,-81.768829,1.899606,18.908195,126.21627,367.649933
42.374866,-82.177872,1.856584,19.169302,122.261353,370.586151
41.295181,-82.573181,1.811864,19.418762,118.375694,373.536285
40.226563,-82.954659,1.765596,19.656666,114.559525,376.499847
39.169388,-83.322258,1.717902,19.883091,110.813042,379.476166
38.12402,-83.675873,1.668908,20.09812,107.136383,382.4646
37.090805,-84.015495,1.618754,20.301828,103.529625,385.464569
36.07003,-84.341049,1.567587,20.494328,99.992821,388.475311
35.061958,-84.652504,1.515543,20.675777,96.525879,391.496124
34.066811,-84.949821,1.462737,20.846344,93.1287,394.526215
33.084801,-85.232941,1.409287,21.006214,89.80114,397.564697
32.116119,-85.501877,1.355319,21.155561,86.543007,400.610779
31.160944,-85.756622,1.300972,21.29458,83.354088,403.663513
30.219406,-85.997223,1.246379,21.423491,80.2342,406.721985
29.291645,-86.223732,1.191641,21.542547,77.183022,409.785126
28.377796,-86.436142,1.13684,21.652008,74.200241,412.85199
27.477983,-86.634506,1.082056,21.752111,71.285461,415.921539
26.592306,-86.818832,1.027388,21.843098,68.438271,418.992737
25.720821,-86.989204,0.972957,21.925205,65.658272,422.064606
24.863546,-87.145714,0.91888,21.998718,62.945053,425.136017
24.020498,-87.288445,0.86526,22.06394,60.298176,428.205688
23.191696,-87.417526,0.812195,22.121162,57.717159,431.272552
22.377163,-87.533043,0.759796,22.170671,55.201492,434.335419
21.576904,-87.635132,0.70819,22.212744,52.750645,437.393066
20.790922,-87.723923,0.657498,22.247663,50.364037,440.444519
20.01923,-87.799515,0.607818,22.275751,48.041092,443.488617
19.261862,-87.862076,0.559216,22.297321,45.781204,446.52417
18.518854,-87.91172,0.511755,22.312675,43.583775,449.549927
17.790243,-87.948608,0.465511,22.322073,41.448208,452.564728
17.076029,-87.972954,0.420574,22.325752,39.373886,455.567383
16.376179,-87.984886,0.377023,22.323965,37.360149,458.556854
15.690674,-87.984604,0.334908,22.316969,35.406338,461.531891
15.019519,-87.972237,0.294264,22.305008,33.511738,464.491302
14.362741,-87.947937,0.255137,22.28828,31.675642,467.434052
13.720388,-87.91188,0.217599,22.266949,29.897326,470.359009
13.092506,-87.864258,0.181729,22.241186,28.176077,473.265106
12.479141,-87.80526,0.147592,22.211176,26.511183,476.151154
11.880332,-87.735062,0.115224,22.177134,24.901924,479.016083
11.2961,-87.653847,0.084649,22.139238,23.34753,481.858734
10.726442,-87.561798,0.055901,22.097641,21.847223,484.67807
10.171329,-87.459076,0.029025,22.052481,20.40023,487.473083
9.630733,-87.345879,0.004057,22.003912,19.005774,490.242859
9.104645,-87.222343,-0.018998,21.952122,17.66308,492.986298
8.5931,-87.088669,-0.040166,21.897293,16.371319,495.702332
8.096149,-86.945061,-0.059473,21.839565,15.12971,498.389923
7.613832,-86.791687,-0.076928,21.779066,13.937422,501.048096
7.146151,-86.628792,-0.092526,21.71591,12.793617,503.675842
6.693083,-86.456535,-0.106277,21.65027,11.697404,506.2724
