FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
1.634155,79.050339,-0.023403,36.99194,2.637002,630.224182
1.558332,79.956169,0.075521,37.106037,3.869233,631.335327
1.476123,80.857979,0.179746,37.215954,5.180743,632.379333
1.387389,81.755501,0.289288,37.321678,6.573937,633.354614
1.291982,82.648491,0.404166,37.42318,8.051198,634.259583
1.189741,83.536697,0.524403,37.520416,9.61489,635.092529
1.080494,84.419823,0.650018,37.613342,11.267334,635.85199
0.964063,85.2976,0.781018,37.701904,13.010815,636.536194
0.840266,86.169685,0.917394,37.786026,14.847564,637.143616
0.708928,87.035774,1.059134,37.865608,16.779774,637.672668
0.569876,87.895515,1.206224,37.940559,18.809574,638.121643
0.422948,88.748573,1.358635,38.010765,20.939022,638.489197
0.267983,89.594612,1.516334,38.076099,23.170073,638.77356
0.104818,90.433266,1.679292,38.136417,25.504595,638.973267
-0.066724,91.264198,1.847484,38.191559,27.944345,639.086853
-0.246823,92.087029,2.020881,38.241375,30.490971,639.112732
-0.435667,92.901337,2.199447,38.28569,33.145969,639.049255
-0.633437,93.706696,2.383142,38.324322,35.910709,638.895203
-0.840309,94.502678,2.571919,38.357067,38.7864,638.648926
-1.056445,95.288803,2.765718,38.383724,41.774109,638.30896
-1.281993,96.064621,2.964453,38.404083,44.874683,637.873901
-1.517095,96.829651,3.168028,38.417919,48.088802,637.342468
-1.761896,97.583427,3.376338,38.424988,51.416904,636.713318
-2.016543,98.325447,3.589272,38.425018,54.859215,635.984985
-2.281177,99.055206,3.806691,38.417774,58.41571,635.156189
-2.555937,99.772163,4.028435,38.402973,62.086128,634.225647
-2.840954,100.475784,4.254327,38.380341,65.86998,633.192078
-3.136363,101.165482,4.484175,38.34959,69.766525,632.054199
-3.442311,101.840668,4.717765,38.310436,73.774818,630.811035
-3.758987,102.500786,4.954856,38.262619,77.893631,629.461243
-4.086648,103.14521,5.195194,38.205849,82.121483,628.003784
-4.425643,103.773338,5.438506,38.139843,86.456604,626.437683
-4.776416,104.38456,5.68451,38.064327,90.896965,624.76178
-5.139483,104.97821,5.932897,37.979034,95.440262,622.975159
-5.515417,105.553642,6.183345,37.883713,100.0839,621.076965
-5.904845,106.110191,6.43551,37.778095,104.825005,619.066223
-6.308466,106.647186,6.689018,37.66193,109.660408,616.942139
-6.727082,107.163933,6.94346,37.534985,114.586655,614.703979
-7.161628,107.659782,7.198387,37.397026,119.599983,612.351074
-7.613214,108.134064,7.453318,37.247837,124.696404,609.882751
-8.083113,108.586113,7.707733,37.087212,129.871689,607.298523
-8.572752,109.015244,7.96106,36.914963,135.121399,604.597717
-9.083654,109.420792,8.212667,36.730923,140.440933,601.779968
-9.617372,109.802086,8.461869,36.534943,145.825485,598.844971
-10.175408,110.158417,8.707921,36.326878,151.270203,595.792297
-10.759157,110.489082,8.950014,36.106598,156.770111,592.621826
-11.369861,110.793419,9.187304,35.873997,162.32016,589.333435
-12.008606,111.070709,9.418926,35.62899,167.915375,585.926941
-12.676325,111.320305,9.644027,35.371502,173.550674,582.402466
-13.373796,111.541527,9.861748,35.101479,179.2211,578.759949
-14.101623,111.733673,10.071247,34.818893,184.921707,574.999756
-14.86023,111.896111,10.271708,34.523735,190.64769,571.12207
-15.649842,112.028183,10.46235,34.216038,196.394257,567.127136
-16.470488,112.129257,10.642426,33.895847,202.156799,563.015381
-17.321989,112.198677,10.811203,33.563236,207.930817,558.787659
-18.203989,112.235832,10.967946,33.2183,213.711853,554.444336
-19.115988,112.240097,11.111925,32.861176,219.495667,549.986267
-20.057383,112.210846,11.242415,32.492016,225.278091,545.414185
-21.027506,112.147499,11.358697,32.111,231.05513,540.729187
-22.025679,112.049477,11.460065,31.718372,236.822937,535.93219
-23.051224,111.916252,11.545834,31.314373,242.577713,531.024414
-24.103472,111.747307,11.615335,30.899296,248.315933,526.007202
-25.181747,111.542168,11.667918,30.473444,254.034012,520.881714
-26.28536,111.300369,11.70297,30.037155,259.728607,515.649719
-27.413588,111.021446,11.719908,29.590792,265.396362,510.312653
-28.565666,110.704979,11.718176,29.134731,271.034271,504.872314
-29.740808,110.350548,11.697221,28.669378,276.639282,499.330536
-30.938183,109.957756,11.656471,28.195169,282.208496,493.68927
-32.156944,109.526276,11.595341,27.712572,287.739227,487.950592
-33.39624,109.055763,11.513245,27.222073,293.228851,482.11676
-34.655193,108.545998,11.409602,26.724184,298.674896,476.190063
-35.932934,107.996735,11.283829,26.21944,304.075073,470.173004
-37.228535,107.407822,11.13536,25.708401,309.427307,464.068085
-38.541019,106.77916,10.963674,25.19162,314.729431,457.878082
-39.869328,106.110619,10.768312,24.66967,319.979614,451.605743
-41.212326,105.402161,10.548884,24.143143,325.176147,445.253998
-42.568825,104.653763,10.30507,23.612665,330.317474,438.825989
-43.937565,103.865479,10.036605,23.078861,335.40213,432.324829
-45.317318,103.037384,9.743262,22.542372,340.428894,425.753967
-46.706875,102.169693,9.424836,22.003857,345.396667,419.116791
-48.105045,101.262634,9.081149,21.464005,350.304565,412.41687
-49.510677,100.316505,8.712057,20.923506,355.151794,405.657898
-50.922653,99.331673,8.317474,20.383047,359.937805,398.843658
-52.339832,98.308533,7.897352,19.843311,364.662262,391.977997
-53.761066,97.247597,7.451691,19.304974,369.32489,385.06488
-55.185188,96.149361,6.980575,18.76869,373.925598,378.10849
-56.611027,95.014427,6.484185,18.235096,378.464417,371.113037
-58.037399,93.84346,5.962795,17.704826,382.941528,364.082794
-59.463131,92.637192,5.416769,17.178518,387.357208,357.022278
-60.887051,91.396431,4.846544,16.656818,391.711945,349.935822
-62.308022,90.122101,4.252636,16.140362,396.006226,342.828033
-63.72488,88.815117,3.635627,15.629764,400.240631,335.703522
-65.13649,87.47654,2.996151,15.125638,404.415955,328.567017
-66.541672,86.10743,2.334887,14.628588,408.53299,321.423279
-67.939194,84.708916,1.652572,14.139188,412.59259,314.2771
-69.327789,83.282173,0.950002,13.657964,416.59552,307.133362
-70.706161,81.828445,0.228029,13.185399,420.542938,299.996979
-72.073006,80.349083,-0.512437,12.72194,424.435699,292.872833
-73.427055,78.845482,-1.270419,12.267992,428.274841,285.7659
-74.767067,77.319145,-2.044858,11.823913,432.06131,278.681
-76.091843,75.771629,-2.834634,11.390022,435.796051,271.623077
-77.400192,74.204567,-3.638578,10.966619,439.480011,264.597015
-78.690918,72.619606,-4.455492,10.553993,443.114136,257.607605
-79.962814,71.018471,-5.28414,10.152397,446.699219,250.659683
-81.214607,69.402878,-6.123263,9.762058,450.236115,243.758026
-82.445061,67.774582,-6.971604,9.383172,453.725555,236.907257
-83.65287,66.135353,-7.827925,9.015909,457.168335,230.111938
-84.83683,64.48703,-8.69099,8.660386,460.564972,223.376511
-85.995743,62.83147,-9.559576,8.316653,463.916077,216.7052
-87.128487,61.170589,-10.432462,7.984715,467.222137,210.102203
-88.233971,59.50634,-11.308455,7.664525,470.483459,203.571503
-89.31115,57.840675,-12.18639,7.356,473.700378,197.116974
-90.35894,56.175545,-13.065101,7.059013,476.873047,190.742264
-91.376259,54.512878,-13.943438,6.773407,480.00177,184.450897
-92.36203,52.854553,-14.820281,6.499025,483.086548,178.24617
-93.315163,51.202461,-15.694548,6.235705,486.127472,172.13118
-94.234627,49.558449,-16.565174,5.983266,489.124603,166.108932
-95.119476,47.924366,-17.431139,5.741506,492.07782,160.182205
-95.968849,46.302036,-18.29147,5.510193,494.987122,154.353561
-96.78199,44.693233,-19.145252,5.289062,497.852478,148.625427
-97.55825,43.099689,-19.991631,5.077794,500.673889,143.000015
-98.297104,41.523064,-20.829794,4.876028,503.451263,137.479248
-98.998116,39.964935,-21.658981,4.683372,506.184723,132.064926
-99.660927,38.426807,-22.478495,4.499421,508.874084,126.758629
-100.285255,36.910118,-23.287701,4.32375,511.519409,121.561752
-100.870865,35.416222,-24.085999,4.155931,514.120728,116.475494
-101.41758,33.946392,-24.872826,3.995554,516.677795,111.500885
-101.92527,32.50185,-25.647659,3.842249,519.190613,106.63884
-102.393845,31.083717,-26.410038,3.695674,521.65918,101.89003
-102.82325,29.693027,-27.15951,3.555499,524.083313,97.254951
-103.21347,28.330717,-27.895672,3.421402,526.463135,92.733932
-103.56459,26.997635,-28.618139,3.293059,528.798645,88.327103
-103.876701,25.694546,-29.326567,3.17014,531.089722,84.034515
-104.149994,24.422119,-30.020643,3.052291,533.336304,79.856064
-104.384666,23.180941,-30.700083,2.939155,535.53833,75.791557
-104.580971,21.971514,-31.364626,2.830388,537.695679,71.840637
-104.739204,20.79425,-32.014042,2.725665,539.808411,68.002777
-104.859734,19.649473,-32.648113,2.624689,541.876282,64.277351
-104.942947,18.537432,-33.266632,2.527198,543.899353,60.663589
-104.989326,17.458311,-33.86937,2.432981,545.877563,57.160671
-104.999382,16.412233,-34.456135,2.341873,547.810669,53.767704
-104.973648,15.399261,-35.026726,2.25373,549.69873,50.483669
-104.912743,14.419362,-35.58094,2.168415,551.541626,47.307487
-104.817238,13.472426,-36.118591,2.085806,553.339233,44.23801
-104.687798,12.558271,-36.639515,2.005795,555.091553,41.273983
-104.525101,11.676658,-37.143578,1.928277,556.798645,38.414082
-104.329842,10.827294,-37.630692,1.853129,558.460205,35.656914
-104.102768,10.009862,-38.100758,1.780226,560.076355,33.001053
-103.844696,9.224018,-38.55373,1.709458,561.647095,30.444998
-103.556396,8.469392,-38.98959,1.64073,563.172302,27.987234
-103.238716,7.745584,-39.408306,1.573955,564.651917,25.626181
-102.892426,7.052145,-39.809872,1.509058,566.085938,23.360224
-102.518356,6.388583,-40.194275,1.445987,567.474365,21.1877
-102.117294,5.754358,-40.56152,1.384714,568.817383,19.106905
-101.690117,5.148894,-40.911598,1.325203,570.114685,17.116106
-101.237663,4.571591,-41.244545,1.267408,571.366577,15.213551
-100.760849,4.02185,-41.560421,1.211283,572.572998,13.397448
-100.260559,3.499078,-41.85931,1.15679,573.73407,11.665975
-99.737717,3.002692,-42.141361,1.103877,574.849915,10.017284
-99.193207,2.5321,-42.406746,1.052474,575.920654,8.449499
-98.627922,2.086691,-42.655632,1.0025,576.94635,6.960711
-98.04277,1.665836,-42.888245,0.953894,577.927185,5.548949
-97.438637,1.268884,-43.104801,0.906622,578.863342,4.212216
-96.816391,0.895163,-43.305523,0.860653,579.754944,2.948515
-96.176918,0.543985,-43.490654,0.815973,580.602112,1.755848
-95.52108,0.214661,-43.660423,0.7726,581.405212,0.632186
-94.849739,0,-43.815079,0,582.164246,0
-94.163742,0,-43.954906,0,582.879456,0
-93.463951,0,-44.080227,0,583.551086,0
-92.751228,0,-44.191395,0,584.179321,0
-92.026459,0,-44.288795,0,584.764648,0
-91.290459,0,-44.372856,0,585.307007,0
-90.544067,0,-44.444004,0,585.806824,0
-89.788071,0,-44.502682,0,586.264404,0
-89.023239,0,-44.549343,0,586.67981,0
-88.250305,0,-44.584435,0,587.053345,0
-87.470024,0,-44.608406,0,587.385315,0
-86.683128,0,-44.621719,0,587.675903,0
-85.89035,0,-44.62484,0,587.925293,0
-85.092422,0,-44.618233,0,588.134033,0
-84.290054,0,-44.602406,0,588.302002,0
-83.483932,0,-44.577866,0,588.429565,0
-82.674667,0,-44.545128,0,588.51709,0
-81.862915,0,-44.504738,0,588.564453,0
-81.04924,0,-44.45723,0,588.572021,0
-80.234238,0,-44.403118,0,588.5401,0
-79.418472,0,-44.342911,0,588.46875,0
-78.602531,0,-44.277103,0,588.358215,0
-77.786972,0,-44.206184,0,588.208679,0
-76.97229,0,-44.13063,0,588.020386,0
-76.158981,0,-44.050884,0,587.793457,0
-75.347481,0,-43.967411,0,587.527954,0
-74.538246,0,-43.880672,0,587.224121,0
-73.731667,0,-43.79113,0,586.882202,0
-72.928185,0,-43.699226,0,586.502258,0
-72.128181,0,-43.605396,0,586.084595,0
-71.332047,0,-43.510086,0,585.629333,0
-70.540154,0,-43.413719,0,585.136719,0
-69.752853,0,-43.316704,0,584.606873,0
-68.970451,0,-43.21941,0,584.0401,0
-68.193275,0,-43.122196,0,583.436462,0
-67.421562,0,-43.025417,0,582.796265,0
-66.655579,0,-42.929379,0,582.119812,0
-65.895554,0,-42.834389,0,581.407288,0
-65.141731,0,-42.740742,0,580.658997,0
-64.394363,0,-42.648716,0,579.875122,0
-63.653625,0,-42.558571,0,579.055969,0
-62.919739,0,-42.470558,0,578.202026,0
-62.192875,0,-42.384899,0,577.313354,0
-61.473171,0,-42.301807,0,576.39032,0
-60.760777,0,-42.221493,0,575.433472,0
-60.05582,0,-42.144115,0,574.442932,0
-59.358425,0,-42.069813,0,573.419189,0
-58.668701,0,-41.998718,0,572.36261,0
-57.986729,0,-41.930931,0,571.273499,0
-57.31258,0,-41.86652,0,570.152283,0
-56.646301,0,-41.80555,0,568.999451,0
-55.987946,0,-41.748047,0,567.815369,0
-55.337551,0,-41.694046,0,566.600403,0
-54.69516,0,-41.643528,0,565.355103,0
-54.060791,0,-41.596485,0,564.079895,0
-53.434467,0,-41.552872,0,562.775146,0
-52.816177,0,-41.512627,0,561.441528,0
-52.205883,0,-41.475704,0,560.079407,0
-51.603539,0,-41.441986,0,558.689331,0
-51.00909,0,-41.411369,0,557.27179,0
-50.422482,0,-41.383728,0,555.827393,0
-49.843674,0,-41.358921,0,554.356812,0
-49.272614,0,-41.336784,0,552.860413,0
-48.709259,0,-41.317154,0,551.338745,0
-48.153542,0,-41.299847,0,549.79248,0
-47.605385,0,-41.284683,0,548.222107,0
-47.064716,0,-41.271473,0,546.628418,0
-46.531429,0,-41.26001,0,545.011963,0
-46.005428,0,-41.250088,0,543.373352,0
-45.486614,0,-41.241489,0,541.713257,0
-44.974895,0,-41.233994,0,540.03241,0
-44.470181,0,-41.227348,0,538.331299,0
-43.972382,0,-41.221325,0,536.610779,0
-43.48138,0,-41.215679,0,534.871582,0
-42.997051,0,-41.210152,0,533.11438,0
-42.519238,0,-41.204502,0,531.339905,0
-42.047787,0,-41.198452,0,529.548767,0
-41.582554,0,-41.191757,0,527.741943,0
-41.123394,0,-41.184155,0,525.920166,0
-40.670177,0,-41.175385,0,524.084045,0
-40.222778,0,-41.165165,0,522.234497,0
-39.781055,0,-41.153233,0,520.372314,0
-39.344875,0,-41.139324,0,518.498291,0
-38.914085,0,-41.12318,0,516.613342,0
-38.488548,0,-41.10458,0,514.718384,0
-38.068096,0,-41.083279,0,512.814209,0
-37.65258,0,-41.059059,0,510.901733,0
-37.241863,0,-41.031731,0,508.98175,0
-36.835812,0,-41.001091,0,507.055023,0
-36.434296,0,-40.966946,0,505.122528,0
-36.037189,0,-40.929123,0,503.185181,0
-35.644371,0,-40.887455,0,501.243805,0
-35.255718,0,-40.841782,0,499.299377,0
-34.87112,0,-40.791977,0,497.352844,0
-34.490479,0,-40.737911,0,495.404938,0
-34.113678,0,-40.679504,0,493.456635,0
-33.740604,0,-40.61668,0,491.508789,0
-33.371155,0,-40.549397,0,489.562286,0
-33.005215,0,-40.477612,0,487.617981,0
-32.642681,0,-40.401333,0,485.676849,0
-32.283482,0,-40.320541,0,483.739746,0
-31.927546,0,-40.235233,0,481.807465,0
-31.5748,0,-40.145393,0,479.88092,0
-31.225172,0,-40.051044,0,477.960907,0
-30.878576,0,-39.95219,0,476.048157,0
-30.53492,0,-39.848846,0,474.143585,0
-30.194107,0,-39.741081,0,472.247925,0
-29.856045,0,-39.628952,0,470.362061,0
-29.520655,0,-39.512539,0,468.486633,0
-29.187893,0,-39.391933,0,466.622528,0
-28.857723,0,-39.267258,0,464.770447,0
-28.5301,0,-39.138618,0,462.93103,0
-28.204956,0,-39.006157,0,461.105103,0
-27.882219,0,-38.869984,0,459.293365,0
-27.561794,0,-38.730217,0,457.496552,0
-27.243605,0,-38.586987,0,455.715302,0
-26.927591,0,-38.440422,0,453.950409,0
-26.613716,0,-38.290676,0,452.202454,0
-26.301958,0,-38.137905,0,450.472107,0
-25.99229,0,-37.982281,0,448.760071,0
-25.684685,0,-37.823982,0,447.067017,0
-25.379086,0,-37.663219,0,445.393555,0
-25.075424,0,-37.500172,0,443.740326,0
-24.773621,0,-37.33503,0,442.108032,0
-24.473587,0,-37.16798,0,440.497192,0
-24.175226,0,-36.999199,0,438.908356,0
-23.878464,0,-36.828838,0,437.342102,0
-23.583227,0,-36.657085,0,435.798981,0
-23.289433,0,-36.484097,0,434.27951,0
-22.997004,0,-36.310059,0,432.784332,0
-22.705856,0,-36.135143,0,431.313934,0
-22.415895,0,-35.959522,0,429.868805,0
-22.127035,0,-35.783371,0,428.449432,0
-21.83918,0,-35.606869,0,427.056366,0
-21.552229,0,-35.430172,0,425.690063,0
-21.266073,0,-35.253422,0,424.350922,0
-20.980612,0,-35.076767,0,423.039459,0
-20.695749,0,-34.900341,0,421.756104,0
-20.4114,0,-34.724255,0,420.501251,0
-20.127487,0,-34.548649,0,419.27536,0
-19.843941,0,-34.373634,0,418.078857,0
-19.560686,0,-34.19936,0,416.912018,0
-19.277618,0,-34.025978,0,415.775146,0
-18.994623,0,-33.853622,0,414.66864,0
-18.711575,0,-33.682438,0,413.592804,0
-18.428326,0,-33.512589,0,412.547943,0
-18.144754,0,-33.344193,0,411.534393,0
-17.860762,0,-33.177376,0,410.552429,0
-17.57626,0,-33.012238,0,409.602295,0
-17.291176,0,-32.848885,0,408.684296,0
-17.005424,0,-32.687416,0,407.798645,0
-16.718906,0,-32.527905,0,406.945526,0
-16.431501,0,-32.370449,0,406.125153,0
-16.143074,0,-32.215126,0,405.337799,0
-15.853482,0,-32.062046,0,404.583679,0
-15.562591,0,-31.911308,0,403.862885,0
-15.27029,0,-31.763,0,403.175781,0
-14.976495,0,-31.617191,0,402.52243,0
-14.681122,0,-31.473949,0,401.902985,0
-14.384085,0,-31.333355,0,401.317566,0
-14.085278,0,-31.195456,0,400.766418,0
-13.784574,0,-31.060295,0,400.249664,0
-13.481839,0,-30.927898,0,399.767426,0
-13.176948,0,-30.798309,0,399.319885,0
-12.869798,0,-30.671555,0,398.907166,0
-12.560322,0,-30.547663,0,398.529358,0
-12.248472,0,-30.426666,0,398.186615,0
-11.934206,0,-30.308584,0,397.879059,0
-11.617476,0,-30.193439,0,397.606781,0
-11.298214,0,-30.081242,0,397.369904,0
-10.976337,0,-29.971992,0,397.168671,0
-10.651744,0,-29.865702,0,397.003113,0
-10.324337,0,-29.762369,0,396.873352,0
-9.994035,0,-29.661987,0,396.779541,0
-9.660781,0,-29.56455,0,396.721771,0
-9.324533,0,-29.47006,0,396.700134,0
-8.985251,0,-29.378517,0,396.714722,0
-8.642895,0,-29.289921,0,396.765656,0
-8.297412,0,-29.20426,0,396.853119,0
-7.948741,0,-29.121504,0,396.977203,0
-7.596811,0,-29.041636,0,397.138031,0
-7.24155,0,-28.964632,0,397.335663,0
-6.882894,0,-28.890453,0,397.570221,0
-6.520785,0,-28.819063,0,397.841858,0
-6.155168,0,-28.750441,0,398.150696,0
-5.785984,0,-28.684551,0,398.496796,0
-5.413176,0,-28.621361,0,398.880371,0
-5.036686,0,-28.560825,0,399.301514,0
-4.656461,0,-28.502895,0,399.760376,0
-4.272455,0,-28.447525,0,400.256958,0
-3.884629,0,-28.394648,0,400.791382,0
-3.492937,0,-28.344215,0,401.36377,0
-3.097314,0,-28.296173,0,401.97403,0
-2.697679,0,-28.250473,0,402.622406,0
-2.293939,0,-28.207077,0,403.308868,0
-1.886006,0,-28.165951,0,404.033447,0
-1.473804,0,-28.127054,0,404.796204,0
-1.057271,0,-28.090357,0,405.597198,0
-0.636356,0,-28.055817,0,406.43634,0
-0.211013,0,-28.023375,0,407.313599,0
0.218807,0,-27.992983,0,408.229065,0
0.65317,0,-27.964598,0,409.182526,0
1.092157,0,-27.938179,0,410.174072,0
1.535856,0,-27.913696,0,411.203522,0
1.984355,0,-27.891129,0,412.270935,0
2.437726,0,-27.87047,0,413.37619,0
2.896021,0,-27.851728,0,414.519043,0
3.359272,0,-27.834925,0,415.699463,0
3.827511,0,-27.820082,0,416.917297,0
4.300785,0,-27.807224,0,418.172394,0
4.779162,0,-27.796375,0,419.464691,0
5.262741,0,-27.787548,0,420.794006,0
5.751631,0,-27.780743,0,422.160187,0
6.245948,0,-27.775974,0,423.563019,0
6.745787,0,-27.773251,0,425.002319,0
7.251212,0,-27.772594,0,426.477783,0
7.762262,0,-27.774033,0,427.989197,0
8.278962,0,-27.777597,0,429.536407,0
8.801347,0,-27.783344,0,431.119171,0
9.329475,0,-27.791323,0,432.737183,0
9.863429,0,-27.801573,0,434.390259,0
10.403308,0,-27.814146,0,436.078064,0
10.949216,0,-27.829071,0,437.800293,0
11.501252,0,-27.846388,0,439.556488,0
12.059493,0,-27.866123,0,441.346405,0
12.623987,0,-27.888292,0,443.169708,0
13.194757,0,-27.912918,0,445.02597,0
13.771813,0,-27.940022,0,446.914886,0
14.355165,0,-27.969631,0,448.835968,0
14.944832,0,-28.001787,0,450.788849,0
15.540858,0,-28.036535,0,452.773041,0
16.143307,0,-28.073925,0,454.788025,0
16.752247,0,-28.114023,0,456.833374,0
17.367733,0,-28.156872,0,458.908569,0
17.989805,0,-28.202513,0,461.013184,0
18.618479,0,-28.250988,0,463.146637,0
19.253765,0,-28.302338,0,465.30838,0
19.895653,0,-28.356579,0,467.497925,0
20.54413,0,-28.413723,0,469.7146,0
21.1992,0,-28.473772,0,471.957855,0
21.860851,0,-28.536737,0,474.22699,0
22.529076,0,-28.602625,0,476.521545,0
23.20385,0,-28.671429,0,478.84079,0
23.885141,0,-28.743149,0,481.184113,0
24.572906,0,-28.817781,0,483.550842,0
25.26708,0,-28.895321,0,485.940308,0
25.967602,0,-28.975754,0,488.351746,0
26.674387,0,-29.059072,0,490.784485,0
27.387358,0,-29.145264,0,493.237823,0
28.106443,0,-29.234308,0,495.710938,0
28.83157,0,-29.32618,0,498.203003,0
29.562662,0,-29.420834,0,500.713348,0
30.299641,0,-29.51823,0,503.240967,0
31.04241,0,-29.618345,0,505.785126,0
31.790863,0,-29.721128,0,508.345001,0
32.544872,0,-29.826548,0,510.919617,0
33.30431,0,-29.934565,0,513.508179,0
34.069042,0,-30.045149,0,516.109924,0
34.838947,0,-30.158268,0,518.723694,0
35.613873,0,-30.273876,0,521.348755,0
36.393658,0,-30.39192,0,523.98407,0
37.17815,0,-30.51235,0,526.628601,0
37.967178,0,-30.635111,0,529.281494,0
38.760586,0,-30.760136,0,531.941772,0
39.558193,0,-30.887356,0,534.608276,0
40.359829,0,-31.016695,0,537.28009,0
41.16531,0,-31.14809,0,539.956055,0
41.974468,0,-31.281466,0,542.635193,0
42.787098,0,-31.416729,0,545.316284,0
43.60302,0,-31.553797,0,547.998169,0
44.422062,0,-31.692593,0,550.679749,0
45.24403,0,-31.833025,0,553.359863,0
46.068748,0,-31.975002,0,556.037292,0
46.89603,0,-32.118416,0,558.710815,0
47.725712,0,-32.263168,0,561.379272,0
48.557613,0,-32.409161,0,564.041138,0
49.391567,0,-32.556259,0,566.695251,0
50.227394,0,-32.704353,0,569.340332,0
