FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,19.031332,0,39.072277,0,520.204468
0,19.542841,0,39.099598,0,521.3927
0,20.056982,0,39.130527,0,522.586609
-0.218587,20.573738,-0.900885,39.165134,0.015451,523.785828
-0.227952,21.093105,-0.885198,39.203445,0.045735,524.990051
-0.237205,21.615078,-0.868935,39.245499,0.074285,526.199158
-0.246295,22.139669,-0.852197,39.291317,0.100905,527.412781
-0.255165,22.666876,-0.835091,39.340931,0.125404,528.630737
-0.263765,23.196678,-0.817714,39.394363,0.147604,529.852783
-0.272056,23.729044,-0.800144,39.451603,0.167352,531.078491
-0.28001,24.263947,-0.782441,39.512661,0.184509,532.307678
-0.287605,24.801352,-0.764652,39.577538,0.198927,533.5401
-0.294832,25.341244,-0.74681,39.646225,0.210448,534.775513
-0.301682,25.883612,-0.728931,39.718704,0.218913,536.013489
-0.308143,26.428455,-0.711029,39.794941,0.224163,537.254028
-0.314188,26.975777,-0.693127,39.874908,0.226039,538.496765
-0.319779,27.525585,-0.675261,39.95858,0.224387,539.741333
-0.324872,28.077885,-0.657475,40.045914,0.219063,540.987549
-0.32943,28.632689,-0.639823,40.136856,0.209941,542.235107
-0.333428,29.190008,-0.62236,40.231335,0.196894,543.483765
-0.336859,29.749857,-0.605136,40.329304,0.179783,544.733337
-0.339727,30.312248,-0.58818,40.430695,0.158466,545.983398
-0.342038,30.877192,-0.5715,40.53545,0.132806,547.233887
-0.343791,31.444695,-0.555088,40.643517,0.102676,548.484436
-0.344969,32.014771,-0.538925,40.754829,0.067948,549.734802
-0.345547,32.587463,-0.522988,40.869339,0.028503,550.98468
0,33.162796,0,40.98698,0,552.233948
0,33.740822,0,41.107681,0,553.4823
0,34.321575,0,41.2314,0,554.729492
0,34.905079,0,41.35807,0,555.97522
0,35.491356,0,41.487648,0,557.21936
0,36.080402,0,41.620079,0,558.461609
0,36.672241,0,41.755302,0,559.701782
0,37.266888,0,41.893291,0,560.939636
0,37.86438,0,42.033981,0,562.174866
0,38.464764,0,42.177315,0,563.40741
0,39.068111,0,42.323219,0,564.636902
0,39.674473,0,42.471619,0,565.863281
0,40.283882,0,42.622456,0,567.086304
0,40.89637,0,42.775639,0,568.305664
0,41.51194,0,42.931103,0,569.521301
0,42.130623,0,43.088806,0,570.73291
0,42.752445,0,43.248684,0,571.940369
0,43.377453,0,43.410686,0,573.143372
0,44.005703,0,43.574757,0,574.341797
0,44.637241,0,43.740841,0,575.5354
0,45.272125,0,43.908863,0,576.723999
0,45.910397,0,44.078747,0,577.907166
0,46.552086,0,44.250397,0,579.084961
0,47.197208,0,44.423717,0,580.256897
0,47.845791,0,44.598637,0,581.422974
0,48.497856,0,44.775063,0,582.582703
0,49.153435,0,44.952923,0,583.735901
0,49.812569,0,45.132153,0,584.882385
0,50.4753,0,45.31271,0,586.021729
0,51.141663,0,45.494537,0,587.153748
0,51.811695,0,45.677574,0,588.278137
0,52.485405,0,45.861752,0,589.394592
0,53.162807,0,46.047005,0,590.502808
0,53.84391,0,46.233273,0,591.602417
0,54.528717,0,46.420456,0,592.692932
0,55.217262,0,46.608463,0,593.774353
0,55.909557,0,46.79723,0,594.845947
0,56.605652,0,46.986683,0,595.90741
0,57.305603,0,47.176758,0,596.958374
0,58.009441,0,47.367382,0,597.998413
0,58.717209,0,47.558491,0,599.027039
0,59.428909,0,47.749996,0,600.043701
0,60.144569,0,47.941818,0,601.047974
0,60.864185,0,48.133862,0,602.039307
0,61.587772,0,48.326023,0,603.017273
0,62.315334,0,48.518208,0,603.981079
0,63.046909,0,48.710327,0,604.930298
0,63.782539,0,48.902287,0,605.864441
0,64.522255,0,49.094009,0,606.782532
0,65.26609,0,49.285412,0,607.684204
0,66.014061,0,49.476421,0,608.568787
0,66.766167,0,49.666946,0,609.435425
0,67.522377,0,49.856884,0,610.283691
0,68.282692,0,50.04615,0,611.112671
0,69.047112,0,50.234642,0,611.921692
0,69.815605,0,50.422264,0,612.710083
0,70.588173,0,50.608898,0,613.476929
0,71.364822,0,50.794456,0,614.221619
0,72.145523,0,50.978863,0,614.943298
0,72.930252,0,51.162025,0,615.641174
0,73.718971,0,51.343845,0,616.314453
0,74.511612,0,51.524231,0,616.962219
0,75.308121,0,51.703094,0,617.583801
0,76.108421,0,51.880314,0,618.178223
0,76.912437,0,52.055775,0,618.744751
0,77.720108,0,52.229321,0,619.282471
0,78.531364,0,52.400818,0,619.790527
0,79.34613,0,52.570141,0,620.267944
0,80.16433,0,52.737122,0,620.713989
0,80.985832,0,52.901615,0,621.127563
0,81.810562,0,53.063461,0,621.507935
0,82.63839,0,53.222504,0,621.854004
0,83.46917,0,53.378574,0,622.164978
0,84.30278,0,53.531487,0,622.43988
0,85.139053,0,53.681053,0,622.677734
0,85.977844,0,53.827095,0,622.877441
0,86.81897,0,53.969391,0,623.038208
0,87.66227,0,54.107731,0,623.158997
0,88.507545,0,54.24189,0,623.238831
0,89.354591,0,54.371651,0,623.27655
0,90.203194,0,54.496815,0,623.271179
0,91.053123,0,54.617157,0,623.221741
0,91.904106,0,54.732464,0,623.127136
0,92.755882,0,54.842522,0,622.986267
0,93.608185,0,54.947124,0,622.798096
0,94.460724,0,55.046047,0,622.561401
0,95.313202,0,55.139069,0,622.275269
0,96.165321,0,55.225945,0,621.938416
0,97.016762,0,55.306442,0,621.549805
0,97.867157,0,55.380329,0,621.108337
0,98.716171,0,55.447353,0,620.612793
1.942648,99.56337,1.066288,55.507278,0.817445,620.062195
1.875993,100.408356,1.125667,55.559864,2.126874,619.455322
1.799324,101.250679,1.187111,55.604881,3.522201,618.790955
1.712115,102.089882,1.250632,55.642097,5.006124,618.067932
1.613819,102.925499,1.316257,55.671261,6.58133,617.285278
1.503863,103.757034,1.384025,55.692116,8.250477,616.44165
1.381663,104.584,1.453976,55.704414,10.016184,615.536133
1.246632,105.405876,1.526148,55.70787,11.881036,614.567322
1.098189,106.222061,1.600565,55.702209,13.847576,613.534241
0.935752,107.03196,1.677224,55.687176,15.918293,612.435669
0.758731,107.834946,1.756092,55.662502,18.095596,611.270569
0.566504,108.630333,1.837122,55.62796,20.381823,610.037598
0.358428,109.417442,1.920252,55.583324,22.779232,608.73584
0.133841,110.195595,2.005416,55.52837,25.289986,607.363953
-0.107918,110.964081,2.092549,55.462894,27.916128,605.920837
-0.367501,111.722176,2.181605,55.386715,30.659567,604.405334
-0.645559,112.469162,2.272557,55.299606,33.522095,602.816284
-0.942738,113.204277,2.365393,55.201359,36.505348,601.152466
-1.259685,113.926712,2.460099,55.091755,39.610809,599.412842
-1.597054,114.635643,2.55665,54.970592,42.839783,597.596191
-1.955507,115.330215,2.65501,54.837666,46.193409,595.701416
-2.33571,116.009575,2.755112,54.692799,49.672604,593.727295
-2.73833,116.672844,2.856853,54.535824,53.278072,591.672729
-3.164019,117.319168,2.960099,54.366611,57.010296,589.536743
-3.613414,117.947647,3.064689,54.185043,60.869484,587.318115
-4.087132,118.557358,3.170454,53.991024,64.855583,585.015747
-4.585773,119.147392,3.277215,53.784443,68.968269,582.628723
-5.10993,119.716789,3.384785,53.565231,73.206879,580.156006
-5.6602,120.26458,3.492976,53.333294,77.570473,577.596558
-6.237187,120.789749,3.601586,53.088512,82.057793,574.949463
-6.841504,121.291336,3.710396,52.830791,86.667328,572.213867
-7.473785,121.768303,3.81915,52.56004,91.397278,569.388916
-8.134714,122.219696,3.927563,52.276199,96.245598,566.473877
-8.825041,122.644562,4.035316,51.979225,101.209991,563.467773
-9.545592,123.041908,4.142041,51.66909,106.287842,560.369995
-10.297226,123.410767,4.2473,51.345821,111.476196,557.179932
-11.080766,123.750122,4.350566,51.00946,116.771835,553.896912
-11.896909,124.059021,4.451243,50.66008,122.171326,550.520386
-12.746179,124.336403,4.548693,50.297745,127.671036,547.049866
-13.628918,124.581306,4.642262,49.922535,133.267166,543.485046
-14.545353,124.792702,4.731291,49.534557,138.95578,539.825562
-15.495669,124.969658,4.81512,49.133884,144.732742,536.071167
-16.480074,125.111237,4.893062,48.720619,150.593781,532.22168
-17.498785,125.216522,4.964386,48.294872,156.534531,528.276978
-18.55195,125.28463,5.028306,47.856808,162.550583,524.237183
-19.639566,125.314682,5.083983,47.406616,168.637421,520.102356
-20.761385,125.305794,5.130543,46.9445,174.790649,515.87262
-21.916882,125.257149,5.167067,46.470703,181.005768,511.548431
-23.105286,125.167862,5.192609,45.985516,187.278336,507.130188
-24.325624,125.03714,5.206215,45.489246,193.603897,502.6185
-25.576807,124.86422,5.206943,44.982201,199.977997,498.014038
-26.857672,124.648331,5.193883,44.464703,206.396179,493.317505
-28.167021,124.388824,5.166156,43.937084,212.854065,488.529877
-29.503611,124.085075,5.122897,43.399693,219.347336,483.652222
-30.866135,123.736534,5.063251,42.852879,225.871704,478.685699
-32.253185,123.342644,4.986367,42.297028,232.422928,473.631683
-33.663231,122.902916,4.891391,41.732529,238.996872,468.491638
-35.094627,122.416885,4.777478,41.159809,245.589401,463.26712
-36.545616,121.884132,4.643801,40.579311,252.196365,457.959869
-38.014427,121.30426,4.489559,39.991486,258.813721,452.571777
-39.49929,120.676979,4.313968,39.39679,265.437347,447.104889
-40.998508,120.002075,4.116266,38.795719,272.063416,441.561401
-42.510456,119.279411,3.89571,38.188755,278.688049,435.943542
-44.033554,118.508926,3.651595,37.576389,285.307495,430.253723
-45.566288,117.690659,3.383245,36.959114,291.918152,424.494598
-47.107136,116.824677,3.090009,36.337418,298.516357,418.668793
-48.654556,115.91114,2.771257,35.711803,305.098419,412.779175
-50.207001,114.950249,2.426387,35.082767,311.66095,406.828674
-51.762909,113.942284,2.05482,34.450821,318.200439,400.820435
-53.320705,112.887619,1.655995,33.816467,324.713593,394.757599
-54.87883,111.786674,1.229372,33.180237,331.197266,388.643524
-56.435783,110.640038,0.774431,32.54266,337.648407,382.481598
-57.990097,109.448341,0.290682,31.904238,344.064148,376.275452
-59.540405,108.212364,-0.222334,31.265482,350.441742,370.028656
-61.08535,106.932961,-0.765037,30.626894,356.778442,363.744934
-62.623592,105.611053,-1.33779,29.98896,363.071594,357.428101
-64.153748,104.24762,-1.940887,29.352144,369.318756,351.082123
-65.6744,102.843727,-2.57456,28.71689,375.517548,344.710876
-67.184097,101.40049,-3.238988,28.083645,381.66568,338.318481
-68.681419,99.919128,-3.934286,27.452843,387.761169,331.909027
-70.164986,98.400963,-4.660487,26.824926,393.802094,325.486633
-71.63356,96.84742,-5.417535,26.200319,399.786591,319.055511
-73.085976,95.260025,-6.205288,25.579441,405.712982,312.619873
-74.521194,93.640411,-7.023527,24.962702,411.57959,306.183899
-75.938232,91.990288,-7.871938,24.350475,417.384857,299.751923
-77.336121,90.311386,-8.750108,23.743124,423.127411,293.328125
-78.713921,88.605499,-9.657516,23.140985,428.806061,286.916779
-80.070686,86.874413,-10.593543,22.54439,434.419678,280.522186
-81.405479,85.120003,-11.557462,21.953634,439.967224,274.148438
-82.717415,83.344162,-12.548445,21.369005,445.447784,267.799835
-84.005707,81.548874,-13.565566,20.790783,450.860443,261.480469
-85.269646,79.736176,-14.607813,20.219248,456.204346,255.194351
-86.508591,77.908165,-15.674075,19.654675,461.478668,248.94545
-87.721962,76.067001,-16.763132,19.097311,466.682709,242.737762
-88.909164,74.214806,-17.873684,18.547392,471.815826,236.575119
-90.069588,72.353745,-19.004343,18.005142,476.877472,230.461288
-91.202583,70.485909,-20.153681,17.47077,481.867004,224.399948
-92.307495,68.613396,-21.320187,16.944462,486.784027,218.394638
-93.383659,66.738297,-22.502302,16.426376,491.627838,212.448822
-94.430466,64.862717,-23.698427,15.916669,496.398102,206.56575
-95.447327,62.988777,-24.906929,15.41548,501.094238,200.748627
-96.433708,61.118603,-26.126152,14.922931,505.715668,195.000504
-97.389076,59.254326,-27.354391,14.439126,510.262115,189.32431
-98.312965,57.398003,-28.589911,13.964165,514.73291,183.722809
-99.204895,55.55164,-29.830948,13.498138,519.12793,178.198624
-100.0644,53.717148,-31.075705,13.041115,523.446533,172.754135
-100.890961,51.896374,-32.322357,12.593134,527.688416,167.391708
-101.684074,50.091106,-33.569103,12.154231,531.853027,162.113373
-102.443222,48.303104,-34.814144,11.724439,535.940125,156.921188
-103.167892,46.534084,-36.055752,11.303782,539.949097,151.816879
-103.857628,44.785725,-37.292225,10.892271,543.879822,146.802078
-104.512062,43.059666,-38.521919,10.489905,547.731995,141.87822
-105.130875,41.357475,-39.743233,10.096687,551.505432,137.04657
-105.713814,39.680637,-40.954632,9.712617,555.200012,132.308197
-106.260696,38.030529,-42.154636,9.33767,558.81543,127.664032
-106.77137,36.408394,-43.341797,8.971804,562.351868,123.114845
-107.245735,34.815392,-44.514709,8.614981,565.809448,118.661255
-107.683685,33.252556,-45.672058,8.267162,569.188171,114.303764
-108.085182,31.720867,-46.812576,7.928315,572.488342,110.042709
-108.450256,30.221224,-47.935085,7.598401,575.710388,105.878281
-108.779083,28.754459,-49.038509,7.277406,578.854797,101.810524
-109.071922,27.321342,-50.121861,6.965323,581.922119,97.839294
-109.329208,25.922564,-51.184261,6.662131,584.913086,93.964378
-109.551414,24.558706,-52.224899,6.367772,587.828369,90.185425
-109.739075,23.230246,-53.243042,6.082163,590.668701,86.502014
-109.892693,21.93755,-54.238018,5.805207,593.43512,82.913567
-110.012756,20.68088,-55.209194,5.536793,596.128296,79.419388
-110.099709,19.460388,-56.155994,5.276783,598.74939,76.018753
-110.154015,18.276163,-57.077835,5.025024,601.299377,72.710815
-110.176193,17.128231,-57.974178,4.781374,603.778931,69.494659
-110.166847,16.016579,-58.844524,4.545706,606.189331,66.369263
-110.126617,14.94116,-59.688412,4.317889,608.53125,63.333553
-110.056198,13.901876,-60.505421,4.097788,610.805969,60.386406
-109.956284,12.89856,-61.295166,3.885269,613.014221,57.526623
-109.827538,11.930967,-62.057312,3.68019,615.157166,54.752953
-109.670593,10.998782,-62.791565,3.482397,617.23584,52.06411
-109.486061,10.101619,-63.49765,3.291715,619.250977,49.458786
-109.274582,9.239044,-64.175301,3.107952,621.203552,46.935612
-109.036789,8.410604,-64.824257,2.930922,623.094299,44.49321
-108.773399,7.615837,-65.444244,2.760434,624.924255,42.13018
-108.485191,6.854278,-66.034988,2.596297,626.694092,39.845119
-108.172997,6.125454,-66.596199,2.438323,628.404785,37.636604
-107.837654,5.428868,-67.127632,2.286354,630.057251,35.503162
-107.480019,4.763987,-67.629066,2.140249,631.6521,33.44334
-107.100891,4.130232,-68.100311,1.999873,633.190308,31.455673
-106.701065,3.526972,-68.541222,1.86509,634.672485,29.538698
-106.281326,2.953539,-68.951698,1.735768,636.099365,27.690987
-105.842476,2.409245,-69.331734,1.61179,637.471863,25.911133
-105.385338,1.893409,-69.681366,1.493035,638.790466,24.197739
-104.910797,1.405362,-70.000694,1.379372,640.055908,22.549366
-104.419731,0.944451,-70.289848,1.270667,641.268982,20.96459
-103.913017,0.510038,-70.549011,1.166797,642.430359,19.441977
-103.391533,0.101484,-70.778366,1.067633,643.540649,17.980093
-102.856094,-0.281864,-70.97818,0.973051,644.600464,16.577536
-102.307472,-0.640691,-71.148697,0.882933,645.610596,15.232937
-101.746429,-0.975723,-71.29026,0.797177,646.57135,13.944921
-101.17366,-1.287714,-71.403214,0.715689,647.483459,12.712145
-100.589882,-1.577429,-71.488014,0.638378,648.347412,11.533267
-99.995834,-1.845624,-71.54512,0.565152,649.163818,10.406975
-99.392265,-2.093034,-71.575058,0.495929,649.933289,9.332015
-98.779961,-2.320377,-71.578461,0.430624,650.656372,8.307104
-98.159607,-2.528354,-71.555923,0.369144,651.333679,7.33102
-97.531952,-2.717669,-71.50811,0.311377,651.965637,6.402508
-96.897636,-2.88904,-71.435654,0.257219,652.552734,5.520376
-96.257294,-3.043206,-71.339226,0.206566,653.095459,4.683429
-95.611465,-3.180928,-71.219467,0.159321,653.594177,3.890534
-94.960754,-3.302978,-71.077057,0.115389,654.0495,3.140528
-94.305702,-3.410127,-70.912651,0.074682,654.461853,2.432275
-93.646912,-3.503134,-70.726952,0.037117,654.831543,1.764612
-92.984985,-3.582727,-70.520683,0.002607,655.158997,1.136405
-92.320503,-3.6496,-70.294594,-0.028941,655.444641,0.546491
-91.65406,-3.70442,-70.049469,-0.057619,655.688538,-0.006294
-90.986183,0,-69.786095,0,655.891235,0
-90.31739,0,-69.505295,0,656.052979,0
-89.648132,0,-69.207909,0,656.173889,0
-88.978828,0,-68.894775,0,656.254333,0
-88.309921,0,-68.566742,0,656.294495,0
-87.641846,0,-68.224625,0,656.294434,0
-86.975006,0,-67.869301,0,656.254395,0
-86.309837,0,-67.501595,0,656.174316,0
-85.646736,0,-67.12236,0,656.054504,0
-84.986076,0,-66.732475,0,655.894958,0
-84.328171,0,-66.332817,0,655.695679,0
-83.673294,0,-65.924324,0,655.456787,0
-83.021713,0,-65.507927,0,655.178284,0
-82.373688,0,-65.084572,0,654.860291,0
-81.729485,0,-64.655228,0,654.502747,0
-81.089294,0,-64.22084,0,654.105774,0
-80.453377,0,-63.782352,0,653.669312,0
-79.821899,0,-63.340698,0,653.193481,0
-79.195038,0,-62.896774,0,652.678162,0
-78.57296,0,-62.451469,0,652.123535,0
-77.955811,0,-62.005627,0,651.529663,0
-77.343727,0,-61.560097,0,650.896423,0
-76.736893,0,-61.115734,0,650.223877,0
-76.135384,0,-60.673393,0,649.512268,0
-75.539322,0,-60.233917,0,648.761536,0
-74.94883,0,-59.798164,0,647.971802,0
-74.36393,0,-59.366955,0,647.143127,0
-73.784721,0,-58.941101,0,646.275818,0
-73.21125,0,-58.521374,0,645.36969,0
-72.643631,0,-58.108486,0,644.425232,0
-72.081932,0,-57.703125,0,643.442322,0
-71.526245,0,-57.305927,0,642.421265,0
-70.976601,0,-56.917488,0,641.362061,0
-70.433044,0,-56.538383,0,640.265137,0
-69.895584,0,-56.169159,0,639.130615,0
-69.364243,0,-55.810364,0,637.958801,0
-68.839058,0,-55.462536,0,636.750061,0
-68.320084,0,-55.126183,0,635.504639,0
-67.807381,0,-54.801781,0,634.222839,0
-67.300957,0,-54.489788,0,632.905212,0
-66.800842,0,-54.19059,0,631.55188,0
-66.307007,0,-53.904533,0,630.163574,0
-65.819412,0,-53.631893,0,628.740601,0
-65.338028,0,-53.372906,0,627.283752,0
-64.862839,0,-53.127766,0,625.793152,0
-64.393829,0,-52.896626,0,624.269592,0
-63.931011,0,-52.679607,0,622.713745,0
-63.47438,0,-52.476818,0,621.126038,0
-63.023922,0,-52.288345,0,619.507446,0
-62.579594,0,-52.114239,0,617.858521,0
-62.141315,0,-51.954536,0,616.180176,0
-61.708996,0,-51.809219,0,614.473206,0
-61.28252,0,-51.678249,0,612.738342,0
-60.861794,0,-51.561508,0,610.976624,0
-60.446712,0,-51.458847,0,609.188843,0
-60.03722,0,-51.370049,0,607.375977,0
-59.63324,0,-51.294876,0,605.538818,0
-59.234669,0,-51.233059,0,603.67865,0
-58.841412,0,-51.184288,0,601.796265,0
-58.453339,0,-51.148228,0,599.892822,0
-58.070297,0,-51.124542,0,597.969543,0
-57.692131,0,-51.112881,0,596.027344,0
-57.318672,0,-51.112885,0,594.067444,0
-56.949764,0,-51.124149,0,592.091003,0
-56.585255,0,-51.146255,0,590.099243,0
-56.224995,0,-51.178745,0,588.093445,0
-55.868851,0,-51.221123,0,586.074707,0
-55.51667,0,-51.272865,0,584.044495,0
-55.168297,0,-51.333408,0,582.003906,0
-54.823563,0,-51.402184,0,579.954346,0
-54.482277,0,-51.478607,0,577.897034,0
-54.144241,0,-51.562099,0,575.833252,0
-53.809269,0,-51.652088,0,573.764526,0
-53.477192,0,-51.748028,0,571.691895,0
-53.147835,0,-51.84938,0,569.616943,0
-52.821056,0,-51.955605,0,567.54071,0
-52.496708,-0.096436,-52.066162,0.178616,565.464783,0.004449
-52.174644,-0.081986,-52.180519,0.183645,563.39032,0.070783
-51.854706,-0.068559,-52.298134,0.18867,561.318665,0.1347
-51.536697,-0.056137,-52.418461,0.193713,559.251099,0.196232
-51.220421,-0.044702,-52.540932,0.198793,557.188904,0.255437
-50.905701,-0.034242,-52.664974,0.203918,555.133423,0.312346
-50.592354,-0.024738,-52.790035,0.209075,553.085815,0.366988
-50.280224,-0.016163,-52.915581,0.214239,551.047363,0.419392
-49.969193,-0.008472,-53.041115,0.219376,549.019409,0.46959
-49.659122,-0.001616,-53.166168,0.224464,547.003052,0.517611
-49.349873,0.004451,-53.290314,0.229487,544.999512,0.563484
-49.041313,0.009764,-53.413147,0.234428,543.009949,0.607269
-48.733288,0.014348,-53.534275,0.239274,541.035583,0.648997
-48.425663,0.018221,-53.653313,0.24403,539.077515,0.688727
-48.118298,0.02139,-53.769871,0.248714,537.13678,0.726518
-47.81105,0.023861,-53.883556,0.253344,535.214661,0.76243
-47.503811,0.025646,-53.993973,0.257924,533.312012,0.796493
-47.196442,0.026767,-54.100723,0.262455,531.429993,0.828736
-46.888817,0.027256,-54.203423,0.266932,529.569458,0.85922
-46.580822,0.027155,-54.301708,0.271344,527.731445,0.887975
-46.272305,0.026514,-54.395267,0.275672,525.916809,0.915059
-45.963161,0.025376,-54.48381,0.279898,524.126587,0.940533
-45.653271,0.023772,-54.567089,0.28401,522.361572,0.964457
-45.342529,0.021718,-54.644894,0.288013,520.622559,0.986859
-45.030849,0.019228,-54.717041,0.291912,518.9104,1.007771
-44.718132,0.01632,-54.783333,0.295724,517.22583,1.027251
-44.404285,0.01302,-54.843575,0.299467,515.569519,1.045329
-44.089214,0.009355,-54.897556,0.303163,513.942383,1.062066
-43.772812,0.00536,-54.945065,0.30683,512.344788,1.077521
-43.454979,0.001067,-54.985878,0.310472,510.777435,1.091723
-43.135635,-0.003494,-55.019798,0.314086,509.240845,1.104733
