L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.066073,1.262824,1.26385,1.233102,1.030365,1.165468,1.166337,1.120477,0.561237,0.560269,0.600214,0.646104,0.445995,0.417895,0.38486,0.350222,0.074538,0.04717,0.056524,0.03752,0.217705,0.083397,0.086867,0.09761
1.063147,1.259771,1.260822,1.229993,1.036756,1.174954,1.175837,1.129817,0.560953,0.560239,0.600138,0.646043,0.445313,0.417581,0.38455,0.349806,0.074883,0.047053,0.056475,0.037552,0.213492,0.082273,0.085795,0.09545
1.06022,1.256715,1.257795,1.226891,1.043299,1.184543,1.185432,1.139283,0.560664,0.560207,0.60006,0.645979,0.444601,0.417255,0.384234,0.349384,0.07524,0.046932,0.056429,0.037589,0.209152,0.081118,0.084686,0.093241
1.057292,1.253656,1.254771,1.223793,1.049992,1.19423,1.195115,1.148869,0.560373,0.560174,0.599982,0.645914,0.443864,0.416913,0.383907,0.34895,0.075609,0.04681,0.056387,0.037632,0.204699,0.079944,0.083553,0.091002
1.054366,1.250595,1.251747,1.220702,1.056828,1.204006,1.204882,1.158567,0.560085,0.560142,0.599907,0.645849,0.443108,0.416552,0.383564,0.3485,0.075994,0.046685,0.056346,0.03768,0.200145,0.07876,0.082412,0.088748
1.051441,1.247531,1.248723,1.217616,1.063805,1.213863,1.214725,1.168372,0.559805,0.560111,0.599836,0.645784,0.442337,0.41617,0.383201,0.348032,0.076397,0.04656,0.056304,0.037733,0.195504,0.07758,0.081276,0.086499
1.04852,1.244466,1.245698,1.214536,1.070919,1.223793,1.224638,1.178273,0.55954,0.56008,0.599772,0.645721,0.441553,0.415766,0.382817,0.347543,0.076819,0.046435,0.056261,0.037789,0.190792,0.076412,0.080157,0.08427
1.045605,1.241401,1.242671,1.211461,1.078168,1.233788,1.234611,1.188262,0.559295,0.56005,0.599715,0.64566,0.440757,0.415341,0.382413,0.34703,0.077264,0.04631,0.056215,0.037849,0.186023,0.075268,0.079067,0.082079
1.042697,1.238336,1.239641,1.20839,1.085547,1.243836,1.244637,1.198329,0.559074,0.560021,0.599666,0.645602,0.43995,0.414897,0.381989,0.346495,0.077734,0.046187,0.056166,0.037911,0.18121,0.074156,0.078017,0.079943
1.039798,1.235274,1.23661,1.205322,1.093052,1.253928,1.254707,1.208462,0.558879,0.559993,0.599627,0.645547,0.439132,0.414436,0.381549,0.345938,0.078229,0.046068,0.056115,0.037975,0.176368,0.073086,0.077019,0.077876
1.036908,1.232216,1.233578,1.202256,1.100677,1.264054,1.264811,1.21865,0.558714,0.559967,0.599595,0.645495,0.438305,0.413964,0.381096,0.345364,0.078752,0.045953,0.056061,0.03804,0.171511,0.072068,0.07608,0.075888
1.034028,1.229162,1.230546,1.19919,1.108415,1.274204,1.27494,1.228883,0.558579,0.559941,0.599571,0.645447,0.437471,0.413484,0.380636,0.344776,0.079302,0.045845,0.056007,0.038106,0.166652,0.071112,0.075211,0.07399
1.031158,1.226112,1.227516,1.196124,1.116257,1.284369,1.285083,1.239149,0.558474,0.559919,0.599554,0.645402,0.436633,0.413003,0.380173,0.344181,0.079879,0.045744,0.055953,0.038173,0.161805,0.070226,0.074421,0.072189
1.028297,1.223068,1.224489,1.193058,1.124197,1.294536,1.295228,1.249438,0.558398,0.559899,0.599543,0.64536,0.435796,0.412526,0.379714,0.343585,0.080485,0.04565,0.0559,0.038239,0.156983,0.06942,0.073717,0.070492
1.025444,1.220028,1.221466,1.18999,1.132225,1.304695,1.305365,1.259738,0.558348,0.559883,0.599536,0.645321,0.434962,0.412061,0.379265,0.342996,0.081121,0.045564,0.055848,0.038303,0.152198,0.068703,0.073107,0.068905
1.022596,1.216992,1.218447,1.186921,1.140331,1.314834,1.315481,1.270038,0.558321,0.55987,0.599533,0.645284,0.434136,0.411613,0.378831,0.34242,0.081787,0.045485,0.0558,0.038366,0.147462,0.068084,0.072598,0.067432
1.019751,1.21396,1.215433,1.183848,1.148503,1.324939,1.325562,1.280326,0.558315,0.55986,0.599535,0.645248,0.433321,0.411189,0.378421,0.341866,0.082484,0.045412,0.055754,0.038425,0.142789,0.06757,0.072197,0.066078
1.016907,1.21093,1.212425,1.180771,1.15673,1.334998,1.335596,1.29059,0.558326,0.559851,0.599539,0.645211,0.432522,0.410795,0.378039,0.34134,0.083213,0.045346,0.055712,0.038482,0.138191,0.06717,0.071911,0.064846
1.014066,1.2079,1.209422,1.177689,1.164999,1.344994,1.345568,1.300815,0.558353,0.559843,0.599545,0.645174,0.431742,0.410437,0.377692,0.340849,0.083974,0.045285,0.055673,0.038533,0.133681,0.06689,0.071746,0.063741
1.011226,1.204871,1.206425,1.174602,1.173295,1.354913,1.355462,1.310986,0.558393,0.559834,0.599554,0.645134,0.430985,0.410121,0.377386,0.340398,0.084766,0.045229,0.055637,0.03858,0.129273,0.06674,0.071709,0.062768
1.008391,1.201839,1.203432,1.171508,1.181604,1.364739,1.365263,1.321089,0.558444,0.559825,0.599564,0.64509,0.430257,0.409851,0.377124,0.339992,0.085589,0.045178,0.055604,0.038622,0.12498,0.066724,0.071806,0.061931
1.005561,1.198806,1.200443,1.168407,1.189911,1.374455,1.374953,1.331105,0.558503,0.559813,0.599576,0.645042,0.429562,0.40963,0.376911,0.339636,0.086441,0.045131,0.055575,0.038659,0.120816,0.066851,0.072043,0.061235
1.002739,1.195771,1.197459,1.165299,1.198199,1.384043,1.384516,1.341017,0.55857,0.559799,0.599587,0.644989,0.428904,0.40946,0.376751,0.339333,0.087322,0.045089,0.055548,0.03869,0.116791,0.067126,0.072425,0.060686
0.999926,1.192737,1.194476,1.162184,1.206452,1.393485,1.393934,1.350806,0.558641,0.559785,0.599599,0.644931,0.428289,0.409343,0.376645,0.339085,0.088231,0.045052,0.055524,0.038717,0.112916,0.067554,0.07296,0.060287
0.997124,1.189706,1.191496,1.159063,1.21465,1.402761,1.403186,1.360452,0.558717,0.559772,0.599609,0.644869,0.427719,0.40928,0.376592,0.338894,0.089165,0.04502,0.055504,0.038741,0.109201,0.06814,0.07365,0.060044
0.994335,1.186681,1.188516,1.155938,1.222774,1.411853,1.412255,1.369933,0.558794,0.559761,0.599618,0.644804,0.427199,0.40927,0.376594,0.338761,0.090125,0.044993,0.055486,0.038764,0.105653,0.068888,0.0745,0.059961
0.991562,1.183662,1.185537,1.152812,1.230803,1.420741,1.421119,1.37923,0.558871,0.559755,0.599625,0.644737,0.42673,0.409313,0.376648,0.338687,0.091109,0.044971,0.055472,0.038789,0.10228,0.069799,0.07551,0.060039
0.988805,1.180652,1.182557,1.149689,1.238715,1.429405,1.429758,1.388321,0.558945,0.559753,0.59963,0.644672,0.426315,0.409408,0.376752,0.33867,0.092115,0.044954,0.055462,0.038821,0.099088,0.070873,0.076679,0.06028
0.986066,1.17765,1.179578,1.146571,1.246489,1.437826,1.438152,1.397184,0.559015,0.559757,0.599634,0.64461,0.425956,0.409552,0.376905,0.338711,0.093142,0.044943,0.055456,0.038862,0.096081,0.072107,0.078003,0.060682
0.983344,1.174658,1.176598,1.143461,1.254103,1.445986,1.44628,1.405797,0.559079,0.559767,0.599638,0.644553,0.425656,0.409745,0.377104,0.338808,0.094189,0.044936,0.055454,0.038916,0.093262,0.073496,0.079476,0.06124
0.980642,1.171674,1.173619,1.140362,1.261535,1.453865,1.454124,1.41414,0.559134,0.559785,0.599642,0.644501,0.425415,0.409984,0.377346,0.338958,0.095254,0.044935,0.055456,0.038985,0.090635,0.075031,0.081085,0.061949
0.977957,1.1687,1.170641,1.137273,1.268764,1.461448,1.461665,1.422193,0.559179,0.559809,0.599647,0.644457,0.425235,0.410267,0.377629,0.339161,0.096336,0.04494,0.055463,0.03907,0.088198,0.0767,0.082819,0.062799
0.975292,1.165735,1.167662,1.134195,1.275769,1.468717,1.468888,1.429936,0.559212,0.559841,0.599653,0.644421,0.425114,0.410592,0.377951,0.339412,0.097434,0.044949,0.055473,0.03917,0.085954,0.078489,0.084661,0.063779
0.972646,1.162776,1.164684,1.131129,1.282528,1.475658,1.475776,1.437351,0.559232,0.559878,0.599661,0.644394,0.425052,0.410955,0.37831,0.339708,0.098545,0.044962,0.055487,0.039285,0.083898,0.080382,0.086592,0.064875
0.970018,1.159822,1.161706,1.128074,1.28902,1.482254,1.482319,1.444421,0.559237,0.559919,0.59967,0.644376,0.425046,0.411355,0.378704,0.340048,0.09967,0.044978,0.055503,0.039416,0.082027,0.08236,0.088593,0.06607
0.967408,1.15687,1.158729,1.125031,1.295225,1.488493,1.488503,1.451131,0.559229,0.559961,0.599681,0.644367,0.425092,0.411788,0.37913,0.340427,0.100806,0.044995,0.055522,0.039561,0.080336,0.084402,0.090642,0.067348
0.964817,1.153918,1.155752,1.121999,1.301122,1.494362,1.494317,1.457467,0.559209,0.560003,0.599695,0.644368,0.425185,0.412253,0.379587,0.340843,0.101953,0.045013,0.055542,0.039719,0.078818,0.086485,0.092717,0.068687
0.962243,1.150965,1.152777,1.118978,1.306691,1.499848,1.499753,1.463416,0.559179,0.560044,0.599711,0.644378,0.425318,0.412749,0.380071,0.341293,0.103111,0.04503,0.055563,0.039889,0.077462,0.088582,0.094795,0.070066
0.959686,1.14801,1.149802,1.115968,1.311913,1.504941,1.504802,1.468966,0.55914,0.560083,0.59973,0.644398,0.425483,0.413274,0.380582,0.341773,0.104278,0.045046,0.055584,0.04007,0.076258,0.090668,0.096852,0.071462
0.957145,1.145052,1.146828,1.112969,1.316767,1.509628,1.509454,1.474109,0.559095,0.56012,0.599753,0.644427,0.425673,0.413828,0.381119,0.342281,0.105454,0.04506,0.055604,0.04026,0.075194,0.092713,0.098864,0.072853
0.954619,1.14209,1.143856,1.109981,1.321237,1.513901,1.513702,1.478833,0.559047,0.560155,0.599778,0.644466,0.425879,0.414409,0.38168,0.342813,0.106639,0.045071,0.055623,0.040457,0.074254,0.094689,0.100806,0.074216
0.952108,1.139124,1.140883,1.107002,1.325305,1.517751,1.51754,1.48313,0.558998,0.560188,0.599807,0.644514,0.426093,0.415016,0.382266,0.343368,0.107831,0.045081,0.05564,0.040658,0.073425,0.096569,0.102653,0.075527
0.949611,1.136154,1.137911,1.104031,1.328956,1.521171,1.520961,1.486993,0.558951,0.560219,0.599838,0.644569,0.426309,0.415649,0.382876,0.343942,0.109029,0.045087,0.055655,0.04086,0.072689,0.098329,0.104383,0.076763
0.947127,1.133179,1.134938,1.101065,1.332176,1.524155,1.523959,1.490414,0.558909,0.560249,0.599871,0.64463,0.426521,0.416306,0.383509,0.344534,0.110233,0.045092,0.055666,0.04106,0.072032,0.099943,0.105972,0.077904
0.944654,1.130199,1.131964,1.098102,1.334952,1.526699,1.52653,1.493388,0.558874,0.560278,0.599907,0.644693,0.426722,0.416986,0.384165,0.345142,0.111442,0.045095,0.055674,0.041256,0.071438,0.101389,0.107399,0.078928
0.942193,1.127213,1.128988,1.095138,1.337274,1.528799,1.528672,1.495911,0.558848,0.560307,0.599945,0.644758,0.426909,0.417688,0.384843,0.345764,0.112654,0.045096,0.055677,0.041446,0.070892,0.102647,0.108643,0.079815
0.939742,1.124222,1.126011,1.092169,1.339135,1.530456,1.530384,1.497979,0.558833,0.560336,0.599985,0.644821,0.427079,0.418411,0.385543,0.3464,0.113869,0.045095,0.055675,0.041627,0.07038,0.103699,0.109687,0.080547
0.937301,1.121224,1.123032,1.089196,1.340531,1.531671,1.531666,1.499593,0.558832,0.560365,0.600027,0.644884,0.427232,0.419153,0.386263,0.347048,0.115085,0.045093,0.055669,0.041799,0.069891,0.104528,0.110514,0.081108
0.934868,1.11822,1.120051,1.086215,1.341462,1.532447,1.532524,1.500754,0.558844,0.560396,0.60007,0.644945,0.427367,0.419912,0.387002,0.347707,0.116301,0.04509,0.055658,0.04196,0.069414,0.105123,0.11111,0.081483
0.932442,1.115208,1.117069,1.083227,1.341934,1.532795,1.532963,1.501469,0.558873,0.560429,0.600117,0.645005,0.427484,0.420686,0.387756,0.348374,0.117516,0.045086,0.055641,0.042111,0.068943,0.105472,0.111466,0.081662
0.930024,1.112189,1.114085,1.080231,1.341956,1.532726,1.532996,1.501747,0.558917,0.560464,0.600165,0.645064,0.427584,0.42147,0.388523,0.349048,0.118731,0.045081,0.05562,0.04225,0.068473,0.10557,0.111574,0.081635
0.927613,1.109162,1.1111,1.077227,1.341544,1.532258,1.532639,1.501602,0.558979,0.560501,0.600216,0.645123,0.427668,0.422259,0.389299,0.349725,0.119943,0.045077,0.055595,0.042379,0.068004,0.105415,0.111431,0.081399
0.925208,1.106125,1.108113,1.074215,1.340719,1.531414,1.531912,1.501053,0.559057,0.560542,0.60027,0.645181,0.427736,0.423049,0.390078,0.350401,0.121154,0.045072,0.055565,0.042497,0.067537,0.105007,0.111038,0.080953
0.922811,1.103081,1.105126,1.071196,1.339509,1.53022,1.530842,1.500127,0.559152,0.560586,0.600326,0.64524,0.427789,0.423831,0.390854,0.35107,0.122364,0.045066,0.05553,0.042607,0.067077,0.104353,0.110401,0.080301
0.920422,1.100027,1.102138,1.068171,1.337948,1.52871,1.52946,1.498854,0.559262,0.560634,0.600385,0.645299,0.427826,0.4246,0.391621,0.351729,0.123572,0.045061,0.055491,0.042708,0.066632,0.10346,0.109527,0.079451
0.918042,1.096964,1.099151,1.065141,1.336077,1.526923,1.527803,1.497268,0.559386,0.560685,0.600447,0.64536,0.427846,0.425348,0.392371,0.352369,0.12478,0.045056,0.055448,0.042802,0.066212,0.102343,0.108431,0.078414
0.915673,1.093893,1.096164,1.062106,1.33394,1.524901,1.525911,1.495411,0.559522,0.560739,0.60051,0.64542,0.427851,0.426067,0.393095,0.352986,0.12599,0.045051,0.055401,0.04289,0.065829,0.101019,0.107129,0.077207
0.913318,1.090815,1.093179,1.059069,1.331587,1.522689,1.523829,1.493326,0.559667,0.560796,0.600575,0.645482,0.427841,0.426749,0.393786,0.353571,0.127203,0.045046,0.05535,0.042972,0.065494,0.099506,0.105643,0.075847
0.910979,1.087731,1.090197,1.056029,1.329068,1.520333,1.521602,1.491057,0.559816,0.560855,0.600641,0.645543,0.427817,0.427387,0.394435,0.35412,0.128422,0.045042,0.055296,0.04305,0.065218,0.097829,0.103993,0.074355
0.90866,1.084641,1.087218,1.052988,1.326435,1.517881,1.519274,1.48865,0.559967,0.560915,0.600708,0.645604,0.427784,0.427974,0.395034,0.354626,0.12965,0.045038,0.055237,0.043125,0.065009,0.096011,0.102203,0.072753
0.906365,1.081547,1.084244,1.049946,1.323734,1.515373,1.516887,1.486147,0.560115,0.560976,0.600774,0.645664,0.427744,0.428505,0.395579,0.355086,0.13089,0.045034,0.055176,0.043199,0.064874,0.094078,0.100298,0.071062
0.904099,1.07845,1.081274,1.046906,1.321006,1.512846,1.514477,1.483585,0.560254,0.561036,0.60084,0.645721,0.427699,0.428976,0.396064,0.355497,0.132146,0.045031,0.055111,0.043272,0.064814,0.092054,0.098302,0.069306
0.901865,1.075353,1.078311,1.043868,1.318283,1.510326,1.512071,1.480993,0.56038,0.561093,0.600903,0.645774,0.427651,0.429388,0.396488,0.355857,0.133422,0.045029,0.055045,0.043346,0.064829,0.089963,0.096236,0.067503
0.89967,1.072256,1.075355,1.040834,1.315586,1.507833,1.509688,1.478395,0.560489,0.561148,0.600963,0.645822,0.427601,0.42974,0.39685,0.356168,0.134723,0.045028,0.054977,0.043423,0.064913,0.087828,0.094121,0.065674
0.897518,1.069162,1.072407,1.037804,1.312929,1.505375,1.50734,1.475806,0.560579,0.561199,0.601019,0.645863,0.427549,0.430034,0.397154,0.35643,0.136054,0.045029,0.054909,0.043505,0.06506,0.085673,0.091978,0.063837
0.895416,1.066073,1.069469,1.03478,1.310314,1.502954,1.505028,1.473233,0.560647,0.561245,0.60107,0.645897,0.427493,0.430275,0.397401,0.356647,0.137419,0.045033,0.054842,0.043593,0.065261,0.08352,0.089826,0.062009
0.893371,1.062992,1.066541,1.031764,1.307739,1.500566,1.50275,1.470678,0.560691,0.561284,0.601116,0.645924,0.427432,0.430468,0.397596,0.356822,0.138825,0.04504,0.054777,0.043689,0.065505,0.081391,0.087686,0.060208
0.891389,1.059922,1.063627,1.028758,1.305197,1.498202,1.500498,1.468138,0.56071,0.561316,0.601155,0.645942,0.427365,0.430617,0.397745,0.356959,0.140277,0.045052,0.054716,0.043795,0.065782,0.079311,0.085578,0.058454
0.889479,1.056865,1.060727,1.025764,1.302676,1.495854,1.498261,1.465609,0.560706,0.56134,0.601188,0.645953,0.427293,0.430729,0.397852,0.357063,0.141782,0.045069,0.054661,0.043914,0.066081,0.077299,0.083523,0.056764
0.887647,1.053825,1.057843,1.022784,1.300164,1.493508,1.496027,1.463082,0.560678,0.561356,0.601213,0.645956,0.427214,0.43081,0.397922,0.357137,0.143345,0.045093,0.054613,0.044048,0.066392,0.075377,0.08154,0.055155
0.885903,1.050806,1.054979,1.019819,1.297649,1.491154,1.493785,1.460549,0.560629,0.561363,0.601233,0.645951,0.42713,0.430865,0.397963,0.357186,0.144974,0.045127,0.054574,0.044199,0.066708,0.073561,0.079643,0.053642
0.884253,1.04781,1.052136,1.016873,1.295118,1.488781,1.491521,1.458001,0.56056,0.561362,0.601246,0.645938,0.42704,0.430901,0.397981,0.357215,0.146675,0.045171,0.054546,0.044373,0.067021,0.071863,0.077849,0.052238
0.882707,1.044841,1.049318,1.013948,1.292562,1.486379,1.489227,1.455432,0.560474,0.561353,0.601254,0.645919,0.426948,0.430926,0.397982,0.357228,0.148454,0.045229,0.054532,0.044571,0.067324,0.070296,0.076168,0.050955
0.881274,1.041904,1.046528,1.011048,1.289973,1.483939,1.486893,1.452833,0.560374,0.561337,0.601257,0.645893,0.426853,0.430944,0.397973,0.357229,0.150318,0.045302,0.054532,0.044798,0.067614,0.068866,0.074609,0.049799
0.879962,1.039002,1.043769,1.008175,1.287344,1.481457,1.484512,1.4502,0.560261,0.561313,0.601256,0.645862,0.426759,0.430962,0.39796,0.357223,0.152274,0.045394,0.05455,0.045059,0.067887,0.067578,0.073177,0.048775
0.87878,1.036141,1.041046,1.005332,1.284671,1.478928,1.482079,1.447528,0.560138,0.561284,0.601254,0.645826,0.426666,0.430982,0.397948,0.357211,0.154325,0.045507,0.054588,0.045358,0.06814,0.066432,0.071876,0.047882
0.877736,1.033324,1.038362,1.002524,1.281954,1.476349,1.479591,1.444815,0.560009,0.56125,0.60125,0.645787,0.426577,0.431008,0.397939,0.357196,0.15648,0.045645,0.054647,0.0457,0.068372,0.065424,0.070703,0.047117
0.87684,1.030556,1.035722,0.999755,1.279193,1.473722,1.477045,1.442059,0.559873,0.561213,0.601246,0.645746,0.426493,0.431037,0.397933,0.357178,0.158741,0.045811,0.054731,0.04609,0.068585,0.064551,0.069655,0.046471
0.8761,1.027843,1.033131,0.997028,1.276389,1.471047,1.474443,1.43926,0.559734,0.561174,0.601245,0.645702,0.426415,0.431071,0.397931,0.357158,0.161113,0.046009,0.054842,0.046535,0.068778,0.063801,0.068725,0.045934
0.875522,1.025188,1.030592,0.994346,1.273546,1.468327,1.471784,1.436419,0.559591,0.561135,0.601247,0.645656,0.426346,0.431107,0.397931,0.357134,0.163599,0.046243,0.054983,0.04704,0.068951,0.063166,0.067902,0.045495
0.875115,1.022596,1.028109,0.991715,1.270667,1.465565,1.469074,1.433538,0.559447,0.561096,0.601253,0.645607,0.426286,0.431145,0.397933,0.357107,0.166203,0.046518,0.055155,0.04761,0.069108,0.062631,0.067178,0.04514
0.874884,1.020072,1.025685,0.989135,1.267757,1.462767,1.466315,1.430621,0.559301,0.56106,0.601265,0.645556,0.426235,0.431183,0.397936,0.357077,0.168924,0.046837,0.055363,0.048251,0.069248,0.062183,0.06654,0.044857
0.874835,1.017619,1.023323,0.986611,1.264819,1.459936,1.463513,1.427672,0.559154,0.561027,0.601283,0.6455,0.426195,0.431222,0.397941,0.357044,0.171763,0.047206,0.055608,0.048968,0.069375,0.061808,0.065977,0.044635
0.874973,1.01524,1.021026,0.984143,1.261859,1.457076,1.460672,1.424694,0.559005,0.560997,0.601307,0.64544,0.426167,0.431262,0.397948,0.35701,0.17472,0.047628,0.055894,0.049766,0.069489,0.061493,0.06548,0.044461
0.875302,1.01294,1.018795,0.981734,1.25888,1.454194,1.4578,1.421692,0.558856,0.56097,0.601338,0.645372,0.426151,0.431302,0.397955,0.356974,0.177792,0.048108,0.056222,0.050647,0.069592,0.061224,0.065036,0.044327
0.875827,1.01072,1.016631,0.979386,1.255888,1.451292,1.4549,1.41867,0.558703,0.560945,0.601373,0.645293,0.426148,0.431343,0.397964,0.356939,0.180977,0.04865,0.056597,0.051617,0.069687,0.060991,0.064638,0.044224
0.876549,1.008583,1.014536,0.9771,1.252884,1.448376,1.451979,1.415632,0.558547,0.560921,0.601411,0.645201,0.426157,0.431384,0.397974,0.356904,0.184268,0.049257,0.057019,0.052676,0.069775,0.060782,0.064277,0.044144
0.877473,1.006532,1.012509,0.974877,1.249873,1.445448,1.44904,1.41258,0.558384,0.560896,0.601451,0.645092,0.42618,0.431426,0.397987,0.356871,0.18766,0.04993,0.057492,0.053829,0.069857,0.060589,0.063944,0.044081
0.878601,1.004568,1.010553,0.97272,1.246857,1.442513,1.446087,1.409518,0.558211,0.560868,0.60149,0.644962,0.426216,0.43147,0.398002,0.35684,0.191145,0.050672,0.058018,0.055075,0.069935,0.060405,0.063633,0.044031
0.879935,1.002692,1.00867,0.970629,1.243838,1.439571,1.443124,1.406449,0.558025,0.560837,0.601524,0.644808,0.426265,0.431515,0.398022,0.356813,0.194712,0.051482,0.058597,0.056414,0.070011,0.060224,0.063337,0.043989
0.881476,1.000906,1.006863,0.968606,1.24082,1.436625,1.440154,1.403373,0.557822,0.5608,0.601552,0.644626,0.426325,0.431563,0.398045,0.35679,0.198352,0.052358,0.059233,0.057845,0.070084,0.060042,0.063054,0.043953
0.883227,0.999211,1.005134,0.966651,1.237801,1.433676,1.437178,1.400293,0.557597,0.560757,0.601571,0.644412,0.426398,0.431613,0.398074,0.356771,0.202051,0.053299,0.059924,0.059366,0.070157,0.059855,0.062778,0.04392
0.885186,0.997609,1.003487,0.964767,1.234784,1.430724,1.434199,1.39721,0.557347,0.560706,0.601581,0.644164,0.42648,0.431666,0.398109,0.356758,0.205798,0.054301,0.060669,0.060974,0.070229,0.059661,0.062508,0.043889
0.887353,0.9961,1.001923,0.962956,1.231768,1.42777,1.431216,1.394126,0.557067,0.560648,0.601581,0.643878,0.426572,0.431722,0.398149,0.356751,0.209576,0.055359,0.061467,0.062665,0.070303,0.05946,0.062242,0.043858
0.889725,0.994687,1.000445,0.961219,1.228753,1.424814,1.428231,1.391041,0.556753,0.560583,0.601571,0.643553,0.426671,0.431782,0.398195,0.356748,0.21337,0.056466,0.062314,0.064433,0.070378,0.059252,0.061979,0.043827
0.8923,0.993373,0.999057,0.959561,1.225738,1.421854,1.425244,1.387956,0.556402,0.560513,0.601552,0.643187,0.426774,0.431843,0.398244,0.356751,0.217164,0.057617,0.063206,0.066274,0.070454,0.059037,0.061719,0.043796
0.895072,0.992163,0.997762,0.957986,1.222722,1.418892,1.422254,1.384871,0.55601,0.560439,0.601526,0.642781,0.42688,0.431906,0.398298,0.356758,0.22094,0.058802,0.064139,0.068182,0.070534,0.058817,0.061463,0.043763
0.898033,0.991061,0.996567,0.9565,1.219703,1.415926,1.419262,1.381786,0.555575,0.560365,0.601496,0.642338,0.426987,0.431969,0.398354,0.356768,0.22468,0.060015,0.065109,0.070152,0.070616,0.058594,0.061211,0.04373
0.901175,0.990076,0.99548,0.955114,1.216679,1.412956,1.416268,1.378702,0.555094,0.560294,0.601465,0.641862,0.42709,0.432032,0.398412,0.356781,0.228363,0.061244,0.066111,0.072175,0.070702,0.058369,0.060964,0.043696
0.904487,0.989218,0.994513,0.953842,1.21365,1.409983,1.41327,1.375619,0.554563,0.56023,0.601439,0.641361,0.427189,0.432094,0.398471,0.356797,0.231969,0.062483,0.06714,0.074246,0.070791,0.058146,0.060722,0.043661
0.907954,0.9885,0.993678,0.952703,1.210616,1.407004,1.410268,1.372536,0.55398,0.560181,0.601423,0.640844,0.427281,0.432154,0.398529,0.356813,0.235478,0.06372,0.068192,0.076357,0.070883,0.057927,0.060488,0.043627
0.911559,0.98794,0.992994,0.95172,1.207576,1.404021,1.407263,1.369454,0.553343,0.560152,0.601423,0.640324,0.427368,0.43221,0.398584,0.35683,0.238868,0.064947,0.069261,0.078499,0.070979,0.057713,0.060261,0.043592
0.915284,0.987559,0.992482,0.95092,1.204531,1.401032,1.404254,1.366372,0.552649,0.56015,0.601447,0.639814,0.427449,0.432264,0.398637,0.356847,0.242116,0.066156,0.070345,0.080659,0.071077,0.057506,0.060043,0.043557
0.919106,0.987382,0.992167,0.950335,1.201483,1.398036,1.40124,1.363289,0.551897,0.560186,0.601505,0.639328,0.427524,0.432313,0.398687,0.356862,0.245201,0.067338,0.071439,0.082827,0.071178,0.057309,0.059834,0.043522
0.922999,0.98744,0.99208,0.949999,1.19843,1.395033,1.398222,1.360207,0.551085,0.560267,0.601605,0.638882,0.427593,0.432358,0.398732,0.356876,0.248099,0.068485,0.072542,0.084986,0.071281,0.057122,0.059634,0.043486
0.926936,0.987768,0.992255,0.949946,1.195373,1.392024,1.395199,1.357123,0.550211,0.560404,0.601758,0.63849,0.427657,0.432398,0.398773,0.356887,0.250788,0.069591,0.073651,0.087122,0.071385,0.056947,0.059443,0.043451
0.930889,0.988403,0.992729,0.950214,1.192314,1.389007,1.392171,1.354039,0.549277,0.560606,0.601975,0.638167,0.427714,0.432433,0.39881,0.356895,0.253246,0.07065,0.074765,0.089218,0.07149,0.056782,0.059262,0.043415
0.93483,0.989388,0.993542,0.950836,1.189251,1.385983,1.389139,1.350955,0.548281,0.560884,0.602266,0.637925,0.427764,0.432463,0.398842,0.3569,0.25545,0.071656,0.075883,0.091257,0.071595,0.05663,0.059089,0.043379
0.938729,0.990764,0.994737,0.951847,1.186187,1.382952,1.386101,1.347869,0.547226,0.561247,0.60264,0.637776,0.427809,0.432489,0.398869,0.356902,0.257379,0.072604,0.077004,0.093221,0.071701,0.056488,0.058924,0.043343
0.942563,0.992572,0.996352,0.953277,1.18312,1.379915,1.383058,1.344782,0.546116,0.561704,0.603107,0.637729,0.427848,0.43251,0.398892,0.356899,0.259017,0.07349,0.078126,0.095094,0.071806,0.056357,0.058767,0.043307
0.946312,0.994848,0.998425,0.955153,1.180053,1.376872,1.380011,1.341694,0.544955,0.562259,0.603671,0.637788,0.427882,0.432526,0.398912,0.356893,0.260348,0.07431,0.079247,0.096857,0.071911,0.056235,0.058616,0.043271
0.949963,0.997618,1.000985,0.957493,1.176985,1.373824,1.376959,1.338604,0.543752,0.562915,0.604337,0.637959,0.42791,0.432539,0.398927,0.356884,0.261361,0.075061,0.080361,0.098493,0.072015,0.056123,0.058471,0.043235
0.953508,1.000902,1.004049,0.960308,1.173917,1.370773,1.373903,1.335514,0.542515,0.563673,0.605103,0.638239,0.427935,0.432548,0.398939,0.35687,0.262049,0.075739,0.081462,0.099986,0.07212,0.056019,0.058331,0.043199
0.956949,1.004705,1.007625,0.963602,1.170849,1.367717,1.370843,1.332422,0.541257,0.564526,0.605962,0.638626,0.427957,0.432554,0.398948,0.356854,0.262409,0.076339,0.082537,0.10132,0.072225,0.055922,0.058196,0.043164
0.960294,1.009023,1.011704,0.967368,1.167781,1.364658,1.36778,1.329329,0.539992,0.565468,0.606904,0.639113,0.427978,0.432557,0.398955,0.356834,0.262442,0.076858,0.083571,0.102482,0.072331,0.055831,0.058064,0.043129
