FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-16.60812,0,-18.711905,0,488.667999,0
-16.231773,0,-18.623552,0,488.416412,0
-15.856096,0,-18.53801,0,488.171082,0
-15.481297,0,-18.455332,0,487.931854,0
-15.107575,0,-18.375566,0,487.69873,0
-14.735134,0,-18.298773,0,487.471588,0
-14.364182,0,-18.224997,0,487.250366,0
-13.994919,0,-18.154276,0,487.034882,0
-13.627539,0,-18.086653,0,486.825012,0
-13.262211,0,-18.02215,0,486.620728,0
-12.899085,0,-17.960783,0,486.421875,0
-12.538301,0,-17.902567,0,486.228516,0
-12.179989,0,-17.847515,0,486.040588,0
-11.824266,0,-17.795641,0,485.858032,0
-11.471251,0,-17.746943,0,485.680786,0
-11.121041,0,-17.701426,0,485.508728,0
-10.773732,0,-17.659084,0,485.341888,0
-10.429408,0,-17.619913,0,485.180206,0
-10.088143,0,-17.5839,0,485.023804,0
-9.750006,0,-17.551046,0,484.87265,0
-9.415054,0,-17.521324,0,484.726807,0
-9.083336,0,-17.494709,0,484.586182,0
-8.754884,0,-17.471161,0,484.450806,0
-8.429722,0,-17.450645,0,484.32074,0
-8.107863,0,-17.433119,0,484.196045,0
-7.789314,0,-17.418543,0,484.076752,0
-7.474073,0,-17.406872,0,483.963013,0
-7.162146,0,-17.398045,0,483.854858,0
-6.853531,0,-17.392002,0,483.75235,0
-6.548215,0,-17.388676,0,483.655487,0
-6.246164,0,-17.387993,0,483.564362,0
-5.947331,0,-17.389889,0,483.479126,0
-5.651667,0,-17.394285,0,483.399841,0
-5.359125,0,-17.401102,0,483.326752,0
-5.069666,0,-17.410257,0,483.259888,0
-4.783252,0,-17.421661,0,483.199371,0
-4.49983,0,-17.43524,0,483.145294,0
-4.219319,0,-17.450914,0,483.097809,0
-3.941615,0,-17.468609,0,483.057007,0
-3.666605,0,-17.488249,0,483.023193,0
-3.394186,0,-17.509745,0,482.99649,0
-3.124265,0,-17.533022,0,482.97699,0
-2.856754,0,-17.558004,0,482.964935,0
-2.591551,0,-17.58462,0,482.960419,0
-2.328531,0,-17.612799,0,482.963531,0
-2.067548,0,-17.642485,0,482.974579,0
-1.808446,0,-17.673616,0,482.993835,0
-1.551076,0,-17.706146,0,483.021332,0
-1.295295,0,-17.74003,0,483.057404,0
-1.040965,0,-17.775248,0,483.102142,0
-0.787941,0,-17.811769,0,483.155762,0
-0.536071,0,-17.849575,0,483.218384,0
-0.285206,0,-17.888639,0,483.290344,0
-0.035202,0,-17.92894,0,483.371918,0
0.214072,0,-17.970446,0,483.463348,0
0.462744,0,-18.013147,0,483.564819,0
0.710938,0,-18.05702,0,483.676514,0
0.958785,0,-18.102053,0,483.798676,0
1.20642,0,-18.148237,0,483.931549,0
1.453968,0,-18.195568,0,484.075409,0
1.70154,0,-18.244045,0,484.230591,0
1.949233,0,-18.293682,0,484.397308,0
2.197135,0,-18.344492,0,484.575806,0
2.445333,0,-18.396494,0,484.766266,0
2.693918,0,-18.449697,0,484.968903,0
2.942991,0,-18.50412,0,485.183929,0
3.192654,0,-18.559776,0,485.411621,0
3.443002,0,-18.61668,0,485.652161,0
3.69411,0,-18.674854,0,485.905792,0
3.946032,0,-18.734331,0,486.172699,0
4.198807,0,-18.795145,0,486.452972,0
4.45247,0,-18.857344,0,486.746704,0
4.70707,0,-18.920965,0,487.054047,0
4.962672,0,-18.986067,0,487.375061,0
5.219345,0,-19.052687,0,487.709961,0
5.477144,0,-19.120871,0,488.058716,0
5.736093,0,-19.190653,0,488.421356,0
5.996183,0,-19.262075,0,488.797882,0
6.25739,0,-19.335173,0,489.188202,0
6.519687,0,-19.409988,0,489.592316,0
6.783067,0,-19.486559,0,490.010193,0
7.04753,0,-19.564928,0,490.441742,0
7.31307,0,-19.645136,0,490.886932,0
7.579664,0,-19.727234,0,491.345581,0
7.847287,0,-19.811274,0,491.817627,0
8.115905,0,-19.897299,0,492.302734,0
8.385494,0,-19.985348,0,492.800873,0
8.656043,0,-20.075443,0,493.311798,0
8.927533,0,-20.167601,0,493.835358,0
9.199929,0,-20.261833,0,494.371429,0
9.473184,0,-20.358152,0,494.919647,0
9.747253,0,-20.456585,0,495.479797,0
10.022106,0,-20.557142,0,496.051514,0
10.297737,0,-20.659834,0,496.634521,0
10.574153,0,-20.764654,0,497.228607,0
10.851355,0,-20.871582,0,497.833496,0
11.129327,0,-20.980604,0,498.448944,0
11.408039,0,-21.091694,0,499.074646,0
11.687455,0,-21.204823,0,499.710175,0
11.96756,0,-21.319942,0,500.355255,0
12.248352,0,-21.437012,0,501.009583,0
12.529855,0,-21.555975,0,501.672943,0
12.812091,0,-21.676773,0,502.344971,0
13.095074,0,-21.799351,0,503.025421,0
13.378807,0,-21.923651,0,503.71402,0
13.663291,0,-22.04961,0,504.410522,0
13.948534,0,-22.177151,0,505.114441,0
14.234557,0,-22.306194,0,505.825653,0
14.521392,0,-22.436653,0,506.543884,0
14.809087,0,-22.568438,0,507.26889,0
15.097682,0,-22.70145,0,508.000488,0
15.387218,0,-22.835592,0,508.738464,0
15.67774,0,-22.97077,0,509.482574,0
15.969303,0,-23.106878,0,510.232544,0
16.261969,0,-23.243828,0,510.988129,0
16.555807,0,-23.381512,0,511.749359,0
16.850887,0,-23.519829,0,512.515991,0
17.147261,0,-23.658678,0,513.287781,0
17.444983,0,-23.797964,0,514.064697,0
17.744114,0,-23.937578,0,514.846497,0
18.044725,0,-24.077408,0,515.632996,0
18.346907,0,-24.217318,0,516.424072,0
18.650763,0,-24.357182,0,517.219604,0
18.956387,0,-24.496876,0,518.019714,0
19.263861,0,-24.636282,0,518.823975,0
19.573254,0,-24.775301,0,519.632507,0
19.884644,0,-24.913832,0,520.445068,0
20.198128,0,-25.051785,0,521.261658,0
20.513817,0,-25.189079,0,522.082031,0
20.831818,0,-25.325628,0,522.906189,0
21.152235,0,-25.461344,0,523.734131,0
21.475136,0,-25.596142,0,524.565674,0
21.800581,0,-25.729931,0,525.400818,0
22.128632,0,-25.862627,0,526.239319,0
22.45936,0,-25.994146,0,527.081177,0
22.79285,0,-26.124395,0,527.926147,0
23.129179,0,-26.253302,0,528.774292,0
23.468409,0,-26.380802,0,529.625427,0
23.810579,0,-26.506851,0,530.479553,0
24.155714,0,-26.631409,0,531.336304,0
24.503826,0,-26.754436,0,532.195862,0
24.854937,0,-26.875893,0,533.057739,0
25.20907,0,-26.995722,0,533.921875,0
25.566242,0,-27.113874,0,534.788208,0
25.92647,0,-27.230297,0,535.656494,0
26.289745,0,-27.344933,0,536.526611,0
26.65605,0,-27.457724,0,537.398315,0
27.02536,0,-27.56863,0,538.271301,0
27.397657,0,-27.67761,0,539.145447,0
27.772932,0,-27.784637,0,540.020386,0
28.151176,0,-27.889692,0,540.895813,0
28.532368,0,-27.99276,0,541.771729,0
28.916473,0,-28.093822,0,542.647583,0
29.303444,0,-28.192854,0,543.523254,0
29.693216,0,-28.289829,0,544.398315,0
30.085747,0,-28.384716,0,545.272339,0
30.480989,0,-28.477488,0,546.145142,0
30.878897,0,-28.568113,0,547.016296,0
31.2794,0,-28.656572,0,547.885437,0
31.682428,0,-28.742861,0,548.752258,0
32.087883,0,-28.826984,0,549.616211,0
32.495686,0,-28.908955,0,550.476868,0
32.905762,0,-28.988781,0,551.33374,0
33.31805,0,-29.066465,0,552.186462,0
33.732475,0,-29.142017,0,553.034546,0
34.148964,0,-29.215439,0,553.877502,0
34.567417,0,-29.286741,0,554.714905,0
34.98774,0,-29.355925,0,555.546082,0
35.409843,0,-29.422989,0,556.370544,0
35.833656,0,-29.487925,0,557.187622,0
36.259117,0,-29.550743,0,557.996765,0
36.686153,0,-29.611454,0,558.797424,0
37.114677,0,-29.670073,0,559.58905,0
37.544601,0,-29.726618,0,560.370972,0
37.975815,0,-29.781094,0,561.142517,0
38.408222,0,-29.833506,0,561.902893,0
38.841736,0,-29.883856,0,562.651428,0
39.276295,0,-29.932146,0,563.387512,0
39.711807,0,-29.978386,0,564.110352,0
40.148201,2.613894,-30.022573,1.444391,564.819336,0.141019
40.585377,2.781614,-30.064714,1.434574,565.513672,0.731302
41.023235,2.954072,-30.104816,1.422319,566.192505,1.358666
41.461674,3.131219,-30.142893,1.407497,566.855103,2.024244
41.900597,3.313003,-30.178959,1.389978,567.500549,2.729198
42.339901,3.499345,-30.213026,1.369628,568.128296,3.474691
42.779495,3.690139,-30.2451,1.346316,568.737427,4.261795
43.219265,3.885241,-30.27519,1.319912,569.327209,5.091522
43.659107,4.084471,-30.303299,1.290275,569.89679,5.964827
44.098915,4.287639,-30.329435,1.257246,570.445374,6.882662
44.538601,4.494558,-30.353592,1.220658,570.971985,7.84601
44.978077,4.705024,-30.375767,1.180326,571.475891,8.855855
45.417271,4.918811,-30.395966,1.136072,571.956238,9.913118
45.856087,5.135658,-30.414188,1.08773,572.412231,11.018636
46.294422,5.355278,-30.430441,1.035148,572.843018,12.173122
46.73217,5.57735,-30.444729,0.978171,573.247864,13.377231
47.169209,5.801546,-30.45705,0.916637,573.625732,14.631588
47.605408,6.027511,-30.467402,0.850379,573.975891,15.936788
48.040668,6.254882,-30.475782,0.779223,574.297241,17.293396
48.474892,6.483246,-30.482191,0.702995,574.589172,18.701862
48.907993,6.712142,-30.486631,0.621526,574.850891,20.162479
49.339886,6.94106,-30.489098,0.534645,575.081482,21.675425
49.77047,7.169465,-30.489586,0.442173,575.280212,23.240759
50.199631,7.396806,-30.488087,0.343936,575.446106,24.85845
50.627251,7.622515,-30.4846,0.239764,575.578247,26.528408
51.053234,7.845997,-30.479128,0.129488,575.676025,28.250454
51.477497,8.06661,-30.471664,0.012942,575.738403,30.024256
51.899956,8.283649,-30.462214,-0.110027,575.764832,31.849279
52.320522,8.496348,-30.450766,-0.239568,575.754517,33.72477
52.739098,8.703894,-30.437315,-0.375832,575.706604,35.649849
53.155594,8.905448,-30.421856,-0.518963,575.6203,37.623512
53.569912,9.100132,-30.40439,-0.669102,575.494934,39.644657
53.981976,9.28701,-30.384912,-0.826385,575.32959,41.712139
54.391708,9.465057,-30.363422,-0.990936,575.123718,43.82465
54.799034,9.633119,-30.339911,-1.162864,574.876709,45.980686
55.203857,9.789933,-30.314377,-1.342266,574.587769,48.178535
55.606075,9.934147,-30.286819,-1.529224,574.256287,50.416378
56.005585,10.064385,-30.257238,-1.723795,573.881714,52.692314
56.402309,10.179304,-30.225637,-1.926,573.463135,55.004356
56.796169,10.277626,-30.192009,-2.135811,573.000183,57.350552
57.187096,10.35813,-30.156342,-2.353136,572.492126,59.728836
57.575016,10.419654,-30.118622,-2.577809,571.93866,62.137058
57.959824,10.461063,-30.078836,-2.809611,571.339111,64.572945
58.341408,10.481257,-30.036974,-3.048285,570.692993,67.034279
58.719654,10.479194,-29.993023,-3.293547,569.999878,69.518845
59.094452,10.453897,-29.94696,-3.545097,569.259155,72.024582
59.465702,10.404501,-29.898771,-3.802619,568.470398,74.549454
59.83334,10.33026,-29.848415,-4.065764,567.633179,77.091499
60.197281,10.230581,-29.79586,-4.334133,566.747314,79.648796
60.557426,10.105052,-29.741058,-4.607273,565.812256,82.219368
60.913681,9.95346,-29.683954,-4.884684,564.82782,84.801407
61.265911,9.775778,-29.624496,-5.165827,563.79364,87.393204
61.613991,9.572134,-29.56262,-5.45015,562.709229,89.993187
61.957787,9.342736,-29.498268,-5.737092,561.574402,92.599953
62.29718,9.087859,-29.431376,-6.026094,560.389038,95.212158
62.632057,8.807817,-29.361874,-6.316596,559.152832,97.828506
62.962288,8.502979,-29.28969,-6.608057,557.865662,100.447754
63.287762,8.173804,-29.214739,-6.899952,556.527466,103.068756
63.608299,7.820838,-29.136938,-7.191757,555.137878,105.690453
63.923771,7.444725,-29.056194,-7.482933,553.696777,108.31192
64.233978,7.046167,-28.972404,-7.772907,552.204224,110.932312
64.538818,6.625906,-28.885468,-8.061072,550.659851,113.550751
64.838112,6.184658,-28.795279,-8.346784,549.063965,116.166405
65.131744,5.723104,-28.701735,-8.629368,547.416321,118.778473
65.41954,5.241868,-28.60474,-8.908138,545.716919,121.3862
65.70137,4.741531,-28.504208,-9.182392,543.965759,123.988907
65.977058,4.222648,-28.400061,-9.451423,542.162842,126.586037
66.246498,3.685763,-28.292223,-9.714521,540.308167,129.177078
66.50956,3.131418,-28.180618,-9.97098,538.401794,131.761566
66.766121,2.560135,-28.06517,-10.220075,536.443848,134.339005
67.016014,1.972437,-27.945814,-10.461073,534.434448,136.90889
67.259109,1.36885,-27.822491,-10.693233,532.373718,139.47081
67.495224,0.749881,-27.695148,-10.915804,530.261658,142.024414
67.724251,0.116031,-27.563726,-11.128047,528.098511,144.569504
67.946037,-0.532235,-27.428173,-11.329237,525.884277,147.105942
68.16053,-1.194507,-27.288437,-11.518664,523.619385,149.633591
68.367615,-1.870404,-27.144472,-11.695637,521.303772,152.152435
68.567184,-2.559551,-26.996252,-11.859489,518.937927,154.662399
68.759102,-3.26153,-26.84375,-12.009595,516.522034,157.163513
68.943199,-3.975856,-26.686958,-12.145369,514.056335,159.65593
69.119331,-4.701985,-26.525866,-12.266253,511.541046,162.139893
69.287346,-5.439342,-26.360474,-12.371737,508.976532,164.615707
69.447121,-6.187355,-26.190784,-12.461324,506.363251,167.083801
69.598534,-6.945484,-26.0168,-12.534551,503.701508,169.544479
69.741478,-7.713218,-25.838524,-12.590971,500.991791,171.998154
69.875824,-8.490064,-25.655962,-12.630178,498.234589,174.445282
70.001442,-9.275524,-25.469118,-12.651794,495.430206,176.886414
70.118195,-10.069068,-25.278004,-12.655478,492.579163,179.322189
70.225952,-10.870147,-25.082634,-12.640923,489.681976,181.753281
70.324547,-11.678172,-24.883022,-12.607863,486.739166,184.18042
70.413834,-12.492557,-24.679209,-12.556069,483.751434,186.604248
70.493652,-13.31272,-24.471233,-12.485336,480.719421,189.025482
70.56385,-14.138097,-24.259142,-12.39551,477.643707,191.444839
70.624306,-14.968143,-24.042994,-12.286465,474.524994,193.863113
70.674881,-15.80235,-23.82284,-12.158122,471.363892,196.281189
70.715508,-16.640234,-23.598742,-12.010432,468.161163,198.699936
70.746048,-17.481344,-23.370739,-11.843369,464.917542,201.12027
70.766388,-18.325256,-23.138876,-11.656923,461.63382,203.542999
70.776367,-19.171539,-22.9032,-11.451118,458.310822,205.968948
70.775795,-20.019728,-22.66375,-11.22601,454.949249,208.398895
70.764503,-20.869331,-22.420574,-10.981704,451.549896,210.83371
70.74234,-21.719831,-22.173721,-10.718349,448.113586,213.274277
70.709206,-22.570738,-21.923243,-10.436143,444.641144,215.721466
70.665009,-23.421616,-21.669205,-10.135313,441.133453,218.176163
70.609642,-24.272091,-21.411667,-9.816114,437.591461,220.63913
70.543045,-25.121847,-21.150702,-9.478826,434.015991,223.111053
70.465088,-25.970556,-20.886387,-9.123745,430.40802,225.592682
70.375648,-26.817883,-20.618792,-8.751197,426.768341,228.084717
70.274605,-27.663435,-20.347984,-8.36153,423.097961,230.58786
70.16185,-28.506807,-20.074038,-7.955132,419.397766,233.102859
70.03727,-29.347609,-19.797014,-7.532415,415.668732,235.630325
69.900772,-30.185457,-19.516983,-7.093822,411.911926,238.170822
69.752274,-31.020041,-19.23402,-6.63984,408.128204,240.724808
69.591721,-31.851061,-18.948206,-6.170989,404.318634,243.292694
69.419044,-32.678238,-18.659624,-5.687821,400.484161,245.874924
69.234207,-33.501301,-18.368361,-5.190918,396.625671,248.471893
69.037125,-34.319958,-18.074505,-4.680871,392.744202,251.084076
68.827713,-35.133915,-17.778166,-4.15827,388.840851,253.711731
68.605888,-35.942894,-17.479448,-3.623688,384.916626,256.355103
68.371567,-36.746605,-17.178476,-3.077698,380.972504,259.014374
68.124649,-37.544746,-16.87536,-2.520883,377.009583,261.689575
67.865044,-38.33704,-16.570211,-1.953852,373.028809,264.380829
67.592728,-39.123173,-16.26313,-1.377244,369.031128,267.088074
67.307671,-39.902843,-15.954223,-0.791731,365.017639,269.81134
67.00985,-40.675774,-15.643596,-0.198014,360.989319,272.55069
66.699234,-41.441715,-15.331371,0.403193,356.947205,275.305939
66.375793,-42.200432,-15.017681,1.011163,352.892303,278.076843
66.039474,-42.951668,-14.702658,1.625167,348.8255,280.863159
65.690231,-43.695145,-14.386444,2.244488,344.747742,283.664642
65.328018,-44.430561,-14.069185,2.868415,340.660034,286.481049
64.952835,-45.157616,-13.751035,3.496245,336.563232,289.312042
64.564659,-45.87606,-13.432152,4.127281,332.458344,292.157349
64.163513,-46.585674,-13.112688,4.760836,328.346344,295.016602
63.749416,-47.286297,-12.792801,5.396228,324.228058,297.889374
63.322384,-47.977779,-12.472646,6.032767,320.10434,300.775238
62.882462,-48.659969,-12.152378,6.669763,315.975983,303.673706
62.429684,-49.332737,-11.832165,7.306515,311.843842,306.584412
61.964111,-49.995926,-11.512177,7.942336,307.708771,309.506897
61.485802,-50.649414,-11.192593,8.576567,303.571594,312.440735
60.994808,-51.293087,-10.873602,9.208597,299.433228,315.385376
60.491165,-51.926876,-10.555396,9.837857,295.294434,318.340363
59.974945,-52.550728,-10.238171,10.463814,291.155945,321.305023
59.446243,-53.164581,-9.922122,11.085968,287.018555,324.2789
58.905193,-53.768406,-9.607446,11.703844,282.883057,327.261566
58.35194,-54.36216,-9.294339,12.316997,278.750244,330.252441
57.786667,-54.945816,-8.983003,12.925,274.621033,333.251007
57.20953,-55.519363,-8.673645,13.527453,270.496216,336.256683
56.620659,-56.082779,-8.366481,14.12396,266.376678,339.268829
56.020206,-56.636021,-8.061731,14.71414,262.263123,342.286835
55.40834,-57.17902,-7.759621,15.297617,258.156281,345.309998
54.785259,-57.711685,-7.460374,15.874038,254.057053,348.33783
54.151207,-58.233959,-7.16422,16.443077,249.966248,351.369629
53.506454,-58.745777,-6.87139,17.004442,245.884781,354.404816
52.85128,-59.247131,-6.582112,17.557873,241.813538,357.442719
52.185974,-59.738022,-6.296613,18.103146,237.753357,360.482513
51.510811,-60.218433,-6.015113,18.640049,233.705063,363.523407
50.826073,-60.688347,-5.737836,19.168383,229.669495,366.564728
50.132042,-61.147682,-5.464999,19.687944,225.647507,369.605743
49.428989,-61.596397,-5.196819,20.198542,221.640106,372.645721
48.717216,-62.034439,-4.933507,20.699987,217.648239,375.683929
47.997025,-62.461784,-4.675263,21.19211,213.672897,378.71936
47.268753,-62.878433,-4.422273,21.674751,209.715012,381.751129
46.532742,-63.284378,-4.174706,22.147764,205.775528,384.778229
45.789387,-63.679619,-3.932717,22.611029,201.855362,387.799774
45.039074,-64.064095,-3.696448,23.06444,197.95549,390.814728
44.282192,-64.437782,-3.466028,23.507925,194.07692,393.822357
43.519127,-64.800674,-3.24158,23.941427,190.220718,396.821594
42.750225,-65.152779,-3.023211,24.36492,186.387924,399.81134
41.975861,-65.494087,-2.811021,24.778391,182.579529,402.790497
41.196404,-65.824615,-2.605103,25.181828,178.796509,405.757874
40.412251,-66.144302,-2.405545,25.575222,175.039856,408.712433
39.623856,-66.453117,-2.212425,25.958553,171.310516,411.653076
38.831699,-66.751015,-2.025805,26.331804,167.609573,414.578888
38.036278,-67.03801,-1.845731,26.694981,163.938065,417.48877
37.238079,-67.31414,-1.672225,27.048113,160.296982,420.381622
36.437572,-67.579483,-1.505293,27.391254,156.687256,423.256226
35.635223,-67.834076,-1.344923,27.724472,153.109833,426.111481
34.831482,-68.077934,-1.191092,28.047844,149.565598,428.946198
34.026821,-68.311058,-1.043768,28.361456,146.055496,431.759491
33.221733,-68.533432,-0.902916,28.665409,142.580475,434.550354
32.416759,-68.745041,-0.768496,28.959814,139.141434,437.317841
31.612427,-68.945946,-0.640461,29.244801,135.739288,440.060944
30.809296,-69.13623,-0.518765,29.520506,132.374817,442.778656
30.007893,-69.315971,-0.403357,29.787064,129.048767,445.469849
29.208765,-69.485252,-0.294177,30.044601,125.761848,448.133728
28.412443,-69.644066,-0.191153,30.293251,122.514763,450.769409
27.619467,-69.792458,-0.094189,30.533144,119.308258,453.37616
26.830374,-69.93042,-0.003167,30.764425,116.143051,455.953278
26.045683,-70.058014,0.082052,30.987249,113.019821,458.499969
25.265907,-70.175285,0.161623,31.201777,109.939148,461.015381
24.491547,-70.282303,0.235703,31.408173,106.901573,463.498779
23.723114,-70.37912,0.304449,31.606598,103.907593,465.949524
22.961128,-70.465805,0.36801,31.797215,100.95771,468.367035
22.206097,-70.542397,0.426529,31.980198,98.052467,470.750916
21.458511,-70.608948,0.480137,32.155712,95.192368,473.100616
20.718828,-70.665565,0.528964,32.323959,92.377846,475.415649
19.987471,-70.712349,0.57314,32.485146,89.609253,477.695526
19.264849,-70.749374,0.612806,32.639465,86.886887,479.939758
18.551367,-70.776726,0.64812,32.787132,84.211021,482.147949
17.847443,-70.794479,0.679263,32.928349,81.581894,484.319824
17.1535,-70.802696,0.70643,33.063297,78.999763,486.455231
16.469944,-70.801498,0.729823,33.192192,76.464859,488.553925
15.797156,-70.790993,0.749635,33.315239,73.977341,490.615723
15.135488,-70.771355,0.766053,33.432663,71.53727,492.640381
14.48525,-70.742699,0.779246,33.544685,69.144691,494.627716
13.846739,-70.705154,0.789373,33.651531,66.799576,496.577667
13.220237,-70.658813,0.796578,33.753433,64.501961,498.490204
12.606024,-70.603798,0.801004,33.850601,62.251801,500.365448
12.004363,-70.540222,0.802795,33.943275,60.049095,502.203461
11.415495,-70.468239,0.802112,34.03167,57.893761,504.004272
10.839629,-70.388016,0.799125,34.11602,55.785645,505.767822
10.276949,-70.299736,0.794017,34.196518,53.724548,507.494202
9.727623,-70.203552,0.786967,34.273365,51.710243,509.183624
9.191814,-70.099609,0.778152,34.346733,49.742489,510.836243
8.669675,-69.988029,0.767734,34.416813,47.82106,512.452454
8.161328,-69.868973,0.755865,34.483772,45.945698,514.03241
7.66687,-69.742599,0.742676,34.54781,44.116131,515.576416
7.186357,-69.609131,0.728283,34.609116,42.331982,517.084656
6.719823,-69.468765,0.712792,34.667881,40.592857,518.557312
6.267287,-69.321671,0.696306,34.724297,38.898315,519.994751
5.828764,-69.168015,0.678938,34.778526,37.247936,521.3974
5.404259,-69.00795,0.660807,34.830738,35.641331,522.765686
4.993763,-68.841667,0.642043,34.881096,34.078098,524.099915
4.597238,-68.669373,0.622773,34.929745,32.5578,525.400574
4.214613,-68.491295,0.603119,34.976849,31.07995,526.667786
3.845795,-68.307648,0.583192,35.022549,29.644028,527.902039
3.490678,-68.118622,0.563092,35.066982,28.249481,529.103638
3.149145,-67.924377,0.542906,35.110287,26.895784,530.273254
2.821074,-67.725128,0.522708,35.15258,25.582451,531.411316
2.506331,-67.521042,0.502565,35.194004,24.308969,532.518311
2.204767,-67.312355,0.48254,35.234695,23.074821,533.594543
1.916209,-67.099281,0.462692,35.27478,21.879425,534.640564
1.640479,-66.882057,0.443089,35.314396,20.722168,535.656616
1.377398,-66.660866,0.423809,35.353642,19.602423,536.643311
1.126795,-66.43589,0.404932,35.392612,18.519596,537.601135
0.888484,-66.207329,0.386538,35.431389,17.473118,538.530579
0.662266,-65.975349,0.368699,35.470043,16.462414,539.43219
0.447913,-65.740173,0.351478,35.508644,15.486879,540.306274
0.24518,-65.501999,0.334923,35.547245,14.545891,541.153259
0.053824,-65.261047,0.319071,35.585896,13.638781,541.973694
-0.126385,-65.017502,0.303949,35.624653,12.764889,542.767883
-0.295656,-64.771523,0.289578,35.663567,11.923606,543.536377
-0.454195,-64.523277,0.27598,35.70269,11.114334,544.279663
-0.602228,-64.272934,0.263178,35.742088,10.336508,544.99823
-0.740016,-64.020683,0.251201,35.781822,9.589516,545.692383
-0.867854,-63.766735,0.240074,35.821957,8.872716,546.362366
-0.986057,-63.511257,0.229826,35.862511,8.185439,547.008789
-1.094931,-63.254402,0.220481,35.903511,7.527041,547.631897
-1.194759,-62.996304,0.212057,35.944958,6.896927,548.2323
-1.285804,-62.737087,0.204563,35.986835,6.294546,548.810181
-1.36833,-62.476921,0.197996,36.029133,5.719359,549.365967
-1.44263,-62.215973,0.192336,36.071861,5.170801,549.900024
-1.509034,-61.954411,0.187549,36.115025,4.648275,550.412476
-1.567901,-61.692371,0.183589,36.158627,4.151139,550.903748
-1.619602,-61.429966,0.180412,36.202686,3.678767,551.373962
-1.664497,-61.167274,0.177976,36.247204,3.230562,551.82373
-1.702938,-60.9044,0.176247,36.292191,2.805972,552.253113
-1.735269,-60.641449,0.175188,36.337635,2.404461,552.662476
-1.761827,-60.378559,0.174758,36.383541,2.02543,553.051941
-1.782931,-60.115852,0.174902,36.429897,1.668225,553.42157
-1.798877,-59.85342,0.175556,36.476673,1.332159,553.771423
-1.809924,-59.591309,0.176642,36.523819,1.016531,554.101746
-1.816317,-59.329536,0.178077,36.571281,0.720671,554.412781
-1.818302,-59.0681,0.179776,36.618996,0.443966,554.704651
-1.816148,-58.807022,0.181662,36.666912,0.185836,554.977478
0,-58.546337,0,36.715008,0,555.231201
0,-58.286098,0,36.76326,0,555.465881
0,-58.02631,0,36.811626,0,555.681396
0,-57.766956,0,36.860073,0,555.87793
0,-57.507977,0,36.908554,0,556.055664
0,-57.249298,0,36.956997,0,556.2146
0,-56.990883,0,37.005344,0,556.354919
0,-56.732704,0,37.053532,0,556.476563
0,-56.474735,0,37.101463,0,556.579407
0,-56.21693,0,37.149055,0,556.663452
0,-55.95919,0,37.196205,0,556.728638
0,-55.701431,0,37.242825,0,556.775269
0,-55.443535,0,37.288811,0,556.803406
0,-55.185429,0,37.334106,0,556.81311
0,-54.927059,0,37.378662,0,556.804321
0,-54.668362,0,37.422421,0,556.777161
0,-54.409279,0,37.465347,0,556.731567
0,-54.149693,0,37.507381,0,556.667603
0,-53.889473,0,37.548458,0,556.585449
0,-53.628483,0,37.588501,0,556.485168
0,-53.366608,0,37.627434,0,556.367004
0,-53.103767,0,37.665192,0,556.230774
0,-52.839874,0,37.701694,0,556.07666
0,-52.574852,0,37.736877,0,555.904785
0,-52.308617,0,37.770676,0,555.715149
0,-52.041054,0,37.80304,0,555.507935
0,-51.772079,0,37.833923,0,555.283508
0,-51.501633,0,37.863319,0,555.04187
0,-51.229656,0,37.891201,0,554.783264
0,-50.956127,0,37.917549,0,554.507629
0,-50.680984,0,37.942322,0,554.21521
0,-50.404179,0,37.965469,0,553.906128
0,-50.125641,0,37.986946,0,553.58075
0,-49.845322,0,38.006683,0,553.239258
0,-49.563202,0,38.024624,0,552.881958
0,-49.279293,0,38.040718,0,552.50885
0,-48.993603,0,38.054943,0,552.120178
0,-48.706116,0,38.067249,0,551.716003
0,-48.41679,0,38.07761,0,551.296753
0,-48.125576,0,38.085979,0,550.862732
0,-47.832447,0,38.092316,0,550.414307
0,-47.537422,0,38.096592,0,549.951538
0,-47.240532,0,38.098774,0,549.474792
0,-46.941803,0,38.098835,0,548.984375
0,-46.641258,0,38.096729,0,548.480286
0,-46.338882,0,38.092396,0,547.963074
0,-46.034645,0,38.08577,0,547.432861
0,-45.728542,0,38.076786,0,546.890381
0,-45.420574,0,38.065407,0,546.335571
0,-45.110786,0,38.051582,0,545.768982
0,-44.799206,0,38.035271,0,545.190674
0,-44.485878,0,38.016422,0,544.601074
0,-44.170807,0,37.994984,0,544.000549
0,-43.853996,0,37.970913,0,543.389526
0,-43.535477,0,37.944176,0,542.768433
0,-43.215282,0,37.914738,0,542.137695
0,-42.893475,0,37.88258,0,541.49762
0,-42.570103,0,37.847652,0,540.848511
0,-42.245186,0,37.809921,0,540.190613
0,-41.918724,0,37.769333,0,539.524597
0,-41.590714,0,37.725826,0,538.850891
0,-41.261189,0,37.67934,0,538.170044
0,-40.930206,0,37.629833,0,537.482422
0,-40.597862,0,37.577274,0,536.78833
0,-40.264233,0,37.521633,0,536.088196
0,-39.929367,0,37.462879,0,535.382568
0.071932,-39.593292,0.346648,37.400993,0.035139,534.671936
0.082494,-39.256027,0.346817,37.335945,0.074733,533.956787
