FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-22.250116,202.375793,19.272486,23.318714,218.982925,760.039185
-23.756384,201.925674,19.859701,22.79467,228.836929,752.146545
-25.319323,201.411011,20.443695,22.266001,238.864319,744.122925
-26.939936,200.831284,21.023169,21.733072,249.057266,735.970947
-28.619135,200.185928,21.596792,21.196276,259.40741,727.69342
-30.357727,199.474503,22.163187,20.656008,269.906036,719.293213
-32.156345,198.696533,22.720905,20.112682,280.544037,710.773376
-34.015377,197.851624,23.268435,19.566723,291.311981,702.137024
-35.934887,196.939468,23.804188,19.018562,302.200165,693.387573
-37.914589,195.959824,24.326525,18.468637,313.198669,684.528137
-39.953808,194.912613,24.833738,17.9174,324.297272,675.562378
-42.051537,193.797836,25.324066,17.365316,335.485748,666.494019
-44.206444,192.615616,25.795668,16.812881,346.753693,657.326782
-46.416931,191.36615,26.246634,16.260616,358.090546,648.064636
-48.681152,190.049728,26.674995,15.70906,369.486023,638.711487
-50.996975,188.666687,27.078773,15.158775,380.929535,629.271973
-53.361996,187.217484,27.455997,14.610341,392.410767,619.750183
-55.773487,185.702591,27.804745,14.064358,403.91925,610.150757
-58.228424,184.122604,28.123171,13.521435,415.444763,600.478394
-60.723503,182.478271,28.409525,12.982201,426.977081,590.737976
-63.255192,180.770432,28.662169,12.447268,438.506165,580.934204
-65.819771,179.000046,28.879578,11.917246,450.022034,571.072449
-68.413414,177.168152,29.060339,11.392712,461.514954,561.157593
-71.032265,175.276016,29.203125,10.874236,472.975342,551.195068
-73.672409,173.324921,29.306665,10.362374,484.393799,541.190002
-76.329956,171.316284,29.369787,9.857678,495.7612,531.148071
-79.001015,169.251648,29.391415,9.360703,507.068695,521.074585
-81.681671,167.132599,29.37059,8.872012,518.307556,510.975067
-84.368057,164.960907,29.306482,8.392177,529.469421,500.855225
-87.056313,162.738403,29.198381,7.921779,540.545959,490.720551
-89.742683,160.467102,29.045725,7.461403,551.529236,480.576874
-92.423477,158.149033,28.848083,7.011614,562.411438,470.42984
-95.095108,155.786392,28.605148,6.572949,573.185303,460.285156
-97.754036,153.38147,28.316738,6.145896,583.843628,450.14856
-100.396873,150.936569,27.982733,5.730896,594.379456,440.025665
-103.020271,148.454193,27.60309,5.328339,604.786255,429.92218
-105.620995,145.936783,27.177811,4.938571,615.057678,419.843781
-108.195862,143.386963,26.70697,4.561899,625.187805,409.796082
-110.741737,140.807236,26.190727,4.19859,635.170837,399.784729
-113.255547,138.200226,25.62932,3.848889,645.001343,389.815277
-115.734276,135.568542,25.023092,3.513026,654.674072,379.893311
-118.175011,132.914795,24.372496,3.19121,664.184448,370.024261
-120.574905,130.241577,23.678104,2.883615,673.527832,360.213531
-122.93129,127.551567,22.940607,2.590377,682.700195,350.466461
-125.241539,124.847374,22.160824,2.311583,691.697449,340.788208
-127.503189,122.131599,21.339687,2.047271,700.516174,331.183929
-129.713913,119.406876,20.478214,1.79743,709.153137,321.65863
-131.871445,116.675758,19.577496,1.561993,717.605164,312.217285
-133.97377,113.940804,18.638704,1.340846,725.869751,302.864624
-136.01886,111.204514,17.663092,1.133821,733.944397,293.605377
-138.004974,108.469315,16.651981,0.940718,741.827209,284.444153
-139.93045,105.737595,15.606794,0.761304,749.516541,275.385406
-141.793839,103.01165,14.529042,0.595329,757.010925,266.433472
-143.593796,100.293709,13.420316,0.442529,764.309204,257.592529
-145.329254,97.585968,12.282283,0.302616,771.410522,248.866745
-146.999207,94.890495,11.116688,0.175283,778.314392,240.260056
-148.602768,92.209351,9.925346,0.060198,785.020508,231.776337
-150.139221,89.544479,8.710118,-0.043,791.528748,223.419205
-151.607864,86.897804,7.472888,-0.134708,797.839661,215.1922
-153.008133,84.271187,6.215547,-0.215365,803.953613,207.098618
-154.339539,81.666412,4.939971,-0.285453,809.871643,199.141647
-155.601715,79.085228,3.648004,-0.345489,815.594666,191.324249
-156.794373,76.529289,2.341461,-0.396015,821.124146,183.649292
-157.917358,74.000198,1.022142,-0.437581,826.461487,176.119385
-158.970551,71.499489,-0.308179,-0.470738,831.608521,168.736969
-159.953934,69.028595,-1.647761,-0.496023,836.567322,161.504303
-160.867584,66.588921,-2.994895,-0.513962,841.339905,154.423431
-161.711655,64.181839,-4.347896,-0.52507,845.92865,147.496216
-162.486359,61.808662,-5.705114,-0.52986,850.336182,140.724319
-163.192062,59.470676,-7.064954,-0.528846,854.565063,134.109192
-163.829117,57.169113,-8.425882,-0.522542,858.618164,127.652107
-164.397995,54.905125,-9.786445,-0.511478,862.498352,121.354141
-164.899277,52.679806,-11.145271,-0.496188,866.208557,115.216148
-165.333572,50.494171,-12.501065,-0.477204,869.752014,109.2388
-165.70163,48.349182,-13.852593,-0.455041,873.131836,103.422554
-166.004196,46.245739,-15.19868,-0.430185,876.351135,97.767693
-166.242203,44.184708,-16.538193,-0.40308,879.413391,92.274315
-166.41655,42.166893,-17.870049,-0.374121,882.321777,86.942329
-166.528214,40.193066,-19.193218,-0.343658,885.079773,81.771461
-166.578201,38.263924,-20.506725,-0.311993,887.690491,76.761253
-166.567581,36.380089,-21.809649,-0.279393,890.15741,71.911072
-166.497437,34.542107,-23.101126,-0.246096,892.483826,67.220078
-166.368881,32.750435,-24.380363,-0.212325,894.673035,62.687286
-166.183136,31.005455,-25.64662,-0.17829,896.728516,58.311546
-165.941483,29.307495,-26.899216,-0.144198,898.653198,54.09153
-165.645218,27.65683,-28.137531,-0.110247,900.450378,50.025776
-165.295685,26.053692,-29.360968,-0.076622,902.12323,46.112637
-164.894196,24.498276,-30.568939,-0.043483,903.674805,42.350315
-164.442184,22.990709,-31.76087,-0.010961,905.108093,38.736858
-163.94101,21.531044,-32.936199,0.020851,906.426025,35.270184
-163.392075,20.119251,-34.094372,0.051898,907.631531,31.948074
-162.79689,18.755205,-35.234829,0.082151,908.727356,28.768188
-162.156906,17.438704,-36.357006,0.111596,909.716003,25.728086
-161.473663,16.169466,-37.460354,0.140228,910.60022,22.825212
-160.748688,14.947156,-38.544334,0.168032,911.382507,20.056904
-159.983536,13.771376,-39.608444,0.194987,912.065186,17.420378
-159.179733,12.641669,-40.652168,0.221064,912.650574,14.912735
-158.338821,11.557514,-41.674999,0.246229,913.14093,12.53097
-157.46228,10.518314,-42.676434,0.270452,913.538269,10.271982
-156.551697,9.523397,-43.655949,0.29371,913.844666,8.132608
-155.608551,8.572026,-44.613037,0.316002,914.062012,6.109638
-154.634415,7.663404,-45.547192,0.337343,914.192261,4.199834
-153.630783,6.796706,-46.457912,0.357761,914.237061,2.399933
-152.599213,5.97109,-47.344681,0.377292,914.197876,0.706647
-151.541138,0,-48.207005,0,914.076538,0
-150.457916,0,-49.044384,0,913.87439,0
-149.350891,0,-49.856354,0,913.592896,0
-148.221405,0,-50.642441,0,913.233215,0
-147.070694,0,-51.402199,0,912.796692,0
-145.900055,0,-52.135189,0,912.284302,0
-144.7108,0,-52.841003,0,911.697449,0
-143.50412,0,-53.519272,0,911.036926,0
-142.28125,0,-54.169651,0,910.303955,0
-141.043274,0,-54.791843,0,909.49939,0
-139.791275,0,-55.385582,0,908.624207,0
-138.52623,0,-55.950653,0,907.679199,0
-137.249115,0,-56.486855,0,906.665222,0
-135.960831,0,-56.994061,0,905.582947,0
-134.662354,0,-57.472176,0,904.433167,0
-133.354538,0,-57.921169,0,903.216553,0
-132.038254,0,-58.341095,0,901.933838,0
-130.71434,0,-58.732079,0,900.585815,0
-129.383621,0,-59.094334,0,899.173279,0
-128.046768,0,-59.428158,0,897.696838,0
-126.704475,0,-59.733925,0,896.157227,0
-125.357414,0,-60.012047,0,894.555176,0
-124.006256,0,-60.263004,0,892.891296,0
-122.651619,0,-60.48727,0,891.166443,0
-121.294197,0,-60.685349,0,889.381287,0
-119.934616,0,-60.857719,0,887.536682,0
-118.573524,0,-61.004864,0,885.63324,0
-117.211533,0,-61.12727,0,883.671936,0
-115.849228,0,-61.225456,0,881.653198,0
-114.487152,0,-61.299992,0,879.578003,0
-113.125847,0,-61.351501,0,877.447083,0
-111.765778,0,-61.380672,0,875.260986,0
-110.407463,0,-61.38826,0,873.02063,0
-109.051338,0,-61.375038,0,870.726868,0
-107.697868,0,-61.341827,0,868.380554,0
-106.347473,0,-61.28941,0,865.982422,0
-105.000565,0,-61.218544,0,863.533325,0
-103.657555,0,-61.129955,0,861.034119,0
-102.31884,0,-61.024323,0,858.485657,0
-100.984825,0,-60.902317,0,855.888855,0
-99.655907,0,-60.764595,0,853.244568,0
-98.332481,0,-60.611809,0,850.553833,0
-97.014946,0,-60.444664,0,847.817505,0
-95.703682,0,-60.263863,0,845.036499,0
-94.399063,0,-60.070145,0,842.211975,0
-93.101471,0,-59.86425,0,839.344788,0
-91.811264,0,-59.646896,0,836.435974,0
-90.528816,0,-59.418793,0,833.486511,0
-89.254456,0,-59.180584,0,830.497559,0
-87.988571,0,-58.932888,0,827.470093,0
-86.731476,0,-58.676292,0,824.405273,0
-85.483536,0,-58.411377,0,821.304016,0
-84.245064,0,-58.138729,0,818.167603,0
-83.016373,0,-57.858978,0,814.997131,0
-81.797783,0,-57.572773,0,811.79364,0
-80.589577,0,-57.280773,0,808.558533,0
-79.392036,0,-56.983669,0,805.292725,0
-78.205421,0,-56.682152,0,801.997437,0
-77.030006,0,-56.376881,0,798.674133,0
-75.866074,0,-56.068478,0,795.323792,0
-74.713943,0,-55.75753,0,791.947876,0
-73.573868,0,-55.444595,0,788.547668,0
-72.446159,0,-55.130211,0,785.12439,0
-71.331024,0,-54.814911,0,781.679321,0
-70.228676,0,-54.499226,0,778.213867,0
-69.139328,0,-54.183689,0,774.729309,0
-68.063179,0,-53.868835,0,771.227051,0
-67.000404,0,-53.555199,0,767.708435,0
-65.951248,0,-53.243313,0,764.174744,0
-64.915901,0,-52.933651,0,760.627502,0
-63.894543,0,-52.626686,0,757.068115,0
-62.887325,0,-52.322819,0,753.497803,0
-61.894352,0,-52.022415,0,749.918213,0
-60.915695,0,-51.725819,0,746.330566,0
-59.951435,0,-51.433338,0,742.736328,0
-59.001652,0,-51.145287,0,739.137085,0
-58.066444,0,-50.861938,0,735.53418,0
-57.145935,0,-50.583553,0,731.929016,0
-56.240196,0,-50.310379,0,728.323059,0
-55.349285,0,-50.042645,0,724.717896,0
-54.473198,0,-49.780552,0,721.114868,0
-53.611897,0,-49.524273,0,717.515503,0
-52.765324,0,-49.273926,0,713.921265,0
-51.933395,0,-49.029613,0,710.333679,0
-51.116055,0,-48.791405,0,706.754272,0
-50.313225,0,-48.55933,0,703.184509,0
-49.524845,0,-48.333412,0,699.625916,0
-48.750847,0,-48.113647,0,696.079895,0
-47.991116,0,-47.900009,0,692.548096,0
-47.245483,0,-47.692459,0,689.031921,0
-46.513733,0,-47.490932,0,685.532898,0
-45.795609,0,-47.295353,0,682.052612,0
-45.090847,0,-47.105618,0,678.592468,0
-44.399193,0,-46.921593,0,675.153931,0
-43.720409,0,-46.743141,0,671.738647,0
-43.054276,0,-46.570107,0,668.347961,0
-42.400578,0,-46.402309,0,664.983398,0
-41.759098,0,-46.239552,0,661.646423,0
-41.129585,0,-46.081619,0,658.33844,0
-40.511745,0,-45.928265,0,655.060852,0
-39.905273,0,-45.779251,0,651.815063,0
-39.309826,0,-45.634304,0,648.602539,0
-38.72506,0,-45.493156,0,645.424561,0
-38.150639,0,-45.355526,0,642.282349,0
-37.586243,0,-45.221123,0,639.177307,0
-37.031567,0,-45.089691,0,636.110657,0
-36.486313,0,-44.96096,0,633.08374,0
-35.950203,0,-44.834675,0,630.097473,0
-35.422935,0,-44.710575,0,627.153259,0
-34.90419,0,-44.588402,0,624.252197,0
-34.393612,0,-44.467876,0,621.395142,0
-33.890816,0,-44.348732,0,618.583252,0
-33.395412,0,-44.230679,0,615.817505,0
-32.907028,0,-44.113445,0,613.098816,0
-32.425331,0,-43.996754,0,610.427917,0
-31.950029,0,-43.880325,0,607.805847,0
-31.480854,0,-43.763924,0,605.233276,0
-31.017553,0,-43.647331,0,602.710876,0
-30.559875,0,-43.530334,0,600.239258,0
-30.107555,0,-43.412746,0,597.819214,0
-29.660307,0,-43.29438,0,595.451233,0
-29.217838,0,-43.175049,0,593.135681,0
-28.779852,0,-43.054558,0,590.873108,0
-28.346066,0,-42.932709,0,588.664001,0
-27.916231,0,-42.809292,0,586.508423,0
-27.490129,0,-42.68412,0,584.40686,0
-27.067574,0,-42.557014,0,582.359375,0
-26.64838,0,-42.427803,0,580.366272,0
-26.232378,0,-42.296364,0,578.427673,0
-25.819384,0,-42.162598,0,576.543701,0
-25.40922,0,-42.026424,0,574.714355,0
-25.00169,0,-41.887794,0,572.939575,0
-24.596605,0,-41.746677,0,571.21936,0
-24.193773,0,-41.603024,0,569.553528,0
-23.793032,0,-41.45681,0,567.942017,0
-23.394238,0,-41.307987,0,566.384521,0
-22.997293,0,-41.15654,0,564.880859,0
-22.602112,0,-41.002434,0,563.430725,0
-22.208618,0,-40.845688,0,562.033752,0
-21.81673,0,-40.686321,0,560.689697,0
-21.426353,0,-40.524376,0,559.398071,0
-21.037392,0,-40.359936,0,558.158447,0
-20.64975,0,-40.193096,0,556.970459,0
-20.263348,0,-40.023994,0,555.833618,0
-19.878111,0,-39.852764,0,554.747253,0
-19.494001,0,-39.679539,0,553.710999,0
-19.110998,0,-39.504456,0,552.724304,0
-18.729086,0,-39.327637,0,551.786438,0
-18.348246,0,-39.149208,0,550.896851,0
-17.968454,0,-38.969296,0,550.054993,0
-17.589659,0,-38.788033,0,549.260132,0
-17.211815,0,-38.605576,0,548.511719,0
-16.834892,0,-38.422085,0,547.808899,0
-16.458879,0,-38.237751,0,547.151184,0
-16.083784,0,-38.052799,0,546.537903,0
-15.709633,0,-37.867443,0,545.96814,0
-15.336452,0,-37.681931,0,545.441467,0
-14.96426,0,-37.496487,0,544.957031,0
-14.593071,0,-37.311329,0,544.514343,0
-14.222888,0,-37.126637,0,544.112671,0
-13.853705,0,-36.942581,0,543.751343,0
-13.485514,0,-36.759327,0,543.429688,0
-13.118296,0,-36.577023,0,543.147034,0
-12.752027,0,-36.395844,0,542.902954,0
-12.386669,0,-36.215954,0,542.696533,0
-12.022175,0,-36.037548,0,542.527466,0
-11.658485,0,-35.860832,0,542.39502,0
-11.295534,0,-35.686035,0,542.298706,0
-10.933249,0,-35.513355,0,542.238037,0
-10.571559,0,-35.342987,0,542.212463,0
-10.21039,0,-35.175091,0,542.221375,0
-9.849661,0,-35.009777,0,542.264343,0
-9.489265,0,-34.847157,0,542.340881,0
-9.129068,0,-34.687309,0,542.450562,0
-8.768903,0,-34.530308,0,542.593018,0
-8.408582,0,-34.376232,0,542.7677,0
-8.047915,0,-34.225163,0,542.974365,0
-7.686715,0,-34.077198,0,543.212524,0
-7.324817,0,-33.932442,0,543.48175,0
-6.962053,0,-33.790985,0,543.78186,0
-6.598242,0,-33.652912,0,544.112366,0
-6.233174,0,-33.518272,0,544.472961,0
-5.866615,0,-33.387085,0,544.863403,0
-5.498307,0,-33.259346,0,545.283264,0
-5.127988,0,-33.135029,0,545.732361,0
-4.755391,0,-33.014103,0,546.210266,0
-4.380252,0,-32.896523,0,546.716858,0
-4.002306,0,-32.782272,0,547.25177,0
-3.621292,0,-32.671322,0,547.814758,0
-3.236949,0,-32.563675,0,548.40564,0
-2.849001,0,-32.459335,0,549.024231,0
-2.457152,0,-32.358288,0,549.670349,0
-2.061079,0,-32.260502,0,550.343689,0
-1.660445,0,-32.165939,0,551.044189,0
-1.254917,0,-32.074516,0,551.771667,0
-0.844179,0,-31.986145,0,552.525879,0
-0.427928,0,-31.900742,0,553.306885,0
-0.005859,0,-31.818224,0,554.114502,0
0.422342,0,-31.73852,0,554.948547,0
0.857004,0,-31.661577,0,555.809082,0
1.298462,0,-31.58736,0,556.696045,0
1.747039,0,-31.515833,0,557.609375,0
2.203051,0,-31.44696,0,558.549011,0
2.666813,0,-31.380684,0,559.514893,0
3.138638,0,-31.316931,0,560.507202,0
3.618837,0,-31.255611,0,561.526001,0
4.10771,0,-31.196625,0,562.571411,0
4.605533,0,-31.139868,0,563.643433,0
5.112571,0,-31.085251,0,564.74231,0
5.62907,0,-31.032696,0,565.868103,0
6.155279,0,-30.982157,0,567.020874,0
6.691441,0,-30.933594,0,568.200867,0
7.2378,0,-30.886971,0,569.408081,0
7.794599,0,-30.842237,0,570.642944,0
8.36208,0,-30.799341,0,571.90564,0
8.940479,0,-30.758205,0,573.19635,0
9.530034,0,-30.718746,0,574.515442,0
10.130967,0,-30.680882,0,575.863037,0
10.743494,0,-30.644529,0,577.239441,0
11.367814,0,-30.609632,0,578.644897,0
12.004121,0,-30.576155,0,580.079651,0
12.652595,0,-30.544083,0,581.544128,0
13.313424,0,-30.513424,0,583.038574,0
13.98681,0,-30.484196,0,584.563354,0
14.672967,0,-30.456408,0,586.118774,0
15.372121,0,-30.430056,0,587.705078,0
16.084505,0,-30.405136,0,589.322693,0
16.810352,0,-30.381628,0,590.971924,0
17.549881,0,-30.359524,0,592.653076,0
18.303308,0,-30.338821,0,594.366394,0
19.070835,0,-30.319546,0,596.112366,0
19.852652,0,-30.301733,0,597.891357,0
20.648945,0,-30.28546,0,599.703613,0
21.459917,0,-30.270805,0,601.5495,0
22.285793,0,-30.257872,0,603.429382,0
23.126837,0,-30.24675,0,605.343445,0
23.983309,0,-30.237526,0,607.291992,0
24.855461,0,-30.230272,0,609.275391,0
25.743494,0,-30.225058,0,611.294006,0
26.647566,0,-30.221943,0,613.348083,0
27.567812,0,-30.22101,0,615.437866,0
28.504375,0,-30.222338,0,617.563782,0
29.457436,0,-30.22603,0,619.725952,0
30.427208,0,-30.232193,0,621.924683,0
31.413921,0,-30.240936,0,624.160217,0
32.417801,0,-30.252359,0,626.432678,0
33.43906,0,-30.266544,0,628.742371,0
34.477867,0,-30.28356,0,631.089478,0
35.534374,0,-30.30345,0,633.474243,0
36.608688,0,-30.32626,0,635.896851,0
37.700916,0,-30.352013,0,638.357544,0
38.811157,0,-30.380741,0,640.856323,0
39.939526,0,-30.41247,0,643.393616,0
41.086155,0,-30.447218,0,645.969238,0
42.251202,0,-30.485006,0,648.583313,0
43.434799,0,-30.52585,0,651.235962,0
44.63707,0,-30.569756,0,653.927246,0
45.858063,0,-30.616718,0,656.657104,0
47.097805,0,-30.666714,0,659.425476,0
48.3563,0,-30.719725,0,662.232544,0
49.633549,0,-30.775717,0,665.078003,0
50.929581,0,-30.834675,0,667.961853,0
52.244419,0,-30.896585,0,670.883911,0
53.578083,0,-30.961439,0,673.843933,0
54.930584,0,-31.02923,0,676.841736,0
56.301895,0,-31.099962,0,679.877136,0
57.691959,0,-31.173645,0,682.949585,0
59.100677,0,-31.250277,0,686.058899,0
60.527931,0,-31.329844,0,689.204651,0
61.973553,0,-31.412317,0,692.386353,0
63.43737,0,-31.49766,0,695.603455,0
64.91922,0,-31.585833,0,698.855408,0
66.418907,0,-31.6768,0,702.141602,0
67.936256,0,-31.770525,0,705.461243,0
69.471062,0,-31.866966,0,708.813599,0
71.023109,0,-31.96608,0,712.197998,0
72.592148,0,-32.067818,0,715.613281,0
74.177925,0,-32.172112,0,719.058716,0
75.780182,0,-32.278881,0,722.53302,0
77.398621,0,-32.388008,0,726.035095,0
79.032906,0,-32.499352,0,729.563782,0
80.682693,0,-32.612755,0,733.117737,0
82.347672,0,-32.728046,0,736.695374,0
84.027466,0,-32.84507,0,740.29541,0
85.721817,0,-32.963657,0,743.916016,0
87.430412,0,-33.083626,0,747.555664,0
89.152954,0,-33.204796,0,751.212463,0
90.88913,0,-33.326962,0,754.884583,0
92.638634,0,-33.449909,0,758.569946,0
94.4011,0,-33.573391,0,762.266479,0
96.176208,0,-33.697132,0,765.972107,0
97.963554,0,-33.82085,0,769.68457,0
99.762733,0,-33.944218,0,773.401489,0
101.573357,0,-34.066925,0,777.120544,0
103.39505,0,-34.188663,0,780.839172,0
105.227516,0,-34.309128,0,784.554932,0
107.070427,0,-34.428032,0,788.265259,0
108.923477,0,-34.545109,0,791.967163,0
110.786285,0,-34.660057,0,795.658142,0
112.658478,0,-34.772594,0,799.335266,0
114.539612,0,-34.882427,0,802.995483,0
116.429321,0,-34.989235,0,806.635986,0
118.327187,0,-35.092678,0,810.253723,0
120.232841,0,-35.192406,0,813.845642,0
122.145897,0,-35.288071,0,817.40863,0
124.065979,0,-35.379337,0,820.939453,0
125.992699,0,-35.465862,0,824.434937,0
127.925644,0,-35.547329,0,827.891785,0
129.864349,0,-35.623451,0,831.306702,0
131.808334,0,-35.693913,0,834.676514,0
133.757111,0,-35.75843,0,837.997742,0
135.710129,0,-35.816708,0,841.26709,0
137.666901,0,-35.868439,0,844.481201,0
139.626938,0,-35.913326,0,847.63678,0
141.589783,0,-35.951065,0,850.730164,0
143.554977,0,-35.981346,0,853.758057,0
145.521942,0,-36.003857,0,856.717041,0
147.490158,0,-36.018326,0,859.603638,0
149.459045,0,-36.024517,0,862.414429,0
151.427948,0,-36.022228,0,865.145935,0
153.39621,0,-36.01128,0,867.794861,0
155.363159,0,-35.991512,0,870.357849,0
157.328064,0,-35.962761,0,872.83136,0
159.290237,0,-35.924915,0,875.212036,0
161.248917,0,-35.87785,0,877.496643,0
163.20343,0,-35.821468,0,879.681641,0
165.153015,0,-35.755676,0,881.763672,0
167.096909,0,-35.680382,0,883.739319,0
169.034286,0,-35.595547,0,885.605286,0
170.964294,0,-35.501141,0,887.358154,0
172.886032,0,-35.397209,0,888.994629,0
174.798538,0,-35.283798,0,890.511414,0
176.700851,0,-35.160992,0,891.905029,0
178.591965,0,-35.028885,0,893.172302,0
180.470901,0,-34.887589,0,894.309998,0
182.336639,0,-34.73724,0,895.314941,0
184.188141,0,-34.577984,0,896.183899,0
186.024399,0,-34.409958,0,896.913696,0
187.84433,0,-34.233284,0,897.501282,0
189.646729,0,-34.048096,0,897.94342,0
191.43045,0,-33.854519,0,898.237061,0
193.194275,0,-33.652687,0,898.379211,0
194.936874,0,-33.442749,0,898.367004,0
196.656998,0,-33.22485,0,898.197449,0
198.353409,0,-32.999123,0,897.867737,0
200.024765,0,-32.765717,0,897.375183,0
201.669724,0,-32.52478,0,896.71698,0
203.286896,0,-32.276459,0,895.890564,0
204.874847,0,-32.020866,0,894.893372,0
206.432098,7.963702,-31.758108,-2.300058,893.722961,1.636968
207.957092,7.824563,-31.48827,-2.664987,892.376831,4.496528
209.448227,7.657822,-31.211426,-3.047365,890.852783,7.539196
210.903885,7.461942,-30.927643,-3.447507,889.148743,10.770615
212.322449,7.235348,-30.63698,-3.865703,887.262451,14.196386
213.702301,6.976442,-30.339512,-4.302217,885.191956,17.822046
215.041901,6.683612,-30.035305,-4.757286,882.935425,21.653061
216.339584,6.355232,-29.72443,-5.231132,880.491028,25.694796
217.593811,5.989655,-29.406971,-5.723959,877.857117,29.952496
218.802795,5.585196,-29.083021,-6.235966,875.032104,34.431271
219.964828,5.140131,-28.752678,-6.76733,872.014648,39.13604
221.078094,4.652697,-28.416054,-7.318206,868.803345,44.071575
222.140793,4.1211,-28.073246,-7.88872,865.397278,49.242439
223.151123,3.543524,-27.72435,-8.478952,861.795349,54.653015
224.1073,2.91814,-27.369471,-9.088935,857.996704,60.307419
225.007523,2.243105,-27.008705,-9.718639,854.000549,66.209534
225.850037,1.516561,-26.642172,-10.367969,849.806458,72.362938
226.633118,0.736638,-26.269991,-11.036751,845.41394,78.770813
227.35495,-0.098542,-25.892296,-11.724762,840.822754,85.43602
228.013794,-0.990858,-25.509214,-12.431725,836.032837,92.361008
228.607758,-1.942181,-25.120872,-13.157327,831.044434,99.547775
229.135056,-2.954365,-24.727406,-13.901215,825.857788,106.997887
229.593887,-4.029249,-24.328957,-14.662999,820.473328,114.712456
229.982574,-5.168647,-23.925676,-15.442237,814.891846,122.691986
230.299408,-6.37436,-23.517714,-16.238415,809.114136,130.936523
230.542877,-7.648165,-23.105215,-17.05092,803.141235,139.445465
230.711395,-8.991827,-22.688322,-17.879019,796.974365,148.217636
230.803436,-10.407096,-22.267191,-18.721836,790.61499,157.251328
230.817459,-11.895742,-21.841978,-19.578371,784.064697,166.544235
230.752014,-13.459567,-21.41284,-20.447506,777.325378,176.09346
230.605621,-15.100439,-20.979925,-21.328041,770.399048,185.895508
230.376831,-16.820276,-20.543392,-22.218712,763.287964,195.94632
230.064362,-18.620975,-20.103395,-23.11821,755.994568,206.24118
229.666946,-20.504328,-19.660128,-24.025202,748.521667,216.77475
229.183487,-22.471878,-19.213804,-24.938335,740.872253,227.541122
228.612946,-24.524855,-18.764675,-25.856247,733.049316,238.533813
227.954361,-26.66415,-18.313011,-26.777559,725.056519,249.745728
227.206863,-28.890333,-17.859098,-27.700857,716.897156,261.16925
226.369675,-31.203709,-17.403254,-28.624634,708.575195,272.796387
225.442032,-33.604351,-16.945801,-29.547274,700.094727,284.618561
224.423401,-36.092133,-16.48708,-30.467018,691.459961,296.626923
223.313339,-38.666687,-16.02743,-31.38199,682.675293,308.812378
222.111603,-41.327354,-15.56719,-32.290211,673.745483,321.16571
220.818008,-44.073071,-15.106706,-33.189621,664.675415,333.677246
219.432587,-46.902313,-14.646344,-34.078079,655.470093,346.33728
217.955505,-49.813065,-14.186519,-34.953392,646.134949,359.135864
216.386993,-52.802807,-13.727666,-35.813313,636.675476,372.062775
214.727478,-55.868626,-13.270257,-36.655563,627.097412,385.107758
212.97757,-59.007278,-12.814774,-37.477867,617.406677,398.260284
211.138077,-62.215256,-12.361699,-38.277897,607.609314,411.509827
209.209885,-65.488823,-11.911522,-39.053276,597.711731,424.845703
207.194168,-68.824043,-11.464719,-39.801548,587.720337,438.257233
205.092224,-72.216751,-11.021754,-40.520195,577.641907,451.733704
202.905487,-75.662544,-10.583061,-41.206696,567.483215,465.26416
200.635559,-79.156792,-10.149051,-41.858536,557.251221,478.837708
198.284225,-82.694664,-9.720123,-42.473248,546.953125,492.443268
195.853394,-86.271088,-9.296688,-43.048412,536.596069,506.06958
193.34523,-89.880951,-8.87917,-43.581718,526.1875,519.705505
190.761978,-93.519028,-8.468018,-44.070957,515.734802,533.339539
188.10614,-97.180153,-8.063666,-44.514069,505.245605,546.960388
185.380432,-100.859207,-7.666545,-44.909111,494.72757,560.556519
182.587662,-104.551155,-7.277059,-45.254223,484.188202,574.116333
179.73085,-108.251053,-6.895586,-45.547604,473.635376,587.628357
176.813126,-111.954033,-6.522481,-45.787495,463.07666,601.08075
173.837738,-115.655258,-6.15806,-45.972176,452.519714,614.461914
170.808044,-119.349899,-5.802607,-46.100029,441.972198,627.760071
167.727539,-123.033142,-5.456385,-46.169533,431.44165,640.963623
164.599838,-126.700226,-5.119651,-46.179317,420.935425,654.060913
161.42868,-130.346451,-4.792671,-46.128174,410.461029,667.040344
158.21788,-133.967255,-4.47571,-46.015076,400.025726,679.890503
154.971359,-137.558197,-4.169031,-45.839172,389.636597,692.600159
151.693146,-141.11499,-3.872888,-45.599792,379.30069,705.158142
148.387283,-144.633514,-3.587511,-45.296406,369.024841,717.553528
145.057739,-148.109711,-3.313106,-44.928616,358.815796,729.775574
141.708618,-151.539581,-3.049831,-44.496143,348.679993,741.813843
138.343857,-154.919235,-2.797799,-43.998814,338.623962,753.658264
134.967529,-158.244827,-2.557079,-43.436604,328.653809,765.29895
131.583481,-161.51265,-2.327699,-42.809647,318.775543,776.726624
128.195663,-164.719177,-2.109649,-42.118279,308.995026,787.93219
124.807938,-167.861084,-1.902901,-41.363045,299.317902,798.906799
121.424034,-170.935349,-1.707406,-40.544701,289.749603,809.642334
118.047638,-173.939056,-1.523096,-39.664204,280.295441,820.130859
114.682304,-176.869598,-1.34988,-38.722691,270.960419,830.365234
111.331482,-179.724503,-1.187634,-37.721458,261.749329,840.338562
107.998505,-182.501343,-1.036195,-36.661934,252.666626,850.044617
