L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.127504,1.308448,1.307091,1.288745,0.594123,0.775028,0.772249,0.749595,0.593414,0.566088,0.607395,0.651196,0.506348,0.501831,0.465451,0.426192,0.063914,0.101878,0.114734,0.087145,0.079099,0.045157,0.05344,0.042972
1.128284,1.308942,1.307761,1.289734,0.589271,0.769987,0.767188,0.744507,0.593272,0.565018,0.606319,0.650292,0.506121,0.501754,0.465347,0.426097,0.063242,0.101641,0.114544,0.086972,0.080442,0.045149,0.053357,0.042972
1.128273,1.308717,1.307714,1.289906,0.584457,0.764957,0.762136,0.73943,0.592993,0.56395,0.605245,0.649361,0.505871,0.501674,0.465237,0.425996,0.062598,0.100934,0.113872,0.086355,0.08189,0.045143,0.053273,0.042977
1.127525,1.307833,1.30701,1.289323,0.579688,0.759938,0.757094,0.734366,0.592605,0.562894,0.604179,0.648413,0.505604,0.501592,0.465122,0.425891,0.061997,0.099768,0.112735,0.085315,0.083449,0.04514,0.053188,0.042986
1.126109,1.306354,1.30572,1.288057,0.574976,0.754932,0.752066,0.729313,0.592136,0.561856,0.603127,0.64746,0.505328,0.501506,0.465003,0.425782,0.061457,0.098166,0.111163,0.083884,0.085126,0.045137,0.053102,0.043
1.1241,1.30435,1.303919,1.28619,0.570331,0.749939,0.747054,0.724273,0.591617,0.560839,0.602093,0.646513,0.50505,0.501417,0.464879,0.42567,0.060997,0.096163,0.109197,0.082106,0.086926,0.045134,0.053016,0.04302
1.121578,1.301894,1.301684,1.283804,0.565768,0.744959,0.742059,0.719244,0.591073,0.559851,0.601082,0.64558,0.504778,0.501324,0.464751,0.425557,0.060631,0.093806,0.106889,0.080029,0.088853,0.045129,0.05293,0.043045
1.118624,1.299056,1.29909,1.280983,0.5613,0.739994,0.737086,0.714229,0.59053,0.558895,0.6001,0.644672,0.504523,0.501229,0.46462,0.425444,0.060373,0.09115,0.104297,0.077709,0.090915,0.04512,0.052845,0.043077
1.115318,1.295903,1.296204,1.277807,0.556944,0.735043,0.732137,0.709227,0.590008,0.557975,0.599151,0.643794,0.50429,0.501131,0.464487,0.425331,0.060229,0.088256,0.101483,0.075203,0.093117,0.045108,0.052762,0.043118
1.111729,1.292493,1.293084,1.274347,0.552718,0.730108,0.727215,0.70424,0.589524,0.557095,0.598243,0.642955,0.504089,0.501031,0.464351,0.425221,0.060199,0.08519,0.098507,0.072568,0.095466,0.045091,0.052682,0.04317
1.107917,1.288875,1.289773,1.270664,0.548637,0.725191,0.722324,0.699269,0.589094,0.556259,0.597381,0.642161,0.503924,0.500929,0.464215,0.425115,0.060277,0.082015,0.095424,0.069857,0.097971,0.04507,0.052605,0.043234
1.103929,1.285086,1.286305,1.266807,0.544722,0.720292,0.717467,0.694316,0.588729,0.555472,0.59657,0.641418,0.503801,0.500826,0.464078,0.425015,0.060455,0.078793,0.092289,0.067122,0.100638,0.045045,0.052534,0.043314
1.099804,1.281155,1.282703,1.262812,0.54099,0.715413,0.712649,0.689384,0.588435,0.554739,0.595818,0.640735,0.503723,0.500723,0.463941,0.42492,0.060718,0.075582,0.08915,0.06441,0.103477,0.045018,0.05247,0.043414
1.095569,1.277106,1.278983,1.258706,0.537463,0.710556,0.707874,0.684475,0.588217,0.554064,0.595131,0.64012,0.503693,0.50062,0.463805,0.424833,0.061051,0.072436,0.086057,0.061764,0.106496,0.044993,0.052416,0.043538
1.091242,1.272953,1.275154,1.254509,0.534162,0.705725,0.703148,0.679595,0.588075,0.553455,0.594517,0.639578,0.503711,0.500516,0.463668,0.424753,0.061438,0.069399,0.083052,0.059225,0.109703,0.044974,0.052376,0.043694
1.086839,1.268708,1.271221,1.250231,0.531109,0.700924,0.698477,0.674748,0.588005,0.552914,0.593979,0.639116,0.503775,0.500414,0.463531,0.424681,0.061863,0.066511,0.080171,0.056825,0.113106,0.044967,0.052355,0.043887
1.082366,1.264378,1.267189,1.245879,0.528326,0.696159,0.693868,0.669941,0.588,0.552446,0.593521,0.638734,0.50388,0.500311,0.463394,0.424618,0.06231,0.063804,0.077448,0.054591,0.116712,0.04498,0.052358,0.044128
1.077829,1.259969,1.263055,1.241457,0.525836,0.691439,0.689328,0.665184,0.588052,0.552049,0.593141,0.638433,0.504021,0.500209,0.463256,0.424562,0.062764,0.061301,0.074907,0.052547,0.120527,0.045024,0.052392,0.044428
1.073231,1.25548,1.258821,1.236967,0.523661,0.686772,0.684867,0.660485,0.588151,0.551717,0.592835,0.638208,0.504189,0.500107,0.463117,0.424513,0.063211,0.059019,0.07257,0.050709,0.124557,0.04511,0.052466,0.044799
1.068573,1.250914,1.254486,1.232407,0.521822,0.682172,0.680495,0.655858,0.588286,0.551445,0.592594,0.638052,0.504375,0.500004,0.462976,0.424471,0.06364,0.056968,0.070451,0.04909,0.128806,0.045251,0.052589,0.045255
1.063857,1.24627,1.25005,1.227779,0.52034,0.677655,0.676222,0.651314,0.588446,0.551223,0.592407,0.637954,0.504569,0.499901,0.462832,0.424434,0.06404,0.05515,0.06856,0.047694,0.133275,0.045463,0.052773,0.045814
1.059081,1.241551,1.245515,1.223083,0.519231,0.673237,0.67206,0.646871,0.588623,0.551041,0.592263,0.637904,0.504761,0.499796,0.462687,0.424402,0.064404,0.053561,0.066896,0.046516,0.137966,0.045759,0.053028,0.046493
1.054248,1.236757,1.240884,1.218319,0.518513,0.668937,0.668023,0.642544,0.588806,0.550893,0.592151,0.637893,0.50494,0.499689,0.462541,0.424374,0.064728,0.052194,0.065457,0.045547,0.142875,0.046156,0.053369,0.04731
1.049359,1.231893,1.236162,1.21349,0.518198,0.664777,0.664122,0.638353,0.588991,0.550771,0.592063,0.63791,0.505101,0.499578,0.462395,0.42435,0.065009,0.051033,0.064231,0.04477,0.147996,0.046669,0.053808,0.048284
1.044416,1.226964,1.231356,1.2086,0.518298,0.660779,0.660373,0.634315,0.58917,0.550672,0.591994,0.63795,0.505239,0.499462,0.462251,0.42433,0.065247,0.050063,0.063203,0.044166,0.15332,0.047311,0.054359,0.049432
1.039422,1.221976,1.22647,1.203652,0.518819,0.656966,0.656791,0.630453,0.589342,0.550591,0.591938,0.638006,0.505355,0.499338,0.46211,0.424314,0.065442,0.049262,0.062354,0.043712,0.158832,0.048096,0.055036,0.050773
1.03438,1.216933,1.221513,1.19865,0.519767,0.653363,0.653396,0.626787,0.589502,0.550526,0.591893,0.638073,0.505452,0.499205,0.461972,0.424302,0.065596,0.048612,0.061664,0.043385,0.164516,0.049034,0.055854,0.052319
1.029295,1.211844,1.216492,1.193599,0.521142,0.649996,0.650208,0.623339,0.58965,0.550473,0.591857,0.638147,0.505537,0.49906,0.461834,0.424295,0.065713,0.048092,0.06111,0.043164,0.170347,0.050132,0.056824,0.054082
1.02417,1.206712,1.211413,1.188504,0.522942,0.646892,0.647253,0.620134,0.589783,0.55043,0.591828,0.638225,0.50562,0.4989,0.461692,0.424292,0.065796,0.047683,0.060672,0.043027,0.176299,0.051398,0.057958,0.05607
1.019011,1.201545,1.206285,1.183371,0.525161,0.64408,0.644558,0.617198,0.589901,0.550395,0.591804,0.638304,0.505712,0.498722,0.461539,0.424294,0.065849,0.047365,0.06033,0.042958,0.182337,0.052833,0.059264,0.058285
1.013821,1.196349,1.201114,1.178205,0.527786,0.641591,0.642151,0.614559,0.590003,0.550367,0.591784,0.638379,0.505827,0.49852,0.461369,0.424296,0.065877,0.047123,0.060065,0.042938,0.188424,0.054437,0.060745,0.060726
1.008606,1.191129,1.195908,1.17301,0.530804,0.639456,0.640062,0.612248,0.590087,0.550343,0.591768,0.63845,0.505977,0.49829,0.461175,0.424295,0.065885,0.04694,0.059862,0.042954,0.194518,0.056204,0.062405,0.063388
1.00337,1.18589,1.190674,1.167791,0.534194,0.637704,0.638322,0.610299,0.590155,0.550322,0.591755,0.638514,0.506175,0.498027,0.460952,0.424284,0.065877,0.046804,0.059705,0.042994,0.200572,0.058127,0.064241,0.066259
0.998117,1.180638,1.185418,1.162554,0.537931,0.636368,0.636965,0.608749,0.590207,0.550305,0.591743,0.638572,0.506433,0.497721,0.46069,0.424254,0.065858,0.046703,0.059583,0.043047,0.206539,0.060191,0.066249,0.069325
0.992851,1.175376,1.180146,1.157302,0.541987,0.635478,0.636023,0.607636,0.590243,0.550289,0.591734,0.638623,0.50676,0.497368,0.460385,0.424195,0.065832,0.046628,0.059487,0.043106,0.21237,0.062384,0.068421,0.072566
0.987575,1.170107,1.174864,1.152039,0.54633,0.635066,0.635533,0.606998,0.590264,0.550276,0.591726,0.638668,0.507164,0.49696,0.460029,0.424098,0.065802,0.046571,0.059407,0.043165,0.218016,0.064689,0.070745,0.07596
0.982293,1.164836,1.169576,1.146769,0.550923,0.635162,0.635532,0.606874,0.590273,0.550266,0.59172,0.638706,0.507647,0.49649,0.459616,0.423951,0.065772,0.046526,0.05934,0.043218,0.223432,0.067088,0.07321,0.079479
0.977007,1.159565,1.164286,1.141493,0.55573,0.635795,0.636056,0.6073,0.590271,0.550258,0.591717,0.63874,0.50821,0.495954,0.459141,0.423745,0.065743,0.046489,0.059278,0.043263,0.228577,0.069562,0.075799,0.083094
0.97172,1.154294,1.158997,1.136215,0.560713,0.636992,0.63714,0.608306,0.59026,0.550253,0.591717,0.63877,0.508847,0.49535,0.458603,0.423475,0.065719,0.046457,0.059221,0.043298,0.233415,0.072091,0.078492,0.086772
0.966433,1.149026,1.153711,1.130936,0.565839,0.638775,0.638811,0.609919,0.590243,0.550251,0.59172,0.638798,0.509547,0.49468,0.458002,0.423138,0.065701,0.046428,0.059165,0.04332,0.237919,0.074653,0.081266,0.090475
0.961148,1.143761,1.14843,1.125657,0.571077,0.641158,0.64109,0.612154,0.590221,0.550254,0.591729,0.638825,0.510296,0.493949,0.457345,0.422734,0.065691,0.0464,0.059108,0.043329,0.242065,0.077225,0.084091,0.094162
0.955865,1.1385,1.143155,1.120378,0.576406,0.644147,0.643986,0.615016,0.590198,0.550262,0.591744,0.638853,0.511077,0.493168,0.45664,0.42227,0.06569,0.046373,0.05905,0.043325,0.245838,0.079778,0.086934,0.097791
0.950586,1.133242,1.137886,1.115101,0.581809,0.647736,0.647497,0.618499,0.590176,0.550277,0.591767,0.638883,0.511868,0.492349,0.4559,0.421754,0.065699,0.046346,0.05899,0.043309,0.24923,0.082283,0.089758,0.101316
0.945311,1.127987,1.132623,1.109824,0.587279,0.65191,0.651612,0.622587,0.590157,0.550298,0.591797,0.638917,0.512651,0.49151,0.455139,0.4212,0.065719,0.046321,0.058928,0.04328,0.252236,0.08471,0.092524,0.104694
0.94004,1.122735,1.127366,1.104548,0.592814,0.656647,0.656306,0.627253,0.590143,0.550326,0.591836,0.638954,0.513404,0.490668,0.454374,0.420621,0.06575,0.046296,0.058864,0.043239,0.254856,0.087027,0.095191,0.107881
0.934772,1.117485,1.122115,1.099274,0.598416,0.661916,0.661551,0.632464,0.590136,0.550361,0.591884,0.638996,0.514111,0.489841,0.453621,0.420033,0.065792,0.046274,0.058799,0.043188,0.257094,0.089205,0.097722,0.110836
0.929508,1.112237,1.116869,1.094,0.60409,0.667686,0.667313,0.638185,0.590138,0.550403,0.591941,0.639042,0.514757,0.489048,0.452897,0.419451,0.065847,0.046253,0.058731,0.043128,0.258954,0.091215,0.10008,0.113524
0.924247,1.106991,1.111627,1.088727,0.609844,0.673921,0.673555,0.644375,0.590149,0.550452,0.592007,0.639092,0.515329,0.488305,0.452215,0.418892,0.065913,0.046235,0.058663,0.043059,0.260443,0.093034,0.102233,0.115912
0.918987,1.101745,1.10639,1.083455,0.615683,0.680589,0.680244,0.650999,0.590171,0.550507,0.59208,0.639145,0.515821,0.487627,0.451589,0.418367,0.065991,0.046219,0.058596,0.042984,0.261566,0.094639,0.104155,0.117977
0.913728,1.096499,1.101157,1.078184,0.621613,0.68766,0.687346,0.658021,0.590202,0.550567,0.592159,0.6392,0.516227,0.487026,0.451028,0.417887,0.06608,0.046205,0.05853,0.042903,0.262329,0.096014,0.105824,0.119697
0.90847,1.091254,1.095928,1.072914,0.627639,0.695106,0.694831,0.665413,0.590244,0.550632,0.592242,0.639257,0.516547,0.48651,0.450541,0.417461,0.066178,0.046193,0.058466,0.042818,0.262736,0.097146,0.107223,0.121061
0.90321,1.086008,1.090702,1.067644,0.633764,0.702903,0.702672,0.673147,0.590296,0.550699,0.592328,0.639315,0.516784,0.486084,0.45013,0.417094,0.066287,0.046184,0.058404,0.04273,0.262791,0.098029,0.108344,0.122062
0.897947,1.080763,1.085479,1.062374,0.63999,0.711034,0.710848,0.681205,0.590357,0.550768,0.592417,0.639373,0.516942,0.485749,0.449798,0.416788,0.066403,0.046176,0.058345,0.042641,0.262496,0.098659,0.109182,0.122697
0.892681,1.075518,1.080258,1.057106,0.646321,0.719484,0.719339,0.689567,0.590425,0.550838,0.592505,0.639431,0.517028,0.485504,0.449542,0.416542,0.066526,0.046169,0.058288,0.042551,0.261852,0.099037,0.109737,0.122972
0.887411,1.070274,1.075039,1.051837,0.652758,0.728243,0.728127,0.69822,0.590497,0.550906,0.592592,0.639487,0.517053,0.485342,0.44936,0.416354,0.066654,0.046164,0.058235,0.04246,0.260862,0.099168,0.110015,0.122895
0.882138,1.065029,1.06982,1.046568,0.659305,0.737303,0.737198,0.707151,0.590571,0.550973,0.592677,0.639542,0.517027,0.485255,0.449246,0.41622,0.066785,0.046159,0.058184,0.04237,0.259524,0.099061,0.110022,0.122481
0.876861,1.059786,1.064602,1.0413,0.665967,0.746659,0.746539,0.71635,0.59064,0.551037,0.592758,0.639594,0.516964,0.485232,0.449192,0.416134,0.066917,0.046155,0.058135,0.042282,0.257839,0.098725,0.10977,0.121746
0.871581,1.054544,1.059383,1.036031,0.672747,0.756306,0.756138,0.725809,0.590703,0.551096,0.592836,0.639643,0.516875,0.485261,0.44919,0.416087,0.067048,0.046152,0.058088,0.042194,0.255809,0.098174,0.109272,0.120709
0.866299,1.049303,1.054163,1.030761,0.679653,0.766239,0.765988,0.735519,0.590757,0.551151,0.59291,0.639689,0.516776,0.485328,0.449229,0.416072,0.067177,0.046149,0.058043,0.042109,0.253435,0.09742,0.108543,0.11939
0.861015,1.044065,1.048941,1.025492,0.686691,0.776457,0.776081,0.745473,0.590799,0.551201,0.59298,0.639731,0.516678,0.485419,0.449297,0.41608,0.067303,0.046147,0.057998,0.042026,0.250718,0.09648,0.1076,0.117811
0.855729,1.038828,1.043717,1.020223,0.69387,0.786955,0.786412,0.755666,0.590829,0.551247,0.593047,0.63977,0.516592,0.485519,0.449382,0.416101,0.067426,0.046146,0.057954,0.041945,0.247661,0.095369,0.106459,0.115997
0.850444,1.033594,1.038491,1.014955,0.701199,0.797727,0.796975,0.766091,0.590845,0.551288,0.593112,0.639805,0.51653,0.485613,0.449471,0.416127,0.067546,0.046145,0.057909,0.041867,0.24427,0.094103,0.105141,0.11397
0.845158,1.028361,1.033263,1.009687,0.708687,0.808769,0.807767,0.776741,0.59085,0.551325,0.593174,0.639838,0.516499,0.485689,0.44955,0.416148,0.067663,0.046145,0.057863,0.04179,0.24055,0.092698,0.103665,0.111754
0.839876,1.023131,1.028033,1.004419,0.716344,0.820074,0.818782,0.787611,0.590843,0.551359,0.593234,0.639868,0.516505,0.485734,0.449608,0.416156,0.067778,0.046145,0.057817,0.041716,0.236508,0.091172,0.102051,0.109372
0.834598,1.017902,1.0228,0.999152,0.724181,0.831631,0.830016,0.798695,0.590825,0.551391,0.593294,0.639895,0.516549,0.485738,0.449633,0.416144,0.067893,0.046146,0.05777,0.041643,0.232155,0.089539,0.10032,0.106846
0.82933,1.012674,1.017566,0.993884,0.732205,0.843431,0.841461,0.809988,0.590799,0.551422,0.593353,0.639921,0.516634,0.485693,0.449615,0.416105,0.068008,0.046146,0.057721,0.041571,0.227501,0.087815,0.098493,0.1042
0.824073,1.007444,1.012331,0.988616,0.740424,0.855461,0.853111,0.821483,0.590766,0.551454,0.593411,0.639945,0.51676,0.485592,0.449545,0.416032,0.068126,0.046145,0.057671,0.041501,0.222561,0.086016,0.096589,0.101456
0.818829,1.002211,1.007094,0.983347,0.748842,0.867707,0.864957,0.833177,0.590729,0.551488,0.593469,0.639968,0.516925,0.485429,0.449417,0.415918,0.068247,0.046143,0.057619,0.041431,0.217353,0.084158,0.09463,0.098636
0.813597,0.996974,1.001856,0.978078,0.757467,0.880155,0.87699,0.845063,0.590691,0.551524,0.593525,0.63999,0.517125,0.485199,0.449225,0.415757,0.06837,0.046137,0.057565,0.041361,0.211896,0.082257,0.092636,0.095761
0.808377,0.991729,0.996616,0.972807,0.766306,0.892794,0.889199,0.857137,0.590651,0.551564,0.593581,0.640012,0.517352,0.484899,0.448967,0.415547,0.068493,0.046127,0.057509,0.041291,0.206213,0.080333,0.090625,0.092853
0.803167,0.986478,0.991375,0.967537,0.775366,0.905609,0.901575,0.86939,0.590611,0.551604,0.593636,0.640034,0.517597,0.484527,0.448639,0.415283,0.068614,0.04611,0.057449,0.041222,0.200328,0.078404,0.088617,0.089931
0.797966,0.981218,0.986133,0.962265,0.784654,0.918588,0.914107,0.881818,0.59057,0.551645,0.59369,0.640055,0.517847,0.484081,0.44824,0.414963,0.068732,0.046086,0.057386,0.041154,0.194269,0.076492,0.086631,0.087014
0.792773,0.975949,0.980891,0.956994,0.794178,0.931718,0.926786,0.894412,0.590529,0.551684,0.593743,0.640077,0.518086,0.483564,0.447772,0.414585,0.068846,0.046054,0.057319,0.041087,0.188062,0.074616,0.084685,0.084121
0.787588,0.970672,0.975648,0.951724,0.803941,0.944986,0.939601,0.907166,0.590486,0.55172,0.593796,0.640098,0.518296,0.482978,0.447234,0.414149,0.068953,0.046013,0.057248,0.04102,0.181737,0.072798,0.082799,0.081272
0.782406,0.965388,0.970405,0.946456,0.813943,0.958378,0.952541,0.920073,0.590443,0.551752,0.593846,0.640118,0.518462,0.482327,0.446631,0.413654,0.069056,0.045963,0.057174,0.040955,0.175325,0.07106,0.08099,0.078487
0.777228,0.960097,0.965164,0.941188,0.824178,0.97188,0.965595,0.933126,0.5904,0.551781,0.593896,0.640135,0.518564,0.481617,0.445966,0.413102,0.069154,0.045905,0.057097,0.040891,0.168855,0.069423,0.079278,0.075787
0.772049,0.954802,0.959926,0.935922,0.834637,0.985475,0.978752,0.946318,0.590356,0.551805,0.593942,0.640151,0.518583,0.480854,0.445245,0.412494,0.069248,0.045841,0.057016,0.040828,0.162358,0.067908,0.077682,0.073191
0.766867,0.949506,0.954691,0.930658,0.845313,0.999146,0.992,0.959641,0.590311,0.551827,0.593986,0.640164,0.518503,0.480047,0.444474,0.411832,0.06934,0.045772,0.056934,0.040765,0.155863,0.066536,0.076221,0.070724
0.761682,0.944211,0.94946,0.925393,0.856194,1.012877,1.005326,0.973086,0.590264,0.551846,0.594027,0.640175,0.518304,0.479204,0.44366,0.411117,0.069431,0.045699,0.05685,0.040702,0.149399,0.065328,0.074915,0.068407
0.756493,0.938922,0.944234,0.920128,0.867269,1.026648,1.018716,0.986645,0.590216,0.551866,0.594064,0.640184,0.517974,0.478334,0.442812,0.410353,0.069521,0.045625,0.056765,0.040639,0.142998,0.064306,0.073784,0.066264
0.7513,0.933641,0.939013,0.914862,0.878527,1.04044,1.032156,1.000306,0.590165,0.551889,0.594098,0.640191,0.517503,0.477446,0.441935,0.409542,0.069611,0.045552,0.056681,0.040574,0.136688,0.06349,0.072849,0.06432
0.746103,0.928371,0.933795,0.909594,0.889954,1.054235,1.045628,1.014055,0.590113,0.551917,0.594129,0.640197,0.516883,0.47655,0.441039,0.408688,0.069703,0.045482,0.056597,0.040507,0.130501,0.062902,0.072132,0.0626
0.740902,0.923117,0.928579,0.904324,0.901538,1.068011,1.059116,1.027879,0.590058,0.551951,0.594159,0.640201,0.516111,0.475652,0.44013,0.407796,0.069796,0.045415,0.056513,0.040439,0.124466,0.06256,0.071651,0.061127
0.735698,0.917879,0.923364,0.899052,0.913261,1.081746,1.072599,1.041758,0.590002,0.551993,0.594187,0.640206,0.515181,0.474762,0.439216,0.40687,0.069891,0.045352,0.056429,0.040369,0.11861,0.062486,0.071428,0.059925
0.730492,0.912656,0.918149,0.893779,0.925105,1.095417,1.086054,1.055671,0.589943,0.552043,0.594214,0.640212,0.514092,0.473886,0.438304,0.405917,0.069989,0.045292,0.056345,0.040299,0.112961,0.062697,0.071482,0.059016
0.725284,0.907447,0.912931,0.888507,0.937043,1.109,1.099458,1.069594,0.589881,0.552101,0.594242,0.640222,0.512845,0.473031,0.4374,0.404944,0.070091,0.045235,0.05626,0.040229,0.107545,0.06321,0.071831,0.058422
0.720075,0.90225,0.907712,0.883236,0.949046,1.122465,1.112782,1.083496,0.589816,0.552166,0.594273,0.640236,0.511439,0.472205,0.436514,0.403959,0.070197,0.04518,0.056173,0.04016,0.102386,0.064037,0.072491,0.058163
0.714866,0.897062,0.902491,0.877967,0.961079,1.135782,1.125998,1.097347,0.589747,0.552236,0.594306,0.640256,0.509878,0.471413,0.435652,0.402969,0.070308,0.045125,0.056083,0.040094,0.097508,0.065189,0.073473,0.058255
0.709658,0.89188,0.89727,0.872702,0.973104,1.148918,1.13907,1.111109,0.589673,0.55231,0.594344,0.640283,0.508168,0.470664,0.434825,0.401986,0.070426,0.04507,0.055989,0.04003,0.092932,0.06667,0.074788,0.058712
0.704452,0.886704,0.892048,0.867441,0.985079,1.161837,1.151961,1.124743,0.589594,0.552385,0.594385,0.640316,0.506319,0.469966,0.434042,0.401019,0.070552,0.045014,0.055891,0.039969,0.088677,0.068481,0.076437,0.059543
0.699249,0.88153,0.886827,0.862183,0.996963,1.174498,1.164631,1.138203,0.589506,0.552461,0.59443,0.640356,0.504345,0.469326,0.433315,0.40008,0.070688,0.044955,0.055788,0.03991,0.084757,0.070614,0.078419,0.060748
0.694049,0.876358,0.881609,0.85693,1.008712,1.186861,1.177037,1.151443,0.58941,0.552535,0.594479,0.640401,0.502266,0.468755,0.432656,0.399184,0.070836,0.044893,0.055681,0.039855,0.081181,0.073059,0.080725,0.062326
0.688855,0.871188,0.876395,0.851681,1.02028,1.198882,1.189134,1.164412,0.589304,0.552607,0.59453,0.640451,0.500108,0.468262,0.432078,0.398343,0.070997,0.044828,0.05557,0.039802,0.077955,0.075795,0.083337,0.064261
0.683668,0.866019,0.871184,0.846435,1.031618,1.210516,1.200873,1.177059,0.589186,0.552676,0.594581,0.640503,0.497897,0.46786,0.431594,0.397574,0.071173,0.044758,0.055456,0.039751,0.075078,0.078796,0.086231,0.066534
0.678488,0.860852,0.86598,0.841191,1.042676,1.221718,1.212208,1.189328,0.589056,0.552742,0.59463,0.640554,0.495665,0.46756,0.431217,0.396892,0.071368,0.044683,0.055338,0.039702,0.072546,0.082027,0.089373,0.069112
0.673317,0.855687,0.860782,0.835948,1.053402,1.232444,1.223089,1.201166,0.588913,0.552803,0.594678,0.640602,0.493446,0.467373,0.43096,0.396312,0.071584,0.044602,0.055219,0.039654,0.07035,0.085448,0.092721,0.071954
0.668156,0.850526,0.855592,0.830706,1.063742,1.242647,1.233471,1.21252,0.588756,0.552859,0.594722,0.640643,0.491275,0.467308,0.430833,0.39585,0.071823,0.044516,0.055097,0.039609,0.068473,0.089009,0.096225,0.07501
0.663008,0.845369,0.85041,0.825464,1.073641,1.252288,1.243309,1.223335,0.588585,0.55291,0.59476,0.640677,0.489183,0.467372,0.430841,0.395516,0.07209,0.044423,0.054974,0.039567,0.066897,0.092659,0.09983,0.07822
0.657872,0.840217,0.845238,0.820223,1.083046,1.261326,1.25256,1.233561,0.588401,0.552957,0.594792,0.640702,0.487202,0.467569,0.430988,0.395323,0.072385,0.044325,0.05485,0.039529,0.065596,0.09634,0.103476,0.081519
0.652752,0.835072,0.840077,0.814983,1.091903,1.269725,1.261186,1.24315,0.588205,0.552998,0.594816,0.640717,0.485361,0.467901,0.431273,0.395276,0.072714,0.044221,0.054726,0.039495,0.064542,0.099993,0.107095,0.084833
0.647648,0.829934,0.834928,0.809747,1.10016,1.277454,1.269151,1.252055,0.587998,0.553035,0.594832,0.640721,0.483686,0.468365,0.431692,0.395378,0.073078,0.044111,0.054603,0.039467,0.063702,0.103555,0.110623,0.08809
0.642561,0.824804,0.829793,0.804515,1.10777,1.284484,1.276424,1.260237,0.587783,0.553066,0.594837,0.640713,0.4822,0.468952,0.432235,0.395626,0.073481,0.043996,0.054482,0.039444,0.063041,0.106965,0.113991,0.091213
0.637494,0.819682,0.824671,0.799287,1.114689,1.290794,1.282978,1.267658,0.587561,0.553093,0.594833,0.640694,0.480919,0.469651,0.432889,0.396014,0.073926,0.043876,0.054363,0.039428,0.062522,0.110163,0.117134,0.09413
0.632446,0.814569,0.819563,0.794066,1.120877,1.296365,1.288792,1.274287,0.587337,0.553115,0.594818,0.640664,0.479855,0.470446,0.433637,0.39653,0.074416,0.043753,0.054248,0.039418,0.062106,0.113089,0.119992,0.096774
0.627419,0.809464,0.814472,0.788853,1.126302,1.301187,1.293851,1.280102,0.587113,0.553132,0.594792,0.640626,0.47901,0.471322,0.434463,0.39716,0.074955,0.043626,0.054138,0.039415,0.06176,0.115689,0.122508,0.099085
0.622415,0.804367,0.809396,0.783647,1.130936,1.305252,1.298148,1.285085,0.586893,0.553145,0.594758,0.640579,0.478379,0.472259,0.435348,0.397884,0.075546,0.043498,0.054034,0.039419,0.061448,0.117912,0.124633,0.101015
0.617434,0.799277,0.804336,0.778452,1.13476,1.308562,1.301681,1.289229,0.586681,0.553153,0.594714,0.640525,0.47795,0.473239,0.436274,0.398683,0.076193,0.043369,0.053936,0.03943,0.061142,0.119714,0.126328,0.102527
0.612477,0.794193,0.799294,0.773267,1.137765,1.311127,1.304459,1.292535,0.58648,0.553158,0.594664,0.640467,0.477701,0.474246,0.437224,0.399536,0.076901,0.04324,0.053847,0.039448,0.060818,0.121057,0.127562,0.103596
0.607546,0.789114,0.794268,0.768092,1.139951,1.312962,1.306496,1.295016,0.586294,0.553158,0.594607,0.640406,0.477608,0.475264,0.438186,0.400422,0.077673,0.043112,0.053765,0.039472,0.060459,0.121912,0.128314,0.104212
0.602642,0.784039,0.789258,0.762929,1.141331,1.314093,1.307819,1.296691,0.586124,0.553154,0.594547,0.640342,0.477644,0.476279,0.439147,0.401323,0.078516,0.042986,0.053692,0.039503,0.060057,0.122263,0.128574,0.104372
0.597767,0.778968,0.784263,0.757777,1.141929,1.314553,1.308461,1.297595,0.585972,0.553146,0.594483,0.640277,0.47778,0.47728,0.440096,0.40222,0.079432,0.042863,0.053625,0.03954,0.059609,0.122101,0.128345,0.104085
0.592923,0.7739,0.779282,0.752637,1.141781,1.314383,1.308465,1.29777,0.585839,0.553134,0.594418,0.640212,0.477994,0.478256,0.441026,0.403101,0.080428,0.042744,0.053564,0.039585,0.059123,0.121434,0.127636,0.103368
0.588112,0.768834,0.774313,0.747509,1.140937,1.313633,1.30788,1.297268,0.585726,0.553118,0.594351,0.640147,0.478262,0.479198,0.441929,0.403952,0.081507,0.04263,0.053507,0.039636,0.058612,0.120281,0.126472,0.102248
0.583339,0.76377,0.769355,0.742393,1.139456,1.312359,1.306765,1.296149,0.585632,0.553098,0.594285,0.640083,0.478567,0.480098,0.442799,0.404765,0.082673,0.042521,0.053452,0.039694,0.058096,0.118671,0.124883,0.100756
0.578605,0.758709,0.764406,0.73729,1.137408,1.310621,1.305182,1.294483,0.585557,0.553075,0.594219,0.64002,0.478894,0.48095,0.44363,0.405534,0.083931,0.042417,0.053399,0.039761,0.057598,0.116645,0.122911,0.098933
