FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-125.282654,0,44.788754,0,845.974182
0,-124.253838,0,44.804413,0,844.761414
0,-123.223648,0,44.823246,0,843.460571
0,-122.192467,0,44.845303,0,842.073242
0,-121.160637,0,44.870605,0,840.600952
0,-120.128555,0,44.899197,0,839.045349
0,-119.096504,0,44.931095,0,837.407959
0,-118.064827,0,44.966343,0,835.69043
0,-117.033791,0,45.004978,0,833.89447
0,-116.003662,0,45.047031,0,832.021667
0,-114.974709,0,45.092548,0,830.073914
0,-113.947174,0,45.141521,0,828.052917
0,-112.92131,0,45.193909,0,825.960388
0,-111.897369,0,45.249645,0,823.798157
0,-110.875595,0,45.308617,0,821.568054
0,-109.856216,0,45.37067,0,819.271851
0,-108.839447,0,45.435631,0,816.911255
0,-107.825478,0,45.503342,0,814.488403
0,-106.814507,0,45.573639,0,812.004822
0,-105.806725,0,45.646358,0,809.462769
0,-104.802322,0,45.721348,0,806.86377
0,-103.801483,0,45.798466,0,804.209961
0,-102.804413,0,45.877575,0,801.503235
0,-101.811279,0,45.958519,0,798.745422
0,-100.822273,0,46.04108,0,795.938538
0,-99.837547,0,46.125027,0,793.084595
0,-98.857292,0,46.210098,0,790.185364
0,-97.88166,0,46.296013,0,787.242981
0,-96.910805,0,46.38245,0,784.259216
0,-95.944901,0,46.469082,0,781.236023
0,-94.984116,0,46.555599,0,778.175293
0,-94.028587,0,46.641701,0,775.078918
0,-93.078484,0,46.727093,0,771.948975
0,-92.133957,0,46.811485,0,768.787109
0,-91.195168,0,46.894596,0,765.595398
0,-90.262299,0,46.976158,0,762.375793
0,-89.335487,0,47.055855,0,759.130005
0,-88.414902,0,47.133369,0,755.859985
0,-87.500656,0,47.208374,0,752.567444
0,-86.592873,0,47.28054,0,749.254395
0,-85.69165,0,47.349525,0,745.922546
0,-84.797112,0,47.414974,0,742.573669
0,-83.909317,0,47.476532,0,739.209595
0,-83.028397,0,47.533909,0,735.832153
0,-82.154442,0,47.586807,0,732.442993
0,-81.287567,0,47.634968,0,729.043945
0,-80.427849,0,47.678143,0,725.636536
0,-79.575386,0,47.716103,0,722.222656
0,-78.730209,0,47.748642,0,718.803833
0,-77.89238,0,47.775532,0,715.381775
0,-77.061958,0,47.796547,0,711.958252
0,-76.238983,0,47.811497,0,708.534729
0,-75.423523,0,47.82019,0,705.112793
0,-74.615654,0,47.822418,0,701.694153
0,-73.815437,0,47.818016,0,698.280151
0,-73.022903,0,47.806816,0,694.872314
0,-72.238075,0,47.788727,0,691.472168
0,-71.460938,0,47.763657,0,688.081238
0,-70.69149,0,47.731518,0,684.700928
0,-69.929764,0,47.692276,0,681.332703
0,-69.175781,0,47.64592,0,677.977966
0,-68.429558,0,47.592461,0,674.638
0,-67.691147,0,47.531914,0,671.314209
0,-66.960541,0,47.464272,0,668.007813
0,-66.237762,0,47.389584,0,664.720276
0,-65.522758,0,47.307911,0,661.452759
0,-64.815514,0,47.219315,0,658.206482
0,-64.11599,0,47.123871,0,654.982666
0,-63.424179,0,47.021683,0,651.782593
0,-62.740047,0,46.91288,0,648.607178
0,-62.063591,0,46.797646,0,645.457703
-0.349308,-61.394791,0.256629,46.676147,0.009107,642.335205
-0.32643,-60.733612,0.250659,46.548595,0.082406,639.240662
-0.304784,-60.080021,0.24456,46.415211,0.152663,636.175232
-0.284325,-59.433956,0.238343,46.276237,0.219938,633.139893
-0.265008,-58.795387,0.232,46.131924,0.28429,630.13562
-0.246798,-58.164272,0.225517,45.982544,0.345779,627.163208
-0.229655,-57.540562,0.218869,45.828369,0.404465,624.223572
-0.213544,-56.924229,0.212032,45.669682,0.460437,621.317566
-0.198442,-56.315216,0.204989,45.506763,0.513754,618.445923
-0.184327,-55.713493,0.19773,45.339905,0.564507,615.609558
-0.171177,-55.119011,0.190254,45.169422,0.612755,612.809082
-0.158969,-54.531731,0.182571,44.995628,0.658586,610.045227
-0.147666,-53.951633,0.174709,44.818855,0.702062,607.318787
-0.137232,-53.378685,0.166706,44.639446,0.743241,604.630249
-0.127628,-52.81284,0.158599,44.457752,0.782214,601.980286
-0.118818,-52.254059,0.150413,44.274151,0.819039,599.369385
-0.11078,-51.702271,0.14216,44.088978,0.853746,596.798035
-0.103505,-51.157425,0.13385,43.902565,0.886397,594.266846
-0.096987,-50.61945,0.125494,43.715237,0.917049,591.776245
-0.091218,-50.088291,0.117098,43.527317,0.945762,589.326599
-0.086176,-49.563896,0.108668,43.339123,0.972597,586.918335
-0.081817,-49.046215,0.100214,43.150951,0.997612,584.551636
-0.078088,-48.535179,0.091751,42.963097,1.020868,582.226868
-0.074929,-48.030727,0.08329,42.775871,1.042425,579.944458
-0.072304,-47.532764,0.074842,42.589596,1.062341,577.704468
-0.070198,-47.041206,0.066418,42.404572,1.080677,575.507202
-0.068626,-46.555969,0.058033,42.221077,1.097492,573.352966
-0.06761,-46.076958,0.049696,42.039406,1.112846,571.24176
-0.067165,-45.604095,0.041405,41.859837,1.126798,569.17395
-0.067268,-45.137306,0.033164,41.682602,1.139408,567.149475
-0.067877,-44.676533,0.024987,41.507919,1.150766,565.168457
-0.068929,-44.221699,0.016897,41.335976,1.16096,563.231018
-0.070375,-43.772705,0.008913,41.166973,1.170051,561.337036
-0.072169,-43.329453,0.001048,41.001087,1.178069,559.486755
-0.074296,-42.891838,-0.006681,40.838463,1.185044,557.680054
-0.076756,-42.459755,-0.014257,40.679249,1.191034,555.916931
-0.079564,-42.033104,-0.021667,40.523582,1.1961,554.197449
-0.082728,-41.611797,-0.028901,40.371593,1.200301,552.521484
-0.086248,-41.195755,-0.035948,40.223377,1.203727,550.888916
-0.090109,-40.784897,-0.042789,40.079014,1.206437,549.299744
-0.094281,-40.379147,-0.049401,39.938576,1.208491,547.753845
-0.098735,-39.978409,-0.055754,39.802124,1.209889,546.25116
-0.103447,-39.582584,-0.061812,39.669678,1.210661,544.791565
-0.108396,-39.191563,-0.067537,39.541245,1.210807,543.374878
-0.11356,-38.805229,-0.072903,39.416813,1.210386,542.001099
-0.118923,-38.423466,-0.077901,39.296371,1.209429,540.669861
-0.124462,-38.046154,-0.082531,39.179874,1.207965,539.381104
-0.130157,-37.673187,-0.086797,39.06728,1.206054,538.134583
-0.135985,-37.304459,-0.0907,38.958519,1.203726,536.930054
-0.141922,-36.939861,-0.094246,38.853546,1.200981,535.767395
-0.14797,-36.579277,-0.097441,38.752296,1.197819,534.646301
-0.154135,-36.222614,-0.10028,38.654675,1.194239,533.566711
-0.160418,-35.869747,-0.102743,38.560604,1.190242,532.52832
-0.166812,-35.520554,-0.104804,38.470001,1.185858,531.530884
-0.173285,-35.174896,-0.106439,38.382774,1.181116,530.574097
-0.17981,-34.832642,-0.107632,38.298813,1.176076,529.657715
-0.186362,-34.49366,-0.108381,38.217991,1.170769,528.781555
-0.192936,-34.157818,-0.1087,38.140209,1.165223,527.945313
-0.199523,-33.824997,-0.10862,38.065353,1.159409,527.148743
-0.206124,-33.49509,-0.108177,37.993298,1.153327,526.391541
-0.212723,-33.16798,-0.107399,37.923901,1.147007,525.673645
-0.219307,-32.843552,-0.106303,37.857052,1.140479,524.994568
-0.225844,-32.521683,-0.104896,37.792637,1.133802,524.354309
-0.232314,-32.202232,-0.103173,37.730572,1.127006,523.752319
-0.238701,-31.885046,-0.101107,37.670734,1.12012,523.18866
-0.245005,-31.569971,-0.098667,37.613022,1.113176,522.662964
-0.251226,-31.256855,-0.095831,37.557362,1.106143,522.174927
-0.257365,-30.945562,-0.092594,37.503677,1.09902,521.724548
-0.26342,-30.635967,-0.088966,37.451897,1.091839,521.311401
-0.269392,-30.327969,-0.084972,37.401932,1.084628,520.935242
-0.275267,-30.021444,-0.080646,37.35371,1.077447,520.595947
-0.281029,-29.716263,-0.076021,37.307156,1.070326,520.293152
-0.286657,-29.412271,-0.071126,37.262184,1.063295,520.026733
-0.292135,-29.109308,-0.065973,37.218712,1.056354,519.796387
-0.297464,-28.807203,-0.060556,37.176666,1.049473,519.601929
-0.302643,-28.505779,-0.054858,37.135998,1.042622,519.442993
-0.307665,-28.204884,-0.048854,37.096672,1.035771,519.31958
-0.312523,-27.904367,-0.042514,37.058651,1.028951,519.231262
-0.317201,-27.604086,-0.035822,37.021912,1.022221,519.177856
-0.321699,-27.303905,-0.028785,36.98645,1.015611,519.159241
-0.326019,-27.003685,-0.021437,36.952259,1.00915,519.17511
-0.330174,-26.703268,-0.01383,36.919319,1.002808,519.22522
-0.33418,-26.402498,-0.006023,36.887596,0.996557,519.309509
-0.338044,-26.1012,0.001925,36.857079,0.990365,519.427612
-0.341766,-25.7992,0.009964,36.82774,0.984234,519.579407
-0.345332,-25.496321,0.018061,36.799545,0.978192,519.764648
-0.348726,-25.192402,0.026207,36.772476,0.972269,519.983093
-0.351942,-24.887285,0.034412,36.746532,0.966466,520.234619
-0.354972,-24.580833,0.042694,36.721729,0.960783,520.518921
-0.357815,-24.272919,0.051075,36.698109,0.95519,520.835999
-0.360472,-23.963415,0.059568,36.675686,0.949656,521.185486
-0.362935,-23.652208,0.068167,36.654526,0.944183,521.567444
-0.365189,-23.33917,0.076842,36.634686,0.938769,521.981384
-0.36722,-23.024193,0.085545,36.616222,0.933416,522.427246
-0.36902,-22.70714,0.094226,36.599171,0.928152,522.904907
-0.370597,-22.387888,0.102839,36.583557,0.922978,523.414185
-0.371958,-22.066309,0.111347,36.569408,0.917894,523.954895
-0.373111,-21.742285,0.119732,36.556751,0.9129,524.526855
-0.374064,-21.415718,0.128003,36.545589,0.907995,525.129944
-0.374815,-21.08651,0.136191,36.535942,0.90315,525.763916
-0.375366,-20.754572,0.144332,36.527874,0.898365,526.42865
-0.3757,-20.419811,0.152451,36.521439,0.89364,527.124084
-0.375804,-20.082151,0.160558,36.516708,0.888975,527.849915
-0.375662,-19.741497,0.168647,36.513763,0.8844,528.60614
-0.375267,-19.397762,0.17669,36.512688,0.879914,529.392456
-0.374626,-19.050859,0.184642,36.513569,0.875519,530.208862
-0.373748,-18.70072,0.192447,36.516472,0.871213,531.055176
-0.372646,-18.347273,0.200057,36.521431,0.867026,531.931152
-0.371322,-17.990452,0.207438,36.528496,0.862989,532.836731
-0.369768,-17.630196,0.214565,36.537701,0.859131,533.771729
-0.367954,-17.266445,0.221429,36.549088,0.855452,534.735779
-0.365858,-16.899141,0.228045,36.562683,0.851952,535.728821
-0.363472,-16.528208,0.234438,36.578556,0.848632,536.750793
-0.360803,-16.153568,0.240631,36.596779,0.845461,537.801331
-0.357868,-15.775158,0.246629,36.617435,0.842439,538.880432
-0.354672,-15.392915,0.252426,36.64061,0.839596,539.987915
-0.351208,-15.006795,0.258009,36.666401,0.836962,541.123413
-0.347455,-14.616759,0.263357,36.694908,0.834567,542.286926
-0.343376,-14.222779,0.268439,36.7262,0.832411,543.478088
-0.338947,-13.824823,0.273226,36.76033,0.830493,544.696899
-0.334176,-13.422854,0.277702,36.797344,0.828815,545.942993
-0.329087,-13.016818,0.281867,36.837299,0.827405,547.21637
-0.323715,-12.606664,0.285733,36.880245,0.826263,548.516602
-0.318091,-12.192331,0.289325,36.926224,0.82536,549.843628
-0.31223,-11.77376,0.292681,36.975269,0.824696,551.197083
-0.306138,-11.350897,0.295845,37.027435,0.824301,552.576843
-0.299802,-10.923696,0.298851,37.08279,0.824174,553.982605
-0.293198,-10.492122,0.301709,37.141399,0.824285,555.414185
-0.286304,-10.056141,0.304418,37.203304,0.824636,556.871399
-0.27912,-9.615726,0.306966,37.268562,0.825195,558.353821
-0.271654,-9.17083,0.309337,37.337219,0.825934,559.861389
-0.263928,-8.7214,0.311511,37.409325,0.826852,561.393738
-0.255972,-8.267377,0.313476,37.484894,0.827949,562.950623
-0.247823,-7.808692,0.315228,37.563957,0.829255,564.531738
-0.239511,-7.345272,0.316776,37.646534,0.830799,566.136963
-0.231058,-6.87704,0.318128,37.73267,0.832612,567.765625
-0.222472,-6.403921,0.319302,37.822392,0.834663,569.417603
-0.21376,-5.925832,0.320315,37.915714,0.836923,571.092651
-0.204936,-5.442707,0.321183,38.012676,0.839362,572.790466
-0.19601,-4.95447,0.321912,38.113319,0.84198,574.51062
-0.186994,-4.461045,0.322497,38.21769,0.844777,576.252808
-0.177905,-3.962357,0.322927,38.325813,0.847782,578.016602
-0.168771,-3.458317,0.323188,38.437714,0.851026,579.801758
-0.159631,-2.948811,0.323263,38.553425,0.854508,581.607666
-0.15053,-2.433719,0.323126,38.672981,0.858228,583.434021
-0.141518,-1.912914,0.322767,38.796402,0.862157,585.280518
-0.132634,-1.386268,0.322182,38.923691,0.866264,587.146606
-0.123907,-0.853655,0.321376,39.054867,0.870549,589.031921
-0.115338,-0.314953,0.320348,39.189949,0.874983,590.936035
-0.106933,0.229979,0.319097,39.328934,0.879536,592.858459
-0.098708,0.781291,0.317627,39.471806,0.884208,594.798828
-0.090692,1.339141,0.315941,39.618561,0.888968,596.756531
-0.082915,1.903694,0.314037,39.769207,0.893758,598.73114
-0.075414,2.475122,0.311901,39.923748,0.898517,600.722229
-0.068226,3.05359,0.309519,40.082169,0.903187,602.729248
-0.061381,3.639261,0.306872,40.244488,0.907736,604.751892
-0.054902,4.232288,0.303946,40.410717,0.912106,606.789551
-0.048796,4.832819,0.300727,40.580868,0.916236,608.841675
-0.04307,5.441005,0.297212,40.754936,0.920097,610.907776
-0.037739,6.057002,0.293404,40.932915,0.92366,612.987427
-0.032825,6.680969,0.289302,41.114799,0.926864,615.079956
-0.028358,7.313078,0.2849,41.300571,0.929619,617.184875
-0.024382,7.9535,0.280198,41.490208,0.931838,619.301758
-0.020936,8.602402,0.275202,41.683704,0.933429,621.429993
-0.01804,9.259941,0.269916,41.881054,0.934304,623.569092
-0.015687,9.926266,0.264339,42.082275,0.934373,625.718567
-0.013862,10.60152,0.258463,42.287373,0.933548,627.87793
-0.01255,11.285845,0.252282,42.496372,0.931737,630.046448
-0.011759,11.979392,0.245793,42.709309,0.928853,632.223816
-0.011502,12.682303,0.238986,42.926228,0.924775,634.409546
-0.011803,13.394714,0.231858,43.147148,0.919385,636.603027
-0.012676,14.116753,0.224413,43.372086,0.912563,638.803955
-0.014128,14.848536,0.216669,43.601059,0.90419,641.011841
-0.016144,15.590173,0.208644,43.834068,0.894147,643.226074
-0.018694,16.341768,0.200358,44.071098,0.882315,645.446228
-0.021748,17.103434,0.191828,44.312126,0.868575,647.671936
-0.025283,17.875265,0.183077,44.557129,0.852807,649.90271
-0.029292,18.657364,0.17412,44.80611,0.834892,652.138123
-0.033767,19.449787,0.164973,45.059074,0.814681,654.377747
-0.038692,20.252583,0.155647,45.316013,0.792026,656.621277
-0.044045,21.065779,0.146152,45.576931,0.766807,658.868286
-0.049796,21.889393,0.136496,45.841831,0.738905,661.118347
-0.055901,22.72344,0.126672,46.110683,0.708201,663.371033
-0.062321,23.567936,0.116679,46.38345,0.674546,665.625977
-0.069027,24.422897,0.106524,46.660053,0.63782,667.883057
-0.076003,25.288336,0.096221,46.940414,0.597876,670.141602
-0.083227,26.164268,0.085787,47.224461,0.554563,672.401611
-0.090676,27.050667,0.075236,47.512096,0.507733,674.662598
-0.098312,27.947474,0.064586,47.803226,0.457266,676.924316
-0.106084,28.85461,0.053861,48.09779,0.403045,679.186462
-0.113931,29.77199,0.043075,48.395741,0.344949,681.448608
-0.121794,30.699528,0.032227,48.697041,0.282859,683.710571
-0.129628,31.637125,0.021313,49.001617,0.216626,685.972168
-0.137379,32.58469,0.010324,49.309406,0.146133,688.233154
-0.145004,33.54211,-0.000754,49.620331,0.071228,690.493225
0,34.509262,0,49.934303,0,692.752197
0,35.485996,0,50.251202,0,695.009888
0,36.472137,0,50.570889,0,697.26593
0,37.467529,0,50.893246,0,699.520142
0,38.472004,0,51.218151,0,701.772339
0,39.485394,0,51.545494,0,704.022278
0,40.50753,0,51.875156,0,706.269653
0,41.538208,0,52.20702,0,708.514343
0,42.577232,0,52.540997,0,710.756042
0,43.624355,0,52.876991,0,712.994568
0,44.67934,0,53.214844,0,715.229614
0,45.741936,0,53.554401,0,717.460876
0,46.81189,0,53.895485,0,719.687988
0,47.888962,0,54.237896,0,721.910767
0,48.972912,0,54.581444,0,724.128906
0,50.063503,0,54.9259,0,726.342163
0,51.160473,0,55.271046,0,728.550049
0,52.26355,0,55.616711,0,730.752258
0,53.372444,0,55.962692,0,732.948303
0,54.486874,0,56.308796,0,735.138
0,55.606541,0,56.654816,0,737.32074
0,56.731171,0,57.000546,0,739.496094
0,57.860493,0,57.345776,0,741.663757
0,58.99424,0,57.690262,0,743.823242
0,60.132145,0,58.033752,0,745.973877
0,61.273911,0,58.375988,0,748.115234
0,62.41925,0,58.716717,0,750.246826
0,63.567871,0,59.055687,0,752.367798
0,64.719498,0,59.392624,0,754.477905
0,65.873848,0,59.727264,0,756.576355
0,67.03067,0,60.059353,0,758.662354
0,68.189728,0,60.388611,0,760.735474
0,69.350731,0,60.71476,0,762.794922
0,70.513443,0,61.037502,0,764.839966
0,71.677628,0,61.356518,0,766.869873
0,72.84301,0,61.67149,0,768.88385
0,74.009361,0,61.982082,0,770.881104
0,75.176476,0,62.287991,0,772.860962
0,76.344139,0,62.588871,0,774.822388
0,77.512131,0,62.884411,0,776.764832
0,78.680237,0,63.174282,0,778.687073
0,79.848259,0,63.45816,0,780.588501
0,81.015976,0,63.735706,0,782.468079
0,82.183182,0,64.006584,0,784.324768
0,83.349686,0,64.270424,0,786.157654
0,84.515282,0,64.526878,0,787.96582
0,85.67981,0,64.775558,0,789.748169
0,86.843094,0,65.016136,0,791.503784
0,88.004982,0,65.248268,0,793.231567
0,89.165314,0,65.471611,0,794.930481
0,90.323929,0,65.685844,0,796.599426
0,91.480675,0,65.890686,0,798.237366
0,92.635368,0,66.085854,0,799.843018
0,93.78788,0,66.271004,0,801.415405
0,94.938103,0,66.445847,0,802.953369
0,96.085869,0,66.610085,0,804.455627
0,97.231087,0,66.76339,0,805.921082
0,98.373634,0,66.905472,0,807.348328
0,99.513367,0,67.036018,0,808.736389
0,100.650139,0,67.154778,0,810.08374
0,101.783844,0,67.26149,0,811.389282
0,102.914299,0,67.355942,0,812.651794
0,104.041359,0,67.437904,0,813.869812
0,105.164864,0,67.507187,0,815.042114
0,106.284676,0,67.563576,0,816.167419
0,107.400642,0,67.606888,0,817.244324
0,108.512627,0,67.636917,0,818.271545
0,109.620514,0,67.65345,0,819.247742
0,110.724136,0,67.656288,0,820.171509
0,111.823387,0,67.645271,0,821.041321
0,112.918114,0,67.620239,0,821.85614
0,114.008163,0,67.58107,0,822.61438
0,115.093384,0,67.527672,0,823.314514
0,116.173622,0,67.460014,0,823.955383
0,117.248703,0,67.378029,0,824.535461
0,118.318489,0,67.281662,0,825.053345
0,119.382805,0,67.170898,0,825.507629
6.969899,120.441513,-0.261179,67.045685,0.418486,825.896973
7.221578,121.494423,-0.244162,66.905952,1.470191,826.21991
7.474516,122.541374,-0.226366,66.751656,2.596287,826.475037
7.728246,123.582199,-0.207746,66.582718,3.799334,826.661011
7.982242,124.616737,-0.188256,66.399086,5.081894,826.776306
8.235919,125.644775,-0.167854,66.200729,6.446501,826.81958
8.488639,126.666138,-0.146502,65.98764,7.895656,826.789307
8.73972,127.680611,-0.124163,65.759827,9.431862,826.684143
8.988449,128.687973,-0.100807,65.517311,11.05756,826.502686
9.234096,129.687988,-0.076407,65.260132,12.775165,826.24353
9.475898,130.680435,-0.050934,64.98835,14.587058,825.905273
9.713058,131.665054,-0.024356,64.701981,16.495592,825.48645
9.94473,132.641602,0.00336,64.401077,18.503033,824.985657
10.170013,133.609802,0.032244,64.085678,20.61161,824.40155
10.387946,134.569412,0.062335,63.755775,22.823444,823.732727
10.597496,135.520096,0.093681,63.411407,25.140583,822.9776
10.79758,136.461609,0.126335,63.052624,27.564966,822.13501
10.987068,137.393616,0.16034,62.67947,30.098408,821.203613
11.164797,138.315796,0.195728,62.292034,32.742577,820.181885
11.329563,139.227783,0.23252,61.890442,35.499023,819.068665
11.480113,140.129181,0.270728,61.4748,38.369164,817.862366
11.615134,141.019638,0.310353,61.045258,41.354259,816.561951
11.733244,141.898727,0.351387,60.601963,44.455376,815.165894
11.832991,142.766052,0.393829,60.145081,47.673374,813.672974
11.912851,143.621216,0.437697,59.674744,51.00893,812.08197
11.971247,144.463745,0.48302,59.191113,54.462463,810.391663
12.006537,145.293182,0.529826,58.694336,58.034172,808.600769
12.01704,146.109055,0.578147,58.184574,61.723995,806.708069
12.001018,146.910828,0.628018,57.66201,65.531631,804.712341
11.956669,147.697968,0.679471,57.126816,69.456413,802.61261
11.882134,148.46994,0.73252,56.579201,73.497406,800.407532
11.775493,149.226151,0.787165,56.019371,77.653351,798.096252
11.634749,149.966019,0.843391,55.447544,81.922676,795.67749
11.457854,150.688934,0.901162,54.863972,86.303497,793.150269
11.242712,151.394302,0.960406,54.268898,90.793686,790.513672
10.987207,152.08139,1.021021,53.66256,95.390869,787.766663
10.689198,152.749557,1.082909,53.045212,100.092445,784.908325
10.346526,153.398056,1.146002,52.417091,104.89566,781.937683
9.957089,154.026169,1.210258,51.77845,109.797508,778.854004
9.518906,154.633148,1.275626,51.129536,114.794853,775.656494
9.03019,155.218246,1.34202,50.470596,119.884384,772.34436
8.489398,155.780655,1.409294,49.801914,125.062759,768.916809
7.895225,156.319641,1.477236,49.123798,130.326553,765.373291
7.246559,156.834351,1.545571,48.436562,135.672287,761.713257
6.542442,157.323975,1.613974,47.74054,141.096481,757.935974
5.782055,157.787628,1.682072,47.036068,146.595718,754.041138
4.964738,158.224503,1.749445,46.323521,152.16658,750.028137
4.090035,158.633728,1.815621,45.603268,157.805847,745.896912
3.15774,159.01442,1.880075,44.875679,163.510406,741.646851
2.167925,159.365692,1.942244,44.141125,169.277252,737.277954
1.120958,159.686661,2.001524,43.399967,175.103516,732.790039
0.017499,159.97641,2.057249,42.652603,180.986465,728.183044
-1.141542,160.234024,2.108682,41.899433,186.923492,723.457031
-2.355073,160.458618,2.155022,41.140881,192.91217,718.612061
-3.621893,160.649246,2.195432,40.37738,198.950256,713.648376
-4.940726,160.804962,2.229051,39.609386,205.03569,708.566284
-6.310216,160.924927,2.254999,38.837383,211.166656,703.36615
-7.728917,161.008179,2.272368,38.061829,217.3414,698.048584
-9.195261,161.053772,2.280222,37.283222,223.558334,692.614197
-10.707552,161.060883,2.277603,36.502052,229.816025,687.063538
-12.263999,161.028519,2.263554,35.718826,236.113098,681.397522
-13.862757,160.955811,2.237145,34.934032,242.448257,675.617004
-15.501975,160.841904,2.197486,34.148174,248.820374,669.723083
-17.179867,160.685928,2.143709,33.361752,255.228271,663.716797
-18.894688,160.487015,2.074971,32.575306,261.670898,657.599426
-20.644772,160.24437,1.990453,31.789375,268.147278,651.372192
-22.428493,159.957214,1.889385,31.004509,274.656372,645.036682
-24.244286,159.624771,1.771042,30.221262,281.197174,638.594421
-26.090588,159.246307,1.634732,29.440208,287.768616,632.046997
-27.965845,158.821075,1.47979,28.661922,294.369568,625.39624
-29.868496,158.348419,1.305595,27.886982,300.998962,618.644043
-31.79697,157.827637,1.111588,27.11598,307.655548,611.792603
-33.749722,157.258133,0.897284,26.349503,314.338348,604.843811
-35.725231,156.639359,0.662282,25.588135,321.046082,597.80011
-37.722034,155.970825,0.40627,24.832447,327.777527,590.663818
-39.738724,155.252075,0.129022,24.083008,334.531464,583.4375
-41.773949,154.482758,-0.169614,23.340401,341.306519,576.123596
-43.826336,153.662537,-0.48972,22.605207,348.101227,568.724854
-45.894493,152.791153,-0.8313,21.877996,354.914185,561.244202
-47.977001,151.868423,-1.194273,21.159344,361.743866,553.68457
-50.072384,150.894211,-1.578485,20.44981,368.588776,546.04895
-52.179123,149.868393,-1.983728,19.74995,375.447388,538.340576
-54.295689,148.791016,-2.409735,19.060314,382.318176,530.562866
-56.420559,147.662155,-2.856153,18.381428,389.199463,522.719116
-58.552254,146.481934,-3.322516,17.713793,396.089691,514.812805
-60.689358,145.250656,-3.808251,17.057896,402.987091,506.847595
-62.83046,143.968658,-4.312688,16.414192,409.889923,498.827362
-64.974182,142.636353,-4.835063,15.783117,416.796417,490.75592
-67.119141,141.254272,-5.374524,15.165091,423.704926,482.637238
-69.263847,139.822922,-5.930142,14.560523,430.613647,474.475403
-71.406837,138.342941,-6.500933,13.969808,437.520844,466.274567
-73.546577,136.815079,-7.085861,13.393322,444.424835,458.03894
-75.681541,135.240173,-7.683844,12.831415,451.323792,449.77301
-77.810196,133.619095,-8.29375,12.284418,458.215973,441.48111
-79.931068,131.952911,-8.914391,11.752645,465.099609,433.167816
-82.042679,130.242752,-9.544516,11.236378,471.97287,424.837708
-84.143547,128.489822,-10.182801,10.735864,478.834015,416.495453
-86.232147,126.695396,-10.827851,10.251312,485.681244,408.145813
-88.306923,124.860847,-11.478215,9.78291,492.512756,399.793549
-90.366211,122.987656,-12.132412,9.33081,499.326782,391.44342
-92.408295,121.077286,-12.78895,8.895126,506.121429,383.100372
-94.431381,119.13134,-13.446328,8.475944,512.894958,374.769257
-96.433701,117.151497,-14.103065,8.073315,519.645691,366.454956
-98.413467,115.139511,-14.757725,7.687253,526.371704,358.162384
-100.368927,113.097229,-15.408918,7.317727,533.071228,349.896515
-102.298363,111.026573,-16.055305,6.96465,539.742554,341.662231
-104.200089,108.92955,-16.695589,6.627903,546.383972,333.464355
-106.072487,106.808235,-17.328526,6.307322,552.993774,325.30777
-107.913948,104.664757,-17.952961,6.002698,559.570129,317.197174
-109.722908,102.501297,-18.567833,5.713775,566.11145,309.137421
-111.497887,100.320099,-19.172205,5.44027,572.615967,301.133087
-113.237457,98.123421,-19.765265,5.181876,579.081848,293.188873
-114.940308,95.913536,-20.346357,4.938253,585.507629,285.309265
-116.605316,93.692787,-20.914976,4.709029,591.891663,277.498688
-118.231468,91.463509,-21.470751,4.493798,598.232422,269.761444
-119.81797,89.228081,-22.013487,4.292133,604.52832,262.101593
-121.364136,86.988937,-22.543142,4.10357,610.777954,254.523193
-122.869431,84.748474,-23.059841,3.927604,616.979736,247.030121
-124.333382,82.509094,-23.56382,3.763712,623.132202,239.626083
-125.755547,80.273155,-24.055428,3.611365,629.233948,232.314606
-127.135475,78.042999,-24.535118,3.470033,635.283325,225.099014
-128.472763,75.820908,-25.003454,3.339176,641.279053,217.982559
-129.767075,73.609161,-25.461067,3.21825,647.219727,210.968216
-131.018051,71.409988,-25.908659,3.10672,653.104004,204.058762
-132.225525,69.225601,-26.346973,3.004072,658.930359,197.256775
-133.389297,67.058167,-26.776808,2.909791,664.697571,190.564697
-134.509277,64.909813,-27.198963,2.823358,670.404114,183.984741
-135.585281,62.782543,-27.614254,2.744261,676.048767,177.518921
-136.617142,60.678314,-28.023479,2.672002,681.630066,171.169128
-137.604675,58.598957,-28.427441,2.606091,687.146729,164.936996
-138.547684,56.546196,-28.826891,2.546045,692.597351,158.823914
-139.446075,54.521675,-29.222523,2.491382,697.980591,152.831207
-140.299713,52.526962,-29.614937,2.441637,703.295044,146.959885
-141.108704,50.563519,-30.004669,2.396361,708.539307,141.210785
-141.873199,48.63274,-30.392181,2.355116,713.711731,135.584686
-142.593399,46.735897,-30.777859,2.317483,718.810974,130.082092
-143.269547,44.874149,-31.162004,2.283068,723.835327,124.703384
-143.901917,43.048546,-31.544853,2.251506,728.783386,119.448792
-144.490723,41.260002,-31.926603,2.222453,733.653748,114.318375
-145.036224,39.509342,-32.3074,2.195592,738.444519,109.312027
-145.538635,37.797283,-32.687336,2.170641,743.154297,104.429565
-145.998306,36.124447,-33.066475,2.14735,747.781372,99.670639
-146.41571,34.491386,-33.444866,2.125488,752.324219,95.034851
-146.791336,32.898533,-33.822506,2.104842,756.78125,90.521637
-147.125702,31.346233,-34.199368,2.085215,761.150879,86.130318
