L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.322267,1.476439,1.474442,1.443332,0.915566,1.121719,1.119452,1.086503,0.642358,0.588468,0.631707,0.675776,0.457103,0.459516,0.421787,0.368719,0.111455,0.085677,0.093632,0.065211,0.10164,0.052046,0.056415,0.040228
1.332134,1.486559,1.484747,1.454901,0.911126,1.117043,1.114794,1.081796,0.642601,0.587427,0.630689,0.675016,0.457001,0.459452,0.421718,0.368665,0.110402,0.089112,0.096981,0.067621,0.102409,0.052001,0.056375,0.040229
1.341632,1.496164,1.494562,1.465992,0.906697,1.112372,1.11014,1.077097,0.642771,0.586271,0.629564,0.674139,0.456896,0.459386,0.421646,0.368609,0.109609,0.092701,0.100463,0.070193,0.103199,0.051959,0.056339,0.040232
1.350699,1.505211,1.503835,1.476537,0.90228,1.107705,1.105489,1.072405,0.642863,0.58502,0.628351,0.673158,0.456789,0.459317,0.421572,0.36855,0.109045,0.096382,0.104013,0.072866,0.104012,0.051919,0.056305,0.040237
1.359274,1.513659,1.512519,1.486472,0.897876,1.103042,1.100844,1.067718,0.64287,0.583695,0.627071,0.672087,0.456679,0.459245,0.421495,0.368488,0.108676,0.100087,0.107565,0.075576,0.104849,0.051883,0.056274,0.040242
1.367301,1.521472,1.52057,1.495736,0.893484,1.098382,1.096203,1.063035,0.642791,0.582323,0.625748,0.670945,0.456564,0.45917,0.421416,0.368423,0.108462,0.103743,0.111046,0.078252,0.10571,0.05185,0.056243,0.040249
1.374726,1.52862,1.52795,1.504274,0.889107,1.093726,1.091566,1.058352,0.642624,0.580931,0.624408,0.669753,0.456445,0.459092,0.421334,0.368357,0.108363,0.107274,0.114381,0.080823,0.106595,0.051821,0.056213,0.040257
1.381499,1.535077,1.534627,1.512034,0.884744,1.089074,1.086934,1.053667,0.642369,0.579547,0.623077,0.668533,0.45632,0.459012,0.421251,0.368288,0.108335,0.110603,0.117498,0.08322,0.107506,0.051796,0.05618,0.040266
1.387579,1.540824,1.540576,1.518975,0.880397,1.084425,1.082306,1.048981,0.64203,0.578197,0.621779,0.667309,0.456188,0.458931,0.421166,0.368218,0.108337,0.113655,0.120327,0.085375,0.108444,0.051775,0.056145,0.040276
1.392931,1.545848,1.545777,1.52506,0.876066,1.079781,1.077682,1.044292,0.64161,0.576905,0.620536,0.666103,0.456047,0.45885,0.421079,0.368147,0.108327,0.11636,0.122803,0.08723,0.10941,0.051757,0.056106,0.040287
1.397528,1.550143,1.55022,1.530265,0.871752,1.07514,1.073061,1.039602,0.641115,0.57569,0.619367,0.664934,0.455897,0.458769,0.420992,0.368076,0.108271,0.118654,0.124868,0.088734,0.110406,0.051742,0.056063,0.0403
1.401357,1.553708,1.553905,1.534577,0.867456,1.070504,1.068445,1.03491,0.640553,0.574566,0.618285,0.663822,0.455737,0.45869,0.420904,0.368007,0.108137,0.12048,0.126473,0.089845,0.111434,0.051729,0.056014,0.040315
1.404415,1.556552,1.556837,1.537995,0.863181,1.065871,1.063834,1.030219,0.639934,0.573542,0.617297,0.662778,0.455566,0.458614,0.420817,0.36794,0.107903,0.121792,0.12758,0.090536,0.112499,0.051718,0.05596,0.040332
1.406712,1.558691,1.559036,1.540531,0.858928,1.061243,1.059226,1.02553,0.639269,0.57262,0.616404,0.661813,0.455386,0.458541,0.420733,0.367878,0.107552,0.122557,0.128163,0.090787,0.113603,0.051709,0.055901,0.040351
1.408272,1.56015,1.560529,1.542213,0.854701,1.056618,1.054623,1.020842,0.63857,0.571797,0.615603,0.660931,0.455197,0.458474,0.420652,0.36782,0.107077,0.122755,0.128211,0.090595,0.114751,0.051699,0.055835,0.040373
1.409132,1.560963,1.561353,1.543081,0.850505,1.051997,1.050026,1.016158,0.63785,0.571068,0.614889,0.660133,0.455002,0.458411,0.420576,0.367766,0.10648,0.122382,0.127726,0.089966,0.115949,0.051688,0.055764,0.040399
1.409342,1.56117,1.561557,1.543189,0.846345,1.047381,1.045434,1.011477,0.637122,0.570421,0.614251,0.659417,0.454803,0.458355,0.420508,0.367718,0.105767,0.121449,0.126725,0.08892,0.117204,0.051674,0.055687,0.040429
1.40896,1.560823,1.561197,1.542602,0.842228,1.04277,1.040848,1.006801,0.6364,0.569848,0.61368,0.658775,0.454603,0.458306,0.420448,0.367674,0.104953,0.119984,0.12524,0.087487,0.118524,0.051656,0.055605,0.040463
1.408054,1.559976,1.560334,1.541396,0.838164,1.038163,1.036272,1.002131,0.635696,0.569335,0.613164,0.658202,0.454407,0.458266,0.4204,0.367636,0.104059,0.118033,0.123314,0.085707,0.119917,0.051633,0.055518,0.040504
1.406696,1.558688,1.559033,1.539652,0.83416,1.033562,1.031705,0.997469,0.635021,0.568871,0.612692,0.657687,0.45422,0.458236,0.420366,0.367605,0.103108,0.115654,0.121003,0.083628,0.121394,0.051603,0.055427,0.040552
1.404959,1.557018,1.55736,1.537451,0.83023,1.028966,1.027153,0.992816,0.634386,0.568445,0.612254,0.657221,0.454046,0.458217,0.420348,0.36758,0.102125,0.112914,0.118369,0.081302,0.122965,0.051566,0.055335,0.04061
1.402914,1.555023,1.555377,1.534875,0.826385,1.024377,1.022617,0.988175,0.633799,0.568049,0.611841,0.656797,0.453892,0.458211,0.42035,0.367564,0.101135,0.109888,0.115479,0.078785,0.124642,0.051518,0.055243,0.04068
1.400628,1.552755,1.55314,1.531997,0.822641,1.019796,1.018098,0.983548,0.633268,0.567676,0.611448,0.656407,0.453762,0.458218,0.420372,0.367556,0.100162,0.106649,0.112397,0.076133,0.126437,0.051461,0.05515,0.040765
1.398154,1.550258,1.550696,1.528878,0.819012,1.015224,1.013599,0.978938,0.632799,0.567322,0.611072,0.656049,0.453662,0.458241,0.420416,0.367558,0.099225,0.10327,0.109188,0.073397,0.128363,0.051392,0.055056,0.040867
1.395535,1.54757,1.548083,1.525573,0.815516,1.010662,1.009122,0.974348,0.632396,0.566986,0.610714,0.655721,0.453598,0.45828,0.420484,0.367571,0.098341,0.099815,0.105908,0.070625,0.130432,0.051311,0.054961,0.040992
1.392803,1.544721,1.545331,1.52212,0.812172,1.006112,1.004667,0.969782,0.63206,0.566671,0.610377,0.655427,0.453575,0.458336,0.420576,0.367596,0.097522,0.096344,0.102608,0.067861,0.132658,0.05122,0.054863,0.041143
1.389976,1.541734,1.542458,1.51855,0.808999,1.001576,1.000235,0.965243,0.631792,0.566381,0.610065,0.655169,0.453596,0.458411,0.420691,0.367634,0.096775,0.09291,0.099335,0.065143,0.135051,0.051119,0.054763,0.041325
1.387067,1.538625,1.539478,1.514883,0.806018,0.997057,0.99583,0.960734,0.631588,0.56612,0.609783,0.654951,0.453665,0.458504,0.420827,0.367685,0.096106,0.089557,0.096127,0.062506,0.137625,0.051011,0.054658,0.041544
1.384082,1.535407,1.536399,1.511136,0.803248,0.992558,0.991452,0.95626,0.631443,0.565891,0.609534,0.654776,0.453782,0.458616,0.420983,0.367748,0.095516,0.086323,0.09302,0.059978,0.140389,0.0509,0.05455,0.041808
1.381023,1.532088,1.533223,1.507316,0.800711,0.988084,0.987104,0.951824,0.631349,0.565693,0.609317,0.654644,0.453948,0.458747,0.421154,0.367825,0.095005,0.083237,0.090041,0.057586,0.143352,0.050791,0.05444,0.042122
1.37789,1.528674,1.529955,1.50343,0.798428,0.98364,0.982792,0.94743,0.631298,0.565522,0.60913,0.654552,0.454159,0.458896,0.421337,0.367913,0.09457,0.080321,0.087211,0.055349,0.146524,0.050691,0.054331,0.042497
1.374683,1.525168,1.526593,1.499483,0.796419,0.979234,0.97852,0.943084,0.631279,0.565371,0.608965,0.654495,0.45441,0.45906,0.421526,0.368012,0.094209,0.07759,0.084548,0.053284,0.14991,0.05061,0.054229,0.04294
1.3714,1.521571,1.523139,1.495476,0.794702,0.974874,0.974297,0.938791,0.631283,0.565232,0.608814,0.654466,0.454695,0.459238,0.421718,0.368119,0.093916,0.075053,0.082064,0.051401,0.153517,0.050558,0.054144,0.043463
1.368038,1.517886,1.519593,1.491413,0.793295,0.970573,0.970133,0.934555,0.631298,0.565094,0.608668,0.654456,0.455004,0.459425,0.421908,0.368234,0.093685,0.072716,0.079767,0.049708,0.157347,0.050548,0.054088,0.044076
1.364596,1.514112,1.515955,1.487293,0.792214,0.966343,0.966041,0.930385,0.631316,0.564951,0.608519,0.654458,0.455329,0.459618,0.422091,0.368356,0.093509,0.070579,0.077663,0.048209,0.161401,0.050598,0.054079,0.044791
1.361072,1.510252,1.512225,1.483119,0.791473,0.962199,0.962033,0.926287,0.631326,0.564798,0.608362,0.654466,0.455659,0.459812,0.422263,0.368483,0.093381,0.068642,0.075751,0.046903,0.165679,0.050722,0.054132,0.04562
1.357465,1.506309,1.508406,1.478891,0.791083,0.95816,0.958124,0.922269,0.631325,0.564631,0.608196,0.654474,0.455986,0.460001,0.422421,0.368614,0.093295,0.066899,0.07403,0.045782,0.170179,0.050942,0.05427,0.046576
1.353774,1.502286,1.504501,1.474611,0.791056,0.954243,0.954329,0.918342,0.631307,0.564454,0.608023,0.654481,0.4563,0.46018,0.422561,0.368749,0.093242,0.065344,0.072495,0.044839,0.174895,0.051276,0.054513,0.047672
1.349997,1.498189,1.500512,1.470281,0.791396,0.950468,0.950663,0.914514,0.631271,0.564269,0.607848,0.654487,0.456593,0.460344,0.42268,0.368887,0.093217,0.063971,0.071139,0.044059,0.179819,0.051745,0.054883,0.04892
1.346136,1.494025,1.496443,1.465906,0.792109,0.946853,0.947143,0.910799,0.631217,0.564083,0.607676,0.654491,0.456857,0.46049,0.422779,0.369029,0.093212,0.062771,0.069951,0.043426,0.184943,0.05237,0.055402,0.050334
1.342192,1.489799,1.4923,1.461488,0.793197,0.943417,0.943788,0.90721,0.631145,0.5639,0.607514,0.654497,0.457089,0.460611,0.422858,0.369174,0.093223,0.061734,0.068919,0.042924,0.190251,0.053166,0.056091,0.051925
1.338168,1.48552,1.488086,1.457031,0.794657,0.940181,0.940615,0.903761,0.631059,0.563728,0.607367,0.654506,0.457284,0.460706,0.422917,0.369322,0.093244,0.060848,0.068031,0.042535,0.19573,0.054149,0.056968,0.053701
1.334067,1.481192,1.483806,1.452538,0.796485,0.937162,0.93764,0.90047,0.630961,0.563572,0.607238,0.65452,0.457441,0.460771,0.422954,0.369474,0.093273,0.0601,0.067269,0.04224,0.201359,0.055329,0.058044,0.055672
1.329895,1.476821,1.479465,1.448015,0.798676,0.934379,0.934874,0.897355,0.630856,0.563434,0.607129,0.65454,0.457563,0.460803,0.422963,0.369628,0.093305,0.059475,0.066619,0.042022,0.207117,0.056711,0.05932,0.057845
1.325657,1.472413,1.47507,1.443464,0.801221,0.931848,0.932331,0.894436,0.630746,0.563317,0.607042,0.654568,0.457653,0.460802,0.422939,0.369782,0.093339,0.058957,0.066065,0.041867,0.212977,0.058297,0.060798,0.060222
1.321362,1.467972,1.470626,1.438889,0.80411,0.929584,0.930027,0.891735,0.630635,0.563222,0.606976,0.654604,0.457722,0.460766,0.42288,0.369933,0.093373,0.058532,0.065592,0.041759,0.218911,0.06008,0.062471,0.062808
1.317014,1.463501,1.46614,1.434292,0.807331,0.927603,0.927978,0.889274,0.630524,0.563149,0.606931,0.654648,0.457778,0.460693,0.422784,0.370074,0.093407,0.058184,0.065188,0.041689,0.224887,0.062049,0.064334,0.065599
1.312623,1.459003,1.461618,1.429677,0.810868,0.925918,0.926205,0.887073,0.630416,0.563096,0.606905,0.654699,0.457835,0.460582,0.422653,0.370203,0.093439,0.057899,0.064842,0.041647,0.230869,0.064189,0.066378,0.068591
1.308193,1.454482,1.457067,1.425047,0.814703,0.924545,0.924733,0.885155,0.630313,0.563062,0.606896,0.654756,0.457907,0.460431,0.42249,0.370311,0.093471,0.057664,0.064544,0.041624,0.236822,0.066479,0.068595,0.071773
1.303732,1.449938,1.452492,1.420403,0.818817,0.9235,0.923588,0.883544,0.630216,0.563046,0.606902,0.65482,0.45801,0.46024,0.422299,0.370394,0.093503,0.057469,0.064288,0.041616,0.242706,0.068897,0.070971,0.075134
1.299243,1.445374,1.447898,1.415748,0.823186,0.922804,0.9228,0.882263,0.630126,0.563044,0.606922,0.65489,0.458159,0.460008,0.422083,0.370444,0.093535,0.057304,0.064066,0.041618,0.248483,0.071423,0.073495,0.078658
1.294733,1.440791,1.44329,1.411083,0.827782,0.92248,0.922398,0.881338,0.630043,0.563054,0.606951,0.654966,0.458368,0.459736,0.421845,0.370456,0.093568,0.057161,0.063875,0.041626,0.254113,0.074036,0.076151,0.082326
1.290205,1.43619,1.43867,1.406409,0.832577,0.922555,0.922408,0.880796,0.629968,0.563076,0.60699,0.655048,0.458648,0.459423,0.421585,0.370422,0.093603,0.057034,0.063709,0.041638,0.25956,0.076717,0.07892,0.086113
1.285663,1.431574,1.434042,1.401729,0.837539,0.923055,0.922856,0.880669,0.629901,0.563105,0.607034,0.655136,0.459011,0.459072,0.421299,0.37034,0.093641,0.056917,0.063565,0.041653,0.264789,0.079447,0.081784,0.08999
1.281108,1.426944,1.429409,1.397044,0.842637,0.924009,0.923767,0.880987,0.629839,0.563141,0.607084,0.655228,0.459463,0.458682,0.420982,0.370204,0.093684,0.056807,0.063439,0.04167,0.269767,0.082211,0.084723,0.093925
1.276544,1.422301,1.424771,1.392353,0.847838,0.925442,0.925168,0.881786,0.629782,0.563182,0.607138,0.655326,0.460008,0.458254,0.420628,0.370015,0.093732,0.056699,0.063328,0.041688,0.274467,0.08499,0.087719,0.097882
1.271973,1.417648,1.420131,1.387658,0.853111,0.927377,0.927085,0.883098,0.62973,0.563225,0.607193,0.655427,0.460644,0.457789,0.420235,0.369773,0.093786,0.056593,0.06323,0.041707,0.278863,0.087765,0.090753,0.101822
1.267395,1.412988,1.415489,1.38296,0.858426,0.92983,0.929539,0.884951,0.62968,0.56327,0.607249,0.655531,0.461366,0.45729,0.419801,0.369481,0.093844,0.056485,0.063142,0.041726,0.282938,0.090517,0.093806,0.105705
1.262812,1.408321,1.410847,1.378259,0.863759,0.932809,0.932546,0.88737,0.629631,0.563315,0.607305,0.655635,0.462162,0.456761,0.419326,0.369142,0.093908,0.056376,0.063062,0.041745,0.286674,0.093221,0.096856,0.109491
1.258225,1.403651,1.406205,1.373556,0.869092,0.936312,0.936114,0.890367,0.629582,0.56336,0.60736,0.655739,0.463019,0.456206,0.41881,0.368761,0.093976,0.056265,0.062987,0.041761,0.290061,0.095852,0.099881,0.113141
1.253634,1.398979,1.401563,1.368849,0.874411,0.940326,0.940241,0.893945,0.629532,0.563403,0.607412,0.65584,0.46392,0.455627,0.418255,0.368346,0.094048,0.056152,0.062914,0.041774,0.293089,0.098382,0.102853,0.116618
1.24904,1.394307,1.396921,1.364141,0.879711,0.944829,0.944914,0.898098,0.62948,0.563444,0.607461,0.655936,0.464846,0.455027,0.41766,0.367906,0.094124,0.056037,0.06284,0.041781,0.295755,0.10078,0.105747,0.119884
1.244443,1.389636,1.392278,1.35943,0.88499,0.949789,0.950114,0.902807,0.629425,0.563482,0.607507,0.656025,0.465779,0.454403,0.417029,0.367453,0.094202,0.055919,0.062764,0.041783,0.298057,0.103015,0.108533,0.122906
1.239842,1.384969,1.387635,1.354717,0.890254,0.955168,0.955817,0.908046,0.629365,0.563517,0.607551,0.656107,0.466699,0.453756,0.416372,0.366999,0.094283,0.055801,0.062682,0.041779,0.299995,0.105055,0.111189,0.125652
1.235238,1.380305,1.38299,1.350003,0.895512,0.960928,0.961997,0.91378,0.629302,0.563549,0.607591,0.65618,0.467589,0.453091,0.415703,0.36656,0.094368,0.055682,0.062595,0.041768,0.301573,0.106875,0.113691,0.128096
1.230631,1.375645,1.378344,1.345286,0.900776,0.967035,0.968623,0.919973,0.629233,0.563578,0.607629,0.656244,0.468434,0.452419,0.415043,0.366148,0.094455,0.055563,0.062499,0.041752,0.302794,0.108453,0.11602,0.130213
1.226019,1.370989,1.373696,1.340567,0.906061,0.973464,0.975655,0.926585,0.62916,0.563605,0.607665,0.656301,0.469222,0.451763,0.41441,0.36578,0.094545,0.055444,0.062396,0.04173,0.303664,0.109774,0.118151,0.131985
1.221403,1.366337,1.369045,1.335846,0.911379,0.980191,0.983045,0.933577,0.629082,0.56363,0.607698,0.656349,0.469941,0.451148,0.413823,0.365465,0.094638,0.055326,0.062284,0.041703,0.304188,0.110828,0.120056,0.133395
1.216783,1.361688,1.36439,1.331123,0.916747,0.987197,0.990739,0.940912,0.629002,0.563656,0.607731,0.656392,0.470583,0.450597,0.413297,0.365217,0.094735,0.05521,0.062162,0.04167,0.304372,0.11161,0.121699,0.134434
1.212159,1.357043,1.359732,1.326399,0.922176,0.994471,0.998684,0.948558,0.62892,0.563682,0.607764,0.656428,0.471144,0.450131,0.412849,0.365041,0.094835,0.055096,0.062032,0.041632,0.304221,0.112121,0.123047,0.135096
1.207531,1.352403,1.355069,1.321672,0.927676,1.002009,1.006836,0.956488,0.628836,0.563709,0.607798,0.65646,0.471621,0.449764,0.412493,0.364945,0.094939,0.054987,0.061893,0.041588,0.30374,0.11237,0.124069,0.135382
1.202899,1.347768,1.350402,1.316943,0.933256,1.009815,1.015164,0.964681,0.628752,0.563738,0.607834,0.656488,0.472013,0.449503,0.412239,0.364928,0.095048,0.054884,0.061746,0.041539,0.302933,0.112373,0.124742,0.135297
1.198265,1.343139,1.345731,1.312211,0.938922,1.017891,1.023646,0.973119,0.628668,0.563771,0.607875,0.656513,0.47232,0.44935,0.412093,0.364991,0.095162,0.054789,0.061591,0.041483,0.301802,0.112144,0.125055,0.134852
1.193629,1.338515,1.341058,1.307478,0.944676,1.026238,1.03227,0.981791,0.628585,0.563806,0.60792,0.656535,0.472547,0.449306,0.412055,0.365126,0.095281,0.054702,0.06143,0.041422,0.30035,0.111698,0.125002,0.134063
1.188992,1.333899,1.336383,1.302742,0.950523,1.034858,1.041029,0.990693,0.628503,0.563846,0.60797,0.656554,0.472697,0.449365,0.412123,0.365328,0.095405,0.054624,0.061264,0.041354,0.298577,0.111048,0.124585,0.132948
1.184355,1.329288,1.331707,1.298005,0.956462,1.043752,1.049922,0.999822,0.628423,0.56389,0.608026,0.65657,0.472775,0.449522,0.412292,0.365587,0.095534,0.054555,0.061095,0.04128,0.296483,0.110206,0.123816,0.131526
1.179718,1.324684,1.327034,1.293265,0.962497,1.05292,1.058954,1.00918,0.628342,0.563939,0.608086,0.656582,0.472788,0.449769,0.412552,0.365891,0.095669,0.054494,0.060925,0.041199,0.294069,0.109187,0.122709,0.129817
1.175083,1.320086,1.322364,1.288524,0.968629,1.062362,1.06813,1.01877,0.62826,0.563994,0.608151,0.656589,0.472743,0.450094,0.412893,0.366233,0.09581,0.054441,0.060758,0.041111,0.291333,0.108004,0.121286,0.127844
1.17045,1.315493,1.3177,1.283782,0.974862,1.072078,1.077463,1.028594,0.628176,0.564053,0.60822,0.656591,0.472648,0.450485,0.413304,0.366599,0.095957,0.054395,0.060595,0.041017,0.288276,0.10667,0.119574,0.125628
1.165819,1.310906,1.313043,1.279039,0.981203,1.082063,1.086967,1.038655,0.628089,0.564117,0.608292,0.656588,0.472509,0.45093,0.413769,0.366982,0.096109,0.054354,0.060438,0.040917,0.284896,0.105197,0.117605,0.123194
1.161192,1.306324,1.308395,1.274296,0.987657,1.092313,1.096661,1.048949,0.627997,0.564185,0.608365,0.65658,0.472334,0.451415,0.414274,0.367371,0.096269,0.054318,0.060289,0.040812,0.281197,0.103598,0.11542,0.120564
1.156569,1.301748,1.303754,1.269553,0.994232,1.102819,1.106566,1.059475,0.627899,0.564256,0.608441,0.656567,0.472132,0.451925,0.414802,0.367757,0.096435,0.054286,0.060147,0.040705,0.277181,0.101885,0.113064,0.117764
1.151951,1.297177,1.299123,1.264812,1.000935,1.113569,1.116705,1.070228,0.627795,0.564328,0.608517,0.656551,0.47191,0.452448,0.415337,0.368133,0.096608,0.054257,0.060014,0.040597,0.272856,0.100069,0.110585,0.114816
1.147339,1.292612,1.2945,1.260073,1.007773,1.124553,1.127094,1.081207,0.627686,0.564402,0.608594,0.656534,0.471674,0.452967,0.415864,0.368491,0.09679,0.054231,0.05989,0.040491,0.268229,0.098159,0.108026,0.111741
1.142733,1.288052,1.289885,1.255337,1.014753,1.135755,1.137741,1.092408,0.627572,0.564477,0.608672,0.656518,0.471428,0.453469,0.416369,0.368824,0.09698,0.054207,0.059774,0.040391,0.263313,0.096168,0.105423,0.10856
1.138134,1.283497,1.285278,1.250607,1.021885,1.147166,1.148647,1.103827,0.627454,0.564552,0.608749,0.656506,0.471177,0.453942,0.416841,0.369127,0.097177,0.054187,0.059668,0.040299,0.258121,0.094106,0.102803,0.105291
1.13354,1.278947,1.280678,1.245881,1.029178,1.158772,1.159806,1.115457,0.627333,0.564628,0.608827,0.656499,0.47092,0.454377,0.41727,0.369394,0.097382,0.054169,0.05957,0.040218,0.252668,0.091986,0.10019,0.101954
1.128951,1.2744,1.276085,1.241162,1.036639,1.170564,1.171208,1.127293,0.62721,0.564706,0.608903,0.656498,0.470658,0.454764,0.417647,0.369622,0.097595,0.054153,0.059479,0.040148,0.246971,0.089823,0.0976,0.098565
1.124366,1.269855,1.271498,1.236448,1.044278,1.18253,1.182837,1.139325,0.627086,0.564783,0.608979,0.656505,0.470388,0.455097,0.417967,0.369807,0.097814,0.054139,0.059396,0.040091,0.241049,0.087632,0.095047,0.095144
1.119786,1.265308,1.266914,1.231741,1.052103,1.194661,1.194679,1.151544,0.626962,0.564861,0.609052,0.656518,0.470111,0.455373,0.418224,0.369948,0.098041,0.054124,0.059318,0.040046,0.234923,0.08543,0.092544,0.091709
1.115209,1.260756,1.262333,1.227039,1.060122,1.206947,1.206716,1.163937,0.62684,0.564938,0.609122,0.656539,0.469826,0.455588,0.418417,0.370043,0.098275,0.054107,0.059244,0.040013,0.228616,0.083233,0.090102,0.088281
1.110636,1.256194,1.257752,1.222342,1.068343,1.219382,1.218933,1.176495,0.626721,0.565013,0.609188,0.656567,0.469535,0.455742,0.418544,0.370091,0.098517,0.054085,0.059172,0.039991,0.222151,0.081063,0.087732,0.084878
1.106065,1.251619,1.25317,1.217648,1.076774,1.231958,1.231312,1.189205,0.626605,0.565082,0.609249,0.656599,0.469236,0.455838,0.418607,0.370093,0.098767,0.054054,0.059099,0.039977,0.215552,0.078939,0.085447,0.081523
1.101497,1.247026,1.248583,1.212957,1.085421,1.244666,1.243839,1.202057,0.626495,0.565145,0.609304,0.656634,0.46893,0.455878,0.418609,0.370051,0.099024,0.054011,0.059023,0.039969,0.208846,0.076884,0.08326,0.078235
1.096932,1.24241,1.243988,1.208266,1.094288,1.257498,1.256499,1.215042,0.626392,0.565197,0.609355,0.656671,0.468613,0.455866,0.418554,0.369965,0.09929,0.053951,0.058942,0.039963,0.202058,0.074919,0.081187,0.075039
1.092369,1.23777,1.239383,1.203573,1.103377,1.270442,1.269277,1.228148,0.626298,0.565237,0.609401,0.656705,0.468278,0.455808,0.418446,0.369838,0.099564,0.053874,0.058852,0.039956,0.195217,0.073068,0.079242,0.071955
1.087808,1.233107,1.234764,1.198876,1.112685,1.283486,1.282157,1.241367,0.626213,0.565264,0.609444,0.656736,0.467916,0.455708,0.418292,0.369674,0.099848,0.053781,0.058753,0.039943,0.18835,0.071352,0.077445,0.069006
1.083249,1.228421,1.230132,1.194172,1.122206,1.296614,1.295122,1.254689,0.626139,0.56528,0.609484,0.656762,0.467519,0.455573,0.418097,0.369476,0.100141,0.053674,0.058642,0.039921,0.181487,0.069793,0.075815,0.066216
1.078692,1.223718,1.225484,1.189462,1.131933,1.309806,1.308153,1.268105,0.626079,0.565286,0.609523,0.656784,0.467077,0.455409,0.41787,0.36925,0.100444,0.053558,0.058522,0.039888,0.174658,0.068413,0.074371,0.063609
1.074137,1.219003,1.220824,1.184744,1.141855,1.323041,1.321231,1.281603,0.626033,0.565285,0.609562,0.656801,0.46658,0.455225,0.41762,0.369001,0.100759,0.05344,0.058392,0.039843,0.167893,0.067233,0.073135,0.06121
1.069584,1.214282,1.216151,1.180017,1.151958,1.336295,1.334334,1.295174,0.626004,0.565284,0.609602,0.656814,0.466016,0.455027,0.417355,0.368736,0.101084,0.053325,0.058257,0.039784,0.161223,0.066275,0.072129,0.059044
1.065032,1.209559,1.211469,1.175283,1.162225,1.349544,1.34744,1.308805,0.625991,0.565286,0.609645,0.656825,0.465376,0.454827,0.417089,0.368462,0.101422,0.05322,0.058118,0.039713,0.154677,0.065563,0.071378,0.057135
1.060482,1.20484,1.20678,1.170542,1.172638,1.362761,1.360526,1.322479,0.625997,0.565296,0.609691,0.656836,0.464654,0.454634,0.416833,0.36819,0.101773,0.053127,0.057978,0.03963,0.148287,0.065119,0.070905,0.055511
1.055934,1.200126,1.202086,1.165796,1.183176,1.375918,1.373568,1.336179,0.626023,0.565317,0.609741,0.656849,0.463848,0.45446,0.4166,0.367927,0.102137,0.053048,0.057839,0.039538,0.142083,0.064969,0.070734,0.054194
1.05139,1.19542,1.197389,1.161047,1.193815,1.388985,1.386537,1.34988,0.626067,0.565351,0.609798,0.656866,0.462962,0.454315,0.416404,0.367686,0.102516,0.052984,0.057704,0.039441,0.136092,0.065132,0.070885,0.053209
1.046848,1.190723,1.192692,1.156298,1.204532,1.401927,1.399403,1.363555,0.62613,0.5654,0.609864,0.65689,0.462003,0.454212,0.416258,0.367477,0.102909,0.052936,0.057574,0.039342,0.130341,0.065628,0.071377,0.052576
1.042312,1.186035,1.187998,1.151549,1.215295,1.414708,1.412131,1.377167,0.626211,0.565464,0.609939,0.656922,0.460988,0.454161,0.416173,0.36731,0.103318,0.052901,0.05745,0.039243,0.124857,0.066472,0.072224,0.052312
1.03778,1.181355,1.183309,1.146804,1.226071,1.42729,1.424683,1.390675,0.626309,0.565544,0.610025,0.656962,0.459934,0.454175,0.416161,0.367196,0.103743,0.052879,0.057336,0.039147,0.11966,0.067673,0.073431,0.052429
1.033256,1.176684,1.178627,1.142061,1.236821,1.439628,1.437017,1.40403,0.626421,0.565638,0.610123,0.65701,0.458861,0.454262,0.416233,0.367146,0.104185,0.052868,0.05723,0.039056,0.114771,0.069236,0.075001,0.052935
1.02874,1.172021,1.173953,1.137322,1.2475,1.451678,1.44909,1.417178,0.626546,0.565746,0.610234,0.657066,0.457789,0.454432,0.416395,0.367169,0.104643,0.052867,0.057134,0.038971,0.110206,0.071155,0.076923,0.053828
1.024232,1.167366,1.169288,1.132587,1.25806,1.463394,1.460852,1.43006,0.62668,0.565866,0.610355,0.657127,0.456738,0.454692,0.416655,0.367275,0.105118,0.052873,0.057047,0.038893,0.105976,0.073418,0.079183,0.055095
1.019733,1.162719,1.164632,1.127856,1.268446,1.474725,1.472255,1.442614,0.62682,0.565997,0.610486,0.657194,0.45573,0.455048,0.417016,0.367471,0.105611,0.052886,0.056971,0.038823,0.102088,0.076003,0.081752,0.056713
1.015245,1.158078,1.159984,1.123128,1.278603,1.485624,1.483246,1.454775,0.626964,0.566136,0.610626,0.657264,0.454784,0.455503,0.417479,0.367763,0.106122,0.052903,0.056903,0.03876,0.098548,0.078877,0.084596,0.058648
1.010767,1.153444,1.155346,1.118402,1.288473,1.496042,1.493775,1.46648,0.627108,0.566281,0.610772,0.657336,0.453918,0.456058,0.418042,0.368156,0.10665,0.052923,0.056845,0.038706,0.095351,0.082001,0.087669,0.060855
1.006299,1.148815,1.150715,1.113679,1.297995,1.505931,1.50379,1.477665,0.627251,0.566431,0.610923,0.657408,0.453151,0.456711,0.418702,0.368652,0.107196,0.052946,0.056794,0.038659,0.092492,0.085323,0.090917,0.06328
