L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.286872,0.418654,0.420466,0.379968,0.352952,0.56488,0.565667,0.541381,0.539858,0.552456,0.601879,0.644616,0.445211,0.470325,0.430545,0.378274,0.259331,0.104742,0.109972,0.10468,0.081967,0.057552,0.063354,0.047573
0.297425,0.43413,0.435904,0.395817,0.345297,0.557173,0.55795,0.533573,0.54019,0.553234,0.602617,0.645556,0.445316,0.470323,0.430526,0.378284,0.252554,0.102379,0.107977,0.101708,0.082392,0.057451,0.063202,0.047487
0.308245,0.449804,0.451525,0.411859,0.337647,0.549464,0.550231,0.525764,0.54055,0.554004,0.603346,0.646482,0.44542,0.47032,0.430505,0.378295,0.24555,0.100006,0.105965,0.098706,0.082828,0.057355,0.063052,0.047401
0.319344,0.465669,0.467321,0.428087,0.33,0.541752,0.542508,0.517954,0.540937,0.554765,0.60407,0.647396,0.445521,0.470316,0.430483,0.378308,0.238344,0.097637,0.103947,0.095688,0.083276,0.057264,0.062904,0.047315
0.330733,0.481715,0.48328,0.444489,0.322356,0.534036,0.534781,0.510142,0.541349,0.555518,0.604788,0.648297,0.445617,0.470309,0.430459,0.378319,0.230965,0.095286,0.101935,0.092667,0.083734,0.057177,0.062756,0.04723
0.342421,0.497931,0.499392,0.461057,0.314713,0.526315,0.527048,0.502328,0.541787,0.556264,0.605503,0.649185,0.445708,0.4703,0.430432,0.378329,0.22344,0.092967,0.099944,0.089661,0.084203,0.057094,0.062609,0.047143
0.354414,0.514306,0.515646,0.477783,0.307071,0.518587,0.519309,0.494512,0.54225,0.557002,0.606214,0.650059,0.44579,0.470288,0.430402,0.378337,0.215803,0.090697,0.097987,0.086688,0.084683,0.057013,0.062463,0.047057
0.366717,0.530829,0.53203,0.494657,0.299428,0.510852,0.511564,0.486693,0.542737,0.557732,0.60692,0.650921,0.445862,0.470271,0.430368,0.37834,0.208084,0.088494,0.096082,0.083767,0.085175,0.056934,0.062316,0.04697
0.379333,0.547488,0.548533,0.511672,0.291785,0.503109,0.50381,0.47887,0.543249,0.558453,0.607621,0.651767,0.445922,0.470249,0.430329,0.378339,0.200318,0.086378,0.094248,0.080919,0.085679,0.056857,0.062169,0.046882
0.392261,0.564271,0.565145,0.52882,0.284141,0.495357,0.496049,0.471042,0.543786,0.559165,0.608314,0.652599,0.445967,0.470221,0.430286,0.378332,0.192541,0.08437,0.092506,0.078168,0.086199,0.056782,0.06202,0.046793
0.4055,0.581165,0.581856,0.546093,0.276496,0.487598,0.48828,0.463211,0.544351,0.559863,0.608994,0.653413,0.445998,0.470186,0.430239,0.378321,0.184788,0.082494,0.090878,0.075539,0.086733,0.056709,0.06187,0.046701
0.419045,0.598157,0.598654,0.563482,0.268853,0.479832,0.480504,0.455375,0.544945,0.560546,0.609657,0.654207,0.446012,0.470143,0.430189,0.378306,0.177097,0.080776,0.089391,0.073059,0.087285,0.05664,0.061719,0.046608
0.432888,0.61523,0.615529,0.580978,0.261211,0.472062,0.472722,0.447535,0.545568,0.561208,0.610296,0.654977,0.446009,0.470089,0.430134,0.378286,0.169505,0.079242,0.088071,0.070756,0.087854,0.056576,0.061568,0.046511
0.447019,0.632367,0.632466,0.598567,0.253573,0.464288,0.464935,0.439692,0.546222,0.561843,0.610904,0.655719,0.445988,0.470025,0.430074,0.378262,0.16205,0.07792,0.086948,0.068661,0.088444,0.056517,0.061417,0.046412
0.461422,0.649549,0.64945,0.616236,0.245941,0.456511,0.457147,0.431848,0.54691,0.562443,0.611471,0.656426,0.445948,0.46995,0.43001,0.378233,0.15477,0.076838,0.086051,0.066807,0.089053,0.056464,0.061267,0.046311
0.476079,0.666754,0.666466,0.633971,0.238314,0.448733,0.449358,0.424002,0.547632,0.562998,0.61199,0.657093,0.44589,0.469867,0.429941,0.3782,0.147702,0.076026,0.085412,0.065227,0.089686,0.056415,0.061121,0.046208
0.490965,0.683956,0.683491,0.651753,0.230695,0.440955,0.441572,0.416157,0.548391,0.563497,0.61245,0.657711,0.445812,0.469775,0.429866,0.378162,0.140884,0.075514,0.085061,0.063953,0.090342,0.056372,0.060979,0.046103
0.506051,0.701125,0.7005,0.669562,0.223085,0.433178,0.43379,0.408313,0.549187,0.56393,0.61284,0.658272,0.445715,0.469676,0.429782,0.378117,0.134351,0.07533,0.085029,0.06302,0.091025,0.056333,0.060843,0.045998
0.521305,0.718229,0.717466,0.687373,0.215485,0.425405,0.426014,0.40047,0.550023,0.564286,0.613148,0.658765,0.445599,0.469569,0.429691,0.378066,0.128137,0.075504,0.085346,0.06246,0.091736,0.056298,0.060715,0.045893
0.536687,0.735231,0.734355,0.705156,0.207895,0.417635,0.418247,0.39263,0.550899,0.564551,0.613363,0.659181,0.445464,0.469456,0.429589,0.378008,0.122274,0.076064,0.086039,0.062304,0.092477,0.056267,0.060594,0.045789
0.552154,0.752088,0.751128,0.722877,0.200318,0.409869,0.410487,0.384792,0.551814,0.564714,0.613475,0.659508,0.44531,0.469338,0.429478,0.377941,0.116787,0.077035,0.087134,0.06258,0.093251,0.056239,0.060482,0.045685
0.567658,0.768753,0.76774,0.740494,0.192753,0.402107,0.402736,0.376957,0.552765,0.564764,0.613472,0.659734,0.445135,0.469214,0.429357,0.377866,0.111698,0.07844,0.088652,0.06331,0.09406,0.056215,0.060375,0.045581
0.583147,0.785178,0.784142,0.757961,0.185203,0.394349,0.394992,0.369124,0.553746,0.56469,0.613346,0.65985,0.444939,0.469085,0.429226,0.377782,0.107022,0.080297,0.09061,0.064514,0.094906,0.056192,0.060274,0.045478
0.598565,0.801307,0.800277,0.775225,0.177667,0.386594,0.387255,0.361294,0.55475,0.564484,0.613089,0.659843,0.444721,0.468953,0.429087,0.377688,0.102767,0.082618,0.093015,0.066202,0.095792,0.056171,0.060175,0.045373
0.613852,0.817083,0.816086,0.792228,0.170149,0.378843,0.379524,0.353466,0.555766,0.564137,0.612697,0.659705,0.44448,0.468816,0.428941,0.377585,0.098938,0.085407,0.095869,0.068376,0.096721,0.05615,0.060079,0.045267
0.628945,0.832445,0.831504,0.808907,0.162649,0.371094,0.371799,0.34564,0.556783,0.563643,0.612165,0.659426,0.444215,0.468676,0.428788,0.377473,0.095529,0.088657,0.099161,0.07103,0.097696,0.05613,0.059982,0.04516
0.643779,0.847331,0.846467,0.825196,0.155168,0.363348,0.36408,0.337816,0.557787,0.562999,0.611491,0.659,0.443926,0.468532,0.42863,0.377353,0.092534,0.092352,0.102873,0.074143,0.098719,0.05611,0.059885,0.04505
0.658285,0.861678,0.86091,0.841024,0.147711,0.355605,0.356367,0.329993,0.558763,0.562202,0.610673,0.65842,0.443612,0.468385,0.428468,0.377224,0.089937,0.096462,0.106973,0.077686,0.099795,0.05609,0.059788,0.044938
0.672395,0.875423,0.874772,0.856319,0.140278,0.347865,0.34866,0.322174,0.559695,0.561254,0.609711,0.657684,0.443274,0.468234,0.428302,0.37709,0.087721,0.100943,0.111419,0.081611,0.100927,0.056069,0.059689,0.044825
0.686037,0.888508,0.887991,0.871009,0.132874,0.34013,0.34096,0.314358,0.560565,0.560158,0.608608,0.656792,0.442911,0.468081,0.428133,0.376949,0.085861,0.105737,0.116154,0.08586,0.102119,0.056047,0.05959,0.044712
0.69914,0.900875,0.900511,0.885024,0.1255,0.332399,0.333269,0.306548,0.561357,0.558921,0.607369,0.655745,0.442524,0.467927,0.427963,0.376805,0.08433,0.110773,0.121109,0.09036,0.103376,0.056024,0.05949,0.0446
0.711635,0.912472,0.912277,0.898293,0.11816,0.324674,0.325587,0.298745,0.562052,0.557551,0.606002,0.654549,0.442114,0.467771,0.427791,0.37666,0.083097,0.11597,0.126203,0.095027,0.104701,0.056,0.05939,0.04449
0.723453,0.923253,0.923242,0.910752,0.110859,0.316956,0.317917,0.290952,0.562635,0.55606,0.604519,0.653213,0.441683,0.467616,0.427621,0.376515,0.082125,0.121237,0.131346,0.099769,0.106101,0.055974,0.059291,0.044385
0.734527,0.933177,0.933363,0.922339,0.103601,0.309244,0.31026,0.283171,0.56309,0.554464,0.602934,0.65175,0.441233,0.467462,0.427451,0.376374,0.081373,0.126477,0.136444,0.104488,0.107581,0.055946,0.059194,0.044285
0.744795,0.942213,0.942603,0.933002,0.096391,0.301541,0.302617,0.275403,0.563403,0.552778,0.601263,0.650173,0.440767,0.46731,0.427285,0.376237,0.080796,0.131592,0.141401,0.109082,0.109146,0.055916,0.059099,0.044192
0.754198,0.950332,0.950931,0.942691,0.089235,0.293845,0.294991,0.26765,0.563562,0.551023,0.599524,0.648503,0.440286,0.467161,0.427122,0.376107,0.080346,0.136485,0.14612,0.113452,0.110801,0.055884,0.059007,0.044108
0.762685,0.957517,0.958324,0.951366,0.082139,0.286159,0.287383,0.259914,0.563556,0.549218,0.597739,0.646758,0.439793,0.467017,0.426964,0.375985,0.079975,0.14106,0.150512,0.117506,0.112554,0.05585,0.058919,0.044035
0.77021,0.963755,0.964764,0.958994,0.075109,0.278482,0.279794,0.252196,0.563377,0.547384,0.595926,0.64496,0.439292,0.466879,0.426812,0.37587,0.079632,0.14523,0.15449,0.121157,0.11441,0.055813,0.058834,0.043974
0.776737,0.969042,0.970241,0.965551,0.068153,0.270816,0.272225,0.244496,0.563018,0.545541,0.594106,0.643131,0.438785,0.466748,0.426666,0.375763,0.079271,0.148916,0.15798,0.124329,0.116377,0.055773,0.058754,0.043927
0.782237,0.973381,0.974753,0.971022,0.061279,0.263161,0.264679,0.236815,0.562476,0.543709,0.592297,0.641292,0.438275,0.466625,0.426528,0.375665,0.078849,0.152048,0.160917,0.126961,0.11846,0.055731,0.058678,0.043894
0.786692,0.976783,0.978307,0.975403,0.054497,0.255517,0.257154,0.229153,0.561753,0.541903,0.590514,0.639463,0.437767,0.466511,0.426397,0.375575,0.078334,0.154567,0.163246,0.129001,0.120666,0.055686,0.058605,0.043877
0.790093,0.979265,0.980917,0.9787,0.047814,0.247885,0.249651,0.221511,0.560852,0.540136,0.588768,0.637661,0.437264,0.466406,0.426274,0.375493,0.077698,0.156426,0.164927,0.130415,0.123003,0.055638,0.058536,0.043877
0.792446,0.980854,0.98261,0.980933,0.041243,0.240265,0.242171,0.21389,0.559782,0.538416,0.587066,0.635897,0.436769,0.46631,0.426159,0.375419,0.076929,0.15759,0.16593,0.131177,0.125476,0.055588,0.058469,0.043897
0.793766,0.981586,0.983421,0.982131,0.034795,0.232659,0.234713,0.206288,0.558555,0.536746,0.585411,0.634182,0.436289,0.466224,0.426054,0.375354,0.076025,0.158037,0.166242,0.13128,0.128092,0.055535,0.058402,0.043938
0.794084,0.981504,0.983396,0.98234,0.028483,0.225066,0.227276,0.198708,0.557188,0.535126,0.583803,0.632519,0.435826,0.466147,0.425959,0.375298,0.074998,0.157759,0.16586,0.130729,0.130858,0.055482,0.058335,0.044003
0.793442,0.98066,0.982592,0.981618,0.022323,0.217488,0.219861,0.191149,0.555702,0.533551,0.582235,0.63091,0.435388,0.46608,0.425876,0.375252,0.073873,0.156762,0.164801,0.129545,0.13378,0.055427,0.058267,0.044094
0.791899,0.979114,0.981076,0.980036,0.01633,0.209927,0.212467,0.183613,0.554123,0.532015,0.580701,0.629351,0.43498,0.466023,0.425805,0.375217,0.072683,0.155069,0.163094,0.127764,0.136866,0.055374,0.058195,0.044213
0.789527,0.976933,0.978922,0.977679,0.010525,0.202387,0.205093,0.176103,0.552477,0.530507,0.579191,0.627834,0.434607,0.465977,0.425748,0.375194,0.071471,0.152716,0.160781,0.125436,0.140121,0.055325,0.058121,0.044366
0.786412,0.974192,0.976211,0.974641,0.004925,0.194871,0.197741,0.168619,0.550796,0.52902,0.577694,0.626352,0.434276,0.465942,0.425706,0.375185,0.070285,0.149756,0.15792,0.122622,0.143551,0.055282,0.058045,0.044557
0.782647,0.970968,0.97303,0.971019,-0.000445,0.187385,0.190415,0.161164,0.54911,0.527545,0.576202,0.624896,0.433991,0.46592,0.425682,0.375192,0.069175,0.146255,0.154578,0.119394,0.147163,0.055251,0.057969,0.044792
0.778332,0.967341,0.969465,0.966914,-0.005563,0.179937,0.183118,0.153743,0.547446,0.526077,0.574708,0.62346,0.433759,0.46591,0.425677,0.375215,0.068189,0.142287,0.150827,0.115826,0.150963,0.055237,0.057898,0.045077
0.773569,0.96339,0.965601,0.962422,-0.010402,0.172536,0.17586,0.146359,0.54583,0.524612,0.573209,0.622041,0.433583,0.465913,0.425692,0.375255,0.067366,0.137934,0.146745,0.111994,0.154956,0.055247,0.05784,0.045421
0.768456,0.959186,0.961511,0.957632,-0.014935,0.165194,0.168649,0.139017,0.544284,0.523153,0.571708,0.620639,0.433467,0.465928,0.425728,0.375314,0.066736,0.13328,0.142407,0.107969,0.159147,0.05529,0.057804,0.045834
0.76308,0.954793,0.957261,0.95262,-0.019135,0.157924,0.1615,0.131724,0.542826,0.521708,0.570213,0.619257,0.433413,0.465956,0.425785,0.375391,0.066316,0.12841,0.137886,0.103818,0.163539,0.055376,0.057805,0.046327
0.757513,0.950257,0.952898,0.947447,-0.022971,0.150741,0.154426,0.124489,0.541467,0.520288,0.568735,0.617904,0.433422,0.465993,0.42586,0.375487,0.066112,0.123403,0.133246,0.099599,0.168136,0.055518,0.057855,0.046914
0.751811,0.945611,0.948451,0.942156,-0.026414,0.143662,0.147443,0.117319,0.54022,0.518906,0.567293,0.616593,0.433492,0.466037,0.425952,0.3756,0.066116,0.118333,0.128548,0.095364,0.172938,0.05573,0.057969,0.047608
0.746011,0.940871,0.943933,0.936774,-0.029435,0.136707,0.140566,0.110226,0.539092,0.517581,0.565903,0.615341,0.433621,0.466085,0.426058,0.37573,0.066313,0.113265,0.123845,0.091162,0.177947,0.056027,0.058164,0.048425
0.740138,0.936041,0.939344,0.931312,-0.032005,0.129896,0.133808,0.103223,0.538087,0.516328,0.564587,0.614165,0.433806,0.466131,0.426172,0.375876,0.066678,0.10826,0.11919,0.08704,0.183158,0.056426,0.058451,0.049381
0.734201,0.931114,0.934669,0.92577,-0.034097,0.123252,0.127186,0.096323,0.537208,0.515167,0.563361,0.613082,0.43404,0.46617,0.426287,0.376037,0.067182,0.103376,0.114628,0.083041,0.188567,0.056943,0.058844,0.050495
0.728202,0.926077,0.92989,0.920142,-0.035687,0.116799,0.120714,0.08954,0.536452,0.51411,0.562243,0.612108,0.434316,0.466195,0.426393,0.376213,0.067796,0.098661,0.110204,0.079204,0.194167,0.057597,0.059355,0.051782
0.722135,0.920913,0.924985,0.914415,-0.036752,0.110562,0.114411,0.08289,0.535817,0.513169,0.561243,0.611254,0.434627,0.466197,0.426479,0.376401,0.06849,0.094159,0.105957,0.075566,0.199947,0.058404,0.059998,0.05326
0.715994,0.915604,0.919931,0.908576,-0.037273,0.104568,0.108297,0.076389,0.535294,0.512348,0.560366,0.610524,0.434962,0.466167,0.426531,0.376599,0.069238,0.089903,0.101918,0.072154,0.205894,0.059379,0.060783,0.054944
0.709765,0.910133,0.914707,0.902613,-0.037233,0.098846,0.102394,0.070056,0.534878,0.511645,0.559612,0.609918,0.435315,0.466096,0.426538,0.376805,0.070015,0.085921,0.098116,0.068991,0.21199,0.060533,0.061723,0.056851
0.703439,0.904486,0.909295,0.896516,-0.036617,0.093423,0.096726,0.063915,0.534558,0.511054,0.558974,0.60943,0.435678,0.465972,0.426486,0.377016,0.0708,0.082231,0.094571,0.066094,0.218214,0.061875,0.062828,0.05899
0.697004,0.898651,0.903683,0.890278,-0.035414,0.088331,0.091323,0.057993,0.534327,0.510564,0.558441,0.609048,0.436049,0.465786,0.426363,0.377226,0.071575,0.078846,0.091301,0.063475,0.224541,0.063408,0.064107,0.061372
0.690451,0.892619,0.89786,0.883892,-0.033618,0.083602,0.086216,0.052323,0.534174,0.510164,0.558002,0.608762,0.436426,0.465527,0.426161,0.377433,0.072324,0.075776,0.088317,0.061139,0.230941,0.065129,0.065565,0.064002
0.683774,0.886386,0.891821,0.877356,-0.031227,0.079271,0.081441,0.046945,0.534088,0.509843,0.557646,0.608557,0.436811,0.465186,0.425869,0.377631,0.073037,0.073022,0.085625,0.059085,0.237382,0.067031,0.067204,0.066879
0.676967,0.879955,0.885566,0.87067,-0.028243,0.075373,0.077036,0.041903,0.534061,0.509591,0.557365,0.608426,0.437209,0.464756,0.425481,0.377816,0.073703,0.070584,0.083227,0.057306,0.243826,0.069101,0.069023,0.069999
0.670029,0.873332,0.879099,0.863836,-0.024679,0.071947,0.073043,0.037247,0.534082,0.509405,0.557155,0.60836,0.437625,0.464231,0.424994,0.377983,0.074317,0.068456,0.081119,0.055789,0.250233,0.07132,0.071015,0.073349
0.662964,0.866527,0.87243,0.856859,-0.020555,0.069033,0.069508,0.033035,0.534145,0.509283,0.557014,0.608356,0.438068,0.463609,0.424408,0.378126,0.074876,0.066629,0.079291,0.054517,0.256559,0.073669,0.073171,0.076913
0.655775,0.859553,0.865571,0.849746,-0.015903,0.066675,0.06648,0.029328,0.534244,0.509221,0.556942,0.608408,0.438543,0.462889,0.423725,0.378239,0.07538,0.065085,0.077729,0.053468,0.262761,0.076123,0.075478,0.080666
0.648469,0.852427,0.858538,0.842505,-0.010767,0.064919,0.064014,0.026194,0.534373,0.509219,0.556934,0.608513,0.439058,0.462074,0.422952,0.378315,0.075831,0.063803,0.076412,0.052617,0.268796,0.07866,0.07792,0.084581
0.641057,0.845163,0.851348,0.83515,-0.005203,0.063814,0.062168,0.023706,0.534529,0.509271,0.556988,0.608666,0.439615,0.46117,0.422098,0.378347,0.076232,0.062757,0.075318,0.05194,0.27462,0.081258,0.080482,0.088621
0.633549,0.83778,0.844023,0.827691,0.000722,0.06341,0.061003,0.021937,0.534706,0.50937,0.557095,0.608858,0.440217,0.460186,0.421173,0.378327,0.076588,0.061917,0.074419,0.051409,0.280197,0.083899,0.083148,0.09275
0.625957,0.830294,0.836581,0.820144,0.006931,0.063757,0.060585,0.020964,0.534899,0.509508,0.557246,0.609081,0.440865,0.459133,0.42019,0.378244,0.076904,0.061253,0.073691,0.051002,0.285492,0.086568,0.085903,0.096925
0.618293,0.822722,0.829042,0.812521,0.013343,0.064901,0.060984,0.02086,0.5351,0.509677,0.557433,0.609327,0.441555,0.458025,0.41916,0.378089,0.077186,0.060736,0.073107,0.050694,0.290477,0.089253,0.088734,0.101101
0.610571,0.815079,0.821423,0.804834,0.019877,0.066885,0.062264,0.021691,0.535304,0.509865,0.557643,0.609585,0.44228,0.45688,0.418097,0.377855,0.077441,0.060339,0.072642,0.050466,0.29513,0.091946,0.091626,0.105232
0.602802,0.807381,0.813742,0.797097,0.026459,0.069742,0.064481,0.023516,0.535503,0.510065,0.557867,0.609846,0.443031,0.455716,0.417015,0.377532,0.077672,0.060036,0.072275,0.050301,0.299435,0.094637,0.094559,0.109268
0.594998,0.79964,0.806014,0.78932,0.033029,0.073493,0.067678,0.026376,0.535689,0.510265,0.558094,0.610102,0.443794,0.454553,0.41593,0.377117,0.077887,0.059806,0.071985,0.050183,0.303378,0.097312,0.097511,0.113161
0.587168,0.791866,0.798249,0.781512,0.039544,0.078143,0.071874,0.030291,0.535857,0.510458,0.558315,0.610344,0.444556,0.453411,0.414856,0.376608,0.078088,0.059628,0.071754,0.050101,0.30695,0.099956,0.100452,0.116863
0.579321,0.78407,0.790459,0.773681,0.045982,0.08368,0.077069,0.035258,0.536,0.510635,0.55852,0.610565,0.4453,0.452308,0.413808,0.376008,0.07828,0.059487,0.071569,0.050046,0.310146,0.102545,0.10335,0.120332
0.571463,0.776257,0.78265,0.765834,0.052339,0.090072,0.083236,0.041246,0.536115,0.510791,0.558702,0.61076,0.446014,0.451259,0.412798,0.375326,0.078464,0.05937,0.071417,0.050009,0.312957,0.105056,0.106171,0.12353
0.5636,0.768435,0.77483,0.757974,0.058631,0.097275,0.090328,0.048201,0.536199,0.510922,0.558857,0.610924,0.446685,0.450275,0.411835,0.374573,0.078644,0.059269,0.071288,0.049987,0.31538,0.107461,0.108879,0.126427
0.555734,0.760606,0.767002,0.750106,0.064886,0.105234,0.098278,0.056049,0.536252,0.511024,0.558981,0.611056,0.447306,0.449359,0.410921,0.373763,0.078819,0.059174,0.071176,0.049974,0.317407,0.109731,0.111438,0.129001
0.547868,0.752772,0.759168,0.742231,0.071141,0.113886,0.10701,0.064702,0.536274,0.511096,0.559072,0.611155,0.447871,0.448509,0.410057,0.372912,0.078991,0.059083,0.071075,0.049967,0.319035,0.111835,0.113814,0.131234
0.540002,0.744935,0.75133,0.734352,0.077437,0.123168,0.116438,0.074064,0.536268,0.511139,0.55913,0.61122,0.448379,0.447717,0.409239,0.372038,0.07916,0.058991,0.070982,0.049964,0.320257,0.113747,0.115976,0.133114
0.532136,0.737094,0.743488,0.726467,0.083816,0.133017,0.126476,0.084036,0.536237,0.511155,0.559156,0.611255,0.448831,0.446974,0.40846,0.371154,0.079326,0.058897,0.070893,0.049963,0.321071,0.115442,0.117898,0.134635
0.52427,0.72925,0.735641,0.718579,0.090316,0.143371,0.137042,0.094526,0.536185,0.511145,0.559153,0.611261,0.449231,0.446265,0.407714,0.370273,0.079491,0.058801,0.070808,0.049964,0.321473,0.116897,0.119555,0.135795
0.516402,0.721402,0.727791,0.710687,0.09697,0.154174,0.148057,0.105449,0.536118,0.511113,0.559125,0.611243,0.449584,0.445579,0.40699,0.369403,0.079653,0.058701,0.070724,0.049964,0.321462,0.118096,0.120931,0.136594
0.508532,0.713548,0.719935,0.702791,0.103807,0.165376,0.159454,0.116734,0.536041,0.511063,0.559076,0.611205,0.449892,0.444901,0.406282,0.36855,0.079815,0.0586,0.070641,0.049964,0.32104,0.119025,0.122014,0.137036
0.500658,0.705691,0.712076,0.694892,0.110844,0.176933,0.171175,0.128321,0.535957,0.510998,0.55901,0.611151,0.45016,0.444222,0.405581,0.367716,0.079977,0.058496,0.070558,0.049963,0.320208,0.119678,0.122796,0.137128
0.492782,0.697829,0.704213,0.686992,0.118097,0.188808,0.183174,0.140166,0.535873,0.510925,0.558932,0.611087,0.450389,0.443533,0.404882,0.366901,0.080139,0.058391,0.070474,0.04996,0.31897,0.120053,0.123277,0.13688
0.484901,0.689963,0.696347,0.67909,0.125571,0.200969,0.195417,0.15224,0.535791,0.510846,0.558847,0.611017,0.450579,0.442829,0.40418,0.366103,0.080301,0.058286,0.07039,0.049956,0.317333,0.120152,0.123461,0.136304
0.477018,0.682095,0.688478,0.671188,0.133271,0.213391,0.207881,0.164524,0.535716,0.510767,0.558759,0.610945,0.450732,0.442107,0.403471,0.365317,0.080465,0.058182,0.070304,0.049949,0.3153,0.119983,0.123361,0.135416
0.469131,0.674225,0.680609,0.663286,0.141194,0.226057,0.220553,0.177012,0.535649,0.51069,0.558673,0.610874,0.450845,0.441367,0.402752,0.364537,0.080631,0.058079,0.070217,0.049939,0.312879,0.119557,0.12299,0.134234
0.461242,0.666354,0.672739,0.655386,0.149338,0.238951,0.233428,0.189707,0.535594,0.510619,0.558591,0.610809,0.450915,0.440611,0.402021,0.363756,0.0808,0.057978,0.070129,0.049926,0.310075,0.11889,0.122368,0.132778
0.453352,0.658483,0.664871,0.647487,0.157697,0.252064,0.246508,0.202616,0.53555,0.510556,0.558517,0.61075,0.45094,0.439842,0.401278,0.362969,0.080971,0.057879,0.070039,0.04991,0.306896,0.117998,0.121517,0.131072
0.44546,0.650614,0.657003,0.63959,0.166266,0.265391,0.259797,0.215753,0.535517,0.510502,0.558452,0.6107,0.450917,0.439065,0.400521,0.362167,0.081145,0.057782,0.069948,0.04989,0.303348,0.116904,0.120464,0.129139
0.437569,0.642746,0.649138,0.631696,0.175039,0.27893,0.273304,0.229129,0.535496,0.510459,0.558398,0.61066,0.450841,0.438282,0.399753,0.361348,0.081322,0.057688,0.069854,0.049866,0.299438,0.115629,0.119233,0.127003
0.429679,0.63488,0.641276,0.623804,0.18401,0.292679,0.287036,0.24276,0.535484,0.510427,0.558355,0.61063,0.450708,0.4375,0.398976,0.360506,0.081503,0.057597,0.069759,0.049839,0.295174,0.114196,0.117851,0.124691
0.421791,0.627017,0.633416,0.615915,0.193177,0.306641,0.301,0.256658,0.535479,0.510405,0.558323,0.610609,0.450514,0.436722,0.398192,0.359639,0.081688,0.057508,0.069662,0.049809,0.290567,0.11263,0.116342,0.122224
0.413908,0.619156,0.625561,0.608029,0.20254,0.320817,0.315201,0.270832,0.535479,0.510393,0.558302,0.610599,0.450255,0.435952,0.397405,0.358748,0.081877,0.057422,0.069562,0.049776,0.285627,0.110953,0.11473,0.119628
0.40603,0.611299,0.617708,0.600147,0.212098,0.335206,0.32964,0.285288,0.535481,0.510391,0.558291,0.610598,0.449926,0.435196,0.396619,0.357834,0.08207,0.057338,0.069459,0.049741,0.280367,0.109189,0.113038,0.116923
0.398161,0.603445,0.60986,0.592268,0.221857,0.349808,0.344317,0.300029,0.535483,0.510396,0.558289,0.610605,0.449526,0.434458,0.395839,0.356899,0.082268,0.057256,0.069354,0.049705,0.274801,0.107358,0.111284,0.11413
0.390301,0.595595,0.602017,0.584392,0.231822,0.36462,0.359227,0.315054,0.535483,0.510409,0.558296,0.61062,0.449049,0.433743,0.395072,0.355949,0.082471,0.057175,0.069245,0.049668,0.268947,0.105478,0.109487,0.111267
0.382455,0.58775,0.594178,0.57652,0.242003,0.379634,0.374362,0.330358,0.535478,0.510427,0.558308,0.610642,0.448495,0.433053,0.394323,0.35499,0.082679,0.057096,0.069134,0.049629,0.262823,0.103564,0.107659,0.108349
0.374624,0.57991,0.586345,0.568652,0.252408,0.394844,0.389711,0.345932,0.535467,0.51045,0.558326,0.610669,0.44786,0.432394,0.3936,0.35403,0.082894,0.057018,0.069019,0.04959,0.25645,0.101631,0.105812,0.105392
0.366811,0.572076,0.578519,0.560788,0.263049,0.410239,0.405261,0.361764,0.535448,0.510475,0.558347,0.610701,0.447142,0.431768,0.392909,0.353075,0.083116,0.056942,0.068902,0.049549,0.249853,0.099691,0.103955,0.102409
0.359018,0.564249,0.570701,0.552927,0.273935,0.425808,0.420997,0.377841,0.53542,0.510502,0.558371,0.610736,0.446339,0.431176,0.392255,0.352134,0.083347,0.056867,0.068783,0.049505,0.243058,0.097753,0.102095,0.099411
0.351247,0.55643,0.56289,0.545071,0.285075,0.441541,0.436906,0.394148,0.535383,0.510527,0.558396,0.610773,0.445449,0.430621,0.391642,0.351213,0.083587,0.056793,0.068664,0.04946,0.23609,0.095827,0.100243,0.09641
0.343497,0.548619,0.555088,0.537218,0.296477,0.457424,0.452974,0.410668,0.535336,0.510549,0.55842,0.61081,0.44447,0.430103,0.391072,0.350318,0.083838,0.056721,0.068544,0.049412,0.228977,0.093924,0.098405,0.093419
0.335766,0.540816,0.547293,0.529369,0.308148,0.473447,0.469188,0.427385,0.535279,0.510568,0.558444,0.610846,0.443401,0.429623,0.390547,0.349456,0.084099,0.056651,0.068425,0.04936,0.221743,0.092054,0.096591,0.09045
0.328052,0.533021,0.539506,0.521524,0.320092,0.489598,0.485536,0.444281,0.535211,0.510581,0.558466,0.61088,0.442246,0.429181,0.390066,0.34863,0.084372,0.056583,0.068307,0.049304,0.214416,0.090226,0.094814,0.087517
0.320352,0.525234,0.531725,0.513682,0.332312,0.505866,0.502005,0.461342,0.535132,0.510589,0.558486,0.610911,0.441008,0.428777,0.389627,0.347845,0.084656,0.056519,0.068191,0.049244,0.207022,0.088454,0.093085,0.084633
