L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.109242,1.329499,1.331924,1.312734,0.678003,0.798908,0.799965,0.756399,0.566654,0.539428,0.5791,0.636684,0.432502,0.457981,0.426433,0.373856,0.075153,0.06574,0.06761,0.045065,0.255718,0.080559,0.076298,0.080207
1.105632,1.325943,1.328353,1.309133,0.681919,0.798253,0.799482,0.756187,0.566679,0.539386,0.579057,0.636678,0.432666,0.457951,0.426388,0.373741,0.075196,0.065608,0.06748,0.045023,0.260644,0.08214,0.077996,0.083226
1.10202,1.322381,1.324777,1.305527,0.685924,0.797802,0.799225,0.756242,0.566706,0.539351,0.579021,0.636677,0.432902,0.45794,0.426365,0.373635,0.075241,0.065482,0.067352,0.044977,0.265395,0.083742,0.079728,0.086261
1.098406,1.318816,1.321195,1.301917,0.689993,0.797583,0.799218,0.756586,0.566733,0.539323,0.57899,0.636681,0.433212,0.45795,0.426364,0.373538,0.075288,0.065365,0.067226,0.044928,0.269945,0.085358,0.081486,0.089293
1.094789,1.315245,1.317607,1.298302,0.694103,0.797632,0.799491,0.75724,0.566761,0.539301,0.578966,0.636689,0.433598,0.457978,0.426384,0.373449,0.075337,0.065257,0.067105,0.044876,0.274268,0.086983,0.083263,0.092301
1.09117,1.311669,1.314014,1.294683,0.69823,0.797983,0.800074,0.758224,0.56679,0.539284,0.57895,0.636701,0.434059,0.45802,0.426421,0.373367,0.075388,0.065161,0.066988,0.044823,0.27834,0.088614,0.085055,0.095264
1.087548,1.308086,1.310415,1.291059,0.702352,0.798675,0.800998,0.759557,0.566819,0.539274,0.57894,0.636716,0.434591,0.458074,0.426472,0.373291,0.07544,0.065074,0.066877,0.044768,0.28214,0.090245,0.086857,0.098163
1.083922,1.304496,1.306809,1.28743,0.70645,0.799744,0.802293,0.761255,0.56685,0.539268,0.578936,0.636734,0.435193,0.458135,0.426532,0.373222,0.075494,0.064998,0.066771,0.044712,0.285651,0.091875,0.088662,0.100979
1.080293,1.300898,1.303197,1.283796,0.710506,0.801226,0.803987,0.763331,0.566881,0.539266,0.578939,0.636754,0.435859,0.458195,0.426595,0.373161,0.07555,0.064929,0.06667,0.044657,0.288856,0.093498,0.090465,0.103693
1.07666,1.297293,1.299579,1.280156,0.714508,0.803152,0.806104,0.765794,0.566911,0.539269,0.578947,0.636774,0.436584,0.458249,0.426655,0.37311,0.075607,0.064866,0.066574,0.044603,0.291743,0.095107,0.092257,0.106288
1.073024,1.293681,1.295954,1.276512,0.718446,0.805545,0.808659,0.768646,0.56694,0.539275,0.578959,0.636795,0.437362,0.458291,0.426707,0.37307,0.075665,0.064807,0.066481,0.04455,0.294301,0.096694,0.094027,0.108743
1.069384,1.290062,1.292324,1.272864,0.722314,0.80842,0.811665,0.771887,0.566968,0.539284,0.578974,0.636816,0.438187,0.458316,0.426745,0.373043,0.075725,0.064751,0.066393,0.044499,0.29652,0.098247,0.095763,0.111043
1.06574,1.286439,1.288689,1.269211,0.726113,0.811784,0.815124,0.775512,0.566993,0.539295,0.578991,0.636837,0.439053,0.458319,0.426766,0.373029,0.075786,0.064695,0.06631,0.04445,0.298395,0.099756,0.097452,0.113169
1.062093,1.282812,1.285052,1.265555,0.729847,0.815635,0.819032,0.779513,0.567015,0.539308,0.579009,0.636855,0.439952,0.458296,0.426766,0.373027,0.075848,0.06464,0.066231,0.044405,0.299922,0.101205,0.099077,0.115107
1.058443,1.279184,1.281412,1.261895,0.733525,0.819961,0.823378,0.783876,0.567033,0.539321,0.579027,0.636872,0.440878,0.458247,0.426743,0.373036,0.07591,0.064583,0.066158,0.044362,0.301099,0.10258,0.100623,0.116844
1.054789,1.275553,1.27777,1.258232,0.737159,0.824745,0.828144,0.788586,0.567046,0.539333,0.579043,0.636885,0.441825,0.458169,0.426696,0.373054,0.075971,0.064523,0.066088,0.044323,0.301927,0.103865,0.102075,0.118369
1.051131,1.271922,1.274128,1.254567,0.740766,0.829961,0.83331,0.793624,0.567053,0.539343,0.579056,0.636894,0.442786,0.458065,0.426624,0.373079,0.07603,0.064461,0.066023,0.044288,0.302407,0.105044,0.103415,0.119673
1.047469,1.26829,1.270485,1.250899,0.744363,0.835579,0.838848,0.798971,0.567053,0.539349,0.579065,0.636899,0.443756,0.457935,0.426528,0.373111,0.076088,0.064394,0.065961,0.044257,0.302544,0.106101,0.104628,0.120751
1.043803,1.264658,1.266842,1.247229,0.747971,0.841564,0.84473,0.804608,0.567046,0.53935,0.579069,0.636898,0.444728,0.457783,0.42641,0.373146,0.076143,0.064324,0.065901,0.04423,0.302342,0.107021,0.1057,0.121598
1.040136,1.261026,1.2632,1.243557,0.751608,0.84788,0.850924,0.810512,0.567032,0.539347,0.579068,0.636893,0.445698,0.457613,0.426272,0.373182,0.076196,0.06425,0.065841,0.044207,0.301809,0.107788,0.106617,0.122214
1.036467,1.257393,1.259557,1.239883,0.755295,0.854487,0.857399,0.816665,0.56701,0.539337,0.579062,0.636882,0.44666,0.457428,0.426115,0.373218,0.076249,0.064171,0.065783,0.044187,0.300953,0.108389,0.107369,0.1226
1.032798,1.253761,1.255915,1.236208,0.759049,0.861349,0.864127,0.823047,0.56698,0.539322,0.57905,0.636868,0.44761,0.457232,0.425944,0.37325,0.076302,0.064089,0.065725,0.044171,0.299783,0.108813,0.107945,0.122759
1.029128,1.250128,1.252274,1.232531,0.762889,0.868431,0.871079,0.82964,0.566942,0.539302,0.579034,0.63685,0.448544,0.45703,0.42576,0.373277,0.076356,0.064003,0.065667,0.044158,0.298307,0.109052,0.108341,0.122696
1.025459,1.246495,1.248634,1.228855,0.766829,0.875704,0.878231,0.836428,0.566897,0.539276,0.579014,0.636829,0.449458,0.456825,0.425566,0.373295,0.07641,0.063914,0.065609,0.044148,0.296538,0.1091,0.108553,0.122418
1.02179,1.242863,1.244996,1.225177,0.77088,0.883142,0.885563,0.8434,0.566846,0.539247,0.578989,0.636805,0.450348,0.456619,0.425366,0.373302,0.076465,0.063822,0.065552,0.04414,0.294484,0.108956,0.10858,0.121932
1.018122,1.239231,1.241359,1.2215,0.775054,0.890726,0.893057,0.850546,0.566791,0.539215,0.578961,0.636781,0.451212,0.456416,0.425162,0.373295,0.076522,0.063728,0.065493,0.044135,0.292157,0.10862,0.108424,0.121245
1.014454,1.235601,1.237723,1.217823,0.779356,0.89844,0.900697,0.857857,0.566732,0.539181,0.578931,0.636756,0.452045,0.456217,0.424957,0.373275,0.076581,0.063633,0.065433,0.044132,0.289567,0.108098,0.108091,0.120366
1.010786,1.231972,1.234087,1.214146,0.783792,0.906275,0.908473,0.865326,0.566671,0.539146,0.578897,0.63673,0.452844,0.456023,0.424755,0.373238,0.076641,0.063539,0.065372,0.044131,0.286724,0.107396,0.107588,0.119306
1.007117,1.228346,1.23045,1.210469,0.788364,0.914223,0.916379,0.872951,0.56661,0.539111,0.578861,0.636705,0.453606,0.455834,0.424555,0.373187,0.076703,0.063444,0.065307,0.04413,0.283637,0.106525,0.106924,0.118075
1.003448,1.224723,1.226814,1.206792,0.793074,0.922284,0.924408,0.880725,0.566549,0.539077,0.578824,0.63668,0.454328,0.45565,0.424359,0.37312,0.076767,0.063352,0.065241,0.044131,0.280315,0.105498,0.106112,0.116683
0.999777,1.221104,1.223177,1.203116,0.797921,0.930457,0.932559,0.888649,0.566491,0.539043,0.578785,0.636657,0.455006,0.455472,0.424168,0.373039,0.076832,0.063263,0.065172,0.044131,0.276768,0.104329,0.105163,0.115143
0.996104,1.217488,1.219539,1.19944,0.802906,0.938743,0.94083,0.896718,0.566434,0.539011,0.578745,0.636634,0.45564,0.455299,0.423981,0.372945,0.076898,0.063177,0.0651,0.044131,0.273004,0.103036,0.104092,0.113467
0.992429,1.213877,1.215901,1.195763,0.808027,0.947147,0.949222,0.904934,0.566381,0.538981,0.578706,0.636614,0.456226,0.455129,0.423798,0.372838,0.076966,0.063095,0.065026,0.044131,0.269032,0.101633,0.102913,0.111666
0.988751,1.21027,1.21226,1.192086,0.813285,0.955671,0.957735,0.913295,0.566333,0.538951,0.578666,0.636595,0.456764,0.454963,0.42362,0.372722,0.077036,0.063017,0.064948,0.044129,0.26486,0.10014,0.101641,0.109753
0.985071,1.206666,1.208617,1.188408,0.81868,0.96432,0.96637,0.9218,0.566289,0.538922,0.578626,0.636578,0.457254,0.4548,0.423446,0.372596,0.077107,0.062944,0.064867,0.044126,0.260497,0.098571,0.100289,0.10774
0.981387,1.203064,1.204971,1.18473,0.824213,0.973095,0.975127,0.93045,0.566249,0.538895,0.578586,0.636563,0.457696,0.45464,0.423275,0.372463,0.077178,0.062875,0.064783,0.044122,0.255954,0.096945,0.098872,0.105639
0.977703,1.199464,1.201322,1.18105,0.829885,0.982001,0.984008,0.939242,0.566213,0.538868,0.578547,0.636549,0.458091,0.454481,0.423107,0.372323,0.07725,0.06281,0.064696,0.044116,0.251241,0.095277,0.097404,0.103462
0.974019,1.195862,1.19767,1.177369,0.835701,0.991036,0.993012,0.948175,0.566181,0.538844,0.578508,0.636537,0.45844,0.454323,0.422941,0.372179,0.07732,0.062748,0.064607,0.044108,0.246368,0.093582,0.095898,0.101221
0.97034,1.19226,1.194016,1.173687,0.84166,1.000202,1.00214,0.957246,0.56615,0.538821,0.578471,0.636525,0.458746,0.454166,0.422774,0.372029,0.077388,0.06269,0.064519,0.044098,0.241347,0.091873,0.094369,0.098928
0.966666,1.188657,1.190358,1.170003,0.847767,1.009497,1.011389,0.966451,0.566119,0.5388,0.578436,0.636515,0.459011,0.454007,0.422606,0.371876,0.077453,0.062636,0.064431,0.044086,0.236192,0.090165,0.092829,0.096595
0.963001,1.185055,1.186699,1.166317,0.854022,1.018919,1.020757,0.975785,0.566087,0.538782,0.578404,0.636505,0.459242,0.453844,0.422433,0.371718,0.077513,0.062589,0.064346,0.044073,0.230913,0.088469,0.09129,0.094234
0.959345,1.181453,1.183039,1.162631,0.860428,1.028462,1.03024,0.985242,0.566054,0.538767,0.578376,0.636495,0.459444,0.453674,0.422253,0.371556,0.077567,0.062549,0.064264,0.044057,0.225524,0.086796,0.089765,0.091856
0.955698,1.177852,1.179376,1.158943,0.866984,1.038121,1.03983,0.994814,0.566017,0.538755,0.57835,0.636487,0.459622,0.453495,0.422065,0.371388,0.077616,0.062515,0.064184,0.04404,0.220039,0.085157,0.088263,0.089474
0.952063,1.174251,1.175713,1.155254,0.873694,1.047888,1.04952,1.004495,0.565977,0.538747,0.578328,0.636479,0.459781,0.453303,0.421865,0.371213,0.077658,0.062486,0.064108,0.044022,0.214472,0.08356,0.086795,0.087097
0.948436,1.170647,1.172048,1.151565,0.88056,1.057756,1.059301,1.014274,0.565933,0.538742,0.57831,0.636471,0.459926,0.453097,0.421652,0.371031,0.077693,0.062459,0.064035,0.044002,0.208835,0.082015,0.085369,0.084737
0.944816,1.16704,1.168382,1.147874,0.887582,1.067715,1.069165,1.024143,0.565886,0.538741,0.578295,0.636465,0.460058,0.452873,0.421421,0.37084,0.077721,0.062431,0.063967,0.043982,0.203145,0.080531,0.083996,0.082405
0.941203,1.163427,1.164717,1.144182,0.894762,1.077759,1.079102,1.034093,0.565835,0.538742,0.578283,0.636459,0.460182,0.452629,0.421171,0.370639,0.077743,0.062401,0.063904,0.043961,0.197416,0.079118,0.082684,0.080112
0.937592,1.159808,1.161052,1.140489,0.902099,1.087876,1.089102,1.044113,0.56578,0.538747,0.578275,0.636454,0.4603,0.452363,0.4209,0.370427,0.077757,0.062368,0.063846,0.043941,0.191665,0.077783,0.081441,0.077868
0.933982,1.156183,1.157388,1.136796,0.909594,1.098059,1.099155,1.054194,0.565721,0.538753,0.578271,0.636451,0.460415,0.452073,0.420604,0.370203,0.077765,0.06233,0.063794,0.043921,0.185909,0.076535,0.080275,0.075685
0.930372,1.152551,1.153725,1.133103,0.917242,1.108298,1.10925,1.064326,0.565658,0.538762,0.578272,0.636448,0.460533,0.451756,0.420282,0.369966,0.07777,0.062286,0.063748,0.043902,0.180167,0.075381,0.079194,0.073571
0.926759,1.148911,1.150063,1.129411,0.925041,1.118583,1.119377,1.074499,0.565593,0.538772,0.578276,0.636448,0.460658,0.451413,0.419933,0.369716,0.077773,0.062237,0.063707,0.043885,0.174457,0.07433,0.078205,0.071538
0.923141,1.145265,1.146402,1.125719,0.932986,1.128903,1.129527,1.084703,0.565527,0.538782,0.578284,0.636449,0.460796,0.451042,0.419558,0.369453,0.077777,0.062182,0.06367,0.043869,0.168799,0.073387,0.077314,0.069594
0.919519,1.141612,1.142742,1.122029,0.941071,1.139246,1.139687,1.094926,0.565461,0.538792,0.578296,0.636452,0.46095,0.450643,0.419155,0.369177,0.077784,0.06212,0.063638,0.043855,0.16321,0.072557,0.076526,0.067749
0.91589,1.137951,1.139083,1.11834,0.949289,1.149601,1.149848,1.105159,0.565395,0.538802,0.578311,0.636456,0.461124,0.450218,0.418727,0.368887,0.077794,0.062052,0.063609,0.043843,0.157709,0.071846,0.075847,0.066009
0.912255,1.134281,1.135425,1.114653,0.957635,1.159957,1.159999,1.115391,0.565329,0.538811,0.578329,0.63646,0.461321,0.449768,0.418274,0.368586,0.07781,0.061975,0.063585,0.043832,0.152313,0.071256,0.075279,0.064381
0.908614,1.130603,1.13177,1.110968,0.966101,1.170302,1.17013,1.125612,0.565263,0.538818,0.57835,0.636465,0.461538,0.449295,0.417798,0.368273,0.077831,0.061891,0.063564,0.043821,0.14704,0.070791,0.074827,0.062871
0.904968,1.126915,1.128116,1.107285,0.974677,1.180624,1.180232,1.13581,0.565198,0.538823,0.578372,0.636469,0.461776,0.448802,0.417302,0.367949,0.077858,0.061798,0.063545,0.043811,0.141904,0.070452,0.07449,0.061482
0.901317,1.123217,1.124464,1.103603,0.983353,1.190912,1.190295,1.145977,0.565133,0.538826,0.578396,0.636472,0.462031,0.448293,0.416789,0.367616,0.077891,0.061696,0.063525,0.043801,0.136922,0.070238,0.07427,0.060217
0.897663,1.119509,1.120814,1.099924,0.992118,1.201154,1.200308,1.156103,0.565068,0.538827,0.578419,0.636472,0.462298,0.44777,0.416263,0.367277,0.07793,0.061584,0.063504,0.043789,0.132107,0.070148,0.074164,0.059076
0.894008,1.11579,1.117166,1.096245,1.000959,1.21134,1.210264,1.166181,0.565004,0.538824,0.578443,0.636469,0.462574,0.44724,0.415729,0.366934,0.077974,0.061461,0.06348,0.043776,0.127474,0.070177,0.074168,0.058059
0.890351,1.112063,1.113519,1.092568,1.009863,1.221456,1.220154,1.176202,0.564941,0.538817,0.578466,0.636463,0.462851,0.446707,0.415191,0.366589,0.078022,0.061328,0.063454,0.043761,0.123037,0.070321,0.074277,0.057164
0.886696,1.108327,1.109875,1.088891,1.018816,1.231493,1.229969,1.186161,0.564877,0.538805,0.578489,0.636455,0.463124,0.446179,0.414656,0.366247,0.078075,0.061185,0.063426,0.043744,0.118808,0.07057,0.074485,0.056389
0.883041,1.104585,1.106234,1.085214,1.027804,1.241439,1.239702,1.196051,0.564814,0.538788,0.578513,0.636443,0.463384,0.445661,0.41413,0.365912,0.078133,0.061035,0.063397,0.043724,0.114803,0.070916,0.074782,0.055729
0.879388,1.100843,1.102595,1.081536,1.03681,1.251287,1.249346,1.205864,0.564749,0.538767,0.578536,0.636428,0.463624,0.445159,0.41362,0.365587,0.078195,0.060879,0.063367,0.0437,0.111033,0.07135,0.07516,0.05518
0.875738,1.097103,1.098958,1.077857,1.045818,1.261026,1.258896,1.215597,0.564683,0.538743,0.578559,0.636411,0.463839,0.444681,0.413131,0.365277,0.078261,0.060724,0.063336,0.043674,0.107511,0.071863,0.075611,0.054736
0.87209,1.093371,1.095323,1.074178,1.054816,1.270651,1.268347,1.225242,0.564614,0.538718,0.578582,0.636392,0.464023,0.444232,0.412671,0.364987,0.078332,0.060573,0.063307,0.043644,0.104245,0.072446,0.076125,0.054392
0.868446,1.089649,1.09169,1.070498,1.063788,1.280154,1.277694,1.234796,0.564542,0.538693,0.578604,0.636371,0.464171,0.443819,0.412244,0.364721,0.078407,0.060428,0.063277,0.043613,0.101243,0.073089,0.076695,0.054143
0.864804,1.085938,1.088056,1.066817,1.072719,1.28953,1.286932,1.244252,0.564466,0.538669,0.578623,0.636347,0.46428,0.443445,0.411856,0.364483,0.078486,0.060291,0.063249,0.043581,0.098509,0.073785,0.077313,0.053984
0.861166,1.08224,1.084422,1.063135,1.081593,1.298771,1.296057,1.253606,0.564385,0.538646,0.57864,0.636322,0.464346,0.443117,0.411512,0.364278,0.078571,0.060163,0.063221,0.043549,0.096046,0.074527,0.077976,0.05391
0.857531,1.078554,1.080786,1.059452,1.090396,1.307872,1.305066,1.262853,0.564298,0.538626,0.578652,0.636296,0.464366,0.442837,0.411217,0.364108,0.07866,0.060044,0.063193,0.043518,0.093851,0.075311,0.078678,0.053916
0.8539,1.074882,1.077149,1.055768,1.099112,1.316827,1.313954,1.271988,0.564204,0.538609,0.578659,0.636269,0.464338,0.442612,0.410973,0.363977,0.078756,0.059935,0.063165,0.043489,0.091923,0.076133,0.079419,0.054001
0.850273,1.071221,1.073511,1.052083,1.107723,1.325631,1.322716,1.281007,0.564103,0.538593,0.57866,0.636241,0.464261,0.442443,0.410785,0.363889,0.078858,0.059836,0.063136,0.043464,0.090255,0.076995,0.080201,0.054163
0.84665,1.067573,1.069871,1.048397,1.116214,1.334277,1.331346,1.289905,0.563994,0.53858,0.578655,0.636212,0.464132,0.442335,0.410657,0.363848,0.078967,0.059746,0.063105,0.043443,0.088838,0.0779,0.081026,0.054402
0.843032,1.063936,1.06623,1.044711,1.12457,1.342759,1.339837,1.298675,0.563875,0.53857,0.578643,0.636182,0.46395,0.442292,0.410592,0.363855,0.079084,0.059665,0.063073,0.043427,0.087658,0.078851,0.0819,0.054719
0.83942,1.060309,1.062588,1.041025,1.132778,1.351066,1.348181,1.307313,0.563747,0.538561,0.578624,0.636152,0.463715,0.442318,0.410594,0.363914,0.07921,0.059592,0.06304,0.043417,0.0867,0.079858,0.08283,0.055117
0.835813,1.056691,1.058945,1.037339,1.140824,1.359192,1.356368,1.315812,0.56361,0.538552,0.578598,0.63612,0.463426,0.442416,0.410668,0.364027,0.079346,0.059526,0.063005,0.043412,0.085944,0.080928,0.083826,0.055602
0.832211,1.05308,1.055303,1.033654,1.148694,1.367124,1.364386,1.324163,0.563464,0.538543,0.578566,0.636088,0.463083,0.442589,0.410816,0.364197,0.079492,0.059465,0.062969,0.043413,0.085368,0.082072,0.084897,0.056181
0.828616,1.049474,1.05166,1.02997,1.156374,1.374851,1.372223,1.332359,0.563309,0.538532,0.578528,0.636055,0.462686,0.442842,0.411044,0.364425,0.079649,0.059407,0.06293,0.043418,0.084949,0.0833,0.086054,0.056859
0.825026,1.045873,1.048017,1.026288,1.16385,1.38236,1.379864,1.340391,0.563148,0.53852,0.578484,0.636021,0.462235,0.443178,0.411356,0.364712,0.079817,0.059351,0.06289,0.043429,0.084663,0.084621,0.087307,0.057644
0.821443,1.042275,1.044374,1.022608,1.171107,1.389637,1.387294,1.348247,0.562981,0.538505,0.578435,0.635987,0.461729,0.443597,0.411753,0.365058,0.079997,0.059297,0.062848,0.043444,0.084483,0.086047,0.088664,0.058543
0.817867,1.038678,1.040732,1.018929,1.17813,1.396666,1.394496,1.355915,0.56281,0.538488,0.578383,0.635953,0.46117,0.444103,0.412238,0.365464,0.080191,0.059243,0.062803,0.043463,0.084385,0.087582,0.090134,0.059562
0.814298,1.035083,1.037089,1.015253,1.184905,1.403431,1.401451,1.363383,0.562635,0.538468,0.578327,0.63592,0.460557,0.444693,0.41281,0.365927,0.080399,0.059189,0.062757,0.043486,0.084344,0.089232,0.09172,0.060702
0.810735,1.031489,1.033447,1.01158,1.191417,1.409914,1.40814,1.370633,0.56246,0.538447,0.578267,0.635887,0.459889,0.445365,0.41347,0.366446,0.080621,0.059135,0.062709,0.043512,0.084335,0.090997,0.093423,0.061963
0.807179,1.027896,1.029805,1.007909,1.197651,1.416099,1.414545,1.377651,0.562285,0.538425,0.578206,0.635857,0.459169,0.446116,0.414212,0.367015,0.080859,0.05908,0.062659,0.04354,0.084336,0.092873,0.095238,0.063341
0.803629,1.024303,1.026167,1.004241,1.203594,1.421966,1.420646,1.384416,0.562113,0.538401,0.578144,0.635828,0.458397,0.446939,0.41503,0.36763,0.081113,0.059025,0.062609,0.043569,0.084328,0.094852,0.097157,0.064827
0.800085,1.020711,1.022532,1.000575,1.20923,1.427499,1.426423,1.390909,0.561945,0.538378,0.578081,0.635801,0.457575,0.447824,0.415917,0.368285,0.081384,0.05897,0.062558,0.043597,0.084292,0.096919,0.099166,0.066408
0.796548,1.017119,1.018902,0.996913,1.214547,1.43268,1.431858,1.397108,0.561783,0.538354,0.578021,0.635776,0.456707,0.448761,0.416861,0.36897,0.081674,0.058913,0.062508,0.043623,0.084215,0.099056,0.101247,0.068065
0.793016,1.013527,1.015278,0.993253,1.219531,1.437493,1.436933,1.40299,0.561629,0.538331,0.577963,0.635752,0.455795,0.449736,0.417848,0.369677,0.081984,0.058857,0.062458,0.043647,0.084083,0.101239,0.103377,0.069778
0.78949,1.009935,1.011658,0.989594,1.224168,1.441924,1.441632,1.408533,0.561485,0.53831,0.577908,0.635729,0.454845,0.450734,0.418864,0.370393,0.082313,0.0588,0.062409,0.043666,0.08389,0.10344,0.105528,0.071521
0.785969,1.006342,1.008044,0.985938,1.228446,1.445961,1.44594,1.413712,0.561354,0.538291,0.577857,0.635708,0.453863,0.45174,0.419889,0.371107,0.082663,0.058744,0.062361,0.043682,0.08363,0.105627,0.107669,0.073269
0.782453,1.002749,1.004435,0.982283,1.232351,1.449593,1.449845,1.418503,0.561237,0.538275,0.577811,0.635687,0.452854,0.452736,0.420907,0.371803,0.083035,0.058689,0.062313,0.043693,0.083301,0.107768,0.109767,0.074991
0.778943,0.999154,1.00083,0.978629,1.235871,1.452814,1.453333,1.422882,0.561136,0.538261,0.577769,0.635668,0.451827,0.453704,0.421898,0.372469,0.08343,0.058635,0.062267,0.0437,0.082904,0.109827,0.111788,0.07666
0.775437,0.995558,0.99723,0.974976,1.238994,1.455617,1.456398,1.426825,0.561052,0.538252,0.577733,0.635651,0.450791,0.454627,0.422842,0.373089,0.08385,0.058584,0.062223,0.043704,0.082442,0.111766,0.113696,0.078246
0.771936,0.991961,0.993633,0.971325,1.241708,1.458,1.45903,1.43031,0.560986,0.538247,0.577703,0.635636,0.449757,0.455486,0.423723,0.373647,0.084295,0.058536,0.062181,0.043705,0.081921,0.113549,0.115457,0.079721
0.768442,0.988362,0.990041,0.967676,1.244002,1.459963,1.461227,1.433317,0.560939,0.538245,0.577679,0.635624,0.448735,0.456264,0.424523,0.374131,0.084767,0.05849,0.062142,0.043703,0.08135,0.11514,0.117038,0.081058
0.764953,0.984764,0.986454,0.964029,1.245868,1.461508,1.462986,1.435828,0.560911,0.538249,0.57766,0.635616,0.44774,0.456948,0.425227,0.374529,0.085268,0.058449,0.062105,0.043701,0.080739,0.116507,0.118407,0.082231
0.761472,0.981166,0.98287,0.960384,1.247301,1.46264,1.46431,1.437831,0.5609,0.538257,0.577645,0.63561,0.446782,0.457524,0.425822,0.37483,0.085799,0.058412,0.062071,0.043698,0.080098,0.11762,0.119539,0.083218
0.757999,0.97757,0.979291,0.956742,1.248297,1.463366,1.465203,1.439317,0.560906,0.53827,0.577635,0.635606,0.445876,0.457983,0.4263,0.37503,0.086363,0.05838,0.062038,0.043695,0.07944,0.118455,0.12041,0.083999
0.754536,0.973976,0.975716,0.953104,1.248859,1.463698,1.465673,1.440283,0.560927,0.538286,0.577627,0.635606,0.445033,0.458319,0.426653,0.375125,0.086962,0.058353,0.062008,0.043693,0.078779,0.118995,0.121002,0.084557
0.751084,0.970387,0.972145,0.949469,1.248993,1.463648,1.465734,1.440735,0.56096,0.538306,0.57762,0.635607,0.444263,0.45853,0.426879,0.375116,0.087598,0.058332,0.061979,0.043692,0.078128,0.119228,0.121304,0.084878
0.747645,0.966803,0.968578,0.945838,1.248711,1.463234,1.465402,1.440685,0.561004,0.538329,0.577614,0.635609,0.443577,0.45862,0.426979,0.375007,0.088274,0.058316,0.061952,0.043694,0.077501,0.119154,0.12131,0.084955
0.744221,0.963226,0.965014,0.942211,1.248031,1.462477,1.464699,1.440151,0.561056,0.538354,0.577608,0.635612,0.442981,0.458592,0.426958,0.374807,0.088994,0.058306,0.061925,0.043699,0.076911,0.118778,0.121024,0.084784
0.740813,0.959657,0.961454,0.938589,1.246976,1.4614,1.463648,1.439162,0.561114,0.53838,0.577601,0.635615,0.44248,0.458458,0.426823,0.374526,0.089761,0.058303,0.061899,0.043707,0.076372,0.118114,0.120454,0.084368
0.737424,0.956097,0.957897,0.934972,1.245574,1.460029,1.46228,1.437751,0.561176,0.538407,0.577592,0.635615,0.442075,0.45823,0.426588,0.374179,0.090577,0.058307,0.061872,0.043721,0.075893,0.117182,0.119617,0.083715
0.734056,0.952548,0.954344,0.931361,1.243859,1.458393,1.460625,1.435958,0.561239,0.538433,0.577581,0.635614,0.441767,0.457925,0.426268,0.37378,0.091448,0.058318,0.061846,0.043739,0.075485,0.116008,0.118534,0.082841
0.73071,0.94901,0.950794,0.927755,1.241869,1.456525,1.458719,1.433829,0.561303,0.538459,0.577569,0.635609,0.441551,0.457561,0.425881,0.373348,0.092377,0.058338,0.061819,0.043764,0.075154,0.114626,0.117233,0.081765
0.72739,0.945484,0.947247,0.924156,1.239642,1.454455,1.456597,1.431412,0.561367,0.538484,0.577555,0.6356,0.441422,0.457159,0.425449,0.372901,0.093367,0.058366,0.061792,0.043796,0.074905,0.113071,0.115745,0.080512
0.724096,0.941972,0.943704,0.920564,1.237219,1.452216,1.454295,1.428758,0.561429,0.538509,0.57754,0.635587,0.44137,0.45674,0.424993,0.372457,0.094422,0.058403,0.061766,0.043834,0.074737,0.111379,0.114102,0.07911
0.720832,0.938473,0.940166,0.916978,1.234639,1.449841,1.451849,1.425915,0.561491,0.538532,0.577525,0.635569,0.441386,0.456325,0.424536,0.372036,0.095547,0.058451,0.06174,0.043879,0.07465,0.10959,0.112341,0.07759
0.717599,0.934987,0.936632,0.913399,1.231937,1.447356,1.449292,1.422932,0.561553,0.538555,0.577511,0.635546,0.441457,0.455932,0.424098,0.371653,0.096744,0.058507,0.061716,0.043932,0.07464,0.107738,0.110492,0.075982
0.714401,0.931514,0.933106,0.909828,1.229146,1.444788,1.446651,1.419848,0.561616,0.538576,0.577498,0.635518,0.441568,0.45558,0.423699,0.371322,0.098018,0.058573,0.061696,0.043991,0.0747,0.105858,0.108589,0.074315
0.711239,0.928054,0.929589,0.906265,1.226291,1.442155,1.443951,1.416701,0.561683,0.538597,0.577486,0.635486,0.441709,0.455281,0.423352,0.371054,0.099371,0.058648,0.061679,0.044058,0.074825,0.103979,0.106658,0.072613
0.708118,0.924605,0.926083,0.902712,1.22339,1.439474,1.441208,1.413517,0.561754,0.538615,0.577477,0.63545,0.441864,0.455042,0.423067,0.370854,0.100806,0.05873,0.061668,0.044132,0.075005,0.102125,0.104723,0.070901
0.705039,0.921169,0.922591,0.899169,1.220457,1.436756,1.438437,1.410318,0.561832,0.538631,0.577469,0.635411,0.442023,0.454868,0.422848,0.370725,0.102328,0.058818,0.061665,0.044214,0.075231,0.100317,0.102803,0.069195
0.702006,0.917745,0.919114,0.895637,1.217499,1.434006,1.435644,1.407119,0.561919,0.538645,0.577463,0.63537,0.442174,0.454755,0.422693,0.37066,0.103937,0.058912,0.061669,0.044302,0.075493,0.098572,0.100915,0.067514
