FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
1.780437,83.05703,-0.676037,29.102345,8.722406,580.353271
1.760236,83.920815,-0.674619,29.175329,10.180569,581.543579
1.736859,84.786842,-0.666005,29.244192,11.716036,582.696899
1.710033,85.654984,-0.650351,29.308924,13.330489,583.811768
1.679469,86.525078,-0.627804,29.369534,15.025566,584.88678
1.644871,87.396988,-0.598486,29.426027,16.802855,585.92041
1.605943,88.270515,-0.562502,29.478403,18.663874,586.911194
1.562394,89.145447,-0.519956,29.526649,20.61006,587.857544
1.513941,90.021515,-0.470962,29.570765,22.642746,588.757935
1.460312,90.898445,-0.415642,29.610746,24.763165,589.610962
1.40123,91.775917,-0.354109,29.64662,26.972445,590.414917
1.336409,92.65361,-0.286471,29.678413,29.271585,591.168274
1.265534,93.531181,-0.212843,29.706139,31.66147,591.869446
1.188275,94.40831,-0.133351,29.729811,34.142841,592.516785
1.104293,95.284637,-0.048129,29.74943,36.716293,593.108887
1.013248,96.159805,0.042702,29.765007,39.382294,593.643982
0.914813,97.033409,0.139028,29.776537,42.141129,594.120605
0.808664,97.905014,0.240735,29.783998,44.992908,594.53717
0.69448,98.774132,0.347703,29.787361,47.937534,594.89209
0.571942,99.640244,0.459811,29.786612,50.974663,595.183777
0.440724,100.502861,0.576945,29.781761,54.103729,595.410522
0.30049,101.361412,0.698991,29.772816,57.32394,595.571045
0.15089,102.21537,0.82583,29.759775,60.634239,595.663574
-0.008428,103.064186,0.957332,29.742615,64.033333,595.686646
-0.177812,103.907288,1.093356,29.721334,67.519669,595.638794
-0.357603,104.744095,1.233759,29.695936,71.091385,595.518494
-0.548142,105.573959,1.378383,29.666393,74.746368,595.324219
-0.749786,106.39621,1.527053,29.632647,78.482193,595.054565
-0.962927,107.210136,1.679566,29.594616,82.296181,594.708008
-1.188011,108.015045,1.835705,29.552242,86.185387,594.283203
-1.425578,108.810211,1.995244,29.505491,90.14666,593.778687
-1.676295,109.594917,2.157955,29.454334,94.176582,593.193115
-1.940974,110.368446,2.32359,29.398726,98.271538,592.525146
-2.220548,111.130066,2.491853,29.338614,102.427666,591.773499
-2.516019,111.878998,2.662396,29.273973,106.640892,590.93689
-2.828392,112.614456,2.834813,29.204807,110.907005,590.01416
-3.158629,113.335625,3.008648,29.131098,115.221695,589.003906
-3.507628,114.041664,3.183385,29.052786,119.580528,587.905029
-3.876226,114.731743,3.358453,28.96979,123.97905,586.71637
-4.265221,115.405014,3.533243,28.882044,128.412735,585.436707
-4.675376,116.060646,3.707136,28.789505,132.877167,584.065247
-5.107409,116.6978,3.879518,28.692123,137.367905,582.600769
-5.561936,117.315636,4.049784,28.589842,141.8806,581.042297
-6.039413,117.913292,4.217316,28.482586,146.411072,579.388855
-6.540074,118.489906,4.381488,28.370314,150.9552,577.639709
-7.063926,119.044579,4.541666,28.253017,155.508926,575.793762
-7.610762,119.576416,4.697199,28.130682,160.068375,573.850342
-8.180209,120.084526,4.847402,28.003267,164.629745,571.808655
-8.771772,120.568039,4.991538,27.870712,169.189407,569.668152
-9.38487,121.026085,5.128818,27.732952,173.743851,567.428223
-10.018864,121.457809,5.258433,27.589954,178.289734,565.088196
-10.673079,121.862328,5.379577,27.441683,182.823792,562.647644
-11.34681,122.238831,5.491441,27.288073,187.342896,560.106079
-12.039305,122.586472,5.593209,27.129057,191.84407,557.463135
-12.749764,122.904427,5.684061,26.964594,196.324371,554.718567
-13.477353,123.191856,5.763196,26.79467,200.780975,551.872192
-14.221231,123.447922,5.829836,26.619293,205.211197,548.923767
-14.980599,123.671799,5.883224,26.438446,209.612411,545.873413
-15.754731,123.862694,5.922582,26.252115,213.982132,542.721191
-16.542976,124.019806,5.947106,26.060299,218.317947,539.467224
-17.344765,124.142387,5.95597,25.863024,222.617599,536.111755
-18.159607,124.229729,5.948357,25.660316,226.878983,532.65509
-18.987061,124.281151,5.923454,25.452181,231.100052,529.097534
-19.826729,124.296021,5.880465,25.238611,235.278839,525.439697
-20.678217,124.273682,5.81861,25.019623,239.413544,521.682251
-21.541142,124.213547,5.737156,24.795267,243.502502,517.825989
-22.415108,124.11499,5.635441,24.565622,247.54422,513.871521
-23.299734,123.977448,5.512867,24.330753,251.537292,509.819855
-24.194641,123.800362,5.368888,24.090727,255.480637,505.672089
-25.099451,123.583237,5.203002,23.845634,259.373199,501.429138
-26.013779,123.325653,5.014754,23.595594,263.214172,497.092438
-26.937227,123.027237,4.803749,23.340727,267.002899,492.663208
-27.869381,122.687683,4.569638,23.081144,270.738983,488.142853
-28.809799,122.306717,4.312116,22.816923,274.421997,483.532959
-29.75802,121.884094,4.030919,22.548159,278.051971,478.835114
-30.71356,121.419632,3.725842,22.274965,281.628906,474.051117
-31.675934,120.913132,3.396755,21.997478,285.153229,469.182709
-32.644676,120.364494,3.043605,21.715837,288.625336,464.231873
-33.619358,119.773666,2.66641,21.430176,292.045959,459.200653
-34.599556,119.140678,2.265253,21.140663,295.415955,454.091217
-35.584923,118.465645,1.840286,20.847494,298.736206,448.905853
-36.575096,117.748718,1.391744,20.550873,302.007843,443.646851
-37.569771,116.990143,0.919935,20.250992,305.232147,438.316742
-38.568653,116.190178,0.425232,19.948021,308.410614,432.917999
-39.571491,115.349152,-0.091935,19.642138,311.544739,427.453339
-40.578045,114.46743,-0.631073,19.33354,314.636292,421.925446
-41.588093,113.545433,-1.191613,19.022434,317.687103,416.337097
-42.601463,112.583664,-1.772916,18.709028,320.699127,410.691223
-43.617966,111.58268,-2.37428,18.393534,323.674408,404.990845
-44.637455,110.543114,-2.994946,18.076178,326.615021,399.239014
-45.659767,109.465668,-3.634088,17.757223,329.523193,393.438812
-46.684742,108.351105,-4.290802,17.436941,332.401093,387.593414
-47.712204,107.200241,-4.96412,17.115599,335.251099,381.706024
-48.741962,106.013931,-5.653022,16.793423,338.075531,375.779938
-49.773823,104.793068,-6.356469,16.470646,340.876801,369.818512
-50.80756,103.538612,-7.073395,16.147497,343.657349,363.825165
-51.842934,102.251526,-7.802704,15.824207,346.419678,357.803406
-52.879677,100.932877,-8.543268,15.501006,349.166229,351.756561
-53.917545,99.583748,-9.293953,15.178112,351.899475,345.688202
-54.956257,98.205322,-10.053649,14.855758,354.621918,339.601868
-55.995548,96.79879,-10.821261,14.534188,357.336029,333.501129
-57.035137,95.365395,-11.595695,14.213663,360.04425,327.389435
-58.074711,93.906441,-12.37584,13.894438,362.748932,321.270416
-59.113956,92.423241,-13.16059,13.576755,365.452454,315.147522
-60.152519,90.91713,-13.948865,13.260849,368.157074,309.024384
-61.190018,89.389511,-14.739612,12.946952,370.865051,302.904541
-62.226025,87.841766,-15.53179,12.635298,373.5784,296.791565
-63.260101,86.27533,-16.324369,12.326108,376.299164,290.688873
-64.291786,84.691666,-17.116354,12.019601,379.029266,284.599945
-65.320564,83.092278,-17.906805,11.715979,381.770508,278.528137
-66.345871,81.478683,-18.694847,11.41545,384.524567,272.476837
-67.367119,79.85244,-19.479656,11.118239,387.293091,266.449341
-68.383614,78.215088,-20.260422,10.824565,390.077637,260.448853
-69.394699,76.568184,-21.036396,10.534626,392.879669,254.478607
-70.399635,74.913246,-21.806862,10.248599,395.700653,248.541656
-71.397682,73.251839,-22.571165,9.966653,398.541809,242.641052
-72.388123,71.585495,-23.328682,9.688958,401.404449,236.779709
-73.370331,69.915764,-24.078798,9.415676,404.289734,230.960464
-74.343681,68.244217,-24.820955,9.146952,407.198761,225.186127
-75.307678,66.572403,-25.554642,8.882904,410.132446,219.459366
-76.261848,64.901871,-26.279419,8.623655,413.091736,213.782822
-77.205757,63.234138,-26.994892,8.369346,416.077423,208.159073
-78.139023,61.570663,-27.700686,8.120113,419.090118,202.590515
-79.061234,59.912846,-28.396452,7.87609,422.130524,197.079483
-79.971992,58.262035,-29.081888,7.637378,425.199036,191.62822
-80.870857,56.619549,-29.756729,7.404074,428.296112,186.238861
-81.757385,54.986706,-30.420725,7.176273,431.422028,180.913406
-82.631126,53.364796,-31.073627,6.954053,434.576965,175.653809
-83.491646,51.755119,-31.715185,6.737472,437.760986,170.461823
-84.338531,50.158951,-32.345158,6.526566,440.973999,165.339203
-85.171387,48.57753,-32.963318,6.321371,444.21579,160.287582
-85.989822,47.012047,-33.569439,6.121933,447.486053,155.308426
-86.793449,45.463608,-34.163273,5.928293,450.784393,150.403137
-87.581841,43.93325,-34.744598,5.74047,454.110199,145.572983
-88.354568,42.421951,-35.313175,5.558471,457.462891,140.819199
-89.111244,40.930645,-35.868801,5.382293,460.841736,136.142914
-89.851471,39.460217,-36.411289,5.211929,464.245789,131.545135
-90.574905,38.011513,-36.940437,5.047356,467.674164,127.026794
-91.281227,36.585339,-37.456059,4.888516,471.125732,122.588737
-91.970154,35.182453,-37.957935,4.73533,474.599335,118.231705
-92.641426,33.803555,-38.445885,4.587703,478.093811,113.956306
-93.294777,32.449272,-38.91967,4.445535,481.607788,109.76313
-93.929947,31.120186,-39.37907,4.308715,485.139984,105.652626
-94.546715,29.816797,-39.823833,4.177111,488.688934,101.625198
-95.144867,28.539574,-40.25375,4.050584,492.253113,97.681168
-95.724251,27.288927,-40.668636,3.929007,495.830963,93.820831
-96.284698,26.065237,-41.068336,3.81226,499.420929,90.04435
-96.826103,24.868835,-41.452732,3.700224,503.021332,86.35183
-97.348396,23.70002,-41.821735,3.592752,506.630615,82.743271
-97.851578,22.559034,-42.175262,3.489677,510.247131,79.218636
-98.335594,21.446102,-42.513313,3.390829,513.869324,75.777832
-98.800461,20.361391,-42.835869,3.296037,517.495483,72.420662
-99.246147,19.305029,-43.14291,3.205125,521.123901,69.146866
-99.672661,18.27709,-43.434418,3.117897,524.752869,65.956192
-100.080002,17.277611,-43.710388,3.03415,528.380615,62.848293
-100.46817,16.306599,-43.970867,2.953701,532.005676,59.822777
-100.837204,15.364032,-44.215916,2.876395,535.626038,56.879177
-101.187126,14.449867,-44.445648,2.802082,539.240173,54.016945
-101.518028,13.564034,-44.660202,2.730589,542.846558,51.235493
-101.830017,12.706431,-44.859779,2.661726,546.443298,48.534241
-102.123199,11.876939,-45.04464,2.595303,550.029053,45.912525
-102.397705,11.07541,-45.215084,2.531134,553.60199,43.369667
-102.653587,10.30166,-45.371441,2.46903,557.160767,40.904942
-102.890938,9.55547,-45.514015,2.408782,560.70343,38.517574
-103.109833,8.836586,-45.643154,2.350161,564.228638,36.206799
-103.310349,8.144739,-45.75919,2.292968,567.73468,33.971741
-103.492599,7.479657,-45.862492,2.237047,571.220154,31.81151
-103.656746,6.841067,-45.953423,2.182269,574.683533,29.725155
-103.802948,6.228681,-46.032345,2.128498,578.122986,27.711742
-103.931396,5.642179,-46.099632,2.075593,581.537231,25.770325
-104.042282,5.0812,-46.155693,2.023432,584.924561,23.899916
-104.135765,4.545345,-46.201008,1.971927,588.283508,22.099503
-104.211983,4.034179,-46.236073,1.921006,591.612305,20.368011
-104.271072,3.547236,-46.261402,1.870576,594.909668,18.704336
-104.313156,3.084024,-46.277493,1.820539,598.173645,17.107376
-104.338402,2.644048,-46.284859,1.770814,601.402893,15.576024
-104.347023,2.226819,-46.284023,1.721369,604.595703,14.10912
-104.339211,1.83185,-46.27549,1.672199,607.750427,12.7055
-104.315208,1.458644,-46.259705,1.623297,610.865356,11.363999
-104.275215,1.106679,-46.237114,1.574655,613.938721,10.083426
-104.219429,0.775395,-46.208157,1.526296,616.969116,8.862557
-104.148026,0.464186,-46.173283,1.478281,619.95459,7.700111
-104.061165,0.172416,-46.132965,1.430688,622.893555,6.594803
-103.959007,-0.100586,-46.087688,1.383581,625.784302,5.545351
-103.841743,-0.3555,-46.03793,1.337015,628.625061,4.550443
-103.70961,-0.592999,-45.984188,1.291071,631.414185,3.608766
-103.562866,-0.813724,-45.926956,1.245868,634.149963,2.718918
-103.401749,-1.01828,-45.866718,1.201551,636.830872,1.879468
-103.226486,-1.20724,-45.803879,1.15826,639.455017,1.088954
-103.0373,-1.381169,-45.738815,1.116127,642.020874,0.345886
-102.834396,0,-45.671864,0,644.526733,0
-102.617935,0,-45.603352,0,646.970947,0
-102.3881,0,-45.533577,0,649.351929,0
-102.14505,0,-45.462845,0,651.66803,0
-101.889,0,-45.39143,0,653.917908,0
-101.620186,0,-45.319626,0,656.099854,0
-101.338844,0,-45.247746,0,658.212646,0
-101.045235,0,-45.176098,0,660.254822,0
-100.739578,0,-45.104973,0,662.225037,0
-100.422104,0,-45.034626,0,664.122009,0
-100.093025,0,-44.965275,0,665.944458,0
-99.752518,0,-44.897121,0,667.691223,0
-99.40078,0,-44.830334,0,669.361206,0
-99.037994,0,-44.765034,0,670.953247,0
-98.664391,0,-44.701328,0,672.466309,0
-98.28019,0,-44.639309,0,673.899475,0
-97.885612,0,-44.579082,0,675.251831,0
-97.480904,0,-44.520779,0,676.522522,0
-97.066284,0,-44.464516,0,677.710815,0
-96.641991,0,-44.410404,0,678.81604,0
-96.208244,0,-44.35854,0,679.837585,0
-95.765236,0,-44.309036,0,680.77478,0
-95.313187,0,-44.261959,0,681.627319,0
-94.852295,0,-44.21735,0,682.394531,0
-94.38282,0,-44.175205,0,683.076477,0
-93.904984,0,-44.135475,0,683.672607,0
-93.419052,0,-44.098129,0,684.182861,0
-92.92527,0,-44.063114,0,684.607239,0
-92.423859,0,-44.030376,0,684.945435,0
-91.915031,0,-43.999851,0,685.197815,0
-91.398979,0,-43.971466,0,685.364319,0
-90.875893,0,-43.945206,0,685.445251,0
-90.346001,0,-43.921021,0,685.440979,0
-89.809502,0,-43.898849,0,685.351746,0
-89.26667,0,-43.878582,0,685.178162,0
-88.717758,0,-43.860088,0,684.920532,0
-88.163055,0,-43.84322,0,684.579651,0
-87.602791,0,-43.827812,0,684.155945,0
-87.037163,0,-43.813671,0,683.65033,0
-86.46637,0,-43.800587,0,683.063538,0
-85.890587,0,-43.788345,0,682.396667,0
-85.310051,0,-43.776772,0,681.650391,0
-84.724976,0,-43.765713,0,680.825745,0
-84.13559,0,-43.75499,0,679.92395,0
-83.542152,0,-43.744423,0,678.945923,0
-82.944923,0,-43.733822,0,677.893005,0
-82.344124,0,-43.722992,0,676.766235,0
-81.739967,0,-43.711727,0,675.567139,0
-81.132614,0,-43.69978,0,674.296936,0
-80.522217,0,-43.686878,0,672.95697,0
-79.908997,0,-43.672726,0,671.548767,0
-79.293129,0,-43.657059,0,670.073669,0
-78.674835,0,-43.639622,0,668.533081,0
-78.054329,0,-43.620159,0,666.928589,0
-77.431824,0,-43.598423,0,665.261841,0
-76.80751,0,-43.574169,0,663.534302,0
-76.181564,0,-43.547169,0,661.747681,0
-75.554146,0,-43.517227,0,659.903503,0
-74.925369,0,-43.484108,0,658.003601,0
-74.295403,0,-43.447556,0,656.049561,0
-73.664383,0,-43.407291,0,654.042908,0
-73.032478,0,-43.363037,0,651.985596,0
-72.399826,0,-43.314548,0,649.87915,0
-71.766624,0,-43.261559,0,647.725525,0
-71.132996,0,-43.203815,0,645.526367,0
-70.499077,0,-43.14109,0,643.283447,0
-69.865005,0,-43.073174,0,640.998657,0
-69.230873,0,-42.999905,0,638.673584,0
-68.596809,0,-42.921139,0,636.31012,0
-67.962898,0,-42.836697,0,633.909912,0
-67.329269,0,-42.746437,0,631.475037,0
-66.696045,0,-42.650192,0,629.00708,0
-66.063385,0,-42.547825,0,626.507935,0
-65.431404,0,-42.439198,0,623.979309,0
-64.800232,0,-42.324139,0,621.423035,0
-64.169983,0,-42.202496,0,618.840881,0
-63.540745,0,-42.074123,0,616.234497,0
-62.912621,0,-41.938923,0,613.605713,0
-62.28569,0,-41.796825,0,610.955994,0
-61.660038,0,-41.647736,0,608.287292,0
-61.03577,0,-41.4916,0,605.601135,0
-60.413025,0,-41.328365,0,602.899353,0
-59.79192,0,-41.158005,0,600.183533,0
-59.172604,0,-40.980499,0,597.4552,0
-58.555191,0,-40.795837,0,594.716003,0
-57.939812,0,-40.603989,0,591.96759,0
-57.326553,0,-40.404926,0,589.211548,0
-56.715534,0,-40.19865,0,586.44928,0
-56.106846,0,-39.985176,0,583.682434,0
-55.500591,0,-39.764519,0,580.912354,0
-54.896881,0,-39.536713,0,578.140625,0
-54.295837,0,-39.301819,0,575.36853,0
-53.69759,0,-39.059914,0,572.597656,0
-53.102253,0,-38.811108,0,569.829224,0
-52.509933,0,-38.555534,0,567.064575,0
-51.920723,0,-38.293301,0,564.305359,0
-51.334721,0,-38.024548,0,561.55249,0
-50.751995,0,-37.749413,0,558.807434,0
-50.172638,0,-37.468052,0,556.071472,0
-49.596722,0,-37.180626,0,553.345703,0
-49.024342,0,-36.88728,0,550.631348,0
-48.455597,0,-36.588169,0,547.929443,0
-47.890579,-0.010611,-36.283478,0.235033,545.241272,0.012907
-47.329384,-0.008483,-35.9734,0.236179,542.567749,0.035766
-46.772087,-0.006773,-35.658138,0.2374,539.909973,0.057373
-46.218761,-0.00546,-35.337898,0.23869,537.268982,0.077787
-45.669491,-0.004529,-35.012901,0.240022,534.645813,0.097097
-45.124329,-0.003975,-34.683388,0.241374,532.041321,0.115364
-44.583355,-0.003799,-34.349625,0.242739,529.456482,0.132617
-44.046627,-0.004005,-34.011848,0.244116,526.892212,0.148885
-43.514233,-0.004593,-33.6703,0.245505,524.349304,0.1642
-42.98624,-0.005548,-33.325211,0.246918,521.828735,0.178619
-42.462727,-0.006844,-32.976818,0.248381,519.331177,0.192203
-41.943745,-0.008451,-32.625362,0.249931,516.857483,0.205012
-41.429329,-0.010347,-32.271072,0.251589,514.408264,0.217105
-40.91951,-0.012521,-31.914173,0.253345,511.984314,0.228513
-40.414299,-0.01497,-31.55489,0.255173,509.586334,0.239264
-39.913731,-0.017685,-31.193478,0.257039,507.214874,0.249389
-39.417812,-0.020656,-30.830208,0.258921,504.870667,0.258917
-38.926582,-0.023861,-30.465357,0.260788,502.554291,0.267878
-38.440052,-0.027281,-30.099207,0.262608,500.266357,0.276333
-37.958252,-0.030898,-29.732035,0.264358,498.007355,0.28431
-37.481174,-0.034689,-29.364119,0.266045,495.777771,0.29184
-37.008804,-0.038628,-28.995737,0.267703,493.578186,0.298922
-36.541111,-0.042697,-28.62715,0.269368,491.409088,0.305558
-36.078041,-0.046884,-28.258589,0.271053,489.270844,0.311745
-35.619598,-0.051182,-27.890284,0.27275,487.164001,0.317516
-35.165752,-0.05558,-27.522478,0.274447,485.088928,0.322899
-34.716503,-0.060059,-27.15543,0.276144,483.045929,0.327924
-34.271832,-0.064601,-26.789415,0.277834,481.035431,0.332591
-33.831734,-0.069201,-26.424698,0.279495,479.057709,0.336901
-33.396168,-0.073861,-26.061567,0.281104,477.113129,0.340882
-32.965096,-0.078576,-25.700312,0.28266,475.202026,0.344536
-32.538452,-0.083336,-25.341234,0.284195,473.324677,0.347832
-32.116173,-0.088116,-24.984602,0.285742,471.481323,0.35074
-31.698223,-0.0929,-24.630642,0.287322,469.672272,0.353261
-31.284557,-0.097676,-24.279566,0.288936,467.897705,0.355395
-30.875134,-0.102435,-23.93158,0.29058,466.157776,0.357141
-30.46991,-0.107176,-23.586884,0.292253,464.452728,0.3585
-30.068817,-0.1119,-23.245676,0.293943,462.782715,0.359442
-29.671793,-0.116624,-22.908136,0.295617,461.147919,0.359936
-29.278763,-0.121355,-22.574465,0.297239,459.548615,0.359984
-28.889668,-0.126092,-22.24486,0.298784,457.984772,0.359614
-28.504438,-0.130821,-21.919527,0.300258,456.456665,0.358797
-28.123013,-0.135523,-21.598663,0.301684,454.964325,0.357534
-27.745325,-0.140184,-21.282421,0.303087,453.507843,0.355823
-27.371294,-0.144798,-20.970938,0.304484,452.087341,0.353665
-27.000843,-0.149375,-20.664339,0.305884,450.70282,0.35106
-26.633886,-0.153918,-20.362738,0.307296,449.354401,0.347979
-26.270319,-0.158425,-20.066227,0.308719,448.042114,0.344421
-25.910051,-0.162895,-19.774887,0.310131,446.76593,0.340356
-25.552988,-0.167323,-19.488783,0.311491,445.525909,0.335814
-25.199041,-0.171694,-19.207996,0.312766,444.322021,0.330796
-24.84812,-0.175994,-18.932623,0.31394,443.154144,0.325331
-24.50012,-0.180211,-18.662758,0.315025,442.022217,0.319418
-24.154926,-0.184338,-18.398478,0.316043,440.926178,0.313059
-23.812428,-0.188378,-18.139854,0.317016,439.865997,0.306253
-23.472507,-0.19234,-17.886959,0.317975,438.841553,0.29903
-23.135054,-0.196226,-17.639856,0.318949,437.852722,0.29139
-22.799959,-0.20004,-17.3986,0.31996,436.899384,0.283332
-22.467121,-0.203783,-17.163218,0.321008,435.981476,0.274888
-22.136442,-0.207451,-16.933729,0.32206,435.098724,0.266086
-21.807835,-0.211033,-16.710157,0.323068,434.251068,0.256956
-21.481203,-0.214517,-16.49254,0.323993,433.438324,0.247528
-21.156448,-0.217896,-16.280916,0.324814,432.660431,0.237803
-20.833473,-0.221171,-16.075319,0.32552,431.917145,0.227809
-20.51218,-0.224341,-15.875793,0.326103,431.208374,0.217548
-20.192472,-0.227404,-15.682381,0.326562,430.533875,0.207048
-19.874252,-0.23035,-15.495129,0.326918,429.893494,0.196369
-19.557423,-0.233173,-15.314066,0.327198,429.286926,0.185541
-19.241888,-0.235874,-15.139202,0.327431,428.714111,0.174595
-18.927549,-0.238454,-14.970523,0.327621,428.174774,0.16353
-18.614304,-0.240916,-14.808006,0.327753,427.668701,0.152375
-18.302053,-0.243255,-14.651624,0.327805,427.195709,0.141161
-17.990677,-0.245459,-14.501351,0.327769,426.755524,0.129917
-17.680061,-0.247515,-14.357153,0.327631,426.3479,0.118674
-17.37009,-0.249404,-14.219003,0.327377,425.972595,0.10749
-17.060656,-0.25111,-14.086884,0.327004,425.629395,0.096396
-16.751657,-0.252627,-13.960792,0.32653,425.317932,0.085422
-16.442991,-0.253955,-13.840718,0.325996,425.038025,0.074567
-16.134548,-0.255099,-13.726649,0.32545,424.789368,0.063831
-15.826226,-0.256073,-13.618555,0.324926,424.571655,0.053246
-15.51792,-0.256883,-13.516405,0.324435,424.384583,0.042839
-15.209524,-0.257526,-13.42016,0.323978,424.227844,0.032641
-14.900928,-0.257994,-13.329778,0.323553,424.101044,0.022652
-14.592031,-0.258277,-13.24521,0.32315,424.003937,0.012872
-14.28273,-0.258362,-13.16641,0.32274,423.936157,0.003301
-13.972939,0,-13.093341,0,423.897308,0
-13.662568,0,-13.025967,0,423.887054,0
-13.351524,0,-12.964247,0,423.90506,0
-13.03971,0,-12.908128,0,423.950989,0
-12.727028,0,-12.857549,0,424.024384,0
-12.413387,0,-12.812445,0,424.125031,0
-12.098701,0,-12.772748,0,424.252472,0
-11.782884,0,-12.738389,0,424.406311,0
-11.465849,0,-12.70929,0,424.586121,0
-11.147522,0,-12.685369,0,424.791595,0
-10.827832,0,-12.666546,0,425.022369,0
-10.506718,0,-12.65274,0,425.278015,0
-10.184114,0,-12.643865,0,425.558167,0
-9.859959,0,-12.639823,0,425.862396,0
-9.534178,0,-12.640509,0,426.19043,0
-9.206698,0,-12.645821,0,426.541718,0
-8.877442,0,-12.655662,0,426.916016,0
-8.546327,0,-12.669937,0,427.312897,0
-8.213281,0,-12.688541,0,427.731964,0
-7.878236,0,-12.71137,0,428.172852,0
-7.541128,0,-12.738321,0,428.635101,0
-7.20189,0,-12.769306,0,429.118378,0
-6.860448,0,-12.804232,0,429.622284,0
-6.516725,0,-12.842995,0,430.146362,0
-6.170641,0,-12.885478,0,430.690277,0
-5.822127,0,-12.931569,0,431.253571,0
-5.471109,0,-12.981167,0,431.835876,0
-5.117524,0,-13.034176,0,432.436859,0
-4.761314,0,-13.090504,0,433.056061,0
-4.402432,0,-13.150055,0,433.693115,0
-4.040847,0,-13.212748,0,434.347748,0
-3.676526,0,-13.278518,0,435.019562,0
-3.309433,0,-13.347311,0,435.708191,0
-2.939529,0,-13.419067,0,436.413391,0
-2.566768,0,-13.493719,0,437.134796,0
-2.191112,0,-13.571192,0,437.87207,0
-1.812518,0,-13.651406,0,438.625031,0
-1.430945,0,-13.734282,0,439.39328,0
-1.046352,0,-13.819719,0,440.176605,0
