L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.471321,0.647813,0.660034,0.625284,1.018814,1.218919,1.227033,1.194199,0.580679,0.555107,0.605506,0.655817,0.417578,0.435826,0.389618,0.341976,0.139985,0.045168,0.05549,0.042542,0.066019,0.094603,0.102233,0.065934
0.469271,0.643905,0.656238,0.621333,1.015481,1.215926,1.224188,1.190932,0.580228,0.554917,0.605376,0.655637,0.417294,0.435775,0.389529,0.342004,0.142891,0.045195,0.05542,0.042948,0.066416,0.092452,0.099808,0.063729
0.467413,0.640043,0.652494,0.617406,1.01212,1.212882,1.221287,1.18762,0.579702,0.554704,0.605225,0.655428,0.41697,0.43565,0.389363,0.341977,0.145945,0.045243,0.055365,0.043407,0.066834,0.090418,0.097474,0.061592
0.465761,0.636231,0.648804,0.613507,1.008728,1.209784,1.218329,1.184264,0.579102,0.55447,0.605055,0.655191,0.416613,0.435462,0.389136,0.341902,0.149151,0.045318,0.055331,0.043926,0.067265,0.088504,0.09524,0.059533
0.464324,0.632475,0.645174,0.60964,1.005302,1.206628,1.21531,1.180861,0.578433,0.554218,0.604868,0.654926,0.41623,0.435224,0.38886,0.341791,0.152511,0.045431,0.055326,0.044514,0.067703,0.086712,0.093112,0.05756
0.46311,0.628782,0.641606,0.60581,1.001839,1.203414,1.212227,1.177413,0.577699,0.553949,0.604666,0.654635,0.415829,0.43495,0.38855,0.341652,0.156027,0.045594,0.055359,0.045179,0.068141,0.08504,0.091094,0.055684
0.462128,0.625158,0.638106,0.602024,0.998336,1.200138,1.20908,1.17392,0.576908,0.553666,0.604453,0.654318,0.415417,0.434652,0.38822,0.341494,0.159699,0.045819,0.05544,0.045932,0.068574,0.083486,0.089189,0.05391
0.461383,0.621609,0.634679,0.598288,0.994794,1.196802,1.205868,1.170381,0.576063,0.553373,0.604231,0.653977,0.415003,0.434342,0.387882,0.341327,0.163527,0.046121,0.055581,0.046784,0.068997,0.082048,0.087399,0.052244
0.460878,0.618143,0.631328,0.594608,0.99121,1.193405,1.202592,1.166799,0.575173,0.553072,0.604003,0.653614,0.414595,0.434032,0.38755,0.341158,0.167509,0.046514,0.055793,0.047745,0.069404,0.08072,0.085725,0.050692
0.460616,0.614767,0.628059,0.59099,0.987585,1.18995,1.199253,1.163175,0.574243,0.552766,0.603772,0.65323,0.414198,0.433732,0.387232,0.340992,0.171644,0.047012,0.05609,0.048828,0.069792,0.079498,0.084166,0.049258
0.460595,0.611489,0.624878,0.587441,0.98392,1.186437,1.195853,1.159509,0.573278,0.552459,0.603539,0.652826,0.41382,0.43345,0.386937,0.340835,0.175927,0.047631,0.056486,0.050043,0.070155,0.078376,0.082722,0.047943
0.460814,0.608316,0.621791,0.583967,0.980215,1.182868,1.192393,1.155803,0.572286,0.552152,0.603306,0.652402,0.413466,0.433194,0.386674,0.340692,0.180352,0.048384,0.056993,0.051401,0.070491,0.077348,0.081389,0.046749
0.461269,0.605256,0.618805,0.580577,0.976472,1.179246,1.188876,1.152059,0.571272,0.551849,0.603073,0.651958,0.413141,0.43297,0.386448,0.340565,0.184912,0.049283,0.057624,0.052912,0.070798,0.076407,0.080167,0.045677
0.461954,0.602316,0.615927,0.57728,0.972691,1.175572,1.185303,1.148278,0.57024,0.551551,0.602841,0.651496,0.412848,0.432784,0.386265,0.340458,0.189598,0.050337,0.058392,0.054584,0.071074,0.075546,0.079051,0.044724
0.462865,0.599504,0.613165,0.574084,0.968875,1.171849,1.181678,1.144462,0.569195,0.55126,0.602611,0.651016,0.412591,0.432639,0.386127,0.340374,0.194399,0.051551,0.059303,0.056424,0.071317,0.074759,0.078038,0.043888
0.463993,0.596826,0.610527,0.571002,0.965023,1.16808,1.178002,1.140613,0.568138,0.550977,0.602381,0.650517,0.412372,0.432538,0.386037,0.340312,0.1993,0.052929,0.060366,0.058435,0.07153,0.074038,0.077121,0.043163
0.46533,0.594288,0.608021,0.568044,0.961139,1.164266,1.174278,1.136732,0.567072,0.550704,0.602152,0.650001,0.41219,0.432482,0.385995,0.340274,0.204285,0.054468,0.061583,0.06062,0.071712,0.073378,0.076294,0.042541
0.466869,0.591899,0.605656,0.565224,0.957222,1.160411,1.170509,1.13282,0.565997,0.550442,0.601924,0.64947,0.412046,0.432468,0.385997,0.340259,0.209336,0.056162,0.062952,0.062975,0.071865,0.072771,0.075551,0.042016
0.4686,0.589664,0.603441,0.562558,0.953275,1.156517,1.166698,1.128881,0.564914,0.55019,0.601695,0.648924,0.411938,0.432494,0.386041,0.340266,0.214431,0.058002,0.064471,0.065496,0.071992,0.072211,0.074885,0.041576
0.470513,0.587594,0.601386,0.56006,0.9493,1.152587,1.162845,1.124914,0.56382,0.549951,0.601467,0.648365,0.411864,0.432556,0.386121,0.340291,0.219546,0.059974,0.066131,0.068174,0.072095,0.071692,0.074288,0.041212
0.472599,0.585698,0.599498,0.557746,0.945299,1.148623,1.158956,1.120922,0.562717,0.549723,0.60124,0.647797,0.411821,0.432649,0.386231,0.340332,0.224655,0.062063,0.06792,0.070995,0.072178,0.071211,0.073754,0.040914
0.474847,0.583989,0.597789,0.555634,0.941274,1.144629,1.155033,1.116906,0.561605,0.549507,0.601015,0.647221,0.411805,0.432767,0.386364,0.340386,0.229732,0.06425,0.069825,0.073942,0.072243,0.070762,0.073274,0.040671
0.477246,0.582481,0.596269,0.553741,0.937226,1.140606,1.151078,1.112868,0.560483,0.549304,0.600794,0.646642,0.411812,0.432905,0.386516,0.340449,0.234747,0.066517,0.071829,0.076995,0.072292,0.070343,0.072843,0.040476
0.479784,0.581192,0.594951,0.552084,0.933158,1.136558,1.147095,1.10881,0.559354,0.549114,0.60058,0.646063,0.411838,0.433057,0.38668,0.340519,0.239672,0.068843,0.073915,0.080131,0.072328,0.069949,0.072455,0.040319
0.482449,0.58014,0.593852,0.550681,0.929072,1.132486,1.143086,1.104734,0.558218,0.548936,0.600376,0.645488,0.411878,0.433218,0.386853,0.340592,0.244477,0.071208,0.076066,0.083323,0.072354,0.069578,0.072102,0.040193
0.485226,0.579346,0.592988,0.54955,0.924969,1.128394,1.139055,1.100641,0.557079,0.548771,0.600183,0.644919,0.41193,0.433385,0.387028,0.340665,0.249133,0.073596,0.078265,0.086543,0.072372,0.069229,0.07178,0.040092
0.488101,0.578834,0.59238,0.548709,0.920853,1.124284,1.135004,1.096532,0.555939,0.548617,0.600004,0.644361,0.411989,0.433552,0.387203,0.340737,0.253612,0.075987,0.080495,0.089766,0.072384,0.0689,0.071484,0.040009
0.491058,0.578627,0.592052,0.54818,0.916722,1.120159,1.130935,1.092411,0.554803,0.548474,0.599841,0.643817,0.412051,0.433717,0.387373,0.340805,0.257887,0.078367,0.082745,0.092962,0.072392,0.06859,0.071212,0.03994
0.494081,0.578751,0.592029,0.547982,0.912581,1.116022,1.12685,1.088277,0.553675,0.548337,0.599693,0.643287,0.412112,0.433875,0.387535,0.340868,0.261933,0.080721,0.085,0.096105,0.072399,0.068299,0.07096,0.039879
0.497155,0.579228,0.592338,0.548135,0.908428,1.111873,1.122751,1.084134,0.552559,0.548205,0.599558,0.642775,0.412171,0.434022,0.387687,0.340924,0.265729,0.083036,0.08725,0.099169,0.072405,0.068027,0.070725,0.039825
0.500264,0.580078,0.593004,0.548659,0.904266,1.107716,1.11864,1.07998,0.551464,0.548072,0.599433,0.64228,0.412223,0.434157,0.387824,0.340971,0.269256,0.0853,0.089484,0.102131,0.072412,0.067774,0.070507,0.039773
0.503396,0.581318,0.594053,0.549572,0.900095,1.103552,1.114517,1.075818,0.550395,0.547935,0.599312,0.641802,0.412267,0.434275,0.387945,0.341009,0.272498,0.0875,0.09169,0.104966,0.072421,0.067541,0.070304,0.039721
0.506542,0.582957,0.595508,0.550888,0.895915,1.099381,1.110385,1.071648,0.54936,0.547788,0.59919,0.64134,0.4123,0.434377,0.388048,0.341037,0.275443,0.089622,0.093855,0.107653,0.072432,0.067329,0.070114,0.039668
0.509696,0.584999,0.597384,0.552616,0.891729,1.095207,1.106245,1.067472,0.548366,0.547626,0.599059,0.640892,0.412321,0.43446,0.388133,0.341055,0.278082,0.091651,0.095964,0.110172,0.072447,0.067136,0.069937,0.039613
0.512856,0.587444,0.599687,0.55476,0.887536,1.091028,1.102098,1.063289,0.547419,0.547445,0.598913,0.640456,0.41233,0.434524,0.3882,0.341061,0.280408,0.093574,0.098001,0.112502,0.072465,0.066961,0.06977,0.039555
0.516024,0.590284,0.602419,0.557318,0.883337,1.086848,1.097944,1.059101,0.546526,0.547239,0.598747,0.64003,0.412327,0.434571,0.388249,0.341056,0.28242,0.095376,0.099949,0.114626,0.072488,0.066804,0.069612,0.039492
0.519207,0.593507,0.605574,0.560282,0.879134,1.082665,1.093786,1.054908,0.545691,0.547005,0.598557,0.639611,0.412311,0.434601,0.388282,0.341041,0.284117,0.097045,0.10179,0.11653,0.072515,0.066661,0.069461,0.039426
0.522411,0.5971,0.609138,0.563639,0.874927,1.078482,1.089625,1.050712,0.544917,0.546738,0.598337,0.639196,0.412286,0.434616,0.388301,0.341017,0.285501,0.09857,0.103507,0.1182,0.072547,0.066531,0.069317,0.039357
0.525647,0.601046,0.613094,0.567373,0.870718,1.074297,1.085461,1.046512,0.544208,0.546437,0.598086,0.638782,0.412251,0.434619,0.388307,0.340984,0.286575,0.099939,0.105083,0.119625,0.072584,0.066408,0.069176,0.039284
0.528923,0.605325,0.617421,0.571464,0.866509,1.070112,1.081296,1.042311,0.543563,0.5461,0.597799,0.638367,0.412211,0.434612,0.388304,0.340944,0.287345,0.101145,0.106501,0.120799,0.072626,0.066291,0.069036,0.039208
0.53225,0.609919,0.622091,0.575893,0.862299,1.065928,1.077131,1.038109,0.542983,0.545725,0.597474,0.637947,0.412167,0.434599,0.388295,0.340898,0.287816,0.102181,0.107746,0.121716,0.072673,0.066173,0.068896,0.03913
0.535635,0.614809,0.627077,0.580638,0.858091,1.061745,1.072969,1.033906,0.542467,0.545313,0.597107,0.637521,0.412121,0.434584,0.388283,0.340849,0.287994,0.103043,0.108806,0.122378,0.072726,0.06605,0.068751,0.03905
0.539087,0.619976,0.632351,0.585681,0.853886,1.057563,1.06881,1.029704,0.542013,0.544866,0.596699,0.637088,0.412078,0.43457,0.388274,0.340798,0.287887,0.103729,0.109671,0.122785,0.072785,0.065916,0.068599,0.038968
0.542612,0.625402,0.637889,0.591006,0.849684,1.053384,1.064656,1.025503,0.54162,0.544386,0.59625,0.636647,0.41204,0.434562,0.388269,0.340748,0.287501,0.104239,0.110338,0.122945,0.07285,0.065767,0.068437,0.038886
0.546217,0.631074,0.643669,0.596599,0.845487,1.049209,1.060507,1.021304,0.541283,0.543876,0.595764,0.636201,0.41201,0.434561,0.388273,0.340699,0.286844,0.104573,0.110808,0.122865,0.072922,0.065597,0.068263,0.038803
0.549904,0.636977,0.649673,0.602445,0.841296,1.045037,1.056367,1.017109,0.541,0.543342,0.595245,0.635752,0.411991,0.434572,0.38829,0.340654,0.285921,0.104735,0.111084,0.122555,0.073001,0.065401,0.068075,0.03872
0.553678,0.643101,0.655885,0.608535,0.837114,1.040872,1.052235,1.012919,0.540769,0.542791,0.5947,0.635303,0.411985,0.434598,0.388322,0.340615,0.284741,0.10473,0.111172,0.122027,0.073086,0.065177,0.067869,0.038639
0.557543,0.649437,0.662291,0.614858,0.832941,1.036713,1.048113,1.008733,0.540584,0.54223,0.594134,0.63486,0.411994,0.43464,0.388373,0.340582,0.283309,0.104563,0.11108,0.121294,0.073178,0.064921,0.067645,0.038559
0.561501,0.655977,0.668879,0.621405,0.828777,1.032562,1.044001,1.004553,0.540445,0.541669,0.593557,0.634426,0.412019,0.4347,0.388443,0.340556,0.281633,0.104241,0.110819,0.12037,0.073277,0.064632,0.0674,0.038481
0.565556,0.662714,0.67564,0.628167,0.824624,1.028422,1.039902,1.000379,0.540347,0.541115,0.592976,0.634007,0.412063,0.434779,0.388533,0.340539,0.27972,0.10377,0.1104,0.119268,0.073382,0.064309,0.067136,0.038407
0.569713,0.669644,0.682565,0.635135,0.820482,1.024292,1.035814,0.996212,0.540288,0.540576,0.5924,0.633609,0.412125,0.434878,0.388643,0.340529,0.277576,0.103159,0.109834,0.118003,0.073492,0.063952,0.066851,0.038337
0.573976,0.676758,0.689647,0.642299,0.816352,1.020174,1.031739,0.992052,0.540267,0.540062,0.591837,0.633238,0.412206,0.434995,0.388773,0.340528,0.275209,0.102414,0.109135,0.116589,0.073608,0.063564,0.066547,0.038271
0.57835,0.684052,0.69688,0.649651,0.812232,1.016069,1.027675,0.987898,0.540282,0.53958,0.591296,0.632898,0.412306,0.435129,0.38892,0.340533,0.272625,0.101545,0.108314,0.115039,0.073729,0.063146,0.066227,0.03821
0.582841,0.69152,0.704257,0.657181,0.808124,1.011977,1.023624,0.983752,0.540332,0.539137,0.590786,0.632595,0.412425,0.435279,0.389083,0.340546,0.269832,0.10056,0.107384,0.113365,0.073853,0.062704,0.06589,0.038156
0.587455,0.699155,0.711775,0.664879,0.804025,1.007898,1.019585,0.979612,0.540418,0.53874,0.590317,0.632332,0.412562,0.435441,0.38926,0.340564,0.266837,0.099467,0.106357,0.111581,0.073981,0.06224,0.06554,0.038107
0.592198,0.706952,0.719428,0.672735,0.799936,1.003833,1.015558,0.975477,0.540538,0.538395,0.589896,0.632113,0.412716,0.435613,0.389447,0.340586,0.263648,0.098276,0.105245,0.109697,0.074112,0.06176,0.065179,0.038065
0.597076,0.714904,0.727215,0.680738,0.795856,0.999782,1.011542,0.971348,0.540694,0.538108,0.589533,0.631941,0.412887,0.435794,0.389643,0.340613,0.260272,0.096994,0.104059,0.107726,0.074244,0.061268,0.06481,0.038031
0.602091,0.723006,0.735131,0.688882,0.791783,0.995744,1.007535,0.967223,0.540882,0.537882,0.589233,0.63182,0.413072,0.435979,0.389843,0.340641,0.256718,0.095632,0.102809,0.105679,0.074378,0.060769,0.064434,0.038003
0.607247,0.731248,0.743173,0.697159,0.787717,0.991721,1.003538,0.963102,0.541101,0.537719,0.589002,0.631753,0.413272,0.436168,0.390046,0.340672,0.252995,0.094197,0.101503,0.103565,0.074514,0.060268,0.064056,0.037983
0.612543,0.739625,0.751338,0.705562,0.783657,0.987712,0.999548,0.958985,0.54135,0.537623,0.588846,0.631744,0.413484,0.436356,0.390247,0.340704,0.249112,0.092697,0.100149,0.101395,0.074651,0.05977,0.063677,0.037969
0.617983,0.748127,0.759621,0.714085,0.779603,0.983717,0.995566,0.95487,0.541627,0.537594,0.588767,0.631795,0.413707,0.436543,0.390444,0.340736,0.24508,0.091142,0.098755,0.099178,0.074789,0.05928,0.0633,0.037964
0.623566,0.756749,0.768018,0.722722,0.775553,0.979737,0.991589,0.950757,0.541932,0.537634,0.588767,0.631909,0.413939,0.436725,0.390636,0.340768,0.24091,0.08954,0.097328,0.096924,0.074929,0.058803,0.062929,0.037966
0.629294,0.765483,0.776527,0.731471,0.771507,0.975769,0.987617,0.946645,0.542268,0.537744,0.588847,0.632088,0.414178,0.436901,0.390821,0.3408,0.236613,0.087898,0.095874,0.094641,0.075068,0.058343,0.062564,0.037975
0.635167,0.774325,0.785144,0.740325,0.767464,0.971815,0.983649,0.942535,0.542636,0.537926,0.589008,0.632333,0.414424,0.437071,0.390997,0.340833,0.232202,0.086225,0.094401,0.092339,0.075207,0.057903,0.062208,0.037992
0.641186,0.78327,0.793868,0.749283,0.763423,0.96787,0.979682,0.938426,0.54304,0.538179,0.589247,0.632645,0.414674,0.437233,0.391165,0.340866,0.227689,0.08453,0.092915,0.090026,0.075344,0.057485,0.061863,0.038016
0.647351,0.792313,0.802694,0.75834,0.759383,0.963933,0.975716,0.934317,0.543482,0.538504,0.589563,0.633025,0.414927,0.437386,0.391324,0.340901,0.223087,0.082821,0.091426,0.087713,0.075478,0.057091,0.06153,0.038047
0.653659,0.801451,0.811621,0.767495,0.755343,0.960002,0.971749,0.930208,0.543965,0.5389,0.589951,0.633471,0.415182,0.43753,0.391476,0.340937,0.218408,0.081108,0.089941,0.085408,0.075608,0.056721,0.06121,0.038085
0.660109,0.810679,0.820645,0.776746,0.751305,0.956073,0.967781,0.9261,0.544493,0.539365,0.590409,0.633982,0.415439,0.437665,0.391621,0.340974,0.213663,0.079403,0.08847,0.083121,0.075733,0.056375,0.060903,0.03813
0.666698,0.819995,0.829763,0.786091,0.747266,0.952144,0.963809,0.921991,0.545069,0.539896,0.590931,0.634557,0.415695,0.437791,0.391759,0.341014,0.208865,0.077715,0.087021,0.080862,0.075851,0.056051,0.060611,0.038181
0.673421,0.829394,0.838973,0.795528,0.743227,0.948211,0.959833,0.917882,0.545693,0.54049,0.591512,0.635192,0.415949,0.437909,0.391891,0.341055,0.204025,0.076056,0.085606,0.078641,0.075962,0.055748,0.060334,0.038237
0.680273,0.838875,0.848269,0.805055,0.739188,0.944274,0.95585,0.913772,0.546366,0.541143,0.592148,0.635884,0.416198,0.438018,0.392018,0.341098,0.199155,0.074437,0.084234,0.076467,0.076067,0.055466,0.060072,0.038298
0.68725,0.848432,0.857648,0.814671,0.735147,0.940328,0.95186,0.909661,0.547089,0.541851,0.592833,0.636629,0.416441,0.438121,0.392141,0.341143,0.194264,0.072871,0.082916,0.07435,0.076165,0.055203,0.059825,0.038362
0.694345,0.858063,0.867104,0.824373,0.731105,0.936373,0.947863,0.905549,0.547861,0.542607,0.593561,0.637423,0.416675,0.438217,0.39226,0.34119,0.189365,0.071368,0.08166,0.0723,0.076256,0.054957,0.059592,0.038429
0.701554,0.867762,0.876633,0.834158,0.727062,0.932406,0.943858,0.901435,0.54868,0.543408,0.594326,0.63826,0.4169,0.438308,0.392375,0.341238,0.184467,0.069939,0.080477,0.070324,0.076341,0.054726,0.059373,0.038495
0.708872,0.877526,0.886228,0.844022,0.723016,0.928427,0.939844,0.89732,0.549547,0.544246,0.595123,0.639135,0.417113,0.438393,0.392485,0.341286,0.179583,0.068594,0.079375,0.068432,0.07642,0.054509,0.059167,0.038562
0.716297,0.887347,0.89588,0.853961,0.718967,0.924435,0.935823,0.893202,0.550462,0.545116,0.595947,0.640043,0.417314,0.438472,0.392592,0.341336,0.174721,0.067342,0.078361,0.06663,0.076494,0.054304,0.058973,0.038626
0.723826,0.89722,0.905583,0.863969,0.714913,0.920429,0.931793,0.889082,0.551426,0.54601,0.596791,0.640976,0.417504,0.438546,0.392694,0.341385,0.169894,0.06619,0.077444,0.064925,0.076565,0.054111,0.05879,0.038687
0.731458,0.907136,0.915327,0.874041,0.710852,0.916409,0.927756,0.884957,0.552437,0.546922,0.597649,0.641928,0.417681,0.438614,0.392793,0.341433,0.16511,0.065145,0.076629,0.063324,0.076634,0.053927,0.058617,0.038746
0.739191,0.917086,0.925104,0.88417,0.706781,0.912375,0.92371,0.880828,0.553494,0.547844,0.598516,0.642894,0.417847,0.438677,0.392887,0.34148,0.160381,0.064212,0.075922,0.061833,0.076703,0.053751,0.058454,0.0388
0.747023,0.927059,0.934906,0.894349,0.702701,0.908328,0.919657,0.876694,0.554598,0.54877,0.599385,0.643868,0.418003,0.438734,0.392977,0.341526,0.155717,0.063394,0.075327,0.060456,0.076773,0.053582,0.058299,0.038851
0.754952,0.937045,0.944722,0.90457,0.69861,0.904266,0.915597,0.872553,0.555747,0.549695,0.600252,0.644842,0.418148,0.438786,0.393063,0.34157,0.151127,0.062696,0.07485,0.0592,0.076847,0.053419,0.058152,0.038897
0.762976,0.947032,0.954545,0.914824,0.694508,0.90019,0.911529,0.868407,0.556939,0.550613,0.601111,0.645813,0.418283,0.438833,0.393145,0.341612,0.146622,0.06212,0.074495,0.058069,0.076925,0.053262,0.058012,0.038939
0.771091,0.957009,0.964364,0.925104,0.690396,0.896099,0.907452,0.864256,0.558172,0.551518,0.601958,0.646775,0.418409,0.438875,0.393223,0.341653,0.14221,0.061672,0.074266,0.057068,0.077008,0.053108,0.057879,0.038977
0.779291,0.966966,0.974171,0.9354,0.686275,0.891993,0.903367,0.860099,0.559442,0.552407,0.602788,0.647724,0.418526,0.438913,0.393297,0.341694,0.137901,0.061355,0.074168,0.056203,0.077097,0.052957,0.057751,0.039012
0.78757,0.976892,0.983955,0.945704,0.682145,0.887871,0.899272,0.855937,0.560748,0.553276,0.603599,0.648658,0.418636,0.438947,0.393368,0.341733,0.1337,0.061174,0.074206,0.05548,0.077191,0.05281,0.057628,0.039043
0.79592,0.986774,0.993707,0.956006,0.67801,0.883735,0.895167,0.85177,0.562085,0.554123,0.60439,0.649576,0.418737,0.438977,0.393435,0.341771,0.129617,0.061133,0.074383,0.054904,0.07729,0.052665,0.057509,0.039072
0.80433,0.996604,1.003417,0.966295,0.673872,0.879587,0.891053,0.8476,0.563449,0.554946,0.605159,0.650477,0.418829,0.439006,0.393499,0.34181,0.125658,0.061238,0.074705,0.054479,0.077394,0.052525,0.057395,0.039097
0.812791,1.006371,1.013076,0.976561,0.669733,0.875429,0.88693,0.843428,0.564837,0.555745,0.605906,0.651363,0.418912,0.439033,0.39356,0.341848,0.121829,0.061492,0.075174,0.054211,0.077503,0.052388,0.057284,0.039119
0.82129,1.016063,1.022673,0.986791,0.665596,0.871262,0.882798,0.839255,0.566246,0.556522,0.606633,0.652233,0.418985,0.439059,0.393618,0.341886,0.118135,0.061899,0.075793,0.054102,0.077616,0.052254,0.057176,0.039139
0.829816,1.025674,1.032197,0.996969,0.66146,0.86709,0.878661,0.835082,0.56767,0.557279,0.607342,0.653088,0.41905,0.439085,0.393673,0.341925,0.114584,0.062462,0.076563,0.054154,0.077732,0.052124,0.057071,0.039155
0.838355,1.035192,1.041637,1.007079,0.657328,0.862913,0.874518,0.83091,0.569107,0.558019,0.608035,0.65393,0.419108,0.439111,0.393724,0.341963,0.11118,0.063185,0.077486,0.054368,0.077851,0.051997,0.056968,0.039167
0.846894,1.044611,1.050982,1.017106,0.653199,0.858735,0.870372,0.826739,0.570549,0.558746,0.608716,0.654762,0.41916,0.439137,0.39377,0.342001,0.107928,0.064069,0.078562,0.054745,0.077973,0.051873,0.056867,0.039177
0.855422,1.053922,1.06022,1.027035,0.649073,0.854556,0.866225,0.822569,0.571991,0.559465,0.609389,0.655587,0.419206,0.439162,0.393811,0.342038,0.104832,0.065116,0.079788,0.055287,0.078099,0.051751,0.056768,0.039182
0.863929,1.063117,1.069339,1.036851,0.644952,0.850379,0.862079,0.8184,0.573424,0.560179,0.61006,0.656407,0.41925,0.439186,0.393848,0.342075,0.101894,0.066325,0.081165,0.055993,0.078228,0.051631,0.056671,0.039184
0.872405,1.072189,1.078328,1.046538,0.640835,0.846204,0.857934,0.814232,0.574841,0.560895,0.610732,0.657228,0.419292,0.439209,0.393878,0.34211,0.099116,0.067694,0.082689,0.056864,0.078362,0.051514,0.056574,0.039182
0.880843,1.081127,1.087175,1.056083,0.636722,0.842032,0.853791,0.810065,0.57623,0.561616,0.611413,0.658053,0.419335,0.439229,0.393903,0.342145,0.096499,0.069218,0.084358,0.057897,0.078501,0.051399,0.056479,0.039176
0.889232,1.089924,1.095869,1.065472,0.632614,0.837865,0.849652,0.805899,0.577585,0.562347,0.612106,0.658886,0.419379,0.439247,0.393924,0.342179,0.094043,0.070894,0.086166,0.059091,0.078647,0.051287,0.056385,0.039166
0.897562,1.098569,1.104397,1.074691,0.628511,0.833702,0.845515,0.801733,0.578897,0.563092,0.612817,0.65973,0.419428,0.439261,0.39394,0.342213,0.091747,0.072713,0.088109,0.060443,0.078799,0.051178,0.05629,0.039152
0.905821,1.107054,1.112747,1.083728,0.624413,0.829545,0.841381,0.797567,0.580161,0.563856,0.613551,0.660587,0.419482,0.439272,0.393953,0.342246,0.08961,0.074669,0.090181,0.061946,0.07896,0.051072,0.056195,0.039135
0.913998,1.115369,1.120908,1.092568,0.620321,0.825394,0.837248,0.793402,0.581372,0.564639,0.614309,0.661459,0.419543,0.439279,0.393963,0.342279,0.087631,0.076751,0.092372,0.063593,0.07913,0.050968,0.0561,0.039114
0.922077,1.123503,1.128868,1.1012,0.616234,0.821248,0.833117,0.789236,0.582528,0.565444,0.615094,0.662345,0.419613,0.439282,0.393973,0.342312,0.085807,0.078949,0.094672,0.065376,0.079311,0.050868,0.056006,0.039091
0.930041,1.131445,1.136615,1.109611,0.612153,0.817109,0.828987,0.785069,0.583628,0.566269,0.615902,0.663244,0.419693,0.439281,0.393983,0.342345,0.084134,0.08125,0.097069,0.067281,0.079504,0.05077,0.055911,0.039068
0.937872,1.139182,1.144139,1.117788,0.608078,0.812974,0.824856,0.780902,0.584672,0.56711,0.61673,0.664153,0.419786,0.439277,0.393993,0.342378,0.082609,0.083641,0.099549,0.069296,0.07971,0.050674,0.055818,0.039045
0.945551,1.146703,1.151428,1.125721,0.604009,0.808846,0.820726,0.776734,0.585664,0.567964,0.617572,0.665067,0.419891,0.439271,0.394003,0.342411,0.081227,0.086106,0.102096,0.071403,0.079931,0.050582,0.055726,0.039023
0.953056,1.153994,1.158471,1.133396,0.599947,0.804722,0.816596,0.772565,0.586606,0.568824,0.618422,0.665982,0.42001,0.439261,0.394014,0.342444,0.079982,0.088628,0.104693,0.073587,0.080168,0.050492,0.055635,0.039005
0.960366,1.16104,1.165259,1.140802,0.595892,0.800604,0.812465,0.768395,0.5875,0.569681,0.619272,0.666889,0.420143,0.439249,0.394026,0.342478,0.078867,0.09119,0.107322,0.075826,0.080422,0.050406,0.055548,0.038991
0.96746,1.167829,1.17178,1.147926,0.591842,0.79649,0.808335,0.764224,0.58835,0.570529,0.620113,0.667779,0.420289,0.439236,0.394039,0.342512,0.077873,0.093772,0.109964,0.078098,0.080694,0.050322,0.055462,0.038981
0.974318,1.174344,1.178025,1.154757,0.587799,0.79238,0.804205,0.760052,0.589156,0.571359,0.620937,0.668643,0.420447,0.439222,0.394053,0.342548,0.076991,0.096354,0.112598,0.080379,0.080985,0.05024,0.05538,0.038976
0.980917,1.180571,1.183983,1.161281,0.583762,0.788272,0.800075,0.755878,0.58992,0.572161,0.621734,0.669472,0.420616,0.439209,0.394068,0.342584,0.076211,0.098917,0.115202,0.082644,0.081297,0.050161,0.0553,0.038976
0.987236,1.186496,1.189642,1.167487,0.579731,0.784164,0.795944,0.751703,0.590645,0.572929,0.622496,0.670256,0.420793,0.439196,0.394085,0.342621,0.075522,0.101437,0.117755,0.084868,0.081631,0.050083,0.055224,0.038981
0.993254,1.192101,1.194992,1.173362,0.575706,0.780057,0.791813,0.747527,0.591332,0.573653,0.623214,0.670988,0.420975,0.439185,0.394102,0.342658,0.074912,0.103894,0.120233,0.087028,0.081988,0.050007,0.055151,0.038992
0.998948,1.197373,1.200021,1.178895,0.571686,0.775947,0.78768,0.743349,0.591983,0.574326,0.623882,0.67166,0.42116,0.439176,0.39412,0.342695,0.074369,0.106263,0.122616,0.089101,0.082371,0.049933,0.055082,0.039008
1.004296,1.202296,1.204718,1.184073,0.567672,0.771836,0.783547,0.73917,0.5926,0.574943,0.624492,0.67227,0.421344,0.439168,0.394138,0.342731,0.073881,0.108523,0.124879,0.091066,0.08278,0.049861,0.055017,0.039029
1.009275,1.206855,1.209069,1.188883,0.563664,0.767721,0.779412,0.73499,0.593185,0.575498,0.625041,0.672813,0.421523,0.43916,0.394155,0.342765,0.073436,0.110649,0.127001,0.092902,0.083217,0.049791,0.054956,0.039055
1.013865,1.211036,1.213065,1.193313,0.559662,0.763603,0.775277,0.73081,0.593736,0.575987,0.625523,0.673287,0.421693,0.439153,0.39417,0.342796,0.073022,0.112617,0.128959,0.094587,0.083685,0.049724,0.054898,0.039087
