FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.279671,-53.149319,0.50822,40.188854,1.104953,673.103577
-0.276822,-52.66993,0.504813,40.041378,1.122372,672.172791
-0.274314,-52.188206,0.501442,39.894512,1.138778,671.265442
-0.272155,-51.704124,0.498139,39.748356,1.15423,670.381165
-0.270344,-51.217644,0.494938,39.603027,1.168727,669.519897
-0.268874,-50.728718,0.49185,39.458656,1.18233,668.681213
-0.267715,-50.237335,0.488857,39.315353,1.195038,667.865051
-0.266837,-49.743484,0.485924,39.173222,1.206912,667.070862
-0.266204,-49.247185,0.483019,39.032352,1.21801,666.298584
-0.265794,-48.748466,0.480125,38.892868,1.228392,665.547791
-0.265605,-48.247345,0.477237,38.754894,1.238059,664.818237
-0.265654,-47.743835,0.474345,38.618557,1.24707,664.109436
-0.265963,-47.237961,0.471447,38.483971,1.255484,663.421082
-0.266561,-46.729759,0.468543,38.35125,1.263301,662.752808
-0.267456,-46.21925,0.465647,38.220516,1.270582,662.104065
-0.268633,-45.706474,0.462767,38.091915,1.277326,661.474548
-0.270048,-45.191456,0.459887,37.965565,1.283593,660.863586
-0.271649,-44.674244,0.456979,37.841557,1.289382,660.270935
-0.273405,-44.1549,0.454016,37.719959,1.294754,659.695862
-0.275302,-43.633484,0.450974,37.600876,1.299708,659.138184
-0.277348,-43.11005,0.447844,37.484425,1.304304,658.597046
-0.279565,-42.584641,0.444614,37.370735,1.308543,658.072144
-0.281968,-42.057339,0.441284,37.259895,1.312483,657.562805
-0.284564,-41.528214,0.437873,37.152004,1.316124,657.068604
-0.287339,-40.997341,0.434421,37.04718,1.319527,656.588989
-0.290262,-40.464775,0.430977,36.945572,1.322691,656.123291
-0.29329,-39.930561,0.427571,36.847298,1.325676,655.671143
-0.296383,-39.394772,0.424217,36.752407,1.328483,655.23175
-0.299507,-38.857487,0.420927,36.660946,1.33111,654.804749
-0.302644,-38.318783,0.417715,36.572948,1.333559,654.389587
-0.305804,-37.778713,0.414593,36.488503,1.335888,653.985718
-0.309,-37.237324,0.411556,36.407658,1.338098,653.592529
-0.312241,-36.694683,0.408598,36.330444,1.340189,653.209656
-0.315519,-36.150848,0.405726,36.256874,1.342161,652.836548
-0.318818,-35.605862,0.402954,36.186996,1.344013,652.472717
-0.32211,-35.059753,0.400302,36.120907,1.345747,652.117798
-0.325363,-34.51255,0.397777,36.058647,1.347361,651.771118
-0.32855,-33.964298,0.39537,36.000244,1.348857,651.432495
-0.331653,-33.415058,0.393075,35.945644,1.350173,651.101318
-0.334675,-32.864887,0.390885,35.894848,1.351312,650.777405
-0.337621,-32.313812,0.388791,35.847843,1.352271,650.460144
-0.340515,-31.761864,0.386779,35.804619,1.353052,650.149353
-0.343371,-31.209095,0.384827,35.76511,1.353714,649.844543
-0.346189,-30.655542,0.382923,35.72924,1.354256,649.545593
-0.348947,-30.101236,0.381071,35.696983,1.35462,649.252136
-0.351623,-29.546215,0.379279,35.66835,1.354806,648.963989
-0.354187,-28.99052,0.377546,35.64336,1.354812,648.680725
-0.356609,-28.434223,0.375862,35.621956,1.3547,648.402405
-0.358882,-27.877394,0.37421,35.604065,1.354469,648.128601
-0.361005,-27.32008,0.372589,35.589607,1.354119,647.859192
-0.363001,-26.762321,0.370993,35.578541,1.35365,647.594055
-0.364893,-26.204147,0.369419,35.57082,1.353062,647.332886
-0.366688,-25.645578,0.36786,35.566307,1.352415,647.075867
-0.368386,-25.086637,0.366316,35.564865,1.351708,646.822571
-0.369964,-24.527342,0.364801,35.566349,1.350882,646.573181
-0.371393,-23.967726,0.363342,35.570698,1.349937,646.327454
-0.372643,-23.407822,0.361957,35.57785,1.348933,646.085388
-0.373699,-22.847681,0.360658,35.587715,1.34787,645.846863
-0.374561,-22.28735,0.359447,35.600151,1.346747,645.612
-0.375244,-21.72686,0.358326,35.615059,1.345566,645.380737
-0.37577,-21.166231,0.357289,35.632355,1.344325,645.152954
-0.376154,-20.605478,0.35632,35.651974,1.343024,644.928955
-0.376404,-20.044619,0.355391,35.673786,1.341665,644.708496
-0.376512,-19.483673,0.354488,35.697598,1.340246,644.491821
-0.376456,-18.922672,0.353611,35.723255,1.338768,644.278809
-0.376221,-18.361639,0.352775,35.750637,1.33723,644.069702
-0.3758,-17.800592,0.351994,35.779659,1.335633,643.86438
-0.375199,-17.239557,0.351275,35.810181,1.333977,643.663025
-0.374434,-16.678556,0.350624,35.842037,1.332262,643.465759
-0.373535,-16.117626,0.350047,35.875095,1.330487,643.272766
-0.372532,-15.556796,0.34954,35.909286,1.328653,643.083923
-0.371439,-14.996099,0.349093,35.944557,1.326819,642.899536
-0.370256,-14.435565,0.348679,35.980778,1.324986,642.719604
-0.368969,-13.875223,0.348273,36.017807,1.323152,642.54425
-0.367563,-13.315094,0.347862,36.055504,1.321319,642.373657
-0.366038,-12.755195,0.347447,36.0938,1.319486,642.207947
-0.3644,-12.195547,0.34704,36.132629,1.317653,642.047363
-0.362666,-11.63619,0.346651,36.171894,1.31582,641.891846
-0.36085,-11.077172,0.346299,36.211475,1.314047,641.741821
-0.358967,-10.518537,0.346006,36.251289,1.312334,641.597168
-0.357032,-9.960318,0.345788,36.291302,1.310681,641.458252
-0.355067,-9.402537,0.345648,36.331486,1.309087,641.325073
-0.353079,-8.845214,0.345571,36.371777,1.307553,641.197937
-0.351062,-8.288369,0.345539,36.412064,1.306079,641.077026
-0.349007,-7.732031,0.345536,36.452271,1.304664,640.962585
-0.346901,-7.17623,0.345556,36.492359,1.303309,640.854736
-0.344742,-6.621011,0.345594,36.532261,1.302014,640.753723
-0.342524,-6.066427,0.345647,36.571911,1.300779,640.659729
-0.340246,-5.512523,0.345722,36.61121,1.299603,640.572937
-0.337923,-4.959326,0.345845,36.650097,1.298487,640.493774
-0.335578,-4.406841,0.34605,36.688549,1.297371,640.42218
-0.333233,-3.855062,0.346363,36.72657,1.296255,640.358582
-0.330902,-3.303996,0.346792,36.764111,1.295139,640.303101
-0.328586,-2.753657,0.347329,36.801113,1.294023,640.256165
-0.32627,-2.204069,0.347966,36.837521,1.292907,640.217834
-0.323954,-1.655251,0.348693,36.873329,1.291791,640.188538
-0.321637,-1.107221,0.34949,36.908524,1.290676,640.168274
-0.319328,-0.559991,0.350333,36.943073,1.28956,640.157471
-0.317041,-0.013566,0.351194,36.976921,1.288504,640.156372
-0.314791,0.532064,0.352073,37.010036,1.287508,640.165161
-0.312594,1.076915,0.352998,37.042461,1.286571,640.184265
-0.310456,1.621,0.354,37.074245,1.285753,640.213684
-0.30837,2.164318,0.3551,37.105446,1.285054,640.253845
-0.306315,2.706855,0.356307,37.136032,1.284475,640.304871
-0.304266,3.248602,0.357627,37.166019,1.284015,640.367126
-0.30221,3.789562,0.359058,37.195442,1.283674,640.440796
-0.300154,4.329749,0.360585,37.224339,1.283452,640.526184
-0.298113,4.86918,0.362173,37.25272,1.28335,640.623535
-0.296102,5.407874,0.363775,37.280544,1.283367,640.733093
-0.294136,5.94585,0.365355,37.307827,1.283503,640.855225
-0.292222,6.483142,0.366901,37.334618,1.283757,640.98999
-0.290354,7.019792,0.368418,37.361015,1.284072,641.137634
-0.288508,7.555851,0.369912,37.387085,1.284446,641.29834
-0.286669,8.091367,0.371384,37.412861,1.28482,641.472534
-0.284823,8.626389,0.372841,37.438396,1.285194,641.660339
-0.282969,9.160974,0.374295,37.463768,1.285509,641.862061
-0.281123,9.69518,0.375744,37.489048,1.285763,642.07782
-0.279313,10.229066,0.377164,37.514267,1.285959,642.307983
-0.277571,10.762695,0.378514,37.539398,1.286034,642.552673
-0.275919,11.296139,0.379752,37.564438,1.285991,642.812134
-0.27437,11.829488,0.38086,37.589417,1.285768,643.086426
-0.272934,12.362851,0.381838,37.614403,1.285306,643.375793
-0.271601,12.89633,0.382686,37.639427,1.284547,643.680481
-0.270357,13.430012,0.383411,37.664513,1.283429,644.000488
-0.269188,13.96397,0.384029,37.689678,1.281894,644.336243
-0.2681,14.498278,0.384569,37.714985,1.279882,644.687683
-0.267107,15.033018,0.385058,37.740486,1.277333,645.055115
-0.266233,15.568287,0.385502,37.76622,1.274189,645.438416
-0.265515,16.104176,0.385884,37.79216,1.270388,645.837952
-0.264974,16.640795,0.386177,37.818275,1.265871,646.253723
-0.264626,17.17827,0.386364,37.844563,1.260579,646.685791
-0.264478,17.716726,0.386432,37.871025,1.254453,647.134216
-0.264522,18.256294,0.38637,37.89769,1.247431,647.599182
-0.264744,18.797071,0.386169,37.924541,1.239456,648.080688
-0.265143,19.339169,0.38583,37.951591,1.230467,648.578674
-0.265727,19.882696,0.385373,37.978878,1.220405,649.093262
-0.266525,20.427774,0.384821,38.006481,1.20915,649.62439
-0.267582,20.974539,0.38418,38.034458,1.196643,650.172119
-0.268928,21.523121,0.383437,38.062801,1.182765,650.73645
-0.270584,22.073654,0.382565,38.091503,1.167396,651.317322
-0.272543,22.62627,0.381542,38.120556,1.150417,651.914673
-0.27479,23.181112,0.380353,38.149956,1.131768,652.528503
-0.277302,23.738317,0.378976,38.179703,1.111331,653.15863
-0.280058,24.298012,0.37738,38.209751,1.089045,653.805054
-0.283049,24.860329,0.375545,38.240063,1.064792,654.467651
-0.286276,25.4254,0.373465,38.270638,1.038511,655.146301
-0.289753,25.993374,0.371149,38.301502,1.010085,655.840881
-0.293494,26.564384,0.368604,38.332703,0.979393,656.551208
-0.297501,27.138552,0.36583,38.364231,0.946316,657.277283
-0.301764,27.716009,0.362819,38.396061,0.910794,658.018738
-0.306262,28.296888,0.359569,38.428177,0.872709,658.775574
-0.310979,28.881338,0.356079,38.460579,0.831941,659.547363
-0.315893,29.469492,0.352334,38.493244,0.788431,660.334045
-0.32099,30.061497,0.348312,38.526112,0.74206,661.135254
-0.326253,30.657465,0.343994,38.559097,0.692707,661.950928
-0.331675,31.25754,0.339376,38.592167,0.640255,662.780579
-0.337241,31.86183,0.33447,38.625313,0.584644,663.624084
-0.342937,32.470444,0.329284,38.658554,0.525753,664.48114
-0.348754,33.083466,0.323817,38.691891,0.463525,665.351257
-0.354677,33.700996,0.318069,38.725288,0.397839,666.234253
-0.360692,34.323112,0.312051,38.758732,0.328576,667.129822
-0.366783,34.949898,0.305775,38.792236,0.255677,668.03772
-0.372927,35.581402,0.299241,38.825802,0.179023,668.957458
-0.379088,36.217667,0.292431,38.85939,0.098554,669.888672
-0.385228,36.85873,0.285317,38.892906,0.014151,670.831055
0,37.50462,0,38.926292,0,671.78418
0,38.155369,0,38.959522,0,672.747559
0,38.810997,0,38.992592,0,673.720886
0,39.471539,0,39.025467,0,674.703552
0,40.137009,0,39.058083,0,675.695435
0,40.807419,0,39.090431,0,676.695862
0,41.482769,0,39.12252,0,677.704468
0,42.163052,0,39.154373,0,678.720764
0,42.848228,0,39.185966,0,679.744263
0,43.538269,0,39.217243,0,680.774536
0,44.233154,0,39.248138,0,681.811096
0,44.932873,0,39.278633,0,682.853455
0,45.637421,0,39.308727,0,683.901001
0,46.346775,0,39.338356,0,684.953369
0,47.060909,0,39.367462,0,686.01001
0,47.779774,0,39.395988,0,687.070496
0,48.503319,0,39.423923,0,688.134155
0,49.231472,0,39.451275,0,689.200439
0,49.964176,0,39.477989,0,690.269043
0,50.701336,0,39.504002,0,691.339172
0,51.442879,0,39.529247,0,692.410522
0,52.188725,0,39.553715,0,693.482422
0,52.938778,0,39.5774,0,694.554382
0,53.692944,0,39.600258,0,695.625916
0,54.451099,0,39.622234,0,696.696472
0,55.213139,0,39.643284,0,697.765442
0,55.978939,0,39.663418,0,698.832458
0,56.748375,0,39.68264,0,699.896973
0,57.521332,0,39.700954,0,700.958435
0,58.297668,0,39.718315,0,702.016479
0,59.077255,0,39.734699,0,703.070374
0,59.859974,0,39.750107,0,704.119751
0,60.645714,0,39.764584,0,705.164063
0,61.434372,0,39.778107,0,706.202881
0,62.22583,0,39.790653,0,707.235718
0,63.019989,0,39.802197,0,708.262207
0,63.816719,0,39.81274,0,709.281616
0,64.615921,0,39.822334,0,710.293701
0,65.417473,0,39.830975,0,711.297913
0,66.221237,0,39.838623,0,712.293762
0,67.027138,0,39.845257,0,713.280762
0,67.835098,0,39.85088,0,714.258484
0,68.645035,0,39.855526,0,715.226563
0,69.456886,0,39.859177,0,716.184326
0,70.270569,0,39.861786,0,717.131653
0,71.086006,0,39.863342,0,718.067993
0,71.903099,0,39.863846,0,718.99292
0,72.721733,0,39.863354,0,719.905945
0,73.541794,0,39.861889,0,720.806824
0,74.363174,0,39.859409,0,721.694946
0,75.185768,0,39.855919,0,722.57019
0,76.009483,0,39.851448,0,723.431946
0,76.834229,0,39.846012,0,724.280151
0,77.659897,0,39.839615,0,725.114136
0,78.486374,0,39.832226,0,725.933655
0,79.313515,0,39.823811,0,726.738342
0,80.141197,0,39.814404,0,727.527771
0,80.969246,0,39.804031,0,728.301697
0,81.797531,0,39.79274,0,729.059692
0,82.6259,0,39.780529,0,729.801514
0,83.454208,0,39.767414,0,730.526672
0,84.282326,0,39.753452,0,731.234985
0,85.110123,0,39.738693,0,731.925842
0,85.937447,0,39.723179,0,732.599121
0,86.764191,0,39.706882,0,733.254272
0,87.590202,0,39.689789,0,733.890869
0,88.415337,0,39.671894,0,734.508728
0,89.239441,0,39.653221,0,735.107239
0,90.062386,0,39.633785,0,735.686157
0,90.884018,0,39.613575,0,736.244873
0,91.704208,0,39.592579,0,736.783203
0,92.52282,0,39.570839,0,737.300415
0,93.339752,0,39.548389,0,737.796326
0,94.154915,0,39.525269,0,738.270081
0,94.968193,0,39.501461,0,738.721558
0,95.779472,0,39.476925,0,739.149902
0,96.588623,0,39.45163,0,739.554749
0,97.395515,0,39.425575,0,739.935547
0,98.200027,0,39.398735,0,740.291443
0,99.002037,0,39.37104,0,740.621948
0,99.801407,0,39.342415,0,740.926392
2.965305,100.598068,1.190613,39.312809,0.075431,741.204163
3.08641,101.391876,1.306272,39.282204,1.111299,741.454468
3.208039,102.182762,1.427664,39.250576,2.217684,741.676636
3.329964,102.970596,1.554906,39.217861,3.39691,741.869751
3.451959,103.755219,1.688117,39.183968,4.651301,742.033142
3.573796,104.536507,1.827415,39.14883,5.983123,742.165771
3.695225,105.314316,1.972922,39.11237,7.3947,742.266968
3.815968,106.088524,2.124745,39.074493,8.888295,742.335693
3.9357,106.859001,2.282963,39.035069,10.466173,742.371033
4.05406,107.62561,2.447637,38.993931,12.130539,742.372131
4.170655,108.388229,2.618827,38.950935,13.883539,742.337708
4.285082,109.146721,2.796588,38.905949,15.727317,742.266968
4.396935,109.900948,2.980968,38.858845,17.6639,742.15863
4.505805,110.650749,3.171998,38.809464,19.695253,742.011719
4.611299,111.395958,3.369698,38.757641,21.823282,741.825073
4.712992,112.136414,3.57409,38.703201,24.049839,741.597595
4.810436,112.871964,3.785195,38.645973,26.376644,741.327942
4.90313,113.602409,4.003007,38.585808,28.805252,741.015137
4.990518,114.327599,4.227491,38.522507,31.337149,740.657654
5.072017,115.047325,4.458587,38.455837,33.973705,740.254395
5.147022,115.761383,4.696217,38.385571,36.716175,739.803955
5.214911,116.469612,4.940284,38.311485,39.565624,739.304932
5.275066,117.171799,5.190661,38.233383,42.522945,738.756104
5.326858,117.867722,5.447172,38.151024,45.588863,738.155945
5.369637,118.557152,5.70961,38.064159,48.76384,737.503174
5.402725,119.23983,5.977753,37.972546,52.048241,736.796265
5.425384,119.915466,6.251364,37.875977,55.442184,736.033875
5.436777,120.583771,6.530176,37.774281,58.945656,735.214478
5.435959,121.244461,6.813895,37.667244,62.55843,734.336609
5.421871,121.897179,7.102205,37.554615,66.280083,733.398743
5.393338,122.541634,7.394795,37.436146,70.109955,732.399475
5.349085,123.177505,7.691352,37.311581,74.047203,731.337097
5.287774,123.804474,7.991533,37.180695,78.090767,730.210388
5.208003,124.422142,8.29493,37.043236,82.239319,729.017517
5.108329,125.030113,8.601071,36.898926,86.491318,727.75708
4.987236,125.628006,8.909432,36.747482,90.844963,726.427551
4.843129,126.215363,9.219448,36.588669,95.298225,725.027344
4.674343,126.791794,9.530498,36.422291,99.848961,723.554993
4.479166,127.356834,9.841902,36.248146,104.494843,722.00885
4.25588,127.910103,10.152942,36.066021,109.23336,720.387634
4.002798,128.451126,10.46289,35.875702,114.061874,718.689575
3.718282,128.979477,10.771014,35.67701,118.977676,716.913391
3.400764,129.494614,11.076556,35.469784,123.977814,715.057373
3.048749,129.996124,11.378691,35.253849,129.059296,713.120239
2.660841,130.483398,11.676503,35.028992,134.219055,711.100525
2.235739,130.955917,11.96899,34.795013,139.453934,708.996887
1.772268,131.413147,12.255075,34.55175,144.760773,706.807861
1.269403,131.854507,12.5336,34.299068,150.136383,704.531982
0.72629,132.279465,12.803324,34.036839,155.577545,702.168152
0.142268,132.687469,13.062926,33.764923,161.08107,699.714905
-0.483099,133.077957,13.311056,33.483189,166.643829,697.171204
-1.150047,133.450302,13.546359,33.191566,172.262726,694.535706
-1.858628,133.803909,13.767507,32.890015,177.934708,691.807373
-2.608711,134.138168,13.973186,32.578495,183.656799,688.985046
-3.400005,134.452423,14.162088,32.256939,189.426132,686.067749
-4.23206,134.746033,14.332899,31.925276,195.23996,683.054626
-5.104279,135.018341,14.484297,31.583498,201.095673,679.944824
-6.01593,135.268723,14.614954,31.231623,206.990753,676.737488
-6.966163,135.49649,14.723525,30.869677,212.922775,673.431702
-7.954009,135.701019,14.808668,30.497662,218.88942,670.026978
-8.978393,135.881622,14.86907,30.115587,224.888458,666.522522
-10.038152,136.037689,14.903486,29.723518,230.917709,662.917908
-11.132057,136.168503,14.91076,29.321558,236.975067,659.212585
-12.258815,136.273438,14.889844,28.90983,243.058594,655.40625
-13.417109,136.351837,14.839792,28.488438,249.166321,651.498535
-14.605597,136.402939,14.759772,28.057508,255.296417,647.489258
-15.822926,136.426147,14.649065,27.617216,261.447083,643.378296
-17.067747,136.420761,14.50704,27.167784,267.616638,639.165649
-18.338709,136.386154,14.333138,26.709444,273.803345,634.851196
-19.634459,136.321686,14.126854,26.242405,280.005615,630.435181
-20.953625,136.226776,13.887751,25.766886,286.221863,625.917847
-22.294832,136.100754,13.615478,25.283144,292.450409,621.299316
-23.656704,135.943054,13.309798,24.791483,298.68988,616.580322
-25.037886,135.753098,12.970589,24.292204,304.938629,611.761108
-26.437014,135.530258,12.597847,23.785591,311.195251,606.842407
-27.852739,135.274017,12.191707,23.271957,317.458191,601.824829
-29.283716,134.983795,11.752463,22.751659,323.726013,596.709351
-30.728622,134.659119,11.280547,22.225115,329.997253,591.496643
-32.186127,134.2995,10.776499,21.692745,336.270447,586.187927
-33.654907,133.904556,10.240933,21.154961,342.544281,580.784119
-35.133636,133.473831,9.674541,20.612185,348.81723,575.286682
-36.620983,133.006927,9.078105,20.064882,355.088043,569.696899
-38.115608,132.503448,8.452491,19.513559,361.355225,564.016174
-39.616169,131.963028,7.798655,18.958725,367.617493,558.246094
-41.121311,131.385315,7.117637,18.400869,373.873444,552.388367
-42.629673,130.77002,6.410582,17.840479,380.121704,546.444702
-44.139881,130.116928,5.67878,17.278078,386.360992,540.416992
-45.650566,129.425827,4.923653,16.714235,392.589935,534.307373
-47.160374,128.696579,4.146746,16.149525,398.807251,528.117737
-48.667931,127.929062,3.349677,15.584503,405.011719,521.850525
-50.171848,127.123238,2.534127,15.019733,411.201904,515.507874
-51.670742,126.27903,1.701831,14.455791,417.376617,509.092255
-53.163204,125.396431,0.854563,13.893288,423.534515,502.606171
-54.647823,124.475525,-0.005885,13.332837,429.674316,496.052216
-56.12318,123.516388,-0.877713,12.77503,435.7948,489.433105
-57.587845,122.519226,-1.759113,12.220442,441.894501,482.751678
-59.040375,121.484276,-2.648237,11.66966,447.97226,476.010895
-60.479359,120.411827,-3.543174,11.123292,454.026733,469.213715
-61.903389,119.302238,-4.441972,10.581946,460.056732,462.363251
-63.311111,118.155899,-5.342663,10.046195,466.060822,455.462646
-64.701172,116.973259,-6.243302,9.516586,472.037872,448.515198
-66.072273,115.754822,-7.141978,8.993672,477.986603,441.524292
-67.423111,114.501129,-8.036843,8.47802,483.90564,434.493317
-68.752502,113.212814,-8.926138,7.970198,489.793762,427.425842
-70.059258,111.890556,-9.808227,7.470747,495.64975,420.3255
-71.342316,110.535103,-10.681603,6.980186,501.472473,413.195892
-72.600662,109.147255,-11.544871,6.499031,507.260559,406.040741
-73.833359,107.727905,-12.396729,6.027806,513.013123,398.863831
-75.039619,106.277985,-13.23597,5.567016,518.72876,391.668945
-76.218674,104.798492,-14.061501,5.117121,524.406555,384.459991
-77.369865,103.290474,-14.872341,4.678536,530.045349,377.240875
-78.492584,101.755005,-15.667618,4.251657,535.643982,370.015564
-79.586311,100.193245,-16.446577,3.836887,541.201477,362.788055
-80.650604,98.606392,-17.208593,3.434617,546.716736,355.562317
-81.685081,96.995674,-17.953209,3.045203,552.188782,348.342346
-82.68943,95.362411,-18.68013,2.668967,557.616516,341.132202
-83.663338,93.70797,-19.389187,2.306212,562.999023,333.935883
-84.606499,92.033791,-20.080303,1.957246,568.335388,326.757385
-85.518608,90.341354,-20.7535,1.622357,573.624634,319.600677
-86.399361,88.632179,-21.408876,1.301785,578.865967,312.469696
-87.248482,86.907829,-22.046618,0.995711,584.058472,305.368347
-88.065727,85.169876,-22.666965,0.704279,589.201294,298.300476
-88.850899,83.41993,-23.270206,0.427622,594.293701,291.269867
-89.603836,81.659637,-23.856665,0.165849,599.334839,284.280273
-90.324471,79.890663,-24.426735,-0.080974,604.324036,277.335327
-91.012711,78.114731,-24.980879,-0.312838,609.260376,270.438538
-91.668503,76.333557,-25.519611,-0.529775,614.14325,263.593384
-92.291809,74.548912,-26.043453,-0.731831,618.971619,256.803284
-92.882576,72.762527,-26.552931,-0.919066,623.744873,250.071472
-93.440849,70.976135,-27.04858,-1.091591,628.462219,243.401031
-93.966644,69.191467,-27.530952,-1.249585,633.122681,236.795013
-94.460075,67.410187,-28.000587,-1.393284,637.725647,230.256363
-94.921272,65.63398,-28.457996,-1.522944,642.270142,223.787842
-95.350456,63.864502,-28.903652,-1.638839,646.755371,217.39209
-95.747879,62.103371,-29.338041,-1.741281,651.180603,211.071655
-96.113792,60.352211,-29.761667,-1.830634,655.544983,204.828964
-96.448517,58.612568,-30.175043,-1.9073,659.847534,198.666336
-96.752335,56.885983,-30.578672,-1.971678,664.087769,192.585907
-97.025581,55.17395,-30.973026,-2.024162,668.264526,186.589767
-97.268608,53.477886,-31.358572,-2.065176,672.377075,180.679794
-97.481834,51.799114,-31.735781,-2.095183,676.424438,174.857803
-97.665726,50.138889,-32.105099,-2.114676,680.405945,169.125534
-97.820793,48.498386,-32.466961,-2.124134,684.320679,163.484558
-97.947601,46.878735,-32.821747,-2.124024,688.167786,157.93631
-98.04673,45.280987,-33.169827,-2.114823,691.946533,152.482147
-98.118813,43.706158,-33.511578,-2.097041,695.656128,147.123306
-98.164474,42.155197,-33.847366,-2.071203,699.295715,141.860901
-98.184334,40.629017,-34.177547,-2.037812,702.864563,136.695953
-98.179008,39.128471,-34.502449,-1.997342,706.362,131.629333
-98.149139,37.65432,-34.822388,-1.950276,709.787231,126.661835
-98.095413,36.207245,-35.137661,-1.897118,713.139465,121.794189
-98.018471,34.787842,-35.448586,-1.838378,716.418152,117.02697
-97.919006,33.396629,-35.755402,-1.774536,719.622559,112.360703
-97.797745,32.034058,-36.058319,-1.706034,722.752136,107.795731
-97.655396,30.700546,-36.357536,-1.633309,725.806335,103.332359
-97.492676,29.396444,-36.653221,-1.556809,728.784729,98.970772
-97.31031,28.122074,-36.94556,-1.476985,731.686646,94.711098
-97.109009,26.877714,-37.234711,-1.394254,734.511719,90.553345
-96.889435,25.663593,-37.520821,-1.308999,737.259644,86.497459
-96.652283,24.479877,-37.804035,-1.221601,739.929932,82.543251
-96.398209,23.32667,-38.084522,-1.13246,742.522522,78.690483
-96.127945,22.204018,-38.362446,-1.041985,745.036987,74.938858
-95.842155,21.11191,-38.637955,-0.950551,747.473267,71.287964
-95.541534,20.050308,-38.91114,-0.858498,749.831299,67.737289
-95.226776,19.019123,-39.182076,-0.766159,752.110962,64.286285
-94.898575,18.018232,-39.450817,-0.673881,754.312256,60.934311
-94.557594,17.04748,-39.717426,-0.582012,756.435242,57.680676
-94.204475,16.106674,-39.981956,-0.490856,758.47998,54.524601
-93.839867,15.195601,-40.244457,-0.400668,760.446594,51.465199
-93.464417,14.314001,-40.504997,-0.311689,762.335327,48.501534
-93.078766,13.461578,-40.763672,-0.224185,764.146545,45.632629
-92.683586,12.638006,-41.020618,-0.138435,765.880554,42.85746
-92.279495,11.842928,-41.275978,-0.05468,767.537659,40.174946
-91.867149,11.075974,-41.529869,0.026886,769.118408,37.583927
-91.447166,10.33675,-41.782372,0.106087,770.623169,35.083202
-91.020164,9.624852,-42.03355,0.182731,772.05249,32.671543
-90.586731,8.939862,-42.283447,0.256619,773.406982,30.347672
-90.1474,8.281361,-42.532101,0.32759,774.687378,28.110258
-89.702744,7.64892,-42.779522,0.395535,775.894226,25.957909
-89.253288,7.042094,-43.025703,0.460372,777.028381,23.889191
-88.799583,6.460413,-43.270676,0.522003,778.090515,21.902666
-88.34214,5.903388,-43.514511,0.580325,779.081482,19.996883
-87.881493,5.370508,-43.757286,0.635274,780.002258,18.170343
-87.418152,4.861256,-43.999084,0.686844,780.853699,16.421505
-86.952576,4.375113,-44.239971,0.73505,781.636658,14.74879
-86.485237,3.911554,-44.479977,0.779895,782.352173,13.150618
-86.016563,3.470054,-44.719147,0.821372,783.001099,11.625406
-85.546997,3.050084,-44.957462,0.859504,783.584595,10.171555
-85.076912,2.651119,-45.194889,0.894366,784.103638,8.787432
-84.606735,2.272629,-45.431374,0.926048,784.559265,7.471394
-84.136826,1.914073,-45.666855,0.954622,784.952698,6.221813
-83.667564,1.574903,-45.90131,0.980141,785.28479,5.037061
-83.19931,1.254563,-46.134735,1.002682,785.556702,3.91549
-82.732361,0.952498,-46.367153,1.022378,785.769531,2.855414
-82.267052,0.668162,-46.598572,1.039383,785.9245,1.855127
-81.803635,0.401012,-46.82901,1.053836,786.022522,0.91294
-81.342392,0.150508,-47.058472,1.065855,786.065002,0.027176
-80.883553,0,-47.286953,0,786.052856,0
-80.427322,0,-47.514416,0,785.987366,0
-79.97393,0,-47.740776,0,785.869568,0
-79.523529,0,-47.965939,0,785.700745,0
-79.076324,0,-48.189823,0,785.481995,0
-78.632423,0,-48.412361,0,785.214417,0
-78.191978,0,-48.633499,0,784.899109,0
-77.755074,0,-48.853161,0,784.537292,0
-77.321793,0,-49.071301,0,784.130066,0
-76.892204,0,-49.287895,0,783.678711,0
-76.466362,0,-49.502903,0,783.184204,0
-76.044304,0,-49.716286,0,782.647827,0
-75.62606,0,-49.927959,0,782.070557,0
-75.211655,0,-50.137825,0,781.453613,0
-74.801086,0,-50.345783,0,780.798096,0
-74.394371,0,-50.551739,0,780.105042,0
-73.991493,0,-50.755592,0,779.375671,0
-73.592438,0,-50.957233,0,778.610901,0
-73.197174,0,-51.156559,0,777.81189,0
-72.805664,0,-51.353474,0,776.979553,0
-72.417854,0,-51.54792,0,776.115051,0
-72.033676,0,-51.739819,0,775.219299,0
-71.653053,0,-51.92907,0,774.293335,0
-71.275925,0,-52.115574,0,773.338074,0
-70.902214,0,-52.299221,0,772.354431,0
-70.531845,0,-52.479904,0,771.343445,0
-70.164711,0,-52.657486,0,770.305908,0
-69.800735,0,-52.831825,0,769.242737,0
-69.439842,0,-53.002762,0,768.155029,0
-69.081963,0,-53.170158,0,767.043457,0
-68.727036,0,-53.333908,0,765.909119,0
-68.374977,0,-53.49387,0,764.752625,0
-68.025719,0,-53.649876,0,763.574829,0
-67.679176,0,-53.801758,0,762.376709,0
-67.335266,0,-53.949364,0,761.159058,0
-66.993912,0,-54.092522,0,759.922607,0
