L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.626639,0.768117,0.784464,0.743078,1.16729,1.346719,1.354491,1.327073,0.56815,0.529425,0.570496,0.623037,0.455679,0.480729,0.43956,0.391932,0.145838,0.04551,0.05048,0.043586,0.065746,0.054599,0.064996,0.039661
0.626248,0.763559,0.779934,0.738401,1.161855,1.341351,1.349289,1.321572,0.56776,0.529301,0.570405,0.62286,0.455575,0.480838,0.439657,0.391886,0.151506,0.046241,0.050808,0.045133,0.066052,0.053432,0.063745,0.038894
0.62631,0.759171,0.775554,0.733876,1.156374,1.335925,1.344017,1.316041,0.567316,0.529175,0.570321,0.622649,0.455458,0.480952,0.439758,0.391843,0.157371,0.047141,0.051254,0.046906,0.066315,0.05245,0.062687,0.038292
0.62683,0.754977,0.771342,0.729523,1.150854,1.330449,1.338682,1.310486,0.566819,0.529052,0.570248,0.622406,0.455333,0.481065,0.439859,0.391802,0.163414,0.048231,0.051828,0.048919,0.066535,0.051633,0.061802,0.037831
0.627806,0.751004,0.767316,0.725363,1.145302,1.324932,1.33329,1.304908,0.566274,0.528934,0.570189,0.622128,0.455206,0.481175,0.439956,0.391763,0.169611,0.049524,0.052544,0.051181,0.066715,0.05096,0.06107,0.037487
0.629237,0.747281,0.7635,0.721418,1.139722,1.31938,1.327849,1.29931,0.565684,0.528828,0.57015,0.621815,0.455079,0.481278,0.440047,0.391725,0.175937,0.051032,0.053413,0.053696,0.066857,0.050412,0.06047,0.037238
0.631114,0.743839,0.759918,0.717712,1.134118,1.313801,1.322364,1.293693,0.565053,0.528736,0.570133,0.621467,0.454958,0.481372,0.440129,0.391688,0.182362,0.052762,0.054444,0.056463,0.066965,0.049971,0.059982,0.037065
0.633424,0.740708,0.756599,0.714273,1.128493,1.308199,1.316842,1.28806,0.564383,0.528663,0.57014,0.621085,0.454844,0.481456,0.440202,0.391651,0.188851,0.054712,0.055647,0.059475,0.067043,0.049617,0.059586,0.036949
0.636151,0.737922,0.753574,0.71113,1.122851,1.302578,1.311286,1.282411,0.563677,0.528612,0.570173,0.620669,0.454739,0.481531,0.440264,0.391615,0.195368,0.056878,0.057028,0.062721,0.067095,0.049335,0.059267,0.036876
0.639274,0.735514,0.750877,0.708314,1.117194,1.296941,1.305701,1.276748,0.562937,0.528584,0.570233,0.620223,0.454647,0.481594,0.440318,0.391579,0.201871,0.059247,0.058587,0.066183,0.067125,0.049112,0.059009,0.036833
0.642767,0.733518,0.748543,0.705861,1.111522,1.291289,1.30009,1.271071,0.562166,0.528582,0.570321,0.61975,0.454566,0.481648,0.440362,0.391544,0.20832,0.061799,0.060325,0.069836,0.067138,0.048934,0.058798,0.03681
0.646601,0.731968,0.746613,0.703809,1.105838,1.285625,1.294456,1.265381,0.561366,0.528605,0.570436,0.619259,0.454499,0.481693,0.440397,0.391509,0.214669,0.064511,0.062236,0.073651,0.067138,0.048791,0.058625,0.036798
0.650743,0.730896,0.745127,0.702198,1.100142,1.279949,1.288802,1.259679,0.56054,0.528652,0.570576,0.618757,0.454444,0.481729,0.440424,0.391473,0.220875,0.067355,0.064311,0.077596,0.067128,0.048674,0.058479,0.036792
0.655156,0.730333,0.744125,0.701072,1.094434,1.274261,1.283129,1.253965,0.559691,0.52872,0.570739,0.618254,0.454401,0.481758,0.440443,0.391438,0.226892,0.0703,0.066538,0.081634,0.067113,0.048576,0.058354,0.036787
0.659802,0.730307,0.743648,0.700471,1.088717,1.268563,1.27744,1.24824,0.558824,0.528806,0.570922,0.617762,0.454368,0.481779,0.440456,0.391401,0.23268,0.073313,0.068902,0.085726,0.067096,0.048491,0.058244,0.036779
0.664639,0.730841,0.743735,0.700438,1.082991,1.262854,1.271736,1.242505,0.557945,0.528904,0.571119,0.617291,0.454345,0.481794,0.440462,0.391364,0.238198,0.076362,0.071384,0.089831,0.06708,0.048413,0.058143,0.036767
0.669628,0.731957,0.74442,0.701011,1.077256,1.257136,1.26602,1.236759,0.557062,0.52901,0.571326,0.616854,0.454331,0.481804,0.440461,0.391326,0.243412,0.079418,0.073963,0.093906,0.067066,0.04834,0.058048,0.03675
0.67473,0.733668,0.745732,0.702222,1.071514,1.251409,1.260292,1.231005,0.556183,0.529119,0.571535,0.616458,0.454322,0.481807,0.440455,0.391287,0.248293,0.082451,0.076615,0.097909,0.067058,0.048268,0.057957,0.036727
0.679911,0.735983,0.747694,0.704098,1.065765,1.245673,1.254554,1.225242,0.55532,0.529225,0.571736,0.616111,0.45432,0.481805,0.440443,0.391246,0.252817,0.085434,0.079313,0.101796,0.067057,0.048196,0.057868,0.036698
0.685147,0.738903,0.750318,0.706649,1.060011,1.23993,1.248809,1.219473,0.554486,0.529324,0.571921,0.615815,0.454321,0.481797,0.440426,0.391204,0.256964,0.088343,0.082026,0.105524,0.067064,0.048122,0.05778,0.036664
0.690419,0.74242,0.753604,0.709873,1.054252,1.234181,1.243056,1.213696,0.553692,0.529412,0.572081,0.615568,0.454325,0.481784,0.440405,0.391161,0.260722,0.091152,0.08472,0.109052,0.06708,0.048047,0.057692,0.036625
0.695722,0.746521,0.757536,0.713753,1.048489,1.228425,1.237297,1.207915,0.552949,0.529483,0.572208,0.615366,0.454332,0.481766,0.440381,0.391116,0.264084,0.093836,0.087359,0.112343,0.067105,0.047968,0.057603,0.036583
0.701057,0.751181,0.76209,0.718257,1.042723,1.222664,1.231533,1.202129,0.552268,0.529533,0.572295,0.615199,0.454341,0.481742,0.440353,0.39107,0.267047,0.096373,0.089905,0.115364,0.06714,0.047887,0.057514,0.036538
0.706433,0.756372,0.76723,0.723345,1.036955,1.216899,1.225766,1.196339,0.551656,0.529557,0.572336,0.615059,0.454352,0.481714,0.440322,0.391024,0.269612,0.098738,0.092323,0.118086,0.067185,0.047803,0.057426,0.03649
0.711863,0.762059,0.772914,0.728969,1.031185,1.21113,1.219995,1.190546,0.551116,0.529551,0.57233,0.614934,0.454365,0.481682,0.440291,0.390978,0.271781,0.10091,0.094578,0.120486,0.067241,0.047716,0.057337,0.036443
0.717359,0.768209,0.779098,0.73508,1.025414,1.205358,1.214222,1.184749,0.550648,0.529511,0.572276,0.614814,0.45438,0.481647,0.440259,0.390933,0.273559,0.102869,0.096642,0.122548,0.067306,0.047626,0.057249,0.036396
0.722936,0.774785,0.785739,0.741632,1.019643,1.199585,1.208447,1.17895,0.55025,0.529435,0.572174,0.614693,0.454399,0.481611,0.440227,0.39089,0.274954,0.104599,0.09849,0.12426,0.06738,0.047533,0.057161,0.036351
0.728604,0.781754,0.792796,0.74858,1.013871,1.193809,1.202671,1.173148,0.549917,0.529324,0.572026,0.614563,0.454422,0.481574,0.440197,0.390848,0.27597,0.106088,0.100104,0.125618,0.067463,0.047437,0.057074,0.036308
0.73437,0.789088,0.800234,0.755889,1.0081,1.188033,1.196895,1.167345,0.549643,0.529178,0.571836,0.614421,0.45445,0.481539,0.44017,0.390811,0.276614,0.107325,0.10147,0.126621,0.067553,0.047338,0.056988,0.036269
0.74024,0.796762,0.808023,0.763528,1.002329,1.182256,1.191118,1.161541,0.54942,0.529002,0.571609,0.614265,0.454484,0.481508,0.440148,0.390778,0.276891,0.108307,0.102581,0.127274,0.067649,0.047236,0.056903,0.036234
0.746218,0.804754,0.816139,0.771474,0.996558,1.176478,1.18534,1.155735,0.549241,0.528798,0.571352,0.614098,0.454524,0.481482,0.440131,0.390751,0.276805,0.109031,0.103434,0.127585,0.067751,0.04713,0.05682,0.036204
0.752306,0.81305,0.824561,0.77971,0.990787,1.1707,1.179563,1.149929,0.549098,0.528573,0.57107,0.613923,0.454572,0.481463,0.440122,0.390731,0.276363,0.109497,0.104031,0.127565,0.067855,0.047023,0.056738,0.03618
0.758505,0.821636,0.833276,0.788223,0.985017,1.164922,1.173786,1.144122,0.548982,0.528333,0.570773,0.613743,0.454626,0.481452,0.440119,0.390718,0.275566,0.109709,0.104377,0.127227,0.067963,0.046913,0.056658,0.036161
0.764817,0.830505,0.84227,0.797003,0.979247,1.159145,1.168009,1.138314,0.548886,0.528085,0.570469,0.613566,0.454687,0.48145,0.440125,0.390713,0.27442,0.109672,0.104479,0.126587,0.068071,0.046802,0.056581,0.036147
0.771245,0.839649,0.851535,0.806042,0.973478,1.153367,1.162232,1.132506,0.548803,0.527839,0.570168,0.613397,0.454756,0.481457,0.44014,0.390717,0.272928,0.109392,0.104345,0.125662,0.068179,0.046691,0.056505,0.036138
0.777792,0.849065,0.861062,0.815335,0.967709,1.14759,1.156456,1.126698,0.548725,0.527601,0.569879,0.613243,0.45483,0.481473,0.440163,0.390728,0.271094,0.108878,0.103988,0.124468,0.068286,0.04658,0.056431,0.036134
0.784462,0.858746,0.870846,0.824876,0.961942,1.141813,1.15068,1.12089,0.548646,0.527382,0.569613,0.61311,0.45491,0.481497,0.440193,0.390747,0.268923,0.108137,0.103418,0.123024,0.068391,0.04647,0.05636,0.036133
0.791262,0.86869,0.880882,0.83466,0.956177,1.136038,1.144905,1.115081,0.54856,0.52719,0.569378,0.613003,0.454994,0.481528,0.440231,0.390773,0.266419,0.107179,0.102649,0.121348,0.068495,0.046364,0.05629,0.036135
0.798199,0.878892,0.891164,0.844682,0.950415,1.130263,1.139131,1.109273,0.548462,0.527033,0.569186,0.612926,0.455081,0.481565,0.440274,0.390803,0.263588,0.106012,0.101696,0.119459,0.068597,0.04626,0.056223,0.036139
0.805279,0.889348,0.901688,0.854939,0.944656,1.124491,1.133358,1.103466,0.54835,0.526919,0.569044,0.612885,0.455168,0.481606,0.44032,0.390837,0.260436,0.104648,0.100573,0.117374,0.068696,0.04616,0.056157,0.036144
0.812512,0.900053,0.91245,0.865426,0.9389,1.118722,1.127588,1.097659,0.54822,0.526855,0.568959,0.612884,0.455255,0.481649,0.440368,0.390874,0.256971,0.103098,0.099296,0.115111,0.068792,0.046066,0.056092,0.036149
0.819906,0.911004,0.923445,0.87614,0.93315,1.112955,1.121819,1.091854,0.548073,0.526847,0.568939,0.612926,0.45534,0.481693,0.440416,0.390911,0.253202,0.101375,0.097883,0.112688,0.068886,0.045977,0.056029,0.036152
0.827471,0.9222,0.934669,0.887078,0.927406,1.107193,1.116054,1.08605,0.547906,0.526901,0.568988,0.613014,0.455424,0.481735,0.440462,0.390947,0.249139,0.099496,0.096352,0.11012,0.068975,0.045895,0.055967,0.036152
0.835212,0.933636,0.946119,0.898233,0.921669,1.101435,1.110293,1.080249,0.54772,0.527021,0.569112,0.61315,0.455506,0.481773,0.440504,0.39098,0.244791,0.097477,0.09472,0.107426,0.069059,0.04582,0.055906,0.036149
0.843138,0.945311,0.957792,0.909603,0.915938,1.095682,1.104537,1.074451,0.547512,0.527211,0.569315,0.613335,0.455586,0.481805,0.440541,0.39101,0.240173,0.095339,0.093007,0.10462,0.069138,0.045752,0.055845,0.036141
0.851254,0.957222,0.969683,0.921184,0.910213,1.089936,1.098786,1.068655,0.547284,0.527475,0.5696,0.613572,0.455663,0.481831,0.44057,0.391035,0.235296,0.093102,0.091233,0.10172,0.069212,0.045691,0.055785,0.036129
0.859567,0.969367,0.981787,0.932971,0.904493,1.084195,1.09304,1.062863,0.547034,0.527813,0.569966,0.613861,0.455739,0.481849,0.440591,0.391055,0.230177,0.090791,0.089415,0.098743,0.06928,0.045638,0.055725,0.036111
0.868083,0.981742,0.994098,0.944963,0.898775,1.078462,1.0873,1.057074,0.546767,0.528226,0.570413,0.614203,0.455814,0.481858,0.440604,0.39107,0.224831,0.088429,0.087574,0.095706,0.069344,0.045594,0.055665,0.036087
0.876807,0.994342,1.006609,0.957155,0.893056,1.072734,1.081566,1.051288,0.546483,0.528714,0.570939,0.614598,0.455888,0.481857,0.440607,0.391078,0.219277,0.086039,0.085727,0.092628,0.069407,0.045556,0.055605,0.036057
0.885743,1.007159,1.019311,0.969545,0.887335,1.067011,1.075837,1.045506,0.546187,0.529274,0.571539,0.615045,0.45596,0.481848,0.440601,0.391082,0.213535,0.083647,0.083894,0.089525,0.069471,0.045526,0.055545,0.036022
0.894895,1.020186,1.032193,0.982127,0.88161,1.061293,1.070112,1.039726,0.545883,0.529903,0.572208,0.615544,0.456031,0.48183,0.440585,0.39108,0.207625,0.081276,0.082093,0.086418,0.06954,0.045502,0.055484,0.035981
0.904266,1.033409,1.045245,0.994898,0.875881,1.055578,1.06439,1.033948,0.545575,0.530594,0.57294,0.616092,0.456097,0.481804,0.440561,0.391073,0.20157,0.078947,0.080342,0.083325,0.069618,0.045482,0.055422,0.035936
0.913858,1.046816,1.058453,1.007852,0.870149,1.049865,1.058669,1.028172,0.545269,0.531343,0.573727,0.616686,0.456161,0.481772,0.440529,0.391061,0.195394,0.076684,0.078658,0.080266,0.069706,0.045465,0.055358,0.035886
0.923677,1.060392,1.071803,1.020983,0.864413,1.04415,1.05295,1.022396,0.544975,0.532139,0.574561,0.617323,0.45622,0.481736,0.440489,0.391045,0.18912,0.074508,0.077059,0.077262,0.069808,0.045448,0.055293,0.035832
0.933727,1.074119,1.085279,1.034284,0.858676,1.038431,1.047229,1.016619,0.544702,0.532974,0.57543,0.617996,0.456276,0.481698,0.440444,0.391026,0.182775,0.072439,0.075562,0.074334,0.069925,0.045429,0.055225,0.035775
0.944011,1.08798,1.098865,1.047746,0.852939,1.032707,1.041505,1.010842,0.54446,0.533837,0.576325,0.618699,0.45633,0.481661,0.440393,0.391005,0.176383,0.070498,0.074183,0.071503,0.070057,0.045405,0.055154,0.035716
0.954526,1.101953,1.112543,1.061362,0.847204,1.026975,1.035778,1.005063,0.544259,0.534715,0.577231,0.619427,0.456381,0.481625,0.44034,0.390982,0.169971,0.068705,0.072939,0.06879,0.070204,0.045375,0.055079,0.035655
0.96527,1.116014,1.126298,1.07512,0.841472,1.021236,1.030045,0.999282,0.544109,0.535596,0.578136,0.62017,0.456433,0.481593,0.440285,0.390957,0.163568,0.067077,0.071849,0.066216,0.070367,0.045336,0.054999,0.035594
0.976234,1.130141,1.140112,1.089012,0.835746,1.015489,1.024308,0.993499,0.54402,0.536467,0.579024,0.620919,0.456484,0.481564,0.440231,0.390931,0.157201,0.065632,0.070929,0.063802,0.070546,0.045288,0.054915,0.035533
0.987409,1.144309,1.153967,1.103023,0.830025,1.009734,1.018564,0.987715,0.544003,0.537311,0.579878,0.621664,0.456538,0.481541,0.440177,0.390904,0.150899,0.06439,0.070198,0.061571,0.070741,0.04523,0.054825,0.035473
0.998782,1.158492,1.167845,1.117141,0.824312,1.003975,1.012816,0.981929,0.544068,0.538115,0.580683,0.622395,0.456594,0.481521,0.440127,0.390877,0.14469,0.063369,0.069674,0.059542,0.070954,0.045164,0.05473,0.035416
1.010335,1.172664,1.181725,1.13135,0.818607,0.998213,1.007063,0.976141,0.544225,0.538862,0.581423,0.623099,0.456653,0.481505,0.44008,0.390848,0.138601,0.062585,0.069374,0.057736,0.071186,0.045091,0.05463,0.035364
1.022047,1.186796,1.195586,1.145632,0.81291,0.992451,1.001307,0.970352,0.544489,0.539536,0.58208,0.623764,0.456717,0.481492,0.440037,0.390817,0.132658,0.062055,0.069314,0.056171,0.071439,0.045012,0.054525,0.035315
1.03389,1.200861,1.209404,1.159967,0.807221,0.986692,0.995551,0.964562,0.54487,0.540123,0.58264,0.62438,0.456783,0.481479,0.439997,0.390785,0.126886,0.061795,0.069511,0.054865,0.071714,0.04493,0.054416,0.035272
1.045837,1.214826,1.223153,1.17433,0.801541,0.980937,0.989796,0.958771,0.545378,0.540608,0.583089,0.624934,0.456854,0.481467,0.439959,0.390751,0.12131,0.061818,0.069978,0.053833,0.072013,0.044846,0.054305,0.035233
1.057854,1.22866,1.236804,1.188693,0.79587,0.975188,0.984045,0.952981,0.546018,0.540981,0.583416,0.625415,0.456926,0.481453,0.439922,0.390715,0.11595,0.062135,0.070728,0.05309,0.072338,0.044762,0.054193,0.035199
1.069907,1.242328,1.250324,1.203024,0.790209,0.969446,0.978299,0.947191,0.546789,0.541232,0.583613,0.625814,0.457,0.481436,0.439885,0.390677,0.110827,0.062755,0.071769,0.052644,0.072689,0.044681,0.054081,0.035168
1.08196,1.255794,1.26368,1.217284,0.784557,0.963713,0.972559,0.941403,0.547686,0.541356,0.583674,0.626122,0.457072,0.481416,0.439845,0.390637,0.105959,0.063682,0.073105,0.052502,0.07307,0.044603,0.053969,0.03514
1.093976,1.26902,1.276831,1.231431,0.778914,0.957988,0.966826,0.935616,0.548695,0.541352,0.583601,0.626335,0.457142,0.48139,0.439802,0.390594,0.101362,0.064917,0.074737,0.052668,0.073481,0.04453,0.053858,0.035112
1.105913,1.281968,1.289738,1.245418,0.77328,0.952272,0.9611,0.929832,0.5498,0.541221,0.583395,0.626448,0.457206,0.481359,0.439754,0.39055,0.097049,0.066455,0.076658,0.05314,0.073924,0.044462,0.053748,0.035084
1.117728,1.294597,1.302354,1.25919,0.767656,0.946566,0.955384,0.924051,0.550978,0.540968,0.583064,0.626461,0.457262,0.481323,0.439701,0.390502,0.09303,0.068284,0.078856,0.05391,0.0744,0.044402,0.053639,0.035054
1.129378,1.306866,1.314634,1.272691,0.762042,0.940868,0.949676,0.918272,0.552203,0.540602,0.582618,0.626377,0.457307,0.48128,0.439641,0.390452,0.089312,0.070389,0.081313,0.054968,0.07491,0.044348,0.053531,0.035022
1.140813,1.318732,1.32653,1.285862,0.756437,0.93518,0.943977,0.912498,0.553444,0.540134,0.582071,0.626201,0.457337,0.48123,0.439573,0.390398,0.085897,0.072743,0.084003,0.056296,0.075457,0.044302,0.053423,0.034987
1.151984,1.330154,1.337992,1.298641,0.750844,0.9295,0.938287,0.906727,0.554673,0.539577,0.581436,0.625941,0.457351,0.481174,0.439499,0.390341,0.082784,0.075315,0.086893,0.057873,0.076041,0.044264,0.053314,0.034948
1.162838,1.34109,1.348973,1.310966,0.745263,0.923828,0.932605,0.900961,0.555863,0.538945,0.580729,0.625607,0.457344,0.481112,0.439416,0.390279,0.079967,0.078067,0.089942,0.059671,0.076664,0.044233,0.053205,0.034906
1.173321,1.351498,1.359425,1.322774,0.739694,0.918163,0.926932,0.8952,0.55699,0.538252,0.579965,0.625207,0.457315,0.481043,0.439325,0.390213,0.077436,0.080954,0.093107,0.061654,0.077326,0.04421,0.053095,0.034859
1.183376,1.361341,1.369305,1.334006,0.734139,0.912506,0.921268,0.889445,0.558035,0.537511,0.579158,0.624753,0.457263,0.480967,0.439226,0.390142,0.075175,0.083925,0.096336,0.063783,0.07803,0.044195,0.052984,0.034809
1.192948,1.370579,1.378574,1.344607,0.7286,0.906854,0.915612,0.883696,0.558983,0.536735,0.57832,0.624254,0.457184,0.480883,0.439118,0.390065,0.073169,0.086925,0.099576,0.06601,0.078777,0.044186,0.05287,0.034755
1.201981,1.37918,1.387195,1.354523,0.723079,0.901209,0.909965,0.877954,0.55982,0.535936,0.577463,0.623719,0.45708,0.480792,0.439002,0.389983,0.071396,0.089898,0.102769,0.068283,0.07957,0.044185,0.052755,0.034698
1.210421,1.387111,1.395138,1.363708,0.717578,0.895569,0.904325,0.872218,0.56054,0.535122,0.576596,0.623155,0.456948,0.480693,0.438878,0.389895,0.069833,0.092783,0.105857,0.070548,0.080413,0.04419,0.052638,0.034638
1.218218,1.394346,1.402376,1.372121,0.712099,0.889934,0.898693,0.866489,0.561138,0.534304,0.575728,0.622569,0.45679,0.480587,0.438746,0.389802,0.068458,0.095522,0.108781,0.072745,0.081307,0.0442,0.052518,0.034576
1.225327,1.400862,1.40889,1.379728,0.706646,0.884305,0.893068,0.860767,0.561612,0.533486,0.574866,0.621966,0.456606,0.480473,0.438606,0.389703,0.067244,0.098055,0.111482,0.074815,0.08226,0.044215,0.052396,0.034512
1.231707,1.406641,1.414664,1.3865,0.701222,0.87868,0.887452,0.855053,0.561965,0.532677,0.574015,0.62135,0.456398,0.480352,0.43846,0.389598,0.06617,0.100327,0.113904,0.076699,0.083275,0.044232,0.052271,0.034447
1.237324,1.411671,1.41969,1.392416,0.695831,0.87306,0.881843,0.849347,0.562197,0.531882,0.573182,0.620726,0.456169,0.480225,0.438307,0.389488,0.065214,0.102283,0.115993,0.078338,0.08436,0.044251,0.052144,0.034384
1.24215,1.415946,1.423967,1.397463,0.690479,0.867445,0.876243,0.84365,0.562316,0.531106,0.572371,0.620097,0.45592,0.480092,0.43815,0.389373,0.064359,0.103874,0.117698,0.079681,0.085521,0.044269,0.052015,0.034323
1.246168,1.419467,1.427498,1.401634,0.68517,0.861837,0.870653,0.837963,0.562327,0.530353,0.571587,0.619467,0.455655,0.479955,0.43799,0.389254,0.063589,0.105058,0.118977,0.080678,0.086766,0.044285,0.051885,0.034266
1.249368,1.422238,1.430296,1.404932,0.679911,0.856235,0.865073,0.832286,0.56224,0.529629,0.570834,0.618841,0.45538,0.479815,0.437828,0.389133,0.062898,0.105797,0.11979,0.081293,0.088103,0.044298,0.051752,0.034216
1.25175,1.424275,1.432377,1.407368,0.674709,0.850642,0.859505,0.826621,0.562065,0.528939,0.570116,0.618226,0.455098,0.479674,0.437666,0.389009,0.062278,0.106064,0.120109,0.081497,0.089542,0.044304,0.051618,0.034174
1.253324,1.425597,1.433766,1.408961,0.669572,0.845057,0.853949,0.820968,0.561814,0.528288,0.569437,0.617628,0.454815,0.479534,0.437506,0.388885,0.061732,0.105841,0.119916,0.081274,0.091092,0.044304,0.051483,0.034142
1.25411,1.426231,1.434492,1.40974,0.664511,0.839482,0.848408,0.815328,0.5615,0.52768,0.568802,0.617056,0.454536,0.479396,0.437351,0.388762,0.061263,0.105124,0.119204,0.080622,0.09276,0.044295,0.051348,0.034122
1.25414,1.426211,1.43459,1.409742,0.659536,0.833918,0.842883,0.809703,0.561137,0.527121,0.568214,0.616518,0.454266,0.479262,0.4372,0.388641,0.060879,0.103919,0.117979,0.079548,0.094558,0.044276,0.051212,0.034117
1.253454,1.425575,1.434101,1.409013,0.654658,0.828368,0.837375,0.804093,0.560741,0.526615,0.567676,0.616021,0.454012,0.479132,0.437057,0.388524,0.060589,0.102246,0.116263,0.078074,0.096494,0.044246,0.051077,0.034128
1.252103,1.424367,1.433067,1.407605,0.649891,0.822832,0.831887,0.798498,0.560326,0.526165,0.567192,0.615573,0.453778,0.479008,0.436922,0.388411,0.060399,0.100141,0.114089,0.076233,0.098577,0.044205,0.050943,0.034158
1.250147,1.422632,1.431535,1.405578,0.64525,0.817312,0.826421,0.79292,0.55991,0.525773,0.566764,0.615179,0.453571,0.478891,0.436797,0.388305,0.060314,0.097653,0.111507,0.074069,0.100818,0.044152,0.050812,0.034211
1.247651,1.420422,1.429551,1.402998,0.64075,0.81181,0.82098,0.78736,0.559507,0.525441,0.566393,0.614841,0.453396,0.478782,0.436684,0.388208,0.060335,0.094847,0.108582,0.071636,0.103224,0.044088,0.050684,0.03429
1.244681,1.417783,1.427162,1.39993,0.63641,0.80633,0.815566,0.78182,0.559131,0.525167,0.566078,0.614559,0.453259,0.478682,0.436584,0.388121,0.060459,0.091795,0.105388,0.068998,0.105805,0.044015,0.05056,0.034398
1.241306,1.414762,1.424411,1.396443,0.632248,0.800873,0.810183,0.7763,0.558793,0.524947,0.565819,0.614334,0.453165,0.478593,0.436499,0.388047,0.060678,0.088577,0.102005,0.066222,0.10857,0.043935,0.050444,0.034542
1.237586,1.411403,1.421336,1.392596,0.628285,0.795443,0.804836,0.770804,0.558505,0.524777,0.56561,0.614161,0.453121,0.478516,0.43643,0.387988,0.060985,0.085269,0.098512,0.063374,0.111525,0.043852,0.050337,0.034728
1.233577,1.407743,1.417972,1.388448,0.624541,0.790045,0.799527,0.765333,0.558272,0.524651,0.565447,0.614037,0.453131,0.478453,0.436379,0.387948,0.061367,0.081944,0.094984,0.060517,0.114679,0.043769,0.050242,0.034963
1.229326,1.403819,1.414351,1.384049,0.62104,0.784683,0.794264,0.759893,0.558099,0.524559,0.565324,0.613959,0.4532,0.478407,0.436347,0.387928,0.061811,0.078663,0.091486,0.057709,0.118037,0.043694,0.050163,0.035257
1.224873,1.39966,1.410498,1.379441,0.617803,0.779364,0.789052,0.754486,0.557988,0.524495,0.565234,0.613922,0.453333,0.47838,0.436335,0.387933,0.062304,0.075482,0.088077,0.055,0.121605,0.043634,0.050103,0.035621
1.220251,1.395294,1.406437,1.374663,0.614854,0.774095,0.783897,0.74912,0.557937,0.524452,0.565171,0.613921,0.453534,0.478374,0.436346,0.387964,0.062832,0.072445,0.084805,0.052431,0.125385,0.043599,0.050069,0.036066
1.215488,1.390745,1.402188,1.369744,0.612216,0.768885,0.778808,0.7438,0.557944,0.524423,0.565129,0.613952,0.453804,0.47839,0.436379,0.388024,0.06338,0.069586,0.08171,0.050033,0.12938,0.043603,0.050066,0.036607
1.210605,1.386036,1.397769,1.364708,0.60991,0.763745,0.773792,0.738536,0.558002,0.524402,0.565101,0.61401,0.454145,0.47843,0.436436,0.388116,0.063936,0.06693,0.078822,0.04783,0.133591,0.043659,0.050102,0.037259
1.205621,1.381185,1.393198,1.359577,0.607957,0.758688,0.768858,0.733336,0.558104,0.524386,0.565084,0.614089,0.454556,0.478494,0.436514,0.388242,0.064489,0.064493,0.07616,0.045838,0.138016,0.043782,0.050185,0.038038
1.200548,1.376209,1.388488,1.354365,0.606375,0.753727,0.764018,0.728212,0.558243,0.524368,0.565072,0.614185,0.455035,0.478582,0.436615,0.388403,0.065026,0.06228,0.073736,0.044062,0.142652,0.043992,0.050325,0.03896
1.195399,1.371125,1.383654,1.349085,0.605182,0.748878,0.759281,0.723174,0.558408,0.524346,0.56506,0.614292,0.455579,0.478691,0.436734,0.388602,0.065538,0.060293,0.071555,0.042504,0.147495,0.044304,0.050534,0.040042
1.190181,1.365945,1.378708,1.343748,0.604391,0.744157,0.75466,0.718237,0.55859,0.524314,0.565044,0.614403,0.456184,0.478821,0.436871,0.388838,0.066018,0.058526,0.069616,0.041161,0.152536,0.044737,0.050822,0.041302
1.184902,1.360683,1.373661,1.338362,0.604013,0.739582,0.750169,0.713418,0.558781,0.524271,0.565019,0.614514,0.456846,0.478967,0.43702,0.389113,0.06646,0.056968,0.067913,0.040026,0.157765,0.045311,0.051204,0.042754
1.179569,1.355349,1.368525,1.332933,0.604056,0.735174,0.745823,0.708733,0.558971,0.524213,0.564982,0.61462,0.457558,0.479127,0.437178,0.389426,0.066858,0.055609,0.066434,0.039085,0.16317,0.046041,0.051692,0.044413
1.174186,1.349952,1.363308,1.327466,0.604525,0.730956,0.74164,0.704205,0.559153,0.52414,0.564932,0.614717,0.458315,0.479296,0.437339,0.389774,0.067211,0.054431,0.065166,0.038325,0.168734,0.046943,0.052301,0.046291
1.168757,1.344503,1.35802,1.321966,0.605419,0.726951,0.737638,0.699857,0.559322,0.524054,0.564868,0.614803,0.459112,0.479468,0.437497,0.390155,0.067516,0.053421,0.064091,0.037727,0.174439,0.04803,0.053044,0.048397
1.163288,1.339009,1.352668,1.316434,0.606735,0.723188,0.733841,0.695716,0.559471,0.523958,0.564792,0.614876,0.459944,0.479638,0.437646,0.390566,0.067774,0.052559,0.06319,0.03727,0.180261,0.049313,0.053931,0.050737
1.15778,1.333477,1.347259,1.310875,0.608465,0.719695,0.730274,0.691813,0.559598,0.523853,0.564708,0.614937,0.460804,0.479799,0.43778,0.391002,0.067988,0.05183,0.062442,0.036934,0.186174,0.050795,0.054972,0.053312
1.152239,1.327913,1.341799,1.30529,0.610597,0.716504,0.726968,0.688183,0.559702,0.523745,0.564618,0.614985,0.461689,0.479946,0.437894,0.391457,0.06816,0.051216,0.061826,0.036697,0.192147,0.052477,0.056176,0.056118
