FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
1.144588,167.951126,1.967949,46.707851,19.678278,811.338013
0.893331,169.199402,2.583272,46.246407,22.985758,809.882385
0.606322,170.42749,3.2088,45.782803,26.468794,808.309937
0.282324,171.633957,3.844788,45.317062,30.131546,806.618408
-0.079926,172.817245,4.49146,44.849159,33.978043,804.805359
-0.481697,173.975861,5.14902,44.379059,38.012184,802.868713
-0.924238,175.108337,5.817645,43.906685,42.237713,800.806091
-1.408769,176.213104,6.497495,43.431927,46.658184,798.615417
-1.936484,177.288635,7.188703,42.954678,51.276958,796.294495
-2.50857,178.33342,7.891376,42.474812,56.097187,793.84137
-3.126225,179.345856,8.605599,41.992207,61.121769,791.254089
-3.790657,180.324402,9.331424,41.50676,66.353317,788.530762
-4.503086,181.267456,10.068855,41.018353,71.794144,785.669556
-5.264713,182.173431,10.817851,40.526871,77.446274,782.668945
-6.076716,183.04071,11.578304,40.032181,83.311325,779.527222
-6.940232,183.867706,12.350049,39.534138,89.390587,776.243042
-7.856354,184.652863,13.132863,39.0326,95.684952,772.81488
-8.826129,185.394592,13.92646,38.527409,102.194901,769.241699
-9.850555,186.091385,14.730493,38.018394,108.920456,765.522156
-10.930599,186.741669,15.544547,37.505383,115.861115,761.655273
-12.06719,187.343933,16.368153,36.988228,123.015839,757.640198
-13.261232,187.896667,17.200773,36.466805,130.383011,753.476135
-14.513586,188.398346,18.041792,35.940983,137.960464,749.162598
-15.825054,188.847473,18.890526,35.410686,145.745346,744.698853
-17.196354,189.242599,19.746191,34.875839,153.734238,740.084839
-18.628115,189.582321,20.607901,34.336388,161.923019,735.32019
-20.120882,189.865295,21.474638,33.792294,170.306915,730.404968
-21.67515,190.090179,22.345261,33.243538,178.880569,725.339233
-23.29141,190.255676,23.218494,32.690125,187.637924,720.123352
-24.970211,190.360596,24.09297,32.13208,196.572433,714.757813
-26.712132,190.403656,24.967232,31.569454,205.676834,709.243225
-28.517717,190.383713,25.839745,31.002329,214.943192,703.580383
-30.387329,190.299637,26.70887,30.430803,224.363007,697.770264
-32.320988,190.15033,27.572882,29.855017,233.927292,691.814148
-34.318298,189.934875,28.429956,29.275131,243.626373,685.713257
-36.378475,189.652374,29.278202,28.691322,253.450241,679.469238
-38.500454,189.302048,30.115637,28.103796,263.388245,673.08374
-40.683002,188.883194,30.940184,27.51277,273.429291,666.558594
-42.924812,188.395172,31.749649,26.918493,283.562103,659.896118
-45.224525,187.837433,32.541721,26.321247,293.774994,653.098267
-47.580635,187.209442,33.31398,25.721346,304.056061,646.167786
-49.991402,186.510834,34.063934,25.119125,314.393494,639.107056
-52.454723,185.741318,34.789051,24.514952,324.775024,631.919067
-54.968086,184.900665,35.486755,23.909218,335.188507,624.60675
-57.528515,183.988861,36.154461,23.302336,345.621521,617.173523
-60.13261,183.00592,36.789513,22.694738,356.061707,609.622559
-62.776649,181.952011,37.389271,22.086868,366.496735,601.957581
-65.456696,180.827377,37.951103,21.479179,376.914459,594.182129
-68.168694,179.632324,38.472431,20.872135,387.302795,586.300232
-70.908516,178.36734,38.950729,20.266226,397.649902,578.315857
-73.671982,177.032959,39.383499,19.661947,407.944153,570.233276
-76.454758,175.629807,39.768291,19.059832,418.174133,562.056885
-79.252312,174.158722,40.102806,18.460421,428.328705,553.79126
-82.059898,172.620529,40.384865,17.864269,438.396942,545.441223
-84.872559,171.016281,40.612457,17.271946,448.368286,537.011414
-87.685242,169.347107,40.783707,16.684021,458.232513,528.507019
-90.492897,167.614136,40.896824,16.101065,467.979858,519.932983
-93.290619,165.818695,40.950146,15.523653,477.601044,511.294525
-96.073677,163.962234,40.942131,14.952357,487.087311,502.596954
-98.837616,162.046219,40.871403,14.387738,496.430328,493.845642
-101.578178,160.072311,40.736752,13.830347,505.622284,485.046112
-104.291328,158.042191,40.537094,13.280725,514.65564,476.203918
-106.973198,155.957748,40.271496,12.739417,523.523682,467.324768
-109.620026,153.820786,39.939209,12.20696,532.21991,458.414337
-112.228226,151.633316,39.539661,11.683891,540.738586,449.478424
-114.794327,149.397324,39.072449,11.17074,549.074768,440.522675
-117.315132,147.114807,38.537308,10.668021,557.223755,431.552887
-119.787758,144.787979,37.934086,10.176232,565.181946,422.574921
-122.209641,142.419052,37.262737,9.695856,572.945862,413.594666
-124.578552,140.0103,36.523323,9.227344,580.512634,404.61795
-126.892593,137.564148,35.716076,8.771108,587.880249,395.650635
-129.15004,135.083008,34.841389,8.327533,595.046875,386.698456
-131.349304,132.569397,33.899807,7.896961,602.011536,377.767151
-133.488953,130.025772,32.892075,7.479702,608.773987,368.862396
-135.567627,127.454674,31.819117,7.076031,615.334106,359.989868
-137.584137,124.85865,30.682062,6.68619,621.69281,351.155212
-139.53746,122.240211,29.482235,6.31039,627.851257,342.363861
-141.426834,119.601952,28.221117,5.948809,633.811157,333.621399
-143.251755,116.946472,26.900324,5.601589,639.574707,324.933014
-145.011917,114.276405,25.521576,5.26884,645.14447,316.304047
-146.707275,111.594437,24.086712,4.950637,650.52356,307.739532
-148.337906,108.903214,22.597698,4.647016,655.715454,299.244537
-149.904007,106.205421,21.056644,4.357973,660.724243,290.823822
-151.405853,103.503685,19.46579,4.083452,665.554077,282.482147
-152.843781,100.800598,17.827515,3.823352,670.209534,274.224091
-154.218246,98.098724,16.144331,3.577531,674.695618,266.054199
-155.5298,95.400574,14.418879,3.345812,679.017212,257.976685
-156.779175,92.708633,12.653913,3.127982,683.17981,249.995773
-157.967224,90.025368,10.852267,2.923791,687.188721,242.115494
-159.095001,87.353195,9.016829,2.732962,691.049622,234.3396
-160.163696,84.694534,7.150497,2.555178,694.768372,226.671692
-161.174545,82.051765,5.256188,2.390097,698.350708,219.115173
-162.128891,79.427162,3.336814,2.237345,701.802673,211.673309
-163.027985,76.822945,1.395294,2.096509,705.130127,204.349091
-163.873077,74.241241,-0.565451,1.967153,708.338928,197.145386
-164.665436,71.684105,-2.54249,1.848815,711.435059,190.064804
-165.406326,69.153534,-4.532891,1.741017,714.424072,183.109772
-166.097061,66.651497,-6.533721,1.64326,717.311951,176.28244
-166.739029,64.179893,-8.542054,1.555032,720.104004,169.584839
-167.333725,61.740612,-10.55499,1.475814,722.805725,163.018723
-167.88266,59.335426,-12.569663,1.40508,725.422363,156.585663
-168.387344,56.966034,-14.583271,1.342301,727.958984,150.287033
-168.849152,54.633999,-16.593086,1.286941,730.420532,144.123947
-169.269409,52.340744,-18.596479,1.23846,732.811646,138.097366
-169.649246,50.087601,-20.590916,1.196311,735.13678,132.208115
-169.989761,47.875793,-22.573933,1.159952,737.400146,126.456772
-170.291992,45.706482,-24.543154,1.128844,739.605652,120.843758
-170.557022,43.580788,-26.496281,1.102458,741.757202,115.369286
-170.78598,41.499771,-28.431086,1.080276,743.857971,110.033363
-170.980026,39.464447,-30.345409,1.061801,745.911072,104.835876
-171.140289,37.475723,-32.237156,1.046556,747.919678,99.776466
-171.267838,35.534397,-34.104313,1.034095,749.886047,94.854652
-171.363525,33.641144,-35.944912,1.023995,751.812744,90.069855
-171.42807,31.796511,-37.757107,1.015862,753.701782,85.42128
-171.462128,30.00094,-39.539154,1.009318,755.554932,80.908104
-171.466202,28.254791,-41.289402,1.004009,757.373779,76.52932
-171.440826,26.558371,-43.006313,0.999593,759.159302,72.283783
-171.386627,24.911934,-44.688438,0.995753,760.912598,68.170311
-171.304153,23.315712,-46.334377,0.992196,762.634338,64.187523
-171.194031,21.769882,-47.942822,0.988662,764.325195,60.334
-171.056732,20.274553,-49.512478,0.984919,765.985352,56.608246
-170.8927,18.829735,-51.042084,0.980775,767.614868,53.008652
-170.702179,17.435329,-52.530399,0.976076,769.213806,49.533615
-170.485336,16.091141,-53.9762,0.970703,770.781738,46.181396
-170.242249,14.796886,-55.378307,0.964579,772.318359,42.950268
-169.972977,13.552239,-56.735592,0.957654,773.822754,39.83839
-169.677521,12.356845,-58.047009,0.949896,775.294067,36.843784
-169.355988,11.21032,-59.311584,0.941286,776.731445,33.964489
-169.008453,10.112258,-60.528442,0.931813,778.133667,31.19854
-168.634995,9.062201,-61.696774,0.921476,779.499634,28.543901
-168.235718,8.0596,-62.815903,0.910278,780.828125,25.998493
-167.810623,7.103815,-63.885227,0.898231,782.117615,23.560221
-167.359695,6.194086,-64.904274,0.885357,783.36676,21.226942
-166.882874,5.329561,-65.872673,0.871697,784.573669,18.996569
-166.380066,4.509315,-66.790146,0.85731,785.737,16.866951
-165.851196,3.732368,-67.656548,0.842272,786.854858,14.835942
-165.296219,2.99771,-68.471855,0.826672,787.925415,12.901397
-164.715057,2.304325,-69.236168,0.810597,788.947021,11.061166
-164.107803,1.651159,-69.949677,0.79413,789.917786,9.31304
-163.474426,1.037129,-70.612648,0.77734,790.836182,7.654875
-162.814987,0.461085,-71.225426,0.760277,791.700256,6.08446
-162.129471,-0.078176,-71.788368,0.742982,792.508118,4.59953
-161.417969,-0.581893,-72.301865,0.725486,793.258118,3.197698
-160.680435,-1.051308,-72.766289,0.707821,793.948181,1.876637
-159.916946,-1.487621,-73.181984,0.690037,794.576721,0.633899
-159.127533,0,-73.549362,0,795.141724,0
-158.312363,0,-73.868843,0,795.641541,0
-157.471558,0,-74.14093,0,796.074463,0
-156.605423,0,-74.366211,0,796.43866,0
-155.714188,0,-74.545387,0,796.732544,0
-154.798172,0,-74.679245,0,796.954468,0
-153.857635,0,-74.768669,0,797.102722,0
-152.892822,0,-74.814583,0,797.175903,0
-151.903931,0,-74.817894,0,797.172363,0
-150.891251,0,-74.779572,0,797.090881,0
-149.855072,0,-74.700508,0,796.930115,0
-148.795761,0,-74.581627,0,796.688721,0
-147.713821,0,-74.423813,0,796.365662,0
-146.609711,0,-74.22802,0,795.959778,0
-145.483963,0,-73.995193,0,795.470093,0
-144.337112,0,-73.726303,0,794.895874,0
-143.169632,0,-73.422409,0,794.236084,0
-141.98201,0,-73.084595,0,793.490295,0
-140.77478,0,-72.714012,0,792.657898,0
-139.548492,0,-72.311852,0,791.738403,0
-138.303741,0,-71.879311,0,790.731506,0
-137.04126,0,-71.417587,0,789.636841,0
-135.761795,0,-70.92794,0,788.454407,0
-134.466034,0,-70.411606,0,787.184143,0
-133.15477,0,-69.869835,0,785.826233,0
-131.82872,0,-69.303917,0,784.380798,0
-130.488571,0,-68.715126,0,782.848083,0
-129.135025,0,-68.104729,0,781.228577,0
-127.768768,0,-67.474045,0,779.522583,0
-126.390579,0,-66.824348,0,777.730835,0
-125.001251,0,-66.156929,0,775.854004,0
-123.601608,0,-65.473091,0,773.8927,0
-122.192535,0,-64.774094,0,771.8479,0
-120.774895,0,-64.061256,0,769.720398,0
-119.349541,0,-63.335846,0,767.51123,0
-117.917221,0,-62.599197,0,765.221313,0
-116.478714,0,-61.8526,0,762.851746,0
-115.034767,0,-61.097343,0,760.403625,0
-113.586113,0,-60.334686,0,757.878052,0
-112.133522,0,-59.565857,0,755.276428,0
-110.677788,0,-58.792072,0,752.599854,0
-109.219742,0,-58.014484,0,749.849609,0
-107.760223,0,-57.234238,0,747.027222,0
-106.300087,0,-56.452457,0,744.133911,0
-104.840134,0,-55.670235,0,741.171265,0
-103.381119,0,-54.888668,0,738.140503,0
-101.923729,0,-54.108833,0,735.043335,0
-100.468651,0,-53.331772,0,731.881104,0
-99.016586,0,-52.558491,0,728.655457,0
-97.568237,0,-51.789951,0,725.367981,0
-96.124321,0,-51.027061,0,722.020081,0
-94.685577,0,-50.270687,0,718.613586,0
-93.252708,0,-49.521622,0,715.149963,0
-91.826401,0,-48.780636,0,711.63092,0
-90.407303,0,-48.048454,0,708.058228,0
-88.996002,0,-47.325794,0,704.433533,0
-87.593063,0,-46.613377,0,700.758484,0
-86.199036,0,-45.911907,0,697.034851,0
-84.814476,0,-45.222073,0,693.264343,0
-83.43998,0,-44.544529,0,689.448853,0
-82.076126,0,-43.879879,0,685.590088,0
-80.723495,0,-43.228676,0,681.689941,0
-79.382622,0,-42.591446,0,677.750122,0
-78.053986,0,-41.968628,0,673.772339,0
-76.738037,0,-41.360622,0,669.758606,0
-75.435181,0,-40.767803,0,665.710632,0
-74.145775,0,-40.190517,0,661.63031,0
-72.870224,0,-39.629128,0,657.519592,0
-71.608917,0,-39.083981,0,653.380188,0
-70.362251,0,-38.555443,0,649.214111,0
-69.130615,0,-38.043842,0,645.023071,0
-67.914391,0,-37.54945,0,640.809082,0
-66.713898,0,-37.072502,0,636.574036,0
-65.529404,0,-36.613174,0,632.31958,0
-64.361168,0,-36.171589,0,628.047668,0
-63.20937,0,-35.747826,0,623.76001,0
-62.0742,0,-35.341923,0,619.458557,0
-60.955841,0,-34.95388,0,615.144958,0
-59.854515,0,-34.583694,0,610.821106,0
-58.770435,0,-34.231354,0,606.488953,0
-57.703819,0,-33.896854,0,602.149963,0
-56.654861,0,-33.580177,0,597.806091,0
-55.623722,0,-33.281265,0,593.459229,0
-54.610497,0,-33.000008,0,589.110718,0
-53.615238,0,-32.736263,0,584.762695,0
-52.637981,0,-32.489811,0,580.416565,0
-51.678719,0,-32.260403,0,576.074341,0
-50.737457,0,-32.047749,0,571.737427,0
-49.814209,0,-31.851509,0,567.40741,0
-48.908985,0,-31.671335,0,563.086121,0
-48.021801,0,-31.506847,0,558.775085,0
-47.152657,0,-31.357677,0,554.476074,0
-46.301495,0,-31.223438,0,550.190491,0
-45.468197,0,-31.103731,0,545.919922,0
-44.652603,0,-30.998123,0,541.665955,0
-43.854488,0,-30.906155,0,537.430054,0
-43.073643,0,-30.827314,0,533.213745,0
-42.309849,0,-30.76108,0,529.018555,0
-41.562904,0,-30.706888,0,524.845825,0
-40.832615,0,-30.664148,0,520.697144,0
-40.118759,0,-30.632256,0,516.573853,0
-39.42112,0,-30.610584,0,512.477539,0
-38.739418,0,-30.598515,0,508.409607,0
-38.073349,0,-30.595432,0,504.371307,0
-37.42255,0,-30.600723,0,500.364105,0
-36.786613,0,-30.613775,0,496.389343,0
-36.165138,0,-30.633955,0,492.448395,0
-35.557739,0.79739,-30.660629,0.07341,488.542633,0.014174
-34.964062,0.787693,-30.693159,0.072554,484.673462,0.047392
-34.38377,0.776891,-30.7309,0.071858,480.842194,0.078343
-33.816547,0.76505,-30.773201,0.07131,477.050232,0.107086
-33.262054,0.75223,-30.81942,0.070877,473.298828,0.133623
-32.719913,0.738498,-30.86891,0.070517,469.589355,0.158012
-32.189709,0.723906,-30.921057,0.070191,465.923065,0.180313
-31.670988,0.708505,-30.975275,0.069874,462.301208,0.200586
-31.163305,0.692334,-31.031025,0.06956,458.725067,0.21895
-30.666235,0.675436,-31.087791,0.069256,455.195801,0.235465
-30.179373,0.65787,-31.145082,0.068984,451.714661,0.25019
-29.702358,0.63972,-31.202421,0.068767,448.282806,0.263127
-29.234844,0.621074,-31.259352,0.068618,444.901398,0.274334
-28.776503,0.602014,-31.315413,0.068535,441.571625,0.283871
-28.327011,0.582607,-31.370163,0.06849,438.294525,0.291798
-27.886021,0.562898,-31.423159,0.068447,435.071198,0.298175
-27.453161,0.542908,-31.47398,0.068361,431.902649,0.303121
-27.028036,0.522659,-31.522217,0.068187,428.789948,0.306695
-26.610226,0.502182,-31.567522,0.06789,425.734039,0.308958
-26.199352,0.481521,-31.609577,0.06745,422.735748,0.309968
-25.795071,0.460751,-31.648132,0.066865,419.796082,0.309786
-25.397093,0.439952,-31.682987,0.066151,416.915833,0.308472
-25.005157,0.419222,-31.713949,0.065329,414.095856,0.306144
-24.618979,0.398636,-31.740868,0.064425,411.336975,0.302862
-24.238251,0.378237,-31.763596,0.063455,408.639832,0.298687
-23.862635,0.358048,-31.782001,0.062421,406.005249,0.293738
-23.491785,0.338077,-31.795973,0.061321,403.433807,0.288074
-23.125372,0.31833,-31.805397,0.060138,400.926178,0.281754
-22.763075,0.298837,-31.810184,0.058854,398.482971,0.274839
-22.404596,0.279651,-31.810274,0.057452,396.104706,0.267388
-22.049654,0.260831,-31.805632,0.055918,393.79187,0.25946
-21.697987,0.242443,-31.796267,0.054257,391.545013,0.251116
-21.34936,0.224547,-31.782207,0.052484,389.364563,0.242416
-21.003551,0.207174,-31.763493,0.05062,387.250977,0.233418
-20.660341,0.190344,-31.740183,0.048681,385.204651,0.224183
-20.319494,0.174059,-31.712341,0.046674,383.225952,0.214829
-19.980745,0.158317,-31.680063,0.044596,381.315155,0.205417
-19.643812,0.143119,-31.643442,0.042434,379.472656,0.196007
-19.308401,0.128473,-31.602566,0.040182,377.698639,0.186716
-18.974245,0.114406,-31.557554,0.037847,375.993439,0.177605
-18.641088,0.100958,-31.508533,0.035443,374.357178,0.168734
-18.308708,0.088157,-31.455654,0.03299,372.790131,0.160102
-17.976921,0.076026,-31.399101,0.030502,371.29248,0.15171
-17.645559,0.064581,-31.339066,0.027986,369.86441,0.143558
-17.314447,0.05382,-31.275743,0.02545,368.506042,0.135705
-16.983387,0.043736,-31.209333,0.022901,367.217499,0.128211
-16.652142,0.034322,-31.140043,0.02034,365.998871,0.121135
-16.320456,0.025563,-31.068098,0.017759,364.85025,0.114478
-15.988072,0.017436,-30.993727,0.015154,363.771759,0.10824
-15.654767,0.009935,-30.91716,0.012536,362.763367,0.102479
-15.32036,0.00305,-30.838623,0.009936,361.825134,0.097197
-14.984712,-0.003209,-30.75836,0.007393,360.957092,0.092452
-14.647708,-0.008843,-30.676624,0.004954,360.15918,0.088245
-14.309237,-0.01386,-30.593708,0.002651,359.431458,0.084635
-13.969172,-0.018274,-30.509878,0.000506,358.773987,0.081623
-13.627361,-0.022108,-30.425411,-0.001476,358.186646,0.079267
-13.283625,-0.025392,-30.340572,-0.003307,357.669403,0.077568
-12.937762,-0.028155,-30.25563,-0.005012,357.222137,0.076526
-12.589577,-0.030427,-30.170864,-0.006629,356.844849,0.076141
-12.238892,-0.032232,-30.086546,-0.008188,356.537415,0.076471
-11.885571,-0.03359,-30.002953,-0.009708,356.299774,0.077518
-11.52952,-0.034525,-29.920345,-0.011184,356.131775,0.079281
-11.170672,-0.035045,-29.838976,-0.01259,356.033325,0.08176
-10.80896,-0.035155,-29.759098,-0.013889,356.004333,0.084956
-10.44428,-0.034887,-29.680962,-0.015048,356.044708,0.088867
-10.076489,-0.034277,-29.604801,-0.016037,356.154266,0.093494
-9.70542,-0.03337,-29.530823,-0.016844,356.332947,0.098837
-9.330899,-0.032211,-29.459221,-0.017477,356.580566,0.104837
-8.952763,-0.030844,-29.390192,-0.017962,356.897003,0.111433
-8.570875,-0.029291,-29.323925,-0.018335,357.282135,0.118625
-8.185129,-0.027561,-29.260607,-0.018635,357.73587,0.126355
-7.795435,-0.025653,-29.200422,-0.018887,358.258118,0.134561
-7.401716,-0.023566,-29.143539,-0.019095,358.848694,0.143185
-7.003896,-0.021302,-29.090122,-0.01924,359.507538,0.152227
-6.601878,-0.018881,-29.040319,-0.019288,360.234497,0.161627
-6.195553,-0.016342,-28.994293,-0.019203,361.02951,0.171325
-5.784779,-0.013743,-28.952177,-0.018947,361.892395,0.181321
-5.369412,-0.011137,-28.914099,-0.018501,362.823151,0.191556
-4.949317,-0.008554,-28.880177,-0.017869,363.821716,0.201969
-4.524388,-0.005992,-28.850515,-0.017077,364.888031,0.212502
-4.094539,-0.003438,-28.825214,-0.016165,366.022064,0.223035
-3.659705,-0.000869,-28.804367,-0.015176,367.223694,0.233509
-3.219816,0.001731,-28.788057,-0.014141,368.492859,0.243863
-2.774784,0.004346,-28.776344,-0.013084,369.82959,0.254039
-2.324495,0.006953,-28.769272,-0.012005,371.233734,0.263976
-1.868821,0.00951,-28.766865,-0.010888,372.705322,0.273615
-1.407616,0.011985,-28.769131,-0.009704,374.244324,0.282837
-0.94074,0.014357,-28.776056,-0.008426,375.850739,0.291581
-0.468056,0.016626,-28.787615,-0.007035,377.524536,0.29979
0.010554,0.018799,-28.803751,-0.005533,379.265778,0.307342
0.495188,0.020893,-28.824409,-0.003933,381.074402,0.314179
0.985934,0.02292,-28.849508,-0.002261,382.950287,0.320241
1.482873,0.024883,-28.878956,-0.000548,384.893555,0.325409
1.98611,0.02678,-28.912651,0.001177,386.904114,0.329623
2.495771,0.028605,-28.9505,0.002887,388.981995,0.332824
3.011998,0.030357,-28.992388,0.004577,391.127197,0.334952
3.534936,0.032029,-29.038183,0.006252,393.339661,0.335947
4.064719,0.033615,-29.087757,0.007935,395.619354,0.335749
4.601466,0.03512,-29.140963,0.009657,397.966248,0.3343
5.145285,0.036554,-29.197655,0.011439,400.380219,0.33154
5.696276,0.037939,-29.257694,0.013296,402.861206,0.327349
6.254522,0.039304,-29.320938,0.015233,405.409027,0.321668
6.820096,0.04068,-29.38723,0.017242,408.023529,0.314437
7.393056,0.042082,-29.456429,0.019311,410.704529,0.305597
7.973471,0.043516,-29.528395,0.021429,413.451874,0.295147
8.561419,0.044984,-29.603012,0.023593,416.26535,0.28297
9.156999,0.04647,-29.680168,0.025806,419.144684,0.269004
9.760309,0.04796,-29.759743,0.028084,422.0896,0.25319
10.371437,0.049446,-29.841627,0.030456,425.099854,0.23541
10.990448,0.050936,-29.925705,0.032957,428.174957,0.215603
11.61739,0.052453,-30.011871,0.035626,431.314636,0.19371
12.252305,0.054034,-30.100031,0.038493,434.518463,0.169672
12.895239,0.05571,-30.190109,0.041582,437.785919,0.143428
13.54624,0.057501,-30.282024,0.044906,441.116577,0.11492
14.205355,0.059402,-30.375698,0.048474,444.509888,0.084028
14.872631,0.061383,-30.471066,0.0523,447.965302,0.050693
15.54814,0.063407,-30.568069,0.056396,451.482239,0.014794
16.231972,0,-30.666666,0,455.059937,0
16.924212,0,-30.766813,0,458.697723,0
17.624947,0,-30.868448,0,462.394745,0
18.334234,0,-30.971508,0,466.150208,0
19.052113,0,-31.075918,0,469.963226,0
19.778633,0,-31.18162,0,473.832825,0
20.513874,0,-31.288555,0,477.758087,0
21.257942,0,-31.396656,0,481.738007,0
22.010969,0,-31.505852,0,485.771484,0
22.773073,0,-31.616053,0,489.857391,0
23.544382,0,-31.727184,0,493.994446,0
24.325005,0,-31.839159,0,498.181396,0
25.115067,0,-31.951906,0,502.416931,0
25.914694,0,-32.065338,0,506.699677,0
26.724028,0,-32.179348,0,511.028168,0
27.543205,0,-32.293831,0,515.40094,0
28.372356,0,-32.408691,0,519.816589,0
29.211628,0,-32.523838,0,524.273254,0
30.061192,0,-32.63921,0,528.769348,0
30.92124,0,-32.754742,0,533.303162,0
31.791969,0,-32.870354,0,537.872803,0
32.673595,0,-32.985989,0,542.47644,0
33.566307,0,-33.101582,0,547.112183,0
34.470318,0,-33.217098,0,551.778076,0
35.385838,0,-33.332512,0,556.472229,0
36.313103,0,-33.447792,0,561.192444,0
37.252354,0,-33.562927,0,565.93689,0
38.203827,0,-33.677914,0,570.703308,0
39.167763,0,-33.79277,0,575.489319,0
40.14439,0,-33.907547,0,580.29303,0
41.133984,0,-34.022301,0,585.111938,0
42.13681,0,-34.137066,0,589.943909,0
43.153145,0,-34.251877,0,594.786621,0
44.183239,0,-34.366737,0,599.637573,0
45.227318,0,-34.481655,0,604.494629,0
46.285614,0,-34.596649,0,609.355347,0
47.358345,0,-34.7117,0,614.217346,0
48.445774,0,-34.826797,0,619.078186,0
49.548122,0,-34.941925,0,623.935303,0
50.665619,0,-35.057049,0,628.786438,0
51.798458,0,-35.172157,0,633.628845,0
52.946819,0,-35.28722,0,638.460327,0
54.110878,0,-35.402203,0,643.278259,0
55.290798,0,-35.517059,0,648.0802,0
56.48671,0,-35.631702,0,652.863647,0
57.698738,0,-35.746059,0,657.625977,0
58.926983,0,-35.860046,0,662.364868,0
60.171528,0,-35.973598,0,667.07782,0
61.432457,0,-36.086651,0,671.762268,0
62.709797,0,-36.199154,0,676.415894,0
64.003571,0,-36.311039,0,681.036011,0
65.313721,0,-36.422264,0,685.620422,0
66.640175,0,-36.532784,0,690.166443,0
67.982819,0,-36.64257,0,694.672058,0
69.341583,0,-36.751595,0,699.134521,0
70.716393,0,-36.859806,0,703.551575,0
72.107124,0,-36.967133,0,707.920959,0
73.513672,0,-37.073513,0,712.240051,0
74.935829,0,-37.178879,0,716.506775,0
76.373337,0,-37.283169,0,720.718506,0
77.825905,0,-37.386318,0,724.873108,0
79.293228,0,-37.488232,0,728.968262,0
80.774956,0,-37.588833,0,733.001709,0
82.27076,0,-37.688011,0,736.971313,0
83.780266,0,-37.785667,0,740.874817,0
85.303131,0,-37.881718,0,744.709839,0
86.838943,0,-37.976021,0,748.474365,0
88.387283,0,-38.068447,0,752.166138,0
89.947647,0,-38.158852,0,755.78302,0
91.519493,0,-38.247063,0,759.322754,0
93.102211,0,-38.332928,0,762.783203,0
94.695221,0,-38.416283,0,766.162537,0
96.297913,0,-38.496964,0,769.458557,0
97.909683,0,-38.574799,0,772.669312,0
99.52993,0,-38.649605,0,775.792725,0
101.158028,0,-38.72121,0,778.826782,0
102.793289,0,-38.789444,0,781.769592,0
104.435013,0,-38.854137,0,784.61908,0
106.082428,0,-38.915123,0,787.373474,0
107.734756,0,-38.972225,0,790.030945,0
109.39119,0,-39.025242,0,792.589539,0
111.050896,0,-39.074001,0,795.047485,0
112.713043,0,-39.118309,0,797.403015,0
114.376801,0,-39.15799,0,799.654419,0
116.041382,0,-39.192863,0,801.799927,0
117.705971,0,-39.222748,0,803.837524,0
119.369774,0,-39.247463,0,805.765625,0
121.031914,0,-39.266846,0,807.582581,0
122.691505,0,-39.280735,0,809.286682,0
124.347595,0,-39.288975,0,810.876282,0
125.999229,0,-39.29142,0,812.34967,0
127.645462,0,-39.287899,0,813.705261,0
129.285309,0,-39.278252,0,814.941284,0
130.917862,0,-39.262299,0,816.056274,0
132.542221,0,-39.23988,0,817.048401,0
134.157471,0,-39.210846,0,817.916138,0
135.762711,0,-39.175014,0,818.65802,0
