L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.989427,1.176573,1.187765,1.153974,0.865833,0.974598,0.983256,0.944647,0.596341,0.574745,0.616262,0.661593,0.47668,0.487855,0.442946,0.405141,0.07558,0.050274,0.056696,0.043921,0.240972,0.082131,0.085551,0.092813
0.983692,1.17085,1.181992,1.148171,0.873189,0.986658,0.995376,0.956747,0.596214,0.574722,0.616231,0.661557,0.476377,0.488034,0.443163,0.40519,0.075693,0.050212,0.056637,0.043938,0.235888,0.080387,0.084012,0.090102
0.97797,1.165125,1.176219,1.142371,0.880747,0.998898,1.007637,0.969006,0.596082,0.574699,0.616201,0.661521,0.476067,0.488156,0.443329,0.405192,0.075804,0.050151,0.056579,0.043955,0.230588,0.078608,0.082448,0.08736
0.972261,1.159398,1.170444,1.136572,0.888514,1.011307,1.020028,0.981412,0.595948,0.574679,0.616171,0.661487,0.475756,0.488208,0.443433,0.405137,0.075915,0.050088,0.056523,0.043972,0.22509,0.076806,0.080874,0.084606
0.966563,1.153667,1.164671,1.130776,0.896498,1.023873,1.032536,0.993952,0.595811,0.574662,0.61614,0.661456,0.475447,0.488181,0.443462,0.405017,0.076024,0.050023,0.056467,0.043989,0.219415,0.074995,0.079304,0.081862
0.960876,1.147932,1.158897,1.124982,0.904705,1.036583,1.045148,1.006613,0.595674,0.574647,0.61611,0.661427,0.475143,0.488066,0.443406,0.404824,0.076132,0.049953,0.056412,0.044006,0.213581,0.073187,0.077752,0.079146
0.955196,1.142193,1.153125,1.11919,0.91314,1.049426,1.057852,1.019383,0.595536,0.574634,0.61608,0.661401,0.474845,0.487855,0.443253,0.404551,0.076238,0.049877,0.056356,0.044022,0.20761,0.071393,0.076233,0.076475
0.949523,1.136449,1.147354,1.1134,0.921807,1.062386,1.070637,1.032247,0.595397,0.574624,0.616049,0.661379,0.474556,0.487541,0.442996,0.40419,0.07634,0.049796,0.056299,0.044039,0.201526,0.069626,0.074761,0.073867
0.943854,1.1307,1.141584,1.107613,0.930707,1.07545,1.08349,1.045194,0.595256,0.574615,0.616017,0.661359,0.474277,0.487118,0.442627,0.403739,0.07644,0.049707,0.056241,0.044055,0.195351,0.067899,0.073348,0.071338
0.938187,1.124946,1.135816,1.101829,0.939839,1.088607,1.096402,1.058211,0.595114,0.574608,0.615983,0.661342,0.474006,0.486583,0.442143,0.403193,0.076537,0.049611,0.05618,0.04407,0.189109,0.066225,0.072007,0.068903
0.932518,1.119188,1.130051,1.096047,0.949202,1.101842,1.109361,1.071287,0.594968,0.574602,0.615948,0.661327,0.473744,0.485935,0.44154,0.402553,0.076634,0.049506,0.056116,0.044086,0.182825,0.064619,0.070753,0.066574
0.926847,1.113424,1.124287,1.090267,0.958792,1.115145,1.122357,1.084411,0.59482,0.574595,0.615911,0.661313,0.473487,0.485175,0.44082,0.401818,0.076732,0.049392,0.056049,0.0441,0.176523,0.063094,0.069595,0.064365
0.921171,1.107657,1.118526,1.08449,0.968605,1.128505,1.135383,1.097574,0.594669,0.574587,0.615872,0.6613,0.473231,0.484306,0.439988,0.400993,0.076835,0.04927,0.055976,0.044113,0.170228,0.061666,0.068548,0.062286
0.915491,1.101885,1.112768,1.078713,0.978632,1.141906,1.148427,1.110767,0.594515,0.574576,0.615832,0.661287,0.472968,0.483337,0.439051,0.400083,0.076943,0.049139,0.055898,0.044123,0.163967,0.060349,0.067621,0.060348
0.909807,1.096111,1.107013,1.072936,0.988865,1.155338,1.161482,1.123981,0.594357,0.57456,0.615791,0.661273,0.472688,0.482276,0.438019,0.399095,0.077059,0.049002,0.055816,0.04413,0.157763,0.059159,0.066827,0.058563
0.90412,1.090335,1.101261,1.06716,0.999293,1.168786,1.174538,1.13721,0.594196,0.574536,0.615751,0.661256,0.472382,0.481137,0.436907,0.398039,0.077183,0.048858,0.055729,0.044132,0.151643,0.058111,0.066177,0.056938
0.898432,1.084556,1.095513,1.061383,1.009905,1.182236,1.187586,1.150448,0.59403,0.574505,0.61571,0.661237,0.472037,0.479934,0.435728,0.396926,0.077316,0.048709,0.055637,0.04413,0.14563,0.057222,0.065683,0.055485
0.892745,1.078776,1.08977,1.055605,1.020689,1.195674,1.200617,1.16369,0.593859,0.574464,0.615671,0.661214,0.471644,0.478683,0.434502,0.395768,0.07746,0.048558,0.05554,0.044123,0.139747,0.056508,0.065359,0.054213
0.887061,1.072995,1.084031,1.049827,1.031633,1.209085,1.213621,1.17693,0.593684,0.574415,0.615634,0.661188,0.47119,0.477402,0.433246,0.394579,0.077614,0.048403,0.05544,0.04411,0.134014,0.055988,0.065215,0.053134
0.881382,1.067215,1.078296,1.04405,1.042719,1.222453,1.226588,1.190163,0.593504,0.574359,0.615599,0.661159,0.470668,0.476109,0.43198,0.393372,0.077781,0.048248,0.055335,0.044093,0.128453,0.055678,0.065267,0.052258
0.875709,1.061439,1.072565,1.038274,1.05393,1.235763,1.239505,1.203384,0.593318,0.574299,0.615566,0.661125,0.470069,0.474823,0.430724,0.392162,0.077961,0.048093,0.055227,0.044072,0.123082,0.055598,0.065528,0.0516
0.870045,1.05567,1.066839,1.0325,1.065247,1.248998,1.25236,1.216584,0.593125,0.574238,0.615534,0.661088,0.469388,0.473561,0.429494,0.390961,0.078156,0.047941,0.055116,0.044048,0.117919,0.055765,0.066013,0.05117
0.86439,1.049912,1.061117,1.026728,1.076648,1.262138,1.265137,1.229753,0.592926,0.57418,0.615503,0.661047,0.468622,0.472338,0.428309,0.389784,0.078368,0.047791,0.055002,0.044022,0.112981,0.056197,0.066735,0.050983
0.858746,1.044166,1.055398,1.020958,1.088112,1.275165,1.27782,1.242879,0.592718,0.574124,0.615473,0.661003,0.467773,0.471168,0.427182,0.388643,0.078598,0.047645,0.054886,0.043996,0.108282,0.056909,0.067709,0.051053
0.853114,1.038435,1.049684,1.015193,1.099614,1.288057,1.290389,1.255942,0.592501,0.574075,0.615443,0.660957,0.466845,0.470064,0.426126,0.387548,0.078849,0.047503,0.054769,0.043972,0.103833,0.057918,0.068948,0.051391
0.847495,1.032719,1.043975,1.009431,1.111128,1.300792,1.302821,1.268923,0.592274,0.574032,0.615414,0.660908,0.465847,0.469034,0.425151,0.386508,0.079123,0.047364,0.054651,0.043949,0.099645,0.059234,0.070464,0.052009
0.841889,1.02702,1.03827,1.003674,1.122629,1.313345,1.315091,1.281796,0.592037,0.573997,0.615384,0.660857,0.46479,0.468087,0.42426,0.385532,0.079422,0.047229,0.054532,0.043931,0.095724,0.060869,0.072265,0.052918
0.836299,1.021336,1.032571,0.997922,1.134088,1.325689,1.327171,1.294531,0.591788,0.573967,0.615353,0.660805,0.463689,0.467226,0.423459,0.384626,0.079748,0.047097,0.054414,0.043917,0.092074,0.062826,0.074358,0.054121
0.830724,1.015666,1.026879,0.992174,1.145474,1.337795,1.339031,1.307096,0.591527,0.573943,0.615322,0.660751,0.462558,0.466456,0.422747,0.383795,0.080106,0.046967,0.054297,0.04391,0.088699,0.065106,0.076742,0.055623
0.825166,1.010008,1.021193,0.986432,1.156755,1.349632,1.350636,1.319454,0.591254,0.57392,0.61529,0.660695,0.461413,0.465777,0.422123,0.383043,0.080498,0.046838,0.05418,0.043909,0.085598,0.067703,0.079414,0.057418
0.819627,1.004362,1.015515,0.980696,1.167896,1.361166,1.361953,1.331565,0.590969,0.5739,0.615257,0.660638,0.460271,0.46519,0.421586,0.382372,0.080928,0.046712,0.054064,0.043915,0.082771,0.070602,0.082361,0.0595
0.814106,0.998726,1.009845,0.974966,1.178859,1.372363,1.372944,1.343387,0.590673,0.57388,0.615224,0.660578,0.459147,0.464691,0.421131,0.381782,0.081399,0.046587,0.053948,0.043929,0.080214,0.073784,0.085567,0.061853
0.808605,0.9931,1.004184,0.969242,1.189604,1.383187,1.383574,1.354878,0.590368,0.573859,0.615191,0.660517,0.458056,0.46428,0.420755,0.381273,0.081918,0.046464,0.053834,0.043952,0.077924,0.077221,0.089006,0.064456
0.803125,0.987482,0.998533,0.963524,1.20009,1.3936,1.393805,1.365993,0.590056,0.573838,0.615157,0.660455,0.45701,0.463953,0.420453,0.380843,0.082487,0.046344,0.053721,0.043983,0.075891,0.080878,0.092648,0.067282
0.797667,0.981872,0.992891,0.957813,1.210272,1.403566,1.403602,1.376688,0.589739,0.573816,0.615123,0.660392,0.456019,0.463706,0.420221,0.380492,0.083111,0.046228,0.053608,0.044022,0.074106,0.084712,0.096455,0.070296
0.792231,0.976269,0.987258,0.952108,1.220105,1.41305,1.412928,1.386919,0.589421,0.573794,0.615089,0.660327,0.455093,0.463535,0.420056,0.380214,0.083795,0.046117,0.053497,0.044069,0.072555,0.088676,0.100383,0.073461
0.78682,0.970673,0.981636,0.94641,1.229544,1.422018,1.421752,1.396646,0.589105,0.573773,0.615055,0.660263,0.454238,0.463436,0.419953,0.380008,0.084544,0.046011,0.053387,0.044124,0.071222,0.092718,0.104382,0.076731
0.781432,0.965083,0.976023,0.940718,1.238541,1.430438,1.430041,1.405829,0.588796,0.573753,0.615022,0.660199,0.453456,0.463404,0.41991,0.37987,0.08536,0.045913,0.053279,0.044186,0.070089,0.096782,0.108399,0.080057
0.77607,0.959499,0.97042,0.935033,1.24705,1.438282,1.437769,1.414432,0.588499,0.573735,0.614991,0.660138,0.45275,0.463434,0.419924,0.379794,0.086247,0.045823,0.053173,0.044256,0.069135,0.100809,0.112377,0.083389
0.770735,0.95392,0.964827,0.929355,1.255026,1.445526,1.444911,1.422422,0.588218,0.57372,0.614963,0.660081,0.452118,0.463522,0.419992,0.379776,0.087208,0.045743,0.053071,0.044332,0.068336,0.104737,0.116258,0.086672
0.765427,0.948346,0.959242,0.923686,1.262426,1.45215,1.451446,1.429769,0.587959,0.573709,0.614938,0.66003,0.451559,0.463664,0.42011,0.379812,0.088246,0.045674,0.052972,0.044416,0.067669,0.108507,0.119982,0.08985
0.760148,0.942776,0.953667,0.918026,1.26921,1.458135,1.457358,1.43645,0.587726,0.573704,0.614918,0.659985,0.451068,0.463853,0.420274,0.379897,0.089361,0.045617,0.052877,0.044507,0.067108,0.112058,0.123492,0.092868
0.754898,0.937212,0.948101,0.912376,1.275342,1.463471,1.462635,1.442445,0.587525,0.573705,0.614905,0.659947,0.450642,0.464084,0.420481,0.380025,0.090555,0.045572,0.052787,0.044603,0.06663,0.115332,0.126732,0.095672
0.74968,0.931653,0.942543,0.906738,1.280789,1.468149,1.46727,1.447739,0.587359,0.573715,0.6149,0.659919,0.450277,0.464351,0.420725,0.380192,0.091829,0.045541,0.052701,0.044706,0.066211,0.118277,0.129648,0.098211
0.744495,0.926098,0.936995,0.901111,1.285529,1.472167,1.47126,1.452322,0.587232,0.573733,0.614904,0.659901,0.449968,0.464648,0.420999,0.38039,0.093185,0.045524,0.052619,0.044815,0.065831,0.120844,0.132195,0.100437
0.739344,0.92055,0.931455,0.895497,1.289542,1.475526,1.474606,1.456189,0.587146,0.57376,0.614918,0.659893,0.449714,0.464966,0.421296,0.380616,0.094622,0.045521,0.052542,0.04493,0.06547,0.122994,0.134331,0.102308
0.73423,0.915008,0.925924,0.889897,1.292819,1.478235,1.477316,1.459341,0.587103,0.573799,0.614944,0.659895,0.449514,0.465298,0.421609,0.380862,0.096143,0.045533,0.052468,0.04505,0.065116,0.124692,0.136023,0.103788
0.729156,0.909472,0.920401,0.88431,1.295361,1.480306,1.4794,1.461784,0.587102,0.573847,0.614983,0.659908,0.449369,0.465637,0.421929,0.381124,0.097749,0.045559,0.052397,0.045176,0.064758,0.125914,0.137245,0.10485
0.724123,0.903945,0.914885,0.878739,1.297174,1.481754,1.480875,1.46353,0.587143,0.573906,0.615035,0.659931,0.44928,0.465975,0.42225,0.381396,0.099441,0.045601,0.052328,0.045309,0.064392,0.126646,0.137981,0.105476
0.719136,0.898426,0.909377,0.873183,1.298274,1.482602,1.481761,1.464595,0.587224,0.573974,0.6151,0.659964,0.449246,0.466306,0.422566,0.381675,0.101222,0.045656,0.05226,0.045449,0.064021,0.126881,0.138225,0.105656
0.7142,0.892917,0.903877,0.867643,1.298683,1.482875,1.482083,1.465004,0.587339,0.574051,0.615178,0.660006,0.449267,0.466626,0.42287,0.381957,0.103095,0.045725,0.052192,0.045598,0.063649,0.126622,0.13798,0.105391
0.70932,0.887421,0.898384,0.862121,1.29843,1.482602,1.481872,1.464786,0.587485,0.574134,0.615267,0.660056,0.449339,0.466932,0.423161,0.382239,0.105064,0.045808,0.052121,0.045759,0.06329,0.125883,0.137257,0.104692
0.704502,0.881938,0.892899,0.856617,1.297553,1.481816,1.481161,1.463977,0.587655,0.574222,0.615367,0.660111,0.449459,0.467221,0.423436,0.382521,0.107132,0.045902,0.052047,0.045932,0.062957,0.124684,0.136079,0.103578
0.699755,0.876471,0.887422,0.851133,1.296094,1.480554,1.479987,1.462617,0.587841,0.574314,0.615475,0.660172,0.449619,0.467493,0.423696,0.382801,0.109304,0.046008,0.051967,0.046122,0.062667,0.123057,0.134474,0.102076
0.695088,0.871023,0.881954,0.84567,1.294104,1.478852,1.478391,1.460751,0.588035,0.574406,0.61559,0.660234,0.449812,0.467748,0.42394,0.383078,0.111585,0.046124,0.051881,0.046331,0.062437,0.12104,0.13248,0.100221
0.690512,0.865596,0.876498,0.840228,1.291633,1.476751,1.476413,1.458429,0.588226,0.574498,0.615708,0.660296,0.450029,0.467987,0.424169,0.383353,0.113981,0.04625,0.051788,0.046562,0.062278,0.118679,0.130141,0.098053
0.686039,0.860195,0.871054,0.834807,1.28874,1.47429,1.474095,1.455702,0.588406,0.574586,0.615828,0.660355,0.450259,0.468209,0.424385,0.383626,0.116496,0.046386,0.051687,0.046817,0.062201,0.116027,0.127507,0.09562
0.681683,0.854821,0.865626,0.829408,1.28548,1.471507,1.471477,1.452619,0.588563,0.574668,0.615945,0.660409,0.45049,0.468416,0.424587,0.383893,0.119137,0.046531,0.051578,0.047099,0.062207,0.113142,0.124632,0.092972
0.67746,0.849479,0.860217,0.824031,1.281909,1.46844,1.468596,1.44923,0.588689,0.574743,0.616057,0.660454,0.450713,0.468606,0.424774,0.384155,0.12191,0.046685,0.051463,0.047411,0.062298,0.110087,0.121576,0.090162
0.673387,0.844172,0.85483,0.818675,1.278079,1.465122,1.465486,1.44558,0.588773,0.574808,0.616159,0.66049,0.450917,0.46878,0.424946,0.384406,0.124823,0.046851,0.051343,0.047756,0.062469,0.106921,0.118393,0.087241
0.669484,0.838904,0.849468,0.813341,1.274033,1.461585,1.462175,1.44171,0.588806,0.574861,0.61625,0.660512,0.451093,0.468937,0.425101,0.384645,0.127883,0.047029,0.05122,0.048139,0.062715,0.103701,0.115138,0.084259
0.66577,0.833679,0.844134,0.808029,1.269812,1.457854,1.458689,1.437656,0.588781,0.574901,0.616326,0.660517,0.451232,0.469074,0.425236,0.384866,0.131098,0.047222,0.051098,0.048564,0.063028,0.100477,0.111857,0.081259
0.662267,0.828502,0.838833,0.802743,1.265446,1.453954,1.455047,1.433445,0.58869,0.574926,0.616386,0.660504,0.45133,0.469189,0.425348,0.385064,0.134475,0.047435,0.050981,0.049037,0.063399,0.097293,0.108591,0.078281
0.658998,0.823379,0.833568,0.797484,1.260962,1.449905,1.451267,1.429102,0.588529,0.574935,0.61643,0.660467,0.451382,0.46928,0.425432,0.385234,0.138021,0.047671,0.050873,0.049565,0.063817,0.094183,0.105374,0.075356
0.655988,0.818315,0.828343,0.792257,1.256378,1.445724,1.447361,1.424645,0.588294,0.574927,0.616455,0.660403,0.451388,0.469343,0.425485,0.385371,0.141743,0.047938,0.050781,0.050156,0.064273,0.091176,0.102234,0.072511
0.65326,0.813317,0.823163,0.787068,1.25171,1.441424,1.443339,1.420089,0.587981,0.574902,0.616462,0.66031,0.451348,0.469377,0.425504,0.385469,0.145646,0.048241,0.050714,0.050819,0.064755,0.088293,0.099195,0.069771
0.65084,0.808393,0.818034,0.781922,1.246969,1.437016,1.439208,1.415444,0.587591,0.574859,0.616451,0.660185,0.451265,0.46938,0.425488,0.385526,0.149733,0.048591,0.05068,0.051565,0.065255,0.085548,0.096274,0.067153
0.648752,0.803552,0.812961,0.776826,1.242164,1.432511,1.434973,1.41072,0.587125,0.574799,0.616423,0.660024,0.451145,0.469355,0.425439,0.385541,0.154006,0.048998,0.050691,0.052402,0.065763,0.08295,0.093484,0.064671
0.647019,0.798803,0.807953,0.771785,1.2373,1.427915,1.430641,1.405924,0.586586,0.574723,0.61638,0.659824,0.450995,0.469308,0.425362,0.385519,0.158465,0.049472,0.050756,0.05334,0.066271,0.080502,0.090833,0.062337
0.645664,0.794158,0.803016,0.766808,1.232381,1.423234,1.426215,1.401062,0.585979,0.57463,0.616322,0.659583,0.450821,0.469248,0.425268,0.385464,0.163105,0.050027,0.050891,0.054391,0.066771,0.078204,0.088328,0.060157
0.644707,0.789632,0.79816,0.761902,1.227408,1.418473,1.421699,1.396139,0.585309,0.574524,0.616252,0.6593,0.450632,0.469185,0.425167,0.385385,0.167922,0.050677,0.051108,0.055566,0.067256,0.076052,0.08597,0.058137
0.644166,0.785237,0.793396,0.757079,1.222384,1.413638,1.417098,1.391161,0.584584,0.574405,0.616174,0.658974,0.450436,0.469131,0.425073,0.385291,0.172907,0.051436,0.051421,0.056875,0.067721,0.074041,0.083759,0.056281
0.644059,0.780992,0.788736,0.752349,1.21731,1.408732,1.412414,1.386131,0.583812,0.574277,0.61609,0.658603,0.45024,0.469096,0.424999,0.385192,0.178052,0.052317,0.051844,0.058329,0.068161,0.072165,0.081695,0.054589
0.644397,0.776912,0.784194,0.747729,1.212186,1.403759,1.407651,1.381055,0.583001,0.57414,0.616002,0.65819,0.450052,0.469091,0.424955,0.385096,0.183343,0.053333,0.052391,0.059941,0.068572,0.070415,0.079775,0.053062
0.645193,0.773017,0.779788,0.743236,1.207014,1.398723,1.402812,1.375933,0.582162,0.573998,0.615914,0.657734,0.449878,0.469121,0.42495,0.38501,0.188764,0.054492,0.053073,0.061719,0.068953,0.068786,0.077996,0.051698
0.646454,0.769326,0.775537,0.738893,1.201793,1.393625,1.3979,1.370768,0.581303,0.573852,0.615826,0.657238,0.449722,0.469191,0.42499,0.384941,0.194297,0.055803,0.053901,0.063675,0.069301,0.067269,0.076353,0.050492
0.648183,0.76586,0.771464,0.734729,1.196524,1.38847,1.392915,1.365561,0.580433,0.573704,0.61574,0.656707,0.449587,0.469302,0.425077,0.38489,0.199919,0.057269,0.054882,0.065816,0.069616,0.065857,0.074842,0.049439
0.650381,0.762639,0.767595,0.730775,1.191208,1.383258,1.38786,1.360313,0.579561,0.573555,0.615655,0.656142,0.449475,0.469454,0.425211,0.384861,0.205607,0.058889,0.05602,0.068148,0.069899,0.064543,0.073457,0.04853
0.653044,0.759685,0.76396,0.727069,1.185847,1.377993,1.382737,1.355024,0.578695,0.573401,0.615569,0.655548,0.449386,0.469642,0.425389,0.384851,0.211329,0.060658,0.057318,0.07067,0.07015,0.063323,0.072191,0.047755
0.656161,0.757018,0.760592,0.72365,1.180442,1.372675,1.377549,1.349694,0.577843,0.573241,0.61548,0.65493,0.44932,0.469861,0.425606,0.384861,0.217054,0.062567,0.05877,0.07338,0.070371,0.062189,0.071037,0.047103
0.659716,0.754659,0.757528,0.720561,1.174996,1.367308,1.3723,1.344325,0.577012,0.573069,0.615381,0.654291,0.449276,0.470105,0.425855,0.384888,0.222747,0.064602,0.060372,0.076266,0.070564,0.061137,0.069988,0.046561
0.663684,0.752632,0.754808,0.717847,1.16951,1.361895,1.366992,1.338917,0.576211,0.572879,0.615267,0.653634,0.44925,0.470367,0.426128,0.384928,0.228369,0.066746,0.06211,0.07931,0.070732,0.060163,0.069037,0.046118
0.668034,0.750959,0.752475,0.715555,1.163988,1.356439,1.36163,1.33347,0.575445,0.572664,0.615128,0.652962,0.449242,0.470638,0.426416,0.384977,0.233881,0.06898,0.06397,0.082484,0.070876,0.059263,0.068177,0.045761
0.672725,0.749668,0.750573,0.713731,1.158432,1.350941,1.356218,1.327987,0.574722,0.572414,0.614957,0.652276,0.449249,0.470912,0.426712,0.385033,0.239243,0.071283,0.065934,0.085755,0.071001,0.058436,0.067402,0.045477
0.677712,0.748789,0.749145,0.71242,1.152846,1.345407,1.35076,1.32247,0.574046,0.572121,0.614743,0.651578,0.449267,0.47118,0.427006,0.385091,0.244414,0.073631,0.06798,0.089082,0.071108,0.057677,0.066705,0.045254
0.682942,0.748352,0.748237,0.711668,1.147232,1.339839,1.34526,1.316919,0.573423,0.571776,0.614478,0.650872,0.449295,0.471437,0.427291,0.385147,0.249358,0.076004,0.070086,0.092421,0.071201,0.056985,0.066081,0.045082
0.688358,0.748393,0.747894,0.711517,1.141594,1.334241,1.339724,1.311338,0.572857,0.571372,0.614153,0.65016,0.449328,0.471676,0.427561,0.385199,0.254042,0.078382,0.072229,0.095726,0.071283,0.056358,0.065522,0.044949
0.693902,0.748951,0.748158,0.712009,1.135935,1.328617,1.334157,1.30573,0.572349,0.570903,0.613761,0.649448,0.449366,0.471894,0.427808,0.385243,0.258438,0.080746,0.07439,0.098951,0.071356,0.055791,0.065024,0.044846
0.699516,0.750063,0.749072,0.713177,1.130258,1.322969,1.328561,1.300097,0.5719,0.570367,0.613298,0.64874,0.449405,0.472086,0.428029,0.385276,0.262521,0.083079,0.076546,0.102055,0.071424,0.055283,0.064579,0.044766
0.705148,0.751768,0.750672,0.715048,1.124566,1.317303,1.322943,1.294443,0.57151,0.569764,0.612761,0.648039,0.449443,0.472249,0.42822,0.385297,0.266275,0.085366,0.078677,0.104998,0.071488,0.054831,0.064182,0.044701
0.710753,0.754097,0.752988,0.71764,1.118861,1.31162,1.317307,1.28877,0.571175,0.569099,0.612151,0.647352,0.449477,0.472382,0.428379,0.385303,0.269682,0.087589,0.080762,0.107745,0.07155,0.05443,0.063828,0.044646
0.716299,0.757074,0.756036,0.720956,1.113147,1.305923,1.311654,1.283082,0.570891,0.568379,0.611474,0.646681,0.449506,0.472483,0.428505,0.385294,0.272733,0.089727,0.082779,0.110267,0.071612,0.054077,0.06351,0.044594
0.721765,0.760709,0.759822,0.724988,1.107424,1.300217,1.30599,1.27738,0.570648,0.567612,0.610736,0.64603,0.449529,0.472552,0.428598,0.385268,0.275416,0.091759,0.084703,0.112538,0.071675,0.053768,0.063223,0.044543
0.727143,0.765003,0.764334,0.729717,1.101696,1.294501,1.300316,1.271667,0.570438,0.566809,0.609948,0.645398,0.449543,0.472591,0.428657,0.385225,0.277724,0.09366,0.086511,0.114536,0.07174,0.053499,0.062963,0.04449
0.732438,0.769941,0.76955,0.735109,1.095962,1.288779,1.294635,1.265945,0.570248,0.565981,0.609121,0.644787,0.449548,0.472599,0.428682,0.385165,0.279648,0.095406,0.088178,0.116243,0.071808,0.053265,0.062725,0.044431
0.737664,0.7755,0.775437,0.741124,1.090225,1.283052,1.288949,1.260216,0.570066,0.565141,0.60827,0.644193,0.449542,0.472578,0.428676,0.385089,0.281182,0.096972,0.089683,0.117649,0.071879,0.053063,0.062506,0.044366
0.742839,0.781651,0.781953,0.747714,1.084485,1.277322,1.283257,1.25448,0.569878,0.564302,0.607409,0.643615,0.449526,0.472531,0.428639,0.384997,0.282321,0.098337,0.091009,0.118744,0.071953,0.05289,0.062303,0.044292
0.747987,0.788358,0.789053,0.754832,1.078742,1.271589,1.277562,1.248741,0.56967,0.563477,0.606551,0.643052,0.449499,0.47246,0.428573,0.384889,0.283061,0.099482,0.092139,0.119528,0.072031,0.052742,0.062113,0.04421
0.753129,0.795585,0.796692,0.762428,1.072996,1.265854,1.271865,1.242998,0.569427,0.562678,0.605711,0.642503,0.449461,0.472367,0.428481,0.384767,0.2834,0.100393,0.093065,0.120003,0.072112,0.052616,0.061934,0.044118
0.758285,0.803297,0.804823,0.770457,1.067248,1.260119,1.266165,1.237253,0.569136,0.561916,0.604901,0.641971,0.449412,0.472255,0.428366,0.384633,0.283336,0.10106,0.093782,0.120176,0.072196,0.05251,0.061765,0.044016
0.763475,0.811457,0.813405,0.778877,1.061498,1.254383,1.260463,1.231507,0.568786,0.561202,0.604135,0.641457,0.449352,0.472127,0.428231,0.384488,0.282871,0.10148,0.094288,0.120059,0.072285,0.052422,0.061604,0.043905
0.768715,0.820035,0.822398,0.787652,1.055745,1.248648,1.254761,1.22576,0.568368,0.560543,0.60342,0.640965,0.449282,0.471985,0.428078,0.384334,0.282006,0.101653,0.094589,0.119665,0.072379,0.052349,0.061449,0.043785
0.774021,0.828998,0.831766,0.79675,1.049988,1.242913,1.249058,1.220012,0.567876,0.559945,0.602766,0.640499,0.449202,0.471832,0.42791,0.384172,0.280745,0.101583,0.094692,0.119013,0.072478,0.052289,0.061301,0.043657
0.779407,0.838319,0.841476,0.806143,1.044228,1.23718,1.243355,1.214264,0.567306,0.559413,0.602176,0.640062,0.449113,0.47167,0.427729,0.384003,0.279093,0.101279,0.094605,0.11812,0.072582,0.052241,0.061157,0.043523
0.784886,0.847971,0.851496,0.815807,1.038464,1.231447,1.237651,1.208516,0.566659,0.558948,0.601655,0.63966,0.449015,0.471502,0.42754,0.38383,0.277057,0.100752,0.094341,0.117006,0.072693,0.052201,0.061018,0.043383
0.790472,0.857932,0.861799,0.82572,1.032698,1.225716,1.231948,1.202767,0.565937,0.558551,0.601202,0.639293,0.44891,0.471329,0.427343,0.383654,0.274644,0.100016,0.09391,0.11569,0.072809,0.052169,0.060882,0.043238
0.796178,0.868177,0.872357,0.835863,1.02693,1.219986,1.226244,1.197018,0.565147,0.558218,0.600817,0.638966,0.4488,0.471154,0.427142,0.383475,0.271865,0.099086,0.093326,0.114194,0.072931,0.052144,0.06075,0.04309
0.802017,0.878687,0.883148,0.84622,1.021161,1.214258,1.220541,1.191269,0.564297,0.557948,0.600496,0.638677,0.448686,0.470978,0.42694,0.383297,0.268731,0.09798,0.092599,0.112534,0.073059,0.052123,0.060621,0.042941
0.808002,0.889443,0.894149,0.856775,1.015391,1.208531,1.214837,1.18552,0.563398,0.557736,0.600236,0.638426,0.448571,0.470803,0.426738,0.38312,0.265254,0.096716,0.091741,0.110728,0.073193,0.052106,0.060494,0.04279
0.814145,0.900426,0.905342,0.867515,1.009623,1.202806,1.209132,1.17977,0.562462,0.557578,0.600032,0.638213,0.448455,0.470632,0.426538,0.382947,0.26145,0.095311,0.090762,0.108791,0.073331,0.052092,0.06037,0.04264
0.820459,0.911619,0.916709,0.878428,1.003855,1.197081,1.203426,1.174018,0.5615,0.557467,0.599879,0.638034,0.448341,0.470464,0.426343,0.382778,0.257333,0.093783,0.089674,0.106739,0.073476,0.05208,0.060249,0.042492
0.826953,0.923004,0.928234,0.889505,0.99809,1.191359,1.197718,1.168266,0.560527,0.5574,0.599771,0.637888,0.44823,0.470302,0.426154,0.382615,0.252921,0.092152,0.08849,0.104585,0.073625,0.052069,0.060131,0.042347
0.833637,0.934566,0.9399,0.900738,0.992327,1.185638,1.192009,1.162511,0.559552,0.557369,0.599705,0.637772,0.448122,0.470147,0.425971,0.382459,0.248232,0.090435,0.087221,0.102341,0.073779,0.05206,0.060016,0.042205
0.840519,0.946292,0.951695,0.912118,0.986568,1.179919,1.186298,1.156756,0.558588,0.557371,0.599677,0.637684,0.448019,0.469999,0.425797,0.382311,0.243285,0.088651,0.08588,0.100017,0.073938,0.052051,0.059905,0.042068
0.847606,0.95817,0.963607,0.92364,0.980812,1.174201,1.180585,1.150998,0.55764,0.557403,0.599684,0.637622,0.447923,0.469859,0.425632,0.382171,0.238101,0.086818,0.084482,0.097625,0.074101,0.052042,0.059797,0.041936
