L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.778769,0.80927,0.80901,0.768436,1.006212,1.215601,1.216961,1.18749,0.55985,0.562076,0.613792,0.650855,0.427075,0.44462,0.399385,0.346262,0.311814,0.099064,0.106392,0.132579,0.07977,0.053276,0.058693,0.043264
0.783629,0.816551,0.816073,0.775205,1.001675,1.21099,1.212362,1.182834,0.557573,0.562689,0.614286,0.650948,0.42706,0.444583,0.399329,0.346222,0.31212,0.099838,0.107924,0.134142,0.080168,0.053197,0.058567,0.043194
0.788387,0.824282,0.823621,0.78243,0.997142,1.206375,1.20776,1.178175,0.555373,0.563274,0.614749,0.651062,0.427027,0.444541,0.399264,0.346176,0.312078,0.100449,0.109286,0.135386,0.080601,0.053133,0.058448,0.043123
0.793068,0.832435,0.831617,0.790075,0.992611,1.201756,1.203154,1.173513,0.553267,0.56383,0.615183,0.651193,0.426972,0.444491,0.39919,0.346123,0.311687,0.100891,0.110463,0.136308,0.08107,0.053084,0.058335,0.043052
0.797696,0.840981,0.840024,0.798104,0.988083,1.197133,1.198543,1.168848,0.551265,0.564357,0.615587,0.65134,0.426891,0.444433,0.399106,0.346065,0.310945,0.101162,0.111442,0.136909,0.081578,0.053049,0.058227,0.04298
0.802301,0.849891,0.848801,0.806479,0.983556,1.192504,1.193928,1.16418,0.549377,0.564859,0.615964,0.651502,0.42678,0.444368,0.399012,0.345999,0.309849,0.101259,0.112214,0.13719,0.082127,0.053029,0.058126,0.042908
0.806908,0.859134,0.857911,0.815165,0.979032,1.187869,1.189308,1.159509,0.547609,0.56534,0.616319,0.651678,0.426637,0.444294,0.398908,0.345925,0.3084,0.10118,0.112771,0.137158,0.082716,0.053022,0.05803,0.042835
0.811546,0.868681,0.867317,0.824131,0.974508,1.183228,1.184685,1.154836,0.545967,0.565802,0.616656,0.65187,0.426461,0.444211,0.398793,0.345843,0.306597,0.100924,0.11311,0.136819,0.083347,0.053027,0.05794,0.042762
0.816242,0.878502,0.876983,0.833345,0.969984,1.17858,1.180059,1.15016,0.544454,0.566253,0.616983,0.652082,0.426249,0.44412,0.39867,0.345753,0.304441,0.100492,0.113229,0.136184,0.084018,0.053043,0.057856,0.042688
0.82102,0.888569,0.886877,0.842781,0.96546,1.173925,1.175431,1.145484,0.54307,0.566697,0.617305,0.652315,0.426002,0.44402,0.398537,0.345655,0.301934,0.099886,0.113128,0.135262,0.084729,0.05307,0.057778,0.042615
0.825905,0.898859,0.896969,0.852414,0.960936,1.169265,1.170801,1.140806,0.541816,0.567142,0.61763,0.652574,0.425722,0.443913,0.398396,0.345549,0.29908,0.099108,0.112812,0.134065,0.085477,0.053105,0.057705,0.042542
0.830917,0.90935,0.907233,0.862225,0.956412,1.164598,1.166171,1.136129,0.540691,0.567596,0.617966,0.652864,0.425411,0.443798,0.398247,0.345436,0.295883,0.098164,0.112285,0.132606,0.086259,0.053148,0.057639,0.042469
0.836075,0.920021,0.917645,0.872196,0.951887,1.159927,1.16154,1.131451,0.539695,0.568067,0.618321,0.653188,0.425072,0.443676,0.398092,0.345316,0.292351,0.09706,0.111554,0.130899,0.087071,0.053197,0.057578,0.042398
0.841394,0.930857,0.928189,0.882311,0.947363,1.155253,1.15691,1.126773,0.538825,0.568561,0.618702,0.653552,0.424712,0.44355,0.397932,0.34519,0.28849,0.095803,0.11063,0.128959,0.08791,0.053252,0.057523,0.042329
0.846887,0.941845,0.938852,0.892561,0.942841,1.150576,1.15228,1.122096,0.53808,0.569088,0.619118,0.653959,0.424336,0.44342,0.397769,0.34506,0.284311,0.094403,0.109525,0.1268,0.08877,0.053311,0.057473,0.042263
0.852563,0.952974,0.949624,0.902938,0.938326,1.145898,1.147651,1.117419,0.537458,0.569654,0.619577,0.654413,0.423952,0.443288,0.397604,0.344927,0.279824,0.092869,0.108252,0.124439,0.089643,0.053373,0.057428,0.042199
0.85843,0.964236,0.960501,0.913436,0.933818,1.141219,1.143023,1.112741,0.536956,0.570267,0.620085,0.65492,0.423567,0.443155,0.397439,0.344794,0.275041,0.091215,0.106827,0.121895,0.090522,0.053438,0.057388,0.042138
0.864492,0.975624,0.971478,0.924055,0.929321,1.13654,1.138396,1.108063,0.536573,0.570933,0.620648,0.655482,0.423189,0.443024,0.397275,0.344661,0.269977,0.089453,0.105265,0.119186,0.091402,0.053504,0.057353,0.042081
0.870753,0.987133,0.982553,0.934794,0.924835,1.131862,1.13377,1.103385,0.536307,0.571657,0.621271,0.656104,0.422823,0.442894,0.397115,0.344531,0.264648,0.087598,0.103583,0.116332,0.092277,0.05357,0.057322,0.042028
0.877215,0.998756,0.993727,0.945656,0.920361,1.127186,1.129145,1.098705,0.536156,0.57244,0.621957,0.656791,0.422475,0.442769,0.396958,0.344404,0.259069,0.085663,0.101799,0.113355,0.093142,0.053635,0.057294,0.041978
0.883879,1.010488,1.004999,0.956644,0.915899,1.122511,1.124521,1.094024,0.536122,0.573284,0.622707,0.657543,0.42215,0.442649,0.396807,0.344282,0.25326,0.083665,0.09993,0.110276,0.093994,0.053699,0.057269,0.041933
0.890745,1.022322,1.016369,0.96776,0.911448,1.117839,1.119897,1.089341,0.536204,0.574188,0.62352,0.658363,0.42185,0.442535,0.396662,0.344165,0.24724,0.08162,0.097996,0.107114,0.094829,0.053761,0.057246,0.041891
0.897813,1.034256,1.027839,0.979009,0.907007,1.113168,1.115273,1.084656,0.536402,0.575149,0.624393,0.65925,0.421578,0.442427,0.396524,0.344055,0.241029,0.079543,0.096012,0.103893,0.095644,0.053819,0.057224,0.041852
0.90508,1.046284,1.039407,0.990393,0.902574,1.108501,1.110649,1.079968,0.536718,0.576163,0.625323,0.660203,0.421336,0.442325,0.396392,0.34395,0.234651,0.077451,0.093998,0.100632,0.096439,0.053875,0.057203,0.041817
0.912546,1.058403,1.051075,1.001917,0.898145,1.103835,1.106025,1.075277,0.537153,0.577222,0.626302,0.661219,0.421123,0.442229,0.396266,0.343853,0.22813,0.075361,0.091972,0.097352,0.09721,0.053927,0.057182,0.041784
0.920209,1.070608,1.062843,1.013582,0.893719,1.099171,1.101399,1.070584,0.537705,0.578319,0.627323,0.662292,0.420938,0.442138,0.396147,0.343761,0.221489,0.07329,0.089951,0.094074,0.097959,0.053976,0.05716,0.041753
0.928068,1.082896,1.074709,1.025392,0.889293,1.094509,1.096771,1.065889,0.538377,0.579443,0.628374,0.663418,0.420779,0.442051,0.396033,0.343677,0.214756,0.071253,0.087954,0.090818,0.098685,0.054022,0.057137,0.041723
0.936122,1.09526,1.086674,1.037348,0.884864,1.089849,1.092141,1.061193,0.539168,0.580583,0.629445,0.664587,0.420642,0.441967,0.395924,0.343599,0.207956,0.069269,0.085998,0.087604,0.09939,0.054066,0.057114,0.041694
0.944369,1.107696,1.098736,1.049451,0.880432,1.085189,1.087508,1.056495,0.540079,0.581725,0.630522,0.66579,0.420524,0.441884,0.395818,0.343527,0.201116,0.067355,0.084101,0.084452,0.100074,0.054108,0.057089,0.041664
0.95281,1.120197,1.110893,1.061701,0.875994,1.08053,1.082873,1.051797,0.541111,0.582854,0.631591,0.667018,0.420422,0.441803,0.395715,0.343459,0.194263,0.065527,0.08228,0.08138,0.100739,0.054148,0.057063,0.041634
0.961444,1.132754,1.123141,1.074098,0.871552,1.07587,1.078235,1.047097,0.542264,0.583955,0.632638,0.668257,0.420332,0.441723,0.395615,0.343397,0.187426,0.063803,0.080555,0.078409,0.101385,0.054186,0.057035,0.041602
0.970268,1.145361,1.135476,1.086639,0.867104,1.071207,1.073595,1.042396,0.543535,0.58501,0.633647,0.669495,0.420254,0.441643,0.395517,0.343337,0.180632,0.062201,0.078942,0.075559,0.102014,0.054221,0.057005,0.041569
0.979279,1.158006,1.147894,1.099321,0.862651,1.066542,1.068952,1.037694,0.544923,0.586003,0.6346,0.670716,0.420183,0.441563,0.395421,0.34328,0.173911,0.060739,0.077462,0.07285,0.102627,0.054254,0.056975,0.041534
0.988471,1.170678,1.160387,1.112138,0.858192,1.061874,1.064307,1.032991,0.546423,0.586915,0.63548,0.671906,0.420118,0.441482,0.395326,0.343224,0.167289,0.059433,0.076132,0.070303,0.103225,0.054283,0.056943,0.041498
0.997836,1.183364,1.172945,1.125081,0.853729,1.057202,1.059661,1.028286,0.54803,0.58773,0.63627,0.673048,0.420058,0.441403,0.395233,0.343169,0.160794,0.058303,0.074974,0.06794,0.10381,0.054309,0.056909,0.041459
1.007363,1.196048,1.185558,1.138141,0.849261,1.052527,1.055012,1.02358,0.549739,0.588428,0.636954,0.674125,0.420001,0.441324,0.39514,0.343115,0.154454,0.057366,0.074006,0.065782,0.104383,0.05433,0.056875,0.04142
1.01704,1.208713,1.198209,1.151304,0.84479,1.047848,1.050362,1.018873,0.55154,0.588995,0.637513,0.675118,0.419947,0.441246,0.395049,0.343061,0.148295,0.056641,0.073248,0.063852,0.104944,0.054346,0.056839,0.04138
1.026851,1.221339,1.210877,1.164554,0.840314,1.043166,1.04571,1.014163,0.553426,0.589411,0.637931,0.676009,0.419896,0.441171,0.394959,0.343008,0.142345,0.056144,0.072717,0.062169,0.105494,0.054354,0.056803,0.041339
1.036775,1.233904,1.22354,1.17787,0.835836,1.03848,1.041056,1.009451,0.555386,0.589661,0.638192,0.676779,0.419848,0.441098,0.39487,0.342956,0.136627,0.055892,0.072432,0.060755,0.106035,0.054355,0.056767,0.041298
1.046788,1.246382,1.236167,1.191228,0.831356,1.033792,1.036398,1.004737,0.557407,0.589729,0.638282,0.677408,0.419805,0.44103,0.394782,0.342905,0.131166,0.055904,0.072404,0.059626,0.106568,0.054346,0.05673,0.041258
1.056866,1.258745,1.248727,1.2046,0.826873,1.029102,1.031737,1.000021,0.559474,0.589602,0.638185,0.677879,0.419766,0.440964,0.394697,0.342857,0.125981,0.056192,0.072647,0.058797,0.107092,0.054328,0.056692,0.041218
1.06698,1.270964,1.261184,1.217952,0.822389,1.024411,1.027073,0.995302,0.561566,0.589267,0.637891,0.678174,0.419734,0.440903,0.394615,0.342811,0.121087,0.056771,0.07317,0.058278,0.107608,0.054301,0.056653,0.041179
1.077099,1.283003,1.273502,1.231246,0.817903,1.019719,1.022404,0.99058,0.563659,0.588714,0.63739,0.678277,0.419709,0.440845,0.394537,0.342767,0.116495,0.057651,0.073979,0.058075,0.108118,0.054264,0.056613,0.041142
1.087188,1.294826,1.285641,1.244441,0.813416,1.015029,1.017732,0.985856,0.565731,0.587937,0.636674,0.678176,0.419691,0.440791,0.394464,0.342727,0.112212,0.05884,0.075078,0.058188,0.108622,0.054218,0.056571,0.041107
1.097211,1.306396,1.297559,1.257489,0.808929,1.01034,1.013055,0.981129,0.56776,0.586933,0.635741,0.677859,0.419679,0.440741,0.394396,0.34269,0.108243,0.060341,0.076464,0.058611,0.109121,0.054165,0.056526,0.041076
1.107125,1.31767,1.309213,1.270339,0.80444,1.005653,1.008375,0.976399,0.569723,0.585701,0.634593,0.677321,0.419675,0.440693,0.394334,0.342657,0.104585,0.062151,0.078132,0.059331,0.109616,0.054105,0.056478,0.041049
1.116888,1.328608,1.320557,1.282939,0.799952,1.000969,1.003692,0.971667,0.571601,0.584247,0.633236,0.67656,0.419675,0.440647,0.394277,0.342627,0.101235,0.064263,0.080067,0.060326,0.110108,0.054042,0.056425,0.041025
1.126457,1.339167,1.331545,1.295231,0.795464,0.996288,0.999007,0.966932,0.573374,0.58258,0.631683,0.675576,0.41968,0.440604,0.394226,0.3426,0.098181,0.06666,0.082247,0.061567,0.110598,0.053976,0.05637,0.041004
1.135785,1.349303,1.342131,1.30716,0.790976,0.991609,0.994319,0.962196,0.575026,0.580717,0.629949,0.674379,0.419685,0.440563,0.39418,0.342576,0.095411,0.069319,0.084645,0.063017,0.111086,0.053908,0.05631,0.040988
1.144825,1.358975,1.352267,1.318666,0.78649,0.986932,0.98963,0.95746,0.576539,0.578679,0.628058,0.67298,0.41969,0.440524,0.394138,0.342554,0.092908,0.072206,0.087223,0.064633,0.111576,0.053841,0.056246,0.040975
1.15353,1.36814,1.361909,1.329693,0.782005,0.982256,0.98494,0.952723,0.577902,0.576493,0.626038,0.671397,0.419691,0.440487,0.394101,0.342533,0.090653,0.07528,0.089937,0.066368,0.112067,0.053773,0.056178,0.040965
1.161851,1.376759,1.371011,1.340181,0.777521,0.977579,0.980249,0.947987,0.579104,0.574191,0.623918,0.669655,0.419685,0.440453,0.394067,0.342514,0.088625,0.078492,0.092736,0.068169,0.112563,0.053705,0.056106,0.040959
1.16974,1.384796,1.379534,1.350073,0.77304,0.9729,0.975559,0.943252,0.580136,0.571807,0.621731,0.667781,0.41967,0.44042,0.394036,0.342494,0.086805,0.081783,0.095564,0.069982,0.113065,0.053639,0.05603,0.040956
1.17715,1.392218,1.387438,1.359315,0.768562,0.968219,0.97087,0.938519,0.580995,0.569381,0.619512,0.665808,0.419644,0.440388,0.394007,0.342474,0.085172,0.085087,0.098359,0.071753,0.113576,0.053573,0.055951,0.040957
1.184033,1.398996,1.394691,1.367854,0.764087,0.963537,0.966182,0.933789,0.581678,0.56695,0.617295,0.663771,0.419604,0.440356,0.393978,0.342451,0.083707,0.088332,0.101058,0.073427,0.114099,0.053508,0.055869,0.04096
1.190349,1.405108,1.401266,1.375645,0.759619,0.958852,0.961496,0.929062,0.582188,0.564553,0.615113,0.661707,0.419549,0.440324,0.393951,0.342426,0.082392,0.09144,0.103596,0.074954,0.114637,0.053445,0.055785,0.040965
1.196057,1.410537,1.40714,1.382646,0.755157,0.954166,0.956811,0.92434,0.582531,0.562227,0.612999,0.659653,0.419479,0.440292,0.393924,0.342398,0.081214,0.094333,0.10591,0.076286,0.115194,0.053383,0.055699,0.040973
1.201126,1.415272,1.4123,1.388826,0.750704,0.949478,0.952128,0.919623,0.582716,0.560005,0.610979,0.657647,0.419392,0.44026,0.393896,0.342367,0.080161,0.096929,0.107939,0.077382,0.115774,0.053322,0.055612,0.040984
1.205527,1.419312,1.416739,1.39416,0.746263,0.944791,0.947448,0.914911,0.582753,0.557915,0.609076,0.655721,0.419289,0.440227,0.393869,0.342333,0.079228,0.099153,0.109624,0.07821,0.116381,0.053262,0.055524,0.040996
1.209242,1.422662,1.420457,1.398634,0.741836,0.940104,0.942771,0.910204,0.582655,0.555981,0.607306,0.653906,0.419172,0.440194,0.393842,0.342297,0.07841,0.100932,0.110916,0.078745,0.11702,0.053203,0.055437,0.041011
1.212263,1.425335,1.423462,1.402245,0.737426,0.93542,0.938096,0.905503,0.582434,0.554218,0.605682,0.652228,0.419042,0.440161,0.393816,0.342259,0.077708,0.102205,0.111772,0.07897,0.117698,0.053145,0.055348,0.041029
1.214587,1.427352,1.425772,1.405,0.733037,0.93074,0.933424,0.900807,0.582102,0.552636,0.604208,0.650708,0.418901,0.440128,0.393793,0.342222,0.077122,0.102923,0.11216,0.078879,0.11842,0.053087,0.05526,0.041051
1.216225,1.428739,1.427408,1.406919,0.728675,0.926065,0.928756,0.896118,0.581669,0.55124,0.602887,0.649358,0.418753,0.440098,0.393773,0.342185,0.076656,0.103054,0.112063,0.07847,0.119193,0.053029,0.055171,0.041077
1.217198,1.429526,1.428401,1.408031,0.724344,0.921398,0.924091,0.891434,0.581142,0.550025,0.601715,0.648186,0.418599,0.44007,0.393758,0.342151,0.076309,0.102584,0.111473,0.077751,0.120023,0.052971,0.055081,0.041108
1.217535,1.429748,1.428786,1.408375,0.720049,0.916739,0.919432,0.886757,0.580527,0.548986,0.600685,0.64719,0.418444,0.440045,0.39375,0.342121,0.076081,0.10152,0.110401,0.076733,0.120919,0.052911,0.054991,0.041144
1.217275,1.429443,1.428602,1.408,0.715797,0.912091,0.91478,0.882087,0.579831,0.548109,0.599787,0.646364,0.41829,0.440025,0.393749,0.342096,0.075966,0.099886,0.10887,0.075438,0.121887,0.052851,0.054899,0.041187
1.216461,1.428649,1.427891,1.406964,0.711596,0.907456,0.910135,0.877426,0.579063,0.547377,0.599009,0.645693,0.418141,0.44001,0.393755,0.342077,0.075957,0.09773,0.106918,0.073894,0.122936,0.052788,0.054806,0.041238
1.215142,1.427405,1.426701,1.405331,0.707453,0.902834,0.9055,0.872773,0.578236,0.546769,0.598333,0.645159,0.417997,0.440002,0.39377,0.342065,0.076043,0.095112,0.104598,0.072134,0.124073,0.052723,0.054712,0.041295
1.213371,1.42575,1.425076,1.403171,0.703377,0.898227,0.900877,0.868131,0.577365,0.546262,0.597744,0.64474,0.417859,0.439999,0.393793,0.342059,0.076212,0.092109,0.101969,0.070197,0.125306,0.052656,0.054618,0.041361
1.2112,1.423725,1.423066,1.400557,0.699376,0.893638,0.89627,0.8635,0.576472,0.545832,0.597221,0.644413,0.417729,0.440003,0.393823,0.342061,0.076451,0.088806,0.099098,0.068128,0.126644,0.052586,0.054523,0.041436
1.208683,1.421368,1.420716,1.39756,0.695462,0.889069,0.891681,0.858883,0.575578,0.545453,0.596746,0.644153,0.417606,0.440012,0.393858,0.342069,0.076747,0.085293,0.096057,0.065973,0.128094,0.052513,0.05443,0.04152
1.205867,1.418717,1.418072,1.394251,0.691646,0.884521,0.887115,0.854281,0.574707,0.545106,0.596301,0.643941,0.417487,0.440026,0.393896,0.342082,0.077088,0.081661,0.092916,0.063778,0.129666,0.052437,0.054339,0.041613
1.202799,1.415809,1.415176,1.390691,0.68794,0.879998,0.882577,0.849695,0.57388,0.544773,0.595875,0.643757,0.417371,0.440045,0.393934,0.3421,0.077462,0.077997,0.089742,0.061588,0.131368,0.052359,0.054251,0.041717
1.199517,1.412677,1.412066,1.386936,0.684358,0.875501,0.87807,0.84513,0.573115,0.544442,0.595459,0.643592,0.417255,0.440068,0.393969,0.34212,0.077859,0.074381,0.0866,0.059447,0.13321,0.05228,0.054168,0.041832
1.196054,1.409352,1.408773,1.383031,0.680916,0.871033,0.873599,0.840586,0.572425,0.54411,0.595051,0.643439,0.417138,0.440093,0.393999,0.342141,0.078267,0.070883,0.083546,0.057392,0.135201,0.052201,0.054091,0.04196
1.192438,1.405862,1.405325,1.379011,0.677631,0.866598,0.869168,0.836067,0.57182,0.543778,0.594656,0.643301,0.417016,0.44012,0.394022,0.342163,0.078677,0.067564,0.08063,0.055458,0.13735,0.052124,0.05402,0.042103
1.188689,1.40223,1.401742,1.374904,0.67452,0.862198,0.864782,0.831576,0.571302,0.543454,0.594284,0.643181,0.416887,0.440149,0.394037,0.342183,0.079078,0.064473,0.077896,0.053673,0.139668,0.052052,0.053956,0.042263
1.184824,1.398475,1.398039,1.370727,0.671602,0.857838,0.860443,0.827117,0.570871,0.543149,0.593946,0.643087,0.41675,0.440178,0.394045,0.342201,0.079462,0.061651,0.075379,0.052057,0.142162,0.051988,0.053901,0.042445
1.180857,1.394613,1.394226,1.366492,0.668898,0.853523,0.856157,0.822694,0.570524,0.542875,0.593655,0.643029,0.416602,0.440206,0.394044,0.342214,0.079822,0.059124,0.073104,0.050623,0.144842,0.051937,0.053858,0.042654
1.176799,1.390656,1.390311,1.362207,0.666428,0.849257,0.851927,0.818313,0.570256,0.542643,0.593421,0.643012,0.416443,0.440233,0.394035,0.342223,0.080153,0.056907,0.071086,0.049376,0.147716,0.051905,0.053828,0.042897
1.172659,1.386612,1.3863,1.357878,0.664212,0.845046,0.847758,0.813978,0.570058,0.542459,0.593249,0.643038,0.41627,0.440257,0.394021,0.342225,0.080452,0.055003,0.069327,0.048314,0.15079,0.051897,0.053815,0.043182
1.168446,1.382489,1.382201,1.353509,0.662271,0.840897,0.843655,0.809698,0.569924,0.542325,0.593139,0.643108,0.416083,0.440278,0.394001,0.342219,0.08072,0.053399,0.067819,0.047426,0.154071,0.051922,0.053824,0.043518
1.164168,1.378296,1.378021,1.349104,0.660623,0.836815,0.839624,0.805479,0.569844,0.542239,0.593089,0.643218,0.415881,0.440294,0.393978,0.342205,0.080958,0.052074,0.066545,0.046696,0.157562,0.05199,0.05386,0.043917
1.159834,1.374039,1.373768,1.344667,0.659287,0.832809,0.835669,0.801333,0.569811,0.542197,0.593092,0.643362,0.415661,0.440303,0.393951,0.342181,0.081168,0.051001,0.065483,0.046106,0.161267,0.052111,0.05393,0.044393
1.155453,1.369727,1.369452,1.340201,0.658278,0.828886,0.831801,0.797268,0.569817,0.542196,0.593142,0.643536,0.415424,0.440304,0.393922,0.342147,0.081354,0.050148,0.064607,0.045634,0.165186,0.052297,0.054046,0.044959
1.151031,1.365365,1.365082,1.335709,0.657609,0.825055,0.828026,0.793297,0.569855,0.542229,0.593232,0.643734,0.415166,0.440294,0.393889,0.342102,0.081519,0.049485,0.063893,0.045261,0.169319,0.052562,0.054218,0.045631
1.146577,1.360962,1.360668,1.331194,0.657291,0.821323,0.824356,0.789433,0.569918,0.542291,0.593356,0.643951,0.414887,0.440271,0.393851,0.342046,0.081669,0.048981,0.063314,0.044967,0.173663,0.052918,0.054461,0.046425
1.142096,1.356524,1.356217,1.32666,0.657329,0.817701,0.820801,0.785687,0.570001,0.542377,0.593507,0.644181,0.414586,0.440232,0.393806,0.341978,0.081805,0.048605,0.062846,0.044735,0.178213,0.053382,0.054789,0.047359
1.137595,1.352056,1.351736,1.32211,0.65773,0.814198,0.817373,0.782073,0.570101,0.542481,0.593678,0.644421,0.414263,0.440175,0.393751,0.341901,0.081933,0.048331,0.062466,0.044549,0.182963,0.053967,0.055219,0.04845
1.133077,1.347565,1.347232,1.317545,0.658493,0.810823,0.814083,0.778603,0.570215,0.542599,0.593863,0.644664,0.413918,0.440099,0.393683,0.341815,0.082055,0.048136,0.062155,0.044398,0.187903,0.054687,0.055767,0.049713
1.128546,1.343053,1.342711,1.312969,0.659619,0.807588,0.810941,0.775287,0.57034,0.542725,0.594057,0.644908,0.413554,0.440002,0.3936,0.34172,0.082177,0.047998,0.061894,0.04427,0.193024,0.055556,0.056446,0.051164
1.124003,1.338526,1.338176,1.308384,0.661103,0.804504,0.807957,0.772137,0.570477,0.542857,0.594255,0.645148,0.413176,0.439885,0.393501,0.341621,0.082302,0.047902,0.061672,0.044158,0.198311,0.056584,0.057271,0.052815
1.119451,1.333986,1.333632,1.303792,0.66294,0.801586,0.805141,0.769162,0.570625,0.54299,0.594454,0.645384,0.412788,0.439745,0.393384,0.341519,0.082432,0.047833,0.061476,0.044054,0.20375,0.057779,0.058252,0.054675
1.114889,1.329435,1.329081,1.299194,0.665123,0.798847,0.802502,0.766372,0.570783,0.543124,0.594651,0.645613,0.412399,0.439584,0.393249,0.341416,0.08257,0.04778,0.061299,0.043953,0.209323,0.059148,0.059396,0.056751
1.11032,1.324874,1.324525,1.294591,0.667644,0.796305,0.800052,0.763777,0.570947,0.543255,0.594844,0.645834,0.412018,0.439402,0.393094,0.341318,0.082713,0.047736,0.061133,0.043854,0.215007,0.060692,0.06071,0.059045
1.105745,1.320304,1.319963,1.289981,0.670492,0.793976,0.797804,0.761389,0.571113,0.543383,0.595032,0.646047,0.411655,0.439198,0.39292,0.341225,0.082862,0.047694,0.060975,0.043752,0.22078,0.062411,0.062194,0.061554
1.101165,1.315725,1.315395,1.285366,0.673653,0.791882,0.795769,0.759218,0.57128,0.543508,0.595213,0.646252,0.411324,0.438973,0.392723,0.341143,0.083015,0.047651,0.060821,0.043648,0.226615,0.064299,0.063848,0.064272
1.096579,1.311136,1.310821,1.280744,0.677112,0.790043,0.793964,0.75728,0.571442,0.543627,0.595386,0.646447,0.411039,0.438726,0.392505,0.341074,0.083169,0.047604,0.060669,0.043542,0.232481,0.066347,0.065665,0.067188
1.091988,1.306537,1.306239,1.276115,0.680851,0.788483,0.792406,0.755588,0.5716,0.543742,0.595551,0.646633,0.410816,0.438457,0.392262,0.341018,0.083323,0.047553,0.060518,0.043433,0.238346,0.068541,0.067639,0.070287
1.087391,1.301926,1.301649,1.271478,0.684849,0.787226,0.791113,0.754161,0.571752,0.543851,0.595708,0.646809,0.410669,0.438165,0.391992,0.340977,0.083476,0.047496,0.060367,0.043323,0.244173,0.070867,0.069758,0.073551
1.082788,1.297304,1.29705,1.266832,0.68908,0.786298,0.790108,0.753016,0.571896,0.543953,0.595856,0.646976,0.410616,0.43785,0.391694,0.340951,0.083629,0.047434,0.060219,0.043213,0.249926,0.073304,0.072007,0.076959
1.078179,1.292669,1.292441,1.262178,0.693519,0.785725,0.789413,0.752175,0.572032,0.54405,0.595995,0.647132,0.410672,0.43751,0.391365,0.340938,0.083781,0.047368,0.060073,0.043103,0.255566,0.075829,0.074371,0.080485
1.073566,1.288023,1.287823,1.257514,0.698134,0.785533,0.789054,0.75166,0.572159,0.544141,0.596125,0.647279,0.410852,0.437145,0.391003,0.340934,0.083933,0.047298,0.05993,0.042994,0.261053,0.078419,0.076831,0.084101
1.068947,1.283364,1.283194,1.252842,0.702894,0.785745,0.789058,0.751494,0.572276,0.544225,0.596247,0.647416,0.411168,0.436751,0.390606,0.340936,0.084085,0.047228,0.05979,0.042886,0.266349,0.081049,0.079368,0.087781
1.064325,1.278695,1.278556,1.248161,0.707764,0.786386,0.789451,0.751702,0.572384,0.544304,0.596361,0.647543,0.411633,0.436328,0.390173,0.340938,0.08424,0.047156,0.059655,0.042781,0.271417,0.083694,0.081965,0.091495
1.0597,1.274016,1.273909,1.243472,0.712712,0.787478,0.790262,0.752309,0.572482,0.544379,0.596467,0.64766,0.412253,0.435872,0.389703,0.340934,0.0844,0.047084,0.059523,0.042679,0.276222,0.08633,0.084604,0.095213
1.055074,1.269329,1.269254,1.238775,0.717705,0.789039,0.791515,0.753342,0.572571,0.544448,0.596566,0.647768,0.413033,0.435385,0.389196,0.340917,0.084567,0.047013,0.059396,0.042581,0.280735,0.088935,0.087269,0.098908
1.050448,1.264635,1.264594,1.234073,0.722715,0.791085,0.793236,0.754823,0.572649,0.544513,0.596659,0.647865,0.413973,0.434864,0.388652,0.340882,0.084745,0.046943,0.059274,0.042488,0.284931,0.09149,0.089943,0.102551
1.045823,1.259936,1.25993,1.229366,0.727717,0.793625,0.795443,0.756776,0.572718,0.544573,0.596746,0.647953,0.415067,0.434311,0.388072,0.340822,0.084935,0.046874,0.059156,0.0424,0.288789,0.093974,0.092608,0.106112
1.041203,1.255233,1.255264,1.224656,0.732692,0.796663,0.79815,0.759215,0.572778,0.54463,0.596827,0.648031,0.416304,0.433728,0.387461,0.340734,0.085143,0.046806,0.059043,0.042318,0.292294,0.096368,0.095244,0.109564
1.036588,1.25053,1.250596,1.219944,0.737629,0.800194,0.801362,0.762152,0.572829,0.544682,0.596903,0.648101,0.417669,0.433118,0.386822,0.340617,0.08537,0.04674,0.058935,0.042243,0.295434,0.098652,0.097829,0.112879
1.03198,1.245826,1.24593,1.215231,0.742523,0.804208,0.805077,0.765589,0.572873,0.544729,0.596972,0.648162,0.419146,0.432488,0.386163,0.34047,0.085622,0.046673,0.05883,0.042175,0.298202,0.100808,0.100338,0.116029
1.027381,1.241124,1.241266,1.210519,0.747372,0.808687,0.809285,0.769519,0.572911,0.544773,0.597035,0.648215,0.420712,0.431842,0.385491,0.340297,0.085901,0.046607,0.05873,0.042115,0.300592,0.102819,0.102748,0.118991
1.022793,1.236425,1.236606,1.205809,0.752181,0.813611,0.813967,0.773929,0.572942,0.544811,0.597091,0.648258,0.422347,0.431188,0.384814,0.340101,0.086212,0.046541,0.058634,0.042062,0.302603,0.104666,0.105035,0.121741
1.018216,1.231731,1.231951,1.201102,0.756959,0.818957,0.819103,0.778798,0.572969,0.544844,0.59714,0.648292,0.424028,0.430532,0.38414,0.339885,0.086559,0.046474,0.058542,0.042019,0.304234,0.106336,0.107176,0.124259
