L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.970631,1.154321,1.165241,1.158264,0.703298,0.747727,0.746723,0.715999,0.584588,0.551966,0.592928,0.631143,0.514035,0.488078,0.456515,0.417067,0.058647,0.049931,0.055317,0.042748,0.262324,0.08576,0.091354,0.105505
0.965928,1.14964,1.160571,1.153577,0.708159,0.753005,0.751883,0.721083,0.584653,0.552029,0.59301,0.631224,0.514748,0.48887,0.45732,0.417888,0.058757,0.049888,0.0552,0.042626,0.263473,0.087017,0.092545,0.106611
0.961217,1.144954,1.155894,1.148884,0.712974,0.758799,0.757543,0.726659,0.584719,0.552088,0.593088,0.6313,0.515383,0.489645,0.458111,0.418686,0.058867,0.04985,0.055088,0.042511,0.264277,0.088115,0.093575,0.107445
0.956496,1.140263,1.151212,1.144185,0.717756,0.765083,0.763678,0.732702,0.584785,0.552143,0.593159,0.63137,0.515941,0.490396,0.45888,0.419455,0.058977,0.049816,0.054983,0.042402,0.264734,0.089043,0.094432,0.107999
0.951765,1.135567,1.146525,1.139481,0.72252,0.771828,0.770259,0.739186,0.584853,0.552193,0.593224,0.631432,0.516425,0.491113,0.459619,0.42019,0.059087,0.049785,0.054884,0.042301,0.264843,0.089793,0.095109,0.108274
0.947025,1.130865,1.141832,1.134771,0.72728,0.779007,0.777262,0.746086,0.584919,0.552236,0.593281,0.631486,0.516835,0.491787,0.460317,0.420883,0.059196,0.049757,0.054792,0.042207,0.264602,0.090362,0.095602,0.108272
0.942275,1.12616,1.137134,1.130056,0.732051,0.786591,0.784661,0.75338,0.584982,0.552274,0.593329,0.631531,0.517173,0.492411,0.460966,0.421526,0.059304,0.049731,0.054707,0.042121,0.264013,0.090748,0.095912,0.108001
0.937518,1.12145,1.132432,1.125335,0.736848,0.794553,0.792434,0.761046,0.585041,0.552306,0.593369,0.631568,0.517438,0.492977,0.461556,0.422111,0.059412,0.049707,0.054627,0.042043,0.263077,0.090955,0.096044,0.107475
0.932756,1.116736,1.127726,1.120609,0.741684,0.802871,0.800563,0.769067,0.585093,0.552332,0.593403,0.631597,0.517629,0.493477,0.462079,0.422628,0.059521,0.049684,0.054553,0.041972,0.261794,0.090989,0.096007,0.106707
0.92799,1.112019,1.123016,1.115878,0.746572,0.811522,0.809029,0.777426,0.585138,0.552354,0.593429,0.631619,0.517746,0.493904,0.462525,0.423068,0.059631,0.049662,0.054485,0.041907,0.260169,0.090856,0.095809,0.105715
0.923221,1.1073,1.118304,1.111143,0.751523,0.820486,0.817815,0.786109,0.585175,0.55237,0.593449,0.631635,0.517787,0.494252,0.462887,0.423424,0.059743,0.04964,0.054421,0.041849,0.258203,0.090566,0.095462,0.104518
0.918453,1.102579,1.113589,1.106403,0.756551,0.829746,0.826906,0.795103,0.585205,0.552382,0.593465,0.631645,0.517749,0.494515,0.46316,0.423688,0.059859,0.04962,0.054362,0.041798,0.2559,0.090129,0.094977,0.103135
0.913686,1.097858,1.108872,1.10166,0.761668,0.839284,0.83629,0.804397,0.585227,0.55239,0.593476,0.631651,0.517631,0.494689,0.463335,0.423852,0.059979,0.049598,0.054307,0.041751,0.253265,0.089557,0.094368,0.101585
0.908923,1.093137,1.104154,1.096915,0.766889,0.849086,0.845951,0.81398,0.58524,0.552394,0.593484,0.631652,0.517429,0.494768,0.463409,0.42391,0.060104,0.049577,0.054255,0.041711,0.250301,0.088858,0.093645,0.099886
0.904169,1.088416,1.099436,1.092168,0.772228,0.859135,0.855877,0.823842,0.585246,0.552395,0.593489,0.631649,0.517142,0.494751,0.463377,0.423859,0.060236,0.049555,0.054205,0.041674,0.247013,0.088044,0.092822,0.098053
0.899425,1.083698,1.094719,1.08742,0.777701,0.869417,0.866054,0.833969,0.585243,0.552393,0.59349,0.631644,0.516764,0.494634,0.463237,0.423696,0.060375,0.049531,0.054157,0.041641,0.243408,0.087124,0.091906,0.096103
0.894696,1.078983,1.090002,1.082672,0.783325,0.879919,0.876469,0.84435,0.585232,0.552389,0.593487,0.631635,0.516293,0.494417,0.462987,0.42342,0.060523,0.049506,0.05411,0.041612,0.239493,0.086107,0.090908,0.094051
0.889985,1.074272,1.085287,1.077923,0.789117,0.890626,0.887105,0.854971,0.585212,0.552382,0.593481,0.631623,0.515726,0.494098,0.462629,0.423029,0.06068,0.04948,0.054063,0.041585,0.235276,0.085001,0.089835,0.091911
0.885292,1.069566,1.080573,1.073174,0.795095,0.901525,0.897946,0.865819,0.585183,0.552374,0.593471,0.631609,0.515058,0.493677,0.462163,0.422527,0.060848,0.049452,0.054016,0.04156,0.230767,0.083813,0.08869,0.089694
0.880618,1.064865,1.075862,1.068426,0.801277,0.912602,0.908976,0.876878,0.585148,0.552364,0.593457,0.631592,0.514288,0.493156,0.461594,0.421915,0.061025,0.049421,0.053968,0.041537,0.225979,0.08255,0.087478,0.087413
0.875961,1.06017,1.071153,1.063678,0.807679,0.923841,0.920179,0.888134,0.585105,0.552353,0.593441,0.631573,0.513416,0.492537,0.460926,0.421197,0.061212,0.049389,0.053919,0.041514,0.220927,0.081215,0.086202,0.085077
0.87132,1.055481,1.066446,1.058932,0.814319,0.935227,0.931539,0.899574,0.585057,0.552341,0.593421,0.631552,0.512444,0.491824,0.460163,0.420377,0.061407,0.049355,0.053867,0.041492,0.215627,0.079814,0.084864,0.082696
0.866692,1.050797,1.061743,1.054186,0.82121,0.946746,0.943039,0.911184,0.585002,0.552328,0.593398,0.63153,0.511381,0.49102,0.459313,0.419461,0.06161,0.049319,0.053814,0.04147,0.2101,0.07835,0.083467,0.080279
0.862076,1.046119,1.057043,1.04944,0.828368,0.958383,0.954664,0.922952,0.584939,0.552315,0.593374,0.631506,0.510239,0.490133,0.458381,0.418454,0.061821,0.04928,0.053758,0.041448,0.204369,0.076828,0.082013,0.077835
0.857467,1.041445,1.052347,1.044696,0.835803,0.970127,0.966402,0.93487,0.584869,0.552302,0.593348,0.631481,0.509033,0.489168,0.457376,0.417362,0.062038,0.049238,0.0537,0.041426,0.198461,0.075254,0.080508,0.075375
0.852862,1.036776,1.047654,1.039952,0.843525,0.981969,0.97824,0.946927,0.584791,0.55229,0.593321,0.631457,0.507779,0.488131,0.456303,0.416193,0.062263,0.049194,0.053639,0.041403,0.192403,0.073637,0.078958,0.072907
0.848259,1.032108,1.042966,1.035209,0.85154,0.993904,0.990171,0.959118,0.584706,0.552279,0.593295,0.631434,0.506492,0.487028,0.45517,0.414952,0.062494,0.049146,0.053576,0.041381,0.186226,0.071989,0.077373,0.070445
0.843654,1.027443,1.038281,1.030469,0.859849,1.005928,1.002189,0.971436,0.584612,0.552269,0.593268,0.631412,0.505181,0.485867,0.453983,0.413647,0.062731,0.049096,0.05351,0.041358,0.179957,0.070324,0.075766,0.068
0.839044,1.022779,1.033601,1.025732,0.868451,1.018039,1.014289,0.983878,0.584512,0.552261,0.593243,0.631392,0.503852,0.484654,0.45275,0.412284,0.062974,0.049041,0.053442,0.041337,0.173621,0.06866,0.074151,0.065586
0.834426,1.018116,1.028925,1.021,0.87734,1.030235,1.026469,0.99644,0.584406,0.552256,0.59322,0.631373,0.502507,0.483396,0.451476,0.410872,0.063224,0.048983,0.053372,0.041317,0.167237,0.067013,0.072547,0.06322
0.829798,1.013453,1.024254,1.016272,0.886507,1.042514,1.038724,1.009118,0.584296,0.552253,0.593198,0.631354,0.501141,0.482099,0.450168,0.409416,0.063478,0.048921,0.0533,0.041297,0.160827,0.065404,0.070972,0.060916
0.82516,1.008789,1.019586,1.011549,0.895944,1.054872,1.051054,1.02191,0.58418,0.55225,0.593179,0.631337,0.499743,0.480771,0.448833,0.407924,0.063738,0.048853,0.053225,0.04128,0.154411,0.063855,0.069446,0.058694
0.820512,1.004123,1.014922,1.00683,0.905639,1.067307,1.063456,1.03481,0.58406,0.552248,0.593162,0.631319,0.4983,0.479419,0.447476,0.406403,0.064001,0.048779,0.053148,0.041263,0.14801,0.062386,0.067991,0.05657
0.815855,0.999454,1.01026,1.002114,0.915578,1.079813,1.075927,1.047814,0.583935,0.552245,0.593146,0.631301,0.496799,0.478048,0.446103,0.404859,0.064267,0.048695,0.053068,0.041247,0.141645,0.06102,0.066628,0.054565
0.811191,0.994778,1.005601,0.997401,0.92575,1.092384,1.08846,1.060914,0.583806,0.552237,0.593131,0.631282,0.49523,0.476666,0.44472,0.403299,0.064536,0.0486,0.052987,0.041233,0.135336,0.059778,0.06538,0.052697
0.806523,0.990096,1.000944,0.99269,0.936145,1.10501,1.101049,1.074102,0.583671,0.552223,0.593114,0.631261,0.493591,0.475278,0.443331,0.40173,0.064807,0.048492,0.052903,0.041219,0.129108,0.058684,0.064269,0.050986
0.801855,0.985407,0.996289,0.987979,0.946752,1.117682,1.113686,1.087365,0.583531,0.552201,0.593096,0.631238,0.491881,0.473889,0.441942,0.400157,0.06508,0.048371,0.052817,0.041207,0.122986,0.057756,0.063317,0.049453
0.797188,0.980714,0.991635,0.983267,0.957561,1.130387,1.126359,1.100691,0.583385,0.552172,0.593074,0.631211,0.490099,0.472506,0.440556,0.398586,0.065357,0.048239,0.05273,0.041194,0.116998,0.057016,0.062545,0.048117
0.792524,0.97602,0.986981,0.978553,0.968556,1.143108,1.139055,1.114062,0.583231,0.552136,0.593047,0.63118,0.488248,0.471131,0.439178,0.397022,0.065637,0.048098,0.052642,0.041182,0.111171,0.056483,0.061973,0.046999
0.787866,0.971326,0.982325,0.973838,0.979719,1.155829,1.151756,1.12746,0.583068,0.552093,0.593014,0.631144,0.486329,0.469772,0.437813,0.395472,0.065923,0.04795,0.052553,0.04117,0.105534,0.056174,0.061623,0.04612
0.783215,0.966635,0.977669,0.969121,0.991029,1.168528,1.164443,1.140863,0.582895,0.552043,0.592974,0.631103,0.48435,0.468432,0.436465,0.393939,0.066218,0.047798,0.052466,0.041159,0.100114,0.056106,0.061512,0.045499
0.778572,0.961949,0.973011,0.964404,1.002461,1.181184,1.177094,1.154246,0.582712,0.551988,0.592927,0.631057,0.482317,0.467117,0.43514,0.392429,0.066524,0.047644,0.052379,0.041148,0.094942,0.056294,0.061659,0.045156
0.773938,0.957269,0.968354,0.959687,1.013987,1.19377,1.189686,1.167581,0.582519,0.551929,0.592874,0.631007,0.48024,0.465832,0.433844,0.390948,0.066845,0.047491,0.052295,0.041139,0.090045,0.056751,0.062078,0.045108
0.769314,0.952597,0.963698,0.95497,1.025576,1.20626,1.20219,1.180838,0.582318,0.551869,0.592816,0.630953,0.47813,0.464585,0.432584,0.389502,0.067184,0.047342,0.052213,0.041131,0.085449,0.057487,0.062783,0.045372
0.764701,0.947933,0.959043,0.950255,1.037194,1.218623,1.214579,1.193985,0.58211,0.55181,0.592755,0.630896,0.476,0.463382,0.431367,0.388099,0.067545,0.0472,0.052134,0.041125,0.081176,0.058509,0.063786,0.045958
0.760098,0.943278,0.954392,0.945541,1.048805,1.230828,1.226819,1.206988,0.581896,0.551754,0.59269,0.630837,0.473863,0.462233,0.430202,0.386747,0.067931,0.047067,0.052059,0.04112,0.077244,0.059824,0.065091,0.046873
0.755507,0.938632,0.949744,0.94083,1.060368,1.242841,1.238879,1.219814,0.581681,0.551702,0.592624,0.630777,0.471732,0.461145,0.429099,0.385457,0.068345,0.046943,0.051988,0.041116,0.073668,0.061432,0.0667,0.04812
0.750926,0.933995,0.9451,0.936122,1.071843,1.254628,1.250724,1.232427,0.581466,0.551655,0.592558,0.630717,0.469625,0.460128,0.428068,0.384239,0.06879,0.046828,0.05192,0.041115,0.070456,0.063329,0.06861,0.049694
0.746357,0.929364,0.940461,0.931416,1.083188,1.266153,1.262316,1.244789,0.581257,0.551611,0.592492,0.630658,0.46756,0.459193,0.427117,0.383105,0.069269,0.046721,0.051856,0.041114,0.067609,0.065508,0.070812,0.051582
0.7418,0.92474,0.935825,0.926715,1.094362,1.277381,1.273621,1.256862,0.581055,0.551573,0.59243,0.630601,0.465556,0.458349,0.426257,0.382067,0.069785,0.046624,0.051795,0.041115,0.065125,0.067955,0.073288,0.053764
0.737253,0.92012,0.931195,0.922018,1.105322,1.288275,1.284599,1.268609,0.580866,0.551539,0.59237,0.630549,0.463635,0.457604,0.425496,0.381135,0.070339,0.046534,0.051738,0.041116,0.062994,0.070652,0.076015,0.056214
0.732717,0.915504,0.926568,0.917325,1.116027,1.298799,1.295215,1.27999,0.580692,0.551511,0.592315,0.630501,0.461821,0.456965,0.424841,0.380321,0.070933,0.046454,0.051683,0.04112,0.061201,0.073575,0.078965,0.058896
0.728192,0.91089,0.921946,0.912638,1.126434,1.308918,1.30543,1.290967,0.580538,0.551488,0.592265,0.63046,0.460135,0.456438,0.424296,0.379634,0.071568,0.046381,0.051632,0.041125,0.059726,0.076695,0.082102,0.061767
0.723679,0.906277,0.917328,0.907958,1.1365,1.318598,1.315209,1.301501,0.580406,0.551471,0.59222,0.630426,0.4586,0.456028,0.423864,0.379082,0.072245,0.046317,0.051582,0.041131,0.058543,0.079978,0.085384,0.064779
0.719178,0.901666,0.912715,0.903284,1.146183,1.327806,1.324516,1.311556,0.580301,0.551461,0.59218,0.630402,0.457234,0.455733,0.423547,0.378669,0.072966,0.046261,0.051535,0.041138,0.057625,0.083383,0.088765,0.067881
0.71469,0.897054,0.908108,0.898616,1.155441,1.336509,1.33332,1.321094,0.580225,0.551457,0.592147,0.630385,0.456055,0.455555,0.423344,0.378399,0.073731,0.046213,0.051488,0.041146,0.056938,0.086867,0.092198,0.071016
0.710217,0.892443,0.903505,0.893954,1.164231,1.344679,1.341588,1.330081,0.58018,0.551461,0.592121,0.630377,0.455074,0.45549,0.423249,0.378273,0.074541,0.046173,0.051442,0.041153,0.056448,0.090383,0.095628,0.074125
0.705759,0.887831,0.898909,0.889295,1.172512,1.352287,1.349293,1.338484,0.58017,0.551472,0.592101,0.630377,0.454299,0.455535,0.423261,0.378288,0.075396,0.046142,0.051397,0.041158,0.056119,0.093878,0.099003,0.077151
0.701316,0.883218,0.894317,0.88464,1.180241,1.359309,1.356408,1.346274,0.580197,0.55149,0.59209,0.630384,0.453729,0.455685,0.423374,0.37844,0.076298,0.046119,0.05135,0.04116,0.055914,0.097295,0.102264,0.080037
0.696891,0.878606,0.889731,0.879988,1.187379,1.36572,1.362912,1.353424,0.580261,0.551517,0.592088,0.630398,0.453355,0.455936,0.423584,0.378722,0.077246,0.046104,0.051302,0.041158,0.0558,0.100574,0.105356,0.082727
0.692483,0.873993,0.885149,0.875338,1.193887,1.371502,1.368786,1.359912,0.580364,0.55155,0.592097,0.63042,0.453163,0.456282,0.423887,0.379127,0.078242,0.046096,0.051251,0.041151,0.055742,0.103653,0.108221,0.085172
0.688095,0.86938,0.880569,0.87069,1.199731,1.376639,1.374017,1.365718,0.580507,0.551592,0.592118,0.630449,0.453129,0.456722,0.424281,0.379643,0.079285,0.046096,0.051196,0.041139,0.055711,0.106469,0.110804,0.087327
0.683728,0.864766,0.87599,0.866044,1.20488,1.381123,1.378597,1.370831,0.580688,0.551641,0.592151,0.630486,0.453227,0.45725,0.424764,0.380261,0.080377,0.046103,0.051135,0.041121,0.05568,0.108957,0.113051,0.089154
0.679382,0.860152,0.871411,0.8614,1.20931,1.384948,1.382524,1.375244,0.580908,0.551698,0.592196,0.630529,0.453426,0.457864,0.425334,0.380968,0.08152,0.046115,0.051067,0.041098,0.055629,0.11106,0.114916,0.09062
0.675061,0.855538,0.866829,0.856757,1.213008,1.388118,1.385804,1.378956,0.581164,0.551761,0.592253,0.630579,0.453698,0.458558,0.425986,0.38175,0.082713,0.046132,0.050989,0.04107,0.055542,0.112724,0.116358,0.091702
0.670766,0.850924,0.862245,0.852117,1.215965,1.390644,1.388445,1.381972,0.581453,0.55183,0.592321,0.630635,0.454014,0.459327,0.426717,0.382593,0.083961,0.046153,0.0509,0.041037,0.055411,0.113907,0.117343,0.092381
0.6665,0.84631,0.857657,0.847479,1.218188,1.392544,1.390468,1.384304,0.581771,0.551903,0.5924,0.630696,0.454353,0.460161,0.427517,0.383482,0.085264,0.046175,0.050798,0.040998,0.055235,0.114577,0.117849,0.092648
0.662266,0.841699,0.853067,0.842844,1.219691,1.393843,1.391895,1.38597,0.582112,0.55198,0.592486,0.630761,0.454697,0.461048,0.428376,0.3844,0.086625,0.046199,0.05068,0.040956,0.055018,0.114717,0.117862,0.092497
0.658068,0.837091,0.848476,0.838212,1.2205,1.394573,1.392757,1.386996,0.582471,0.552057,0.592577,0.630828,0.455035,0.461973,0.42928,0.385331,0.088049,0.046222,0.050548,0.040911,0.054771,0.114321,0.117382,0.091931
0.653912,0.832487,0.843886,0.833586,1.220653,1.394773,1.393089,1.387412,0.582841,0.552134,0.592671,0.630896,0.455362,0.46292,0.430211,0.386258,0.08954,0.046244,0.050401,0.040864,0.054511,0.113402,0.11642,0.090961
0.649802,0.827891,0.8393,0.828964,1.220194,1.394485,1.392931,1.387255,0.583212,0.552207,0.592765,0.630962,0.455677,0.463871,0.431152,0.387166,0.091102,0.046262,0.05024,0.040817,0.054258,0.111984,0.114997,0.089602
0.645746,0.823305,0.834722,0.824351,1.219177,1.393753,1.392326,1.386568,0.583578,0.552275,0.592854,0.631023,0.455981,0.464806,0.432084,0.388042,0.092742,0.046276,0.050066,0.040772,0.054032,0.110106,0.113149,0.08788
0.64175,0.818731,0.830155,0.819746,1.217659,1.392626,1.391318,1.385397,0.58393,0.552335,0.592937,0.631078,0.456277,0.46571,0.432989,0.388872,0.094467,0.046284,0.049879,0.040731,0.053854,0.107814,0.110916,0.085827
0.637822,0.814173,0.825603,0.815153,1.215702,1.391148,1.389953,1.383792,0.584258,0.552385,0.593011,0.631124,0.456565,0.466567,0.433851,0.389646,0.096283,0.046288,0.049682,0.040697,0.053743,0.105169,0.108351,0.083483
0.633973,0.809635,0.821067,0.810572,1.213368,1.389364,1.388273,1.381803,0.584556,0.552423,0.593073,0.631158,0.456843,0.467364,0.434658,0.390358,0.098199,0.046286,0.049473,0.040669,0.053711,0.102234,0.105512,0.080897
0.630212,0.80512,0.816548,0.806005,1.210714,1.387311,1.386317,1.379479,0.584813,0.552446,0.593123,0.631178,0.457109,0.468093,0.435399,0.391002,0.100223,0.04628,0.049255,0.040651,0.053764,0.09908,0.102462,0.07812
0.62655,0.800632,0.81205,0.801453,1.207794,1.385023,1.384116,1.376868,0.585024,0.552453,0.59316,0.631183,0.457357,0.468748,0.436067,0.391574,0.102365,0.04627,0.049027,0.040642,0.053904,0.095779,0.099264,0.075207
0.623,0.796174,0.807572,0.796915,1.204654,1.382525,1.381698,1.374009,0.585181,0.552443,0.593181,0.631169,0.457581,0.469326,0.436659,0.392076,0.104633,0.046256,0.048792,0.040642,0.054125,0.0924,0.095984,0.072214
0.619573,0.791749,0.803116,0.792394,1.201332,1.379836,1.379085,1.370937,0.585278,0.552413,0.593189,0.631138,0.457778,0.469826,0.437173,0.392507,0.107036,0.046238,0.048552,0.040653,0.054419,0.089008,0.092682,0.069194
0.616284,0.78736,0.798684,0.78789,1.19786,1.376974,1.376292,1.367682,0.58531,0.552364,0.593182,0.631087,0.457944,0.47025,0.43761,0.39287,0.109583,0.046219,0.04831,0.040675,0.054775,0.08566,0.08941,0.066198
0.613147,0.78301,0.794279,0.783403,1.194259,1.373949,1.373332,1.364265,0.585275,0.552294,0.59316,0.631017,0.458077,0.4706,0.43797,0.393166,0.112281,0.046201,0.04807,0.040709,0.05518,0.082406,0.086217,0.06327
0.610177,0.778702,0.789903,0.778935,1.190548,1.370772,1.370215,1.360706,0.58517,0.552204,0.593124,0.630928,0.458177,0.47088,0.438258,0.393398,0.115139,0.046187,0.047839,0.040756,0.055621,0.079289,0.083145,0.06045
0.607389,0.774438,0.785561,0.774489,1.18674,1.367452,1.366952,1.357021,0.584995,0.552095,0.593075,0.630819,0.458245,0.471093,0.438478,0.39357,0.118164,0.046181,0.047623,0.040822,0.056084,0.076341,0.080227,0.057772
0.6048,0.770223,0.781256,0.770068,1.182845,1.363996,1.363548,1.353223,0.584751,0.551967,0.593012,0.630693,0.458282,0.471246,0.438635,0.393688,0.121362,0.046189,0.04743,0.040909,0.056557,0.073589,0.077492,0.055264
0.602425,0.766061,0.776994,0.765678,1.178868,1.360409,1.360012,1.349322,0.58444,0.551823,0.592937,0.630551,0.45829,0.471348,0.438738,0.393757,0.124738,0.046219,0.047267,0.041025,0.057029,0.071053,0.074962,0.052946
0.600282,0.761957,0.772779,0.761323,1.174814,1.356698,1.356349,1.345329,0.584066,0.551665,0.592851,0.630395,0.458274,0.471408,0.438797,0.393786,0.128299,0.04628,0.047143,0.041177,0.057488,0.068744,0.07265,0.050837
0.598386,0.757918,0.768617,0.75701,1.170687,1.352869,1.352566,1.341252,0.583633,0.551497,0.592756,0.630228,0.458236,0.471439,0.438824,0.393784,0.132047,0.046385,0.047066,0.041373,0.057924,0.066668,0.070565,0.048947
0.596755,0.75395,0.764512,0.752746,1.166488,1.348927,1.34867,1.337098,0.583148,0.551321,0.592655,0.630053,0.458181,0.471451,0.43883,0.393762,0.135986,0.046545,0.047047,0.041625,0.058331,0.064824,0.06871,0.04728
0.595403,0.750061,0.760471,0.748536,1.162222,1.344881,1.344667,1.332875,0.582616,0.551143,0.592549,0.629874,0.458114,0.471456,0.438828,0.393729,0.140116,0.046776,0.047094,0.041942,0.058703,0.063204,0.06708,0.045837
0.594346,0.74626,0.756503,0.744389,1.157892,1.340736,1.340566,1.328589,0.582044,0.550965,0.592443,0.629695,0.458039,0.471464,0.438827,0.393693,0.144438,0.047091,0.047219,0.042337,0.059037,0.061798,0.065668,0.044611
0.593599,0.742555,0.752615,0.740309,1.153501,1.336502,1.336372,1.324245,0.581438,0.550793,0.592338,0.62952,0.45796,0.471482,0.438833,0.393661,0.148949,0.047505,0.047431,0.042822,0.059329,0.060591,0.064461,0.04359
0.593175,0.738957,0.74882,0.736306,1.149055,1.332186,1.332096,1.319848,0.580806,0.550631,0.592237,0.629352,0.457881,0.471512,0.438851,0.393636,0.153646,0.048034,0.047741,0.043409,0.059579,0.059566,0.063442,0.042757
0.593086,0.735476,0.745129,0.732387,1.144558,1.327798,1.327744,1.315404,0.58015,0.550482,0.592143,0.629193,0.457803,0.471555,0.438883,0.39362,0.158522,0.04869,0.048159,0.044111,0.059788,0.058705,0.062592,0.042094
0.593345,0.732123,0.741555,0.728562,1.140015,1.323347,1.323327,1.310918,0.579475,0.55035,0.592056,0.629044,0.457728,0.471611,0.438926,0.393616,0.163567,0.049486,0.048696,0.04494,0.059958,0.057989,0.061893,0.041579
0.593962,0.72891,0.738112,0.72484,1.135433,1.318841,1.318851,1.306395,0.578782,0.550239,0.591979,0.628904,0.457657,0.471677,0.43898,0.393621,0.168771,0.05043,0.049359,0.045906,0.06009,0.0574,0.061326,0.04119
0.594947,0.72585,0.734814,0.721233,1.130816,1.314287,1.314324,1.301839,0.578071,0.55015,0.591911,0.628772,0.45759,0.47175,0.439042,0.393634,0.174119,0.051529,0.050157,0.04702,0.060188,0.056921,0.060871,0.040908
0.596309,0.722956,0.731676,0.717753,1.126168,1.309694,1.309754,1.297253,0.577339,0.550084,0.591853,0.628646,0.457527,0.471827,0.439109,0.393655,0.179592,0.052787,0.051094,0.048289,0.060254,0.056536,0.06051,0.040711
0.598056,0.720241,0.728709,0.71441,1.121494,1.305067,1.305147,1.292643,0.576584,0.550043,0.591807,0.628524,0.457467,0.471906,0.439178,0.393681,0.18517,0.054202,0.052173,0.049717,0.060293,0.056229,0.060229,0.040582
0.600193,0.71772,0.725927,0.711216,1.116798,1.300411,1.300509,1.28801,0.575801,0.550026,0.591773,0.628403,0.457411,0.471984,0.439247,0.39371,0.190828,0.055769,0.053393,0.051306,0.060308,0.055987,0.060013,0.040506
0.602723,0.71541,0.723344,0.708186,1.112084,1.295733,1.295845,1.283359,0.574985,0.550032,0.591753,0.628281,0.457357,0.47206,0.439314,0.393741,0.196539,0.05748,0.054751,0.053055,0.060302,0.055799,0.059848,0.040468
0.605648,0.713328,0.720971,0.705332,1.107355,1.291037,1.29116,1.278692,0.574131,0.55006,0.591748,0.628154,0.457305,0.47213,0.439377,0.393773,0.202272,0.059323,0.05624,0.054958,0.060279,0.055652,0.059723,0.040458
0.608965,0.711494,0.718824,0.702672,1.102614,1.286327,1.286459,1.274012,0.573236,0.550107,0.591757,0.62802,0.457256,0.472194,0.439435,0.393803,0.207997,0.061282,0.057851,0.05701,0.060243,0.055539,0.05963,0.040465
0.612666,0.709928,0.71692,0.700223,1.097865,1.281605,1.281745,1.269321,0.572296,0.550168,0.59178,0.627877,0.457208,0.472251,0.439487,0.393832,0.213678,0.063342,0.059575,0.059198,0.060196,0.055451,0.059559,0.040482
0.61674,0.708651,0.715277,0.698005,1.093108,1.276876,1.277022,1.264621,0.571307,0.55024,0.591817,0.627722,0.457161,0.4723,0.439532,0.393858,0.219282,0.065482,0.0614,0.061511,0.060142,0.055382,0.059503,0.040503
0.621169,0.707688,0.713916,0.696044,1.088348,1.272142,1.272291,1.259914,0.570269,0.550317,0.591865,0.627552,0.457115,0.472341,0.43957,0.39388,0.224774,0.067685,0.063312,0.063934,0.060084,0.055326,0.059458,0.040524
0.625928,0.70706,0.712859,0.694366,1.083585,1.267405,1.267556,1.255202,0.569182,0.550395,0.591922,0.627364,0.457069,0.472373,0.439601,0.393898,0.230122,0.069931,0.0653,0.06645,0.060024,0.055278,0.059419,0.04054
0.630988,0.706794,0.712131,0.693005,1.078822,1.262667,1.262818,1.250486,0.568047,0.550469,0.591984,0.627157,0.457025,0.472396,0.439624,0.393912,0.235294,0.072203,0.067349,0.069045,0.059963,0.055235,0.059382,0.040551
0.636312,0.706914,0.71176,0.691999,1.074059,1.257929,1.25808,1.245767,0.566867,0.550535,0.592048,0.626928,0.456981,0.47241,0.439641,0.39392,0.24026,0.074485,0.069449,0.071699,0.059904,0.055195,0.059345,0.040553
0.641856,0.707446,0.711778,0.691389,1.069298,1.253192,1.253341,1.241045,0.565651,0.550586,0.592107,0.626678,0.456937,0.472415,0.43965,0.393923,0.244994,0.076764,0.071587,0.074395,0.059849,0.055155,0.059305,0.040546
0.647573,0.708419,0.71222,0.691223,1.06454,1.248458,1.248603,1.236323,0.564407,0.550618,0.592158,0.626407,0.456895,0.472412,0.439652,0.393919,0.249475,0.079028,0.073753,0.077112,0.059797,0.055114,0.059261,0.040531
0.653412,0.709858,0.713124,0.691548,1.059784,1.243725,1.243867,1.231599,0.563146,0.550626,0.592192,0.626117,0.456853,0.472399,0.439646,0.393909,0.253682,0.081267,0.075937,0.07983,0.059751,0.055071,0.059213,0.040506
0.659323,0.711788,0.714532,0.692414,1.05503,1.238994,1.239132,1.226875,0.561883,0.550605,0.592204,0.625809,0.456811,0.472379,0.439632,0.393892,0.2576,0.083473,0.078126,0.082525,0.059711,0.055024,0.05916,0.040474
0.665257,0.71423,0.716482,0.693867,1.050279,1.234264,1.234399,1.222151,0.560634,0.55055,0.592187,0.625487,0.45677,0.47235,0.43961,0.393867,0.261215,0.085635,0.080307,0.085169,0.059678,0.054973,0.059102,0.040435
0.671174,0.717197,0.719004,0.695945,1.04553,1.229535,1.229666,1.217425,0.559414,0.550457,0.592135,0.625154,0.456729,0.472314,0.439581,0.393834,0.264517,0.087741,0.082462,0.087734,0.05965,0.054919,0.059038,0.040391
0.677042,0.720697,0.722122,0.698677,1.040783,1.224806,1.224933,1.212698,0.558239,0.55032,0.592042,0.624814,0.45669,0.472272,0.439544,0.393794,0.267498,0.089776,0.084571,0.09019,0.059629,0.054859,0.058971,0.040342
