FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
21.433149,-0.110591,-14.811301,0.204969,450.995636,0.172172
22.201401,-0.118677,-14.858695,0.2066,453.715363,0.152151
22.975809,-0.126164,-14.906316,0.208636,456.449097,0.128876
23.756273,-0.133023,-14.954254,0.211083,459.196472,0.10221
24.542671,-0.139218,-15.002612,0.213932,461.957031,0.072044
25.334917,-0.144716,-15.05152,0.217173,464.730408,0.038276
26.132912,-0.149484,-15.101128,0.220799,467.516113,0.000801
26.936556,0,-15.151602,0,470.313843,0
27.745752,0,-15.203116,0,473.123108,0
28.560411,0,-15.255849,0,475.943542,0
29.380442,0,-15.309976,0,478.774658,0
30.20577,0,-15.365655,0,481.616089,0
31.036322,0,-15.42303,0,484.467499,0
31.872025,0,-15.48223,0,487.32843,0
32.712803,0,-15.543375,0,490.198578,0
33.558571,0,-15.606591,0,493.077576,0
34.409252,0,-15.672014,0,495.964966,0
35.264751,0,-15.739803,0,498.860474,0
36.125015,0,-15.810135,0,501.76358,0
36.990002,0,-15.883188,0,504.673889,0
37.859661,0,-15.959153,0,507.591003,0
38.733986,0,-16.038206,0,510.514404,0
39.612957,0,-16.120499,0,513.443787,0
40.496571,0,-16.206179,0,516.378662,0
41.384815,0,-16.295351,0,519.318481,0
42.277683,0,-16.388124,0,522.262939,0
43.17514,0,-16.484591,0,525.211365,0
44.077171,0,-16.584846,0,528.163208,0
44.983757,0,-16.689024,0,531.118042,0
45.894943,0,-16.797258,0,534.075134,0
46.810764,0,-16.909721,0,537.033875,0
47.731293,0,-17.026579,0,539.993835,0
48.656612,0,-17.147991,0,542.954102,0
49.586792,0,-17.274088,0,545.914246,0
50.521893,0,-17.404959,0,548.873291,0
51.461983,0,-17.54067,0,551.830444,0
52.407116,0,-17.681273,0,554.784973,0
53.357353,0,-17.82678,0,557.735962,0
54.312775,0,-17.977219,0,560.682495,0
55.273472,0,-18.132616,0,563.623779,0
56.239525,0,-18.293036,0,566.558838,0
57.211052,0,-18.45857,0,569.486694,0
58.188156,0,-18.629324,0,572.406189,0
59.170944,0,-18.805389,0,575.316528,0
60.159496,0,-18.98683,0,578.21637,0
61.1539,0,-19.173672,0,581.104675,0
62.154236,0,-19.36591,0,583.980347,0
63.160549,0,-19.563503,0,586.842102,0
64.172913,0,-19.766388,0,589.68866,0
65.191345,0,-19.974482,0,592.518738,0
66.215919,0,-20.18771,0,595.331116,0
67.246742,0,-20.406023,0,598.124207,0
68.28392,0,-20.629391,0,600.89679,0
69.327621,0,-20.857803,0,603.647339,0
70.378021,0,-21.091238,0,606.374451,0
71.435188,0,-21.329664,0,609.076538,0
72.499207,0,-21.573017,0,611.752136,0
73.570145,0,-21.821182,0,614.399597,0
74.648033,0,-22.074018,0,617.017212,0
75.732948,0,-22.331329,0,619.603333,0
76.824989,0,-22.592896,0,622.156311,0
77.924255,0,-22.858477,0,624.674072,0
79.030869,0,-23.127832,0,627.155212,0
80.144897,0,-23.400738,0,629.597717,0
81.266373,0,-23.676975,0,631.999634,0
82.395325,0,-23.956333,0,634.359192,0
83.531685,0,-24.238581,0,636.6745,0
84.675369,0,-24.523462,0,638.943542,0
85.826324,0,-24.810703,0,641.164368,0
86.984489,0,-25.099993,0,643.335022,0
88.149834,0,-25.390997,0,645.453552,0
89.322334,0,-25.683346,0,647.517761,0
90.501884,0,-25.976656,0,649.525635,0
91.688416,0,-26.270546,0,651.475037,0
92.881752,0,-26.564629,0,653.363892,0
94.081734,0,-26.858545,0,655.190063,0
95.288116,0,-27.151932,0,656.951477,0
96.50071,0,-27.44442,0,658.645996,0
97.719261,0,-27.735626,0,660.271606,0
98.943497,0,-28.025127,0,661.82605,0
100.173134,0,-28.312479,0,663.307129,0
101.407814,0,-28.597204,0,664.712769,0
102.647171,0,-28.878799,0,666.040833,0
103.890778,0,-29.156761,0,667.289124,0
105.138176,0,-29.430576,0,668.455627,0
106.388901,0,-29.699739,0,669.538147,0
107.642433,0,-29.963747,0,670.53479,0
108.898224,0,-30.222092,0,671.443359,0
110.155701,0,-30.474279,0,672.26178,0
111.414238,0,-30.71979,0,672.987976,0
112.673134,0,-30.958096,0,673.620117,0
113.931709,0,-31.188644,0,674.156006,0
115.189201,0,-31.410873,0,674.593811,0
116.444878,0,-31.624218,0,674.93158,0
117.697929,0,-31.828108,0,675.167542,0
118.947548,0,-32.021996,0,675.299744,0
120.192886,0,-32.205322,0,675.326416,0
121.433044,0,-32.377571,0,675.245483,0
122.667091,0,-32.538212,0,675.055542,0
123.894035,0,-32.686741,0,674.754456,0
125.112877,3.874722,-32.822639,-1.803259,674.340881,0.718395
126.322571,3.812401,-32.945385,-1.969724,673.81311,1.968668
127.522064,3.736675,-33.054459,-2.142802,673.169434,3.300149
128.710266,3.646812,-33.149349,-2.32254,672.408447,4.715275
129.886032,3.542073,-33.229557,-2.508987,671.528625,6.216464
131.048264,3.421709,-33.29459,-2.702185,670.528503,7.806113
132.195786,3.284954,-33.344002,-2.902172,669.406677,9.486588
133.327469,3.131017,-33.377373,-3.108978,668.161682,11.260218
134.442169,2.959078,-33.39431,-3.322622,666.792542,13.129268
135.53862,2.768299,-33.394455,-3.5431,665.297729,15.095935
136.615646,2.557824,-33.377487,-3.770372,663.676208,17.162334
137.671844,2.326798,-33.343075,-4.004375,661.926941,19.3305
138.705978,2.074363,-33.290905,-4.245027,660.048767,21.602383
139.716705,1.799664,-33.220699,-4.492231,658.040833,23.979845
140.702728,1.501845,-33.132195,-4.74588,655.901978,26.46464
141.66275,1.180044,-33.025162,-5.005857,653.631592,29.058384
142.595474,0.833388,-32.899406,-5.272033,651.228882,31.762545
143.499573,0.460989,-32.754807,-5.544262,648.693176,34.578423
144.373764,0.061945,-32.591286,-5.822388,646.024048,37.507172
145.216675,-0.364642,-32.408848,-6.106222,643.220947,40.549774
146.026932,-0.819667,-32.207527,-6.395534,640.283569,43.707043
146.803162,-1.304011,-31.987394,-6.690042,637.211487,46.979584
147.544006,-1.81855,-31.748516,-6.989418,634.004639,50.367779
148.248093,-2.364148,-31.490978,-7.293286,630.662842,53.871784
148.914108,-2.941657,-31.214876,-7.601227,627.186157,57.49147
149.540741,-3.551911,-30.920334,-7.912788,623.574768,61.226463
150.126602,-4.195729,-30.607491,-8.2275,619.828918,65.07608
150.670471,-4.873911,-30.276546,-8.544868,615.948853,69.039345
151.170959,-5.587237,-29.927748,-8.864369,611.93512,73.11496
151.626801,-6.336464,-29.561407,-9.185451,607.788391,77.301315
152.036728,-7.12232,-29.177895,-9.507513,603.509216,81.596428
152.39949,-7.945496,-28.777618,-9.829894,599.098572,85.997993
152.713913,-8.806636,-28.361021,-10.151847,594.557312,90.503326
152.978867,-9.706334,-27.928545,-10.472532,589.886475,95.109505
153.193237,-10.645109,-27.480621,-10.791034,585.087158,99.813347
153.355927,-11.623403,-27.0177,-11.106382,580.160706,104.611504
153.465927,-12.641529,-26.540234,-11.417575,575.108582,109.50042
153.522217,-13.699649,-26.048702,-11.723598,569.93219,114.476364
153.52388,-14.79774,-25.543606,-12.023435,564.633423,119.535454
153.469971,-15.935599,-25.025511,-12.316055,559.213928,124.673653
153.35968,-17.11286,-24.495033,-12.600413,553.675781,129.886841
153.1922,-18.329016,-23.952845,-12.875441,548.020996,135.170898
152.966858,-19.583424,-23.399651,-13.140023,542.251953,140.521637
152.682938,-20.875307,-22.83617,-13.393001,536.37085,145.934906
152.33992,-22.203772,-22.263132,-13.633188,530.38031,151.406586
151.937241,-23.567799,-21.681252,-13.859383,524.282776,156.932632
151.474503,-24.966251,-21.091223,-14.070379,518.081238,162.509155
150.95137,-26.397882,-20.493746,-14.264982,511.778442,168.132309
150.367615,-27.86133,-19.889515,-14.44204,505.377502,173.798309
149.723068,-29.35515,-19.279245,-14.600467,498.881683,179.503387
149.0177,-30.877819,-18.663687,-14.739257,492.294312,185.243881
148.251526,-32.427753,-18.043621,-14.857489,485.618805,191.01619
147.424637,-34.003342,-17.419859,-14.95433,478.858948,196.816895
146.537216,-35.602966,-16.793234,-15.029016,472.018341,202.642593
145.589523,-37.225014,-16.164591,-15.080829,465.101013,208.490051
144.581955,-38.867897,-15.53477,-15.109106,458.110962,214.356033
143.514954,-40.530048,-14.904588,-15.113243,451.052429,220.237381
142.38916,-42.209946,-14.274837,-15.092695,443.929596,226.13092
141.205322,-43.906078,-13.646285,-15.046985,436.746796,232.033615
139.96434,-45.616947,-13.019694,-14.975707,429.508545,237.942459
138.66713,-47.341076,-12.395806,-14.878542,422.219391,243.854553
137.314758,-49.076977,-11.775381,-14.755261,414.883942,249.767059
135.90831,-50.823212,-11.159185,-14.605722,407.507019,255.6772
134.44902,-52.578396,-10.547986,-14.429862,400.093384,261.582275
132.938202,-54.341206,-9.942562,-14.227674,392.647888,267.479614
131.377304,-56.110374,-9.343688,-13.99917,385.175476,273.366669
129.767838,-57.884659,-8.752117,-13.74438,377.681152,279.240875
128.111465,-59.662815,-8.168568,-13.463355,370.16983,285.099823
126.409889,-61.443592,-7.593727,-13.156162,362.646637,290.941193
124.664917,-63.2257,-7.028249,-12.822891,355.116547,296.762756
122.878441,-65.007858,-6.472748,-12.463674,347.584656,302.562317
121.052429,-66.788765,-5.927812,-12.078694,340.055908,308.33786
119.188889,-68.567177,-5.394003,-11.668194,332.535461,314.087341
117.28994,-70.34185,-4.871876,-11.232474,325.028229,319.808899
115.357773,-72.111588,-4.361968,-10.771907,317.539154,325.500641
113.394608,-73.875221,-3.864792,-10.286925,310.073181,331.16095
111.402763,-75.631584,-3.380846,-9.778003,302.635071,336.788208
109.384598,-77.379494,-2.910592,-9.245645,295.229523,342.380981
107.342484,-79.117798,-2.454445,-8.690406,287.861237,347.937836
105.278801,-80.845322,-2.012766,-8.112889,280.534729,353.457642
103.195999,-82.560913,-1.585874,-7.513765,273.254486,358.939056
101.096451,-84.263458,-1.174037,-6.893776,266.024811,364.381012
98.982567,-85.951912,-0.777476,-6.253755,258.849945,369.782349
96.856773,-87.625244,-0.396374,-5.594605,251.734055,375.142273
94.721458,-89.282494,-0.030873,-4.91729,244.680984,380.459808
92.579056,-90.922699,0.318927,-4.222823,237.694565,385.734283
90.431938,-92.544914,0.65296,-3.51225,230.778458,390.964996
88.282455,-94.148209,0.971198,-2.786613,223.936203,396.151337
86.132889,-95.731613,1.273641,-2.046938,217.171143,401.292664
83.985458,-97.294197,1.560334,-1.294246,210.486481,406.388428
81.842346,-98.835007,1.831362,-0.529548,203.885284,411.43808
79.70565,-100.353134,2.086847,0.246155,197.370514,416.441162
77.577408,-101.847679,2.326941,1.031856,190.94487,421.397217
75.459557,-103.317749,2.551836,1.826528,184.610931,426.305908
73.354004,-104.762497,2.761755,2.629138,178.37117,431.166748
71.262535,-106.181068,2.956932,3.43867,172.227814,435.979523
69.186882,-107.572617,3.137621,4.254145,166.182999,440.743683
67.128685,-108.936264,3.304091,5.074628,160.238678,445.458984
65.089485,-110.271126,3.456629,5.899242,154.396713,450.124847
63.070717,-111.576332,3.595532,6.727175,148.658752,454.740997
61.073753,-112.851028,3.721113,7.557673,143.026398,459.307007
59.099865,-114.094376,3.833698,8.39004,137.501053,463.822601
57.150227,-115.30558,3.93363,9.223616,132.083984,468.287506
55.225945,-116.483887,4.021263,10.057755,126.776382,472.701355
53.328018,-117.628586,4.09698,10.891798,121.579254,477.063843
51.45739,-118.738998,4.16118,11.725073,116.493507,481.374573
49.614864,-119.814461,4.214267,12.556916,111.51992,485.633301
47.801216,-120.854286,4.256649,13.386686,106.659157,489.839722
46.017159,-121.857819,4.288741,14.213768,101.911674,493.99353
44.263348,-122.824432,4.310961,15.037589,97.277901,498.094604
42.540401,-123.753525,4.323738,15.857625,92.758156,502.142578
40.848892,-124.644562,4.327497,16.673397,88.352654,506.137329
39.18932,-125.497078,4.322674,17.484463,84.061409,510.078583
37.562149,-126.310646,4.309707,18.290403,79.884354,513.966309
35.967766,-127.084824,4.289031,19.090796,75.821381,517.800171
34.406536,-127.819237,4.261089,19.885189,71.872231,521.579956
32.878784,-128.513474,4.226319,20.673094,68.036575,525.305542
31.384808,-129.16716,4.185158,21.453993,64.313927,528.976746
29.924887,-129.779953,4.138034,22.227362,60.703686,532.593262
28.499268,-130.351517,4.085362,22.992676,57.205196,536.154968
27.108192,-130.881622,4.027559,23.749401,53.817635,539.66156
25.751875,-131.36998,3.965032,24.49703,50.540161,543.112793
24.430496,-131.816437,3.898185,25.235073,47.371811,546.508362
23.144161,-132.220795,3.827412,25.963049,44.311531,549.848022
21.892935,-132.582901,3.753094,26.6805,41.358246,553.131287
20.676847,-132.902634,3.675594,27.386974,38.51075,556.358093
19.495901,-133.179886,3.595258,28.081987,35.767807,559.52771
18.350088,-133.414566,3.512423,28.765018,33.128155,562.639893
17.239393,-133.606644,3.42741,29.435513,30.59037,565.694275
16.163794,-133.756149,3.340514,30.092899,28.152958,568.69043
15.123212,-133.863113,3.252012,30.736593,25.81443,571.627747
14.117537,-133.927689,3.162166,31.366016,23.573179,574.505798
13.146591,-133.950043,3.071231,31.980627,21.427532,577.323975
12.210157,-133.930344,2.979465,32.579926,19.375761,580.081787
11.307954,-133.868835,2.887128,33.163475,17.416145,582.778564
10.439672,-133.765793,2.794474,33.730881,15.546883,585.413757
9.604972,-133.621475,2.701743,34.281799,13.766075,587.986816
8.8035,-133.436234,2.609162,34.815914,12.071812,590.497131
8.034861,-133.210464,2.516937,35.332928,10.462124,592.944092
7.298623,-132.944611,2.425257,35.83255,8.934986,595.327148
6.594299,-132.63916,2.334289,36.314529,7.488371,597.64563
5.921357,-132.294632,2.244175,36.778603,6.120132,599.898987
5.279205,-131.911575,2.155039,37.224571,4.828181,602.086548
4.667221,-131.49054,2.066986,37.652275,3.610312,604.207703
4.084784,-131.032089,1.980126,38.061634,2.464319,606.261902
3.531256,-130.536835,1.894571,38.452599,1.387996,608.248413
3.005993,-130.005417,1.810444,38.825195,0.379135,610.166687
0,-129.438522,0,39.179451,0,612.016052
0,-128.836838,0,39.515446,0,613.796082
0,-128.201096,0,39.833225,0,615.506104
0,-127.532066,0,40.132858,0,617.145508
0,-126.830551,0,40.414417,0,618.713806
0,-126.097359,0,40.677959,0,620.210449
0,-125.333359,0,40.923565,0,621.634888
0,-124.539406,0,41.151356,0,622.98645
0,-123.716362,0,41.361465,0,624.264709
0,-122.865089,0,41.554073,0,625.469116
0,-121.986458,0,41.729347,0,626.599243
0,-121.08136,0,41.887474,0,627.654419
0,-120.150726,0,42.028656,0,628.634155
0,-119.195473,0,42.153084,0,629.538025
0,-118.21656,0,42.260918,0,630.36554
0,-117.214973,0,42.352337,0,631.116211
0,-116.191681,0,42.427536,0,631.789673
0,-115.147652,0,42.486717,0,632.385559
0,-114.083832,0,42.530117,0,632.903503
0,-113.00116,0,42.558018,0,633.343201
0,-111.900612,0,42.570694,0,633.704224
0,-110.783142,0,42.568451,0,633.986267
0,-109.649742,0,42.551586,0,634.189087
0,-108.501411,0,42.520409,0,634.312439
0,-107.339172,0,42.475204,0,634.356018
0,-106.164001,0,42.416248,0,634.319946
0,-104.976883,0,42.343822,0,634.203796
0,-103.778778,0,42.258244,0,634.007751
0,-102.570587,0,42.159828,0,633.731567
0,-101.353233,0,42.048939,0,633.375305
0,-100.127617,0,41.925991,0,632.938843
0,-98.894661,0,41.791409,0,632.422485
0,-97.655266,0,41.645638,0,631.82605
0,-96.410385,0,41.489124,0,631.149963
0,-95.160896,0,41.322319,0,630.394226
0,-93.907722,0,41.145649,0,629.559265
0,-92.651703,0,40.959518,0,628.645264
0,-91.393661,0,40.764324,0,627.652527
0,-90.134384,0,40.560474,0,626.581421
0,-88.874634,0,40.3484,0,625.432617
0,-87.615158,0,40.128544,0,624.20636
0,-86.356712,0,39.901386,0,622.903381
