FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-58.340382,0,44.970161,0,637.8974
0,-57.751488,0,44.842148,0,637.194092
0,-57.164085,0,44.714737,0,636.458435
0,-56.578419,0,44.587975,0,635.69104
0,-55.994736,0,44.461887,0,634.892639
0,-55.413265,0,44.336464,0,634.063843
0,-54.83427,0,44.211681,0,633.205505
0,-54.257992,0,44.087532,0,632.318298
0,-53.684666,0,43.964058,0,631.403076
0,-53.11451,0,43.841301,0,630.460266
0,-52.547733,0,43.719269,0,629.490784
0,-51.984581,0,43.597927,0,628.495239
0,-51.425293,0,43.47723,0,627.474426
0,-50.870113,0,43.357178,0,626.428955
0,-50.319275,0,43.237793,0,625.359497
0,-49.772961,0,43.119087,0,624.266724
0,-49.231346,0,43.001045,0,623.151245
0,-48.694611,0,42.883625,0,622.013855
0,-48.162941,0,42.766804,0,620.855103
0,-47.636536,0,42.650616,0,619.675781
0,-47.115551,0,42.535095,0,618.476501
0,-46.600159,0,42.420261,0,617.257813
0,-46.090523,0,42.306049,0,616.020447
0,-45.586823,0,42.192425,0,614.765015
0,-45.089222,0,42.079361,0,613.492249
0,-44.597839,0,41.966869,0,612.202942
0,-44.112782,0,41.854939,0,610.8974
0,-43.634144,0,41.743546,0,609.576599
0,-43.162018,0,41.632622,0,608.240967
0,-42.696503,0,41.522148,0,606.891296
0,-42.237717,0,41.412144,0,605.528198
0,-41.785744,0,41.302616,0,604.152283
0,-41.340656,0,41.193569,0,602.764221
0,-40.902504,0,41.084961,0,601.364624
0,-40.471333,0,40.976749,0,599.954163
0,-40.047203,0,40.868919,0,598.533569
0,-39.630119,0,40.761471,0,597.103455
0,-39.220058,0,40.654404,0,595.664246
0,-38.816978,0,40.547684,0,594.216675
0,-38.420853,0,40.441265,0,592.761414
0,-38.031658,0,40.335102,0,591.299072
0,-37.649376,0,40.229187,0,589.830444
0,-37.273941,0,40.123531,0,588.356018
0,-36.905308,0,40.018139,0,586.876587
0,-36.543385,0,39.912975,0,585.392578
0,-36.188095,0,39.80801,0,583.904785
0,-35.839329,0,39.70322,0,582.413879
0,-35.496983,0,39.598621,0,580.920654
0,-35.160885,0,39.494217,0,579.425476
0,-34.830853,0,39.390007,0,577.929138
0,-34.506733,0,39.28595,0,576.432312
0,-34.1884,0,39.18203,0,574.935791
0,-33.875721,0,39.078243,0,573.440125
0,-33.568562,0,38.974621,0,571.946045
0,-33.266747,0,38.871197,0,570.454163
0,-32.970116,0,38.767971,0,568.965027
0,-32.678478,0,38.664951,0,567.479431
-0.157348,-32.391666,0.23011,38.562134,0.023929,565.998047
-0.146131,-32.109493,0.23441,38.459553,0.064583,564.521484
-0.135494,-31.831779,0.238564,38.357246,0.10283,563.050415
-0.125408,-31.55834,0.242556,38.25523,0.138754,561.585205
-0.115816,-31.289017,0.24637,38.153507,0.17242,560.12677
-0.106656,-31.02367,0.25,38.052074,0.203869,558.675476
-0.097877,-30.762161,0.253453,37.950932,0.233141,557.232056
-0.08945,-30.504326,0.256737,37.850105,0.260293,555.797058
-0.081359,-30.249979,0.259846,37.749645,0.285399,554.371033
-0.073579,-29.998922,0.262772,37.649563,0.308541,552.95459
-0.066081,-29.750982,0.26552,37.549862,0.329789,551.548157
-0.058838,-29.506018,0.268117,37.450535,0.349213,550.152344
-0.051832,-29.263893,0.270603,37.351608,0.36688,548.767761
-0.045047,-29.024454,0.273002,37.253105,0.382872,547.394714
-0.03845,-28.78755,0.27532,37.155048,0.397264,546.03363
-0.032,-28.553032,0.277551,37.057411,0.410114,544.685059
-0.025655,-28.320772,0.279695,36.960152,0.421474,543.349548
-0.019398,-28.090662,0.281765,36.863247,0.431399,542.027527
-0.013237,-27.862583,0.283783,36.766697,0.439964,540.719421
-0.007184,-27.636398,0.285764,36.670521,0.447255,539.425476
-0.001235,-27.411985,0.287716,36.574718,0.453347,538.146179
0.00463,-27.18923,0.289657,36.479259,0.458287,536.881714
0.010438,-26.968048,0.291611,36.384117,0.462109,535.632568
0.016208,-26.748348,0.293609,36.289276,0.464855,534.399231
0.021946,-26.530037,0.295659,36.194767,0.466591,533.181885
0.027661,-26.313004,0.297745,36.100601,0.467399,531.981018
0.033368,-26.097176,0.299832,36.006763,0.467362,530.796631
0.039083,-25.882496,0.301889,35.913208,0.46655,529.629333
0.044813,-25.668928,0.303897,35.819912,0.465023,528.479187
0.050545,-25.456406,0.305847,35.726879,0.462836,527.346497
0.056266,-25.244852,0.30773,35.634144,0.460049,526.231567
0.061974,-25.034163,0.309535,35.541714,0.456715,525.134705
0.067686,-24.824293,0.311262,35.449562,0.452882,524.055969
0.073422,-24.615223,0.312932,35.35767,0.448594,522.995911
0.079185,-24.40696,0.314573,35.266056,0.443907,521.954651
0.084967,-24.199482,0.316202,35.17477,0.438885,520.932434
0.09076,-23.992773,0.317808,35.083866,0.433595,519.929382
0.096574,-23.786798,0.319359,34.993359,0.428097,518.945618
0.102427,-23.581535,0.320819,34.903233,0.422434,517.981445
0.10833,-23.376961,0.322165,34.813492,0.416645,517.03717
0.11428,-23.173042,0.323386,34.724182,0.410778,516.112915
0.120265,-22.969746,0.324477,34.635368,0.404895,515.208984
0.126281,-22.767038,0.325436,34.547096,0.399062,514.325317
0.132333,-22.564919,0.326271,34.459366,0.393328,513.462158
0.138428,-22.363413,0.327016,34.372177,0.387733,512.619751
0.14456,-22.162535,0.327723,34.28558,0.382305,511.798218
0.150714,-21.962269,0.328437,34.19965,0.377082,510.997711
0.15688,-21.762581,0.329173,34.114479,0.372101,510.218323
0.163068,-21.563421,0.329909,34.030121,0.3674,509.460358
0.169292,-21.364779,0.330608,33.946587,0.363008,508.723938
0.175559,-21.166655,0.331238,33.863918,0.358955,508.009186
0.181851,-20.96904,0.331782,33.782181,0.355282,507.316254
0.18814,-20.77191,0.332224,33.70145,0.352026,506.645203
0.194404,-20.575233,0.332549,33.621777,0.349221,505.996124
0.200641,-20.378967,0.332748,33.543175,0.346885,505.369171
0.206858,-20.183102,0.332837,33.465626,0.345026,504.764465
0.213059,-19.987616,0.332856,33.389156,0.343658,504.182098
0.219238,-19.792498,0.332846,33.313835,0.342809,503.622314
0.225389,-19.597689,0.332823,33.239735,0.342514,503.085022
0.23151,-19.403164,0.332768,33.166904,0.3428,502.570251
0.237598,-19.208889,0.332647,33.095352,0.343679,502.078064
0.243638,-19.014841,0.332429,33.025097,0.345153,501.608551
0.249597,-18.820982,0.332096,32.9562,0.347227,501.161743
0.255443,-18.627254,0.331619,32.88871,0.349915,500.737823
0.261155,-18.43359,0.330963,32.822674,0.353237,500.336609
0.26674,-18.239952,0.330095,32.758076,0.357198,499.95816
0.272215,-18.046333,0.329008,32.694885,0.361797,499.602539
0.277587,-17.852724,0.32773,32.633091,0.367025,499.269714
0.282847,-17.659096,0.326299,32.572739,0.372878,498.959656
0.287974,-17.465385,0.324731,32.513847,0.379357,498.672302
0.292948,-17.271521,0.323011,32.456421,0.386461,498.407593
0.297756,-17.077435,0.321112,32.400433,0.394187,498.165588
0.302391,-16.883085,0.319012,32.34586,0.402535,497.946259
0.306843,-16.688427,0.316701,32.292721,0.411519,497.749603
0.311102,-16.493406,0.314158,32.241039,0.421158,497.5755
0.31517,-16.297979,0.311345,32.190807,0.431468,497.423828
0.319059,-16.102108,0.308225,32.141956,0.442436,497.294586
0.322784,-15.905757,0.30479,32.09441,0.45403,497.187775
0.326349,-15.708886,0.301071,32.04808,0.466216,497.103241
0.329744,-15.511431,0.297122,32.002945,0.478978,497.041046
0.332954,-15.313308,0.292984,31.958954,0.492321,497.001068
0.335978,-15.114444,0.28867,31.916027,0.506245,496.983185
0.338829,-14.914785,0.284184,31.874069,0.520739,496.987335
0.341521,-14.714311,0.279534,31.832989,0.535776,497.013489
0.344058,-14.512991,0.27474,31.792746,0.551331,497.061615
0.346429,-14.31078,0.269806,31.753292,0.567384,497.131561
0.348625,-14.10761,0.264712,31.714571,0.583918,497.223206
0.350647,-13.903416,0.259427,31.676458,0.600913,497.336548
0.35251,-13.698145,0.253944,31.638821,0.618358,497.471527
0.354224,-13.491744,0.248292,31.601538,0.636257,497.628143
0.355784,-13.284163,0.242523,31.564524,0.65463,497.806244
0.357182,-13.075334,0.236679,31.527678,0.67349,498.005676
0.358413,-12.865196,0.230778,31.490889,0.69283,498.226379
0.359484,-12.653714,0.224824,31.45401,0.712609,498.468201
0.360403,-12.440858,0.218827,31.416922,0.732769,498.731201
0.361173,-12.226588,0.212799,31.379539,0.753274,499.015289
0.361791,-12.010863,0.206743,31.341824,0.774125,499.320343
0.362261,-11.793629,0.200638,31.30369,0.795345,499.646271
0.362597,-11.574834,0.194452,31.265051,0.816945,499.99295
0.362821,-11.354448,0.188169,31.225771,0.83891,500.360352
0.36294,-11.132433,0.181808,31.185753,0.861206,500.748352
0.362944,-10.908747,0.17541,31.144899,0.883803,501.156982
0.362814,-10.683321,0.16901,31.103136,0.906687,501.586029
0.362535,-10.45608,0.162623,31.060354,0.929843,502.035431
0.362111,-10.226959,0.156249,31.016443,0.953252,502.505066
0.361557,-9.995919,0.149899,30.9713,0.976884,502.994934
0.360881,-9.762924,0.143589,30.924868,1.000724,503.504974
0.36009,-9.527935,0.137329,30.877129,1.024773,504.035065
0.359188,-9.2909,0.131104,30.828081,1.049038,504.584991
0.358192,-9.051753,0.124885,30.777689,1.073508,505.154572
0.357126,-8.810441,0.118653,30.72591,1.098148,505.743744
0.356005,-8.566911,0.112414,30.67271,1.122916,506.352386
0.354829,-8.321103,0.106195,30.618073,1.147787,506.980438
0.353586,-8.072951,0.100014,30.561995,1.172771,507.627716
0.352268,-7.822388,0.093877,30.504459,1.197884,508.293976
0.350883,-7.56936,0.087786,30.445435,1.223125,508.978882
0.349449,-7.313836,0.081754,30.384899,1.248458,509.682434
0.347982,-7.05578,0.075805,30.322866,1.273832,510.404419
0.346491,-6.795147,0.069951,30.259377,1.29921,511.144531
0.344986,-6.531869,0.064186,30.194492,1.324569,511.902588
0.343484,-6.265871,0.058486,30.128258,1.349891,512.678223
0.342007,-5.997092,0.052834,30.060715,1.375146,513.471375
0.340565,-5.725494,0.047236,29.991903,1.400301,514.281677
0.339146,-5.451048,0.041715,29.921885,1.425325,515.108948
0.337722,-5.173723,0.036293,29.850719,1.450208,515.95282
0.336272,-4.893481,0.030974,29.778481,1.474949,516.812927
0.334801,-4.610291,0.025752,29.705212,1.499535,517.688965
0.333333,-4.324131,0.020621,29.63096,1.523926,518.580811
0.331896,-4.034976,0.015588,29.55578,1.548079,519.487976
0.330499,-3.742791,0.010658,29.479763,1.571952,520.4104
0.329136,-3.447536,0.005824,29.403013,1.595524,521.347595
0.327792,-3.149166,0.001066,29.325638,1.618784,522.299316
0.326451,-2.847657,-0.003629,29.247725,1.641719,523.265076
0.325089,-2.542994,-0.008255,29.169357,1.664307,524.244568
0.323674,-2.235154,-0.012786,29.090631,1.686535,525.23761
0.322181,-1.924083,-0.017199,29.011654,1.708393,526.243774
0.320606,-1.609723,-0.021487,28.932528,1.729875,527.262878
0.318982,-1.292003,-0.025654,28.853333,1.75097,528.29425
0.317359,-0.97088,-0.029707,28.774132,1.771647,529.33783
0.315773,-0.646314,-0.033641,28.694988,1.791867,530.39325
0.314225,-0.318261,-0.037454,28.615992,1.811595,531.4599
0.31268,0.013347,-0.041153,28.537256,1.830801,532.53772
0.311096,0.348587,-0.044761,28.458895,1.84946,533.626038
0.309445,0.687526,-0.048295,28.380995,1.86753,534.72467
0.307723,1.030216,-0.051755,28.30364,1.884967,535.833313
0.30594,1.376705,-0.055126,28.226929,1.901725,536.951477
0.304106,1.727047,-0.058393,28.150972,1.917769,538.078918
0.302233,2.081315,-0.061557,28.075895,1.933063,539.215393
0.300332,2.439577,-0.064634,28.001791,1.947576,540.360291
0.298409,2.801893,-0.067637,27.92873,1.961265,541.513306
0.296453,3.168324,-0.070567,27.856783,1.974097,542.674316
0.294429,3.538945,-0.073416,27.786049,1.98605,543.842834
0.292287,3.91385,-0.076183,27.716644,1.997108,545.018555
0.289991,4.293132,-0.078875,27.648687,2.00725,546.201233
0.287531,4.676864,-0.081501,27.582266,2.016431,547.390442
0.284922,5.065098,-0.08405,27.517456,2.024591,548.585999
0.282186,5.457876,-0.086488,27.45434,2.03167,549.787476
0.279333,5.855251,-0.088772,27.393034,2.037621,550.99469
0.276367,6.257294,-0.090873,27.333651,2.042397,552.207397
0.273294,6.664074,-0.092784,27.276287,2.045956,553.42511
0.270117,7.075639,-0.094514,27.220999,2.04824,554.647766
0.266829,7.492023,-0.096063,27.167833,2.049195,555.875061
0.263403,7.913257,-0.097422,27.116863,2.048767,557.106628
0.259801,8.339382,-0.098586,27.068186,2.046909,558.342285
0.255994,8.770449,-0.099566,27.021883,2.043556,559.581726
0.251986,9.206496,-0.100379,26.977997,2.038631,560.824646
0.247807,9.647547,-0.101031,26.936562,2.032049,562.070862
0.243497,10.093605,-0.101492,26.897615,2.023737,563.320068
0.23908,10.544689,-0.101714,26.86124,2.013645,564.572205
0.23457,11.00082,-0.101652,26.827526,2.001727,565.826843
0.229972,11.462019,-0.101294,26.796539,1.987929,567.08374
0.225286,11.928289,-0.100651,26.768318,1.97217,568.342529
0.2205,12.399617,-0.09974,26.742886,1.954367,569.60321
0.215589,12.875994,-0.098573,26.720301,1.934447,570.865356
0.210524,13.357419,-0.097168,26.700634,1.91236,572.128723
0.205298,13.843892,-0.095556,26.683945,1.888059,573.392944
0.199932,14.335394,-0.093782,26.670252,1.861486,574.657837
0.194473,14.831874,-0.091876,26.65955,1.832562,575.923218
0.188969,15.333261,-0.089832,26.651852,1.801205,577.18866
0.18344,15.839495,-0.087622,26.647213,1.767341,578.453796
0.177882,16.350525,-0.085216,26.645706,1.7309,579.718628
0.172281,16.86631,-0.08261,26.647381,1.691802,580.982483
0.166623,17.386784,-0.07982,26.652256,1.649955,582.245239
0.160905,17.911863,-0.076867,26.660349,1.60527,583.506653
0.155124,18.441437,-0.073766,26.671705,1.557671,584.766418
0.149283,18.975399,-0.070537,26.686401,1.507111,586.024231
0.143396,19.513622,-0.067222,26.704496,1.45354,587.279724
0.137503,20.055969,-0.063875,26.725994,1.396893,588.532532
0.131657,20.602276,-0.060539,26.750866,1.337071,589.78241
0.1259,21.152395,-0.057229,26.779089,1.273968,591.029175
0.120243,21.706177,-0.053927,26.81068,1.207494,592.272461
0.114668,22.263508,-0.050613,26.845682,1.137588,593.511963
0.109152,22.824249,-0.047284,26.884106,1.0642,594.747437
0.103685,23.388243,-0.043953,26.925924,0.987269,595.978394
0.098281,23.955297,-0.04064,26.971109,0.906717,597.204773
0.092962,24.525221,-0.037353,27.019667,0.822466,598.426208
0.087759,25.097818,-0.034109,27.07163,0.734453,599.642456
0.082711,25.672922,-0.030942,27.127014,0.642632,600.85321
0.077871,26.250362,-0.027908,27.185791,0.546964,602.058044
0.073298,26.829973,-0.025061,27.247887,0.447399,603.256897
0.069029,27.411591,-0.022427,27.31324,0.343893,604.449341
0.065066,27.995081,-0.02,27.381817,0.236428,605.635254
0.061378,28.580318,-0.017756,27.453583,0.125007,606.81427
0.057938,29.167177,-0.015684,27.528477,0.009645,607.986023
0,29.75552,0,27.606401,0,609.150208
0,30.345173,0,27.687263,0,610.306702
0,30.93597,0,27.771006,0,611.455017
0,31.527758,0,27.857594,0,612.595276
0,32.120392,0,27.946995,0,613.726807
0,32.713741,0,28.039133,0,614.849548
0,33.307686,0,28.133898,0,615.963074
0,33.9021,0,28.231173,0,617.067139
0,34.496876,0,28.33087,0,618.161499
0,35.091927,0,28.432899,0,619.245728
0,35.687153,0,28.537142,0,620.319641
0,36.282448,0,28.643454,0,621.382813
0,36.877678,0,28.751684,0,622.435059
0,37.472713,0,28.861732,0,623.476013
0,38.067444,0,28.973526,0,624.505432
0,38.661812,0,29.086979,0,625.522766
0,39.255733,0,29.201973,0,626.527771
0,39.849174,0,29.318384,0,627.520142
0,40.442047,0,29.436079,0,628.499512
0,41.03429,0,29.554945,0,629.465576
0,41.625828,0,29.674864,0,630.417847
0,42.216583,0,29.795685,0,631.355896
0,42.806461,0,29.917227,0,632.279419
0,43.395397,0,30.03932,0,633.187805
0,43.983322,0,30.161831,0,634.080872
0,44.570206,0,30.284649,0,634.958069
0,45.15604,0,30.407665,0,635.818787
0,45.74081,0,30.530756,0,636.662659
0,46.324493,0,30.653782,0,637.489258
0,46.907063,0,30.776613,0,638.297913
0,47.488468,0,30.899134,0,639.088379
0,48.068684,0,31.021227,0,639.859924
0,48.647697,0,31.142759,0,640.612061
0,49.225498,0,31.26358,0,641.344116
0,49.802101,0,31.383553,0,642.055725
0,50.377522,0,31.502556,0,642.746216
0,50.951786,0,31.620504,0,643.415039
0,51.524933,0,31.737307,0,644.061707
0,52.096992,0,31.852875,0,644.685486
0,52.667999,0,31.967083,0,645.285706
0,53.237972,0,32.079845,0,645.861938
0,53.806931,0,32.191059,0,646.413574
0,54.374908,0,32.300648,0,646.940002
0,54.941956,0,32.408516,0,647.440613
0,55.508129,0,32.514576,0,647.914734
0,56.073471,0,32.618721,0,648.361633
0,56.638042,0,32.720863,0,648.781006
0,57.201889,0,32.82093,0,649.172058
0,57.765068,0,32.918842,0,649.53418
0,58.327618,0,33.014523,0,649.866577
0,58.889549,0,33.107883,0,650.168884
0,59.450867,0,33.19883,0,650.440369
0,60.011547,0,33.287281,0,650.680298
0,60.571594,0,33.37315,0,650.888245
0,61.13102,0,33.456367,0,651.063538
0,61.689812,0,33.536869,0,651.205444
0,62.247993,0,33.614571,0,651.313477
0,62.805542,0,33.689388,0,651.386841
0,63.362427,0,33.761242,0,651.425171
0,63.918644,0,33.830063,0,651.427551
0,64.474144,0,33.895771,0,651.393677
0,65.02887,0,33.958275,0,651.32251
0,65.582748,0,34.017452,0,651.213684
0,66.135704,0,34.0732,0,651.066528
0,66.687653,0,34.125404,0,650.880371
0,67.238548,0,34.173981,0,650.654602
0,67.788368,0,34.218826,0,650.388672
0,68.336998,0,34.259827,0,650.081787
0,68.884361,0,34.296879,0,649.733459
1.786152,69.430344,-0.027979,34.32988,0.203679,649.343018
1.835775,69.9748,-0.005553,34.358734,1.018732,648.909912
1.884537,70.517609,0.019055,34.383347,1.890492,648.433472
1.932277,71.058609,0.045924,34.403599,2.820799,647.912964
1.978831,71.597664,0.075128,34.419361,3.811473,647.347839
2.024015,72.134613,0.106758,34.430485,4.864315,646.737549
2.067609,72.669312,0.140922,34.436832,5.981114,646.081482
2.109363,73.201653,0.177734,34.438286,7.163656,645.378906
2.149019,73.731461,0.217299,34.434723,8.413694,644.629211
2.186329,74.258598,0.259705,34.426006,9.732937,643.831848
2.221064,74.78286,0.305044,34.411999,11.123034,642.986145
2.252993,75.304031,0.353418,34.392555,12.585582,642.091492
2.281863,75.821869,0.404939,34.367588,14.122129,641.147339
2.307406,76.336189,0.459704,34.336983,15.734168,640.153259
2.329339,76.846756,0.517786,34.300621,17.423117,639.108398
2.347366,77.35334,0.579244,34.258354,19.190317,638.012207
2.36117,77.855698,0.644148,34.210022,21.037033,636.864319
2.370402,78.353592,0.712583,34.155487,22.96443,635.664001
2.374685,78.846771,0.784636,34.094635,24.973568,634.410645
2.373648,79.334969,0.860376,34.027351,27.06538,633.103638
2.366941,79.817902,0.939857,33.953487,29.24065,631.742554
2.35423,80.29528,1.023133,33.872898,31.500027,630.326782
2.335176,80.766754,1.110273,33.785439,33.844036,628.855774
2.3094,81.23204,1.201356,33.691021,36.273064,627.329163
2.27648,81.690834,1.296456,33.589558,38.787354,625.746216
2.235966,82.14283,1.395616,33.480946,41.386929,624.106323
2.187392,82.587769,1.498865,33.365063,44.071644,622.409119
2.130284,83.02533,1.606222,33.241787,46.841145,620.653931
2.064147,83.455215,1.717704,33.111004,49.694927,618.840393
1.988451,83.877113,1.833319,32.97263,52.632366,616.967834
1.902617,84.29068,1.953054,32.826569,55.652695,615.035889
1.805996,84.695587,2.076877,32.672726,58.754959,613.043945
1.697845,85.091484,2.204759,32.510967,61.938026,610.991455
1.577304,85.478004,2.336676,32.341194,65.200569,608.877991
1.443398,85.85482,2.472605,32.163349,68.541122,606.703125
1.295082,86.221626,2.612496,31.977409,71.958046,604.466248
1.131294,86.578125,2.756248,31.783342,75.449585,602.166992
0.950989,86.923988,2.903711,31.581093,79.013824,599.80481
0.753143,87.258888,3.0547,31.370615,82.64875,597.379456
0.536732,87.582458,3.209006,31.151884,86.352242,594.890442
0.300723,87.894348,3.366389,30.924929,90.122147,592.337341
0.044077,88.194191,3.526562,30.689774,93.956276,589.71991
-0.234228,88.481613,3.689193,30.446428,97.852409,587.03772
-0.535168,88.756271,3.853924,30.19487,101.808273,584.290283
-0.859657,89.017815,4.020392,29.935112,105.821587,581.477539
-1.208507,89.265923,4.188235,29.667198,109.890076,578.599243
-1.582394,89.500282,4.357058,29.391212,114.01152,575.655151
-1.981825,89.720543,4.526422,29.107233,118.183769,572.64502
-2.407144,89.926346,4.695846,28.815317,122.404678,569.568665
-2.858562,90.117287,4.864829,28.515539,126.672165,566.425964
-3.336198,90.292976,5.03286,28.208002,130.984192,563.216736
-3.840102,90.453041,5.1994,27.892839,135.33876,559.941101
-4.370242,90.59713,5.363868,27.570192,139.733948,556.598938
-4.926483,90.724922,5.525642,27.240181,144.167923,553.190247
-5.50858,90.836105,5.684082,26.902925,148.638855,549.71521
-6.116194,90.930328,5.838562,26.558563,153.145081,546.173828
-6.748913,91.007271,5.988476,26.20727,157.684891,542.566467
-7.406282,91.066635,6.133212,25.849232,162.256622,538.893005
-8.087801,91.10807,6.272121,25.484638,166.858688,535.153931
-8.792935,91.131264,6.404516,25.113661,171.489517,531.349426
-9.521127,91.13588,6.529685,24.736479,176.147552,527.479858
-10.271818,91.121628,6.646908,24.353304,180.831314,523.545654
-11.044477,91.088211,6.755449,23.964392,185.539368,519.547424
-11.838601,91.035355,6.854538,23.570019,190.270248,515.485535
-12.6537,90.962814,6.943365,23.170446,195.022583,511.360565
-13.489281,90.870331,7.021105,22.765924,199.794891,507.173035
-14.344858,90.757668,7.086955,22.35673,204.585861,502.923615
-15.219963,90.624573,7.14015,21.943157,209.394028,498.613159
-16.114159,90.470848,7.179942,21.525522,214.218109,494.242218
-17.027018,90.29631,7.205577,21.104124,219.056717,489.811768
-17.958105,90.100754,7.216293,20.679247,223.908585,485.32254
-18.906963,89.883972,7.211336,20.251194,228.772354,480.775543
-19.873144,89.645821,7.18998,19.820299,233.646713,476.171692
-20.856199,89.386131,7.151525,19.386936,238.53035,471.512054
-21.855703,89.104774,7.095273,18.951479,243.422012,466.797607
-22.871208,88.801651,7.020523,18.514282,248.320404,462.02948
-23.902237,88.476654,6.926595,18.075684,253.224289,457.208893
-24.948244,88.1297,6.812855,17.636034,258.132446,452.337128
-26.008665,87.760696,6.678735,17.195694,263.043732,447.415527
-27.082907,87.369568,6.523723,16.755032,267.95697,442.445404
-28.170353,86.956253,6.347336,16.3144,272.871094,437.428223
-29.270378,86.520706,6.149112,15.874121,277.785004,432.365326
-30.382328,86.062943,5.928622,15.434528,282.69754,427.25824
-31.505543,85.582947,5.685488,14.995962,287.607697,422.108582
-32.639362,85.080818,5.419384,14.558785,292.514374,416.917969
-33.783131,84.556625,5.130018,14.123367,297.416595,411.688141
-34.936157,84.01049,4.817117,13.690066,302.313477,406.420776
-36.097744,83.442505,4.480427,13.259219,307.204041,401.117554
-37.267151,82.852791,4.11975,12.831164,312.087402,395.780487
-38.443649,82.241486,3.734962,12.406244,316.962555,390.411224
-39.626537,81.608749,3.326007,11.984814,321.828613,385.01181
-40.815113,80.954803,2.892879,11.567221,326.684601,379.584076
-42.008698,80.279892,2.435606,11.153794,331.529694,374.130035
-43.2066,79.584305,1.954263,10.744844,336.362976,368.651764
-44.408131,78.868347,1.448994,10.340682,341.183411,363.151428
-45.612579,78.132286,0.920024,9.941634,345.990173,357.631073
-46.81926,77.376419,0.367637,9.548029,350.782288,352.092896
-48.027439,76.601067,-0.207839,9.160183,355.558899,346.539001
-49.236393,75.806564,-0.806036,8.778382,360.318878,340.971649
-50.445347,74.993248,-1.426522,8.402908,365.061218,335.393097
-51.653542,74.161552,-2.06877,8.034038,369.784821,329.805725
-52.860207,73.31192,-2.732168,7.67205,374.488708,324.211823
-54.064583,72.444862,-3.416038,7.317216,379.171722,318.61377
-55.265881,71.560898,-4.119657,6.969787,383.832916,313.013855
-56.463287,70.660553,-4.84224,6.629988,388.471069,307.414368
-57.655968,69.744385,-5.582925,6.298022,393.085114,301.817688
-58.843044,68.812935,-6.340759,5.974082,397.673828,296.226257
-60.023674,67.866791,-7.114708,5.658353,402.236053,290.642395
-61.19698,66.906563,-7.903692,5.351009,406.77063,285.068512
-62.362083,65.932861,-8.706592,5.052205,411.276428,279.506958
-63.518101,64.946365,-9.522243,4.762067,415.752258,273.960175
-64.664169,63.947716,-10.349422,4.480711,420.19696,268.430481
-65.799438,62.937603,-11.186859,4.20825,424.609344,262.920258
-66.923073,61.916748,-12.033265,3.944795,428.988342,257.431702
-68.034271,60.885876,-12.887358,3.690444,433.332794,251.967133
-69.132187,59.845745,-13.747859,3.44526,437.641602,246.528748
-70.215996,58.797092,-14.613475,3.209276,441.913574,241.11879
-71.284882,57.740669,-15.482897,2.982512,446.147766,235.739563
-72.338051,56.677227,-16.354809,2.764988,450.342926,230.39325
-73.374779,55.60754,-17.227921,2.556713,454.498138,225.081955
-74.394363,54.532372,-18.100964,2.357672,458.612427,219.807724
-75.396118,53.452488,-18.972704,2.167818,462.684814,214.572601
-76.379356,52.368668,-19.84193,1.987085,466.714386,209.378571
-77.343445,51.2817,-20.707449,1.815406,470.700226,204.227646
-78.287743,50.192379,-21.568123,1.652718,474.641541,199.12178
-79.211647,49.101486,-22.422882,1.49894,478.537537,194.062881
-80.114571,48.009819,-23.270725,1.353963,482.387451,189.052704
-80.995941,46.918118,-24.110716,1.217654,486.190582,184.093018
-81.85527,45.827129,-24.941954,1.089873,489.946289,179.185516
-82.692101,44.737625,-25.763584,0.97048,493.653992,174.331818
-83.506035,43.650375,-26.574797,0.859325,497.313049,169.533417
-84.296684,42.566189,-27.374846,0.756234,500.923065,164.791779
-85.063713,41.485851,-28.163052,0.661001,504.483521,160.108307
-85.80677,40.410149,-28.938768,0.573394,507.994049,155.484436
-86.525551,39.339836,-29.701395,0.493179,511.454315,150.921463
-87.21978,38.275654,-30.450371,0.420135,514.863953,146.420624
-87.889236,37.218292,-31.185211,0.354035,518.222656,141.982956
-88.533791,36.168438,-31.905504,0.294632,521.530151,137.609558
-89.153297,35.126732,-32.610886,0.241665,524.786316,133.301376
-89.747696,34.093819,-33.301029,0.194875,527.990845,129.059448
-90.316872,33.070354,-33.97562,0.154022,531.143677,124.884644
-90.860817,32.056995,-34.634354,0.118866,534.244507,120.77787
-91.379494,31.054356,-35.27697,0.089144,537.293396,116.739853
-91.872826,30.063017,-35.903225,0.064559,540.290039,112.771294
-92.340782,29.083488,-36.512894,0.044802,543.234497,108.872795
-92.783356,28.116251,-37.105736,0.029578,546.126526,105.044952
-93.200546,27.161777,-37.681534,0.018612,548.966248,101.288254
-93.592461,26.220524,-38.240078,0.011632,551.753479,97.603096
-93.959229,25.292934,-38.781212,0.008352,554.48822,93.989861
-94.300972,24.379423,-39.304813,0.008485,557.170532,90.448891
-94.617821,23.480379,-39.810764,0.011768,559.800293,86.980553
-94.909943,22.596163,-40.298935,0.017975,562.377563,83.585014
-95.177467,21.727123,-40.769207,0.026894,564.902527,80.262413
-95.420578,20.873556,-41.22147,0.038296,567.375061,77.012794
-95.639481,20.035736,-41.655628,0.051927,569.79541,73.836166
-95.834373,19.2139,-42.071602,0.067524,572.163635,70.732529
-96.005516,18.408272,-42.469307,0.084843,574.479736,67.701813
