FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-29.99128,0,36.001083,0,643.003967
0,-29.733639,0,35.982246,0,642.202087
0,-29.475544,0,35.963326,0,641.376709
0,-29.217096,0,35.944374,0,640.52887
0,-28.958441,0,35.925426,0,639.659485
0,-28.699762,0,35.90654,0,638.769531
0,-28.441257,0,35.887726,0,637.859863
0,-28.183126,0,35.869026,0,636.931458
0,-27.925531,0,35.85043,0,635.985474
0,-27.668591,0,35.83194,0,635.022888
0,-27.412373,0,35.813545,0,634.044739
0,-27.156925,0,35.795216,0,633.052185
0,-26.9023,0,35.776924,0,632.046387
0,-26.648573,0,35.758629,0,631.028259
0,-26.39587,0,35.740295,0,629.998962
0,-26.144339,0,35.721874,0,628.959595
0,-25.894121,0,35.703323,0,627.911194
0,-25.645344,0,35.684601,0,626.854736
0,-25.398081,0,35.66568,0,625.791443
0,-25.152365,0,35.6465,0,624.722351
0,-24.908201,0,35.62701,0,623.648682
0,-24.665579,0,35.607143,0,622.571472
0,-24.42453,0,35.586807,0,621.491943
-0.817483,-24.185118,0.308144,35.56591,0.007391,620.41095
-0.815561,-23.947439,0.310768,35.54435,0.01833,619.32959
-0.813663,-23.711617,0.313319,35.522045,0.029421,618.248962
-0.811796,-23.477745,0.315795,35.498917,0.040684,617.170044
-0.809985,-23.245892,0.318214,35.474892,0.052117,616.09375
-0.808263,-23.016083,0.320605,35.449913,0.063689,615.021301
-0.806658,-22.788309,0.322999,35.423916,0.075335,613.953613
-0.805182,-22.56255,0.32542,35.396843,0.086984,612.891724
-0.803831,-22.33881,0.327881,35.368622,0.098585,611.836548
-0.802589,-22.117134,0.330375,35.339149,0.110114,610.788879
-0.801435,-21.897596,0.332879,35.308361,0.121588,609.749756
-0.800351,-21.6803,0.335358,35.276134,0.133036,608.719849
-0.799327,-21.46534,0.337771,35.242386,0.14449,607.699951
-0.798367,-21.252773,0.340089,35.207031,0.155964,606.690857
-0.797478,-21.042629,0.342296,35.169991,0.167441,605.69342
-0.79667,-20.834888,0.344398,35.131199,0.17888,604.708313
-0.795945,-20.629509,0.346411,35.090591,0.19023,603.736267
-0.7953,-20.426464,0.348357,35.048092,0.201449,602.777954
-0.794722,-20.22575,0.350262,35.003643,0.212522,601.833923
-0.794201,-20.027414,0.35214,34.957165,0.223466,600.904724
-0.793721,-19.831524,0.353996,34.908585,0.234316,599.991028
-0.79327,-19.638153,0.355816,34.857826,0.245114,599.093079
-0.792838,-19.44735,0.357583,34.804844,0.255889,598.211609
-0.792419,-19.259119,0.359276,34.74955,0.266646,597.346863
-0.792015,-19.07342,0.360882,34.691914,0.277361,596.499268
-0.791632,-18.890182,0.362391,34.631874,0.287998,595.669434
-0.791286,-18.709328,0.363803,34.569389,0.29852,594.857422
-0.790992,-18.530804,0.365127,34.504414,0.308908,594.06366
-0.79076,-18.354603,0.366378,34.436893,0.319172,593.28833
-0.790585,-18.180756,0.36757,34.366798,0.329347,592.531677
-0.790447,-18.009315,0.368712,34.294086,0.339473,591.793884
-0.790317,-17.840303,0.369802,34.218746,0.349573,591.075012
-0.790163,-17.673719,0.370835,34.140755,0.35964,590.375305
-0.789972,-17.509499,0.3718,34.060104,0.369636,589.694824
-0.789746,-17.347567,0.372685,33.976776,0.379505,589.033691
-0.789507,-17.187822,0.373479,33.890762,0.389195,588.391846
-0.789287,-17.03019,0.374175,33.802052,0.39868,587.769348
-0.789114,-16.874628,0.374776,33.710632,0.407968,587.166138
-0.789001,-16.721136,0.37529,33.616478,0.417096,586.582031
-0.78894,-16.56974,0.375728,33.519592,0.426108,586.01709
-0.788904,-16.420448,0.376104,33.41996,0.43503,585.471008
-0.788858,-16.273252,0.376428,33.317593,0.443855,584.943787
-0.788775,-16.128092,0.376708,33.21249,0.452536,584.43512
-0.788657,-15.98487,0.376945,33.104694,0.461007,583.944885
-0.788526,-15.843465,0.377132,32.994228,0.469214,583.472778
-0.788425,-15.703766,0.37726,32.881115,0.477127,583.018555
-0.788393,-15.565698,0.377322,32.765388,0.484753,582.581909
-0.788448,-15.429238,0.377309,32.647064,0.492118,582.162476
-0.788576,-15.294382,0.377221,32.526176,0.499247,581.759827
-0.788737,-15.16113,0.377058,32.402763,0.506146,581.373657
-0.788879,-15.029467,0.376827,32.276844,0.512792,581.003662
-0.788961,-14.899337,0.376535,32.14846,0.519136,580.649231
-0.788971,-14.770655,0.376189,32.017639,0.525129,580.310242
-0.788934,-14.6433,0.375793,31.884439,0.530736,579.986023
-0.788897,-14.517158,0.375351,31.748913,0.535943,579.676331
-0.788916,-14.392147,0.374868,31.611118,0.540763,579.380554
-0.78902,-14.268236,0.374345,31.471113,0.545226,579.09845
-0.789202,-14.145434,0.373783,31.328964,0.549356,578.829407
-0.789415,-14.023767,0.373178,31.184736,0.553167,578.573059
-0.789592,-13.903254,0.372527,31.0385,0.556642,578.329041
-0.789678,-13.783881,0.371834,30.890322,0.559752,578.096741
-0.789655,-13.665605,0.371105,30.740278,0.562471,577.875916
-0.78955,-13.548344,0.370347,30.588434,0.564791,577.666138
-0.789425,-13.432022,0.369563,30.434858,0.566724,577.466858
-0.789348,-13.316584,0.368759,30.279623,0.5683,577.277832
-0.789364,-13.202024,0.367935,30.122799,0.569554,577.098511
-0.789472,-13.088381,0.367091,29.964462,0.570519,576.928589
-0.789628,-12.975707,0.366225,29.804695,0.571207,576.7677
-0.789763,-12.864053,0.365334,29.643581,0.571612,576.615417
-0.789818,-12.753439,0.364426,29.48122,0.571723,576.471436
-0.789773,-12.643847,0.363513,29.317709,0.571525,576.335388
-0.789662,-12.535222,0.362612,29.153156,0.571022,576.206665
-0.789558,-12.4275,0.361735,28.987669,0.570228,576.085266
-0.789542,-12.320632,0.360891,28.821346,0.569177,575.970703
-0.789673,-12.214612,0.360083,28.654285,0.567906,575.862671
-0.789953,-12.109475,0.359309,28.486578,0.566444,575.760803
-0.790336,-12.005274,0.35856,28.318316,0.564812,575.664856
-0.790739,-11.902061,0.357822,28.149599,0.563018,575.574524
-0.791086,-11.79987,0.357083,27.980528,0.561069,575.48938
-0.791339,-11.698701,0.35634,27.811226,0.558971,575.409302
-0.791514,-11.598506,0.355595,27.641817,0.556742,575.333801
-0.791673,-11.499226,0.354854,27.472433,0.554409,575.262756
-0.791892,-11.400807,0.35412,27.303207,0.552009,575.195923
-0.792229,-11.303246,0.353393,27.134264,0.549579,575.132996
-0.792693,-11.206572,0.352672,26.965727,0.547149,575.073914
-0.793241,-11.110843,0.351954,26.797714,0.544737,575.018372
-0.793795,-11.016111,0.351232,26.630329,0.542356,574.966125
-0.794276,-10.922406,0.3505,26.463669,0.540011,574.916992
-0.794641,-10.829723,0.349755,26.297838,0.537719,574.870667
-0.794899,-10.738022,0.349,26.132942,0.535505,574.827087
-0.795104,-10.647243,0.348238,25.969116,0.533403,574.786133
-0.795328,-10.557335,0.347473,25.806494,0.531446,574.747681
-0.795626,-10.468284,0.346711,25.64522,0.529661,574.711548
-0.796007,-10.380106,0.345953,25.485434,0.528065,574.677673
-0.796427,-10.292844,0.345197,25.327276,0.526667,574.645996
-0.796806,-10.206542,0.34444,25.170885,0.525463,574.616333
-0.797056,-10.121231,0.343677,25.016382,0.524448,574.58844
-0.797127,-10.036902,0.34291,24.86388,0.523628,574.562317
-0.797019,-9.953512,0.342143,24.713484,0.523013,574.537781
-0.796786,-9.870995,0.34138,24.565294,0.522629,574.514771
-0.796509,-9.789301,0.340625,24.419416,0.522499,574.493347
-0.796256,-9.708407,0.339881,24.275955,0.522633,574.473328
-0.796061,-9.628329,0.339157,24.135021,0.523028,574.454651
-0.795896,-9.549102,0.338458,23.996733,0.523661,574.437317
-0.795693,-9.470755,0.337784,23.861206,0.524506,574.421082
-0.795366,-9.393311,0.337136,23.728556,0.525549,574.406006
-0.794859,-9.31677,0.336513,23.598896,0.526794,574.391907
-0.794163,-9.241103,0.33592,23.472343,0.528266,574.378784
-0.793325,-9.166265,0.335361,23.349005,0.53,574.366516
-0.792427,-9.092211,0.334838,23.228975,0.532024,574.355225
-0.791545,-9.018913,0.334349,23.112341,0.534353,574.344788
-0.790715,-8.946379,0.333894,22.999172,0.536984,574.335144
-0.789918,-8.874633,0.333474,22.889545,0.539902,574.326355
-0.789083,-8.803713,0.333095,22.783527,0.543096,574.318298
-0.788125,-8.733652,0.332759,22.68119,0.546562,574.311035
-0.786976,-8.664472,0.332466,22.582611,0.550311,574.30426
-0.785625,-8.596168,0.332216,22.487871,0.554367,574.298096
-0.784116,-8.528719,0.332013,22.397062,0.558754,574.292419
-0.782531,-8.462101,0.331862,22.310266,0.563491,574.287354
-0.780958,-8.396296,0.33177,22.227566,0.568579,574.282898
-0.77945,-8.331304,0.33174,22.149027,0.574002,574.278931
-0.778001,-8.267138,0.331776,22.074711,0.579734,574.275391
-0.776552,-8.20383,0.331879,22.004646,0.585745,574.272461
-0.775016,-8.141405,0.332054,21.938862,0.592014,574.269836
-0.773323,-8.07989,0.332309,21.877363,0.598532,574.267456
-0.771456,-8.019287,0.332654,21.820173,0.605316,574.265381
-0.76946,-7.959579,0.333097,21.767319,0.61239,574.263428
-0.767423,-7.900726,0.333641,21.718824,0.619774,574.261597
-0.76543,-7.842687,0.334283,21.674713,0.627467,574.259949
-0.763527,-7.785428,0.335015,21.634998,0.63545,574.258423
-0.761699,-7.728935,0.335832,21.59968,0.643687,574.257141
-0.759881,-7.673213,0.336727,21.568762,0.652139,574.255798
-0.757984,-7.618289,0.337692,21.542231,0.660782,574.254517
-0.755937,-7.56419,0.338724,21.520063,0.669604,574.253113
-0.753719,-7.510931,0.339827,21.502234,0.678616,574.251526
-0.751368,-7.458489,0.341011,21.488707,0.687837,574.249756
-0.748965,-7.406817,0.342286,21.479448,0.697286,574.247803
-0.7466,-7.355851,0.343657,21.474415,0.706969,574.245422
-0.744335,-7.305535,0.345115,21.473558,0.716872,574.242981
-0.742173,-7.255833,0.346643,21.47683,0.726961,574.240234
-0.740068,-7.206733,0.348216,21.484167,0.737199,574.237183
-0.737943,-7.158249,0.349807,21.495516,0.747553,574.233582
-0.735735,-7.110401,0.351391,21.510805,0.758011,574.229431
-0.733423,-7.063197,0.352949,21.529966,0.768584,574.224731
-0.731038,-7.016615,0.35447,21.55294,0.7793,574.219299
-0.72865,-6.970601,0.355954,21.579659,0.790179,574.213135
-0.726331,-6.925073,0.357404,21.61006,0.801225,574.206421
-0.724123,-6.879941,0.358826,21.64406,0.812413,574.199097
-0.722025,-6.83513,0.360221,21.681581,0.823687,574.190979
-0.719991,-6.790593,0.361585,21.722532,0.834986,574.182129
-0.717957,-6.746307,0.362906,21.766809,0.846271,574.172424
-0.715867,-6.702261,0.364169,21.814301,0.857533,574.161743
-0.713702,-6.658436,0.365358,21.864893,0.868799,574.150024
-0.711486,-6.614789,0.366461,21.918463,0.88011,574.137268
-0.709279,-6.57124,0.367472,21.974888,0.891495,574.123474
-0.707148,-6.527682,0.368389,22.03405,0.902951,574.108643
-0.705143,-6.483989,0.369214,22.09584,0.914436,574.092834
-0.703271,-6.440036,0.369955,22.160149,0.925891,574.075989
-0.701498,-6.395721,0.370627,22.226864,0.937257,574.058167
-0.699768,-6.350974,0.371246,22.295876,0.948507,574.039246
-0.698028,-6.305752,0.371825,22.367067,0.959653,574.019104
-0.696247,-6.260016,0.372368,22.440315,0.970739,573.997986
-0.69444,-6.213713,0.372872,22.515511,0.981821,573.975647
-0.692654,-6.166759,0.373332,22.592527,0.992941,573.952271
-0.690951,-6.119028,0.373745,22.671238,1.004098,573.927917
-0.689381,-6.070372,0.374104,22.751503,1.01525,573.902527
-0.687961,-6.020641,0.374402,22.833179,1.02634,573.876282
-0.686674,-5.96971,0.374634,22.916136,1.037317,573.849182
-0.685474,-5.917495,0.374795,23.00024,1.048167,573.821228
-0.684318,-5.863947,0.374888,23.085379,1.058924,573.792419
-0.68318,-5.809033,0.374922,23.171453,1.069647,573.762878
-0.682068,-5.752713,0.374904,23.258366,1.080393,573.732666
-0.681022,-5.694917,0.37484,23.346012,1.091187,573.701782
-0.680096,-5.635536,0.374731,23.43429,1.102014,573.67041
-0.679336,-5.574427,0.374572,23.523081,1.112822,573.638794
-0.678763,-5.511436,0.374359,23.612272,1.123556,573.606812
-0.67836,-5.446436,0.374081,23.701719,1.134173,573.574707
-0.67808,-5.379331,0.373728,23.791281,1.144675,573.542419
-0.677873,-5.310068,0.373287,23.880814,1.155091,573.510071
-0.677705,-5.238609,0.37275,23.970201,1.165469,573.477661
-0.677572,-5.164914,0.372118,24.059343,1.175855,573.445251
-0.677503,-5.088915,0.371397,24.148165,1.18626,573.413208
-0.677543,-5.010506,0.370601,24.236589,1.196656,573.381348
-0.677729,-4.929544,0.369739,24.324545,1.20699,573.349976
-0.678079,-4.845883,0.368821,24.411961,1.217192,573.319275
-0.678582,-4.759392,0.367855,24.498755,1.227219,573.289246
-0.679209,-4.669989,0.366846,24.584833,1.237052,573.26001
-0.679921,-4.577632,0.365799,24.670095,1.246698,573.231628
-0.680692,-4.482303,0.364715,24.75444,1.256177,573.204224
-0.681515,-4.383985,0.363594,24.837774,1.265507,573.177734
-0.682411,-4.282631,0.362436,24.920025,1.274687,573.152466
-0.683415,-4.178156,0.361251,25.001127,1.283696,573.128479
-0.684562,-4.070444,0.360048,25.081032,1.292493,573.105957
-0.685872,-3.95937,0.358841,25.159708,1.301036,573.085022
-0.687341,-3.844832,0.357642,25.237133,1.309288,573.065918
-0.688948,-3.726773,0.356464,25.313282,1.31723,573.048523
-0.690661,-3.605177,0.355316,25.388124,1.324863,573.033081
-0.692452,-3.480052,0.354204,25.461637,1.332205,573.01947
-0.694308,-3.351405,0.353126,25.533791,1.33928,573.008057
-0.696228,-3.219215,0.352082,25.604549,1.3461,572.99884
-0.69823,-3.083415,0.351073,25.673883,1.352664,572.992004
-0.700342,-2.943905,0.350104,25.741762,1.358944,572.987671
-0.702589,-2.800577,0.349182,25.808172,1.364896,572.986023
-0.704993,-2.653345,0.348312,25.873104,1.370472,572.987122
-0.707559,-2.502165,0.347498,25.93655,1.375634,572.991089
-0.71028,-2.347037,0.346742,25.99852,1.380375,572.998047
-0.713145,-2.187992,0.346043,26.059025,1.384709,573.008057
-0.716145,-2.025059,0.345399,26.11809,1.38866,573.021179
-0.719284,-1.858241,0.344806,26.17573,1.392245,573.037659
-0.72258,-1.687506,0.344264,26.231966,1.395454,573.057495
-0.726063,-1.512784,0.343779,26.286818,1.398245,573.081055
-0.729762,-1.333985,0.34336,26.340302,1.400556,573.108215
-0.733697,-1.151034,0.343021,26.392431,1.402322,573.139404
-0.737874,-0.963899,0.342775,26.443216,1.403495,573.174438
-0.742284,-0.772594,0.342634,26.492661,1.404057,573.213501
-0.746905,-0.577169,0.342605,26.540789,1.404016,573.256775
-0.751718,-0.377678,0.342694,26.587635,1.403389,573.304199
-0.756713,-0.174156,0.342901,26.633245,1.402192,573.356079
-0.761896,0.0334,0.343227,26.677668,1.400414,573.412476
-0.767287,0.245029,0.343676,26.720951,1.398009,573.473511
-0.772906,0.460777,0.344257,26.763144,1.3949,573.539307
-0.778769,0.680683,0.344985,26.804287,1.391005,573.610107
-0.784877,0.904742,0.345878,26.844423,1.38626,573.685974
-0.79122,1.132906,0.346957,26.883583,1.380632,573.766907
-0.797777,1.365092,0.34824,26.921791,1.374117,573.853271
-0.804531,1.601215,0.349735,26.95907,1.366719,573.945007
-0.811469,1.841208,0.351448,26.995447,1.358427,574.042236
-0.818591,2.085037,0.353375,27.030952,1.349206,574.14502
-0.825908,2.3327,0.355507,27.065628,1.338999,574.253784
-0.833434,2.584214,0.357829,27.099514,1.327726,574.368347
-0.841185,2.839586,0.360322,27.132652,1.315308,574.489075
-0.849168,3.098793,0.362973,27.165085,1.301684,574.615845
-0.857385,3.361775,0.365771,27.196852,1.286811,574.748962
-0.865827,3.628439,0.36871,27.227997,1.270671,574.888306
-0.874479,3.898681,0.371786,27.258556,1.253257,575.034119
-0.883328,4.172412,0.374994,27.288567,1.234558,575.186462
-0.892366,4.449572,0.378331,27.318079,1.21454,575.345337
-0.901593,4.730136,0.381791,27.347137,1.193142,575.510925
-0.911024,5.014104,0.385367,27.375792,1.170285,575.683289
-0.920677,5.301475,0.389046,27.404097,1.145884,575.862305
-0.930574,5.592225,0.392813,27.432096,1.119874,576.048218
-0.94073,5.886295,0.396654,27.459856,1.092221,576.240967
-0.951148,6.183586,0.400563,27.48744,1.062913,576.440674
-0.961812,6.483974,0.404539,27.514925,1.031948,576.647217
-0.972697,6.78734,0.408581,27.542395,0.999312,576.860779
-0.983774,7.093591,0.412699,27.569942,0.964975,577.081238
-0.995022,7.402671,0.416908,27.597664,0.928886,577.308655
-1.006438,7.714554,0.421227,27.62566,0.890986,577.542969
-1.018032,8.029223,0.425667,27.654026,0.851223,577.784241
-1.029819,8.346643,0.430231,27.682835,0.809553,578.032593
-1.041813,8.666739,0.434906,27.712162,0.765953,578.287781
-1.054013,8.989388,0.439674,27.742069,0.720423,578.549927
-1.066396,9.314449,0.444511,27.772621,0.672974,578.81897
-1.078922,9.641782,0.449399,27.803875,0.623613,579.094971
-1.091544,9.971275,0.454323,27.83589,0.572331,579.377625
-1.104219,10.302855,0.459279,27.868729,0.519103,579.667175
-1.116918,10.636479,0.464271,27.902462,0.463898,579.963501
-1.129636,10.972122,0.469314,27.937172,0.406695,580.266541
-1.142378,11.309744,0.474421,27.972935,0.347496,580.576416
-1.155149,11.649271,0.479599,28.009821,0.286327,580.892883
-1.16793,11.990589,0.484844,28.04788,0.223235,581.216125
-1.180671,12.333563,0.490135,28.087162,0.158273,581.545837
-1.193296,12.67806,0.495438,28.127697,0.091482,581.882202
-1.20571,13.023978,0.500718,28.169502,0.022896,582.224915
0,13.37125,0,28.212593,0,582.573914
0,13.719846,0,28.256971,0,582.92926
0,14.069751,0,28.30265,0,583.290771
0,14.420943,0,28.349649,0,583.658325
0,14.773363,0,28.397989,0,584.031921
0,15.126919,0,28.447701,0,584.411438
0,15.48149,0,28.498821,0,584.796692
0,15.836953,0,28.551373,0,585.187622
0,16.193209,0,28.605379,0,585.584045
0,16.550179,0,28.660847,0,585.985901
0,16.907816,0,28.717781,0,586.392944
0,17.266104,0,28.776176,0,586.805115
0,17.625021,0,28.836023,0,587.222168
0,17.984529,0,28.897303,0,587.644226
0,18.344551,0,28.959999,0,588.070801
0,18.704987,0,29.024103,0,588.501953
0,19.06572,0,29.089617,0,588.937439
0,19.426649,0,29.156538,0,589.377075
0,19.787699,0,29.224873,0,589.820618
0,20.148811,0,29.29463,0,590.268066
0,20.509974,0,29.36581,0,590.718994
0,20.871176,0,29.438408,0,591.173218
0,21.232403,0,29.512398,0,591.630737
0,21.593622,0,29.587749,0,592.091248
0,21.954758,0,29.664415,0,592.554565
0,22.315733,0,29.742355,0,593.020447
0,22.676462,0,29.821533,0,593.488647
0,23.03689,0,29.901913,0,593.959045
0,23.396986,0,29.983467,0,594.431091
0,23.756763,0,30.066177,0,594.904724
0,24.116243,0,30.150038,0,595.379639
0,24.475452,0,30.235031,0,595.855652
0,24.834391,0,30.321138,0,596.332397
0,25.193027,0,30.408314,0,596.809753
0,25.551311,0,30.496513,0,597.287292
0,25.909195,0,30.585686,0,597.764771
0,26.266636,0,30.675776,0,598.24176
0,26.623625,0,30.766739,0,598.71814
0,26.9802,0,30.858522,0,599.19342
0,27.336414,0,30.951099,0,599.667297
0,27.692324,0,31.044439,0,600.139587
0,28.047955,0,31.138519,0,600.609924
0,28.403309,0,31.233311,0,601.077942
0,28.758347,0,31.328789,0,601.543335
0,29.113029,0,31.424923,0,602.005798
0,29.467325,0,31.521677,0,602.464783
0,29.821239,0,31.619013,0,602.920044
0,30.174814,0,31.716885,0,603.371094
0,30.528107,0,31.81526,0,603.817627
0,30.881186,0,31.914104,0,604.259277
0,31.234106,0,32.013378,0,604.695618
0,31.586874,0,32.113037,0,605.126343
0,31.939474,0,32.213043,0,605.550964
0,32.291882,0,32.313358,0,605.969055
0,32.644066,0,32.413937,0,606.380127
0,32.996048,0,32.514736,0,606.783813
0,33.347855,0,32.615711,0,607.179504
0,33.699554,0,32.716801,0,607.566895
0,34.051208,0,32.817951,0,607.945496
0,34.402866,0,32.919106,0,608.315063
1.645991,34.754536,-0.08273,33.02021,0.254289,608.674927
1.82151,35.106194,-0.124761,33.121201,0.612192,609.024658
2.003134,35.457806,-0.16842,33.222012,0.995988,609.363831
2.190944,35.809341,-0.213714,33.32259,1.406553,609.691956
2.385014,36.160782,-0.260653,33.422867,1.84477,610.008484
2.585368,36.512131,-0.309246,33.522781,2.311524,610.312927
2.791961,36.863407,-0.359497,33.62228,2.807711,610.604919
3.00468,37.214653,-0.411404,33.721306,3.334216,610.883911
3.223377,37.565895,-0.464966,33.81979,3.891912,611.149475
3.447899,37.917114,-0.52018,33.917656,4.481631,611.401062
3.678122,38.268303,-0.577037,34.014828,5.104176,611.638245
3.913957,38.619427,-0.635521,34.111229,5.760324,611.860474
4.155329,38.97044,-0.695608,34.206787,6.450832,612.067261
4.402141,39.321312,-0.757266,34.301426,7.176452,612.258057
4.654237,39.672009,-0.820458,34.395069,7.937921,612.432251
4.911378,40.022533,-0.88514,34.487652,8.735954,612.589417
