L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.787891,0.957301,0.954494,0.912922,0.750405,0.940511,0.936293,0.915403,0.552147,0.563349,0.596533,0.637533,0.46883,0.479496,0.445461,0.39317,0.137995,0.059811,0.066875,0.055492,0.063868,0.047141,0.054602,0.033285
0.796663,0.968128,0.965206,0.924003,0.746844,0.936931,0.932697,0.911731,0.553065,0.564264,0.597421,0.638542,0.469025,0.479465,0.445439,0.393168,0.133108,0.059313,0.066443,0.054179,0.063947,0.047084,0.054526,0.033247
0.805534,0.978926,0.975896,0.935095,0.743283,0.933351,0.929099,0.908057,0.55402,0.565139,0.598273,0.639526,0.469231,0.479433,0.445419,0.393168,0.128341,0.058938,0.066127,0.052999,0.064028,0.047026,0.054452,0.033213
0.814496,0.989685,0.986556,0.946194,0.73972,0.929766,0.9255,0.904379,0.555012,0.565962,0.599077,0.640473,0.469443,0.479401,0.4454,0.393169,0.12371,0.058689,0.065932,0.051955,0.064114,0.046966,0.054379,0.033182
0.82354,1.000396,0.99718,0.957293,0.736154,0.926175,0.921899,0.900699,0.556036,0.566723,0.599822,0.641374,0.469661,0.47937,0.445384,0.393171,0.119223,0.05857,0.065859,0.051049,0.064206,0.046903,0.054306,0.033155
0.832657,1.011051,1.007761,0.968385,0.732586,0.922578,0.918294,0.897015,0.557089,0.567412,0.600499,0.642217,0.46988,0.479341,0.44537,0.393174,0.114892,0.058583,0.065911,0.050281,0.064305,0.046836,0.054235,0.033131
0.841839,1.021642,1.018293,0.979463,0.729015,0.918973,0.914688,0.893327,0.558162,0.568021,0.601101,0.642995,0.4701,0.479315,0.445358,0.393178,0.110723,0.058733,0.066087,0.049652,0.064412,0.046763,0.054165,0.033109
0.851079,1.032161,1.028768,0.990518,0.725442,0.915359,0.911078,0.889636,0.559246,0.568545,0.60162,0.6437,0.470316,0.479293,0.445348,0.393184,0.106722,0.05902,0.06639,0.049162,0.064528,0.046685,0.054096,0.03309
0.860367,1.042598,1.03918,1.001541,0.721868,0.911737,0.907466,0.885942,0.560332,0.568978,0.602053,0.644325,0.470528,0.479277,0.445339,0.39319,0.102896,0.059446,0.06682,0.048812,0.064653,0.0466,0.054027,0.033073
0.869694,1.052948,1.049522,1.012523,0.718294,0.908105,0.903851,0.882244,0.56141,0.569317,0.602395,0.644867,0.470735,0.479268,0.445333,0.393197,0.099249,0.060015,0.067378,0.048602,0.064788,0.046507,0.05396,0.033059
0.879049,1.063201,1.059785,1.023453,0.714719,0.904467,0.900233,0.878545,0.562469,0.569561,0.602646,0.645321,0.470935,0.479264,0.445328,0.393205,0.095784,0.060725,0.068065,0.048532,0.064932,0.046408,0.053894,0.033045
0.88842,1.073348,1.06996,1.034317,0.711145,0.900824,0.896613,0.874844,0.563502,0.569708,0.602805,0.645685,0.471128,0.479265,0.445325,0.393215,0.092507,0.061579,0.068882,0.048602,0.065086,0.046304,0.053829,0.033034
0.897793,1.083382,1.080037,1.045103,0.707572,0.897179,0.892991,0.871143,0.564499,0.56976,0.602873,0.645957,0.471313,0.47927,0.445325,0.393226,0.089418,0.062576,0.069828,0.048811,0.06525,0.046196,0.053766,0.033023
0.907156,1.093291,1.090005,1.055794,0.703999,0.893533,0.889368,0.867443,0.565456,0.569719,0.602853,0.646138,0.471491,0.479277,0.445325,0.393237,0.086522,0.063716,0.070906,0.049157,0.065424,0.046086,0.053704,0.033014
0.916494,1.103068,1.099852,1.066378,0.700429,0.889888,0.885744,0.863743,0.566366,0.569589,0.602748,0.646229,0.471663,0.479286,0.445328,0.39325,0.08382,0.064999,0.072114,0.049639,0.065609,0.045974,0.053644,0.033008
0.925793,1.1127,1.109564,1.076838,0.696861,0.886244,0.882121,0.860046,0.567226,0.569373,0.602563,0.646232,0.471829,0.479295,0.445332,0.393262,0.081311,0.066426,0.073454,0.050258,0.065806,0.045862,0.053586,0.033003
0.935036,1.122177,1.119129,1.087161,0.693296,0.882602,0.878497,0.856351,0.568036,0.569078,0.602302,0.64615,0.47199,0.479304,0.445338,0.393275,0.078996,0.067994,0.074924,0.051013,0.066013,0.04575,0.053529,0.033
0.944205,1.131486,1.128533,1.097334,0.689735,0.878964,0.874875,0.852659,0.568795,0.56871,0.601972,0.645989,0.472146,0.479312,0.445346,0.393287,0.076873,0.069702,0.076527,0.051905,0.066233,0.04564,0.053473,0.033
0.953282,1.140615,1.137764,1.107343,0.686178,0.875331,0.871255,0.848969,0.569509,0.568277,0.601576,0.645755,0.472299,0.479318,0.445355,0.393299,0.074941,0.071548,0.078261,0.052938,0.066466,0.045531,0.053418,0.033002
0.962249,1.149551,1.146809,1.117175,0.682626,0.871703,0.867636,0.845283,0.570183,0.567784,0.601121,0.645453,0.472448,0.479321,0.445366,0.393311,0.073196,0.073527,0.080127,0.054112,0.066712,0.045424,0.053363,0.033006
0.971087,1.158281,1.155653,1.126817,0.679079,0.86808,0.864019,0.8416,0.570822,0.567239,0.600613,0.645091,0.472595,0.479321,0.445378,0.393322,0.071634,0.075635,0.082121,0.055428,0.066974,0.04532,0.053308,0.033011
0.979779,1.166793,1.164285,1.136257,0.675538,0.864462,0.860404,0.83792,0.571434,0.566649,0.600058,0.644678,0.472737,0.479318,0.44539,0.393332,0.070253,0.077867,0.084239,0.056885,0.067251,0.045218,0.053253,0.033018
0.988306,1.175074,1.172691,1.145481,0.672002,0.860847,0.85679,0.834242,0.572027,0.56602,0.599463,0.64422,0.472876,0.479313,0.445403,0.39334,0.069047,0.080213,0.086472,0.058482,0.067546,0.045118,0.053197,0.033027
0.996652,1.183112,1.180856,1.154478,0.668472,0.857236,0.853179,0.830567,0.572608,0.56536,0.598834,0.643725,0.47301,0.479306,0.445415,0.393348,0.06801,0.082665,0.088813,0.060212,0.067858,0.04502,0.053141,0.033036
1.004802,1.190896,1.188771,1.163234,0.664948,0.853626,0.84957,0.826894,0.573181,0.564674,0.598177,0.6432,0.473138,0.479295,0.445426,0.393353,0.067135,0.08521,0.091248,0.062068,0.068189,0.044926,0.053085,0.033046
1.012742,1.198415,1.196423,1.171738,0.661428,0.850019,0.845963,0.823224,0.57375,0.56397,0.597499,0.642653,0.473259,0.479283,0.445434,0.393356,0.066413,0.087836,0.093766,0.064038,0.06854,0.044835,0.053027,0.033057
1.020457,1.205659,1.203802,1.179976,0.657914,0.846413,0.842357,0.819557,0.574318,0.563254,0.596806,0.642089,0.473371,0.479267,0.445439,0.393357,0.065835,0.090527,0.096352,0.066109,0.068911,0.044747,0.052969,0.033067
1.027935,1.21262,1.210901,1.187936,0.654404,0.842809,0.838753,0.815892,0.574884,0.562535,0.596106,0.641514,0.473475,0.479248,0.44544,0.393355,0.06539,0.093266,0.098989,0.068262,0.069303,0.044662,0.05291,0.033076
1.035163,1.21929,1.21771,1.195606,0.6509,0.839207,0.835152,0.81223,0.575449,0.561819,0.595407,0.640936,0.473569,0.479226,0.445437,0.39335,0.065068,0.096038,0.101659,0.070476,0.069716,0.044582,0.052851,0.033084
1.042127,1.225662,1.224221,1.202971,0.647401,0.835606,0.831554,0.808571,0.576012,0.561115,0.594717,0.640358,0.473653,0.479201,0.44543,0.393342,0.064858,0.098822,0.104341,0.072729,0.07015,0.044505,0.052791,0.033089
1.048816,1.231728,1.230427,1.210021,0.643908,0.832007,0.827959,0.804915,0.576569,0.560431,0.594045,0.639789,0.473728,0.479171,0.445416,0.393332,0.064747,0.1016,0.107016,0.074996,0.070607,0.044432,0.052732,0.033092
1.055216,1.237484,1.236321,1.216742,0.640421,0.828411,0.824368,0.801262,0.577117,0.559778,0.593402,0.639235,0.473791,0.479138,0.445397,0.393319,0.064724,0.104353,0.109661,0.077253,0.071085,0.044363,0.052673,0.033091
1.061315,1.242923,1.241896,1.223123,0.636941,0.824817,0.820782,0.79761,0.577651,0.559164,0.592797,0.638705,0.473845,0.479101,0.445372,0.393304,0.064774,0.10706,0.112257,0.079477,0.071585,0.044298,0.052615,0.033088
1.067099,1.248042,1.247146,1.22915,0.633468,0.821227,0.8172,0.793961,0.578166,0.558601,0.592242,0.638207,0.473888,0.479059,0.44534,0.393287,0.064885,0.109703,0.114781,0.081642,0.072108,0.044236,0.052557,0.033081
1.072556,1.252834,1.252064,1.234812,0.630004,0.81764,0.813624,0.790315,0.578655,0.558098,0.591748,0.63775,0.473921,0.479012,0.445302,0.393267,0.06504,0.11226,0.117213,0.083727,0.072652,0.044178,0.052499,0.033071
1.077673,1.257295,1.256645,1.240095,0.626548,0.814058,0.810053,0.786671,0.579113,0.557665,0.591325,0.637343,0.473944,0.478961,0.445258,0.393245,0.065226,0.114714,0.119534,0.085707,0.073218,0.044124,0.052442,0.033058
1.082438,1.261422,1.260881,1.244987,0.6231,0.810479,0.806487,0.783029,0.579532,0.557313,0.590984,0.636992,0.473957,0.478905,0.445206,0.39322,0.065425,0.117045,0.121723,0.087562,0.073806,0.044074,0.052386,0.033041
1.086837,1.265208,1.264765,1.249476,0.619662,0.806904,0.802926,0.779389,0.579907,0.55705,0.590734,0.636706,0.473959,0.478844,0.445148,0.393192,0.065624,0.119235,0.123762,0.089269,0.074415,0.044027,0.05233,0.033021
1.09086,1.268651,1.268291,1.25355,0.616232,0.803333,0.799369,0.775752,0.580233,0.556885,0.590583,0.636492,0.47395,0.47878,0.445083,0.39316,0.065805,0.121265,0.125632,0.090809,0.075045,0.043984,0.052274,0.032998
1.094495,1.271747,1.271453,1.257195,0.612811,0.799765,0.795815,0.772116,0.580505,0.556824,0.590539,0.636355,0.473931,0.478711,0.445012,0.393125,0.065954,0.123118,0.127315,0.092162,0.075697,0.043944,0.052219,0.032971
1.097732,1.274491,1.274243,1.260402,0.609399,0.796199,0.792265,0.768482,0.580722,0.556874,0.590605,0.636302,0.4739,0.478638,0.444934,0.393085,0.066057,0.124776,0.128794,0.093314,0.07637,0.043908,0.052164,0.032942
1.100562,1.276881,1.276656,1.263162,0.605996,0.792635,0.788717,0.764849,0.58088,0.557037,0.590786,0.636337,0.473859,0.478562,0.44485,0.393042,0.066102,0.126221,0.130054,0.094251,0.077064,0.043875,0.052108,0.032909
1.102976,1.278914,1.278689,1.265467,0.602601,0.789073,0.78517,0.761216,0.580981,0.557314,0.591081,0.636464,0.473806,0.478482,0.44476,0.392994,0.066078,0.127437,0.131082,0.094961,0.077779,0.043845,0.052053,0.032874
1.104969,1.280589,1.280339,1.267311,0.599214,0.785511,0.781624,0.757584,0.581023,0.557704,0.591489,0.636684,0.473742,0.4784,0.444665,0.392942,0.065976,0.12841,0.131865,0.095437,0.078517,0.043819,0.051998,0.032836
1.106537,1.281906,1.281605,1.268694,0.595837,0.78195,0.77808,0.753953,0.581008,0.558203,0.592006,0.636997,0.473668,0.478315,0.444565,0.392885,0.065789,0.129126,0.132395,0.095674,0.079277,0.043796,0.051942,0.032796
1.107679,1.282867,1.282488,1.269614,0.592469,0.778389,0.774536,0.750321,0.580938,0.558804,0.592624,0.6374,0.473584,0.478227,0.444461,0.392825,0.065514,0.129574,0.132664,0.09567,0.08006,0.043776,0.051886,0.032754
1.108398,1.283477,1.282994,1.270079,0.58911,0.774828,0.770993,0.74669,0.580816,0.559499,0.593334,0.637889,0.47349,0.478137,0.444354,0.392761,0.065149,0.129748,0.132668,0.095425,0.080867,0.04376,0.05183,0.032712
1.108701,1.283742,1.283129,1.270095,0.585763,0.771268,0.76745,0.743058,0.580642,0.560276,0.594124,0.638455,0.473387,0.478044,0.444244,0.392694,0.064697,0.129641,0.132408,0.094943,0.081698,0.043746,0.051774,0.03267
1.108598,1.283675,1.282907,1.269678,0.582426,0.767707,0.76391,0.739427,0.580419,0.561121,0.594981,0.63909,0.473276,0.477949,0.444134,0.392623,0.064164,0.129254,0.131885,0.094231,0.082555,0.043736,0.051719,0.032628
1.108106,1.283288,1.282344,1.268847,0.579102,0.764147,0.76037,0.735797,0.580149,0.562019,0.595888,0.63978,0.47316,0.477852,0.444022,0.39255,0.06356,0.128589,0.131106,0.093296,0.083438,0.043728,0.051665,0.032589
1.107244,1.282601,1.281461,1.267624,0.575792,0.760587,0.756833,0.732168,0.579834,0.562953,0.596827,0.64051,0.473038,0.477754,0.443911,0.392476,0.0629,0.127653,0.130079,0.092152,0.08435,0.043721,0.051612,0.032553
1.106038,1.281636,1.280284,1.266042,0.572497,0.757027,0.753298,0.72854,0.579475,0.563903,0.59778,0.641264,0.472914,0.477655,0.443802,0.392401,0.062201,0.126456,0.128819,0.090815,0.08529,0.043716,0.051562,0.032522
1.104519,1.28042,1.278843,1.264135,0.569221,0.753468,0.749766,0.724914,0.579074,0.564849,0.598725,0.642025,0.472788,0.477556,0.443694,0.392327,0.061483,0.125015,0.127341,0.089304,0.086262,0.043711,0.051515,0.032496
1.10272,1.278982,1.277175,1.261944,0.565964,0.749911,0.746238,0.721292,0.578634,0.565771,0.599642,0.642771,0.472663,0.477458,0.443589,0.392255,0.060769,0.123348,0.125667,0.087639,0.087265,0.043706,0.051471,0.032478
1.100681,1.277354,1.275315,1.259513,0.562729,0.746355,0.742713,0.717673,0.578159,0.566645,0.60051,0.643486,0.472542,0.477362,0.443487,0.392185,0.060083,0.121478,0.123819,0.085846,0.088304,0.0437,0.05143,0.032467
1.098441,1.275571,1.273304,1.25689,0.559518,0.742801,0.739194,0.714058,0.577654,0.567453,0.601308,0.644147,0.472425,0.477268,0.44339,0.39212,0.059449,0.11943,0.121824,0.08395,0.089379,0.043692,0.051394,0.032466
1.096043,1.273666,1.271181,1.254122,0.556334,0.73925,0.73568,0.710449,0.577124,0.568173,0.602017,0.644739,0.472314,0.477178,0.443298,0.39206,0.058887,0.117234,0.119707,0.081977,0.090492,0.043683,0.051361,0.032474
1.093524,1.271671,1.268982,1.251257,0.553179,0.735702,0.732173,0.706845,0.576577,0.568789,0.60262,0.645244,0.472211,0.477091,0.443211,0.392006,0.058414,0.114917,0.117497,0.079953,0.091647,0.043672,0.051333,0.032493
1.09092,1.269611,1.266739,1.248334,0.550054,0.732159,0.728673,0.703249,0.576023,0.569286,0.603103,0.645648,0.472118,0.477009,0.443131,0.39196,0.058042,0.112509,0.115219,0.077899,0.092844,0.043659,0.051309,0.032522
1.088259,1.267506,1.264477,1.245389,0.546963,0.72862,0.725182,0.69966,0.575472,0.569654,0.603459,0.645943,0.472034,0.476932,0.443057,0.391921,0.057776,0.110037,0.112895,0.075833,0.094087,0.043644,0.05129,0.032562
1.085563,1.265369,1.262212,1.242447,0.543908,0.725087,0.7217,0.69608,0.574934,0.569889,0.603681,0.646123,0.47196,0.47686,0.442989,0.39189,0.057615,0.107526,0.110547,0.07377,0.095377,0.043628,0.051274,0.032613
1.082845,1.263206,1.259953,1.239523,0.540892,0.72156,0.718229,0.69251,0.57442,0.569992,0.603773,0.64619,0.471898,0.476794,0.442928,0.391868,0.057553,0.105001,0.108193,0.071724,0.096716,0.043611,0.051263,0.032675
1.080113,1.261016,1.2577,1.236628,0.537916,0.71804,0.71477,0.68895,0.573938,0.56997,0.603742,0.646151,0.471847,0.476733,0.442874,0.391855,0.05758,0.102482,0.105849,0.069706,0.098106,0.043592,0.051257,0.032749
1.07737,1.258797,1.255449,1.233762,0.534984,0.714528,0.711324,0.685402,0.573497,0.569837,0.603601,0.646018,0.471808,0.476678,0.442828,0.39185,0.057685,0.099993,0.103533,0.067726,0.099549,0.043572,0.051256,0.032836
1.074616,1.256541,1.253192,1.23092,0.532098,0.711024,0.707892,0.681867,0.573101,0.569613,0.603371,0.645809,0.47178,0.476629,0.442788,0.391853,0.057854,0.097553,0.10126,0.065796,0.101046,0.043551,0.05126,0.032935
1.071848,1.254244,1.250917,1.228092,0.529262,0.70753,0.704475,0.678344,0.572753,0.569322,0.603076,0.645544,0.471762,0.476586,0.442756,0.391864,0.058075,0.095178,0.099042,0.063922,0.102599,0.04353,0.051269,0.033048
1.069063,1.251898,1.248615,1.225268,0.526478,0.704045,0.701073,0.674837,0.572455,0.56899,0.602741,0.645247,0.471755,0.476549,0.44273,0.391881,0.058336,0.092883,0.096891,0.062112,0.10421,0.043508,0.051284,0.033175
1.066257,1.249497,1.246273,1.222434,0.523748,0.70057,0.697689,0.671345,0.572207,0.568643,0.602391,0.64494,0.471757,0.476517,0.44271,0.391906,0.058627,0.090679,0.094816,0.06037,0.105879,0.043486,0.051305,0.033317
1.063424,1.247037,1.243882,1.219581,0.521077,0.697107,0.694323,0.667869,0.572009,0.568306,0.602051,0.644642,0.471767,0.476491,0.442696,0.391936,0.058937,0.088575,0.092822,0.058699,0.10761,0.043465,0.051331,0.033474
1.060562,1.244514,1.241435,1.216698,0.518468,0.693655,0.690977,0.66441,0.57186,0.567997,0.601739,0.644371,0.471785,0.47647,0.442687,0.391972,0.059261,0.086576,0.090916,0.057101,0.109402,0.043445,0.051362,0.033647
1.057666,1.241925,1.238925,1.213778,0.515925,0.690216,0.687652,0.66097,0.571759,0.567729,0.601468,0.644138,0.47181,0.476455,0.442683,0.392012,0.059589,0.084688,0.089099,0.055577,0.111258,0.043425,0.051397,0.033835
1.054731,1.239267,1.236348,1.210819,0.513453,0.686791,0.684349,0.657549,0.571707,0.567511,0.601247,0.643949,0.471843,0.476445,0.442683,0.392058,0.059917,0.082914,0.087374,0.054126,0.113179,0.043408,0.051437,0.03404
1.051756,1.23654,1.233702,1.207816,0.511056,0.683382,0.68107,0.654149,0.571699,0.567345,0.601077,0.643806,0.471883,0.47644,0.442688,0.392108,0.060241,0.081253,0.085742,0.052749,0.115165,0.043394,0.051481,0.034263
1.048738,1.233743,1.230987,1.20477,0.508738,0.67999,0.677816,0.650769,0.571735,0.567227,0.600956,0.643709,0.471931,0.47644,0.442696,0.392163,0.060555,0.079706,0.084203,0.051446,0.11722,0.043385,0.051529,0.034503
1.045673,1.230877,1.228202,1.201681,0.506506,0.676616,0.674588,0.647411,0.571811,0.567152,0.60088,0.643652,0.471988,0.476444,0.442709,0.392223,0.060858,0.078272,0.082755,0.050217,0.119343,0.04338,0.051581,0.034761
1.042561,1.227942,1.225348,1.19855,0.504364,0.673263,0.671387,0.644075,0.571922,0.567113,0.60084,0.643632,0.472054,0.476453,0.442724,0.392286,0.061146,0.076947,0.081397,0.04906,0.121538,0.043383,0.051638,0.035039
1.039401,1.224942,1.222429,1.195378,0.502318,0.669933,0.668216,0.640761,0.572065,0.567103,0.600832,0.643642,0.472133,0.476466,0.442743,0.392355,0.061417,0.075727,0.080127,0.047977,0.123804,0.043395,0.051701,0.035338
1.036193,1.221878,1.219444,1.192168,0.500374,0.666627,0.665074,0.637468,0.572236,0.567115,0.600847,0.643676,0.472224,0.476483,0.442764,0.392428,0.061669,0.07461,0.078943,0.046965,0.126144,0.043416,0.051769,0.035658
1.032937,1.218754,1.216398,1.18892,0.498538,0.663347,0.661964,0.634196,0.572429,0.567141,0.60088,0.643729,0.472329,0.476504,0.442788,0.392507,0.061902,0.073591,0.077842,0.046025,0.12856,0.04345,0.051845,0.036001
1.029634,1.215572,1.213293,1.185638,0.496815,0.660097,0.658887,0.630944,0.572641,0.567177,0.600927,0.643797,0.472451,0.47653,0.442814,0.392591,0.062114,0.072663,0.07682,0.045154,0.131053,0.043498,0.05193,0.03637
1.026287,1.212336,1.210131,1.182322,0.495212,0.656879,0.655843,0.627711,0.572866,0.567219,0.600981,0.643874,0.472591,0.476559,0.442843,0.392681,0.062306,0.071821,0.075874,0.044351,0.133625,0.043563,0.052026,0.036768
1.022898,1.209051,1.206917,1.178974,0.493735,0.653695,0.652835,0.624497,0.573101,0.567261,0.60104,0.643958,0.472751,0.476591,0.442875,0.392778,0.062477,0.07106,0.075,0.043614,0.136279,0.043646,0.052135,0.037198
1.019468,1.20572,1.203654,1.175597,0.492391,0.650549,0.649864,0.621301,0.573343,0.5673,0.601099,0.644046,0.472931,0.476628,0.44291,0.392882,0.062628,0.070371,0.074195,0.042939,0.139016,0.04375,0.05226,0.037665
1.016001,1.202347,1.200347,1.172193,0.491186,0.647443,0.646931,0.618124,0.573587,0.567334,0.601154,0.644134,0.473134,0.476668,0.442948,0.392996,0.06276,0.069749,0.073453,0.042325,0.141838,0.043879,0.052403,0.038174
1.012498,1.198936,1.196999,1.168762,0.490127,0.64438,0.644038,0.614965,0.573832,0.567359,0.601202,0.644222,0.473362,0.476712,0.442989,0.393119,0.062873,0.069185,0.07277,0.04177,0.144748,0.044034,0.052569,0.038731
1.008963,1.195493,1.193615,1.165308,0.489221,0.641362,0.641186,0.611827,0.574075,0.567373,0.601241,0.644307,0.473617,0.476761,0.443035,0.393254,0.062969,0.068673,0.072141,0.041272,0.147747,0.04422,0.052761,0.039344
1.005399,1.19202,1.190199,1.161832,0.488476,0.638394,0.638377,0.608711,0.574313,0.567373,0.601267,0.644389,0.473901,0.476814,0.443085,0.393403,0.063049,0.068206,0.071562,0.040828,0.150836,0.04444,0.052982,0.040018
1.001808,1.188523,1.186756,1.158336,0.487897,0.635477,0.635614,0.605618,0.574545,0.567359,0.601277,0.644466,0.474218,0.476872,0.44314,0.393568,0.063113,0.067775,0.071026,0.040437,0.154018,0.044697,0.053239,0.040761
0.998192,1.185005,1.183287,1.154823,0.487492,0.632616,0.632899,0.602548,0.574768,0.567327,0.60127,0.644537,0.474573,0.476935,0.443201,0.393752,0.063164,0.067375,0.07053,0.040096,0.157292,0.044997,0.053535,0.04158
0.994556,1.181471,1.179799,1.151293,0.487269,0.629815,0.630233,0.599502,0.574979,0.567278,0.601245,0.6446,0.474968,0.477005,0.443267,0.393959,0.063203,0.066997,0.070067,0.039802,0.160657,0.045343,0.053875,0.042481
0.990902,1.177923,1.176293,1.147749,0.487234,0.627075,0.627621,0.596483,0.575177,0.567209,0.601199,0.644654,0.475409,0.477082,0.443341,0.394192,0.063233,0.066636,0.069633,0.039551,0.164113,0.04574,0.054266,0.04347
0.987234,1.174366,1.172774,1.144193,0.487393,0.624403,0.625064,0.593491,0.575357,0.56712,0.601131,0.644698,0.475901,0.477167,0.443422,0.394454,0.063255,0.066284,0.069221,0.039338,0.167657,0.046192,0.054711,0.044554
0.983555,1.170802,1.169244,1.140627,0.487753,0.621801,0.622566,0.590532,0.575517,0.567013,0.601041,0.64473,0.476446,0.477261,0.443511,0.394749,0.063272,0.065935,0.068827,0.039158,0.171284,0.046702,0.055216,0.045737
0.979871,1.167234,1.165706,1.137052,0.488319,0.619274,0.620131,0.587608,0.575654,0.566886,0.600929,0.64475,0.477049,0.477363,0.44361,0.395079,0.063287,0.065584,0.068446,0.039007,0.17499,0.047273,0.055783,0.047025
0.976185,1.163665,1.162163,1.133471,0.489096,0.616827,0.617763,0.584728,0.575765,0.566743,0.600795,0.644757,0.477713,0.477476,0.443719,0.395445,0.063301,0.065226,0.068072,0.038879,0.178768,0.047907,0.056417,0.048421
0.972502,1.160097,1.158618,1.129886,0.490088,0.614467,0.615466,0.581899,0.575847,0.566583,0.600641,0.644753,0.478438,0.477599,0.443839,0.395849,0.063316,0.064856,0.067702,0.038771,0.182608,0.048607,0.057119,0.049928
0.968826,1.15653,1.155073,1.126297,0.491297,0.612201,0.613248,0.579133,0.575901,0.56641,0.600469,0.644738,0.479227,0.477733,0.443971,0.396292,0.063335,0.064472,0.067331,0.03868,0.1865,0.049374,0.057892,0.051548
0.965159,1.152968,1.151529,1.122707,0.492726,0.610039,0.611116,0.576445,0.575926,0.566225,0.60028,0.644713,0.48008,0.477879,0.444116,0.396775,0.063357,0.064072,0.066958,0.038603,0.190432,0.050207,0.058736,0.05328
0.961502,1.14941,1.147989,1.119117,0.494375,0.607993,0.609081,0.573851,0.575926,0.56603,0.600078,0.644679,0.480997,0.478037,0.444275,0.397296,0.063384,0.063656,0.06658,0.038537,0.194389,0.051106,0.05965,0.055124
0.957858,1.145856,1.144452,1.115528,0.496242,0.606079,0.607154,0.57137,0.575901,0.565828,0.599865,0.644638,0.481979,0.478208,0.44445,0.397856,0.063417,0.063224,0.066198,0.03848,0.198357,0.052071,0.060634,0.057076
0.954226,1.142307,1.140919,1.11194,0.498323,0.604313,0.605352,0.569026,0.575856,0.565621,0.599646,0.644593,0.483024,0.478393,0.444641,0.398455,0.063455,0.062776,0.065812,0.038431,0.202315,0.0531,0.061686,0.059129
0.950605,1.138763,1.137389,1.108353,0.500611,0.602719,0.603693,0.566844,0.575794,0.565414,0.599423,0.644545,0.484133,0.478592,0.444851,0.39909,0.063498,0.062316,0.065423,0.038389,0.206244,0.054189,0.062804,0.061276
0.946997,1.135223,1.133864,1.104769,0.503098,0.601318,0.602201,0.564853,0.575718,0.565207,0.5992,0.644496,0.485305,0.478805,0.445079,0.399759,0.063545,0.061845,0.065032,0.038351,0.210122,0.055336,0.063985,0.063505
0.943399,1.131686,1.13034,1.101185,0.505772,0.600138,0.600902,0.563083,0.575631,0.565004,0.598981,0.644449,0.486537,0.479033,0.445326,0.400461,0.063597,0.061366,0.064641,0.038317,0.213925,0.056537,0.065226,0.065803
0.93981,1.128152,1.126818,1.097603,0.508617,0.599209,0.599831,0.56157,0.575537,0.564807,0.598769,0.644404,0.487827,0.479276,0.445593,0.40119,0.063653,0.060883,0.064254,0.038287,0.217628,0.057786,0.066523,0.068153
0.936229,1.124619,1.123297,1.094022,0.511616,0.598562,0.599025,0.560352,0.575439,0.564618,0.598568,0.644364,0.48917,0.479533,0.44588,0.401942,0.063713,0.060398,0.063872,0.038261,0.221205,0.059079,0.067873,0.070539
0.932656,1.121089,1.119776,1.090441,0.514749,0.598233,0.598524,0.559466,0.575339,0.564439,0.598382,0.64433,0.49056,0.479805,0.446186,0.402711,0.063777,0.059915,0.063498,0.038238,0.22463,0.06041,0.069272,0.072938
0.929088,1.117558,1.116253,1.086861,0.517995,0.598258,0.598369,0.558954,0.575239,0.564272,0.598212,0.644303,0.491989,0.480091,0.44651,0.403491,0.063845,0.059437,0.063134,0.03822,0.227878,0.061774,0.070715,0.07533
0.925524,1.114028,1.112728,1.083281,0.521331,0.598676,0.598603,0.558857,0.575141,0.564118,0.59806,0.644284,0.493448,0.480392,0.446853,0.404275,0.063915,0.058968,0.062781,0.038206,0.230923,0.063166,0.072197,0.077692
0.921965,1.110497,1.1092,1.0797,0.524736,0.599526,0.599266,0.559214,0.575046,0.563979,0.59793,0.644273,0.494926,0.480706,0.447215,0.405057,0.063989,0.058511,0.062442,0.038196,0.233742,0.06458,0.07371,0.080001
0.918407,1.106966,1.105669,1.076118,0.52819,0.600844,0.600395,0.560061,0.574955,0.563855,0.597819,0.644272,0.496411,0.481035,0.447594,0.405831,0.064066,0.058068,0.062118,0.03819,0.236316,0.066009,0.075246,0.082233
0.914852,1.103433,1.102134,1.072536,0.531679,0.60266,0.602023,0.561431,0.574869,0.563745,0.59773,0.64428,0.497893,0.481377,0.447992,0.406589,0.064146,0.057641,0.061809,0.038188,0.238625,0.067446,0.076795,0.084368
0.911296,1.099899,1.098595,1.068952,0.535191,0.604997,0.604173,0.563345,0.574788,0.563649,0.597659,0.644296,0.499359,0.481734,0.448406,0.407327,0.06423,0.057233,0.061517,0.038189,0.240656,0.06888,0.078344,0.086383
0.907741,1.096364,1.095051,1.065365,0.538723,0.607871,0.60686,0.565818,0.574711,0.563566,0.597607,0.644319,0.500799,0.482104,0.448836,0.408038,0.064317,0.056846,0.061241,0.038193,0.242397,0.070299,0.079879,0.08826
0.904184,1.092826,1.091503,1.061777,0.542279,0.611284,0.610088,0.568854,0.57464,0.563496,0.597571,0.644349,0.502204,0.482486,0.44928,0.408719,0.064406,0.056482,0.060982,0.038199,0.243842,0.071689,0.08138,0.089981
