L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.675233,0.892037,0.887716,0.855168,0.82651,1.013943,1.005472,0.979958,0.532115,0.530633,0.569462,0.613323,0.448198,0.395954,0.360049,0.322205,0.085877,0.053838,0.060461,0.04318,0.162629,0.071162,0.072726,0.055578
0.667176,0.883818,0.879517,0.846789,0.841085,1.031863,1.023405,0.998682,0.531802,0.530702,0.569485,0.61331,0.447824,0.396204,0.360281,0.322339,0.086473,0.053751,0.060368,0.043123,0.155664,0.071065,0.072329,0.05434
0.659126,0.875604,0.871317,0.838406,0.855901,1.049786,1.041359,1.017465,0.531502,0.530779,0.569522,0.613305,0.447425,0.396479,0.36054,0.322501,0.087106,0.053663,0.060277,0.043062,0.14885,0.071297,0.072263,0.053449
0.651081,0.867394,0.863113,0.830019,0.870944,1.067685,1.05931,1.036283,0.531218,0.530866,0.569573,0.613308,0.447005,0.396782,0.360827,0.322694,0.087779,0.053574,0.060188,0.042999,0.142212,0.071875,0.072546,0.052926
0.64304,0.859184,0.854902,0.821629,0.886196,1.085528,1.07723,1.055108,0.53095,0.530964,0.569639,0.613321,0.446565,0.397119,0.361148,0.322921,0.088493,0.053483,0.060101,0.042934,0.135781,0.072816,0.073198,0.052793
0.635004,0.850973,0.846684,0.813237,0.90163,1.10328,1.095086,1.073911,0.5307,0.531074,0.569721,0.613347,0.446103,0.397496,0.361506,0.323189,0.089251,0.053392,0.060018,0.042869,0.129584,0.074132,0.074233,0.053068
0.626973,0.84276,0.838455,0.804843,0.917214,1.120905,1.112844,1.092656,0.530469,0.531196,0.56982,0.613384,0.445617,0.397919,0.361909,0.323501,0.090054,0.0533,0.059938,0.042803,0.123649,0.075834,0.075664,0.053766
0.618947,0.834541,0.830216,0.796449,0.932911,1.13836,1.130464,1.111306,0.530258,0.531329,0.569936,0.613436,0.445103,0.398395,0.362363,0.323863,0.090903,0.05321,0.059864,0.04274,0.118003,0.077927,0.077498,0.054899
0.610926,0.826315,0.821965,0.788056,0.948678,1.155601,1.147905,1.129818,0.530068,0.531473,0.57007,0.613502,0.444557,0.398929,0.362874,0.32428,0.091802,0.053122,0.059794,0.042679,0.112669,0.080414,0.079738,0.056472
0.602912,0.818081,0.813701,0.779664,0.964468,1.172582,1.165118,1.148145,0.529902,0.531627,0.57022,0.613582,0.443977,0.399526,0.363445,0.324756,0.092751,0.053037,0.059727,0.042621,0.107669,0.083295,0.082383,0.058486
0.594906,0.809837,0.805422,0.771274,0.980229,1.189253,1.182057,1.166235,0.529759,0.531791,0.570387,0.613676,0.443364,0.400189,0.364079,0.325294,0.093754,0.052956,0.059664,0.042566,0.103021,0.086561,0.085425,0.060935
0.58691,0.801582,0.797128,0.762883,0.995907,1.205564,1.198666,1.184033,0.529641,0.531963,0.57057,0.613781,0.442721,0.400917,0.364777,0.325897,0.094814,0.05288,0.059604,0.042515,0.098738,0.090199,0.088848,0.063806
0.578925,0.793315,0.788817,0.754489,1.011444,1.22146,1.214892,1.201478,0.52955,0.532143,0.570769,0.613897,0.442053,0.401708,0.365538,0.326562,0.095934,0.052809,0.059545,0.042467,0.094828,0.094187,0.09263,0.067077
0.570955,0.785037,0.780491,0.746092,1.026775,1.236889,1.230677,1.218509,0.529483,0.532329,0.570981,0.614019,0.441365,0.402558,0.366357,0.327289,0.09712,0.052743,0.059488,0.042422,0.091296,0.098496,0.096739,0.070716
0.563002,0.776748,0.772148,0.73769,1.041833,1.251796,1.245963,1.235059,0.529442,0.532519,0.571207,0.614147,0.440668,0.403461,0.367229,0.328072,0.098375,0.052682,0.059432,0.042381,0.088141,0.103088,0.101137,0.074685
0.555071,0.768449,0.763791,0.729283,1.05655,1.266126,1.260691,1.251063,0.529423,0.532713,0.571445,0.614277,0.43997,0.404409,0.368144,0.328906,0.099706,0.052624,0.059377,0.042344,0.085354,0.107917,0.105777,0.078936
0.547166,0.760142,0.755421,0.720871,1.070853,1.279828,1.274803,1.266451,0.529426,0.532909,0.571691,0.614408,0.439283,0.40539,0.369093,0.329782,0.101117,0.052569,0.059323,0.042312,0.082923,0.112928,0.110603,0.083412
0.539293,0.751828,0.74704,0.712454,1.084671,1.29285,1.288243,1.281155,0.529446,0.533104,0.571944,0.614537,0.438619,0.406392,0.370063,0.330689,0.102616,0.052515,0.05927,0.042288,0.080828,0.118059,0.115552,0.08805
0.531457,0.74351,0.738652,0.704033,1.097929,1.305146,1.300956,1.295109,0.529479,0.533298,0.572198,0.614663,0.437993,0.407403,0.371041,0.331615,0.104208,0.052461,0.059217,0.042272,0.079044,0.123239,0.120555,0.09278
0.523667,0.735189,0.730261,0.69561,1.110556,1.316672,1.31289,1.308248,0.529522,0.533488,0.572451,0.614783,0.43742,0.408406,0.372014,0.332547,0.105902,0.052406,0.059166,0.042267,0.077543,0.128394,0.125535,0.097524
0.51593,0.726869,0.721871,0.687185,1.12248,1.327387,1.324,1.320511,0.529569,0.533672,0.572695,0.614895,0.436917,0.409386,0.372966,0.333471,0.107703,0.052347,0.059114,0.042275,0.076289,0.133445,0.130412,0.102198
0.508256,0.718551,0.713489,0.678762,1.133635,1.337258,1.334243,1.331842,0.529614,0.533848,0.572927,0.614997,0.436502,0.410329,0.373883,0.334373,0.109621,0.052283,0.059063,0.042298,0.075244,0.138308,0.135102,0.106713
0.500655,0.710237,0.705117,0.67034,1.143955,1.346253,1.343582,1.342191,0.529653,0.534014,0.57314,0.615087,0.436191,0.411219,0.37475,0.33524,0.111663,0.052212,0.059011,0.042338,0.074368,0.1429,0.139521,0.11098
0.49314,0.701931,0.696762,0.661922,1.153381,1.354348,1.351986,1.351515,0.529679,0.534167,0.573329,0.615164,0.436001,0.412043,0.375555,0.336061,0.113837,0.05213,0.058957,0.042397,0.073619,0.147139,0.143585,0.11491
0.485724,0.693635,0.688426,0.653509,1.161858,1.361525,1.359431,1.359778,0.529688,0.534304,0.57349,0.615224,0.435941,0.41279,0.376287,0.336826,0.11615,0.052035,0.058897,0.042477,0.072954,0.150945,0.147216,0.118418
0.478419,0.685349,0.680112,0.645105,1.169342,1.367773,1.365901,1.366955,0.529674,0.534425,0.57362,0.615267,0.436018,0.413453,0.376938,0.337526,0.118611,0.051926,0.05883,0.042581,0.072336,0.154244,0.150339,0.121424
0.471243,0.677077,0.671823,0.636711,1.175793,1.373087,1.37139,1.373031,0.529632,0.534527,0.573715,0.615292,0.436235,0.414028,0.377506,0.338156,0.121227,0.0518,0.058752,0.04271,0.071729,0.156967,0.152888,0.123862
0.464211,0.668818,0.663561,0.628328,1.181184,1.377471,1.375898,1.378002,0.529558,0.534608,0.573775,0.615296,0.436586,0.414514,0.377988,0.338713,0.124004,0.051654,0.05866,0.042868,0.071104,0.159056,0.154809,0.125672
0.457342,0.660575,0.655327,0.619958,1.185499,1.380939,1.379439,1.381875,0.529449,0.534667,0.573797,0.615281,0.437064,0.414916,0.378389,0.339194,0.126949,0.051488,0.05855,0.043054,0.070443,0.160464,0.156055,0.126813
0.450657,0.652348,0.647122,0.611602,1.188735,1.383512,1.382034,1.384668,0.529301,0.534701,0.573783,0.615245,0.437656,0.415242,0.378716,0.339604,0.130068,0.051299,0.058421,0.043273,0.069735,0.161158,0.156598,0.127254
0.444178,0.644139,0.638949,0.603262,1.190902,1.385221,1.383716,1.386413,0.529113,0.534709,0.573731,0.615187,0.438349,0.4155,0.378977,0.339945,0.133364,0.05109,0.058268,0.043524,0.06898,0.161118,0.156421,0.126983
0.437928,0.635948,0.630808,0.594939,1.192026,1.386106,1.384527,1.387152,0.528884,0.53469,0.573642,0.615108,0.43913,0.415702,0.379183,0.340225,0.136842,0.050861,0.058093,0.043812,0.068189,0.16034,0.155523,0.126002
0.431934,0.627777,0.622703,0.586638,1.192146,1.386215,1.384519,1.38694,0.528615,0.534642,0.573519,0.615007,0.439984,0.415862,0.379348,0.340455,0.140506,0.050615,0.057894,0.044141,0.067381,0.158838,0.153919,0.12433
0.426224,0.619629,0.614634,0.578362,1.191315,1.385604,1.383752,1.385839,0.528308,0.534564,0.573363,0.614884,0.440896,0.415994,0.379485,0.340645,0.144358,0.050358,0.057674,0.044513,0.066584,0.156642,0.15164,0.122001
0.420827,0.611507,0.606606,0.570116,1.189599,1.384335,1.382292,1.383925,0.527966,0.534457,0.573176,0.61474,0.441853,0.416111,0.379606,0.340809,0.148402,0.050096,0.057439,0.044938,0.065831,0.153795,0.148732,0.119063
0.415775,0.603418,0.598622,0.561908,1.187077,1.382474,1.380212,1.381277,0.527592,0.53432,0.572963,0.614572,0.442841,0.41623,0.379727,0.340961,0.15264,0.049838,0.057194,0.045422,0.065156,0.150357,0.145254,0.11558
0.411102,0.595369,0.590688,0.553745,1.183833,1.380089,1.377588,1.377984,0.52719,0.534154,0.572728,0.614381,0.443842,0.416364,0.379861,0.341115,0.157073,0.049596,0.05695,0.045977,0.064589,0.146402,0.141278,0.111625
0.406844,0.587372,0.582811,0.545637,1.179957,1.377248,1.374493,1.374134,0.526764,0.533963,0.572474,0.614164,0.444838,0.416529,0.380023,0.341285,0.161703,0.049384,0.056721,0.046615,0.064156,0.142011,0.136888,0.107286
0.403037,0.57944,0.575001,0.537594,1.175538,1.374011,1.370998,1.369814,0.526318,0.533747,0.572208,0.613921,0.445808,0.416738,0.380226,0.341484,0.166531,0.049218,0.056522,0.047352,0.063876,0.137274,0.132172,0.102654
0.399719,0.571594,0.56727,0.529629,1.17066,1.370433,1.367165,1.365105,0.525854,0.533512,0.571935,0.613647,0.446731,0.417004,0.380482,0.341724,0.171557,0.049118,0.056374,0.048206,0.063761,0.132285,0.127223,0.097824
0.396926,0.563854,0.559633,0.521758,1.165396,1.366557,1.363047,1.360076,0.525375,0.533262,0.571661,0.613342,0.447589,0.417336,0.380801,0.342013,0.176778,0.049104,0.056298,0.049198,0.063815,0.127133,0.12213,0.092889
0.394694,0.556248,0.55211,0.513999,1.159807,1.362414,1.358681,1.354786,0.524884,0.533004,0.571393,0.613,0.448366,0.41774,0.381189,0.342354,0.182192,0.049199,0.056318,0.050353,0.064033,0.121902,0.116978,0.087937
0.393053,0.548806,0.544723,0.506374,1.153944,1.358023,1.354092,1.349275,0.524384,0.532743,0.571137,0.612619,0.449052,0.418218,0.381648,0.342747,0.187795,0.049426,0.056459,0.051697,0.064404,0.11667,0.111845,0.083048
0.392034,0.54156,0.5375,0.498907,1.147845,1.35339,1.349291,1.343572,0.523875,0.532487,0.570901,0.612194,0.449644,0.418763,0.382172,0.343186,0.19358,0.049811,0.056748,0.053256,0.06491,0.111509,0.106802,0.078294
0.391658,0.534547,0.53047,0.491626,1.141537,1.348516,1.344279,1.337692,0.523362,0.532243,0.570692,0.61172,0.450141,0.419364,0.382751,0.343659,0.199537,0.050375,0.057211,0.055059,0.065529,0.106482,0.101914,0.073738
0.391944,0.527806,0.52367,0.484565,1.135042,1.343393,1.339051,1.331642,0.522845,0.532018,0.570513,0.611194,0.45055,0.420006,0.38337,0.344153,0.205653,0.051141,0.057872,0.057132,0.066235,0.101647,0.097238,0.069432
0.392903,0.521377,0.517139,0.477759,1.128373,1.338014,1.333597,1.325422,0.522327,0.531819,0.570372,0.610611,0.450879,0.420672,0.384015,0.344654,0.211911,0.052127,0.058755,0.059499,0.067001,0.097049,0.092818,0.06542
0.394538,0.515302,0.510923,0.471252,1.12154,1.33237,1.327909,1.319031,0.521811,0.531651,0.57027,0.609971,0.451139,0.421346,0.384669,0.345148,0.218289,0.053347,0.059879,0.062177,0.067801,0.092726,0.088694,0.061733
0.396847,0.509625,0.505069,0.465087,1.114551,1.326456,1.321978,1.312466,0.521298,0.531518,0.57021,0.609271,0.45134,0.422017,0.385322,0.345623,0.224761,0.05481,0.061259,0.065177,0.068612,0.088706,0.08489,0.058396
0.399821,0.50439,0.499629,0.459317,1.107411,1.320269,1.315801,1.305726,0.520791,0.531424,0.570194,0.608512,0.451493,0.422675,0.385964,0.346073,0.231294,0.056516,0.0629,0.068499,0.069411,0.085006,0.081423,0.055421
0.40344,0.499642,0.494658,0.453997,1.100126,1.313814,1.309378,1.29881,0.52029,0.53137,0.570221,0.607698,0.451606,0.423312,0.386588,0.346491,0.237848,0.058459,0.064802,0.072134,0.070182,0.081636,0.078301,0.05281
0.407682,0.49543,0.490211,0.449187,1.092703,1.307096,1.302711,1.291722,0.519799,0.531355,0.57029,0.606836,0.451686,0.423924,0.387189,0.346874,0.24438,0.060625,0.066954,0.076059,0.07091,0.078599,0.07552,0.050558
0.41251,0.491802,0.486346,0.444954,1.085147,1.300128,1.29581,1.284464,0.519317,0.531377,0.570397,0.605934,0.451739,0.424503,0.38776,0.347219,0.250841,0.06299,0.069335,0.080238,0.071585,0.075891,0.073073,0.048646
0.417881,0.488809,0.483125,0.441365,1.077467,1.292925,1.288685,1.277045,0.518848,0.531431,0.570536,0.605005,0.451769,0.425044,0.388297,0.347524,0.257179,0.065527,0.071917,0.084625,0.072202,0.073502,0.070943,0.047053
0.423741,0.486506,0.480605,0.438493,1.069672,1.285507,1.281352,1.269472,0.518392,0.531507,0.570697,0.604063,0.451778,0.425541,0.388794,0.34779,0.26334,0.068201,0.074665,0.089161,0.072757,0.071418,0.06911,0.045749
0.430026,0.484947,0.478849,0.43641,1.061772,1.277896,1.273827,1.261757,0.51795,0.531594,0.570867,0.603127,0.451766,0.425992,0.389247,0.348018,0.26927,0.070976,0.07754,0.093779,0.073253,0.06962,0.06755,0.044702
0.43666,0.484187,0.477914,0.435188,1.053777,1.270114,1.266132,1.253913,0.517523,0.531677,0.57103,0.602215,0.451736,0.426394,0.389655,0.348209,0.274921,0.073812,0.080497,0.098405,0.073691,0.068086,0.066234,0.043875
0.443564,0.48428,0.477857,0.434892,1.045699,1.262186,1.258286,1.245952,0.517114,0.531739,0.57117,0.601343,0.451689,0.426746,0.390016,0.348366,0.280247,0.076673,0.083493,0.102962,0.074078,0.066794,0.065137,0.043236
0.450654,0.485277,0.47873,0.435576,1.037546,1.254134,1.250311,1.23789,0.516724,0.531764,0.571268,0.600524,0.451624,0.427049,0.390329,0.348493,0.285211,0.079521,0.086483,0.107369,0.07442,0.065719,0.064228,0.042752
0.457849,0.487223,0.48058,0.437282,1.029331,1.24598,1.242227,1.229739,0.516358,0.531738,0.571311,0.599769,0.451542,0.427303,0.390595,0.348592,0.289781,0.082322,0.089424,0.111551,0.074726,0.064835,0.063483,0.042391
0.465076,0.490156,0.483444,0.440041,1.021061,1.237744,1.234054,1.221514,0.516017,0.531648,0.571287,0.599082,0.451443,0.427512,0.390816,0.348666,0.293935,0.085041,0.092271,0.115437,0.075001,0.06412,0.062876,0.042128
0.472277,0.494098,0.487344,0.443865,1.012747,1.229443,1.225808,1.213227,0.515707,0.531487,0.571186,0.598467,0.451328,0.427676,0.390993,0.348717,0.297652,0.087645,0.094979,0.118961,0.075254,0.06355,0.062384,0.041937
0.47941,0.499054,0.492287,0.448747,1.004395,1.221094,1.217504,1.204889,0.515429,0.53125,0.571006,0.597922,0.451199,0.4278,0.391129,0.348748,0.300919,0.090099,0.097505,0.122069,0.07549,0.063104,0.061986,0.041799
0.486456,0.505011,0.498255,0.454662,0.996013,1.212709,1.209157,1.196512,0.515184,0.530937,0.570747,0.597443,0.451056,0.427885,0.391226,0.348759,0.303723,0.092369,0.099809,0.124717,0.075716,0.062761,0.061665,0.041697
0.493411,0.511939,0.505214,0.461564,0.987608,1.204298,1.200778,1.188104,0.514969,0.530554,0.570413,0.597023,0.450901,0.427935,0.391286,0.348753,0.306054,0.094423,0.101857,0.126876,0.075936,0.062503,0.061404,0.041618
0.50029,0.51979,0.513111,0.469394,0.979184,1.195869,1.192374,1.179672,0.514781,0.530111,0.570014,0.596655,0.450738,0.427954,0.391314,0.348731,0.307902,0.096232,0.103618,0.12853,0.076154,0.062315,0.061192,0.041552
0.50712,0.528509,0.521883,0.478081,0.970748,1.187429,1.183954,1.171223,0.51461,0.529621,0.569562,0.596332,0.450567,0.427943,0.391312,0.348694,0.30926,0.09777,0.105072,0.129674,0.076373,0.062182,0.061016,0.04149
0.513935,0.538033,0.531458,0.487547,0.962303,1.178982,1.175524,1.162763,0.514446,0.529104,0.569075,0.596045,0.450391,0.427905,0.391281,0.348643,0.310122,0.099018,0.106205,0.130316,0.076596,0.062092,0.060869,0.041427
0.520771,0.548298,0.541762,0.497712,0.953853,1.170532,1.167088,1.154294,0.514277,0.52858,0.568571,0.595789,0.45021,0.427842,0.391226,0.348578,0.310483,0.099963,0.10701,0.13047,0.076825,0.062036,0.060742,0.04136
0.527664,0.559238,0.552724,0.508504,0.945402,1.162082,1.158649,1.145821,0.514088,0.52807,0.56807,0.59556,0.450025,0.427757,0.391148,0.348501,0.310341,0.1006,0.107491,0.13016,0.077059,0.062005,0.060632,0.041285
0.534646,0.570796,0.564279,0.519856,0.936953,1.153633,1.150209,1.137346,0.513865,0.527595,0.567592,0.59536,0.449836,0.427652,0.391049,0.348411,0.309698,0.100928,0.107656,0.129414,0.077302,0.061993,0.060533,0.041201
0.541744,0.582915,0.576369,0.531714,0.92851,1.145187,1.141772,1.12887,0.513596,0.527173,0.567153,0.595192,0.449646,0.427527,0.390931,0.348311,0.308556,0.100955,0.107519,0.128267,0.077553,0.061994,0.060443,0.041109
0.548981,0.595549,0.588944,0.544034,0.920075,1.136745,1.133337,1.120397,0.513272,0.526818,0.566768,0.595062,0.449456,0.427386,0.390797,0.3482,0.306921,0.100695,0.1071,0.126756,0.077813,0.062005,0.060358,0.041009
0.556373,0.608653,0.601962,0.556783,0.911651,1.128308,1.124907,1.111926,0.512886,0.52654,0.566447,0.594979,0.449266,0.42723,0.390648,0.34808,0.304803,0.100167,0.106425,0.124919,0.078084,0.062021,0.060278,0.040901
0.563934,0.622189,0.61539,0.569938,0.903241,1.119878,1.116482,1.103459,0.512436,0.526346,0.566197,0.594949,0.44908,0.427062,0.390488,0.347952,0.302214,0.099394,0.105519,0.122796,0.078369,0.06204,0.060199,0.040786
0.571675,0.636123,0.629198,0.583478,0.894848,1.111456,1.108065,1.094998,0.511927,0.526237,0.566021,0.59498,0.448898,0.426884,0.390317,0.347818,0.299166,0.098401,0.104412,0.120425,0.078668,0.062061,0.060122,0.040666
0.579606,0.650424,0.643361,0.597388,0.886474,1.103044,1.099655,1.086543,0.511364,0.52621,0.56592,0.595077,0.448723,0.426698,0.39014,0.34768,0.295676,0.097215,0.103131,0.117842,0.078984,0.062081,0.060046,0.040542
0.587735,0.665063,0.657854,0.611652,0.878122,1.094643,1.091254,1.078094,0.510761,0.526261,0.56589,0.595239,0.448556,0.426509,0.389957,0.34754,0.291763,0.095864,0.101705,0.11508,0.07932,0.062099,0.059969,0.040416
0.596074,0.68001,0.672655,0.626253,0.869793,1.086255,1.082865,1.069654,0.510133,0.526378,0.565926,0.595465,0.4484,0.426318,0.389773,0.347399,0.287447,0.094373,0.100159,0.112167,0.079678,0.062113,0.059891,0.04029
0.604634,0.695238,0.687742,0.641172,0.861488,1.077882,1.074486,1.061222,0.509499,0.526552,0.566019,0.595749,0.448255,0.426129,0.38959,0.34726,0.282751,0.092767,0.098516,0.109131,0.080061,0.062123,0.059812,0.040164
0.613425,0.710719,0.703094,0.656388,0.853209,1.069523,1.066119,1.052798,0.508879,0.526771,0.56616,0.596084,0.448122,0.425943,0.38941,0.347123,0.277702,0.091071,0.096799,0.105995,0.080472,0.062128,0.059731,0.04004
0.622458,0.726427,0.71869,0.671883,0.844954,1.061181,1.057764,1.044384,0.508294,0.527021,0.566339,0.596461,0.448,0.425764,0.389235,0.346991,0.272325,0.089304,0.095024,0.102778,0.080912,0.062127,0.059648,0.039918
0.631746,0.742336,0.734508,0.687638,0.836723,1.052855,1.049421,1.035978,0.507763,0.52729,0.566546,0.596871,0.447888,0.425593,0.389067,0.346864,0.26665,0.087489,0.09321,0.0995,0.081384,0.062119,0.059562,0.039801
0.641296,0.75842,0.750526,0.703634,0.828516,1.044546,1.04109,1.027582,0.507306,0.527566,0.566768,0.597306,0.447785,0.42543,0.388905,0.346743,0.260706,0.085642,0.091369,0.096178,0.081888,0.062103,0.059473,0.039688
0.651117,0.774657,0.766721,0.719851,0.820332,1.036254,1.03277,1.019195,0.506939,0.527838,0.566995,0.597756,0.44769,0.425277,0.38875,0.346628,0.254523,0.083781,0.089515,0.092827,0.082425,0.062081,0.059381,0.03958
0.661215,0.791025,0.783072,0.736273,0.81217,1.027979,1.024462,1.010817,0.506676,0.528098,0.567217,0.598213,0.447603,0.425134,0.388602,0.346519,0.248131,0.081923,0.087661,0.089465,0.082995,0.06205,0.059285,0.039477
0.671595,0.807505,0.799558,0.752879,0.804027,1.019719,1.016165,1.002448,0.506528,0.528338,0.567428,0.598669,0.447524,0.424999,0.388461,0.346416,0.241558,0.080085,0.08582,0.086106,0.083596,0.062012,0.059186,0.039378
0.682261,0.824081,0.816161,0.769651,0.795902,1.011475,1.00788,0.994088,0.506502,0.528558,0.567624,0.599119,0.447452,0.424873,0.388325,0.346316,0.234832,0.078283,0.084005,0.08277,0.084227,0.061966,0.059083,0.039284
0.693217,0.840741,0.832864,0.786573,0.787791,1.003246,0.999606,0.985736,0.506604,0.528755,0.567804,0.599559,0.447388,0.424752,0.388193,0.346221,0.227981,0.076534,0.082231,0.079473,0.084886,0.061912,0.058978,0.039193
0.704463,0.857472,0.849652,0.803629,0.779692,0.99503,0.991344,0.977394,0.506835,0.528933,0.567968,0.599989,0.447331,0.424636,0.388065,0.346128,0.221028,0.074855,0.080514,0.076236,0.08557,0.061852,0.058869,0.039106
0.715998,0.874268,0.866514,0.820807,0.771603,0.986826,0.983094,0.969059,0.507193,0.529098,0.568122,0.600411,0.447281,0.424521,0.387939,0.346036,0.213998,0.073264,0.078871,0.073078,0.086275,0.061785,0.058759,0.039021
0.72782,0.891121,0.883438,0.838094,0.763522,0.978632,0.974855,0.960731,0.507672,0.529255,0.568271,0.60083,0.447234,0.424407,0.387815,0.345944,0.206912,0.071779,0.077319,0.07002,0.086998,0.061711,0.058645,0.038939
0.739924,0.908024,0.900415,0.855481,0.755447,0.970448,0.966626,0.95241,0.508263,0.529414,0.568424,0.601252,0.447189,0.424291,0.387691,0.345851,0.199792,0.070415,0.075877,0.067085,0.087739,0.061632,0.05853,0.038857
0.752305,0.924974,0.917435,0.872957,0.747375,0.962271,0.958406,0.944093,0.508956,0.529582,0.56859,0.601684,0.447141,0.424173,0.387566,0.345757,0.192657,0.069191,0.074565,0.064296,0.088493,0.061546,0.058411,0.038776
0.764957,0.941963,0.93449,0.890513,0.739305,0.954099,0.950193,0.93578,0.509738,0.529769,0.568778,0.602136,0.447089,0.424051,0.387439,0.34566,0.185529,0.068121,0.073399,0.061674,0.08926,0.061454,0.05829,0.038695
0.777876,0.958987,0.951569,0.908141,0.731236,0.94593,0.941984,0.927467,0.510597,0.529985,0.568998,0.602618,0.447032,0.423925,0.387311,0.345561,0.17843,0.067221,0.072398,0.059243,0.090037,0.061356,0.058165,0.038613
0.791058,0.976038,0.968664,0.925831,0.723167,0.937762,0.933777,0.919154,0.511521,0.53024,0.569261,0.603139,0.446969,0.423795,0.38718,0.34546,0.171387,0.066506,0.071579,0.057026,0.090821,0.061251,0.058037,0.038531
0.804501,0.993109,0.985766,0.943575,0.715099,0.929592,0.925571,0.910837,0.5125,0.530544,0.569574,0.60371,0.446902,0.42366,0.387046,0.345356,0.164425,0.065988,0.07096,0.055046,0.091612,0.061138,0.057904,0.038446
0.818201,1.010191,1.002867,0.961361,0.70703,0.921418,0.917362,0.902515,0.513525,0.530907,0.569946,0.60434,0.446832,0.423523,0.38691,0.345251,0.157574,0.065681,0.070557,0.053324,0.092406,0.061018,0.057767,0.038361
0.832155,1.027274,1.019958,0.979177,0.698963,0.913241,0.909149,0.894188,0.514585,0.531336,0.570384,0.605035,0.446761,0.423384,0.386773,0.345145,0.150862,0.065597,0.070389,0.05188,0.093202,0.06089,0.057626,0.038274
0.846355,1.044346,1.037029,0.997008,0.690899,0.905058,0.900931,0.885855,0.515672,0.531837,0.570891,0.6058,0.446694,0.423243,0.386635,0.345039,0.144314,0.065751,0.070472,0.050734,0.093997,0.060753,0.057481,0.038186
0.860793,1.061396,1.054069,1.014837,0.68284,0.896872,0.892709,0.877517,0.516779,0.532414,0.57147,0.606638,0.446635,0.423104,0.386496,0.344933,0.137959,0.066156,0.070824,0.049905,0.094789,0.060608,0.057334,0.038098
0.875455,1.078409,1.071064,1.032646,0.674786,0.888681,0.88448,0.869175,0.517897,0.533067,0.572122,0.607549,0.446588,0.422967,0.386357,0.344829,0.131823,0.066827,0.071461,0.049411,0.095575,0.060455,0.057187,0.038011
0.890325,1.095368,1.087996,1.050416,0.666741,0.880488,0.876247,0.86083,0.519021,0.533795,0.572845,0.608532,0.446559,0.422834,0.386219,0.344726,0.125933,0.067779,0.072398,0.049269,0.096355,0.060296,0.057042,0.037926
0.905382,1.112255,1.104844,1.068122,0.658706,0.872294,0.86801,0.852481,0.520146,0.534596,0.573634,0.609583,0.446551,0.422704,0.386084,0.344626,0.120315,0.069028,0.073651,0.049494,0.097128,0.060131,0.056899,0.037846
0.920601,1.129046,1.121587,1.085741,0.650682,0.864099,0.859768,0.844128,0.521267,0.535462,0.574482,0.610695,0.446569,0.422578,0.385953,0.344529,0.114996,0.070589,0.075231,0.050101,0.097892,0.059963,0.05676,0.037771
0.93595,1.145717,1.138196,1.103243,0.642671,0.855905,0.851522,0.835771,0.522382,0.536384,0.575381,0.611859,0.446617,0.422456,0.385827,0.344436,0.11,0.072475,0.077151,0.051102,0.098649,0.059792,0.056626,0.037703
0.951394,1.162235,1.154643,1.120597,0.634675,0.84771,0.843272,0.82741,0.523489,0.537352,0.57632,0.613064,0.446694,0.42234,0.385709,0.344347,0.105348,0.074698,0.079419,0.052503,0.099399,0.059619,0.056499,0.037641
0.966891,1.178567,1.170891,1.137768,0.626692,0.839516,0.835019,0.819044,0.524586,0.538351,0.577286,0.614295,0.446803,0.42223,0.3856,0.344265,0.101061,0.077266,0.082039,0.054308,0.100145,0.059445,0.056377,0.037587
0.982397,1.194673,1.186902,1.154717,0.61872,0.831321,0.826761,0.810672,0.525671,0.539366,0.578263,0.615539,0.44694,0.422126,0.385499,0.344188,0.097153,0.080183,0.085008,0.056513,0.10089,0.05927,0.05626,0.037539
0.997859,1.210509,1.202633,1.171402,0.610758,0.823125,0.8185,0.802296,0.526744,0.540379,0.579237,0.616777,0.447101,0.422028,0.385408,0.344118,0.093634,0.083444,0.088319,0.059111,0.10164,0.059094,0.056149,0.037497
1.01322,1.226026,1.218036,1.187777,0.602803,0.814928,0.810236,0.793915,0.527802,0.541372,0.58019,0.617992,0.447282,0.421936,0.385326,0.344054,0.090509,0.087041,0.091956,0.062083,0.102399,0.058917,0.056042,0.037459
1.028416,1.241172,1.233064,1.203793,0.594853,0.806728,0.801968,0.785528,0.528848,0.542324,0.581104,0.619163,0.447478,0.42185,0.385254,0.343997,0.087775,0.090956,0.095898,0.065405,0.103176,0.058741,0.055939,0.037425
1.043375,1.255892,1.247665,1.219397,0.586905,0.798526,0.793698,0.777134,0.529884,0.543216,0.581961,0.620272,0.447683,0.42177,0.38519,0.343948,0.085426,0.095161,0.100116,0.069043,0.103977,0.058564,0.055839,0.037393
1.058024,1.270128,1.261788,1.234536,0.578959,0.79032,0.785425,0.768734,0.530914,0.544029,0.582744,0.621301,0.447893,0.421693,0.385134,0.343905,0.083444,0.099622,0.104576,0.072958,0.104811,0.058388,0.055742,0.037364
