FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
10.873116,0.728014,-21.608227,-0.30037,457.385559,3.264546
10.937221,0.887139,-21.65757,-0.502911,456.973114,4.234765
11.006336,1.034498,-21.703192,-0.691194,456.632843,5.133153
11.080169,1.170553,-21.745539,-0.865745,456.362,5.962448
11.158442,1.295748,-21.785038,-1.027071,456.157776,6.725307
11.240891,1.410511,-21.822098,-1.175678,456.017426,7.424319
11.327249,1.515258,-21.857115,-1.312078,455.938232,8.062045
11.417254,1.610398,-21.89048,-1.436802,455.917572,8.641065
11.510654,1.696343,-21.922567,-1.550375,455.95282,9.163952
11.607211,1.773497,-21.953737,-1.653304,456.04126,9.633224
11.706696,1.842257,-21.984312,-1.74607,456.18045,10.051298
11.808885,1.903017,-22.014599,-1.829143,456.367889,10.42049
11.913543,1.956169,-22.044884,-1.902992,456.601135,10.743077
12.020437,2.00211,-22.075436,-1.968098,456.87796,11.021353
12.129351,2.041229,-22.106531,-2.024936,457.195892,11.257627
12.240093,2.073885,-22.138426,-2.073964,457.552734,11.454151
12.352501,2.100407,-22.171375,-2.115609,457.94635,11.613061
12.466422,2.121098,-22.20561,-2.150271,458.374634,11.736358
12.581705,2.136256,-22.24135,-2.178337,458.835632,11.825974
12.698193,2.146198,-22.278797,-2.200196,459.327301,11.883852
12.815733,2.151251,-22.318148,-2.216238,459.84787,11.911963
12.934186,2.151744,-22.359585,-2.226838,460.395355,11.912241
13.053435,2.147983,-22.40328,-2.232343,460.967926,11.886496
13.173379,2.14024,-22.44936,-2.233074,461.563995,11.836379
13.293934,2.128765,-22.497934,-2.229347,462.181976,11.763433
13.415014,2.113799,-22.549099,-2.221487,462.820374,11.669202
13.536543,2.095587,-22.602959,-2.209817,463.477631,11.555278
13.658461,2.074378,-22.659613,-2.194639,464.152344,11.423246
13.780719,2.050413,-22.719156,-2.176219,464.843079,11.274602
13.90329,2.023919,-22.781662,-2.154786,465.548615,11.110678
14.02615,1.995107,-22.847185,-2.130556,466.267853,10.932691
14.149276,1.964183,-22.915773,-2.103747,466.999664,10.74183
14.272643,1.931347,-22.987474,-2.074581,467.743134,10.539321
14.396241,1.896794,-23.062323,-2.043273,468.497101,10.326398
14.520085,1.860708,-23.14032,-2.01002,469.26062,10.10422
14.644214,1.82325,-23.221451,-1.975007,470.032867,9.873812
14.768685,1.784572,-23.305668,-1.93842,470.813141,9.636086
14.893566,1.744824,-23.392931,-1.900451,471.600677,9.391932
15.018917,1.704162,-23.483196,-1.861294,472.394806,9.142278
15.144813,1.662742,-23.576426,-1.821128,473.194946,8.888063
15.271343,1.620708,-23.672581,-1.780102,474.000427,8.630141
15.398606,1.578179,-23.77162,-1.738337,474.810822,8.369221
15.526705,1.535262,-23.873495,-1.695931,475.625824,8.10589
15.655715,1.492057,-23.978161,-1.652988,476.445007,7.840729
15.785717,1.448676,-24.085556,-1.609616,477.268127,7.574391
15.916785,1.405237,-24.195618,-1.565929,478.09491,7.307583
16.049025,1.361842,-24.30827,-1.52203,478.925079,7.040958
16.182556,1.318567,-24.423414,-1.478003,479.758423,6.775016
16.317501,1.275463,-24.540943,-1.433915,480.595001,6.510109
16.453962,1.232575,-24.660738,-1.389828,481.434784,6.246548
16.592026,1.189967,-24.782671,-1.345807,482.277863,5.984708
16.731768,1.147725,-24.906647,-1.301915,483.124176,5.725052
16.873272,1.105939,-25.032566,-1.258197,483.973755,5.468035
17.016634,1.064681,-25.160349,-1.214679,484.826691,5.214001
17.161959,1.023995,-25.289907,-1.17137,485.683197,4.963151
17.309343,0.983904,-25.421152,-1.128284,486.543549,4.715627
17.458879,0.944431,-25.55398,-1.085447,487.408142,4.471618
17.610647,0.905612,-25.68829,-1.042895,488.277069,4.231384
17.764715,0.867491,-25.823975,-1.000663,489.150635,3.995182
17.921165,0.830114,-25.960913,-0.958768,490.029114,3.763165
18.080069,0.793517,-26.098949,-0.917214,490.91275,3.535352
18.24151,0.757736,-26.237928,-0.876003,491.802124,3.311714
18.405569,0.722812,-26.377695,-0.835153,492.69754,3.092275
18.572332,0.688791,-26.518112,-0.794694,493.599396,2.87715
18.741886,0.655714,-26.659071,-0.754654,494.507996,2.666467
18.914326,0.623594,-26.800455,-0.71505,495.423706,2.46026
19.089748,0.592419,-26.942141,-0.675882,496.347046,2.258429
19.268244,0.562168,-27.083982,-0.637155,497.278412,2.060817
19.44989,0.532845,-27.225847,-0.598885,498.218323,1.867325
19.63475,0.504485,-27.367601,-0.561103,499.167206,1.677963
19.822886,0.477144,-27.509106,-0.523838,500.125366,1.492779
20.01438,0.450866,-27.650206,-0.487108,501.093231,1.311746
20.20933,0.42567,-27.79073,-0.45092,502.071167,1.134695
20.407846,0.401548,-27.9305,-0.415282,503.059753,0.961376
20.610023,0.378487,-28.069366,-0.380211,504.059479,0.791582
20.815929,0.356488,-28.207186,-0.345738,505.070709,0.625216
21.025612,0.335564,-28.343843,-0.311898,506.093781,0.462262
21.239122,0.315727,-28.479218,-0.27871,507.128906,0.302667
21.456528,0.296976,-28.613188,-0.246172,508.176605,0.146257
21.677908,0,-28.745626,0,509.237152,0
21.903328,0,-28.876413,0,510.311035,0
22.132845,0,-29.005434,0,511.398651,0
22.366508,0,-29.132584,0,512.500122,0
22.604376,0,-29.25775,0,513.615784,0
22.846527,0,-29.380827,0,514.745605,0
23.093052,0,-29.501713,0,515.890015,0
23.344032,0,-29.620314,0,517.049316,0
23.599529,0,-29.736559,0,518.223572,0
23.859591,0,-29.850395,0,519.413086,0
24.124271,0,-29.961773,0,520.617676,0
24.393629,0,-30.070646,0,521.837402,0
24.667728,0,-30.17697,0,523.072449,0
24.946636,0,-30.280685,0,524.322937,0
25.23041,0,-30.381754,0,525.588745,0
25.519119,0,-30.480146,0,526.869812,0
25.81283,0,-30.57584,0,528.165955,0
26.111626,0,-30.668835,0,529.476929,0
26.415581,0,-30.759113,0,530.802734,0
26.724768,0,-30.846661,0,532.143188,0
27.039238,0,-30.931473,0,533.497925,0
27.359049,0,-31.013557,0,534.866638,0
27.684269,0,-31.092941,0,536.249023,0
28.014977,0,-31.169666,0,537.64447,0
28.351269,0,-31.243759,0,539.052612,0
28.693254,0,-31.315243,0,540.473206,0
29.041021,0,-31.384159,0,541.905518,0
29.394653,0,-31.450563,0,543.34906,0
29.754225,0,-31.514534,0,544.803162,0
30.119827,0,-31.576153,0,546.267029,0
30.491564,0,-31.63549,0,547.73999,0
30.869547,0,-31.692612,0,549.221497,0
31.25388,0,-31.747593,0,550.710693,0
31.64465,0,-31.80052,0,552.206848,0
32.041927,0,-31.851509,0,553.708984,0
32.44577,0,-31.900667,0,555.216187,0
32.85627,0,-31.948112,0,556.727539,0
33.273502,0,-31.993952,0,558.242065,0
33.697563,0,-32.0383,0,559.759033,0
34.128525,0,-32.081284,0,561.277283,0
34.566437,0,-32.123039,0,562.795776,0
35.011372,0,-32.163696,0,564.313293,0
35.463371,0,-32.203381,0,565.829041,0
35.922497,0,-32.242207,0,567.341553,0
36.388786,0,-32.280304,0,568.849854,0
36.862263,0,-32.317799,0,570.352966,0
37.342934,0,-32.354843,0,571.849365,0
37.830811,0,-32.391571,0,573.337952,0
38.325909,0,-32.428135,0,574.817383,0
38.82822,0,-32.464668,0,576.286682,0
39.337727,0,-32.501324,0,577.744446,0
39.854378,0,-32.538227,0,579.189514,0
40.378109,0,-32.575516,0,580.620422,0
40.908848,0,-32.613327,0,582.03595,0
41.446545,0,-32.651791,0,583.434814,0
41.991119,0,-32.691044,0,584.815735,0
42.5425,0,-32.73122,0,586.177673,0
43.100567,0,-32.772427,0,587.519226,0
43.665207,0,-32.814777,0,588.839233,0
44.236294,0,-32.858383,0,590.136353,0
44.813717,0,-32.903339,0,591.409363,0
45.397369,0,-32.949738,0,592.657104,0
45.987156,0,-32.997616,0,593.878296,0
46.582947,0,-33.047012,0,595.072021,0
47.184608,0,-33.09795,0,596.236938,0
47.791965,0,-33.150452,0,597.371887,0
48.404865,0,-33.204529,0,598.475769,0
49.023125,0,-33.260181,0,599.547363,0
49.646576,0,-33.31739,0,600.585693,0
50.275051,0,-33.376125,0,601.589722,0
50.908348,0,-33.436333,0,602.55835,0
51.54628,0,-33.497986,0,603.49054,0
52.188633,0,-33.56102,0,604.385376,0
52.835197,0,-33.625362,0,605.241699,0
53.485767,0,-33.69091,0,606.058777,0
54.140102,0,-33.757557,0,606.83551,0
54.797955,0,-33.825203,0,607.571045,0
55.459076,0,-33.893745,0,608.264526,0
56.123207,0,-33.963062,0,608.914978,0
56.79015,0,-34.033031,0,609.521484,0
57.459675,1.680137,-34.103497,0.037812,610.083435,0.030764
58.131577,1.683291,-34.174305,-0.019012,610.599731,0.652693
58.805584,1.682678,-34.2453,-0.078783,611.069885,1.314937
59.481434,1.678056,-34.316311,-0.141593,611.492859,2.018826
60.158863,1.669172,-34.387161,-0.207537,611.868042,2.765722
60.837608,1.655758,-34.457664,-0.276694,612.194397,3.556937
61.517426,1.637524,-34.527607,-0.349118,612.471313,4.393699
62.198055,1.614172,-34.596783,-0.42485,612.698242,5.277171
62.879234,1.585402,-34.664963,-0.503937,612.874268,6.208528
63.560684,1.550923,-34.731926,-0.58644,612.998901,7.188999
64.242157,1.510436,-34.797428,-0.672428,613.07135,8.219834
64.923378,1.463633,-34.861225,-0.761955,613.09082,9.302236
65.604111,1.410186,-34.923046,-0.855061,613.056702,10.437295
66.284119,1.349751,-34.982635,-0.951784,612.968323,11.625998
66.963127,1.281978,-35.039703,-1.052182,612.825256,12.869292
67.640846,1.206521,-35.093967,-1.156329,612.626648,14.168141
68.316986,1.123033,-35.145161,-1.264299,612.372192,15.523511
68.991264,1.031164,-35.192989,-1.376138,612.061035,16.936298
69.663406,0.930551,-35.237152,-1.49186,611.692627,18.407261
70.33313,0.820815,-35.277332,-1.61146,611.266357,19.937014
71.00013,0.701569,-35.313206,-1.734935,610.78186,21.526083
71.664139,0.57243,-35.344429,-1.86229,610.238464,23.174957
72.324867,0.433018,-35.370693,-1.993525,609.635742,24.884087
72.982048,0.282954,-35.391685,-2.128625,608.973022,26.653791
73.635384,0.121848,-35.407074,-2.267559,608.249817,28.484211
74.284584,-0.050698,-35.416519,-2.410287,607.465698,30.375282
74.929329,-0.235076,-35.419693,-2.55678,606.620239,32.326805
75.569275,-0.431673,-35.416267,-2.707011,605.713074,34.338524
76.204079,-0.640867,-35.405914,-2.86094,604.743591,36.410076
76.833397,-0.863047,-35.388325,-3.018497,603.711365,38.540962
77.456917,-1.098613,-35.36319,-3.17957,602.615967,40.730392
78.074326,-1.347972,-35.330181,-3.344014,601.457031,42.977299
78.685303,-1.611517,-35.288982,-3.51166,600.23407,45.280411
79.289528,-1.889618,-35.239288,-3.682324,598.947021,47.638367
79.886658,-2.18262,-35.180809,-3.855816,597.595398,50.049763
80.476349,-2.490881,-35.113274,-4.031925,596.178711,52.513084
81.058228,-2.814809,-35.036392,-4.21041,594.696594,55.026642
81.631966,-3.154886,-34.949886,-4.390997,593.148804,57.588531
82.197197,-3.51164,-34.853474,-4.573393,591.535095,60.196701
82.753555,-3.885589,-34.746868,-4.757282,589.855286,62.849079
83.300674,-4.27717,-34.629833,-4.94233,588.109009,65.543648
83.838158,-4.686711,-34.502132,-5.128164,586.296082,68.278435
84.365616,-5.114439,-34.363541,-5.314354,584.416199,71.051399
84.882675,-5.560519,-34.213829,-5.500427,582.469116,73.860435
85.388954,-6.025101,-34.052788,-5.685877,580.454773,76.703354
85.884048,-6.50833,-33.880207,-5.870194,578.373108,79.578125
86.367561,-7.010323,-33.695934,-6.052876,576.22406,82.482803
86.839104,-7.531152,-33.499786,-6.233416,574.007263,85.415665
87.298286,-8.070813,-33.291611,-6.411302,571.722656,88.375015
87.744698,-8.629213,-33.071247,-6.586014,569.3703,91.359192
88.17794,-9.206155,-32.83852,-6.757037,566.950195,94.366531
88.597588,-9.801331,-32.593288,-6.923879,564.46228,97.395508
89.003197,-10.41433,-32.335423,-7.086065,561.906738,100.44474
89.394333,-11.044687,-32.064835,-7.24313,559.28363,103.513008
89.770622,-11.691928,-31.781454,-7.39461,556.592896,106.599182
90.131645,-12.355604,-31.485229,-7.540042,553.834534,109.702118
90.47702,-13.035304,-31.176117,-7.678986,551.008972,112.820663
90.806351,-13.730614,-30.854109,-7.811028,548.116577,115.95385
91.119225,-14.441094,-30.519211,-7.935797,545.157349,119.100807
91.415215,-15.166273,-30.17145,-8.052941,542.131714,122.260788
91.693924,-15.905645,-29.810856,-8.16212,539.039734,125.433105
91.954933,-16.658718,-29.437473,-8.262985,535.881775,128.616974
92.197815,-17.424995,-29.051348,-8.355185,532.658325,131.81163
92.42218,-18.204012,-28.652552,-8.438369,529.369934,135.016266
92.627663,-18.995308,-28.241192,-8.512189,526.016846,138.230286
92.813858,-19.798447,-27.81743,-8.57631,522.599548,141.45314
92.980415,-20.613041,-27.381477,-8.630394,519.11853,144.684494
93.127007,-21.438747,-26.933569,-8.674088,515.574219,147.923828
93.253281,-22.275269,-26.473972,-8.707016,511.967224,151.170593
93.358917,-23.122299,-26.002974,-8.728775,508.298187,154.424316
93.443604,-23.979511,-25.520878,-8.738955,504.567749,157.684509
93.507004,-24.846531,-25.028027,-8.737146,500.776459,160.950897
93.548775,-25.722948,-24.524765,-8.722939,496.925079,164.223175
93.568619,-26.608353,-24.011452,-8.695926,493.014191,167.501129
93.566238,-27.502348,-23.488459,-8.655697,489.044586,170.78447
93.541351,-28.404575,-22.956182,-8.60186,485.01712,174.072861
93.493729,-29.314682,-22.415052,-8.534051,480.932648,177.366058
93.423141,-30.23233,-21.865559,-8.451935,476.791962,180.66394
93.329369,-31.157169,-21.308233,-8.355205,472.595886,183.966385
93.212212,-32.088829,-20.743624,-8.243553,468.345337,187.273239
93.07148,-33.026924,-20.172304,-8.116672,464.041382,190.584335
92.907013,-33.971004,-19.594845,-7.97427,459.685059,193.89949
92.718575,-34.920612,-19.011852,-7.816092,455.277466,197.218506
92.506004,-35.875233,-18.423927,-7.641949,450.819641,200.541321
92.269142,-36.834373,-17.831697,-7.451709,446.312622,203.867889
92.007874,-37.79755,-17.235786,-7.245299,441.757568,207.198166
91.722145,-38.764362,-16.636826,-7.02268,437.15567,210.531998
91.411942,-39.734413,-16.035461,-6.783856,432.508179,213.869186
91.07724,-40.707298,-15.432364,-6.528875,427.816589,217.209549
90.718056,-41.682579,-14.828238,-6.257843,423.082001,220.55307
90.334396,-42.659756,-14.223802,-5.970909,418.305817,223.899719
89.926239,-43.638294,-13.619781,-5.668251,413.489227,227.249466
89.493637,-44.61768,-13.016899,-5.350062,408.633728,230.602173
89.036652,-45.597397,-12.415866,-5.016558,403.740784,233.957581
88.555405,-46.576962,-11.817376,-4.667997,398.811981,237.315384
88.049973,-47.555893,-11.222125,-4.304709,393.848785,240.675308
87.520538,-48.533718,-10.630795,-3.927081,388.852783,244.037292
86.967278,-49.509949,-10.044063,-3.535549,383.825348,247.401093
86.390388,-50.484112,-9.462602,-3.130574,378.768158,250.766525
85.7901,-51.455708,-8.887077,-2.712635,373.682831,254.133163
85.166649,-52.424206,-8.318151,-2.282241,368.571167,257.50058
84.520256,-53.389038,-7.756482,-1.839937,363.434784,260.868347
83.851234,-54.349586,-7.202734,-1.386305,358.275421,264.235962
83.159889,-55.305229,-6.657561,-0.921949,353.094849,267.603058
82.446594,-56.255371,-6.121603,-0.447483,347.894745,270.969116
81.711739,-57.199455,-5.595469,0.036471,342.677002,274.333557
80.955727,-58.136925,-5.079734,0.529268,337.443542,277.69577
80.178993,-59.067226,-4.574952,1.03023,332.19632,281.055115
79.38192,-59.989758,-4.081657,1.538639,326.937134,284.41098
78.564949,-60.903858,-3.60037,2.053763,321.667938,287.762756
77.728554,-61.80888,-3.131579,2.574877,316.390717,291.109924
76.873238,-62.704144,-2.675743,3.101273,311.107483,294.451721
75.999527,-63.589001,-2.233283,3.632267,305.820435,297.787384
75.108017,-64.462799,-1.804605,4.167182,300.531616,301.11618
74.199272,-65.324898,-1.390103,4.705347,295.243103,304.437469
73.273911,-66.174667,-0.990147,5.2461,289.956909,307.750671
72.33255,-67.01152,-0.605073,5.78881,284.67511,311.055206
71.375847,-67.834877,-0.235168,6.332883,279.399963,314.350433
70.404457,-68.644196,0.119333,6.877759,274.133606,317.635529
69.41906,-69.438889,0.458231,7.422897,268.878418,320.909851
68.420349,-70.218346,0.781353,7.967761,263.636505,324.172729
67.409004,-70.981987,1.08856,8.511813,258.410034,327.423645
66.385803,-71.72921,1.379749,9.054541,253.201141,330.662079
65.351547,-72.459518,1.654865,9.595472,248.011948,333.887543
64.307068,-73.172485,1.913887,10.134176,242.844711,337.099365
63.253204,-73.867729,2.156822,10.670243,237.701645,340.297089
62.190781,-74.544891,2.383697,11.203273,232.584961,343.480194
61.120609,-75.203606,2.594566,11.732863,227.496796,346.648346
60.043514,-75.843529,2.789527,12.258635,222.439194,349.801239
58.9603,-76.464348,2.968733,12.780242,217.414261,352.938629
57.871796,-77.065811,3.132389,13.297374,212.424118,356.060211
56.778843,-77.647682,3.28074,13.809742,207.470886,359.165619
55.682262,-78.209808,3.414057,14.317056,202.556595,362.254578
54.582943,-78.751999,3.53264,14.819026,197.683182,365.326965
53.481747,-79.274139,3.636814,15.315358,192.852539,368.382599
52.37957,-79.776123,3.726933,15.805782,188.066605,371.421448
51.277294,-80.257889,3.803387,16.290054,183.327271,374.443298
50.175755,-80.719391,3.86659,16.767956,178.636398,377.447968
49.075737,-81.160561,3.916977,17.239269,173.995819,380.435272
47.978027,-81.581375,3.955009,17.703773,169.407166,383.404999
46.883385,-81.981758,3.981171,18.16124,164.872025,386.357147
45.792606,-82.361694,3.995972,18.611464,160.391891,389.291656
44.70649,-82.721169,3.999945,19.054247,155.968262,392.208435
43.62582,-83.060249,3.99364,19.489414,151.602615,395.107147
42.551361,-83.378983,3.977605,19.916794,147.296402,397.98761
41.483849,-83.677429,3.952381,20.336195,143.050888,400.849579
40.424007,-83.955666,3.918499,20.747417,138.867172,403.693024
39.372528,-84.21376,3.876486,21.150282,134.746277,406.517883
38.330093,-84.451836,3.826868,21.544636,130.689224,409.323975
37.297348,-84.670044,3.770181,21.930374,126.697006,412.110962
36.274902,-84.868546,3.706963,22.307417,122.770546,414.878479
35.263336,-85.047508,3.63774,22.675678,118.910622,417.626251
34.26321,-85.207062,3.563029,23.035091,115.117836,420.354065
33.275059,-85.347397,3.483335,23.385595,111.39267,423.061768
32.299404,-85.468704,3.399161,23.727177,107.735634,425.749237
31.336742,-85.571236,3.310994,24.059858,104.147202,428.416016
30.387522,-85.655266,3.219292,24.383686,100.627769,431.061768
29.452171,-85.721069,3.124475,24.698725,97.17762,433.686066
28.53108,-85.768913,3.026927,25.005041,93.796883,436.288635
27.62462,-85.799026,2.927016,25.302702,90.485573,438.869324
26.733126,-85.811676,2.825112,25.591822,87.243668,441.427765
25.856899,-85.807137,2.721579,25.87254,84.071136,443.963654
24.996201,-85.785721,2.616773,26.14501,80.967934,446.476471
24.151262,-85.747757,2.511032,26.409391,77.933891,448.96582
23.322289,-85.693542,2.404674,26.665829,74.968742,451.431427
22.50946,-85.623398,2.297993,26.914446,72.072151,453.872925
21.71294,-85.537666,2.191268,27.155396,69.243713,456.2901
20.932848,-85.436684,2.084756,27.38884,66.483093,458.682526
20.169258,-85.320793,1.978686,27.614956,63.789948,461.049683
19.422201,-85.190338,1.873268,27.833918,61.163868,463.391144
18.691673,-85.045647,1.768694,28.045887,58.604298,465.706573
17.977659,-84.887039,1.665146,28.251013,56.110619,467.995728
17.28013,-84.714844,1.562811,28.449453,53.682209,470.258362
16.599041,-84.529411,1.461878,28.64138,51.318504,472.49408
15.934331,-84.331154,1.36254,28.826982,49.018959,474.702484
15.285892,-84.120453,1.26498,29.006432,46.782982,476.882965
14.653599,-83.897675,1.169371,29.179876,44.60989,479.035339
14.037302,-83.663162,1.075867,29.347448,42.498871,481.159332
13.436849,-83.417221,0.984606,29.509275,40.449127,483.254791
12.852077,-83.160202,0.895709,29.665497,38.459938,485.321411
12.282809,-82.892479,0.809287,29.816284,36.530628,487.358795
11.728858,-82.614426,0.725445,29.961811,34.6605,489.366547
11.190031,-82.326408,0.644278,30.10223,32.848782,491.344299
10.666129,-82.028755,0.565866,30.237675,31.094612,493.29187
10.156955,-81.721802,0.490281,30.368279,29.397093,495.209229
9.662292,-81.405884,0.417594,30.494181,27.75536,497.096161
9.181911,-81.081345,0.347881,30.615534,26.16861,498.95224
8.715579,-80.748543,0.281222,30.732494,24.636068,500.777222
8.263056,-80.407799,0.217679,30.845186,23.156898,502.570862
7.824122,-80.059425,0.157289,30.953716,21.730175,504.332977
7.398568,-79.70372,0.100059,31.058182,20.354944,506.063568
6.986189,-79.341011,0.045977,31.158697,19.030315,507.762604
6.586777,-78.971619,-0.00497,31.255396,17.755451,509.429657
6.200119,-78.595901,-0.052805,31.348421,16.529547,511.064636
5.825996,-78.214157,-0.097565,31.437901,15.351707,512.667175
5.4642,-77.826698,-0.139305,31.523945,14.220978,514.237366
5.114526,-77.433769,-0.178089,31.606663,13.136377,515.775085
4.776782,-77.03566,-0.213975,31.686167,12.096978,517.280396
4.45078,-76.632675,-0.247003,31.762583,11.101916,518.753113
4.136335,-76.225098,-0.277207,31.836044,10.150361,520.192993
3.833262,-75.813217,-0.304637,31.906664,9.241412,521.599976
3.54137,-75.397301,-0.329372,31.974518,8.37406,522.973877
3.260475,-74.977562,-0.351509,32.039677,7.54726,524.314758
2.990403,-74.554237,-0.371152,32.102222,6.759968,525.62262
2.730991,-74.127556,-0.388408,32.162224,6.011291,526.897461
2.482079,-73.697754,-0.403382,32.219788,5.300363,528.138855
2.243502,-73.26506,-0.416187,32.275009,4.626289,529.346619
2.01508,-72.829689,-0.426947,32.327942,3.988058,530.520874
1.796625,-72.391808,-0.43578,32.378632,3.384594,531.661499
1.58795,-71.951576,-0.442794,32.427116,2.814855,532.768677
1.388873,-71.509178,-0.44808,32.473457,2.277856,533.842041
1.199216,-71.064804,-0.451715,32.517723,1.772704,534.881653
1.018796,-70.618614,-0.453786,32.559959,1.298504,535.887146
0.84742,-70.170769,-0.454392,32.600182,0.854272,536.858582
0.684879,-69.721359,-0.45365,32.638386,0.438935,537.795837
0.530955,-69.27047,-0.451676,32.674568,0.051448,538.699097
0,-68.818214,0,32.708736,0,539.568176
0,-68.364708,0,32.740917,0,540.402832
0,-67.910088,0,32.771118,0,541.203125
0,-67.454445,0,32.799339,0,541.968628
0,-66.997833,0,32.825577,0,542.699524
0,-66.540298,0,32.849812,0,543.395874
0,-66.081902,0,32.872051,0,544.057373
0,-65.622704,0,32.892303,0,544.684204
0,-65.162788,0,32.910564,0,545.27594
0,-64.702209,0,32.926807,0,545.83252
0,-64.240997,0,32.941002,0,546.353882
0,-63.779163,0,32.953083,0,546.84021
0,-63.316715,0,32.963028,0,547.291321
0,-62.853714,0,32.970791,0,547.707092
0,-62.390194,0,32.97636,0,548.087524
0,-61.926197,0,32.979729,0,548.432495
0,-61.461731,0,32.980869,0,548.742004
0,-60.996792,0,32.979767,0,549.016113
0,-60.531384,0,32.976398,0,549.255005
0,-60.065536,0,32.970764,0,549.458496
0,-59.599293,0,32.962852,0,549.626587
0,-59.132671,0,32.952663,0,549.759216
0,-58.66568,0,32.940147,0,549.856445
0,-58.198303,0,32.925278,0,549.918457
0,-57.73053,0,32.908005,0,549.945374
0,-57.262379,0,32.888317,0,549.937317
0,-56.793892,0,32.86623,0,549.894043
0,-56.325115,0,32.841763,0,549.815857
0,-55.856064,0,32.814941,0,549.702759
0,-55.386734,0,32.785778,0,549.554932
0,-54.917126,0,32.754284,0,549.372681
0,-54.447269,0,32.720482,0,549.156067
0,-53.977211,0,32.684422,0,548.905273
0,-53.507008,0,32.646137,0,548.6203
0,-53.036713,0,32.605648,0,548.301575
0,-52.566341,0,32.562962,0,547.949036
0,-52.095932,0,32.518089,0,547.563171
0,-51.625496,0,32.471062,0,547.144226
0,-51.155094,0,32.421921,0,546.692383
0,-50.684784,0,32.370743,0,546.208069
0,-50.21463,0,32.3176,0,545.691284
0,-49.744667,0,32.262547,0,545.142517
0,-49.274944,0,32.205639,0,544.562073
0,-48.805511,0,32.146935,0,543.950562
0,-48.336452,0,32.086506,0,543.308472
0,-47.867859,0,32.024441,0,542.635925
0,-47.399818,0,31.960814,0,541.933411
0,-46.932384,0,31.895689,0,541.201355
0,-46.465614,0,31.829115,0,540.44043
0,-45.999561,0,31.761143,0,539.651123
0,-45.534306,0,31.691849,0,538.834045
0,-45.069946,0,31.621334,0,537.989746
0,-44.60659,0,31.549688,0,537.118652
0,-44.144344,0,31.476995,0,536.221558
0,-43.683266,0,31.403316,0,535.29895
0,-43.223423,0,31.328714,0,534.351685
