L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.000697,1.164714,1.167006,1.145458,0.955742,1.140993,1.140933,1.126785,0.554598,0.570052,0.61159,0.645491,0.447563,0.460603,0.427961,0.382042,0.142818,0.060819,0.065884,0.058629,0.06147,0.051479,0.056892,0.039591
1.009007,1.175354,1.177711,1.156469,0.952082,1.137336,1.137281,1.123105,0.555341,0.570181,0.611694,0.645679,0.447592,0.460564,0.427924,0.382016,0.1373,0.059791,0.064908,0.057081,0.06149,0.051455,0.056836,0.039526
1.017461,1.185989,1.188409,1.167501,0.948419,1.133678,1.133626,1.119427,0.556112,0.570308,0.611797,0.645871,0.447623,0.460523,0.427888,0.381989,0.131877,0.05886,0.064021,0.055644,0.061513,0.051428,0.056775,0.039461
1.026051,1.196611,1.199092,1.178544,0.944752,1.130021,1.129967,1.115751,0.556915,0.570437,0.611906,0.646073,0.447654,0.46048,0.427852,0.38196,0.126566,0.058036,0.063234,0.054331,0.06154,0.051398,0.056709,0.039399
1.034768,1.207211,1.209749,1.189588,0.941083,1.126364,1.126305,1.112077,0.557751,0.570572,0.612024,0.646288,0.447686,0.460436,0.427818,0.38193,0.121383,0.057328,0.062561,0.053158,0.06157,0.051364,0.056639,0.039338
1.043601,1.217782,1.220372,1.20062,0.937413,1.122706,1.122642,1.108405,0.558623,0.570719,0.612156,0.646523,0.447716,0.460392,0.427785,0.381899,0.116344,0.056748,0.062015,0.05214,0.061605,0.051325,0.056565,0.039279
1.05254,1.228313,1.230949,1.211628,0.933743,1.11905,1.118977,1.104735,0.559526,0.570878,0.612305,0.646777,0.447744,0.460348,0.427753,0.381866,0.111463,0.056304,0.06161,0.051291,0.061644,0.051283,0.056486,0.039223
1.061572,1.238792,1.24147,1.222597,0.930073,1.115393,1.115311,1.101066,0.560458,0.571053,0.612471,0.647052,0.44777,0.460306,0.427722,0.381834,0.106756,0.056009,0.061359,0.050624,0.061686,0.051235,0.056404,0.039168
1.070684,1.249208,1.251924,1.233511,0.926405,1.111738,1.111646,1.097399,0.561415,0.571242,0.612654,0.647346,0.447794,0.460267,0.427692,0.381801,0.102235,0.055872,0.061278,0.050152,0.061732,0.051183,0.056319,0.039115
1.079858,1.259547,1.262299,1.244354,0.922739,1.108083,1.107983,1.093731,0.562392,0.571444,0.612852,0.647655,0.447816,0.46023,0.427662,0.381769,0.097915,0.055904,0.06138,0.049889,0.061781,0.051125,0.056233,0.039065
1.089076,1.269794,1.272582,1.25511,0.919076,1.104429,1.104322,1.090064,0.563385,0.571656,0.61306,0.647973,0.447839,0.460196,0.427634,0.381737,0.093808,0.056118,0.061681,0.049844,0.061831,0.051063,0.056147,0.039017
1.098317,1.279933,1.282758,1.265759,0.915415,1.100775,1.100665,1.086397,0.564389,0.571871,0.613271,0.648293,0.447861,0.460167,0.427606,0.381706,0.089925,0.056523,0.062192,0.050028,0.061883,0.050994,0.056061,0.038971
1.107558,1.289946,1.292811,1.276285,0.911757,1.097123,1.097012,1.082729,0.565397,0.572083,0.613476,0.648606,0.447885,0.46014,0.42758,0.381676,0.086276,0.057131,0.062926,0.050451,0.061937,0.050919,0.055976,0.038927
1.116777,1.299815,1.302724,1.286669,0.908102,1.093471,1.093363,1.079061,0.566404,0.572283,0.613666,0.648902,0.44791,0.460118,0.427556,0.381648,0.08287,0.05795,0.063893,0.051121,0.061991,0.050837,0.055891,0.038884
1.125948,1.309519,1.312477,1.296894,0.904451,1.089821,1.089716,1.075393,0.567403,0.57246,0.61383,0.649171,0.447938,0.460099,0.427536,0.381622,0.079712,0.058986,0.065098,0.052045,0.062047,0.050749,0.055807,0.038844
1.135047,1.319038,1.322051,1.30694,0.900802,1.086172,1.086073,1.071725,0.568388,0.572604,0.613954,0.6494,0.447969,0.460084,0.427519,0.381598,0.076808,0.060246,0.066545,0.053226,0.062103,0.050654,0.055722,0.038804
1.144048,1.32835,1.331424,1.316788,0.897158,1.082526,1.082433,1.068057,0.56935,0.572699,0.614025,0.649579,0.448004,0.460072,0.427505,0.381578,0.074157,0.061729,0.068234,0.054664,0.062161,0.050553,0.055638,0.038767
1.152923,1.337432,1.340573,1.326418,0.893517,1.078882,1.078795,1.064388,0.57028,0.572733,0.614029,0.649694,0.448043,0.460063,0.427496,0.381561,0.071759,0.063432,0.07016,0.056354,0.062221,0.050446,0.055553,0.038732
1.161645,1.34626,1.349475,1.335807,0.889879,1.075241,1.075159,1.06072,0.571168,0.572691,0.613953,0.649732,0.448088,0.460057,0.427491,0.381547,0.069609,0.065349,0.072311,0.058287,0.062283,0.050332,0.055469,0.038698
1.170185,1.35481,1.358105,1.344934,0.886246,1.071603,1.071525,1.057052,0.572005,0.57256,0.613785,0.649681,0.44814,0.460055,0.427491,0.381537,0.067698,0.067468,0.074674,0.060447,0.062349,0.050214,0.055384,0.038666
1.178513,1.363058,1.366439,1.353774,0.882616,1.067967,1.067892,1.053384,0.572781,0.572329,0.613512,0.64953,0.448199,0.460057,0.427495,0.381531,0.066018,0.069773,0.077226,0.062812,0.062419,0.05009,0.055299,0.038636
1.186598,1.370978,1.374451,1.362303,0.878991,1.064335,1.064261,1.049717,0.573488,0.571987,0.613125,0.649267,0.448265,0.460062,0.427504,0.381528,0.064553,0.072242,0.079941,0.065356,0.062493,0.049962,0.055213,0.038607
1.194407,1.378546,1.382119,1.370498,0.875369,1.060706,1.060631,1.046051,0.574116,0.571525,0.612617,0.648884,0.44834,0.46007,0.427518,0.381529,0.06329,0.074848,0.082787,0.068044,0.062574,0.049831,0.055125,0.038579
1.201908,1.385737,1.389417,1.378334,0.871752,1.057082,1.057002,1.042386,0.574657,0.570938,0.611982,0.648373,0.448425,0.460081,0.427536,0.381532,0.062211,0.07756,0.085725,0.070837,0.062662,0.049698,0.055035,0.038553
1.209069,1.392528,1.396322,1.385784,0.86814,1.05346,1.053375,1.038722,0.575104,0.570222,0.611219,0.647731,0.448518,0.460094,0.427558,0.381539,0.061296,0.080342,0.088713,0.073692,0.062757,0.049563,0.054943,0.038527
1.215859,1.398896,1.402811,1.392825,0.864533,1.049843,1.049748,1.035059,0.575447,0.569377,0.610328,0.646955,0.44862,0.46011,0.427584,0.381548,0.060526,0.083154,0.091705,0.076563,0.062862,0.049427,0.054849,0.038504
1.222247,1.404821,1.408863,1.399432,0.860931,1.046229,1.046123,1.031397,0.575681,0.568405,0.609313,0.646048,0.448731,0.460128,0.427613,0.381559,0.059879,0.085954,0.094653,0.079398,0.062978,0.049291,0.054753,0.038481
1.228202,1.410281,1.414459,1.405581,0.857336,1.042618,1.042499,1.027737,0.575803,0.567312,0.608181,0.645012,0.44885,0.460147,0.427645,0.381572,0.059334,0.088695,0.09751,0.082147,0.063104,0.049154,0.054655,0.03846
1.233695,1.415261,1.419581,1.411249,0.853747,1.039011,1.038875,1.02408,0.575813,0.566107,0.606941,0.643857,0.448976,0.460167,0.427679,0.381585,0.058868,0.091332,0.100226,0.084759,0.063244,0.049019,0.054556,0.03844
1.238698,1.419744,1.424216,1.416416,0.850164,1.035407,1.035253,1.020424,0.575715,0.564799,0.605603,0.64259,0.449108,0.460187,0.427716,0.381599,0.058461,0.093819,0.102758,0.087184,0.063399,0.048886,0.054456,0.038422
1.243186,1.423717,1.428351,1.421066,0.846588,1.031807,1.031631,1.01677,0.575519,0.563401,0.604181,0.641225,0.449245,0.460207,0.427755,0.381613,0.058091,0.09611,0.105061,0.089378,0.063569,0.048755,0.054355,0.038405
1.247137,1.427173,1.431978,1.425186,0.843017,1.02821,1.02801,1.013118,0.575238,0.561927,0.602687,0.639777,0.449384,0.460226,0.427795,0.381626,0.05774,0.098161,0.107094,0.091302,0.063757,0.048628,0.054254,0.038389
1.250535,1.430106,1.435094,1.428766,0.839451,1.024616,1.024389,1.009467,0.574886,0.560393,0.601137,0.63826,0.449524,0.460245,0.427835,0.381639,0.057391,0.099932,0.108823,0.092921,0.063966,0.048505,0.054154,0.038374
1.253369,1.432516,1.437698,1.431805,0.83589,1.021023,1.020769,1.005817,0.574482,0.558813,0.599543,0.636691,0.449661,0.460261,0.427875,0.38165,0.057033,0.101388,0.110217,0.094211,0.064197,0.048386,0.054056,0.038361
1.255635,1.434405,1.439795,1.434304,0.832335,1.017431,1.017151,1.002169,0.574041,0.557204,0.59792,0.635087,0.449795,0.460276,0.427913,0.381661,0.056654,0.102498,0.111253,0.09515,0.064454,0.048273,0.053961,0.038349
1.257336,1.435785,1.441395,1.436271,0.828783,1.013839,1.013535,0.99852,0.573582,0.55558,0.596281,0.633465,0.449923,0.460289,0.427948,0.38167,0.05625,0.10324,0.111914,0.095728,0.064739,0.048166,0.05387,0.038338
1.25848,1.43667,1.442514,1.437719,0.825236,1.010247,1.009922,0.994872,0.573121,0.553956,0.59464,0.63184,0.450043,0.460299,0.427979,0.381678,0.05582,0.103598,0.112191,0.095942,0.065056,0.048067,0.053782,0.038327
1.259085,1.43708,1.443171,1.438666,0.821693,1.006655,1.006311,0.991222,0.572673,0.552346,0.593008,0.630227,0.450152,0.460308,0.428006,0.381686,0.055367,0.103568,0.112085,0.095795,0.065408,0.047974,0.053698,0.038317
1.259176,1.437041,1.443391,1.439137,0.818154,1.003064,1.002702,0.987572,0.57225,0.550764,0.591399,0.628641,0.450248,0.460315,0.428027,0.381692,0.054898,0.103152,0.111602,0.095299,0.065799,0.047891,0.053617,0.038307
1.258782,1.436583,1.443202,1.439158,0.81462,0.999473,0.999095,0.983921,0.571857,0.549221,0.589822,0.627096,0.45033,0.46032,0.428042,0.381698,0.054423,0.102362,0.110759,0.094471,0.066233,0.047817,0.05354,0.038297
1.257943,1.435743,1.442639,1.438762,0.811092,0.995882,0.995492,0.980269,0.571497,0.547729,0.588291,0.625604,0.450397,0.460322,0.428052,0.381702,0.053958,0.101221,0.109577,0.093333,0.066715,0.047752,0.053466,0.038287
1.256702,1.434558,1.441736,1.437984,0.807571,0.992293,0.991893,0.976615,0.571169,0.546299,0.586815,0.624177,0.450447,0.460322,0.428055,0.381705,0.053519,0.099754,0.108083,0.091914,0.067248,0.047698,0.053398,0.038276
1.255105,1.433071,1.440534,1.436863,0.804058,0.988705,0.988298,0.972961,0.570867,0.544939,0.585406,0.622824,0.450479,0.460318,0.42805,0.381707,0.053123,0.097996,0.106312,0.090245,0.067839,0.047655,0.053334,0.038264
1.253203,1.431324,1.439071,1.435438,0.800554,0.985119,0.98471,0.969306,0.570588,0.543658,0.584071,0.621554,0.450491,0.460311,0.428039,0.381707,0.052788,0.095984,0.104297,0.088359,0.06849,0.047623,0.053274,0.038252
1.251045,1.429361,1.437387,1.433749,0.797064,0.981537,0.981129,0.965652,0.570327,0.542463,0.582821,0.620375,0.450484,0.4603,0.428018,0.381705,0.052527,0.09376,0.102079,0.086291,0.069209,0.047603,0.053219,0.038238
1.248678,1.427221,1.43552,1.431837,0.793587,0.97796,0.977556,0.961998,0.57008,0.541361,0.581662,0.619292,0.450456,0.460284,0.427989,0.3817,0.052353,0.091367,0.099699,0.084078,0.069999,0.047594,0.05317,0.038223
1.246146,1.424941,1.433502,1.429736,0.790129,0.974389,0.973993,0.958347,0.569845,0.540357,0.580601,0.61831,0.450408,0.460263,0.427949,0.381693,0.052269,0.088848,0.097197,0.081756,0.070865,0.047597,0.053125,0.038208
1.243487,1.422548,1.431362,1.427479,0.786692,0.970826,0.970443,0.954698,0.569621,0.539453,0.579642,0.617431,0.450337,0.460236,0.427899,0.381683,0.052276,0.086249,0.094614,0.07936,0.071812,0.047612,0.053084,0.038191
1.240732,1.420067,1.429119,1.425091,0.783281,0.967271,0.966906,0.951053,0.56941,0.538653,0.57879,0.616658,0.450245,0.460203,0.427837,0.38167,0.052368,0.083611,0.091989,0.076924,0.072844,0.047637,0.053047,0.038172
1.237905,1.417513,1.426789,1.422593,0.7799,0.963726,0.963384,0.947413,0.569214,0.537957,0.578048,0.61599,0.45013,0.460164,0.427763,0.381653,0.052538,0.080975,0.08936,0.07448,0.073966,0.047672,0.053014,0.038152
1.235021,1.414898,1.42438,1.419999,0.776554,0.960193,0.959879,0.943779,0.569033,0.537366,0.577415,0.615426,0.449994,0.460117,0.427675,0.381633,0.052775,0.078377,0.086759,0.072057,0.075181,0.047717,0.052983,0.03813
1.232092,1.412227,1.421899,1.417322,0.77325,0.956672,0.956391,0.940152,0.56887,0.536877,0.576891,0.614963,0.449836,0.460063,0.427575,0.381608,0.053067,0.075848,0.084217,0.069681,0.076493,0.047771,0.052953,0.038106
1.229126,1.409505,1.419349,1.41457,0.769995,0.953166,0.952922,0.936533,0.568726,0.536488,0.576472,0.614599,0.449658,0.460001,0.427461,0.381579,0.053403,0.073417,0.081757,0.067376,0.077903,0.047831,0.052922,0.038081
1.226127,1.406735,1.416731,1.411749,0.766796,0.949677,0.949473,0.932923,0.568601,0.536195,0.576156,0.614326,0.44946,0.459932,0.427335,0.381544,0.053769,0.071103,0.079403,0.065159,0.079413,0.047896,0.052889,0.038055
1.223095,1.403916,1.414046,1.408863,0.76366,0.946206,0.946045,0.929323,0.568495,0.53599,0.575933,0.614138,0.449243,0.459854,0.427197,0.381505,0.054156,0.068924,0.077169,0.063048,0.081027,0.047963,0.05285,0.038029
1.22003,1.401048,1.411294,1.405917,0.760596,0.942754,0.942637,0.925736,0.568409,0.535865,0.575795,0.614025,0.449009,0.459769,0.427048,0.381459,0.054553,0.066891,0.075069,0.061054,0.082746,0.048029,0.052803,0.038004
1.216931,1.39813,1.408476,1.402914,0.757609,0.939323,0.93925,0.922161,0.568341,0.535811,0.575732,0.613977,0.448758,0.459676,0.426892,0.381408,0.054951,0.065012,0.073111,0.059186,0.084574,0.048091,0.052745,0.03798
1.213797,1.395161,1.405592,1.399858,0.754706,0.935916,0.935886,0.918602,0.568292,0.535815,0.575731,0.613983,0.448492,0.459575,0.426729,0.381352,0.055342,0.06329,0.071304,0.057452,0.086512,0.048147,0.052676,0.03796
1.210626,1.39214,1.402643,1.39675,0.751895,0.932533,0.932545,0.915059,0.568259,0.535866,0.575778,0.61403,0.448213,0.459468,0.426562,0.381291,0.055719,0.061727,0.06965,0.055858,0.088565,0.048193,0.052593,0.037944
1.207416,1.389066,1.39963,1.393594,0.749182,0.929176,0.929229,0.911536,0.568241,0.535951,0.575862,0.614107,0.447926,0.459356,0.426394,0.381227,0.056075,0.06032,0.068151,0.054406,0.090734,0.048228,0.052497,0.037934
1.204166,1.385939,1.396555,1.390391,0.746574,0.925849,0.92594,0.908034,0.568235,0.536057,0.575967,0.614202,0.447632,0.45924,0.426227,0.381161,0.056406,0.059065,0.066806,0.053098,0.093022,0.048249,0.052391,0.037934
1.200877,1.382759,1.39342,1.387144,0.74408,0.922551,0.92268,0.904555,0.568238,0.536174,0.576084,0.614305,0.447338,0.459123,0.426063,0.381095,0.05671,0.057955,0.06561,0.051932,0.095431,0.048256,0.052274,0.037944
1.197547,1.379527,1.390227,1.383856,0.741706,0.919286,0.919452,0.901103,0.568248,0.536292,0.576203,0.614408,0.44705,0.459006,0.425906,0.381031,0.056983,0.056981,0.064557,0.050907,0.097965,0.048249,0.052151,0.037967
1.194179,1.376245,1.386979,1.380528,0.73946,0.916055,0.916257,0.897679,0.568262,0.536403,0.576315,0.614504,0.446774,0.458892,0.425758,0.38097,0.057223,0.056134,0.063639,0.050017,0.100624,0.04823,0.052025,0.038007
1.190774,1.372915,1.383679,1.377163,0.737353,0.912861,0.913099,0.894286,0.568277,0.536501,0.576414,0.614588,0.446517,0.458782,0.425622,0.380914,0.057432,0.055404,0.062849,0.049255,0.10341,0.0482,0.051898,0.038068
1.187334,1.369541,1.380331,1.373762,0.735391,0.909705,0.909978,0.890926,0.568292,0.536583,0.576497,0.614657,0.446286,0.458679,0.425501,0.380864,0.057607,0.054781,0.062176,0.048613,0.106325,0.048164,0.051777,0.038153
1.183862,1.366125,1.376939,1.370329,0.733584,0.906589,0.906897,0.887602,0.568304,0.536647,0.576561,0.614712,0.446089,0.458584,0.425396,0.380821,0.057751,0.054254,0.061609,0.04808,0.10937,0.048125,0.051664,0.038268
1.18036,1.362671,1.373506,1.366865,0.731942,0.903514,0.903858,0.884315,0.568313,0.536693,0.576608,0.614753,0.44593,0.458499,0.42531,0.380786,0.057866,0.053812,0.061136,0.047643,0.112548,0.04809,0.051565,0.038417
1.17683,1.359184,1.370036,1.363373,0.730471,0.900483,0.900862,0.881068,0.568318,0.536722,0.576639,0.614781,0.445815,0.458426,0.425244,0.38076,0.057952,0.053446,0.060746,0.047291,0.115857,0.048065,0.051487,0.038606
1.173277,1.355667,1.366535,1.359856,0.729183,0.897498,0.89791,0.877862,0.568318,0.536736,0.576655,0.614799,0.445747,0.458365,0.4252,0.380741,0.058012,0.053143,0.060428,0.047012,0.119301,0.048056,0.051434,0.038841
1.169703,1.352124,1.363005,1.356316,0.728084,0.894561,0.895006,0.874699,0.568314,0.536736,0.576659,0.614807,0.445728,0.458318,0.425176,0.380732,0.058048,0.052896,0.060169,0.046792,0.12288,0.048073,0.051414,0.03913
1.166112,1.348558,1.359451,1.352756,0.727184,0.891673,0.892152,0.871581,0.568304,0.536723,0.576654,0.614807,0.445759,0.458284,0.425173,0.380733,0.058062,0.052694,0.059959,0.046621,0.126594,0.048123,0.051434,0.03948
1.162506,1.344973,1.355876,1.349178,0.726489,0.888839,0.889351,0.86851,0.568289,0.5367,0.576641,0.6148,0.445839,0.458263,0.425189,0.380745,0.058056,0.052529,0.059789,0.04649,0.130442,0.048216,0.051501,0.039899
1.158888,1.34137,1.352283,1.345585,0.726007,0.886062,0.886607,0.865489,0.568268,0.536668,0.576622,0.614788,0.445967,0.458253,0.425222,0.380767,0.058032,0.052394,0.059651,0.046388,0.134424,0.04836,0.051625,0.040395
1.15526,1.337754,1.348674,1.341979,0.725745,0.883344,0.883925,0.86252,0.568243,0.53663,0.576598,0.614772,0.44614,0.458253,0.425269,0.380801,0.057992,0.052283,0.059537,0.04631,0.138539,0.048566,0.051812,0.040978
1.151624,1.334125,1.345053,1.338361,0.72571,0.880692,0.881309,0.859606,0.568214,0.536587,0.576572,0.614754,0.446353,0.458262,0.425325,0.380847,0.05794,0.052191,0.059442,0.046248,0.142783,0.048842,0.052072,0.041654
1.147981,1.330486,1.341421,1.334733,0.725906,0.878108,0.878765,0.85675,0.568183,0.536542,0.576544,0.614735,0.446603,0.458277,0.425387,0.380904,0.057876,0.052114,0.059361,0.046197,0.147154,0.049199,0.052412,0.042432
1.144331,1.32684,1.33778,1.331097,0.726339,0.875599,0.876297,0.853955,0.56815,0.536498,0.576516,0.614717,0.446886,0.458296,0.425452,0.380974,0.057804,0.052049,0.059289,0.046154,0.151646,0.049644,0.05284,0.043319
1.140676,1.323186,1.334131,1.327453,0.727014,0.873171,0.873911,0.851224,0.56812,0.536455,0.57649,0.614701,0.447199,0.458316,0.425518,0.381055,0.057725,0.051993,0.059223,0.046114,0.156253,0.050185,0.053363,0.044321
1.137014,1.319527,1.330475,1.323802,0.727935,0.870829,0.871611,0.848562,0.568094,0.536417,0.576468,0.614689,0.447536,0.458336,0.42558,0.381149,0.057642,0.051944,0.059162,0.046076,0.160967,0.05083,0.053985,0.045442
1.133347,1.315864,1.326814,1.320147,0.729105,0.868582,0.869401,0.845972,0.568075,0.536383,0.57645,0.614681,0.447896,0.458354,0.425638,0.381256,0.057557,0.051901,0.059101,0.046037,0.165779,0.051583,0.05471,0.046687
1.129673,1.312196,1.323147,1.316487,0.730525,0.866436,0.867287,0.843459,0.568067,0.536357,0.576439,0.614677,0.448277,0.458366,0.425689,0.381376,0.057473,0.051863,0.059042,0.045996,0.170677,0.052449,0.05554,0.048056
1.125992,1.308524,1.319477,1.312823,0.732199,0.864402,0.865277,0.84103,0.568072,0.536337,0.576435,0.614679,0.448676,0.458373,0.425732,0.381508,0.057391,0.051828,0.058982,0.045952,0.175646,0.05343,0.056476,0.049551
1.122305,1.30485,1.315804,1.309155,0.734127,0.862486,0.863376,0.838691,0.568092,0.536324,0.576437,0.614687,0.449092,0.458373,0.425765,0.381654,0.057314,0.051796,0.058921,0.045906,0.180671,0.054523,0.057515,0.051167
1.118611,1.301172,1.312127,1.305485,0.736308,0.860697,0.861592,0.836451,0.568127,0.536319,0.576447,0.614701,0.449525,0.458365,0.425789,0.381812,0.057242,0.051767,0.05886,0.045857,0.185733,0.055724,0.058653,0.052903
1.114912,1.297492,1.308449,1.301812,0.73874,0.859045,0.859931,0.834324,0.568175,0.536322,0.576464,0.614723,0.449974,0.45835,0.425805,0.381983,0.057178,0.051739,0.058799,0.045805,0.19081,0.057025,0.059881,0.054752
1.111209,1.29381,1.304769,1.298137,0.74142,0.857537,0.858404,0.832322,0.568234,0.536331,0.576488,0.614751,0.450439,0.458327,0.425813,0.382164,0.05712,0.051713,0.058738,0.04575,0.195881,0.058417,0.061192,0.056706
1.107504,1.290125,1.301088,1.29446,0.744342,0.856185,0.857019,0.830463,0.568301,0.536346,0.576519,0.614785,0.45092,0.458299,0.425815,0.382354,0.057069,0.051688,0.058676,0.045694,0.200919,0.059886,0.062572,0.058754
1.103799,1.286439,1.297406,1.290782,0.747497,0.855001,0.85579,0.828766,0.568371,0.536367,0.576555,0.614825,0.45142,0.458265,0.425813,0.382551,0.057027,0.051663,0.058614,0.045636,0.205897,0.06142,0.064011,0.060885
1.100096,1.282752,1.293723,1.287103,0.750874,0.854,0.854731,0.827256,0.568445,0.536392,0.576597,0.614869,0.451938,0.458226,0.425808,0.382752,0.056993,0.051638,0.058552,0.045578,0.210786,0.063003,0.065495,0.063086
1.096392,1.279063,1.29004,1.283423,0.754457,0.853199,0.853861,0.825958,0.568523,0.536422,0.576643,0.614918,0.452477,0.458184,0.425802,0.382952,0.056967,0.051612,0.05849,0.045519,0.215558,0.06462,0.067011,0.065341
1.092688,1.275373,1.286356,1.279742,0.758228,0.85262,0.853202,0.824901,0.568604,0.536455,0.576692,0.614969,0.453038,0.458139,0.425794,0.383147,0.056948,0.051584,0.058429,0.045462,0.220182,0.066258,0.068548,0.067635
1.088982,1.271683,1.282672,1.276061,0.762166,0.852286,0.852779,0.824118,0.56869,0.536491,0.576744,0.615022,0.453622,0.45809,0.425786,0.383333,0.056936,0.051555,0.058368,0.045407,0.224629,0.067902,0.070095,0.069951
1.085272,1.267993,1.278988,1.272379,0.766243,0.852226,0.852623,0.823644,0.568782,0.536528,0.576795,0.615075,0.454231,0.458037,0.425775,0.383505,0.05693,0.051523,0.058309,0.045353,0.228868,0.069541,0.071644,0.072273
1.081558,1.264303,1.275304,1.268698,0.770432,0.852471,0.852768,0.823515,0.568881,0.536566,0.576846,0.615127,0.454864,0.45798,0.425762,0.383658,0.05693,0.051488,0.058252,0.045302,0.232873,0.071165,0.073187,0.074585
1.077837,1.260613,1.27162,1.265015,0.7747,0.853055,0.853252,0.823769,0.568985,0.536605,0.576895,0.615177,0.455521,0.457916,0.425744,0.38379,0.056935,0.05145,0.058197,0.045255,0.236616,0.072765,0.074722,0.076869
1.074112,1.256924,1.267937,1.261333,0.779015,0.854016,0.854114,0.824444,0.569094,0.536643,0.576941,0.615225,0.456201,0.457844,0.42572,0.383896,0.056945,0.051407,0.058145,0.045211,0.240072,0.074335,0.076244,0.079108
1.070383,1.253235,1.264255,1.257651,0.783345,0.855391,0.855392,0.825574,0.569202,0.53668,0.576984,0.615269,0.456901,0.457764,0.425689,0.383976,0.056959,0.05136,0.058095,0.045171,0.243221,0.07587,0.077751,0.081287
1.066652,1.249547,1.260573,1.253968,0.787658,0.857217,0.857122,0.827192,0.569305,0.536715,0.577022,0.61531,0.457618,0.457673,0.425648,0.384028,0.056975,0.051309,0.058048,0.045135,0.246042,0.077366,0.07924,0.083387
1.062922,1.24586,1.256891,1.250284,0.791928,0.859525,0.859336,0.829324,0.569398,0.536747,0.577056,0.615346,0.45835,0.457571,0.425599,0.384055,0.056992,0.051253,0.058004,0.045103,0.248519,0.078818,0.080707,0.085394
1.059192,1.242174,1.25321,1.2466,0.796134,0.862343,0.86206,0.83199,0.569477,0.536776,0.577084,0.615379,0.459093,0.45746,0.42554,0.384058,0.057009,0.051192,0.057961,0.045076,0.250639,0.080222,0.082148,0.08729
1.055464,1.238489,1.249529,1.242914,0.800262,0.865688,0.865313,0.835202,0.569541,0.536801,0.577106,0.615407,0.459841,0.457339,0.425473,0.384041,0.057026,0.051126,0.057921,0.045054,0.252391,0.081572,0.083557,0.08906
1.051738,1.234805,1.245848,1.239228,0.804305,0.869572,0.869107,0.838966,0.569588,0.536822,0.577121,0.61543,0.460592,0.457212,0.425397,0.384006,0.057042,0.051056,0.057883,0.045035,0.253768,0.082861,0.084927,0.090688
1.048014,1.231123,1.242168,1.235541,0.808261,0.873996,0.873446,0.84328,0.569619,0.536838,0.577131,0.615449,0.461341,0.457083,0.425316,0.38396,0.057055,0.050983,0.057847,0.045021,0.254764,0.084082,0.086253,0.092159
1.044292,1.227442,1.238488,1.231853,0.812137,0.878953,0.878325,0.848135,0.569633,0.53685,0.577134,0.615463,0.462083,0.456954,0.425231,0.383904,0.057067,0.050906,0.057813,0.04501,0.255378,0.085227,0.087527,0.093465
1.04057,1.223762,1.234809,1.228165,0.815946,0.884429,0.883734,0.853517,0.569632,0.536857,0.577131,0.615472,0.462815,0.456831,0.425144,0.383844,0.057077,0.050825,0.05778,0.045002,0.255608,0.086288,0.088739,0.094594
1.036849,1.220084,1.231131,1.224477,0.819706,0.890401,0.88965,0.859403,0.569616,0.536859,0.577124,0.615477,0.463533,0.45672,0.42506,0.383784,0.057086,0.050743,0.057748,0.044997,0.255457,0.087258,0.089881,0.095542
1.033128,1.216409,1.227453,1.220789,0.823439,0.896842,0.89605,0.865768,0.569587,0.536856,0.577111,0.615478,0.464234,0.456625,0.424982,0.383727,0.057094,0.050658,0.057716,0.044995,0.254929,0.088126,0.090941,0.096304
1.029406,1.212735,1.223778,1.217101,0.827171,0.903718,0.9029,0.872585,0.569547,0.536848,0.577095,0.615474,0.464913,0.456551,0.424916,0.383676,0.057101,0.050572,0.057685,0.044994,0.254031,0.088885,0.091909,0.096874
1.025683,1.209064,1.220104,1.213414,0.830931,0.910995,0.910165,0.87982,0.569499,0.536836,0.577075,0.615467,0.465567,0.456504,0.424865,0.383637,0.057108,0.050484,0.057655,0.044996,0.252771,0.089524,0.092773,0.097251
1.021959,1.205395,1.216432,1.209729,0.834751,0.918632,0.917806,0.887439,0.569443,0.53682,0.577052,0.615456,0.466191,0.456487,0.424834,0.383611,0.057116,0.050396,0.057624,0.044998,0.25116,0.090036,0.09352,0.097431
1.018233,1.201729,1.212762,1.206044,0.83866,0.926591,0.925782,0.895405,0.569383,0.5368,0.577025,0.615442,0.466783,0.456504,0.424827,0.383603,0.057125,0.050309,0.057594,0.045001,0.249211,0.090413,0.094137,0.097414
1.014507,1.198065,1.209095,1.202361,0.842688,0.934834,0.934049,0.90368,0.56932,0.536777,0.576997,0.615427,0.467338,0.456556,0.424849,0.383614,0.057135,0.050222,0.057564,0.045003,0.246941,0.090646,0.094612,0.097199
1.01078,1.194403,1.20543,1.198679,0.846865,0.943326,0.942564,0.912228,0.569255,0.536751,0.576965,0.615409,0.467853,0.456644,0.424904,0.383648,0.057148,0.050136,0.057533,0.045005,0.244364,0.09073,0.09493,0.096788
1.007055,1.190744,1.201769,1.194998,0.851214,0.952033,0.951287,0.921013,0.56919,0.536724,0.576933,0.61539,0.468325,0.456769,0.424995,0.383705,0.057165,0.050052,0.057502,0.045005,0.241498,0.090662,0.095079,0.096182
