FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.689067,5.848795,0.462615,26.800592,0.913981,590.987488
-0.69282,6.339688,0.462739,26.88274,0.910148,591.3078
-0.696829,6.830894,0.462782,26.96674,0.90548,591.625793
-0.70109,7.322339,0.462731,27.052567,0.899962,591.941772
-0.705603,7.813939,0.462576,27.1402,0.893594,592.255798
-0.710387,8.305607,0.462313,27.229612,0.886361,592.567932
-0.715471,8.797265,0.461948,27.320768,0.878189,592.878235
-0.720889,9.288857,0.461493,27.41361,0.869003,593.186768
-0.726659,9.780342,0.460965,27.50808,0.858714,593.493774
-0.732789,10.271691,0.460376,27.604113,0.847276,593.799255
-0.739278,10.762853,0.459733,27.701668,0.834706,594.103455
-0.746119,11.253751,0.45903,27.800711,0.821017,594.406555
-0.753305,11.744287,0.458258,27.901218,0.806195,594.708496
-0.760831,12.234384,0.457403,28.003174,0.79018,595.009399
-0.768695,12.723969,0.456453,28.106546,0.772884,595.309265
-0.776884,13.212993,0.455393,28.211317,0.75423,595.608215
-0.785385,13.701409,0.454211,28.317451,0.73416,595.906494
-0.794181,14.189167,0.452897,28.424917,0.712675,596.204102
-0.803265,14.676189,0.451448,28.53368,0.689787,596.50116
-0.812634,15.162397,0.449863,28.643694,0.665499,596.797668
-0.822288,15.647699,0.448147,28.75491,0.639764,597.093628
-0.832223,16.132027,0.4463,28.867279,0.612509,597.388977
-0.842419,16.615332,0.444318,28.980761,0.583645,597.683838
-0.852844,17.09757,0.442198,29.095316,0.553125,597.978455
-0.863456,17.57869,0.439937,29.210926,0.520937,598.272583
-0.874226,18.058628,0.437534,29.327589,0.487064,598.566467
-0.885143,18.537298,0.434987,29.445305,0.451492,598.859924
-0.896213,19.014643,0.432292,29.564074,0.414146,599.152771
-0.907452,19.490606,0.429442,29.683878,0.374952,599.44519
-0.918859,19.965168,0.426429,29.80468,0.333836,599.736938
-0.930415,20.438303,0.423254,29.92643,0.290752,600.028198
-0.942081,20.909977,0.41992,30.049065,0.245701,600.318909
-0.953806,21.380144,0.416433,30.172522,0.198683,600.608948
-0.965555,21.848749,0.4128,30.296741,0.149668,600.89801
-0.9773,22.315739,0.409026,30.421671,0.098597,601.186218
-0.989027,22.781088,0.405114,30.547268,0.04538,601.473328
0,23.244776,0,30.673494,0,601.759338
0,23.706802,0,30.800323,0,602.044128
0,24.167139,0,30.927729,0,602.327637
0,24.625755,0,31.055689,0,602.609863
0,25.082615,0,31.184174,0,602.890442
0,25.53767,0,31.313145,0,603.16925
0,25.990908,0,31.442539,0,603.446228
0,26.442327,0,31.57229,0,603.72113
0,26.89192,0,31.702322,0,603.993896
0,27.339695,0,31.832573,0,604.264465
0,27.785625,0,31.962996,0,604.532654
0,28.229702,0,32.093555,0,604.798096
0,28.671915,0,32.224205,0,605.060669
0,29.112267,0,32.354916,0,605.32019
0,29.550787,0,32.485638,0,605.576538
0,29.987495,0,32.616329,0,605.82959
0,30.422398,0,32.746925,0,606.079224
0,30.855484,0,32.877369,0,606.325317
0,31.286728,0,33.007587,0,606.567444
0,31.716133,0,33.137497,0,606.80542
0,32.143711,0,33.267021,0,607.039124
0,32.5695,0,33.396069,0,607.26825
0,32.993542,0,33.524559,0,607.49292
0,33.415848,0,33.652412,0,607.712769
0,33.836418,0,33.779579,0,607.92749
0,34.255238,0,33.905968,0,608.136963
0,34.672295,0,34.031509,0,608.340759
0,35.087601,0,34.156116,0,608.53894
0,35.501183,0,34.279697,0,608.731201
0,35.913074,0,34.402153,0,608.917358
0,36.323296,0,34.523388,0,609.097229
0,36.731876,0,34.643311,0,609.270569
0,37.138832,0,34.761818,0,609.437195
0,37.54417,0,34.878819,0,609.59668
0,37.947929,0,34.994209,0,609.74884
0,38.35014,0,35.107903,0,609.893616
0,38.750854,0,35.219795,0,610.030762
0,39.150101,0,35.3298,0,610.160156
0,39.54789,0,35.437832,0,610.281311
0,39.944241,0,35.543797,0,610.394165
0,40.339176,0,35.647598,0,610.498352
0,40.732761,0,35.749157,0,610.593628
0,41.125069,0,35.848354,0,610.679871
0,41.516144,0,35.945095,0,610.756897
0,41.906044,0,36.039265,0,610.824585
0,42.29475,0,36.13076,0,610.882446
0,42.682301,0,36.219494,0,610.930359
0,43.068695,0,36.30537,0,610.968018
0,43.453999,0,36.388287,0,610.995239
0,43.838272,0,36.46814,0,611.011902
0,44.221592,0,36.544815,0,611.017639
0,44.604004,0,36.618229,0,611.012451
0,44.985554,0,36.688293,0,610.995972
0,45.366238,0,36.754929,0,610.967896
0,45.746071,0,36.81805,0,610.927917
0,46.125084,0,36.877556,0,610.876038
0,46.503311,0,36.933353,0,610.811768
0,46.880802,0,36.985348,0,610.735229
0,47.257595,0,37.03344,0,610.645996
0,47.633698,0,37.077549,0,610.543762
0,48.009136,0,37.117588,0,610.428223
0,48.383926,0,37.153473,0,610.299194
0,48.75811,0,37.185116,0,610.156555
0,49.131718,0,37.212437,0,609.999939
0,49.504772,0,37.235371,0,609.829163
0,49.877274,0,37.253857,0,609.643982
0,50.249207,0,37.267849,0,609.444275
0,50.62059,0,37.277309,0,609.229675
0,50.991436,0,37.282192,0,608.999817
0,51.361782,0,37.282452,0,608.754639
0,51.731682,0,37.278034,0,608.493958
0,52.101166,0,37.268894,0,608.217529
0,52.470257,0,37.25499,0,607.925049
0,52.838943,0,37.236282,0,607.616394
3.316664,53.207218,-0.006333,37.212749,0.347663,607.29126
3.530578,53.575066,0.001777,37.184372,0.853342,606.949341
3.749862,53.942501,0.011123,37.151142,1.394153,606.590332
3.974384,54.30957,0.021761,37.113056,1.971273,606.214294
4.203995,54.676304,0.03375,37.070114,2.585895,605.820862
4.43853,55.042721,0.047155,37.022335,3.239239,605.40979
4.677797,55.408829,0.062052,36.969738,3.932512,604.980896
4.921566,55.774624,0.078522,36.912346,4.666877,604.533813
5.169569,56.140091,0.096652,36.850174,5.443465,604.068298
5.421518,56.50526,0.11653,36.78323,6.263379,603.584045
5.677108,56.870136,0.138246,36.711533,7.127692,603.080933
5.936021,57.234722,0.161898,36.635086,8.037503,602.558716
6.197919,57.599018,0.187581,36.553936,8.993903,602.017029
6.462423,57.963009,0.215387,36.468132,9.997949,601.455505
6.729093,58.326672,0.2454,36.377743,11.050636,600.873962
6.997433,58.690006,0.277692,36.282841,12.152889,600.272034
7.266905,59.053017,0.312332,36.183491,13.305557,599.649353
7.53695,59.415699,0.349392,36.079765,14.509457,599.005737
7.806992,59.778042,0.388948,35.971729,15.765379,598.34082
8.076433,60.140011,0.431079,35.859451,17.074081,597.654419
8.344642,60.501556,0.475865,35.743011,18.436249,596.946045
8.610925,60.862606,0.52338,35.622482,19.852461,596.215271
8.874538,61.223133,0.573701,35.49794,21.323195,595.461914
9.134689,61.583096,0.626905,35.369442,22.848804,594.685547
9.390536,61.942486,0.683073,35.237061,24.429573,593.885986
9.641202,62.301239,0.742282,35.100876,26.065706,593.062805
9.885756,62.659313,0.804603,34.960976,27.757324,592.215637
10.123207,63.016632,0.870099,34.817463,29.504421,591.344299
10.352517,63.373108,0.938826,34.670429,31.30685,590.448242
10.572595,63.728664,1.010839,34.519958,33.164284,589.5271
10.782305,64.083237,1.086195,34.366138,35.076221,588.58075
10.980479,64.436768,1.164953,34.209045,37.04203,587.608765
11.165887,64.789223,1.247174,34.048756,39.060944,586.610962
11.337236,65.14048,1.332915,33.885376,41.132072,585.586914
11.493155,65.490471,1.422232,33.718979,43.254318,584.536255
11.632203,65.839096,1.515168,33.549667,45.426384,583.458679
11.752892,66.186287,1.61175,33.377533,47.646767,582.353821
11.853722,66.53196,1.711974,33.202652,49.913849,581.221436
11.933214,66.876045,1.815805,33.02512,52.22596,580.061279
11.989957,67.218452,1.923182,32.845024,54.581429,578.873169
12.022639,67.559036,2.034036,32.662464,56.978573,577.656677
12.0301,67.897705,2.148303,32.477543,59.415733,576.41156
12.011343,68.234306,2.265932,32.290352,61.891193,575.137512
11.965543,68.568756,2.386889,32.100998,64.403206,573.834167
11.892041,68.90097,2.511144,31.909548,66.950043,572.501404
11.790326,69.230843,2.63866,31.71608,69.53006,571.138977
11.660038,69.558289,2.769382,31.520674,72.141716,569.746765
11.500991,69.883171,2.903218,31.323399,74.783615,568.324463
11.313183,70.205338,3.040027,31.124346,77.45443,566.871948
11.096799,70.524666,3.179613,30.92359,80.152908,565.388794
10.852201,70.841003,3.321733,30.721193,82.877914,563.875
10.579892,71.154251,3.466101,30.517223,85.628395,562.330261
10.280493,71.464317,3.612398,30.311724,88.403404,560.754639
9.9547,71.771072,3.760278,30.104748,91.202164,559.147888
9.603263,72.074417,3.909368,29.896345,94.023949,557.510132
9.226969,72.374191,4.059271,29.686577,96.868141,555.841064
8.82661,72.67025,4.209571,29.475487,99.734192,554.140564
8.402974,72.962463,4.359821,29.263126,102.621582,552.408691
7.956853,73.250687,4.509542,29.049536,105.529869,550.645264
7.489028,73.534828,4.658213,28.834753,108.458641,548.850403
7.000272,73.814735,4.805273,28.618809,111.407593,547.02417
6.491326,74.090286,4.950128,28.401741,114.376427,545.166504
5.96288,74.361305,5.092166,28.183582,117.364845,543.277405
5.415556,74.627625,5.230783,27.964365,120.372597,541.356934
4.849933,74.889107,5.365386,27.744108,123.399399,539.404968
4.266557,75.145599,5.495408,27.522839,126.444969,537.42157
3.665959,75.39698,5.620311,27.300571,129.509094,535.407043
3.048654,75.643066,5.739589,27.077335,132.591553,533.36145
2.415127,75.88372,5.852768,26.853176,135.692123,531.284729
1.765853,76.118744,5.959403,26.628132,138.810577,529.177002
1.1013,76.347946,6.059063,26.402248,141.946609,527.038391
0.42197,76.571182,6.151327,26.175556,145.099823,524.868958
-0.271578,76.788284,6.235788,25.948082,148.269928,522.66864
-0.978737,76.999092,6.312067,25.719854,151.456573,520.437805
-1.698867,77.203468,6.379818,25.490904,154.659454,518.176575
-2.431319,77.401237,6.438732,25.261263,157.878204,515.884888
-3.175457,77.592247,6.488536,25.030956,161.112411,513.562744
-3.930642,77.776306,6.528989,24.800009,164.361603,511.210358
-4.696228,77.953293,6.559881,24.568436,167.625153,508.82782
-5.471537,78.123062,6.581023,24.336264,170.902451,506.415131
-6.255862,78.285439,6.592234,24.103512,174.192841,503.972443
-7.048476,78.440277,6.593332,23.870209,177.495789,501.500031
-7.84866,78.587387,6.584138,23.636393,180.810577,498.997772
-8.655722,78.726601,6.564474,23.402105,184.13649,496.465729
-9.469017,78.85775,6.534174,23.167376,187.472656,493.903992
-10.287953,78.980682,6.493091,22.932228,190.8181,491.312622
-11.111976,79.095253,6.441092,22.696678,194.171799,488.691803
-11.94057,79.201294,6.378075,22.460724,197.53273,486.041595
-12.77324,79.29863,6.303964,22.224377,200.899948,483.362183
-13.609527,79.387077,6.218712,21.98764,204.272385,480.653503
-14.448994,79.466393,6.12229,21.750519,207.649017,477.915588
-15.291244,79.536423,6.014678,21.51302,211.028671,475.148468
-16.135918,79.596985,5.895859,21.275146,214.410126,472.352264
-16.982676,79.647926,5.765827,21.036901,217.792114,469.5271
-17.83119,79.68911,5.62459,20.798288,221.173386,466.672974
-18.681135,79.720352,5.472184,20.559317,224.552719,463.790161
-19.532196,79.741486,5.308672,20.319998,227.92894,460.878571
-20.384048,79.752289,5.13415,20.080341,231.300827,457.938232
-21.236376,79.752586,4.948752,19.840345,234.66713,454.969177
-22.088852,79.742195,4.752647,19.599993,238.02655,451.971497
-22.941128,79.72097,4.546037,19.359257,241.377777,448.945251
-23.792845,79.688751,4.329154,19.118107,244.719574,445.890686
-24.64361,79.645401,4.102244,18.876522,248.050674,442.807892
-25.493031,79.590736,3.865565,18.634481,251.369919,439.69693
-26.340698,79.52459,3.61938,18.391972,254.676086,436.557861
-27.186226,79.446762,3.363963,18.148968,257.967957,433.390717
-28.029226,79.357086,3.0996,17.905445,261.244324,430.195618
-28.869312,79.255386,2.826594,17.661375,264.503906,426.97287
-29.706078,79.141495,2.545276,17.416733,267.745514,423.722595
-30.53911,79.015297,2.256006,17.171492,270.968109,420.444977
-31.367983,78.876572,1.959169,16.92564,274.170532,417.140167
-32.192276,78.725166,1.655164,16.679163,277.351776,413.80838
-33.011597,78.56089,1.344394,16.432056,280.510864,410.449768
-33.825592,78.383621,1.027255,16.184313,283.64682,407.064484
-34.633911,78.193222,0.70413,15.935939,286.758667,403.652802
-35.43623,77.98954,0.37539,15.686934,289.845673,400.215027
-36.232212,77.772446,0.041389,15.437305,292.907013,396.751373
-37.021519,77.541786,-0.297535,15.187069,295.942139,393.262115
-37.803829,77.297432,-0.641057,14.93624,298.950409,389.747498
-38.578838,77.039268,-0.98886,14.684842,301.931274,386.207703
-39.34623,76.767189,-1.340624,14.432908,304.884247,382.643158
-40.105724,76.481094,-1.696027,14.18047,307.808929,379.054138
-40.857052,76.180885,-2.054745,13.927573,310.705078,375.440979
-41.599953,75.866486,-2.416473,13.674272,313.572479,371.804138
-42.334229,75.537781,-2.780931,13.420625,316.411041,368.143921
-43.059677,75.19471,-3.147881,13.166692,319.220764,364.460693
-43.776123,74.837234,-3.517116,12.912533,322.001648,360.754852
-44.483395,74.465248,-3.888468,12.658203,324.753693,357.026855
-45.181297,74.078758,-4.261791,12.403756,327.477203,353.277313
-45.869648,73.677696,-4.636958,12.149252,330.172302,349.506622
-46.548271,73.262032,-5.013845,11.894758,332.839508,345.715424
-47.217014,72.831726,-5.39233,11.640357,335.479095,341.904114
-47.875755,72.386765,-5.772291,11.386134,338.091614,338.073334
-48.524406,71.927155,-6.153603,11.132183,340.677521,334.223633
-49.162861,71.452911,-6.536141,10.8786,343.237427,330.355743
-49.791004,70.964088,-6.919784,10.625485,345.771942,326.470398
-50.40871,70.460762,-7.30442,10.372938,348.281708,322.568268
-51.015823,69.94294,-7.689955,10.12107,350.767639,318.650085
-51.612194,69.410675,-8.076304,9.869992,353.230499,314.716644
-52.197716,68.863991,-8.463393,9.61982,355.671234,310.768707
-52.772293,68.302963,-8.851138,9.370668,358.090576,306.807037
-53.33588,67.727692,-9.239452,9.122646,360.489532,302.832642
-53.888435,67.138298,-9.628242,8.875858,362.868958,298.846466
-54.429935,66.534935,-10.017402,8.630406,365.229858,294.849426
-54.960361,65.917725,-10.406814,8.386403,367.573242,290.84256
-55.479691,65.286797,-10.796345,8.143971,369.900177,286.826843
-55.98793,64.642296,-11.185854,7.903235,372.21167,282.803253
-56.485115,63.984352,-11.575204,7.664317,374.508698,278.772949
-56.971291,63.313156,-11.964258,7.427341,376.792175,274.737
-57.446514,62.628902,-12.352895,7.192422,379.063141,270.696594
-57.910854,61.931816,-12.740994,6.95968,381.322479,266.653046
-58.364338,61.222134,-13.128441,6.729242,383.571198,262.607513
-58.806992,60.500084,-13.51511,6.501239,385.810364,258.561127
-59.23885,59.765934,-13.900869,6.275804,388.040955,254.515213
-59.659946,59.019951,-14.285572,6.053062,390.263855,250.470917
-60.070339,58.262444,-14.669056,5.833136,392.479889,246.42952
-60.470078,57.49374,-15.051147,5.616138,394.689941,242.392426
-60.859196,56.714169,-15.431659,5.402181,396.894745,238.360992
-61.237732,55.924076,-15.810405,5.191385,399.095245,234.336578
-61.605682,55.123798,-16.187201,4.983872,401.292175,230.32048
-61.963074,54.313709,-16.561861,4.779768,403.486511,226.314026
-62.309975,53.494186,-16.934225,4.579195,405.678833,222.318527
-62.646442,52.665672,-17.304129,4.38227,407.869873,218.335342
-62.972557,51.828606,-17.671427,4.189105,410.060181,214.365891
-63.288391,50.983459,-18.035954,3.999804,412.250366,210.411575
-63.594006,50.130688,-18.397547,3.814477,414.44104,206.473785
-63.889431,49.270756,-18.756023,3.633231,416.632751,202.553818
-64.174736,48.404121,-19.111202,3.456167,418.82605,198.65303
-64.450005,47.531284,-19.462902,3.28338,421.021393,194.772675
-64.715347,46.652782,-19.810953,3.114959,423.219208,190.914047
-64.970871,45.769176,-20.155193,2.950985,425.4198,187.078491
-65.216721,44.881054,-20.495478,2.791544,427.623566,183.267303
-65.452957,43.989025,-20.831684,2.636731,429.830841,179.48175
-65.679695,43.093658,-21.163681,2.486639,432.041901,175.723099
-65.897049,42.195549,-21.491365,2.341356,434.257019,171.992554
-66.105156,41.295269,-21.814619,2.200963,436.476471,168.291336
-66.304146,40.393398,-22.133341,2.065533,438.700439,164.620605
-66.494186,39.490528,-22.447416,1.935123,440.928986,160.981567
-66.675385,38.587242,-22.756725,1.809785,443.162262,157.375351
-66.8479,37.684155,-23.061146,1.689562,445.40033,153.803101
-67.011856,36.781845,-23.360561,1.574486,447.643219,150.265854
-67.167404,35.880917,-23.654863,1.464587,449.891022,146.764679
-67.314713,34.981968,-23.943964,1.359887,452.143677,143.300537
-67.453926,34.085606,-24.227795,1.260399,454.401031,139.874405
-67.585213,33.192444,-24.506296,1.166123,456.663055,136.487152
-67.708733,32.303082,-24.779417,1.077055,458.929565,133.139709
-67.824638,31.418108,-25.047104,0.993189,461.20047,129.832886
-67.933067,30.538097,-25.309301,0.914507,463.475586,126.567352
-68.034187,29.663631,-25.565962,0.84098,465.754761,123.343842
-68.128151,28.795273,-25.817036,0.772562,468.037689,120.162956
-68.215126,27.933599,-26.062489,0.709191,470.324097,117.02533
-68.29528,27.079168,-26.302271,0.650788,472.613647,113.931564
-68.368752,26.232512,-26.536356,0.597269,474.906158,110.882187
-68.435684,25.39414,-26.764725,0.54854,477.201172,107.877632
-68.496216,24.564528,-26.987373,0.504492,479.498474,104.918259
-68.550453,23.744139,-27.204313,0.465006,481.797729,102.004433
-68.598534,22.933439,-27.41556,0.429947,484.098541,99.136421
-68.640579,22.132874,-27.621136,0.399168,486.400421,96.314568
-68.676689,21.342865,-27.821051,0.372509,488.703003,93.539146
-68.706947,20.563803,-28.015326,0.349798,491.005859,90.810379
-68.7314,19.796036,-28.203981,0.330858,493.308563,88.12841
-68.750122,19.039894,-28.387041,0.315503,495.610748,85.493271
-68.763199,18.295713,-28.564552,0.303535,497.911987,82.904976
-68.770699,17.563812,-28.736561,0.294752,500.211761,80.363571
-68.772728,16.844524,-28.903135,0.288941,502.509613,77.869057
-68.769348,16.138144,-29.064341,0.28588,504.804962,75.421448
-68.760567,15.444935,-29.220253,0.285354,507.097321,73.020729
-68.746399,14.765102,-29.370945,0.287159,509.386261,70.666756
-68.726845,14.098826,-29.516489,0.2911,511.671326,68.359329
-68.701935,13.446273,-29.656958,0.296986,513.951965,66.098228
-68.671722,12.80761,-29.792429,0.30463,516.227661,63.883186
-68.636269,12.183024,-29.922981,0.313845,518.497742,61.714012
-68.595612,11.572698,-30.048695,0.324445,520.76178,59.590496
-68.549797,10.976778,-30.169655,0.336252,523.019104,57.51239
-68.498802,10.395368,-30.285961,0.349109,525.269104,55.479382
-68.442657,9.828529,-30.397722,0.362865,527.511414,53.491104
-68.381371,9.276292,-30.505058,0.377378,529.745361,51.547138
-68.314972,8.738665,-30.608099,0.392501,531.970398,49.647129
-68.2435,8.215661,-30.706966,0.40809,534.185791,47.790722
-68.166992,7.70729,-30.801779,0.424001,536.390808,45.977615
-68.085442,7.213544,-30.892653,0.440113,538.584961,44.207451
-67.998871,6.73441,-30.9797,0.456321,540.767517,42.47982
-67.907318,6.269842,-31.063051,0.47253,542.937866,40.794262
-67.810829,5.819788,-31.142841,0.488651,545.095581,39.150272
-67.709465,5.384177,-31.219212,0.504594,547.239807,37.547386
-67.603302,4.962944,-31.292313,0.520277,549.369751,35.985176
-67.492386,4.556,-31.362303,0.535614,551.484802,34.463253
-67.376762,4.163236,-31.429335,0.55053,553.584167,32.981205
-67.256462,3.784517,-31.493584,0.564955,555.667236,31.538523
-67.131554,3.4197,-31.555222,0.578824,557.733337,30.134699
-67.002075,3.068649,-31.614412,0.59208,559.781738,28.769197
-66.868118,2.731239,-31.671322,0.604677,561.811646,27.441509
-66.729782,2.407358,-31.726099,0.616574,563.822327,26.151161
-66.587143,2.096883,-31.778891,0.627734,565.812866,24.897705
-66.440262,1.799662,-31.829851,0.638126,567.782776,23.68066
-66.28923,1.515521,-31.879137,0.647725,569.73114,22.499527
-66.134117,1.244266,-31.926916,0.656511,571.657349,21.353758
-65.974998,0.985703,-31.973364,0.664461,573.560608,20.242823
-65.811958,0.739641,-32.018658,0.671548,575.440247,19.166218
-65.645088,0.505896,-32.062977,0.677739,577.295471,18.123457
-65.47448,0.284285,-32.106495,0.683,579.125549,17.114071
-65.300209,0.074619,-32.149384,0.68731,580.929688,16.137577
-65.122353,-0.123305,-32.191795,0.690664,582.707275,15.193441
-64.94101,-0.309706,-32.233868,0.693064,584.457703,14.281097
-64.756279,-0.484815,-32.275742,0.694514,586.180298,13.400006
-64.56826,-0.648864,-32.317535,0.695026,587.874268,12.549663
-64.377075,-0.802095,-32.359375,0.694611,589.539001,11.729619
-64.182823,-0.944757,-32.401394,0.693281,591.17395,10.939427
-63.985615,-1.077113,-32.443729,0.691054,592.778442,10.178611
-63.785542,-1.199446,-32.486523,0.687952,594.352112,9.44666
-63.582722,-1.312048,-32.52993,0.684002,595.894348,8.743011
-63.377285,-1.415217,-32.574097,0.679233,597.404602,8.067124
-63.169369,-1.509238,-32.61916,0.673674,598.882507,7.418526
-62.959103,-1.594397,-32.66523,0.667355,600.327393,6.796765
-62.746597,-1.670992,-32.712414,0.660306,601.738953,6.201426
-62.531921,-1.739349,-32.760796,0.652572,603.11676,5.632059
-62.315163,-1.79984,-32.810444,0.644202,604.460388,5.088189
-62.096413,-1.85287,-32.861427,0.635248,605.769775,4.569277
-61.875778,-1.898844,-32.913811,0.625762,607.044312,4.074786
-61.653378,-1.938144,-32.967674,0.615792,608.283752,3.604239
-61.429333,-1.97112,-33.02309,0.605387,609.487854,3.157129
-61.203716,-1.998087,-33.080151,0.594595,610.656189,2.732978
-60.976597,-2.019335,-33.138912,0.583478,611.788635,2.331279
-60.748032,-2.035141,-33.199432,0.572108,612.885132,1.951436
-60.518074,-2.045791,-33.261749,0.560566,613.945557,1.592821
-60.286816,-2.051579,-33.325855,0.548935,614.969666,1.25478
-60.054348,-2.052805,-33.391743,0.537277,615.957336,0.936714
-59.820744,-2.049769,-33.459385,0.525637,616.908386,0.638059
-59.586086,-2.042768,-33.52874,0.514042,617.822754,0.358276
-59.350407,-2.032081,-33.599751,0.502512,618.700439,0.096798
-59.113762,0,-33.672367,0,619.541382,0
-58.876198,0,-33.746536,0,620.345764,0
-58.637745,0,-33.822189,0,621.113464,0
-58.398457,0,-33.899261,0,621.844604,0
-58.158352,0,-33.97768,0,622.539124,0
-57.917458,0,-34.057346,0,623.197083,0
-57.67577,0,-34.13813,0,623.818787,0
-57.433292,0,-34.219902,0,624.404297,0
-57.190006,0,-34.302513,0,624.953796,0
-56.945927,0,-34.385799,0,625.46759,0
-56.701057,0,-34.469612,0,625.945679,0
-56.455387,0,-34.553787,0,626.388306,0
-56.208908,0,-34.638184,0,626.795776,0
-55.961582,0,-34.722633,0,627.168213,0
-55.713367,0,-34.807003,0,627.506042,0
-55.464241,0,-34.891132,0,627.809631,0
-55.214172,0,-34.97488,0,628.079102,0
-54.963146,0,-35.058075,0,628.314819,0
-54.711166,0,-35.140553,0,628.516968,0
-54.458195,0,-35.222141,0,628.685974,0
-54.204216,0,-35.302662,0,628.822083,0
-53.949196,0,-35.381931,0,628.925842,0
-53.693108,0,-35.459782,0,628.997498,0
-53.435936,0,-35.536068,0,629.037598,0
-53.177692,0,-35.610634,0,629.046143,0
-52.918365,0,-35.683353,0,629.023743,0
-52.657955,0,-35.754086,0,628.970764,0
-52.396439,0,-35.822704,0,628.887451,0
-52.133801,0,-35.889065,0,628.774536,0
-51.870037,0,-35.95303,0,628.632263,0
-51.605175,0,-36.01445,0,628.46106,0
-51.339249,0,-36.073189,0,628.261475,0
-51.072304,0,-36.129093,0,628.033752,0
-50.804348,0,-36.18203,0,627.778442,0
-50.535385,0,-36.231861,0,627.495972,0
-50.265419,0,-36.278477,0,627.186829,0
-49.994453,0,-36.321758,0,626.851563,0
-49.72253,0,-36.361599,0,626.490601,0
-49.449707,0,-36.397911,0,626.10437,0
-49.176041,0,-36.430603,0,625.69342,0
-48.901596,0,-36.459576,0,625.258118,0
-48.626415,0,-36.484741,0,624.799011,0
-48.350533,0,-36.506001,0,624.31665,0
-48.073997,0,-36.523285,0,623.811646,0
-47.796844,0,-36.536522,0,623.284424,0
-47.519123,0,-36.545658,0,622.735474,0
-47.240871,0,-36.550648,0,622.165405,0
-46.962128,0,-36.551468,0,621.574463,0
-46.682915,0,-36.548096,0,620.963562,0
-46.403263,0,-36.54052,0,620.333069,0
-46.123203,0,-36.528751,0,619.683655,0
-45.842777,0,-36.512779,0,619.015808,0
-45.562046,0,-36.492619,0,618.330078,0
-45.281029,0,-36.468269,0,617.627014,0
-44.999748,0,-36.439747,0,616.907104,0
-44.718216,0,-36.407074,0,616.171021,0
-44.436413,0,-36.370289,0,615.41925,0
-44.154373,0,-36.329441,0,614.652588,0
-43.872116,0,-36.284595,0,613.871582,0
-43.589695,0,-36.235813,0,613.07666,0
-43.307163,0,-36.18317,0,612.268494,0
-43.024548,0,-36.126747,0,611.447571,0
-42.741875,0,-36.06662,0,610.614441,0
-42.459156,0,-36.002869,0,609.769775,0
-42.176384,0,-35.935585,0,608.914246,0
-41.893574,0,-35.864864,0,608.04834,0
-41.61076,0,-35.79084,0,607.172546,0
-41.327988,0,-35.713619,0,606.287537,0
-41.0453,0.020421,-35.633347,0.216201,605.393799,0.035807
-40.762737,0.028181,-35.550159,0.217741,604.491821,0.072177
-40.480316,0.035294,-35.464207,0.21925,603.582275,0.107175
-40.198078,0.041792,-35.375629,0.220719,602.665588,0.1408
-39.916046,0.047718,-35.284592,0.222148,601.742371,0.173024
-39.634247,0.053119,-35.191235,0.223537,600.813171,0.203876
-39.35273,0.058022,-35.095703,0.224885,599.878418,0.233386
-39.071518,0.06244,-34.998158,0.226196,598.93866,0.261583
-38.790642,0.066365,-34.898739,0.227483,597.994263,0.288469
-38.510139,0.069789,-34.797607,0.228756,597.045898,0.314041
-38.230045,0.072721,-34.694931,0.23002,596.093811,0.338302
-37.950432,0.075189,-34.590889,0.231267,595.138672,0.361281
-37.671356,0.077243,-34.485672,0.232481,594.180847,0.383006
-37.392864,0.078929,-34.379467,0.233646,593.220703,0.403539
-37.114994,0.080287,-34.272449,0.234746,592.258606,0.422909
-36.837772,0.081333,-34.164799,0.23578,591.295105,0.441116
-36.561211,0.082073,-34.05666,0.236747,590.330627,0.45816
-36.285336,0.082505,-33.948193,0.23764,589.365479,0.474042
-36.010204,0.082645,-33.83955,0.238449,588.400146,0.48879
-35.735851,0.082523,-33.730888,0.239163,587.434875,0.502464
-35.462311,0.082175,-33.622349,0.239767,586.470093,0.515155
-35.189606,0.081634,-33.514088,0.24025,585.506226,0.526922
-34.917751,0.080924,-33.406254,0.240601,584.543518,0.537793
-34.646751,0.080055,-33.299007,0.240815,583.582581,0.547741
-34.37664,0.079043,-33.192509,0.240888,582.623718,0.556764
-34.107441,0.077909,-33.086914,0.240824,581.667297,0.564893
-33.839191,0.076687,-32.982365,0.240633,580.713501,0.572188
-33.571907,0.07541,-32.878975,0.240322,579.762939,0.578737
-33.305611,0.07409,-32.776855,0.239901,578.815796,0.58463
-33.04031,0.072722,-32.67609,0.239375,577.872498,0.589868
-32.77602,0.071299,-32.576771,0.238752,576.933472,0.594419
-32.512783,0.069822,-32.478973,0.238032,575.998901,0.598286
-32.250652,0.068312,-32.38279,0.237216,575.069336,0.601466
-31.989666,0.066811,-32.288315,0.236299,574.14502,0.604021
-31.729847,0.065359,-32.195641,0.235273,573.226196,0.606039
-31.471197,0.063979,-32.104862,0.234133,572.313354,0.607611
-31.213703,0.06267,-32.016071,0.232886,571.40686,0.608765
-30.95735,0.061417,-31.929348,0.231549,570.507019,0.609472
-30.702133,0.06021,-31.84477,0.230143,569.614197,0.609732
