L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.131573,1.315153,1.325688,1.317959,0.813028,0.848028,0.848004,0.817171,0.573598,0.544614,0.585214,0.623595,0.501589,0.48997,0.458033,0.418005,0.058494,0.050143,0.05687,0.044268,0.262864,0.083586,0.086556,0.099334
1.126346,1.309953,1.320497,1.312749,0.818409,0.852847,0.852885,0.822092,0.573608,0.544611,0.585221,0.623616,0.501509,0.490556,0.458623,0.418513,0.058585,0.050039,0.056739,0.044178,0.264917,0.08536,0.088198,0.100968
1.121115,1.304749,1.315305,1.307537,0.823724,0.858267,0.85836,0.827615,0.573629,0.544614,0.585235,0.623642,0.501387,0.491149,0.459224,0.419005,0.058684,0.049939,0.056609,0.044084,0.266618,0.086986,0.089696,0.102339
1.115881,1.299544,1.31011,1.302322,0.828984,0.864264,0.8644,0.833707,0.57366,0.544623,0.585255,0.623673,0.501234,0.491734,0.459821,0.419474,0.05879,0.049844,0.05648,0.043987,0.26796,0.088445,0.091032,0.103441
1.110643,1.294336,1.304914,1.297105,0.834202,0.870811,0.870975,0.840331,0.573701,0.544638,0.585281,0.623707,0.501061,0.492298,0.460397,0.419911,0.058903,0.049753,0.056353,0.043888,0.26894,0.089722,0.092194,0.10427
1.105401,1.289127,1.299716,1.291887,0.839396,0.877874,0.878051,0.847449,0.573748,0.544655,0.58531,0.623743,0.500878,0.492823,0.460936,0.420309,0.059021,0.049667,0.056229,0.043788,0.269552,0.090803,0.093173,0.104828
1.100155,1.283916,1.294517,1.286666,0.844584,0.885422,0.885591,0.855023,0.573802,0.544675,0.585341,0.623779,0.500697,0.493295,0.461422,0.420657,0.059142,0.049584,0.056106,0.043687,0.269795,0.09168,0.093961,0.10512
1.094906,1.278705,1.289316,1.281443,0.849783,0.893422,0.893563,0.86302,0.573859,0.544695,0.585373,0.623815,0.500525,0.4937,0.46184,0.420947,0.059267,0.049505,0.055986,0.043586,0.269665,0.092346,0.094558,0.105154
1.089654,1.273494,1.284115,1.276219,0.855011,0.901841,0.901934,0.871408,0.573917,0.544714,0.585404,0.623849,0.500371,0.494024,0.462177,0.421168,0.059392,0.049429,0.055869,0.043486,0.269161,0.092802,0.094963,0.104942
1.084399,1.268283,1.278913,1.270994,0.860284,0.910652,0.910674,0.880159,0.573975,0.544732,0.585433,0.623879,0.500237,0.494255,0.462422,0.421311,0.059517,0.049356,0.055755,0.043388,0.268283,0.093049,0.095179,0.104497
1.079142,1.263073,1.273709,1.265767,0.865616,0.919827,0.91976,0.889249,0.57403,0.544748,0.58546,0.623906,0.500127,0.494381,0.462564,0.421367,0.05964,0.049286,0.055644,0.043292,0.267031,0.093091,0.095214,0.103832
1.073884,1.257863,1.268505,1.260539,0.871023,0.929344,0.929169,0.898657,0.574078,0.54476,0.585482,0.623927,0.500039,0.494393,0.462593,0.421329,0.05976,0.04922,0.055536,0.043199,0.265407,0.092936,0.095077,0.102962
1.068626,1.252655,1.263299,1.25531,0.876519,0.93918,0.938882,0.908365,0.574119,0.544769,0.585501,0.623944,0.49997,0.494284,0.462502,0.42119,0.059877,0.049157,0.055433,0.043109,0.263414,0.092594,0.094777,0.101902
1.063368,1.247447,1.258091,1.25008,0.882118,0.949317,0.948883,0.918355,0.574151,0.544775,0.585517,0.623956,0.499914,0.494048,0.462284,0.420944,0.059992,0.049099,0.055333,0.043023,0.261054,0.092074,0.094328,0.10067
1.058111,1.242241,1.252882,1.244847,0.887834,0.959738,0.959158,0.928613,0.574174,0.544778,0.585529,0.623966,0.499865,0.493683,0.461934,0.420586,0.060103,0.049046,0.055237,0.04294,0.258332,0.091388,0.093741,0.099279
1.052857,1.237036,1.247671,1.239613,0.893681,0.970427,0.969694,0.939125,0.574187,0.544779,0.585539,0.623972,0.499811,0.493186,0.46145,0.420112,0.060211,0.048998,0.055146,0.042861,0.255254,0.090549,0.093028,0.097746
1.047606,1.231832,1.242457,1.234377,0.899675,0.981369,0.980478,0.949881,0.57419,0.544777,0.585548,0.623976,0.499745,0.492559,0.460833,0.41952,0.060317,0.048955,0.055058,0.042784,0.251827,0.089567,0.092201,0.096084
1.042359,1.22663,1.237242,1.229138,0.905829,0.99255,0.991499,0.960872,0.574185,0.544776,0.585557,0.623979,0.499654,0.491804,0.460084,0.418807,0.060423,0.048919,0.054974,0.04271,0.24806,0.088456,0.091271,0.094308
1.037121,1.221428,1.232024,1.223896,0.912158,1.00396,1.002746,0.972087,0.574171,0.544775,0.585566,0.623982,0.499527,0.490922,0.459204,0.417974,0.060531,0.04889,0.054894,0.042638,0.243961,0.08723,0.090248,0.092428
1.031894,1.216228,1.226805,1.21865,0.918676,1.015586,1.014209,0.98352,0.574148,0.544775,0.585576,0.623986,0.499354,0.489919,0.4582,0.417023,0.060645,0.048868,0.054818,0.042567,0.239544,0.085901,0.089141,0.090456
1.026682,1.211029,1.221584,1.213402,0.925399,1.027419,1.025877,0.995163,0.574117,0.544777,0.585588,0.62399,0.499124,0.488799,0.457075,0.415955,0.060767,0.048852,0.054745,0.042497,0.234819,0.084481,0.08796,0.088405
1.021485,1.205831,1.216361,1.208149,0.932341,1.039447,1.037739,1.007007,0.574081,0.544783,0.585602,0.623996,0.498826,0.487567,0.455837,0.414775,0.060899,0.048843,0.054675,0.042428,0.229804,0.082985,0.086713,0.086282
1.016304,1.200634,1.211137,1.202893,0.939517,1.051662,1.049785,1.019045,0.574041,0.544791,0.585618,0.624002,0.498454,0.48623,0.454493,0.413489,0.061044,0.04884,0.054608,0.04236,0.224512,0.081423,0.085406,0.0841
1.011137,1.195437,1.205913,1.197634,0.946942,1.064053,1.062006,1.031268,0.573998,0.544802,0.585636,0.62401,0.498001,0.484794,0.453051,0.412101,0.061201,0.048842,0.054543,0.042293,0.218963,0.079809,0.084048,0.081867
1.005981,1.19024,1.200688,1.19237,0.954631,1.07661,1.074393,1.043669,0.573954,0.544816,0.585657,0.624018,0.497463,0.483267,0.451518,0.410619,0.061372,0.048847,0.05448,0.042226,0.213176,0.078152,0.082645,0.079592
1.000835,1.185042,1.195464,1.187103,0.962598,1.089323,1.086937,1.056238,0.573908,0.544832,0.585679,0.624027,0.49684,0.481655,0.449901,0.409051,0.061559,0.048854,0.054419,0.04216,0.207173,0.076463,0.081206,0.077284
0.995697,1.179844,1.190241,1.181832,0.970858,1.102182,1.099629,1.068968,0.57386,0.54485,0.585702,0.624036,0.49613,0.479968,0.44821,0.407403,0.061764,0.048862,0.054358,0.042096,0.200977,0.074754,0.079737,0.074954
0.990562,1.174644,1.185018,1.176558,0.979426,1.115178,1.112459,1.081854,0.573809,0.54487,0.585726,0.624045,0.495336,0.478214,0.446454,0.405683,0.061989,0.048871,0.054299,0.042032,0.194616,0.073035,0.078246,0.072613
0.985429,1.169441,1.179797,1.171281,0.988314,1.128301,1.125417,1.094888,0.573755,0.544891,0.58575,0.624053,0.494462,0.476403,0.444642,0.4039,0.062235,0.048877,0.05424,0.04197,0.188115,0.071318,0.076743,0.070272
0.980294,1.164236,1.174578,1.166004,0.997528,1.141543,1.138494,1.108066,0.573697,0.544914,0.585774,0.624061,0.493513,0.474543,0.442783,0.402061,0.062503,0.048881,0.05418,0.041911,0.181505,0.069616,0.075238,0.067947
0.975155,1.159028,1.16936,1.160727,1.007074,1.154897,1.151679,1.121384,0.573635,0.544938,0.585797,0.624066,0.492496,0.472645,0.440888,0.400176,0.062794,0.048882,0.05412,0.041854,0.174814,0.067947,0.073747,0.065652
0.97001,1.153817,1.164145,1.155451,1.016948,1.168358,1.164967,1.134839,0.57357,0.544964,0.58582,0.62407,0.491416,0.470718,0.438966,0.398254,0.063109,0.048879,0.054058,0.041799,0.16807,0.06633,0.072285,0.063408
0.964858,1.148603,1.158933,1.150175,1.027146,1.181921,1.178351,1.148428,0.573503,0.544991,0.585841,0.624072,0.490277,0.468772,0.437027,0.396303,0.063445,0.048872,0.053993,0.041745,0.1613,0.064786,0.070874,0.061235
0.959698,1.143388,1.153722,1.1449,1.037657,1.195581,1.191828,1.162149,0.573432,0.54502,0.585862,0.624072,0.489078,0.466819,0.435083,0.394335,0.063803,0.048862,0.053926,0.041694,0.154531,0.06334,0.06954,0.059158
0.954533,1.13817,1.148514,1.139626,1.048471,1.209332,1.205393,1.175999,0.573361,0.54505,0.585883,0.62407,0.487815,0.46487,0.433144,0.392361,0.064181,0.048847,0.053856,0.041643,0.147792,0.062019,0.068308,0.057201
0.949363,1.132951,1.143307,1.134352,1.059576,1.223166,1.219041,1.189974,0.573289,0.54508,0.585905,0.624067,0.486485,0.462937,0.431221,0.390391,0.064576,0.048829,0.053782,0.041592,0.141112,0.060851,0.067208,0.055392
0.944192,1.127728,1.138103,1.129077,1.070959,1.237074,1.232766,1.204069,0.573219,0.54511,0.585928,0.624064,0.485087,0.461035,0.429328,0.388439,0.064987,0.048805,0.053705,0.041541,0.134522,0.059867,0.066272,0.053762
0.93902,1.122503,1.132901,1.123802,1.082606,1.251043,1.246559,1.218278,0.57315,0.545139,0.585953,0.624062,0.483619,0.459176,0.427477,0.386517,0.065412,0.048776,0.053624,0.041488,0.128052,0.059095,0.06553,0.052339
0.933851,1.117276,1.127701,1.118525,1.094499,1.265059,1.260408,1.232591,0.573085,0.545167,0.58598,0.624061,0.482081,0.457377,0.425684,0.384639,0.065849,0.048743,0.05354,0.041433,0.121732,0.058567,0.065014,0.051154
0.928685,1.112049,1.122502,1.113246,1.106615,1.279103,1.274299,1.246994,0.573022,0.545194,0.58601,0.624062,0.480472,0.455653,0.423963,0.38282,0.066297,0.048707,0.053454,0.041376,0.115596,0.05831,0.064755,0.050238
0.923524,1.106823,1.117306,1.107966,1.11893,1.293152,1.288211,1.261473,0.572963,0.545222,0.586043,0.624067,0.478791,0.454019,0.42233,0.381072,0.066755,0.04867,0.053367,0.041317,0.109675,0.058351,0.06478,0.04962
0.918369,1.101598,1.112111,1.102685,1.131411,1.307179,1.302123,1.276007,0.572906,0.545249,0.586077,0.624074,0.47704,0.452492,0.420799,0.379411,0.067224,0.048631,0.05328,0.041256,0.104001,0.058716,0.065117,0.049326
0.913221,1.096375,1.106919,1.097405,1.144027,1.321153,1.316005,1.29057,0.572853,0.545277,0.586112,0.624085,0.475223,0.451087,0.419387,0.37785,0.067702,0.048592,0.053194,0.041194,0.098607,0.059424,0.065786,0.049379
0.908081,1.091157,1.10173,1.092126,1.15674,1.335041,1.329828,1.305132,0.572801,0.545305,0.586149,0.624101,0.473346,0.449817,0.418106,0.376403,0.068191,0.048552,0.053109,0.04113,0.09352,0.060493,0.066805,0.0498
0.902948,1.085942,1.096543,1.086851,1.169515,1.348804,1.343554,1.319656,0.572753,0.545335,0.586187,0.624121,0.47142,0.448695,0.416969,0.375083,0.068691,0.048512,0.053025,0.041067,0.088768,0.061933,0.068188,0.050602
0.897824,1.080732,1.091358,1.081578,1.18231,1.362401,1.357146,1.334104,0.572707,0.545368,0.586226,0.624145,0.469458,0.447732,0.415986,0.373902,0.069202,0.048472,0.052943,0.041004,0.084372,0.06375,0.06994,0.051792
0.892708,1.075527,1.086177,1.076311,1.195081,1.375789,1.37056,1.34843,0.572664,0.545403,0.586267,0.624175,0.467475,0.446935,0.415166,0.372871,0.069725,0.048431,0.052861,0.040942,0.080351,0.065943,0.072062,0.053371
0.887601,1.070326,1.080997,1.071048,1.207781,1.388924,1.383751,1.362585,0.572624,0.545441,0.586309,0.62421,0.465488,0.446309,0.414512,0.371999,0.070261,0.04839,0.052781,0.040882,0.07672,0.068504,0.074547,0.055333
0.882502,1.06513,1.075819,1.065791,1.220362,1.401759,1.396673,1.376519,0.57259,0.545482,0.586354,0.62425,0.46352,0.445858,0.41403,0.371291,0.070809,0.048348,0.052701,0.040824,0.073489,0.071417,0.07738,0.057663
0.877412,1.059938,1.070642,1.060541,1.232772,1.41425,1.409277,1.390177,0.572563,0.545526,0.586402,0.624294,0.461595,0.445582,0.413718,0.370753,0.071373,0.048304,0.052619,0.040769,0.070659,0.074659,0.080538,0.060337
0.872331,1.05475,1.065465,1.055296,1.244962,1.426349,1.421516,1.403501,0.572545,0.545573,0.586455,0.624344,0.45974,0.445478,0.413575,0.370388,0.071952,0.048258,0.052535,0.040715,0.068227,0.078201,0.083991,0.063325
0.867257,1.049565,1.060289,1.050058,1.25688,1.438014,1.43334,1.416433,0.57254,0.545623,0.586514,0.624397,0.457985,0.445541,0.413596,0.370196,0.072547,0.048212,0.052447,0.040662,0.066181,0.082005,0.087699,0.066586
0.862192,1.044383,1.055112,1.044827,1.268472,1.449199,1.444703,1.428917,0.572551,0.545676,0.586577,0.624456,0.456361,0.445762,0.413773,0.370175,0.07316,0.048165,0.052354,0.04061,0.064504,0.086027,0.091619,0.070071
0.857135,1.039204,1.049935,1.0396,1.279686,1.459865,1.455557,1.440893,0.572582,0.545732,0.586645,0.624519,0.4549,0.446132,0.414096,0.370322,0.073793,0.048117,0.052255,0.040558,0.063171,0.090218,0.095695,0.073721
0.852087,1.034026,1.044759,1.034378,1.290468,1.469971,1.46586,1.452306,0.572638,0.545792,0.586719,0.624586,0.453631,0.446636,0.414551,0.370631,0.074449,0.04807,0.052148,0.040506,0.062153,0.09452,0.099869,0.077471
0.847048,1.028851,1.039584,1.02916,1.300764,1.479482,1.47557,1.4631,0.572722,0.545855,0.586798,0.624658,0.452584,0.44726,0.415122,0.371092,0.07513,0.048025,0.052034,0.040452,0.061415,0.098873,0.104077,0.081251
0.84202,1.023678,1.034411,1.023946,1.310522,1.488364,1.484648,1.473226,0.572837,0.545924,0.586881,0.624734,0.451781,0.447986,0.415795,0.371695,0.07584,0.047982,0.051912,0.040397,0.060916,0.103212,0.10825,0.084988
0.837003,1.018508,1.029242,1.018736,1.319688,1.496589,1.49306,1.482636,0.572987,0.545997,0.586967,0.624814,0.451241,0.4488,0.416554,0.372429,0.076584,0.047943,0.051784,0.04034,0.060614,0.107467,0.112318,0.088605
0.832,1.013341,1.024077,1.01353,1.32821,1.50413,1.500777,1.49129,0.573174,0.546076,0.587057,0.624899,0.45097,0.449686,0.417384,0.37328,0.077367,0.047908,0.051648,0.040282,0.060464,0.111567,0.116209,0.092031
0.827013,1.008177,1.018918,1.008328,1.33604,1.510967,1.507773,1.499153,0.573397,0.54616,0.587149,0.624988,0.450968,0.450632,0.418276,0.374234,0.078195,0.047879,0.051505,0.040223,0.06042,0.11544,0.119853,0.095198
0.822045,1.003018,1.013766,1.003131,1.343134,1.517082,1.514031,1.506199,0.573658,0.546249,0.587244,0.62508,0.451224,0.451629,0.41922,0.375279,0.079073,0.047855,0.051355,0.040164,0.060439,0.119014,0.123181,0.098045
0.817099,0.997864,1.008619,0.997939,1.34945,1.522465,1.519539,1.512409,0.573954,0.546343,0.587342,0.625173,0.451715,0.452671,0.420212,0.3764,0.08001,0.047838,0.051197,0.040104,0.06048,0.122218,0.126132,0.10052
0.812179,0.992716,1.00348,0.992752,1.354959,1.52711,1.524293,1.517774,0.574282,0.54644,0.587441,0.625265,0.452415,0.453755,0.42125,0.377586,0.081011,0.047827,0.051032,0.040046,0.060503,0.124987,0.128649,0.10258
0.807289,0.987576,0.998349,0.987569,1.359637,1.531021,1.528297,1.522296,0.574639,0.54654,0.587542,0.625355,0.453287,0.454881,0.422333,0.378825,0.082084,0.047822,0.050858,0.039989,0.060478,0.127266,0.130686,0.104193
0.802433,0.982445,0.993225,0.982391,1.363471,1.534206,1.531563,1.525983,0.57502,0.546642,0.587643,0.625442,0.454297,0.456047,0.423464,0.380107,0.083236,0.047823,0.050677,0.039935,0.060379,0.129008,0.132208,0.105339
0.797616,0.977323,0.988109,0.977217,1.366463,1.536683,1.534109,1.528854,0.57542,0.546743,0.587744,0.625523,0.455409,0.457255,0.424642,0.381422,0.084473,0.04783,0.050487,0.039883,0.060187,0.130181,0.133191,0.106006
0.792844,0.972213,0.983001,0.972046,1.368624,1.538476,1.535963,1.530937,0.575833,0.546842,0.587842,0.625598,0.456589,0.458504,0.425868,0.382762,0.085802,0.047841,0.05029,0.039833,0.059894,0.130766,0.133626,0.106195
0.788122,0.967115,0.977901,0.966876,1.369979,1.539616,1.537158,1.532268,0.576254,0.546938,0.587938,0.625665,0.457811,0.459792,0.427139,0.384118,0.087229,0.047855,0.050083,0.039785,0.059497,0.130762,0.133515,0.105915
0.783458,0.96203,0.97281,0.961708,1.370566,1.540141,1.537733,1.53289,0.576677,0.547029,0.588031,0.625722,0.459051,0.461114,0.428452,0.385484,0.088761,0.047871,0.049868,0.039739,0.059003,0.130181,0.132873,0.105182
0.77886,0.956961,0.967729,0.95654,1.370431,1.540094,1.537734,1.532853,0.577096,0.547114,0.588119,0.625769,0.460291,0.462466,0.429801,0.386851,0.090403,0.047887,0.049644,0.039694,0.058428,0.12905,0.131728,0.104023
0.774334,0.951909,0.962657,0.951373,1.369631,1.539524,1.537208,1.532212,0.577508,0.547191,0.5882,0.625805,0.461517,0.463839,0.431178,0.388214,0.092161,0.047901,0.049412,0.039649,0.05779,0.127408,0.130114,0.102468
0.76989,0.946876,0.957598,0.946208,1.36823,1.538481,1.53621,1.531025,0.577907,0.547259,0.588273,0.625828,0.462715,0.465226,0.432574,0.389566,0.094042,0.047912,0.049172,0.039605,0.057116,0.125302,0.128076,0.100555
0.765539,0.941864,0.952552,0.941045,1.366295,1.53702,1.534792,1.529354,0.57829,0.547316,0.588338,0.625838,0.463875,0.466616,0.433978,0.390899,0.09605,0.047918,0.048926,0.039562,0.056435,0.122788,0.125663,0.098326
0.761291,0.936876,0.947523,0.935887,1.363897,1.535193,1.533012,1.527263,0.578654,0.547362,0.588393,0.625835,0.464986,0.467998,0.435379,0.392205,0.098191,0.047918,0.048676,0.03952,0.05578,0.119924,0.122926,0.095825
0.757159,0.931913,0.942511,0.930737,1.361106,1.533056,1.530923,1.524814,0.578997,0.547396,0.588437,0.625817,0.466035,0.46936,0.436764,0.393478,0.100471,0.047912,0.048424,0.039481,0.05518,0.116771,0.119919,0.093096
0.753154,0.926979,0.937521,0.925598,1.357991,1.530659,1.528578,1.522068,0.579317,0.547417,0.588471,0.625787,0.46701,0.470691,0.43812,0.394707,0.102895,0.047899,0.048172,0.039445,0.054667,0.113388,0.116695,0.090185
0.74929,0.922076,0.932553,0.920472,1.354613,1.528049,1.526026,1.519081,0.579614,0.547424,0.588495,0.625744,0.467898,0.471974,0.43943,0.395882,0.105469,0.04788,0.047922,0.039414,0.054263,0.109833,0.113304,0.087133
0.745584,0.917207,0.927611,0.915362,1.35103,1.525264,1.523307,1.515902,0.579885,0.547417,0.588509,0.625689,0.468688,0.473196,0.440678,0.396992,0.108201,0.047856,0.047678,0.039388,0.053984,0.106161,0.109796,0.083976
0.74205,0.912375,0.922698,0.910272,1.347288,1.522336,1.520452,1.51257,0.58013,0.547395,0.588514,0.625625,0.469371,0.474339,0.441847,0.398025,0.111094,0.047829,0.047442,0.039368,0.05384,0.102425,0.106215,0.080752
0.738706,0.907585,0.917816,0.905204,1.343425,1.519286,1.517483,1.509116,0.580348,0.547357,0.588509,0.625552,0.469945,0.47539,0.44292,0.39897,0.114156,0.047804,0.047218,0.039357,0.053828,0.098671,0.102603,0.077493
0.735567,0.902841,0.912968,0.900163,1.339468,1.516128,1.514413,1.505557,0.580539,0.547305,0.588497,0.625471,0.470406,0.476335,0.443885,0.399816,0.117392,0.047785,0.047011,0.039357,0.053942,0.094942,0.098997,0.074233
0.732652,0.898147,0.908159,0.895152,1.335436,1.512869,1.511246,1.501906,0.5807,0.547238,0.588478,0.625384,0.470761,0.477164,0.44473,0.400554,0.120806,0.047779,0.046825,0.039375,0.054169,0.091277,0.095434,0.071003
0.729978,0.89351,0.903393,0.890175,1.331341,1.509511,1.507983,1.498166,0.580832,0.547158,0.588453,0.625291,0.471014,0.477871,0.445449,0.401177,0.124402,0.047793,0.046668,0.039414,0.054494,0.08771,0.091947,0.067836
0.727563,0.888935,0.898675,0.885236,1.327189,1.506052,1.50462,1.494339,0.580934,0.547066,0.588422,0.625194,0.471177,0.478454,0.44604,0.401685,0.128184,0.047837,0.046547,0.039483,0.054898,0.08427,0.088568,0.064763
0.725422,0.88443,0.89401,0.88034,1.322983,1.502489,1.501154,1.490424,0.581007,0.546965,0.588389,0.625093,0.47126,0.478917,0.446509,0.40208,0.132154,0.047923,0.046468,0.039589,0.055363,0.080985,0.085324,0.061812
0.723572,0.88,0.889406,0.875493,1.31872,1.49882,1.49758,1.48642,0.581053,0.546858,0.588353,0.62499,0.471276,0.47927,0.446865,0.40237,0.136311,0.048064,0.046441,0.039742,0.05587,0.077874,0.082241,0.05901
0.722026,0.875655,0.884868,0.870701,1.314399,1.49504,1.493893,1.482327,0.581073,0.54675,0.588319,0.624887,0.471237,0.479527,0.447122,0.402568,0.140656,0.048273,0.046475,0.039953,0.056402,0.074956,0.079339,0.056382
0.7208,0.871404,0.880406,0.865973,1.310014,1.491145,1.49009,1.478145,0.581068,0.546645,0.588287,0.624784,0.471156,0.479707,0.4473,0.40269,0.145186,0.048565,0.046579,0.040235,0.056942,0.072245,0.076636,0.05395
0.719904,0.867255,0.876028,0.86132,1.305563,1.487134,1.486168,1.473876,0.581041,0.546547,0.588262,0.624682,0.471044,0.479831,0.44742,0.402754,0.149898,0.048956,0.046763,0.040603,0.057474,0.069749,0.074146,0.051731
0.719349,0.86322,0.871744,0.856753,1.301041,1.483005,1.482124,1.469521,0.580991,0.546463,0.588246,0.624583,0.470911,0.479917,0.4475,0.402777,0.154785,0.04946,0.047038,0.041071,0.057985,0.067475,0.071879,0.04974
0.719146,0.859309,0.867564,0.852281,1.296446,1.478758,1.47796,1.465082,0.580918,0.546397,0.588242,0.624488,0.470769,0.479983,0.447559,0.402775,0.15984,0.050093,0.047413,0.041654,0.058464,0.065424,0.069841,0.047985
0.719301,0.855536,0.863499,0.847916,1.291778,1.474396,1.473677,1.460563,0.580822,0.546354,0.588255,0.624397,0.470624,0.480041,0.44761,0.402761,0.165053,0.050867,0.047898,0.042365,0.058904,0.063593,0.068031,0.046468
0.719824,0.851914,0.859561,0.843669,1.287038,1.469923,1.469279,1.455965,0.5807,0.546339,0.588286,0.624313,0.470485,0.480099,0.44766,0.40274,0.170412,0.051793,0.048503,0.043218,0.059298,0.061977,0.066445,0.045183
0.720718,0.848456,0.855763,0.839549,1.282229,1.465346,1.46477,1.451291,0.580548,0.546357,0.58834,0.624239,0.470354,0.480159,0.447713,0.402719,0.175901,0.052878,0.049234,0.044223,0.059644,0.060565,0.065073,0.044117
0.721991,0.845179,0.852118,0.83557,1.277355,1.460672,1.460158,1.446544,0.580365,0.546411,0.588421,0.624176,0.470235,0.480223,0.447768,0.402699,0.181502,0.054127,0.050099,0.04539,0.059939,0.059346,0.063903,0.043253
0.723645,0.842097,0.848642,0.831745,1.27242,1.455911,1.455449,1.44173,0.580145,0.546506,0.58853,0.624128,0.47013,0.480288,0.447825,0.40268,0.187195,0.05554,0.051103,0.046727,0.060186,0.058303,0.062919,0.04257
0.725684,0.839229,0.845353,0.82809,1.26743,1.45107,1.450654,1.436852,0.579884,0.546646,0.588673,0.624098,0.470038,0.480352,0.447881,0.402662,0.192955,0.057113,0.052249,0.048238,0.060386,0.057423,0.062103,0.042045
0.728107,0.836593,0.842271,0.824622,1.26239,1.446159,1.445779,1.431915,0.579577,0.546835,0.588852,0.624091,0.46996,0.480413,0.447934,0.402645,0.198756,0.058836,0.053538,0.049925,0.060541,0.056687,0.061436,0.041653
0.730912,0.834209,0.839418,0.821361,1.257307,1.441188,1.440836,1.426925,0.57922,0.547076,0.589072,0.624111,0.469895,0.48047,0.447983,0.402628,0.204567,0.060698,0.054968,0.051785,0.060656,0.056078,0.060898,0.041374
0.734094,0.832099,0.836817,0.81833,1.252186,1.436164,1.435832,1.421888,0.578807,0.54737,0.589335,0.624164,0.469843,0.480521,0.448026,0.40261,0.210355,0.062681,0.056533,0.053815,0.060735,0.055579,0.060471,0.041185
0.737643,0.830283,0.834495,0.815554,1.247032,1.431096,1.430776,1.416809,0.578334,0.547721,0.589647,0.624254,0.469803,0.480566,0.448064,0.402593,0.216086,0.064767,0.058228,0.056006,0.060782,0.055173,0.060136,0.041067
0.741545,0.828786,0.83248,0.813063,1.241852,1.425991,1.425677,1.411694,0.577798,0.548128,0.590012,0.624388,0.469774,0.480604,0.448097,0.402575,0.221723,0.066935,0.060042,0.058347,0.060804,0.054845,0.059876,0.041004
0.74578,0.827629,0.830804,0.810891,1.23665,1.420856,1.420542,1.406548,0.577194,0.548591,0.590433,0.62457,0.469755,0.480637,0.448126,0.402559,0.227229,0.06916,0.061964,0.060827,0.060803,0.05458,0.059676,0.04098
0.75032,0.826838,0.829499,0.809074,1.231431,1.415698,1.415379,1.401376,0.576522,0.549111,0.590913,0.624807,0.469746,0.480663,0.448151,0.402543,0.232568,0.07142,0.063982,0.063431,0.060786,0.054364,0.059523,0.040985
0.755132,0.826438,0.828597,0.807655,1.226198,1.410522,1.410194,1.396185,0.575782,0.549686,0.591454,0.625105,0.469746,0.480685,0.448174,0.402528,0.237705,0.073694,0.066081,0.066142,0.060756,0.054186,0.059403,0.041007
0.760178,0.826456,0.828136,0.806681,1.220956,1.405333,1.404992,1.390977,0.574977,0.550314,0.592056,0.625469,0.469755,0.480704,0.448197,0.402516,0.242606,0.075961,0.068246,0.068943,0.060718,0.054036,0.059308,0.04104
0.765413,0.82692,0.828149,0.806198,1.215707,1.400135,1.399778,1.385757,0.574112,0.550992,0.592719,0.625905,0.469772,0.480719,0.448219,0.402507,0.247242,0.078203,0.070461,0.071812,0.060677,0.053906,0.05923,0.041077
0.770794,0.827857,0.828676,0.806256,1.210454,1.394934,1.394558,1.380529,0.573196,0.551715,0.593439,0.626416,0.469796,0.480733,0.448243,0.402501,0.251589,0.080404,0.072711,0.074727,0.060634,0.053788,0.05916,0.041113
0.776275,0.829293,0.829751,0.806898,1.205199,1.389731,1.389335,1.375296,0.572242,0.55248,0.594211,0.627,0.469826,0.480745,0.448269,0.402498,0.255624,0.082549,0.074978,0.077659,0.060595,0.053678,0.059095,0.041146
0.781812,0.831251,0.831407,0.808164,1.199944,1.384529,1.384112,1.370059,0.571264,0.553281,0.595028,0.627654,0.469862,0.480758,0.448296,0.402499,0.25933,0.084627,0.077244,0.080576,0.06056,0.053571,0.05903,0.041173
0.787368,0.833751,0.833671,0.810084,1.19469,1.379329,1.378891,1.364822,0.570279,0.554111,0.595882,0.62837,0.469901,0.480771,0.448325,0.402503,0.262693,0.086622,0.079488,0.083442,0.060533,0.053464,0.058963,0.041193
0.792912,0.836805,0.836561,0.812678,1.189439,1.374133,1.373672,1.359584,0.569302,0.554964,0.596762,0.629138,0.469944,0.480785,0.448357,0.402509,0.265703,0.088521,0.081685,0.086221,0.060515,0.053357,0.058892,0.041205
0.798422,0.840417,0.840082,0.815951,1.184189,1.36894,1.368457,1.354346,0.56835,0.555831,0.597656,0.629947,0.469989,0.4808,0.448389,0.402519,0.268352,0.090306,0.083811,0.088875,0.060507,0.053247,0.058817,0.041209
0.803887,0.844585,0.844231,0.819897,1.178942,1.36375,1.363245,1.349109,0.567435,0.556705,0.598557,0.630785,0.470035,0.480815,0.448421,0.40253,0.270632,0.091961,0.085838,0.091367,0.060509,0.053135,0.058738,0.041206
0.809303,0.849301,0.848992,0.824498,1.173697,1.358562,1.358036,1.343872,0.566567,0.557578,0.599454,0.631642,0.470081,0.480832,0.448454,0.402541,0.27254,0.093469,0.087739,0.093666,0.060523,0.053022,0.058655,0.041197
