L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.067051,1.243846,1.251237,1.245991,0.376236,0.485613,0.489438,0.465128,0.561658,0.53761,0.578135,0.615641,0.449312,0.461058,0.428503,0.382947,0.048911,0.082765,0.091245,0.074347,0.180265,0.046452,0.049273,0.045157
1.05929,1.237036,1.244789,1.239149,0.377135,0.479118,0.483109,0.458359,0.561703,0.537206,0.577706,0.615248,0.449524,0.461098,0.428531,0.383125,0.049533,0.078702,0.087006,0.070152,0.186761,0.047777,0.050298,0.047307
1.051349,1.229974,1.238062,1.232058,0.378735,0.473076,0.47718,0.451994,0.561828,0.536933,0.577411,0.614985,0.449816,0.461168,0.428599,0.383357,0.050193,0.074918,0.083041,0.066243,0.193357,0.049352,0.051558,0.049766
1.043257,1.22268,1.231074,1.22474,0.381023,0.46754,0.471699,0.446093,0.562013,0.536775,0.577235,0.614835,0.450174,0.461271,0.428711,0.383644,0.050872,0.07144,0.079383,0.062656,0.200016,0.051186,0.053063,0.052528
1.035035,1.21517,1.223841,1.217215,0.38397,0.462565,0.466723,0.440723,0.562243,0.536713,0.577159,0.614782,0.45058,0.461412,0.42887,0.383983,0.051553,0.06828,0.076052,0.059415,0.206696,0.053279,0.054813,0.05558
1.026703,1.207462,1.216378,1.2095,0.387542,0.458206,0.462313,0.435954,0.562501,0.536727,0.577162,0.614807,0.451014,0.461594,0.429082,0.384375,0.052219,0.065443,0.073058,0.056531,0.21335,0.055624,0.056805,0.058896
1.018273,1.199571,1.208703,1.201613,0.391694,0.454519,0.458533,0.431865,0.562771,0.536799,0.577225,0.614893,0.451455,0.461826,0.429353,0.384815,0.052856,0.062922,0.070401,0.054006,0.21993,0.05821,0.059025,0.062442
1.009759,1.191514,1.200834,1.193568,0.396375,0.45156,0.45545,0.428533,0.563042,0.536911,0.57733,0.615024,0.451882,0.462115,0.429691,0.385303,0.053454,0.060705,0.068075,0.051831,0.226384,0.061014,0.061455,0.066174
1.00117,1.183307,1.192788,1.185381,0.401526,0.449382,0.453135,0.426037,0.563301,0.537049,0.577463,0.615188,0.452277,0.462469,0.430104,0.385834,0.054005,0.058776,0.066064,0.049992,0.232662,0.064009,0.064071,0.070039
0.992516,1.174966,1.184586,1.177065,0.407083,0.448037,0.451655,0.42445,0.563541,0.537201,0.57761,0.615372,0.452623,0.462899,0.430598,0.386408,0.054502,0.057114,0.064349,0.048464,0.238715,0.06716,0.066844,0.073978
0.983804,1.166507,1.176245,1.168634,0.412983,0.447574,0.451073,0.423837,0.563756,0.537356,0.57776,0.615567,0.452909,0.463409,0.431181,0.387022,0.054944,0.055696,0.062905,0.047221,0.244499,0.070429,0.069739,0.077928
0.975042,1.157948,1.167784,1.160104,0.419162,0.448039,0.451443,0.424251,0.56394,0.537506,0.577903,0.615762,0.453126,0.464006,0.431855,0.387674,0.055332,0.054497,0.061705,0.046233,0.249972,0.073769,0.072716,0.081825
0.966238,1.149303,1.159221,1.151486,0.425565,0.449471,0.452811,0.42573,0.564091,0.537645,0.578032,0.61595,0.453273,0.464689,0.432619,0.388364,0.055668,0.053491,0.060719,0.045465,0.255098,0.077132,0.075733,0.085604
0.957398,1.140587,1.150573,1.142794,0.432142,0.4519,0.455209,0.428295,0.564207,0.537766,0.578141,0.616125,0.453354,0.465454,0.433466,0.389089,0.055956,0.052654,0.059919,0.044886,0.259845,0.080463,0.078742,0.089204
0.948529,1.131814,1.141855,1.134039,0.438856,0.455344,0.458653,0.431948,0.564289,0.537868,0.578227,0.616282,0.45338,0.466293,0.434385,0.389845,0.056204,0.05196,0.059275,0.044464,0.264182,0.083707,0.081692,0.092567
0.939635,1.122996,1.133081,1.125233,0.445682,0.459803,0.463143,0.436672,0.564337,0.537947,0.578287,0.616418,0.453369,0.46719,0.435359,0.390626,0.056417,0.051387,0.058763,0.044169,0.268083,0.086806,0.084532,0.095643
0.930724,1.114143,1.124265,1.116386,0.452606,0.465264,0.468664,0.442432,0.564354,0.538002,0.57832,0.616531,0.453342,0.46813,0.436367,0.391425,0.056604,0.050914,0.058358,0.043974,0.271522,0.089705,0.087211,0.09839
0.921799,1.105266,1.115418,1.107506,0.459622,0.471702,0.475185,0.449183,0.564343,0.538034,0.578326,0.616618,0.453323,0.46909,0.437387,0.392232,0.056769,0.05052,0.058039,0.043857,0.274475,0.092352,0.089684,0.100776
0.912864,1.096372,1.106551,1.098602,0.466729,0.47908,0.482667,0.456868,0.564308,0.538042,0.578306,0.616681,0.453339,0.470049,0.438396,0.393037,0.056921,0.050189,0.057789,0.043796,0.276921,0.094701,0.091911,0.10278
0.903924,1.087467,1.097672,1.08968,0.47393,0.487355,0.491063,0.465429,0.564252,0.538029,0.578261,0.616718,0.453416,0.470985,0.43937,0.393827,0.057064,0.049907,0.057593,0.043775,0.278842,0.096717,0.09386,0.104388
0.89498,1.078557,1.08879,1.080747,0.481227,0.496483,0.500326,0.474811,0.56418,0.537994,0.578195,0.616731,0.453577,0.471878,0.440287,0.394591,0.057203,0.049659,0.057437,0.043781,0.280224,0.098372,0.095509,0.105594
0.886036,1.069646,1.079908,1.071807,0.488625,0.506419,0.510407,0.484957,0.564095,0.537941,0.578109,0.616722,0.453842,0.472708,0.441128,0.395315,0.057344,0.049436,0.057311,0.043803,0.281054,0.099646,0.096841,0.106402
0.877092,1.060735,1.07103,1.062865,0.496128,0.517117,0.521257,0.495818,0.564002,0.537871,0.578005,0.616691,0.454225,0.473459,0.441877,0.395988,0.057488,0.049229,0.057206,0.043832,0.281324,0.100532,0.09785,0.106817
0.868148,1.051828,1.062157,1.053922,0.503743,0.528533,0.532824,0.507345,0.563902,0.537786,0.577888,0.616641,0.454736,0.474118,0.44252,0.396599,0.057637,0.049033,0.057115,0.043863,0.281026,0.101029,0.098534,0.106854
0.859205,1.042926,1.053291,1.044982,0.511479,0.540626,0.545061,0.519496,0.563799,0.537688,0.577758,0.616573,0.455377,0.474674,0.44305,0.397138,0.057795,0.048841,0.05703,0.043892,0.280159,0.101145,0.098899,0.106529
0.850262,1.034028,1.04443,1.036045,0.519346,0.553353,0.557918,0.532229,0.563694,0.53758,0.57762,0.616489,0.456149,0.475121,0.443462,0.397599,0.057961,0.048651,0.056948,0.043916,0.278722,0.100894,0.098956,0.105861
0.84132,1.025136,1.035574,1.027113,0.527359,0.566677,0.571346,0.545503,0.563589,0.537463,0.577474,0.616391,0.457045,0.475454,0.443755,0.397976,0.058136,0.048461,0.056866,0.043935,0.276719,0.100298,0.098719,0.104874
0.832377,1.016249,1.026722,1.018186,0.535534,0.580561,0.585297,0.559282,0.563482,0.537338,0.577321,0.616279,0.458055,0.475672,0.44393,0.398265,0.058322,0.048269,0.05678,0.043947,0.274156,0.099382,0.098207,0.103592
0.823434,1.007369,1.017873,1.009262,0.54389,0.594967,0.599725,0.573529,0.563372,0.537206,0.577163,0.616154,0.459165,0.475777,0.443993,0.398466,0.058519,0.048073,0.056691,0.043953,0.271045,0.098175,0.09744,0.10204
0.814492,0.998495,1.009028,1.000344,0.552449,0.609861,0.614587,0.58821,0.563257,0.537068,0.576999,0.616018,0.460358,0.475773,0.44395,0.398576,0.058729,0.047875,0.056598,0.043956,0.2674,0.096708,0.096441,0.100246
0.805553,0.989628,1.000186,0.991429,0.561232,0.625205,0.629843,0.603291,0.563132,0.536923,0.576829,0.615869,0.461615,0.475663,0.443807,0.398597,0.058953,0.047673,0.056501,0.043956,0.26324,0.095013,0.095235,0.098236
0.79662,0.980769,0.991347,0.982519,0.570264,0.640964,0.645456,0.618742,0.562989,0.536771,0.576651,0.615707,0.462915,0.475454,0.443574,0.39853,0.059192,0.047467,0.056401,0.043955,0.258585,0.093123,0.093844,0.096036
0.787696,0.971919,0.982511,0.973612,0.579569,0.657102,0.661389,0.634534,0.56282,0.53661,0.576463,0.615531,0.464233,0.475153,0.443258,0.398377,0.059449,0.047257,0.056297,0.043956,0.253462,0.091069,0.092294,0.093669
0.778786,0.963079,0.973679,0.964708,0.58917,0.673583,0.677614,0.650639,0.562616,0.536438,0.576263,0.61534,0.465546,0.474767,0.442867,0.398142,0.059724,0.047044,0.05619,0.043961,0.2479,0.088883,0.090608,0.091161
0.769893,0.954251,0.96485,0.955808,0.59909,0.690373,0.694101,0.66703,0.562368,0.536255,0.576051,0.615133,0.466829,0.474304,0.442408,0.397829,0.060022,0.046826,0.056081,0.043971,0.24193,0.086593,0.088808,0.088533
0.761024,0.945436,0.956027,0.94691,0.609351,0.70744,0.710827,0.683685,0.562068,0.536058,0.575824,0.61491,0.468057,0.47377,0.441887,0.397442,0.060346,0.046606,0.055971,0.043988,0.235586,0.084225,0.086917,0.085806
0.752183,0.936635,0.947209,0.938015,0.619971,0.724751,0.72777,0.70058,0.56171,0.535849,0.575582,0.614669,0.469207,0.473174,0.44131,0.396987,0.060699,0.046382,0.05586,0.044012,0.228904,0.081806,0.084955,0.082999
0.743373,0.927848,0.9384,0.929122,0.630969,0.74228,0.744913,0.717699,0.561291,0.535626,0.575326,0.614413,0.470259,0.472521,0.440679,0.396466,0.061086,0.046156,0.055749,0.044045,0.221921,0.079358,0.082941,0.080133
0.734597,0.919076,0.9296,0.92023,0.64236,0.760001,0.762241,0.735025,0.56081,0.535392,0.575057,0.614144,0.471194,0.471817,0.439999,0.395884,0.061512,0.045929,0.055639,0.044086,0.214677,0.076904,0.080896,0.077226
0.725857,0.910319,0.920809,0.911339,0.654157,0.77789,0.779741,0.752547,0.560269,0.535148,0.574775,0.613863,0.471997,0.471064,0.43927,0.395242,0.061981,0.045701,0.05553,0.044134,0.20721,0.074467,0.078839,0.0743
0.717151,0.901576,0.91203,0.902447,0.666372,0.795928,0.7974,0.770253,0.55967,0.534897,0.574483,0.613574,0.472658,0.470264,0.438493,0.394541,0.062495,0.045474,0.055425,0.044189,0.199558,0.072069,0.07679,0.071377
0.708475,0.892846,0.903263,0.893555,0.679012,0.814102,0.815208,0.788137,0.559019,0.534643,0.574185,0.613281,0.473169,0.469417,0.437666,0.393778,0.063059,0.045248,0.055323,0.044251,0.191761,0.069733,0.074771,0.06848
0.699827,0.884126,0.894506,0.884661,0.692087,0.832397,0.833153,0.806194,0.558322,0.534389,0.573885,0.612988,0.473523,0.468522,0.436788,0.392952,0.063673,0.045025,0.055225,0.044317,0.183859,0.067485,0.072805,0.065636
0.691203,0.875415,0.885759,0.875766,0.705598,0.850807,0.851227,0.824418,0.557588,0.534138,0.573586,0.612699,0.473719,0.467573,0.435853,0.392058,0.064341,0.044805,0.05513,0.044388,0.175891,0.065351,0.070919,0.062874
0.682599,0.866711,0.87702,0.86687,0.719546,0.869324,0.869421,0.842804,0.556824,0.533896,0.573294,0.612416,0.473756,0.466564,0.434855,0.391091,0.065067,0.044589,0.055038,0.044462,0.167895,0.063363,0.069144,0.060227
0.674013,0.85801,0.86829,0.857973,0.733926,0.887942,0.887727,0.861347,0.556042,0.533664,0.573012,0.612144,0.473634,0.465488,0.433787,0.390044,0.065852,0.044379,0.054949,0.044536,0.159911,0.061551,0.067511,0.057728
0.665443,0.849312,0.859564,0.849075,0.748728,0.906654,0.906133,0.880037,0.555252,0.533446,0.572745,0.611886,0.473352,0.464337,0.432642,0.38891,0.066701,0.044174,0.054862,0.04461,0.151977,0.059952,0.066058,0.055414
0.656886,0.840614,0.85084,0.840177,0.763937,0.92545,0.924628,0.898861,0.554464,0.533244,0.572498,0.611644,0.47291,0.4631,0.431409,0.387683,0.067616,0.043976,0.054773,0.044681,0.144133,0.0586,0.064819,0.053323
0.648345,0.831916,0.842115,0.83128,0.779536,0.944318,0.943195,0.917802,0.553687,0.533058,0.572275,0.611421,0.472309,0.46177,0.430082,0.386356,0.068597,0.043783,0.054682,0.044749,0.136418,0.057533,0.063835,0.051496
0.639819,0.823217,0.833388,0.822383,0.795504,0.963243,0.961814,0.936839,0.552929,0.53289,0.572078,0.611219,0.471552,0.460336,0.428653,0.384922,0.069647,0.043598,0.054588,0.04481,0.128869,0.05679,0.063144,0.049971
0.631311,0.814518,0.824657,0.813487,0.811817,0.982202,0.98046,0.955944,0.552195,0.532742,0.571909,0.611039,0.470642,0.458792,0.427114,0.383377,0.070765,0.043421,0.05449,0.044865,0.121526,0.056406,0.062785,0.04879
0.622823,0.80582,0.815921,0.804593,0.828447,1.001167,0.999102,0.975085,0.55149,0.532613,0.57177,0.610882,0.469584,0.457132,0.425461,0.381716,0.071952,0.043254,0.054389,0.044912,0.114425,0.056421,0.062797,0.047992
0.614356,0.797126,0.807181,0.795701,0.845359,1.020106,1.017704,0.994224,0.550815,0.532505,0.57166,0.610748,0.468382,0.455352,0.423692,0.379937,0.07321,0.043099,0.054285,0.044951,0.107602,0.056867,0.063216,0.047616
0.605914,0.788436,0.798439,0.786813,0.862509,1.038976,1.036224,1.013317,0.55017,0.532416,0.571577,0.610636,0.467042,0.453453,0.421807,0.378042,0.074539,0.042956,0.05418,0.044982,0.101092,0.057777,0.064075,0.047696
0.597499,0.779752,0.789696,0.77793,0.879847,1.057729,1.054614,1.032315,0.549554,0.532345,0.57152,0.610545,0.465566,0.45144,0.419811,0.376034,0.075941,0.042826,0.054074,0.045007,0.094929,0.059173,0.065401,0.048265
0.589114,0.771074,0.780956,0.769053,0.897313,1.07631,1.072819,1.051166,0.548963,0.532291,0.571484,0.610473,0.463959,0.449321,0.417713,0.37392,0.077418,0.042709,0.05397,0.045026,0.089142,0.061073,0.067215,0.049345
0.580761,0.762403,0.772219,0.760184,0.91484,1.094654,1.090779,1.069809,0.548395,0.532251,0.571468,0.610417,0.462222,0.447112,0.415527,0.371714,0.078971,0.042604,0.053866,0.045042,0.083758,0.063485,0.069527,0.050953
0.572444,0.753741,0.763487,0.751323,0.932353,1.112692,1.108432,1.088183,0.547847,0.532224,0.571467,0.610376,0.460358,0.444833,0.413274,0.369432,0.080603,0.042509,0.053762,0.045057,0.078801,0.066403,0.072337,0.053094
0.564164,0.745085,0.754762,0.742471,0.94977,1.130352,1.125709,1.10622,0.547316,0.532207,0.571478,0.610348,0.45837,0.44251,0.410978,0.367097,0.082314,0.042423,0.053656,0.045072,0.074286,0.069809,0.075633,0.055762
0.555925,0.736437,0.746043,0.733629,0.967004,1.147556,1.142541,1.123851,0.546801,0.532197,0.571498,0.610331,0.456265,0.440173,0.40867,0.364737,0.084107,0.042344,0.053546,0.045087,0.070223,0.073674,0.079387,0.058935
0.547729,0.727796,0.737331,0.724797,0.983962,1.164226,1.158857,1.141006,0.546303,0.532192,0.571524,0.610322,0.454049,0.43786,0.406386,0.362385,0.085983,0.04227,0.053429,0.045103,0.066616,0.077951,0.083558,0.062579
0.539579,0.71916,0.728627,0.715972,1.000547,1.180285,1.174588,1.157616,0.545825,0.532191,0.571556,0.610321,0.451734,0.435611,0.404167,0.360079,0.087943,0.042198,0.0533,0.045119,0.063461,0.082582,0.088092,0.066643
0.531478,0.710528,0.719929,0.707155,1.016661,1.195655,1.189664,1.173611,0.545371,0.532194,0.571591,0.610325,0.449335,0.43347,0.402054,0.357861,0.089988,0.042126,0.053157,0.045134,0.060743,0.087495,0.09292,0.071062
0.523429,0.7019,0.711237,0.698346,1.032202,1.210262,1.204022,1.188924,0.544947,0.532199,0.57163,0.610334,0.446873,0.431481,0.40009,0.355773,0.09212,0.042052,0.052997,0.045146,0.058443,0.092608,0.097961,0.075756
0.515438,0.693272,0.702554,0.689545,1.047074,1.224038,1.2176,1.203491,0.544559,0.532206,0.571674,0.610351,0.444375,0.429686,0.398315,0.353859,0.09434,0.041974,0.052816,0.045156,0.056533,0.097828,0.103124,0.080628
0.50751,0.684644,0.693878,0.680753,1.06118,1.236917,1.230341,1.21725,0.544217,0.532217,0.571723,0.610375,0.441875,0.428125,0.396765,0.352157,0.096649,0.041889,0.052613,0.045161,0.054977,0.103057,0.108308,0.085573
0.499651,0.676013,0.68521,0.671971,1.074428,1.248842,1.242192,1.230144,0.543926,0.532231,0.571779,0.610409,0.439407,0.426828,0.395469,0.350704,0.099051,0.041795,0.052386,0.045161,0.053731,0.108192,0.113408,0.090477
0.49187,0.667379,0.676552,0.663201,1.086733,1.259762,1.253107,1.242118,0.543693,0.53225,0.571843,0.610454,0.437011,0.42582,0.394449,0.349527,0.10155,0.041692,0.052135,0.045155,0.052748,0.113125,0.118314,0.095217
0.484178,0.658739,0.667903,0.654443,1.098016,1.269634,1.263043,1.253118,0.543523,0.532276,0.571916,0.610512,0.434726,0.425113,0.393717,0.348644,0.10415,0.041578,0.05186,0.045142,0.051977,0.117752,0.122914,0.099674
0.476589,0.650093,0.659263,0.645696,1.108204,1.278424,1.271964,1.263099,0.543416,0.532308,0.572,0.610585,0.432588,0.42471,0.393274,0.348065,0.106857,0.041454,0.051563,0.045122,0.051366,0.121968,0.127104,0.103729
0.469117,0.64144,0.650634,0.636963,1.117235,1.286109,1.279843,1.272015,0.543371,0.532347,0.572095,0.610674,0.430629,0.424603,0.393114,0.347787,0.109679,0.041319,0.051246,0.045097,0.050866,0.125675,0.13078,0.107273
0.461782,0.632782,0.642015,0.628241,1.125056,1.292676,1.286659,1.279831,0.543383,0.532394,0.572202,0.610777,0.428875,0.424776,0.39322,0.347798,0.112623,0.041173,0.050914,0.045066,0.050434,0.128783,0.133853,0.110211
0.454606,0.62412,0.633406,0.619531,1.131627,1.298122,1.292403,1.286517,0.543443,0.532446,0.572321,0.610896,0.427343,0.425203,0.393572,0.348078,0.115698,0.041018,0.050572,0.045034,0.050038,0.131209,0.136242,0.11246
0.447614,0.615456,0.624809,0.610834,1.136919,1.30246,1.297075,1.292053,0.543542,0.532503,0.572451,0.611026,0.426041,0.425853,0.394141,0.348598,0.118914,0.040857,0.050226,0.045002,0.049653,0.132886,0.137882,0.113961
0.440836,0.606794,0.616224,0.602148,1.140921,1.305713,1.300689,1.296432,0.543665,0.532562,0.57259,0.611165,0.424968,0.42669,0.394896,0.349323,0.122281,0.040693,0.049883,0.044977,0.04927,0.133764,0.138728,0.11467
0.434303,0.598141,0.607653,0.593476,1.143639,1.307917,1.30327,1.29966,0.543799,0.532621,0.572738,0.611309,0.424116,0.427675,0.395801,0.350213,0.125809,0.040529,0.04955,0.044964,0.04889,0.133815,0.138752,0.114569
0.428052,0.589503,0.599101,0.58482,1.145097,1.309118,1.304853,1.301757,0.543926,0.532677,0.572891,0.611453,0.423472,0.428766,0.396818,0.351227,0.129508,0.040374,0.049236,0.044971,0.048526,0.133033,0.137953,0.113661
0.422123,0.580891,0.590571,0.576183,1.14534,1.309373,1.305486,1.302756,0.544029,0.532726,0.573047,0.611592,0.423018,0.429919,0.39791,0.352322,0.133387,0.040234,0.04895,0.045008,0.048197,0.131439,0.136352,0.111973
0.416558,0.572317,0.582073,0.567571,1.144428,1.308744,1.305223,1.302705,0.544091,0.532764,0.573201,0.611721,0.422733,0.431095,0.399038,0.353458,0.137458,0.04012,0.048701,0.045086,0.047929,0.129079,0.133996,0.109555
0.411401,0.563797,0.573618,0.558994,1.142441,1.307298,1.304125,1.301664,0.544094,0.532788,0.573348,0.611834,0.422593,0.432256,0.400166,0.354594,0.141728,0.040045,0.0485,0.045221,0.047749,0.126024,0.130955,0.106481
0.406698,0.555347,0.56522,0.550462,1.13947,1.305104,1.30226,1.299702,0.544024,0.532795,0.573484,0.611924,0.422568,0.43337,0.401263,0.355698,0.146204,0.040025,0.048359,0.045427,0.047678,0.122366,0.127318,0.102841
0.402497,0.546991,0.556899,0.541992,1.135616,1.302229,1.299694,1.296898,0.543866,0.532781,0.573604,0.611987,0.42263,0.434412,0.4023,0.35674,0.150893,0.040078,0.048291,0.045724,0.047732,0.118213,0.123195,0.098744
0.398841,0.538753,0.548678,0.533603,1.130985,1.298736,1.296492,1.293332,0.543612,0.532745,0.573704,0.612016,0.422749,0.435363,0.403256,0.357699,0.155798,0.040227,0.048311,0.046132,0.04792,0.113687,0.118702,0.094305
0.395776,0.530662,0.540582,0.525322,1.12568,1.294681,1.292715,1.289084,0.543254,0.532686,0.573779,0.612005,0.422895,0.436211,0.404117,0.358559,0.160918,0.040495,0.048433,0.046673,0.048241,0.108912,0.113962,0.089644
0.393339,0.522752,0.532645,0.517179,1.119796,1.290116,1.288417,1.28423,0.54279,0.532602,0.573825,0.611952,0.423043,0.436951,0.404872,0.359312,0.16625,0.040909,0.048672,0.04737,0.04869,0.104006,0.10909,0.084873
0.391567,0.515061,0.524901,0.509211,1.113421,1.285084,1.283645,1.278841,0.54222,0.532492,0.573839,0.611851,0.423171,0.437581,0.405518,0.359955,0.171788,0.041498,0.049045,0.048247,0.049254,0.09908,0.104193,0.080098
0.390488,0.50763,0.517391,0.501461,1.106629,1.279623,1.27844,1.272981,0.541548,0.532355,0.573815,0.611699,0.423265,0.438104,0.406056,0.360487,0.177519,0.04229,0.049567,0.049327,0.049913,0.094229,0.099366,0.07541
0.390122,0.500504,0.510162,0.493975,1.099486,1.273769,1.272838,1.266706,0.540783,0.532189,0.573749,0.611494,0.423315,0.438527,0.40649,0.360913,0.183427,0.043314,0.050253,0.050629,0.050646,0.089535,0.094688,0.07089
0.390482,0.493733,0.503263,0.486805,1.092048,1.267551,1.26687,1.260066,0.539937,0.531989,0.573636,0.611231,0.423317,0.438857,0.406826,0.361237,0.189487,0.044592,0.051119,0.052168,0.051429,0.085062,0.090226,0.066602
0.391569,0.487367,0.496749,0.480009,1.084363,1.261,1.260562,1.253105,0.539025,0.531753,0.573469,0.610907,0.423273,0.439101,0.407072,0.361465,0.195672,0.046146,0.052178,0.053955,0.052239,0.080861,0.086031,0.062598
0.393374,0.481458,0.490679,0.473646,1.076471,1.254143,1.253941,1.24586,0.538067,0.531475,0.573239,0.61052,0.423188,0.439268,0.407239,0.361607,0.201948,0.047989,0.053442,0.055994,0.053053,0.076966,0.082139,0.058914
0.395876,0.476062,0.485113,0.467785,1.068404,1.247005,1.247029,1.238366,0.537089,0.531147,0.572937,0.610066,0.42307,0.43937,0.407336,0.361672,0.208278,0.050127,0.054918,0.05828,0.053848,0.073398,0.078575,0.055576
0.399042,0.471232,0.480111,0.462493,1.060191,1.239611,1.239849,1.230652,0.536115,0.530763,0.572553,0.609539,0.422928,0.439417,0.407377,0.361671,0.214618,0.052555,0.056608,0.060801,0.054608,0.070167,0.075352,0.052596
0.402831,0.467023,0.475737,0.457844,1.051852,1.231985,1.232422,1.222744,0.535173,0.530312,0.572076,0.608936,0.422773,0.439422,0.407375,0.361616,0.220926,0.055264,0.058511,0.063536,0.055317,0.067274,0.072474,0.049979
0.40719,0.463492,0.472056,0.453911,1.043406,1.224148,1.224768,1.214664,0.534289,0.529781,0.571494,0.608252,0.422614,0.439395,0.407341,0.361517,0.227153,0.058232,0.060619,0.066455,0.055965,0.064712,0.069937,0.047723
0.412057,0.460694,0.469133,0.450769,1.034867,1.21612,1.216907,1.206433,0.533488,0.529158,0.570795,0.607479,0.42246,0.439349,0.407289,0.361389,0.233256,0.061432,0.062918,0.069524,0.056542,0.062466,0.067729,0.045814
0.417368,0.458684,0.46703,0.448487,1.026247,1.207922,1.208858,1.19807,0.532789,0.528429,0.569969,0.606614,0.422318,0.439292,0.407227,0.36124,0.239189,0.064828,0.065389,0.072699,0.057048,0.060518,0.065834,0.044234
0.423051,0.457516,0.465806,0.447128,1.017557,1.199573,1.200642,1.189589,0.532207,0.527583,0.569008,0.605651,0.422194,0.439232,0.407164,0.36108,0.244911,0.068377,0.068008,0.075937,0.05748,0.058844,0.06423,0.042957
0.429041,0.45724,0.465515,0.446746,1.008806,1.191093,1.192277,1.181006,0.531749,0.526612,0.567907,0.604587,0.422092,0.439174,0.407105,0.360919,0.250388,0.072031,0.070744,0.07919,0.057843,0.05742,0.06289,0.041952
0.435276,0.457903,0.466199,0.447382,1.000002,1.1825,1.183783,1.172335,0.531415,0.525512,0.566669,0.603421,0.422014,0.439122,0.407053,0.36076,0.255586,0.07574,0.073563,0.082411,0.058142,0.056218,0.061787,0.041185
0.441702,0.459543,0.467893,0.449063,0.991154,1.173812,1.175179,1.163588,0.531194,0.524287,0.565302,0.602157,0.421961,0.439078,0.407011,0.360611,0.260475,0.079446,0.076423,0.085551,0.058384,0.055213,0.060891,0.040622
0.448279,0.462184,0.470613,0.451796,0.982268,1.165046,1.166482,1.154776,0.531066,0.522947,0.563823,0.600805,0.421931,0.439044,0.406982,0.360474,0.265029,0.083094,0.07928,0.088565,0.058578,0.054378,0.060174,0.04023
0.45498,0.465836,0.474359,0.455571,0.973351,1.156217,1.15771,1.145912,0.531005,0.521509,0.562256,0.599377,0.421925,0.439022,0.406966,0.360355,0.26922,0.086622,0.082087,0.09141,0.058732,0.053688,0.059607,0.039977
0.461792,0.47049,0.479116,0.460362,0.964411,1.147341,1.148878,1.137005,0.530977,0.519996,0.560629,0.597893,0.421941,0.439012,0.406966,0.360255,0.273023,0.089974,0.084794,0.094047,0.058856,0.053119,0.059166,0.039835
0.46871,0.476122,0.484851,0.466128,0.955453,1.138427,1.139999,1.128066,0.530948,0.518435,0.558973,0.596375,0.421975,0.439017,0.406981,0.360177,0.276413,0.093094,0.087353,0.096442,0.058959,0.052649,0.058827,0.039777
0.47574,0.482698,0.491523,0.472819,0.946484,1.129489,1.131087,1.119102,0.530882,0.516856,0.557319,0.594846,0.422026,0.439036,0.407013,0.360122,0.279364,0.09593,0.089721,0.098567,0.059049,0.05226,0.058567,0.039783
0.482887,0.490173,0.499083,0.48038,0.937508,1.120534,1.122152,1.110121,0.530747,0.515287,0.555697,0.59333,0.422092,0.439069,0.40706,0.36009,0.281855,0.09844,0.091857,0.100398,0.059135,0.051933,0.058369,0.039832
0.490159,0.498498,0.507482,0.488757,0.928531,1.11157,1.113203,1.101129,0.530513,0.513755,0.554132,0.591849,0.422167,0.439114,0.407122,0.36008,0.283864,0.100588,0.093726,0.101917,0.059223,0.051655,0.058216,0.039909
0.497562,0.507624,0.516667,0.497896,0.919554,1.102603,1.104247,1.092132,0.530158,0.512282,0.552648,0.590424,0.422251,0.439171,0.407196,0.360091,0.285374,0.102346,0.095304,0.10311,0.059318,0.051413,0.058094,0.040003
0.505099,0.517505,0.526594,0.507748,0.910583,1.093637,1.095292,1.083135,0.529665,0.51089,0.551265,0.58907,0.422339,0.439237,0.407282,0.360119,0.286369,0.103698,0.096569,0.103968,0.059425,0.051197,0.057994,0.040101
0.51277,0.5281,0.537218,0.518269,0.901619,1.084677,1.08634,1.07414,0.529025,0.509593,0.549999,0.587802,0.422428,0.439312,0.407376,0.360163,0.286834,0.104634,0.097512,0.104485,0.059547,0.051,0.057906,0.040198
0.520577,0.53937,0.548501,0.52942,0.892663,1.075724,1.077397,1.065151,0.528235,0.508407,0.54886,0.586628,0.422517,0.439393,0.407477,0.36022,0.286759,0.105151,0.098127,0.104661,0.059686,0.050815,0.057823,0.040287
0.528517,0.551284,0.560409,0.541167,0.883718,1.066781,1.068464,1.05617,0.527297,0.507339,0.547857,0.585558,0.422604,0.439478,0.407583,0.360285,0.286135,0.105256,0.098416,0.1045,0.059843,0.050638,0.057741,0.040366
0.536591,0.563812,0.57291,0.55348,0.874783,1.05785,1.059544,1.047198,0.526222,0.506396,0.546992,0.584593,0.422687,0.439567,0.407691,0.360358,0.284956,0.104961,0.098387,0.104008,0.060018,0.050465,0.057655,0.040431
0.544801,0.576929,0.585975,0.566331,0.865861,1.04893,1.050637,1.038236,0.525022,0.505579,0.546266,0.583735,0.422766,0.439656,0.4078,0.360434,0.28322,0.104288,0.098053,0.103196,0.060212,0.050294,0.057565,0.040482
