FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-95.794373,54.540886,-36.126801,-4.653034,646.333252,242.509857
-96.823112,53.574013,-36.49725,-4.925897,650.153931,237.982971
-97.808762,52.585094,-36.864567,-5.173848,653.982788,233.43132
-98.751526,51.575771,-37.228638,-5.397491,657.818054,228.85965
-99.651657,50.547695,-37.589378,-5.597451,661.658325,224.272644
-100.509438,49.502491,-37.946716,-5.774367,665.501892,219.67482
-101.325119,48.441769,-38.300594,-5.928883,669.347168,215.070557
-102.098976,47.367115,-38.650944,-6.061679,673.192505,210.464035
-102.831306,46.280106,-38.997719,-6.173477,677.036316,205.859344
-103.522423,45.182323,-39.340881,-6.265041,680.876953,201.26059
-104.172691,44.075325,-39.680443,-6.337162,684.71283,196.671753
-104.782539,42.960674,-40.016392,-6.390647,688.54187,192.096634
-105.352386,41.839897,-40.348721,-6.426313,692.362549,187.538834
-105.882729,40.714504,-40.677395,-6.444996,696.17334,183.001724
-106.374008,39.586014,-41.002377,-6.447557,699.972351,178.488571
-106.826775,38.455906,-41.323624,-6.434884,703.758057,174.002655
-107.241539,37.325653,-41.641121,-6.407868,707.528809,169.547165
-107.618835,36.19664,-41.954865,-6.367389,711.282776,165.125183
-107.959229,35.070206,-42.264866,-6.314307,715.018188,160.739517
-108.263245,33.947617,-42.571144,-6.249481,718.733398,156.392822
-108.531464,32.830093,-42.873714,-6.173766,722.42688,152.08754
-108.764481,31.718851,-43.172611,-6.08802,726.096985,147.82605
-108.962898,30.615067,-43.467884,-5.993088,729.742065,143.610794
-109.127388,29.519896,-43.759583,-5.88979,733.360474,139.444031
-109.258621,28.43442,-44.04776,-5.778903,736.950562,135.327789
-109.357239,27.359692,-44.332436,-5.661175,740.510925,131.263947
-109.423935,26.296696,-44.613628,-5.537341,744.039917,127.254181
-109.459343,25.246365,-44.891365,-5.40811,747.536133,123.300179
-109.46418,24.209591,-45.165695,-5.274166,750.99823,119.403603
-109.43911,23.187208,-45.436691,-5.136142,754.424561,115.56601
-109.384819,22.179991,-45.704426,-4.994614,757.813599,111.788734
-109.302002,21.188648,-45.968979,-4.850113,761.164185,108.072952
-109.191353,20.213867,-46.230419,-4.703143,764.474792,104.419655
-109.053566,19.256304,-46.488808,-4.554194,767.744263,100.829849
-108.889359,18.316589,-46.744209,-4.403741,770.971313,97.304543
-108.699409,17.395313,-46.996674,-4.252237,774.154602,93.844658
-108.484451,16.492998,-47.246235,-4.100104,777.292847,90.450912
-108.245148,15.61009,-47.492897,-3.947731,780.384705,87.12384
-107.982124,14.746984,-47.736671,-3.795487,783.429382,83.8638
-107.696037,13.904036,-47.977585,-3.64373,786.425659,80.671211
-107.387505,13.081579,-48.215698,-3.492801,789.372559,77.546494
-107.05722,12.279917,-48.45108,-3.343007,792.269104,74.490067
-106.705818,11.49931,-48.683823,-3.194604,795.114075,71.502159
-106.333954,10.739976,-48.914009,-3.047813,797.906616,68.582779
-105.942245,10.00209,-49.141708,-2.902835,800.645874,65.731812
-105.531296,9.28581,-49.366966,-2.759868,803.331055,62.949181
-105.101707,8.591278,-49.589809,-2.619117,805.961243,60.234844
-104.654076,7.91859,-49.810249,-2.48078,808.535583,57.588734
-104.188995,7.267781,-50.028301,-2.345039,811.053406,55.010616
-103.707085,6.638847,-50.24398,-2.212051,813.513916,52.50013
-103.208923,6.031744,-50.45731,-2.081952,815.916443,50.056736
-102.695114,5.446426,-50.668316,-1.954873,818.260559,47.679966
-102.166252,4.882851,-50.877071,-1.830933,820.545593,45.369392
-101.622902,4.340966,-51.083649,-1.710232,822.770813,43.124607
-101.065659,3.820683,-51.288155,-1.592833,824.935852,40.945122
-100.495087,3.321861,-51.490662,-1.478761,827.040222,38.830231
-99.911713,2.844308,-51.691227,-1.368022,829.083435,36.77916
-99.316063,2.387811,-51.889881,-1.260632,831.065247,34.79113
-98.708702,1.952146,-52.086636,-1.156618,832.985168,32.865421
-98.090164,1.537084,-52.281475,-1.056026,834.843018,31.001379
-97.461029,1.14238,-52.474411,-0.958893,836.638367,29.198294
-96.821846,0.76776,-52.665459,-0.865243,838.370972,27.455326
-96.173149,0.41292,-52.854626,-0.775086,840.040527,25.771463
-95.515442,0.07755,-53.041973,-0.68843,841.647217,24.145689
-94.84922,-0.238661,-53.22757,-0.605283,843.190674,22.57711
-94.174934,-0.536033,-53.411514,-0.525647,844.670837,21.064953
-93.493088,-0.814929,-53.593906,-0.449495,846.087585,19.608381
-92.804192,-1.075765,-53.77483,-0.376769,847.441101,18.206442
-92.108688,-1.318992,-53.954361,-0.307391,848.73114,16.858055
-91.407074,-1.545063,-54.132538,-0.241279,849.957947,15.562153
-90.699791,-1.754407,-54.309383,-0.178371,851.121826,14.31778
-89.987289,-1.947442,-54.484905,-0.118622,852.222595,13.124042
-89.27005,-2.124588,-54.659115,-0.062003,853.260681,11.980042
-88.548546,-2.286307,-54.832047,-0.00847,854.236145,10.884768
-87.823166,-2.43311,-55.003746,0.042034,855.149475,9.837143
-87.09433,-2.565524,-55.174267,0.089573,856.000732,8.836037
-86.362396,-2.684083,-55.343674,0.13421,856.790588,7.880434
-85.627731,-2.78933,-55.51202,0.176001,857.519348,6.96944
-84.890701,-2.881814,-55.679367,0.215007,858.187378,6.102217
-84.15168,-2.962113,-55.845749,0.251316,858.795166,5.277754
-83.411049,-3.03083,-56.011173,0.285039,859.343445,4.494975
-82.669167,-3.088572,-56.175617,0.316291,859.83252,3.752806
-81.926369,-3.135935,-56.339031,0.345175,860.263184,3.050233
-81.182991,-3.173489,-56.501335,0.371764,860.635986,2.386302
-80.439362,-3.201792,-56.662468,0.396123,860.951782,1.760057
-79.69577,-3.221406,-56.822376,0.41832,861.210876,1.170485
-78.952522,-3.232875,-56.981014,0.43845,861.414368,0.616452
-78.209839,-3.236717,-57.138355,0.456627,861.562805,0.096824
-77.467979,0,-57.294357,0,861.657043,0
-76.727188,0,-57.448963,0,861.697937,0
-75.987724,0,-57.602112,0,861.68634,0
-75.249886,0,-57.753712,0,861.622925,0
-74.513901,0,-57.90366,0,861.508789,0
-73.780045,0,-58.051819,0,861.344727,0
-73.048477,0,-58.198032,0,861.131775,0
-72.319427,0,-58.342129,0,860.870728,0
-71.593071,0,-58.483959,0,860.562561,0
-70.869621,0,-58.623383,0,860.208435,0
-70.149284,0,-58.760262,0,859.809082,0
-69.432251,0,-58.894489,0,859.365662,0
-68.718704,0,-59.025951,0,858.879089,0
-68.00882,0,-59.154522,0,858.350403,0
-67.30278,0,-59.280056,0,857.78064,0
-66.600769,0,-59.402405,0,857.170715,0
-65.902969,0,-59.5214,0,856.521912,0
-65.209503,0,-59.636875,0,855.834961,0
-64.520508,0,-59.748642,0,855.110962,0
-63.836079,0,-59.856518,0,854.351074,0
-63.156361,0,-59.960339,0,853.556213,0
-62.481495,0,-60.059937,0,852.727356,0
-61.811604,0,-60.15519,0,851.865601,0
-61.146786,0,-60.245968,0,850.971985,0
-60.487099,0,-60.332123,0,850.047363,0
-59.832611,0,-60.413509,0,849.092773,0
-59.183388,0,-60.489986,0,848.109375,0
-58.539516,0,-60.561405,0,847.098022,0
-57.901066,0,-60.627655,0,846.059692,0
-57.268108,0,-60.688602,0,844.9953,0
-56.64069,0,-60.744141,0,843.906006,0
-56.018848,0,-60.794155,0,842.79248,0
-55.402641,0,-60.838554,0,841.655884,0
-54.792107,0,-60.877258,0,840.497253,0
-54.187298,0,-60.910202,0,839.317383,0
-53.588234,0,-60.937328,0,838.117065,0
-52.99493,0,-60.958557,0,836.897461,0
-52.407375,0,-60.973808,0,835.659302,0
-51.825584,0,-60.983006,0,834.403564,0
-51.249584,0,-60.986103,0,833.131226,0
-50.679405,0,-60.983055,0,831.843201,0
-50.115063,0,-60.973862,0,830.5401,0
-49.556545,0,-60.958496,0,829.222839,0
-49.003838,0,-60.936935,0,827.892395,0
-48.456909,0,-60.909157,0,826.5495,0
-47.915749,0,-60.875141,0,825.194946,0
-47.38031,0,-60.834892,0,823.829651,0
-46.850571,0,-60.788406,0,822.454163,0
-46.326488,0,-60.735676,0,821.069397,0
-45.808018,0,-60.676701,0,819.675964,0
-45.295128,0,-60.611465,0,818.274719,0
-44.787773,0,-60.539989,0,816.866333,0
-44.285915,0,-60.462299,0,815.451721,0
-43.789501,0,-60.378471,0,814.03125,0
-43.298439,0,-60.288555,0,812.605652,0
-42.81263,0,-60.1926,0,811.175659,0
-42.331966,0,-60.090656,0,809.742004,0
-41.856358,0,-59.982754,0,808.305359,0
-41.385731,0,-59.868954,0,806.866333,0
-40.920025,0,-59.749332,0,805.425354,0
-40.459156,0,-59.623955,0,803.983215,0
-40.003014,0,-59.492893,0,802.540344,0
-39.551483,0,-59.356232,0,801.097534,0
-39.104443,0,-59.214066,0,799.655334,0
-38.661781,0,-59.066521,0,798.214355,0
-38.223381,0,-58.913757,0,796.775085,0
-37.789116,0,-58.755913,0,795.338013,0
-37.358864,0,-58.593113,0,793.903625,0
-36.932491,0,-58.425476,0,792.472534,0
-36.509872,0,-58.253113,0,791.04541,0
-36.090893,0,-58.07613,0,789.622559,0
-35.675438,0,-57.894657,0,788.204529,0
-35.263393,0,-57.708836,0,786.791748,0
-34.85461,0,-57.51881,0,785.384583,0
-34.448956,0,-57.324738,0,783.983643,0
-34.046276,0,-57.126774,0,782.589355,0
-33.646454,0,-56.925114,0,781.202148,0
-33.249371,0,-56.719975,0,779.822449,0
-32.854916,0,-56.511555,0,778.450562,0
-32.462982,0,-56.300056,0,777.086853,0
-32.073441,0,-56.085648,0,775.731873,0
-31.686174,0,-55.868477,0,774.385803,0
-31.301079,0,-55.648678,0,773.049255,0
-30.918047,0,-55.426407,0,771.722412,0
-30.536978,0,-55.201824,0,770.405457,0
-30.157761,0,-54.975101,0,769.098755,0
-29.780277,0,-54.746422,0,767.802612,0
-29.404419,0,-54.515972,0,766.517456,0
-29.030104,0,-54.283958,0,765.24353,0
-28.657253,0,-54.05061,0,763.98114,0
-28.285807,0,-53.816151,0,762.730347,0
-27.915682,0,-53.580807,0,761.491516,0
-27.54678,0,-53.344749,0,760.264709,0
-27.178974,0,-53.10815,0,759.050293,0
-26.812149,0,-52.871166,0,757.848633,0
-26.446213,0,-52.633972,0,756.659851,0
-26.081089,0,-52.39677,0,755.483948,0
-25.716713,0.303882,-52.159767,0.165016,754.321289,0.002952
-25.353006,0.305888,-51.923203,0.164611,753.171875,0.016072
-24.989897,0.307614,-51.687294,0.164281,752.036133,0.028118
-24.627296,0.309103,-51.452301,0.164001,750.914246,0.039151
-24.265133,0.3104,-51.218483,0.163748,749.806274,0.049349
-23.903332,0.311527,-50.986084,0.163507,748.712341,0.058831
-23.541811,0.31247,-50.755344,0.163278,747.632629,0.067597
-23.180485,0.313205,-50.52647,0.163072,746.567261,0.075588
-22.819279,0.313718,-50.299675,0.162897,745.516541,0.082745
-22.458132,0.314024,-50.075142,0.162749,744.480713,0.089126
-22.097021,0.314168,-49.853085,0.162612,743.459656,0.094911
-21.735939,0.314201,-49.633728,0.162476,742.453613,0.100219
-21.37487,0.314145,-49.41732,0.162337,741.462585,0.105109
-21.0138,0.313993,-49.204094,0.162195,740.486816,0.109522
-20.652691,0.313723,-48.994324,0.162045,739.526489,0.113339
-20.291515,0.313327,-48.788242,0.16187,738.581665,0.11656
-19.93026,0.312821,-48.586109,0.161644,737.65271,0.119363
-19.568937,0.312232,-48.388161,0.161343,736.73938,0.121868
-19.207556,0.311577,-48.194607,0.160968,735.841858,0.124194
-18.846138,0.310863,-48.005657,0.160538,734.960266,0.126282
-18.484692,0.31009,-47.821487,0.16007,734.094727,0.128012
-18.12324,0.309273,-47.642258,0.159569,733.245422,0.129384
-17.76182,0.308434,-47.468163,0.159024,732.412292,0.130517
-17.40049,0.307594,-47.299377,0.158419,731.595398,0.131531
-17.039303,0.306763,-47.136097,0.157751,730.794739,0.132486
-16.678288,0.305916,-46.978523,0.157027,730.010254,0.133321
-16.317465,0.305033,-46.826828,0.156255,729.242126,0.133978
-15.95685,0.304112,-46.68119,0.155438,728.490417,0.134455
-15.59647,0.303185,-46.541744,0.154573,727.754944,0.134814
-15.236378,0.302287,-46.408642,0.153656,727.035828,0.135172
-14.876633,0.301433,-46.282005,0.152697,726.332825,0.13559
-14.517284,0.300617,-46.161934,0.151724,725.645996,0.136008
-14.15836,0.299815,-46.048508,0.150758,724.975342,0.136366
-13.799877,0.299014,-45.941792,0.149811,724.320618,0.136606
-13.441864,0.298221,-45.841839,0.148871,723.682007,0.136785
-13.084349,0.29745,-45.748718,0.147913,723.059265,0.137025
-12.727367,0.296715,-45.662483,0.146913,722.452393,0.137443
-12.37094,0.296003,-45.583191,0.145865,721.861145,0.13798
-12.015075,0.295298,-45.51088,0.144776,721.285645,0.138577
-11.659778,0.294585,-45.445553,0.14365,720.725769,0.139114
-11.305071,0.293873,-45.387226,0.142479,720.181519,0.139652
-10.950987,0.293175,-45.335896,0.141248,719.652527,0.140249
-10.597555,0.292491,-45.291534,0.13995,719.138916,0.141024
-10.244781,0.291807,-45.254116,0.138589,718.640381,0.141919
-9.89265,0.291093,-45.223557,0.137175,718.157043,0.142874
-9.541135,0.290335,-45.19978,0.13571,717.688721,0.143828
-9.190226,0.289531,-45.182682,0.134174,717.235413,0.144782
-8.839935,0.288713,-45.172165,0.132533,716.796814,0.145796
-8.490286,0.287893,-45.16814,0.130762,716.372986,0.146988
-8.141291,0.287073,-45.17049,0.128857,715.963684,0.148359
-7.792938,0.286231,-45.179104,0.12684,715.568848,0.14979
-7.445202,0.285351,-45.193836,0.124741,715.188538,0.151221
-7.098067,0.284434,-45.214542,0.122583,714.822632,0.152591
-6.751537,0.283501,-45.24107,0.120365,714.471008,0.154022
-6.405633,0.282561,-45.273285,0.11808,714.133728,0.155631
-6.06037,0.281605,-45.311024,0.115735,713.810425,0.157419
-5.715742,0.280612,-45.354103,0.113353,713.501343,0.159326
-5.371728,0.279567,-45.402313,0.11096,713.206177,0.161233
-5.028317,0.27847,-45.455437,0.108559,712.924927,0.16308
-4.685517,0.277342,-45.513252,0.106133,712.657776,0.164927
-4.343364,0.2762,-45.575542,0.103658,712.40448,0.166893
-4.001897,0.27505,-45.642094,0.101134,712.1651,0.169038
-3.661147,0.273869,-45.712681,0.098588,711.939514,0.171302
-3.321135,0.272629,-45.787056,0.09605,711.727661,0.173566
-2.98188,0.271307,-45.864979,0.093534,711.529785,0.17583
-2.643414,0.269903,-45.946201,0.091037,711.345886,0.178094
-2.305774,0.268425,-46.030487,0.088544,711.175781,0.180477
-1.968991,0.266864,-46.117603,0.086047,711.019409,0.183038
-1.633081,0.265213,-46.207298,0.083558,710.876953,0.185719
-1.29806,0.263459,-46.299316,0.081087,710.748413,0.188458
-0.963964,0.261599,-46.393353,0.078628,710.633728,0.191198
-0.630856,0.259658,-46.489136,0.076154,710.533081,0.193938
-0.298812,0.25765,-46.586388,0.073632,710.446289,0.196796
0.032105,0.255574,-46.684845,0.071046,710.373535,0.199834
0.36186,0.253415,-46.784264,0.068409,710.314575,0.203049
0.690445,0.251152,-46.884369,0.065745,710.269592,0.206325
1.017858,0.248778,-46.984901,0.06307,710.238647,0.2096
1.344075,0.246313,-47.085606,0.060381,710.221802,0.212875
1.66905,0.243797,-47.186234,0.057654,710.219055,0.216269
1.992728,0.24125,-47.286549,0.054879,710.230408,0.219841
2.315055,0.238688,-47.386322,0.05206,710.255798,0.223652
2.63599,0.236095,-47.485306,0.04921,710.29541,0.227582
2.955496,0.233466,-47.583248,0.046338,710.349121,0.231572
3.273535,0.230806,-47.679893,0.043432,710.417114,0.235562
3.590059,0.228131,-47.774998,0.040471,710.499329,0.239671
3.905018,0.225448,-47.868362,0.03745,710.595947,0.243958
4.218368,0.222758,-47.959782,0.034388,710.706726,0.248484
4.530068,0.220044,-48.049072,0.031325,710.831909,0.253189
4.84007,0.217301,-48.136044,0.028297,710.971436,0.257953
5.148309,0.214535,-48.220512,0.025313,711.125305,0.262717
5.454703,0.211777,-48.302315,0.022362,711.293762,0.267541
5.759171,0.209049,-48.381306,0.019426,711.476624,0.272544
6.061637,0.206357,-48.457367,0.016494,711.674072,0.277785
6.362047,0.203694,-48.530373,0.013569,711.885986,0.283265
6.660352,0.201046,-48.600182,0.010651,712.112427,0.288864
6.956492,0.198406,-48.666668,0.007734,712.353455,0.294463
7.250395,0.195788,-48.729702,0.004797,712.609253,0.300121
7.54198,0.193214,-48.789223,0.001831,712.879639,0.305959
7.831172,0.190699,-48.845165,-0.001154,713.164551,0.312035
8.117908,0.188244,-48.89748,-0.004129,713.463928,0.31829
8.402139,0.18584,-48.946129,-0.007062,713.777954,0.324604
8.683813,0.183482,-48.991077,-0.009943,714.106628,0.330919
8.962876,0.181175,-49.03231,-0.012784,714.450012,0.337234
9.239274,0.178928,-49.069859,-0.01561,714.807983,0.343609
9.512968,0.176748,-49.103745,-0.018436,715.180481,0.350162
9.783947,0.174628,-49.134018,-0.021254,715.567383,0.356835
10.052216,0.172552,-49.160702,-0.024051,715.968689,0.363508
10.317782,0.170521,-49.183826,-0.026814,716.38446,0.370062
10.580647,0.16855,-49.203445,-0.029539,716.814636,0.376497
10.840796,0.166668,-49.219639,-0.032224,717.259216,0.382932
11.098224,0.164883,-49.232494,-0.03485,717.71814,0.389427
11.352928,0.163188,-49.242134,-0.037382,718.191101,0.395982
11.604929,0.161553,-49.248653,-0.039785,718.678223,0.402477
11.854252,0.159948,-49.252178,-0.042041,719.179382,0.408794
12.10093,0.158373,-49.252846,-0.04416,719.694641,0.414932
12.344989,0.156851,-49.250809,-0.046164,720.223877,0.42095
12.586455,0.155404,-49.246243,-0.048067,720.766968,0.42697
12.825359,0.154046,-49.239334,-0.04987,721.32373,0.433048
13.061732,0.152764,-49.230259,-0.051554,721.894165,0.439068
13.295606,0.151533,-49.219196,-0.053096,722.478149,0.444909
13.527011,0.150341,-49.206318,-0.054485,723.075867,0.450512
13.755973,0.149194,-49.191822,-0.055725,723.686951,0.455936
13.982521,0.148093,-49.175915,-0.056828,724.311401,0.4613
14.206686,0.147036,-49.158813,-0.057789,724.948975,0.466665
14.42851,0.146009,-49.140743,-0.058589,725.599609,0.47197
14.648031,0.144998,-49.12191,-0.059222,726.263184,0.477097
14.865289,0.144003,-49.102554,-0.059703,726.939758,0.481985
15.080307,0.143038,-49.082916,-0.060067,727.629333,0.486755
15.293107,0.142118,-49.063236,-0.060347,728.331482,0.491524
15.503721,0.14125,-49.043785,-0.060544,729.046204,0.496353
15.712183,0.140419,-49.024807,-0.060637,729.773315,0.501123
15.91855,0.139604,-49.006531,-0.060599,730.512817,0.505714
16.122854,0.13879,-48.989185,-0.06042,731.264587,0.510066
16.325132,0.137984,-48.972992,-0.060111,732.028381,0.51424
16.525387,0.1372,-48.958191,-0.059682,732.804138,0.518355
16.723627,0.136439,-48.945026,-0.059138,733.591675,0.522529
16.91987,0.135678,-48.933739,-0.058467,734.390747,0.526703
17.114147,0.134888,-48.924564,-0.057665,735.201294,0.530758
17.306509,0.134039,-48.91774,-0.056741,736.023193,0.534575
17.497005,0.133138,-48.913509,-0.055715,736.856384,0.538212
17.685694,0.1322,-48.912125,-0.054612,737.7005,0.541791
17.872622,0.131225,-48.913822,-0.05343,738.555481,0.545369
18.05785,0.130199,-48.918827,-0.052143,739.421021,0.548947
18.241438,0.129083,-48.927322,-0.050719,740.296997,0.552405
18.42345,0.127841,-48.939487,-0.049134,741.18335,0.555626
18.603945,0.126459,-48.955486,-0.047388,742.079834,0.558548
18.782982,0.124951,-48.975487,-0.0455,742.986206,0.561291
18.960606,0.123323,-48.999641,-0.04349,743.902283,0.563974
19.136875,0.121577,-49.028103,-0.041367,744.827759,0.566538
19.311857,0.119683,-49.061008,-0.039132,745.762695,0.568863
19.485611,0.117618,-49.098518,-0.036788,746.706787,0.570771
19.658197,0.115368,-49.140774,-0.034351,747.65979,0.572201
19.829657,0.11294,-49.187908,-0.031838,748.621704,0.573214
20.000034,0.110335,-49.240055,-0.029251,749.592041,0.573929
20.169365,0.107536,-49.297321,-0.026566,750.570862,0.574286
20.337709,0.104507,-49.359787,-0.023754,751.557739,0.574165
20.505123,0.10122,-49.427536,-0.020792,752.552734,0.573389
20.671669,0.097665,-49.500614,-0.017683,753.555542,0.571837
20.837408,0.09386,-49.579075,-0.014451,754.566162,0.56951
21.00239,0.089824,-49.66296,-0.011121,755.584167,0.566468
21.166672,0.08556,-49.752319,-0.007712,756.609436,0.562709
21.330307,0.081051,-49.847187,-0.004223,757.641846,0.558056
21.493378,0.076269,-49.947594,-0.000648,758.681213,0.552271
21.655954,0.071206,-50.053562,0.003021,759.727539,0.545292
21.818121,0.065878,-50.1651,0.006785,760.780518,0.537121
21.979946,0.060306,-50.282207,0.010651,761.840027,0.527818
22.141502,0.054491,-50.404873,0.01464,762.905823,0.517321
22.302876,0.048417,-50.533073,0.018795,763.977844,0.505513
22.464165,0.042057,-50.666748,0.023153,765.055847,0.492215
22.625486,0.035394,-50.80584,0.027728,766.139771,0.477247
22.786945,0.028437,-50.950245,0.032498,767.229492,0.46061
22.948654,0.021208,-51.099895,0.037427,768.324829,0.442363
23.110714,0.013722,-51.254715,0.042487,769.425537,0.422506
23.273247,0.00597,-51.414612,0.047683,770.531555,0.40086
23.43638,-0.00206,-51.579491,0.053026,771.642883,0.377248
23.600277,-0.010384,-51.749237,0.058527,772.759338,0.351489
23.765081,-0.018986,-51.923752,0.064179,773.880737,0.323524
23.93095,-0.027845,-52.102924,0.069978,775.007019,0.293413
24.098024,-0.036945,-52.286659,0.075935,776.137939,0.261096
24.26646,-0.046294,-52.474842,0.082081,777.273499,0.226454
24.436432,-0.055913,-52.667328,0.08844,778.413452,0.189309
24.608118,-0.065809,-52.863956,0.095026,779.5578,0.149481
24.781693,-0.075976,-53.06456,0.101822,780.706299,0.10691
24.9573,-0.086376,-53.268982,0.108803,781.858948,0.061598
25.135084,-0.096985,-53.477055,0.115942,783.015381,0.013484
25.315174,0,-53.68861,0,784.175659,0
25.497732,0,-53.903481,0,785.339661,0
25.682917,0,-54.121471,0,786.507141,0
25.870893,0,-54.342434,0,787.677917,0
26.061808,0,-54.566208,0,788.851929,0
26.255795,0,-54.792637,0,790.02887,0
26.452993,0,-55.021561,0,791.208557,0
26.653543,0,-55.252811,0,792.390869,0
26.857595,0,-55.486202,0,793.575562,0
27.065279,0,-55.721531,0,794.762329,0
27.276714,0,-55.958603,0,795.950989,0
27.491991,0,-56.197208,0,797.141296,0
27.71121,0,-56.437149,0,798.332947,0
27.93449,0,-56.678238,0,799.525574,0
28.161957,0,-56.920261,0,800.718933,0
28.39374,0,-57.163033,0,801.912659,0
28.62994,0,-57.406364,0,803.106445,0
28.870646,0,-57.650043,0,804.299866,0
29.11591,0,-57.893879,0,805.492615,0
29.36582,0,-58.137672,0,806.684204,0
29.620455,0,-58.381203,0,807.874268,0
29.879915,0,-58.624203,0,809.062256,0
30.144291,0,-58.866428,0,810.248047,0
30.413681,0,-59.107616,0,811.430786,0
30.688179,0,-59.347542,0,812.610229,0
30.967901,0,-59.585979,0,813.785706,0
31.252962,0,-59.822708,0,814.956726,0
31.543488,0,-60.057499,0,816.122925,0
31.839579,0,-60.290134,0,817.28363,0
32.141319,0,-60.520428,0,818.438477,0
32.448784,0,-60.748192,0,819.586731,0
32.76207,0,-60.973236,0,820.727844,0
33.081284,0,-61.195362,0,821.861267,0
33.40654,0,-61.414349,0,822.986389,0
33.73793,0,-61.629974,0,824.102783,0
34.075508,0,-61.84203,0,825.209778,0
34.419319,0,-62.050316,0,826.306885,0
34.769398,0,-62.25465,0,827.393433,0
35.125793,0,-62.454861,0,828.46875,0
35.488564,0,-62.650761,0,829.53241,0
35.857777,0,-62.842175,0,830.583801,0
36.233471,0,-63.028927,0,831.622375,0
36.615685,0,-63.210846,0,832.647583,0
37.00444,0,-63.387791,0,833.65863,0
37.39978,0,-63.559593,0,834.655151,0
37.80175,0,-63.726082,0,835.636353,0
