FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
135.696716,-155.948486,-15.084376,-35.057266,408.373688,648.959167
133.503113,-156.340866,-13.872507,-32.596344,399.337219,656.460449
131.25882,-156.800964,-12.702027,-30.125055,390.293884,663.991028
128.966034,-157.32695,-11.573493,-27.645361,381.250854,671.545776
126.626999,-157.916931,-10.487338,-25.159338,372.215454,679.119507
124.244141,-158.568817,-9.443877,-22.669134,363.194855,686.70697
121.82,-159.280365,-8.443316,-20.176947,354.196259,694.303101
119.357239,-160.04921,-7.485746,-17.685034,345.226746,701.90271
116.858597,-160.872742,-6.571164,-15.195676,336.293396,709.500671
114.326889,-161.748184,-5.699478,-12.711172,327.403137,717.09198
111.765015,-162.672653,-4.870519,-10.233852,318.562897,724.671509
109.175972,-163.643173,-4.084035,-7.766092,309.779358,732.233948
106.562843,-164.656555,-3.339681,-5.310334,301.059235,739.774231
103.928833,-165.709702,-2.637024,-2.869087,292.408813,747.287292
101.277168,-166.799332,-1.975536,-0.444938,283.834473,754.768311
98.611137,-167.92215,-1.35458,1.959493,275.342102,762.212219
95.934013,-169.074753,-0.77341,4.341597,266.937622,769.61438
93.249054,-170.253647,-0.231182,6.698788,258.626556,776.970032
90.559547,-171.455307,0.273053,9.028534,250.414215,784.274658
87.868774,-172.676071,0.74033,11.328394,242.305634,791.523865
85.179993,-173.912231,1.171756,13.596031,234.305573,798.71344
82.496452,-175.160126,1.56849,15.829195,226.418503,805.839233
79.82135,-176.416061,1.931746,18.025734,218.648605,812.897522
77.157837,-177.676483,2.262786,20.183615,210.999786,819.884521
74.509026,-178.937988,2.562914,22.300913,203.475586,826.796875
71.877968,-180.197189,2.83348,24.37582,196.079269,833.631409
69.267647,-181.450912,3.075875,26.406708,188.813782,840.38501
66.680923,-182.696045,3.291523,28.392138,181.681854,847.054871
64.12059,-183.929581,3.481861,30.330875,174.685959,853.638245
61.589291,-185.14859,3.648341,32.221943,167.828262,860.132751
59.08955,-186.350235,3.792415,34.06459,161.110626,866.536133
56.623833,-187.531784,3.915504,35.858337,154.534653,872.846252
54.194485,-188.690689,4.018997,37.602928,148.101669,879.061279
51.803719,-189.824432,4.104235,39.298328,141.812668,885.179504
49.45364,-190.930725,4.172497,40.944679,135.668579,891.199097
47.146236,-192.007324,4.224998,42.542255,129.669998,897.118774
44.88335,-193.051987,4.262896,44.09145,123.81739,902.936951
42.666691,-194.062515,4.287305,45.592712,118.111,908.652283
40.497818,-195.036728,4.299279,47.046585,112.550911,914.263733
38.37812,-195.972427,4.299814,48.453651,107.136917,919.77002
36.308842,-196.867538,4.289838,49.814552,101.868736,925.170166
34.291077,-197.720001,4.270206,51.129982,96.745903,930.463074
32.325768,-198.527969,4.241691,52.400684,91.767754,935.647705
30.413776,-199.289673,4.204999,53.62743,86.933456,940.723145
28.555851,-200.003479,4.160771,54.811028,82.242126,945.688354
26.752619,-200.667892,4.109582,55.952293,77.692688,950.542358
25.004576,-201.281494,4.051965,57.052006,73.284012,955.28418
23.312054,-201.842941,3.988423,58.110935,69.014832,959.91272
21.675201,-202.350983,3.919444,59.129833,64.883736,964.427246
20.09404,-202.804474,3.845503,60.109406,60.889229,968.826477
18.568455,-203.202316,3.767078,61.050343,57.029697,973.109558
17.098255,-203.54361,3.684635,61.953384,53.303478,977.275574
15.683178,-203.827499,3.598621,62.819252,49.7089,981.323303
14.322865,-204.053268,3.509453,63.64872,46.244236,985.25177
13.016895,-204.220383,3.417532,64.442589,42.907639,989.059875
11.764762,-204.328339,3.323227,65.201736,39.697132,992.746582
10.565874,-204.376724,3.226882,65.927017,36.610695,996.310791
9.419565,-204.365326,3.128839,66.619308,33.646248,999.751648
8.325081,-204.293961,3.029464,67.279465,30.801687,1003.067871
7.28159,-204.162582,2.929137,67.90834,28.074816,1006.258545
6.288204,-203.971252,2.828267,68.50676,25.463428,1009.322693
5.34399,-203.720078,2.727273,69.075516,22.965254,1012.259094
4.447968,-203.409332,2.626565,69.61541,20.577971,1015.066895
3.599144,-203.039276,2.526531,70.127197,18.29925,1017.745361
2.796496,-202.610367,2.427525,70.611664,16.126705,1020.293274
2.038956,-202.123093,2.329855,71.069595,14.057954,1022.710022
1.325411,-201.578049,2.233769,71.501785,12.090607,1024.994751
0.654673,-200.975906,2.139456,71.909012,10.222219,1027.146729
0.02551,-200.317398,2.047064,72.291985,8.450346,1029.165039
-0.563354,-199.603287,1.956706,72.651375,6.772541,1031.049194
-1.113227,-198.834442,1.868494,72.987785,5.186358,1032.798584
-1.625446,-198.011719,1.782546,73.301765,3.689291,1034.412842
-2.101346,-197.136093,1.698991,73.593781,2.278835,1035.891235
-2.542279,-196.208618,1.617944,73.864304,0.952483,1037.233765
0,-195.230377,0,74.113785,0,1038.439819
0,-194.202606,0,74.342667,0,1039.509277
0,-193.126526,0,74.551422,0,1040.442017
0,-192.003387,0,74.740532,0,1041.237793
0,-190.834473,0,74.910477,0,1041.896606
0,-189.621017,0,75.061714,0,1042.418701
0,-188.36438,0,75.194687,0,1042.803833
0,-187.065903,0,75.309723,0,1043.052612
0,-185.72699,0,75.407181,0,1043.165161
0,-184.349121,0,75.487373,0,1043.141602
0,-182.933807,0,75.550621,0,1042.9823
0,-181.482513,0,75.597252,0,1042.687866
0,-179.996796,0,75.627632,0,1042.258911
0,-178.478134,0,75.642151,0,1041.696045
0,-176.927979,0,75.641251,0,1040.999878
0,-175.34787,0,75.625374,0,1040.171143
0,-173.739273,0,75.594986,0,1039.210815
0,-172.103714,0,75.550507,0,1038.119873
0,-170.442734,0,75.492363,0,1036.898926
0,-168.757797,0,75.420914,0,1035.54895
0,-167.050446,0,75.336571,0,1034.071289
0,-165.322113,0,75.239693,0,1032.467163
0,-163.574234,0,75.130676,0,1030.737427
0,-161.808243,0,75.009972,0,1028.883667
0,-160.025574,0,74.878036,0,1026.907227
0,-158.2276,0,74.735382,0,1024.809082
0,-156.415741,0,74.582504,0,1022.591125
0,-154.591339,0,74.419922,0,1020.254395
0,-152.755783,0,74.248154,0,1017.80072
0,-150.910446,0,74.06765,0,1015.23175
0,-149.05658,0,73.878845,0,1012.549011
0,-147.19548,0,73.682167,0,1009.754272
0,-145.328415,0,73.477982,0,1006.849365
0,-143.456512,0,73.266685,0,1003.835876
0,-141.581024,0,73.048698,0,1000.715942
0,-139.70311,0,72.824432,0,997.49115
0,-137.823914,0,72.59433,0,994.163696
0,-135.94458,0,72.358879,0,990.735413
0,-134.066254,0,72.11853,0,987.208496
0,-132.190033,0,71.873741,0,983.585083
0,-130.317017,0,71.624931,0,979.867249
0,-128.448212,0,71.372536,0,976.05719
0,-126.584587,0,71.116882,0,972.157104
0,-124.727081,0,70.858315,0,968.169312
0,-122.876564,0,70.597153,0,964.09613
0,-121.03389,0,70.333672,0,959.939758
0,-119.199913,0,70.068214,0,955.702881
0,-117.375458,0,69.801155,0,951.387695
0,-115.561333,0,69.532867,0,946.996765
0,-113.758324,0,69.263748,0,942.532654
0,-111.967148,0,68.994171,0,937.997925
0,-110.188477,0,68.724518,0,933.395081
0,-108.422905,0,68.455109,0,928.726746
0,-106.670975,0,68.186218,0,923.995483
0,-104.933189,0,67.918106,0,919.204224
0,-103.21003,0,67.650963,0,914.355347
0,-101.501953,0,67.384949,0,909.451782
0,-99.80941,0,67.120285,0,904.496155
0,-98.132805,0,66.857216,0,899.49115
0,-96.472511,0,66.595978,0,894.439636
0,-94.82888,0,66.336853,0,889.344238
0,-93.202156,0,66.080139,0,884.207764
0,-91.59256,0,65.826065,0,879.033142
0,-90.000298,0,65.574829,0,873.823059
0,-88.425552,0,65.326607,0,868.580322
0,-86.868492,0,65.081497,0,863.307678
0,-85.329285,0,64.839569,0,858.007935
0,-83.808067,0,64.600876,0,852.684021
0,-82.304939,0,64.365486,0,847.33844
0,-80.819977,0,64.133507,0,841.97406
0,-79.353188,0,63.905052,0,836.593872
0,-77.904572,0,63.68029,0,831.200378
0,-76.474121,0,63.459404,0,825.796387
0,-75.061806,0,63.242558,0,820.384705
0,-73.667625,0,63.0299,0,814.967834
0,-72.291527,0,62.821537,0,809.548706
0,-70.933533,0,62.617554,0,804.1297
0,-69.593575,0,62.417988,0,798.713684
0,-68.271606,0,62.222893,0,793.303284
0,-66.967552,0,62.032341,0,787.901001
0,-65.681313,0,61.84639,0,782.50946
0,-64.412804,0,61.665165,0,777.131226
0,-63.161892,0,61.488792,0,771.768616
0,-61.928463,0,61.317394,0,766.424072
0,-60.712418,0,61.151073,0,761.099976
0,-59.51363,0,60.98988,0,755.798889
0,-58.331993,0,60.833805,0,750.523071
0,-57.167393,0,60.68277,0,745.274719
0.083748,-56.01973,0.054376,60.536648,0.037648,740.05603
0.107703,-54.888855,0.060087,60.395309,0.138619,734.869263
0.129758,-53.774643,0.065842,60.258587,0.234998,729.716492
0.149974,-52.676929,0.071668,60.126347,0.326844,724.599792
0.168394,-51.595554,0.077553,59.998455,0.414217,719.521118
0.185049,-50.530357,0.083448,59.874805,0.497175,714.482544
0.199968,-49.481209,0.089286,59.755264,0.575779,709.48584
0.21321,-48.447998,0.095005,59.639713,0.650089,704.533081
0.224865,-47.430618,0.100558,59.528004,0.720224,699.625854
0.235036,-46.428989,0.105931,59.41991,0.786243,694.766052
0.243813,-45.443005,0.111138,59.315159,0.848267,689.955322
0.2513,-44.472565,0.116213,59.213478,0.906354,685.195007
0.257572,-43.517513,0.121189,59.114532,0.960624,680.486877
0.262688,-42.577709,0.126087,59.017982,1.011137,675.832458
0.266692,-41.652988,0.130917,58.923504,1.057952,671.233093
0.26963,-40.743237,0.135665,58.830811,1.101189,666.690247
0.27153,-39.848351,0.140302,58.739605,1.140908,662.205261
0.272438,-38.968277,0.144791,58.64962,1.177227,657.779358
0.272412,-38.102959,0.14909,58.560604,1.210267,653.413635
0.271541,-37.252331,0.153174,58.472256,1.240086,649.109314
0.269916,-36.416309,0.157041,58.384235,1.266745,644.867432
0.267625,-35.594776,0.160718,58.296173,1.290303,640.689026
0.264728,-34.787571,0.164242,58.207653,1.31082,636.575256
0.26127,-33.99453,0.167654,58.118214,1.328415,632.526917
0.25728,-33.215496,0.170983,58.02737,1.343268,628.544739
0.252758,-32.450302,0.17424,57.934647,1.355496,624.629761
0.247733,-31.698845,0.177407,57.839558,1.365221,620.782593
0.242235,-30.961023,0.18045,57.741653,1.372561,617.003967
0.236309,-30.236759,0.183331,57.640499,1.377575,613.294434
0.229999,-29.525982,0.186013,57.535709,1.380323,609.654724
0.223379,-28.828609,0.188474,57.426872,1.380925,606.085327
0.216509,-28.144545,0.19071,57.313587,1.379499,602.586792
0.209433,-27.473656,0.192739,57.19548,1.376166,599.159607
0.202181,-26.815786,0.194586,57.072124,1.371045,595.804077
0.194738,-26.170771,0.196286,56.943073,1.364254,592.52063
0.187089,-25.538418,0.197865,56.807896,1.355912,589.309631
0.179218,-24.918554,0.199322,56.66618,1.346081,586.171082
0.171141,-24.31102,0.200635,56.517498,1.334877,583.105286
0.162917,-23.715689,0.201778,56.361515,1.322363,580.112488
0.154605,-23.132439,0.202713,56.197979,1.308655,577.192871
0.146264,-22.56114,0.203404,56.026649,1.293875,574.346252
0.137925,-22.001635,0.20383,55.84734,1.278081,571.572937
0.129601,-21.453724,0.204003,55.659916,1.261393,568.872864
0.121278,-20.917168,0.203958,55.464245,1.243931,566.245972
0.112927,-20.391691,0.203748,55.260193,1.225812,563.6922
0.104501,-19.87701,0.203435,55.04763,1.207097,561.211365
0.096002,-19.372847,0.203063,54.826454,1.187905,558.803345
0.087444,-18.878937,0.20265,54.596565,1.168355,556.46814
0.078871,-18.395041,0.202193,54.357887,1.148567,554.205383
0.070358,-17.920927,0.201669,54.110435,1.12866,552.015015
0.061949,-17.456362,0.201032,53.854256,1.108693,549.89679
0.053673,-17.001085,0.200236,53.589439,1.088726,547.850281
0.045546,-16.554792,0.199248,53.316128,1.068819,545.875488
0.037538,-16.11714,0.19806,53.034492,1.049031,543.971741
0.029633,-15.687775,0.196684,52.744709,1.029422,542.139038
0.021817,-15.266341,0.195167,52.446941,1.010052,540.377014
0.014105,-14.85251,0.193575,52.141346,0.99104,538.685242
0.00654,-14.445977,0.19196,51.828098,0.972385,537.063293
-0.000846,-14.046454,0.190348,51.507366,0.954148,535.510925
-0.008024,-13.653646,0.188731,51.179348,0.936388,534.02771
-0.014995,-13.267238,0.187073,50.844303,0.919105,532.613159
-0.021758,-12.886878,0.185313,50.502522,0.9023,531.266907
-0.028328,-12.512188,0.183404,50.154293,0.88603,529.988586
-0.034722,-12.142767,0.181311,49.799984,0.870358,528.777588
-0.040953,-11.778214,0.179016,49.439972,0.855281,527.633606
-0.047021,-11.418141,0.176523,49.074615,0.840861,526.556091
-0.052927,-11.062182,0.173873,48.704273,0.827036,525.5448
-0.058671,-10.709999,0.171129,48.32935,0.813808,524.59906
-0.064236,-10.36127,0.168358,47.950188,0.801176,523.718628
-0.069594,-10.015679,0.165609,47.567188,0.789141,522.903076
-0.07473,-9.672894,0.162892,47.180801,0.777702,522.152039
-0.079643,-9.332571,0.160182,46.791527,0.766859,521.465027
-0.084363,-8.994348,0.157427,46.39991,0.756613,520.841797
-0.088906,-8.657865,0.154577,46.006531,0.746963,520.281921
-0.093301,-8.322778,0.1516,45.612,0.737909,519.785034
-0.097548,-7.988771,0.148474,45.216908,0.729452,519.350769
-0.101633,-7.655563,0.145212,44.821846,0.721531,518.978882
-0.105525,-7.322893,0.14186,44.427391,0.714147,518.668884
-0.10921,-6.990521,0.138486,44.034103,0.7073,518.420776
-0.112687,-6.658211,0.135155,43.642525,0.700989,518.234131
-0.115956,-6.325725,0.13192,43.253212,0.695216,518.108582
-0.119032,-5.992825,0.128796,42.86676,0.689979,518.044189
-0.121929,-5.659274,0.125753,42.483784,0.685279,518.040527
-0.124694,-5.324846,0.122747,42.104904,0.681116,518.097595
-0.127355,-4.989333,0.119729,41.730801,0.677429,518.215088
-0.129913,-4.652553,0.116659,41.362141,0.67422,518.392883
-0.132367,-4.314356,0.113513,40.999557,0.671488,518.631104
-0.134689,-3.974614,0.1103,40.643665,0.669233,518.929321
-0.136847,-3.633212,0.10706,40.295067,0.667454,519.287598
-0.138827,-3.290038,0.103849,39.954315,0.666153,519.705933
-0.140614,-2.94498,0.100735,39.621906,0.66527,520.184143
-0.142223,-2.597917,0.097761,39.298378,0.664804,520.72229
-0.143668,-2.248731,0.094928,38.98423,0.664756,521.320374
-0.144964,-1.897318,0.092199,38.679974,0.665066,521.978394
-0.146127,-1.543588,0.089518,38.386177,0.665734,522.69635
-0.147171,-1.187476,0.086829,38.103394,0.666759,523.474365
-0.148112,-0.828941,0.084087,37.832169,0.668083,524.312378
-0.148949,-0.467963,0.08127,37.573029,0.669705,525.21051
-0.149682,-0.104527,0.078382,37.326458,0.671625,526.168823
-0.150297,0.261385,0.075449,37.092892,0.673843,527.1875
-0.150793,0.629802,0.072516,36.8727,0.6763,528.266479
-0.15117,1.000772,0.069638,36.666199,0.678995,529.405945
-0.151458,1.374357,0.066853,36.473675,0.68187,530.606018
-0.151701,1.75062,0.064157,36.295361,0.684923,531.866821
-0.151944,2.129604,0.061516,36.131485,0.688156,533.188416
-0.152218,2.511329,0.058872,35.982281,0.691567,534.570923
-0.152521,2.895789,0.056161,35.847965,0.695097,536.014526
-0.152826,3.282958,0.053327,35.728718,0.698687,537.519104
-0.1531,3.67281,0.050344,35.624672,0.702276,539.085022
-0.1533,4.065331,0.047208,35.535938,0.705807,540.712158
-0.153411,4.46053,0.043942,35.46254,0.709218,542.400757
-0.153433,4.858434,0.040597,35.404427,0.71245,544.150818
-0.153409,5.259094,0.037245,35.361511,0.715503,545.962463
-0.153385,5.662564,0.033941,35.333614,0.718319,547.835449
-0.15342,6.0689,0.03072,35.320522,0.720836,549.770081
-0.153558,6.478148,0.027584,35.321995,0.722995,551.766174
-0.153815,6.890337,0.024513,35.337799,0.724737,553.823792
-0.15416,7.305477,0.021468,35.367664,0.725942,555.942749
-0.154564,7.723578,0.018413,35.411312,0.726551,558.123169
-0.154981,8.144661,0.015324,35.468468,0.726505,560.364868
-0.155397,8.568779,0.012195,35.538818,0.725684,562.667664
-0.155842,8.99602,0.009045,35.622009,0.724028,565.031555
-0.156359,9.426519,0.005924,35.71764,0.721477,567.456177
-0.157024,9.860438,0.002891,35.825253,0.717914,569.941406
-0.15788,10.297953,-8e-06,35.944359,0.713277,572.487122
-0.158942,10.739232,-0.002748,36.07444,0.707448,575.092896
-0.160196,11.184429,-0.005346,36.214966,0.700367,577.758667
-0.161596,11.633675,-0.00785,36.36541,0.691915,580.483887
-0.163112,12.087093,-0.010326,36.525272,0.681973,583.268494
-0.164731,12.54483,-0.012846,36.694077,0.670421,586.111877
-0.166465,13.007064,-0.015476,36.871357,0.65708,589.013794
-0.168346,13.47401,-0.018268,37.056637,0.641832,591.973877
-0.170402,13.945919,-0.021245,37.249416,0.624557,594.991455
-0.172663,14.423065,-0.024399,37.449177,0.605136,598.066162
-0.175145,14.905709,-0.027704,37.65535,0.583449,601.197571
-0.177846,15.394089,-0.031123,37.867325,0.559378,604.385071
-0.180737,15.888416,-0.034632,38.084499,0.532743,607.628052
-0.183787,16.388891,-0.038232,38.306278,0.503425,610.925903
-0.186981,16.895733,-0.041957,38.532078,0.471187,614.277832
-0.190319,17.409195,-0.045859,38.76133,0.435849,617.68335
-0.193831,17.929577,-0.049997,38.993519,0.397292,621.141602
-0.197562,18.457209,-0.054422,39.228142,0.355337,624.651978
-0.20154,18.992435,-0.059172,39.464695,0.309804,628.213501
-0.205781,19.535591,-0.064259,39.702709,0.260576,631.8255
-0.210269,20.086983,-0.06967,39.941685,0.207473,635.486877
-0.214959,20.646893,-0.075377,40.181099,0.150316,639.19696
-0.219792,21.215588,-0.081333,40.420441,0.088867,642.95459
-0.224706,21.793343,-0.087499,40.659214,0.022888,646.758972
0,22.38044,0,40.896938,0,650.608948
0,22.977184,0,41.13316,0,654.50354
0,23.583891,0,41.367504,0,658.44165
0,24.200884,0,41.599609,0,662.422302
0,24.828472,0,41.829151,0,666.444031
0,25.466951,0,42.055828,0,670.505798
0,26.116587,0,42.279335,0,674.606262
0,26.777622,0,42.499352,0,678.744202
0,27.450289,0,42.715549,0,682.918213
0,28.1348,0,42.927593,0,687.127136
0,28.831366,0,43.135185,0,691.369385
0,29.540192,0,43.338036,0,695.643799
0,30.261475,0,43.535912,0,699.948669
0,30.995426,0,43.728642,0,704.282593
0,31.742239,0,43.91608,0,708.643982
0,32.50211,0,44.098103,0,713.031311
0,33.2752,0,44.274609,0,717.442932
0,34.061668,0,44.445503,0,721.877319
0,34.861652,0,44.610649,0,726.332703
0,35.67527,0,44.769932,0,730.807251
0,36.502636,0,44.923222,0,735.299316
0,37.343895,0,45.070385,0,739.806946
0,38.199177,0,45.211342,0,744.328125
0,39.068657,0,45.346043,0,748.861267
0,39.95248,0,45.474483,0,753.403992
0,40.85078,0,45.596714,0,757.954529
0,41.763657,0,45.712814,0,762.510681
0,42.691181,0,45.822876,0,767.07019
0,43.633369,0,45.92701,0,771.631226
0,44.59026,0,46.025314,0,776.191223
0,45.561852,0,46.117893,0,780.747986
0,46.548191,0,46.204849,0,785.299316
0,47.54932,0,46.286316,0,789.842896
0,48.565277,0,46.362438,0,794.376282
0,49.596115,0,46.433456,0,798.896973
0,50.641827,0,46.499626,0,803.402649
0,51.702381,0,46.561275,0,807.890808
0,52.777683,0,46.618755,0,812.358826
0,53.86763,0,46.672424,0,816.80426
0,54.972069,0,46.722645,0,821.22467
0,56.090874,0,46.769741,0,825.61731
0,57.223915,0,46.81403,0,829.979919
0,58.371063,0,46.855785,0,834.309753
0,59.532211,0,46.895283,0,838.604309
0,60.707214,0,46.932812,0,842.861084
0,61.895897,0,46.968666,0,847.077454
0,63.098049,0,47.003155,0,851.250854
0,64.313423,0,47.036621,0,855.378845
0,65.541718,0,47.069393,0,859.458679
0,66.782639,0,47.101776,0,863.488159
0,68.035896,0,47.134083,0,867.464478
0,69.301193,0,47.166546,0,871.385315
0,70.578255,0,47.199345,0,875.24823
0,71.866829,0,47.232616,0,879.050537
0,73.166664,0,47.266476,0,882.7901
0,74.477463,0,47.300999,0,886.464355
0,75.798927,0,47.336296,0,890.071045
0,77.130699,0,47.372478,0,893.60791
0,78.472412,0,47.409698,0,897.072693
0,79.823662,0,47.448109,0,900.463074
0,81.184052,0,47.487865,0,903.776978
0,82.553238,0,47.529083,0,907.012024
0,83.930847,0,47.571861,0,910.16626
0,85.316544,0,47.616238,0,913.23761
0,86.709961,0,47.662193,0,916.22406
0,88.11071,0,47.709709,0,919.123535
0,89.518379,0,47.758743,0,921.934265
0,90.932495,0,47.809261,0,924.654297
0,92.352585,0,47.861248,0,927.28186
0,93.778175,0,47.91473,0,929.814941
0,95.208763,0,47.969742,0,932.252136
0,96.643921,0,48.026337,0,934.591553
0,98.083183,0,48.084564,0,936.831604
0,99.526115,0,48.144402,0,938.970825
0,100.972275,0,48.205807,0,941.007507
0,102.421188,0,48.268707,0,942.940186
0,103.872383,0,48.332966,0,944.767517
0,105.325356,0,48.398449,0,946.487793
0,106.77961,0,48.465015,0,948.099854
0,108.234657,0,48.532547,0,949.602112
0,109.689987,0,48.600945,0,950.993469
0,111.145111,0,48.670124,0,952.272583
0,112.599525,0,48.740021,0,953.438232
0,114.052719,0,48.810543,0,954.489136
0,115.504181,0,48.881554,0,955.424255
0,116.953377,0,48.952896,0,956.24231
0,118.399803,0,49.024345,0,956.942261
0,119.842934,0,49.095642,0,957.52301
0,121.282227,0,49.166504,0,957.983398
0,122.71714,0,49.236626,0,958.32251
0,124.147171,0,49.305733,0,958.539246
0,125.571747,0,49.37355,0,958.632751
0,126.990318,0,49.439812,0,958.601929
0,128.402344,0,49.504288,0,958.445801
7.48779,129.807251,2.294554,49.566711,0.068842,958.163635
7.664408,131.204437,2.51651,49.626793,1.894938,957.754395
7.835562,132.593369,2.748177,49.684216,3.842803,957.217224
8.000514,133.973419,2.989721,49.738605,5.916369,956.551331
8.158454,135.34404,3.241328,49.789555,8.119571,955.755859
8.308527,136.70459,3.503181,49.836624,10.456339,954.830078
8.449831,138.054428,3.775432,49.879391,12.930547,953.773193
8.581408,139.39299,4.058187,49.917389,15.546007,952.584229
8.702265,140.71962,4.351508,49.950211,18.306532,951.262756
8.811399,142.0336,4.655419,49.977463,21.215761,949.807861
8.907792,143.334335,4.969903,49.998753,24.277321,948.218933
8.990377,144.621078,5.294915,50.013699,27.494732,946.495422
9.058048,145.893066,5.630394,50.021912,30.871386,944.636475
9.109634,147.149536,5.976269,50.022976,34.410561,942.641541
9.143895,148.389679,6.33248,50.016438,38.115356,940.510193
9.159513,149.612747,6.69896,50.001812,41.988686,938.241638
9.155143,150.817902,7.075638,49.978592,46.033291,935.835571
9.129394,152.004349,7.462402,49.946259,50.251675,933.29126
9.080861,153.171295,7.859098,49.904305,54.646152,930.608398
9.008109,154.317902,8.265512,49.852276,59.218815,927.786621
8.909676,155.443298,8.681363,49.789734,63.971447,924.825195
8.784034,156.5466,9.106302,49.716278,68.905525,921.723999
8.629605,157.626862,9.539939,49.631519,74.022255,918.482666
8.444762,158.683212,9.981822,49.535072,79.322525,915.100891
8.227802,159.714676,10.431462,49.426537,84.806793,911.578308
7.976996,160.720322,10.888351,49.305466,90.475136,907.914612
7.690571,161.69928,11.35197,49.171421,96.32724,904.109741
7.366723,162.650574,11.821771,49.023937,102.362328,900.163391
7.003621,163.573257,12.29715,48.862553,108.579193,896.075317
6.599417,164.4664,12.777433,48.686832,114.976189,891.845581
6.152222,165.328979,13.261846,48.496403,121.551155,887.473999
5.660086,166.159988,13.749496,48.290947,128.301559,882.960571
5.120924,166.958389,14.239411,48.070183,135.224533,878.30542
4.532492,167.723114,14.730537,47.833881,142.316681,873.508423
3.892379,168.453201,15.221766,47.581825,149.574188,868.569885
3.198055,169.147583,15.711929,47.313797,156.992844,863.489929
2.447054,169.805252,16.199818,47.029572,164.568039,858.268677
1.637086,170.425232,16.684187,46.728947,172.29483,852.906677
0.766145,171.006454,17.163729,46.411686,180.167908,847.403992
-0.167475,171.547913,17.637087,46.077595,188.181641,841.761047
-1.165258,172.048584,18.10284,45.726528,196.33017,835.978516
-2.228582,172.507401,18.559488,45.358402,204.607285,830.056641
-3.358796,172.923431,19.005438,44.973183,213.006744,823.996155
-4.557234,173.295624,19.43902,44.57093,221.522095,817.797852
-5.825199,173.623016,19.858496,44.151737,230.146896,811.462219
-7.163891,173.904663,20.262094,43.715721,238.874664,804.990234
-8.574272,174.139587,20.648043,43.263008,247.698914,798.382813
-10.056961,174.326859,21.014574,42.793709,256.613098,791.640808
-11.612114,174.4655,21.359941,42.307949,265.610718,784.765442
-13.23944,174.554596,21.682394,41.80584,274.685303,777.757874
-14.938248,174.593185,21.980219,41.287502,283.830566,770.619202
-16.707575,174.580399,22.251755,40.753139,293.040344,763.351013
-18.546328,174.515366,22.49535,40.202991,302.308563,755.954651
-20.453323,174.397308,22.709362,39.637375,311.629211,748.431763
-22.427273,174.225403,22.892145,39.056702,320.996643,740.783997
-24.466696,173.998856,23.042059,38.461414,330.40509,733.013184
-26.569826,173.716965,23.157515,37.851986,339.849213,725.121277
-28.734577,173.378937,23.237028,37.228909,349.323517,717.110352
